<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG08C1810A,20180425,0.26,0.31,0.25,0.3,9205300
CBG11C1902A,20180425,0.35,0.4,0.34,0.39,3639000
CBG13C1804A,20180425,0.01,0.01,0.01,0.01,1000
CBG13C1808A,20180425,0.08,0.1,0.07,0.1,5887800
CBG13C1809A,20180425,0.19,0.22,0.18,0.21,23720400
CBG13P1806A,20180425,1.71,1.78,1.54,1.54,212600
CBG23C1806A,20180425,0.01,0.01,0.01,0.01,200000
CBG24C1809A,20180425,0.28,0.33,0.28,0.33,221700
CBG28C1808A,20180425,0.04,0.05,0.04,0.05,1382200
CBG28C1808B,20180425,0.14,0.17,0.14,0.16,7440800
CENT01C1805A,20180425,0.38,0.42,0.37,0.37,4025400
CENT01P1805A,20180425,0.34,0.36,0.32,0.36,9296200
CENT08C1809A,20180425,0.31,0.32,0.29,0.29,3349200
CENT11C1806A,20180425,0.69,0.72,0.67,0.67,950000
CENT23C1806A,20180425,0.35,0.38,0.32,0.32,1484000
CENT24C1810A,20180425,0.38,0.38,0.36,0.36,540000
CENT28C1808A,20180425,0.25,0.26,0.23,0.23,4255000
CHG01C1809A,20180425,0.25,0.26,0.25,0.26,1218300
CHG01P1809A,20180425,0.51,0.51,0.5,0.5,570000
CHG11C1807A,20180425,0.02,0.04,0.02,0.04,5000
CHG13C1807A,20180425,0.07,0.07,0.07,0.07,2000
CHG13C1809A,20180425,0.39,0.43,0.39,0.4,5269900
CHG23C1811A,20180425,0.54,0.56,0.54,0.55,1015500
CHG28C1807A,20180425,0.09,0.09,0.09,0.09,100
CHG28C1808A,20180425,0.32,0.34,0.32,0.33,2254400
CK01C1809A,20180425,0.19,0.2,0.18,0.18,1333000
CK01P1809A,20180425,0.47,0.48,0.47,0.47,386000
CK08C1805A,20180425,0.01,0.01,0.01,0.01,923800
CK08C1809A,20180425,0.3,0.3,0.29,0.29,1011200
CK11C1806A,20180425,0.04,0.04,0.04,0.04,11000
CK13C1806A,20180425,0.01,0.01,0.01,0.01,25100
CK13C1809A,20180425,0.12,0.12,0.12,0.12,1093900
CK16C1812A,20180425,0.18,0.18,0.18,0.18,49000
CK24C1808A,20180425,0.29,0.29,0.29,0.29,300000
CK28C1809A,20180425,0.39,0.4,0.38,0.38,1843600
CKP11C1807A,20180425,0.45,0.46,0.44,0.44,2620000
CKP13C1810A,20180425,0.41,0.42,0.39,0.39,5109000
CKP23C1810A,20180425,0.44,0.45,0.42,0.43,3190000
CKP28C1809A,20180425,0.23,0.24,0.23,0.23,14708600
CKP28C1809B,20180425,0.46,0.47,0.45,0.45,12971200
CKP42C1806A,20180425,0.25,0.25,0.24,0.24,569000
COM701C1806A,20180425,0.71,0.76,0.69,0.73,18240600
COM701C1806B,20180425,0.49,0.53,0.47,0.5,11956600
COM706C1809A,20180425,0.45,0.45,0.44,0.44,424000
COM708C1805A,20180425,0.44,0.49,0.44,0.47,6161500
COM711C1811A,20180425,0.57,0.58,0.54,0.56,4088800
COM713C1805A,20180425,0.28,0.32,0.26,0.29,8006900
COM713C1809A,20180425,0.28,0.31,0.27,0.29,16322700
COM723C1806A,20180425,0.76,0.8,0.74,0.77,2000000
COM724C1806A,20180425,0.22,0.25,0.22,0.23,535000
COM728C1806A,20180425,0.16,0.18,0.15,0.16,12152400
COM728C1808A,20180425,0.11,0.13,0.11,0.12,5234000
CPAL01C1806A,20180425,0.9,0.94,0.9,0.92,12742200
CPAL01C1808A,20180425,1,1.05,1,1.04,37695500
CPAL01C1808B,20180425,0.62,0.66,0.62,0.64,16613200
CPAL01P1806A,20180425,0.34,0.34,0.32,0.33,6486800
CPAL01P1808A,20180425,0.63,0.63,0.59,0.6,6806800
CPAL06C1811A,20180425,1.46,1.46,1.45,1.45,2433000
CPAL08C1807A,20180425,0.64,0.66,0.64,0.65,6375000
CPAL08P1810A,20180425,0.73,0.73,0.71,0.71,3816800
CPAL11C1805A,20180425,1.75,1.77,1.75,1.75,1370000
CPAL13C1807A,20180425,0.68,0.71,0.68,0.7,8235800
CPAL23C1810A,20180425,0.59,0.6,0.59,0.59,4092500
CPAL24C1808A,20180425,0.58,0.6,0.57,0.6,201600
CPAL24C1811A,20180425,0.48,0.48,0.48,0.48,1320000
CPAL24P1901A,20180425,0.35,0.35,0.33,0.34,71700
CPAL27C1804A,20180425,0.58,0.58,0.58,0.58,200000
CPAL28C1805A,20180425,0.38,0.41,0.38,0.41,409800
CPAL28C1809A,20180425,0.38,0.39,0.37,0.39,22501600
CPAL42C1805A,20180425,1.35,1.35,1.35,1.35,1209400
CPF01C1804A,20180425,0.02,0.03,0.02,0.03,2783400
CPF01C1809A,20180425,0.66,0.73,0.66,0.72,12982700
CPF01C1809B,20180425,0.18,0.22,0.18,0.2,12149600
CPF01C1810A,20180425,0.19,0.23,0.19,0.21,7093200
CPF01P1804A,20180425,0.6,0.6,0.55,0.55,1381800
CPF01P1809A,20180425,0.61,0.61,0.56,0.56,7194900
CPF06C1809A,20180425,0.47,0.52,0.47,0.52,1092400
CPF07C1810A,20180425,0.09,0.1,0.08,0.09,301700
CPF08C1805A,20180425,0.02,0.02,0.02,0.02,14100
CPF08C1809A,20180425,0.35,0.41,0.35,0.39,6788800
CPF11C1804A,20180425,0.02,0.02,0.02,0.02,800
CPF11C1902A,20180425,0.1,0.11,0.1,0.1,2139300
CPF11P1902A,20180425,0.47,0.47,0.44,0.44,3494400
CPF13C1809A,20180425,0.43,0.48,0.43,0.48,17356600
CPF13C1810A,20180425,0.14,0.15,0.14,0.15,2867200
CPF23C1810A,20180425,0.41,0.47,0.41,0.45,5200000
CPF24C1809A,20180425,0.26,0.3,0.26,0.3,669900
CPF28C1808A,20180425,0.34,0.39,0.34,0.39,22937300
CPN01C1805A,20180425,0.36,0.36,0.31,0.32,1625100
CPN01C1808A,20180425,0.67,0.67,0.62,0.63,3055600
CPN01C1808B,20180425,0.32,0.34,0.31,0.31,2022900
CPN01P1805A,20180425,0.68,0.72,0.66,0.7,3526000
CPN08C1809A,20180425,0.31,0.31,0.28,0.29,3189400
CPN11C1805A,20180425,0.53,0.53,0.47,0.47,649200
CPN11P1805A,20180425,0.02,0.02,0.02,0.02,25000
CPN13C1807A,20180425,0.3,0.3,0.26,0.28,1495400
CPN23C1810A,20180425,0.61,0.62,0.57,0.57,982600
CPN28C1807A,20180425,0.16,0.16,0.14,0.14,220000
CPN42C1805A,20180425,0.58,0.59,0.53,0.53,508900
DELT01C1805A,20180425,0.15,0.17,0.15,0.16,583000
DELT08C1811A,20180425,0.4,0.42,0.4,0.41,931800
DELT11C1804A,20180425,0.01,0.01,0.01,0.01,1000000
DELT13C1809A,20180425,0.43,0.46,0.42,0.46,5398600
DELT27C1812A,20180425,0.34,0.35,0.34,0.34,400000
DTAC01C1804A,20180425,0.04,0.05,0.04,0.04,1610000
DTAC01C1808A,20180425,0.56,0.58,0.56,0.56,18801600
DTAC01C1808B,20180425,0.36,0.37,0.35,0.35,4686600
DTAC01C1810A,20180425,0.77,0.78,0.76,0.76,9247500
DTAC01P1804A,20180425,1.02,1.05,1,1.03,5845600
DTAC01P1808A,20180425,0.72,0.73,0.71,0.72,6296700
DTAC06C1806A,20180425,0.39,0.39,0.36,0.38,1290900
DTAC06P1809A,20180425,0.38,0.4,0.38,0.39,74400
DTAC07C1809A,20180425,0.33,0.33,0.33,0.33,10000
DTAC08C1809A,20180425,0.45,0.45,0.44,0.44,4718800
DTAC08P1807A,20180425,0.29,0.3,0.29,0.29,2007500
DTAC11C1806A,20180425,0.19,0.2,0.19,0.19,1448100
DTAC13C1805A,20180425,0.04,0.06,0.04,0.06,28100
DTAC13C1806A,20180425,0.35,0.36,0.34,0.35,14321300
DTAC13P1806A,20180425,0.13,0.14,0.12,0.13,9618100
DTAC23C1807A,20180425,0.09,0.09,0.08,0.08,1400000
DTAC23P1807A,20180425,0.06,0.06,0.06,0.06,50100
DTAC24C1809A,20180425,0.51,0.52,0.5,0.5,360000
DTAC27C1809A,20180425,0.35,0.35,0.33,0.33,1429600
DTAC27P1809A,20180425,0.22,0.23,0.22,0.23,1925700
DTAC28C1806A,20180425,0.34,0.34,0.32,0.33,8390800
DTAC42C1806A,20180425,0.21,0.21,0.19,0.2,502800
DTAC42P1806A,20180425,0.78,0.78,0.75,0.77,610200
EA01C1806A,20180425,0.06,0.06,0.04,0.05,3153000
EA01C1806B,20180425,0.03,0.03,0.01,0.02,4820200
EA01C1809A,20180425,0.76,0.8,0.72,0.73,18761700
EA01C1809B,20180425,0.65,0.69,0.6,0.61,14019400
EA01P1806A,20180425,3.18,3.26,3.12,3.22,9870700
EA06C1809A,20180425,0.04,0.04,0.03,0.04,1075000
EA07C1810A,20180425,0.12,0.12,0.12,0.12,280500
EA08C1807A,20180425,0.01,0.01,0.01,0.01,176000
EA08C1810A,20180425,0.32,0.33,0.29,0.29,6714600
EA11C1804A,20180425,0.02,0.02,0.01,0.02,726900
EA11C1902A,20180425,0.14,0.17,0.14,0.14,8813100
EA13C1805A,20180425,0.01,0.01,0.01,0.01,99000
EA13C1806A,20180425,0.02,0.02,0.02,0.02,100
EA13C1807A,20180425,0.01,0.01,0.01,0.01,3849700
EA13C1808A,20180425,0.03,0.04,0.03,0.03,5401100
EA13C1808B,20180425,0.22,0.24,0.18,0.2,21091600
EA13C1809A,20180425,0.06,0.07,0.06,0.06,3872800
EA13C1810A,20180425,0.13,0.14,0.11,0.12,64895300
EA13P1809A,20180425,1.19,1.28,1.16,1.22,701300
EA23C1806A,20180425,0.04,0.06,0.04,0.04,21636000
EA24C1807A,20180425,0.01,0.01,0.01,0.01,31000
EA28C1805A,20180425,0.01,0.01,0.01,0.01,10006900
EA28C1806A,20180425,0.01,0.02,0.01,0.02,269100
EA28C1809A,20180425,0.53,0.55,0.47,0.49,30160600
EGCO01C1809A,20180425,0.57,0.59,0.54,0.58,1362400
EGCO08C1809A,20180425,0.2,0.21,0.18,0.2,2673100
EGCO13C1804A,20180425,0.01,0.01,0.01,0.01,2000000
EGCO13C1809A,20180425,0.19,0.2,0.18,0.2,3855400
EGCO23C1811A,20180425,0.42,0.44,0.41,0.43,1900000
EGCO24C1808A,20180425,0.23,0.25,0.23,0.25,127000
EGCO28C1808A,20180425,0.23,0.25,0.22,0.25,4872300
EGCO42C1806A,20180425,0.25,0.26,0.24,0.26,249200
EPG01C1809A,20180425,0.11,0.12,0.11,0.11,968600
EPG01P1809A,20180425,1.2,1.22,1.19,1.22,722900
EPG08C1810A,20180425,0.04,0.04,0.04,0.04,20000
EPG08C1810B,20180425,0.34,0.35,0.32,0.32,1065000
EPG24C1810A,20180425,0.38,0.38,0.38,0.38,5000
ESSO01C1807A,20180425,0.33,0.33,0.31,0.31,2605600
ESSO01C1807B,20180425,0.15,0.15,0.14,0.14,6166500
ESSO01P1807A,20180425,0.88,0.91,0.88,0.9,1797600
ESSO08C1807A,20180425,0.25,0.26,0.24,0.24,4976800
ESSO13C1807A,20180425,0.24,0.24,0.22,0.23,3321800
ESSO23C1809A,20180425,0.28,0.29,0.27,0.27,1403500
ESSO28C1807A,20180425,0.15,0.15,0.15,0.15,1566000
GFPT01C1807A,20180425,0.21,0.21,0.21,0.21,737200
GFPT08C1807A,20180425,0.07,0.07,0.07,0.07,25000
GFPT13C1804A,20180425,0.01,0.01,0.01,0.01,100
GLOB01C1809A,20180425,0.4,0.41,0.38,0.39,3428300
GLOB08C1807A,20180425,0.15,0.15,0.14,0.14,1829000
GLOB11C1808A,20180425,0.23,0.24,0.23,0.24,216000
GLOB13C1807A,20180425,0.06,0.06,0.06,0.06,10000
GLOB23C1811A,20180425,0.43,0.44,0.42,0.42,470000
GLOB27C1809A,20180425,0.16,0.16,0.15,0.15,400000
GLOB28C1808A,20180425,0.15,0.16,0.15,0.16,1014400
GLOB42C1805A,20180425,0.21,0.22,0.2,0.2,229800
GLOW08C1806A,20180425,0.08,0.08,0.08,0.08,30000
GLOW13C1804A,20180425,0.01,0.01,0.01,0.01,100
GPSC01C1804A,20180425,1.75,1.79,1.73,1.74,3337200
GPSC01C1808A,20180425,0.67,0.7,0.66,0.66,14775100
GPSC01C1808B,20180425,0.34,0.37,0.33,0.33,3321000
GPSC01P1804A,20180425,0.01,0.01,0.01,0.01,3782000
GPSC01P1808A,20180425,1.15,1.17,1.12,1.17,5229300
GPSC08C1808A,20180425,0.24,0.26,0.24,0.24,7613200
GPSC11C1808A,20180425,1.17,1.22,1.17,1.17,2099200
GPSC11C1902A,20180425,0.55,0.58,0.55,0.55,3441000
GPSC13C1805A,20180425,1.89,1.92,1.83,1.83,3200000
GPSC13C1806A,20180425,0.84,0.88,0.79,0.79,9224400
GPSC13C1807A,20180425,0.37,0.4,0.36,0.37,16744100
GPSC13C1808A,20180425,0.28,0.29,0.27,0.27,16016600
GPSC23C1805A,20180425,2.16,2.24,2.16,2.18,580000
GPSC24C1807A,20180425,0.62,0.67,0.62,0.67,20100
GPSC28C1806A,20180425,0.73,0.8,0.73,0.73,2007600
GPSC28C1807A,20180425,0.51,0.54,0.51,0.51,5868600
GPSC28C1807B,20180425,0.08,0.08,0.08,0.08,138000
GPSC42C1806A,20180425,1.29,1.33,1.29,1.29,670800
GUNK01C1808A,20180425,0.11,0.12,0.11,0.11,207400
GUNK08C1807A,20180425,0.01,0.02,0.01,0.01,363000
GUNK24C1807A,20180425,0.01,0.01,0.01,0.01,500000
GUNK28C1810A,20180425,0.45,0.45,0.44,0.44,2028000
HANA01C1806A,20180425,0.03,0.03,0.03,0.03,896500
HANA01C1806B,20180425,0.04,0.04,0.04,0.04,120000
HANA08C1809A,20180425,0.24,0.25,0.23,0.24,1024100
HANA13C1809A,20180425,0.29,0.3,0.28,0.3,7058700
HANA23C1811A,20180425,0.5,0.5,0.49,0.5,395000
HANA28C1808A,20180425,0.22,0.22,0.21,0.22,1117800
HMPR01C1808A,20180425,0.41,0.46,0.41,0.44,13748100
HMPR01C1808B,20180425,0.25,0.29,0.25,0.26,5196500
HMPR01P1808A,20180425,0.37,0.38,0.36,0.37,1358400
HMPR08C1810A,20180425,0.27,0.3,0.27,0.28,3867600
HMPR11C1808A,20180425,0.42,0.47,0.42,0.44,2910300
HMPR11P1808A,20180425,0.06,0.06,0.06,0.06,5000
HMPR13C1807A,20180425,0.15,0.18,0.14,0.17,14881300
HMPR23C1805A,20180425,0.55,0.63,0.55,0.58,1446200
HMPR24C1808A,20180425,0.25,0.28,0.25,0.27,2159200
HMPR27C1807A,20180425,0.33,0.36,0.33,0.35,400000
HMPR28C1807A,20180425,0.13,0.15,0.13,0.14,11184200
ICHI08C1806A,20180425,0.01,0.02,0.01,0.02,21900
INTU01C1804A,20180425,0.17,0.19,0.17,0.19,2102600
INTU01C1809A,20180425,0.54,0.56,0.54,0.56,2934700
INTU01C1809B,20180425,0.3,0.31,0.3,0.3,2697100
INTU01P1804A,20180425,0.54,0.55,0.52,0.54,4492900
INTU01P1809A,20180425,0.47,0.47,0.46,0.47,1418600
INTU11C1807A,20180425,0.23,0.23,0.23,0.23,744200
INTU11P1807A,20180425,0.38,0.38,0.37,0.37,633600
INTU13C1806A,20180425,0.1,0.1,0.1,0.1,4071200
INTU13C1810A,20180425,0.37,0.37,0.37,0.37,4938800
INTU23C1806A,20180425,0.22,0.22,0.22,0.22,1000000
INTU24C1807A,20180425,0.06,0.06,0.06,0.06,300
INTU28C1809A,20180425,0.31,0.31,0.31,0.31,7445000
IRPC01C1808A,20180425,0.35,0.36,0.32,0.32,15517000
IRPC01C1810A,20180425,0.34,0.34,0.31,0.31,5929600
IRPC01C1810B,20180425,0.21,0.22,0.19,0.19,5804500
IRPC01P1808A,20180425,0.35,0.39,0.35,0.39,5256200
IRPC08C1808A,20180425,0.2,0.2,0.17,0.17,6552100
IRPC11C1804A,20180425,0.71,0.71,0.69,0.69,160400
IRPC11C1902A,20180425,0.18,0.18,0.17,0.17,587600
IRPC13C1806A,20180425,0.26,0.26,0.22,0.22,2479800
IRPC13C1808A,20180425,0.1,0.1,0.08,0.08,3203400
IRPC23C1810A,20180425,0.26,0.26,0.23,0.23,3400000
IRPC24C1805A,20180425,0.27,0.27,0.2,0.2,149000
IRPC27C1809A,20180425,0.22,0.22,0.21,0.21,471400
IRPC28C1807A,20180425,0.16,0.16,0.14,0.14,17962400
ITD01C1808A,20180425,0.1,0.1,0.09,0.09,8135300
ITD01C1808B,20180425,0.03,0.03,0.03,0.03,23000
ITD01P1808A,20180425,0.99,1,0.99,1,723800
ITD08C1810A,20180425,0.26,0.26,0.26,0.26,315000
ITD13C1809A,20180425,0.11,0.11,0.11,0.11,1176000
ITD28C1808B,20180425,0.16,0.16,0.16,0.16,327200
IVL01C1806A,20180425,0.73,0.82,0.73,0.76,44283700
IVL01C1808A,20180425,0.57,0.65,0.56,0.6,38455900
IVL01C1808B,20180425,0.35,0.43,0.35,0.38,25210200
IVL01P1806A,20180425,0.26,0.26,0.22,0.24,27034600
IVL01P1808A,20180425,0.87,0.87,0.78,0.85,25816400
IVL01P1808B,20180425,0.5,0.51,0.43,0.47,32012600
IVL06C1807A,20180425,0.41,0.51,0.41,0.46,12266000
IVL07C1804A,20180425,1.09,1.09,1.09,1.09,100
IVL08C1806A,20180425,0.48,0.59,0.48,0.52,17141200
IVL08P1809A,20180425,0.17,0.17,0.14,0.15,9185600
IVL11C1808A,20180425,0.96,1.08,0.96,1.05,7983100
IVL13C1805A,20180425,0.27,0.32,0.27,0.3,1405500
IVL13C1806A,20180425,0.15,0.2,0.15,0.18,18756400
IVL13C1809A,20180425,0.6,0.69,0.59,0.64,34403100
IVL13C1810A,20180425,0.46,0.54,0.46,0.5,31339900
IVL13P1809A,20180425,0.25,0.25,0.22,0.24,8125500
IVL19C1809A,20180425,0.73,0.84,0.73,0.77,4219000
IVL23C1810A,20180425,0.74,0.85,0.74,0.78,21132700
IVL24C1808A,20180425,0.41,0.49,0.41,0.44,6773100
IVL28C1805A,20180425,0.12,0.19,0.12,0.16,6273100
IVL28C1806A,20180425,0.09,0.13,0.09,0.11,16917500
IVL28C1807A,20180425,0.61,0.7,0.61,0.65,21687000
IVL28C1808A,20180425,0.33,0.39,0.32,0.35,68419000
IVL28P1806A,20180425,0.03,0.03,0.03,0.03,101000
IVL28P1806B,20180425,0.11,0.11,0.09,0.1,10435100
IVL42C1805A,20180425,1.17,1.22,1.14,1.14,418400
KBAN01C1804A,20180425,0.03,0.03,0.01,0.01,1422700
KBAN01C1808A,20180425,0.22,0.22,0.19,0.2,17236600
KBAN01C1808B,20180425,0.06,0.06,0.04,0.06,7289200
KBAN01C1810A,20180425,1.01,1.01,0.92,0.96,20341400
KBAN01P1804A,20180425,0.99,1.08,0.99,1.04,14277100
KBAN01P1808A,20180425,1.13,1.2,1.12,1.16,8521500
KBAN01P1808B,20180425,0.76,0.84,0.76,0.8,8504500
KBAN01P1810A,20180425,0.84,0.95,0.84,0.9,18413100
KBAN08C1805A,20180425,0.02,0.02,0.01,0.01,30000
KBAN08P1805A,20180425,0.12,0.15,0.12,0.15,2427300
KBAN13C1807A,20180425,0.06,0.06,0.05,0.05,40000
KBAN13C1810A,20180425,0.23,0.23,0.2,0.22,10456700
KBAN13C1811A,20180425,0.88,0.88,0.79,0.82,20068600
KBAN23C1806A,20180425,0.02,0.02,0.02,0.02,250000
KBAN24P1811A,20180425,0.74,0.79,0.74,0.75,40000
KBAN27C1809A,20180425,0.14,0.14,0.13,0.14,1421000
KBAN27P1809A,20180425,0.71,0.74,0.71,0.73,4191600
KBAN28C1806A,20180425,0.02,0.02,0.02,0.02,920000
KBAN28C1809A,20180425,0.09,0.09,0.08,0.08,2503200
KBAN28P1807A,20180425,0.9,0.99,0.9,0.95,30575500
KCE01C1805A,20180425,0.19,0.21,0.15,0.17,5049300
KCE01C1805B,20180425,0.04,0.04,0.03,0.04,2527400
KCE06C1809A,20180425,0.72,0.75,0.64,0.66,3282900
KCE07C1808A,20180425,0.25,0.25,0.22,0.23,44500
KCE08C1809A,20180425,0.66,0.72,0.61,0.63,16639200
KCE13C1808A,20180425,0.51,0.55,0.46,0.48,20365300
KCE23C1807A,20180425,0.02,0.02,0.02,0.02,3990000
KCE24C1808A,20180425,0.35,0.35,0.32,0.32,1048500
KCE28C1808A,20180425,0.32,0.36,0.3,0.31,10447200
KKP01C1808A,20180425,0.42,0.42,0.41,0.41,1145000
KKP01C1808B,20180425,0.15,0.15,0.14,0.14,245200
KKP08C1805A,20180425,0.15,0.15,0.13,0.13,846600
KKP11C1805A,20180425,0.47,0.47,0.46,0.46,479400
KKP13C1807A,20180425,0.13,0.13,0.13,0.13,651800
KKP13C1811A,20180425,0.53,0.53,0.52,0.53,4418100
KKP23C1807A,20180425,0.15,0.15,0.14,0.14,2100000
KKP42C1805A,20180425,0.68,0.68,0.67,0.67,191800
KTB01C1804A,20180425,0.19,0.2,0.16,0.16,1947100
KTB01C1808A,20180425,0.27,0.27,0.23,0.24,1564900
KTB01P1804A,20180425,0.31,0.36,0.31,0.36,5594300
KTB01P1808A,20180425,0.64,0.68,0.62,0.68,2337500
KTB08C1809A,20180425,0.15,0.15,0.12,0.12,1367000
KTB11C1811A,20180425,0.26,0.26,0.24,0.24,1029600
KTB13C1809A,20180425,0.17,0.17,0.14,0.14,4023000
KTB23C1811A,20180425,0.33,0.33,0.3,0.3,3022400
KTB28C1806A,20180425,0.03,0.03,0.03,0.03,100
KTB28C1809A,20180425,0.13,0.13,0.11,0.11,4271800
KTB42C1805A,20180425,0.11,0.11,0.11,0.11,404800
KTC01C1806A,20180425,4.3,4.6,4.3,4.4,2122400
KTC01C1806B,20180425,5.6,6.1,5.6,5.7,762600
KTC01C1808A,20180425,1.26,1.39,1.26,1.32,17015000
KTC01C1808B,20180425,0.87,1.02,0.87,0.93,22343700
KTC06C1807A,20180425,1.7,1.7,1.7,1.7,1000300
KTC08C1807A,20180425,5.05,5.6,5.05,5.35,52800
KTC08C1808A,20180425,1.38,1.44,1.31,1.36,685600
KTC11C1804A,20180425,7.95,8.2,7.95,8,210000
KTC11C1902A,20180425,1.41,1.51,1.41,1.45,2293000
KTC13C1806A,20180425,6.35,6.4,6.35,6.4,110000
KTC13C1807A,20180425,5.15,5.4,5.15,5.25,95000
KTC13C1808A,20180425,1.52,1.56,1.44,1.44,34000
KTC13C1809A,20180425,0.95,1.03,0.94,0.96,14393100
KTC13C1809B,20180425,0.95,1.07,0.95,1,34165000
KTC13P1807A,20180425,0.47,0.48,0.43,0.44,14524200
KTC23C1809A,20180425,1.33,1.41,1.33,1.41,30100
KTC24C1808A,20180425,1.7,1.7,1.7,1.7,140200
KTC24P1807A,20180425,0.61,0.61,0.54,0.54,2101500
KTC28C1806A,20180425,6.15,6.15,6.15,6.15,400000
KTC28C1808A,20180425,1.39,1.44,1.39,1.41,213400
KTC28C1808B,20180425,1.41,1.47,1.4,1.4,20872800
KTC28C1809A,20180425,0.99,1.06,0.97,0.99,15012600
LH01C1809A,20180425,0.25,0.25,0.25,0.25,2000
LH01P1809A,20180425,0.32,0.32,0.3,0.3,1683200
LH06C1809A,20180425,0.17,0.17,0.17,0.17,192800
LH11C1808A,20180425,0.14,0.15,0.14,0.15,420000
LH28C1808A,20180425,0.1,0.11,0.1,0.11,380000
LPN01C1809A,20180425,0.19,0.19,0.18,0.19,1304500
LPN01P1809A,20180425,0.54,0.56,0.54,0.55,497600
LPN08C1810A,20180425,0.17,0.17,0.17,0.17,611400
LPN11C1806A,20180425,0.11,0.11,0.1,0.1,2130900
LPN42C1805A,20180425,0.07,0.07,0.07,0.07,140000
MAJO11C1902A,20180425,0.2,0.2,0.2,0.2,739800
MAJO24C1809A,20180425,0.09,0.09,0.09,0.09,500000
MALE01C1812A,20180425,0.11,0.11,0.11,0.11,271000
MALE08C1811A,20180425,0.02,0.02,0.02,0.02,800
MALE27C1812A,20180425,0.01,0.01,0.01,0.01,1000
MALE28C1810A,20180425,0.02,0.02,0.02,0.02,100
MC23C1809A,20180425,0.13,0.13,0.13,0.13,200000
MEGA01C1806A,20180425,0.32,0.34,0.32,0.33,2607700
MEGA01C1806B,20180425,0.16,0.18,0.15,0.16,821300
MEGA08C1805A,20180425,0.06,0.06,0.06,0.06,389600
MEGA11C1806A,20180425,0.63,0.67,0.63,0.65,419000
MEGA11C1902A,20180425,0.34,0.35,0.34,0.35,932300
MEGA13C1805A,20180425,0.04,0.04,0.03,0.04,67300
MEGA13C1809A,20180425,0.23,0.25,0.23,0.24,2509700
MEGA23C1806A,20180425,0.42,0.45,0.42,0.43,1862100
MEGA27C1807A,20180425,0.14,0.15,0.14,0.14,459000
MEGA28C1808A,20180425,0.12,0.13,0.12,0.13,2974900
MINT01C1805A,20180425,0.1,0.1,0.09,0.09,8573200
MINT01C1808A,20180425,0.22,0.22,0.21,0.21,5156100
MINT01C1808B,20180425,0.09,0.09,0.09,0.09,155700
MINT01P1805A,20180425,0.59,0.59,0.58,0.59,1415100
MINT01P1808A,20180425,0.53,0.54,0.52,0.53,785200
MINT06C1809A,20180425,0.26,0.26,0.26,0.26,11000
MINT08C1809A,20180425,0.21,0.22,0.21,0.22,1938200
MINT11C1902A,20180425,0.32,0.33,0.32,0.32,2173000
MINT11P1902A,20180425,0.28,0.28,0.27,0.27,596000
MINT13C1810A,20180425,0.33,0.34,0.32,0.32,3244900
MINT23C1810A,20180425,0.31,0.31,0.3,0.3,2000000
MINT28C1808A,20180425,0.24,0.24,0.22,0.23,3795600
MONO08C1808A,20180425,0.21,0.24,0.21,0.21,8772100
MONO13C1808A,20180425,0.16,0.16,0.14,0.15,5974600
MONO23C1809A,20180425,0.18,0.21,0.18,0.19,4378400
MONO24C1807A,20180425,0.04,0.04,0.04,0.04,1200000
MONO28C1808A,20180425,0.06,0.06,0.06,0.06,345000
MTLS06C1806A,20180425,0.51,0.52,0.51,0.51,15600
MTLS08C1807A,20180425,0.13,0.14,0.13,0.13,2607800
MTLS11C1806A,20180425,0.36,0.38,0.36,0.36,700800
MTLS13C1805A,20180425,0.02,0.02,0.02,0.02,2001400
MTLS13C1809A,20180425,0.25,0.25,0.24,0.24,3950500
MTLS23C1808A,20180425,0.19,0.2,0.18,0.18,800000
MTLS24C1808A,20180425,0.07,0.07,0.07,0.07,240100
MTLS27C1807A,20180425,0.19,0.2,0.19,0.19,1200000
MTLS28C1808A,20180425,0.16,0.17,0.16,0.16,1815000
MTLS28C1809A,20180425,0.46,0.46,0.43,0.44,2111600
MTLS42C1806A,20180425,0.36,0.36,0.36,0.36,84000
ORI08C1807A,20180425,0.22,0.23,0.2,0.2,2152200
ORI11C1811A,20180425,0.3,0.31,0.29,0.29,1541300
ORI13C1806A,20180425,0.05,0.05,0.05,0.05,100000
ORI13C1810A,20180425,0.58,0.6,0.56,0.56,5118200
ORI23C1809A,20180425,0.23,0.24,0.21,0.21,600000
ORI28C1808A,20180425,0.23,0.24,0.22,0.22,2161400
PLAN08C1811A,20180425,0.17,0.17,0.16,0.16,2758800
PLAN11C1805A,20180425,0.16,0.17,0.16,0.16,1681500
PLAN13C1809A,20180425,0.12,0.12,0.12,0.12,1229300
PLAN28C1810A,20180425,0.16,0.16,0.15,0.15,202800
PSH01C1805A,20180425,0.21,0.22,0.21,0.22,4339800
PSH01P1805A,20180425,0.66,0.69,0.66,0.67,538400
PSH08C1805A,20180425,0.01,0.01,0.01,0.01,20000
PSH11C1902A,20180425,0.44,0.44,0.44,0.44,10000
PSH23C1811A,20180425,0.47,0.47,0.47,0.47,100000
PSH42C1806A,20180425,0.19,0.19,0.19,0.19,264400
PSL01C1807A,20180425,0.45,0.45,0.42,0.44,2054100
PSL23C1809A,20180425,0.22,0.22,0.21,0.21,1950000
