<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT19C1904A,20181207,0.53,0.53,0.48,0.49,2736800
CENT24C1901A,20181207,0.05,0.05,0.05,0.05,45000
CENT24C1902A,20181207,0.23,0.23,0.23,0.23,2000
CENT27C1905A,20181207,0.46,0.46,0.43,0.43,2320000
CHG01C1903A,20181207,0.12,0.12,0.11,0.12,546100
CHG01P1903A,20181207,0.71,0.73,0.71,0.71,557000
CHG13C1904A,20181207,0.15,0.16,0.15,0.16,3450200
CHG27C1905A,20181207,0.12,0.12,0.12,0.12,60000
CHG28C1904A,20181207,0.15,0.15,0.15,0.15,200000
CK01C1902A,20181207,0.23,0.25,0.23,0.24,4058900
CK01C1902B,20181207,0.14,0.14,0.14,0.14,9567600
CK01P1902A,20181207,0.29,0.29,0.28,0.28,1389800
CK08C1901A,20181207,0.06,0.06,0.06,0.06,670000
CK11C1904A,20181207,0.12,0.12,0.11,0.11,621500
CK13C1902A,20181207,0.14,0.14,0.14,0.14,5275500
CK16C1912A,20181207,0.34,0.34,0.34,0.34,1800
CK19C1903A,20181207,0.2,0.2,0.2,0.2,1000000
CKP01C1812A,20181207,1.08,1.15,1.08,1.08,1466600
CKP01C1812B,20181207,0.71,0.8,0.71,0.71,1039600
CKP01C1906A,20181207,0.35,0.36,0.34,0.34,6936700
CKP01C1906B,20181207,0.28,0.29,0.27,0.27,10348100
CKP08C1903A,20181207,0.96,1,0.93,0.93,1015000
CKP08C1903B,20181207,0.19,0.2,0.18,0.18,1936200
CKP13C1903A,20181207,0.64,0.67,0.61,0.61,7254100
CKP13C1903B,20181207,0.17,0.18,0.16,0.16,8884100
CKP19C1902A,20181207,0.76,0.79,0.73,0.73,184000
CKP19C1903A,20181207,0.23,0.24,0.21,0.21,2521900
CKP24C1906A,20181207,0.22,0.24,0.21,0.21,1198400
CKP27C1905A,20181207,0.24,0.24,0.23,0.23,1600000
CKP28C1903A,20181207,0.16,0.17,0.15,0.15,6024000
COM706C1903A,20181207,0.23,0.3,0.23,0.3,1230000
COM708C1903A,20181207,0.25,0.32,0.25,0.31,3768900
COM711C1909A,20181207,0.53,0.6,0.53,0.59,3060200
COM713C1812A,20181207,0.04,0.04,0.04,0.04,5000
COM713C1903A,20181207,0.14,0.19,0.14,0.18,7264000
COM713C1904A,20181207,0.39,0.48,0.39,0.47,15970500
COM719C1904A,20181207,0.41,0.49,0.41,0.49,5949500
COM723C1901A,20181207,0.09,0.13,0.09,0.13,3789300
COM724C1904A,20181207,0.24,0.3,0.24,0.3,700000
COM727C1902A,20181207,0.3,0.37,0.3,0.37,2250000
COM728C1903A,20181207,0.26,0.33,0.26,0.32,4573400
CPAL01C1901A,20181207,0.13,0.16,0.13,0.15,12457000
CPAL01C1901B,20181207,0.01,0.02,0.01,0.02,234300
CPAL01C1904A,20181207,0.74,0.76,0.74,0.75,11521900
CPAL01C1904B,20181207,0.48,0.51,0.48,0.5,22291300
CPAL01P1901A,20181207,1.23,1.24,1.21,1.21,4124300
CPAL01P1901B,20181207,0.4,0.4,0.38,0.38,3816500
CPAL01P1904A,20181207,0.56,0.57,0.55,0.55,4105400
CPAL01P1904B,20181207,0.31,0.31,0.3,0.3,3473400
CPAL07C1902A,20181207,0.26,0.26,0.25,0.25,1554000
CPAL08C1902B,20181207,0.31,0.31,0.3,0.31,1657800
CPAL08P1904A,20181207,0.34,0.34,0.33,0.33,620800
CPAL11C1903A,20181207,0.02,0.03,0.02,0.03,120000
CPAL11C1909A,20181207,0.47,0.49,0.47,0.48,2850000
CPAL11P1903A,20181207,0.5,0.5,0.49,0.49,24000
CPAL13C1901A,20181207,0.21,0.22,0.2,0.22,17958800
CPAL13C1903A,20181207,0.65,0.67,0.65,0.67,40856800
CPAL13P1902A,20181207,0.17,0.18,0.16,0.16,13753400
CPAL16C1912A,20181207,0.92,0.92,0.92,0.92,400
CPAL19C1902A,20181207,0.29,0.31,0.28,0.3,4325000
CPAL19P1903A,20181207,0.22,0.22,0.21,0.21,2838800
CPAL23C1906A,20181207,0.57,0.59,0.57,0.58,9203700
CPAL24C1901A,20181207,0.03,0.04,0.03,0.04,11000
CPAL24C1903A,20181207,0.24,0.24,0.24,0.24,2000
CPAL24P1901A,20181207,0.06,0.06,0.06,0.06,31700
CPAL27C1903A,20181207,0.31,0.32,0.31,0.32,720000
CPAL27P1905A,20181207,0.42,0.42,0.41,0.41,360000
CPAL28C1901A,20181207,0.15,0.16,0.14,0.15,2046000
CPAL28C1904A,20181207,0.43,0.45,0.42,0.44,7093000
CPAL41C1901A,20181207,0.38,0.38,0.37,0.37,892000
CPAL42C1904A,20181207,0.39,0.4,0.39,0.4,1822000
CPAL42P1904A,20181207,0.19,0.19,0.19,0.19,1214400
CPF01C1902A,20181207,0.17,0.18,0.17,0.17,945900
CPF08C1904A,20181207,0.15,0.15,0.15,0.15,801000
CPF11P1902A,20181207,0.13,0.13,0.13,0.13,500
CPF13C1903A,20181207,0.4,0.4,0.4,0.4,50100
CPF24C1903A,20181207,0.11,0.11,0.11,0.11,1000
CPN01C1902A,20181207,0.35,0.37,0.34,0.34,4928000
CPN01C1902B,20181207,0.15,0.15,0.14,0.14,7477200
CPN01P1902A,20181207,0.88,0.93,0.87,0.91,2680900
CPN07C1902A,20181207,0.24,0.24,0.24,0.24,540000
CPN08C1903A,20181207,0.27,0.29,0.26,0.26,1205800
CPN11C1903A,20181207,0.09,0.1,0.09,0.09,921200
CPN11P1903A,20181207,0.13,0.14,0.13,0.14,1026600
CPN13C1903A,20181207,0.35,0.36,0.33,0.33,5426600
CPN19C1901A,20181207,0.18,0.2,0.17,0.17,2316200
CPN24C1904A,20181207,0.42,0.42,0.38,0.38,247600
CPN27C1903A,20181207,0.2,0.21,0.19,0.19,840000
CPN28C1902A,20181207,0.13,0.14,0.13,0.14,613800
CPN28C1904A,20181207,0.3,0.32,0.29,0.29,3089000
DELT06C1903A,20181207,0.78,0.78,0.75,0.75,136000
DTAC01C1902A,20181207,0.75,0.8,0.74,0.74,5074500
DTAC01C1902B,20181207,0.48,0.52,0.48,0.49,9292400
DTAC01C1905A,20181207,0.54,0.58,0.54,0.54,5538100
DTAC01C1905B,20181207,0.44,0.48,0.44,0.45,7496400
DTAC01P1902A,20181207,0.44,0.44,0.42,0.44,2533000
DTAC01P1902B,20181207,0.19,0.2,0.19,0.2,985400
DTAC01P1905A,20181207,0.85,0.85,0.82,0.84,3284000
DTAC06C1901A,20181207,0.1,0.12,0.1,0.11,430000
DTAC06C1903A,20181207,0.34,0.38,0.34,0.36,406000
DTAC06P1903A,20181207,0.35,0.35,0.32,0.34,1963100
DTAC07C1902A,20181207,0.29,0.3,0.29,0.29,1786000
DTAC08C1903A,20181207,0.31,0.34,0.3,0.3,1549000
DTAC08P1902A,20181207,0.04,0.04,0.04,0.04,960800
DTAC11C1904A,20181207,0.23,0.26,0.23,0.24,1300600
DTAC13C1902A,20181207,0.2,0.22,0.2,0.2,2657400
DTAC13C1904A,20181207,0.45,0.49,0.45,0.45,4119000
DTAC13P1903A,20181207,0.32,0.32,0.28,0.29,1659900
DTAC19C1904A,20181207,0.48,0.51,0.47,0.47,3876900
DTAC23C1906A,20181207,0.38,0.4,0.38,0.38,2100000
DTAC27C1903A,20181207,0.28,0.3,0.28,0.28,1200000
DTAC27P1903A,20181207,0.28,0.29,0.28,0.29,480000
DTAC28C1812A,20181207,0.41,0.42,0.41,0.42,4000
DTAC28C1902A,20181207,0.21,0.24,0.21,0.21,3249600
DTAC42C1903A,20181207,0.31,0.32,0.31,0.31,816000
EA07C1903A,20181207,0.76,0.78,0.74,0.74,255900
EA08C1903A,20181207,0.69,0.7,0.65,0.65,1049400
EA08C1903B,20181207,0.31,0.31,0.29,0.29,1064100
EA11C1902A,20181207,0.14,0.14,0.13,0.13,127000
EA13C1812A,20181207,0.1,0.1,0.07,0.07,1332300
EA13C1901A,20181207,0.27,0.27,0.23,0.23,6802900
EA13C1903A,20181207,0.3,0.3,0.28,0.28,6879200
EA19C1902A,20181207,0.52,0.52,0.48,0.49,3550700
EA23C1901A,20181207,0.51,0.51,0.5,0.5,3000000
EA27C1902A,20181207,0.84,0.84,0.8,0.8,990000
EA28C1902A,20181207,0.19,0.19,0.18,0.18,3924400
EGCO01C1903A,20181207,0.58,0.65,0.58,0.63,3157000
EGCO01C1903B,20181207,0.37,0.44,0.37,0.43,6989600
EGCO19C1901A,20181207,0.24,0.3,0.24,0.29,3876700
EPG01C1903A,20181207,0.22,0.24,0.22,0.24,3865300
EPG01C1903B,20181207,0.13,0.13,0.13,0.13,541200
EPG01P1903A,20181207,1.05,1.05,1.04,1.04,516000
EPG07C1906A,20181207,0.39,0.39,0.39,0.39,300
EPG08C1903A,20181207,0.07,0.07,0.07,0.07,265200
EPG11C1903A,20181207,0.25,0.28,0.25,0.26,3027700
EPG13C1903A,20181207,0.16,0.17,0.16,0.17,3183800
EPG19C1902A,20181207,0.07,0.07,0.07,0.07,2000
EPG19C1904A,20181207,0.29,0.3,0.29,0.3,2730000
EPG28C1904A,20181207,0.25,0.27,0.25,0.26,3855200
ERW19C1902A,20181207,0.18,0.18,0.17,0.17,230100
ERW24C1904A,20181207,0.2,0.2,0.19,0.19,22600
ESSO01C1812A,20181207,0.06,0.07,0.06,0.06,2567900
ESSO01C1812B,20181207,0.01,0.01,0.01,0.01,60000
ESSO01C1906A,20181207,0.39,0.39,0.38,0.38,1697400
ESSO01C1906B,20181207,0.33,0.33,0.33,0.33,1897100
ESSO01P1812A,20181207,0.81,0.84,0.8,0.81,229800
ESSO01P1906A,20181207,0.64,0.64,0.64,0.64,378800
ESSO11C1905A,20181207,0.28,0.28,0.28,0.28,811600
ESSO13C1903A,20181207,0.09,0.09,0.09,0.09,3266200
ESSO19C1901A,20181207,0.04,0.04,0.03,0.03,155100
ESSO24C1902A,20181207,0.05,0.05,0.05,0.05,40000
ESSO28C1903A,20181207,0.05,0.05,0.05,0.05,350000
ESSO28C1904A,20181207,0.2,0.2,0.19,0.19,1152800
GFPT08C1906A,20181207,0.45,0.46,0.41,0.41,345000
GFPT13C1902A,20181207,0.15,0.16,0.13,0.14,1893800
GFPT19C1903A,20181207,0.27,0.28,0.25,0.25,742500
GFPT24C1812A,20181207,0.08,0.08,0.07,0.07,100000
GGC19C1902A,20181207,0.18,0.18,0.18,0.18,780000
GGC28C1905A,20181207,0.22,0.22,0.21,0.21,101400
GLOB01C1903A,20181207,0.64,0.71,0.63,0.69,13727100
GLOB01C1903B,20181207,0.48,0.55,0.47,0.52,16160200
GLOB11C1906A,20181207,0.39,0.43,0.38,0.42,5484500
GLOB13C1901A,20181207,0.33,0.4,0.32,0.37,17774500
GLOB19C1901A,20181207,0.51,0.61,0.5,0.56,7416000
GLOB23C1906A,20181207,0.56,0.63,0.55,0.58,16667000
GLOB24C1903A,20181207,0.27,0.27,0.24,0.25,1325000
GLOB24C1906A,20181207,0.49,0.52,0.49,0.52,20000
GLOW19C1901A,20181207,0.12,0.12,0.12,0.12,939000
GLOW27C1812A,20181207,0.06,0.06,0.06,0.06,890100
GPSC01C1902A,20181207,0.14,0.15,0.14,0.15,224100
GPSC01C1902B,20181207,0.04,0.05,0.04,0.05,2000
GPSC01C1905A,20181207,0.63,0.63,0.61,0.61,1078400
GPSC01C1905B,20181207,0.54,0.54,0.52,0.52,2019100
GPSC01P1902A,20181207,1.69,1.71,1.68,1.7,878000
GPSC11C1902A,20181207,0.01,0.01,0.01,0.01,500000
GPSC11C1909A,20181207,0.48,0.49,0.48,0.48,601000
GPSC13C1903A,20181207,0.11,0.11,0.11,0.11,665400
GPSC13C1904A,20181207,0.41,0.42,0.41,0.42,4570800
GPSC19C1901A,20181207,0.02,0.02,0.02,0.02,800000
GPSC19C1905A,20181207,0.56,0.57,0.55,0.55,353000
GPSC28C1903A,20181207,0.08,0.08,0.08,0.08,414400
GPSC28C1904A,20181207,0.31,0.31,0.3,0.31,1049500
GUNK08C1902A,20181207,0.22,0.23,0.2,0.21,1901500
GUNK11C1903A,20181207,0.12,0.12,0.11,0.11,421200
GUNK13C1903A,20181207,0.3,0.31,0.28,0.29,4316800
GUNK19C1903A,20181207,0.5,0.53,0.49,0.49,1062400
GUNK19C1906A,20181207,0.44,0.45,0.42,0.43,1680000
GUNK24C1812A,20181207,0.01,0.01,0.01,0.01,3000
GUNK24C1903A,20181207,0.35,0.36,0.31,0.31,51200
GUNK27C1905A,20181207,0.39,0.4,0.38,0.38,960000
GUNK28C1903A,20181207,0.31,0.31,0.29,0.3,2157000
HANA01C1905A,20181207,0.35,0.37,0.35,0.36,2685800
HANA01C1905B,20181207,0.31,0.33,0.31,0.32,3012000
HANA08C1903A,20181207,0.17,0.18,0.16,0.18,3128600
HANA11C1904A,20181207,0.13,0.14,0.13,0.13,1081800
HANA13C1901A,20181207,0.11,0.12,0.11,0.12,5752800
HANA19C1902A,20181207,0.1,0.12,0.1,0.12,2743200
HANA28C1902A,20181207,0.09,0.1,0.09,0.1,1115400
HANA28C1904A,20181207,0.27,0.29,0.27,0.28,2724800
HMPR01C1902A,20181207,0.38,0.41,0.38,0.4,8112700
HMPR01C1902B,20181207,0.26,0.3,0.26,0.28,6754600
HMPR01P1902A,20181207,0.27,0.27,0.24,0.25,2927400
HMPR11C1906A,20181207,0.2,0.21,0.2,0.21,1430000
HMPR13C1812A,20181207,0.1,0.1,0.09,0.09,140000
HMPR13C1905A,20181207,0.27,0.28,0.27,0.27,7383800
HMPR19C1901A,20181207,0.33,0.36,0.33,0.35,3780400
HMPR23C1901A,20181207,0.02,0.02,0.02,0.02,20100
HMPR24C1901A,20181207,0.11,0.13,0.11,0.11,42200
HMPR27C1905A,20181207,0.32,0.34,0.32,0.33,1620000
HMPR27P1905A,20181207,0.29,0.29,0.27,0.27,960100
HMPR28C1903A,20181207,0.17,0.18,0.17,0.18,5272000
INTU01C1903A,20181207,0.21,0.21,0.19,0.2,6002000
INTU01C1903B,20181207,0.08,0.08,0.07,0.07,184000
INTU01P1903A,20181207,0.88,0.9,0.88,0.9,5303800
INTU01P1903B,20181207,0.63,0.65,0.63,0.65,3798600
INTU11C1905A,20181207,0.08,0.08,0.08,0.08,8100
INTU11P1905A,20181207,0.35,0.36,0.35,0.36,412000
INTU13C1904A,20181207,0.24,0.24,0.23,0.23,3502700
INTU19C1901A,20181207,0.02,0.02,0.02,0.02,20000
INTU28C1904A,20181207,0.14,0.14,0.13,0.13,1642600
INTU42P1904A,20181207,0.36,0.37,0.36,0.37,550800
IRPC01C1903A,20181207,0.15,0.15,0.15,0.15,8150000
IRPC01C1903B,20181207,0.07,0.07,0.07,0.07,1200000
IRPC01C1906A,20181207,0.36,0.36,0.36,0.36,4262200
IRPC01C1906B,20181207,0.33,0.33,0.33,0.33,3257400
IRPC01P1903A,20181207,0.62,0.62,0.6,0.6,2911100
IRPC01P1903B,20181207,0.45,0.45,0.44,0.44,5506100
IRPC06C1903A,20181207,0.14,0.14,0.14,0.14,970000
IRPC08C1902A,20181207,0.1,0.1,0.1,0.1,68000
IRPC11C1905A,20181207,0.16,0.16,0.16,0.16,412000
IRPC13C1903A,20181207,0.19,0.2,0.19,0.2,4016100
IRPC19C1901A,20181207,0.09,0.09,0.09,0.09,1185400
IRPC19C1905A,20181207,0.28,0.28,0.28,0.28,1173600
IRPC24C1904A,20181207,0.19,0.19,0.19,0.19,15000
IRPC27C1903A,20181207,0.11,0.11,0.11,0.11,480000
IRPC27P1905A,20181207,0.34,0.34,0.34,0.34,765600
IRPC28C1902A,20181207,0.07,0.07,0.07,0.07,1200000
ITD08C1902A,20181207,0.06,0.06,0.06,0.06,20000
ITD19C1903A,20181207,0.19,0.2,0.18,0.18,601000
IVL01C1812A,20181207,0.14,0.16,0.12,0.12,16952800
IVL01C1812B,20181207,0.01,0.01,0.01,0.01,160000
IVL01C1903A,20181207,0.36,0.38,0.35,0.35,13743400
IVL01C1903B,20181207,0.22,0.23,0.21,0.21,13852200
IVL01C1905A,20181207,0.55,0.58,0.53,0.53,9548500
IVL01C1905B,20181207,0.5,0.52,0.49,0.49,9449200
IVL01P1812A,20181207,0.64,0.64,0.6,0.64,11125700
IVL01P1812B,20181207,0.14,0.15,0.12,0.15,21379800
IVL01P1903A,20181207,0.96,0.98,0.94,0.98,9566100
IVL01P1903B,20181207,0.69,0.71,0.67,0.71,8286800
IVL01P1905A,20181207,0.69,0.71,0.67,0.71,6941000
IVL06C1901A,20181207,0.05,0.05,0.05,0.05,100000
IVL07C1906A,20181207,0.53,0.55,0.52,0.52,1845000
IVL08C1901A,20181207,0.16,0.17,0.15,0.15,2835800
IVL08C1905A,20181207,0.45,0.47,0.45,0.45,1726400
IVL08P1903A,20181207,0.45,0.45,0.43,0.45,2376600
IVL11C1906A,20181207,0.26,0.27,0.25,0.25,2973300
IVL13C1812A,20181207,0.02,0.02,0.01,0.01,3260600
IVL13C1903A,20181207,0.2,0.22,0.2,0.2,6221800
IVL13C1904A,20181207,0.42,0.43,0.4,0.4,9575400
IVL13P1902A,20181207,0.26,0.27,0.24,0.27,4269500
IVL13P1903A,20181207,0.21,0.22,0.2,0.22,3233400
IVL19C1903A,20181207,0.32,0.34,0.31,0.31,4868100
IVL19P1903A,20181207,0.29,0.29,0.28,0.29,5566600
IVL23C1906A,20181207,0.4,0.42,0.4,0.4,10176000
IVL24C1906A,20181207,0.48,0.48,0.44,0.44,40000
IVL27C1902A,20181207,0.18,0.18,0.18,0.18,360000
IVL28C1812A,20181207,0.01,0.01,0.01,0.01,162000
IVL28C1902A,20181207,0.12,0.13,0.11,0.11,5067400
IVL28C1903A,20181207,0.32,0.34,0.31,0.31,5897600
IVL28P1904A,20181207,0.34,0.34,0.32,0.34,4658800
IVL42C1903A,20181207,0.17,0.18,0.17,0.17,1832000
KBAN01C1901A,20181207,0.7,0.7,0.66,0.67,5394100
KBAN01C1901B,20181207,0.07,0.07,0.05,0.06,565000
KBAN01C1904A,20181207,0.28,0.28,0.26,0.26,15997200
KBAN01C1904B,20181207,0.14,0.14,0.12,0.13,4805500
KBAN01P1901A,20181207,0.91,0.95,0.91,0.94,4984000
KBAN01P1901B,20181207,0.11,0.13,0.11,0.11,7511500
KBAN01P1904A,20181207,0.84,0.85,0.84,0.84,5932600
KBAN01P1904B,20181207,0.58,0.59,0.58,0.59,9237100
KBAN08C1903A,20181207,0.07,0.07,0.07,0.07,55000
KBAN13C1901A,20181207,0.05,0.05,0.05,0.05,15300
KBAN13C1904A,20181207,0.18,0.19,0.18,0.18,2330300
KBAN13C1904B,20181207,0.54,0.54,0.5,0.52,13989600
KBAN19C1901A,20181207,0.05,0.05,0.05,0.05,55000
KBAN19P1904A,20181207,0.69,0.71,0.69,0.7,6142700
KBAN23C1902A,20181207,0.1,0.1,0.1,0.1,1075000
KBAN24C1908A,20181207,0.61,0.61,0.59,0.59,1073200
KBAN27P1904A,20181207,0.7,0.72,0.7,0.71,2040000
KBAN28C1904A,20181207,0.12,0.12,0.11,0.11,103700
KBAN28C1905A,20181207,0.44,0.45,0.44,0.45,658800
KBAN28P1904A,20181207,0.48,0.48,0.48,0.48,6085200
KCE01C1903A,20181207,0.07,0.09,0.06,0.07,13905500
KCE01C1903B,20181207,0.03,0.04,0.02,0.03,929200
KCE01C1906A,20181207,0.42,0.47,0.41,0.45,8885500
KCE01C1906B,20181207,0.36,0.42,0.35,0.39,14990900
KCE06C1903A,20181207,0.01,0.02,0.01,0.02,43100
KCE07C1902A,20181207,0.02,0.02,0.02,0.02,55000
KCE08C1902A,20181207,0.01,0.01,0.01,0.01,4060000
KCE08C1905A,20181207,0.34,0.41,0.34,0.4,1853000
KCE11C1904A,20181207,0.06,0.06,0.05,0.06,498500
KCE13C1903A,20181207,0.03,0.03,0.02,0.03,157300
KCE13C1904A,20181207,0.09,0.1,0.09,0.1,3723600
KCE19C1901A,20181207,0.01,0.02,0.01,0.02,3594400
KCE24C1904A,20181207,0.09,0.1,0.09,0.09,549000
KCE28C1904A,20181207,0.06,0.08,0.06,0.08,608400
KCE28C1905A,20181207,0.29,0.33,0.29,0.32,4843400
KKP01C1902A,20181207,0.35,0.37,0.34,0.35,7531500
KKP01C1902B,20181207,0.12,0.13,0.12,0.12,3230000
KKP08C1904A,20181207,0.32,0.33,0.31,0.31,1656800
KKP11C1903A,20181207,0.1,0.1,0.1,0.1,12000
KKP13C1903A,20181207,0.33,0.35,0.32,0.32,11614700
KKP19C1901A,20181207,0.18,0.19,0.17,0.18,2808600
KKP24C1906A,20181207,0.41,0.41,0.41,0.41,1500
KKP28C1902A,20181207,0.1,0.11,0.1,0.1,6941600
KTB01C1903A,20181207,0.39,0.39,0.39,0.39,2234700
KTB01C1903B,20181207,0.3,0.3,0.3,0.3,3273200
KTB01P1903A,20181207,0.4,0.41,0.4,0.4,2008100
KTB01P1903B,20181207,0.3,0.31,0.3,0.31,1402000
KTB06C1902A,20181207,0.34,0.34,0.34,0.34,340000
KTB08C1903A,20181207,0.25,0.25,0.25,0.25,596400
KTB11C1909A,20181207,0.32,0.32,0.31,0.31,200000
KTB13C1903A,20181207,0.24,0.24,0.24,0.24,634800
KTB19C1901A,20181207,0.31,0.31,0.3,0.3,619000
KTB23C1906A,20181207,0.42,0.42,0.42,0.42,1800000
KTB27C1905A,20181207,0.32,0.32,0.32,0.32,440000
KTB28C1903A,20181207,0.19,0.2,0.19,0.2,400000
KTC01C1901A,20181207,0.47,0.47,0.45,0.45,539800
KTC01C1901B,20181207,0.28,0.29,0.28,0.28,175100
KTC08C1903A,20181207,0.39,0.4,0.39,0.4,122400
KTC13C1812B,20181207,0.11,0.11,0.1,0.1,205400
KTC13C1903A,20181207,0.29,0.29,0.28,0.28,82500
KTC19C1901A,20181207,0.68,0.68,0.64,0.64,605200
KTC19C1903A,20181207,0.29,0.29,0.27,0.27,320100
KTC19P1903A,20181207,0.32,0.34,0.32,0.34,625000
KTC27C1903A,20181207,0.42,0.42,0.42,0.42,8000
KTC27P1903A,20181207,0.18,0.19,0.18,0.19,1087000
KTC27P1905A,20181207,0.42,0.43,0.42,0.43,224000
KTC28C1901A,20181207,0.15,0.15,0.15,0.15,535000
LH01C1903A,20181207,0.13,0.14,0.13,0.13,417500
LH01C1903B,20181207,0.07,0.08,0.07,0.08,300
LH01P1903A,20181207,0.51,0.51,0.51,0.51,75000
LH19C1901A,20181207,0.02,0.02,0.02,0.02,37000
LH27P1905A,20181207,0.35,0.35,0.35,0.35,30000
LPN01C1905A,20181207,0.21,0.21,0.19,0.19,549000
LPN01C1905B,20181207,0.15,0.15,0.15,0.15,468000
LPN08C1906A,20181207,0.04,0.04,0.04,0.04,1100000
LPN13C1903A,20181207,0.03,0.03,0.03,0.03,2000
LPN13C1904A,20181207,0.21,0.22,0.2,0.2,604000
LPN19C1904A,20181207,0.11,0.11,0.11,0.11,1373600
LPN24C1908A,20181207,0.14,0.14,0.13,0.13,1500
MAJO19C1904A,20181207,0.34,0.34,0.34,0.34,500000
MAJO24C1902A,20181207,0.1,0.1,0.1,0.1,200000
MALE01C1812A,20181207,0.01,0.01,0.01,0.01,1522600
MEGA01C1904A,20181207,0.33,0.34,0.33,0.33,935400
MEGA01C1904B,20181207,0.24,0.25,0.24,0.25,1825800
MEGA08C1903A,20181207,0.13,0.13,0.13,0.13,155500
MEGA13C1902A,20181207,0.13,0.13,0.13,0.13,401800
MINT01C1901A,20181207,0.28,0.28,0.26,0.26,5053000
MINT01C1901B,20181207,0.05,0.05,0.04,0.04,1147900
MINT01P1901A,20181207,0.19,0.2,0.19,0.2,5195700
MINT07C1906A,20181207,0.29,0.29,0.29,0.29,281200
MINT08C1903A,20181207,0.11,0.11,0.11,0.11,116400
MINT11C1902A,20181207,0.01,0.02,0.01,0.02,154800
MINT11P1902A,20181207,0.07,0.07,0.07,0.07,5000
MINT13C1904A,20181207,0.22,0.22,0.21,0.22,28758100
MINT19C1901A,20181207,0.15,0.15,0.14,0.15,6932500
MINT27C1903A,20181207,0.1,0.1,0.1,0.1,130000
MINT27P1905A,20181207,0.42,0.43,0.42,0.42,1140000
MINT28C1904A,20181207,0.18,0.18,0.17,0.17,4826000
MINT42P1904A,20181207,0.38,0.38,0.37,0.37,856800
MONO08C1906A,20181207,0.02,0.02,0.01,0.01,945200
MONO13C1901A,20181207,0.01,0.01,0.01,0.01,56000
MONO28C1901A,20181207,0.01,0.01,0.01,0.01,71100
MTC06C1901A,20181207,1.01,1.04,1.01,1.02,580500
MTC08C1902A,20181207,0.64,0.67,0.64,0.67,1340300
MTC08C1904A,20181207,0.22,0.23,0.22,0.23,2260800
MTC11C1904A,20181207,0.56,0.59,0.56,0.59,895900
MTC13C1903A,20181207,0.33,0.35,0.33,0.34,16994100
MTC19C1901A,20181207,0.66,0.68,0.65,0.65,1641000
MTC19C1903A,20181207,0.35,0.37,0.35,0.37,2660500
MTC23C1906A,20181207,0.32,0.33,0.32,0.33,4408700
MTC24C1812A,20181207,0.87,0.87,0.87,0.87,100
MTC24C1903A,20181207,0.29,0.31,0.29,0.31,620200
MTC24C1912A,20181207,0.73,0.74,0.73,0.74,200000
MTC27C1904A,20181207,0.49,0.51,0.49,0.5,1440000
MTC28C1903A,20181207,0.22,0.23,0.22,0.23,4482200
ORI08C1904A,20181207,0.07,0.07,0.07,0.07,100
ORI11C1909A,20181207,0.68,0.7,0.67,0.67,2103900
ORI13C1902A,20181207,0.03,0.03,0.02,0.03,119600
ORI13C1904A,20181207,0.16,0.16,0.16,0.16,1838700
ORI13C1904B,20181207,0.52,0.53,0.51,0.51,5908900
ORI19C1904A,20181207,0.07,0.07,0.06,0.06,120200
ORI19C1905A,20181207,0.62,0.63,0.61,0.61,1432600
ORI24C1905A,20181207,0.3,0.3,0.3,0.3,20000
ORI27C1905A,20181207,0.05,0.05,0.05,0.05,35000
ORI28C1904A,20181207,0.65,0.65,0.62,0.62,843200
ORI28C1904B,20181207,0.42,0.43,0.41,0.41,3212600
PRM13C1901A,20181207,0.03,0.03,0.03,0.03,2415400
PRM13C1904A,20181207,0.16,0.16,0.15,0.15,2600700
PRM19C1902A,20181207,0.07,0.07,0.07,0.07,2000
PRM19C1906A,20181207,0.33,0.33,0.31,0.31,967000
PSH08C1904A,20181207,0.16,0.17,0.16,0.16,405400
PSH13C1903A,20181207,0.1,0.1,0.1,0.1,434000
PSH19C1903A,20181207,0.16,0.17,0.16,0.17,1458100
PSL01C1812A,20181207,0.16,0.19,0.16,0.16,4354200
PSL01C1812B,20181207,0.04,0.05,0.04,0.04,200100
PSL11C1905A,20181207,0.15,0.15,0.15,0.15,407000
PSL13C1903A,20181207,0.12,0.12,0.12,0.12,2865800
PSL19C1903A,20181207,0.23,0.24,0.23,0.23,1499200
PTG01C1902A,20181207,0.13,0.13,0.1,0.11,4622500
PTG01C1902B,20181207,0.03,0.03,0.02,0.02,3320300
PTG01C1905A,20181207,1.07,1.07,0.99,1,4812000
PTG01C1905B,20181207,1,1,0.91,0.91,8681100
PTG01P1902A,20181207,0.71,0.77,0.71,0.76,19938400
PTG13C1901A,20181207,0.02,0.02,0.01,0.01,3579300
PTG13C1903A,20181207,0.15,0.16,0.12,0.12,8014700
PTG13C1904A,20181207,0.72,0.76,0.64,0.66,64610400
PTG19C1902A,20181207,0.01,0.01,0.01,0.01,50300
PTG19C1902B,20181207,0.07,0.07,0.06,0.06,907600
PTG19C1905A,20181207,0.97,0.97,0.89,0.89,3872400
PTG19P1903A,20181207,0.25,0.28,0.25,0.27,5479900
PTG24C1904A,20181207,0.22,0.22,0.19,0.19,17129000
PTG24C1905A,20181207,1.04,1.04,0.93,0.93,1542100
PTG28C1904A,20181207,0.69,0.69,0.65,0.65,2964400
