<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG01C1809A,20180926,0.01,0.01,0.01,0.01,1071200
CBG01C1811A,20180926,0.52,0.54,0.5,0.5,3726200
CBG01C1811B,20180926,0.17,0.17,0.16,0.16,3064500
CBG01C1902A,20180926,0.82,0.83,0.81,0.81,1736800
CBG01C1902B,20180926,0.68,0.69,0.67,0.67,1840600
CBG01P1811A,20180926,0.65,0.67,0.65,0.67,2772000
CBG01P1811B,20180926,0.19,0.2,0.19,0.2,2556400
CBG06C1809A,20180926,0.01,0.01,0.01,0.01,2850000
CBG06C1903A,20180926,0.86,0.87,0.85,0.85,528000
CBG06P1809A,20180926,0.21,0.23,0.18,0.21,333800
CBG06P1903A,20180926,0.56,0.57,0.55,0.57,580000
CBG08C1902A,20180926,0.52,0.53,0.5,0.5,1437700
CBG11C1902A,20180926,0.14,0.14,0.12,0.12,4100
CBG13C1811A,20180926,0.1,0.1,0.09,0.09,747600
CBG13C1812A,20180926,0.26,0.26,0.23,0.23,7340100
CBG13C1901A,20180926,0.79,0.79,0.74,0.75,3698800
CBG19C1901A,20180926,0.61,0.63,0.58,0.58,836200
CBG23C1901A,20180926,0.13,0.13,0.13,0.13,500000
CBG24C1901A,20180926,0.66,0.68,0.65,0.65,1100000
CBG24C1903A,20180926,0.53,0.54,0.53,0.53,10100
CBG28C1812A,20180926,0.41,0.42,0.39,0.39,1240400
CENT01C1810A,20180926,0.13,0.13,0.1,0.1,4773400
CENT01C1903A,20180926,0.56,0.57,0.51,0.51,8005600
CENT01C1903B,20180926,0.5,0.51,0.44,0.45,8275700
CENT01P1810A,20180926,0.93,1.04,0.93,1.02,2989900
CENT01P1903A,20180926,0.4,0.45,0.4,0.44,6827400
CENT06C1904A,20180926,0.3,0.3,0.25,0.25,5523300
CENT08C1902A,20180926,0.27,0.28,0.23,0.24,5035600
CENT11C1904A,20180926,0.17,0.17,0.14,0.16,1469600
CENT13C1902A,20180926,0.38,0.39,0.33,0.34,36074000
CENT19C1901A,20180926,0.28,0.28,0.23,0.25,11465400
CENT23C1902A,20180926,0.16,0.16,0.13,0.13,2043500
CENT24C1901A,20180926,0.14,0.14,0.14,0.14,178000
CENT24C1902A,20180926,0.4,0.41,0.34,0.34,5470100
CHG01C1809A,20180926,0.74,0.77,0.74,0.77,1455800
CHG01C1809B,20180926,1.19,1.27,1.19,1.19,812400
CHG01C1903A,20180926,0.48,0.5,0.48,0.48,3618100
CHG01C1903B,20180926,0.41,0.44,0.41,0.42,3899500
CHG01P1809A,20180926,0.01,0.01,0.01,0.01,545900
CHG01P1903A,20180926,0.37,0.37,0.36,0.36,1879700
CHG11C1904A,20180926,0.39,0.4,0.39,0.4,602000
CHG13C1812A,20180926,0.4,0.42,0.4,0.42,4588500
CHG19C1902A,20180926,0.45,0.46,0.45,0.46,888800
CHG23C1811A,20180926,1.59,1.63,1.59,1.59,200000
CHG28C1902A,20180926,0.27,0.28,0.27,0.28,2715100
CK01C1809A,20180926,0.19,0.22,0.19,0.22,1228700
CK01C1809B,20180926,0.01,0.02,0.01,0.02,200100
CK01C1902A,20180926,0.29,0.31,0.29,0.31,5851100
CK01C1902B,20180926,0.23,0.25,0.23,0.25,2873300
CK01P1809A,20180926,0.04,0.04,0.03,0.03,100000
CK01P1902A,20180926,0.36,0.36,0.35,0.35,576500
CK08C1809A,20180926,0.01,0.01,0.01,0.01,15100
CK08C1901A,20180926,0.15,0.16,0.15,0.16,931900
CK11C1904A,20180926,0.18,0.18,0.18,0.18,330600
CK13C1902A,20180926,0.24,0.25,0.24,0.25,1985500
CK16C1812A,20180926,0.18,0.19,0.18,0.19,200000
CK19C1811A,20180926,0.1,0.12,0.1,0.12,8193400
CK24C1901A,20180926,0.1,0.11,0.1,0.11,304300
CK28C1902A,20180926,0.16,0.17,0.16,0.16,2109700
CKP01C1812A,20180926,0.89,1.17,0.89,1.17,5558900
CKP01C1812B,20180926,0.69,1.01,0.69,1.01,2777800
CKP08C1903A,20180926,0.84,1.2,0.84,1.2,4712400
CKP13C1810A,20180926,0.62,0.95,0.62,0.95,216000
CKP13C1902A,20180926,0.84,1.07,0.84,1.07,23000
CKP13C1903A,20180926,0.63,0.87,0.63,0.87,13827000
CKP13C1903B,20180926,0.18,0.26,0.18,0.26,21346400
CKP19C1902A,20180926,0.72,1.02,0.72,1.02,2212100
CKP23C1810A,20180926,0.74,1.11,0.74,1.11,630000
CKP24C1811A,20180926,0.75,1.13,0.73,1.13,102100
CKP28C1902A,20180926,0.68,0.89,0.68,0.89,7057400
COM701C1811A,20180926,0.77,0.85,0.77,0.82,4639500
COM701C1811B,20180926,0.39,0.47,0.39,0.47,3809000
COM706C1809A,20180926,0.27,0.38,0.27,0.38,1326600
COM706C1903A,20180926,0.56,0.63,0.56,0.63,1676400
COM708C1811A,20180926,0.17,0.2,0.17,0.2,3385900
COM708C1903A,20180926,0.57,0.63,0.57,0.63,1652200
COM711C1811A,20180926,0.58,0.65,0.58,0.64,2350000
COM713C1812A,20180926,0.45,0.54,0.45,0.54,23622600
COM719C1811A,20180926,0.39,0.46,0.38,0.46,4438300
COM719C1904A,20180926,0.72,0.79,0.72,0.79,1594000
COM723C1901A,20180926,0.42,0.48,0.42,0.47,2251600
COM724C1811A,20180926,0.3,0.31,0.3,0.31,400000
COM727C1902A,20180926,0.64,0.66,0.64,0.66,480000
COM728C1811A,20180926,0.37,0.43,0.37,0.41,7151900
COM728C1903A,20180926,0.53,0.58,0.53,0.57,7493600
CPAL01C1901A,20180926,0.28,0.28,0.26,0.27,15122800
CPAL01C1901B,20180926,0.11,0.12,0.1,0.11,10111400
CPAL01C1904A,20180926,0.8,0.81,0.78,0.78,10335700
CPAL01C1904B,20180926,0.64,0.66,0.62,0.62,11292100
CPAL01P1901A,20180926,1.35,1.36,1.33,1.36,1514600
CPAL01P1901B,20180926,0.9,0.91,0.88,0.91,3058900
CPAL01P1904A,20180926,0.71,0.72,0.7,0.72,2916500
CPAL01P1904B,20180926,0.5,0.51,0.49,0.51,2942700
CPAL06C1811A,20180926,0.64,0.65,0.64,0.64,246900
CPAL06C1811B,20180926,0.02,0.02,0.01,0.02,5400
CPAL07C1902A,20180926,0.35,0.35,0.35,0.35,19000
CPAL08C1902A,20180926,0.18,0.18,0.17,0.17,1117300
CPAL08C1902B,20180926,0.49,0.5,0.47,0.47,1796400
CPAL08P1810A,20180926,0.83,0.85,0.8,0.85,389600
CPAL11C1903A,20180926,0.07,0.08,0.07,0.07,492600
CPAL11P1903A,20180926,0.86,0.9,0.86,0.9,510000
CPAL13C1812A,20180926,0.14,0.15,0.13,0.14,9380500
CPAL13C1901A,20180926,0.4,0.4,0.38,0.38,15791300
CPAL13P1902A,20180926,0.4,0.43,0.4,0.43,3312900
CPAL19C1811A,20180926,0.05,0.05,0.04,0.05,1195300
CPAL19C1902A,20180926,0.49,0.5,0.47,0.47,3666200
CPAL23C1810A,20180926,0.02,0.02,0.02,0.02,100
CPAL24C1811A,20180926,0.01,0.01,0.01,0.01,3100
CPAL24C1901A,20180926,0.15,0.15,0.15,0.15,12000
CPAL24C1903A,20180926,0.41,0.42,0.39,0.4,5316700
CPAL24P1901A,20180926,0.31,0.32,0.31,0.31,48700
CPAL27C1903A,20180926,0.46,0.46,0.45,0.45,490000
CPAL28C1901A,20180926,0.36,0.37,0.34,0.34,8276700
CPF01C1809A,20180926,0.76,0.79,0.72,0.72,443400
CPF01C1809B,20180926,0.01,0.01,0.01,0.01,778200
CPF01C1810A,20180926,0.17,0.17,0.16,0.16,1518500
CPF01C1902A,20180926,0.23,0.23,0.22,0.22,3073400
CPF01C1902B,20180926,0.15,0.15,0.14,0.14,4203500
CPF01P1902A,20180926,0.42,0.42,0.42,0.42,866400
CPF01P1902B,20180926,0.33,0.33,0.33,0.33,95000
CPF06C1809A,20180926,0.15,0.15,0.11,0.11,423800
CPF06C1903A,20180926,0.13,0.13,0.12,0.12,547800
CPF08C1901A,20180926,0.14,0.14,0.13,0.13,785900
CPF11C1902A,20180926,0.06,0.06,0.06,0.06,100000
CPF11P1902A,20180926,0.23,0.23,0.23,0.23,10000
CPF13C1810A,20180926,0.02,0.02,0.02,0.02,800000
CPF13C1902A,20180926,0.15,0.15,0.14,0.14,2936100
CPF19C1901A,20180926,0.16,0.16,0.15,0.15,552000
CPF24C1901A,20180926,0.26,0.26,0.24,0.24,600000
CPF24C1903A,20180926,0.18,0.18,0.18,0.18,10000
CPF27C1903A,20180926,0.09,0.09,0.08,0.08,200000
CPF28C1811A,20180926,0.07,0.07,0.07,0.07,3500
CPF28C1902A,20180926,0.13,0.13,0.12,0.12,1023000
CPN01C1902A,20180926,0.67,0.7,0.67,0.69,8601100
CPN01C1902B,20180926,0.47,0.5,0.47,0.49,6607300
CPN01P1902A,20180926,0.76,0.76,0.74,0.75,3478600
CPN06C1811A,20180926,0.63,0.65,0.63,0.63,1972800
CPN08C1903A,20180926,0.62,0.64,0.62,0.63,1968200
CPN11C1903A,20180926,0.34,0.37,0.34,0.34,2102600
CPN11P1903A,20180926,0.2,0.2,0.19,0.19,1282400
CPN13C1812A,20180926,0.36,0.38,0.36,0.38,25649900
CPN19C1901A,20180926,0.63,0.66,0.63,0.64,1875200
CPN23C1810A,20180926,0.15,0.16,0.15,0.16,1355000
CPN24C1901A,20180926,0.36,0.36,0.36,0.36,5000
CPN28C1810A,20180926,0.07,0.07,0.07,0.07,60100
CPN28C1902A,20180926,0.44,0.46,0.44,0.45,5445000
DELT06C1903A,20180926,0.95,0.95,0.93,0.93,165800
DTAC01C1810A,20180926,0.44,0.47,0.42,0.42,6957000
DTAC01C1810B,20180926,0.03,0.03,0.03,0.03,232500
DTAC01C1902A,20180926,0.86,0.9,0.85,0.85,4106800
DTAC01C1902B,20180926,0.7,0.73,0.68,0.68,3613000
DTAC01P1810A,20180926,0.75,0.76,0.71,0.76,2252500
DTAC01P1810B,20180926,0.16,0.17,0.14,0.17,6730000
DTAC01P1902A,20180926,0.65,0.66,0.64,0.66,1543100
DTAC01P1902B,20180926,0.42,0.44,0.42,0.44,2511900
DTAC06C1901A,20180926,0.33,0.35,0.32,0.32,844400
DTAC06C1903A,20180926,0.5,0.53,0.48,0.48,761200
DTAC06P1809A,20180926,0.01,0.01,0.01,0.01,6197400
DTAC06P1903A,20180926,0.53,0.56,0.53,0.56,609800
DTAC07C1902A,20180926,0.48,0.48,0.48,0.48,300000
DTAC08C1903A,20180926,0.47,0.49,0.45,0.45,1333800
DTAC08P1902A,20180926,0.15,0.16,0.15,0.16,804000
DTAC11C1904A,20180926,0.35,0.37,0.35,0.35,602000
DTAC13C1811A,20180926,0.09,0.09,0.08,0.09,1084100
DTAC13C1902A,20180926,0.39,0.41,0.37,0.37,7053300
DTAC13P1811A,20180926,0.19,0.2,0.19,0.2,711000
DTAC13P1812A,20180926,0.06,0.06,0.06,0.06,100
DTAC19C1811A,20180926,0.26,0.28,0.24,0.24,2883900
DTAC27C1903A,20180926,0.44,0.46,0.44,0.44,900000
DTAC28C1812A,20180926,0.6,0.61,0.56,0.56,5194400
DTAC28C1902A,20180926,0.37,0.39,0.37,0.38,5529200
DTAC42C1903A,20180926,0.42,0.43,0.42,0.42,812000
EA01C1809A,20180926,1.23,1.23,1.19,1.2,4377200
EA01C1809B,20180926,0.38,0.38,0.33,0.35,4435500
EA01P1809A,20180926,0.01,0.02,0.01,0.02,12643600
EA06C1809A,20180926,0.01,0.01,0.01,0.01,1548600
EA07C1810A,20180926,0.06,0.06,0.06,0.06,100
EA07C1903A,20180926,0.84,0.84,0.8,0.8,65700
EA08C1809A,20180926,0.01,0.01,0.01,0.01,100
EA08C1810A,20180926,0.41,0.42,0.38,0.39,4091400
EA08C1903A,20180926,0.82,0.82,0.77,0.8,2188200
EA11C1902A,20180926,0.24,0.25,0.22,0.23,1341700
EA13C1810A,20180926,0.01,0.01,0.01,0.01,500
EA13C1811A,20180926,0.27,0.27,0.23,0.25,7841200
EA13C1812A,20180926,0.58,0.59,0.53,0.54,5187100
EA13C1812B,20180926,0.97,0.97,0.93,0.93,65000
EA13C1901A,20180926,0.52,0.52,0.48,0.49,4409700
EA19C1811A,20180926,0.56,0.56,0.51,0.54,4706600
EA23C1901A,20180926,0.64,0.64,0.64,0.64,5000
EA24C1901A,20180926,0.53,0.53,0.53,0.53,2000000
EA27C1902A,20180926,0.91,0.91,0.91,0.91,240000
EA28C1901A,20180926,0.59,0.59,0.55,0.58,3329000
EA28C1902A,20180926,0.36,0.36,0.33,0.34,5286700
EGCO01C1809A,20180926,0.62,0.62,0.59,0.59,345500
EGCO01C1903A,20180926,0.64,0.64,0.62,0.62,1050500
EGCO01C1903B,20180926,0.5,0.5,0.48,0.48,1619000
EGCO19C1901A,20180926,0.4,0.4,0.38,0.38,931000
EGCO23C1811A,20180926,0.25,0.25,0.23,0.23,2310000
EPG01C1809A,20180926,0.16,0.16,0.12,0.12,6426900
EPG01C1903A,20180926,0.55,0.55,0.53,0.53,798900
EPG01C1903B,20180926,0.44,0.45,0.43,0.43,690600
EPG01P1809A,20180926,0.21,0.26,0.21,0.26,1077900
EPG01P1903A,20180926,0.82,0.84,0.82,0.84,793900
EPG07C1811A,20180926,0.53,0.55,0.53,0.55,600000
EPG08C1810B,20180926,0.65,0.65,0.59,0.59,717000
EPG08C1903A,20180926,0.33,0.33,0.31,0.31,776400
EPG11C1903A,20180926,0.56,0.56,0.54,0.54,338700
EPG13C1811A,20180926,0.33,0.33,0.33,0.33,152500
EPG13C1902A,20180926,0.31,0.32,0.29,0.29,1567400
EPG19C1902A,20180926,0.39,0.39,0.37,0.37,2841800
EPG24C1810A,20180926,0.52,0.52,0.52,0.52,20000
EPG28C1902A,20180926,0.31,0.32,0.29,0.29,2507600
ERW13C1902A,20180926,0.37,0.37,0.34,0.35,11397800
ERW19C1902A,20180926,0.54,0.54,0.5,0.51,2255000
ESSO01C1812A,20180926,0.53,0.54,0.51,0.51,1899000
ESSO01C1812B,20180926,0.31,0.32,0.3,0.3,1862200
ESSO01P1812A,20180926,0.46,0.47,0.45,0.46,739500
ESSO08C1902A,20180926,0.43,0.43,0.41,0.41,1413100
ESSO11C1905A,20180926,0.7,0.71,0.69,0.69,420400
ESSO13C1811A,20180926,0.19,0.2,0.18,0.18,5024200
ESSO19C1901A,20180926,0.38,0.39,0.37,0.38,829500
ESSO24C1902A,20180926,0.42,0.42,0.4,0.4,622600
ESSO28C1811A,20180926,0.19,0.2,0.18,0.19,4985400
GFPT08C1906A,20180926,0.47,0.49,0.45,0.47,2852500
GFPT13C1902A,20180926,0.24,0.26,0.23,0.24,17387700
GFPT19C1811A,20180926,0.39,0.43,0.37,0.4,2954900
GFPT24C1812A,20180926,0.31,0.34,0.29,0.32,1518000
GGC01C1810A,20180926,0.1,0.1,0.1,0.1,103100
GGC08C1906A,20180926,0.15,0.15,0.15,0.15,2871400
GGC13C1811A,20180926,0.02,0.02,0.02,0.02,8600
GGC13C1902A,20180926,0.23,0.23,0.22,0.22,2687000
GGC19C1902A,20180926,0.39,0.39,0.38,0.38,804600
GGC28C1905A,20180926,0.35,0.35,0.34,0.34,8987500
GLOB01C1809A,20180926,0.92,0.97,0.92,0.96,2505000
GLOB01C1809B,20180926,0.25,0.35,0.25,0.3,4011600
GLOB01C1903A,20180926,0.69,0.74,0.69,0.71,2508500
GLOB01C1903B,20180926,0.61,0.64,0.61,0.63,3689600
GLOB06C1809A,20180926,0.6,0.64,0.6,0.62,1400200
GLOB11C1906A,20180926,0.47,0.49,0.47,0.47,1936000
GLOB13C1901A,20180926,0.5,0.54,0.5,0.5,4126100
GLOB19C1901A,20180926,0.69,0.72,0.66,0.67,1190900
GLOB23C1811A,20180926,0.77,0.81,0.77,0.79,1151800
GLOW08C1811A,20180926,0.33,0.34,0.3,0.32,1002900
GLOW19C1901A,20180926,0.4,0.4,0.36,0.37,1352600
GLOW27C1812A,20180926,0.23,0.23,0.22,0.22,721000
GPSC01C1902A,20180926,0.59,0.6,0.58,0.6,3829400
GPSC01C1902B,20180926,0.42,0.42,0.41,0.41,856400
GPSC01P1902A,20180926,1.13,1.17,1.13,1.15,2280500
GPSC06C1811A,20180926,0.08,0.08,0.08,0.08,420000
GPSC08C1902A,20180926,0.37,0.37,0.34,0.35,814200
GPSC11C1902A,20180926,0.15,0.15,0.15,0.15,361800
GPSC13C1812A,20180926,0.24,0.24,0.22,0.22,2687000
GPSC19C1901A,20180926,0.37,0.37,0.35,0.36,1821700
GPSC27C1902A,20180926,0.47,0.47,0.44,0.45,740000
GPSC28C1811A,20180926,0.14,0.15,0.14,0.14,1838600
GUNK08C1902A,20180926,0.26,0.28,0.25,0.25,6612700
GUNK11C1903A,20180926,0.14,0.15,0.13,0.13,2159600
GUNK24C1812A,20180926,0.17,0.19,0.16,0.16,2621600
GUNK28C1810A,20180926,0.14,0.15,0.14,0.14,75000
HANA01C1811A,20180926,0.52,0.52,0.47,0.5,9524300
HANA01C1811B,20180926,0.25,0.25,0.21,0.22,9603200
HANA08C1903A,20180926,0.39,0.4,0.36,0.38,3519000
HANA11C1904A,20180926,0.28,0.28,0.26,0.27,723700
HANA13C1901A,20180926,0.33,0.33,0.3,0.33,11636300
HANA19C1902A,20180926,0.3,0.31,0.28,0.29,1757500
HANA23C1811A,20180926,0.47,0.48,0.45,0.45,400000
HANA24C1903A,20180926,0.26,0.27,0.26,0.27,40000
HANA28C1812A,20180926,0.39,0.39,0.35,0.37,1774200
HANA28C1902A,20180926,0.28,0.28,0.26,0.27,3740600
HMPR01C1902A,20180926,0.48,0.49,0.48,0.49,3579600
HMPR01C1902B,20180926,0.39,0.42,0.39,0.42,3302600
HMPR01P1902A,20180926,0.31,0.31,0.3,0.3,2476900
HMPR06C1811A,20180926,0.16,0.16,0.16,0.16,1370000
HMPR08C1810A,20180926,0.08,0.08,0.08,0.08,1826000
HMPR11C1906A,20180926,0.29,0.3,0.29,0.3,1736000
HMPR13C1812A,20180926,0.31,0.34,0.31,0.34,4487500
HMPR19C1901A,20180926,0.5,0.52,0.5,0.5,1984200
HMPR28C1811A,20180926,0.14,0.15,0.14,0.15,6613600
INTU01C1809A,20180926,0.29,0.3,0.28,0.28,1049200
INTU01C1809B,20180926,0.01,0.01,0.01,0.01,1749300
INTU01C1903A,20180926,0.46,0.46,0.45,0.45,1945800
INTU01C1903B,20180926,0.33,0.33,0.32,0.32,1264400
INTU01P1809A,20180926,0.12,0.12,0.12,0.12,1000000
INTU01P1903A,20180926,0.68,0.69,0.68,0.69,748800
INTU01P1903B,20180926,0.5,0.51,0.5,0.51,618400
INTU11C1905A,20180926,0.26,0.26,0.25,0.25,106800
INTU11P1905A,20180926,0.33,0.33,0.33,0.33,103000
INTU13C1812A,20180926,0.29,0.29,0.28,0.29,2506700
INTU19C1901A,20180926,0.27,0.27,0.25,0.25,1011600
INTU28C1901A,20180926,0.2,0.2,0.19,0.2,663900
IRPC01C1810A,20180926,0.17,0.17,0.16,0.16,3672100
IRPC01C1903A,20180926,0.37,0.37,0.36,0.36,3937900
IRPC01C1903B,20180926,0.28,0.29,0.27,0.27,6878000
IRPC01P1810A,20180926,0.2,0.2,0.19,0.2,5358900
IRPC01P1903A,20180926,0.44,0.44,0.44,0.44,3872900
IRPC01P1903B,20180926,0.32,0.32,0.32,0.32,6526500
IRPC06C1811A,20180926,0.27,0.27,0.26,0.26,2828800
IRPC08C1902A,20180926,0.35,0.35,0.34,0.35,3663900
IRPC11C1905A,20180926,0.41,0.41,0.41,0.41,1133000
IRPC13C1811A,20180926,0.13,0.13,0.12,0.12,2168000
IRPC13C1812A,20180926,0.3,0.3,0.3,0.3,33410800
IRPC19C1901A,20180926,0.39,0.4,0.37,0.39,4869500
IRPC24C1812A,20180926,0.16,0.16,0.16,0.16,300
IRPC27C1903A,20180926,0.31,0.31,0.3,0.3,3318400
IRPC28C1811A,20180926,0.07,0.07,0.07,0.07,10000
IRPC28C1812A,20180926,0.36,0.36,0.36,0.36,651200
IRPC28C1902A,20180926,0.27,0.27,0.26,0.26,4705800
ITD06C1904A,20180926,0.44,0.46,0.44,0.44,7227000
ITD11C1903A,20180926,0.16,0.16,0.16,0.16,351000
ITD13C1812A,20180926,0.17,0.17,0.17,0.17,11524300
ITD13C1902A,20180926,0.36,0.37,0.36,0.36,12779600
ITD19C1903A,20180926,0.51,0.52,0.51,0.51,864400
ITD24C1902A,20180926,0.32,0.33,0.32,0.33,5000000
IVL01C1812A,20180926,0.49,0.51,0.48,0.48,14607100
IVL01C1812B,20180926,0.23,0.25,0.23,0.23,14394900
IVL01C1903A,20180926,0.6,0.62,0.59,0.6,12280600
IVL01C1903B,20180926,0.48,0.49,0.46,0.46,14942800
IVL01P1812A,20180926,0.65,0.66,0.64,0.65,3915700
IVL01P1812B,20180926,0.37,0.37,0.36,0.37,782000
IVL01P1903A,20180926,0.9,0.91,0.89,0.91,2334100
IVL01P1903B,20180926,0.71,0.73,0.71,0.73,2175400
IVL06C1901A,20180926,0.33,0.34,0.32,0.32,2745500
IVL07C1811A,20180926,0.34,0.34,0.34,0.34,34000
IVL08C1901A,20180926,0.48,0.49,0.46,0.47,3668200
IVL08P1903A,20180926,0.5,0.52,0.5,0.52,2282300
IVL11C1906A,20180926,0.49,0.5,0.48,0.48,2520000
IVL13C1810A,20180926,0.09,0.09,0.08,0.08,895100
IVL13C1812A,20180926,0.36,0.38,0.36,0.37,17326100
IVL13P1811A,20180926,0.1,0.1,0.1,0.1,1269900
IVL19C1809A,20180926,0.23,0.23,0.19,0.21,363700
IVL19C1903A,20180926,0.62,0.64,0.61,0.62,2242300
IVL23C1810A,20180926,0.37,0.37,0.37,0.37,170600
IVL24C1901A,20180926,0.46,0.46,0.46,0.46,150000
IVL27C1902A,20180926,0.48,0.48,0.46,0.46,300000
IVL28C1811A,20180926,0.16,0.17,0.15,0.15,10379800
IVL28C1812A,20180926,0.46,0.47,0.45,0.45,7979500
IVL28P1811A,20180926,0.13,0.14,0.13,0.14,2884400
IVL42C1903A,20180926,0.38,0.39,0.38,0.38,1632000
KBAN01C1810A,20180926,1.25,1.27,1.21,1.21,2561200
KBAN01C1901A,20180926,1.38,1.39,1.33,1.33,4079000
KBAN01C1901B,20180926,0.67,0.68,0.63,0.63,4686000
KBAN01C1904A,20180926,0.52,0.52,0.5,0.5,3678300
KBAN01C1904B,20180926,0.41,0.41,0.39,0.39,5290500
KBAN01P1810A,20180926,0.02,0.02,0.02,0.02,5000
KBAN01P1901A,20180926,0.72,0.74,0.72,0.74,1911500
KBAN01P1901B,20180926,0.21,0.21,0.2,0.21,7253800
KBAN01P1904A,20180926,0.67,0.68,0.67,0.68,4261100
KBAN01P1904B,20180926,0.47,0.48,0.47,0.48,4548900
KBAN06C1811A,20180926,0.64,0.64,0.59,0.59,1096600
KBAN08C1811A,20180926,0.6,0.6,0.56,0.56,581200
KBAN08C1903A,20180926,0.27,0.27,0.25,0.25,1155600
KBAN08P1811A,20180926,0.05,0.05,0.05,0.05,501000
KBAN13C1810A,20180926,0.03,0.03,0.03,0.03,62100
KBAN13C1811A,20180926,0.61,0.61,0.56,0.56,1340500
KBAN13C1901A,20180926,0.3,0.3,0.28,0.28,5072200
KBAN19C1901A,20180926,0.36,0.36,0.34,0.34,4221400
KBAN23C1902A,20180926,0.57,0.57,0.54,0.54,950000
KBAN27C1903A,20180926,0.4,0.4,0.39,0.39,120000
KBAN28C1812A,20180926,0.28,0.29,0.25,0.25,4978500
KBAN28P1811A,20180926,0.03,0.03,0.03,0.03,10000
KCE01C1810A,20180926,0.67,0.68,0.63,0.67,3556600
KCE01C1810B,20180926,0.36,0.37,0.33,0.37,3496900
KCE06C1809A,20180926,0.82,0.82,0.67,0.81,726000
KCE06C1903A,20180926,0.28,0.28,0.26,0.27,567800
KCE07C1902A,20180926,0.36,0.36,0.34,0.36,493000
KCE08C1809A,20180926,0.04,0.05,0.02,0.03,1624100
KCE08C1902A,20180926,0.29,0.29,0.27,0.29,1607400
KCE11C1904A,20180926,0.38,0.38,0.36,0.38,1156600
KCE13C1811A,20180926,0.51,0.51,0.51,0.51,32000
KCE13C1812A,20180926,0.25,0.25,0.22,0.25,14036200
KCE19C1901A,20180926,0.37,0.38,0.35,0.38,2919800
KCE23C1901A,20180926,0.2,0.21,0.18,0.18,9728100
KCE24C1901A,20180926,0.31,0.32,0.29,0.31,393000
KCE27C1902A,20180926,0.43,0.43,0.4,0.42,330000
KCE28C1902A,20180926,0.25,0.26,0.25,0.26,1318200
KKP01C1902A,20180926,0.62,0.63,0.62,0.62,4616900
KKP01C1902B,20180926,0.41,0.42,0.41,0.42,1717800
KKP08C1811A,20180926,0.4,0.41,0.39,0.41,746100
KKP11C1903A,20180926,0.34,0.35,0.34,0.35,273000
KKP13C1811A,20180926,0.25,0.26,0.25,0.26,5629200
KKP19C1901A,20180926,0.57,0.58,0.57,0.58,1322000
KKP24C1812A,20180926,0.29,0.29,0.29,0.29,100000
KKP28C1810A,20180926,0.08,0.08,0.08,0.08,10000
KKP28C1902A,20180926,0.37,0.38,0.37,0.38,5720200
KTB01C1810A,20180926,0.5,0.51,0.49,0.49,1720300
KTB01C1810B,20180926,0.17,0.17,0.12,0.12,2586100
KTB06C1902A,20180926,0.43,0.43,0.42,0.42,196700
KTB08C1903A,20180926,0.33,0.33,0.31,0.31,611600
KTB11C1811A,20180926,0.18,0.18,0.18,0.18,300000
KTB13C1901A,20180926,0.54,0.54,0.5,0.5,372900
KTB19C1901A,20180926,0.38,0.38,0.37,0.37,552600
KTB23C1811A,20180926,0.26,0.26,0.25,0.25,1000000
KTB24P1901A,20180926,0.07,0.09,0.07,0.08,3553800
KTB28C1811A,20180926,0.24,0.24,0.19,0.2,4688400
KTB42C1903A,20180926,0.31,0.31,0.3,0.3,202000
KTB42P1903A,20180926,0.23,0.23,0.23,0.23,120000
KTC01C1810A,20180926,0.31,0.37,0.31,0.36,11655500
KTC01C1810B,20180926,0.12,0.14,0.12,0.14,3551600
KTC01C1901A,20180926,0.59,0.66,0.59,0.65,17730300
KTC01C1901B,20180926,0.5,0.56,0.5,0.56,12541400
KTC08C1903A,20180926,0.55,0.59,0.55,0.59,3799800
KTC11C1902A,20180926,1.39,1.49,1.39,1.49,65000
KTC13C1812A,20180926,0.22,0.26,0.22,0.26,32892200
KTC13C1812B,20180926,0.43,0.49,0.43,0.49,44117100
KTC19C1811A,20180926,0.16,0.2,0.16,0.2,6784200
KTC19C1901A,20180926,0.93,1.03,0.93,1.03,5889900
KTC23C1809A,20180926,1.26,1.54,1.26,1.54,1498100
KTC24C1810A,20180926,0.03,0.04,0.03,0.04,430000
KTC27C1903A,20180926,0.54,0.6,0.54,0.6,1030600
KTC27P1903A,20180926,0.36,0.36,0.33,0.33,1095700
KTC28C1810A,20180926,0.07,0.07,0.05,0.07,408100
KTC28C1901A,20180926,0.39,0.44,0.38,0.44,6376400
LH01C1809A,20180926,0.32,0.32,0.32,0.32,34000
LH01C1809B,20180926,0.01,0.01,0.01,0.01,100
LH01C1903A,20180926,0.31,0.31,0.3,0.3,275100
LH01P1809A,20180926,0.01,0.01,0.01,0.01,803500
LH19C1901A,20180926,0.18,0.18,0.18,0.18,20000
LPN01C1809A,20180926,0.07,0.07,0.05,0.05,2268600
LPN01C1811A,20180926,0.45,0.46,0.41,0.41,2690200
LPN01C1811B,20180926,0.16,0.16,0.13,0.13,6590000
LPN01P1809A,20180926,0.3,0.34,0.3,0.34,479800
LPN08C1810A,20180926,0.05,0.05,0.04,0.04,944000
LPN08C1906A,20180926,0.25,0.25,0.24,0.24,504600
LPN19C1811A,20180926,0.19,0.19,0.17,0.17,1434600
