<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT24C1810A,20180420,0.34,0.34,0.31,0.33,635400
CENT28C1808A,20180420,0.22,0.22,0.19,0.2,13343600
CHG01C1809A,20180420,0.26,0.26,0.24,0.24,1432500
CHG01P1809A,20180420,0.5,0.52,0.5,0.52,293200
CHG08C1807A,20180420,0.05,0.05,0.05,0.05,50000
CHG13C1805A,20180420,0.01,0.02,0.01,0.01,6049000
CHG13C1807A,20180420,0.07,0.07,0.07,0.07,200000
CHG13C1809A,20180420,0.41,0.41,0.39,0.39,3037800
CHG23C1811A,20180420,0.56,0.56,0.54,0.54,515500
CHG28C1808A,20180420,0.34,0.34,0.33,0.33,1014000
CK01C1809A,20180420,0.19,0.19,0.19,0.19,120100
CK01P1809A,20180420,0.48,0.48,0.48,0.48,1269600
CK08C1809A,20180420,0.3,0.3,0.29,0.29,6351300
CK13C1809A,20180420,0.12,0.12,0.12,0.12,145100
CK23C1808A,20180420,0.03,0.04,0.03,0.04,112000
CK28C1809A,20180420,0.4,0.4,0.4,0.4,4551700
CKP11C1807A,20180420,0.45,0.45,0.42,0.43,560000
CKP13C1805A,20180420,0.01,0.01,0.01,0.01,100
CKP13C1810A,20180420,0.41,0.41,0.39,0.39,1292600
CKP23C1810A,20180420,0.44,0.44,0.42,0.42,300000
CKP24C1811A,20180420,0.43,0.43,0.43,0.43,300000
CKP28C1809A,20180420,0.23,0.23,0.22,0.22,2039800
CKP42C1806A,20180420,0.25,0.25,0.23,0.23,169400
COM701C1806A,20180420,0.8,0.8,0.76,0.8,4712300
COM701C1806B,20180420,0.58,0.6,0.54,0.59,3436800
COM708C1805A,20180420,0.53,0.55,0.5,0.55,4683500
COM711C1811A,20180420,0.61,0.62,0.59,0.62,1955300
COM713C1805A,20180420,0.38,0.38,0.35,0.38,1229800
COM713C1809A,20180420,0.34,0.35,0.32,0.35,4642700
COM723C1806A,20180420,0.84,0.86,0.81,0.86,700000
COM724C1806A,20180420,0.29,0.3,0.29,0.3,12100
COM728C1806A,20180420,0.22,0.22,0.2,0.22,5021800
COM728C1808A,20180420,0.15,0.15,0.14,0.15,2073500
CPAL01C1806A,20180420,0.93,0.93,0.89,0.91,11404200
CPAL01C1808A,20180420,1.04,1.04,1,1.01,8478400
CPAL01C1808B,20180420,0.66,0.66,0.62,0.64,16299200
CPAL01P1806A,20180420,0.34,0.37,0.34,0.35,7505200
CPAL01P1808A,20180420,0.61,0.64,0.61,0.63,12127600
CPAL06C1811A,20180420,1.43,1.45,1.43,1.44,921900
CPAL08C1807A,20180420,0.64,0.67,0.64,0.67,5691400
CPAL11C1805A,20180420,1.71,1.75,1.71,1.73,782000
CPAL13C1807A,20180420,0.7,0.72,0.68,0.72,4840900
CPAL23C1810A,20180420,0.6,0.61,0.59,0.6,5311400
CPAL24C1808A,20180420,0.63,0.63,0.6,0.62,160000
CPAL24C1811A,20180420,0.49,0.49,0.47,0.47,20400
CPAL28C1805A,20180420,0.42,0.47,0.42,0.47,818600
CPAL28C1809A,20180420,0.4,0.4,0.38,0.4,9060300
CPAL42C1805A,20180420,1.36,1.36,1.35,1.35,200800
CPF01C1809A,20180420,0.67,0.69,0.66,0.67,6867000
CPF01C1809B,20180420,0.18,0.18,0.18,0.18,800000
CPF01C1810A,20180420,0.2,0.2,0.19,0.19,2005500
CPF01P1804A,20180420,0.58,0.6,0.58,0.6,2152800
CPF01P1809A,20180420,0.6,0.62,0.6,0.62,2874600
CPF06C1809A,20180420,0.47,0.47,0.46,0.46,20000
CPF07C1810A,20180420,0.09,0.09,0.09,0.09,100000
CPF08C1805A,20180420,0.02,0.02,0.02,0.02,100000
CPF08C1809A,20180420,0.38,0.38,0.36,0.36,8007200
CPF11C1804A,20180420,0.01,0.01,0.01,0.01,638900
CPF11C1902A,20180420,0.1,0.1,0.1,0.1,979200
CPF11P1902A,20180420,0.47,0.47,0.47,0.47,982800
CPF13C1809A,20180420,0.45,0.45,0.44,0.44,2906400
CPF13C1810A,20180420,0.14,0.14,0.14,0.14,857000
CPF23C1810A,20180420,0.44,0.44,0.41,0.41,5910000
CPF24C1809A,20180420,0.28,0.28,0.26,0.26,3190000
CPF28C1808A,20180420,0.35,0.36,0.35,0.35,8759400
CPN01C1805A,20180420,0.32,0.33,0.31,0.33,2055800
CPN01C1808A,20180420,0.62,0.64,0.61,0.63,2477200
CPN01C1808B,20180420,0.31,0.31,0.3,0.31,1835800
CPN01P1805A,20180420,0.76,0.78,0.73,0.74,1766900
CPN08C1809A,20180420,0.28,0.29,0.26,0.28,1520000
CPN11C1805A,20180420,0.46,0.48,0.45,0.48,1230000
CPN13C1807A,20180420,0.27,0.29,0.27,0.29,698800
CPN23C1810A,20180420,0.55,0.57,0.55,0.57,2400000
CPN24C1806A,20180420,0.24,0.24,0.23,0.24,202400
CPN28C1807A,20180420,0.15,0.15,0.14,0.15,707800
CPN42C1805A,20180420,0.52,0.55,0.52,0.55,360500
DELT01C1805A,20180420,0.16,0.2,0.15,0.19,1200800
DELT08C1811A,20180420,0.39,0.44,0.39,0.43,1591600
DELT13C1809A,20180420,0.42,0.48,0.42,0.46,2932000
DELT27C1812A,20180420,0.35,0.36,0.35,0.36,330200
DTAC01C1804A,20180420,0.03,0.05,0.03,0.05,4080500
DTAC01C1808A,20180420,0.46,0.53,0.46,0.53,25049200
DTAC01C1808B,20180420,0.27,0.34,0.27,0.33,9746800
DTAC01C1810A,20180420,0.63,0.72,0.63,0.72,14982600
DTAC01P1804A,20180420,1.27,1.27,1.15,1.15,3212800
DTAC01P1808A,20180420,0.86,0.86,0.78,0.79,7913600
DTAC06C1806A,20180420,0.26,0.33,0.26,0.32,2171600
DTAC06P1809A,20180420,0.45,0.45,0.45,0.45,1000
DTAC08C1809A,20180420,0.34,0.41,0.34,0.4,9307000
DTAC08P1807A,20180420,0.4,0.4,0.34,0.34,1170100
DTAC11C1806A,20180420,0.13,0.17,0.13,0.17,3704000
DTAC13C1805A,20180420,0.03,0.05,0.03,0.05,2159900
DTAC13C1806A,20180420,0.25,0.32,0.25,0.32,10612600
DTAC13P1806A,20180420,0.24,0.24,0.17,0.18,2689000
DTAC23C1807A,20180420,0.07,0.07,0.07,0.07,10000
DTAC23P1807A,20180420,0.1,0.1,0.08,0.08,767500
DTAC24C1809A,20180420,0.41,0.47,0.41,0.46,4007300
DTAC27C1809A,20180420,0.26,0.32,0.26,0.3,2065300
DTAC27P1809A,20180420,0.28,0.29,0.25,0.25,1465900
DTAC28C1805A,20180420,0.02,0.02,0.02,0.02,350000
DTAC28C1806A,20180420,0.25,0.31,0.24,0.3,13696500
DTAC42C1806A,20180420,0.14,0.18,0.14,0.17,362700
DTAC42P1806A,20180420,0.94,0.94,0.85,0.85,212500
EA01C1806A,20180420,0.07,0.09,0.06,0.09,4113400
EA01C1806B,20180420,0.04,0.04,0.03,0.04,419100
EA01C1809A,20180420,0.89,0.91,0.86,0.88,4290700
EA01C1809B,20180420,0.79,0.8,0.75,0.77,5452100
EA01P1806A,20180420,2.96,3.04,2.94,2.98,14299800
EA06C1809A,20180420,0.03,0.04,0.03,0.04,164000
EA07C1804A,20180420,0.01,0.01,0.01,0.01,10000
EA07C1810A,20180420,0.16,0.16,0.16,0.16,1000
EA08C1807A,20180420,0.01,0.01,0.01,0.01,317200
EA08C1809A,20180420,0.07,0.07,0.05,0.05,4033000
EA11C1804A,20180420,0.06,0.08,0.05,0.07,2838500
EA11C1902A,20180420,0.21,0.21,0.18,0.19,13335700
EA13C1806A,20180420,0.02,0.02,0.01,0.01,3892500
EA13C1807A,20180420,0.02,0.03,0.02,0.02,4380000
EA13C1808A,20180420,0.03,0.04,0.03,0.03,511500
EA13C1808B,20180420,0.33,0.34,0.29,0.32,39960700
EA13C1809A,20180420,0.08,0.08,0.07,0.07,1902000
EA13C1810A,20180420,0.18,0.19,0.16,0.17,58887400
EA13P1809A,20180420,1.1,1.16,1.09,1.1,250700
EA23C1806A,20180420,0.08,0.09,0.08,0.09,11000
EA24C1805A,20180420,0.02,0.02,0.01,0.01,935000
EA24C1807A,20180420,0.02,0.02,0.01,0.02,4556000
EA28C1805A,20180420,0.01,0.01,0.01,0.01,1131400
EA28C1806A,20180420,0.02,0.02,0.02,0.02,1070000
EA28C1809A,20180420,0.64,0.65,0.6,0.62,56485900
EGCO01C1809A,20180420,0.63,0.64,0.6,0.61,2484200
EGCO08C1809A,20180420,0.23,0.23,0.21,0.22,4728200
EGCO13C1809A,20180420,0.24,0.25,0.21,0.23,8232500
EGCO23C1811A,20180420,0.46,0.48,0.46,0.47,2000100
EGCO24C1808A,20180420,0.29,0.29,0.28,0.29,1300000
EGCO28C1808A,20180420,0.3,0.3,0.27,0.28,7651300
EGCO42C1806A,20180420,0.34,0.34,0.29,0.3,887000
EPG01C1809A,20180420,0.14,0.14,0.12,0.13,3507200
EPG01P1809A,20180420,1.14,1.19,1.13,1.16,1546400
EPG08C1810A,20180420,0.05,0.05,0.04,0.05,57500
EPG13C1808A,20180420,0.06,0.06,0.06,0.06,304000
EPG24C1810A,20180420,0.42,0.42,0.4,0.4,20100
EPG28C1808A,20180420,0.07,0.08,0.07,0.08,1720000
ESSO01C1807A,20180420,0.37,0.38,0.31,0.33,9141200
ESSO01C1807B,20180420,0.18,0.18,0.14,0.15,14538100
ESSO01P1807A,20180420,0.84,0.95,0.84,0.89,4522100
ESSO08C1807A,20180420,0.3,0.3,0.24,0.26,8938300
ESSO13C1807A,20180420,0.29,0.29,0.23,0.25,7506800
ESSO23C1809A,20180420,0.33,0.33,0.27,0.29,5197200
ESSO24C1806A,20180420,0.1,0.1,0.1,0.1,2000
ESSO28C1807A,20180420,0.19,0.19,0.15,0.16,6221200
GFPT01C1807A,20180420,0.19,0.21,0.19,0.21,5830100
GFPT13C1804A,20180420,0.01,0.01,0.01,0.01,1618800
GL06C1805A,20180420,0.01,0.01,0.01,0.01,1633400
GLOB01C1809A,20180420,0.36,0.37,0.35,0.37,4631000
GLOB06C1809A,20180420,0.24,0.26,0.24,0.26,1731600
GLOB08C1807A,20180420,0.13,0.13,0.13,0.13,1177200
GLOB11C1808A,20180420,0.2,0.22,0.2,0.22,1578000
GLOB23C1811A,20180420,0.4,0.4,0.38,0.4,2112700
GLOB24C1805A,20180420,0.02,0.03,0.02,0.03,240000
GLOB27C1809A,20180420,0.14,0.15,0.14,0.15,3000000
GLOB28C1808A,20180420,0.13,0.14,0.13,0.14,4915200
GLOB42C1805A,20180420,0.18,0.19,0.18,0.19,600200
GLOW08C1806A,20180420,0.1,0.1,0.09,0.09,55100
GLOW08C1811A,20180420,0.52,0.52,0.52,0.52,330600
GLOW11C1807A,20180420,0.45,0.45,0.44,0.45,2450200
GLOW13C1804A,20180420,0.01,0.01,0.01,0.01,100
GLOW23C1806A,20180420,0.2,0.2,0.2,0.2,300000
GLOW42C1805A,20180420,0.17,0.17,0.17,0.17,20900
GPSC01C1804A,20180420,1.86,1.9,1.82,1.82,3276200
GPSC01C1808A,20180420,0.76,0.81,0.74,0.74,8352600
GPSC01C1808B,20180420,0.42,0.45,0.4,0.4,2605600
GPSC01P1804A,20180420,0.01,0.01,0.01,0.01,350000
GPSC01P1808A,20180420,1.06,1.1,1.04,1.09,6855600
GPSC08C1804A,20180420,2.46,2.48,2.46,2.48,111800
GPSC08C1805A,20180420,0.94,0.96,0.9,0.91,260000
GPSC08C1808A,20180420,0.3,0.32,0.28,0.29,5292800
GPSC11C1808A,20180420,1.35,1.38,1.27,1.3,1261800
GPSC11C1902A,20180420,0.66,0.67,0.61,0.63,2913400
GPSC13C1805A,20180420,2.08,2.14,2.08,2.14,200
GPSC13C1807A,20180420,0.48,0.53,0.45,0.47,18156500
GPSC13C1808A,20180420,0.35,0.37,0.32,0.34,16296600
GPSC23C1805A,20180420,2.36,2.44,2.3,2.32,440000
GPSC24C1807A,20180420,0.83,0.83,0.75,0.75,770000
GPSC28C1806A,20180420,0.95,0.97,0.87,0.88,1742400
GPSC28C1807A,20180420,0.64,0.66,0.59,0.6,3266500
GPSC42C1806A,20180420,1.46,1.49,1.4,1.4,403900
GUNK01C1808A,20180420,0.13,0.14,0.12,0.14,2712000
GUNK01C1808B,20180420,0.05,0.05,0.05,0.05,400000
GUNK28C1806A,20180420,0.02,0.02,0.02,0.02,100
HANA01C1806A,20180420,0.03,0.03,0.02,0.03,290800
HANA01C1806B,20180420,0.03,0.03,0.03,0.03,40000
HANA08C1809A,20180420,0.22,0.22,0.22,0.22,1117800
HANA13C1809A,20180420,0.27,0.28,0.26,0.27,7271100
HANA23C1811A,20180420,0.47,0.47,0.47,0.47,700000
HANA24C1808A,20180420,0.07,0.07,0.06,0.06,300
HANA28C1808A,20180420,0.2,0.21,0.2,0.2,1847700
HMPR01C1808A,20180420,0.39,0.48,0.39,0.47,16714400
HMPR01C1808B,20180420,0.23,0.31,0.23,0.29,11027500
HMPR01P1808A,20180420,0.41,0.41,0.33,0.34,2634200
HMPR11C1808A,20180420,0.41,0.48,0.41,0.48,3824800
HMPR13C1807A,20180420,0.14,0.2,0.14,0.2,8196500
HMPR23C1805A,20180420,0.49,0.67,0.49,0.64,1670800
HMPR24C1804A,20180420,1.11,1.11,1.11,1.11,400000
HMPR24C1808A,20180420,0.25,0.3,0.25,0.29,3070400
HMPR27C1807A,20180420,0.32,0.32,0.32,0.32,375800
HMPR28C1807A,20180420,0.13,0.17,0.12,0.17,14546300
ICHI08C1806A,20180420,0.01,0.02,0.01,0.01,291500
INTU01C1804A,20180420,0.18,0.2,0.18,0.2,1369800
INTU01C1809A,20180420,0.56,0.57,0.56,0.57,2437600
INTU01C1809B,20180420,0.32,0.32,0.32,0.32,400000
INTU01P1804A,20180420,0.54,0.55,0.52,0.53,2832100
INTU01P1809A,20180420,0.47,0.47,0.46,0.46,1347900
INTU11C1807A,20180420,0.24,0.25,0.24,0.25,548000
INTU11P1807A,20180420,0.39,0.4,0.38,0.38,423400
INTU13C1806A,20180420,0.11,0.12,0.11,0.11,2076000
INTU13C1810A,20180420,0.38,0.38,0.38,0.38,1237900
INTU23C1806A,20180420,0.23,0.24,0.23,0.24,1100000
INTU27P1804A,20180420,0.03,0.03,0.03,0.03,600000
INTU28C1805A,20180420,0.03,0.03,0.03,0.03,110000
INTU28C1809A,20180420,0.32,0.33,0.32,0.33,2150400
IRPC01C1808A,20180420,0.44,0.44,0.41,0.42,19098700
IRPC01C1810A,20180420,0.39,0.39,0.38,0.38,3984200
IRPC01C1810B,20180420,0.3,0.3,0.27,0.28,1049100
IRPC01P1808A,20180420,0.3,0.32,0.3,0.32,4849300
IRPC08C1804A,20180420,0.37,0.37,0.34,0.34,145000
IRPC08C1808A,20180420,0.26,0.26,0.24,0.25,13354500
IRPC11C1804A,20180420,0.86,0.86,0.84,0.84,1222600
IRPC11C1902A,20180420,0.23,0.24,0.23,0.23,5552300
IRPC13C1806A,20180420,0.35,0.35,0.32,0.34,6815100
IRPC13C1808A,20180420,0.14,0.14,0.12,0.13,15727100
IRPC23C1810A,20180420,0.33,0.33,0.29,0.3,11186600
IRPC24C1809A,20180420,0.25,0.26,0.25,0.25,200000
IRPC27C1809A,20180420,0.29,0.29,0.28,0.28,1611000
IRPC28C1807A,20180420,0.2,0.21,0.2,0.21,21030200
ITD01C1808A,20180420,0.11,0.11,0.11,0.11,49500
ITD01P1808A,20180420,0.96,0.97,0.96,0.97,955200
ITD08C1806A,20180420,0.01,0.01,0.01,0.01,160000
ITD13C1809A,20180420,0.12,0.12,0.12,0.12,464300
ITD23C1808A,20180420,0.01,0.01,0.01,0.01,1000
ITD24C1807A,20180420,0.01,0.01,0.01,0.01,1500
IVL01C1806A,20180420,0.74,0.77,0.71,0.74,23395600
IVL01C1808A,20180420,0.58,0.61,0.56,0.59,16728400
IVL01C1808B,20180420,0.37,0.39,0.35,0.37,18457100
IVL01P1806A,20180420,0.28,0.29,0.26,0.27,13324000
IVL01P1808A,20180420,0.87,0.9,0.86,0.86,7608000
IVL01P1808B,20180420,0.52,0.54,0.5,0.5,7987200
IVL06C1807A,20180420,0.41,0.46,0.39,0.45,4037800
IVL08C1806A,20180420,0.5,0.52,0.47,0.5,6993300
IVL08P1809A,20180420,0.18,0.18,0.17,0.17,7226500
IVL11C1808A,20180420,0.98,1,0.94,0.98,5928000
IVL11P1808A,20180420,0.12,0.12,0.11,0.11,1107600
IVL13C1805A,20180420,0.28,0.28,0.24,0.26,785500
IVL13C1806A,20180420,0.17,0.18,0.15,0.17,6867700
IVL13C1809A,20180420,0.6,0.64,0.58,0.6,18855500
IVL13P1809A,20180420,0.26,0.27,0.26,0.26,2368200
IVL19C1809A,20180420,0.73,0.77,0.72,0.77,8689000
IVL23C1810A,20180420,0.76,0.77,0.72,0.76,3154900
IVL24C1808A,20180420,0.44,0.45,0.41,0.42,1970500
IVL28C1805A,20180420,0.18,0.18,0.14,0.17,4370000
IVL28C1806A,20180420,0.11,0.11,0.1,0.11,3625200
IVL28C1807A,20180420,0.61,0.64,0.59,0.64,10955000
IVL28C1808A,20180420,0.34,0.35,0.31,0.34,27528400
IVL28P1806B,20180420,0.13,0.14,0.13,0.13,8605600
IVL42C1805A,20180420,1.1,1.13,1.1,1.13,252400
KBAN01C1804A,20180420,0.09,0.11,0.07,0.08,18519800
KBAN01C1808A,20180420,0.27,0.28,0.26,0.26,25734000
KBAN01C1808B,20180420,0.09,0.09,0.07,0.07,4940000
KBAN01C1810A,20180420,1.15,1.16,1.12,1.13,2525600
KBAN01P1804A,20180420,0.86,0.92,0.86,0.89,7744800
KBAN01P1808A,20180420,1.02,1.07,1.02,1.05,4319700
KBAN01P1808B,20180420,0.67,0.7,0.65,0.69,5303500
KBAN01P1810A,20180420,0.78,0.79,0.76,0.76,2902600
KBAN08C1805A,20180420,0.03,0.03,0.03,0.03,16000
KBAN08P1805A,20180420,0.09,0.11,0.09,0.1,2663000
KBAN13C1807A,20180420,0.09,0.09,0.07,0.07,20300
KBAN13C1810A,20180420,0.28,0.29,0.27,0.27,11522500
KBAN13C1811A,20180420,1.06,1.07,0.99,1.01,26049800
KBAN23C1806A,20180420,0.03,0.03,0.03,0.03,200000
KBAN24P1811A,20180420,0.63,0.66,0.63,0.65,337000
KBAN27C1809A,20180420,0.2,0.2,0.18,0.18,851200
KBAN27P1809A,20180420,0.65,0.67,0.65,0.66,3167800
KBAN28C1806A,20180420,0.04,0.04,0.04,0.04,100000
KBAN28C1809A,20180420,0.13,0.13,0.11,0.12,10700200
KBAN28P1807A,20180420,0.78,0.84,0.78,0.81,19472800
KBAN42C1805A,20180420,0.1,0.1,0.08,0.08,41400
KCE01C1805A,20180420,0.16,0.19,0.15,0.19,3606200
KCE01C1805B,20180420,0.03,0.04,0.03,0.04,421200
KCE06C1809A,20180420,0.15,0.7,0.15,0.7,552400
KCE07C1808A,20180420,0.21,0.23,0.21,0.23,250000
KCE08C1809A,20180420,0.57,0.68,0.57,0.68,3489600
KCE13C1808A,20180420,0.44,0.53,0.43,0.53,20657300
KCE23C1807A,20180420,0.02,0.02,0.02,0.02,636800
KCE24C1808A,20180420,0.3,0.36,0.28,0.35,2687200
KCE28C1808A,20180420,0.28,0.35,0.28,0.35,12517200
KKP01C1808A,20180420,0.44,0.44,0.42,0.44,4537400
KKP01C1808B,20180420,0.17,0.17,0.16,0.16,3095900
KKP08C1805A,20180420,0.18,0.18,0.17,0.17,1240200
KKP11C1805A,20180420,0.52,0.52,0.5,0.5,1458500
KKP13C1807A,20180420,0.15,0.16,0.14,0.14,2063300
KKP23C1807A,20180420,0.17,0.17,0.17,0.17,1800000
KKP28C1807A,20180420,0.1,0.1,0.1,0.1,900
KKP42C1805A,20180420,0.71,0.71,0.7,0.7,330100
KTB01C1804A,20180420,0.23,0.25,0.19,0.2,7114900
KTB01C1808A,20180420,0.31,0.31,0.26,0.27,7489400
KTB01P1804A,20180420,0.26,0.33,0.25,0.33,5209900
KTB01P1808A,20180420,0.59,0.64,0.58,0.63,4230200
KTB08C1809A,20180420,0.17,0.17,0.15,0.15,5099800
KTB11C1811A,20180420,0.29,0.3,0.26,0.26,3967600
KTB13C1809A,20180420,0.2,0.2,0.17,0.17,5974200
KTB23C1811A,20180420,0.36,0.37,0.32,0.32,6883000
KTB24P1901A,20180420,0.6,0.6,0.6,0.6,10000
KTB28C1806A,20180420,0.05,0.05,0.03,0.03,200100
KTB28C1809A,20180420,0.15,0.16,0.12,0.12,20083800
KTB42C1805A,20180420,0.14,0.14,0.11,0.11,1015400
KTB42P1805A,20180420,0.56,0.64,0.55,0.64,278000
KTC01C1806A,20180420,4.76,5.05,4.46,4.54,1933800
KTC01C1806B,20180420,6.45,6.8,5.85,6,525700
KTC01C1808A,20180420,1.47,1.57,1.34,1.39,40145500
KTC01C1808B,20180420,1.12,1.24,0.98,1.01,40305400
KTC06C1807A,20180420,1.71,2.04,1.71,2.04,150200
KTC08C1807A,20180420,5.25,5.85,5.25,5.8,2300
KTC08C1808A,20180420,1.54,1.65,1.42,1.44,2416300
KTC11C1804A,20180420,8.35,8.85,8.1,8.85,431000
KTC11C1902A,20180420,1.55,1.7,1.46,1.49,4724300
KTC13C1807A,20180420,5.7,5.7,5.7,5.7,100
KTC13C1808A,20180420,1.52,1.78,1.52,1.57,677100
KTC13C1809A,20180420,1.1,1.23,1.03,1.12,35946300
KTC13C1809B,20180420,1.15,1.26,1.04,1.08,29970700
KTC13P1807A,20180420,0.46,0.54,0.42,0.48,80179700
KTC23C1809A,20180420,1.5,1.7,1.45,1.49,317000
KTC24C1808A,20180420,1.75,2.06,1.69,1.71,867100
KTC24P1807A,20180420,0.6,0.64,0.52,0.58,16496100
KTC28C1806A,20180420,7.1,7.1,7.1,7.1,100000
KTC28C1808A,20180420,1.52,1.74,1.49,1.49,103400
KTC28C1808B,20180420,1.5,1.63,1.44,1.54,19315400
KTC28C1809A,20180420,1.15,1.27,1.02,1.07,21291200
LH01C1809A,20180420,0.26,0.26,0.24,0.25,901100
LH01P1809A,20180420,0.31,0.33,0.31,0.32,736100
LH11C1808A,20180420,0.15,0.15,0.13,0.13,4897400
LH13C1808A,20180420,0.17,0.17,0.17,0.17,309600
LH24C1806A,20180420,0.16,0.16,0.16,0.16,100000
LH28C1808A,20180420,0.12,0.12,0.1,0.11,540000
LHBA42C1806A,20180420,0.07,0.07,0.07,0.07,100
LPN01C1809A,20180420,0.2,0.21,0.2,0.21,438700
LPN01P1809A,20180420,0.52,0.52,0.52,0.52,51300
LPN11C1806A,20180420,0.13,0.13,0.13,0.13,190400
MAJO11C1804A,20180420,0.01,0.01,0.01,0.01,39900
MAJO11C1902A,20180420,0.2,0.21,0.2,0.2,45500
MALE01C1812A,20180420,0.12,0.13,0.12,0.13,4010300
MALE08C1805A,20180420,0.01,0.01,0.01,0.01,100
MALE08C1811A,20180420,0.02,0.03,0.02,0.03,107000
MALE28C1810A,20180420,0.03,0.04,0.03,0.03,1856100
MC23C1809A,20180420,0.15,0.16,0.15,0.15,701500
MEGA01C1806A,20180420,0.35,0.38,0.31,0.32,4498800
MEGA01C1806B,20180420,0.18,0.2,0.16,0.16,3333900
MEGA08C1805A,20180420,0.08,0.09,0.07,0.07,1180600
MEGA11C1806A,20180420,0.67,0.7,0.62,0.62,2226700
MEGA11C1902A,20180420,0.36,0.38,0.33,0.33,1437600
MEGA13C1805A,20180420,0.06,0.06,0.04,0.04,563200
MEGA13C1809A,20180420,0.26,0.29,0.24,0.24,10486900
MEGA23C1806A,20180420,0.46,0.48,0.4,0.4,2810000
MEGA24C1805A,20180420,0.05,0.05,0.05,0.05,4000
MEGA27C1807A,20180420,0.16,0.17,0.15,0.15,800000
MEGA28C1808A,20180420,0.14,0.14,0.12,0.12,9513600
MINT01C1805A,20180420,0.11,0.12,0.1,0.11,12933300
MINT01C1808A,20180420,0.21,0.23,0.21,0.22,7038900
MINT01C1808B,20180420,0.09,0.09,0.08,0.08,1132000
MINT01P1805A,20180420,0.6,0.62,0.58,0.6,3925500
MINT01P1808A,20180420,0.53,0.55,0.53,0.54,1225400
MINT06C1809A,20180420,0.26,0.26,0.26,0.26,10000
MINT08C1809A,20180420,0.21,0.22,0.21,0.21,2268200
MINT11C1902A,20180420,0.32,0.33,0.31,0.32,2562900
MINT11P1804A,20180420,0.06,0.08,0.06,0.07,1902000
MINT11P1902A,20180420,0.29,0.29,0.28,0.28,902000
MINT13C1805A,20180420,0.08,0.08,0.07,0.07,350000
MINT13C1810A,20180420,0.32,0.34,0.32,0.33,13918700
MINT23C1810A,20180420,0.31,0.32,0.31,0.31,2200100
MINT28C1806A,20180420,0.07,0.07,0.07,0.07,11000
MINT28C1808A,20180420,0.23,0.24,0.22,0.23,4403200
MONO08C1808A,20180420,0.21,0.21,0.2,0.2,1011700
MONO13C1808A,20180420,0.13,0.13,0.13,0.13,825300
MONO23C1809A,20180420,0.16,0.17,0.16,0.16,310000
MONO24C1807A,20180420,0.03,0.04,0.03,0.04,3100000
MONO28C1808A,20180420,0.06,0.06,0.06,0.06,100
MTLS06C1806A,20180420,0.51,0.62,0.51,0.6,3008400
MTLS07C1806A,20180420,0.06,0.11,0.06,0.11,153800
MTLS08C1807A,20180420,0.13,0.19,0.13,0.19,7347000
MTLS11C1806A,20180420,0.38,0.48,0.38,0.46,3553600
MTLS13C1805A,20180420,0.03,0.05,0.03,0.05,4042300
MTLS13C1809A,20180420,0.25,0.32,0.25,0.31,25803400
MTLS23C1808A,20180420,0.2,0.26,0.2,0.26,3710500
MTLS24C1808A,20180420,0.09,0.11,0.08,0.11,606400
MTLS27C1807A,20180420,0.2,0.26,0.2,0.26,1640000
MTLS28C1806A,20180420,0.04,0.05,0.04,0.05,2187800
MTLS28C1808A,20180420,0.19,0.23,0.18,0.22,22158300
MTLS42C1806A,20180420,0.38,0.47,0.38,0.47,1901400
ORI08C1807A,20180420,0.24,0.24,0.21,0.23,6076100
ORI11C1811A,20180420,0.31,0.31,0.29,0.3,1133300
ORI13C1806A,20180420,0.06,0.06,0.05,0.06,29000
ORI13C1810A,20180420,0.61,0.61,0.57,0.59,13265600
ORI23C1809A,20180420,0.24,0.24,0.23,0.24,1119000
ORI24C1806A,20180420,0.04,0.04,0.04,0.04,400
ORI28C1808A,20180420,0.24,0.25,0.23,0.25,4786800
PLAN08C1811A,20180420,0.16,0.16,0.15,0.16,9534400
PLAN11C1805A,20180420,0.16,0.16,0.15,0.15,3408500
PLAN13C1809A,20180420,0.11,0.12,0.1,0.12,5348600
PLAN28C1810A,20180420,0.16,0.16,0.15,0.15,5047600
PSH01C1805A,20180420,0.25,0.25,0.25,0.25,94000
PSH01P1805A,20180420,0.64,0.64,0.63,0.63,156400
PSH08C1811A,20180420,0.3,0.3,0.3,0.3,56300
PSH11C1902A,20180420,0.47,0.47,0.47,0.47,111400
PSH42C1806A,20180420,0.23,0.23,0.22,0.22,42600
PSL01C1807A,20180420,0.47,0.47,0.45,0.46,5306400
PSL23C1809A,20180420,0.25,0.25,0.23,0.24,1613300
PSL24C1807A,20180420,0.38,0.38,0.36,0.36,646600
PTG01C1805A,20180420,0.06,0.06,0.04,0.05,141200
PTG01C1806A,20180420,0.26,0.26,0.24,0.25,798200
PTG01C1806B,20180420,0.1,0.1,0.09,0.09,210000
PTG01P1805A,20180420,1.29,1.36,1.29,1.33,1490700
PTG06C1810A,20180420,0.23,0.23,0.22,0.22,500000
PTG06C1904A,20180420,0.77,0.77,0.77,0.77,26000
PTG08C1807A,20180420,0.05,0.05,0.05,0.05,745900
PTG11C1805A,20180420,0.16,0.16,0.15,0.15,631400
PTG13C1806A,20180420,0.07,0.07,0.07,0.07,1040200
PTG13C1809A,20180420,0.38,0.38,0.35,0.36,2871500
