<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT11C1904A,20180724,0.24,0.26,0.24,0.25,1189000
CENT13C1811A,20180724,0.07,0.07,0.07,0.07,101100
CENT24C1901A,20180724,0.28,0.31,0.28,0.29,2241200
CENT28C1808A,20180724,0.01,0.01,0.01,0.01,5000
CHG01C1809A,20180724,0.34,0.34,0.33,0.33,1783000
CHG01C1809B,20180724,0.4,0.4,0.37,0.37,1736700
CHG01P1809A,20180724,0.21,0.22,0.21,0.22,1184200
CHG11C1904A,20180724,0.2,0.2,0.2,0.2,1184100
CHG13C1809A,20180724,0.49,0.49,0.47,0.47,1389000
CHG28C1812A,20180724,0.19,0.19,0.19,0.19,8268000
CK01C1809A,20180724,0.23,0.26,0.23,0.25,10431700
CK01C1809B,20180724,0.37,0.37,0.33,0.37,3267200
CK01P1809A,20180724,0.23,0.23,0.2,0.21,1379000
CK08C1901A,20180724,0.21,0.21,0.2,0.2,2893400
CK11C1904A,20180724,0.22,0.22,0.21,0.21,139000
CK13C1809A,20180724,0.12,0.12,0.12,0.12,6025200
CK16C1812A,20180724,0.21,0.22,0.21,0.21,1980100
CK19C1811A,20180724,0.17,0.17,0.16,0.16,1453800
CK23C1808A,20180724,0.01,0.01,0.01,0.01,10000
CK28C1809A,20180724,0.42,0.42,0.42,0.42,2018400
CK28C1812A,20180724,0.12,0.12,0.11,0.11,8039800
CKP01C1812A,20180724,0.49,0.49,0.46,0.46,2690700
CKP01C1812B,20180724,0.36,0.36,0.34,0.34,2729600
CKP13C1810A,20180724,0.31,0.31,0.28,0.28,3545900
CKP23C1810A,20180724,0.35,0.35,0.32,0.32,150000
CKP24C1811A,20180724,0.36,0.36,0.33,0.33,112200
CKP28C1809A,20180724,0.08,0.08,0.07,0.07,352400
CKP28C1809B,20180724,0.36,0.36,0.32,0.34,2099000
COM701C1811A,20180724,0.5,0.53,0.48,0.53,3913700
COM701C1811B,20180724,0.29,0.31,0.29,0.31,3731300
COM706C1809A,20180724,0.19,0.19,0.18,0.18,201000
COM708C1811A,20180724,0.13,0.14,0.13,0.14,2817000
COM711C1811A,20180724,0.35,0.38,0.34,0.38,2078300
COM713C1809A,20180724,0.06,0.06,0.05,0.06,176700
COM713C1812A,20180724,0.31,0.33,0.3,0.33,3734800
COM719C1811A,20180724,0.25,0.27,0.24,0.26,3200900
COM723C1901A,20180724,0.29,0.3,0.29,0.3,889300
COM724C1811A,20180724,0.19,0.19,0.19,0.19,260000
COM728C1811A,20180724,0.26,0.27,0.25,0.27,9144800
CPAL01C1808A,20180724,0.4,0.41,0.36,0.37,20508200
CPAL01C1808B,20180724,0.03,0.05,0.03,0.04,639300
CPAL01C1901A,20180724,0.55,0.55,0.53,0.53,5845300
CPAL01C1901B,20180724,0.38,0.38,0.36,0.36,7821900
CPAL01P1808A,20180724,0.86,0.9,0.84,0.87,10765900
CPAL01P1901A,20180724,1.16,1.18,1.15,1.17,4049600
CPAL01P1901B,20180724,0.85,0.89,0.84,0.87,3548500
CPAL06C1811A,20180724,0.95,0.95,0.91,0.91,3452300
CPAL08P1810A,20180724,0.82,0.85,0.81,0.84,2953200
CPAL11C1903A,20180724,0.21,0.21,0.19,0.2,1922300
CPAL11P1903A,20180724,0.81,0.85,0.81,0.85,1911000
CPAL13C1812A,20180724,0.44,0.46,0.43,0.44,10876000
CPAL19C1811A,20180724,0.28,0.28,0.26,0.26,3419400
CPAL23C1810A,20180724,0.11,0.11,0.1,0.1,567000
CPAL24C1808A,20180724,0.02,0.02,0.01,0.01,12400
CPAL24C1811A,20180724,0.07,0.07,0.06,0.06,602000
CPAL24C1901A,20180724,0.5,0.5,0.46,0.46,619300
CPAL24P1901A,20180724,0.37,0.37,0.37,0.37,25000
CPAL28C1811A,20180724,0.22,0.22,0.21,0.21,15851600
CPF01C1809A,20180724,0.97,0.98,0.9,0.94,3163400
CPF01C1809B,20180724,0.16,0.16,0.13,0.15,3324200
CPF01C1810A,20180724,0.27,0.27,0.25,0.26,4518300
CPF01P1809A,20180724,0.22,0.25,0.22,0.22,2377400
CPF08C1809A,20180724,0.45,0.45,0.41,0.41,970000
CPF08C1901A,20180724,0.22,0.22,0.19,0.2,3121800
CPF11C1902A,20180724,0.12,0.13,0.11,0.13,1984400
CPF11P1902A,20180724,0.25,0.25,0.24,0.24,573000
CPF13C1809A,20180724,0.55,0.55,0.5,0.55,2356800
CPF13C1810A,20180724,0.14,0.14,0.13,0.14,3454000
CPF19C1901A,20180724,0.26,0.28,0.25,0.25,1169400
CPF24C1901A,20180724,0.55,0.55,0.55,0.55,10000
CPF28C1808A,20180724,0.4,0.4,0.39,0.39,1811800
CPF28C1811A,20180724,0.16,0.16,0.15,0.16,14530600
CPN01C1808A,20180724,0.27,0.27,0.24,0.25,3706300
CPN06C1811A,20180724,0.47,0.47,0.43,0.44,471000
CPN11C1903A,20180724,0.29,0.29,0.27,0.28,1744000
CPN11P1903A,20180724,0.53,0.57,0.53,0.54,1710600
CPN13C1812A,20180724,0.33,0.33,0.3,0.31,6122500
CPN19C1901A,20180724,0.5,0.5,0.45,0.48,4841200
CPN28C1810A,20180724,0.18,0.18,0.16,0.17,10807000
DELT08C1811A,20180724,0.16,0.16,0.16,0.16,1287500
DELT13C1809A,20180724,0.08,0.08,0.08,0.08,2000000
DELT24C1901A,20180724,0.85,0.85,0.8,0.8,221700
DELT27C1812A,20180724,0.16,0.16,0.16,0.16,449800
DTAC01C1808A,20180724,0.11,0.12,0.11,0.11,7377300
DTAC01C1808B,20180724,0.02,0.02,0.01,0.01,504000
DTAC01C1810A,20180724,0.3,0.31,0.3,0.3,4099500
DTAC01C1810B,20180724,0.07,0.08,0.07,0.07,1568600
DTAC01C1902A,20180724,0.65,0.7,0.65,0.67,6491600
DTAC01C1902B,20180724,0.54,0.57,0.54,0.55,5346600
DTAC01P1808A,20180724,0.95,0.96,0.9,0.92,3996800
DTAC01P1810A,20180724,1.28,1.32,1.26,1.3,3716600
DTAC01P1810B,20180724,0.88,0.9,0.85,0.87,4568500
DTAC01P1902A,20180724,1,1.03,1,1.01,4717000
DTAC01P1902B,20180724,0.81,0.83,0.81,0.82,4518100
DTAC06P1809A,20180724,0.5,0.51,0.46,0.48,2335300
DTAC08C1809A,20180724,0.04,0.04,0.04,0.04,50000
DTAC08P1807A,20180724,0.08,0.13,0.08,0.11,3425000
DTAC11C1904A,20180724,0.25,0.28,0.25,0.26,1867300
DTAC13C1811A,20180724,0.09,0.11,0.09,0.09,5678500
DTAC13C1812A,20180724,0.35,0.39,0.35,0.36,6063900
DTAC13P1812A,20180724,0.25,0.27,0.24,0.26,4154000
DTAC19C1811A,20180724,0.2,0.21,0.2,0.21,259000
DTAC24C1809A,20180724,0.05,0.05,0.05,0.05,200000
DTAC27P1809A,20180724,0.19,0.19,0.18,0.19,810800
DTAC28C1812A,20180724,0.4,0.43,0.4,0.41,17411500
EA01C1809A,20180724,0.7,0.71,0.67,0.68,12306900
EA01C1809B,20180724,0.38,0.38,0.35,0.35,8374100
EA01P1809A,20180724,0.8,0.83,0.79,0.83,9287800
EA08C1810A,20180724,0.21,0.22,0.19,0.19,12357800
EA11C1902A,20180724,0.11,0.11,0.1,0.1,2101800
EA13C1810A,20180724,0.03,0.03,0.03,0.03,1341200
EA13C1811A,20180724,0.14,0.14,0.13,0.13,3288500
EA13C1812A,20180724,0.23,0.24,0.2,0.2,21083100
EA13C1812B,20180724,0.44,0.45,0.41,0.41,3317700
EA13P1809A,20180724,0.67,0.69,0.65,0.69,203800
EA19C1811A,20180724,0.39,0.4,0.37,0.37,2123000
EA23C1901A,20180724,0.35,0.35,0.32,0.33,4464200
EA28C1809A,20180724,0.29,0.3,0.26,0.26,9861000
EGCO01C1809A,20180724,0.46,0.46,0.45,0.45,478400
EGCO08C1809A,20180724,0.05,0.05,0.05,0.05,1371000
EGCO19C1901A,20180724,0.36,0.36,0.35,0.35,600800
EGCO23C1811A,20180724,0.27,0.27,0.26,0.26,240400
EGCO24C1901A,20180724,0.28,0.29,0.28,0.29,600000
EPG01C1809A,20180724,0.24,0.24,0.2,0.2,7885000
EPG01P1809A,20180724,0.56,0.61,0.55,0.58,2471600
EPG08C1810A,20180724,0.06,0.06,0.06,0.06,8200
EPG08C1810B,20180724,0.63,0.65,0.57,0.6,2946500
EPG11C1903A,20180724,0.52,0.52,0.48,0.5,2168100
EPG13C1811A,20180724,0.4,0.41,0.36,0.37,3662400
EPG24C1810A,20180724,0.64,0.64,0.59,0.59,400300
EPG28C1808A,20180724,0.04,0.04,0.02,0.02,800000
ESSO01C1807A,20180724,0.01,0.01,0.01,0.01,2019100
ESSO01C1807B,20180724,0.01,0.01,0.01,0.01,4715300
ESSO01C1812A,20180724,0.38,0.47,0.38,0.45,27212700
ESSO01C1812B,20180724,0.26,0.33,0.25,0.31,18443300
ESSO01P1807A,20180724,1.33,1.36,1.2,1.24,2582400
ESSO01P1812A,20180724,0.76,0.79,0.69,0.71,14251500
ESSO08C1807A,20180724,0.01,0.01,0.01,0.01,26000
ESSO11C1905A,20180724,0.56,0.62,0.54,0.59,3800600
ESSO13C1811A,20180724,0.17,0.23,0.17,0.21,11289300
ESSO23C1809A,20180724,0.03,0.03,0.03,0.03,3100
ESSO24C1812A,20180724,0.15,0.2,0.15,0.18,1063000
ESSO28C1811A,20180724,0.17,0.21,0.16,0.2,19807500
GFPT01C1807A,20180724,0.2,0.2,0.17,0.17,444100
GFPT08C1906A,20180724,0.46,0.46,0.42,0.42,1115700
GFPT19C1811A,20180724,0.43,0.43,0.39,0.39,300000
GGC01C1810A,20180724,0.11,0.14,0.11,0.11,9147000
GGC01C1810B,20180724,0.04,0.05,0.04,0.04,1931100
GGC08C1906A,20180724,0.14,0.15,0.13,0.13,3134600
GGC13C1811A,20180724,0.02,0.03,0.02,0.03,275500
GGC19C1811A,20180724,0.03,0.03,0.03,0.03,620000
GGC23C1901A,20180724,0.06,0.07,0.05,0.05,1765000
GGC24C1812A,20180724,0.06,0.06,0.06,0.06,100
GLOB01C1809A,20180724,0.49,0.53,0.47,0.49,1993400
GLOB01C1809B,20180724,0.24,0.27,0.21,0.23,3869300
GLOB06C1809A,20180724,0.3,0.31,0.27,0.28,1740800
GLOB08C1807A,20180724,0.02,0.03,0.02,0.02,413200
GLOB11C1808A,20180724,0.22,0.24,0.2,0.21,1080000
GLOB23C1811A,20180724,0.49,0.5,0.49,0.5,200000
GLOB24C1810A,20180724,0.2,0.21,0.2,0.21,20000
GLOB27C1809A,20180724,0.11,0.11,0.1,0.1,1567800
GLOB28C1808A,20180724,0.05,0.05,0.02,0.03,707200
GLOW08C1811A,20180724,0.7,0.7,0.7,0.7,230000
GLOW19C1901A,20180724,0.73,0.73,0.72,0.72,414800
GLOW27C1812A,20180724,0.4,0.4,0.4,0.4,100
GPSC01C1808A,20180724,0.27,0.27,0.25,0.25,1668000
GPSC01C1808B,20180724,0.03,0.03,0.03,0.03,200000
GPSC01P1808A,20180724,1.14,1.19,1.14,1.16,2664300
GPSC11C1808A,20180724,0.82,0.82,0.76,0.76,408000
GPSC11C1902A,20180724,0.28,0.28,0.27,0.27,867000
GPSC13C1812A,20180724,0.49,0.5,0.47,0.48,1227400
GPSC19C1901A,20180724,0.57,0.57,0.55,0.55,361200
GPSC24C1812A,20180724,0.36,0.36,0.35,0.35,790000
GPSC28C1811A,20180724,0.41,0.41,0.41,0.41,405600
GUNK11C1903A,20180724,0.16,0.18,0.15,0.17,2739100
GUNK24C1812A,20180724,0.25,0.25,0.25,0.25,134000
GUNK28C1810A,20180724,0.26,0.29,0.25,0.28,4863000
HANA01C1811A,20180724,0.43,0.44,0.42,0.43,1156000
HANA01C1811B,20180724,0.26,0.28,0.26,0.26,1124900
HANA08C1809A,20180724,0.13,0.13,0.12,0.13,1316400
HANA11C1904A,20180724,0.26,0.26,0.25,0.25,764600
HANA13C1809A,20180724,0.15,0.16,0.14,0.15,4940600
HANA23C1811A,20180724,0.41,0.42,0.41,0.42,200000
HANA24C1810A,20180724,0.15,0.15,0.15,0.15,20000
HANA28C1808A,20180724,0.03,0.03,0.03,0.03,101400
HANA28C1812A,20180724,0.35,0.36,0.34,0.35,2243800
HMPR01C1808A,20180724,0.29,0.31,0.29,0.3,4383900
HMPR01C1808B,20180724,0.06,0.07,0.06,0.06,628700
HMPR01P1808A,20180724,0.29,0.29,0.29,0.29,663000
HMPR11C1808A,20180724,0.29,0.29,0.29,0.29,1159400
HMPR13C1812A,20180724,0.26,0.26,0.26,0.26,4809000
HMPR19C1901A,20180724,0.37,0.37,0.37,0.37,1099200
HMPR28C1811A,20180724,0.13,0.13,0.13,0.13,40000
INTU01C1809A,20180724,0.37,0.37,0.36,0.37,1067200
INTU01C1809B,20180724,0.04,0.04,0.04,0.04,10100
INTU01P1809A,20180724,0.39,0.39,0.38,0.38,550100
INTU01P1809B,20180724,0.13,0.14,0.13,0.14,60600
INTU11C1905A,20180724,0.31,0.32,0.31,0.32,105600
INTU11P1905A,20180724,0.5,0.5,0.49,0.49,132000
INTU13C1810A,20180724,0.16,0.16,0.15,0.16,250000
INTU13C1812A,20180724,0.38,0.39,0.38,0.39,818600
INTU19C1901A,20180724,0.33,0.33,0.33,0.33,411800
IRPC01C1808A,20180724,0.13,0.14,0.1,0.11,14224100
IRPC01C1810A,20180724,0.15,0.15,0.13,0.14,36878400
IRPC01C1810B,20180724,0.03,0.03,0.02,0.02,1870800
IRPC01P1808A,20180724,0.44,0.5,0.44,0.49,4410300
IRPC01P1810A,20180724,0.37,0.42,0.37,0.42,4954300
IRPC01P1810B,20180724,0.18,0.21,0.18,0.21,10320100
IRPC06C1811A,20180724,0.21,0.21,0.19,0.19,1496000
IRPC08C1808A,20180724,0.02,0.02,0.01,0.01,21300
IRPC11C1902A,20180724,0.06,0.06,0.06,0.06,1000000
IRPC11C1905A,20180724,0.35,0.35,0.32,0.33,2623300
IRPC13C1811A,20180724,0.14,0.14,0.12,0.12,5579100
IRPC13C1812A,20180724,0.27,0.27,0.23,0.25,25424100
IRPC19C1901A,20180724,0.33,0.33,0.29,0.29,5690700
IRPC24C1808A,20180724,0.3,0.3,0.23,0.23,644400
IRPC24C1812A,20180724,0.15,0.15,0.14,0.14,605000
IRPC27C1809A,20180724,0.06,0.06,0.06,0.06,100
IRPC28C1811A,20180724,0.1,0.1,0.09,0.09,1227600
IRPC28C1812A,20180724,0.3,0.3,0.27,0.27,25200800
ITD01P1808A,20180724,1.2,1.2,1.16,1.17,3031300
ITD08C1810A,20180724,0.06,0.06,0.06,0.06,200
ITD11C1903A,20180724,0.17,0.17,0.16,0.17,589700
ITD13C1812A,20180724,0.2,0.21,0.2,0.21,13960100
IVL01C1808A,20180724,0.48,0.51,0.42,0.43,13541300
IVL01C1808B,20180724,0.12,0.14,0.09,0.09,6690500
IVL01C1812A,20180724,0.62,0.66,0.58,0.58,22182500
IVL01C1812B,20180724,0.46,0.48,0.4,0.4,18748500
IVL01P1808A,20180724,0.54,0.62,0.51,0.61,19033100
IVL01P1808B,20180724,0.1,0.13,0.09,0.13,13988800
IVL01P1812A,20180724,0.78,0.83,0.75,0.82,16966900
IVL01P1812B,20180724,0.57,0.62,0.55,0.61,16978700
IVL06C1901A,20180724,0.46,0.51,0.43,0.44,3855200
IVL08C1901A,20180724,0.63,0.65,0.57,0.58,14827900
IVL11C1808A,20180724,1,1.01,0.88,0.89,3731100
IVL13C1809A,20180724,0.3,0.32,0.24,0.25,9380900
IVL13C1810A,20180724,0.3,0.32,0.26,0.26,13804100
IVL13C1812A,20180724,0.58,0.6,0.51,0.52,19402900
IVL13P1809A,20180724,0.02,0.02,0.02,0.02,50000
IVL13P1811A,20180724,0.3,0.34,0.29,0.33,6144600
IVL19C1809A,20180724,0.58,0.61,0.5,0.51,12743800
IVL23C1810A,20180724,0.64,0.64,0.53,0.55,444000
IVL24C1812A,20180724,0.33,0.33,0.26,0.28,543500
IVL24C1901A,20180724,0.65,0.65,0.65,0.65,10000
IVL28C1808A,20180724,0.03,0.03,0.03,0.03,30000
IVL28C1811A,20180724,0.35,0.36,0.3,0.3,26683700
IVL28C1812A,20180724,0.63,0.64,0.56,0.57,38833400
IVL28P1811A,20180724,0.33,0.39,0.33,0.38,23938200
KBAN01C1808A,20180724,0.25,0.25,0.2,0.2,23337800
KBAN01C1808B,20180724,0.01,0.01,0.01,0.01,1510400
KBAN01C1810A,20180724,1.29,1.29,1.16,1.19,8875000
KBAN01C1901A,20180724,1.42,1.42,1.27,1.3,3961900
KBAN01C1901B,20180724,0.85,0.85,0.74,0.77,12002000
KBAN01P1808A,20180724,0.71,0.82,0.71,0.79,6841100
KBAN01P1808B,20180724,0.14,0.21,0.14,0.18,23910600
KBAN01P1810A,20180724,0.18,0.23,0.18,0.2,5390100
KBAN01P1901A,20180724,0.91,1.03,0.91,1,5476400
KBAN01P1901B,20180724,0.45,0.52,0.44,0.48,12380100
KBAN06C1811A,20180724,0.82,0.82,0.69,0.72,359500
KBAN08C1811A,20180724,0.81,0.81,0.66,0.66,1893000
KBAN08P1811A,20180724,0.23,0.28,0.23,0.27,2580000
KBAN13C1810A,20180724,0.19,0.19,0.15,0.17,10328200
KBAN13C1811A,20180724,0.98,0.98,0.8,0.83,11947800
KBAN19C1901A,20180724,0.42,0.42,0.38,0.39,5592500
KBAN24P1811A,20180724,0.19,0.23,0.19,0.23,553900
KBAN27C1809A,20180724,0.09,0.09,0.09,0.09,14400
KBAN27P1809A,20180724,0.45,0.45,0.45,0.45,1330600
KBAN28C1809A,20180724,0.05,0.05,0.04,0.05,2009100
KBAN28C1811A,20180724,0.81,0.81,0.72,0.74,11006700
KBAN28P1811A,20180724,0.21,0.25,0.2,0.24,37756300
KCE01C1810A,20180724,0.68,0.69,0.63,0.64,2931600
KCE01C1810B,20180724,0.58,0.58,0.52,0.54,1488300
KCE07C1808A,20180724,0.16,0.17,0.12,0.13,1892400
KCE08C1809A,20180724,0.65,0.65,0.54,0.59,928600
KCE11C1904A,20180724,0.4,0.4,0.36,0.37,630600
KCE13C1808A,20180724,0.4,0.4,0.32,0.32,446800
KCE13C1811A,20180724,0.56,0.59,0.51,0.53,1015300
KCE13C1812A,20180724,0.34,0.34,0.29,0.31,4411300
KCE19C1901A,20180724,0.42,0.42,0.38,0.4,1413600
KCE23C1901A,20180724,0.29,0.29,0.25,0.25,4826000
KCE24C1808A,20180724,0.23,0.23,0.19,0.22,427200
KCE24C1901A,20180724,0.39,0.39,0.35,0.36,786000
KCE28C1808A,20180724,0.14,0.14,0.11,0.11,8100
KCE28C1811A,20180724,0.51,0.51,0.45,0.48,1022100
KKP01C1808A,20180724,0.24,0.24,0.2,0.21,4389400
KKP08C1811A,20180724,0.39,0.39,0.34,0.35,4405400
KKP11C1903A,20180724,0.33,0.33,0.3,0.3,719800
KKP13C1811A,20180724,0.33,0.33,0.29,0.29,4169200
KKP19C1901A,20180724,0.52,0.52,0.47,0.49,1518400
KKP24C1812A,20180724,0.36,0.36,0.33,0.33,154000
KKP28C1810A,20180724,0.23,0.23,0.19,0.19,6117700
KTB01C1808A,20180724,0.2,0.22,0.2,0.21,4526800
KTB01C1810A,20180724,0.39,0.43,0.39,0.41,4711900
KTB01C1810B,20180724,0.21,0.24,0.21,0.23,8639100
KTB01P1808A,20180724,0.39,0.4,0.35,0.37,3743600
KTB06C1902A,20180724,0.36,0.38,0.36,0.37,1321600
KTB08C1809A,20180724,0.07,0.07,0.07,0.07,81000
KTB11C1811A,20180724,0.19,0.2,0.19,0.2,925900
KTB13C1809A,20180724,0.07,0.08,0.07,0.08,461100
KTB13C1901A,20180724,0.42,0.45,0.42,0.43,2001500
KTB19C1901A,20180724,0.31,0.34,0.31,0.32,1131500
KTB23C1811A,20180724,0.26,0.27,0.26,0.26,1000000
KTB24C1811A,20180724,0.2,0.22,0.2,0.22,593200
KTB24P1901A,20180724,0.29,0.29,0.26,0.27,2759500
KTB28C1809A,20180724,0.05,0.06,0.05,0.06,201100
KTB28C1811A,20180724,0.2,0.22,0.2,0.22,13194000
KTC01C1808A,20180724,1.1,1.12,0.68,0.69,8397000
KTC01C1808B,20180724,0.3,0.32,0.14,0.16,20780900
KTC01C1810A,20180724,0.41,0.41,0.32,0.35,2864100
KTC01C1810B,20180724,0.27,0.29,0.2,0.22,2348700
KTC06C1807A,20180724,1.29,1.35,0.33,0.33,3208000
KTC08C1807A,20180724,4.7,4.7,4.7,4.7,41100
KTC11C1902A,20180724,1.24,1.24,0.78,0.85,1987000
KTC13C1808A,20180724,0.97,0.97,0.45,0.46,737400
KTC13C1809A,20180724,0.36,0.36,0.15,0.15,2954600
KTC13C1809B,20180724,0.34,0.34,0.17,0.18,18827900
KTC13C1812A,20180724,0.3,0.31,0.2,0.2,15230800
KTC13P1807A,20180724,0.01,0.05,0.01,0.03,23629400
KTC19C1811A,20180724,0.48,0.48,0.26,0.27,6090600
KTC19C1901A,20180724,0.92,0.92,0.6,0.61,6993000
KTC23C1809A,20180724,1.11,1.2,0.64,0.66,1239200
KTC24C1810A,20180724,0.3,0.3,0.22,0.22,1597500
KTC24P1807A,20180724,0.03,0.11,0.02,0.09,13594700
KTC28C1808A,20180724,0.81,0.81,0.81,0.81,7000
KTC28C1809A,20180724,0.55,0.55,0.23,0.25,1873300
KTC28C1810A,20180724,0.47,0.47,0.3,0.3,8681200
LH01C1809A,20180724,0.34,0.34,0.34,0.34,5000
LH01C1809B,20180724,0.17,0.17,0.17,0.17,300000
LH01P1809A,20180724,0.11,0.11,0.11,0.11,30100
LPN01C1809A,20180724,0.16,0.16,0.1,0.11,7637700
LPN01C1811A,20180724,0.5,0.5,0.38,0.4,13232500
LPN01C1811B,20180724,0.3,0.3,0.2,0.2,11122300
LPN01P1809A,20180724,0.37,0.5,0.37,0.48,2913600
LPN08C1810A,20180724,0.11,0.11,0.08,0.09,14384800
LPN08C1906A,20180724,0.25,0.25,0.22,0.23,8559900
LPN19C1811A,20180724,0.27,0.27,0.19,0.22,3129300
LPN24C1812A,20180724,0.32,0.32,0.3,0.3,18000
MAJO08C1811A,20180724,0.07,0.08,0.07,0.07,400200
MAJO11C1902A,20180724,0.11,0.11,0.11,0.11,263200
MALE01C1812A,20180724,0.05,0.05,0.03,0.03,2179900
MALE08C1811A,20180724,0.01,0.01,0.01,0.01,50800
MALE13C1809A,20180724,0.03,0.06,0.02,0.04,568600
MC19C1811A,20180724,0.14,0.15,0.14,0.15,121200
MEGA01C1811A,20180724,0.41,0.45,0.41,0.41,3297800
MEGA01C1811B,20180724,0.26,0.28,0.25,0.25,2625800
MEGA08C1811A,20180724,0.24,0.25,0.22,0.22,1308600
MEGA11C1902A,20180724,0.24,0.24,0.23,0.23,1013200
MEGA13C1809A,20180724,0.08,0.08,0.07,0.07,159200
MEGA24C1812A,20180724,0.24,0.27,0.23,0.23,400000
MINT01C1808A,20180724,0.02,0.02,0.01,0.02,111100
MINT01C1901A,20180724,0.37,0.37,0.36,0.36,12477700
MINT01C1901B,20180724,0.24,0.24,0.24,0.24,13904700
MINT01P1808A,20180724,0.79,0.79,0.78,0.78,1677800
MINT01P1901A,20180724,0.43,0.43,0.42,0.42,4378400
MINT06C1809A,20180724,0.02,0.02,0.02,0.02,501000
MINT06C1901A,20180724,0.2,0.2,0.2,0.2,129700
MINT07C1810A,20180724,0.02,0.02,0.02,0.02,1400000
MINT11C1902A,20180724,0.09,0.09,0.09,0.09,941200
MINT11P1902A,20180724,0.32,0.32,0.31,0.31,3483900
MINT13C1810A,20180724,0.07,0.07,0.07,0.07,4000
MINT13C1812A,20180724,0.3,0.3,0.3,0.3,10537900
MINT19C1901A,20180724,0.3,0.31,0.3,0.31,1588800
MINT24C1901A,20180724,0.28,0.29,0.28,0.29,320000
MINT28C1808A,20180724,0.01,0.01,0.01,0.01,1875000
MINT28C1811A,20180724,0.16,0.16,0.16,0.16,19016600
MONO01C1810A,20180724,0.08,0.09,0.07,0.07,1505300
MONO08C1906A,20180724,0.14,0.14,0.13,0.13,1185700
MONO13C1811A,20180724,0.06,0.06,0.05,0.06,95000
MONO13C1901A,20180724,0.25,0.27,0.23,0.24,3671800
MONO19C1811A,20180724,0.15,0.15,0.13,0.14,2415500
MONO23C1901A,20180724,0.23,0.24,0.22,0.22,200000
MONO28C1811A,20180724,0.04,0.04,0.04,0.04,860000
MONO28C1901A,20180724,0.24,0.24,0.22,0.22,4770600
MTC06C1901A,20180724,0.49,0.49,0.43,0.45,6193200
MTC08C1811A,20180724,0.17,0.17,0.13,0.15,4104600
MTC11C1904A,20180724,0.34,0.34,0.3,0.32,2915400
MTC13C1809A,20180724,0.05,0.05,0.05,0.05,620000
MTC13C1811A,20180724,0.45,0.47,0.4,0.44,32790900
MTC19C1901A,20180724,0.38,0.38,0.34,0.35,2707300
MTC24C1810A,20180724,0.17,0.19,0.17,0.18,947000
MTC24C1812A,20180724,0.4,0.4,0.37,0.38,130100
MTC28C1809A,20180724,0.29,0.29,0.24,0.26,11584500
ORI11C1811A,20180724,0.21,0.23,0.21,0.22,1624200
ORI13C1810A,20180724,0.44,0.47,0.43,0.46,5001400
ORI19C1811A,20180724,0.29,0.3,0.28,0.29,5185600
ORI23C1809A,20180724,0.1,0.11,0.1,0.1,1660000
ORI24C1810A,20180724,0.28,0.29,0.28,0.29,30000
PLAN08C1811A,20180724,0.17,0.17,0.17,0.17,478800
PLAN13C1809A,20180724,0.08,0.08,0.08,0.08,100000
PLAN28C1810A,20180724,0.14,0.14,0.13,0.13,2068000
PSH01C1810A,20180724,0.37,0.37,0.35,0.35,477500
PSH01C1810B,20180724,0.11,0.11,0.11,0.11,95000
PSH01P1810A,20180724,0.75,0.77,0.75,0.77,952400
PSH11C1902A,20180724,0.27,0.27,0.26,0.26,101400
PSL01C1807A,20180724,0.38,0.41,0.38,0.4,2309800
PSL01C1812A,20180724,0.47,0.5,0.47,0.47,4970500
PSL01C1812B,20180724,0.42,0.45,0.42,0.42,1780800
PSL11C1905A,20180724,0.33,0.34,0.33,0.33,2895800
PSL23C1809A,20180724,0.11,0.11,0.11,0.11,3395200
PTG01C1811A,20180724,0.2,0.21,0.19,0.2,5463300
PTG01C1811B,20180724,0.07,0.08,0.07,0.07,2094000
PTG01P1811A,20180724,1.14,1.16,1.12,1.15,3170600
PTG06C1904A,20180724,0.43,0.45,0.43,0.43,537300
PTG11C1903A,20180724,0.16,0.17,0.16,0.16,1010400
PTG13C1812A,20180724,0.19,0.21,0.19,0.19,10511500
PTG28C1812A,20180724,0.27,0.29,0.27,0.27,9921000
PTL08C1811A,20180724,0.58,0.58,0.56,0.56,1087800
PTL13C1809A,20180724,0.27,0.27,0.24,0.26,1503400
PTL28C1810A,20180724,0.43,0.43,0.43,0.43,1085400
PTT01C1808A,20180724,0.69,0.7,0.6,0.6,16141400
PTT01C1808B,20180724,0.16,0.17,0.11,0.12,38705500
PTT01C1810A,20180724,0.24,0.24,0.19,0.19,34357800
PTT01C1810B,20180724,0.1,0.1,0.08,0.09,7159900
PTT01C1901A,20180724,0.71,0.73,0.67,0.68,10321000
PTT01C1901B,20180724,0.59,0.6,0.55,0.55,13787400
PTT01P1808A,20180724,0.32,0.38,0.31,0.36,30363000
PTT01P1808B,20180724,0.03,0.04,0.03,0.04,3724600
PTT01P1810A,20180724,0.93,0.99,0.93,0.99,9049700
PTT01P1810B,20180724,0.44,0.49,0.43,0.49,22197600
PTT01P1901A,20180724,0.56,0.6,0.56,0.59,10393900
PTT01P1901B,20180724,0.4,0.43,0.4,0.43,11234800
PTT06C1811A,20180724,0.1,0.1,0.1,0.1,119700
PTT06C1901A,20180724,0.42,0.43,0.39,0.39,3563500
