<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT24C1807A,20180221,0.27,0.27,0.23,0.23,12055700
CHG01C1802A,20180221,0.05,0.06,0.04,0.04,1460000
CHG01P1802A,20180221,0.41,0.44,0.41,0.44,3127400
CHG08C1807A,20180221,0.14,0.14,0.14,0.14,200000
CHG11C1807A,20180221,0.07,0.07,0.07,0.07,418100
CHG13C1805A,20180221,0.03,0.03,0.03,0.03,270200
CHG13C1807A,20180221,0.16,0.16,0.14,0.14,2213100
CHG24C1808A,20180221,0.09,0.09,0.09,0.09,302000
CHG28C1807A,20180221,0.17,0.17,0.16,0.16,4774300
CHG42P1804A,20180221,0.87,0.87,0.87,0.87,84000
CK01C1802A,20180221,0.06,0.07,0.05,0.05,2005300
CK01P1802A,20180221,0.51,0.51,0.5,0.51,339000
CK08C1805A,20180221,0.07,0.07,0.07,0.07,17000
CK11C1806A,20180221,0.1,0.1,0.1,0.1,2003500
CK13C1806A,20180221,0.06,0.06,0.05,0.05,600100
CK13C1809A,20180221,0.18,0.2,0.18,0.18,2359000
CK27C1804A,20180221,0.06,0.06,0.05,0.05,320000
CK28C1806A,20180221,0.06,0.06,0.05,0.05,714400
CKP11C1807A,20180221,0.66,0.66,0.61,0.63,1503000
CKP13C1805A,20180221,0.26,0.26,0.21,0.22,4107400
CKP23C1802A,20180221,0.02,0.02,0.02,0.02,500000
CKP24C1804A,20180221,0.34,0.34,0.33,0.33,497000
CKP28C1804A,20180221,0.17,0.17,0.14,0.14,3555500
CKP42C1806A,20180221,0.5,0.5,0.47,0.48,503600
COM701C1802A,20180221,0.94,0.94,0.88,0.88,2031800
COM701C1806A,20180221,0.6,0.62,0.55,0.57,4713100
COM701C1806B,20180221,0.46,0.46,0.42,0.43,3217100
COM708C1805A,20180221,0.39,0.39,0.33,0.35,4991000
COM713C1804A,20180221,0.55,0.55,0.48,0.48,3878700
COM713C1805A,20180221,0.3,0.31,0.26,0.27,14413500
COM723C1806A,20180221,0.62,0.62,0.55,0.57,3762000
COM724C1806A,20180221,0.25,0.26,0.25,0.25,1042000
COM728C1803A,20180221,0.44,0.44,0.38,0.38,1105600
COM728C1806A,20180221,0.21,0.21,0.18,0.18,10153200
CPAL01C1803A,20180221,1.4,1.44,1.39,1.4,4183500
CPAL01C1806A,20180221,0.85,0.9,0.84,0.86,7303000
CPAL01C1808A,20180221,0.94,0.99,0.93,0.96,6379600
CPAL01C1808B,20180221,0.66,0.72,0.66,0.68,19739000
CPAL01P1803A,20180221,0.01,0.02,0.01,0.02,540000
CPAL01P1806A,20180221,0.57,0.58,0.55,0.57,10595800
CPAL01P1808A,20180221,0.83,0.84,0.79,0.82,8549000
CPAL06C1811A,20180221,1.35,1.38,1.32,1.32,522100
CPAL07C1802A,20180221,1.01,1.01,1.01,1.01,100
CPAL08C1807A,20180221,0.66,0.69,0.65,0.65,7244400
CPAL11C1805A,20180221,1.58,1.64,1.57,1.57,1040000
CPAL13C1807A,20180221,0.71,0.76,0.71,0.71,6707800
CPAL23C1802A,20180221,0.36,0.41,0.35,0.36,4272400
CPAL24C1808A,20180221,0.69,0.71,0.64,0.64,191000
CPAL24P1901A,20180221,0.56,0.57,0.55,0.57,22000
CPAL27P1804A,20180221,0.09,0.09,0.09,0.09,180000
CPAL28C1805A,20180221,0.66,0.71,0.65,0.65,12937700
CPAL42C1805A,20180221,1.25,1.29,1.24,1.24,1317700
CPF01C1804A,20180221,0.06,0.08,0.06,0.07,10420800
CPF01P1804A,20180221,0.65,0.65,0.64,0.65,2249400
CPF08C1805A,20180221,0.05,0.05,0.05,0.05,200100
CPF11C1804A,20180221,0.07,0.08,0.07,0.08,502600
CPF11P1804A,20180221,0.22,0.24,0.22,0.23,1805400
CPF13C1803A,20180221,0.02,0.02,0.02,0.02,3525600
CPF13C1809A,20180221,0.45,0.48,0.45,0.46,5692200
CPF24C1805A,20180221,0.02,0.02,0.02,0.02,100
CPF24C1809A,20180221,0.31,0.32,0.3,0.3,7654100
CPF27P1803A,20180221,0.4,0.41,0.4,0.41,300000
CPF28C1806A,20180221,0.06,0.06,0.05,0.05,720000
CPF42C1805A,20180221,0.06,0.06,0.06,0.06,100
CPN01C1805A,20180221,0.53,0.56,0.53,0.55,3929800
CPN01C1808A,20180221,0.79,0.82,0.79,0.82,2608600
CPN01C1808B,20180221,0.52,0.55,0.52,0.54,1532500
CPN01P1805A,20180221,0.8,0.8,0.78,0.78,1544700
CPN08C1803A,20180221,0.46,0.5,0.46,0.49,120100
CPN11C1805A,20180221,0.78,0.83,0.78,0.81,1051500
CPN13C1807A,20180221,0.51,0.52,0.5,0.52,1396000
CPN23C1802A,20180221,0.95,0.97,0.95,0.97,100000
CPN27C1804A,20180221,0.43,0.43,0.43,0.43,180000
CPN28C1804A,20180221,0.31,0.34,0.31,0.33,7653200
CPN28C1807A,20180221,0.35,0.37,0.35,0.36,2428000
CPN42C1805A,20180221,0.82,0.85,0.82,0.85,420100
DELT01C1805A,20180221,0.23,0.23,0.17,0.17,291900
DELT08C1811A,20180221,0.36,0.36,0.34,0.34,480000
DELT13C1809A,20180221,0.49,0.49,0.41,0.41,2188300
DTAC01C1804A,20180221,0.19,0.19,0.18,0.18,3266800
DTAC01C1808A,20180221,0.53,0.53,0.51,0.52,1936200
DTAC01C1808B,20180221,0.38,0.38,0.38,0.38,418700
DTAC01P1804A,20180221,1.39,1.42,1.39,1.39,2663400
DTAC06C1806A,20180221,0.39,0.39,0.39,0.39,220000
DTAC08P1807A,20180221,0.58,0.6,0.58,0.58,1799900
DTAC11C1806A,20180221,0.22,0.22,0.22,0.22,848000
DTAC13C1803A,20180221,0.01,0.01,0.01,0.01,110000
DTAC13C1805A,20180221,0.19,0.19,0.18,0.18,2660400
DTAC13C1806A,20180221,0.41,0.41,0.39,0.4,3615600
DTAC13P1806A,20180221,0.48,0.5,0.48,0.48,2810800
DTAC23C1807A,20180221,0.11,0.11,0.1,0.11,2066100
DTAC23P1807A,20180221,0.23,0.24,0.22,0.22,518600
DTAC24C1804A,20180221,0.04,0.04,0.04,0.04,31000
DTAC27C1809A,20180221,0.39,0.39,0.36,0.37,400
DTAC28C1805A,20180221,0.15,0.15,0.14,0.14,5071400
DTAC28C1806A,20180221,0.41,0.41,0.4,0.4,2001200
DTAC42C1806A,20180221,0.25,0.25,0.24,0.24,211800
DTAC42P1806A,20180221,1.12,1.13,1.12,1.13,190900
EA01C1806A,20180221,1.37,1.37,1.31,1.33,3277300
EA01C1806B,20180221,1.28,1.29,1.2,1.22,4429800
EA01P1806A,20180221,1.17,1.21,1.17,1.2,4452100
EA08C1807A,20180221,0.5,0.51,0.46,0.47,7322900
EA11C1804A,20180221,2.24,2.26,2.2,2.2,768200
EA13C1806A,20180221,1.05,1.05,1.02,1.03,116900
EA13C1807A,20180221,0.66,0.66,0.62,0.62,494600
EA13C1808A,20180221,0.59,0.59,0.55,0.56,12828500
EA23C1806A,20180221,1.49,1.51,1.46,1.46,1200000
EA24C1807A,20180221,0.52,0.52,0.48,0.48,2633000
EA28C1806A,20180221,0.37,0.37,0.34,0.34,9318200
EGCO01C1802A,20180221,0.42,0.48,0.41,0.44,5979000
EGCO13C1804A,20180221,0.09,0.1,0.08,0.09,18878100
EGCO13C1809A,20180221,0.32,0.36,0.32,0.33,7048800
EGCO23C1803A,20180221,0.07,0.09,0.07,0.09,300
EGCO24C1808A,20180221,0.4,0.47,0.4,0.41,9214200
EGCO42C1806A,20180221,0.44,0.49,0.44,0.47,562900
EPG01C1802A,20180221,0.01,0.01,0.01,0.01,10000
EPG01P1802A,20180221,0.94,1.03,0.94,1.03,1418000
EPG08C1810A,20180221,0.1,0.1,0.08,0.08,2264800
EPG11C1805A,20180221,0.04,0.04,0.04,0.04,126000
EPG13C1808A,20180221,0.24,0.24,0.17,0.18,7385800
EPG23C1808A,20180221,0.02,0.02,0.02,0.02,30000
EPG24C1807A,20180221,0.01,0.01,0.01,0.01,2050200
ESSO01C1807A,20180221,0.46,0.46,0.44,0.45,2051800
ESSO01C1807B,20180221,0.28,0.29,0.28,0.29,1187600
ESSO01P1807A,20180221,0.93,0.97,0.93,0.94,909000
ESSO08C1807A,20180221,0.4,0.41,0.4,0.41,2828800
ESSO13C1807A,20180221,0.41,0.41,0.39,0.4,3962000
ESSO28C1807A,20180221,0.31,0.31,0.3,0.31,3102700
GFPT01C1807A,20180221,0.33,0.33,0.31,0.31,2614000
GFPT08C1807A,20180221,0.17,0.17,0.17,0.17,520000
GFPT11C1806A,20180221,0.05,0.05,0.05,0.05,250000
GFPT13C1804A,20180221,0.01,0.01,0.01,0.01,550000
GL06C1805A,20180221,0.04,0.05,0.04,0.05,263000
GLOB01C1802A,20180221,0.43,0.43,0.38,0.38,9219300
GLOB08C1807A,20180221,0.27,0.27,0.27,0.27,408000
GLOB11C1808A,20180221,0.35,0.35,0.32,0.32,1339000
GLOB13C1807A,20180221,0.16,0.16,0.13,0.13,2982800
GLOB24C1805A,20180221,0.2,0.2,0.17,0.17,1236000
GLOB27C1809A,20180221,0.25,0.25,0.24,0.24,200000
GLOB28C1807A,20180221,0.18,0.18,0.16,0.16,280000
GLOB28C1808A,20180221,0.29,0.29,0.27,0.27,1228800
GLOB42C1805A,20180221,0.42,0.42,0.39,0.39,372000
GLOW08C1806A,20180221,0.16,0.17,0.16,0.16,861000
GLOW08C1811A,20180221,0.49,0.51,0.48,0.48,1897600
GLOW11C1807A,20180221,0.4,0.43,0.39,0.39,1361400
GLOW23C1806A,20180221,0.23,0.26,0.23,0.23,5670000
GLOW27C1812A,20180221,0.31,0.32,0.31,0.31,180000
GLOW42C1805A,20180221,0.28,0.3,0.27,0.27,303000
GPSC01C1804A,20180221,1.98,1.99,1.83,1.88,9295900
GPSC01C1808A,20180221,0.97,0.98,0.85,0.89,12256800
GPSC01C1808B,20180221,0.65,0.66,0.55,0.58,5466600
GPSC01P1804A,20180221,0.02,0.02,0.01,0.01,100300
GPSC01P1808A,20180221,1.11,1.22,1.1,1.17,21390900
GPSC08C1805A,20180221,1.19,1.19,1.02,1.08,515400
GPSC08C1808A,20180221,0.5,0.51,0.42,0.44,4736500
GPSC11C1808A,20180221,1.51,1.53,1.34,1.4,2302100
GPSC13C1803A,20180221,2.54,2.54,2.54,2.54,1500
GPSC13C1805A,20180221,2.36,2.36,2.12,2.16,119900
GPSC13C1806A,20180221,1.3,1.3,1.12,1.17,189000
GPSC13C1807A,20180221,0.81,0.81,0.66,0.7,830700
GPSC13C1808A,20180221,0.63,0.63,0.52,0.55,16251500
GPSC23C1805A,20180221,2.56,2.58,2.32,2.4,870000
GPSC24C1807A,20180221,1.18,1.18,0.99,0.99,3175800
GPSC28C1804A,20180221,2.28,2.28,2.08,2.08,112000
GPSC28C1806A,20180221,1.28,1.28,1.07,1.13,1888000
GPSC28C1807A,20180221,0.95,0.95,0.8,0.85,10232300
GPSC28C1807B,20180221,0.34,0.34,0.27,0.29,12925400
GPSC42C1806A,20180221,1.64,1.64,1.49,1.52,638800
GUNK01C1802A,20180221,0.38,0.39,0.37,0.37,1530900
GUNK01C1808A,20180221,0.53,0.53,0.52,0.52,1831000
GUNK01C1808B,20180221,0.37,0.37,0.36,0.36,1556400
GUNK08C1807A,20180221,0.23,0.23,0.23,0.23,10000
GUNK11C1805A,20180221,0.36,0.36,0.35,0.35,1978000
GUNK13C1803A,20180221,0.14,0.14,0.13,0.13,3312100
HANA01C1806A,20180221,0.18,0.18,0.16,0.16,1671500
HANA01C1806B,20180221,0.29,0.29,0.26,0.26,15095200
HANA08C1806A,20180221,0.04,0.04,0.04,0.04,1300000
HANA13C1806A,20180221,0.07,0.07,0.07,0.07,481000
HANA24C1808A,20180221,0.29,0.31,0.27,0.27,529100
HANA28C1807A,20180221,0.27,0.27,0.25,0.25,2187200
HMPR01C1802A,20180221,0.71,0.72,0.69,0.7,541100
HMPR01C1808A,20180221,0.4,0.4,0.38,0.38,1658700
HMPR01C1808B,20180221,0.26,0.26,0.26,0.26,20000
HMPR01P1802A,20180221,0.01,0.01,0.01,0.01,49600
HMPR01P1808A,20180221,0.5,0.51,0.5,0.5,606900
HMPR11C1808A,20180221,0.4,0.4,0.39,0.39,794300
HMPR11P1808A,20180221,0.13,0.14,0.13,0.14,131000
HMPR13C1807A,20180221,0.21,0.21,0.2,0.21,5041500
HMPR23C1805A,20180221,0.53,0.53,0.53,0.53,50000
HMPR28C1804A,20180221,0.32,0.32,0.31,0.32,722400
HMPR28C1807A,20180221,0.17,0.17,0.17,0.17,445000
ICHI08C1806A,20180221,0.05,0.06,0.04,0.04,4951900
INTU01C1804A,20180221,0.27,0.27,0.27,0.27,653200
INTU01P1804A,20180221,0.69,0.69,0.69,0.69,91600
INTU11C1807A,20180221,0.3,0.3,0.29,0.29,261700
INTU11P1807A,20180221,0.58,0.58,0.55,0.55,213700
INTU13C1806A,20180221,0.21,0.22,0.21,0.22,940800
INTU23C1806A,20180221,0.31,0.31,0.3,0.3,500000
INTU27C1804A,20180221,0.21,0.21,0.2,0.2,20000
INTU27P1804A,20180221,0.33,0.33,0.33,0.33,60000
INTU28C1805A,20180221,0.15,0.15,0.15,0.15,1736000
INTU42C1803A,20180221,0.13,0.13,0.13,0.13,44000
INTU42P1803A,20180221,0.53,0.53,0.53,0.53,10000
IRPC01C1802A,20180221,0.57,0.63,0.57,0.6,6432500
IRPC01C1808A,20180221,0.44,0.5,0.44,0.45,11791400
IRPC01P1802A,20180221,0.02,0.02,0.02,0.02,75000
IRPC06C1803A,20180221,0.88,0.89,0.88,0.88,880000
IRPC08C1804A,20180221,0.48,0.55,0.48,0.49,1286800
IRPC08C1808A,20180221,0.31,0.36,0.31,0.33,8402900
IRPC11C1804A,20180221,0.85,0.94,0.85,0.9,2900200
IRPC13C1806A,20180221,0.42,0.46,0.41,0.43,27874500
IRPC24C1805A,20180221,0.63,0.63,0.57,0.57,1602000
IRPC24C1808A,20180221,2.06,2.06,2.06,2.06,15000
IRPC24C1809A,20180221,0.33,0.38,0.33,0.34,7447700
IRPC27C1809A,20180221,0.35,0.37,0.35,0.35,187000
IRPC28C1803A,20180221,0.4,0.4,0.37,0.37,20000
IRPC28C1807A,20180221,0.29,0.31,0.28,0.29,11986900
IRPC42C1803A,20180221,0.59,0.62,0.59,0.62,582300
ITD01C1802A,20180221,0.01,0.01,0.01,0.01,5000
ITD01C1808A,20180221,0.31,0.31,0.28,0.28,3781400
ITD01C1808B,20180221,0.17,0.17,0.17,0.17,1946000
ITD01P1802A,20180221,1.38,1.44,1.38,1.44,4535000
ITD08C1806A,20180221,0.08,0.08,0.07,0.07,234000
ITD11C1805A,20180221,0.14,0.14,0.12,0.12,271400
ITD13C1809A,20180221,0.34,0.34,0.33,0.33,1159800
ITD24C1807A,20180221,0.08,0.08,0.08,0.08,100
ITD27P1803A,20180221,0.44,0.45,0.44,0.45,60800
ITD28C1803A,20180221,0.01,0.03,0.01,0.01,271000
ITD42C1803A,20180221,0.02,0.02,0.02,0.02,50000
ITD42P1803A,20180221,1.07,1.26,1.07,1.26,4100
IVL01C1803A,20180221,0.95,0.95,0.83,0.84,15540100
IVL01C1806A,20180221,0.59,0.6,0.51,0.52,23275900
IVL01C1808A,20180221,0.46,0.48,0.4,0.4,13200600
IVL01C1808B,20180221,0.33,0.33,0.26,0.26,7332900
IVL01P1803A,20180221,0.05,0.07,0.05,0.06,1977700
IVL01P1806A,20180221,0.55,0.62,0.55,0.62,10338600
IVL01P1808A,20180221,1.21,1.32,1.21,1.32,6343700
IVL01P1808B,20180221,0.92,1.04,0.92,1.03,5768500
IVL07C1804A,20180221,0.75,0.75,0.58,0.58,5470000
IVL08C1806A,20180221,0.41,0.41,0.33,0.33,9082200
IVL11C1808A,20180221,0.75,0.76,0.68,0.68,4708300
IVL11P1808A,20180221,0.26,0.3,0.26,0.3,3389200
IVL13C1802A,20180221,1.07,1.07,1.07,1.07,2100
IVL13C1803A,20180221,0.56,0.56,0.49,0.49,94000
IVL13C1805A,20180221,0.35,0.35,0.24,0.24,24220400
IVL13C1806A,20180221,0.23,0.23,0.16,0.17,22565600
IVL13P1805A,20180221,0.12,0.17,0.12,0.17,4082800
IVL24C1802A,20180221,0.52,0.52,0.52,0.52,1000000
IVL24C1808A,20180221,0.34,0.34,0.29,0.29,1085400
IVL27C1804A,20180221,0.61,0.61,0.6,0.6,1500000
IVL27P1804A,20180221,0.09,0.11,0.09,0.11,599000
IVL28C1803A,20180221,0.56,0.56,0.39,0.39,4400
IVL28C1805A,20180221,0.26,0.26,0.18,0.18,19031400
IVL28C1806A,20180221,0.14,0.14,0.11,0.12,5807500
IVL28C1807A,20180221,0.49,0.49,0.44,0.44,17817200
IVL28P1806B,20180221,0.51,0.59,0.51,0.59,26352300
IVL42C1805A,20180221,0.87,0.87,0.8,0.8,377800
KBAN01C1804A,20180221,0.41,0.42,0.41,0.42,2544700
KBAN01C1808A,20180221,0.56,0.56,0.56,0.56,2312400
KBAN01C1808B,20180221,0.34,0.34,0.34,0.34,2242000
KBAN01P1804A,20180221,0.59,0.59,0.58,0.58,1402000
KBAN01P1808A,20180221,0.81,0.81,0.81,0.81,4200
KBAN08C1805A,20180221,0.3,0.31,0.3,0.3,2169200
KBAN13C1802A,20180221,0.33,0.33,0.33,0.33,900000
KBAN13C1807A,20180221,0.26,0.27,0.26,0.27,3619100
KBAN23C1806A,20180221,0.22,0.22,0.22,0.22,45000
KBAN24C1806A,20180221,0.2,0.2,0.2,0.2,100
KBAN27P1809A,20180221,0.55,0.55,0.53,0.53,200000
KBAN28C1806A,20180221,0.25,0.25,0.24,0.24,4060000
KBAN28P1807A,20180221,0.62,0.62,0.6,0.6,802000
KBAN42C1805A,20180221,0.43,0.43,0.43,0.43,125600
KCE01C1805A,20180221,0.28,0.28,0.22,0.22,9762000
KCE01C1805B,20180221,0.17,0.17,0.1,0.11,5078500
KCE07C1808A,20180221,0.25,0.25,0.25,0.25,100100
KCE08C1805A,20180221,0.01,0.02,0.01,0.01,511400
KCE11C1808A,20180221,0.06,0.06,0.05,0.05,3823000
KCE13C1805A,20180221,0.06,0.06,0.04,0.04,5753700
KCE13C1808A,20180221,0.63,0.63,0.49,0.5,15331800
KCE23C1807A,20180221,0.05,0.05,0.04,0.04,751000
KCE24C1808A,20180221,0.45,0.45,0.33,0.33,1309000
KCE27C1802A,20180221,0.01,0.01,0.01,0.01,300000
KCE28C1805A,20180221,0.03,0.04,0.03,0.04,105000
KCE28C1808A,20180221,0.45,0.45,0.35,0.35,14104400
KCE42C1805A,20180221,0.13,0.13,0.1,0.1,295800
KKP01C1803A,20180221,0.89,0.91,0.88,0.9,1838400
KKP01C1808A,20180221,0.72,0.74,0.71,0.73,2668800
KKP01C1808B,20180221,0.44,0.47,0.43,0.46,2881000
KKP08C1805A,20180221,0.56,0.59,0.56,0.58,2062800
KKP11C1805A,20180221,0.98,1.02,0.98,1.01,1370000
KKP13C1802A,20180221,0.4,0.45,0.4,0.45,11000
KKP13C1807A,20180221,0.42,0.45,0.42,0.45,4121300
KKP23C1807A,20180221,0.44,0.46,0.44,0.46,2800000
KKP24C1807A,20180221,0.52,0.55,0.52,0.55,760200
KKP28C1805A,20180221,0.42,0.43,0.4,0.43,7728800
KKP28C1807A,20180221,0.36,0.38,0.36,0.37,3593400
KKP42C1805A,20180221,1.01,1.02,1,1.01,211000
KTB01C1804A,20180221,0.41,0.42,0.41,0.42,1611500
KTB01P1804A,20180221,0.25,0.26,0.25,0.25,2567300
KTB07C1802A,20180221,0.17,0.17,0.17,0.17,100000
KTB11C1803A,20180221,0.2,0.2,0.2,0.2,114400
KTB13C1803A,20180221,0.27,0.27,0.26,0.27,1118000
KTB28C1806A,20180221,0.21,0.21,0.2,0.2,2427900
KTB42C1805A,20180221,0.32,0.32,0.32,0.32,202100
KTB42P1805A,20180221,0.48,0.48,0.48,0.48,20400
KTC01C1802A,20180221,4,4.1,3.84,4.02,2630300
KTC01C1806A,20180221,2.8,2.96,2.68,2.88,10092500
KTC01C1806B,20180221,3.26,3.5,3.08,3.4,4535500
KTC06C1807A,20180221,1,1,0.73,0.75,40800
KTC08C1807A,20180221,2.82,3,2.6,2.92,939200
KTC08C1808A,20180221,0.75,0.79,0.69,0.78,11480600
KTC11C1804A,20180221,5.55,5.7,5.3,5.6,1632000
KTC13C1805A,20180221,5.05,5.05,4.9,4.9,243100
KTC13C1806A,20180221,4.02,4.02,3.66,3.66,493900
KTC13C1807A,20180221,2.84,3,2.62,2.7,535800
KTC13C1808A,20180221,0.87,0.93,0.81,0.91,18675200
KTC13C1809A,20180221,0.61,0.64,0.55,0.62,45503200
KTC23C1806A,20180221,4.96,5,4.96,5,200000
KTC24C1804A,20180221,5.4,5.4,5.25,5.3,11000
KTC24C1808A,20180221,0.87,0.95,0.82,0.93,4586800
KTC27C1806A,20180221,3.2,3.26,3.02,3.26,638000
KTC28C1804A,20180221,5.25,5.4,4.94,5.2,2016000
KTC28C1806A,20180221,3.58,3.58,3.2,3.2,200
KTC28C1806B,20180221,1.28,1.32,1.17,1.29,2969100
KTC28C1808A,20180221,0.8,0.85,0.74,0.83,23653300
LH01C1803A,20180221,0.2,0.2,0.19,0.19,33500
LH01P1803A,20180221,0.28,0.29,0.28,0.29,1590400
LH11C1808A,20180221,0.19,0.19,0.19,0.19,93000
LH13C1808A,20180221,0.25,0.25,0.23,0.24,1155600
LH23C1806A,20180221,0.13,0.13,0.13,0.13,20100
LH24C1806A,20180221,0.37,0.37,0.37,0.37,100000
LHBA42C1806A,20180221,0.15,0.16,0.15,0.15,159100
LPN01C1803A,20180221,0.05,0.05,0.05,0.05,314000
LPN01P1803A,20180221,0.61,0.62,0.61,0.61,121500
LPN08C1807A,20180221,0.07,0.07,0.07,0.07,7500
LPN11C1806A,20180221,0.2,0.2,0.2,0.2,100
LPN24C1808A,20180221,0.07,0.07,0.07,0.07,988800
LPN42C1805A,20180221,0.17,0.17,0.17,0.17,201200
MAJO06C1802A,20180221,0.1,0.1,0.09,0.09,200000
MAJO23C1806A,20180221,0.02,0.02,0.02,0.02,2300000
MAJO24C1809A,20180221,0.14,0.14,0.1,0.11,3246700
MAJO42C1806A,20180221,0.13,0.13,0.09,0.1,1265600
MALE01C1812A,20180221,0.53,0.53,0.52,0.52,21900
MALE08C1811A,20180221,0.23,0.23,0.21,0.21,918400
MALE13C1804A,20180221,0.01,0.01,0.01,0.01,700
MALE13C1805A,20180221,0.06,0.06,0.05,0.05,899800
MALE13C1809A,20180221,0.23,0.23,0.23,0.23,2000
MALE23C1806A,20180221,0.14,0.14,0.13,0.13,151500
MALE27C1812A,20180221,0.15,0.15,0.14,0.14,60000
MALE28C1804A,20180221,0.01,0.01,0.01,0.01,100
MALE28C1810A,20180221,0.3,0.3,0.27,0.27,332500
MEGA01C1806A,20180221,0.4,0.4,0.36,0.37,546500
MEGA01C1806B,20180221,0.27,0.27,0.24,0.24,705500
MEGA08C1805A,20180221,0.15,0.15,0.13,0.13,707000
MEGA11C1806A,20180221,0.66,0.66,0.61,0.61,689900
MEGA13C1805A,20180221,0.17,0.17,0.14,0.14,4470300
MEGA23C1806A,20180221,0.49,0.49,0.45,0.46,463600
MEGA27C1807A,20180221,0.24,0.24,0.23,0.23,2800
MEGA28C1804A,20180221,0.18,0.18,0.15,0.15,3875400
MEGA28C1808A,20180221,0.21,0.21,0.18,0.18,1264300
MEGA42C1803A,20180221,0.72,0.72,0.71,0.71,52000
MINT01C1805A,20180221,0.19,0.2,0.16,0.17,11715200
MINT01C1808A,20180221,0.29,0.31,0.25,0.26,6892700
MINT01C1808B,20180221,0.16,0.17,0.14,0.14,1600900
MINT01P1805A,20180221,0.6,0.66,0.58,0.65,7360700
MINT06C1802A,20180221,0.64,0.65,0.63,0.63,53000
MINT07C1803A,20180221,0.05,0.05,0.03,0.03,3133500
MINT08C1803A,20180221,0.03,0.03,0.02,0.02,1450000
MINT11C1804A,20180221,0.13,0.13,0.08,0.09,4565100
MINT11P1804A,20180221,0.2,0.25,0.2,0.24,1569000
MINT13C1805A,20180221,0.22,0.23,0.18,0.19,6200600
MINT24C1807A,20180221,0.11,0.11,0.1,0.1,1310000
MINT28C1806A,20180221,0.2,0.2,0.15,0.16,5080500
MINT42C1803A,20180221,0.17,0.17,0.13,0.13,691200
MINT42P1803A,20180221,0.23,0.29,0.23,0.29,256600
MONO08C1808A,20180221,0.47,0.47,0.43,0.43,3174300
MONO13C1808A,20180221,0.41,0.42,0.38,0.38,10100500
MONO24C1807A,20180221,0.22,0.23,0.2,0.2,2043000
MTLS06C1806A,20180221,0.81,0.81,0.75,0.77,611800
MTLS08C1807A,20180221,0.45,0.45,0.36,0.37,14184300
MTLS11C1806A,20180221,0.75,0.75,0.69,0.69,2622400
MTLS13C1805A,20180221,0.35,0.35,0.27,0.27,14520300
MTLS13P1803A,20180221,0.02,0.02,0.02,0.02,277600
MTLS23C1808A,20180221,0.5,0.5,0.41,0.43,3012900
MTLS24C1803A,20180221,0.44,0.44,0.36,0.36,400000
MTLS27C1807A,20180221,0.49,0.49,0.45,0.45,67000
MTLS28C1806A,20180221,0.33,0.33,0.23,0.25,17427200
MTLS42C1806A,20180221,0.77,0.77,0.68,0.69,992000
ORI08C1807A,20180221,0.63,0.63,0.57,0.57,3360400
ORI13C1806A,20180221,0.41,0.41,0.34,0.35,6116700
ORI24C1806A,20180221,0.36,0.36,0.32,0.32,848500
ORI28C1806A,20180221,0.4,0.4,0.36,0.36,3282600
PLAN08C1811A,20180221,0.24,0.26,0.24,0.26,3240400
PLAN11C1805A,20180221,0.33,0.34,0.33,0.34,2232400
PLAN13C1809A,20180221,0.21,0.22,0.21,0.22,720000
PLAN23C1806A,20180221,0.07,0.08,0.07,0.08,600100
PLAN28C1803A,20180221,0.14,0.14,0.14,0.14,30000
PLAN28C1810A,20180221,0.25,0.26,0.25,0.26,1340500
PSH01C1805A,20180221,0.44,0.45,0.44,0.45,336000
PSH01P1805A,20180221,0.63,0.63,0.62,0.62,140000
PSH08C1803A,20180221,0.12,0.12,0.11,0.11,705000
PSH08C1805A,20180221,0.06,0.06,0.06,0.06,9900
PSH11C1804A,20180221,0.32,0.32,0.32,0.32,304200
PSH42C1806A,20180221,0.47,0.48,0.47,0.47,85200
PSL01C1807A,20180221,0.61,0.61,0.58,0.6,4399400
PSL24C1807A,20180221,0.57,0.57,0.56,0.57,53000
PTG01C1805A,20180221,0.12,0.13,0.07,0.07,19290500
PTG01C1806A,20180221,0.33,0.34,0.24,0.24,11426600
PTG01C1806B,20180221,0.18,0.2,0.11,0.12,5488900
PTG01P1805A,20180221,1.41,1.61,1.39,1.61,10862000
PTG06C1810A,20180221,0.23,0.23,0.18,0.18,357400
PTG06C1904A,20180221,0.75,0.75,0.65,0.65,1202000
PTG08C1807A,20180221,0.11,0.11,0.07,0.07,1912100
PTG11C1805A,20180221,0.27,0.27,0.13,0.13,9242700
PTG13C1803A,20180221,0.21,0.23,0.11,0.11,20338100
PTG13C1805A,20180221,0.04,0.04,0.02,0.03,18636600
PTG13C1806A,20180221,0.16,0.16,0.1,0.1,13922200
PTG23C1808A,20180221,0.05,0.05,0.04,0.04,1114500
PTG24C1803A,20180221,0.04,0.04,0.04,0.04,133000
PTG24C1805A,20180221,0.06,0.06,0.03,0.03,110300
PTG28C1804A,20180221,0.01,0.01,0.01,0.01,829000
PTG28C1805A,20180221,0.06,0.06,0.04,0.04,2045900
PTG28C1806A,20180221,0.16,0.16,0.1,0.1,4426000
PTG42C1803A,20180221,0.12,0.12,0.12,0.12,114000
PTL08C1811A,20180221,0.39,0.41,0.39,0.39,2085000
PTL13C1803A,20180221,0.1,0.13,0.1,0.11,5729600
