<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR08C1810A,20180907,0.05,0.05,0.05,0.05,250000
HMPR11C1906A,20180907,0.22,0.22,0.21,0.21,103000
HMPR13C1812A,20180907,0.22,0.22,0.22,0.22,452600
HMPR19C1901A,20180907,0.34,0.36,0.34,0.36,3346600
INTU01C1809A,20180907,0.32,0.32,0.31,0.31,1205300
INTU01C1809B,20180907,0.01,0.01,0.01,0.01,700
INTU11C1905A,20180907,0.28,0.28,0.27,0.27,207000
INTU19C1901A,20180907,0.29,0.29,0.28,0.28,8000
INTU28C1809A,20180907,0.01,0.01,0.01,0.01,47600
IRPC01C1810A,20180907,0.15,0.15,0.15,0.15,1327300
IRPC01P1810A,20180907,0.28,0.28,0.28,0.28,3606400
IRPC01P1810B,20180907,0.06,0.06,0.06,0.06,30000
IRPC06C1811A,20180907,0.23,0.23,0.23,0.23,1409800
IRPC08C1902A,20180907,0.31,0.31,0.3,0.3,3469200
IRPC11C1905A,20180907,0.38,0.38,0.37,0.37,565000
IRPC13C1811A,20180907,0.12,0.12,0.11,0.12,6151800
IRPC13C1812A,20180907,0.27,0.28,0.27,0.27,8749800
IRPC19C1901A,20180907,0.34,0.34,0.34,0.34,5699000
IRPC24C1812A,20180907,0.15,0.15,0.15,0.15,1000
IRPC27C1903A,20180907,0.28,0.28,0.28,0.28,360000
IRPC28C1812A,20180907,0.31,0.31,0.31,0.31,4749000
ITD11C1903A,20180907,0.11,0.11,0.11,0.11,50000
ITD13C1812A,20180907,0.11,0.11,0.1,0.11,44500
ITD24C1902A,20180907,0.23,0.23,0.22,0.22,175300
IVL01C1812A,20180907,0.47,0.48,0.45,0.46,14988000
IVL01C1812B,20180907,0.25,0.26,0.24,0.24,8797100
IVL01P1812A,20180907,0.77,0.79,0.76,0.78,5419800
IVL01P1812B,20180907,0.52,0.52,0.51,0.52,4011600
IVL06C1901A,20180907,0.31,0.31,0.3,0.3,1252400
IVL07C1811A,20180907,0.33,0.33,0.33,0.33,1200
IVL08C1901A,20180907,0.46,0.46,0.45,0.45,3567800
IVL08P1903A,20180907,0.62,0.63,0.62,0.62,1793800
IVL11C1906A,20180907,0.46,0.47,0.45,0.46,3375900
IVL13C1810A,20180907,0.11,0.11,0.1,0.11,3620700
IVL13C1812A,20180907,0.37,0.37,0.35,0.36,3394300
IVL13P1811A,20180907,0.2,0.21,0.2,0.2,3014800
IVL19C1809A,20180907,0.26,0.27,0.25,0.26,2447000
IVL23C1810A,20180907,0.35,0.35,0.35,0.35,100000
IVL24C1901A,20180907,0.43,0.43,0.41,0.41,1500
IVL27C1902A,20180907,0.46,0.46,0.43,0.43,560000
IVL28C1811A,20180907,0.17,0.17,0.17,0.17,2327600
IVL28C1812A,20180907,0.44,0.44,0.43,0.44,12812600
IVL28P1811A,20180907,0.27,0.27,0.26,0.26,3934000
IVL42C1903A,20180907,0.36,0.36,0.35,0.35,1284000
KBAN01C1810A,20180907,1.1,1.1,1.06,1.06,1851600
KBAN01C1901A,20180907,1.23,1.23,1.2,1.2,1091300
KBAN01C1901B,20180907,0.59,0.59,0.57,0.59,2239600
KBAN01P1810A,20180907,0.06,0.06,0.06,0.06,93400
KBAN01P1901A,20180907,0.9,0.92,0.9,0.9,1306200
KBAN01P1901B,20180907,0.34,0.35,0.34,0.35,3284600
KBAN06C1811A,20180907,0.55,0.55,0.55,0.55,676400
KBAN08C1811A,20180907,0.52,0.52,0.52,0.52,217700
KBAN08P1811A,20180907,0.13,0.13,0.13,0.13,325600
KBAN13C1810A,20180907,0.06,0.06,0.05,0.06,2848800
KBAN13C1811A,20180907,0.56,0.58,0.56,0.56,518600
KBAN13C1901A,20180907,0.26,0.26,0.25,0.26,1822700
KBAN19C1901A,20180907,0.31,0.31,0.3,0.3,1522800
KBAN23C1902A,20180907,0.52,0.52,0.52,0.52,600000
KBAN24C1902A,20180907,0.64,0.64,0.62,0.62,110000
KBAN24C1903A,20180907,0.25,0.25,0.24,0.24,150000
KBAN24P1811A,20180907,0.11,0.11,0.11,0.11,5000000
KBAN28C1811A,20180907,0.6,0.6,0.57,0.57,623800
KBAN28C1812A,20180907,0.24,0.24,0.23,0.24,3682500
KBAN28P1811A,20180907,0.08,0.09,0.08,0.09,100000
KCE01C1810A,20180907,0.8,0.81,0.75,0.75,2322300
KCE01C1810B,20180907,0.59,0.62,0.54,0.54,3599800
KCE06C1809A,20180907,1.2,1.24,1.07,1.07,972000
KCE07C1902A,20180907,0.47,0.48,0.47,0.48,400
KCE08C1809A,20180907,0.68,0.72,0.56,0.56,1943000
KCE08C1902A,20180907,0.38,0.4,0.36,0.36,2095300
KCE11C1904A,20180907,0.47,0.48,0.44,0.44,1087000
KCE13C1811A,20180907,0.68,0.7,0.65,0.65,31100
KCE13C1812A,20180907,0.36,0.37,0.33,0.33,8262500
KCE19C1901A,20180907,0.49,0.51,0.45,0.46,1393400
KCE23C1901A,20180907,0.31,0.33,0.27,0.27,6116200
KCE24C1901A,20180907,0.45,0.45,0.41,0.41,450000
KCE28C1902A,20180907,0.34,0.35,0.33,0.33,2028000
KKP08C1811A,20180907,0.41,0.43,0.41,0.42,1931800
KKP11C1903A,20180907,0.34,0.36,0.34,0.35,992400
KKP13C1811A,20180907,0.29,0.31,0.29,0.31,5939500
KKP19C1901A,20180907,0.56,0.58,0.56,0.57,1489400
KKP28C1810A,20180907,0.13,0.15,0.13,0.14,4973200
KTB01C1810A,20180907,0.43,0.44,0.43,0.44,955000
KTB01C1810B,20180907,0.15,0.16,0.15,0.16,1177200
KTB06C1902A,20180907,0.37,0.39,0.37,0.37,1379400
KTB08C1903A,20180907,0.27,0.28,0.27,0.28,808500
KTB11C1811A,20180907,0.17,0.18,0.17,0.18,450000
KTB13C1901A,20180907,0.45,0.48,0.45,0.48,1879800
KTB19C1901A,20180907,0.32,0.34,0.32,0.32,1270800
KTB23C1811A,20180907,0.24,0.24,0.24,0.24,1000000
KTB24C1811A,20180907,0.15,0.15,0.15,0.15,3600
KTB24P1901A,20180907,0.15,0.15,0.15,0.15,500
KTB28C1809A,20180907,0.01,0.01,0.01,0.01,100
KTB28C1811A,20180907,0.18,0.2,0.18,0.2,6524200
KTB42C1903A,20180907,0.28,0.28,0.28,0.28,204000
KTB42P1903A,20180907,0.3,0.3,0.29,0.29,762000
KTC01C1810A,20180907,0.23,0.25,0.23,0.24,18290100
KTC01C1810B,20180907,0.1,0.12,0.1,0.1,5920200
KTC11C1902A,20180907,0.97,1.05,0.96,0.96,21300
KTC13C1809B,20180907,0.02,0.03,0.02,0.02,3811500
KTC13C1812A,20180907,0.16,0.18,0.15,0.16,20783200
KTC13C1812B,20180907,0.31,0.34,0.31,0.33,25231200
KTC19C1811A,20180907,0.14,0.16,0.14,0.15,3602500
KTC19C1901A,20180907,0.65,0.72,0.65,0.69,3392200
KTC23C1809A,20180907,0.65,0.73,0.6,0.73,95600
KTC24C1810A,20180907,0.05,0.06,0.05,0.06,150400
KTC27C1903A,20180907,0.41,0.44,0.41,0.42,1846800
KTC27P1903A,20180907,0.54,0.54,0.52,0.52,626500
KTC28C1809A,20180907,0.01,0.01,0.01,0.01,6900
KTC28C1810A,20180907,0.1,0.11,0.1,0.1,3836200
KTC28C1901A,20180907,0.29,0.32,0.29,0.3,5624000
LH01C1809A,20180907,0.34,0.34,0.33,0.33,200000
LH01C1809B,20180907,0.09,0.09,0.09,0.09,200000
LH01P1809A,20180907,0.03,0.03,0.03,0.03,300
LPN01C1809A,20180907,0.06,0.06,0.06,0.06,1180000
LPN01C1811A,20180907,0.36,0.37,0.36,0.36,552500
LPN01C1811B,20180907,0.13,0.13,0.13,0.13,3129600
LPN01P1809A,20180907,0.43,0.43,0.42,0.42,768100
LPN19C1811A,20180907,0.16,0.16,0.16,0.16,80000
MAJO19C1902A,20180907,0.18,0.18,0.18,0.18,231900
MAJO24C1902A,20180907,0.44,0.44,0.44,0.44,25100
MC19C1811A,20180907,0.14,0.14,0.14,0.14,398000
MEGA01C1811A,20180907,0.17,0.17,0.17,0.17,637700
MEGA13C1902A,20180907,0.31,0.31,0.3,0.3,241200
MEGA19C1902A,20180907,0.26,0.26,0.26,0.26,232300
MINT01C1901A,20180907,0.49,0.5,0.47,0.47,10362900
MINT01C1901B,20180907,0.34,0.34,0.31,0.31,14128100
MINT01P1901A,20180907,0.24,0.26,0.24,0.26,6988700
MINT06C1901A,20180907,0.31,0.31,0.29,0.29,2916400
MINT07C1810A,20180907,0.02,0.02,0.02,0.02,731000
MINT08C1809A,20180907,0.01,0.01,0.01,0.01,490100
MINT08C1903A,20180907,0.31,0.31,0.29,0.29,5328600
MINT11C1902A,20180907,0.13,0.14,0.12,0.13,146800
MINT11P1902A,20180907,0.13,0.15,0.13,0.14,870900
MINT13C1810A,20180907,0.08,0.08,0.08,0.08,2005000
MINT13C1812A,20180907,0.39,0.39,0.36,0.38,12785300
MINT19C1901A,20180907,0.42,0.42,0.4,0.41,5668000
MINT23C1810A,20180907,0.06,0.06,0.06,0.06,300000
MINT27C1903A,20180907,0.26,0.26,0.25,0.25,450000
MINT28C1811A,20180907,0.23,0.23,0.21,0.22,19531200
MONO01C1810A,20180907,0.02,0.02,0.02,0.02,7000
MONO08C1906A,20180907,0.07,0.07,0.07,0.07,70100
MONO13C1901A,20180907,0.13,0.14,0.13,0.13,1829600
MONO19C1811A,20180907,0.05,0.05,0.04,0.04,11000
MONO23C1901A,20180907,0.11,0.11,0.11,0.11,800000
MONO28C1901A,20180907,0.11,0.11,0.1,0.1,1611600
MTC06C1901A,20180907,0.52,0.57,0.52,0.56,8990800
MTC08C1811A,20180907,0.12,0.14,0.12,0.14,7500800
MTC08C1902A,20180907,0.37,0.41,0.37,0.4,11900600
MTC11C1904A,20180907,0.34,0.37,0.34,0.36,1274200
MTC13C1811A,20180907,0.47,0.52,0.46,0.51,58207700
MTC13C1901A,20180907,0.29,0.32,0.29,0.31,65923600
MTC19C1901A,20180907,0.37,0.42,0.37,0.4,24671500
MTC24C1810A,20180907,0.13,0.17,0.13,0.15,4238000
MTC24C1812A,20180907,0.4,0.47,0.4,0.47,3731200
MTC28C1809A,20180907,0.26,0.28,0.26,0.28,100100
MTC28C1902A,20180907,0.29,0.32,0.29,0.31,6648200
ORI11C1811A,20180907,0.15,0.15,0.14,0.14,200
ORI13C1810A,20180907,0.19,0.21,0.19,0.2,2318800
ORI19C1811A,20180907,0.12,0.14,0.12,0.13,1581200
PLAN08C1811A,20180907,0.14,0.16,0.14,0.15,2471600
PLAN13C1809A,20180907,0.02,0.02,0.02,0.02,92000
PLAN28C1810A,20180907,0.07,0.07,0.07,0.07,1323000
PRM13C1901A,20180907,0.44,0.45,0.41,0.42,2882400
PRM19C1902A,20180907,0.48,0.48,0.44,0.44,2386100
PSH01C1810A,20180907,0.28,0.28,0.28,0.28,1690200
PSH01C1810B,20180907,0.03,0.03,0.03,0.03,10000
PSH01P1810A,20180907,0.69,0.71,0.69,0.71,909600
PSL01C1812A,20180907,0.39,0.4,0.39,0.4,2361200
PSL01C1812B,20180907,0.3,0.31,0.3,0.31,1617400
PSL11C1905A,20180907,0.27,0.28,0.27,0.28,208000
PTG01C1811A,20180907,0.03,0.03,0.02,0.03,4626700
PTG01C1811B,20180907,0.01,0.01,0.01,0.01,19000
PTG01P1811A,20180907,1.75,1.76,1.74,1.74,1611200
PTG06C1810A,20180907,0.02,0.02,0.02,0.02,30000
PTG06C1904A,20180907,0.2,0.2,0.19,0.19,600
PTG08C1902A,20180907,0.05,0.05,0.05,0.05,815800
PTG13C1812A,20180907,0.04,0.04,0.03,0.03,280600
PTG13C1901A,20180907,0.19,0.21,0.18,0.19,28317100
PTG19C1902A,20180907,0.1,0.11,0.09,0.09,13403700
PTG19C1902B,20180907,0.31,0.34,0.31,0.33,4777700
PTG24C1901A,20180907,0.23,0.24,0.22,0.22,19549800
PTG24C1902A,20180907,0.07,0.07,0.07,0.07,1000000
PTG27C1902A,20180907,0.13,0.13,0.12,0.12,664000
PTG28C1812A,20180907,0.06,0.06,0.06,0.06,88300
PTG28C1901A,20180907,0.21,0.23,0.2,0.21,15117600
PTL08C1811A,20180907,0.46,0.48,0.46,0.48,737400
PTL13C1809A,20180907,0.09,0.09,0.09,0.09,1431400
PTL28C1810A,20180907,0.29,0.29,0.29,0.29,202800
PTT01C1810A,20180907,0.12,0.12,0.1,0.1,13065700
PTT01C1810B,20180907,0.03,0.04,0.03,0.04,406400
PTT01C1901A,20180907,0.62,0.62,0.6,0.61,6258600
PTT01C1901B,20180907,0.45,0.46,0.44,0.44,10924600
PTT01P1810A,20180907,0.95,1.01,0.95,0.96,2069400
PTT01P1810B,20180907,0.29,0.31,0.29,0.3,8452100
PTT01P1901A,20180907,0.53,0.56,0.53,0.55,8422700
PTT01P1901B,20180907,0.34,0.36,0.34,0.35,8005000
PTT06C1901A,20180907,0.32,0.32,0.3,0.3,2681600
PTT06P1901A,20180907,0.42,0.44,0.42,0.43,1902000
PTT07C1811A,20180907,0.08,0.08,0.08,0.08,300
PTT08C1809A,20180907,0.01,0.01,0.01,0.01,96000
PTT08C1902A,20180907,0.28,0.28,0.26,0.26,2346800
PTT08P1809A,20180907,0.18,0.2,0.17,0.17,2458600
PTT11C1902A,20180907,0.13,0.13,0.12,0.13,492100
PTT13C1810A,20180907,0.02,0.02,0.02,0.02,1400000
PTT13C1811A,20180907,0.16,0.16,0.14,0.15,5115300
PTT13C1812A,20180907,0.27,0.28,0.26,0.27,10913000
PTT13P1812A,20180907,0.22,0.24,0.22,0.23,9027600
PTT19C1901A,20180907,0.35,0.35,0.33,0.33,1656500
PTT23C1901A,20180907,0.07,0.08,0.07,0.07,1415500
PTT24C1812A,20180907,0.19,0.19,0.18,0.18,119500
PTT24P1901A,20180907,0.14,0.14,0.14,0.14,10000
PTT27P1809A,20180907,0.04,0.04,0.04,0.04,10100
PTT28C1811B,20180907,0.13,0.13,0.13,0.13,1227600
PTT28C1812A,20180907,0.3,0.3,0.27,0.28,3004700
PTT28C1901A,20180907,0.13,0.13,0.12,0.12,1698000
PTT28P1812A,20180907,0.17,0.18,0.17,0.18,1641600
PTTE01C1901A,20180907,0.74,0.75,0.74,0.74,12198400
PTTE01C1901B,20180907,0.44,0.46,0.43,0.45,11547700
PTTE01P1901A,20180907,1.09,1.1,1.08,1.09,4337500
PTTE01P1901B,20180907,0.6,0.61,0.6,0.61,3071100
PTTE06C1811A,20180907,0.38,0.38,0.37,0.37,2505300
PTTE07C1809A,20180907,0.06,0.07,0.06,0.07,51400
PTTE08C1811A,20180907,0.31,0.31,0.31,0.31,2873400
PTTE08P1811A,20180907,0.12,0.12,0.12,0.12,2444800
PTTE11C1902A,20180907,0.6,0.6,0.59,0.59,1656900
PTTE13C1811A,20180907,0.23,0.24,0.22,0.24,11227400
PTTE13C1812A,20180907,0.56,0.58,0.55,0.57,10389900
PTTE13P1811A,20180907,0.08,0.09,0.08,0.08,58100
PTTE13P1901A,20180907,0.48,0.49,0.48,0.49,3976400
PTTE19C1811A,20180907,0.46,0.47,0.44,0.45,3879600
PTTE23C1901A,20180907,0.09,0.09,0.08,0.08,700000
PTTE24C1811A,20180907,0.13,0.13,0.12,0.12,30000
PTTE24C1901A,20180907,0.49,0.49,0.48,0.48,39000
PTTE27C1809A,20180907,0.67,0.67,0.67,0.67,80000
PTTE27C1903A,20180907,0.46,0.46,0.46,0.46,122000
PTTE27P1809A,20180907,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180907,0.15,0.15,0.14,0.14,1934300
PTTE28C1811A,20180907,0.1,0.1,0.1,0.1,2028600
PTTE28P1811A,20180907,0.1,0.1,0.1,0.1,10000
PTTE42C1903A,20180907,0.49,0.49,0.49,0.49,1020000
PTTG01C1810A,20180907,0.12,0.14,0.11,0.12,12485400
PTTG01C1810B,20180907,0.02,0.02,0.02,0.02,223000
PTTG01C1811A,20180907,0.33,0.35,0.33,0.33,10571900
PTTG01C1901A,20180907,1,1.04,1,1.01,15251800
PTTG01C1901B,20180907,0.69,0.73,0.68,0.71,13180200
PTTG01P1811A,20180907,1.67,1.67,1.6,1.63,1028400
PTTG01P1901A,20180907,0.89,0.89,0.85,0.88,1394700
PTTG01P1901B,20180907,0.62,0.62,0.59,0.6,383400
PTTG06C1903A,20180907,0.91,0.97,0.91,0.94,4155300
PTTG06P1903A,20180907,0.45,0.45,0.43,0.44,1773400
PTTG07C1812A,20180907,0.26,0.26,0.26,0.26,5000
PTTG08C1811A,20180907,0.02,0.02,0.02,0.02,50000
PTTG08C1902A,20180907,0.48,0.52,0.48,0.5,4198900
PTTG08P1811A,20180907,0.78,0.78,0.71,0.76,2474300
PTTG11C1902A,20180907,0.09,0.11,0.09,0.11,17100
PTTG13C1812A,20180907,0.16,0.18,0.16,0.16,10769100
PTTG13C1812B,20180907,0.62,0.66,0.61,0.63,20586900
PTTG19C1811A,20180907,0.13,0.15,0.13,0.14,2223000
PTTG19C1902A,20180907,0.66,0.69,0.65,0.67,2158600
PTTG23C1901A,20180907,0.04,0.06,0.04,0.06,6100
PTTG24C1901A,20180907,0.41,0.43,0.41,0.43,400000
PTTG24P1901A,20180907,0.31,0.31,0.29,0.31,1022500
PTTG27C1903A,20180907,0.39,0.4,0.39,0.4,680000
PTTG27P1903A,20180907,0.51,0.51,0.49,0.5,600000
PTTG28C1811A,20180907,0.11,0.11,0.11,0.11,1000000
PTTG28C1812A,20180907,0.54,0.59,0.54,0.55,14127300
QH01C1810A,20180907,0.51,0.52,0.51,0.51,2075000
QH01C1810B,20180907,0.2,0.22,0.2,0.2,2019900
QH01P1810A,20180907,0.19,0.19,0.18,0.19,250200
QH11C1902A,20180907,0.39,0.4,0.39,0.39,992200
QH19C1901A,20180907,0.2,0.21,0.2,0.2,346100
QH24C1812A,20180907,0.14,0.14,0.13,0.13,870000
QH27C1903A,20180907,0.25,0.26,0.25,0.26,480000
RATC19C1901A,20180907,0.31,0.31,0.31,0.31,442400
ROBI01C1809A,20180907,0.21,0.25,0.21,0.23,1301400
ROBI06C1809A,20180907,0.19,0.21,0.19,0.2,600000
ROBI11C1906A,20180907,0.48,0.5,0.48,0.49,506900
ROBI19C1901A,20180907,0.59,0.62,0.59,0.6,942000
ROBI24C1901A,20180907,0.24,0.24,0.24,0.24,50000
ROBI24C1903A,20180907,0.62,0.62,0.61,0.61,40000
RS08C1901A,20180907,0.48,0.48,0.47,0.47,1258400
RS13C1901A,20180907,0.53,0.54,0.52,0.52,7183700
RS19C1901A,20180907,0.5,0.5,0.49,0.49,90800
S10001C1811A,20180907,0.5,0.5,0.49,0.49,46600
S5001C1809F,20180907,0.57,0.62,0.54,0.57,244976600
S5001C1809G,20180907,0.08,0.08,0.07,0.08,3495100
S5001C1809H,20180907,1.99,2.04,1.97,1.97,45768100
S5001C1809I,20180907,0.95,1.05,0.91,0.97,209314300
S5001C1810A,20180907,1.25,1.28,1.23,1.25,5209200
S5001C1810B,20180907,1.22,1.25,1.2,1.22,15522000
S5001P1809F,20180907,1.57,1.61,1.49,1.55,235058200
S5001P1809G,20180907,0.47,0.5,0.41,0.44,215692500
S5001P1809H,20180907,0.01,0.01,0.01,0.01,100000
S5001P1809I,20180907,0.01,0.01,0.01,0.01,2226800
S5001P1810A,20180907,0.26,0.27,0.24,0.26,15717700
S5001P1810B,20180907,0.14,0.16,0.13,0.14,24222900
S5006C1809A,20180907,0.05,0.06,0.05,0.05,326300
S5006C1809B,20180907,0.02,0.02,0.02,0.02,1100900
S5006C1809C,20180907,0.13,0.13,0.13,0.13,3000
S5006C1809D,20180907,0.02,0.02,0.02,0.02,107500
S5006C1812A,20180907,0.45,0.48,0.43,0.45,5750400
S5006C1812B,20180907,0.54,0.56,0.52,0.53,3304000
S5006C1812C,20180907,0.4,0.42,0.38,0.39,1048300
S5006P1809A,20180907,1.3,1.34,1.23,1.32,1389100
S5006P1809B,20180907,0.49,0.51,0.45,0.46,1721900
S5006P1809C,20180907,0.47,0.52,0.46,0.46,68600
S5006P1809D,20180907,0.15,0.16,0.14,0.16,109400
S5006P1812A,20180907,1.16,1.2,1.12,1.16,2671000
S5006P1812B,20180907,0.4,0.41,0.38,0.38,1834900
S5006P1812C,20180907,0.76,0.79,0.73,0.79,31300
S5008C1809A,20180907,0.29,0.33,0.26,0.27,16441000
S5008P1809A,20180907,0.01,0.02,0.01,0.02,302000
S5013C1809A,20180907,0.02,0.02,0.01,0.01,6293200
S5013C1809B,20180907,0.08,0.09,0.07,0.08,85693100
S5013C1809C,20180907,0.04,0.05,0.03,0.04,131244200
S5013C1809D,20180907,0.22,0.24,0.18,0.2,313278800
S5013C1809E,20180907,0.64,0.71,0.6,0.66,125670600
S5013C1809F,20180907,0.48,0.52,0.46,0.51,108130200
S5013C1812A,20180907,0.81,0.85,0.78,0.81,204517400
S5013C1812B,20180907,0.59,0.62,0.57,0.59,57975200
S5013P1809A,20180907,0.87,0.93,0.78,0.8,51608300
S5013P1809B,20180907,0.29,0.31,0.24,0.26,141473000
S5013P1809C,20180907,0.49,0.52,0.43,0.44,150606900
S5013P1809D,20180907,0.09,0.1,0.08,0.09,42954100
S5013P1809E,20180907,0.01,0.02,0.01,0.01,18659700
S5013P1809F,20180907,0.83,0.86,0.78,0.8,46723800
S5013P1812A,20180907,1.04,1.07,0.98,1.02,260307300
S5013P1812B,20180907,1.52,1.54,1.45,1.53,3519200
S5028C1809A,20180907,0.04,0.05,0.03,0.04,18566800
S5028C1809B,20180907,0.61,0.68,0.6,0.64,3758900
S5028C1810A,20180907,0.38,0.41,0.36,0.37,91051300
S5028P1809A,20180907,0.26,0.28,0.23,0.27,96140300
S5028P1809B,20180907,0.03,0.03,0.03,0.03,355000
S5028P1810A,20180907,0.85,0.87,0.79,0.8,96025800
SAWA01C1901A,20180907,0.61,0.66,0.61,0.65,8935500
SAWA01C1901B,20180907,0.47,0.51,0.47,0.5,4686500
SAWA01P1901A,20180907,0.68,0.68,0.64,0.65,1179900
SAWA06C1811A,20180907,0.06,0.07,0.06,0.07,200200
SAWA06C1903A,20180907,0.88,0.94,0.88,0.92,3315800
SAWA07C1812A,20180907,0.5,0.5,0.5,0.5,1000
SAWA08C1811A,20180907,0.02,0.03,0.02,0.02,685400
SAWA08C1902A,20180907,0.65,0.71,0.65,0.71,2244300
SAWA11C1906A,20180907,0.43,0.47,0.43,0.46,476900
SAWA13C1811A,20180907,0.02,0.03,0.02,0.03,59700
SAWA13C1812A,20180907,0.2,0.23,0.2,0.23,7507700
SAWA13C1901A,20180907,0.66,0.68,0.66,0.68,50800
SAWA19C1901A,20180907,0.66,0.71,0.66,0.71,2039200
SAWA24C1812A,20180907,0.22,0.22,0.22,0.22,48000
SAWA24C1902A,20180907,0.55,0.59,0.55,0.59,850200
SAWA27C1903A,20180907,0.48,0.5,0.48,0.5,600000
SAWA28C1810A,20180907,0.01,0.01,0.01,0.01,41700
SAWA28C1811A,20180907,0.24,0.27,0.23,0.27,7117500
SAWA28C1812A,20180907,0.63,0.68,0.63,0.68,3106400
SCB01C1810A,20180907,0.55,0.6,0.55,0.59,8961800
SCB01C1902A,20180907,1.03,1.08,1.03,1.07,7254900
SCB01C1902B,20180907,0.93,0.99,0.93,0.96,6212300
SCB01P1902A,20180907,0.42,0.42,0.38,0.38,3407600
SCB01P1902B,20180907,0.18,0.18,0.16,0.16,3142900
SCB06C1811A,20180907,0.7,0.75,0.7,0.73,2226000
SCB08C1901A,20180907,0.53,0.58,0.53,0.56,3748100
SCB11C1901A,20180907,0.27,0.3,0.27,0.29,1765000
SCB11P1901A,20180907,0.3,0.3,0.27,0.28,1251100
SCB13C1812A,20180907,0.63,0.69,0.63,0.69,8626600
SCB13C1902A,20180907,0.41,0.44,0.4,0.43,13121100
SCB13P1812A,20180907,0.06,0.06,0.06,0.06,100300
SCB19C1811A,20180907,0.33,0.36,0.33,0.34,1798800
SCB24C1902A,20180907,0.52,0.53,0.52,0.53,300
SCB27C1902A,20180907,0.55,0.59,0.55,0.56,780000
SCB27P1903A,20180907,0.56,0.56,0.53,0.53,330000
SCB28C1812A,20180907,0.53,0.58,0.53,0.57,11399100
SCB28P1901A,20180907,0.45,0.45,0.42,0.42,2855200
SCB42C1903A,20180907,0.45,0.45,0.45,0.45,204000
SCC01C1901A,20180907,0.67,0.68,0.67,0.67,8390600
SCC01C1901B,20180907,0.52,0.54,0.51,0.52,7200700
SCC01P1901A,20180907,0.33,0.33,0.33,0.33,931700
SCC06C1902A,20180907,0.3,0.31,0.3,0.3,969400
SCC08C1902A,20180907,0.35,0.37,0.34,0.35,2421600
SCC11C1906A,20180907,0.25,0.26,0.24,0.24,940000
SCC11P1811A,20180907,0.2,0.2,0.19,0.2,625000
SCC13C1812A,20180907,0.16,0.17,0.16,0.17,3486200
SCC13C1901A,20180907,0.43,0.43,0.41,0.41,5000
SCC19C1811A,20180907,0.11,0.11,0.11,0.11,300200
SCC19C1901A,20180907,0.36,0.37,0.36,0.37,1461200
SCC24C1812A,20180907,0.03,0.03,0.03,0.03,606400
SCC28C1811A,20180907,0.11,0.11,0.1,0.1,5812000
SCC28C1812A,20180907,0.37,0.39,0.37,0.39,1128900
SGP06C1812A,20180907,0.25,0.26,0.25,0.26,2916000
SGP08C1901A,20180907,0.44,0.48,0.44,0.48,3534800
SGP11C1904A,20180907,0.23,0.24,0.23,0.24,160400
SGP13C1811A,20180907,0.12,0.12,0.12,0.12,10000
SGP13C1812A,20180907,0.31,0.35,0.31,0.35,7063000
SGP19C1811A,20180907,0.31,0.36,0.31,0.36,4102000
SGP24C1811A,20180907,0.12,0.13,0.12,0.13,300
SGP24C1902A,20180907,1.1,1.1,1.1,1.1,300000
SGP27C1903A,20180907,0.38,0.39,0.38,0.38,180000
SGP28C1811A,20180907,0.14,0.16,0.14,0.16,7921000
SIRI01C1901A,20180907,0.36,0.36,0.35,0.35,260000
SIRI01C1901B,20180907,0.13,0.13,0.13,0.13,1000
SIRI01P1901A,20180907,0.59,0.59,0.59,0.59,216000
SIRI06C1904A,20180907,0.31,0.31,0.31,0.31,100
SPAL06C1809A,20180907,0.44,0.44,0.42,0.42,601600
SPAL19C1902A,20180907,0.42,0.42,0.42,0.42,20100
SPAL23C1811A,20180907,0.49,0.49,0.49,0.49,160000
SPRC06C1902A,20180907,0.51,0.53,0.5,0.51,1049000
SPRC13C1812A,20180907,0.31,0.32,0.3,0.32,4284700
SPRC19C1901A,20180907,0.38,0.39,0.36,0.39,1610700
SPRC24C1903A,20180907,0.35,0.35,0.34,0.34,5020000
STA01C1812A,20180907,0.3,0.3,0.28,0.28,1574200
STA01C1812B,20180907,0.18,0.18,0.16,0.16,191800
STA13C1812A,20180907,0.31,0.31,0.3,0.3,993800
STA13C1901A,20180907,0.18,0.18,0.18,0.18,546800
STA19C1811A,20180907,0.12,0.12,0.11,0.11,1986000
STA23C1809A,20180907,0.03,0.03,0.03,0.03,50000
STEC01C1809A,20180907,0.16,0.17,0.15,0.15,9242800
STEC01C1809B,20180907,0.44,0.44,0.4,0.4,4386400
STEC01P1809A,20180907,0.63,0.66,0.63,0.65,669800
STEC06C1809A,20180907,0.18,0.18,0.17,0.17,1730000
STEC11C1903A,20180907,0.5,0.5,0.49,0.49,1154200
STEC19C1901A,20180907,0.49,0.49,0.48,0.48,804600
STEC24C1901A,20180907,0.5,0.5,0.5,0.5,500000
STEC28C1810A,20180907,0.43,0.43,0.4,0.4,4178200
SUPE08C1811A,20180907,0.04,0.05,0.04,0.05,200200
SUPE13C1810A,20180907,0.01,0.02,0.01,0.02,1407400
SUPE19C1902A,20180907,0.18,0.19,0.18,0.19,9854200
SUPE23C1811A,20180907,0.04,0.07,0.04,0.07,1350100
