<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13C1901A,20181112,0.21,0.23,0.19,0.22,8426700
CBG19C1901A,20181112,0.15,0.17,0.14,0.16,838600
CBG24C1904A,20181112,0.4,0.41,0.36,0.36,2200200
CBG28C1812A,20181112,0.04,0.04,0.04,0.04,60000
CBG42C1904A,20181112,0.2,0.2,0.18,0.18,908400
CENT01C1903A,20181112,0.45,0.45,0.44,0.45,1820400
CENT01C1903B,20181112,0.33,0.33,0.33,0.33,2573000
CENT01P1903A,20181112,0.41,0.41,0.41,0.41,3348800
CENT06C1904A,20181112,0.16,0.16,0.16,0.16,437400
CENT08C1902A,20181112,0.14,0.14,0.14,0.14,602800
CENT13C1902A,20181112,0.23,0.23,0.22,0.23,2034700
CENT19C1904A,20181112,0.42,0.42,0.41,0.41,680000
CENT23C1902A,20181112,0.07,0.07,0.07,0.07,10000
CENT24C1901A,20181112,0.06,0.06,0.06,0.06,5000
CENT24C1902A,20181112,0.2,0.2,0.2,0.2,10000
CENT27C1905A,20181112,0.38,0.38,0.38,0.38,600000
CHG01C1903A,20181112,0.15,0.15,0.13,0.14,30104600
CHG01C1903B,20181112,0.08,0.08,0.06,0.07,2126600
CHG01P1903A,20181112,0.71,0.76,0.71,0.73,3584300
CHG11C1904A,20181112,0.08,0.09,0.08,0.09,80200
CHG13C1812A,20181112,0.03,0.03,0.01,0.02,2880600
CHG19C1902A,20181112,0.1,0.1,0.07,0.08,2566400
CHG23C1811A,20181112,0.19,0.19,0.12,0.12,15000
CHG24C1904A,20181112,0.05,0.05,0.05,0.05,12000
CHG28C1812A,20181112,0.05,0.05,0.05,0.05,1000
CHG28C1902A,20181112,0.03,0.03,0.03,0.03,1404800
CK01C1902A,20181112,0.25,0.25,0.24,0.24,1881700
CK01C1902B,20181112,0.17,0.17,0.17,0.17,1064400
CK01P1902A,20181112,0.34,0.34,0.34,0.34,3052800
CK11C1904A,20181112,0.13,0.14,0.12,0.14,145300
CK13C1902A,20181112,0.18,0.18,0.16,0.16,3011400
CK19C1811A,20181112,0.03,0.03,0.03,0.03,30000
CK19C1903A,20181112,0.23,0.23,0.21,0.21,1550700
CK24C1904A,20181112,0.21,0.21,0.2,0.2,623200
CKP01C1812A,20181112,1.06,1.07,1.01,1.01,495400
CKP01C1812B,20181112,0.77,0.77,0.69,0.69,325400
CKP08C1903A,20181112,0.95,0.95,0.91,0.91,737200
CKP13C1902A,20181112,0.93,0.93,0.9,0.9,80100
CKP13C1903A,20181112,0.67,0.67,0.64,0.64,4953700
CKP13C1903B,20181112,0.2,0.2,0.17,0.17,5386600
CKP19C1902A,20181112,0.74,0.81,0.74,0.74,108400
CKP19C1903A,20181112,0.24,0.25,0.23,0.23,5253700
CKP24C1811A,20181112,0.69,0.75,0.69,0.69,4000
CKP24C1906A,20181112,0.22,0.22,0.21,0.21,605000
CKP28C1903A,20181112,0.17,0.18,0.16,0.16,2451200
COM701C1811A,20181112,0.79,0.8,0.7,0.71,8882400
COM701C1811B,20181112,0.22,0.22,0.15,0.15,3517700
COM706C1903A,20181112,0.52,0.52,0.45,0.47,550500
COM708C1903A,20181112,0.53,0.53,0.46,0.46,1408400
COM711C1811A,20181112,0.56,0.56,0.45,0.45,660000
COM713C1903A,20181112,0.34,0.34,0.29,0.29,4447700
COM719C1811A,20181112,0.26,0.26,0.19,0.2,1080000
COM719C1904A,20181112,0.72,0.72,0.62,0.63,1996600
COM723C1901A,20181112,0.36,0.36,0.28,0.29,855000
COM724C1811A,20181112,0.1,0.1,0.06,0.07,1700000
COM724C1904A,20181112,0.48,0.48,0.43,0.45,410200
COM727C1902A,20181112,0.55,0.55,0.52,0.53,360000
COM728C1903A,20181112,0.51,0.51,0.45,0.45,982600
CPAL01C1901A,20181112,0.14,0.15,0.13,0.13,15971300
CPAL01C1901B,20181112,0.03,0.04,0.02,0.03,2397000
CPAL01C1904A,20181112,0.67,0.67,0.64,0.64,4373300
CPAL01C1904B,20181112,0.44,0.44,0.42,0.42,5696600
CPAL01P1901A,20181112,1.42,1.46,1.42,1.46,6602000
CPAL01P1901B,20181112,0.75,0.81,0.75,0.79,7146900
CPAL01P1904A,20181112,0.7,0.73,0.7,0.72,17780100
CPAL01P1904B,20181112,0.46,0.47,0.46,0.47,7830200
CPAL06C1811A,20181112,0.5,0.5,0.5,0.5,52000
CPAL06C1811B,20181112,0.01,0.01,0.01,0.01,19343600
CPAL08C1902A,20181112,0.08,0.08,0.07,0.07,302000
CPAL08C1902B,20181112,0.3,0.3,0.28,0.28,1181000
CPAL08P1904A,20181112,0.5,0.53,0.5,0.53,536500
CPAL11C1903A,20181112,0.05,0.05,0.05,0.05,5500
CPAL11P1903A,20181112,0.8,0.83,0.8,0.83,610000
CPAL13C1812A,20181112,0.03,0.03,0.03,0.03,750000
CPAL13C1901A,20181112,0.21,0.21,0.2,0.2,2610900
CPAL13C1903A,20181112,0.6,0.62,0.56,0.56,8556000
CPAL13P1902A,20181112,0.33,0.36,0.33,0.34,10720500
CPAL19C1902A,20181112,0.3,0.3,0.27,0.27,3529900
CPAL19P1903A,20181112,0.38,0.41,0.38,0.41,1285000
CPAL24C1903A,20181112,0.21,0.21,0.21,0.21,20000
CPAL24C1904A,20181112,0.57,0.58,0.57,0.57,15800
CPAL24P1901A,20181112,0.19,0.22,0.19,0.22,546500
CPAL27C1903A,20181112,0.28,0.29,0.28,0.28,360000
CPAL28C1901A,20181112,0.16,0.16,0.16,0.16,2250600
CPAL28C1904A,20181112,0.36,0.36,0.35,0.35,4496000
CPAL41C1901A,20181112,0.43,0.43,0.41,0.43,1500
CPAL42P1904A,20181112,0.29,0.29,0.29,0.29,202400
CPF01C1902A,20181112,0.2,0.2,0.2,0.2,1000
CPF01C1902B,20181112,0.1,0.1,0.1,0.1,2000000
CPF01P1902A,20181112,0.38,0.38,0.38,0.38,74800
CPF01P1902B,20181112,0.27,0.27,0.27,0.27,99800
CPF08C1901A,20181112,0.09,0.1,0.09,0.1,9000
CPF11P1902A,20181112,0.16,0.16,0.16,0.16,28300
CPF19C1901A,20181112,0.1,0.11,0.1,0.11,55000
CPF24C1901A,20181112,0.11,0.11,0.11,0.11,100
CPF28C1902A,20181112,0.09,0.09,0.09,0.09,60000
CPN01C1902A,20181112,0.45,0.46,0.43,0.43,2091800
CPN01C1902B,20181112,0.24,0.24,0.23,0.24,3331200
CPN01P1902A,20181112,0.87,0.88,0.86,0.87,2339300
CPN06C1811A,20181112,0.31,0.31,0.3,0.3,440000
CPN08C1903A,20181112,0.38,0.38,0.37,0.37,249000
CPN11C1903A,20181112,0.16,0.16,0.15,0.15,219000
CPN11P1903A,20181112,0.17,0.17,0.17,0.17,628300
CPN13C1903A,20181112,0.48,0.49,0.47,0.48,3162100
CPN19C1901A,20181112,0.32,0.32,0.31,0.31,1321800
CPN24C1901A,20181112,0.1,0.1,0.1,0.1,100
CPN24C1904A,20181112,0.53,0.53,0.53,0.53,10000
CPN28C1902A,20181112,0.22,0.22,0.22,0.22,2036800
DELT06C1903A,20181112,0.81,0.81,0.8,0.8,60000
DTAC01C1902A,20181112,0.84,0.84,0.81,0.81,2757900
DTAC01C1902B,20181112,0.61,0.61,0.59,0.6,5509900
DTAC01C1905A,20181112,0.61,0.62,0.6,0.6,281600
DTAC01C1905B,20181112,0.53,0.54,0.52,0.52,182200
DTAC01P1902A,20181112,0.5,0.52,0.5,0.51,5079000
DTAC01P1902B,20181112,0.28,0.28,0.28,0.28,2562400
DTAC01P1905A,20181112,0.89,0.89,0.89,0.89,798000
DTAC06C1901A,20181112,0.21,0.21,0.2,0.2,610000
DTAC06C1903A,20181112,0.43,0.44,0.42,0.42,595600
DTAC06P1903A,20181112,0.39,0.41,0.39,0.4,1189200
DTAC08C1903A,20181112,0.39,0.4,0.38,0.38,1074800
DTAC08P1902A,20181112,0.08,0.08,0.08,0.08,188800
DTAC11C1904A,20181112,0.3,0.3,0.29,0.29,1180500
DTAC13C1902A,20181112,0.3,0.3,0.28,0.29,3153600
DTAC13P1903A,20181112,0.36,0.37,0.36,0.37,1503800
DTAC19C1811A,20181112,0.1,0.11,0.1,0.1,745000
DTAC19C1904A,20181112,0.56,0.57,0.55,0.56,952600
DTAC24C1901A,20181112,0.32,0.32,0.32,0.32,500
DTAC27C1903A,20181112,0.37,0.37,0.35,0.36,480000
DTAC27P1903A,20181112,0.35,0.36,0.35,0.36,362000
DTAC28C1902A,20181112,0.29,0.3,0.28,0.28,2724400
DTAC42C1903A,20181112,0.37,0.37,0.35,0.36,1018000
EA07C1903A,20181112,0.85,0.85,0.81,0.81,204600
EA08C1903A,20181112,0.8,0.8,0.74,0.74,2876600
EA11C1902A,20181112,0.21,0.21,0.18,0.18,1462000
EA13C1811A,20181112,0.07,0.08,0.05,0.05,2445000
EA13C1812A,20181112,0.41,0.41,0.31,0.31,4312300
EA13C1901A,20181112,0.44,0.45,0.37,0.37,2910500
EA13C1903A,20181112,0.39,0.4,0.34,0.34,6936700
EA19C1811A,20181112,0.29,0.29,0.25,0.26,5771600
EA19C1902A,20181112,0.64,0.64,0.58,0.58,3982500
EA23C1901A,20181112,0.66,0.66,0.58,0.58,1625000
EA24C1901A,20181112,0.41,0.41,0.35,0.35,1279300
EA27C1902A,20181112,0.93,0.93,0.87,0.88,1920000
EA28C1902A,20181112,0.3,0.3,0.26,0.27,6468500
EGCO01C1903A,20181112,0.54,0.55,0.52,0.52,2803400
EGCO01C1903B,20181112,0.35,0.38,0.35,0.35,4860800
EGCO19C1901A,20181112,0.25,0.26,0.25,0.26,1508000
EPG01C1903A,20181112,0.26,0.27,0.24,0.24,10198400
EPG01C1903B,20181112,0.17,0.17,0.15,0.15,295100
EPG01P1903A,20181112,1.09,1.13,1.09,1.13,565200
EPG08C1903A,20181112,0.1,0.1,0.09,0.09,263400
EPG13C1903A,20181112,0.21,0.21,0.19,0.19,882000
EPG19C1904A,20181112,0.33,0.34,0.3,0.3,923600
EPG24C1902A,20181112,0.12,0.12,0.12,0.12,100
ERW13C1902A,20181112,0.15,0.15,0.15,0.15,1603700
ERW19C1902A,20181112,0.27,0.27,0.26,0.26,899000
ESSO01C1812A,20181112,0.38,0.4,0.27,0.31,6056200
ESSO01C1812B,20181112,0.14,0.15,0.08,0.1,6817300
ESSO01P1812A,20181112,0.42,0.59,0.39,0.48,8487600
ESSO08C1902A,20181112,0.29,0.3,0.21,0.24,2136400
ESSO11C1905A,20181112,0.58,0.59,0.47,0.51,1330700
ESSO13C1903A,20181112,0.3,0.31,0.22,0.25,6714600
ESSO19C1901A,20181112,0.24,0.24,0.16,0.18,2204700
ESSO24C1902A,20181112,0.25,0.25,0.17,0.19,25000
ESSO28C1903A,20181112,0.22,0.23,0.16,0.18,5416400
GFPT08C1906A,20181112,0.46,0.46,0.43,0.46,1015300
GFPT13C1902A,20181112,0.2,0.21,0.17,0.18,2955200
GFPT19C1811A,20181112,0.32,0.34,0.31,0.34,480000
GFPT19C1903A,20181112,0.31,0.31,0.27,0.29,2581800
GGC08C1906A,20181112,0.1,0.1,0.1,0.1,198400
GGC13C1902A,20181112,0.14,0.14,0.14,0.14,174000
GGC19C1902A,20181112,0.29,0.3,0.29,0.3,150000
GGC28C1905A,20181112,0.29,0.29,0.29,0.29,520800
GLOB01C1903A,20181112,0.54,0.59,0.53,0.53,4917800
GLOB01C1903B,20181112,0.41,0.45,0.41,0.42,5220600
GLOB11C1906A,20181112,0.33,0.36,0.33,0.34,2000500
GLOB13C1901A,20181112,0.28,0.32,0.27,0.27,4086500
GLOB19C1901A,20181112,0.44,0.49,0.43,0.43,1398200
GLOB23C1811A,20181112,0.44,0.5,0.43,0.43,400100
GLOB24C1903A,20181112,0.24,0.24,0.22,0.22,34200
GLOB24C1906A,20181112,0.41,0.46,0.41,0.42,7600
GLOW08C1811A,20181112,0.08,0.08,0.08,0.08,116800
GLOW19C1901A,20181112,0.2,0.2,0.2,0.2,3194000
GLOW27C1812A,20181112,0.12,0.12,0.12,0.12,60000
GPSC01C1902A,20181112,0.19,0.19,0.17,0.17,195100
GPSC01P1902A,20181112,1.7,1.77,1.7,1.77,1165300
GPSC06C1811A,20181112,0.01,0.01,0.01,0.01,100000
GPSC11C1902A,20181112,0.03,0.03,0.03,0.03,5100
GPSC13C1903A,20181112,0.16,0.16,0.14,0.15,339000
GPSC13C1904A,20181112,0.5,0.5,0.46,0.46,6348400
GPSC19C1901A,20181112,0.05,0.05,0.04,0.04,181100
GPSC24C1904A,20181112,0.21,0.21,0.21,0.21,5000
GPSC24C1904B,20181112,0.47,0.47,0.43,0.43,1200
GPSC28C1903A,20181112,0.12,0.12,0.1,0.1,2869100
GUNK08C1902A,20181112,0.26,0.27,0.21,0.21,1084600
GUNK11C1903A,20181112,0.14,0.14,0.11,0.11,353500
GUNK13C1903A,20181112,0.32,0.32,0.28,0.28,2824800
GUNK19C1903A,20181112,0.52,0.52,0.47,0.47,398100
GUNK19C1906A,20181112,0.45,0.45,0.42,0.42,140000
GUNK24C1812A,20181112,0.11,0.11,0.08,0.08,223300
GUNK24C1903A,20181112,0.35,0.35,0.33,0.33,130000
GUNK28C1903A,20181112,0.33,0.33,0.29,0.29,278300
HANA01C1811A,20181112,0.18,0.19,0.18,0.19,2219500
HANA01C1905A,20181112,0.28,0.29,0.28,0.29,106800
HANA01C1905B,20181112,0.25,0.25,0.24,0.25,829400
HANA08C1903A,20181112,0.14,0.15,0.14,0.15,79600
HANA11C1904A,20181112,0.11,0.12,0.1,0.1,307500
HANA13C1901A,20181112,0.11,0.11,0.1,0.1,5345500
HANA19C1902A,20181112,0.09,0.09,0.09,0.09,1550000
HANA23C1811A,20181112,0.08,0.08,0.08,0.08,200100
HANA28C1812A,20181112,0.1,0.1,0.1,0.1,1160400
HANA28C1902A,20181112,0.08,0.08,0.08,0.08,202800
HMPR01C1902A,20181112,0.35,0.35,0.35,0.35,114200
HMPR01C1902B,20181112,0.26,0.26,0.26,0.26,15600
HMPR01P1902A,20181112,0.33,0.34,0.33,0.34,576800
HMPR11C1906A,20181112,0.2,0.2,0.2,0.2,500
HMPR13C1812A,20181112,0.14,0.14,0.14,0.14,501500
HMPR19C1901A,20181112,0.32,0.32,0.31,0.31,153200
HMPR24C1901A,20181112,0.13,0.13,0.13,0.13,500
HMPR27C1905A,20181112,0.3,0.3,0.3,0.3,60000
HMPR27P1905A,20181112,0.34,0.34,0.34,0.34,60000
HMPR28C1903A,20181112,0.17,0.17,0.16,0.16,507200
INTU01C1903A,20181112,0.27,0.27,0.26,0.26,4135400
INTU01C1903B,20181112,0.14,0.14,0.12,0.13,4739600
INTU01P1903A,20181112,0.85,0.85,0.85,0.85,2196000
INTU01P1903B,20181112,0.63,0.63,0.63,0.63,2023800
INTU11C1905A,20181112,0.12,0.12,0.11,0.11,7200
INTU11P1905A,20181112,0.38,0.39,0.38,0.39,568400
INTU13C1812A,20181112,0.05,0.05,0.05,0.05,202000
INTU19C1901A,20181112,0.07,0.07,0.07,0.07,79000
INTU24C1909A,20181112,0.29,0.29,0.29,0.29,313700
INTU28C1904A,20181112,0.19,0.19,0.18,0.18,5568800
INTU42C1904A,20181112,0.11,0.11,0.11,0.11,506000
INTU42P1904A,20181112,0.35,0.35,0.35,0.35,489600
IRPC01C1903A,20181112,0.14,0.15,0.13,0.13,14838700
IRPC01C1903B,20181112,0.08,0.08,0.07,0.08,44000
IRPC01P1903A,20181112,0.69,0.72,0.68,0.72,2447900
IRPC01P1903B,20181112,0.54,0.58,0.54,0.58,4449200
IRPC08C1902A,20181112,0.11,0.11,0.09,0.09,131600
IRPC11C1905A,20181112,0.16,0.16,0.16,0.16,309000
IRPC13C1812A,20181112,0.04,0.04,0.04,0.04,700000
IRPC13C1903A,20181112,0.19,0.19,0.17,0.17,5737500
IRPC19C1901A,20181112,0.1,0.1,0.08,0.08,3672900
IRPC24C1904A,20181112,0.17,0.17,0.17,0.17,100
ITD06C1904A,20181112,0.2,0.21,0.19,0.19,463100
ITD08C1902A,20181112,0.13,0.13,0.12,0.12,813700
ITD13C1812A,20181112,0.02,0.02,0.02,0.02,743700
ITD13C1902A,20181112,0.15,0.15,0.14,0.14,5692100
ITD19C1903A,20181112,0.28,0.28,0.26,0.26,593700
IVL01C1812A,20181112,0.24,0.26,0.2,0.2,28861100
IVL01C1812B,20181112,0.04,0.04,0.03,0.03,1430000
IVL01C1903A,20181112,0.4,0.42,0.37,0.37,15750100
IVL01C1903B,20181112,0.27,0.28,0.23,0.23,34335900
IVL01P1812A,20181112,0.72,0.78,0.7,0.78,15865300
IVL01P1812B,20181112,0.31,0.36,0.3,0.36,21415900
IVL01P1903A,20181112,1,1.05,0.99,1.05,6082100
IVL01P1903B,20181112,0.77,0.82,0.76,0.82,11115200
IVL06C1901A,20181112,0.12,0.12,0.08,0.08,672000
IVL08C1901A,20181112,0.24,0.24,0.21,0.21,3879800
IVL08P1903A,20181112,0.53,0.57,0.52,0.57,4428200
IVL11C1906A,20181112,0.3,0.31,0.28,0.28,4820100
IVL13C1812A,20181112,0.1,0.11,0.07,0.07,7848500
IVL13C1903A,20181112,0.27,0.28,0.23,0.23,14563200
IVL13C1904A,20181112,0.48,0.5,0.42,0.42,20956100
IVL13P1902A,20181112,0.36,0.42,0.34,0.42,4733400
IVL13P1903A,20181112,0.28,0.31,0.27,0.31,4987100
IVL19C1903A,20181112,0.38,0.4,0.34,0.34,4676000
IVL19P1903A,20181112,0.37,0.4,0.36,0.4,5132100
IVL24C1901A,20181112,0.17,0.18,0.15,0.15,6110000
IVL24C1906A,20181112,0.55,0.55,0.49,0.49,31500
IVL27C1902A,20181112,0.24,0.24,0.21,0.21,2960000
IVL28C1812A,20181112,0.18,0.18,0.14,0.14,2540200
IVL28C1902A,20181112,0.18,0.18,0.14,0.15,10299800
IVL28C1903A,20181112,0.37,0.38,0.34,0.34,17021200
IVL42C1903A,20181112,0.21,0.21,0.18,0.18,1944000
KBAN01C1901A,20181112,1.02,1.02,0.95,0.95,2950000
KBAN01C1901B,20181112,0.29,0.29,0.22,0.22,18932700
KBAN01C1904A,20181112,0.4,0.4,0.36,0.36,5325800
KBAN01C1904B,20181112,0.26,0.26,0.22,0.22,7819500
KBAN01P1901A,20181112,0.74,0.82,0.74,0.82,5441600
KBAN01P1901B,20181112,0.13,0.16,0.13,0.15,15871100
KBAN01P1904A,20181112,0.71,0.76,0.71,0.76,6821200
KBAN01P1904B,20181112,0.49,0.52,0.49,0.52,9542200
KBAN06C1811A,20181112,0.11,0.11,0.09,0.09,1148000
KBAN08C1811A,20181112,0.13,0.13,0.11,0.11,1059000
KBAN08C1903A,20181112,0.14,0.14,0.13,0.13,738600
KBAN13C1901A,20181112,0.13,0.13,0.11,0.11,4308700
KBAN13C1904A,20181112,0.32,0.32,0.29,0.3,3532200
KBAN19C1901A,20181112,0.18,0.18,0.13,0.14,4882000
KBAN23C1902A,20181112,0.26,0.26,0.24,0.24,2175000
KBAN24C1902A,20181112,0.31,0.31,0.31,0.31,20000
KBAN24C1903A,20181112,0.1,0.1,0.1,0.1,5100
KBAN24C1908A,20181112,0.89,0.89,0.85,0.85,300200
KBAN24P1907A,20181112,0.44,0.45,0.44,0.45,8100
KBAN27C1903A,20181112,0.24,0.24,0.23,0.23,600000
KBAN27P1904A,20181112,0.62,0.67,0.62,0.67,780000
KBAN28C1812A,20181112,0.1,0.1,0.09,0.09,485000
KBAN28C1904A,20181112,0.21,0.21,0.2,0.2,5801200
KBAN28P1904A,20181112,0.39,0.43,0.39,0.43,17061400
KCE01C1903A,20181112,0.12,0.13,0.11,0.11,3687700
KCE01C1903B,20181112,0.06,0.07,0.05,0.05,4503500
KCE11C1904A,20181112,0.08,0.08,0.07,0.07,681800
KCE13C1812A,20181112,0.02,0.02,0.02,0.02,500500
KCE13C1903A,20181112,0.05,0.05,0.04,0.05,4597300
KCE13C1904A,20181112,0.15,0.16,0.15,0.15,3759700
KCE19C1901A,20181112,0.03,0.03,0.03,0.03,3770100
KCE23C1901A,20181112,0.02,0.02,0.02,0.02,60100
KCE24C1901A,20181112,0.01,0.01,0.01,0.01,400
KCE24C1904A,20181112,0.15,0.15,0.15,0.15,1000
KCE27C1902A,20181112,0.07,0.07,0.07,0.07,240000
KCE28C1904A,20181112,0.11,0.11,0.11,0.11,7216800
KKP01C1902A,20181112,0.42,0.42,0.4,0.4,611800
KKP01C1902B,20181112,0.2,0.2,0.19,0.19,645600
KKP11C1903A,20181112,0.16,0.17,0.16,0.17,150100
KKP13C1903A,20181112,0.43,0.43,0.4,0.4,2142800
KKP19C1901A,20181112,0.29,0.29,0.27,0.27,100000
KKP28C1902A,20181112,0.17,0.17,0.17,0.17,614400
KTB01C1903A,20181112,0.41,0.41,0.4,0.4,8498200
KTB01C1903B,20181112,0.33,0.33,0.32,0.32,11932800
KTB01P1903A,20181112,0.44,0.46,0.44,0.46,5975200
KTB01P1903B,20181112,0.38,0.39,0.38,0.39,7496300
KTB06C1902A,20181112,0.39,0.39,0.38,0.38,1241000
KTB08C1903A,20181112,0.29,0.29,0.27,0.27,2256600
KTB11C1811A,20181112,0.07,0.07,0.07,0.07,60000
KTB13C1903A,20181112,0.28,0.28,0.27,0.27,3468600
KTB19C1901A,20181112,0.34,0.34,0.33,0.33,2079800
KTB23C1811A,20181112,0.13,0.13,0.13,0.13,1000000
KTB24C1904A,20181112,0.27,0.27,0.27,0.27,100
KTB28C1903A,20181112,0.23,0.23,0.22,0.22,8520200
KTB42C1903A,20181112,0.28,0.28,0.27,0.27,2040000
KTB42P1903A,20181112,0.17,0.17,0.17,0.17,1428000
KTC01C1901A,20181112,0.54,0.57,0.52,0.52,5090300
KTC01C1901B,20181112,0.4,0.41,0.37,0.37,6734900
KTC08C1903A,20181112,0.48,0.49,0.44,0.44,1185100
KTC13C1812A,20181112,0.08,0.08,0.06,0.06,4279500
KTC13C1812B,20181112,0.27,0.28,0.24,0.24,15292100
KTC13C1903A,20181112,0.36,0.37,0.34,0.34,15398500
KTC19C1811A,20181112,0.01,0.02,0.01,0.02,300
KTC19C1901A,20181112,0.84,0.84,0.76,0.76,1562000
KTC19C1903A,20181112,0.39,0.39,0.35,0.35,1037900
KTC19P1903A,20181112,0.41,0.45,0.41,0.45,2087500
KTC27C1903A,20181112,0.48,0.48,0.46,0.46,485000
KTC27P1903A,20181112,0.24,0.26,0.24,0.25,1551000
KTC28C1901A,20181112,0.29,0.29,0.25,0.25,3861200
LH01C1903A,20181112,0.21,0.21,0.21,0.21,400000
LH01P1903A,20181112,0.44,0.44,0.44,0.44,849800
LH13C1902A,20181112,0.18,0.18,0.17,0.17,357000
LH19C1901A,20181112,0.08,0.08,0.07,0.07,847200
LH27P1905A,20181112,0.3,0.3,0.3,0.3,240000
LPN01C1811A,20181112,0.13,0.13,0.09,0.09,13386700
LPN01C1811B,20181112,0.01,0.01,0.01,0.01,15028000
LPN01C1905A,20181112,0.39,0.39,0.38,0.38,1794200
LPN01C1905B,20181112,0.36,0.36,0.35,0.35,75600
LPN08C1906A,20181112,0.12,0.12,0.1,0.1,703400
LPN13C1903A,20181112,0.08,0.08,0.06,0.06,3530000
LPN19C1811A,20181112,0.01,0.01,0.01,0.01,100
LPN19C1904A,20181112,0.32,0.32,0.26,0.26,1956100
LPN24C1908A,20181112,0.34,0.34,0.28,0.28,192800
MAJO11C1902A,20181112,0.03,0.03,0.03,0.03,51000
MAJO13C1903A,20181112,0.07,0.08,0.07,0.08,567600
MAJO19C1904A,20181112,0.34,0.37,0.34,0.36,1368000
MAJO24C1902A,20181112,0.13,0.13,0.13,0.13,100000
MALE01C1812A,20181112,0.01,0.01,0.01,0.01,5546800
MEGA01C1811A,20181112,0.08,0.08,0.07,0.07,1789900
MEGA01C1904A,20181112,0.45,0.46,0.43,0.43,9886200
MEGA01C1904B,20181112,0.36,0.37,0.34,0.34,9108400
MEGA08C1903A,20181112,0.24,0.25,0.23,0.23,1159300
MEGA13C1902A,20181112,0.24,0.25,0.23,0.23,5788600
MEGA19C1902A,20181112,0.19,0.2,0.18,0.18,708300
MEGA23C1902A,20181112,0.06,0.06,0.06,0.06,10000
MEGA24C1903A,20181112,0.21,0.21,0.21,0.21,200000
MINT01C1901A,20181112,0.35,0.37,0.35,0.36,3489400
MINT01C1901B,20181112,0.12,0.14,0.12,0.12,8862400
MINT01P1901A,20181112,0.19,0.2,0.19,0.2,3938000
MINT06C1901A,20181112,0.13,0.15,0.13,0.13,509000
MINT06C1903A,20181112,0.12,0.12,0.12,0.12,288000
MINT08C1903A,20181112,0.17,0.18,0.17,0.17,290200
MINT11C1902A,20181112,0.06,0.06,0.06,0.06,200
MINT13C1812A,20181112,0.15,0.16,0.15,0.15,6381000
MINT13C1903A,20181112,0.1,0.1,0.1,0.1,4017000
MINT13C1904A,20181112,0.3,0.32,0.29,0.31,9822000
MINT19C1901A,20181112,0.25,0.26,0.24,0.24,1685200
MINT24C1902A,20181112,0.08,0.08,0.08,0.08,200
MINT27C1903A,20181112,0.15,0.16,0.14,0.14,480000
MINT27P1905A,20181112,0.4,0.41,0.4,0.41,240000
MINT28C1903A,20181112,0.1,0.1,0.09,0.09,1406000
MINT28C1904A,20181112,0.24,0.26,0.24,0.25,3132200
MINT42C1904A,20181112,0.18,0.19,0.18,0.19,402400
MINT42P1904A,20181112,0.37,0.37,0.35,0.36,682000
MONO08C1906A,20181112,0.03,0.03,0.03,0.03,100000
MONO28C1901A,20181112,0.02,0.02,0.02,0.02,51000
MTC06C1901A,20181112,1.22,1.22,1.05,1.06,832400
MTC08C1811A,20181112,0.21,0.21,0.16,0.16,7855900
MTC08C1902A,20181112,0.78,0.78,0.73,0.73,1289900
MTC11C1904A,20181112,0.67,0.68,0.63,0.64,1054800
MTC13C1901A,20181112,0.64,0.64,0.64,0.64,5000
MTC13C1903A,20181112,0.44,0.44,0.4,0.4,13125500
MTC19C1901A,20181112,0.74,0.77,0.74,0.74,660000
MTC19C1903A,20181112,0.47,0.47,0.43,0.43,4776700
MTC24C1812A,20181112,0.96,0.96,0.94,0.94,4500
MTC24C1903A,20181112,0.38,0.38,0.38,0.38,100
MTC27C1904A,20181112,0.56,0.58,0.56,0.56,720000
MTC28C1902A,20181112,0.6,0.6,0.6,0.6,200
MTC28C1903A,20181112,0.3,0.3,0.27,0.27,4791200
ORI08C1904A,20181112,0.15,0.15,0.08,0.08,6009200
ORI11C1811A,20181112,0.01,0.01,0.01,0.01,900000
ORI13C1902A,20181112,0.07,0.07,0.03,0.04,11503100
ORI13C1904A,20181112,0.36,0.36,0.18,0.18,41081200
ORI19C1904A,20181112,0.15,0.15,0.07,0.07,11820300
ORI24C1903A,20181112,0.07,0.07,0.03,0.03,141100
ORI27C1905A,20181112,0.09,0.09,0.06,0.06,161000
ORI28C1902A,20181112,0.03,0.03,0.03,0.03,2000
PLAN08C1811A,20181112,0.04,0.04,0.04,0.04,250000
PRM08C1902A,20181112,0.22,0.22,0.16,0.17,965300
PRM13C1901A,20181112,0.19,0.19,0.14,0.14,834200
PRM13C1904A,20181112,0.4,0.4,0.3,0.32,3546400
PRM19C1902A,20181112,0.26,0.26,0.2,0.21,1522400
PRM19C1906A,20181112,0.55,0.55,0.48,0.48,1153200
PSH08C1904A,20181112,0.3,0.31,0.26,0.26,971400
PSH11C1902A,20181112,0.12,0.12,0.11,0.11,470400
PSH13C1903A,20181112,0.23,0.23,0.19,0.19,1605200
PSH19C1903A,20181112,0.31,0.31,0.28,0.28,268200
PSL01C1812A,20181112,0.13,0.14,0.11,0.11,4117900
PSL01C1812B,20181112,0.05,0.06,0.05,0.06,100200
PSL11C1905A,20181112,0.11,0.11,0.11,0.11,571000
