<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM713C1809A,20180702,0.05,0.08,0.05,0.08,1539000
COM713C1812A,20180702,0.23,0.3,0.23,0.3,9257300
COM719C1811A,20180702,0.17,0.24,0.17,0.24,3170200
COM723C1901A,20180702,0.23,0.28,0.22,0.28,1300000
COM724C1811A,20180702,0.14,0.18,0.14,0.18,220000
COM728C1811A,20180702,0.19,0.25,0.19,0.25,24077200
CPAL01C1808A,20180702,0.36,0.4,0.36,0.39,14710400
CPAL01C1808B,20180702,0.06,0.07,0.06,0.06,1192100
CPAL01C1901A,20180702,0.52,0.54,0.51,0.54,9141700
CPAL01C1901B,20180702,0.36,0.4,0.36,0.39,8898300
CPAL01P1808A,20180702,1,1.03,0.96,0.96,9400500
CPAL01P1901A,20180702,1.26,1.28,1.23,1.23,5205700
CPAL01P1901B,20180702,1.05,1.07,1,1.01,4428900
CPAL06C1811A,20180702,0.9,0.91,0.86,0.91,8939100
CPAL08C1807A,20180702,0.04,0.04,0.04,0.04,6000
CPAL08P1810A,20180702,1.05,1.07,0.99,1,3646000
CPAL11C1903A,20180702,0.21,0.22,0.2,0.22,4080000
CPAL11P1903A,20180702,1.01,1.02,0.97,0.97,5782200
CPAL13C1807A,20180702,0.02,0.02,0.01,0.02,670600
CPAL13C1812A,20180702,0.44,0.48,0.44,0.48,12872200
CPAL19C1811A,20180702,0.27,0.29,0.27,0.29,2622200
CPAL23C1810A,20180702,0.11,0.12,0.11,0.12,3130000
CPAL24C1808A,20180702,0.02,0.03,0.02,0.03,941200
CPAL24C1811A,20180702,0.09,0.09,0.09,0.09,800
CPAL24P1901A,20180702,0.5,0.51,0.47,0.48,2445000
CPAL28C1809A,20180702,0.04,0.04,0.04,0.04,100000
CPAL28C1811A,20180702,0.22,0.24,0.21,0.24,19503700
CPF01C1809A,20180702,0.66,0.69,0.64,0.69,3504500
CPF01C1809B,20180702,0.1,0.1,0.1,0.1,2084400
CPF01C1810A,20180702,0.18,0.19,0.18,0.19,2134700
CPF01P1809A,20180702,0.44,0.45,0.42,0.42,1713100
CPF06C1809A,20180702,0.38,0.41,0.38,0.39,3453600
CPF08C1809A,20180702,0.26,0.27,0.25,0.27,5036900
CPF08C1901A,20180702,0.15,0.15,0.14,0.14,5208700
CPF11C1902A,20180702,0.08,0.09,0.08,0.09,334200
CPF11P1902A,20180702,0.38,0.38,0.37,0.37,120200
CPF13C1809A,20180702,0.35,0.37,0.35,0.37,6251900
CPF13C1810A,20180702,0.1,0.1,0.1,0.1,453800
CPF19C1901A,20180702,0.18,0.19,0.18,0.19,3404800
CPF23C1810A,20180702,0.33,0.33,0.33,0.33,1478800
CPF24C1809A,20180702,0.16,0.16,0.16,0.16,359800
CPF28C1808A,20180702,0.23,0.25,0.23,0.24,9817600
CPF28C1811A,20180702,0.11,0.11,0.11,0.11,2400000
CPN01C1808A,20180702,0.17,0.17,0.12,0.16,8456700
CPN01C1808B,20180702,0.01,0.02,0.01,0.02,2100
CPN06C1811A,20180702,0.32,0.32,0.27,0.3,5433200
CPN11C1903A,20180702,0.2,0.2,0.17,0.2,2225000
CPN11P1903A,20180702,0.86,0.95,0.83,0.86,4000400
CPN13C1812A,20180702,0.24,0.24,0.19,0.22,8005200
CPN19C1901A,20180702,0.34,0.35,0.3,0.33,5514200
CPN23C1810A,20180702,0.12,0.13,0.1,0.12,4413200
CPN24C1901A,20180702,0.23,0.23,0.23,0.23,10000
CPN28C1810A,20180702,0.12,0.12,0.1,0.11,10154000
DELT08C1811A,20180702,0.08,0.08,0.08,0.08,1651300
DELT27C1812A,20180702,0.09,0.1,0.09,0.1,100100
DTAC01C1808A,20180702,0.09,0.12,0.08,0.11,23734300
DTAC01C1808B,20180702,0.02,0.02,0.02,0.02,308800
DTAC01C1810A,20180702,0.22,0.27,0.2,0.25,10651200
DTAC01C1810B,20180702,0.05,0.07,0.05,0.07,2077800
DTAC01P1808A,20180702,1.27,1.31,1.13,1.16,6808000
DTAC01P1810A,20180702,1.6,1.62,1.46,1.5,2640000
DTAC01P1810B,20180702,1.33,1.37,1.14,1.19,2053600
DTAC06C1901A,20180702,0.2,0.21,0.2,0.21,1428000
DTAC06P1809A,20180702,0.82,0.82,0.71,0.75,2014800
DTAC08P1807A,20180702,0.56,0.56,0.45,0.49,4583100
DTAC11C1904A,20180702,0.19,0.24,0.19,0.22,950300
DTAC13C1811A,20180702,0.09,0.1,0.08,0.1,2901900
DTAC13C1812A,20180702,0.27,0.34,0.27,0.32,6845500
DTAC13P1811A,20180702,1.09,1.09,1.09,1.09,100000
DTAC13P1812A,20180702,0.44,0.45,0.37,0.38,4384500
DTAC19C1811A,20180702,0.14,0.19,0.14,0.17,1046400
DTAC23P1807A,20180702,0.04,0.04,0.04,0.04,100000
DTAC24C1809A,20180702,0.04,0.05,0.04,0.05,3263200
DTAC27P1809A,20180702,0.36,0.36,0.3,0.32,2131500
DTAC28C1810A,20180702,0.04,0.05,0.04,0.04,179000
EA01C1809A,20180702,0.6,0.6,0.51,0.53,12670200
EA01C1809B,20180702,0.36,0.36,0.29,0.31,4084600
EA01P1809A,20180702,1.07,1.2,1.06,1.14,13361600
EA06C1809A,20180702,0.01,0.01,0.01,0.01,193000
EA07C1810A,20180702,0.04,0.04,0.04,0.04,100000
EA08C1810A,20180702,0.18,0.18,0.14,0.15,12011800
EA11C1902A,20180702,0.08,0.08,0.07,0.07,2868100
EA13C1808B,20180702,0.02,0.02,0.02,0.02,100000
EA13C1809A,20180702,0.01,0.01,0.01,0.01,1222000
EA13C1810A,20180702,0.03,0.03,0.03,0.03,2175700
EA13C1811A,20180702,0.11,0.11,0.09,0.1,1099400
EA13C1812A,20180702,0.18,0.18,0.12,0.14,8965700
EA13P1809A,20180702,1.01,1.19,1,1.11,10931300
EA19C1811A,20180702,0.35,0.35,0.29,0.3,3571700
EA23C1901A,20180702,0.26,0.26,0.23,0.24,4365500
EA28C1809A,20180702,0.27,0.27,0.21,0.24,10664000
EA28C1809B,20180702,0.03,0.04,0.03,0.03,1950000
EGCO01C1809A,20180702,0.47,0.47,0.43,0.47,3148400
EGCO13C1809A,20180702,0.08,0.08,0.08,0.08,200
EGCO23C1811A,20180702,0.28,0.29,0.26,0.28,1314000
EPG01C1809A,20180702,0.09,0.09,0.07,0.08,18336700
EPG01P1809A,20180702,1.04,1.11,1.04,1.08,1682700
EPG08C1810A,20180702,0.02,0.02,0.02,0.02,500000
EPG08C1810B,20180702,0.28,0.28,0.27,0.28,3091300
EPG11C1903A,20180702,0.31,0.31,0.27,0.28,2796500
EPG13C1811A,20180702,0.18,0.19,0.15,0.18,3812500
EPG24C1810A,20180702,0.31,0.31,0.27,0.28,952500
EPG28C1808A,20180702,0.02,0.02,0.02,0.02,170000
ESSO01C1807A,20180702,0.01,0.01,0.01,0.01,5386300
ESSO01C1807B,20180702,0.01,0.02,0.01,0.02,5100
ESSO01C1812A,20180702,0.22,0.23,0.21,0.22,1293400
ESSO01C1812B,20180702,0.14,0.14,0.12,0.13,2385300
ESSO01P1807A,20180702,1.83,1.92,1.83,1.86,1249000
ESSO01P1812A,20180702,1.12,1.17,1.1,1.12,5099600
ESSO13C1811A,20180702,0.08,0.08,0.07,0.07,948500
ESSO23C1809A,20180702,0.02,0.02,0.01,0.01,9600
ESSO24C1812A,20180702,0.07,0.07,0.06,0.06,161100
ESSO28C1811A,20180702,0.07,0.07,0.06,0.06,2024000
GFPT01C1807A,20180702,0.08,0.11,0.08,0.11,7481100
GFPT08C1906A,20180702,0.32,0.35,0.32,0.35,4578300
GFPT19C1811A,20180702,0.28,0.33,0.28,0.33,3900600
GFPT24C1812A,20180702,0.26,0.3,0.25,0.3,2625200
GGC01C1810A,20180702,0.06,0.07,0.05,0.05,2879500
GGC01C1810B,20180702,0.02,0.04,0.02,0.03,1300200
GGC08C1906A,20180702,0.07,0.08,0.07,0.07,1054200
GGC13C1811A,20180702,0.03,0.03,0.02,0.02,2613800
GGC23C1901A,20180702,0.03,0.04,0.03,0.03,646100
GGC24C1812A,20180702,0.02,0.02,0.02,0.02,5000
GGC28C1811A,20180702,0.02,0.02,0.01,0.01,6416200
GLOB01C1809A,20180702,0.43,0.48,0.43,0.47,6145200
GLOB01C1809B,20180702,0.24,0.28,0.24,0.27,6106200
GLOB06C1809A,20180702,0.27,0.3,0.27,0.3,1749200
GLOB08C1807A,20180702,0.1,0.1,0.1,0.1,1051600
GLOB11C1808A,20180702,0.21,0.24,0.21,0.24,2112100
GLOB23C1811A,20180702,0.43,0.48,0.43,0.48,1510000
GLOB27C1809A,20180702,0.11,0.12,0.11,0.12,600000
GLOB28C1808A,20180702,0.09,0.1,0.09,0.09,1054000
GLOW08C1811A,20180702,0.75,0.75,0.75,0.75,170100
GLOW11C1807A,20180702,0.81,0.81,0.79,0.79,200000
GLOW27C1812A,20180702,0.44,0.44,0.44,0.44,88000
GPSC01C1808A,20180702,0.32,0.35,0.32,0.35,6237400
GPSC01C1808B,20180702,0.08,0.08,0.08,0.08,596600
GPSC01P1808A,20180702,1.24,1.26,1.19,1.21,7839400
GPSC11C1808A,20180702,0.79,0.85,0.79,0.83,3086800
GPSC11C1902A,20180702,0.3,0.32,0.3,0.31,2620000
GPSC13C1808A,20180702,0.03,0.03,0.02,0.02,961200
GPSC13C1812A,20180702,0.53,0.57,0.53,0.57,12024200
GPSC28C1811A,20180702,0.45,0.47,0.45,0.46,8739300
GUNK24C1812A,20180702,0.2,0.2,0.2,0.2,200000
GUNK28C1808A,20180702,0.01,0.01,0.01,0.01,600000
GUNK28C1810A,20180702,0.22,0.23,0.21,0.23,1722400
HANA01C1811A,20180702,0.29,0.33,0.28,0.33,4214000
HANA01C1811B,20180702,0.17,0.21,0.16,0.21,3269100
HANA08C1809A,20180702,0.08,0.08,0.08,0.08,180000
HANA11C1904A,20180702,0.17,0.2,0.17,0.19,891800
HANA13C1809A,20180702,0.08,0.11,0.08,0.11,2203000
HANA23C1811A,20180702,0.28,0.32,0.27,0.32,417900
HANA28C1808A,20180702,0.03,0.03,0.03,0.03,202800
HANA28C1812A,20180702,0.24,0.27,0.24,0.27,4760600
HMPR01C1808A,20180702,0.23,0.28,0.23,0.26,4626300
HMPR01C1808B,20180702,0.06,0.08,0.06,0.08,1344600
HMPR01P1808A,20180702,0.43,0.44,0.38,0.4,5932500
HMPR08C1810A,20180702,0.1,0.11,0.1,0.11,1211400
HMPR11C1808A,20180702,0.23,0.27,0.23,0.26,2310000
HMPR11P1808A,20180702,0.05,0.05,0.04,0.04,540000
HMPR13C1807A,20180702,0.01,0.01,0.01,0.01,50000
HMPR13C1812A,20180702,0.22,0.25,0.22,0.24,6834300
HMPR23C1901A,20180702,0.11,0.13,0.11,0.12,2200000
HMPR27C1807A,20180702,0.11,0.13,0.11,0.12,795900
HMPR28C1811A,20180702,0.11,0.13,0.11,0.12,7232000
INTU01C1809A,20180702,0.32,0.35,0.32,0.35,6437700
INTU01P1809A,20180702,0.53,0.53,0.48,0.48,776200
INTU01P1809B,20180702,0.27,0.28,0.24,0.24,483000
INTU11P1807A,20180702,0.34,0.34,0.3,0.3,1458400
INTU13C1810A,20180702,0.15,0.18,0.15,0.18,11186600
INTU13C1812A,20180702,0.35,0.39,0.35,0.39,6813000
INTU19C1901A,20180702,0.3,0.31,0.3,0.31,3780300
INTU28C1809A,20180702,0.11,0.12,0.11,0.12,16081200
IRPC01C1808A,20180702,0.06,0.06,0.04,0.05,3631400
IRPC01C1810A,20180702,0.08,0.08,0.07,0.07,463000
IRPC01P1808A,20180702,0.76,0.84,0.76,0.78,3292800
IRPC01P1810A,20180702,0.59,0.66,0.59,0.61,4430000
IRPC01P1810B,20180702,0.44,0.53,0.44,0.47,4238000
IRPC06C1811A,20180702,0.12,0.12,0.1,0.11,811500
IRPC08C1808A,20180702,0.01,0.01,0.01,0.01,51000
IRPC13C1811A,20180702,0.08,0.08,0.06,0.07,2841000
IRPC13C1812A,20180702,0.16,0.16,0.13,0.14,2628200
IRPC24C1808A,20180702,0.12,0.12,0.1,0.1,600000
IRPC28C1811A,20180702,0.06,0.06,0.05,0.05,315000
ITD01C1808A,20180702,0.02,0.02,0.02,0.02,1270000
ITD01P1808A,20180702,1.38,1.39,1.28,1.28,2980800
ITD08C1810A,20180702,0.05,0.06,0.05,0.06,475000
ITD11C1903A,20180702,0.14,0.15,0.14,0.15,1245900
ITD13C1812A,20180702,0.17,0.19,0.17,0.19,3366200
ITD19C1811A,20180702,0.07,0.07,0.07,0.07,500000
IVL01C1808A,20180702,0.3,0.32,0.3,0.32,15321900
IVL01C1808B,20180702,0.08,0.09,0.08,0.09,2400000
IVL01C1812A,20180702,0.45,0.48,0.45,0.47,10425100
IVL01C1812B,20180702,0.31,0.33,0.31,0.33,9178000
IVL01P1808A,20180702,0.95,0.96,0.89,0.89,9548400
IVL01P1808B,20180702,0.41,0.41,0.37,0.37,30295600
IVL01P1812A,20180702,1.06,1.07,1.02,1.02,6442600
IVL01P1812B,20180702,0.91,0.91,0.86,0.86,3890700
IVL06C1807A,20180702,0.05,0.05,0.05,0.05,500000
IVL06C1901A,20180702,0.32,0.34,0.32,0.34,6700
IVL07C1811A,20180702,0.35,0.35,0.35,0.35,6800
IVL08C1901A,20180702,0.45,0.47,0.45,0.47,3382600
IVL08P1809A,20180702,0.1,0.11,0.09,0.09,1990300
IVL11C1808A,20180702,0.63,0.68,0.63,0.68,3623300
IVL13C1809A,20180702,0.19,0.21,0.18,0.21,4194000
IVL13C1810A,20180702,0.2,0.22,0.19,0.22,6162600
IVL13C1812A,20180702,0.39,0.43,0.39,0.43,6435800
IVL13P1809A,20180702,0.13,0.13,0.11,0.11,681700
IVL13P1811A,20180702,0.6,0.6,0.56,0.56,6294200
IVL19C1809A,20180702,0.36,0.39,0.36,0.39,11384800
IVL23C1810A,20180702,0.39,0.42,0.39,0.42,600000
IVL28C1811A,20180702,0.22,0.25,0.22,0.24,31894800
IVL28P1811A,20180702,0.66,0.66,0.6,0.6,5251800
KBAN01C1808A,20180702,0.14,0.14,0.11,0.12,19833300
KBAN01C1810A,20180702,0.89,0.89,0.82,0.86,14806100
KBAN01C1901A,20180702,1.04,1.04,0.94,0.99,17860500
KBAN01C1901B,20180702,0.56,0.56,0.5,0.53,13004600
KBAN01P1808A,20180702,1.02,1.11,1.02,1.07,3641900
KBAN01P1808B,20180702,0.49,0.56,0.49,0.51,6673700
KBAN01P1810A,20180702,0.48,0.56,0.48,0.52,15180000
KBAN01P1901A,20180702,1.31,1.38,1.31,1.33,3442100
KBAN01P1901B,20180702,0.81,0.89,0.81,0.85,4166900
KBAN06C1811A,20180702,0.46,0.46,0.45,0.45,740000
KBAN08C1811A,20180702,0.48,0.48,0.43,0.46,1808600
KBAN08P1811A,20180702,0.53,0.59,0.53,0.55,2435400
KBAN13C1810A,20180702,0.13,0.13,0.12,0.13,3088700
KBAN13C1811A,20180702,0.67,0.67,0.58,0.63,21419000
KBAN19C1901A,20180702,0.27,0.27,0.26,0.27,4642400
KBAN24C1902A,20180702,0.57,0.57,0.56,0.56,400000
KBAN27P1809A,20180702,0.61,0.64,0.61,0.61,1890200
KBAN28C1811A,20180702,0.51,0.51,0.47,0.5,15617900
KBAN28P1807A,20180702,0.65,0.75,0.65,0.69,1025000
KBAN28P1811A,20180702,0.52,0.58,0.52,0.54,28079200
KCE01C1810A,20180702,0.53,0.65,0.53,0.65,14054500
KCE01C1810B,20180702,0.46,0.59,0.44,0.59,13082400
KCE06C1809A,20180702,0.58,0.82,0.58,0.82,1558000
KCE07C1808A,20180702,0.16,0.2,0.16,0.2,461000
KCE08C1809A,20180702,0.43,0.69,0.43,0.69,4843700
KCE11C1904A,20180702,0.3,0.38,0.3,0.37,4278000
KCE13C1808A,20180702,0.27,0.44,0.26,0.41,23516100
KCE13C1811A,20180702,0.43,0.54,0.42,0.52,23657700
KCE23C1807A,20180702,0.01,0.01,0.01,0.01,107100
KCE23C1901A,20180702,0.21,0.29,0.21,0.29,7528000
KCE24C1808A,20180702,0.17,0.29,0.15,0.28,13333400
KCE28C1808A,20180702,0.11,0.22,0.1,0.22,17259400
KCE28C1811A,20180702,0.37,0.49,0.37,0.49,19433700
KKP01C1808A,20180702,0.17,0.21,0.17,0.21,7384000
KKP01C1808B,20180702,0.01,0.01,0.01,0.01,60000
KKP08C1811A,20180702,0.27,0.33,0.27,0.33,2939100
KKP11C1903A,20180702,0.25,0.27,0.25,0.27,548000
KKP13C1811A,20180702,0.24,0.28,0.24,0.28,4447800
KKP24C1812A,20180702,0.3,0.3,0.3,0.3,40000
KKP28C1810A,20180702,0.16,0.18,0.16,0.18,8263200
KTB01C1808A,20180702,0.1,0.1,0.1,0.1,1830600
KTB01C1810A,20180702,0.25,0.25,0.25,0.25,472200
KTB01C1810B,20180702,0.11,0.11,0.11,0.11,2831000
KTB01P1808A,20180702,0.72,0.72,0.7,0.7,1164700
KTB19C1901A,20180702,0.19,0.19,0.19,0.19,1354600
KTB24C1811A,20180702,0.11,0.11,0.11,0.11,10000
KTB28C1811A,20180702,0.11,0.11,0.11,0.11,5524200
KTC01C1808A,20180702,1.48,1.54,1.42,1.52,11127700
KTC01C1808B,20180702,0.75,0.8,0.69,0.8,13141800
KTC01C1810A,20180702,0.54,0.56,0.52,0.55,4539000
KTC01C1810B,20180702,0.44,0.45,0.41,0.44,4184800
KTC06C1807A,20180702,2.04,2.12,1.93,2.1,672800
KTC08C1807A,20180702,6.1,6.25,6.1,6.25,8500
KTC08C1808A,20180702,1.49,1.57,1.49,1.57,149300
KTC11C1902A,20180702,1.6,1.66,1.54,1.65,3723800
KTC13C1807A,20180702,6.2,6.4,6.2,6.35,2216600
KTC13C1808A,20180702,1.47,1.52,1.47,1.52,48000
KTC13C1809A,20180702,0.88,0.88,0.85,0.87,538100
KTC13C1809B,20180702,0.75,0.78,0.69,0.78,10201600
KTC13P1807A,20180702,0.01,0.02,0.01,0.02,817600
KTC19C1811A,20180702,0.86,0.89,0.81,0.88,3940600
KTC23C1809A,20180702,1.64,1.73,1.64,1.71,17600
KTC24C1810A,20180702,0.58,0.58,0.58,0.58,6000
KTC24P1807A,20180702,0.03,0.03,0.02,0.02,75100
KTC28C1808B,20180702,1.59,1.59,1.56,1.56,50000
KTC28C1809A,20180702,0.93,0.94,0.93,0.94,20300
KTC28C1810A,20180702,0.81,0.83,0.76,0.83,8877500
LH01C1809A,20180702,0.29,0.32,0.29,0.31,3748400
LH01C1809B,20180702,0.15,0.18,0.15,0.16,8036000
LH01P1809A,20180702,0.17,0.18,0.17,0.18,988500
LH06C1809A,20180702,0.22,0.24,0.22,0.23,2233600
LH11C1808A,20180702,0.17,0.19,0.17,0.18,1324800
LH13C1808A,20180702,0.16,0.19,0.16,0.19,3923400
LH19C1901A,20180702,0.19,0.2,0.19,0.2,2219000
LH23C1901A,20180702,0.12,0.14,0.12,0.13,2973000
LPN01C1809A,20180702,0.13,0.16,0.13,0.15,1441400
LPN01C1811A,20180702,0.4,0.46,0.4,0.46,5168700
LPN01C1811B,20180702,0.26,0.3,0.25,0.3,1887100
LPN01P1809A,20180702,0.5,0.51,0.46,0.47,619700
LPN08C1810A,20180702,0.11,0.13,0.11,0.13,1537600
LPN08C1906A,20180702,0.24,0.24,0.24,0.24,732000
LPN19C1811A,20180702,0.23,0.25,0.22,0.25,1112200
LPN24C1812A,20180702,0.33,0.35,0.33,0.35,400000
MALE01C1812A,20180702,0.02,0.02,0.02,0.02,25100
MALE27C1812A,20180702,0.01,0.01,0.01,0.01,220000
MALE28C1810A,20180702,0.01,0.01,0.01,0.01,2100400
MC19C1811A,20180702,0.13,0.13,0.12,0.12,379000
MEGA01C1811A,20180702,0.39,0.45,0.39,0.45,5017300
MEGA01C1811B,20180702,0.26,0.31,0.26,0.31,5436600
MEGA08C1811A,20180702,0.23,0.28,0.23,0.28,2986200
MEGA11C1902A,20180702,0.23,0.26,0.23,0.26,2827200
MEGA13C1809A,20180702,0.09,0.12,0.09,0.12,1823900
MINT01C1808A,20180702,0.02,0.02,0.01,0.02,47000
MINT01C1808B,20180702,0.01,0.01,0.01,0.01,3505900
MINT01C1901A,20180702,0.29,0.29,0.26,0.28,6481800
MINT01C1901B,20180702,0.17,0.18,0.16,0.18,8192300
MINT01P1808A,20180702,0.98,1.05,0.98,0.99,1633300
MINT01P1901A,20180702,0.58,0.62,0.57,0.57,3266600
MINT06C1901A,20180702,0.12,0.13,0.12,0.13,449000
MINT11C1902A,20180702,0.06,0.06,0.05,0.06,4306800
MINT11P1902A,20180702,0.5,0.55,0.5,0.53,973100
MINT13C1810A,20180702,0.05,0.06,0.05,0.06,1197500
MINT24C1901A,20180702,0.2,0.21,0.17,0.2,293300
MINT28C1811A,20180702,0.11,0.12,0.11,0.12,4518000
MONO01C1810A,20180702,0.06,0.06,0.05,0.05,204200
MONO01C1810B,20180702,0.03,0.03,0.03,0.03,1000
MONO08C1906A,20180702,0.1,0.1,0.09,0.1,1591300
MONO13C1811A,20180702,0.04,0.04,0.04,0.04,10000
MONO13C1901A,20180702,0.18,0.2,0.17,0.2,9482500
MONO19C1811A,20180702,0.1,0.1,0.1,0.1,292200
MONO23C1901A,20180702,0.17,0.17,0.16,0.16,1200000
MONO24C1812A,20180702,0.02,0.02,0.02,0.02,10000
MONO28C1811A,20180702,0.03,0.03,0.03,0.03,628500
MONO28C1901A,20180702,0.17,0.18,0.16,0.18,6689600
MTC06C1901A,20180702,0.32,0.32,0.31,0.31,1447800
MTC08C1811A,20180702,0.1,0.11,0.1,0.11,3050900
MTC11C1904A,20180702,0.22,0.24,0.22,0.23,2779800
MTC13C1809A,20180702,0.04,0.04,0.04,0.04,3350600
MTC13C1811A,20180702,0.3,0.32,0.3,0.32,10737200
MTC24C1808A,20180702,0.01,0.01,0.01,0.01,1000000
MTC24C1810A,20180702,0.11,0.12,0.11,0.12,820000
MTC28C1809A,20180702,0.17,0.18,0.16,0.18,13844400
ORI11C1811A,20180702,0.16,0.17,0.15,0.17,650800
ORI13C1810A,20180702,0.31,0.35,0.31,0.35,5230900
ORI19C1811A,20180702,0.2,0.23,0.2,0.23,1202000
ORI28C1808A,20180702,0.03,0.03,0.03,0.03,867400
PLAN08C1811A,20180702,0.15,0.17,0.15,0.16,1721400
PLAN13C1809A,20180702,0.09,0.09,0.09,0.09,80000
PLAN28C1810A,20180702,0.12,0.13,0.12,0.13,4508600
PSH01C1810A,20180702,0.26,0.3,0.25,0.29,4482700
PSH01C1810B,20180702,0.08,0.1,0.08,0.1,1340000
PSH01P1810A,20180702,1,1.01,0.94,0.94,4985600
PSH11C1902A,20180702,0.19,0.21,0.19,0.21,1279400
PSH23C1811A,20180702,0.16,0.18,0.16,0.18,520000
PSL01C1807A,20180702,0.19,0.2,0.15,0.16,6558400
PSL23C1809A,20180702,0.07,0.07,0.04,0.06,316100
PSL24C1807A,20180702,0.05,0.05,0.04,0.04,50000
PTG01C1811A,20180702,0.19,0.21,0.15,0.2,9579500
PTG01C1811B,20180702,0.08,0.09,0.06,0.09,7191400
PTG01P1811A,20180702,1.25,1.38,1.19,1.21,5402300
PTG06C1810A,20180702,0.09,0.09,0.07,0.07,700100
PTG06C1904A,20180702,0.4,0.42,0.33,0.42,2802000
PTG11C1903A,20180702,0.15,0.16,0.12,0.16,3484800
PTG13C1809A,20180702,0.04,0.04,0.04,0.04,912800
PTG13C1812A,20180702,0.18,0.2,0.14,0.19,17737200
PTG28C1808A,20180702,0.01,0.01,0.01,0.01,234500
PTL08C1811A,20180702,0.27,0.28,0.26,0.28,789300
PTL13C1809A,20180702,0.1,0.1,0.09,0.09,1040600
PTL28C1810A,20180702,0.18,0.19,0.17,0.18,2311000
PTT01C1808A,20180702,0.48,0.48,0.43,0.46,37324600
PTT01C1808B,20180702,0.11,0.12,0.09,0.11,18772300
PTT01C1810A,20180702,0.17,0.17,0.15,0.17,5864600
PTT01C1810B,20180702,0.06,0.06,0.05,0.06,2798100
PTT01P1808A,20180702,0.61,0.66,0.61,0.62,10008200
PTT01P1808B,20180702,0.15,0.19,0.15,0.17,20234400
PTT01P1810A,20180702,1.17,1.24,1.17,1.2,6795000
PTT01P1810B,20180702,0.77,0.86,0.77,0.8,4640600
PTT06C1901A,20180702,0.31,0.31,0.3,0.3,2592000
PTT06P1901A,20180702,0.64,0.68,0.64,0.68,591200
PTT07C1811A,20180702,0.15,0.15,0.15,0.15,5900
PTT08C1809A,20180702,0.03,0.04,0.03,0.03,3918100
PTT08P1809A,20180702,0.63,0.68,0.63,0.63,2175900
PTT11C1902A,20180702,0.17,0.17,0.13,0.15,3004400
PTT13C1807A,20180702,0.06,0.07,0.06,0.07,1549000
PTT13C1808A,20180702,0.01,0.02,0.01,0.01,5669600
PTT13C1810A,20180702,0.07,0.08,0.06,0.07,1223100
PTT13C1811A,20180702,0.22,0.22,0.2,0.21,20073000
PTT13C1812A,20180702,0.34,0.34,0.32,0.33,14429700
PTT13P1807A,20180702,0.07,0.07,0.07,0.07,101500
PTT13P1808A,20180702,0.68,0.69,0.63,0.63,231000
PTT13P1812A,20180702,0.48,0.52,0.48,0.49,23972900
PTT19C1809A,20180702,0.08,0.08,0.07,0.07,2618200
PTT23C1901A,20180702,0.1,0.11,0.09,0.09,1582500
PTT24P1808A,20180702,0.03,0.03,0.03,0.03,440000
PTT27C1809A,20180702,0.33,0.33,0.33,0.33,588600
PTT27P1809A,20180702,0.25,0.25,0.25,0.25,1288400
PTT28C1807A,20180702,0.01,0.02,0.01,0.02,461800
PTT28C1808A,20180702,0.01,0.02,0.01,0.02,11700
PTT28C1808B,20180702,0.01,0.01,0.01,0.01,1213500
PTT28C1811A,20180702,0.06,0.06,0.05,0.06,1170000
PTT28C1811B,20180702,0.19,0.19,0.17,0.18,11852100
PTT28C1812A,20180702,0.3,0.3,0.28,0.3,20927500
PTT28P1808A,20180702,0.41,0.45,0.41,0.44,3549700
PTT28P1808B,20180702,0.77,0.8,0.77,0.8,3000000
PTT28P1812A,20180702,0.36,0.39,0.36,0.36,27975800
PTTE01C1808A,20180702,1.18,1.2,0.96,0.99,21555800
PTTE01C1808B,20180702,0.71,0.71,0.47,0.51,39870400
PTTE01C1901A,20180702,0.83,0.83,0.68,0.71,11700700
PTTE01C1901B,20180702,0.64,0.64,0.48,0.5,11626300
PTTE01P1808A,20180702,0.13,0.19,0.13,0.18,45549100
PTTE01P1901A,20180702,1.26,1.43,1.26,1.39,9627500
PTTE01P1901B,20180702,0.89,1.08,0.89,1.03,21219500
PTTE06C1811A,20180702,0.55,0.55,0.43,0.45,1861700
PTTE07C1809A,20180702,0.36,0.36,0.22,0.25,1349100
PTTE08C1807A,20180702,0.74,0.74,0.62,0.62,30000
PTTE08C1811A,20180702,0.47,0.47,0.36,0.36,9781700
PTTE08P1809A,20180702,0.08,0.11,0.08,0.11,1744600
PTTE08P1811A,20180702,0.35,0.46,0.35,0.45,14546700
PTTE11C1902A,20180702,0.71,0.71,0.54,0.56,7381500
PTTE13C1807A,20180702,0.44,0.46,0.33,0.34,1124200
PTTE13C1811A,20180702,0.44,0.44,0.32,0.33,39393000
PTTE13P1807A,20180702,0.01,0.01,0.01,0.01,100
PTTE13P1811A,20180702,0.3,0.42,0.3,0.4,48957400
PTTE19C1811A,20180702,0.6,0.6,0.47,0.49,4684900
PTTE23C1901A,20180702,0.18,0.18,0.13,0.13,2422000
PTTE24C1807A,20180702,0.33,0.33,0.2,0.21,5987200
PTTE24C1811A,20180702,0.23,0.23,0.23,0.23,1000
PTTE24P1809A,20180702,0.03,0.04,0.03,0.04,1280000
PTTE27C1809A,20180702,0.71,0.71,0.66,0.69,1505800
