<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01C1808A,20180601,0.55,0.55,0.48,0.48,17112700
PTTG01C1810A,20180601,0.58,0.58,0.51,0.51,8012800
PTTG01C1810B,20180601,0.22,0.22,0.19,0.19,3301700
PTTG01P1808A,20180601,0.85,0.93,0.85,0.93,11373900
PTTG01P1811A,20180601,1.33,1.42,1.33,1.42,4077700
PTTG06C1809A,20180601,0.24,0.24,0.23,0.23,389500
PTTG07C1806A,20180601,0.2,0.2,0.15,0.15,107000
PTTG08C1811A,20180601,0.34,0.34,0.29,0.29,6984400
PTTG08P1811A,20180601,0.82,0.9,0.82,0.9,6934500
PTTG11C1902A,20180601,0.36,0.36,0.32,0.32,4961300
PTTG13C1808A,20180601,0.16,0.16,0.13,0.13,7635200
PTTG24C1808A,20180601,0.09,0.09,0.08,0.08,1581600
PTTG24P1808A,20180601,0.18,0.19,0.18,0.19,107200
PTTG27C1807A,20180601,0.4,0.4,0.38,0.38,970800
PTTG27P1807A,20180601,0.09,0.1,0.09,0.1,805800
PTTG28C1807A,20180601,0.01,0.01,0.01,0.01,2545500
PTTG28C1807B,20180601,0.05,0.05,0.05,0.05,1200200
QH01C1807A,20180601,0.39,0.41,0.39,0.39,2100900
QH01C1810A,20180601,0.46,0.47,0.45,0.45,4442700
QH01C1810B,20180601,0.37,0.39,0.36,0.37,1898500
QH01P1807A,20180601,0.27,0.27,0.25,0.27,1595800
QH08C1808A,20180601,0.25,0.26,0.24,0.24,1454800
QH11C1902A,20180601,0.39,0.4,0.39,0.4,1268400
QH23C1808A,20180601,0.33,0.35,0.33,0.35,500000
QH28C1808A,20180601,0.15,0.15,0.14,0.15,1394600
RATC27C1812A,20180601,0.16,0.16,0.16,0.16,200000
ROBI01C1809A,20180601,0.44,0.45,0.43,0.44,704900
ROBI06C1809A,20180601,0.41,0.41,0.41,0.41,400
ROBI11C1808A,20180601,0.15,0.15,0.15,0.15,350600
ROBI13C1807A,20180601,0.03,0.03,0.03,0.03,25000
ROBI24C1901A,20180601,0.4,0.4,0.4,0.4,31000
S10001C1811A,20180601,0.7,0.7,0.67,0.68,301600
S5001C1806F,20180601,0.6,0.6,0.51,0.51,210980700
S5001C1806G,20180601,0.05,0.05,0.03,0.04,24229800
S5001C1806H,20180601,0.18,0.18,0.13,0.13,50803400
S5001C1806I,20180601,0.01,0.02,0.01,0.01,711400
S5001C1807A,20180601,0.61,0.62,0.56,0.56,17146000
S5001C1807B,20180601,0.52,0.53,0.47,0.48,64058200
S5001P1806F,20180601,1.4,1.53,1.4,1.51,158167300
S5001P1806G,20180601,0.33,0.42,0.33,0.41,126647800
S5001P1806H,20180601,2.02,2.14,2.02,2.12,27557900
S5001P1806I,20180601,0.99,1.19,0.98,1.15,110570200
S5001P1807A,20180601,1.33,1.4,1.33,1.37,9004500
S5001P1807B,20180601,0.97,1.05,0.96,1.02,91567300
S5006C1806A,20180601,0.02,0.02,0.02,0.02,1502800
S5006C1806B,20180601,0.01,0.01,0.01,0.01,500
S5006C1809A,20180601,0.55,0.56,0.51,0.51,1123100
S5006C1809B,20180601,0.4,0.4,0.38,0.39,313300
S5006P1806A,20180601,0.03,0.03,0.03,0.03,248400
S5006P1806B,20180601,0.29,0.34,0.29,0.31,29200
S5006P1809A,20180601,1.47,1.47,1.44,1.44,200
S5006P1809B,20180601,0.78,0.8,0.76,0.78,50200
S5008C1806A,20180601,0.04,0.04,0.03,0.03,389300
S5008C1806B,20180601,0.03,0.03,0.02,0.02,300
S5008P1806A,20180601,0.53,0.63,0.53,0.62,14182900
S5008P1806B,20180601,0.54,0.64,0.54,0.61,13167900
S5013C1806A,20180601,0.07,0.07,0.04,0.05,27571700
S5013C1806B,20180601,0.03,0.03,0.02,0.02,19533100
S5013C1806C,20180601,0.26,0.26,0.22,0.22,50569400
S5013C1806D,20180601,0.17,0.17,0.12,0.12,150121500
S5013C1806E,20180601,0.27,0.28,0.2,0.2,300714100
S5013C1809A,20180601,0.53,0.53,0.47,0.47,175861500
S5013C1809B,20180601,0.8,0.8,0.72,0.73,11279700
S5013P1806A,20180601,0.65,0.78,0.64,0.74,335853700
S5013P1806B,20180601,0.51,0.64,0.5,0.61,94602500
S5013P1806C,20180601,1.2,1.33,1.2,1.33,13944600
S5013P1806D,20180601,0.12,0.16,0.12,0.15,64651300
S5013P1806E,20180601,0.79,0.97,0.77,0.93,205487600
S5013P1809A,20180601,1.44,1.55,1.43,1.53,62595500
S5013P1809B,20180601,0.88,0.94,0.88,0.92,4321100
S5028C1806A,20180601,0.04,0.04,0.03,0.03,165000
S5028C1806B,20180601,0.06,0.06,0.04,0.05,4681200
S5028C1806C,20180601,0.18,0.18,0.14,0.14,102055100
S5028C1807A,20180601,0.35,0.35,0.3,0.3,57078100
S5028P1806A,20180601,0.7,0.81,0.69,0.79,137568700
S5028P1806B,20180601,0.26,0.34,0.26,0.32,224926800
S5028P1807A,20180601,1.11,1.2,1.1,1.19,25919100
SAWA01C1808A,20180601,0.11,0.11,0.1,0.1,1568400
SAWA01C1808B,20180601,0.02,0.02,0.01,0.01,345200
SAWA01P1808A,20180601,2.22,2.24,2.14,2.16,4909100
SAWA06C1811A,20180601,0.09,0.1,0.09,0.1,250000
SAWA08C1811A,20180601,0.05,0.06,0.05,0.06,3236600
SAWA13C1810A,20180601,0.03,0.03,0.02,0.03,767700
SAWA13C1811A,20180601,0.05,0.06,0.05,0.05,1100800
SAWA13C1812A,20180601,0.26,0.31,0.26,0.29,19290300
SAWA28C1809A,20180601,0.02,0.02,0.02,0.02,7684600
SAWA28C1810A,20180601,0.05,0.05,0.04,0.05,6758500
SAWA28C1811A,20180601,0.3,0.33,0.29,0.32,36239600
SCB01C1808A,20180601,0.23,0.28,0.23,0.28,10429600
SCB01C1808B,20180601,0.04,0.05,0.04,0.05,2130100
SCB01C1810A,20180601,0.48,0.53,0.47,0.52,7543000
SCB01P1808A,20180601,1.34,1.36,1.26,1.26,1536100
SCB01P1808B,20180601,0.73,0.74,0.64,0.64,2881300
SCB06C1811A,20180601,0.58,0.64,0.58,0.64,2465500
SCB11C1901A,20180601,0.27,0.3,0.27,0.29,1783000
SCB11P1901A,20180601,0.72,0.73,0.66,0.66,1316000
SCB13C1809A,20180601,0.14,0.17,0.14,0.17,6153900
SCB28C1808A,20180601,0.04,0.05,0.04,0.05,1200000
SCB28C1809A,20180601,0.15,0.17,0.14,0.17,7938000
SCB28P1808A,20180601,0.34,0.35,0.29,0.29,14036300
SCC01C1808A,20180601,0.24,0.27,0.23,0.25,25491000
SCC01C1808B,20180601,0.05,0.06,0.04,0.05,11667600
SCC01P1808A,20180601,0.67,0.69,0.62,0.63,3649100
SCC06C1809A,20180601,0.14,0.16,0.14,0.15,7240100
SCC08C1809A,20180601,0.12,0.14,0.12,0.14,1811400
SCC11C1811A,20180601,0.2,0.22,0.19,0.21,8226500
SCC11P1811A,20180601,0.41,0.43,0.39,0.39,2475000
SCC13C1809A,20180601,0.14,0.16,0.14,0.15,9678700
SCC23C1811A,20180601,0.19,0.22,0.19,0.2,8590000
SCC24C1812A,20180601,0.15,0.18,0.15,0.17,1453000
SCC24P1901A,20180601,0.41,0.41,0.39,0.4,250000
SCC27C1809A,20180601,0.15,0.17,0.15,0.17,1134000
SCC27P1809A,20180601,0.49,0.49,0.46,0.46,350300
SCC28C1807A,20180601,0.01,0.01,0.01,0.01,4000000
SGP08C1808A,20180601,0.01,0.02,0.01,0.02,4028200
SGP13C1806A,20180601,0.78,0.78,0.78,0.78,500
SGP13C1807A,20180601,0.02,0.02,0.01,0.01,6155100
SGP13C1808A,20180601,0.03,0.03,0.02,0.02,5895800
SGP13C1811A,20180601,0.1,0.1,0.08,0.08,11362200
SGP24C1808A,20180601,0.01,0.01,0.01,0.01,1888300
SGP24C1811A,20180601,0.13,0.13,0.09,0.09,10765200
SGP28C1808A,20180601,0.01,0.01,0.01,0.01,5359900
SGP28C1809A,20180601,0.02,0.02,0.01,0.01,247500
SGP28C1811A,20180601,0.09,0.09,0.06,0.07,24976200
SIRI01C1808A,20180601,0.05,0.06,0.05,0.05,228200
SIRI01P1808A,20180601,0.5,0.5,0.47,0.48,889200
SIRI08C1810A,20180601,0.29,0.34,0.29,0.31,8410400
SIRI11C1902A,20180601,0.26,0.3,0.26,0.27,4005100
SIRI23C1811A,20180601,0.42,0.44,0.41,0.42,3210000
SIRI24C1809A,20180601,0.16,0.18,0.16,0.18,280600
SIRI28C1807A,20180601,0.01,0.01,0.01,0.01,10000
SIRI28C1809A,20180601,0.2,0.22,0.2,0.21,34219400
SPAL01C1808A,20180601,0.64,0.67,0.63,0.64,471400
SPAL01C1808B,20180601,0.24,0.25,0.22,0.22,723300
SPAL08C1808A,20180601,0.24,0.24,0.22,0.22,371000
SPAL11C1807A,20180601,0.41,0.41,0.38,0.38,111600
SPCG13C1806A,20180601,0.09,0.11,0.09,0.1,303500
SPRC01C1808A,20180601,0.31,0.32,0.29,0.29,7816000
SPRC01C1808B,20180601,0.11,0.11,0.09,0.09,6649200
SPRC08C1808A,20180601,0.13,0.13,0.11,0.11,2750600
SPRC11C1902A,20180601,0.2,0.2,0.19,0.19,669600
SPRC13C1808A,20180601,0.14,0.14,0.12,0.13,10128100
SPRC23C1810A,20180601,0.26,0.26,0.24,0.24,1900300
STA01C1807A,20180601,0.09,0.1,0.09,0.1,1507600
STA01C1807B,20180601,0.02,0.02,0.02,0.02,100000
STA13C1807A,20180601,0.01,0.01,0.01,0.01,150000
STA13C1808A,20180601,0.18,0.19,0.17,0.18,10503500
STA23C1809A,20180601,0.25,0.26,0.24,0.24,1410000
STEC01C1809A,20180601,0.45,0.45,0.42,0.42,4797300
STEC01C1809B,20180601,1.49,1.5,1.42,1.42,2935600
STEC01P1809A,20180601,0.84,0.88,0.84,0.87,1958800
STEC06C1809A,20180601,0.57,0.57,0.53,0.53,3475600
STEC08C1809A,20180601,0.41,0.41,0.38,0.39,11660600
STEC11C1903A,20180601,0.7,0.7,0.67,0.67,1283000
STEC13C1809A,20180601,0.34,0.34,0.32,0.33,11295900
STEC24C1808A,20180601,0.31,0.31,0.31,0.31,20000
STEC28C1808A,20180601,0.27,0.28,0.26,0.27,9011600
STEC28C1810A,20180601,0.66,0.66,0.63,0.64,11727000
SUPE06C1806A,20180601,0.35,0.37,0.03,0.09,24288900
SUPE08C1808A,20180601,0.43,0.46,0.1,0.14,2118200
SUPE08C1811A,20180601,0.65,0.68,0.15,0.15,31245600
SUPE13C1806A,20180601,0.19,0.22,0.03,0.06,4527700
SUPE13C1810A,20180601,0.53,0.54,0.16,0.18,50657500
SUPE13C1811A,20180601,0.65,0.66,0.25,0.28,3173000
SUPE23C1811A,20180601,0.72,0.72,0.25,0.29,12892000
SUPE28C1806A,20180601,0.21,0.21,0.02,0.02,285700
SUPE28C1807A,20180601,0.44,0.46,0.11,0.18,954600
SUPE28C1810A,20180601,0.42,0.42,0.1,0.18,3840800
SUPE28C1811A,20180601,0.48,0.5,0.16,0.22,7320900
TASC01C1806A,20180601,0.1,0.11,0.1,0.1,9076800
TASC01C1809A,20180601,0.17,0.17,0.16,0.16,620800
TASC01C1810A,20180601,0.46,0.47,0.45,0.45,1483600
TASC01C1810B,20180601,0.31,0.32,0.31,0.31,1805000
TASC01P1806A,20180601,1.02,1.02,1,1.02,1040200
TASC01P1809A,20180601,1.33,1.35,1.32,1.34,2347700
TASC13C1810A,20180601,0.26,0.26,0.25,0.25,3001800
TASC23C1806A,20180601,0.02,0.02,0.02,0.02,15000
TCAP01C1807A,20180601,0.15,0.16,0.15,0.15,1104200
TCAP01P1807A,20180601,0.94,0.94,0.91,0.92,1966600
TCAP08C1810A,20180601,0.2,0.21,0.2,0.2,2533300
TCAP11C1811A,20180601,0.21,0.22,0.21,0.21,1141200
TCAP13C1809A,20180601,0.13,0.14,0.12,0.12,3227800
TCAP23C1807A,20180601,0.22,0.23,0.22,0.22,809000
TCAP27C1807A,20180601,0.08,0.08,0.07,0.07,400000
THAI01C1806A,20180601,0.14,0.14,0.12,0.12,10850500
THAI01C1808A,20180601,0.31,0.32,0.29,0.29,13927700
THAI01C1808B,20180601,0.11,0.11,0.1,0.1,734200
THAI01P1806A,20180601,0.71,0.74,0.7,0.74,3813000
THAI01P1808A,20180601,0.6,0.61,0.6,0.61,1089700
THAI06C1809A,20180601,0.38,0.38,0.37,0.37,599000
THAI08C1808A,20180601,0.16,0.16,0.16,0.16,857400
THAI11C1808A,20180601,0.12,0.12,0.11,0.11,1116000
THAI13C1811A,20180601,0.25,0.25,0.25,0.25,1338800
THAI27C1809A,20180601,0.19,0.19,0.18,0.18,588600
THAI28C1808A,20180601,0.1,0.1,0.09,0.09,4376000
THAN01C1812A,20180601,0.52,0.52,0.49,0.51,506300
THAN13C1809A,20180601,0.1,0.1,0.1,0.1,604200
THAN23C1807A,20180601,0.9,0.93,0.9,0.93,200000
THAN28C1810A,20180601,0.17,0.18,0.17,0.17,3240600
THCO01C1809A,20180601,0.16,0.16,0.16,0.16,137000
THCO01P1809A,20180601,0.6,0.6,0.6,0.6,8500
THCO11C1902A,20180601,0.2,0.2,0.2,0.2,312000
THCO28C1808A,20180601,0.07,0.07,0.07,0.07,811200
TISC01C1808A,20180601,0.55,0.58,0.55,0.57,932000
TISC01C1808B,20180601,0.2,0.21,0.2,0.21,385900
TISC08C1808A,20180601,0.23,0.26,0.23,0.26,2883300
TISC11C1903A,20180601,0.41,0.43,0.41,0.43,1787200
TISC13C1807A,20180601,0.17,0.19,0.17,0.19,3457800
TISC24C1806A,20180601,0.26,0.29,0.26,0.28,607000
TISC24C1812A,20180601,0.53,0.53,0.53,0.53,120000
TISC27C1807A,20180601,0.2,0.21,0.2,0.21,1339800
TISC28C1807A,20180601,0.11,0.12,0.11,0.12,6838000
TISC42C1806A,20180601,0.74,0.79,0.74,0.78,212300
TKN01C1808A,20180601,0.48,0.5,0.47,0.47,15692100
TKN01C1808B,20180601,0.23,0.24,0.23,0.23,7786700
TKN08C1808A,20180601,0.08,0.08,0.08,0.08,100200
TKN08C1811A,20180601,0.57,0.58,0.56,0.57,3117000
TKN11C1902A,20180601,0.52,0.54,0.52,0.52,6648000
TKN13C1808A,20180601,0.18,0.19,0.16,0.16,7175100
TKN13C1810A,20180601,0.56,0.59,0.56,0.58,1845000
TKN13C1811A,20180601,0.5,0.51,0.48,0.48,11702300
TKN19C1811A,20180601,0.54,0.55,0.52,0.52,201100
TKN24C1807A,20180601,0.07,0.07,0.07,0.07,200000
TKN28C1808A,20180601,0.22,0.22,0.2,0.2,22416000
TMB01C1807A,20180601,0.05,0.05,0.04,0.04,5940200
TMB01C1810A,20180601,0.37,0.37,0.36,0.36,1277300
TMB01C1810B,20180601,0.3,0.3,0.29,0.29,595900
TMB01P1807A,20180601,0.76,0.78,0.76,0.78,771000
TMB06C1809A,20180601,0.09,0.09,0.09,0.09,20000
TMB08C1808A,20180601,0.03,0.04,0.03,0.04,1204500
TMB11C1806A,20180601,0.17,0.17,0.17,0.17,1416200
TMB28C1806A,20180601,0.01,0.01,0.01,0.01,2202000
TMB28C1808A,20180601,0.01,0.01,0.01,0.01,114300
TMB28C1809A,20180601,0.12,0.12,0.12,0.12,739700
TOP01C1808A,20180601,0.25,0.25,0.21,0.22,13042700
TOP01C1808B,20180601,0.06,0.06,0.05,0.05,2659700
TOP01P1808A,20180601,0.92,1,0.91,0.98,4543500
TOP06C1809A,20180601,0.24,0.24,0.22,0.23,2185600
TOP08C1811A,20180601,0.41,0.41,0.36,0.37,3865200
TOP11C1808A,20180601,0.1,0.1,0.09,0.09,101200
TOP13C1811A,20180601,0.4,0.4,0.35,0.37,10409800
TOP23C1811A,20180601,0.51,0.51,0.42,0.43,4088600
TOP24C1901A,20180601,0.54,0.54,0.47,0.48,1144900
TOP28C1810A,20180601,0.08,0.08,0.08,0.08,1502800
TOP42P1806A,20180601,0.68,0.73,0.68,0.71,645600
TPI01C1807A,20180601,0.07,0.07,0.07,0.07,1122000
TPI08C1807A,20180601,0.01,0.01,0.01,0.01,406800
TPI13C1809A,20180601,0.1,0.1,0.09,0.09,453200
TPIP01C1810A,20180601,0.53,0.53,0.52,0.52,1845900
TPIP01C1810B,20180601,0.34,0.34,0.32,0.32,1979800
TPIP01P1810A,20180601,0.64,0.65,0.64,0.65,906000
TPIP11C1811A,20180601,0.16,0.16,0.15,0.15,2225600
TPIP13C1811A,20180601,0.38,0.38,0.37,0.37,1701400
TRUE01C1808A,20180601,0.52,0.52,0.45,0.46,34489500
TRUE01C1808B,20180601,0.3,0.3,0.23,0.24,20489300
TRUE01P1808A,20180601,0.23,0.28,0.23,0.28,10112800
TRUE06C1806A,20180601,0.5,0.52,0.49,0.5,2816600
TRUE06C1811A,20180601,0.27,0.27,0.26,0.27,731600
TRUE06P1806A,20180601,0.04,0.04,0.03,0.04,68400
TRUE08C1809A,20180601,0.32,0.32,0.28,0.28,3509900
TRUE08P1809A,20180601,0.14,0.15,0.13,0.14,2369800
TRUE11C1807A,20180601,0.17,0.19,0.16,0.19,4954500
TRUE13C1807A,20180601,0.23,0.23,0.16,0.16,9722200
TRUE13C1810A,20180601,0.22,0.22,0.18,0.18,13192100
TRUE16C1812A,20180601,0.47,0.47,0.43,0.43,700200
TRUE23C1806A,20180601,0.29,0.29,0.24,0.24,3635200
TRUE27P1809A,20180601,0.26,0.28,0.26,0.26,831500
TRUE28C1807A,20180601,0.16,0.16,0.12,0.13,24909100
TRUE28C1808A,20180601,0.06,0.06,0.04,0.05,1608300
TRUE28C1810A,20180601,0.18,0.19,0.17,0.18,27337400
TTA01C1807A,20180601,0.12,0.14,0.12,0.13,16820300
TTA01P1807A,20180601,0.78,0.8,0.76,0.8,1342100
TTA08C1808A,20180601,0.06,0.06,0.05,0.05,900000
TTA13C1809A,20180601,0.09,0.09,0.09,0.09,737200
TU01C1808A,20180601,0.12,0.13,0.12,0.13,16777000
TU01C1808B,20180601,0.02,0.02,0.02,0.02,700000
TU01P1808A,20180601,0.87,0.87,0.82,0.82,733500
TU08C1811A,20180601,0.15,0.16,0.15,0.15,1064200
TU11C1902A,20180601,0.09,0.1,0.09,0.09,1212000
TU13C1809A,20180601,0.03,0.03,0.03,0.03,100
TU27C1807A,20180601,0.06,0.06,0.06,0.06,400000
TVO01C1809A,20180601,0.28,0.28,0.27,0.27,571800
TVO01C1809B,20180601,0.11,0.11,0.11,0.11,186000
TVO08C1808A,20180601,0.09,0.09,0.09,0.09,400000
TVO11C1903A,20180601,0.18,0.18,0.18,0.18,260800
TVO23C1808A,20180601,0.11,0.11,0.11,0.11,240000
TVO28C1808A,20180601,0.03,0.03,0.03,0.03,400000
UNIQ01C1809A,20180601,0.36,0.36,0.33,0.34,11931400
UNIQ01C1810A,20180601,0.53,0.53,0.5,0.5,4219800
UNIQ01C1810B,20180601,0.43,0.43,0.39,0.4,7630100
UNIQ01P1809A,20180601,0.39,0.41,0.39,0.41,1617100
UNIQ08C1810A,20180601,0.38,0.38,0.34,0.37,8300500
UNIQ11C1811A,20180601,0.3,0.3,0.29,0.29,5095200
UNIQ13C1807A,20180601,0.01,0.01,0.01,0.01,1500
UNIQ13C1809A,20180601,0.33,0.33,0.29,0.32,29856700
UNIQ24C1811A,20180601,0.22,0.22,0.21,0.22,5281000
UNIQ28C1809A,20180601,0.25,0.25,0.23,0.25,33835200
UNIQ28C1811A,20180601,0.34,0.34,0.32,0.32,28040200
UV01C1807A,20180601,0.38,0.41,0.38,0.38,14961500
UV08C1807A,20180601,0.15,0.16,0.15,0.15,4484600
UV13C1807A,20180601,0.08,0.08,0.08,0.08,2570000
UV13C1808A,20180601,0.04,0.04,0.04,0.04,22300
UV23C1809A,20180601,0.05,0.05,0.05,0.05,1200000
UV24C1807A,20180601,0.16,0.16,0.16,0.16,400000
VGI01C1812A,20180601,0.74,0.74,0.71,0.73,2462400
VGI08C1811A,20180601,0.7,0.7,0.68,0.7,2063900
VGI27C1812A,20180601,0.46,0.46,0.46,0.46,200000
VGI28C1810A,20180601,0.48,0.48,0.45,0.47,11124200
WHA01C1807A,20180601,0.35,0.36,0.34,0.34,5928800
WHA01C1807B,20180601,0.12,0.12,0.1,0.11,3453300
WHA06C1809A,20180601,0.48,0.48,0.48,0.48,2311000
WHA08C1811A,20180601,0.5,0.5,0.47,0.47,15608200
WHA11C1903A,20180601,0.45,0.45,0.43,0.43,1371600
WHA13C1808A,20180601,0.38,0.38,0.35,0.36,17078400
WHA23C1810A,20180601,0.61,0.61,0.6,0.6,1770000
WHA24C1807A,20180601,0.12,0.12,0.12,0.12,25000
WHA28C1808A,20180601,0.16,0.16,0.16,0.16,14548400
WHA28C1808B,20180601,0.33,0.33,0.3,0.3,22089400
WHA28C1809A,20180601,0.79,0.79,0.76,0.76,5156800
WHA42C1806A,20180601,0.66,0.66,0.63,0.63,82400
WHA42P1806A,20180601,0.03,0.03,0.03,0.03,167600
WHAU01C1810A,20180601,0.37,0.37,0.31,0.35,1730000
WHAU01C1810B,20180601,0.22,0.23,0.18,0.2,1231500
WORK01C1806A,20180601,0.01,0.01,0.01,0.01,1931800
WORK01C1806B,20180601,0.01,0.01,0.01,0.01,1440500
WORK08C1809A,20180601,0.01,0.02,0.01,0.01,2388200
WORK11C1903A,20180601,0.16,0.21,0.16,0.18,4388100
WORK13C1809A,20180601,0.02,0.03,0.01,0.01,337400
WORK13C1810A,20180601,0.06,0.07,0.05,0.05,3042500
2S-W1,20180601,0.18,0.21,0.18,0.18,4301000
ACAP-W2,20180601,2.88,3.22,2.88,2.98,272500
ACC-W1,20180601,0.05,0.05,0.04,0.05,53300
AIRA-W1,20180601,0.06,0.07,0.06,0.07,1039900
AIRA-W2,20180601,0.07,0.08,0.07,0.08,80100
AJA-W1,20180601,0.2,0.21,0.19,0.19,152800
ALT-W1,20180601,1.18,1.2,1.15,1.17,250800
AQ-W4,20180601,0.01,0.01,0.01,0.01,56159900
AS-W1,20180601,0.58,0.59,0.57,0.57,651400
ATP30-W1,20180601,0.86,0.86,0.84,0.85,156200
AYUD-W1,20180601,4.6,4.96,4.48,4.6,4667300
BLAND-W4,20180601,0.02,0.02,0.01,0.01,84142700
BSM-W2,20180601,0.25,0.25,0.25,0.25,5000
BTS-W3,20180601,0.1,0.11,0.09,0.1,34739900
BWG-W4,20180601,0.1,0.1,0.09,0.1,2214800
CEN-W4,20180601,0.08,0.08,0.07,0.08,2047500
CGH-W2,20180601,0.01,0.01,0.01,0.01,100
CI-W1,20180601,0.51,0.51,0.51,0.51,156300
CIG-W7,20180601,0.02,0.03,0.02,0.03,83000
CKP-W1,20180601,0.35,0.35,0.34,0.35,1221100
DCC-W1,20180601,0.55,0.6,0.54,0.6,63926800
DIGI-W1,20180601,0.07,0.07,0.06,0.06,3546400
DIGI-W2,20180601,0.02,0.02,0.02,0.02,18247000
DNA-W1,20180601,1.5,1.51,1.47,1.47,143200
ECF-W2,20180601,3.62,3.62,3.54,3.54,227300
ECF-W3,20180601,2.98,2.98,2.8,2.8,821000
EFORL-W3,20180601,0.02,0.02,0.01,0.02,4785500
EFORL-W4,20180601,0.02,0.03,0.02,0.02,2660000
EIC-W2,20180601,0.02,0.02,0.02,0.02,1000
EIC-W3,20180601,0.05,0.05,0.05,0.05,100
EVER-W3,20180601,0.05,0.05,0.04,0.05,450500
FC-W1,20180601,0.1,0.1,0.1,0.1,54000
FC-W2,20180601,0.05,0.05,0.05,0.05,1150100
FVC-W2,20180601,0.79,0.79,0.71,0.71,530200
GL-W4,20180601,0.25,0.28,0.23,0.23,2333100
GLAND-W4,20180601,1.36,1.36,1.33,1.34,174700
IHL-W1,20180601,5.05,5.1,5.05,5.05,30300
ITD-W1,20180601,0.29,0.29,0.16,0.18,215467300
IVL-W2,20180601,14.9,15.4,14.5,14.6,8556600
JAS-W3,20180601,2.46,2.5,2.44,2.44,722500
JCK-W4,20180601,0.01,0.01,0.01,0.01,300
JCK-W5,20180601,0.4,0.46,0.4,0.42,583300
JKN-W1,20180601,2.7,2.98,2.6,2.6,21103700
JMART-W2,20180601,2.3,2.3,2.2,2.28,364800
JMT-W1,20180601,10.7,10.7,9.75,9.8,398600
LIT-W1,20180601,2.4,2.42,2.38,2.38,316300
META-W2,20180601,0.25,0.27,0.25,0.25,2334500
MIDA-W2,20180601,0.03,0.03,0.03,0.03,1252000
MILL-W3,20180601,0.04,0.05,0.04,0.05,2435000
MILL-W4,20180601,0.31,0.31,0.3,0.3,40900
ML-W2,20180601,0.04,0.05,0.04,0.05,408200
MONO-W1,20180601,0.97,0.98,0.91,0.92,5776500
NCL-W2,20180601,0.02,0.02,0.01,0.01,1863900
NDR-W1,20180601,0.24,0.27,0.2,0.2,6628300
NEWS-W5,20180601,0.01,0.01,0.01,0.01,44000
NINE-W1,20180601,0.01,0.01,0.01,0.01,48000
NOK-W1,20180601,1.3,1.3,1.3,1.3,100
NPP-W3,20180601,0.48,0.49,0.46,0.46,3178200
NUSA-W3,20180601,0.14,0.14,0.14,0.14,3400
ORI-W1,20180601,3.08,3.12,3,3.04,163100
PACE-W1,20180601,0.01,0.02,0.01,0.01,3468300
PACE-W2,20180601,0.06,0.06,0.05,0.06,13480400
PDJ-W2,20180601,1.54,1.55,1.54,1.54,3300
PDJ-W3,20180601,1.48,1.48,1.48,1.48,700
PDJ-W4,20180601,1.48,1.48,1.47,1.47,1700
PHOL-W1,20180601,0.15,0.19,0.15,0.17,5331800
PIMO-W1,20180601,1.77,1.83,1.77,1.79,384300
PLE-W3,20180601,0.29,0.29,0.26,0.27,590300
PSTC-W1,20180601,0.35,0.35,0.33,0.33,538900
RICHY-W1,20180601,0.35,0.36,0.34,0.34,297300
RICHY-W2,20180601,0.19,0.19,0.19,0.19,119800
RS-W3,20180601,11.3,11.6,11,11.1,31000
RWI-W1,20180601,0.01,0.01,0.01,0.01,10000
S-W1,20180601,0.2,0.2,0.19,0.19,685300
SAMART-W2,20180601,0.4,0.42,0.37,0.41,45342700
SAWAD-W1,20180601,6,6.1,5.8,5.9,80000
SIMAT-W2,20180601,0.64,0.73,0.64,0.69,483800
SIMAT-W3,20180601,0.85,0.86,0.81,0.81,556000
SKY-W1,20180601,13.5,13.5,13,13.1,89300
SMM-W4,20180601,0.21,0.22,0.21,0.21,270300
SMT-W1,20180601,0.2,0.21,0.19,0.19,351200
SPALI-W4,20180601,20.8,21,20.7,20.8,211000
SPORT-W5,20180601,0.21,0.23,0.2,0.21,6613300
SPORT-W6,20180601,0.03,0.04,0.03,0.03,220800
STAR-W3,20180601,1.88,1.92,1.81,1.83,344400
SUPER-W4,20180601,0.28,0.29,0.18,0.19,211967600
SUSCO-W1,20180601,0.35,0.35,0.34,0.34,527500
SVI-W3,20180601,1.06,1.06,1.03,1.04,31500
T-W3,20180601,0.01,0.01,0.01,0.01,50000
TAKUNI-W,20180601,0.24,0.31,0.24,0.25,40611400
TAPAC-W3,20180601,6,6.4,6,6.05,607800
TCC-W3,20180601,0.6,0.6,0.58,0.6,400
TCC-W4,20180601,0.24,0.24,0.22,0.23,315700
TCJ-W2,20180601,1.24,1.26,1.21,1.21,68000
TCMC-W2,20180601,0.38,0.41,0.37,0.38,4715500
TFG-W1,20180601,1.85,1.85,1.85,1.85,100
TFG-W2,20180601,0.77,0.79,0.77,0.78,79100
TH-W2,20180601,0.14,0.14,0.14,0.14,170000
THE-W2,20180601,0.05,0.06,0.05,0.06,659800
TMILL-W1,20180601,1.21,1.22,1.12,1.2,203300
TNITY-W1,20180601,1.21,1.24,1.2,1.2,1143600
TNPC-W1,20180601,0.6,0.65,0.59,0.59,1340400
TPOLY-W2,20180601,0.03,0.03,0.01,0.01,30894300
