<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1902A,20181213,0.34,0.42,0.34,0.41,23153900
PTT16C1912A,20181213,0.63,0.63,0.58,0.58,22500
PTT19C1901A,20181213,0.15,0.15,0.1,0.11,6912500
PTT19P1903A,20181213,0.3,0.36,0.3,0.35,6388000
PTT23C1906A,20181213,0.32,0.32,0.26,0.27,27648200
PTT24P1904A,20181213,0.23,0.28,0.23,0.28,40100
PTT27C1903A,20181213,0.18,0.18,0.14,0.14,1080000
PTT27P1903A,20181213,0.37,0.43,0.37,0.43,1700000
PTT28C1901A,20181213,0.01,0.01,0.01,0.01,97900
PTT28C1904A,20181213,0.29,0.29,0.23,0.23,4085800
PTT28P1903A,20181213,0.36,0.44,0.35,0.44,11465300
PTTE01C1901A,20181213,0.42,0.45,0.26,0.27,108432400
PTTE01C1901B,20181213,0.07,0.08,0.04,0.05,15910200
PTTE01C1904A,20181213,0.37,0.39,0.24,0.25,131294300
PTTE01C1904B,20181213,0.21,0.22,0.13,0.13,57338100
PTTE01P1901A,20181213,0.94,1.26,0.92,1.23,36340100
PTTE01P1901B,20181213,0.22,0.4,0.2,0.38,81705900
PTTE01P1904A,20181213,1.45,1.75,1.43,1.72,24181500
PTTE01P1904B,20181213,1.12,1.44,1.09,1.43,29720100
PTTE06C1903A,20181213,0.33,0.35,0.18,0.19,12502400
PTTE08C1904A,20181213,0.26,0.28,0.17,0.17,6098800
PTTE08P1904A,20181213,1.13,1.42,1.09,1.42,6674600
PTTE11C1902A,20181213,0.25,0.26,0.11,0.13,45008300
PTTE13C1812A,20181213,0.08,0.09,0.02,0.02,15937900
PTTE13C1902A,20181213,0.06,0.07,0.04,0.04,27657400
PTTE13C1904A,20181213,0.46,0.48,0.3,0.31,68772700
PTTE13P1901A,20181213,0.14,0.31,0.13,0.3,41833100
PTTE13P1902A,20181213,0.7,1.04,0.67,1,12275200
PTTE19C1903A,20181213,0.25,0.27,0.15,0.16,39096600
PTTE19P1903A,20181213,0.51,0.71,0.48,0.7,27214100
PTTE23C1906A,20181213,0.42,0.43,0.29,0.29,28344900
PTTE24C1901A,20181213,0.05,0.05,0.02,0.02,1589000
PTTE24C1904A,20181213,0.41,0.43,0.27,0.27,2659200
PTTE24P1901A,20181213,0.08,0.17,0.08,0.17,368800
PTTE24P1904A,20181213,0.56,0.74,0.54,0.74,606900
PTTE27C1903A,20181213,0.16,0.16,0.11,0.11,2160000
PTTE28C1902A,20181213,0.19,0.2,0.09,0.1,7771600
PTTE28P1903A,20181213,0.69,0.97,0.68,0.95,7661500
PTTE42C1903A,20181213,0.26,0.26,0.18,0.18,4080000
PTTG01C1901A,20181213,0.77,0.78,0.68,0.68,9109300
PTTG01C1901B,20181213,0.25,0.26,0.2,0.2,14647800
PTTG01C1904A,20181213,0.63,0.64,0.56,0.56,8642300
PTTG01C1904B,20181213,0.38,0.38,0.33,0.33,8037000
PTTG01P1901A,20181213,0.53,0.6,0.52,0.6,15664900
PTTG01P1901B,20181213,0.17,0.2,0.17,0.2,5685800
PTTG01P1904A,20181213,1.19,1.27,1.18,1.27,8835000
PTTG01P1904B,20181213,0.95,1.04,0.94,1.02,7200100
PTTG06C1903A,20181213,0.64,0.65,0.55,0.55,1088000
PTTG06P1903A,20181213,0.19,0.22,0.19,0.22,1280000
PTTG07C1812A,20181213,0.01,0.01,0.01,0.01,40000
PTTG08C1902A,20181213,0.19,0.19,0.15,0.15,819000
PTTG08P1904A,20181213,0.48,0.54,0.47,0.53,2371800
PTTG11C1902A,20181213,0.06,0.06,0.01,0.01,4742900
PTTG11C1909A,20181213,0.68,0.69,0.62,0.62,7331000
PTTG13C1812B,20181213,0.06,0.06,0.04,0.04,572000
PTTG13C1904A,20181213,0.6,0.6,0.52,0.52,10647500
PTTG19C1902A,20181213,0.35,0.36,0.3,0.3,4712400
PTTG23C1906A,20181213,0.46,0.47,0.4,0.4,7916100
PTTG24C1904A,20181213,0.37,0.37,0.37,0.37,690000
PTTG24P1905A,20181213,0.59,0.64,0.59,0.64,44000
PTTG27C1903A,20181213,0.12,0.12,0.11,0.11,360000
PTTG27P1903A,20181213,0.15,0.18,0.15,0.18,1500000
PTTG28C1904A,20181213,0.45,0.46,0.39,0.39,8255000
PTTG42C1904A,20181213,0.31,0.31,0.28,0.28,1214400
PTTG42P1904A,20181213,0.61,0.66,0.6,0.66,1763600
QH01C1903A,20181213,0.07,0.07,0.07,0.07,301100
QH01P1903A,20181213,0.94,1,0.94,0.98,1691500
QH11C1902A,20181213,0.08,0.08,0.07,0.07,20000
QH13C1904A,20181213,0.14,0.14,0.12,0.12,2713800
QH19C1901A,20181213,0.01,0.01,0.01,0.01,40000
QH19C1904A,20181213,0.19,0.19,0.17,0.18,723800
QH24C1904A,20181213,0.13,0.13,0.13,0.13,30000
QH27P1905A,20181213,0.4,0.42,0.4,0.42,630000
RATC19C1901A,20181213,0.09,0.09,0.09,0.09,2000
ROBI01C1903A,20181213,0.77,0.77,0.73,0.73,5915000
ROBI01C1903B,20181213,0.49,0.49,0.47,0.47,1850300
ROBI08C1903A,20181213,0.38,0.38,0.36,0.36,836900
ROBI11C1906A,20181213,0.44,0.44,0.42,0.42,502000
ROBI13C1902A,20181213,0.33,0.33,0.31,0.32,4019100
ROBI19C1901A,20181213,0.5,0.5,0.47,0.47,3617200
ROBI24C1903A,20181213,0.47,0.47,0.44,0.44,150000
ROBI27C1905A,20181213,0.53,0.53,0.51,0.51,1016000
RS08C1901A,20181213,0.11,0.11,0.1,0.1,466800
RS13C1901A,20181213,0.14,0.14,0.11,0.11,4051400
RS13C1905A,20181213,0.45,0.45,0.4,0.41,7218400
RS19C1901A,20181213,0.13,0.13,0.1,0.1,2309100
RS24C1904A,20181213,0.45,0.45,0.41,0.41,1367000
RS27C1905A,20181213,0.47,0.47,0.43,0.43,1200000
S10001C1911A,20181213,0.93,0.93,0.85,0.85,306000
S5001C1812F,20181213,0.27,0.27,0.16,0.16,213370000
S5001C1812G,20181213,0.04,0.04,0.01,0.02,21367100
S5001C1812H,20181213,0.02,0.02,0.01,0.02,1429600
S5001C1812I,20181213,0.02,0.02,0.02,0.02,1140500
S5001C1901A,20181213,0.25,0.25,0.17,0.17,26137400
S5001C1901B,20181213,0.14,0.14,0.1,0.1,9783200
S5001C1902A,20181213,0.47,0.47,0.36,0.36,34021900
S5001C1902B,20181213,0.32,0.32,0.23,0.23,27993600
S5001C1903F,20181213,0.86,0.87,0.7,0.7,77944100
S5001P1812F,20181213,1.42,1.71,1.41,1.71,214811500
S5001P1812G,20181213,0.72,1.04,0.72,1.03,298895400
S5001P1812H,20181213,1.11,1.46,1.11,1.46,209098300
S5001P1812I,20181213,0.48,0.75,0.48,0.75,140361700
S5001P1901A,20181213,1.15,1.35,1.15,1.34,8253300
S5001P1901B,20181213,0.99,1.24,0.99,1.23,31921200
S5001P1902A,20181213,0.95,1.1,0.94,1.1,2383200
S5001P1902B,20181213,0.84,1.05,0.84,1.03,6917600
S5001P1903F,20181213,0.89,1.06,0.88,1.06,66744100
S5006C1812A,20181213,0.01,0.02,0.01,0.02,1321100
S5006C1812B,20181213,0.04,0.04,0.03,0.03,316800
S5006C1812C,20181213,0.01,0.02,0.01,0.02,9580900
S5006C1812D,20181213,0.23,0.23,0.12,0.12,4999000
S5006C1903A,20181213,0.82,0.82,0.64,0.64,8127600
S5006C1903B,20181213,0.98,0.98,0.79,0.8,234200
S5006C1903C,20181213,1.21,1.21,1.01,1.01,1942800
S5006P1812A,20181213,0.55,0.85,0.55,0.84,5236600
S5006P1812B,20181213,0.06,0.12,0.06,0.12,2410500
S5006P1812C,20181213,0.02,0.04,0.02,0.04,4711400
S5006P1812D,20181213,1.06,1.35,1.06,1.34,1720000
S5006P1903A,20181213,0.86,1.03,0.86,1.03,890200
S5006P1903B,20181213,0.65,0.81,0.65,0.81,1358500
S5006P1903C,20181213,0.47,0.63,0.47,0.63,2561600
S5008C1812A,20181213,0.01,0.01,0.01,0.01,100
S5008C1812C,20181213,0.09,0.09,0.04,0.04,1130200
S5008C1903A,20181213,0.67,0.67,0.51,0.52,675300
S5008P1812A,20181213,0.09,0.18,0.08,0.18,30138300
S5008P1812B,20181213,0.02,0.04,0.02,0.04,3208600
S5008P1903A,20181213,0.53,0.67,0.52,0.67,334100
S5013C1812A,20181213,0.05,0.06,0.02,0.02,93441400
S5013C1812B,20181213,0.02,0.02,0.01,0.01,41940700
S5013C1812C,20181213,0.01,0.02,0.01,0.01,19008800
S5013C1812D,20181213,0.07,0.07,0.02,0.02,210635500
S5013C1812E,20181213,0.47,0.48,0.28,0.29,399331600
S5013C1903A,20181213,0.72,0.72,0.56,0.57,377496700
S5013C1903B,20181213,1.13,1.13,0.92,0.92,111148100
S5013P1812A,20181213,0.24,0.39,0.22,0.38,602180100
S5013P1812B,20181213,0.6,0.93,0.59,0.92,41583500
S5013P1812C,20181213,1.13,1.31,1.13,1.31,50800
S5013P1812D,20181213,0.6,0.88,0.6,0.87,93940100
S5013P1812E,20181213,0.03,0.07,0.03,0.06,15840300
S5013P1903A,20181213,0.99,1.2,0.98,1.19,373229600
S5013P1903B,20181213,0.56,0.7,0.55,0.69,125093900
S5028C1812A,20181213,0.09,0.1,0.05,0.05,7713200
S5028C1812B,20181213,0.02,0.03,0.02,0.02,1014100
S5028C1812C,20181213,0.01,0.01,0.01,0.01,30000
S5028C1812D,20181213,0.4,0.41,0.23,0.23,7935300
S5028C1901A,20181213,0.55,0.56,0.4,0.41,96232500
S5028P1812A,20181213,0.24,0.39,0.23,0.38,39252700
S5028P1812C,20181213,0.07,0.08,0.07,0.08,246500
S5028P1901A,20181213,0.51,0.65,0.5,0.65,67786200
SAWA01C1901A,20181213,0.87,0.87,0.81,0.81,2321700
SAWA01C1901B,20181213,0.53,0.54,0.49,0.51,3733400
SAWA01P1901A,20181213,0.17,0.19,0.17,0.19,6462600
SAWA06C1903A,20181213,1.26,1.28,1.2,1.2,804200
SAWA08C1902A,20181213,0.86,0.86,0.81,0.81,1775500
SAWA08C1903A,20181213,0.44,0.44,0.4,0.4,1703000
SAWA11C1906A,20181213,0.57,0.57,0.54,0.54,1267300
SAWA13C1903A,20181213,0.31,0.31,0.27,0.27,4439200
SAWA13C1904A,20181213,0.57,0.57,0.51,0.51,373400
SAWA19C1901A,20181213,0.89,0.89,0.84,0.84,1146800
SAWA19C1903A,20181213,0.44,0.44,0.4,0.4,2890500
SAWA24C1910A,20181213,0.85,0.86,0.85,0.85,1500
SAWA27C1903A,20181213,0.62,0.62,0.58,0.59,1921000
SAWA28C1902A,20181213,0.31,0.31,0.28,0.29,3143600
SCB01C1902A,20181213,0.89,0.9,0.89,0.9,3485500
SCB01C1902B,20181213,0.54,0.55,0.54,0.55,11601800
SCB01C1904A,20181213,0.43,0.44,0.43,0.44,3349600
SCB01C1904B,20181213,0.27,0.28,0.27,0.27,24600
SCB01P1902A,20181213,0.28,0.28,0.26,0.26,1430000
SCB01P1902B,20181213,0.04,0.04,0.04,0.04,25000
SCB01P1904A,20181213,0.96,0.96,0.94,0.94,1166000
SCB01P1904B,20181213,0.72,0.72,0.71,0.71,1413800
SCB08C1901A,20181213,0.23,0.23,0.23,0.23,1011200
SCB11C1901A,20181213,0.07,0.07,0.07,0.07,30000
SCB11P1901A,20181213,0.09,0.09,0.09,0.09,60000
SCB13C1812A,20181213,0.11,0.11,0.11,0.11,2103900
SCB13C1902A,20181213,0.14,0.14,0.14,0.14,381000
SCB13C1905A,20181213,0.44,0.45,0.44,0.45,6912500
SCB19C1905A,20181213,0.55,0.56,0.55,0.56,963800
SCB24P1906A,20181213,0.37,0.37,0.36,0.36,18000
SCB27C1902A,20181213,0.23,0.23,0.23,0.23,240000
SCB27P1903A,20181213,0.23,0.23,0.23,0.23,150000
SCB28C1904A,20181213,0.37,0.37,0.37,0.37,1048000
SCB28P1901A,20181213,0.19,0.19,0.18,0.18,2814900
SCB42C1903A,20181213,0.23,0.23,0.23,0.23,306000
SCC01C1901A,20181213,0.59,0.59,0.47,0.47,3123900
SCC01C1901B,20181213,0.29,0.29,0.21,0.21,5293600
SCC01P1901A,20181213,0.17,0.24,0.17,0.24,15732100
SCC08C1902A,20181213,0.14,0.14,0.11,0.11,1490400
SCC11C1906A,20181213,0.14,0.14,0.12,0.12,1471100
SCC13C1901A,20181213,0.19,0.19,0.12,0.12,492500
SCC13C1903A,20181213,0.13,0.13,0.1,0.1,454100
SCC19C1901A,20181213,0.16,0.16,0.12,0.12,1272000
SCC24C1910A,20181213,0.35,0.35,0.31,0.31,1000
SCC27C1904A,20181213,0.23,0.23,0.23,0.23,120000
SCC27P1904A,20181213,0.46,0.53,0.46,0.53,1546700
SCC28C1902A,20181213,0.1,0.1,0.1,0.1,100
SCC42C1904A,20181213,0.14,0.14,0.12,0.12,207600
SGP11C1904A,20181213,0.04,0.04,0.02,0.02,300
SGP13C1904A,20181213,0.07,0.07,0.07,0.07,20000
SGP13C1905A,20181213,0.28,0.28,0.22,0.22,22193900
SGP19C1905A,20181213,0.35,0.35,0.28,0.29,940900
SGP28C1904A,20181213,0.2,0.2,0.15,0.15,7178600
SIRI01C1901B,20181213,0.01,0.01,0.01,0.01,9638600
SIRI01P1901A,20181213,0.99,1.04,0.99,1.04,386000
SIRI06C1904A,20181213,0.05,0.05,0.05,0.05,88000
SIRI19C1902A,20181213,0.01,0.01,0.01,0.01,30000
SIRI19C1906A,20181213,0.31,0.31,0.28,0.28,888000
SIRI24C1906A,20181213,0.07,0.07,0.06,0.06,214900
SIRI28C1901A,20181213,0.01,0.01,0.01,0.01,400000
SIRI28C1904A,20181213,0.13,0.13,0.11,0.11,2489900
SPAL01C1902A,20181213,0.08,0.08,0.06,0.06,1617800
SPAL11C1905A,20181213,0.03,0.03,0.03,0.03,400000
SPAL13C1904A,20181213,0.15,0.17,0.11,0.11,15385600
SPAL19C1906A,20181213,0.31,0.33,0.26,0.27,4651500
SPRC01C1902A,20181213,0.06,0.06,0.04,0.05,1297500
SPRC06C1902A,20181213,0.01,0.01,0.01,0.01,6390000
SPRC11C1909A,20181213,0.13,0.13,0.13,0.13,80200
SPRC13C1905A,20181213,0.16,0.16,0.15,0.15,8606400
SPRC19C1901A,20181213,0.02,0.02,0.02,0.02,324900
SPRC19C1905A,20181213,0.19,0.19,0.15,0.15,101200
STA01C1812A,20181213,0.86,0.95,0.86,0.87,3609000
STA01C1812B,20181213,0.58,0.71,0.58,0.62,2277400
STA01C1904A,20181213,0.48,0.54,0.48,0.5,10187400
STA01C1904B,20181213,0.4,0.46,0.4,0.41,8934600
STA08C1904A,20181213,0.26,0.3,0.25,0.28,2464800
STA11C1909A,20181213,0.43,0.48,0.43,0.43,3519100
STA13C1812A,20181213,1.16,1.16,1.1,1.1,10600
STA13C1901A,20181213,0.6,0.71,0.6,0.62,8908700
STA13C1902A,20181213,0.28,0.35,0.28,0.31,49015900
STA19C1903A,20181213,0.89,0.99,0.89,0.94,3173600
STA19C1903B,20181213,0.27,0.32,0.27,0.3,4654900
STA24C1902A,20181213,0.26,0.32,0.26,0.28,1486700
STA27C1904A,20181213,0.36,0.42,0.36,0.37,2040400
STA28C1902A,20181213,0.33,0.4,0.33,0.37,2916000
STA28C1903A,20181213,0.19,0.22,0.17,0.19,6925100
STEC01C1902A,20181213,0.59,0.61,0.56,0.56,3913300
STEC01C1902B,20181213,0.38,0.4,0.35,0.35,4376600
STEC01P1902A,20181213,0.46,0.5,0.45,0.5,7100500
STEC06C1903A,20181213,0.4,0.41,0.37,0.37,575300
STEC07C1904A,20181213,0.33,0.34,0.3,0.3,300400
STEC08C1903A,20181213,0.29,0.29,0.26,0.26,584100
STEC11C1903A,20181213,0.44,0.45,0.41,0.41,982000
STEC13C1902A,20181213,0.35,0.36,0.32,0.32,5262400
STEC13C1903A,20181213,0.1,0.11,0.1,0.1,5352600
STEC19C1901A,20181213,0.35,0.36,0.32,0.32,1781200
STEC24C1901A,20181213,0.3,0.32,0.26,0.26,367500
STEC27C1902A,20181213,0.63,0.63,0.59,0.59,720000
STEC28C1902A,20181213,0.29,0.29,0.26,0.26,1950000
STEC28C1903A,20181213,0.08,0.08,0.08,0.08,204800
SUPE13C1902A,20181213,0.01,0.02,0.01,0.01,95700
SUPE19C1902A,20181213,0.01,0.01,0.01,0.01,900
SUPE19C1906A,20181213,0.25,0.26,0.25,0.25,5144400
TASC01C1903A,20181213,0.4,0.41,0.33,0.33,21311600
TASC01C1903B,20181213,0.23,0.24,0.18,0.18,14445600
TASC01P1903A,20181213,0.48,0.54,0.47,0.54,5369600
TASC08C1903A,20181213,0.26,0.27,0.22,0.22,1097400
TASC11C1904A,20181213,0.04,0.04,0.04,0.04,200000
TASC13C1901A,20181213,0.1,0.1,0.06,0.06,7161800
TASC13C1904A,20181213,0.35,0.36,0.29,0.29,19730600
TASC19C1902A,20181213,0.23,0.24,0.19,0.19,6803300
TASC23C1902A,20181213,0.17,0.18,0.15,0.15,2400100
TASC27C1905A,20181213,0.39,0.4,0.34,0.34,1560000
TASC28C1902A,20181213,0.1,0.1,0.1,0.1,400000
TASC28C1904A,20181213,0.18,0.19,0.15,0.15,2046000
TCAP01C1901A,20181213,0.6,0.61,0.6,0.6,1305400
TCAP01C1901B,20181213,0.35,0.35,0.34,0.34,1718800
TCAP01P1901A,20181213,0.13,0.13,0.13,0.13,2635100
TCAP11C1909A,20181213,0.31,0.31,0.31,0.31,246000
TCAP13C1901A,20181213,0.35,0.35,0.33,0.35,701600
TCAP19C1901A,20181213,0.21,0.21,0.2,0.2,2554800
THAI01C1901A,20181213,0.14,0.14,0.13,0.13,716800
THAI01P1901A,20181213,0.61,0.66,0.61,0.64,1901300
THAI08C1903A,20181213,0.12,0.12,0.11,0.11,468300
THAI11C1906A,20181213,0.24,0.24,0.22,0.22,301200
THAI13C1902A,20181213,0.12,0.12,0.11,0.11,1118400
THAI19C1901A,20181213,0.08,0.08,0.08,0.08,410000
THAI19C1905A,20181213,0.4,0.4,0.37,0.37,1314800
THAI24C1901A,20181213,0.02,0.02,0.02,0.02,1259000
THAI27C1905A,20181213,0.27,0.27,0.25,0.25,540000
THAI28C1901A,20181213,0.05,0.05,0.05,0.05,204500
THAI28C1904A,20181213,0.17,0.17,0.15,0.15,1634400
THAN01C1812A,20181213,0.22,0.22,0.13,0.14,2303200
THAN08C1904A,20181213,0.17,0.17,0.13,0.14,580100
THAN13C1902A,20181213,0.18,0.18,0.12,0.13,2965600
THAN19C1903A,20181213,0.34,0.34,0.25,0.27,2460900
THCO08C1906A,20181213,0.07,0.07,0.07,0.07,10000
TISC01C1902A,20181213,0.64,0.66,0.64,0.65,2760000
TISC01C1902B,20181213,0.35,0.35,0.34,0.34,8434800
TISC08C1903A,20181213,0.34,0.35,0.34,0.34,1451800
TISC13C1812A,20181213,0.06,0.06,0.06,0.06,39000
TISC13C1904A,20181213,0.54,0.55,0.54,0.54,4215900
TISC19C1901A,20181213,0.13,0.13,0.12,0.12,414500
TISC27C1905A,20181213,0.61,0.61,0.6,0.6,462000
TISC28C1901A,20181213,0.27,0.27,0.26,0.26,5915600
TISC42C1904A,20181213,0.34,0.34,0.34,0.34,202400
TKN01C1901A,20181213,0.03,0.03,0.02,0.02,4305000
TKN01C1901B,20181213,0.01,0.01,0.01,0.01,2000000
TKN11C1902A,20181213,0.01,0.01,0.01,0.01,370000
TKN13C1904A,20181213,0.07,0.07,0.06,0.06,453200
TKN13C1904B,20181213,0.53,0.53,0.4,0.44,3588100
TKN13C1905A,20181213,0.18,0.18,0.14,0.14,644500
TKN19C1903A,20181213,0.02,0.02,0.02,0.02,1420000
TKN19C1905A,20181213,0.29,0.29,0.24,0.24,1698600
TKN24C1904A,20181213,0.08,0.08,0.07,0.07,12900
TKN28C1903A,20181213,0.01,0.01,0.01,0.01,20000
TKN28C1904A,20181213,0.06,0.06,0.05,0.05,299900
TMB01C1903A,20181213,0.21,0.23,0.21,0.21,11708600
TMB01C1903B,20181213,0.16,0.16,0.15,0.15,9614400
TMB01P1903A,20181213,0.39,0.39,0.39,0.39,3829700
TMB06C1902A,20181213,0.04,0.04,0.04,0.04,10000
TMB06C1903A,20181213,0.19,0.2,0.18,0.19,831000
TMB07C1903A,20181213,0.16,0.16,0.16,0.16,610000
TMB08C1903A,20181213,0.12,0.12,0.11,0.11,2154800
TMB11C1904A,20181213,0.04,0.04,0.04,0.04,2400000
TMB13C1901A,20181213,0.08,0.08,0.08,0.08,3200
TMB13C1904A,20181213,0.19,0.19,0.18,0.18,3946400
TMB23C1906A,20181213,0.23,0.24,0.23,0.23,6363500
TMB27C1903A,20181213,0.22,0.22,0.22,0.22,660600
TMB28C1901A,20181213,0.09,0.09,0.09,0.09,800000
TMB28C1904A,20181213,0.16,0.16,0.15,0.15,1228800
TOA01C1901A,20181213,0.14,0.15,0.14,0.15,9155500
TOA24C1904A,20181213,0.2,0.21,0.2,0.21,963000
TOA28C1904A,20181213,0.19,0.2,0.19,0.2,1859900
TOP01C1901A,20181213,0.75,0.75,0.56,0.56,4069500
TOP01C1901B,20181213,0.26,0.26,0.15,0.16,11571200
TOP01C1904A,20181213,0.24,0.24,0.16,0.17,11777200
TOP01C1904B,20181213,0.11,0.11,0.08,0.08,291800
TOP01P1901A,20181213,0.53,0.7,0.53,0.68,13545600
TOP01P1904A,20181213,1.83,2.1,1.83,2.1,5453800
TOP06C1903A,20181213,0.34,0.35,0.21,0.21,15875400
TOP06C1903B,20181213,0.05,0.05,0.03,0.03,540100
TOP11C1905A,20181213,0.31,0.32,0.26,0.26,607000
TOP13C1901A,20181213,0.04,0.05,0.03,0.04,1053800
TOP13C1902A,20181213,0.05,0.05,0.04,0.04,654300
TOP13C1904A,20181213,0.38,0.39,0.27,0.28,9523000
TOP19C1901A,20181213,0.01,0.02,0.01,0.02,968000
TOP19C1906A,20181213,0.57,0.57,0.48,0.49,2993600
TOP23C1906A,20181213,0.38,0.38,0.31,0.31,3490000
TOP24C1903A,20181213,0.02,0.02,0.02,0.02,1190200
TOP24C1905A,20181213,0.35,0.35,0.35,0.35,100000
TOP27C1903A,20181213,0.08,0.08,0.05,0.05,740000
TOP28C1903A,20181213,0.05,0.05,0.04,0.04,100100
TOP28C1904A,20181213,0.31,0.31,0.22,0.22,3957600
TPI01C1812A,20181213,0.12,0.12,0.1,0.1,3369600
TPI01C1906A,20181213,0.34,0.34,0.32,0.32,2255400
TPI01C1906B,20181213,0.28,0.29,0.27,0.27,4380700
TPI13C1902A,20181213,0.1,0.1,0.08,0.08,2070900
TPIP11C1909A,20181213,0.5,0.5,0.48,0.5,2270100
TPIP13C1902A,20181213,0.33,0.33,0.33,0.33,50000
TPIP13C1904A,20181213,0.53,0.53,0.51,0.51,4449800
TPIP19C1902A,20181213,0.34,0.34,0.34,0.34,3226500
TPIP19C1906A,20181213,0.62,0.62,0.62,0.62,778200
TPIP24C1901A,20181213,0.16,0.18,0.16,0.16,405000
TRUE01C1902A,20181213,0.29,0.29,0.28,0.28,17918300
TRUE01C1902B,20181213,0.15,0.15,0.15,0.15,156700
TRUE01C1905A,20181213,0.31,0.31,0.3,0.3,11176800
TRUE01C1905B,20181213,0.24,0.24,0.23,0.23,14215100
TRUE01P1902A,20181213,0.45,0.46,0.45,0.45,6838600
TRUE01P1902B,20181213,0.25,0.25,0.25,0.25,9282800
TRUE01P1905A,20181213,0.52,0.52,0.52,0.52,8588300
TRUE06C1906A,20181213,0.14,0.14,0.13,0.13,1157000
TRUE11C1905A,20181213,0.17,0.17,0.16,0.16,55400
TRUE13C1901A,20181213,0.1,0.1,0.1,0.1,2900
TRUE13P1901A,20181213,0.13,0.13,0.13,0.13,1000
TRUE19C1901A,20181213,0.02,0.02,0.01,0.01,460000
TRUE19C1903A,20181213,0.31,0.31,0.3,0.3,3179000
TRUE19P1903A,20181213,0.22,0.22,0.22,0.22,5806400
TRUE27C1904A,20181213,0.17,0.17,0.17,0.17,1200000
TRUE27P1904A,20181213,0.41,0.41,0.41,0.41,1080000
TRUE28C1903A,20181213,0.13,0.13,0.12,0.12,12668800
TTA08C1906A,20181213,0.07,0.07,0.06,0.06,2416300
TU01C1901A,20181213,0.56,0.59,0.55,0.55,6021800
TU01C1901B,20181213,0.44,0.47,0.44,0.45,4896200
TU01P1901A,20181213,0.07,0.07,0.07,0.07,60000
TU06C1902A,20181213,0.18,0.2,0.18,0.18,1010000
TU11C1906A,20181213,0.15,0.15,0.15,0.15,663200
TU13C1902A,20181213,0.15,0.17,0.15,0.16,3431400
TU19C1901A,20181213,0.13,0.14,0.12,0.13,2856300
TU23C1902A,20181213,0.15,0.15,0.14,0.14,600000
TVO01C1903A,20181213,0.22,0.22,0.22,0.22,53000
TVO13C1904A,20181213,0.17,0.17,0.17,0.17,10000
TVO19C1902A,20181213,0.07,0.07,0.07,0.07,300
UNIQ08C1906A,20181213,0.09,0.09,0.08,0.09,364100
UV01C1902A,20181213,0.26,0.26,0.25,0.25,960000
UV01C1902B,20181213,0.14,0.14,0.13,0.13,1214600
UV08C1902A,20181213,0.11,0.11,0.11,0.11,563000
UV13C1904A,20181213,0.22,0.22,0.21,0.21,4330400
UV19C1902A,20181213,0.13,0.13,0.12,0.13,1121400
UV24C1903A,20181213,0.3,0.31,0.3,0.31,8900
VGI01C1812A,20181213,0.71,0.71,0.64,0.65,2572400
VGI23C1905A,20181213,1.43,1.43,1.39,1.39,2600000
VGI23C1911A,20181213,1.4,1.4,1.36,1.36,2700100
VGI27C1812A,20181213,0.15,0.15,0.12,0.12,962500
WHA01C1812A,20181213,0.56,0.57,0.52,0.52,3958000
WHA01C1812B,20181213,0.23,0.23,0.18,0.18,3783700
WHA01C1906A,20181213,0.63,0.63,0.61,0.61,2356500
WHA01C1906B,20181213,0.53,0.53,0.49,0.49,3135200
WHA01P1812A,20181213,0.12,0.13,0.12,0.13,2478600
WHA01P1906A,20181213,0.62,0.63,0.61,0.62,1707000
WHA06C1903A,20181213,0.37,0.37,0.35,0.35,648000
WHA07C1906A,20181213,0.55,0.55,0.53,0.53,827000
WHA08C1904A,20181213,0.27,0.27,0.25,0.25,1608200
WHA11C1903A,20181213,0.14,0.14,0.13,0.13,661600
WHA13C1812A,20181213,0.17,0.17,0.13,0.13,3024600
WHA13C1905A,20181213,0.46,0.46,0.44,0.44,6959400
WHA19C1901A,20181213,0.34,0.36,0.32,0.32,1832900
WHA23C1906A,20181213,0.42,0.42,0.4,0.4,3505000
WHA24C1902A,20181213,0.28,0.28,0.26,0.26,272700
WHA27C1903A,20181213,0.49,0.49,0.47,0.47,630000
WHA27P1905A,20181213,0.45,0.46,0.45,0.46,1200000
WHA28C1901A,20181213,0.33,0.33,0.3,0.3,821400
WHA28C1903A,20181213,0.2,0.2,0.18,0.18,2295000
WHAU13C1902A,20181213,0.08,0.08,0.08,0.08,1100000
WHAU19C1902A,20181213,0.13,0.13,0.13,0.13,200400
WHAU27C1905A,20181213,0.16,0.16,0.15,0.15,125500
WORK01C1904A,20181213,0.1,0.1,0.07,0.07,237000
WORK01C1904B,20181213,0.06,0.06,0.04,0.04,481000
WORK11C1903A,20181213,0.01,0.01,0.01,0.01,2431500
WORK13C1902A,20181213,0.02,0.02,0.02,0.02,209500
WORK13C1903A,20181213,0.12,0.12,0.1,0.1,2182400
WORK19C1902A,20181213,0.02,0.02,0.02,0.02,20000
WORK19C1905A,20181213,0.24,0.25,0.21,0.21,1032700
WORK24C1907A,20181213,0.24,0.25,0.2,0.2,1000000
WORK28C1904A,20181213,0.09,0.09,0.06,0.06,405600
WORK28C1905A,20181213,0.23,0.24,0.18,0.18,3084400
2S-W1,20181213,0.04,0.04,0.02,0.02,4665000
