<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1809A,20180313,0.53,0.55,0.52,0.53,1469300
CK08C1805A,20180313,0.03,0.03,0.03,0.03,399500
CK13C1806A,20180313,0.03,0.03,0.03,0.03,5000
CK13C1809A,20180313,0.14,0.14,0.13,0.14,2219500
CK23C1808A,20180313,0.04,0.04,0.04,0.04,80000
CKP11C1807A,20180313,0.5,0.55,0.5,0.54,2513200
CKP13C1805A,20180313,0.11,0.14,0.11,0.14,4419400
CKP42C1806A,20180313,0.34,0.39,0.34,0.39,396600
COM701C1806A,20180313,0.74,0.75,0.71,0.74,9448900
COM701C1806B,20180313,0.58,0.59,0.55,0.58,8102600
COM708C1805A,20180313,0.51,0.51,0.48,0.49,7916000
COM711C1811A,20180313,0.58,0.58,0.55,0.57,7917300
COM713C1804A,20180313,0.69,0.72,0.69,0.71,8640200
COM713C1805A,20180313,0.4,0.4,0.37,0.38,19117300
COM713C1809A,20180313,0.34,0.35,0.33,0.35,14379300
COM723C1806A,20180313,0.78,0.78,0.75,0.77,1500100
COM724C1806A,20180313,0.34,0.34,0.32,0.33,847400
COM728C1806A,20180313,0.26,0.27,0.25,0.26,7296500
COM728C1808A,20180313,0.17,0.17,0.16,0.17,7258400
CPAL01C1803A,20180313,1.58,1.59,1.56,1.57,4260800
CPAL01C1806A,20180313,1,1.01,0.98,0.99,7926400
CPAL01C1808A,20180313,1.11,1.11,1.08,1.1,4235500
CPAL01C1808B,20180313,0.82,0.82,0.78,0.8,7097100
CPAL01P1806A,20180313,0.43,0.44,0.43,0.44,5819200
CPAL01P1808A,20180313,0.67,0.69,0.67,0.68,2168800
CPAL08C1807A,20180313,0.8,0.8,0.77,0.8,4741400
CPAL11C1805A,20180313,1.84,1.84,1.8,1.8,780000
CPAL13C1807A,20180313,0.85,0.86,0.82,0.86,9520900
CPAL24C1808A,20180313,0.83,0.83,0.79,0.79,31800
CPAL28C1805A,20180313,0.78,0.79,0.73,0.79,7556400
CPAL42C1805A,20180313,1.41,1.41,1.4,1.4,203600
CPAL42P1805A,20180313,0.04,0.04,0.04,0.04,4000
CPF01C1804A,20180313,0.08,0.08,0.08,0.08,1208500
CPF01C1809A,20180313,0.75,0.77,0.75,0.76,5634500
CPF01P1804A,20180313,0.57,0.57,0.57,0.57,2327400
CPF01P1809A,20180313,0.64,0.64,0.64,0.64,1426300
CPF08C1809A,20180313,0.47,0.47,0.47,0.47,3611800
CPF11P1804A,20180313,0.14,0.15,0.13,0.13,948900
CPF13C1809A,20180313,0.55,0.55,0.54,0.55,2164200
CPF24C1809A,20180313,0.37,0.37,0.36,0.37,410800
CPF27P1803A,20180313,0.27,0.28,0.26,0.26,302000
CPF28C1808A,20180313,0.45,0.45,0.45,0.45,6003800
CPN01C1805A,20180313,0.43,0.43,0.42,0.43,2654900
CPN01C1808A,20180313,0.68,0.7,0.68,0.69,1855400
CPN01C1808B,20180313,0.4,0.41,0.4,0.4,1681100
CPN01P1805A,20180313,0.83,0.85,0.83,0.83,3862400
CPN08C1803A,20180313,0.28,0.28,0.28,0.28,8000
CPN08C1809A,20180313,0.36,0.36,0.36,0.36,1789200
CPN11C1805A,20180313,0.63,0.64,0.62,0.64,366700
CPN11P1805A,20180313,0.11,0.11,0.11,0.11,120500
CPN13C1807A,20180313,0.4,0.4,0.39,0.39,140100
CPN24C1806A,20180313,0.38,0.39,0.37,0.38,2020600
CPN27C1804A,20180313,0.3,0.3,0.29,0.29,180000
CPN28C1804A,20180313,0.15,0.15,0.15,0.15,1208400
CPN28C1807A,20180313,0.26,0.26,0.25,0.25,164000
CPN42C1805A,20180313,0.67,0.69,0.67,0.69,42600
DELT01C1805A,20180313,0.16,0.17,0.15,0.17,1099000
DELT08C1811A,20180313,0.33,0.34,0.33,0.34,120000
DELT13C1809A,20180313,0.39,0.41,0.38,0.41,2834300
DTAC01C1804A,20180313,0.15,0.17,0.15,0.16,6785300
DTAC01C1808A,20180313,0.51,0.55,0.51,0.53,8847400
DTAC01C1808B,20180313,0.35,0.39,0.35,0.38,9079900
DTAC01P1804A,20180313,1.35,1.35,1.28,1.28,4053600
DTAC01P1808A,20180313,0.94,0.94,0.91,0.91,3414600
DTAC06C1806A,20180313,0.39,0.39,0.38,0.38,3370800
DTAC07C1809A,20180313,0.32,0.32,0.32,0.32,7000
DTAC08C1809A,20180313,0.41,0.46,0.41,0.42,12314900
DTAC08P1807A,20180313,0.53,0.53,0.48,0.49,7299100
DTAC11C1806A,20180313,0.19,0.22,0.19,0.21,4574500
DTAC13C1805A,20180313,0.14,0.16,0.14,0.15,7971600
DTAC13C1806A,20180313,0.35,0.4,0.35,0.38,12147500
DTAC13P1806A,20180313,0.4,0.4,0.35,0.36,4314200
DTAC23C1807A,20180313,0.11,0.11,0.1,0.1,1456000
DTAC23P1807A,20180313,0.16,0.17,0.16,0.17,1465100
DTAC27C1809A,20180313,0.34,0.37,0.34,0.36,86700
DTAC27P1809A,20180313,0.32,0.32,0.32,0.32,100000
DTAC28C1805A,20180313,0.1,0.12,0.1,0.11,3076100
DTAC28C1806A,20180313,0.36,0.4,0.36,0.38,11581200
DTAC42C1806A,20180313,0.21,0.23,0.21,0.23,550400
DTAC42P1806A,20180313,1.01,1.01,1.01,1.01,43000
EA01C1806A,20180313,0.33,0.41,0.33,0.39,86081900
EA01C1806B,20180313,0.17,0.24,0.17,0.22,20621200
EA01P1806A,20180313,2.48,2.5,2.1,2.12,74823100
EA07C1804A,20180313,0.34,0.73,0.34,0.69,9346100
EA08C1807A,20180313,0.04,0.06,0.03,0.06,32768200
EA11C1804A,20180313,0.46,0.83,0.46,0.78,9420600
EA13C1805A,20180313,0.12,0.23,0.12,0.22,57401400
EA13C1806A,20180313,0.1,0.17,0.1,0.16,52085500
EA13C1807A,20180313,0.05,0.08,0.05,0.08,87484700
EA13C1808A,20180313,0.08,0.12,0.07,0.11,45019100
EA13C1809A,20180313,0.23,0.39,0.23,0.38,151149000
EA23C1806A,20180313,0.28,0.49,0.28,0.46,13618300
EA24C1805A,20180313,0.08,0.19,0.08,0.16,42348100
EA24C1807A,20180313,0.05,0.07,0.05,0.07,9205400
EA28C1805A,20180313,0.15,0.34,0.15,0.31,89414300
EA28C1806A,20180313,0.04,0.05,0.03,0.04,1102100
EGCO01C1809A,20180313,0.76,0.79,0.74,0.77,2644400
EGCO08C1809A,20180313,0.36,0.38,0.34,0.35,5815200
EGCO13C1804A,20180313,0.08,0.08,0.07,0.08,14200100
EGCO13C1809A,20180313,0.36,0.39,0.35,0.38,26709100
EGCO23C1803A,20180313,0.04,0.04,0.04,0.04,66000
EGCO24C1808A,20180313,0.46,0.5,0.44,0.47,434300
EGCO28C1808A,20180313,0.46,0.46,0.44,0.45,4915200
EGCO42C1806A,20180313,0.49,0.5,0.48,0.5,86000
EPG01C1809A,20180313,0.16,0.18,0.15,0.18,1978800
EPG01P1809A,20180313,1.19,1.19,1.15,1.15,605700
EPG08C1810A,20180313,0.05,0.05,0.05,0.05,250000
EPG13C1808A,20180313,0.08,0.1,0.08,0.1,383800
EPG24C1808A,20180313,0.09,0.09,0.09,0.09,2000000
EPG28C1808A,20180313,0.11,0.12,0.11,0.12,3707800
ESSO01C1807A,20180313,0.34,0.34,0.29,0.29,1284600
ESSO01C1807B,20180313,0.2,0.2,0.14,0.14,10600
ESSO01P1807A,20180313,1.01,1.12,1.01,1.12,2929700
ESSO08C1807A,20180313,0.29,0.29,0.22,0.22,1530400
ESSO13C1807A,20180313,0.3,0.31,0.24,0.24,13554400
ESSO23C1809A,20180313,0.28,0.28,0.27,0.27,210000
GFPT01C1807A,20180313,0.29,0.3,0.28,0.3,913800
GFPT08C1807A,20180313,0.14,0.14,0.13,0.13,474800
GFPT11C1806A,20180313,0.03,0.03,0.03,0.03,535000
GL06C1805A,20180313,0.01,0.02,0.01,0.01,2859200
GLOB01C1809A,20180313,0.32,0.42,0.32,0.42,8032300
GLOB08C1807A,20180313,0.13,0.19,0.13,0.19,4623000
GLOB11C1808A,20180313,0.2,0.27,0.2,0.27,4177700
GLOB13C1807A,20180313,0.06,0.09,0.06,0.08,1330100
GLOB24C1805A,20180313,0.07,0.07,0.07,0.07,600000
GLOB27C1809A,20180313,0.15,0.2,0.15,0.2,825000
GLOB28C1808A,20180313,0.14,0.22,0.14,0.22,9374800
GLOB42C1805A,20180313,0.22,0.29,0.22,0.29,382600
GLOW08C1806A,20180313,0.18,0.18,0.18,0.18,672500
GLOW08C1811A,20180313,0.56,0.57,0.56,0.57,586300
GLOW11C1807A,20180313,0.49,0.5,0.49,0.5,859900
GLOW23C1806A,20180313,0.3,0.3,0.3,0.3,400000
GLOW27C1812A,20180313,0.35,0.35,0.35,0.35,60000
GLOW42C1805A,20180313,0.33,0.33,0.33,0.33,104900
GPSC01C1804A,20180313,1.75,1.86,1.75,1.86,9418500
GPSC01C1808A,20180313,0.77,0.85,0.75,0.84,18390000
GPSC01C1808B,20180313,0.47,0.52,0.46,0.52,6498700
GPSC01P1804A,20180313,0.02,0.02,0.01,0.02,1000200
GPSC01P1808A,20180313,1.22,1.23,1.15,1.15,6630700
GPSC08C1805A,20180313,0.96,1.01,0.96,1.01,3500
GPSC08C1808A,20180313,0.34,0.39,0.34,0.39,11322900
GPSC11C1808A,20180313,1.23,1.35,1.23,1.35,2854000
GPSC13C1803A,20180313,2.42,2.42,2.4,2.4,400000
GPSC13C1805A,20180313,1.93,1.93,1.91,1.91,400000
GPSC13C1806A,20180313,0.97,1.1,0.97,1.08,2927800
GPSC13C1807A,20180313,0.53,0.63,0.53,0.63,22821000
GPSC13C1808A,20180313,0.42,0.49,0.41,0.49,25405400
GPSC23C1805A,20180313,2.2,2.36,2.2,2.36,300000
GPSC24C1807A,20180313,0.82,0.96,0.82,0.96,312500
GPSC24C1808A,20180313,0.41,0.41,0.4,0.41,548200
GPSC28C1806A,20180313,0.92,1.06,0.92,1.06,1861500
GPSC28C1807A,20180313,0.69,0.78,0.69,0.78,7955100
GPSC42C1806A,20180313,1.37,1.49,1.37,1.49,550800
GUNK01C1808A,20180313,0.32,0.33,0.31,0.31,5674500
GUNK01C1808B,20180313,0.18,0.18,0.17,0.17,2216500
GUNK08C1807A,20180313,0.1,0.1,0.09,0.09,1424200
GUNK11C1805A,20180313,0.16,0.16,0.15,0.15,826000
GUNK28C1806A,20180313,0.07,0.07,0.07,0.07,30000
HANA01C1806A,20180313,0.04,0.05,0.04,0.05,558100
HANA01C1806B,20180313,0.05,0.06,0.05,0.06,2273500
HANA08C1806A,20180313,0.01,0.01,0.01,0.01,181200
HANA13C1806A,20180313,0.01,0.01,0.01,0.01,10000
HANA13C1809A,20180313,0.27,0.29,0.27,0.29,5924400
HANA24C1808A,20180313,0.08,0.09,0.08,0.09,2035000
HANA28C1807A,20180313,0.07,0.07,0.07,0.07,700000
HMPR01C1808A,20180313,0.42,0.42,0.4,0.4,4546800
HMPR01C1808B,20180313,0.27,0.27,0.26,0.26,2973700
HMPR01P1808A,20180313,0.44,0.47,0.44,0.46,2386800
HMPR11C1808A,20180313,0.42,0.42,0.41,0.41,1017600
HMPR11P1808A,20180313,0.11,0.11,0.11,0.11,1395200
HMPR13C1807A,20180313,0.21,0.21,0.19,0.2,5708900
HMPR23C1805A,20180313,0.57,0.57,0.57,0.57,100000
HMPR28C1804A,20180313,0.33,0.34,0.33,0.33,1791600
HMPR28C1807A,20180313,0.17,0.18,0.16,0.17,7629900
ICHI08C1806A,20180313,0.06,0.07,0.06,0.07,2924100
INTU01C1804A,20180313,0.28,0.29,0.28,0.28,4218100
INTU01C1809A,20180313,0.61,0.61,0.6,0.6,2651700
INTU01P1804A,20180313,0.59,0.61,0.59,0.61,2609200
INTU01P1809A,20180313,0.52,0.52,0.51,0.52,2472200
INTU07C1804A,20180313,0.18,0.18,0.17,0.17,3560000
INTU11C1807A,20180313,0.3,0.31,0.29,0.29,1543200
INTU11P1807A,20180313,0.47,0.47,0.46,0.46,792000
INTU13C1806A,20180313,0.2,0.21,0.19,0.2,8265500
INTU23C1806A,20180313,0.31,0.32,0.31,0.31,1700000
INTU24C1807A,20180313,0.12,0.12,0.12,0.12,20000
INTU27C1804A,20180313,0.18,0.18,0.18,0.18,60000
INTU27P1804A,20180313,0.22,0.22,0.22,0.22,60000
INTU28C1805A,20180313,0.15,0.15,0.12,0.12,4513600
IRPC01C1808A,20180313,0.45,0.52,0.45,0.52,51312100
IRPC01P1808A,20180313,0.33,0.33,0.29,0.29,2241600
IRPC06C1803A,20180313,0.89,0.94,0.89,0.94,1205000
IRPC08C1804A,20180313,0.48,0.54,0.48,0.54,540000
IRPC08C1808A,20180313,0.3,0.38,0.3,0.38,9844300
IRPC11C1804A,20180313,0.89,0.99,0.89,0.99,3214100
IRPC13C1806A,20180313,0.42,0.5,0.41,0.5,10977000
IRPC13C1808A,20180313,0.19,0.23,0.19,0.23,19802800
IRPC24C1805A,20180313,0.58,0.69,0.58,0.68,516500
IRPC24C1809A,20180313,0.32,0.39,0.32,0.39,6327100
IRPC27C1809A,20180313,0.33,0.38,0.33,0.38,15900
IRPC28C1807A,20180313,0.27,0.32,0.27,0.32,19333500
IRPC42C1803A,20180313,0.61,0.64,0.61,0.64,42000
ITD01C1808A,20180313,0.15,0.16,0.15,0.15,1465700
ITD01P1808A,20180313,0.99,0.99,0.97,0.97,829300
ITD08C1806A,20180313,0.02,0.02,0.02,0.02,52000
ITD11C1805A,20180313,0.05,0.05,0.05,0.05,650000
ITD13C1809A,20180313,0.17,0.17,0.17,0.17,10000
ITD28C1808A,20180313,0.14,0.14,0.14,0.14,1591600
ITD42P1803A,20180313,1.59,1.59,1.59,1.59,100
IVL01C1803A,20180313,0.85,0.94,0.83,0.94,18298500
IVL01C1806A,20180313,0.49,0.58,0.48,0.58,26651000
IVL01C1808A,20180313,0.38,0.46,0.38,0.46,19034500
IVL01C1808B,20180313,0.24,0.3,0.23,0.3,8313000
IVL01P1803A,20180313,0.02,0.02,0.02,0.02,260000
IVL01P1806A,20180313,0.58,0.58,0.51,0.51,6207500
IVL01P1808A,20180313,1.28,1.28,1.17,1.18,2461000
IVL01P1808B,20180313,0.98,0.99,0.87,0.87,3939900
IVL07C1804A,20180313,0.49,0.65,0.49,0.65,2990000
IVL08C1806A,20180313,0.29,0.36,0.29,0.35,10247400
IVL11C1808A,20180313,0.65,0.75,0.65,0.74,8891800
IVL11P1808A,20180313,0.27,0.27,0.24,0.24,1032800
IVL13C1803A,20180313,0.39,0.41,0.39,0.41,84000
IVL13C1805A,20180313,0.2,0.27,0.2,0.26,13543000
IVL13C1806A,20180313,0.13,0.17,0.12,0.16,17052000
IVL13C1809A,20180313,0.4,0.48,0.4,0.48,11246500
IVL13P1805A,20180313,0.11,0.11,0.08,0.08,458200
IVL24C1808A,20180313,0.27,0.33,0.27,0.33,3519500
IVL27C1804A,20180313,0.57,0.61,0.57,0.61,840000
IVL28C1805A,20180313,0.12,0.18,0.12,0.18,16621600
IVL28C1807A,20180313,0.41,0.49,0.41,0.49,22832000
IVL28P1806B,20180313,0.5,0.51,0.41,0.41,12945500
IVL42C1805A,20180313,0.76,0.87,0.76,0.87,338400
KBAN01C1804A,20180313,0.45,0.45,0.39,0.41,12838200
KBAN01C1808A,20180313,0.6,0.6,0.54,0.55,7847100
KBAN01C1808B,20180313,0.36,0.36,0.3,0.3,8913500
KBAN01P1804A,20180313,0.47,0.55,0.47,0.54,5996400
KBAN01P1808A,20180313,0.72,0.78,0.72,0.77,5047500
KBAN01P1808B,20180313,0.42,0.47,0.42,0.47,2096300
KBAN08C1805A,20180313,0.31,0.31,0.25,0.26,7828600
KBAN08P1805A,20180313,0.07,0.09,0.07,0.09,3446000
KBAN13C1807A,20180313,0.27,0.27,0.22,0.23,4753500
KBAN23C1806A,20180313,0.22,0.22,0.19,0.2,5306300
KBAN24C1806A,20180313,0.18,0.18,0.14,0.14,34000
KBAN27C1809A,20180313,0.43,0.43,0.41,0.41,1400000
KBAN27P1809A,20180313,0.5,0.53,0.5,0.52,640000
KBAN28C1806A,20180313,0.24,0.24,0.21,0.21,7993800
KBAN28P1807A,20180313,0.5,0.56,0.5,0.56,11165600
KBAN42C1805A,20180313,0.43,0.43,0.39,0.39,486100
KCE01C1805A,20180313,0.13,0.18,0.13,0.17,22422900
KCE01C1805B,20180313,0.05,0.07,0.05,0.07,3150100
KCE07C1808A,20180313,0.18,0.21,0.18,0.21,596500
KCE13C1805A,20180313,0.02,0.02,0.02,0.02,12800
KCE13C1808A,20180313,0.37,0.45,0.37,0.45,15283700
KCE23C1807A,20180313,0.02,0.03,0.02,0.03,1593600
KCE24C1808A,20180313,0.27,0.27,0.27,0.27,500000
KCE28C1808A,20180313,0.24,0.3,0.24,0.3,2810900
KKP01C1803A,20180313,0.66,0.66,0.61,0.64,990300
KKP01C1808A,20180313,0.52,0.52,0.5,0.51,1083500
KKP01C1808B,20180313,0.26,0.26,0.25,0.25,829800
KKP07C1806A,20180313,0.25,0.25,0.24,0.24,40000
KKP08C1805A,20180313,0.33,0.33,0.31,0.32,343800
KKP11C1805A,20180313,0.68,0.68,0.64,0.65,479500
KKP13C1807A,20180313,0.25,0.25,0.24,0.24,581800
KKP23C1807A,20180313,0.27,0.27,0.25,0.25,335000
KKP24C1807A,20180313,0.28,0.28,0.27,0.27,100000
KKP28C1805A,20180313,0.2,0.2,0.18,0.18,2279200
KKP42C1805A,20180313,0.78,0.78,0.77,0.77,43400
KTB01C1804A,20180313,0.43,0.43,0.43,0.43,1330000
KTB01C1808A,20180313,0.48,0.49,0.47,0.47,1595300
KTB01P1804A,20180313,0.2,0.2,0.19,0.2,2528600
KTB01P1808A,20180313,0.47,0.47,0.46,0.46,412400
KTB11C1803A,20180313,0.16,0.16,0.16,0.16,814400
KTB11C1811A,20180313,0.48,0.48,0.48,0.48,915200
KTB13C1803A,20180313,0.24,0.24,0.24,0.24,310000
KTB24C1808A,20180313,0.3,0.3,0.3,0.3,1500000
KTB28C1806A,20180313,0.18,0.18,0.18,0.18,6442600
KTB42C1805A,20180313,0.32,0.32,0.31,0.31,205500
KTB42P1805A,20180313,0.43,0.43,0.43,0.43,41000
KTC01C1806A,20180313,2.44,2.58,2.38,2.58,5676900
KTC01C1806B,20180313,2.66,2.92,2.6,2.92,8217200
KTC01C1808A,20180313,0.67,0.7,0.64,0.7,31444200
KTC01C1808B,20180313,0.4,0.44,0.38,0.44,24721300
KTC06C1807A,20180313,0.58,0.62,0.58,0.58,1458800
KTC08C1807A,20180313,2.32,2.52,2.26,2.52,677800
KTC08C1808A,20180313,0.57,0.62,0.55,0.62,14721100
KTC11C1804A,20180313,4.9,5.15,4.86,5.1,1649000
KTC13C1805A,20180313,4.48,4.54,4.48,4.48,400000
KTC13C1806A,20180313,3.26,3.68,3.26,3.68,202400
KTC13C1807A,20180313,2.36,2.56,2.28,2.52,702000
KTC13C1808A,20180313,0.65,0.73,0.64,0.73,17548400
KTC13C1809A,20180313,0.43,0.47,0.41,0.47,75621300
KTC23C1809A,20180313,0.46,0.53,0.46,0.53,6866100
KTC24C1804A,20180313,4.62,4.62,4.62,4.62,40000
KTC24C1808A,20180313,0.67,0.74,0.63,0.74,14294100
KTC28C1806A,20180313,2.72,3.06,2.72,3.06,300
KTC28C1806B,20180313,0.97,1.05,0.95,1.04,2930700
KTC28C1808A,20180313,0.6,0.67,0.59,0.67,37771500
KTC28C1809A,20180313,0.43,0.47,0.42,0.47,34756000
LH01C1803A,20180313,0.18,0.18,0.15,0.16,938500
LH01C1809A,20180313,0.29,0.29,0.27,0.27,359500
LH01P1803A,20180313,0.27,0.29,0.27,0.29,511600
LH01P1809A,20180313,0.32,0.33,0.32,0.33,214400
LH11C1808A,20180313,0.17,0.17,0.16,0.16,40100
LH13C1808A,20180313,0.22,0.22,0.22,0.22,8000
LH24C1806A,20180313,0.28,0.28,0.28,0.28,1037000
LH28C1808A,20180313,0.16,0.16,0.16,0.16,614400
LPN01C1809A,20180313,0.25,0.25,0.24,0.24,3335300
LPN01P1803A,20180313,0.62,0.62,0.61,0.62,2449400
LPN01P1809A,20180313,0.52,0.52,0.51,0.52,1580100
LPN08C1807A,20180313,0.06,0.06,0.06,0.06,85100
LPN11C1806A,20180313,0.19,0.19,0.19,0.19,709000
LPN24C1808A,20180313,0.06,0.06,0.06,0.06,300000
LPN42C1805A,20180313,0.15,0.15,0.15,0.15,1361400
MAJO23C1806A,20180313,0.02,0.02,0.02,0.02,100
MAJO24C1809A,20180313,0.09,0.12,0.09,0.12,852900
MAJO42C1806A,20180313,0.1,0.1,0.09,0.1,443600
MALE01C1812A,20180313,0.18,0.19,0.18,0.19,4211700
MALE08C1811A,20180313,0.05,0.05,0.04,0.04,406000
MALE13C1805A,20180313,0.01,0.02,0.01,0.02,114800
MALE13C1809A,20180313,0.04,0.05,0.04,0.05,200
MALE23C1806A,20180313,0.01,0.01,0.01,0.01,424900
MALE28C1810A,20180313,0.06,0.07,0.05,0.07,2722100
MC23C1809A,20180313,0.21,0.23,0.21,0.21,1030500
MEGA01C1806A,20180313,0.53,0.55,0.5,0.53,3594500
MEGA01C1806B,20180313,0.38,0.4,0.35,0.37,2892400
MEGA08C1805A,20180313,0.25,0.25,0.22,0.23,3347000
MEGA11C1806A,20180313,0.9,0.9,0.85,0.87,1344500
MEGA13C1805A,20180313,0.26,0.26,0.23,0.26,3119000
MEGA23C1806A,20180313,0.7,0.7,0.66,0.67,743100
MEGA24C1805A,20180313,0.24,0.24,0.24,0.24,600000
MEGA27C1807A,20180313,0.32,0.32,0.3,0.32,182800
MEGA28C1804A,20180313,0.31,0.32,0.26,0.31,3522700
MEGA28C1808A,20180313,0.3,0.3,0.26,0.29,7512400
MINT01C1805A,20180313,0.11,0.11,0.07,0.08,14893100
MINT01C1808A,20180313,0.2,0.2,0.16,0.17,18883500
MINT01C1808B,20180313,0.08,0.09,0.07,0.07,5872500
MINT01P1805A,20180313,0.73,0.82,0.73,0.78,6817300
MINT01P1808A,20180313,0.66,0.73,0.66,0.71,8084600
MINT08C1809A,20180313,0.19,0.19,0.16,0.18,5711600
MINT11C1804A,20180313,0.04,0.04,0.03,0.03,14080600
MINT11P1804A,20180313,0.3,0.37,0.3,0.34,3385000
MINT13C1805A,20180313,0.11,0.11,0.09,0.09,5995500
MINT24C1807A,20180313,0.04,0.04,0.04,0.04,5000
MINT28C1806A,20180313,0.09,0.09,0.08,0.08,3020600
MINT42P1803A,20180313,0.37,0.39,0.37,0.39,40800
MONO08C1808A,20180313,0.32,0.32,0.28,0.28,6012100
MONO13C1808A,20180313,0.25,0.25,0.22,0.22,2219400
MONO23C1809A,20180313,0.27,0.27,0.24,0.24,4000100
MONO24C1807A,20180313,0.1,0.11,0.09,0.09,130200
MONO28C1807A,20180313,0.21,0.21,0.19,0.19,5515400
MTLS06C1806A,20180313,0.5,0.57,0.5,0.55,2845100
MTLS07C1806A,20180313,0.12,0.15,0.12,0.15,827000
MTLS08C1807A,20180313,0.17,0.22,0.17,0.2,16156600
MTLS11C1806A,20180313,0.41,0.49,0.41,0.45,5641800
MTLS13C1805A,20180313,0.09,0.12,0.09,0.11,17856700
MTLS23C1808A,20180313,0.24,0.27,0.24,0.26,1611600
MTLS24C1803A,20180313,0.04,0.04,0.04,0.04,100000
MTLS24C1808A,20180313,0.11,0.14,0.11,0.13,448100
MTLS27C1807A,20180313,0.25,0.29,0.25,0.27,400000
MTLS28C1806A,20180313,0.08,0.11,0.08,0.1,7085100
MTLS42C1806A,20180313,0.43,0.48,0.43,0.48,1865100
ORI08C1807A,20180313,0.24,0.37,0.24,0.35,11953900
ORI11C1811A,20180313,0.28,0.4,0.28,0.39,12479400
ORI13C1806A,20180313,0.09,0.17,0.09,0.16,25969500
ORI23C1809A,20180313,0.23,0.36,0.23,0.33,5540100
ORI24C1806A,20180313,0.12,0.12,0.12,0.12,250000
ORI28C1806A,20180313,0.11,0.11,0.11,0.11,100000
PLAN11C1805A,20180313,0.31,0.31,0.31,0.31,100
PLAN13C1809A,20180313,0.19,0.19,0.19,0.19,31000
PLAN28C1810A,20180313,0.24,0.24,0.23,0.23,304200
PSH01C1805A,20180313,0.41,0.41,0.37,0.38,598600
PSH01P1805A,20180313,0.6,0.65,0.6,0.63,3245700
PSH11C1804A,20180313,0.23,0.23,0.21,0.22,708400
PSH42C1806A,20180313,0.4,0.4,0.38,0.38,218400
PSL01C1807A,20180313,0.49,0.55,0.48,0.55,5074100
PSL23C1809A,20180313,0.27,0.33,0.26,0.33,2390200
PSL24C1807A,20180313,0.44,0.45,0.41,0.45,200400
PTG01C1805A,20180313,0.08,0.08,0.08,0.08,321500
PTG01C1806A,20180313,0.26,0.26,0.25,0.26,1066500
PTG01C1806B,20180313,0.12,0.13,0.12,0.12,1077300
PTG01P1805A,20180313,1.48,1.5,1.46,1.49,2590300
PTG11C1805A,20180313,0.18,0.19,0.18,0.18,731400
PTG13C1803A,20180313,0.08,0.09,0.07,0.07,1901200
PTG13C1805A,20180313,0.02,0.02,0.02,0.02,80000
PTG13C1806A,20180313,0.1,0.11,0.09,0.1,3126400
PTG13C1809A,20180313,0.36,0.38,0.35,0.35,2400000
PTG28C1806A,20180313,0.1,0.11,0.1,0.1,1646000
PTL08C1811A,20180313,0.62,0.63,0.61,0.62,998400
PTL13C1803A,20180313,0.31,0.31,0.31,0.31,1430600
PTL13C1809A,20180313,0.46,0.46,0.44,0.46,2148000
PTL23C1807A,20180313,0.24,0.24,0.24,0.24,50000
PTL24C1806A,20180313,0.47,0.47,0.47,0.47,400000
PTL28C1810A,20180313,0.56,0.57,0.56,0.57,2171000
PTT01C1804A,20180313,1.19,1.27,1.18,1.27,37101200
PTT01C1808A,20180313,1.09,1.17,1.07,1.16,24289900
PTT01C1808B,20180313,0.88,0.98,0.87,0.98,31073400
PTT01P1804A,20180313,0.05,0.05,0.03,0.03,9593200
PTT01P1808A,20180313,0.47,0.49,0.44,0.44,14891400
PTT01P1808B,20180313,0.22,0.23,0.2,0.21,7038500
PTT08C1805A,20180313,1.07,1.08,1.06,1.08,4000
PTT08C1807A,20180313,0.83,0.91,0.81,0.9,5600300
PTT08C1809A,20180313,0.38,0.43,0.38,0.43,8815400
PTT08P1805A,20180313,0.01,0.02,0.01,0.01,553800
PTT08P1809A,20180313,0.55,0.55,0.51,0.51,3883500
PTT11C1806A,20180313,2.9,3.1,2.9,3.08,4009100
PTT13C1803A,20180313,1.19,1.27,1.19,1.27,6000
PTT13C1807A,20180313,0.77,0.83,0.75,0.82,59798800
PTT13C1808A,20180313,0.39,0.45,0.38,0.45,75838500
PTT13P1805A,20180313,0.02,0.02,0.02,0.02,100
PTT13P1807A,20180313,0.17,0.18,0.15,0.15,5693900
PTT13P1808A,20180313,0.59,0.59,0.53,0.53,15504400
PTT23C1805A,20180313,1.02,1.1,1.01,1.1,120400
PTT23P1805A,20180313,0.01,0.01,0.01,0.01,100000
PTT24C1804A,20180313,3.14,3.22,3.14,3.22,1100
PTT24C1806A,20180313,1.21,1.33,1.21,1.33,4091900
PTT24C1809A,20180313,0.62,0.69,0.61,0.69,6363300
PTT24P1808A,20180313,0.1,0.1,0.09,0.09,360000
PTT27C1809A,20180313,0.99,1.01,0.99,1.01,231000
PTT27P1809A,20180313,0.29,0.3,0.28,0.28,548200
PTT28C1804A,20180313,1.07,1.07,1.07,1.07,700
PTT28C1807A,20180313,0.67,0.73,0.64,0.73,20015500
PTT28C1808A,20180313,0.46,0.5,0.43,0.5,39396200
PTT28C1808B,20180313,0.24,0.27,0.23,0.27,12777100
PTT28P1808A,20180313,0.45,0.45,0.42,0.42,11205200
PTT28P1808B,20180313,0.65,0.65,0.61,0.61,1620000
