<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27P1809A,20180507,0.19,0.19,0.18,0.19,1860900
PTT28C1807A,20180507,0.64,0.65,0.59,0.61,4837200
PTT28C1808A,20180507,0.37,0.38,0.35,0.36,19972900
PTT28C1808B,20180507,0.16,0.17,0.15,0.15,19715900
PTT28C1811A,20180507,0.3,0.31,0.29,0.3,9973200
PTT28P1808A,20180507,0.23,0.25,0.23,0.24,20234200
PTT28P1808B,20180507,0.39,0.41,0.38,0.4,6280500
PTTE01C1808A,20180507,1.27,1.29,1.17,1.19,12214800
PTTE01C1808B,20180507,0.91,0.93,0.82,0.84,9572600
PTTE01P1808A,20180507,0.24,0.27,0.23,0.26,4501900
PTTE07C1809A,20180507,0.59,0.6,0.51,0.53,3351500
PTTE08C1805A,20180507,3.08,3.08,3.08,3.08,117000
PTTE08C1807A,20180507,1.03,1.03,0.92,0.95,1780600
PTTE08C1811A,20180507,0.64,0.64,0.64,0.64,110000
PTTE08P1805A,20180507,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180507,0.17,0.19,0.16,0.19,3660500
PTTE11C1806A,20180507,3.6,3.6,3.36,3.42,2828000
PTTE11C1902A,20180507,0.86,0.86,0.76,0.79,4383200
PTTE13C1807A,20180507,0.8,0.8,0.71,0.71,1079200
PTTE13C1811A,20180507,0.6,0.61,0.54,0.56,21336200
PTTE13P1807A,20180507,0.06,0.06,0.06,0.06,560000
PTTE13P1811A,20180507,0.47,0.51,0.45,0.49,8312700
PTTE23C1805A,20180507,1.06,1.06,0.9,0.91,418100
PTTE24C1807A,20180507,0.75,0.77,0.63,0.67,4482700
PTTE24P1809A,20180507,0.09,0.1,0.08,0.1,7310600
PTTE27C1809A,20180507,0.98,0.98,0.92,0.94,1389800
PTTE27P1809A,20180507,0.16,0.17,0.15,0.17,2817400
PTTE28C1807A,20180507,0.82,0.82,0.71,0.74,8128100
PTTE28C1810A,20180507,0.53,0.53,0.47,0.49,10356600
PTTG01C1805A,20180507,1.31,1.32,1.29,1.3,10251900
PTTG01C1808A,20180507,0.94,0.95,0.92,0.94,20444000
PTTG01C1810A,20180507,0.94,0.95,0.92,0.93,10450500
PTTG01C1810B,20180507,0.54,0.56,0.53,0.54,9194800
PTTG01P1805A,20180507,0.04,0.05,0.04,0.05,1060600
PTTG01P1808A,20180507,0.61,0.63,0.61,0.62,3562600
PTTG06C1809A,20180507,0.65,0.65,0.64,0.64,3837900
PTTG07C1806A,20180507,0.95,0.95,0.93,0.93,254400
PTTG08C1805A,20180507,0.64,0.65,0.61,0.65,4396200
PTTG08P1805A,20180507,0.01,0.01,0.01,0.01,100
PTTG11C1902A,20180507,0.68,0.68,0.64,0.67,2894200
PTTG13C1808A,20180507,0.5,0.51,0.48,0.51,15853800
PTTG23C1805A,20180507,0.47,0.47,0.45,0.47,2162000
PTTG24C1808A,20180507,0.36,0.37,0.35,0.37,3978800
PTTG24P1808A,20180507,0.12,0.13,0.12,0.12,120200
PTTG27C1807A,20180507,0.89,0.9,0.89,0.89,1400000
PTTG27P1807A,20180507,0.08,0.08,0.07,0.07,1200000
PTTG28C1807A,20180507,0.1,0.1,0.09,0.09,3119200
PTTG28C1807B,20180507,0.39,0.4,0.37,0.4,9882700
QH01C1807A,20180507,0.31,0.31,0.31,0.31,225600
QH01P1807A,20180507,0.4,0.42,0.4,0.42,655000
QH08C1808A,20180507,0.2,0.2,0.2,0.2,116800
QH11C1902A,20180507,0.32,0.32,0.32,0.32,105600
QH23C1808A,20180507,0.27,0.27,0.27,0.27,100000
QH42C1805A,20180507,0.43,0.43,0.43,0.43,21400
ROBI01C1809A,20180507,0.59,0.61,0.57,0.6,2018900
ROBI06C1809A,20180507,0.58,0.58,0.57,0.57,1000000
ROBI08C1808A,20180507,0.16,0.16,0.16,0.16,915800
ROBI11C1808A,20180507,0.25,0.26,0.25,0.26,424500
ROBI13C1807A,20180507,0.11,0.11,0.1,0.11,1288600
S10001C1811A,20180507,0.87,0.87,0.85,0.86,121000
S42C1806A,20180507,0.04,0.04,0.04,0.04,1000
S5001C1805A,20180507,0.98,0.99,0.92,0.94,5246500
S5001C1805B,20180507,0.72,0.74,0.66,0.68,34067100
S5001C1806F,20180507,1.13,1.15,1.04,1.07,106077700
S5001C1806G,20180507,0.47,0.5,0.41,0.43,123509700
S5001C1806H,20180507,0.76,0.79,0.67,0.71,102749700
S5001C1806I,20180507,0.22,0.24,0.19,0.21,13552300
S5001C1807A,20180507,0.95,0.97,0.9,0.93,12515600
S5001P1805A,20180507,0.58,0.63,0.57,0.6,3490000
S5001P1805B,20180507,0.73,0.8,0.72,0.76,18531400
S5001P1806F,20180507,0.92,1,0.9,0.97,123150600
S5001P1806G,20180507,0.26,0.3,0.24,0.27,84616700
S5001P1806H,20180507,1.46,1.56,1.44,1.51,78098800
S5001P1806I,20180507,0.62,0.72,0.6,0.67,125812500
S5001P1807A,20180507,0.96,1.02,0.95,0.98,13980400
S5006C1806A,20180507,0.25,0.27,0.23,0.24,10665100
S5006C1806B,20180507,0.2,0.21,0.18,0.2,10151200
S5006P1806A,20180507,0.02,0.04,0.02,0.03,5900
S5006P1806B,20180507,0.21,0.24,0.2,0.22,402000
S5008C1806A,20180507,0.35,0.36,0.3,0.33,5605800
S5008C1806B,20180507,0.37,0.39,0.32,0.36,6769100
S5008P1806A,20180507,0.37,0.42,0.36,0.39,8684100
S5008P1806B,20180507,0.39,0.45,0.39,0.43,7607600
S5013C1806A,20180507,0.42,0.44,0.37,0.39,110980000
S5013C1806B,20180507,0.4,0.41,0.33,0.35,311525800
S5013C1806C,20180507,0.71,0.73,0.65,0.67,87744800
S5013C1806D,20180507,0.79,0.81,0.7,0.74,203335600
S5013C1806E,20180507,0.98,0.99,0.87,0.93,97636900
S5013P1806A,20180507,0.48,0.54,0.46,0.5,365379700
S5013P1806B,20180507,0.46,0.53,0.43,0.49,136521000
S5013P1806C,20180507,0.82,0.9,0.8,0.86,122516300
S5013P1806D,20180507,0.15,0.17,0.13,0.15,34020300
S5013P1806E,20180507,0.6,0.69,0.58,0.64,202110600
S5028C1806A,20180507,0.24,0.25,0.2,0.21,67142400
S5028C1806B,20180507,0.49,0.5,0.42,0.46,171989300
S5028C1806C,20180507,0.76,0.78,0.67,0.7,27337100
S5028P1806A,20180507,0.53,0.59,0.51,0.55,88950000
S5028P1806B,20180507,0.23,0.26,0.21,0.25,121191600
SAMA13C1806A,20180507,0.01,0.01,0.01,0.01,300
SAWA01C1808A,20180507,0.35,0.36,0.34,0.34,8027400
SAWA01C1808B,20180507,0.15,0.15,0.14,0.14,1411300
SAWA01P1808A,20180507,1.09,1.1,1.06,1.09,1598500
SAWA08C1805A,20180507,0.01,0.01,0.01,0.01,400
SAWA08C1808A,20180507,0.08,0.08,0.08,0.08,200000
SAWA11C1808A,20180507,0.1,0.1,0.09,0.09,696500
SAWA13C1807A,20180507,0.05,0.05,0.05,0.05,100
SAWA13C1810A,20180507,0.2,0.21,0.2,0.2,1462400
SAWA13C1811A,20180507,0.38,0.4,0.37,0.37,2680200
SAWA23C1807A,20180507,0.11,0.11,0.1,0.1,1050000
SAWA24C1808A,20180507,0.13,0.13,0.13,0.13,207000
SAWA28C1805A,20180507,0.01,0.01,0.01,0.01,300000
SAWA28C1809A,20180507,0.19,0.2,0.18,0.19,3237200
SCB01C1808A,20180507,0.26,0.28,0.26,0.27,12444500
SCB01C1808B,20180507,0.07,0.07,0.06,0.06,1483600
SCB01C1810A,20180507,0.48,0.51,0.48,0.5,9040200
SCB01P1808A,20180507,1.41,1.41,1.38,1.39,3787600
SCB01P1808B,20180507,0.88,0.89,0.84,0.86,2634200
SCB08C1806A,20180507,0.03,0.04,0.03,0.04,914000
SCB11C1901A,20180507,0.29,0.3,0.29,0.29,2200800
SCB11P1901A,20180507,0.8,0.8,0.78,0.78,2392000
SCB13C1809A,20180507,0.19,0.2,0.19,0.19,8124700
SCB24C1806A,20180507,0.01,0.01,0.01,0.01,260000
SCB28C1808A,20180507,0.07,0.07,0.07,0.07,400000
SCB28C1809A,20180507,0.18,0.18,0.18,0.18,10006400
SCB28P1808A,20180507,0.5,0.5,0.48,0.49,8840000
SCC01C1808A,20180507,0.34,0.35,0.34,0.35,24391000
SCC01C1808B,20180507,0.11,0.12,0.11,0.11,2873400
SCC01P1808A,20180507,0.6,0.6,0.59,0.59,3009000
SCC06C1809A,20180507,0.25,0.26,0.25,0.26,440200
SCC08C1809A,20180507,0.21,0.21,0.2,0.21,3689200
SCC11C1811A,20180507,0.3,0.3,0.3,0.3,2258600
SCC11P1811A,20180507,0.39,0.39,0.37,0.37,1070200
SCC13C1809A,20180507,0.24,0.24,0.24,0.24,525800
SCC23C1811A,20180507,0.29,0.29,0.28,0.28,10004200
SCC27C1809A,20180507,0.23,0.23,0.23,0.23,1040600
SCC27P1809A,20180507,0.46,0.46,0.44,0.45,1930000
SCC28C1807A,20180507,0.07,0.07,0.06,0.07,2450000
SCC42C1805A,20180507,0.04,0.04,0.04,0.04,20000
SCCC08C1811A,20180507,0.17,0.17,0.17,0.17,158200
SCCC23C1806A,20180507,0.01,0.01,0.01,0.01,100
SCCC27C1812A,20180507,0.22,0.22,0.21,0.21,400000
SGP08C1808A,20180507,0.31,0.32,0.29,0.29,5625200
SGP13C1807A,20180507,0.93,0.97,0.87,0.87,1298000
SGP13C1808A,20180507,0.31,0.33,0.29,0.29,27285200
SGP23C1805A,20180507,2.1,2.1,2,2,400000
SGP24C1806A,20180507,0.17,0.17,0.14,0.14,4520100
SGP24C1808A,20180507,0.18,0.19,0.15,0.17,6757200
SGP28C1808A,20180507,0.25,0.26,0.24,0.24,4799700
SGP28C1809A,20180507,0.17,0.17,0.14,0.15,6313700
SIRI01C1808A,20180507,0.07,0.07,0.06,0.06,431400
SIRI01C1808B,20180507,0.02,0.02,0.02,0.02,2470000
SIRI01P1808A,20180507,0.51,0.52,0.51,0.52,611200
SIRI08C1808A,20180507,0.04,0.05,0.04,0.04,1036400
SIRI08C1810A,20180507,0.34,0.34,0.32,0.33,1364200
SIRI11C1902A,20180507,0.3,0.3,0.3,0.3,842400
SIRI23C1811A,20180507,0.45,0.45,0.41,0.41,212500
SIRI28C1809A,20180507,0.23,0.23,0.22,0.22,3882700
SPAL01C1805A,20180507,0.2,0.22,0.2,0.22,373000
SPAL01C1808A,20180507,0.49,0.52,0.47,0.47,1922600
SPAL01C1808B,20180507,0.19,0.2,0.19,0.19,963500
SPAL01P1805A,20180507,0.59,0.61,0.54,0.61,4997900
SPAL06C1809A,20180507,0.54,0.56,0.54,0.55,1340200
SPAL08C1808A,20180507,0.2,0.21,0.2,0.21,578800
SPAL11C1807A,20180507,0.31,0.33,0.31,0.32,546400
SPAL23C1811A,20180507,0.69,0.72,0.68,0.68,1300000
SPRC01C1805A,20180507,0.33,0.36,0.33,0.36,4970100
SPRC01C1808A,20180507,0.43,0.46,0.43,0.45,4449300
SPRC01C1808B,20180507,0.22,0.23,0.22,0.22,4436200
SPRC01P1805A,20180507,0.2,0.2,0.19,0.2,2013100
SPRC06C1809A,20180507,0.26,0.26,0.26,0.26,20800
SPRC08C1808A,20180507,0.22,0.24,0.22,0.24,931800
SPRC11C1902A,20180507,0.29,0.31,0.29,0.3,1820600
SPRC13C1808A,20180507,0.25,0.27,0.25,0.26,6696100
SPRC23C1810A,20180507,0.37,0.39,0.37,0.37,2250000
SPRC28C1806A,20180507,0.09,0.09,0.08,0.08,3228800
SPRC42C1805A,20180507,0.37,0.4,0.37,0.4,655200
STA01C1807A,20180507,0.1,0.11,0.1,0.1,1038600
STA01C1807B,20180507,0.04,0.04,0.03,0.03,220700
STA13C1807A,20180507,0.03,0.03,0.03,0.03,50000
STA13C1808A,20180507,0.18,0.18,0.18,0.18,2534200
STA23C1809A,20180507,0.25,0.25,0.24,0.24,700000
STEC01C1809A,20180507,0.18,0.19,0.14,0.14,4582200
STEC01P1809A,20180507,1.5,1.62,1.5,1.62,2939400
STEC08C1809A,20180507,0.15,0.15,0.13,0.13,2059800
STEC11C1805A,20180507,0.01,0.01,0.01,0.01,26900
STEC11C1903A,20180507,0.33,0.33,0.31,0.31,250000
STEC13C1809A,20180507,0.13,0.13,0.11,0.11,4441000
STEC23C1808A,20180507,0.01,0.01,0.01,0.01,3000
STEC28C1806A,20180507,0.01,0.01,0.01,0.01,695000
STEC28C1808A,20180507,0.09,0.09,0.09,0.09,304200
STPI08C1811A,20180507,0.14,0.18,0.14,0.15,151000
STPI23C1806A,20180507,0.01,0.01,0.01,0.01,101200
STPI28C1807A,20180507,0.03,0.03,0.03,0.03,50000
SUPE06C1806A,20180507,0.14,0.14,0.14,0.14,10000
SUPE08C1808A,20180507,0.22,0.24,0.2,0.21,2952800
SUPE13C1806A,20180507,0.1,0.1,0.1,0.1,341500
SUPE13C1811A,20180507,0.37,0.38,0.36,0.38,6119900
SUPE23C1811A,20180507,0.61,0.61,0.58,0.59,2380100
SUPE28C1806A,20180507,0.1,0.1,0.07,0.08,15777900
SUPE28C1807A,20180507,0.22,0.22,0.2,0.2,4304100
TASC01C1806A,20180507,0.2,0.2,0.19,0.19,622400
TASC01P1806A,20180507,0.98,0.98,0.97,0.98,1272000
TASC01P1809A,20180507,1.29,1.29,1.29,1.29,382400
TASC13C1810A,20180507,0.34,0.34,0.33,0.33,1598800
TASC28C1808A,20180507,0.18,0.18,0.17,0.18,1426400
TCAP01C1807A,20180507,0.17,0.17,0.17,0.17,1221400
TCAP01C1807B,20180507,0.04,0.04,0.04,0.04,505000
TCAP01P1807A,20180507,1,1,0.96,1,2063500
TCAP08C1810A,20180507,0.23,0.23,0.22,0.22,1874200
TCAP11C1811A,20180507,0.22,0.23,0.22,0.22,1371400
TCAP13C1809A,20180507,0.16,0.16,0.16,0.16,3562800
TCAP23C1807A,20180507,0.25,0.26,0.25,0.25,2055500
TCAP42C1805A,20180507,0.25,0.27,0.25,0.27,303600
THAI01C1806A,20180507,0.32,0.32,0.31,0.31,1969000
THAI01C1808A,20180507,0.51,0.52,0.49,0.49,4159000
THAI01C1808B,20180507,0.26,0.27,0.25,0.25,6474200
THAI01P1806A,20180507,0.57,0.59,0.57,0.58,3883000
THAI01P1808A,20180507,0.51,0.52,0.51,0.52,753300
THAI06C1809A,20180507,0.61,0.63,0.61,0.61,480000
THAI07C1811A,20180507,0.5,0.51,0.5,0.5,334600
THAI08C1808A,20180507,0.32,0.32,0.31,0.31,1455200
THAI11C1808A,20180507,0.24,0.24,0.22,0.22,606400
THAI13C1811A,20180507,0.43,0.43,0.4,0.4,671900
THAI24C1808A,20180507,0.34,0.34,0.32,0.32,6847000
THAI27C1809A,20180507,0.34,0.34,0.33,0.33,415000
THAI28C1808A,20180507,0.25,0.26,0.24,0.24,3049400
THAN01C1812A,20180507,0.6,0.6,0.57,0.57,926800
THAN13C1809A,20180507,0.15,0.16,0.15,0.15,707200
THAN28C1810A,20180507,0.23,0.24,0.23,0.23,2048000
THCO01C1809A,20180507,0.18,0.19,0.18,0.18,982800
THCO01P1809A,20180507,0.64,0.64,0.63,0.63,212400
THCO11C1902A,20180507,0.21,0.21,0.21,0.21,130000
THCO24C1807A,20180507,0.03,0.03,0.03,0.03,130000
THCO24C1810A,20180507,0.44,0.44,0.44,0.44,150000
THCO28C1808A,20180507,0.1,0.1,0.1,0.1,2355200
TISC01C1808A,20180507,0.78,0.78,0.68,0.69,10861600
TISC01C1808B,20180507,0.41,0.41,0.32,0.34,4044300
TISC08C1808A,20180507,0.42,0.42,0.36,0.36,3290700
TISC11C1805A,20180507,1.07,1.07,0.94,0.98,2414500
TISC11C1903A,20180507,0.51,0.52,0.51,0.52,17200
TISC13C1807A,20180507,0.4,0.4,0.31,0.33,7258700
TISC24C1806A,20180507,0.54,0.54,0.54,0.54,1400000
TISC27C1807A,20180507,0.36,0.36,0.35,0.35,810000
TISC28C1807A,20180507,0.31,0.31,0.25,0.25,4129700
TISC42C1806A,20180507,0.91,0.93,0.9,0.91,340000
TKN01C1808A,20180507,0.2,0.2,0.2,0.2,1206500
TKN01C1808B,20180507,0.08,0.08,0.08,0.08,871200
TKN11C1902A,20180507,0.28,0.28,0.28,0.28,161700
TKN13C1808A,20180507,0.05,0.05,0.05,0.05,99500
TKN13C1810A,20180507,0.23,0.24,0.23,0.23,2120100
TKN28C1808A,20180507,0.07,0.07,0.07,0.07,1107200
TMB01C1807A,20180507,0.03,0.03,0.03,0.03,2626000
TMB01P1807A,20180507,0.94,0.96,0.93,0.93,449200
TMB06C1809A,20180507,0.06,0.06,0.06,0.06,4000
TMB08C1808A,20180507,0.02,0.02,0.02,0.02,158900
TMB11C1806A,20180507,0.11,0.11,0.11,0.11,1348100
TMB13C1811A,20180507,0.13,0.14,0.12,0.14,11108700
TMB28C1808A,20180507,0.02,0.02,0.02,0.02,100000
TMB28C1809A,20180507,0.07,0.08,0.07,0.08,250000
TOP01C1805A,20180507,0.2,0.21,0.2,0.21,1285600
TOP01C1808A,20180507,0.42,0.44,0.42,0.43,2921000
TOP01C1808B,20180507,0.18,0.19,0.18,0.18,1980200
TOP01P1805A,20180507,0.46,0.46,0.45,0.45,3832600
TOP01P1808A,20180507,0.74,0.74,0.7,0.71,3438900
TOP06C1809A,20180507,0.57,0.58,0.56,0.57,630700
TOP08C1805A,20180507,0.01,0.01,0.01,0.01,180000
TOP11C1808A,20180507,0.22,0.23,0.22,0.22,250400
TOP13C1811A,20180507,0.7,0.74,0.7,0.74,6111100
TOP18C1808A,20180507,0.21,0.22,0.21,0.22,50500
TOP23C1811A,20180507,0.8,0.83,0.8,0.83,1900000
TOP24C1805A,20180507,0.06,0.06,0.06,0.06,100000
TOP28C1810A,20180507,0.2,0.2,0.2,0.2,5797000
TOP42C1806A,20180507,0.21,0.21,0.21,0.21,382200
TOP42P1806A,20180507,0.49,0.49,0.48,0.49,458600
TPI01C1807A,20180507,0.08,0.1,0.08,0.1,5135000
TPI01C1807B,20180507,0.01,0.02,0.01,0.02,7400
TPI08C1807A,20180507,0.02,0.03,0.02,0.03,12000
TPI13C1809A,20180507,0.13,0.15,0.13,0.15,8298200
TPIP01C1805A,20180507,0.07,0.07,0.07,0.07,90200
TPIP01P1805A,20180507,0.43,0.44,0.43,0.43,2205100
TPIP11C1811A,20180507,0.18,0.18,0.18,0.18,2398400
TPIP13C1811A,20180507,0.42,0.42,0.42,0.42,1873000
TPIP24C1901A,20180507,0.54,0.54,0.53,0.53,13800
TRUE01C1808A,20180507,0.78,0.78,0.75,0.76,5591700
TRUE01C1808B,20180507,0.59,0.59,0.55,0.56,6348700
TRUE01P1808A,20180507,0.16,0.17,0.16,0.16,4031000
TRUE06C1806A,20180507,0.76,0.76,0.76,0.76,620000
TRUE06P1806A,20180507,0.12,0.12,0.12,0.12,100
TRUE08C1809A,20180507,0.61,0.61,0.59,0.59,2318500
TRUE08P1809A,20180507,0.09,0.1,0.09,0.09,650000
TRUE11C1807A,20180507,0.46,0.46,0.43,0.43,1810500
TRUE13C1807A,20180507,0.46,0.46,0.45,0.45,2412200
TRUE13C1810A,20180507,0.44,0.44,0.4,0.41,11006600
TRUE16C1812A,20180507,0.63,0.64,0.63,0.64,5000
TRUE23C1806A,20180507,0.66,0.66,0.66,0.66,40000
TRUE27C1809A,20180507,0.58,0.58,0.57,0.57,539300
TRUE27P1809A,20180507,0.2,0.21,0.2,0.2,954700
TRUE28C1807A,20180507,0.43,0.44,0.42,0.42,15070300
TRUE28C1808A,20180507,0.22,0.22,0.2,0.21,4330800
TTA01C1807A,20180507,0.25,0.27,0.25,0.26,1567400
TTA01P1807A,20180507,0.63,0.63,0.61,0.61,775500
TTA08C1808A,20180507,0.14,0.16,0.14,0.15,3039600
TTA13C1809A,20180507,0.2,0.2,0.19,0.19,3566100
TU01C1808A,20180507,0.23,0.29,0.2,0.2,27406500
TU01C1808B,20180507,0.07,0.09,0.05,0.05,5604100
TU01P1808A,20180507,0.7,0.75,0.61,0.74,5213800
TU08C1805A,20180507,0.01,0.01,0.01,0.01,1000
TU11C1902A,20180507,0.16,0.2,0.14,0.14,6301000
TU13C1809A,20180507,0.1,0.1,0.07,0.07,646100
TU27C1807A,20180507,0.15,0.19,0.13,0.13,1408000
TVO01C1809A,20180507,0.44,0.44,0.42,0.42,2661800
TVO08C1808A,20180507,0.21,0.22,0.21,0.21,3079200
TVO11C1805A,20180507,0.28,0.3,0.27,0.3,265800
TVO13C1809A,20180507,0.16,0.16,0.14,0.14,860900
TVO23C1808A,20180507,0.23,0.24,0.23,0.23,1331000
TVO24C1810A,20180507,0.26,0.26,0.25,0.25,330000
TVO28C1808A,20180507,0.11,0.12,0.1,0.11,2252400
UNIQ01C1809A,20180507,0.22,0.23,0.2,0.2,937200
UNIQ01P1809A,20180507,0.61,0.64,0.61,0.64,516800
UNIQ13C1807A,20180507,0.01,0.01,0.01,0.01,264500
UNIQ13C1809A,20180507,0.19,0.19,0.19,0.19,675300
UNIQ24C1811A,20180507,0.13,0.13,0.13,0.13,50000
UNIQ28C1809A,20180507,0.16,0.16,0.16,0.16,350000
UV01C1807A,20180507,0.49,0.53,0.49,0.5,6216200
UV08C1807A,20180507,0.26,0.28,0.26,0.26,3111800
UV13C1807A,20180507,0.18,0.2,0.18,0.18,6362300
UV13C1808A,20180507,0.07,0.07,0.07,0.07,432900
UV24C1807A,20180507,0.27,0.28,0.26,0.26,1250000
UV28C1807A,20180507,0.15,0.16,0.15,0.15,1216900
VGI01C1812A,20180507,0.74,0.74,0.73,0.74,4460600
VGI08C1811A,20180507,0.76,0.76,0.76,0.76,100
VGI28C1810A,20180507,0.49,0.49,0.48,0.49,1019000
WHA01C1807A,20180507,0.24,0.26,0.23,0.23,19019700
WHA01C1807B,20180507,0.08,0.1,0.08,0.08,13013900
WHA06C1809A,20180507,0.35,0.37,0.33,0.33,13428700
WHA07C1810A,20180507,0.37,0.37,0.34,0.34,1182300
WHA08C1805A,20180507,0.2,0.22,0.17,0.17,7246400
WHA11C1805A,20180507,0.72,0.74,0.64,0.64,11822500
WHA13C1805A,20180507,0.42,0.44,0.37,0.37,2465700
WHA13C1808A,20180507,0.28,0.3,0.27,0.27,28603800
WHA23C1810A,20180507,0.48,0.5,0.44,0.44,3905200
WHA24C1805A,20180507,0.28,0.32,0.27,0.27,4202000
WHA24C1807A,20180507,0.1,0.1,0.1,0.1,550600
WHA28C1807A,20180507,0.08,0.11,0.08,0.08,341800
WHA28C1808A,20180507,0.14,0.14,0.12,0.12,7875600
WHA28C1808B,20180507,0.25,0.25,0.21,0.21,22179800
WHA28C1809A,20180507,0.63,0.63,0.58,0.59,8917500
WHA42C1806A,20180507,0.47,0.49,0.44,0.44,950800
WHA42P1806A,20180507,0.17,0.17,0.14,0.17,3818400
WORK01C1806A,20180507,0.12,0.14,0.12,0.13,312700
WORK01C1806B,20180507,0.03,0.04,0.03,0.03,80100
WORK08C1809A,20180507,0.11,0.12,0.11,0.12,16356100
WORK11C1805A,20180507,0.31,0.39,0.31,0.37,4303900
WORK13C1806A,20180507,0.01,0.02,0.01,0.01,33500
WORK13C1809A,20180507,0.17,0.2,0.17,0.19,6558300
WORK13C1810A,20180507,0.46,0.52,0.45,0.51,7634500
WORK23C1807A,20180507,0.09,0.1,0.09,0.1,3751000
WORK28C1808A,20180507,0.08,0.09,0.08,0.09,466600
WORK28C1809A,20180507,0.47,0.54,0.47,0.52,5789400
WORK42C1806A,20180507,0.18,0.2,0.18,0.2,94400
2S-W1,20180507,0.34,0.37,0.34,0.34,2374600
ACAP-W1,20180507,10.2,10.2,9.5,10.2,4200
ACAP-W2,20180507,5.3,5.7,5.3,5.6,74600
ACC-W1,20180507,0.06,0.06,0.05,0.05,1096600
AIRA-W1,20180507,0.09,0.09,0.07,0.08,1000
AIRA-W2,20180507,0.09,0.1,0.09,0.1,42100
AJA-W1,20180507,0.25,0.25,0.24,0.25,120300
ALT-W1,20180507,1.37,1.38,1.35,1.35,41400
AQ-W4,20180507,0.01,0.01,0.01,0.01,326500
AS-W1,20180507,0.84,0.85,0.8,0.8,2165700
ATP30-W1,20180507,0.88,0.88,0.87,0.87,98700
BLAND-W4,20180507,0.04,0.04,0.03,0.04,29611400
BSM-W2,20180507,0.26,0.26,0.26,0.26,54600
BTS-W3,20180507,0.08,0.08,0.07,0.07,26581800
BWG-W4,20180507,0.12,0.12,0.11,0.11,1031300
CEN-W4,20180507,0.11,0.12,0.1,0.12,511500
CGH-W2,20180507,0.01,0.02,0.01,0.01,6022900
CI-W1,20180507,0.52,0.52,0.51,0.51,554800
CIG-W7,20180507,0.03,0.04,0.03,0.04,340800
CKP-W1,20180507,0.38,0.39,0.38,0.38,3363400
DIGI-W1,20180507,0.07,0.08,0.06,0.06,4560600
DIGI-W2,20180507,0.03,0.03,0.02,0.02,613000
DNA-W1,20180507,1.72,1.73,1.69,1.69,21500
ECF-W2,20180507,3.42,3.42,3.4,3.4,137700
ECF-W3,20180507,2.62,2.64,2.58,2.58,127000
EFORL-W3,20180507,0.02,0.02,0.01,0.01,241800
EFORL-W4,20180507,0.02,0.03,0.02,0.03,1920800
EIC-W4,20180507,0.01,0.01,0.01,0.01,20000
FC-W1,20180507,0.11,0.12,0.1,0.1,2758200
FC-W2,20180507,0.07,0.07,0.06,0.06,210200
FOCUS-W2,20180507,0.64,0.64,0.63,0.63,141800
FPI-W1,20180507,1.36,1.36,1.33,1.36,24600
FVC-W2,20180507,0.91,0.91,0.91,0.91,300
GJS-W3,20180507,0.05,0.05,0.04,0.05,300
GL-W4,20180507,0.63,0.63,0.57,0.57,2321800
GLAND-W4,20180507,1.16,1.4,1.16,1.39,597000
GREEN-W4,20180507,0.13,0.14,0.1,0.12,2943100
IHL-W1,20180507,5.2,5.2,5.2,5.2,400
ITD-W1,20180507,0.09,0.1,0.08,0.08,22159100
IVL-W2,20180507,17.5,17.6,17.2,17.3,8495800
JAS-W3,20180507,2.74,2.78,2.66,2.68,8947300
JCK-W4,20180507,0.01,0.01,0.01,0.01,100
JCK-W5,20180507,0.49,0.49,0.44,0.49,46100
JMART-W2,20180507,2.68,2.74,2.62,2.64,3023500
JMT-W1,20180507,13.4,13.5,12.7,12.7,54100
LIT-W1,20180507,2.84,2.92,2.8,2.9,341300
MIDA-W2,20180507,0.03,0.04,0.03,0.04,60300
MILL-W3,20180507,0.04,0.05,0.04,0.04,554100
MILL-W4,20180507,0.3,0.3,0.3,0.3,45800
ML-W2,20180507,0.05,0.05,0.05,0.05,85100
MONO-W1,20180507,1.77,1.79,1.77,1.78,440300
MOONG-W1,20180507,3.82,3.84,3.56,3.8,62000
NBC-W1,20180507,0.02,0.02,0.01,0.01,50467400
NCL-W2,20180507,0.25,0.25,0.2,0.21,1378600
NDR-W1,20180507,0.41,0.41,0.39,0.39,386900
NEP-W3,20180507,0.14,0.16,0.14,0.16,200
NINE-W1,20180507,0.04,0.04,0.01,0.02,34402600
NOK-W1,20180507,1.28,1.28,1.27,1.27,65200
NPP-W3,20180507,0.71,0.71,0.59,0.59,17330500
OCEAN-W2,20180507,0.01,0.01,0.01,0.01,551600
ORI-W1,20180507,3.46,3.48,3.14,3.14,4057200
PACE-W1,20180507,0.02,0.02,0.02,0.02,1109400
PACE-W2,20180507,0.06,0.06,0.05,0.06,1232800
PDJ-W2,20180507,1.8,1.8,1.76,1.76,2600
PDJ-W3,20180507,1.68,1.68,1.68,1.68,600
PDJ-W4,20180507,1.68,1.68,1.68,1.68,1000
PHOL-W1,20180507,0.3,0.31,0.29,0.31,2481100
PIMO-W1,20180507,1.47,1.56,1.47,1.49,1909600
PL-W1,20180507,0.16,0.16,0.11,0.12,3267500
PLE-W3,20180507,0.49,0.52,0.46,0.47,6784900
