<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA13C1902A,20181128,0.08,0.08,0.08,0.08,53000
BLA19C1903A,20181128,0.17,0.18,0.17,0.17,1582000
BLA19C1906A,20181128,0.26,0.27,0.26,0.26,346100
BLA27C1905A,20181128,0.25,0.25,0.25,0.25,225000
BLAN01C1903A,20181128,0.23,0.24,0.22,0.24,86400
BLAN01C1903B,20181128,0.1,0.1,0.1,0.1,100000
BLAN01P1903A,20181128,0.56,0.56,0.54,0.54,65100
BLAN11C1902A,20181128,0.05,0.06,0.05,0.06,10000
BLAN19C1902A,20181128,0.06,0.07,0.06,0.06,761100
BPP01C1811A,20181128,0.08,0.08,0.07,0.07,631400
BPP01C1903A,20181128,0.15,0.15,0.15,0.15,165200
BPP01C1903B,20181128,0.1,0.1,0.1,0.1,1094800
BPP01P1811A,20181128,0.38,0.38,0.34,0.36,3194900
BPP01P1903A,20181128,0.33,0.34,0.33,0.33,1443600
BPP13C1902A,20181128,0.2,0.21,0.19,0.19,25965200
BPP19C1903A,20181128,0.32,0.34,0.32,0.32,4507000
BPP19C1903B,20181128,0.12,0.12,0.12,0.12,1595600
BPP28C1812A,20181128,0.06,0.06,0.06,0.06,1214400
BPP28C1904A,20181128,0.32,0.34,0.32,0.32,3804200
BTS01C1903A,20181128,0.36,0.37,0.36,0.36,2440900
BTS01C1903B,20181128,0.24,0.24,0.24,0.24,5440200
BTS01P1903A,20181128,0.34,0.34,0.33,0.33,1329000
BTS11C1904A,20181128,0.05,0.05,0.05,0.05,40000
BTS19C1901A,20181128,0.18,0.19,0.18,0.19,451000
BTS23C1905A,20181128,1.61,1.61,1.61,1.61,2400000
BTS28C1902A,20181128,0.14,0.14,0.14,0.14,102400
BTS42C1901A,20181128,0.11,0.11,0.11,0.11,400800
BTS42P1901A,20181128,0.12,0.12,0.11,0.11,707500
CBG01C1811A,20181128,0.01,0.03,0.01,0.02,803900
CBG01C1811B,20181128,0.01,0.01,0.01,0.01,626500
CBG01C1902A,20181128,0.38,0.4,0.38,0.4,2371600
CBG01C1902B,20181128,0.22,0.23,0.22,0.23,2137000
CBG01P1811A,20181128,1.02,1.02,1,1,50000
CBG01P1811B,20181128,0.02,0.02,0.01,0.01,246100
CBG01P1905A,20181128,0.82,0.82,0.8,0.8,2225200
CBG06C1903A,20181128,0.39,0.4,0.39,0.39,624700
CBG06P1903A,20181128,0.72,0.72,0.66,0.66,305500
CBG07C1812A,20181128,0.08,0.08,0.08,0.08,20000
CBG13C1901A,20181128,0.24,0.24,0.22,0.24,5529600
CBG16C1912A,20181128,0.86,0.86,0.86,0.86,9900
CBG19C1901A,20181128,0.17,0.17,0.16,0.17,364500
CBG24C1904A,20181128,0.41,0.43,0.41,0.43,251100
CBG28C1812A,20181128,0.02,0.02,0.02,0.02,20100
CBG28C1904A,20181128,0.36,0.38,0.36,0.37,685000
CBG42C1904A,20181128,0.21,0.21,0.21,0.21,101200
CENT01C1903A,20181128,0.47,0.49,0.47,0.48,6628100
CENT01C1903B,20181128,0.35,0.36,0.35,0.35,8619900
CENT01P1903A,20181128,0.35,0.35,0.33,0.34,2057800
CENT06C1904A,20181128,0.17,0.17,0.17,0.17,1185200
CENT08C1902A,20181128,0.14,0.14,0.14,0.14,858900
CENT11C1904A,20181128,0.1,0.11,0.1,0.1,120500
CENT11C1909A,20181128,0.42,0.42,0.42,0.42,111400
CENT13C1902A,20181128,0.24,0.25,0.23,0.24,11253000
CENT19C1901A,20181128,0.13,0.15,0.13,0.13,4557600
CENT19C1904A,20181128,0.45,0.46,0.45,0.45,1688200
CENT24C1902A,20181128,0.2,0.2,0.2,0.2,13100
CHG01C1903A,20181128,0.13,0.13,0.13,0.13,3298800
CHG01P1903A,20181128,0.72,0.72,0.72,0.72,342400
CHG13C1903A,20181128,0.01,0.01,0.01,0.01,100
CHG13C1904A,20181128,0.17,0.17,0.17,0.17,5895300
CHG19C1902A,20181128,0.07,0.07,0.06,0.07,33000
CHG23C1811A,20181128,0.01,0.01,0.01,0.01,600000
CHG24C1904A,20181128,0.05,0.05,0.05,0.05,3000000
CHG24C1911A,20181128,0.71,0.73,0.71,0.73,102000
CHG27C1905A,20181128,0.13,0.13,0.13,0.13,360000
CHG28C1904A,20181128,0.16,0.16,0.16,0.16,1958600
CK01C1902A,20181128,0.21,0.22,0.21,0.22,3557600
CK01C1902B,20181128,0.14,0.14,0.13,0.13,4870600
CK01P1902A,20181128,0.33,0.33,0.32,0.33,4689200
CK08C1901A,20181128,0.06,0.06,0.06,0.06,1390000
CK11C1904A,20181128,0.13,0.13,0.13,0.13,100
CK13C1902A,20181128,0.15,0.15,0.13,0.13,6550600
CK19C1903A,20181128,0.19,0.19,0.19,0.19,5336000
CKP01C1812A,20181128,0.97,0.97,0.97,0.97,165000
CKP08C1903A,20181128,0.84,0.84,0.8,0.8,271800
CKP08C1903B,20181128,0.16,0.16,0.16,0.16,200000
CKP13C1902A,20181128,0.86,0.86,0.82,0.82,20000
CKP13C1903A,20181128,0.56,0.56,0.56,0.56,2746400
CKP19C1902A,20181128,0.66,0.66,0.63,0.63,76000
CKP19C1903A,20181128,0.2,0.2,0.19,0.2,1420500
CKP24C1906A,20181128,0.2,0.2,0.19,0.19,270300
CKP27C1905A,20181128,0.21,0.21,0.21,0.21,360000
CKP28C1902A,20181128,0.65,0.65,0.65,0.65,10000
CKP28C1903A,20181128,0.14,0.15,0.14,0.14,1438600
COM701C1811A,20181128,0.36,0.4,0.36,0.38,1728600
COM701C1811B,20181128,0.01,0.01,0.01,0.01,18000
COM706C1903A,20181128,0.23,0.23,0.23,0.23,120000
COM708C1903A,20181128,0.24,0.25,0.24,0.25,2643400
COM711C1811A,20181128,0.07,0.07,0.07,0.07,140000
COM711C1909A,20181128,0.51,0.52,0.51,0.52,6650000
COM713C1903A,20181128,0.14,0.15,0.14,0.14,2794200
COM713C1904A,20181128,0.37,0.39,0.37,0.39,10103800
COM719C1904A,20181128,0.39,0.41,0.39,0.41,8888400
COM723C1901A,20181128,0.1,0.1,0.09,0.09,1512100
COM724C1904A,20181128,0.22,0.24,0.22,0.24,550600
COM727C1902A,20181128,0.29,0.3,0.29,0.3,9098000
COM728C1903A,20181128,0.25,0.26,0.25,0.26,1414000
CPAL01C1901A,20181128,0.12,0.13,0.11,0.11,981800
CPAL01C1901B,20181128,0.01,0.02,0.01,0.02,221400
CPAL01C1904A,20181128,0.65,0.66,0.64,0.64,1216200
CPAL01C1904B,20181128,0.42,0.43,0.41,0.42,1392000
CPAL01P1901A,20181128,1.39,1.39,1.37,1.39,2595200
CPAL01P1901B,20181128,0.62,0.62,0.6,0.62,2796200
CPAL01P1904A,20181128,0.66,0.67,0.66,0.67,1601600
CPAL01P1904B,20181128,0.4,0.4,0.4,0.4,1911100
CPAL06C1811A,20181128,0.54,0.54,0.54,0.54,9000
CPAL06C1811B,20181128,0.01,0.01,0.01,0.01,100000
CPAL08P1904A,20181128,0.44,0.44,0.44,0.44,185300
CPAL11C1903A,20181128,0.03,0.03,0.03,0.03,1000000
CPAL11P1903A,20181128,0.68,0.68,0.68,0.68,902000
CPAL13C1901A,20181128,0.17,0.17,0.16,0.17,973600
CPAL13C1903A,20181128,0.58,0.58,0.56,0.57,793800
CPAL13P1902A,20181128,0.27,0.28,0.27,0.27,1205000
CPAL19C1902A,20181128,0.25,0.25,0.25,0.25,101000
CPAL19P1903A,20181128,0.32,0.32,0.31,0.31,601100
CPAL23C1906A,20181128,0.49,0.49,0.49,0.49,82300
CPAL24P1901A,20181128,0.12,0.13,0.12,0.13,1300
CPAL27P1905A,20181128,0.49,0.49,0.49,0.49,120000
CPAL28C1904A,20181128,0.35,0.35,0.35,0.35,1000
CPAL42C1904A,20181128,0.33,0.33,0.33,0.33,6000
CPF01C1902A,20181128,0.19,0.2,0.19,0.19,2041100
CPF01C1902B,20181128,0.09,0.09,0.09,0.09,5095000
CPF01P1902A,20181128,0.36,0.36,0.36,0.36,51200
CPF01P1902B,20181128,0.23,0.23,0.23,0.23,51000
CPF08C1904A,20181128,0.18,0.18,0.18,0.18,10000
CPF13C1902A,20181128,0.1,0.1,0.1,0.1,106000
CPF13C1903A,20181128,0.46,0.46,0.43,0.43,279400
CPF19C1901A,20181128,0.1,0.1,0.1,0.1,100000
CPF19C1904A,20181128,0.55,0.55,0.54,0.54,90000
CPF24C1901A,20181128,0.09,0.09,0.08,0.08,40000
CPN01C1902A,20181128,0.33,0.34,0.32,0.33,3860900
CPN01C1902B,20181128,0.14,0.14,0.14,0.14,2082200
CPN01P1902A,20181128,0.97,1,0.96,0.96,1265400
CPN06C1811A,20181128,0.08,0.1,0.08,0.09,1080000
CPN08C1903A,20181128,0.25,0.26,0.25,0.26,234800
CPN11C1903A,20181128,0.09,0.09,0.09,0.09,216000
CPN11P1903A,20181128,0.18,0.18,0.17,0.17,501700
CPN13C1903A,20181128,0.34,0.34,0.32,0.34,6721100
CPN19C1901A,20181128,0.19,0.19,0.18,0.19,3166200
CPN24C1904A,20181128,0.38,0.4,0.38,0.39,246800
CPN27C1903A,20181128,0.2,0.2,0.2,0.2,180000
CPN28C1902A,20181128,0.13,0.13,0.13,0.13,409200
CPN28C1904A,20181128,0.29,0.3,0.28,0.29,1209900
DELT06C1903A,20181128,0.74,0.75,0.74,0.74,245000
DELT24C1901A,20181128,0.38,0.38,0.38,0.38,26500
DTAC01C1902A,20181128,0.79,0.81,0.79,0.8,2999500
DTAC01C1902B,20181128,0.56,0.56,0.53,0.54,3472100
DTAC01C1905A,20181128,0.59,0.59,0.58,0.59,3162300
DTAC01C1905B,20181128,0.48,0.49,0.48,0.48,3834000
DTAC01P1902A,20181128,0.46,0.46,0.46,0.46,805800
DTAC01P1902B,20181128,0.22,0.24,0.22,0.23,2743600
DTAC01P1905A,20181128,0.85,0.86,0.85,0.85,4379000
DTAC06C1901A,20181128,0.14,0.15,0.14,0.15,760000
DTAC06C1903A,20181128,0.38,0.39,0.38,0.39,349000
DTAC06P1903A,20181128,0.35,0.36,0.34,0.35,790100
DTAC08C1903A,20181128,0.34,0.35,0.34,0.35,824000
DTAC11C1904A,20181128,0.26,0.26,0.26,0.26,301000
DTAC13C1902A,20181128,0.24,0.24,0.23,0.24,1274200
DTAC13C1904A,20181128,0.49,0.5,0.49,0.5,3089400
DTAC13P1903A,20181128,0.32,0.32,0.31,0.31,1136400
DTAC19C1904A,20181128,0.51,0.52,0.51,0.52,1085200
DTAC23C1906A,20181128,0.41,0.41,0.41,0.41,1400000
DTAC27C1903A,20181128,0.31,0.32,0.31,0.32,480000
DTAC27P1903A,20181128,0.31,0.31,0.31,0.31,120000
DTAC28C1902A,20181128,0.25,0.25,0.25,0.25,1228800
DTAC42C1903A,20181128,0.33,0.33,0.33,0.33,205200
EA07C1903A,20181128,0.74,0.75,0.73,0.73,60600
EA08C1903A,20181128,0.66,0.68,0.65,0.65,1383900
EA08C1903B,20181128,0.29,0.3,0.29,0.29,1005000
EA11C1902A,20181128,0.14,0.14,0.14,0.14,920500
EA13C1812A,20181128,0.15,0.16,0.13,0.13,770400
EA13C1901A,20181128,0.27,0.27,0.25,0.25,4535600
EA13C1903A,20181128,0.29,0.3,0.28,0.28,2857800
EA19C1811A,20181128,0.03,0.03,0.03,0.03,90000
EA19C1902A,20181128,0.5,0.51,0.49,0.49,2169300
EA23C1901A,20181128,0.52,0.52,0.52,0.52,100
EA24C1901A,20181128,0.24,0.25,0.24,0.24,53000
EA27C1902A,20181128,0.8,0.81,0.8,0.8,450000
EA28C1902A,20181128,0.2,0.2,0.19,0.19,1059500
EGCO01C1903A,20181128,0.55,0.57,0.55,0.57,2039600
EGCO01C1903B,20181128,0.35,0.37,0.35,0.37,3513500
EGCO19C1901A,20181128,0.24,0.25,0.24,0.25,2053800
EPG01C1903A,20181128,0.2,0.23,0.2,0.22,3928100
EPG01C1903B,20181128,0.11,0.13,0.11,0.13,3530500
EPG01P1903A,20181128,1.18,1.18,1.1,1.1,1065000
EPG07C1906A,20181128,0.34,0.36,0.34,0.36,200100
EPG08C1903A,20181128,0.06,0.07,0.06,0.07,454600
EPG11C1903A,20181128,0.25,0.25,0.24,0.24,245300
EPG13C1902A,20181128,0.04,0.04,0.04,0.04,10000
EPG13C1903A,20181128,0.15,0.16,0.15,0.16,3492000
EPG19C1902A,20181128,0.07,0.07,0.07,0.07,3500
EPG19C1904A,20181128,0.26,0.29,0.26,0.28,1698100
EPG28C1904A,20181128,0.23,0.25,0.23,0.25,3250600
ERW13C1902A,20181128,0.08,0.09,0.08,0.09,804100
ERW19C1902A,20181128,0.16,0.2,0.16,0.19,1542100
ERW24C1904A,20181128,0.21,0.22,0.21,0.22,84000
ESSO01C1812A,20181128,0.09,0.1,0.08,0.08,12360500
ESSO01C1812B,20181128,0.01,0.01,0.01,0.01,100000
ESSO01P1812A,20181128,0.83,0.83,0.76,0.8,2533800
ESSO08C1902A,20181128,0.09,0.1,0.09,0.09,535000
ESSO11C1905A,20181128,0.29,0.32,0.29,0.3,1969800
ESSO13C1903A,20181128,0.1,0.11,0.1,0.11,3826700
ESSO19C1901A,20181128,0.05,0.05,0.05,0.05,50800
ESSO28C1903A,20181128,0.07,0.07,0.07,0.07,414200
GFPT08C1906A,20181128,0.45,0.46,0.45,0.46,328600
GFPT13C1902A,20181128,0.16,0.17,0.16,0.17,2001300
GFPT19C1903A,20181128,0.27,0.28,0.27,0.27,1085800
GFPT24C1812A,20181128,0.12,0.13,0.12,0.13,200000
GGC19C1902A,20181128,0.2,0.21,0.2,0.2,344800
GGC23C1901A,20181128,0.01,0.01,0.01,0.01,30000
GGC28C1905A,20181128,0.22,0.23,0.22,0.22,2231400
GLOB01C1903A,20181128,0.53,0.57,0.53,0.56,3443600
GLOB01C1903B,20181128,0.39,0.42,0.39,0.4,4498200
GLOB11C1906A,20181128,0.33,0.34,0.33,0.33,928000
GLOB13C1901A,20181128,0.26,0.27,0.26,0.26,2635800
GLOB19C1901A,20181128,0.41,0.44,0.41,0.43,739000
GLOB23C1906A,20181128,0.47,0.49,0.47,0.48,3000000
GLOB24C1903A,20181128,0.2,0.2,0.2,0.2,150000
GLOW19C1901A,20181128,0.15,0.15,0.14,0.15,1340100
GPSC01C1902A,20181128,0.16,0.16,0.15,0.16,926300
GPSC01C1905A,20181128,0.63,0.64,0.62,0.62,2812000
GPSC01C1905B,20181128,0.55,0.56,0.54,0.54,3738200
GPSC01P1902A,20181128,1.7,1.73,1.69,1.71,1817000
GPSC11C1909A,20181128,0.49,0.49,0.48,0.48,240400
GPSC13C1903A,20181128,0.13,0.13,0.13,0.13,864300
GPSC13C1904A,20181128,0.44,0.44,0.43,0.43,3082600
GPSC19C1905A,20181128,0.58,0.59,0.57,0.57,1134800
GPSC24C1904B,20181128,0.4,0.4,0.4,0.4,120000
GPSC28C1903A,20181128,0.09,0.09,0.08,0.08,1200000
GUNK08C1902A,20181128,0.18,0.19,0.18,0.19,2830700
GUNK11C1903A,20181128,0.1,0.11,0.1,0.11,1707000
GUNK13C1903A,20181128,0.25,0.26,0.24,0.26,3343700
GUNK19C1903A,20181128,0.42,0.45,0.42,0.45,4231200
GUNK19C1906A,20181128,0.38,0.39,0.38,0.39,2582600
GUNK24C1903A,20181128,0.29,0.3,0.28,0.3,1689700
GUNK27C1905A,20181128,0.34,0.35,0.34,0.35,600000
GUNK28C1903A,20181128,0.26,0.27,0.26,0.27,18292000
HANA01C1811A,20181128,0.2,0.26,0.2,0.23,10666100
HANA01C1811B,20181128,0.01,0.01,0.01,0.01,24600
HANA01C1905A,20181128,0.29,0.33,0.29,0.32,8741200
HANA01C1905B,20181128,0.26,0.29,0.26,0.27,6958000
HANA08C1903A,20181128,0.14,0.16,0.14,0.15,632800
HANA11C1904A,20181128,0.11,0.12,0.11,0.12,240400
HANA13C1901A,20181128,0.09,0.11,0.09,0.1,3993000
HANA19C1902A,20181128,0.1,0.1,0.1,0.1,1085000
HANA23C1811A,20181128,0.02,0.04,0.02,0.02,900000
HANA28C1812A,20181128,0.14,0.14,0.14,0.14,100
HANA28C1902A,20181128,0.08,0.09,0.08,0.08,803000
HMPR01C1902A,20181128,0.36,0.38,0.36,0.38,3604000
HMPR01C1902B,20181128,0.26,0.28,0.26,0.28,4248400
HMPR01P1902A,20181128,0.29,0.29,0.28,0.28,976000
HMPR06C1811A,20181128,0.01,0.01,0.01,0.01,1762100
HMPR11C1906A,20181128,0.2,0.21,0.2,0.2,632000
HMPR13C1812A,20181128,0.1,0.11,0.1,0.11,4640000
HMPR19C1901A,20181128,0.32,0.34,0.32,0.34,2477400
HMPR23C1901A,20181128,0.02,0.02,0.02,0.02,100
HMPR24C1901A,20181128,0.12,0.12,0.12,0.12,10000
HMPR27C1905A,20181128,0.31,0.32,0.31,0.32,600000
HMPR27P1905A,20181128,0.3,0.3,0.3,0.3,240000
HMPR28C1903A,20181128,0.17,0.18,0.17,0.17,2830400
INTU01C1903A,20181128,0.26,0.27,0.26,0.27,3018800
INTU01C1903B,20181128,0.11,0.11,0.11,0.11,4260600
INTU01P1903A,20181128,0.83,0.83,0.81,0.81,898000
INTU01P1903B,20181128,0.58,0.58,0.55,0.55,1018600
INTU11C1905A,20181128,0.11,0.11,0.11,0.11,323000
INTU11P1905A,20181128,0.32,0.32,0.31,0.31,309000
INTU13C1904A,20181128,0.3,0.32,0.3,0.32,10906500
INTU28C1904A,20181128,0.18,0.19,0.18,0.19,3898600
INTU42C1904A,20181128,0.1,0.1,0.1,0.1,101200
INTU42P1904A,20181128,0.32,0.32,0.31,0.31,244800
IRPC01C1903A,20181128,0.16,0.17,0.16,0.16,12573900
IRPC01C1903B,20181128,0.07,0.07,0.07,0.07,2000
IRPC01C1906A,20181128,0.35,0.37,0.35,0.36,2674100
IRPC01C1906B,20181128,0.33,0.33,0.33,0.33,5329300
IRPC01P1903A,20181128,0.62,0.62,0.61,0.61,2505400
IRPC01P1903B,20181128,0.46,0.46,0.45,0.45,1767500
IRPC06C1811A,20181128,0.01,0.01,0.01,0.01,142200
IRPC06C1903A,20181128,0.15,0.15,0.15,0.15,600000
IRPC08C1902A,20181128,0.11,0.11,0.11,0.11,207000
IRPC11C1905A,20181128,0.17,0.17,0.17,0.17,448600
IRPC13C1812A,20181128,0.03,0.03,0.03,0.03,410000
IRPC13C1903A,20181128,0.19,0.21,0.19,0.2,3616400
IRPC19C1901A,20181128,0.1,0.11,0.1,0.1,1419200
IRPC19C1905A,20181128,0.29,0.29,0.29,0.29,620000
IRPC24C1904A,20181128,0.2,0.2,0.2,0.2,608000
IRPC27P1905A,20181128,0.34,0.34,0.34,0.34,60000
IRPC28C1904A,20181128,0.18,0.18,0.18,0.18,1024000
ITD06C1904A,20181128,0.12,0.12,0.11,0.11,650000
ITD08C1902A,20181128,0.07,0.07,0.07,0.07,943600
ITD13C1902A,20181128,0.08,0.08,0.08,0.08,3650100
ITD19C1903A,20181128,0.19,0.2,0.18,0.18,717400
IVL01C1812A,20181128,0.15,0.15,0.14,0.15,14984200
IVL01C1812B,20181128,0.01,0.01,0.01,0.01,10000
IVL01C1903A,20181128,0.34,0.35,0.33,0.34,15294300
IVL01C1903B,20181128,0.21,0.22,0.2,0.2,8187700
IVL01P1812A,20181128,0.75,0.76,0.73,0.75,4317900
IVL01P1812B,20181128,0.25,0.26,0.24,0.25,6652900
IVL01P1903A,20181128,1.03,1.05,1.02,1.03,2956600
IVL01P1903B,20181128,0.78,0.78,0.77,0.78,1494000
IVL06C1901A,20181128,0.06,0.06,0.06,0.06,58000
IVL07C1906A,20181128,0.51,0.51,0.5,0.5,30700
IVL08C1901A,20181128,0.16,0.16,0.15,0.16,1436800
IVL08P1903A,20181128,0.53,0.53,0.51,0.53,572000
IVL11C1906A,20181128,0.25,0.25,0.24,0.24,3195100
IVL13C1812A,20181128,0.03,0.04,0.03,0.04,87000
IVL13C1903A,20181128,0.2,0.2,0.19,0.19,6063700
IVL13C1904A,20181128,0.4,0.4,0.38,0.38,12281700
IVL13P1903A,20181128,0.26,0.27,0.26,0.26,2658100
IVL19C1903A,20181128,0.31,0.32,0.3,0.3,1611300
IVL19P1903A,20181128,0.35,0.35,0.34,0.35,733000
IVL23C1906A,20181128,0.38,0.39,0.37,0.37,6370000
IVL24C1901A,20181128,0.11,0.11,0.1,0.1,245700
IVL24C1906A,20181128,0.44,0.44,0.43,0.43,400
IVL27C1902A,20181128,0.18,0.18,0.18,0.18,120000
IVL28C1812A,20181128,0.06,0.06,0.06,0.06,120000
IVL28C1902A,20181128,0.12,0.12,0.11,0.11,1228800
IVL28C1903A,20181128,0.3,0.31,0.29,0.3,5157400
IVL28P1904A,20181128,0.41,0.42,0.4,0.4,3168200
IVL42C1903A,20181128,0.16,0.16,0.16,0.16,510000
KBAN01C1901A,20181128,0.77,0.77,0.68,0.68,10157100
KBAN01C1901B,20181128,0.1,0.1,0.07,0.08,6426200
KBAN01C1904A,20181128,0.29,0.29,0.27,0.27,7536900
KBAN01C1904B,20181128,0.16,0.16,0.14,0.14,4130000
KBAN01P1901A,20181128,0.92,0.98,0.92,0.98,3262100
KBAN01P1901B,20181128,0.14,0.16,0.14,0.16,7325200
KBAN01P1904A,20181128,0.83,0.86,0.83,0.86,2952200
KBAN01P1904B,20181128,0.57,0.61,0.57,0.61,5664800
KBAN08C1903A,20181128,0.08,0.08,0.07,0.07,312400
KBAN13C1901A,20181128,0.07,0.07,0.06,0.06,225500
KBAN13C1904A,20181128,0.2,0.21,0.19,0.19,3950200
KBAN13C1904B,20181128,0.6,0.6,0.53,0.53,14609000
KBAN19C1901A,20181128,0.06,0.06,0.06,0.06,1201100
KBAN19P1904A,20181128,0.71,0.76,0.71,0.75,3393200
KBAN23C1902A,20181128,0.12,0.12,0.12,0.12,350000
KBAN24C1902A,20181128,0.14,0.14,0.14,0.14,35000
KBAN24C1908A,20181128,0.64,0.64,0.6,0.61,467200
KBAN27P1904A,20181128,0.71,0.75,0.71,0.73,1140000
KBAN28C1812A,20181128,0.01,0.01,0.01,0.01,99400
KBAN28C1904A,20181128,0.14,0.14,0.13,0.13,606400
KBAN28P1904A,20181128,0.48,0.51,0.48,0.51,3359100
KCE01C1903A,20181128,0.07,0.08,0.07,0.08,1588000
KCE01C1903B,20181128,0.03,0.03,0.03,0.03,9477800
KCE01C1906A,20181128,0.41,0.43,0.41,0.43,9072800
KCE01C1906B,20181128,0.34,0.38,0.34,0.37,13242800
KCE06C1903A,20181128,0.02,0.02,0.02,0.02,8000
KCE07C1902A,20181128,0.02,0.02,0.02,0.02,8000
KCE08C1902A,20181128,0.02,0.02,0.02,0.02,100
KCE11C1904A,20181128,0.06,0.06,0.06,0.06,8000
KCE13C1903A,20181128,0.04,0.05,0.04,0.04,1011000
KCE13C1904A,20181128,0.09,0.1,0.09,0.1,1220700
KCE19C1901A,20181128,0.01,0.02,0.01,0.01,7702700
KCE23C1901A,20181128,0.01,0.01,0.01,0.01,50000
KCE24C1901A,20181128,0.01,0.01,0.01,0.01,30000
KCE24C1904A,20181128,0.08,0.09,0.08,0.09,100000
KCE28C1904A,20181128,0.07,0.07,0.07,0.07,1700000
KKP01C1902A,20181128,0.39,0.4,0.39,0.4,1641200
KKP01C1902B,20181128,0.16,0.16,0.16,0.16,2373200
KKP08C1904A,20181128,0.36,0.37,0.36,0.37,969000
KKP11C1903A,20181128,0.13,0.14,0.13,0.14,1800
KKP13C1903A,20181128,0.38,0.39,0.38,0.38,2594100
KKP19C1901A,20181128,0.23,0.24,0.23,0.24,682700
KKP28C1902A,20181128,0.14,0.14,0.14,0.14,1014400
KTB01C1903A,20181128,0.39,0.39,0.39,0.39,1477300
KTB01C1903B,20181128,0.3,0.3,0.3,0.3,1200100
KTB01P1903A,20181128,0.43,0.44,0.43,0.43,581700
KTB01P1903B,20181128,0.34,0.34,0.34,0.34,702000
KTB06C1902A,20181128,0.35,0.35,0.35,0.35,590000
KTB08C1903A,20181128,0.26,0.26,0.26,0.26,410100
KTB11C1909A,20181128,0.32,0.32,0.32,0.32,220000
KTB13C1903A,20181128,0.25,0.25,0.25,0.25,1000000
KTB23C1906A,20181128,0.43,0.43,0.43,0.43,3000000
KTB24C1904A,20181128,0.23,0.23,0.23,0.23,100000
KTB24P1907A,20181128,0.34,0.34,0.34,0.34,121000
KTB28C1903A,20181128,0.2,0.2,0.2,0.2,1043000
KTB42C1903A,20181128,0.26,0.26,0.26,0.26,202000
KTC01C1901A,20181128,0.48,0.49,0.47,0.47,8305700
KTC01C1901B,20181128,0.31,0.32,0.3,0.3,11188000
KTC08C1903A,20181128,0.42,0.42,0.41,0.41,691400
KTC11C1902A,20181128,1.14,1.18,1.11,1.11,13300
KTC13C1812A,20181128,0.01,0.02,0.01,0.01,687500
KTC13C1812B,20181128,0.16,0.17,0.15,0.15,29440400
KTC13C1903A,20181128,0.3,0.31,0.29,0.29,26819700
KTC19C1811A,20181128,0.01,0.01,0.01,0.01,1000
KTC19C1901A,20181128,0.7,0.72,0.68,0.68,1448000
KTC19C1903A,20181128,0.31,0.32,0.3,0.3,758700
KTC19P1903A,20181128,0.37,0.38,0.35,0.38,6009700
KTC27C1903A,20181128,0.43,0.44,0.42,0.42,1080000
KTC27P1903A,20181128,0.21,0.22,0.21,0.22,381700
KTC27P1905A,20181128,0.44,0.44,0.44,0.44,977000
KTC28C1901A,20181128,0.2,0.21,0.19,0.19,8627900
LH01C1903A,20181128,0.17,0.17,0.16,0.16,560000
LH01C1903B,20181128,0.1,0.1,0.1,0.1,3554500
LH01P1903A,20181128,0.48,0.48,0.47,0.48,2805000
LH11C1906A,20181128,0.06,0.06,0.06,0.06,4000
LH13C1902A,20181128,0.12,0.13,0.12,0.12,435600
LH19C1901A,20181128,0.04,0.04,0.04,0.04,109900
LH27C1905A,20181128,0.18,0.18,0.17,0.17,120200
LPN01C1811A,20181128,0.01,0.01,0.01,0.01,1910000
LPN01C1811B,20181128,0.01,0.01,0.01,0.01,10000
LPN01C1905A,20181128,0.23,0.23,0.2,0.21,7478300
LPN01C1905B,20181128,0.16,0.16,0.16,0.16,594800
LPN08C1906A,20181128,0.05,0.05,0.04,0.04,389200
LPN13C1904A,20181128,0.25,0.25,0.21,0.23,3389500
LPN19C1904A,20181128,0.14,0.14,0.12,0.13,1538300
LPN24C1908A,20181128,0.16,0.16,0.16,0.16,20000
MAJO19C1904A,20181128,0.27,0.29,0.27,0.27,1416100
MALE01C1812A,20181128,0.01,0.01,0.01,0.01,135000
MEGA01C1904A,20181128,0.27,0.28,0.27,0.28,225600
MEGA01C1904B,20181128,0.19,0.19,0.19,0.19,42000
MEGA13C1902A,20181128,0.09,0.09,0.09,0.09,102300
MEGA19C1902A,20181128,0.06,0.06,0.06,0.06,80100
MINT01C1901A,20181128,0.29,0.32,0.28,0.28,11993400
MINT01C1901B,20181128,0.07,0.08,0.07,0.07,8971500
MINT01P1901A,20181128,0.21,0.21,0.17,0.2,12129800
MINT06C1901A,20181128,0.07,0.09,0.07,0.07,4483800
MINT06C1903A,20181128,0.07,0.07,0.07,0.07,100
MINT08C1903A,20181128,0.12,0.14,0.12,0.12,4564200
MINT11P1902A,20181128,0.08,0.08,0.08,0.08,220000
MINT13C1812A,20181128,0.08,0.09,0.07,0.07,2973000
MINT13C1903A,20181128,0.07,0.08,0.07,0.07,7839500
MINT13C1904A,20181128,0.23,0.26,0.23,0.23,37644900
MINT19C1901A,20181128,0.17,0.2,0.17,0.17,6697600
MINT27C1903A,20181128,0.11,0.12,0.11,0.11,1444000
MINT27P1905A,20181128,0.43,0.44,0.41,0.44,1666000
MINT28C1903A,20181128,0.07,0.07,0.07,0.07,3600000
MINT28C1904A,20181128,0.19,0.21,0.19,0.19,12300000
