<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP13C1901A,20180919,0.18,0.18,0.17,0.17,7233900
BPP19C1903A,20180919,0.65,0.65,0.62,0.62,1450100
BPP23C1901A,20180919,0.24,0.24,0.24,0.24,1213700
BPP28C1812A,20180919,0.42,0.42,0.42,0.42,819200
BPP28C1902A,20180919,0.16,0.16,0.16,0.16,619600
BTS01C1810A,20180919,0.4,0.41,0.38,0.38,3198600
BTS01C1810B,20180919,0.05,0.06,0.05,0.06,470100
BTS01P1810A,20180919,0.39,0.41,0.38,0.41,2240200
BTS08C1810A,20180919,0.15,0.17,0.12,0.14,2600400
BTS11C1904A,20180919,0.07,0.08,0.07,0.07,1625000
BTS19C1901A,20180919,0.29,0.29,0.27,0.27,1812800
BTS23C1905A,20180919,1.58,1.58,1.56,1.56,102200
BTS28C1902A,20180919,0.23,0.23,0.21,0.21,2633600
BTS42C1901A,20180919,0.21,0.21,0.2,0.2,602400
BTS42P1901A,20180919,0.24,0.24,0.23,0.24,904100
CBG01C1809A,20180919,0.01,0.01,0.01,0.01,11100
CBG01C1811A,20180919,0.58,0.59,0.53,0.53,16605900
CBG01C1811B,20180919,0.22,0.22,0.19,0.19,8584900
CBG01C1902A,20180919,0.88,0.88,0.84,0.85,7254300
CBG01C1902B,20180919,0.75,0.75,0.72,0.73,4437200
CBG01P1811A,20180919,0.64,0.67,0.64,0.66,4721300
CBG01P1811B,20180919,0.2,0.22,0.2,0.22,2987500
CBG06C1809A,20180919,0.01,0.01,0.01,0.01,100000
CBG06C1903A,20180919,0.93,0.93,0.89,0.89,2057600
CBG06P1809A,20180919,0.27,0.32,0.27,0.32,857400
CBG08C1810A,20180919,0.02,0.02,0.02,0.02,23000
CBG08C1902A,20180919,0.6,0.6,0.56,0.56,4150200
CBG11C1902A,20180919,0.16,0.17,0.14,0.14,2031500
CBG13C1811A,20180919,0.13,0.13,0.11,0.11,4050700
CBG13C1812A,20180919,0.31,0.32,0.27,0.27,24133000
CBG13C1901A,20180919,0.84,0.85,0.78,0.78,9597000
CBG19C1810A,20180919,0.03,0.03,0.03,0.03,1590600
CBG19C1901A,20180919,0.67,0.67,0.62,0.62,5863500
CBG23C1901A,20180919,0.16,0.16,0.15,0.15,1772000
CBG24C1901A,20180919,0.74,0.74,0.74,0.74,100000
CBG28C1812A,20180919,0.48,0.48,0.44,0.44,25375200
CENT01C1810A,20180919,0.09,0.14,0.09,0.13,10926400
CENT01C1903A,20180919,0.46,0.56,0.46,0.53,22026800
CENT01C1903B,20180919,0.38,0.5,0.38,0.48,19458500
CENT01P1810A,20180919,1.13,1.13,0.99,0.99,2558900
CENT01P1903A,20180919,0.51,0.51,0.43,0.43,2983400
CENT06C1904A,20180919,0.22,0.29,0.22,0.27,5696700
CENT08C1902A,20180919,0.21,0.28,0.21,0.27,9998600
CENT11C1904A,20180919,0.13,0.17,0.13,0.17,2243400
CENT13C1811A,20180919,0.02,0.02,0.02,0.02,100000
CENT13C1902A,20180919,0.3,0.38,0.29,0.37,49266900
CENT19C1901A,20180919,0.21,0.28,0.2,0.27,9526200
CENT23C1902A,20180919,0.12,0.16,0.12,0.15,7481300
CENT24C1901A,20180919,0.13,0.16,0.13,0.16,200100
CENT24C1902A,20180919,0.29,0.39,0.29,0.38,21614100
CHG01C1809A,20180919,0.74,0.77,0.73,0.74,3915600
CHG01C1809B,20180919,1.22,1.29,1.15,1.15,1739200
CHG01C1903A,20180919,0.49,0.5,0.48,0.48,4443900
CHG01C1903B,20180919,0.43,0.44,0.41,0.43,4530800
CHG01P1903A,20180919,0.37,0.39,0.37,0.38,1395400
CHG11C1904A,20180919,0.39,0.41,0.38,0.38,1173800
CHG13C1812A,20180919,0.41,0.43,0.4,0.4,10807300
CHG19C1902A,20180919,0.47,0.47,0.45,0.46,1064000
CHG23C1811A,20180919,1.6,1.6,1.6,1.6,100000
CHG28C1812A,20180919,0.44,0.45,0.42,0.42,7354000
CHG28C1902A,20180919,0.28,0.28,0.27,0.27,1817600
CK01C1809A,20180919,0.31,0.32,0.27,0.27,7419100
CK01C1809B,20180919,0.14,0.14,0.08,0.08,8969000
CK01C1902A,20180919,0.37,0.37,0.34,0.34,10202900
CK01C1902B,20180919,0.31,0.31,0.28,0.29,4959800
CK01P1809A,20180919,0.03,0.04,0.03,0.04,1370700
CK01P1902A,20180919,0.32,0.33,0.32,0.33,4529900
CK08C1809A,20180919,0.23,0.23,0.2,0.2,528800
CK08C1901A,20180919,0.22,0.22,0.19,0.19,4847900
CK11C1904A,20180919,0.23,0.23,0.21,0.21,1933200
CK13C1809A,20180919,0.07,0.07,0.04,0.04,8971800
CK13C1902A,20180919,0.3,0.31,0.28,0.28,15934200
CK16C1812A,20180919,0.24,0.24,0.24,0.24,30000
CK19C1811A,20180919,0.18,0.18,0.15,0.15,15061200
CK24C1901A,20180919,0.16,0.16,0.14,0.14,201000
CK28C1812A,20180919,0.11,0.11,0.09,0.09,9044200
CK28C1902A,20180919,0.21,0.21,0.2,0.2,7138600
CKP01C1812A,20180919,0.78,0.89,0.78,0.89,15115900
CKP01C1812B,20180919,0.58,0.71,0.57,0.69,9117200
CKP08C1903A,20180919,0.73,0.84,0.73,0.79,5525000
CKP13C1810A,20180919,0.47,0.61,0.47,0.61,17232600
CKP13C1902A,20180919,0.75,0.84,0.72,0.84,18306600
CKP19C1902A,20180919,0.62,0.73,0.62,0.73,5596900
CKP23C1810A,20180919,0.59,0.73,0.59,0.66,1420000
CKP24C1811A,20180919,0.61,0.75,0.59,0.71,1202000
CKP28C1902A,20180919,0.61,0.68,0.59,0.65,39007000
COM701C1811A,20180919,0.63,0.73,0.62,0.66,15324000
COM701C1811B,20180919,0.31,0.38,0.3,0.35,13734700
COM706C1809A,20180919,0.16,0.24,0.15,0.21,5805100
COM706C1903A,20180919,0.45,0.53,0.44,0.5,7841800
COM708C1811A,20180919,0.12,0.16,0.12,0.14,15719100
COM711C1811A,20180919,0.45,0.54,0.44,0.5,4851000
COM713C1812A,20180919,0.35,0.44,0.35,0.4,51708500
COM719C1811A,20180919,0.29,0.36,0.28,0.33,21251200
COM719C1904A,20180919,0.6,0.68,0.6,0.65,6733100
COM723C1901A,20180919,0.34,0.4,0.34,0.38,5602300
COM727C1902A,20180919,0.53,0.61,0.52,0.56,1560000
COM728C1811A,20180919,0.28,0.35,0.27,0.32,36777800
CPAL01C1901A,20180919,0.25,0.32,0.25,0.3,64738600
CPAL01C1901B,20180919,0.11,0.15,0.1,0.13,41565600
CPAL01C1904A,20180919,0.75,0.86,0.75,0.81,21129400
CPAL01C1904B,20180919,0.6,0.72,0.6,0.68,37773000
CPAL01P1901A,20180919,1.43,1.44,1.29,1.32,6944200
CPAL01P1901B,20180919,1.05,1.05,0.86,0.9,5469600
CPAL01P1904A,20180919,0.77,0.77,0.69,0.7,6598500
CPAL01P1904B,20180919,0.57,0.57,0.48,0.5,7997000
CPAL06C1811A,20180919,0.66,0.71,0.59,0.69,3429800
CPAL06C1811B,20180919,0.02,0.03,0.01,0.01,5634600
CPAL07C1902A,20180919,0.31,0.39,0.3,0.37,1613000
CPAL08C1902A,20180919,0.16,0.21,0.15,0.2,7705800
CPAL08P1810A,20180919,1.02,1.02,0.79,0.83,1681200
CPAL11C1903A,20180919,0.07,0.09,0.06,0.08,7344900
CPAL11P1903A,20180919,1.02,1.02,0.85,0.88,1833000
CPAL13C1812A,20180919,0.13,0.19,0.13,0.18,34086900
CPAL13C1901A,20180919,0.36,0.46,0.36,0.43,89544600
CPAL13P1902A,20180919,0.49,0.49,0.4,0.41,10419500
CPAL19C1811A,20180919,0.05,0.08,0.05,0.06,12685500
CPAL19C1902A,20180919,0.45,0.54,0.45,0.52,16133300
CPAL23C1810A,20180919,0.02,0.02,0.02,0.02,31400
CPAL24C1901A,20180919,0.13,0.19,0.13,0.17,2902600
CPAL24C1903A,20180919,0.37,0.48,0.37,0.44,16388300
CPAL24P1901A,20180919,0.42,0.42,0.31,0.33,660400
CPAL27C1903A,20180919,0.42,0.51,0.42,0.51,2020000
CPAL28C1811A,20180919,0.05,0.05,0.04,0.04,22100
CPAL28C1901A,20180919,0.32,0.41,0.32,0.39,34983100
CPF01C1809A,20180919,0.86,0.87,0.84,0.87,3288600
CPF01C1810A,20180919,0.2,0.22,0.19,0.21,15349800
CPF01C1902A,20180919,0.25,0.26,0.24,0.25,17604000
CPF01C1902B,20180919,0.17,0.17,0.16,0.16,17677200
CPF01P1809A,20180919,0.05,0.05,0.05,0.05,4542800
CPF01P1902A,20180919,0.4,0.4,0.4,0.4,6883200
CPF01P1902B,20180919,0.32,0.32,0.31,0.32,8920100
CPF06C1809A,20180919,0.31,0.31,0.31,0.31,1760000
CPF08C1809A,20180919,0.1,0.1,0.08,0.08,2457200
CPF08C1901A,20180919,0.16,0.17,0.15,0.15,7280800
CPF11C1902A,20180919,0.07,0.07,0.07,0.07,350600
CPF11P1902A,20180919,0.21,0.21,0.21,0.21,3285200
CPF13C1809A,20180919,0.25,0.25,0.25,0.25,50000
CPF13C1902A,20180919,0.17,0.18,0.17,0.17,26822800
CPF19C1901A,20180919,0.19,0.2,0.18,0.18,7943800
CPF23C1810A,20180919,0.23,0.23,0.23,0.23,2000000
CPF28C1811A,20180919,0.1,0.1,0.09,0.1,6066800
CPF28C1902A,20180919,0.15,0.15,0.14,0.15,8441000
CPN01C1902A,20180919,0.81,0.82,0.76,0.76,7922000
CPN01C1902B,20180919,0.61,0.62,0.56,0.56,7255900
CPN01P1902A,20180919,0.66,0.71,0.66,0.7,6380500
CPN06C1811A,20180919,0.78,0.79,0.71,0.71,3220300
CPN08C1903A,20180919,0.75,0.76,0.71,0.71,5327000
CPN11C1903A,20180919,0.46,0.46,0.4,0.4,2452200
CPN11P1903A,20180919,0.17,0.19,0.17,0.19,1583300
CPN13C1812A,20180919,0.5,0.51,0.45,0.45,35553900
CPN19C1901A,20180919,0.79,0.8,0.74,0.74,5211700
CPN23C1810A,20180919,0.28,0.29,0.25,0.25,1750000
CPN27C1903A,20180919,0.63,0.63,0.59,0.59,1140000
CPN28C1810A,20180919,0.2,0.21,0.16,0.16,17520000
CPN28C1902A,20180919,0.57,0.57,0.51,0.53,21927200
DELT06C1903A,20180919,0.95,0.95,0.94,0.95,256000
DTAC01C1810A,20180919,0.54,0.54,0.48,0.48,3036200
DTAC01C1810B,20180919,0.06,0.06,0.06,0.06,2503500
DTAC01C1902A,20180919,0.92,0.93,0.91,0.91,2489900
DTAC01C1902B,20180919,0.76,0.77,0.75,0.75,1422600
DTAC01P1810A,20180919,0.68,0.74,0.68,0.72,7698600
DTAC01P1810B,20180919,0.15,0.18,0.15,0.17,15194300
DTAC01P1902A,20180919,0.62,0.65,0.62,0.64,2988200
DTAC01P1902B,20180919,0.42,0.44,0.42,0.43,3459100
DTAC06C1901A,20180919,0.38,0.39,0.37,0.37,692000
DTAC06C1903A,20180919,0.55,0.56,0.53,0.53,556800
DTAC06P1809A,20180919,0.01,0.02,0.01,0.01,3339000
DTAC06P1903A,20180919,0.52,0.55,0.52,0.55,1011900
DTAC08C1903A,20180919,0.51,0.52,0.5,0.5,1863300
DTAC08P1902A,20180919,0.16,0.17,0.15,0.16,1339300
DTAC11C1904A,20180919,0.39,0.39,0.38,0.38,796400
DTAC13C1811A,20180919,0.11,0.11,0.11,0.11,1432400
DTAC13C1812A,20180919,0.59,0.59,0.54,0.55,2932300
DTAC13P1811A,20180919,0.19,0.21,0.19,0.2,2931900
DTAC13P1812A,20180919,0.05,0.07,0.05,0.07,252800
DTAC19C1811A,20180919,0.34,0.34,0.3,0.3,2399800
DTAC27C1903A,20180919,0.49,0.5,0.48,0.48,720000
DTAC27P1903A,20180919,0.47,0.49,0.47,0.48,730000
DTAC28C1812A,20180919,0.64,0.66,0.63,0.63,7221200
DTAC42C1903A,20180919,0.45,0.46,0.44,0.45,1016000
EA01C1809A,20180919,1.22,1.25,1.2,1.21,5845800
EA01C1809B,20180919,0.48,0.53,0.47,0.49,9894700
EA01P1809A,20180919,0.04,0.05,0.03,0.05,8295800
EA06C1809A,20180919,0.01,0.01,0.01,0.01,500000
EA07C1810A,20180919,0.08,0.08,0.08,0.08,100500
EA07C1903A,20180919,0.84,0.85,0.84,0.84,37800
EA08C1809A,20180919,0.01,0.01,0.01,0.01,400
EA08C1810A,20180919,0.44,0.45,0.42,0.43,11494600
EA08C1903A,20180919,0.82,0.84,0.8,0.82,6627500
EA11C1902A,20180919,0.25,0.26,0.24,0.24,6982800
EA13C1810A,20180919,0.02,0.02,0.01,0.01,610100
EA13C1811A,20180919,0.29,0.31,0.27,0.28,16670600
EA13C1812A,20180919,0.61,0.64,0.59,0.61,8959600
EA13C1812B,20180919,1.02,1.02,0.96,0.98,859900
EA13C1901A,20180919,0.53,0.56,0.51,0.52,16594500
EA19C1811A,20180919,0.58,0.6,0.57,0.58,6256600
EA23C1901A,20180919,0.67,0.69,0.66,0.67,5010600
EA24C1901A,20180919,0.55,0.58,0.54,0.58,82100
EA27C1902A,20180919,0.93,0.94,0.93,0.94,480500
EA28C1901A,20180919,0.6,0.63,0.59,0.6,17648500
EGCO01C1809A,20180919,0.71,0.72,0.62,0.62,932700
EGCO01C1903A,20180919,0.71,0.71,0.64,0.64,2024400
EGCO01C1903B,20180919,0.59,0.59,0.52,0.52,2904400
EGCO19C1901A,20180919,0.48,0.48,0.41,0.41,1845700
EGCO23C1811A,20180919,0.33,0.33,0.27,0.27,2236000
EGCO24C1901A,20180919,0.29,0.29,0.29,0.29,500000
EPG01C1809A,20180919,0.28,0.3,0.2,0.2,20679100
EPG01C1903A,20180919,0.63,0.64,0.57,0.57,2789100
EPG01C1903B,20180919,0.53,0.55,0.46,0.46,3364200
EPG01P1809A,20180919,0.15,0.24,0.15,0.23,2792500
EPG01P1903A,20180919,0.75,0.82,0.75,0.82,4104400
EPG08C1810A,20180919,0.05,0.05,0.05,0.05,1000
EPG08C1810B,20180919,0.82,0.82,0.68,0.68,4943100
EPG11C1903A,20180919,0.65,0.65,0.57,0.57,2500800
EPG13C1811A,20180919,0.46,0.46,0.37,0.38,1023900
EPG13C1902A,20180919,0.4,0.4,0.34,0.34,8672200
EPG19C1902A,20180919,0.5,0.5,0.42,0.42,8244100
EPG24C1810A,20180919,0.69,0.69,0.67,0.67,380000
EPG24C1902A,20180919,0.57,0.57,0.54,0.54,240000
EPG28C1902A,20180919,0.39,0.39,0.33,0.33,15030800
ERW13C1902A,20180919,0.38,0.38,0.37,0.37,3011000
ERW19C1902A,20180919,0.55,0.55,0.53,0.53,1466200
ERW24C1904A,20180919,0.53,0.54,0.53,0.54,119700
ESSO01C1812A,20180919,0.64,0.67,0.64,0.64,6023300
ESSO01C1812B,20180919,0.43,0.45,0.43,0.43,5855600
ESSO01P1812A,20180919,0.39,0.39,0.38,0.38,839600
ESSO08C1902A,20180919,0.53,0.55,0.53,0.54,6794500
ESSO11C1905A,20180919,0.82,0.84,0.82,0.82,1939900
ESSO13C1811A,20180919,0.29,0.32,0.29,0.3,12780200
ESSO19C1901A,20180919,0.49,0.51,0.49,0.5,3638700
ESSO24C1812A,20180919,0.25,0.25,0.25,0.25,4026000
ESSO24C1902A,20180919,0.55,0.55,0.55,0.55,55000
ESSO28C1811A,20180919,0.29,0.32,0.29,0.3,10959000
GFPT08C1906A,20180919,0.55,0.56,0.5,0.5,1867100
GFPT13C1902A,20180919,0.32,0.32,0.27,0.27,18845400
GFPT19C1811A,20180919,0.51,0.51,0.44,0.44,1430000
GFPT24C1812A,20180919,0.42,0.42,0.35,0.36,1939900
GGC01C1810A,20180919,0.13,0.14,0.13,0.13,3676400
GGC08C1906A,20180919,0.17,0.17,0.17,0.17,702600
GGC13C1902A,20180919,0.27,0.27,0.26,0.26,4747500
GGC19C1902A,20180919,0.43,0.44,0.43,0.43,1140800
GGC23C1901A,20180919,0.05,0.05,0.05,0.05,12000
GGC24C1901A,20180919,0.28,0.29,0.28,0.28,178100
GGC28C1905A,20180919,0.37,0.38,0.36,0.36,2130700
GLOB01C1809A,20180919,0.89,0.99,0.88,0.94,4281600
GLOB01C1809B,20180919,0.3,0.46,0.3,0.41,6181200
GLOB01C1903A,20180919,0.68,0.75,0.68,0.72,5622900
GLOB01C1903B,20180919,0.59,0.67,0.59,0.63,9051500
GLOB06C1809A,20180919,0.56,0.67,0.54,0.61,2695000
GLOB11C1906A,20180919,0.46,0.51,0.46,0.49,4163800
GLOB13C1901A,20180919,0.5,0.57,0.49,0.54,10227200
GLOB19C1901A,20180919,0.66,0.74,0.65,0.7,1643500
GLOB23C1811A,20180919,0.81,0.85,0.81,0.83,1388000
GLOB24C1810A,20180919,0.28,0.35,0.27,0.32,13000
GLOW08C1811A,20180919,0.4,0.43,0.4,0.43,1656600
GLOW19C1901A,20180919,0.45,0.47,0.44,0.47,2285300
GLOW27C1812A,20180919,0.27,0.27,0.27,0.27,1175000
GPSC01C1902A,20180919,0.64,0.65,0.62,0.62,3237100
GPSC01C1902B,20180919,0.46,0.47,0.45,0.45,5969400
GPSC01P1902A,20180919,1.12,1.14,1.1,1.13,2599100
GPSC06C1811A,20180919,0.11,0.12,0.11,0.11,2355000
GPSC08C1902A,20180919,0.41,0.42,0.39,0.39,5016100
GPSC11C1902A,20180919,0.18,0.18,0.16,0.16,2888700
GPSC13C1812A,20180919,0.28,0.29,0.26,0.26,4617300
GPSC19C1901A,20180919,0.42,0.43,0.4,0.4,4142200
GPSC27C1902A,20180919,0.52,0.53,0.5,0.5,1640000
GPSC28C1811A,20180919,0.18,0.2,0.18,0.19,4074600
GUNK08C1902A,20180919,0.18,0.19,0.17,0.18,2392600
GUNK11C1903A,20180919,0.1,0.1,0.1,0.1,700
GUNK24C1812A,20180919,0.11,0.11,0.11,0.11,7600
GUNK28C1810A,20180919,0.07,0.07,0.07,0.07,2000
HANA01C1811A,20180919,0.57,0.58,0.51,0.51,15141600
HANA01C1811B,20180919,0.31,0.32,0.25,0.25,8911300
HANA08C1809A,20180919,0.06,0.06,0.05,0.05,78000
HANA08C1903A,20180919,0.44,0.46,0.38,0.39,5023800
HANA11C1904A,20180919,0.31,0.32,0.28,0.29,1867700
HANA13C1901A,20180919,0.37,0.37,0.32,0.32,19826600
HANA19C1902A,20180919,0.34,0.35,0.3,0.3,2836000
HANA23C1811A,20180919,0.53,0.54,0.47,0.47,302000
HANA28C1812A,20180919,0.43,0.44,0.37,0.37,5874000
HANA28C1902A,20180919,0.31,0.32,0.28,0.28,6478400
HMPR01C1902A,20180919,0.43,0.52,0.43,0.45,13375000
HMPR01C1902B,20180919,0.36,0.45,0.36,0.38,13399200
HMPR01P1902A,20180919,0.37,0.37,0.3,0.33,6501200
HMPR06C1811A,20180919,0.12,0.2,0.12,0.12,2490800
HMPR08C1810A,20180919,0.08,0.12,0.08,0.12,2908800
HMPR11C1906A,20180919,0.26,0.33,0.26,0.28,5830800
HMPR13C1812A,20180919,0.27,0.36,0.27,0.3,16075200
HMPR19C1901A,20180919,0.43,0.54,0.43,0.47,6041400
HMPR23C1901A,20180919,0.11,0.15,0.11,0.12,4982800
HMPR24C1901A,20180919,0.27,0.34,0.27,0.3,260200
HMPR28C1811A,20180919,0.12,0.2,0.12,0.13,15352500
INTU01C1809A,20180919,0.37,0.4,0.36,0.39,2261100
INTU01C1809B,20180919,0.01,0.01,0.01,0.01,1300
INTU01C1903A,20180919,0.51,0.53,0.51,0.52,5815600
INTU01C1903B,20180919,0.38,0.4,0.38,0.39,4928000
INTU01P1809A,20180919,0.13,0.13,0.11,0.12,2679600
INTU01P1903A,20180919,0.66,0.66,0.64,0.64,2464300
INTU01P1903B,20180919,0.49,0.49,0.47,0.47,4383400
INTU11C1905A,20180919,0.3,0.31,0.3,0.31,857500
INTU11P1905A,20180919,0.31,0.31,0.3,0.3,412000
INTU13C1812A,20180919,0.35,0.37,0.35,0.36,19120000
INTU19C1901A,20180919,0.33,0.34,0.31,0.33,2542600
INTU28C1901A,20180919,0.24,0.26,0.24,0.25,11936000
IRPC01C1810A,20180919,0.18,0.18,0.17,0.17,9502300
IRPC01C1810B,20180919,0.02,0.02,0.02,0.02,100
IRPC01C1903A,20180919,0.37,0.37,0.36,0.36,10490100
IRPC01C1903B,20180919,0.29,0.29,0.28,0.28,11333600
IRPC01P1810A,20180919,0.21,0.22,0.21,0.21,6344900
IRPC01P1903A,20180919,0.44,0.45,0.44,0.44,4220800
IRPC01P1903B,20180919,0.33,0.34,0.33,0.33,5559200
IRPC06C1811A,20180919,0.28,0.28,0.27,0.28,7168600
IRPC08C1902A,20180919,0.36,0.36,0.34,0.34,8775200
IRPC11C1905A,20180919,0.42,0.42,0.41,0.42,3336800
IRPC13C1811A,20180919,0.14,0.14,0.13,0.14,19524200
IRPC13C1812A,20180919,0.31,0.31,0.3,0.31,30989500
IRPC19C1901A,20180919,0.4,0.4,0.38,0.4,8668100
IRPC24C1812A,20180919,0.17,0.17,0.16,0.17,520000
IRPC27C1903A,20180919,0.31,0.31,0.31,0.31,2899000
IRPC28C1811A,20180919,0.08,0.08,0.08,0.08,40000
IRPC28C1812A,20180919,0.36,0.36,0.35,0.35,15700100
IRPC28C1902A,20180919,0.27,0.28,0.27,0.28,1636800
ITD06C1904A,20180919,0.48,0.52,0.43,0.43,11443200
ITD08C1810A,20180919,0.03,0.03,0.02,0.02,353000
ITD11C1903A,20180919,0.18,0.19,0.17,0.17,1523700
ITD13C1812A,20180919,0.2,0.22,0.17,0.17,21450600
ITD13C1902A,20180919,0.38,0.43,0.36,0.36,28970400
ITD19C1811A,20180919,0.06,0.06,0.05,0.05,438000
ITD19C1903A,20180919,0.55,0.58,0.52,0.52,3004100
ITD24C1902A,20180919,0.37,0.4,0.33,0.33,15089400
IVL01C1812A,20180919,0.52,0.52,0.49,0.49,18423400
IVL01C1812B,20180919,0.27,0.27,0.25,0.25,19020700
IVL01C1903A,20180919,0.63,0.63,0.6,0.6,12689300
IVL01C1903B,20180919,0.49,0.5,0.47,0.47,11820200
IVL01P1812A,20180919,0.67,0.69,0.66,0.69,8573900
IVL01P1812B,20180919,0.39,0.41,0.38,0.4,6641600
IVL01P1903A,20180919,0.9,0.93,0.9,0.92,5005400
IVL01P1903B,20180919,0.74,0.75,0.73,0.75,3582600
IVL06C1901A,20180919,0.35,0.36,0.33,0.33,4277600
IVL08C1901A,20180919,0.5,0.51,0.48,0.48,5903200
IVL08P1903A,20180919,0.53,0.54,0.52,0.54,6344800
IVL11C1906A,20180919,0.5,0.51,0.48,0.5,12826700
IVL13C1810A,20180919,0.11,0.11,0.1,0.1,4697800
IVL13C1812A,20180919,0.42,0.42,0.38,0.39,17272100
IVL13P1811A,20180919,0.12,0.13,0.11,0.13,5768500
IVL19C1809A,20180919,0.29,0.29,0.25,0.26,1320000
IVL19C1903A,20180919,0.66,0.66,0.62,0.62,2805600
IVL23C1810A,20180919,0.4,0.4,0.36,0.36,1350000
IVL24C1901A,20180919,0.47,0.47,0.45,0.45,90000
IVL27C1902A,20180919,0.49,0.49,0.48,0.49,780000
IVL28C1811A,20180919,0.18,0.19,0.18,0.18,8702500
IVL28C1812A,20180919,0.48,0.49,0.46,0.47,6784100
IVL28P1811A,20180919,0.16,0.17,0.16,0.17,5784200
IVL42C1903A,20180919,0.39,0.4,0.38,0.38,2061600
KBAN01C1810A,20180919,1.33,1.39,1.31,1.34,4619700
KBAN01C1901A,20180919,1.45,1.48,1.42,1.45,6149400
KBAN01C1901B,20180919,0.73,0.77,0.73,0.73,7769800
KBAN01C1904A,20180919,0.55,0.56,0.54,0.55,6996100
KBAN01C1904B,20180919,0.44,0.46,0.43,0.44,8039300
KBAN01P1810A,20180919,0.01,0.01,0.01,0.01,100
KBAN01P1901A,20180919,0.71,0.72,0.68,0.71,2872000
KBAN01P1901B,20180919,0.21,0.22,0.19,0.21,8745600
KBAN01P1904A,20180919,0.66,0.67,0.65,0.65,3270800
KBAN01P1904B,20180919,0.47,0.47,0.45,0.47,3664900
KBAN06C1811A,20180919,0.74,0.77,0.71,0.74,1435200
KBAN08C1811A,20180919,0.7,0.75,0.67,0.67,911800
KBAN08C1903A,20180919,0.3,0.3,0.3,0.3,2856800
KBAN13C1810A,20180919,0.07,0.07,0.07,0.07,61000
KBAN13C1811A,20180919,0.71,0.74,0.71,0.71,3765700
KBAN13C1901A,20180919,0.32,0.34,0.31,0.32,12999800
KBAN19C1901A,20180919,0.41,0.42,0.39,0.4,2760900
KBAN23C1902A,20180919,0.63,0.65,0.63,0.63,1225000
KBAN24C1903A,20180919,0.32,0.32,0.31,0.31,200
KBAN28C1812A,20180919,0.31,0.31,0.3,0.3,1593000
KCE01C1810A,20180919,0.87,0.87,0.73,0.74,3128400
KCE01C1810B,20180919,0.63,0.65,0.47,0.49,4745100
KCE06C1809A,20180919,1.45,1.45,0.98,0.98,1453000
KCE07C1902A,20180919,0.51,0.52,0.43,0.43,35400
KCE08C1809A,20180919,0.76,0.76,0.33,0.4,1731000
KCE08C1902A,20180919,0.42,0.42,0.33,0.33,3218100
KCE11C1904A,20180919,0.51,0.51,0.41,0.41,3101900
KCE13C1811A,20180919,0.59,0.59,0.59,0.59,13500
KCE13C1812A,20180919,0.4,0.4,0.3,0.31,9606800
KCE19C1901A,20180919,0.53,0.53,0.43,0.44,3185400
KCE23C1901A,20180919,0.35,0.35,0.25,0.25,5208500
KCE24C1901A,20180919,0.46,0.46,0.37,0.38,1592000
KCE27C1902A,20180919,0.56,0.56,0.46,0.46,1680300
KCE28C1902A,20180919,0.38,0.38,0.31,0.31,2653600
KKP01C1902A,20180919,0.65,0.65,0.63,0.63,2915700
KKP01C1902B,20180919,0.45,0.45,0.44,0.45,3091400
KKP08C1811A,20180919,0.45,0.45,0.44,0.44,2003400
KKP11C1903A,20180919,0.37,0.37,0.36,0.36,1263300
KKP13C1811A,20180919,0.31,0.32,0.29,0.29,7917900
KKP19C1901A,20180919,0.61,0.62,0.59,0.6,2429700
KKP24C1812A,20180919,0.36,0.36,0.36,0.36,5000
KKP28C1810A,20180919,0.11,0.11,0.11,0.11,400000
KKP28C1902A,20180919,0.4,0.4,0.39,0.4,6415200
KTB01C1810A,20180919,0.57,0.6,0.57,0.6,9127500
KTB01C1810B,20180919,0.24,0.25,0.24,0.25,7839200
KTB06C1902A,20180919,0.5,0.52,0.5,0.52,1691600
KTB08C1809A,20180919,0.02,0.02,0.02,0.02,6000
KTB08C1903A,20180919,0.37,0.39,0.37,0.38,3280200
KTB11C1811A,20180919,0.23,0.24,0.23,0.24,1180000
KTB13C1901A,20180919,0.6,0.6,0.57,0.6,6795100
KTB19C1901A,20180919,0.44,0.44,0.43,0.44,1462800
KTB23C1811A,20180919,0.33,0.34,0.33,0.34,2000000
KTB24P1901A,20180919,0.08,0.08,0.08,0.08,104000
KTB28C1811A,20180919,0.28,0.31,0.28,0.29,4923100
KTB42C1903A,20180919,0.36,0.37,0.35,0.36,1316000
KTB42P1903A,20180919,0.21,0.21,0.21,0.21,4400
KTC01C1810A,20180919,0.31,0.34,0.31,0.32,29016900
KTC01C1810B,20180919,0.12,0.14,0.12,0.14,8961500
KTC01C1901A,20180919,0.56,0.6,0.56,0.59,18437000
KTC01C1901B,20180919,0.49,0.52,0.49,0.51,18754600
KTC08C1903A,20180919,0.52,0.55,0.52,0.55,7690600
KTC11C1902A,20180919,1.31,1.32,1.29,1.29,194700
KTC13C1812A,20180919,0.21,0.23,0.21,0.23,37306000
KTC13C1812B,20180919,0.4,0.45,0.4,0.43,44292600
KTC19C1811A,20180919,0.17,0.2,0.17,0.19,6988100
KTC19C1901A,20180919,0.86,0.93,0.86,0.91,4618900
KTC23C1809A,20180919,1.17,1.31,1.17,1.31,259200
