<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL11C1903A,20180716,0.21,0.21,0.21,0.21,2155000
CPAL11P1903A,20180716,0.87,0.89,0.85,0.87,4659200
CPAL13C1812A,20180716,0.47,0.48,0.45,0.46,15895200
CPAL19C1811A,20180716,0.29,0.29,0.28,0.28,1833000
CPAL23C1810A,20180716,0.11,0.11,0.11,0.11,604000
CPAL24C1808A,20180716,0.02,0.02,0.02,0.02,4900
CPAL24P1901A,20180716,0.39,0.4,0.38,0.4,200800
CPAL28C1809A,20180716,0.03,0.03,0.03,0.03,109000
CPAL28C1811A,20180716,0.23,0.23,0.22,0.22,11220600
CPF01C1809A,20180716,0.94,0.94,0.9,0.91,3831800
CPF01C1809B,20180716,0.16,0.16,0.15,0.16,7081300
CPF01C1810A,20180716,0.26,0.26,0.24,0.26,3745200
CPF01P1809A,20180716,0.25,0.27,0.25,0.26,2608000
CPF07C1810A,20180716,0.08,0.08,0.08,0.08,8000
CPF08C1809A,20180716,0.41,0.41,0.4,0.41,508000
CPF08C1901A,20180716,0.21,0.21,0.19,0.21,2557700
CPF11C1902A,20180716,0.11,0.12,0.11,0.12,949000
CPF11P1902A,20180716,0.27,0.27,0.27,0.27,605200
CPF13C1809A,20180716,0.54,0.54,0.48,0.54,2086500
CPF13C1810A,20180716,0.13,0.13,0.13,0.13,205000
CPF19C1901A,20180716,0.25,0.26,0.25,0.25,506800
CPF24C1809A,20180716,0.27,0.27,0.27,0.27,30000
CPF28C1808A,20180716,0.37,0.4,0.37,0.4,2651900
CPF28C1811A,20180716,0.15,0.15,0.15,0.15,6234200
CPN01C1808A,20180716,0.24,0.24,0.2,0.21,1697300
CPN01C1808B,20180716,0.02,0.02,0.02,0.02,300
CPN06C1811A,20180716,0.42,0.42,0.42,0.42,200000
CPN11C1903A,20180716,0.25,0.26,0.23,0.23,1840000
CPN11P1903A,20180716,0.62,0.68,0.62,0.68,5024100
CPN13C1812A,20180716,0.3,0.3,0.27,0.27,3818500
CPN19C1901A,20180716,0.45,0.45,0.41,0.41,1161800
CPN23C1810A,20180716,0.17,0.17,0.15,0.15,797200
CPN24C1901A,20180716,0.28,0.28,0.28,0.28,18000
CPN28C1810A,20180716,0.16,0.16,0.15,0.15,6102000
DELT08C1811A,20180716,0.1,0.12,0.1,0.11,1584700
DTAC01C1808A,20180716,0.1,0.1,0.07,0.08,4335800
DTAC01C1810A,20180716,0.28,0.28,0.21,0.22,12874300
DTAC01C1810B,20180716,0.06,0.07,0.05,0.05,2126700
DTAC01P1808A,20180716,1.04,1.21,1.04,1.18,10969600
DTAC01P1810A,20180716,1.4,1.56,1.4,1.51,12377100
DTAC01P1810B,20180716,1.01,1.22,1.01,1.17,5539600
DTAC06C1901A,20180716,0.21,0.21,0.17,0.17,411000
DTAC06P1809A,20180716,0.62,0.77,0.59,0.72,10831900
DTAC08C1809A,20180716,0.04,0.04,0.03,0.03,829000
DTAC08P1807A,20180716,0.3,0.45,0.3,0.41,5597200
DTAC11C1904A,20180716,0.22,0.24,0.19,0.21,3647700
DTAC13C1811A,20180716,0.09,0.09,0.07,0.09,2456000
DTAC13C1812A,20180716,0.34,0.34,0.26,0.28,11802800
DTAC13P1811A,20180716,0.98,1.08,0.98,1.08,402400
DTAC13P1812A,20180716,0.32,0.38,0.31,0.36,15627700
DTAC19C1811A,20180716,0.17,0.18,0.14,0.15,2159700
DTAC23P1807A,20180716,0.01,0.01,0.01,0.01,143000
DTAC24C1809A,20180716,0.04,0.04,0.03,0.03,400000
DTAC27P1809A,20180716,0.25,0.3,0.24,0.28,4770700
DTAC28C1810A,20180716,0.04,0.04,0.03,0.03,22000
DTAC28C1812A,20180716,0.38,0.38,0.31,0.33,37214600
EA01C1809A,20180716,0.56,0.61,0.56,0.58,17778800
EA01C1809B,20180716,0.3,0.34,0.3,0.31,12087800
EA01P1809A,20180716,1.03,1.03,0.96,1,10864500
EA06C1809A,20180716,0.02,0.02,0.02,0.02,50000
EA08C1809A,20180716,0.01,0.01,0.01,0.01,160000
EA08C1810A,20180716,0.15,0.17,0.15,0.16,2896600
EA11C1902A,20180716,0.08,0.09,0.08,0.09,96200
EA13C1808B,20180716,0.02,0.02,0.02,0.02,1100
EA13C1809A,20180716,0.01,0.01,0.01,0.01,60000
EA13C1810A,20180716,0.03,0.03,0.02,0.02,15000
EA13C1811A,20180716,0.1,0.11,0.1,0.1,3292800
EA13C1812A,20180716,0.14,0.18,0.14,0.16,43969400
EA13C1812B,20180716,0.31,0.35,0.31,0.33,10422800
EA13P1809A,20180716,0.96,0.98,0.87,0.89,1407500
EA19C1811A,20180716,0.32,0.34,0.32,0.33,2175800
EA23C1901A,20180716,0.27,0.28,0.27,0.28,1310000
EA28C1809A,20180716,0.22,0.25,0.22,0.24,10504600
EGCO01C1809A,20180716,0.5,0.51,0.5,0.5,854800
EGCO13C1809A,20180716,0.07,0.07,0.07,0.07,2300
EGCO19C1901A,20180716,0.39,0.39,0.39,0.39,207400
EPG01C1809A,20180716,0.13,0.15,0.13,0.14,23479600
EPG01P1809A,20180716,0.81,0.83,0.76,0.77,3427800
EPG08C1810B,20180716,0.43,0.46,0.41,0.45,4926300
EPG11C1903A,20180716,0.38,0.41,0.38,0.4,3504100
EPG13C1808A,20180716,0.02,0.02,0.02,0.02,500000
EPG13C1811A,20180716,0.27,0.29,0.25,0.29,5067000
EPG24C1810A,20180716,0.42,0.46,0.42,0.46,42800
ESSO01C1807A,20180716,0.01,0.01,0.01,0.01,48000
ESSO01C1807B,20180716,0.01,0.01,0.01,0.01,5700
ESSO01C1812A,20180716,0.22,0.22,0.21,0.21,2811000
ESSO01C1812B,20180716,0.12,0.12,0.12,0.12,150000
ESSO01P1807A,20180716,1.83,1.83,1.83,1.83,551000
ESSO01P1812A,20180716,1.08,1.08,1.08,1.08,1268600
ESSO13C1811A,20180716,0.07,0.08,0.07,0.07,60400
GFPT01C1807A,20180716,0.11,0.11,0.11,0.11,30000
GFPT08C1906A,20180716,0.38,0.38,0.36,0.37,1904300
GFPT19C1811A,20180716,0.34,0.34,0.33,0.33,601200
GFPT24C1812A,20180716,0.31,0.31,0.31,0.31,238000
GGC01C1810A,20180716,0.06,0.07,0.06,0.07,2217500
GGC01C1810B,20180716,0.01,0.01,0.01,0.01,101200
GGC08C1906A,20180716,0.08,0.09,0.08,0.09,888000
GGC23C1901A,20180716,0.03,0.03,0.03,0.03,1200000
GLOB01C1809A,20180716,0.49,0.53,0.49,0.52,3296500
GLOB01C1809B,20180716,0.26,0.29,0.25,0.27,7332700
GLOB06C1809A,20180716,0.29,0.32,0.29,0.32,3061700
GLOB08C1807A,20180716,0.08,0.08,0.08,0.08,320000
GLOB11C1808A,20180716,0.22,0.26,0.22,0.25,1774000
GLOB27C1809A,20180716,0.11,0.12,0.11,0.12,1356400
GLOB28C1808A,20180716,0.06,0.07,0.06,0.07,400000
GPSC01C1808A,20180716,0.3,0.3,0.3,0.3,1195000
GPSC01C1808B,20180716,0.05,0.05,0.05,0.05,4800
GPSC01P1808A,20180716,1.14,1.17,1.14,1.15,2243100
GPSC11C1808A,20180716,0.82,0.82,0.82,0.82,796000
GPSC11C1902A,20180716,0.29,0.29,0.29,0.29,6200
GPSC13C1812A,20180716,0.53,0.53,0.51,0.51,3866500
GPSC19C1901A,20180716,0.59,0.59,0.59,0.59,564400
GPSC28C1811A,20180716,0.43,0.43,0.43,0.43,2549000
GUNK01C1808A,20180716,0.01,0.02,0.01,0.02,26000
GUNK11C1903A,20180716,0.15,0.16,0.15,0.16,1510000
GUNK24C1812A,20180716,0.23,0.24,0.23,0.23,673800
GUNK28C1810A,20180716,0.25,0.27,0.24,0.26,6368600
HANA01C1811A,20180716,0.42,0.45,0.39,0.45,6029100
HANA01C1811B,20180716,0.27,0.29,0.25,0.29,5451500
HANA08C1809A,20180716,0.13,0.14,0.11,0.14,2232000
HANA11C1904A,20180716,0.25,0.26,0.24,0.26,1220800
HANA13C1809A,20180716,0.14,0.18,0.14,0.18,822600
HANA23C1811A,20180716,0.42,0.43,0.4,0.41,210200
HANA24C1808A,20180716,0.01,0.01,0.01,0.01,600
HANA24C1810A,20180716,0.14,0.15,0.14,0.15,10000
HANA28C1812A,20180716,0.35,0.36,0.32,0.35,4075700
HMPR01C1808A,20180716,0.3,0.3,0.25,0.27,4375500
HMPR01C1808B,20180716,0.07,0.07,0.07,0.07,240000
HMPR01P1808A,20180716,0.3,0.35,0.3,0.35,5357500
HMPR08C1810A,20180716,0.11,0.11,0.1,0.1,1321300
HMPR11C1808A,20180716,0.29,0.29,0.25,0.25,1037600
HMPR13C1812A,20180716,0.28,0.28,0.24,0.24,8893700
HMPR19C1901A,20180716,0.37,0.37,0.33,0.33,1738000
HMPR23C1901A,20180716,0.13,0.13,0.12,0.12,1800000
HMPR27C1807A,20180716,0.13,0.13,0.11,0.11,400000
HMPR28C1811A,20180716,0.14,0.14,0.12,0.12,6007400
INTU01C1809A,20180716,0.34,0.34,0.33,0.33,3345200
INTU01C1809B,20180716,0.05,0.05,0.04,0.04,60000
INTU01P1809A,20180716,0.43,0.46,0.43,0.44,3286900
INTU01P1809B,20180716,0.18,0.21,0.18,0.19,7001600
INTU11P1807A,20180716,0.2,0.23,0.2,0.22,1709600
INTU13C1810A,20180716,0.15,0.16,0.14,0.16,5237100
INTU13C1812A,20180716,0.38,0.38,0.36,0.36,8313400
INTU19C1901A,20180716,0.32,0.32,0.31,0.31,2576400
INTU28C1809A,20180716,0.1,0.1,0.1,0.1,8388400
IRPC01C1808A,20180716,0.05,0.06,0.05,0.06,15744400
IRPC01C1810A,20180716,0.08,0.09,0.08,0.09,2536400
IRPC01P1808A,20180716,0.7,0.7,0.65,0.65,1741500
IRPC01P1810A,20180716,0.55,0.55,0.51,0.52,3808100
IRPC01P1810B,20180716,0.37,0.37,0.32,0.33,3828200
IRPC06C1811A,20180716,0.14,0.14,0.14,0.14,480000
IRPC08C1808A,20180716,0.01,0.01,0.01,0.01,80100
IRPC11C1902A,20180716,0.05,0.05,0.05,0.05,67200
IRPC13C1811A,20180716,0.09,0.09,0.09,0.09,2309100
IRPC13C1812A,20180716,0.16,0.19,0.16,0.19,16879100
IRPC19C1901A,20180716,0.21,0.23,0.21,0.22,5165500
IRPC24C1808A,20180716,0.12,0.14,0.11,0.11,2512500
IRPC24C1809A,20180716,0.02,0.02,0.01,0.01,1000000
IRPC27C1809A,20180716,0.04,0.04,0.04,0.04,100
IRPC28C1812A,20180716,0.19,0.21,0.19,0.21,23601600
ITD01P1808A,20180716,1.16,1.21,1.14,1.19,2887500
ITD08C1810A,20180716,0.07,0.07,0.06,0.06,329600
ITD11C1903A,20180716,0.18,0.18,0.17,0.17,523800
ITD13C1812A,20180716,0.22,0.23,0.21,0.21,4646800
IVL01C1808A,20180716,0.34,0.36,0.33,0.33,6962100
IVL01C1812A,20180716,0.5,0.51,0.48,0.48,6524800
IVL01C1812B,20180716,0.34,0.34,0.32,0.32,4905200
IVL01P1808A,20180716,0.79,0.82,0.77,0.82,9590500
IVL01P1808B,20180716,0.25,0.26,0.24,0.26,17521700
IVL01P1812A,20180716,0.94,0.97,0.93,0.96,6301800
IVL01P1812B,20180716,0.75,0.78,0.75,0.78,6003700
IVL06C1901A,20180716,0.36,0.36,0.34,0.34,245300
IVL08C1901A,20180716,0.5,0.5,0.48,0.48,11673400
IVL11C1808A,20180716,0.75,0.75,0.71,0.71,3816200
IVL11P1808A,20180716,0.03,0.03,0.03,0.03,672200
IVL13C1809A,20180716,0.21,0.21,0.17,0.17,6907200
IVL13C1810A,20180716,0.22,0.22,0.2,0.2,9485500
IVL13C1812A,20180716,0.44,0.44,0.42,0.42,5837700
IVL13P1809A,20180716,0.06,0.06,0.06,0.06,124100
IVL13P1811A,20180716,0.45,0.48,0.45,0.48,9322000
IVL19C1809A,20180716,0.43,0.43,0.39,0.39,7460000
IVL23C1810A,20180716,0.45,0.45,0.45,0.45,250000
IVL28C1808A,20180716,0.03,0.03,0.02,0.02,700000
IVL28C1811A,20180716,0.25,0.25,0.24,0.24,12276800
IVL28C1812A,20180716,0.48,0.48,0.47,0.47,24947400
IVL28P1811A,20180716,0.48,0.53,0.48,0.53,13945700
KBAN01C1808A,20180716,0.11,0.12,0.1,0.1,19360600
KBAN01C1808B,20180716,0.01,0.01,0.01,0.01,1969400
KBAN01C1810A,20180716,0.85,0.85,0.84,0.84,4546800
KBAN01C1901A,20180716,0.97,0.99,0.97,0.97,4726500
KBAN01C1901B,20180716,0.5,0.51,0.5,0.5,4263000
KBAN01P1808A,20180716,1.06,1.06,1.04,1.06,3115700
KBAN01P1808B,20180716,0.44,0.44,0.42,0.43,3989200
KBAN01P1810A,20180716,0.43,0.44,0.43,0.43,3126000
KBAN01P1901A,20180716,1.3,1.3,1.29,1.29,2601600
KBAN01P1901B,20180716,0.78,0.79,0.76,0.77,3597000
KBAN06C1811A,20180716,0.45,0.46,0.45,0.46,832800
KBAN08C1811A,20180716,0.43,0.43,0.43,0.43,661000
KBAN08P1811A,20180716,0.49,0.49,0.48,0.48,941400
KBAN13C1810A,20180716,0.1,0.1,0.1,0.1,50000
KBAN13C1811A,20180716,0.58,0.58,0.56,0.58,7838900
KBAN19C1901A,20180716,0.26,0.26,0.26,0.26,1297500
KBAN27P1809A,20180716,0.6,0.6,0.59,0.59,733900
KBAN28C1811A,20180716,0.5,0.5,0.48,0.49,7238000
KBAN28P1811A,20180716,0.46,0.46,0.45,0.45,4115000
KCE01C1810A,20180716,0.62,0.71,0.62,0.7,8766500
KCE01C1810B,20180716,0.54,0.65,0.54,0.62,10333300
KCE06C1809A,20180716,0.82,0.98,0.82,0.97,384900
KCE07C1808A,20180716,0.18,0.23,0.18,0.22,1387200
KCE08C1809A,20180716,0.6,0.8,0.6,0.77,2641500
KCE11C1808A,20180716,0.02,0.02,0.02,0.02,208800
KCE11C1904A,20180716,0.37,0.43,0.37,0.41,3583300
KCE13C1808A,20180716,0.37,0.49,0.37,0.48,1832900
KCE13C1811A,20180716,0.52,0.61,0.52,0.6,15978100
KCE23C1807A,20180716,0.01,0.01,0.01,0.01,200
KCE23C1901A,20180716,0.27,0.33,0.27,0.32,3013400
KCE24C1808A,20180716,0.23,0.35,0.23,0.32,5556300
KCE24C1901A,20180716,0.41,0.42,0.41,0.42,350300
KCE28C1808A,20180716,0.14,0.24,0.14,0.24,510200
KCE28C1811A,20180716,0.47,0.53,0.47,0.53,13636000
KKP01C1808A,20180716,0.24,0.24,0.19,0.19,2042800
KKP08C1811A,20180716,0.37,0.37,0.31,0.31,7786500
KKP11C1903A,20180716,0.31,0.31,0.28,0.28,1296000
KKP13C1811A,20180716,0.32,0.32,0.27,0.27,3701800
KKP19C1901A,20180716,0.49,0.5,0.44,0.44,1639800
KKP24C1812A,20180716,0.35,0.35,0.3,0.3,288000
KKP28C1810A,20180716,0.22,0.22,0.18,0.18,7388000
KTB01C1808A,20180716,0.12,0.12,0.12,0.12,40000
KTB01C1810A,20180716,0.3,0.3,0.29,0.29,1070000
KTB01C1810B,20180716,0.13,0.13,0.13,0.13,10000
KTB01P1808A,20180716,0.58,0.59,0.56,0.58,1231000
KTB06C1902A,20180716,0.26,0.26,0.26,0.26,306600
KTB08C1809A,20180716,0.04,0.04,0.04,0.04,88000
KTB13C1901A,20180716,0.32,0.32,0.31,0.31,1000000
KTB19C1901A,20180716,0.23,0.23,0.22,0.22,1500000
KTB23C1811A,20180716,0.18,0.18,0.17,0.17,1000000
KTB24P1901A,20180716,0.44,0.44,0.43,0.43,2000
KTB28C1809A,20180716,0.02,0.02,0.02,0.02,20000
KTC01C1808A,20180716,1.17,1.17,0.25,0.28,41941800
KTC01C1808B,20180716,0.47,0.47,0.07,0.1,77266900
KTC01C1810A,20180716,0.44,0.44,0.09,0.13,38269100
KTC01C1810B,20180716,0.31,0.31,0.06,0.07,41189400
KTC06C1807A,20180716,0.8,1.24,0.36,0.91,4938500
KTC08C1808A,20180716,1.12,1.12,0.35,0.35,276900
KTC11C1902A,20180716,1.33,1.33,0.41,0.42,7673900
KTC13C1808A,20180716,0.74,0.77,0.05,0.05,1236200
KTC13C1809A,20180716,0.53,0.53,0.1,0.1,7188200
KTC13C1809B,20180716,0.4,0.42,0.09,0.09,7669400
KTC13C1812A,20180716,0.34,0.34,0.11,0.11,45344200
KTC13P1807A,20180716,0.01,0.31,0.01,0.26,19439900
KTC19C1811A,20180716,0.59,0.59,0.14,0.14,5419600
KTC19C1901A,20180716,0.73,0.87,0.33,0.33,13390400
KTC23C1809A,20180716,0.67,2.1,0.33,2.1,10650000
KTC24C1808A,20180716,0.83,0.83,0.83,0.83,1000
KTC24C1810A,20180716,0.29,0.33,0.09,0.25,3597000
KTC24P1807A,20180716,0.02,0.32,0.01,0.29,19014700
KTC28C1808A,20180716,0.72,0.72,0.72,0.72,30000
KTC28C1809A,20180716,0.42,0.44,0.08,0.08,105400
KTC28C1810A,20180716,0.55,0.55,0.1,0.12,13979200
LH01C1809A,20180716,0.32,0.33,0.32,0.33,118400
LH01C1809B,20180716,0.18,0.18,0.17,0.17,260200
LH01P1809A,20180716,0.13,0.13,0.13,0.13,100400
LPN01C1809A,20180716,0.19,0.19,0.16,0.16,1475000
LPN01C1811A,20180716,0.52,0.52,0.47,0.47,2167900
LPN01C1811B,20180716,0.35,0.35,0.3,0.3,3210500
LPN01P1809A,20180716,0.38,0.42,0.37,0.4,1789700
LPN08C1810A,20180716,0.15,0.15,0.13,0.13,3838400
LPN08C1906A,20180716,0.3,0.3,0.27,0.27,2056700
LPN19C1811A,20180716,0.3,0.3,0.26,0.26,1169400
LPN24C1812A,20180716,0.4,0.4,0.4,0.4,300000
MAJO08C1811A,20180716,0.07,0.08,0.07,0.08,88200
MAJO11C1902A,20180716,0.11,0.12,0.11,0.11,922200
MC19C1811A,20180716,0.16,0.16,0.14,0.14,742800
MEGA01C1811A,20180716,0.45,0.48,0.44,0.44,1761700
MEGA01C1811B,20180716,0.29,0.32,0.28,0.28,1867000
MEGA08C1811A,20180716,0.27,0.3,0.27,0.27,2153600
MEGA11C1902A,20180716,0.26,0.28,0.26,0.27,481800
MEGA13C1809A,20180716,0.1,0.11,0.1,0.1,562600
MEGA28C1808A,20180716,0.01,0.01,0.01,0.01,100000
MINT01C1808A,20180716,0.02,0.02,0.02,0.02,1856700
MINT01C1808B,20180716,0.01,0.01,0.01,0.01,50000
MINT01C1901A,20180716,0.36,0.36,0.31,0.32,17131400
MINT01C1901B,20180716,0.22,0.23,0.21,0.21,19753000
MINT01P1808A,20180716,0.79,0.89,0.79,0.87,6046000
MINT01P1901A,20180716,0.45,0.5,0.45,0.49,8020600
MINT06C1901A,20180716,0.18,0.18,0.15,0.15,1871600
MINT11C1902A,20180716,0.1,0.1,0.08,0.08,1172400
MINT11P1902A,20180716,0.35,0.41,0.35,0.4,6161700
MINT13C1810A,20180716,0.08,0.08,0.07,0.07,590800
MINT19C1901A,20180716,0.31,0.31,0.25,0.26,2776900
MINT24C1901A,20180716,0.26,0.26,0.24,0.24,190600
MINT28C1808A,20180716,0.01,0.01,0.01,0.01,253300
MINT28C1811A,20180716,0.15,0.15,0.14,0.14,15238000
MONO01C1810A,20180716,0.07,0.07,0.06,0.06,700000
MONO08C1906A,20180716,0.13,0.13,0.11,0.11,1509200
MONO13C1811A,20180716,0.05,0.05,0.05,0.05,198000
MONO13C1901A,20180716,0.23,0.23,0.21,0.21,1309800
MONO19C1811A,20180716,0.13,0.13,0.13,0.13,110000
MONO23C1809A,20180716,0.01,0.01,0.01,0.01,1000
MONO23C1901A,20180716,0.19,0.19,0.19,0.19,100000
MONO28C1901A,20180716,0.21,0.21,0.19,0.19,342800
MTC06C1901A,20180716,0.5,0.5,0.42,0.42,7169400
MTC08C1811A,20180716,0.18,0.18,0.14,0.14,3150100
MTC11C1904A,20180716,0.33,0.34,0.3,0.3,3415800
MTC13C1809A,20180716,0.07,0.07,0.05,0.05,4043100
MTC13C1811A,20180716,0.48,0.48,0.39,0.4,21570900
MTC19C1901A,20180716,0.39,0.39,0.33,0.33,2300400
MTC24C1810A,20180716,0.2,0.21,0.17,0.17,1210000
MTC24C1812A,20180716,0.42,0.42,0.39,0.39,70000
MTC28C1808A,20180716,0.01,0.01,0.01,0.01,264200
MTC28C1809A,20180716,0.3,0.3,0.24,0.24,4205700
ORI11C1811A,20180716,0.17,0.17,0.17,0.17,335000
ORI13C1810A,20180716,0.36,0.36,0.34,0.34,911200
ORI19C1811A,20180716,0.23,0.23,0.23,0.23,1420000
PLAN08C1811A,20180716,0.17,0.18,0.17,0.17,552900
PLAN13C1809A,20180716,0.09,0.09,0.09,0.09,1000000
PLAN28C1810A,20180716,0.13,0.14,0.13,0.14,2649700
PSH01C1810A,20180716,0.36,0.36,0.36,0.36,657200
PSH01C1810B,20180716,0.12,0.12,0.12,0.12,475000
PSH01P1810A,20180716,0.79,0.81,0.79,0.81,1744600
PSH08C1811A,20180716,0.12,0.12,0.11,0.11,1364600
PSH11C1902A,20180716,0.26,0.26,0.26,0.26,747000
PSH23C1811A,20180716,0.23,0.23,0.23,0.23,10000
PSL01C1807A,20180716,0.35,0.37,0.34,0.34,3217600
PSL23C1809A,20180716,0.1,0.11,0.1,0.1,4705000
PTG01C1811A,20180716,0.25,0.26,0.24,0.24,19680200
PTG01C1811B,20180716,0.1,0.11,0.1,0.11,984400
PTG01P1811A,20180716,1.07,1.09,1.05,1.09,10913600
PTG06C1904A,20180716,0.48,0.49,0.48,0.49,14400
PTG11C1903A,20180716,0.19,0.2,0.18,0.18,1100600
PTG13C1809A,20180716,0.02,0.02,0.02,0.02,300
PTG13C1812A,20180716,0.24,0.26,0.23,0.23,14149500
PTG28C1812A,20180716,0.33,0.35,0.32,0.32,35698600
PTL08C1811A,20180716,0.44,0.48,0.43,0.48,2485100
PTL13C1809A,20180716,0.18,0.22,0.18,0.22,6284700
PTL28C1810A,20180716,0.31,0.36,0.31,0.36,2712600
PTT01C1808A,20180716,0.43,0.45,0.42,0.42,21542400
PTT01C1808B,20180716,0.07,0.08,0.06,0.07,9188800
PTT01C1810A,20180716,0.14,0.15,0.13,0.14,10013000
PTT01C1810B,20180716,0.05,0.05,0.05,0.05,20000
PTT01P1808A,20180716,0.59,0.6,0.57,0.59,9215000
PTT01P1808B,20180716,0.12,0.13,0.11,0.12,8425200
PTT01P1810A,20180716,1.2,1.21,1.18,1.2,2793800
PTT01P1810B,20180716,0.75,0.76,0.73,0.75,5885300
PTT06C1811A,20180716,0.07,0.07,0.07,0.07,8500
PTT06C1901A,20180716,0.3,0.3,0.29,0.3,293000
PTT06P1901A,20180716,0.62,0.63,0.62,0.63,765600
PTT07C1811A,20180716,0.12,0.12,0.12,0.12,2000
PTT08C1809A,20180716,0.02,0.02,0.02,0.02,2360100
PTT08P1809A,20180716,0.6,0.6,0.57,0.59,659600
PTT11C1902A,20180716,0.13,0.14,0.13,0.13,1280900
PTT13C1807A,20180716,0.02,0.02,0.02,0.02,2504000
PTT13C1808A,20180716,0.01,0.01,0.01,0.01,10000
PTT13C1810A,20180716,0.06,0.07,0.06,0.07,538800
PTT13C1811A,20180716,0.19,0.19,0.18,0.18,4174400
PTT13C1812A,20180716,0.3,0.31,0.29,0.3,16074100
PTT13P1807A,20180716,0.02,0.03,0.02,0.03,440100
PTT13P1812A,20180716,0.47,0.47,0.45,0.46,7955300
PTT19C1809A,20180716,0.05,0.05,0.05,0.05,900000
PTT19C1901A,20180716,0.32,0.33,0.32,0.32,1160000
PTT23C1901A,20180716,0.08,0.09,0.08,0.09,23600
PTT24P1901A,20180716,0.36,0.36,0.35,0.35,40200
PTT27C1809A,20180716,0.29,0.29,0.29,0.29,30000
PTT27P1809A,20180716,0.21,0.21,0.21,0.21,442500
PTT28C1808A,20180716,0.01,0.02,0.01,0.01,2915200
PTT28C1808B,20180716,0.01,0.01,0.01,0.01,350000
PTT28C1811A,20180716,0.05,0.05,0.05,0.05,200000
PTT28C1811B,20180716,0.17,0.17,0.17,0.17,1418400
PTT28C1812A,20180716,0.28,0.29,0.28,0.28,5425000
PTT28P1808A,20180716,0.33,0.34,0.31,0.31,3055600
PTT28P1812A,20180716,0.35,0.35,0.34,0.35,11897800
PTTE01C1808A,20180716,1.06,1.09,1.05,1.05,5384300
PTTE01C1808B,20180716,0.52,0.54,0.49,0.5,6484800
PTTE01C1901A,20180716,0.73,0.74,0.72,0.72,4076100
PTTE01C1901B,20180716,0.51,0.53,0.51,0.51,2522400
PTTE01P1808A,20180716,0.12,0.12,0.11,0.12,2238700
PTTE01P1901A,20180716,1.32,1.33,1.3,1.33,4045000
PTTE01P1901B,20180716,0.92,0.94,0.91,0.94,2789400
PTTE06C1811A,20180716,0.46,0.47,0.46,0.46,1701400
PTTE07C1809A,20180716,0.25,0.25,0.23,0.23,674000
PTTE08C1811A,20180716,0.38,0.38,0.37,0.37,2395000
PTTE08P1811A,20180716,0.35,0.36,0.34,0.36,2435800
PTTE11C1902A,20180716,0.59,0.6,0.57,0.59,1498100
PTTE13C1811A,20180716,0.33,0.34,0.32,0.33,7079700
PTTE13P1811A,20180716,0.31,0.31,0.3,0.31,12372900
PTTE19C1811A,20180716,0.51,0.52,0.51,0.51,833400
PTTE23C1901A,20180716,0.13,0.13,0.13,0.13,902200
PTTE24C1807A,20180716,0.18,0.18,0.18,0.18,2300
PTTE24C1811A,20180716,0.23,0.23,0.23,0.23,100
PTTE24P1809A,20180716,0.02,0.02,0.02,0.02,79000
PTTE28C1810A,20180716,0.26,0.27,0.25,0.26,2983100
PTTE28C1811A,20180716,0.18,0.18,0.17,0.17,806000
PTTE28P1811A,20180716,0.32,0.33,0.31,0.33,3445400
PTTG01C1808A,20180716,0.09,0.12,0.08,0.09,25832500
PTTG01C1810A,20180716,0.16,0.18,0.15,0.16,12141300
PTTG01C1810B,20180716,0.02,0.03,0.02,0.02,447700
PTTG01C1811A,20180716,0.33,0.37,0.32,0.34,20457600
PTTG01P1808A,20180716,1.49,1.52,1.4,1.45,5581800
PTTG01P1811A,20180716,1.99,2.02,1.89,1.95,2128300
PTTG07C1812A,20180716,0.31,0.36,0.31,0.36,630800
PTTG08C1811A,20180716,0.05,0.05,0.05,0.05,100000
PTTG08P1811A,20180716,1.27,1.28,1.27,1.28,200
PTTG11C1902A,20180716,0.09,0.1,0.09,0.09,11294200
PTTG13C1808A,20180716,0.01,0.01,0.01,0.01,1000
PTTG13C1812A,20180716,0.2,0.23,0.2,0.21,12836700
PTTG13C1812B,20180716,0.66,0.73,0.66,0.69,13462100
PTTG19C1811A,20180716,0.17,0.2,0.17,0.19,18432100
PTTG24C1812A,20180716,0.15,0.16,0.14,0.15,6657000
PTTG24P1808A,20180716,0.25,0.25,0.19,0.21,2495000
PTTG24P1901A,20180716,0.63,0.63,0.61,0.61,170000
PTTG27P1807A,20180716,0.05,0.05,0.04,0.04,90400
PTTG28C1811A,20180716,0.15,0.17,0.15,0.16,12423900
PTTG28C1812A,20180716,0.53,0.59,0.52,0.56,46934400
QH01C1807A,20180716,0.41,0.42,0.4,0.42,1401600
QH01C1810A,20180716,0.46,0.48,0.45,0.45,1613200
QH01C1810B,20180716,0.29,0.31,0.29,0.29,1041600
QH01P1807A,20180716,0.13,0.15,0.13,0.15,3697000
QH01P1810A,20180716,0.31,0.32,0.29,0.32,6603100
QH08C1808A,20180716,0.21,0.21,0.18,0.18,852200
QH11C1902A,20180716,0.39,0.39,0.38,0.38,343200
QH23C1808A,20180716,0.31,0.31,0.29,0.29,250000
QH28C1808A,20180716,0.06,0.06,0.06,0.06,2000
RATC19C1901A,20180716,0.38,0.39,0.38,0.39,1517500
