<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01P1903A,20181114,0.36,0.37,0.36,0.37,1611800
BTS06C1903C,20181114,9.05,9.05,9.05,9.05,240000
BTS19C1901A,20181114,0.2,0.2,0.19,0.19,1391700
BTS23C1905A,20181114,1.6,1.6,1.6,1.6,1405500
BTS28C1902A,20181114,0.15,0.15,0.15,0.15,2252800
BTS42C1901A,20181114,0.13,0.13,0.13,0.13,1204800
BTS42P1901A,20181114,0.15,0.15,0.15,0.15,1224800
CBG01C1811A,20181114,0.13,0.15,0.06,0.06,10618400
CBG01C1811B,20181114,0.01,0.01,0.01,0.01,250000
CBG01C1902A,20181114,0.46,0.49,0.38,0.39,17673900
CBG01C1902B,20181114,0.31,0.31,0.23,0.24,14295800
CBG01P1811A,20181114,0.94,1.15,0.9,1.12,7837800
CBG01P1811B,20181114,0.11,0.25,0.11,0.21,41869500
CBG01P1905A,20181114,0.8,0.92,0.79,0.89,12569400
CBG06C1903A,20181114,0.48,0.48,0.36,0.38,3493800
CBG06P1903A,20181114,0.66,0.84,0.66,0.8,2155400
CBG07C1812A,20181114,0.12,0.12,0.12,0.12,200
CBG08C1902A,20181114,0.16,0.16,0.11,0.11,3251300
CBG11C1902A,20181114,0.05,0.05,0.02,0.05,700
CBG13C1812A,20181114,0.01,0.01,0.01,0.01,300000
CBG13C1901A,20181114,0.32,0.33,0.22,0.24,17106700
CBG19C1901A,20181114,0.25,0.25,0.16,0.17,8486400
CBG24C1904A,20181114,0.5,0.5,0.4,0.41,273200
CBG42C1904A,20181114,0.24,0.24,0.2,0.2,2428800
CENT01C1903A,20181114,0.41,0.43,0.41,0.43,2972600
CENT01C1903B,20181114,0.27,0.31,0.27,0.3,9608200
CENT01P1903A,20181114,0.44,0.44,0.42,0.42,2421200
CENT06C1904A,20181114,0.13,0.15,0.13,0.14,479600
CENT08C1902A,20181114,0.11,0.13,0.11,0.12,726600
CENT11C1904A,20181114,0.09,0.09,0.08,0.09,5500
CENT13C1902A,20181114,0.19,0.22,0.19,0.21,4017000
CENT19C1901A,20181114,0.12,0.12,0.12,0.12,2199600
CENT19C1904A,20181114,0.36,0.4,0.36,0.39,2062600
CENT24C1901A,20181114,0.04,0.04,0.04,0.04,20000
CENT24C1902A,20181114,0.18,0.18,0.17,0.17,670000
CENT27C1905A,20181114,0.33,0.37,0.33,0.36,1200000
CHG01C1903A,20181114,0.15,0.17,0.15,0.16,17485900
CHG01C1903B,20181114,0.08,0.09,0.08,0.08,1109500
CHG01P1903A,20181114,0.68,0.68,0.67,0.67,566900
CHG11C1904A,20181114,0.1,0.1,0.1,0.1,120400
CHG13C1812A,20181114,0.02,0.02,0.02,0.02,20000
CHG13C1903A,20181114,0.05,0.05,0.05,0.05,1000
CHG19C1902A,20181114,0.1,0.1,0.09,0.09,330500
CHG24C1904A,20181114,0.07,0.07,0.07,0.07,100
CHG27C1905A,20181114,0.16,0.16,0.16,0.16,240000
CK01C1902A,20181114,0.23,0.24,0.23,0.23,1502400
CK01C1902B,20181114,0.16,0.16,0.16,0.16,386200
CK01P1902A,20181114,0.34,0.35,0.34,0.34,405400
CK11C1904A,20181114,0.13,0.13,0.13,0.13,100
CK13C1902A,20181114,0.16,0.16,0.16,0.16,4971400
CK19C1903A,20181114,0.2,0.21,0.2,0.21,540300
CK24C1904A,20181114,0.19,0.19,0.19,0.19,96800
CK28C1902A,20181114,0.1,0.1,0.09,0.09,613800
CKP01C1812A,20181114,1.05,1.09,0.97,1,2093200
CKP01C1812B,20181114,0.76,0.76,0.68,0.68,1263800
CKP08C1903A,20181114,0.95,0.95,0.87,0.9,893000
CKP13C1903A,20181114,0.67,0.67,0.61,0.63,5135100
CKP13C1903B,20181114,0.18,0.18,0.16,0.17,5670000
CKP19C1902A,20181114,0.77,0.77,0.71,0.71,393000
CKP19C1903A,20181114,0.23,0.23,0.21,0.22,3292800
CKP24C1811A,20181114,0.67,0.67,0.67,0.67,1000
CKP24C1906A,20181114,0.22,0.22,0.2,0.21,233000
CKP27C1905A,20181114,0.23,0.23,0.23,0.23,960000
CKP28C1903A,20181114,0.17,0.17,0.15,0.16,4957200
COM701C1811A,20181114,0.66,0.66,0.63,0.63,2991300
COM701C1811B,20181114,0.11,0.11,0.1,0.1,626800
COM706C1903A,20181114,0.42,0.42,0.4,0.4,625000
COM708C1903A,20181114,0.43,0.43,0.41,0.41,2116700
COM711C1811A,20181114,0.41,0.41,0.38,0.39,595000
COM713C1812A,20181114,0.26,0.26,0.22,0.22,10200
COM713C1903A,20181114,0.27,0.28,0.26,0.26,2868800
COM719C1811A,20181114,0.16,0.16,0.14,0.14,1329400
COM719C1904A,20181114,0.61,0.61,0.58,0.58,1320000
COM723C1901A,20181114,0.25,0.25,0.25,0.25,600000
COM724C1904A,20181114,0.41,0.41,0.39,0.39,205000
COM727C1902A,20181114,0.48,0.48,0.47,0.48,480000
COM728C1903A,20181114,0.43,0.43,0.41,0.41,1034000
CPAL01C1901A,20181114,0.17,0.18,0.16,0.16,16557100
CPAL01C1901B,20181114,0.03,0.04,0.03,0.03,8265400
CPAL01C1904A,20181114,0.73,0.73,0.7,0.7,10938600
CPAL01C1904B,20181114,0.51,0.51,0.48,0.49,22814000
CPAL01P1901A,20181114,1.32,1.34,1.31,1.34,5619000
CPAL01P1901B,20181114,0.62,0.66,0.62,0.66,7166900
CPAL01P1904A,20181114,0.65,0.66,0.65,0.65,6525200
CPAL01P1904B,20181114,0.4,0.41,0.4,0.41,12386700
CPAL06C1811A,20181114,0.59,0.6,0.59,0.59,1520200
CPAL08C1902A,20181114,0.09,0.09,0.09,0.09,377100
CPAL08C1902B,20181114,0.35,0.35,0.32,0.32,1742200
CPAL08P1904A,20181114,0.44,0.45,0.44,0.45,1915600
CPAL11C1903A,20181114,0.03,0.03,0.03,0.03,86000
CPAL11P1903A,20181114,0.68,0.7,0.68,0.7,698000
CPAL13C1812A,20181114,0.04,0.04,0.03,0.03,2433900
CPAL13C1901A,20181114,0.25,0.25,0.24,0.24,18297100
CPAL13C1903A,20181114,0.66,0.67,0.64,0.65,20744000
CPAL13P1902A,20181114,0.28,0.3,0.28,0.3,12638000
CPAL19C1902A,20181114,0.35,0.35,0.31,0.32,5672100
CPAL19P1903A,20181114,0.33,0.33,0.33,0.33,12726800
CPAL24C1903A,20181114,0.25,0.26,0.25,0.26,3500
CPAL24C1904A,20181114,0.64,0.64,0.64,0.64,15300
CPAL24P1901A,20181114,0.15,0.17,0.15,0.16,544500
CPAL27C1903A,20181114,0.32,0.33,0.32,0.32,720000
CPAL27P1905A,20181114,0.48,0.49,0.48,0.49,1385200
CPAL28C1901A,20181114,0.21,0.21,0.19,0.19,2676700
CPAL28C1904A,20181114,0.41,0.42,0.4,0.41,3878200
CPAL41C1901A,20181114,0.49,0.49,0.46,0.48,3500
CPAL42C1904A,20181114,0.39,0.4,0.39,0.39,1012100
CPAL42P1904A,20181114,0.25,0.25,0.25,0.25,1263200
CPF01C1902A,20181114,0.19,0.19,0.19,0.19,4809200
CPF01C1902B,20181114,0.1,0.1,0.1,0.1,2071500
CPF01P1902A,20181114,0.38,0.39,0.38,0.39,776600
CPF01P1902B,20181114,0.26,0.27,0.26,0.27,777200
CPF06C1903A,20181114,0.08,0.08,0.08,0.08,160000
CPF11P1902A,20181114,0.17,0.17,0.16,0.16,547500
CPF13C1902A,20181114,0.1,0.1,0.1,0.1,424700
CPF13C1903A,20181114,0.44,0.47,0.44,0.47,816200
CPF19C1901A,20181114,0.1,0.11,0.1,0.11,1340000
CPF19C1904A,20181114,0.51,0.51,0.51,0.51,251200
CPF24C1901A,20181114,0.11,0.11,0.11,0.11,31000
CPF24C1902A,20181114,0.04,0.04,0.04,0.04,20000
CPF24C1903A,20181114,0.14,0.14,0.14,0.14,108000
CPN01C1902A,20181114,0.4,0.46,0.4,0.46,5250300
CPN01C1902B,20181114,0.21,0.24,0.21,0.24,6730500
CPN01P1902A,20181114,0.94,0.94,0.85,0.85,2328700
CPN06C1811A,20181114,0.24,0.3,0.24,0.29,1170000
CPN08C1903A,20181114,0.32,0.37,0.32,0.37,1353400
CPN11C1903A,20181114,0.15,0.16,0.13,0.16,1342700
CPN11P1903A,20181114,0.19,0.19,0.17,0.17,784700
CPN13C1812A,20181114,0.05,0.06,0.05,0.06,950800
CPN13C1903A,20181114,0.42,0.48,0.42,0.48,11137400
CPN19C1901A,20181114,0.27,0.31,0.26,0.31,3596600
CPN24C1901A,20181114,0.08,0.08,0.08,0.08,500
CPN24C1904A,20181114,0.48,0.51,0.48,0.51,90000
CPN27C1903A,20181114,0.26,0.28,0.26,0.28,840000
CPN28C1902A,20181114,0.2,0.21,0.19,0.21,3485200
DTAC01C1902A,20181114,0.84,0.9,0.84,0.86,9335100
DTAC01C1902B,20181114,0.61,0.66,0.61,0.64,16672700
DTAC01C1905A,20181114,0.63,0.68,0.63,0.65,14604900
DTAC01C1905B,20181114,0.54,0.58,0.54,0.56,18454200
DTAC01P1902A,20181114,0.49,0.49,0.46,0.46,5170800
DTAC01P1902B,20181114,0.26,0.26,0.24,0.25,4617100
DTAC01P1905A,20181114,0.86,0.86,0.83,0.84,8689700
DTAC06C1901A,20181114,0.21,0.25,0.21,0.23,2498000
DTAC06C1903A,20181114,0.45,0.49,0.45,0.47,2480600
DTAC06P1903A,20181114,0.38,0.38,0.35,0.36,1954800
DTAC07C1902A,20181114,0.39,0.4,0.39,0.4,200000
DTAC08C1903A,20181114,0.4,0.44,0.4,0.42,2648000
DTAC08P1902A,20181114,0.07,0.07,0.06,0.06,1394400
DTAC11C1904A,20181114,0.3,0.33,0.3,0.32,893800
DTAC13C1902A,20181114,0.3,0.34,0.3,0.32,9907200
DTAC13P1903A,20181114,0.34,0.34,0.31,0.33,3189700
DTAC19C1811A,20181114,0.1,0.13,0.1,0.11,2283900
DTAC19C1904A,20181114,0.57,0.62,0.57,0.58,2995800
DTAC24C1901A,20181114,0.38,0.38,0.35,0.35,10000
DTAC27C1903A,20181114,0.37,0.4,0.37,0.39,840000
DTAC27P1903A,20181114,0.31,0.33,0.31,0.32,660000
DTAC28C1902A,20181114,0.3,0.34,0.3,0.32,7790000
DTAC42C1903A,20181114,0.37,0.4,0.37,0.38,2028000
EA08C1903A,20181114,0.71,0.73,0.71,0.71,699000
EA08C1903B,20181114,0.36,0.36,0.33,0.33,248400
EA11C1902A,20181114,0.17,0.18,0.17,0.17,208800
EA13C1811A,20181114,0.04,0.05,0.04,0.04,470600
EA13C1812A,20181114,0.3,0.33,0.28,0.28,1448300
EA13C1901A,20181114,0.35,0.37,0.33,0.34,4509000
EA13C1903A,20181114,0.32,0.35,0.32,0.33,11052500
EA19C1811A,20181114,0.2,0.23,0.2,0.21,3078500
EA19C1902A,20181114,0.55,0.58,0.55,0.56,2370300
EA23C1901A,20181114,0.58,0.58,0.58,0.58,2000000
EA24C1901A,20181114,0.35,0.35,0.33,0.33,21300
EA27C1902A,20181114,0.85,0.86,0.85,0.86,450000
EA28C1902A,20181114,0.26,0.26,0.24,0.24,726400
EGCO01C1903A,20181114,0.52,0.55,0.52,0.55,4330800
EGCO01C1903B,20181114,0.34,0.36,0.33,0.36,8115100
EGCO19C1901A,20181114,0.24,0.25,0.24,0.25,1550600
EPG01C1903A,20181114,0.25,0.28,0.25,0.26,5049900
EPG01C1903B,20181114,0.16,0.17,0.16,0.17,405900
EPG01P1903A,20181114,1.11,1.11,1.07,1.07,504600
EPG07C1811A,20181114,0.03,0.03,0.03,0.03,40000
EPG08C1903A,20181114,0.09,0.1,0.09,0.1,554800
EPG11C1903A,20181114,0.29,0.29,0.29,0.29,341800
EPG13C1902A,20181114,0.07,0.07,0.07,0.07,20000
EPG13C1903A,20181114,0.19,0.22,0.16,0.21,3611400
EPG19C1902A,20181114,0.1,0.11,0.1,0.11,949200
EPG19C1904A,20181114,0.32,0.34,0.32,0.34,1770900
EPG28C1902A,20181114,0.09,0.09,0.09,0.09,10000
ERW13C1902A,20181114,0.14,0.14,0.13,0.13,2395400
ERW19C1902A,20181114,0.26,0.26,0.24,0.25,1880800
ERW24C1904A,20181114,0.27,0.27,0.25,0.25,1075100
ESSO01C1812A,20181114,0.26,0.28,0.25,0.25,3994100
ESSO01C1812B,20181114,0.08,0.08,0.07,0.07,1509000
ESSO01P1812A,20181114,0.54,0.57,0.52,0.57,2632100
ESSO08C1902A,20181114,0.21,0.21,0.21,0.21,557400
ESSO11C1905A,20181114,0.47,0.49,0.47,0.47,430500
ESSO13C1903A,20181114,0.22,0.23,0.22,0.22,4872900
ESSO19C1901A,20181114,0.16,0.16,0.14,0.14,1924900
ESSO24C1902A,20181114,0.16,0.16,0.16,0.16,300
ESSO28C1903A,20181114,0.15,0.16,0.15,0.15,3662400
GFPT08C1906A,20181114,0.48,0.52,0.48,0.51,1457200
GFPT13C1902A,20181114,0.2,0.23,0.2,0.23,2225800
GFPT19C1811A,20181114,0.4,0.42,0.4,0.42,39000
GFPT19C1903A,20181114,0.31,0.34,0.31,0.34,1106900
GFPT24C1812A,20181114,0.25,0.26,0.25,0.25,92800
GGC08C1906A,20181114,0.1,0.1,0.1,0.1,64200
GGC13C1902A,20181114,0.13,0.13,0.12,0.12,20000
GGC19C1902A,20181114,0.28,0.28,0.28,0.28,70000
GGC24C1901A,20181114,0.11,0.11,0.11,0.11,100
GGC28C1905A,20181114,0.27,0.28,0.27,0.28,234200
GLOB01C1903A,20181114,0.58,0.58,0.57,0.57,3842800
GLOB01C1903B,20181114,0.45,0.45,0.44,0.44,3198000
GLOB11C1906A,20181114,0.36,0.37,0.36,0.36,1055100
GLOB13C1901A,20181114,0.32,0.32,0.31,0.31,3651400
GLOB19C1901A,20181114,0.48,0.48,0.48,0.48,767200
GLOB24C1903A,20181114,0.24,0.24,0.24,0.24,200
GLOB24C1906A,20181114,0.45,0.45,0.45,0.45,800
GLOW08C1811A,20181114,0.09,0.09,0.08,0.08,232000
GLOW19C1901A,20181114,0.21,0.22,0.21,0.22,4894000
GLOW27C1812A,20181114,0.13,0.13,0.12,0.12,1000000
GPSC01C1902A,20181114,0.17,0.17,0.17,0.17,5000
GPSC01C1902B,20181114,0.07,0.07,0.07,0.07,100
GPSC01P1902A,20181114,1.79,1.8,1.78,1.78,970600
GPSC06C1811A,20181114,0.01,0.01,0.01,0.01,200000
GPSC13C1903A,20181114,0.14,0.14,0.14,0.14,1675000
GPSC13C1904A,20181114,0.44,0.45,0.44,0.45,3000400
GPSC19C1905A,20181114,0.56,0.57,0.56,0.56,694000
GPSC24C1904B,20181114,0.41,0.41,0.41,0.41,900
GPSC28C1903A,20181114,0.1,0.1,0.09,0.09,3472600
GUNK08C1902A,20181114,0.23,0.23,0.21,0.21,462600
GUNK11C1903A,20181114,0.13,0.13,0.12,0.12,302800
GUNK13C1903A,20181114,0.3,0.3,0.27,0.28,7156900
GUNK19C1903A,20181114,0.49,0.49,0.46,0.46,365200
GUNK19C1906A,20181114,0.43,0.43,0.4,0.4,261000
GUNK24C1812A,20181114,0.09,0.09,0.08,0.08,110100
GUNK24C1903A,20181114,0.32,0.32,0.32,0.32,100000
GUNK27C1905A,20181114,0.39,0.39,0.37,0.37,240000
GUNK28C1903A,20181114,0.31,0.31,0.29,0.29,483000
HANA01C1811A,20181114,0.2,0.21,0.18,0.18,3787000
HANA01C1905A,20181114,0.29,0.3,0.28,0.28,3148000
HANA01C1905B,20181114,0.26,0.27,0.26,0.26,4401200
HANA08C1903A,20181114,0.14,0.15,0.14,0.14,590000
HANA11C1904A,20181114,0.11,0.11,0.11,0.11,120900
HANA13C1901A,20181114,0.11,0.11,0.1,0.1,691200
HANA19C1902A,20181114,0.09,0.09,0.09,0.09,259200
HANA23C1811A,20181114,0.09,0.09,0.08,0.08,210000
HANA28C1812A,20181114,0.1,0.11,0.1,0.1,648600
HANA28C1902A,20181114,0.09,0.09,0.08,0.08,608400
HMPR01C1902A,20181114,0.35,0.36,0.35,0.36,8207500
HMPR01C1902B,20181114,0.26,0.27,0.26,0.27,5559900
HMPR01P1902A,20181114,0.33,0.33,0.32,0.32,1585600
HMPR11C1906A,20181114,0.19,0.19,0.19,0.19,248500
HMPR13C1812A,20181114,0.12,0.14,0.12,0.14,11327400
HMPR19C1901A,20181114,0.31,0.32,0.31,0.32,3319400
HMPR24C1901A,20181114,0.13,0.13,0.13,0.13,5010000
HMPR27C1905A,20181114,0.3,0.31,0.3,0.31,7460000
HMPR27P1905A,20181114,0.34,0.34,0.33,0.33,720000
HMPR28C1903A,20181114,0.16,0.17,0.16,0.17,6218300
INTU01C1903A,20181114,0.26,0.26,0.25,0.26,4394600
INTU01C1903B,20181114,0.13,0.13,0.13,0.13,17000
INTU01P1903A,20181114,0.85,0.85,0.83,0.85,1601200
INTU01P1903B,20181114,0.63,0.63,0.63,0.63,881800
INTU11C1905A,20181114,0.11,0.11,0.11,0.11,213200
INTU11P1905A,20181114,0.37,0.38,0.37,0.37,257500
INTU19C1901A,20181114,0.07,0.07,0.06,0.06,415000
INTU24C1909A,20181114,0.28,0.28,0.28,0.28,600
INTU28C1904A,20181114,0.19,0.19,0.19,0.19,2859600
INTU42C1904A,20181114,0.11,0.11,0.11,0.11,404800
INTU42P1904A,20181114,0.34,0.34,0.34,0.34,612000
IRPC01C1903A,20181114,0.12,0.14,0.12,0.13,8680800
IRPC01C1903B,20181114,0.06,0.06,0.06,0.06,2248900
IRPC01P1903A,20181114,0.71,0.74,0.71,0.72,6060000
IRPC01P1903B,20181114,0.57,0.61,0.57,0.59,4831100
IRPC08C1902A,20181114,0.08,0.08,0.08,0.08,443000
IRPC11C1905A,20181114,0.13,0.13,0.13,0.13,103000
IRPC13C1812A,20181114,0.03,0.03,0.03,0.03,6261400
IRPC13C1903A,20181114,0.16,0.16,0.16,0.16,7914900
IRPC19C1901A,20181114,0.08,0.08,0.07,0.08,1342700
IRPC24C1904A,20181114,0.16,0.16,0.15,0.16,148400
IRPC27C1903A,20181114,0.1,0.1,0.1,0.1,480000
IRPC27P1905A,20181114,0.42,0.42,0.41,0.41,780300
IRPC28C1902A,20181114,0.06,0.06,0.06,0.06,1600000
ITD06C1904A,20181114,0.18,0.19,0.18,0.19,598000
ITD08C1902A,20181114,0.12,0.12,0.12,0.12,408600
ITD11C1903A,20181114,0.05,0.05,0.05,0.05,160000
ITD13C1902A,20181114,0.13,0.14,0.13,0.13,4667600
ITD19C1903A,20181114,0.26,0.27,0.26,0.26,328000
IVL01C1812A,20181114,0.19,0.19,0.18,0.18,25561400
IVL01C1812B,20181114,0.03,0.03,0.02,0.03,130600
IVL01C1903A,20181114,0.36,0.36,0.35,0.35,4334700
IVL01C1903B,20181114,0.23,0.23,0.23,0.23,18441800
IVL01P1812A,20181114,0.79,0.8,0.79,0.79,8227200
IVL01P1812B,20181114,0.35,0.38,0.35,0.37,10092800
IVL01P1903A,20181114,1.06,1.07,1.06,1.06,6644800
IVL01P1903B,20181114,0.81,0.84,0.81,0.84,7742700
IVL06C1901A,20181114,0.08,0.09,0.08,0.08,384600
IVL08C1901A,20181114,0.19,0.2,0.18,0.19,2200700
IVL08P1903A,20181114,0.57,0.58,0.57,0.58,3250600
IVL11C1906A,20181114,0.26,0.27,0.26,0.27,564600
IVL13C1812A,20181114,0.07,0.07,0.06,0.06,3609400
IVL13C1903A,20181114,0.22,0.23,0.22,0.22,6848600
IVL13C1904A,20181114,0.43,0.43,0.41,0.43,12090500
IVL13P1902A,20181114,0.43,0.44,0.42,0.42,17400
IVL13P1903A,20181114,0.31,0.32,0.31,0.31,1204300
IVL19C1903A,20181114,0.34,0.34,0.33,0.33,6269600
IVL19P1903A,20181114,0.41,0.41,0.41,0.41,5861600
IVL24C1906A,20181114,0.47,0.48,0.47,0.47,11100
IVL27C1902A,20181114,0.2,0.2,0.2,0.2,2100000
IVL28C1812A,20181114,0.13,0.13,0.12,0.13,255200
IVL28C1902A,20181114,0.14,0.14,0.14,0.14,100000
IVL28C1903A,20181114,0.32,0.32,0.32,0.32,12490700
KBAN01C1901A,20181114,0.93,0.94,0.88,0.92,2601300
KBAN01C1901B,20181114,0.2,0.21,0.19,0.19,14585800
KBAN01C1904A,20181114,0.36,0.36,0.34,0.34,5155500
KBAN01C1904B,20181114,0.21,0.22,0.2,0.2,7120800
KBAN01P1901A,20181114,0.83,0.86,0.83,0.84,2287000
KBAN01P1901B,20181114,0.15,0.16,0.15,0.15,620000
KBAN01P1904A,20181114,0.77,0.78,0.77,0.78,9900
KBAN01P1904B,20181114,0.54,0.55,0.54,0.54,1560300
KBAN06C1811A,20181114,0.05,0.06,0.05,0.05,860000
KBAN08C1811A,20181114,0.07,0.07,0.07,0.07,224200
KBAN08C1903A,20181114,0.12,0.12,0.12,0.12,233000
KBAN13C1901A,20181114,0.11,0.11,0.1,0.11,459500
KBAN13C1904A,20181114,0.28,0.29,0.27,0.28,5533900
KBAN19C1901A,20181114,0.12,0.13,0.12,0.12,907200
KBAN23C1902A,20181114,0.22,0.22,0.22,0.22,700000
KBAN24C1902A,20181114,0.26,0.27,0.26,0.26,30000
KBAN24C1908A,20181114,0.82,0.82,0.82,0.82,3000
KBAN24P1907A,20181114,0.47,0.48,0.47,0.48,200
KBAN27P1904A,20181114,0.7,0.7,0.69,0.7,240000
KBAN28C1812A,20181114,0.09,0.09,0.07,0.07,90700
KBAN28C1904A,20181114,0.19,0.19,0.18,0.18,110000
KBAN28P1904A,20181114,0.45,0.46,0.45,0.45,3682800
KCE01C1903A,20181114,0.1,0.1,0.08,0.09,5657000
KCE01C1903B,20181114,0.05,0.05,0.04,0.04,6786000
KCE06C1903A,20181114,0.01,0.01,0.01,0.01,800
KCE07C1902A,20181114,0.03,0.03,0.03,0.03,12000
KCE08C1902A,20181114,0.02,0.02,0.01,0.01,1018000
KCE11C1904A,20181114,0.06,0.07,0.06,0.06,1201000
KCE13C1903A,20181114,0.05,0.05,0.03,0.04,362600
KCE13C1904A,20181114,0.13,0.13,0.1,0.11,5325700
KCE19C1901A,20181114,0.02,0.02,0.02,0.02,2965200
KCE23C1901A,20181114,0.02,0.02,0.01,0.01,300300
KCE24C1901A,20181114,0.01,0.01,0.01,0.01,100000
KCE24C1904A,20181114,0.13,0.13,0.1,0.11,461000
KCE28C1904A,20181114,0.08,0.09,0.08,0.08,1600000
KKP01C1902A,20181114,0.4,0.4,0.39,0.39,2276400
KKP01C1902B,20181114,0.18,0.18,0.18,0.18,1804800
KKP11C1903A,20181114,0.15,0.16,0.13,0.16,20200
KKP13C1903A,20181114,0.4,0.4,0.38,0.38,15604200
KKP19C1901A,20181114,0.26,0.26,0.25,0.25,2831500
KKP24C1906A,20181114,0.48,0.48,0.48,0.48,300
KKP28C1902A,20181114,0.15,0.15,0.15,0.15,1638400
KTB01C1903A,20181114,0.39,0.39,0.37,0.37,6519700
KTB01C1903B,20181114,0.31,0.31,0.29,0.29,4380000
KTB01P1903A,20181114,0.46,0.48,0.46,0.47,7064200
KTB01P1903B,20181114,0.38,0.4,0.38,0.39,9021200
KTB06C1902A,20181114,0.37,0.37,0.35,0.35,1020000
KTB08C1903A,20181114,0.27,0.27,0.25,0.25,1495600
KTB13C1903A,20181114,0.27,0.27,0.25,0.26,3214000
KTB19C1901A,20181114,0.32,0.32,0.3,0.3,1704000
KTB23C1811A,20181114,0.11,0.11,0.1,0.1,1700000
KTB24C1904A,20181114,0.24,0.24,0.24,0.24,100
KTB24P1907A,20181114,0.39,0.39,0.39,0.39,500
KTB27C1905A,20181114,0.33,0.33,0.32,0.32,600000
KTB28C1903A,20181114,0.21,0.21,0.2,0.21,4246200
KTB42C1903A,20181114,0.27,0.27,0.25,0.25,1224000
KTB42P1903A,20181114,0.17,0.18,0.17,0.18,448000
KTC01C1901A,20181114,0.53,0.54,0.51,0.51,14009200
KTC01C1901B,20181114,0.39,0.39,0.36,0.36,14790400
KTC08C1903A,20181114,0.47,0.47,0.45,0.45,2374100
KTC11C1902A,20181114,1.22,1.22,1.16,1.16,360600
KTC13C1812A,20181114,0.07,0.07,0.06,0.06,46000
KTC13C1812B,20181114,0.26,0.26,0.22,0.23,74660800
KTC13C1903A,20181114,0.35,0.35,0.33,0.33,67785400
KTC19C1901A,20181114,0.79,0.79,0.75,0.75,1997500
KTC19C1903A,20181114,0.37,0.37,0.34,0.35,1929200
KTC19P1903A,20181114,0.42,0.43,0.42,0.43,4219400
KTC27C1903A,20181114,0.48,0.48,0.46,0.46,1200000
KTC27P1903A,20181114,0.24,0.25,0.24,0.25,3045000
KTC27P1905A,20181114,0.46,0.47,0.46,0.47,600000
KTC28C1901A,20181114,0.27,0.27,0.25,0.25,12559700
LH01C1903A,20181114,0.19,0.19,0.18,0.18,4443800
LH01C1903B,20181114,0.12,0.12,0.12,0.12,2400000
LH01P1903A,20181114,0.46,0.48,0.46,0.46,1414900
LH06C1903A,20181114,0.05,0.05,0.05,0.05,300000
LH11C1906A,20181114,0.07,0.07,0.07,0.07,10000
LH13C1902A,20181114,0.14,0.14,0.14,0.14,2792400
LH19C1901A,20181114,0.06,0.06,0.05,0.06,50100
LH23C1901A,20181114,0.02,0.02,0.02,0.02,51000
LH27C1905A,20181114,0.2,0.2,0.19,0.19,60100
LH27P1905A,20181114,0.32,0.33,0.32,0.33,120000
LPN01C1811A,20181114,0.07,0.07,0.06,0.06,1672800
LPN01C1811B,20181114,0.01,0.01,0.01,0.01,6500100
LPN01C1905A,20181114,0.37,0.37,0.33,0.33,1441900
LPN01C1905B,20181114,0.3,0.3,0.27,0.27,2076100
LPN08C1906A,20181114,0.09,0.09,0.07,0.08,1619000
LPN13C1903A,20181114,0.05,0.06,0.05,0.05,1120500
LPN19C1904A,20181114,0.25,0.25,0.22,0.22,964600
LPN24C1908A,20181114,0.27,0.27,0.25,0.25,80200
MAJO19C1904A,20181114,0.36,0.37,0.34,0.34,344700
MALE01C1812A,20181114,0.01,0.01,0.01,0.01,652000
MEGA01C1811A,20181114,0.07,0.07,0.07,0.07,719400
MEGA01C1811B,20181114,0.01,0.01,0.01,0.01,100
MEGA01C1904A,20181114,0.45,0.45,0.45,0.45,1558200
MEGA01C1904B,20181114,0.36,0.36,0.36,0.36,139200
MEGA08C1903A,20181114,0.24,0.24,0.24,0.24,327400
MEGA13C1902A,20181114,0.24,0.24,0.24,0.24,238400
MEGA19C1902A,20181114,0.18,0.19,0.18,0.19,354200
MINT01C1901A,20181114,0.3,0.36,0.3,0.3,13701700
MINT01C1901B,20181114,0.09,0.12,0.09,0.09,13941400
MINT01P1901A,20181114,0.24,0.24,0.19,0.23,13849000
MINT06C1901A,20181114,0.1,0.13,0.09,0.09,2073400
MINT06C1903A,20181114,0.09,0.11,0.08,0.08,688500
MINT08C1903A,20181114,0.14,0.17,0.14,0.14,1594200
MINT11P1902A,20181114,0.1,0.12,0.1,0.12,100300
MINT13C1812A,20181114,0.11,0.15,0.11,0.11,8693800
MINT13C1903A,20181114,0.08,0.1,0.08,0.08,6225600
MINT13C1904A,20181114,0.25,0.3,0.25,0.25,25398800
MINT19C1901A,20181114,0.19,0.24,0.19,0.19,11119100
MINT24C1901A,20181114,0.13,0.13,0.11,0.11,210000
MINT27C1903A,20181114,0.12,0.14,0.12,0.13,364000
MINT27P1905A,20181114,0.45,0.45,0.4,0.44,1005000
MINT28C1903A,20181114,0.09,0.1,0.08,0.08,3504600
MINT28C1904A,20181114,0.22,0.25,0.2,0.2,9916300
MINT42C1904A,20181114,0.16,0.16,0.16,0.16,1113200
MINT42P1904A,20181114,0.37,0.39,0.36,0.39,1222800
MONO08C1906A,20181114,0.02,0.02,0.02,0.02,890900
MONO13C1901A,20181114,0.02,0.02,0.02,0.02,310000
