<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1809A,20180320,0.5,0.5,0.49,0.5,475200
CK08C1809A,20180320,0.36,0.36,0.35,0.35,1088700
CK11C1806A,20180320,0.06,0.06,0.06,0.06,108000
CK13C1809A,20180320,0.15,0.15,0.15,0.15,1636900
CKP11C1807A,20180320,0.5,0.52,0.5,0.51,200400
CKP13C1805A,20180320,0.1,0.11,0.09,0.1,1981000
CKP23C1810A,20180320,0.54,0.54,0.54,0.54,100000
CKP42C1806A,20180320,0.35,0.35,0.35,0.35,150800
COM701C1806A,20180320,0.68,0.73,0.67,0.67,14285900
COM701C1806B,20180320,0.51,0.55,0.51,0.51,5059900
COM708C1805A,20180320,0.43,0.48,0.43,0.47,2551400
COM711C1811A,20180320,0.51,0.56,0.51,0.53,2913700
COM713C1804A,20180320,0.66,0.69,0.66,0.68,222000
COM713C1805A,20180320,0.33,0.36,0.32,0.33,7393900
COM713C1809A,20180320,0.3,0.32,0.29,0.3,4551700
COM723C1806A,20180320,0.7,0.76,0.7,0.74,2130000
COM724C1806A,20180320,0.28,0.31,0.27,0.28,460000
COM728C1806A,20180320,0.21,0.24,0.21,0.21,7595800
COM728C1808A,20180320,0.15,0.15,0.14,0.15,2473200
CPAL01C1803A,20180320,1.56,1.57,1.56,1.56,1668900
CPAL01C1806A,20180320,0.98,0.98,0.97,0.97,2150200
CPAL01C1808A,20180320,1.08,1.09,1.08,1.09,732800
CPAL01C1808B,20180320,0.77,0.78,0.76,0.76,634700
CPAL01P1806A,20180320,0.42,0.42,0.41,0.41,110300
CPAL01P1808A,20180320,0.66,0.67,0.66,0.66,850900
CPAL06C1811A,20180320,1.47,1.47,1.47,1.47,15000
CPAL08C1807A,20180320,0.75,0.77,0.75,0.77,174200
CPAL11C1805A,20180320,1.79,1.82,1.79,1.81,521400
CPAL13C1807A,20180320,0.81,0.82,0.81,0.81,1162400
CPAL23C1810A,20180320,0.7,0.7,0.69,0.69,2600000
CPAL24C1808A,20180320,0.78,0.78,0.77,0.77,20000
CPAL42C1805A,20180320,1.4,1.4,1.4,1.4,201600
CPF01C1804A,20180320,0.14,0.14,0.13,0.13,6947300
CPF01C1809A,20180320,0.99,1.03,0.95,0.97,4410100
CPF01P1804A,20180320,0.44,0.48,0.44,0.45,6579600
CPF01P1809A,20180320,0.49,0.53,0.48,0.49,12734100
CPF08C1803A,20180320,0.04,0.04,0.03,0.03,430000
CPF08C1805A,20180320,0.09,0.09,0.08,0.08,30000
CPF08C1809A,20180320,0.69,0.7,0.65,0.65,1671400
CPF11C1804A,20180320,0.14,0.14,0.12,0.13,538700
CPF11P1804A,20180320,0.07,0.08,0.07,0.08,430200
CPF13C1803A,20180320,0.01,0.01,0.01,0.01,500000
CPF13C1809A,20180320,0.74,0.75,0.7,0.73,664600
CPF13C1810A,20180320,0.24,0.24,0.23,0.24,2498400
CPF24C1805A,20180320,0.03,0.03,0.03,0.03,438000
CPF24C1809A,20180320,0.53,0.53,0.53,0.53,136900
CPF27P1803A,20180320,0.11,0.12,0.1,0.1,990000
CPF28C1806A,20180320,0.1,0.1,0.09,0.1,2690200
CPF28C1808A,20180320,0.63,0.64,0.6,0.63,6187800
CPF42C1805A,20180320,0.11,0.11,0.1,0.1,607800
CPN01C1805A,20180320,0.37,0.39,0.35,0.35,7291200
CPN01C1808A,20180320,0.62,0.64,0.62,0.62,5048600
CPN01C1808B,20180320,0.36,0.37,0.32,0.32,2449200
CPN01P1805A,20180320,0.87,0.89,0.86,0.89,2045200
CPN08C1803A,20180320,0.18,0.18,0.16,0.16,28300
CPN08C1809A,20180320,0.31,0.32,0.3,0.3,2120900
CPN11C1805A,20180320,0.52,0.55,0.52,0.52,2591100
CPN11P1805A,20180320,0.11,0.11,0.11,0.11,873500
CPN13C1807A,20180320,0.35,0.35,0.33,0.33,1837300
CPN23C1810A,20180320,0.6,0.6,0.58,0.58,1230000
CPN24C1806A,20180320,0.31,0.32,0.29,0.29,2752100
CPN27C1804A,20180320,0.23,0.24,0.23,0.23,480000
CPN28C1804A,20180320,0.09,0.09,0.07,0.07,1641500
CPN28C1807A,20180320,0.21,0.22,0.2,0.2,530000
CPN42C1805A,20180320,0.6,0.62,0.59,0.59,1085700
DELT01C1805A,20180320,0.13,0.14,0.12,0.13,518400
DELT08C1811A,20180320,0.31,0.32,0.3,0.3,376600
DELT11C1804A,20180320,0.01,0.01,0.01,0.01,501000
DELT13C1809A,20180320,0.35,0.37,0.34,0.34,1149800
DELT27C1812A,20180320,0.28,0.29,0.27,0.27,180000
DTAC01C1804A,20180320,0.1,0.11,0.1,0.1,9388300
DTAC01C1808A,20180320,0.45,0.47,0.45,0.45,4287300
DTAC01C1808B,20180320,0.3,0.31,0.29,0.29,2127700
DTAC01P1804A,20180320,1.4,1.42,1.39,1.42,3863200
DTAC01P1808A,20180320,1,1,0.97,0.99,2327700
DTAC06C1806A,20180320,0.28,0.29,0.28,0.28,1671200
DTAC07C1809A,20180320,0.25,0.25,0.25,0.25,100
DTAC08C1809A,20180320,0.35,0.37,0.34,0.34,6787100
DTAC08P1807A,20180320,0.56,0.56,0.53,0.53,3730300
DTAC11C1806A,20180320,0.16,0.17,0.15,0.15,766000
DTAC13C1805A,20180320,0.09,0.1,0.09,0.09,1297500
DTAC13C1806A,20180320,0.29,0.31,0.28,0.29,2770000
DTAC13P1806A,20180320,0.43,0.43,0.4,0.42,2661800
DTAC23C1807A,20180320,0.08,0.08,0.08,0.08,1300
DTAC23P1807A,20180320,0.19,0.19,0.18,0.19,628000
DTAC27C1809A,20180320,0.29,0.3,0.29,0.29,66600
DTAC27P1809A,20180320,0.35,0.36,0.35,0.36,479700
DTAC28C1805A,20180320,0.07,0.07,0.06,0.06,400000
DTAC28C1806A,20180320,0.29,0.31,0.28,0.29,4535900
DTAC42C1806A,20180320,0.17,0.17,0.17,0.17,827800
DTAC42P1806A,20180320,1.11,1.13,1.11,1.13,46200
EA01C1806A,20180320,0.42,0.45,0.36,0.38,46358600
EA01C1806B,20180320,0.23,0.24,0.19,0.19,23746900
EA01P1806A,20180320,2.04,2.16,2.02,2.1,52027400
EA07C1804A,20180320,0.74,0.8,0.64,0.64,1881400
EA08C1807A,20180320,0.06,0.06,0.04,0.05,5047100
EA08C1809A,20180320,0.35,0.37,0.3,0.31,13670400
EA11C1804A,20180320,0.86,0.92,0.75,0.77,4675100
EA13C1805A,20180320,0.23,0.24,0.17,0.19,3299300
EA13C1806A,20180320,0.17,0.19,0.14,0.15,9260600
EA13C1807A,20180320,0.07,0.08,0.06,0.07,15555300
EA13C1808A,20180320,0.12,0.13,0.1,0.1,40506600
EA13C1809A,20180320,0.38,0.41,0.33,0.33,92566400
EA23C1806A,20180320,0.49,0.53,0.42,0.43,6289000
EA24C1805A,20180320,0.18,0.19,0.14,0.14,42759800
EA24C1807A,20180320,0.07,0.07,0.06,0.06,1669700
EA28C1805A,20180320,0.34,0.35,0.26,0.28,56900600
EA28C1806A,20180320,0.04,0.04,0.03,0.04,282800
EGCO01C1809A,20180320,0.71,0.72,0.7,0.71,907100
EGCO08C1809A,20180320,0.31,0.32,0.31,0.32,1156800
EGCO13C1804A,20180320,0.04,0.05,0.04,0.05,160000
EGCO13C1809A,20180320,0.32,0.33,0.31,0.32,1676900
EGCO24C1808A,20180320,0.41,0.42,0.4,0.41,1685000
EGCO28C1808A,20180320,0.38,0.41,0.38,0.4,2999600
EGCO42C1806A,20180320,0.42,0.45,0.42,0.44,101300
EPG01C1809A,20180320,0.15,0.15,0.15,0.15,565400
EPG01P1809A,20180320,1.18,1.22,1.18,1.21,1395800
EPG13C1808A,20180320,0.08,0.08,0.08,0.08,50000
EPG28C1808A,20180320,0.1,0.1,0.1,0.1,2271600
ESSO01C1807A,20180320,0.35,0.36,0.34,0.35,2062600
ESSO01C1807B,20180320,0.19,0.19,0.19,0.19,412900
ESSO01P1807A,20180320,1,1.01,0.97,0.97,992700
ESSO08C1807A,20180320,0.29,0.31,0.29,0.3,3279900
ESSO13C1807A,20180320,0.28,0.3,0.28,0.29,5788500
ESSO23C1809A,20180320,0.31,0.32,0.31,0.32,1120000
ESSO28C1807A,20180320,0.21,0.22,0.21,0.21,2857600
GFPT01C1807A,20180320,0.37,0.37,0.35,0.35,6486000
GFPT08C1807A,20180320,0.18,0.18,0.16,0.16,4227900
GFPT13C1804A,20180320,0.01,0.01,0.01,0.01,1000000
GFPT24C1806A,20180320,0.09,0.09,0.09,0.09,55000
GL06C1805A,20180320,0.03,0.04,0.02,0.02,6727000
GLOB01C1809A,20180320,0.38,0.41,0.38,0.41,15160300
GLOB08C1807A,20180320,0.16,0.18,0.16,0.18,4721400
GLOB11C1808A,20180320,0.24,0.26,0.24,0.26,1450000
GLOB13C1807A,20180320,0.08,0.08,0.08,0.08,400000
GLOB27C1809A,20180320,0.18,0.19,0.17,0.18,800200
GLOB28C1808A,20180320,0.18,0.19,0.18,0.19,13897600
GLOB42C1805A,20180320,0.26,0.28,0.26,0.27,428200
GLOW08C1806A,20180320,0.16,0.16,0.16,0.16,15000
GLOW08C1811A,20180320,0.56,0.57,0.56,0.56,453400
GLOW11C1807A,20180320,0.49,0.49,0.49,0.49,101200
GLOW23C1806A,20180320,0.28,0.28,0.28,0.28,200000
GPSC01C1804A,20180320,1.81,1.87,1.81,1.84,3812100
GPSC01C1808A,20180320,0.8,0.84,0.8,0.81,5384400
GPSC01C1808B,20180320,0.47,0.51,0.47,0.49,5324500
GPSC01P1808A,20180320,1.17,1.17,1.13,1.14,1891300
GPSC08C1805A,20180320,0.99,1,0.99,1,21800
GPSC08C1808A,20180320,0.35,0.37,0.35,0.36,3457100
GPSC11C1808A,20180320,1.3,1.35,1.3,1.34,2088000
GPSC13C1806A,20180320,1.05,1.05,1.05,1.05,300
GPSC13C1807A,20180320,0.55,0.6,0.55,0.59,26985400
GPSC13C1808A,20180320,0.43,0.45,0.43,0.45,2976800
GPSC23C1805A,20180320,2.28,2.36,2.28,2.36,420000
GPSC24C1808A,20180320,0.44,0.44,0.44,0.44,64900
GPSC28C1804A,20180320,2.06,2.06,2.06,2.06,28000
GPSC28C1807A,20180320,0.71,0.75,0.71,0.73,4991200
GPSC42C1806A,20180320,1.43,1.49,1.43,1.49,187800
GUNK01C1808A,20180320,0.31,0.33,0.31,0.32,291100
GUNK01C1808B,20180320,0.17,0.17,0.17,0.17,880200
GUNK08C1807A,20180320,0.09,0.1,0.09,0.09,1197800
GUNK11C1805A,20180320,0.14,0.16,0.14,0.15,324000
GUNK28C1808A,20180320,0.19,0.21,0.19,0.2,2636400
HANA01C1806A,20180320,0.05,0.06,0.05,0.05,169100
HANA01C1806B,20180320,0.07,0.07,0.06,0.06,1694000
HANA08C1809A,20180320,0.25,0.26,0.25,0.25,2924600
HANA13C1806A,20180320,0.01,0.01,0.01,0.01,44500
HANA13C1809A,20180320,0.3,0.32,0.3,0.31,11067200
HANA24C1808A,20180320,0.1,0.1,0.1,0.1,500
HANA28C1808A,20180320,0.25,0.26,0.25,0.26,2180400
HMPR01C1808A,20180320,0.38,0.4,0.36,0.36,7247700
HMPR01C1808B,20180320,0.24,0.26,0.23,0.23,1182200
HMPR01P1808A,20180320,0.47,0.48,0.46,0.48,1827800
HMPR11C1808A,20180320,0.39,0.4,0.38,0.38,1483200
HMPR11P1808A,20180320,0.11,0.12,0.11,0.12,174400
HMPR13C1807A,20180320,0.17,0.18,0.16,0.16,3103200
HMPR23C1805A,20180320,0.51,0.53,0.49,0.49,800000
HMPR24C1808A,20180320,0.24,0.24,0.23,0.23,30000
HMPR27C1807A,20180320,0.32,0.33,0.3,0.3,740000
HMPR28C1807A,20180320,0.15,0.15,0.13,0.13,7915200
ICHI08C1806A,20180320,0.05,0.06,0.05,0.05,1945900
INTU01C1804A,20180320,0.28,0.3,0.28,0.29,7855700
INTU01C1809A,20180320,0.61,0.64,0.61,0.63,9460200
INTU01P1804A,20180320,0.56,0.56,0.55,0.55,3682900
INTU01P1809A,20180320,0.48,0.48,0.47,0.47,1479500
INTU07C1804A,20180320,0.19,0.19,0.17,0.17,50100
INTU11C1807A,20180320,0.32,0.32,0.31,0.31,1259500
INTU11P1807A,20180320,0.42,0.42,0.42,0.42,1033600
INTU13C1806A,20180320,0.2,0.22,0.2,0.21,10700600
INTU23C1806A,20180320,0.33,0.34,0.33,0.33,1952100
INTU27P1804A,20180320,0.17,0.17,0.17,0.17,60000
INTU28C1805A,20180320,0.13,0.13,0.13,0.13,1633600
INTU28C1809A,20180320,0.39,0.4,0.39,0.39,5322100
IRPC01C1808A,20180320,0.46,0.48,0.45,0.47,10139500
IRPC01P1808A,20180320,0.32,0.32,0.31,0.31,858400
IRPC06C1803A,20180320,0.89,0.89,0.89,0.89,560000
IRPC08C1804A,20180320,0.46,0.46,0.46,0.46,38000
IRPC08C1808A,20180320,0.3,0.32,0.3,0.32,5953100
IRPC11C1804A,20180320,0.89,0.91,0.89,0.91,961800
IRPC13C1806A,20180320,0.4,0.43,0.4,0.43,3128900
IRPC13C1808A,20180320,0.18,0.19,0.18,0.19,4764900
IRPC24C1805A,20180320,0.56,0.56,0.56,0.56,20000
IRPC24C1809A,20180320,0.32,0.34,0.32,0.34,38100
IRPC27C1809A,20180320,0.33,0.33,0.33,0.33,215600
IRPC28C1807A,20180320,0.26,0.28,0.26,0.28,8962400
ITD01C1808A,20180320,0.17,0.17,0.16,0.16,108000
ITD01P1808A,20180320,0.91,0.92,0.9,0.92,1441800
ITD08C1806A,20180320,0.02,0.02,0.02,0.02,863200
ITD13C1809A,20180320,0.2,0.2,0.2,0.2,3000
ITD28C1808A,20180320,0.16,0.16,0.15,0.15,614400
IVL01C1803A,20180320,0.93,0.97,0.93,0.96,4078200
IVL01C1806A,20180320,0.56,0.59,0.56,0.59,14231100
IVL01C1808A,20180320,0.44,0.47,0.44,0.45,9287500
IVL01C1808B,20180320,0.27,0.3,0.27,0.29,4253200
IVL01P1803A,20180320,0.01,0.01,0.01,0.01,30000
IVL01P1806A,20180320,0.5,0.5,0.47,0.47,6220800
IVL01P1808A,20180320,1.16,1.16,1.13,1.15,2887400
IVL01P1808B,20180320,0.84,0.84,0.8,0.81,2357700
IVL07C1804A,20180320,0.7,0.73,0.69,0.73,127600
IVL08C1806A,20180320,0.35,0.38,0.35,0.38,5876200
IVL08P1809A,20180320,0.33,0.33,0.33,0.33,917700
IVL11C1808A,20180320,0.75,0.78,0.75,0.77,2387000
IVL11P1808A,20180320,0.22,0.22,0.21,0.21,327700
IVL13C1805A,20180320,0.23,0.26,0.23,0.26,12119800
IVL13C1806A,20180320,0.15,0.16,0.15,0.16,5983000
IVL13C1809A,20180320,0.47,0.5,0.47,0.49,891200
IVL13P1805A,20180320,0.06,0.06,0.06,0.06,7100
IVL23C1810A,20180320,0.57,0.6,0.57,0.59,2100000
IVL24C1808A,20180320,0.33,0.33,0.32,0.32,800300
IVL27C1804A,20180320,0.67,0.69,0.67,0.67,120000
IVL28C1805A,20180320,0.17,0.18,0.17,0.18,7017500
IVL28C1807A,20180320,0.48,0.5,0.48,0.5,11580700
IVL28P1806B,20180320,0.37,0.37,0.36,0.36,12530300
IVL42C1805A,20180320,0.9,0.9,0.89,0.89,128800
KBAN01C1804A,20180320,0.34,0.35,0.34,0.35,5823300
KBAN01C1808A,20180320,0.49,0.51,0.49,0.51,5383200
KBAN01C1808B,20180320,0.25,0.26,0.25,0.26,4011700
KBAN01P1804A,20180320,0.58,0.58,0.55,0.55,1490000
KBAN01P1808A,20180320,0.82,0.82,0.8,0.8,494100
KBAN01P1808B,20180320,0.5,0.5,0.47,0.47,1634400
KBAN08C1805A,20180320,0.2,0.21,0.2,0.21,2710000
KBAN13C1807A,20180320,0.19,0.2,0.19,0.2,2325600
KBAN23C1806A,20180320,0.15,0.15,0.15,0.15,3801400
KBAN24C1806A,20180320,0.11,0.11,0.11,0.11,300
KBAN27C1809A,20180320,0.36,0.37,0.36,0.37,50000
KBAN27P1809A,20180320,0.54,0.54,0.53,0.53,200000
KBAN28C1806A,20180320,0.17,0.18,0.17,0.17,2862400
KBAN28P1807A,20180320,0.59,0.59,0.57,0.57,3224400
KBAN42C1805A,20180320,0.33,0.35,0.33,0.34,213800
KCE01C1805A,20180320,0.17,0.17,0.16,0.17,2386000
KCE01C1805B,20180320,0.06,0.06,0.05,0.05,392400
KCE07C1808A,20180320,0.2,0.2,0.2,0.2,12500
KCE08C1809A,20180320,0.55,0.56,0.53,0.55,2457600
KCE11C1808A,20180320,0.04,0.04,0.04,0.04,850000
KCE13C1805A,20180320,0.02,0.02,0.02,0.02,63600
KCE13C1808A,20180320,0.44,0.45,0.42,0.43,7731700
KCE23C1807A,20180320,0.02,0.03,0.02,0.03,480000
KCE24C1808A,20180320,0.29,0.29,0.29,0.29,54000
KCE28C1808A,20180320,0.3,0.3,0.29,0.29,1263400
KKP01C1803A,20180320,0.72,0.74,0.71,0.71,6151000
KKP01C1808A,20180320,0.57,0.58,0.55,0.57,2115500
KKP01C1808B,20180320,0.29,0.29,0.28,0.28,1353400
KKP08C1805A,20180320,0.36,0.37,0.34,0.35,1322300
KKP11C1805A,20180320,0.74,0.76,0.73,0.73,886500
KKP13C1807A,20180320,0.26,0.28,0.26,0.26,3308800
KKP23C1807A,20180320,0.29,0.3,0.29,0.29,700000
KKP24C1807A,20180320,0.31,0.31,0.31,0.31,9900
KKP28C1805A,20180320,0.21,0.22,0.2,0.2,1212600
KKP42C1805A,20180320,0.84,0.86,0.83,0.84,126600
KTB01C1804A,20180320,0.42,0.42,0.41,0.42,7403600
KTB01C1808A,20180320,0.46,0.47,0.46,0.47,2588900
KTB01P1804A,20180320,0.18,0.18,0.18,0.18,2401000
KTB01P1808A,20180320,0.46,0.46,0.46,0.46,792000
KTB08C1809A,20180320,0.31,0.32,0.31,0.32,1714100
KTB11C1803A,20180320,0.13,0.13,0.12,0.12,772000
KTB11C1811A,20180320,0.47,0.47,0.46,0.46,1487200
KTB13C1803A,20180320,0.19,0.21,0.19,0.21,1237600
KTB13C1809A,20180320,0.35,0.35,0.35,0.35,3036700
KTB24C1808A,20180320,0.28,0.28,0.28,0.28,1063500
KTB27P1803A,20180320,0.01,0.01,0.01,0.01,149000
KTB28C1806A,20180320,0.16,0.17,0.16,0.16,4242000
KTB42C1805A,20180320,0.3,0.3,0.3,0.3,708200
KTB42P1805A,20180320,0.42,0.43,0.42,0.43,88600
KTC01C1806A,20180320,2.52,2.66,2.52,2.58,3870300
KTC01C1806B,20180320,2.76,2.98,2.76,2.86,3688500
KTC01C1808A,20180320,0.68,0.71,0.67,0.67,11184600
KTC01C1808B,20180320,0.4,0.43,0.39,0.41,10420500
KTC06C1807A,20180320,0.58,0.63,0.58,0.62,6800
KTC08C1808A,20180320,0.6,0.63,0.59,0.61,5937700
KTC11C1804A,20180320,5.15,5.3,5.1,5.15,944500
KTC13C1805A,20180320,4.66,4.76,4.66,4.76,400000
KTC13C1806A,20180320,3.4,3.4,3.4,3.4,300000
KTC13C1807A,20180320,2.38,2.46,2.38,2.46,404300
KTC13C1808A,20180320,0.67,0.72,0.67,0.69,2297700
KTC13C1809A,20180320,0.44,0.47,0.42,0.45,13365500
KTC23C1809A,20180320,0.49,0.54,0.49,0.52,6986700
KTC24C1808A,20180320,0.68,0.73,0.68,0.7,2861200
KTC27C1806A,20180320,2.92,2.92,2.86,2.92,153000
KTC28C1806A,20180320,2.9,2.94,2.9,2.94,31100
KTC28C1806B,20180320,1.02,1.07,0.99,1.02,1558900
KTC28C1808A,20180320,0.63,0.67,0.61,0.64,15162800
KTC28C1809A,20180320,0.45,0.47,0.44,0.45,9006700
LH01C1803A,20180320,0.15,0.15,0.15,0.15,6500
LH01C1809A,20180320,0.27,0.27,0.27,0.27,6000
LH01P1803A,20180320,0.29,0.29,0.29,0.29,110800
LH01P1809A,20180320,0.32,0.33,0.32,0.33,114600
LH11C1808A,20180320,0.17,0.17,0.16,0.16,60100
LH13C1808A,20180320,0.21,0.21,0.21,0.21,1000000
LHBA42C1806A,20180320,0.11,0.11,0.11,0.11,169800
LPN01C1803A,20180320,0.01,0.02,0.01,0.02,600700
LPN01C1809A,20180320,0.26,0.26,0.25,0.25,153500
LPN01P1803A,20180320,0.6,0.6,0.6,0.6,2000
LPN01P1809A,20180320,0.5,0.5,0.5,0.5,20200
MAJO24C1809A,20180320,0.13,0.13,0.13,0.13,15000
MAJO42C1806A,20180320,0.11,0.11,0.11,0.11,642700
MALE01C1812A,20180320,0.22,0.24,0.22,0.22,8816700
MALE08C1811A,20180320,0.05,0.06,0.05,0.05,505300
MALE13C1809A,20180320,0.07,0.07,0.07,0.07,256000
MALE23C1806A,20180320,0.01,0.01,0.01,0.01,400
MALE28C1804A,20180320,0.01,0.01,0.01,0.01,30000
MALE28C1810A,20180320,0.09,0.09,0.08,0.08,100100
MC23C1809A,20180320,0.24,0.25,0.24,0.24,750000
MEGA01C1806A,20180320,0.51,0.54,0.5,0.51,2848200
MEGA01C1806B,20180320,0.34,0.37,0.34,0.35,1236700
MEGA08C1805A,20180320,0.21,0.23,0.21,0.21,959900
MEGA11C1806A,20180320,0.86,0.89,0.86,0.86,408000
MEGA13C1805A,20180320,0.22,0.24,0.22,0.22,1130200
MEGA13C1809A,20180320,0.41,0.44,0.41,0.42,1623300
MEGA23C1806A,20180320,0.66,0.69,0.66,0.66,650000
MEGA28C1804A,20180320,0.24,0.28,0.24,0.26,391000
MEGA28C1808A,20180320,0.26,0.28,0.26,0.26,2301600
MINT01C1805A,20180320,0.09,0.11,0.09,0.11,12321100
MINT01C1808A,20180320,0.18,0.21,0.18,0.2,12570700
MINT01C1808B,20180320,0.07,0.09,0.07,0.08,5715500
MINT01P1805A,20180320,0.74,0.75,0.69,0.69,5910700
MINT01P1808A,20180320,0.67,0.67,0.62,0.62,1595600
MINT08C1809A,20180320,0.18,0.21,0.18,0.21,3892200
MINT11C1804A,20180320,0.05,0.05,0.05,0.05,100
MINT11P1804A,20180320,0.26,0.27,0.23,0.23,558600
MINT13C1805A,20180320,0.09,0.11,0.09,0.11,18274800
MINT23C1810A,20180320,0.28,0.3,0.27,0.3,1400300
MINT28C1806A,20180320,0.09,0.1,0.09,0.1,80000
MINT28C1808A,20180320,0.2,0.22,0.2,0.22,9522700
MONO08C1808A,20180320,0.25,0.29,0.25,0.25,4198800
MONO13C1808A,20180320,0.19,0.22,0.19,0.19,4129300
MONO23C1809A,20180320,0.21,0.25,0.21,0.22,1908000
MONO24C1807A,20180320,0.08,0.09,0.08,0.08,1200100
MONO28C1807A,20180320,0.16,0.19,0.15,0.15,11149100
MONO28C1808A,20180320,0.07,0.08,0.07,0.08,290100
MTLS06C1806A,20180320,0.58,0.59,0.52,0.52,5389800
MTLS07C1806A,20180320,0.15,0.16,0.12,0.12,717000
MTLS08C1807A,20180320,0.21,0.22,0.18,0.18,7892600
MTLS11C1806A,20180320,0.48,0.49,0.42,0.44,2028200
MTLS13C1805A,20180320,0.11,0.11,0.09,0.09,8730400
MTLS13C1809A,20180320,0.35,0.36,0.3,0.31,19790000
MTLS23C1808A,20180320,0.27,0.29,0.23,0.24,3227900
MTLS24C1808A,20180320,0.13,0.14,0.11,0.11,786600
MTLS27C1807A,20180320,0.29,0.29,0.26,0.26,320000
MTLS28C1806A,20180320,0.1,0.1,0.08,0.09,6558700
MTLS42C1806A,20180320,0.48,0.49,0.43,0.44,1448500
ORI08C1807A,20180320,0.38,0.42,0.38,0.41,4033600
ORI11C1811A,20180320,0.41,0.46,0.4,0.46,1604900
ORI13C1806A,20180320,0.19,0.21,0.18,0.19,2315000
ORI23C1809A,20180320,0.38,0.42,0.38,0.41,1300000
ORI24C1806A,20180320,0.15,0.17,0.15,0.17,361000
PLAN08C1811A,20180320,0.24,0.24,0.23,0.23,349000
PLAN11C1805A,20180320,0.3,0.3,0.3,0.3,252400
PLAN13C1809A,20180320,0.19,0.19,0.18,0.18,295200
PLAN28C1810A,20180320,0.23,0.23,0.22,0.22,302900
PSH01C1805A,20180320,0.33,0.33,0.28,0.3,3643700
PSH01P1805A,20180320,0.69,0.75,0.68,0.73,3932000
PSH08C1805A,20180320,0.02,0.02,0.02,0.02,300
PSH08C1811A,20180320,0.32,0.32,0.32,0.32,2512900
PSH11C1804A,20180320,0.13,0.14,0.12,0.14,1519200
PSH42C1806A,20180320,0.3,0.3,0.29,0.3,625400
PSL01C1807A,20180320,0.48,0.49,0.46,0.46,4741400
PSL23C1809A,20180320,0.25,0.26,0.25,0.25,2683900
PSL24C1807A,20180320,0.41,0.41,0.39,0.39,1601100
PTG01C1805A,20180320,0.06,0.07,0.06,0.06,1285300
PTG01C1806A,20180320,0.22,0.24,0.22,0.24,1005400
PTG01C1806B,20180320,0.1,0.11,0.1,0.1,874900
PTG01P1805A,20180320,1.53,1.53,1.48,1.5,2291800
PTG06C1810A,20180320,0.2,0.2,0.2,0.2,200900
PTG08C1807A,20180320,0.05,0.05,0.05,0.05,200000
PTG11C1805A,20180320,0.15,0.16,0.15,0.15,1399400
PTG13C1803A,20180320,0.02,0.03,0.02,0.03,900000
PTG13C1805A,20180320,0.02,0.02,0.01,0.01,70100
PTG13C1806A,20180320,0.08,0.09,0.08,0.09,243600
PTG13C1809A,20180320,0.32,0.34,0.32,0.33,8698200
PTG28C1804A,20180320,0.01,0.01,0.01,0.01,33000
PTG28C1805A,20180320,0.02,0.03,0.01,0.03,100000
PTG28C1806A,20180320,0.08,0.09,0.08,0.08,357400
PTL08C1811A,20180320,0.62,0.62,0.62,0.62,1151600
PTL13C1803A,20180320,0.3,0.3,0.3,0.3,4200
PTL13C1809A,20180320,0.45,0.45,0.45,0.45,2573500
PTL23C1807A,20180320,0.23,0.23,0.23,0.23,500000
PTL24C1806A,20180320,0.47,0.47,0.47,0.47,10000
PTL28C1810A,20180320,0.56,0.58,0.56,0.56,944200
PTT01C1804A,20180320,1.07,1.15,1.07,1.11,30753700
PTT01C1808A,20180320,0.95,1.04,0.95,1,27947800
PTT01C1808B,20180320,0.7,0.82,0.7,0.79,8742000
PTT01P1804A,20180320,0.05,0.05,0.04,0.04,1810400
PTT01P1808A,20180320,0.53,0.53,0.49,0.51,14505300
PTT01P1808B,20180320,0.26,0.26,0.23,0.24,3758500
PTT08C1805A,20180320,0.89,0.91,0.89,0.91,200
PTT08C1807A,20180320,0.68,0.75,0.68,0.71,7854600
PTT08C1809A,20180320,0.3,0.34,0.29,0.31,8406100
PTT08P1805A,20180320,0.01,0.01,0.01,0.01,1000
PTT08P1809A,20180320,0.61,0.61,0.57,0.59,3603400
PTT11C1806A,20180320,2.58,2.76,2.58,2.64,1955100
PTT13C1803A,20180320,0.96,1.02,0.96,1.02,15000
PTT13C1807A,20180320,0.61,0.68,0.61,0.65,34069100
PTT13C1808A,20180320,0.29,0.35,0.29,0.32,59319700
PTT13P1805A,20180320,0.01,0.01,0.01,0.01,144300
PTT13P1807A,20180320,0.2,0.2,0.17,0.18,4183100
PTT13P1808A,20180320,0.65,0.65,0.59,0.62,18906000
PTT23C1805A,20180320,0.81,0.87,0.81,0.81,23100
PTT24C1804A,20180320,2.5,2.54,2.5,2.54,20000
PTT24C1806A,20180320,1.01,1.01,0.99,0.99,43000
PTT24C1809A,20180320,0.49,0.54,0.49,0.5,2186300
PTT24P1808A,20180320,0.12,0.12,0.1,0.1,5000
PTT27C1809A,20180320,0.88,0.93,0.88,0.93,189000
PTT27P1803A,20180320,0.01,0.01,0.01,0.01,50000
PTT27P1809A,20180320,0.31,0.31,0.29,0.3,280000
PTT28C1804A,20180320,0.96,0.96,0.96,0.96,50000
PTT28C1807A,20180320,0.52,0.6,0.52,0.56,7533100
