<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG01C1902A,20181130,0.4,0.41,0.36,0.36,15349300
CBG01C1902B,20181130,0.23,0.24,0.22,0.22,2093400
CBG01P1905A,20181130,0.79,0.82,0.78,0.82,5952000
CBG06C1903A,20181130,0.41,0.42,0.37,0.37,2139500
CBG06P1903A,20181130,0.64,0.7,0.63,0.7,862100
CBG08C1902A,20181130,0.1,0.1,0.09,0.09,776400
CBG13C1901A,20181130,0.24,0.25,0.21,0.21,7896400
CBG16C1912A,20181130,0.87,0.87,0.87,0.87,100
CBG19C1901A,20181130,0.17,0.18,0.15,0.15,1156000
CBG23C1901A,20181130,0.02,0.02,0.01,0.01,552000
CBG24C1904A,20181130,0.43,0.43,0.43,0.43,100000
CBG28C1904A,20181130,0.38,0.39,0.35,0.36,8071800
CBG42C1904A,20181130,0.22,0.22,0.21,0.21,809600
CENT01C1903A,20181130,0.47,0.49,0.47,0.49,1009600
CENT01C1903B,20181130,0.34,0.34,0.34,0.34,785000
CENT01P1903A,20181130,0.34,0.34,0.33,0.33,1662300
CENT06C1904A,20181130,0.16,0.16,0.16,0.16,739200
CENT08C1902A,20181130,0.13,0.13,0.13,0.13,63600
CENT11C1909A,20181130,0.42,0.42,0.42,0.42,801000
CENT13C1902A,20181130,0.24,0.24,0.24,0.24,2060800
CENT19C1901A,20181130,0.13,0.13,0.13,0.13,200
CENT19C1904A,20181130,0.44,0.45,0.44,0.45,492600
CENT24C1902A,20181130,0.19,0.19,0.19,0.19,300100
CENT27C1905A,20181130,0.4,0.4,0.4,0.4,360000
CHG01C1903A,20181130,0.11,0.12,0.11,0.12,6703400
CHG01C1903B,20181130,0.05,0.05,0.05,0.05,700000
CHG01P1903A,20181130,0.75,0.75,0.71,0.72,969100
CHG11C1904A,20181130,0.07,0.07,0.07,0.07,501000
CHG13C1904A,20181130,0.16,0.17,0.16,0.16,5515000
CHG19C1902A,20181130,0.06,0.06,0.06,0.06,400
CHG24C1904A,20181130,0.05,0.05,0.05,0.05,3000000
CHG24C1911A,20181130,0.71,0.71,0.71,0.71,110000
CHG27C1905A,20181130,0.12,0.13,0.12,0.13,960000
CHG28C1902A,20181130,0.02,0.02,0.02,0.02,707200
CHG28C1904A,20181130,0.14,0.16,0.14,0.15,2526000
CK01C1902A,20181130,0.22,0.22,0.22,0.22,1036800
CK01P1902A,20181130,0.32,0.32,0.32,0.32,631200
CK11C1904A,20181130,0.1,0.1,0.1,0.1,120400
CK13C1902A,20181130,0.14,0.15,0.14,0.14,1177200
CK16C1812A,20181130,0.1,0.1,0.1,0.1,200000
CK19C1903A,20181130,0.19,0.2,0.19,0.19,5095200
CK28C1902A,20181130,0.08,0.09,0.08,0.08,1228100
CKP01C1812A,20181130,0.97,0.97,0.97,0.97,21000
CKP08C1903A,20181130,0.83,0.83,0.79,0.79,598600
CKP08C1903B,20181130,0.16,0.16,0.16,0.16,1556400
CKP13C1903A,20181130,0.55,0.55,0.53,0.53,3506200
CKP13C1903B,20181130,0.14,0.14,0.14,0.14,2271700
CKP19C1902A,20181130,0.65,0.65,0.62,0.62,608300
CKP19C1903A,20181130,0.19,0.19,0.18,0.18,1804500
CKP24C1906A,20181130,0.19,0.19,0.19,0.19,10000
CKP27C1905A,20181130,0.21,0.21,0.21,0.21,940000
CKP28C1902A,20181130,0.65,0.65,0.65,0.65,21000
CKP28C1903A,20181130,0.14,0.14,0.13,0.13,3048800
COM706C1903A,20181130,0.25,0.25,0.23,0.24,205000
COM708C1903A,20181130,0.26,0.26,0.25,0.26,636500
COM711C1811A,20181130,0.07,0.07,0.07,0.07,20000
COM711C1909A,20181130,0.54,0.54,0.53,0.53,720000
COM713C1812A,20181130,0.03,0.04,0.03,0.04,530000
COM713C1903A,20181130,0.15,0.16,0.15,0.15,1063600
COM713C1904A,20181130,0.41,0.41,0.4,0.4,4063800
COM719C1904A,20181130,0.44,0.44,0.41,0.42,831800
COM723C1901A,20181130,0.11,0.11,0.1,0.1,728000
COM724C1904A,20181130,0.25,0.25,0.24,0.24,340000
COM727C1902A,20181130,0.32,0.32,0.31,0.31,540000
COM728C1903A,20181130,0.28,0.28,0.27,0.27,306800
CPAL01C1901A,20181130,0.11,0.11,0.1,0.1,6438200
CPAL01C1901B,20181130,0.02,0.02,0.02,0.02,4000
CPAL01C1904A,20181130,0.64,0.64,0.62,0.63,4467200
CPAL01C1904B,20181130,0.4,0.4,0.38,0.39,7813500
CPAL01P1901A,20181130,1.41,1.46,1.41,1.42,5031400
CPAL01P1901B,20181130,0.62,0.68,0.62,0.64,3426600
CPAL01P1904A,20181130,0.67,0.69,0.67,0.67,3883300
CPAL01P1904B,20181130,0.4,0.42,0.4,0.41,4999600
CPAL06C1811A,20181130,0.51,0.51,0.5,0.5,970000
CPAL06C1811B,20181130,0.01,0.01,0.01,0.01,300000
CPAL07C1902A,20181130,0.19,0.19,0.18,0.19,250100
CPAL08C1902A,20181130,0.05,0.05,0.05,0.05,125000
CPAL08C1902B,20181130,0.23,0.23,0.22,0.22,1091400
CPAL08P1904A,20181130,0.44,0.46,0.44,0.45,635500
CPAL11C1903A,20181130,0.02,0.03,0.02,0.03,1601000
CPAL11C1909A,20181130,0.41,0.41,0.39,0.39,1250000
CPAL11P1903A,20181130,0.68,0.72,0.68,0.7,1108000
CPAL13C1901A,20181130,0.16,0.16,0.14,0.15,6309200
CPAL13C1903A,20181130,0.56,0.56,0.53,0.54,9265100
CPAL13P1902A,20181130,0.27,0.28,0.27,0.27,9378000
CPAL16C1912A,20181130,0.83,0.83,0.82,0.82,400
CPAL19C1902A,20181130,0.24,0.24,0.22,0.23,2550900
CPAL19P1903A,20181130,0.31,0.33,0.31,0.32,2547100
CPAL23C1906A,20181130,0.46,0.46,0.45,0.45,5020000
CPAL24P1901A,20181130,0.13,0.15,0.13,0.15,9600
CPAL27C1903A,20181130,0.24,0.24,0.24,0.24,240000
CPAL27P1905A,20181130,0.5,0.51,0.5,0.5,300000
CPAL28C1901A,20181130,0.11,0.11,0.1,0.11,212100
CPAL28C1904A,20181130,0.34,0.34,0.31,0.32,1968600
CPAL42C1904A,20181130,0.32,0.32,0.31,0.31,528000
CPAL42P1904A,20181130,0.26,0.27,0.26,0.26,1143900
CPF01C1902A,20181130,0.18,0.18,0.17,0.17,55900
CPF01C1902B,20181130,0.08,0.08,0.08,0.08,4732300
CPF01P1902A,20181130,0.37,0.38,0.36,0.36,1063300
CPF01P1902B,20181130,0.24,0.24,0.23,0.23,7644900
CPF06C1903A,20181130,0.07,0.07,0.07,0.07,900
CPF08C1904A,20181130,0.14,0.15,0.14,0.15,2467600
CPF11P1902A,20181130,0.15,0.15,0.15,0.15,573600
CPF13C1902A,20181130,0.08,0.08,0.08,0.08,20200
CPF13C1903A,20181130,0.4,0.4,0.4,0.4,1519600
CPF19C1904A,20181130,0.48,0.48,0.48,0.48,1087200
CPF24C1903A,20181130,0.12,0.12,0.12,0.12,82000
CPF24C1904A,20181130,0.49,0.49,0.49,0.49,600000
CPN01C1902A,20181130,0.36,0.36,0.33,0.33,5918800
CPN01C1902B,20181130,0.15,0.15,0.14,0.14,5029000
CPN01P1902A,20181130,0.91,0.97,0.91,0.95,3129800
CPN06C1811A,20181130,0.11,0.11,0.07,0.1,2020000
CPN08C1903A,20181130,0.29,0.29,0.26,0.27,2792800
CPN11C1903A,20181130,0.09,0.1,0.09,0.1,644800
CPN11P1903A,20181130,0.15,0.17,0.15,0.17,712200
CPN13C1903A,20181130,0.36,0.36,0.33,0.33,10446500
CPN19C1901A,20181130,0.2,0.2,0.18,0.19,2739600
CPN24C1901A,20181130,0.04,0.04,0.04,0.04,2000
CPN24C1904A,20181130,0.4,0.41,0.4,0.41,220200
CPN27C1903A,20181130,0.21,0.21,0.2,0.2,720000
CPN28C1902A,20181130,0.14,0.14,0.14,0.14,2241400
CPN28C1904A,20181130,0.31,0.31,0.29,0.29,3474400
DELT06C1903A,20181130,0.77,0.78,0.77,0.78,172000
DTAC01C1902A,20181130,0.79,0.83,0.79,0.82,8353000
DTAC01C1902B,20181130,0.52,0.57,0.52,0.57,12942800
DTAC01C1905A,20181130,0.57,0.61,0.57,0.59,9421000
DTAC01C1905B,20181130,0.47,0.52,0.47,0.5,15803000
DTAC01P1902A,20181130,0.45,0.45,0.42,0.42,2814000
DTAC01P1902B,20181130,0.22,0.22,0.2,0.2,4284200
DTAC01P1905A,20181130,0.85,0.85,0.8,0.8,5185900
DTAC06C1901A,20181130,0.13,0.16,0.13,0.16,1419000
DTAC06C1903A,20181130,0.38,0.42,0.38,0.42,1979400
DTAC06P1903A,20181130,0.35,0.35,0.31,0.31,8317700
DTAC08C1903A,20181130,0.34,0.37,0.34,0.37,3108800
DTAC08P1902A,20181130,0.05,0.05,0.05,0.05,120400
DTAC11C1904A,20181130,0.26,0.28,0.26,0.27,1654500
DTAC13C1902A,20181130,0.23,0.26,0.23,0.26,4044000
DTAC13C1904A,20181130,0.48,0.54,0.48,0.54,6567700
DTAC13P1903A,20181130,0.31,0.31,0.28,0.28,4566100
DTAC19C1904A,20181130,0.51,0.55,0.51,0.55,3828800
DTAC23C1906A,20181130,0.4,0.43,0.4,0.43,3600000
DTAC27C1903A,20181130,0.31,0.34,0.31,0.34,1320000
DTAC27P1903A,20181130,0.31,0.31,0.3,0.3,657000
DTAC28C1902A,20181130,0.24,0.27,0.24,0.27,6022400
DTAC42C1903A,20181130,0.32,0.35,0.32,0.35,1832000
EA07C1903A,20181130,0.72,0.72,0.72,0.72,105000
EA08C1903A,20181130,0.64,0.65,0.64,0.64,1461600
EA08C1903B,20181130,0.28,0.29,0.28,0.29,2072500
EA11C1902A,20181130,0.13,0.13,0.13,0.13,1257000
EA13C1812A,20181130,0.12,0.13,0.11,0.11,2490400
EA13C1812B,20181130,0.7,0.7,0.7,0.7,11000
EA13C1901A,20181130,0.24,0.25,0.23,0.24,6210800
EA13C1903A,20181130,0.28,0.28,0.27,0.27,4951800
EA19C1902A,20181130,0.49,0.49,0.47,0.48,3377100
EA23C1901A,20181130,0.48,0.48,0.48,0.48,2222000
EA27C1902A,20181130,0.78,0.78,0.78,0.78,360000
EA28C1902A,20181130,0.18,0.19,0.18,0.19,1100
EGCO01C1903A,20181130,0.57,0.6,0.57,0.6,929600
EGCO01C1903B,20181130,0.38,0.39,0.37,0.38,1893200
EGCO19C1901A,20181130,0.26,0.28,0.25,0.28,619500
EPG01C1903A,20181130,0.23,0.24,0.23,0.24,252900
EPG01C1903B,20181130,0.14,0.14,0.14,0.14,233700
EPG01P1903A,20181130,1.08,1.08,1.05,1.05,292200
EPG07C1906A,20181130,0.39,0.39,0.39,0.39,100000
EPG08C1903A,20181130,0.08,0.08,0.08,0.08,240000
EPG11C1903A,20181130,0.28,0.28,0.26,0.26,1711600
EPG13C1903A,20181130,0.17,0.18,0.17,0.18,943900
EPG19C1904A,20181130,0.31,0.32,0.3,0.31,1715400
EPG28C1904A,20181130,0.26,0.28,0.26,0.28,1238800
ERW13C1902A,20181130,0.08,0.09,0.07,0.07,733000
ERW19C1902A,20181130,0.18,0.19,0.17,0.17,1212400
ERW24C1904A,20181130,0.2,0.22,0.2,0.21,27500
ESSO01C1812A,20181130,0.08,0.09,0.08,0.08,379400
ESSO01C1812B,20181130,0.01,0.01,0.01,0.01,320000
ESSO01P1812A,20181130,0.8,0.8,0.8,0.8,1662400
ESSO08C1902A,20181130,0.08,0.08,0.08,0.08,90000
ESSO11C1905A,20181130,0.31,0.31,0.29,0.29,1470100
ESSO13C1903A,20181130,0.11,0.11,0.1,0.1,30400
ESSO24C1902A,20181130,0.06,0.06,0.06,0.06,80000
GFPT08C1906A,20181130,0.42,0.47,0.42,0.45,899600
GFPT13C1902A,20181130,0.15,0.17,0.15,0.16,1326100
GFPT19C1903A,20181130,0.25,0.3,0.25,0.27,3161600
GGC08C1906A,20181130,0.07,0.07,0.07,0.07,32000
GGC13C1902A,20181130,0.06,0.06,0.06,0.06,150000
GGC19C1902A,20181130,0.18,0.18,0.17,0.17,865400
GGC23C1901A,20181130,0.01,0.01,0.01,0.01,30000
GGC28C1905A,20181130,0.21,0.21,0.2,0.2,6637600
GLOB01C1903A,20181130,0.56,0.56,0.56,0.56,304200
GLOB01C1903B,20181130,0.41,0.41,0.41,0.41,434000
GLOB11C1906A,20181130,0.34,0.34,0.34,0.34,309000
GLOB13C1901A,20181130,0.27,0.27,0.27,0.27,1256400
GLOB19C1901A,20181130,0.44,0.44,0.42,0.42,324100
GLOB23C1906A,20181130,0.48,0.48,0.48,0.48,800000
GLOW19C1901A,20181130,0.16,0.16,0.15,0.15,3028400
GPSC01C1902A,20181130,0.14,0.14,0.14,0.14,103300
GPSC01C1902B,20181130,0.04,0.04,0.04,0.04,6000
GPSC01C1905A,20181130,0.6,0.61,0.6,0.6,1853200
GPSC01C1905B,20181130,0.52,0.53,0.52,0.52,1318800
GPSC01P1902A,20181130,1.74,1.76,1.74,1.74,434400
GPSC06C1811A,20181130,0.01,0.01,0.01,0.01,400000
GPSC08C1902A,20181130,0.03,0.03,0.03,0.03,5000
GPSC11C1909A,20181130,0.47,0.47,0.46,0.46,1058500
GPSC13C1903A,20181130,0.11,0.11,0.11,0.11,104200
GPSC13C1904A,20181130,0.41,0.42,0.4,0.41,4937800
GPSC19C1905A,20181130,0.55,0.55,0.54,0.54,394800
GPSC24C1904A,20181130,0.17,0.17,0.17,0.17,3500
GPSC24C1904B,20181130,0.38,0.38,0.38,0.38,3000
GPSC28C1903A,20181130,0.08,0.08,0.07,0.07,800000
GUNK08C1902A,20181130,0.19,0.2,0.18,0.2,1405700
GUNK11C1903A,20181130,0.1,0.1,0.1,0.1,616200
GUNK13C1903A,20181130,0.26,0.27,0.25,0.27,2959900
GUNK19C1903A,20181130,0.45,0.46,0.44,0.46,254900
GUNK19C1906A,20181130,0.39,0.41,0.39,0.41,745900
GUNK24C1903A,20181130,0.29,0.3,0.28,0.3,300000
GUNK27C1905A,20181130,0.35,0.35,0.35,0.35,360000
GUNK28C1903A,20181130,0.26,0.28,0.26,0.28,552000
HANA01C1905A,20181130,0.28,0.29,0.27,0.28,9791700
HANA01C1905B,20181130,0.24,0.25,0.24,0.24,26398600
HANA08C1903A,20181130,0.13,0.14,0.13,0.13,834300
HANA11C1904A,20181130,0.1,0.1,0.1,0.1,841400
HANA13C1901A,20181130,0.09,0.09,0.09,0.09,11000
HANA19C1902A,20181130,0.08,0.08,0.07,0.07,80500
HANA28C1812A,20181130,0.06,0.06,0.06,0.06,248800
HANA28C1902A,20181130,0.07,0.07,0.07,0.07,1802800
HMPR01C1902A,20181130,0.39,0.39,0.36,0.38,1770300
HMPR01C1902B,20181130,0.28,0.28,0.26,0.26,1498200
HMPR01P1902A,20181130,0.27,0.28,0.27,0.27,1605200
HMPR11C1906A,20181130,0.21,0.21,0.2,0.2,612500
HMPR13C1812A,20181130,0.11,0.11,0.09,0.1,4879000
HMPR19C1901A,20181130,0.33,0.35,0.33,0.33,951000
HMPR23C1901A,20181130,0.02,0.02,0.02,0.02,10000
HMPR24C1901A,20181130,0.11,0.11,0.11,0.11,35000
HMPR27C1905A,20181130,0.33,0.33,0.31,0.31,480000
HMPR27P1905A,20181130,0.29,0.3,0.29,0.3,540000
HMPR28C1903A,20181130,0.18,0.18,0.16,0.18,3252400
INTU01C1903A,20181130,0.22,0.23,0.21,0.22,7902400
INTU01C1903B,20181130,0.09,0.09,0.08,0.09,2070000
INTU01P1903A,20181130,0.87,0.9,0.86,0.87,5239200
INTU01P1903B,20181130,0.63,0.67,0.63,0.63,4388000
INTU11P1905A,20181130,0.36,0.38,0.36,0.36,1109100
INTU13C1904A,20181130,0.26,0.26,0.24,0.25,11096600
INTU19C1901A,20181130,0.03,0.04,0.03,0.04,110000
INTU24C1901A,20181130,0.01,0.01,0.01,0.01,100000
INTU24C1909A,20181130,0.23,0.25,0.23,0.25,146500
INTU28C1901A,20181130,0.02,0.02,0.02,0.02,22000
INTU28C1904A,20181130,0.15,0.15,0.14,0.15,5908900
INTU42P1904A,20181130,0.36,0.38,0.36,0.36,1162800
IRPC01C1903A,20181130,0.15,0.16,0.15,0.15,2251500
IRPC01C1903B,20181130,0.07,0.07,0.07,0.07,8700
IRPC01C1906A,20181130,0.36,0.36,0.35,0.35,6164600
IRPC01C1906B,20181130,0.32,0.34,0.32,0.33,14274700
IRPC01P1903A,20181130,0.62,0.63,0.6,0.62,5898800
IRPC01P1903B,20181130,0.48,0.48,0.44,0.44,4910600
IRPC06C1811A,20181130,0.01,0.01,0.01,0.01,842200
IRPC06C1903A,20181130,0.14,0.15,0.14,0.15,1895000
IRPC08C1902A,20181130,0.1,0.1,0.1,0.1,1794400
IRPC11C1902A,20181130,0.02,0.02,0.02,0.02,25000
IRPC11C1905A,20181130,0.16,0.16,0.15,0.15,2152500
IRPC13C1812A,20181130,0.03,0.03,0.03,0.03,500000
IRPC13C1903A,20181130,0.19,0.2,0.19,0.2,17997200
IRPC19C1901A,20181130,0.1,0.11,0.1,0.11,4901600
IRPC19C1905A,20181130,0.28,0.3,0.28,0.3,5303600
IRPC24C1904A,20181130,0.19,0.2,0.19,0.2,400000
IRPC27P1905A,20181130,0.35,0.35,0.34,0.34,1860000
IRPC28C1812A,20181130,0.04,0.04,0.04,0.04,110000
IRPC28C1904A,20181130,0.17,0.18,0.17,0.17,6860900
ITD06C1904A,20181130,0.12,0.12,0.12,0.12,280000
ITD08C1902A,20181130,0.07,0.07,0.06,0.06,600000
ITD13C1902A,20181130,0.08,0.08,0.08,0.08,2050000
ITD19C1903A,20181130,0.2,0.2,0.19,0.19,368900
IVL01C1812A,20181130,0.12,0.12,0.11,0.12,11295200
IVL01C1812B,20181130,0.01,0.02,0.01,0.02,4932600
IVL01C1903A,20181130,0.32,0.33,0.31,0.32,5945200
IVL01C1903B,20181130,0.19,0.19,0.19,0.19,2465400
IVL01P1812A,20181130,0.77,0.81,0.75,0.77,2130600
IVL01P1812B,20181130,0.25,0.27,0.23,0.23,8289200
IVL01P1903A,20181130,1.05,1.07,1.04,1.04,2582800
IVL01P1903B,20181130,0.8,0.81,0.79,0.79,3788200
IVL06C1901A,20181130,0.04,0.04,0.04,0.04,100
IVL08C1901A,20181130,0.14,0.14,0.14,0.14,695100
IVL08P1903A,20181130,0.55,0.55,0.54,0.54,1239400
IVL11C1906A,20181130,0.24,0.24,0.23,0.23,1113500
IVL13C1812A,20181130,0.03,0.03,0.01,0.02,2160800
IVL13C1903A,20181130,0.18,0.18,0.17,0.18,7473200
IVL13C1904A,20181130,0.37,0.38,0.35,0.38,8803100
IVL13P1903A,20181130,0.27,0.28,0.26,0.26,2223200
IVL19C1903A,20181130,0.3,0.3,0.28,0.29,9209100
IVL19P1903A,20181130,0.36,0.37,0.36,0.36,1294800
IVL23C1906A,20181130,0.36,0.36,0.35,0.36,3500000
IVL24C1906A,20181130,0.42,0.42,0.41,0.42,47100
IVL27C1902A,20181130,0.16,0.16,0.16,0.16,720000
IVL28C1812A,20181130,0.04,0.08,0.04,0.08,1100
IVL28C1902A,20181130,0.11,0.12,0.11,0.11,1899600
IVL28C1903A,20181130,0.28,0.29,0.26,0.29,4207400
IVL28P1904A,20181130,0.42,0.43,0.42,0.42,2542600
IVL42C1903A,20181130,0.15,0.15,0.15,0.15,1020000
KBAN01C1901A,20181130,0.69,0.71,0.66,0.7,9024700
KBAN01C1901B,20181130,0.08,0.08,0.07,0.07,9246200
KBAN01C1904A,20181130,0.26,0.28,0.26,0.28,6923200
KBAN01C1904B,20181130,0.14,0.15,0.13,0.14,5047700
KBAN01P1901A,20181130,0.97,1,0.93,0.94,4962000
KBAN01P1901B,20181130,0.16,0.16,0.13,0.13,3932600
KBAN01P1904A,20181130,0.86,0.87,0.85,0.85,3472400
KBAN01P1904B,20181130,0.6,0.61,0.59,0.59,3127200
KBAN08C1903A,20181130,0.07,0.07,0.07,0.07,240100
KBAN13C1901A,20181130,0.05,0.06,0.05,0.05,1441500
KBAN13C1904A,20181130,0.19,0.2,0.18,0.2,2573200
KBAN13C1904B,20181130,0.54,0.56,0.52,0.56,11275400
KBAN19C1901A,20181130,0.05,0.06,0.05,0.06,504000
KBAN19P1904A,20181130,0.75,0.77,0.72,0.73,4524600
KBAN23C1902A,20181130,0.11,0.12,0.11,0.11,1000000
KBAN24C1902A,20181130,0.13,0.13,0.13,0.13,5000
KBAN24C1908A,20181130,0.61,0.62,0.59,0.62,52400
KBAN27C1903A,20181130,0.15,0.15,0.15,0.15,360000
KBAN27P1904A,20181130,0.75,0.76,0.73,0.73,1205000
KBAN28C1904A,20181130,0.12,0.12,0.12,0.12,1123400
KBAN28P1904A,20181130,0.51,0.52,0.49,0.5,5274700
KCE01C1903A,20181130,0.05,0.05,0.04,0.04,4859400
KCE01C1903B,20181130,0.03,0.03,0.03,0.03,301000
KCE01C1906A,20181130,0.38,0.38,0.35,0.36,7399800
KCE01C1906B,20181130,0.32,0.32,0.3,0.31,16253700
KCE06C1903A,20181130,0.02,0.02,0.02,0.02,100
KCE11C1904A,20181130,0.04,0.05,0.04,0.05,200
KCE13C1903A,20181130,0.03,0.03,0.03,0.03,38500
KCE13C1904A,20181130,0.09,0.09,0.07,0.08,855400
KCE23C1901A,20181130,0.01,0.01,0.01,0.01,30000
KCE24C1901A,20181130,0.01,0.01,0.01,0.01,30000
KCE28C1904A,20181130,0.05,0.05,0.04,0.04,811200
KKP01C1902A,20181130,0.4,0.41,0.4,0.41,784500
KKP01C1902B,20181130,0.16,0.17,0.16,0.17,166800
KKP08C1904A,20181130,0.36,0.38,0.36,0.38,1052800
KKP13C1903A,20181130,0.39,0.4,0.39,0.4,2682200
KKP19C1901A,20181130,0.23,0.25,0.23,0.25,1729400
KKP24C1812A,20181130,0.01,0.01,0.01,0.01,2000
KKP24C1906A,20181130,0.46,0.46,0.46,0.46,3500
KKP28C1902A,20181130,0.14,0.14,0.14,0.14,1014400
KTB01C1903A,20181130,0.37,0.39,0.37,0.38,2070300
KTB01C1903B,20181130,0.29,0.3,0.29,0.3,3667700
KTB01P1903A,20181130,0.44,0.44,0.42,0.42,379900
KTB01P1903B,20181130,0.34,0.34,0.34,0.34,54200
KTB06C1902A,20181130,0.34,0.34,0.34,0.34,550000
KTB08C1903A,20181130,0.25,0.25,0.24,0.24,814600
KTB11C1909A,20181130,0.31,0.32,0.3,0.31,640800
KTB13C1901A,20181130,0.46,0.46,0.46,0.46,700
KTB13C1903A,20181130,0.25,0.25,0.24,0.24,1000000
KTB19C1901A,20181130,0.3,0.3,0.3,0.3,525300
KTB23C1906A,20181130,0.42,0.42,0.42,0.42,3000000
KTB24P1907A,20181130,0.32,0.32,0.32,0.32,2500
KTB27C1905A,20181130,0.32,0.32,0.32,0.32,120000
KTB28C1903A,20181130,0.2,0.2,0.19,0.19,1023000
KTB42C1903A,20181130,0.26,0.26,0.26,0.26,204000
KTC01C1901A,20181130,0.46,0.46,0.44,0.46,7194900
KTC01C1901B,20181130,0.29,0.3,0.27,0.29,11110100
KTC08C1903A,20181130,0.4,0.4,0.38,0.4,1752900
KTC11C1902A,20181130,1.01,1.07,1.01,1.07,4640200
KTC13C1812A,20181130,0.01,0.01,0.01,0.01,849900
KTC13C1812B,20181130,0.14,0.14,0.12,0.14,28890000
KTC13C1903A,20181130,0.27,0.29,0.27,0.28,22829600
KTC19C1901A,20181130,0.67,0.67,0.63,0.67,2470200
KTC19C1903A,20181130,0.29,0.3,0.28,0.29,21059400
KTC19P1903A,20181130,0.37,0.38,0.37,0.37,7043500
KTC27C1903A,20181130,0.42,0.42,0.4,0.42,1140000
KTC27P1903A,20181130,0.21,0.23,0.21,0.22,965000
KTC27P1905A,20181130,0.45,0.46,0.45,0.45,880000
KTC28C1901A,20181130,0.18,0.18,0.17,0.18,3837000
LH01C1903A,20181130,0.15,0.15,0.15,0.15,3665300
LH01C1903B,20181130,0.09,0.09,0.08,0.08,5400000
LH01P1903A,20181130,0.49,0.49,0.49,0.49,814800
LH13C1902A,20181130,0.12,0.12,0.11,0.11,2848500
LH19C1901A,20181130,0.03,0.03,0.03,0.03,80000
LH23C1901A,20181130,0.01,0.01,0.01,0.01,100000
LH24C1903A,20181130,0.02,0.02,0.02,0.02,100000
LH27C1905A,20181130,0.17,0.17,0.16,0.16,120000
LH27P1905A,20181130,0.34,0.34,0.34,0.34,240000
LPN01C1905A,20181130,0.22,0.22,0.22,0.22,326600
LPN01C1905B,20181130,0.16,0.17,0.16,0.17,1094600
LPN08C1906A,20181130,0.05,0.05,0.05,0.05,507200
LPN13C1904A,20181130,0.23,0.25,0.23,0.25,2397200
LPN19C1904A,20181130,0.13,0.13,0.13,0.13,455800
LPN24C1908A,20181130,0.15,0.15,0.15,0.15,600000
MAJO19C1904A,20181130,0.29,0.3,0.29,0.3,788800
MEGA01C1904A,20181130,0.31,0.32,0.31,0.32,4738600
MEGA01C1904B,20181130,0.22,0.23,0.22,0.23,2413700
MEGA08C1903A,20181130,0.12,0.13,0.12,0.13,2649800
MEGA11C1902A,20181130,0.01,0.01,0.01,0.01,510000
MEGA13C1902A,20181130,0.12,0.12,0.12,0.12,3193300
MINT01C1901A,20181130,0.3,0.3,0.26,0.29,6120300
MINT01C1901B,20181130,0.06,0.06,0.06,0.06,897500
MINT01P1901A,20181130,0.19,0.22,0.18,0.18,6012300
MINT08C1903A,20181130,0.12,0.12,0.11,0.11,1392200
MINT11P1902A,20181130,0.09,0.09,0.09,0.09,235000
MINT13C1812A,20181130,0.06,0.06,0.06,0.06,3497400
MINT13C1903A,20181130,0.06,0.07,0.06,0.07,606500
MINT13C1904A,20181130,0.23,0.23,0.22,0.23,5962600
MINT19C1901A,20181130,0.18,0.18,0.14,0.18,4140800
MINT27C1903A,20181130,0.11,0.11,0.1,0.1,132000
MINT27P1905A,20181130,0.43,0.44,0.43,0.43,499000
MINT28C1903A,20181130,0.06,0.06,0.05,0.06,450000
MINT28C1904A,20181130,0.19,0.2,0.18,0.2,5858400
MINT42C1904A,20181130,0.14,0.14,0.14,0.14,607200
MINT42P1904A,20181130,0.38,0.39,0.38,0.38,612000
MONO13C1901A,20181130,0.01,0.01,0.01,0.01,2500
MONO23C1901A,20181130,0.01,0.01,0.01,0.01,30000
MTC06C1901A,20181130,1.12,1.14,1.05,1.05,418200
MTC08C1902A,20181130,0.75,0.75,0.68,0.68,575200
MTC08C1904A,20181130,0.27,0.27,0.25,0.25,682100
MTC11C1904A,20181130,0.65,0.65,0.6,0.6,345600
MTC13C1901A,20181130,0.58,0.58,0.56,0.56,235200
MTC13C1903A,20181130,0.41,0.41,0.36,0.36,16607000
MTC19C1901A,20181130,0.76,0.76,0.7,0.7,1320200
MTC19C1903A,20181130,0.44,0.44,0.39,0.39,3358000
MTC23C1906A,20181130,0.37,0.37,0.35,0.35,404500
MTC24C1912A,20181130,0.78,0.78,0.75,0.75,8100
MTC27C1904A,20181130,0.57,0.57,0.55,0.55,270500
MTC28C1903A,20181130,0.27,0.27,0.24,0.24,1211400
ORI08C1904A,20181130,0.06,0.06,0.06,0.06,2100
ORI11C1909A,20181130,0.59,0.63,0.59,0.6,3281000
ORI13C1902A,20181130,0.03,0.03,0.03,0.03,50500
ORI13C1904A,20181130,0.13,0.14,0.13,0.13,2956800
ORI13C1904B,20181130,0.44,0.47,0.44,0.46,8386500
ORI19C1904A,20181130,0.05,0.05,0.05,0.05,27700
ORI19C1905A,20181130,0.51,0.55,0.51,0.54,1420300
ORI24C1903A,20181130,0.02,0.02,0.02,0.02,1000
ORI24C1905A,20181130,0.24,0.27,0.24,0.26,125100
ORI27C1905A,20181130,0.05,0.05,0.05,0.05,9000
