<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG24C1810A,20180910,0.67,0.67,0.67,0.67,20000
EPG24C1902A,20180910,0.52,0.52,0.52,0.52,40000
EPG28C1902A,20180910,0.34,0.36,0.34,0.36,6144000
ERW13C1902A,20180910,0.34,0.34,0.33,0.33,5448400
ERW19C1902A,20180910,0.49,0.49,0.48,0.48,747500
ERW24C1904A,20180910,0.47,0.47,0.47,0.47,10000
ESSO01C1812A,20180910,0.59,0.59,0.56,0.56,231000
ESSO01C1812B,20180910,0.38,0.38,0.37,0.37,132100
ESSO01P1812A,20180910,0.46,0.46,0.46,0.46,74700
ESSO13C1811A,20180910,0.27,0.27,0.27,0.27,1048000
ESSO19C1901A,20180910,0.45,0.45,0.44,0.44,10100
GFPT08C1906A,20180910,0.59,0.6,0.58,0.59,1029100
GFPT13C1902A,20180910,0.36,0.36,0.34,0.35,4775100
GFPT19C1811A,20180910,0.57,0.57,0.57,0.57,22400
GGC01C1810A,20180910,0.1,0.1,0.1,0.1,990200
GGC08C1906A,20180910,0.13,0.13,0.13,0.13,100000
GGC13C1811A,20180910,0.01,0.01,0.01,0.01,31100
GGC13C1902A,20180910,0.22,0.22,0.22,0.22,1991000
GGC19C1902A,20180910,0.37,0.37,0.37,0.37,310800
GGC24C1901A,20180910,0.23,0.23,0.23,0.23,110000
GLOB01C1809A,20180910,0.69,0.71,0.68,0.68,2860600
GLOB01C1809B,20180910,0.21,0.22,0.2,0.2,4258800
GLOB06C1809A,20180910,0.36,0.36,0.34,0.34,2347600
GLOB11C1906A,20180910,0.39,0.39,0.38,0.38,1030000
GLOB13C1901A,20180910,0.39,0.39,0.38,0.38,3365500
GLOB19C1901A,20180910,0.53,0.53,0.52,0.52,1012000
GLOB23C1811A,20180910,0.57,0.57,0.57,0.57,500000
GLOB24C1810A,20180910,0.21,0.21,0.19,0.19,4153000
GLOW08C1811A,20180910,0.49,0.49,0.44,0.46,1969800
GLOW19C1901A,20180910,0.49,0.51,0.48,0.51,502200
GLOW27C1812A,20180910,0.28,0.29,0.28,0.29,600000
GPSC01C1902A,20180910,0.66,0.68,0.64,0.64,5761100
GPSC01C1902B,20180910,0.51,0.51,0.47,0.47,9235400
GPSC01P1902A,20180910,1.13,1.16,1.11,1.16,10431400
GPSC06C1811A,20180910,0.15,0.15,0.13,0.13,3440000
GPSC08C1902A,20180910,0.44,0.46,0.41,0.42,1933500
GPSC11C1902A,20180910,0.19,0.2,0.19,0.19,75200
GPSC13C1812A,20180910,0.32,0.33,0.3,0.3,10773500
GPSC19C1901A,20180910,0.45,0.46,0.42,0.42,7445600
GPSC24C1812A,20180910,0.19,0.2,0.19,0.19,5285200
GPSC27C1902A,20180910,0.56,0.57,0.53,0.53,1000000
GPSC28C1811A,20180910,0.23,0.24,0.21,0.21,8260600
GUNK08C1902A,20180910,0.2,0.22,0.2,0.21,4450500
GUNK11C1903A,20180910,0.11,0.12,0.11,0.12,3941400
GUNK24C1812A,20180910,0.15,0.15,0.14,0.14,1028500
GUNK28C1810A,20180910,0.11,0.12,0.11,0.12,5774600
HANA01C1811A,20180910,0.6,0.6,0.57,0.57,4559300
HANA01C1811B,20180910,0.38,0.38,0.35,0.35,10624700
HANA08C1809A,20180910,0.12,0.13,0.12,0.12,1511200
HANA11C1904A,20180910,0.34,0.34,0.33,0.33,240800
HANA13C1809A,20180910,0.1,0.12,0.1,0.1,6270000
HANA13C1901A,20180910,0.4,0.41,0.38,0.39,46115500
HANA19C1902A,20180910,0.39,0.39,0.37,0.37,1795600
HANA23C1811A,20180910,0.59,0.59,0.59,0.59,100000
HANA28C1812A,20180910,0.46,0.47,0.44,0.45,3797600
HMPR01C1902A,20180910,0.36,0.37,0.36,0.37,2624800
HMPR01C1902B,20180910,0.29,0.3,0.29,0.29,309800
HMPR01P1902A,20180910,0.45,0.45,0.43,0.43,1080900
HMPR06C1811A,20180910,0.09,0.09,0.09,0.09,40000
HMPR11C1906A,20180910,0.22,0.22,0.22,0.22,103000
HMPR13C1812A,20180910,0.21,0.23,0.21,0.23,1939900
HMPR19C1901A,20180910,0.34,0.37,0.34,0.37,2567100
HMPR28C1811A,20180910,0.08,0.08,0.08,0.08,2000000
INTU01C1809A,20180910,0.31,0.34,0.31,0.32,7032100
INTU01P1809A,20180910,0.21,0.22,0.21,0.21,889100
INTU11C1905A,20180910,0.28,0.29,0.28,0.28,825000
INTU11P1905A,20180910,0.36,0.37,0.36,0.36,721000
INTU13C1810A,20180910,0.07,0.07,0.07,0.07,564500
INTU13C1812A,20180910,0.32,0.34,0.32,0.33,11913900
INTU19C1901A,20180910,0.29,0.3,0.29,0.29,2417800
INTU28C1901A,20180910,0.22,0.23,0.22,0.22,14835200
IRPC01C1810A,20180910,0.15,0.15,0.14,0.15,3108100
IRPC01P1810A,20180910,0.28,0.28,0.27,0.27,2100200
IRPC01P1810B,20180910,0.06,0.07,0.06,0.07,40100
IRPC06C1811A,20180910,0.23,0.23,0.23,0.23,2615800
IRPC08C1902A,20180910,0.31,0.32,0.31,0.32,6609400
IRPC11C1905A,20180910,0.37,0.37,0.37,0.37,1575000
IRPC13C1812A,20180910,0.27,0.28,0.27,0.28,10547200
IRPC19C1901A,20180910,0.34,0.35,0.34,0.35,801900
IRPC24C1812A,20180910,0.14,0.14,0.14,0.14,27600
IRPC27C1903A,20180910,0.28,0.28,0.28,0.28,600000
IRPC28C1812A,20180910,0.31,0.31,0.31,0.31,9064000
ITD06C1904A,20180910,0.29,0.29,0.27,0.29,780000
ITD11C1903A,20180910,0.1,0.1,0.1,0.1,571600
ITD13C1812A,20180910,0.1,0.1,0.1,0.1,3970200
ITD24C1902A,20180910,0.22,0.22,0.22,0.22,330100
IVL01C1812A,20180910,0.46,0.46,0.43,0.45,18719900
IVL01C1812B,20180910,0.24,0.24,0.22,0.22,9581400
IVL01P1812A,20180910,0.78,0.81,0.78,0.78,13848000
IVL01P1812B,20180910,0.51,0.55,0.51,0.52,6315300
IVL06C1901A,20180910,0.3,0.3,0.28,0.29,2650100
IVL08C1901A,20180910,0.44,0.44,0.42,0.43,5209900
IVL08P1903A,20180910,0.62,0.65,0.62,0.62,8473500
IVL11C1906A,20180910,0.45,0.45,0.43,0.44,2890200
IVL13C1810A,20180910,0.1,0.1,0.09,0.09,2084200
IVL13C1812A,20180910,0.35,0.36,0.32,0.34,8694400
IVL13P1811A,20180910,0.2,0.22,0.2,0.2,1447400
IVL19C1809A,20180910,0.25,0.25,0.2,0.23,11779300
IVL23C1810A,20180910,0.34,0.34,0.31,0.32,370000
IVL24C1901A,20180910,0.39,0.39,0.38,0.38,2900
IVL27C1902A,20180910,0.45,0.45,0.42,0.44,1694400
IVL28C1811A,20180910,0.16,0.16,0.14,0.15,6563400
IVL28C1812A,20180910,0.42,0.42,0.39,0.41,12552700
IVL28P1811A,20180910,0.25,0.28,0.25,0.26,10303000
IVL42C1903A,20180910,0.35,0.35,0.33,0.34,2448000
KBAN01C1810A,20180910,1.06,1.09,1.01,1.09,5041600
KBAN01C1901A,20180910,1.2,1.23,1.17,1.2,5643900
KBAN01C1901B,20180910,0.56,0.59,0.55,0.57,8290000
KBAN01P1810A,20180910,0.06,0.06,0.05,0.06,181100
KBAN01P1901A,20180910,0.9,0.93,0.9,0.9,3852700
KBAN01P1901B,20180910,0.34,0.36,0.33,0.33,6032300
KBAN06C1811A,20180910,0.5,0.54,0.5,0.52,2765400
KBAN07C1811A,20180910,0.27,0.27,0.27,0.27,100000
KBAN08C1811A,20180910,0.48,0.52,0.48,0.52,900900
KBAN08C1903A,20180910,0.22,0.23,0.22,0.22,4040200
KBAN08P1811A,20180910,0.13,0.14,0.13,0.13,397000
KBAN13C1810A,20180910,0.05,0.05,0.05,0.05,2807000
KBAN13C1811A,20180910,0.56,0.56,0.52,0.56,4294300
KBAN13C1901A,20180910,0.25,0.26,0.24,0.26,11633800
KBAN19C1901A,20180910,0.29,0.31,0.29,0.3,3547800
KBAN23C1902A,20180910,0.49,0.51,0.49,0.5,2702600
KBAN24C1903A,20180910,0.24,0.24,0.24,0.24,600000
KBAN27C1903A,20180910,0.36,0.37,0.36,0.37,1320000
KBAN27P1809A,20180910,0.33,0.34,0.33,0.34,290000
KBAN28C1811A,20180910,0.55,0.59,0.55,0.57,4825500
KBAN28C1812A,20180910,0.23,0.23,0.22,0.23,15049900
KCE01C1810A,20180910,0.78,0.85,0.78,0.85,4953800
KCE01C1810B,20180910,0.57,0.63,0.57,0.62,7931000
KCE06C1809A,20180910,1.11,1.33,1.11,1.33,1776400
KCE07C1902A,20180910,0.46,0.5,0.46,0.5,38500
KCE08C1809A,20180910,0.58,0.81,0.58,0.78,2393600
KCE08C1902A,20180910,0.37,0.42,0.37,0.41,3817000
KCE11C1904A,20180910,0.45,0.49,0.45,0.49,1387900
KCE13C1811A,20180910,0.69,0.7,0.69,0.7,12000
KCE13C1812A,20180910,0.35,0.39,0.34,0.39,11867400
KCE19C1901A,20180910,0.46,0.53,0.46,0.53,3582200
KCE23C1901A,20180910,0.29,0.35,0.29,0.34,7219200
KCE24C1901A,20180910,0.43,0.48,0.42,0.48,410100
KCE27C1902A,20180910,0.52,0.54,0.52,0.54,480000
KCE28C1902A,20180910,0.34,0.37,0.34,0.37,5977000
KKP08C1811A,20180910,0.43,0.44,0.41,0.43,2051400
KKP11C1903A,20180910,0.35,0.36,0.35,0.36,722000
KKP13C1811A,20180910,0.3,0.31,0.3,0.3,9630600
KKP19C1901A,20180910,0.58,0.59,0.57,0.57,1682300
KKP28C1810A,20180910,0.13,0.14,0.13,0.13,10567200
KTB01C1810A,20180910,0.44,0.44,0.43,0.43,149200
KTB01C1810B,20180910,0.15,0.15,0.14,0.14,324400
KTB11C1811A,20180910,0.16,0.16,0.16,0.16,30000
KTB13C1809A,20180910,0.01,0.01,0.01,0.01,75000
KTB13C1901A,20180910,0.46,0.46,0.46,0.46,234800
KTB19C1901A,20180910,0.33,0.33,0.32,0.32,276400
KTB24P1901A,20180910,0.13,0.13,0.13,0.13,4500
KTB42C1903A,20180910,0.28,0.28,0.28,0.28,204000
KTB42P1903A,20180910,0.29,0.29,0.29,0.29,280000
KTC01C1810A,20180910,0.23,0.25,0.23,0.24,13792700
KTC01C1810B,20180910,0.1,0.11,0.1,0.11,234300
KTC11C1902A,20180910,0.99,0.99,0.97,0.97,41600
KTC13C1809B,20180910,0.02,0.02,0.01,0.02,123200
KTC13C1812A,20180910,0.16,0.17,0.15,0.16,23846900
KTC13C1812B,20180910,0.32,0.33,0.32,0.33,25530600
KTC19C1811A,20180910,0.15,0.15,0.15,0.15,780000
KTC19C1901A,20180910,0.68,0.7,0.67,0.7,4112400
KTC24C1810A,20180910,0.05,0.05,0.05,0.05,100
KTC27C1903A,20180910,0.42,0.42,0.42,0.42,1080000
KTC27P1903A,20180910,0.52,0.52,0.51,0.51,866300
KTC28C1810A,20180910,0.09,0.09,0.08,0.09,707700
KTC28C1901A,20180910,0.3,0.31,0.29,0.31,7457900
LH01C1809A,20180910,0.34,0.34,0.34,0.34,100000
LH01C1809B,20180910,0.09,0.09,0.09,0.09,180000
LH19C1901A,20180910,0.2,0.2,0.2,0.2,20000
LPN01C1809A,20180910,0.06,0.06,0.06,0.06,996000
LPN01C1811A,20180910,0.37,0.38,0.35,0.35,2562400
LPN01C1811B,20180910,0.14,0.15,0.13,0.14,900000
LPN01P1809A,20180910,0.41,0.43,0.41,0.42,606200
LPN08C1906A,20180910,0.21,0.22,0.21,0.21,395700
LPN19C1811A,20180910,0.16,0.16,0.15,0.16,176700
LPN24C1812A,20180910,0.19,0.19,0.19,0.19,30000
MAJO19C1902A,20180910,0.18,0.18,0.18,0.18,101400
MAJO24C1902A,20180910,0.44,0.44,0.44,0.44,4800
MC19C1811A,20180910,0.14,0.14,0.14,0.14,312500
MC24C1812A,20180910,0.2,0.2,0.2,0.2,20000
MEGA01C1811A,20180910,0.17,0.18,0.16,0.18,1890500
MEGA01C1811B,20180910,0.05,0.05,0.05,0.05,2007500
MEGA08C1811A,20180910,0.05,0.05,0.05,0.05,10000
MEGA13C1902A,20180910,0.3,0.33,0.3,0.33,3400200
MEGA19C1902A,20180910,0.25,0.28,0.25,0.28,1181200
MEGA23C1902A,20180910,0.11,0.12,0.11,0.12,300000
MINT01C1901A,20180910,0.47,0.48,0.47,0.48,3644300
MINT01C1901B,20180910,0.31,0.33,0.31,0.32,12957700
MINT01P1901A,20180910,0.26,0.26,0.25,0.25,3605200
MINT06C1901A,20180910,0.29,0.3,0.29,0.3,3081600
MINT08C1903A,20180910,0.29,0.3,0.29,0.3,4670800
MINT11C1902A,20180910,0.13,0.13,0.13,0.13,110200
MINT11P1902A,20180910,0.14,0.14,0.14,0.14,220400
MINT13C1810A,20180910,0.07,0.07,0.07,0.07,1790000
MINT13C1812A,20180910,0.36,0.37,0.36,0.37,8741000
MINT19C1901A,20180910,0.4,0.41,0.4,0.41,1007600
MINT23C1810A,20180910,0.06,0.06,0.06,0.06,300000
MINT28C1811A,20180910,0.21,0.22,0.21,0.22,9242500
MONO01C1810A,20180910,0.02,0.02,0.02,0.02,500
MONO01C1810B,20180910,0.01,0.01,0.01,0.01,12400
MONO08C1906A,20180910,0.07,0.08,0.07,0.08,36600
MONO13C1901A,20180910,0.13,0.14,0.13,0.13,1728200
MONO19C1811A,20180910,0.04,0.04,0.04,0.04,59000
MONO23C1901A,20180910,0.11,0.11,0.11,0.11,100000
MONO28C1901A,20180910,0.11,0.12,0.11,0.11,2783300
MTC06C1901A,20180910,0.57,0.57,0.53,0.53,5871600
MTC08C1811A,20180910,0.14,0.14,0.13,0.13,2590700
MTC08C1902A,20180910,0.42,0.42,0.38,0.38,10573100
MTC11C1904A,20180910,0.37,0.37,0.35,0.35,1755800
MTC13C1811A,20180910,0.52,0.52,0.48,0.49,59301400
MTC13C1901A,20180910,0.32,0.32,0.29,0.3,54246200
MTC19C1901A,20180910,0.42,0.42,0.38,0.38,7716100
MTC24C1810A,20180910,0.15,0.15,0.14,0.14,112000
MTC24C1812A,20180910,0.44,0.44,0.44,0.44,2000000
MTC28C1902A,20180910,0.31,0.31,0.29,0.29,3718300
ORI11C1811A,20180910,0.11,0.11,0.11,0.11,100
ORI13C1810A,20180910,0.19,0.2,0.18,0.18,3326200
ORI19C1811A,20180910,0.13,0.13,0.12,0.12,272700
ORI24C1810A,20180910,0.08,0.08,0.08,0.08,1200000
PLAN08C1811A,20180910,0.15,0.16,0.15,0.15,1718900
PLAN13C1809A,20180910,0.02,0.02,0.02,0.02,25900
PLAN28C1810A,20180910,0.08,0.08,0.08,0.08,100
PRM13C1901A,20180910,0.39,0.4,0.37,0.38,6269900
PRM19C1902A,20180910,0.43,0.43,0.41,0.42,614100
PSH01C1810A,20180910,0.28,0.29,0.28,0.28,792000
PSH01C1810B,20180910,0.03,0.03,0.03,0.03,30500
PSH01P1810A,20180910,0.69,0.69,0.69,0.69,199000
PSH11C1902A,20180910,0.2,0.21,0.2,0.2,771400
PSH23C1811A,20180910,0.15,0.15,0.15,0.15,500000
PSL01C1812A,20180910,0.4,0.4,0.38,0.38,860700
PSL01C1812B,20180910,0.31,0.31,0.27,0.27,1872200
PSL11C1905A,20180910,0.27,0.27,0.25,0.25,1227000
PSL23C1809A,20180910,0.01,0.01,0.01,0.01,400000
PTG01C1811A,20180910,0.03,0.04,0.03,0.03,4420200
PTG01C1811B,20180910,0.02,0.02,0.02,0.02,1400
PTG01P1811A,20180910,1.76,1.76,1.74,1.76,1219600
PTG06C1904A,20180910,0.2,0.2,0.2,0.2,80000
PTG08C1902A,20180910,0.05,0.05,0.05,0.05,956100
PTG08C1903A,20180910,0.24,0.24,0.24,0.24,3600
PTG11C1903A,20180910,0.04,0.05,0.04,0.05,301300
PTG13C1812A,20180910,0.03,0.03,0.03,0.03,654000
PTG13C1901A,20180910,0.19,0.19,0.18,0.18,6385600
PTG19C1902A,20180910,0.1,0.1,0.09,0.09,7868400
PTG19C1902B,20180910,0.32,0.33,0.31,0.31,4916300
PTG24C1901A,20180910,0.22,0.22,0.21,0.21,6364500
PTG24C1902A,20180910,0.06,0.07,0.06,0.06,1900000
PTG27C1902A,20180910,0.12,0.13,0.12,0.12,1179700
PTG28C1901A,20180910,0.21,0.21,0.21,0.21,5818500
PTL08C1811A,20180910,0.47,0.49,0.47,0.47,909000
PTL13C1809A,20180910,0.08,0.08,0.07,0.07,771000
PTL28C1810A,20180910,0.28,0.28,0.28,0.28,986000
PTT01C1810A,20180910,0.11,0.12,0.1,0.11,16968400
PTT01C1810B,20180910,0.04,0.04,0.04,0.04,1200
PTT01C1901A,20180910,0.61,0.62,0.59,0.61,4132200
PTT01C1901B,20180910,0.44,0.45,0.43,0.44,11824600
PTT01P1810A,20180910,0.97,0.99,0.96,0.96,3348900
PTT01P1810B,20180910,0.29,0.31,0.28,0.28,5385400
PTT01P1901A,20180910,0.55,0.56,0.55,0.55,4663900
PTT01P1901B,20180910,0.35,0.35,0.34,0.34,5025600
PTT06C1811A,20180910,0.05,0.05,0.05,0.05,6800
PTT06C1901A,20180910,0.31,0.31,0.3,0.31,2909000
PTT06P1901A,20180910,0.43,0.44,0.42,0.42,2045000
PTT08C1902A,20180910,0.27,0.28,0.26,0.28,4789200
PTT08P1809A,20180910,0.17,0.18,0.16,0.16,2060200
PTT11C1902A,20180910,0.14,0.14,0.12,0.12,2337800
PTT13C1810A,20180910,0.03,0.03,0.01,0.01,100100
PTT13C1811A,20180910,0.15,0.15,0.14,0.14,1713200
PTT13C1812A,20180910,0.27,0.28,0.26,0.28,18741600
PTT13P1812A,20180910,0.23,0.23,0.22,0.22,5221500
PTT19C1901A,20180910,0.34,0.35,0.33,0.35,1967100
PTT24C1812A,20180910,0.19,0.19,0.17,0.18,359000
PTT27C1809A,20180910,0.17,0.17,0.17,0.17,60000
PTT27C1903A,20180910,0.35,0.35,0.35,0.35,1843800
PTT27P1903A,20180910,0.63,0.64,0.63,0.63,2842600
PTT28C1811A,20180910,0.02,0.02,0.02,0.02,192000
PTT28C1811B,20180910,0.12,0.12,0.12,0.12,1227600
PTT28C1812A,20180910,0.28,0.28,0.27,0.28,8477600
PTT28C1901A,20180910,0.12,0.12,0.12,0.12,5665700
PTT28P1812A,20180910,0.16,0.17,0.16,0.17,4107800
PTTE01C1901A,20180910,0.73,0.74,0.7,0.72,14181600
PTTE01C1901B,20180910,0.44,0.44,0.4,0.42,14476200
PTTE01P1901A,20180910,1.09,1.14,1.09,1.12,7251400
PTTE01P1901B,20180910,0.6,0.64,0.6,0.62,13058400
PTTE06C1811A,20180910,0.37,0.37,0.33,0.34,6031100
PTTE07C1809A,20180910,0.05,0.05,0.03,0.04,1111500
PTTE08C1811A,20180910,0.3,0.3,0.27,0.27,7388300
PTTE08P1811A,20180910,0.12,0.13,0.12,0.13,2645700
PTTE11C1902A,20180910,0.58,0.58,0.54,0.56,3910200
PTTE13C1811A,20180910,0.23,0.23,0.2,0.21,8752600
PTTE13C1812A,20180910,0.55,0.55,0.51,0.53,15476000
PTTE13P1811A,20180910,0.08,0.09,0.08,0.09,1444800
PTTE13P1901A,20180910,0.48,0.51,0.48,0.5,8843600
PTTE19C1811A,20180910,0.44,0.45,0.4,0.42,5796300
PTTE23C1901A,20180910,0.09,0.09,0.08,0.08,101600
PTTE24C1901A,20180910,0.44,0.44,0.44,0.44,735000
PTTE24P1809A,20180910,0.01,0.01,0.01,0.01,100
PTTE27C1903A,20180910,0.45,0.45,0.42,0.43,1041800
PTTE27P1809A,20180910,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180910,0.14,0.14,0.1,0.11,5784100
PTTE28C1811A,20180910,0.08,0.08,0.08,0.08,1000000
PTTE28P1811A,20180910,0.12,0.12,0.11,0.11,31100
PTTE42C1903A,20180910,0.48,0.48,0.46,0.46,1428000
PTTG01C1810A,20180910,0.12,0.13,0.11,0.11,7310700
PTTG01C1810B,20180910,0.01,0.02,0.01,0.02,506200
PTTG01C1811A,20180910,0.33,0.34,0.33,0.33,5904800
PTTG01C1901A,20180910,1.01,1.03,1,1.02,9252800
PTTG01C1901B,20180910,0.7,0.71,0.68,0.7,9036100
PTTG01P1811A,20180910,1.63,1.66,1.61,1.61,2654400
PTTG01P1901A,20180910,0.87,0.88,0.86,0.86,3635900
PTTG01P1901B,20180910,0.6,0.61,0.59,0.59,2602400
PTTG06C1903A,20180910,0.94,0.95,0.92,0.94,2407800
PTTG06P1903A,20180910,0.43,0.44,0.43,0.43,2055200
PTTG07C1812A,20180910,0.26,0.26,0.26,0.26,50200
PTTG08C1811A,20180910,0.02,0.02,0.02,0.02,50000
PTTG08C1902A,20180910,0.5,0.5,0.49,0.49,2337600
PTTG08P1811A,20180910,0.72,0.75,0.72,0.72,3008700
PTTG11C1902A,20180910,0.09,0.1,0.09,0.1,300100
PTTG13C1812A,20180910,0.17,0.17,0.16,0.17,6011700
PTTG13C1812B,20180910,0.63,0.64,0.62,0.64,18651800
PTTG19C1811A,20180910,0.14,0.14,0.14,0.14,2184500
PTTG19C1902A,20180910,0.66,0.67,0.65,0.67,1385900
PTTG23C1901A,20180910,0.05,0.05,0.05,0.05,1700
PTTG24C1901A,20180910,0.4,0.4,0.4,0.4,159000
PTTG27C1903A,20180910,0.39,0.4,0.38,0.39,1130000
PTTG27P1903A,20180910,0.48,0.5,0.48,0.48,1320000
PTTG28C1811A,20180910,0.1,0.11,0.1,0.1,10658000
PTTG28C1812A,20180910,0.55,0.56,0.54,0.56,11047400
QH01C1810A,20180910,0.51,0.55,0.48,0.54,3757100
QH01C1810B,20180910,0.18,0.22,0.17,0.22,5081900
QH01P1810A,20180910,0.19,0.21,0.16,0.16,14207900
QH11C1902A,20180910,0.38,0.41,0.36,0.41,1687200
QH19C1901A,20180910,0.19,0.22,0.18,0.21,2261700
QH24C1812A,20180910,0.12,0.15,0.12,0.15,260100
QH27C1903A,20180910,0.24,0.26,0.24,0.26,1464800
ROBI01C1809A,20180910,0.23,0.25,0.22,0.23,2605800
ROBI06C1809A,20180910,0.2,0.22,0.19,0.2,2969400
ROBI11C1906A,20180910,0.49,0.51,0.49,0.49,1536000
ROBI19C1901A,20180910,0.61,0.63,0.6,0.62,1706000
ROBI24C1903A,20180910,0.6,0.61,0.6,0.61,400000
RS08C1901A,20180910,0.47,0.49,0.47,0.48,1265800
RS13C1901A,20180910,0.51,0.54,0.51,0.53,11633100
RS19C1901A,20180910,0.49,0.5,0.49,0.49,48000
S10001C1811A,20180910,0.48,0.5,0.48,0.5,294800
S5001C1809F,20180910,0.54,0.6,0.5,0.59,195404000
S5001C1809G,20180910,0.07,0.07,0.05,0.05,4472200
S5001C1809H,20180910,1.98,2.02,1.93,2,85719300
S5001C1809I,20180910,0.91,1,0.84,0.96,218153900
S5001C1810A,20180910,1.23,1.26,1.21,1.26,10068900
S5001C1810B,20180910,1.2,1.22,1.16,1.22,6491200
S5001P1809F,20180910,1.59,1.65,1.51,1.52,194860400
S5001P1809G,20180910,0.46,0.51,0.4,0.41,176352300
S5001P1809H,20180910,0.01,0.01,0.01,0.01,1176100
S5001P1809I,20180910,0.01,0.01,0.01,0.01,5507100
S5001P1810A,20180910,0.26,0.27,0.24,0.24,21692900
S5001P1810B,20180910,0.14,0.16,0.13,0.13,20964900
S5006C1809A,20180910,0.04,0.04,0.03,0.03,290000
S5006C1809B,20180910,0.02,0.03,0.01,0.03,123400
S5006C1809C,20180910,0.13,0.14,0.1,0.14,900
S5006C1809D,20180910,0.02,0.02,0.02,0.02,4000
S5006C1812A,20180910,0.44,0.46,0.41,0.46,6421200
S5006C1812B,20180910,0.52,0.55,0.5,0.55,4976200
S5006C1812C,20180910,0.38,0.41,0.36,0.41,4886900
S5006P1809A,20180910,1.34,1.35,1.24,1.24,600500
S5006P1809B,20180910,0.47,0.52,0.44,0.45,1478000
S5006P1809C,20180910,0.49,0.52,0.44,0.44,29000
S5006P1809D,20180910,0.14,0.16,0.14,0.16,230500
S5006P1812A,20180910,1.18,1.22,1.12,1.13,1704000
S5006P1812B,20180910,0.39,0.41,0.38,0.39,5460400
S5006P1812C,20180910,0.74,0.77,0.71,0.71,243200
S5008C1809A,20180910,0.27,0.3,0.23,0.29,14389800
S5008P1809A,20180910,0.02,0.02,0.01,0.01,17200
S5013C1809A,20180910,0.01,0.02,0.01,0.01,62345000
S5013C1809B,20180910,0.06,0.07,0.06,0.07,47954600
S5013C1809C,20180910,0.03,0.04,0.02,0.04,82990800
S5013C1809D,20180910,0.18,0.2,0.15,0.19,281182000
S5013C1809E,20180910,0.59,0.66,0.53,0.63,190639900
S5013C1809F,20180910,0.46,0.5,0.43,0.49,97069800
S5013C1812A,20180910,0.78,0.83,0.73,0.81,218536000
S5013C1812B,20180910,0.57,0.6,0.54,0.59,60150600
S5013P1809A,20180910,0.87,0.94,0.76,0.78,55923900
S5013P1809B,20180910,0.27,0.3,0.22,0.22,201920900
S5013P1809C,20180910,0.47,0.52,0.4,0.41,142412800
S5013P1809D,20180910,0.09,0.1,0.06,0.06,39706800
S5013P1809E,20180910,0.01,0.02,0.01,0.01,38202700
S5013P1809F,20180910,0.84,0.88,0.77,0.78,38405400
S5013P1812A,20180910,1.04,1.08,0.97,0.99,125698500
S5013P1812B,20180910,1.51,1.56,1.43,1.46,1348400
S5028C1809A,20180910,0.03,0.03,0.02,0.03,12099300
S5028C1809B,20180910,0.58,0.64,0.52,0.62,86787600
S5028C1810A,20180910,0.35,0.38,0.32,0.37,103094200
S5028P1809A,20180910,0.24,0.27,0.2,0.21,81253700
S5028P1810A,20180910,0.83,0.87,0.77,0.8,139330700
SAWA01C1901A,20180910,0.65,0.68,0.65,0.66,9459400
SAWA01C1901B,20180910,0.51,0.53,0.51,0.52,5979400
SAWA01P1901A,20180910,0.64,0.64,0.63,0.63,1654300
SAWA06C1811A,20180910,0.07,0.07,0.07,0.07,475000
SAWA06C1903A,20180910,0.94,0.97,0.94,0.95,2181000
SAWA07C1812A,20180910,0.52,0.52,0.52,0.52,1000
SAWA08C1811A,20180910,0.03,0.03,0.03,0.03,100
SAWA08C1902A,20180910,0.71,0.74,0.71,0.72,1743300
SAWA11C1906A,20180910,0.46,0.48,0.46,0.47,451800
SAWA13C1812A,20180910,0.23,0.24,0.22,0.23,7093900
SAWA13C1901A,20180910,0.72,0.72,0.68,0.69,20300
SAWA19C1901A,20180910,0.71,0.74,0.71,0.73,1576000
SAWA24C1902A,20180910,0.61,0.61,0.6,0.61,151300
SAWA27C1903A,20180910,0.51,0.53,0.51,0.52,420000
SAWA28C1810A,20180910,0.01,0.01,0.01,0.01,324000
SAWA28C1811A,20180910,0.26,0.28,0.26,0.27,5524800
SAWA28C1812A,20180910,0.68,0.71,0.68,0.69,2438000
SCB01C1810A,20180910,0.57,0.59,0.57,0.57,7060200
SCB01C1902A,20180910,1.06,1.07,1.06,1.07,4041100
SCB01C1902B,20180910,0.97,0.97,0.96,0.96,4487000
SCB01P1902A,20180910,0.4,0.4,0.39,0.39,2768000
SCB01P1902B,20180910,0.16,0.16,0.16,0.16,3665400
SCB06C1811A,20180910,0.74,0.74,0.72,0.72,1569600
SCB08C1901A,20180910,0.56,0.56,0.55,0.55,6177600
SCB11C1901A,20180910,0.29,0.29,0.28,0.28,1314000
SCB11P1901A,20180910,0.28,0.28,0.28,0.28,1345000
SCB13C1812A,20180910,0.66,0.66,0.65,0.65,3692000
SCB13C1902A,20180910,0.42,0.43,0.42,0.43,8004000
SCB13P1812A,20180910,0.07,0.07,0.07,0.07,100
SCB19C1811A,20180910,0.35,0.35,0.33,0.34,1600400
SCB24C1902A,20180910,0.51,0.51,0.5,0.5,400
