<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG06C1903A,20181122,0.38,0.4,0.29,0.29,3510800
CBG06P1903A,20181122,0.75,0.88,0.72,0.88,568500
CBG08C1902A,20181122,0.09,0.1,0.08,0.08,435000
CBG11C1902A,20181122,0.02,0.02,0.02,0.02,200
CBG13C1901A,20181122,0.23,0.24,0.16,0.16,13026600
CBG19C1901A,20181122,0.17,0.17,0.11,0.12,1757300
CBG23C1901A,20181122,0.01,0.01,0.01,0.01,100000
CBG24C1904A,20181122,0.43,0.43,0.31,0.31,1100000
CBG28C1812A,20181122,0.01,0.03,0.01,0.03,50100
CBG42C1904A,20181122,0.21,0.21,0.17,0.17,1214400
CENT01C1903A,20181122,0.42,0.47,0.42,0.43,5268500
CENT01C1903B,20181122,0.29,0.33,0.29,0.29,7808100
CENT01P1903A,20181122,0.41,0.41,0.38,0.4,4690900
CENT06C1904A,20181122,0.14,0.15,0.14,0.14,499200
CENT08C1902A,20181122,0.12,0.13,0.12,0.12,759400
CENT11C1904A,20181122,0.09,0.09,0.09,0.09,3100
CENT13C1902A,20181122,0.2,0.23,0.2,0.2,7326800
CENT19C1901A,20181122,0.11,0.13,0.11,0.11,2242000
CENT19C1904A,20181122,0.39,0.42,0.39,0.39,2684900
CENT24C1902A,20181122,0.18,0.18,0.18,0.18,13000
CENT27C1905A,20181122,0.38,0.39,0.36,0.36,900000
CHG01C1903A,20181122,0.13,0.14,0.13,0.13,4887800
CHG01C1903B,20181122,0.06,0.06,0.06,0.06,709000
CHG01P1903A,20181122,0.74,0.74,0.71,0.71,898000
CHG11C1904A,20181122,0.08,0.08,0.08,0.08,320400
CHG13C1904A,20181122,0.17,0.19,0.17,0.18,8210900
CHG19C1902A,20181122,0.07,0.07,0.07,0.07,640800
CHG23C1811A,20181122,0.05,0.07,0.05,0.07,700000
CHG24C1904A,20181122,0.06,0.06,0.06,0.06,20000
CHG27C1905A,20181122,0.13,0.14,0.13,0.14,920000
CHG28C1904A,20181122,0.16,0.17,0.16,0.17,3574400
CK01C1902A,20181122,0.2,0.2,0.19,0.19,1003000
CK01C1902B,20181122,0.12,0.12,0.11,0.11,796400
CK01P1902A,20181122,0.37,0.37,0.37,0.37,480300
CK11C1904A,20181122,0.11,0.11,0.08,0.08,402000
CK13C1902A,20181122,0.13,0.13,0.12,0.12,539600
CK19C1903A,20181122,0.17,0.17,0.17,0.17,395900
CKP01C1812A,20181122,0.86,0.97,0.81,0.81,2276500
CKP01C1812B,20181122,0.52,0.6,0.48,0.49,2273700
CKP08C1903A,20181122,0.77,0.81,0.74,0.74,890800
CKP08C1903B,20181122,0.16,0.16,0.15,0.15,1088000
CKP13C1903A,20181122,0.53,0.55,0.49,0.49,11379100
CKP13C1903B,20181122,0.14,0.14,0.12,0.12,1591200
CKP19C1902A,20181122,0.62,0.65,0.58,0.58,1107600
CKP19C1903A,20181122,0.18,0.19,0.17,0.17,1110900
CKP24C1811A,20181122,0.4,0.4,0.4,0.4,50000
CKP24C1906A,20181122,0.17,0.17,0.16,0.16,350000
CKP27C1905A,20181122,0.2,0.21,0.19,0.19,480000
CKP28C1902A,20181122,0.6,0.64,0.6,0.61,1159400
CKP28C1903A,20181122,0.13,0.14,0.13,0.13,3615200
COM701C1811A,20181122,0.39,0.42,0.31,0.34,22282600
COM706C1903A,20181122,0.24,0.25,0.21,0.21,1378000
COM708C1903A,20181122,0.26,0.27,0.22,0.24,3013800
COM711C1811A,20181122,0.12,0.14,0.08,0.08,2685000
COM713C1903A,20181122,0.15,0.16,0.14,0.14,4240200
COM719C1811A,20181122,0.02,0.02,0.02,0.02,50000
COM719C1904A,20181122,0.42,0.43,0.36,0.39,2710900
COM723C1901A,20181122,0.11,0.12,0.1,0.1,3307000
COM724C1904A,20181122,0.24,0.24,0.24,0.24,13500000
COM727C1902A,20181122,0.31,0.32,0.31,0.31,1200300
COM728C1903A,20181122,0.27,0.28,0.24,0.24,1415600
CPAL01C1901A,20181122,0.13,0.14,0.12,0.12,4287600
CPAL01C1901B,20181122,0.02,0.03,0.02,0.02,5017700
CPAL01C1904A,20181122,0.66,0.67,0.65,0.65,5052700
CPAL01C1904B,20181122,0.43,0.44,0.42,0.42,13549400
CPAL01P1901A,20181122,1.39,1.4,1.39,1.39,3019700
CPAL01P1901B,20181122,0.67,0.68,0.65,0.67,2537100
CPAL01P1904A,20181122,0.68,0.68,0.68,0.68,2781400
CPAL01P1904B,20181122,0.42,0.42,0.42,0.42,3876400
CPAL06C1811A,20181122,0.54,0.54,0.54,0.54,280000
CPAL06C1811B,20181122,0.01,0.01,0.01,0.01,224000
CPAL08C1902B,20181122,0.27,0.27,0.27,0.27,1054000
CPAL08P1904A,20181122,0.46,0.46,0.46,0.46,969200
CPAL11P1903A,20181122,0.73,0.73,0.71,0.71,3516000
CPAL13C1812A,20181122,0.01,0.01,0.01,0.01,440400
CPAL13C1901A,20181122,0.19,0.19,0.18,0.19,7478700
CPAL13C1903A,20181122,0.58,0.59,0.57,0.58,11844100
CPAL13P1902A,20181122,0.29,0.3,0.28,0.29,4624600
CPAL19C1811A,20181122,0.01,0.01,0.01,0.01,100
CPAL19C1902A,20181122,0.27,0.27,0.26,0.26,642200
CPAL19P1903A,20181122,0.34,0.34,0.34,0.34,231100
CPAL23C1906A,20181122,0.51,0.51,0.51,0.51,1500000
CPAL24C1904A,20181122,0.57,0.58,0.56,0.58,83000
CPAL24P1901A,20181122,0.15,0.15,0.15,0.15,216600
CPAL27P1905A,20181122,0.5,0.5,0.5,0.5,480000
CPAL28C1901A,20181122,0.14,0.14,0.14,0.14,1118400
CPAL28C1904A,20181122,0.36,0.36,0.35,0.36,4148300
CPAL42C1904A,20181122,0.34,0.34,0.34,0.34,607500
CPAL42P1904A,20181122,0.26,0.26,0.26,0.26,303800
CPF01C1902A,20181122,0.18,0.18,0.18,0.18,6238600
CPF01P1902A,20181122,0.39,0.39,0.39,0.39,1128000
CPF01P1902B,20181122,0.26,0.26,0.26,0.26,2993600
CPF06C1903A,20181122,0.07,0.07,0.07,0.07,740000
CPF08C1904A,20181122,0.16,0.16,0.16,0.16,120000
CPF11P1902A,20181122,0.16,0.17,0.16,0.17,456700
CPF13C1902A,20181122,0.09,0.09,0.09,0.09,2000
CPF13C1903A,20181122,0.42,0.42,0.4,0.4,2082300
CPF19C1901A,20181122,0.09,0.09,0.09,0.09,50000
CPF19C1904A,20181122,0.5,0.5,0.49,0.49,755600
CPF24C1901A,20181122,0.09,0.09,0.08,0.08,900000
CPF28C1903A,20181122,0.41,0.41,0.39,0.39,443400
CPN01C1902A,20181122,0.3,0.32,0.29,0.29,3591900
CPN01C1902B,20181122,0.12,0.14,0.12,0.13,1239300
CPN01P1902A,20181122,1.09,1.09,1.03,1.09,3465200
CPN06C1811A,20181122,0.09,0.11,0.09,0.09,1048400
CPN08C1903A,20181122,0.23,0.25,0.23,0.23,1207700
CPN11C1903A,20181122,0.09,0.09,0.09,0.09,402200
CPN11P1903A,20181122,0.22,0.22,0.21,0.22,892700
CPN13C1812A,20181122,0.01,0.05,0.01,0.05,100400
CPN13C1903A,20181122,0.3,0.32,0.3,0.3,6915500
CPN19C1901A,20181122,0.16,0.18,0.16,0.16,3917300
CPN24C1901A,20181122,0.04,0.04,0.04,0.04,3000
CPN24C1904A,20181122,0.37,0.37,0.34,0.34,2415300
CPN27C1903A,20181122,0.18,0.19,0.18,0.18,960000
CPN28C1902A,20181122,0.12,0.13,0.12,0.12,1627600
DELT06C1903A,20181122,0.77,0.77,0.75,0.75,132000
DTAC01C1902A,20181122,0.75,0.75,0.66,0.66,7569200
DTAC01C1902B,20181122,0.51,0.51,0.43,0.43,5275900
DTAC01C1905A,20181122,0.55,0.55,0.5,0.5,6649700
DTAC01C1905B,20181122,0.45,0.45,0.41,0.41,5528400
DTAC01P1902A,20181122,0.52,0.58,0.52,0.58,9368700
DTAC01P1902B,20181122,0.27,0.31,0.27,0.31,7754200
DTAC01P1905A,20181122,0.91,0.97,0.91,0.97,7854300
DTAC06C1901A,20181122,0.13,0.13,0.11,0.11,414000
DTAC06C1903A,20181122,0.35,0.36,0.3,0.3,764600
DTAC06P1903A,20181122,0.43,0.49,0.41,0.49,3126000
DTAC08C1903A,20181122,0.31,0.32,0.26,0.26,1672900
DTAC08P1902A,20181122,0.07,0.09,0.07,0.09,1319900
DTAC11C1904A,20181122,0.24,0.25,0.23,0.23,364200
DTAC13C1812A,20181122,0.22,0.22,0.19,0.19,321800
DTAC13C1902A,20181122,0.22,0.22,0.18,0.18,4834100
DTAC13P1903A,20181122,0.37,0.42,0.37,0.42,5385400
DTAC19C1904A,20181122,0.49,0.49,0.42,0.42,16465700
DTAC23C1906A,20181122,0.38,0.38,0.35,0.35,2600000
DTAC27C1903A,20181122,0.29,0.29,0.26,0.26,900000
DTAC27P1903A,20181122,0.36,0.4,0.36,0.4,1860000
DTAC28C1902A,20181122,0.23,0.24,0.19,0.19,1843200
DTAC42C1903A,20181122,0.31,0.31,0.28,0.28,1526000
EA07C1903A,20181122,0.77,0.77,0.76,0.76,230000
EA08C1903A,20181122,0.68,0.69,0.64,0.64,1348100
EA08C1903B,20181122,0.31,0.32,0.29,0.29,2316200
EA11C1902A,20181122,0.16,0.17,0.14,0.14,1970300
EA13C1812A,20181122,0.21,0.22,0.14,0.14,1558600
EA13C1901A,20181122,0.3,0.3,0.25,0.25,6228400
EA13C1903A,20181122,0.3,0.31,0.26,0.26,2896000
EA19C1811A,20181122,0.11,0.11,0.11,0.11,86900
EA19C1902A,20181122,0.52,0.53,0.47,0.47,3809000
EA23C1901A,20181122,0.54,0.54,0.52,0.52,100300
EA27C1902A,20181122,0.82,0.83,0.8,0.8,1305000
EA28C1902A,20181122,0.22,0.22,0.18,0.18,3811400
EGCO01C1903A,20181122,0.53,0.55,0.53,0.54,565700
EGCO01C1903B,20181122,0.35,0.36,0.35,0.36,1173800
EGCO19C1901A,20181122,0.23,0.24,0.23,0.24,696900
EPG01C1903A,20181122,0.17,0.17,0.17,0.17,560000
EPG01P1903A,20181122,1.27,1.27,1.27,1.27,520200
EPG13C1902A,20181122,0.04,0.04,0.03,0.03,10100
EPG13C1903A,20181122,0.12,0.12,0.11,0.11,2223500
EPG19C1904A,20181122,0.22,0.22,0.22,0.22,73900
EPG28C1904A,20181122,0.19,0.19,0.19,0.19,104600
ERW13C1902A,20181122,0.06,0.06,0.06,0.06,560000
ERW19C1902A,20181122,0.15,0.15,0.13,0.13,400600
ERW24C1904A,20181122,0.16,0.16,0.16,0.16,100
ESSO01C1812A,20181122,0.1,0.13,0.1,0.12,3102900
ESSO01C1812B,20181122,0.02,0.02,0.02,0.02,20000
ESSO01P1812A,20181122,0.82,0.82,0.75,0.76,2731800
ESSO08C1902A,20181122,0.09,0.11,0.09,0.1,1469600
ESSO11C1905A,20181122,0.3,0.33,0.3,0.32,3332600
ESSO13C1903A,20181122,0.11,0.13,0.11,0.13,4746600
ESSO19C1901A,20181122,0.05,0.07,0.05,0.06,264000
ESSO28C1903A,20181122,0.07,0.08,0.07,0.08,4492000
GFPT08C1906A,20181122,0.42,0.42,0.39,0.4,6549600
GFPT13C1902A,20181122,0.15,0.15,0.14,0.14,1272400
GFPT19C1903A,20181122,0.26,0.26,0.24,0.24,888900
GFPT24C1812A,20181122,0.13,0.13,0.1,0.1,680000
GGC13C1811A,20181122,0.01,0.01,0.01,0.01,10000
GGC19C1902A,20181122,0.19,0.2,0.17,0.17,923800
GGC23C1901A,20181122,0.01,0.01,0.01,0.01,20000
GGC28C1905A,20181122,0.21,0.22,0.2,0.2,3720300
GLOB01C1903A,20181122,0.55,0.55,0.55,0.55,939400
GLOB01C1903B,20181122,0.41,0.41,0.41,0.41,841000
GLOB11C1906A,20181122,0.34,0.34,0.33,0.33,105800
GLOB13C1901A,20181122,0.26,0.27,0.25,0.26,1454600
GLOB19C1901A,20181122,0.43,0.43,0.43,0.43,360000
GLOB23C1906A,20181122,0.48,0.48,0.48,0.48,1208000
GLOW19C1901A,20181122,0.18,0.18,0.16,0.16,518600
GLOW27C1812A,20181122,0.11,0.11,0.1,0.1,120000
GPSC01C1902A,20181122,0.14,0.14,0.14,0.14,254600
GPSC01C1902B,20181122,0.05,0.05,0.05,0.05,232800
GPSC01C1905A,20181122,0.58,0.58,0.58,0.58,37200
GPSC01C1905B,20181122,0.51,0.51,0.51,0.51,36300
GPSC01P1902A,20181122,1.82,1.84,1.82,1.84,866800
GPSC06C1811A,20181122,0.01,0.01,0.01,0.01,100000
GPSC11C1902A,20181122,0.03,0.03,0.03,0.03,100
GPSC13C1903A,20181122,0.11,0.11,0.11,0.11,30000
GPSC13C1904A,20181122,0.4,0.41,0.4,0.4,1935600
GPSC19C1901A,20181122,0.02,0.02,0.02,0.02,762600
GPSC19C1905A,20181122,0.53,0.54,0.53,0.53,180000
GPSC24C1904B,20181122,0.36,0.37,0.35,0.35,157100
GPSC28C1903A,20181122,0.08,0.08,0.08,0.08,401000
GUNK08C1902A,20181122,0.18,0.18,0.17,0.17,1138600
GUNK11C1903A,20181122,0.1,0.1,0.09,0.09,496400
GUNK13C1903A,20181122,0.24,0.25,0.21,0.21,6561800
GUNK19C1903A,20181122,0.42,0.43,0.38,0.38,1206400
GUNK19C1906A,20181122,0.37,0.38,0.35,0.35,1571300
GUNK24C1812A,20181122,0.04,0.04,0.04,0.04,3100
GUNK24C1903A,20181122,0.26,0.26,0.26,0.26,51500
GUNK27C1905A,20181122,0.33,0.34,0.33,0.33,2040000
GUNK28C1903A,20181122,0.25,0.26,0.22,0.23,25560000
HANA01C1811A,20181122,0.18,0.19,0.16,0.16,1751100
HANA01C1905A,20181122,0.28,0.3,0.27,0.27,4604500
HANA01C1905B,20181122,0.25,0.25,0.24,0.24,2442800
HANA08C1903A,20181122,0.14,0.14,0.13,0.13,623500
HANA11C1904A,20181122,0.1,0.1,0.1,0.1,120200
HANA13C1901A,20181122,0.09,0.09,0.09,0.09,11000
HANA19C1902A,20181122,0.08,0.08,0.08,0.08,350000
HANA23C1811A,20181122,0.05,0.05,0.05,0.05,200000
HANA28C1812A,20181122,0.08,0.09,0.07,0.08,1285300
HANA28C1902A,20181122,0.08,0.08,0.08,0.08,602800
HMPR01C1902A,20181122,0.34,0.34,0.34,0.34,33500
HMPR01P1902A,20181122,0.31,0.31,0.31,0.31,302200
HMPR13C1812A,20181122,0.1,0.1,0.1,0.1,12900
HMPR19C1901A,20181122,0.3,0.3,0.3,0.3,405000
INTU01C1903A,20181122,0.23,0.24,0.22,0.23,6562500
INTU01C1903B,20181122,0.1,0.11,0.1,0.1,1319600
INTU01P1903B,20181122,0.65,0.65,0.64,0.65,3524200
INTU11C1905A,20181122,0.1,0.1,0.09,0.1,463800
INTU11P1905A,20181122,0.38,0.38,0.37,0.38,643600
INTU28C1901A,20181122,0.03,0.03,0.03,0.03,900
INTU28C1904A,20181122,0.16,0.17,0.16,0.16,2139100
INTU42P1904A,20181122,0.36,0.36,0.35,0.36,367200
IRPC01C1903A,20181122,0.1,0.12,0.09,0.09,17253200
IRPC01C1903B,20181122,0.04,0.04,0.04,0.04,510000
IRPC01C1906A,20181122,0.29,0.29,0.26,0.26,637700
IRPC01C1906B,20181122,0.22,0.22,0.22,0.22,400000
IRPC01P1903A,20181122,0.77,0.78,0.73,0.77,4727100
IRPC01P1903B,20181122,0.6,0.66,0.6,0.64,3185400
IRPC06C1903A,20181122,0.09,0.1,0.08,0.08,610000
IRPC11C1905A,20181122,0.12,0.12,0.1,0.1,309000
IRPC13C1812A,20181122,0.01,0.01,0.01,0.01,1236000
IRPC13C1903A,20181122,0.13,0.15,0.13,0.13,4622600
IRPC19C1901A,20181122,0.06,0.06,0.05,0.05,920000
IRPC24C1904A,20181122,0.12,0.12,0.12,0.12,75000
IRPC27P1905A,20181122,0.43,0.45,0.43,0.44,360000
IRPC28C1812A,20181122,0.02,0.02,0.02,0.02,408000
IRPC28C1902A,20181122,0.04,0.05,0.04,0.04,604700
IRPC28C1904A,20181122,0.13,0.14,0.12,0.12,704600
ITD06C1904A,20181122,0.12,0.12,0.11,0.11,200000
ITD19C1903A,20181122,0.2,0.2,0.17,0.17,686500
IVL01C1812A,20181122,0.15,0.15,0.1,0.1,18474800
IVL01C1812B,20181122,0.01,0.01,0.01,0.01,990000
IVL01C1903A,20181122,0.32,0.34,0.27,0.27,6397400
IVL01C1903B,20181122,0.2,0.21,0.17,0.17,19818600
IVL01P1812A,20181122,0.81,0.93,0.8,0.93,9325200
IVL01P1812B,20181122,0.33,0.42,0.32,0.42,18742000
IVL01P1903A,20181122,1.07,1.16,1.07,1.16,8038300
IVL01P1903B,20181122,0.83,0.93,0.83,0.93,5640500
IVL06C1901A,20181122,0.07,0.07,0.04,0.04,189700
IVL08C1901A,20181122,0.16,0.16,0.13,0.13,196700
IVL08P1903A,20181122,0.58,0.64,0.58,0.64,2609900
IVL11C1906A,20181122,0.24,0.25,0.21,0.21,2022600
IVL13C1812A,20181122,0.03,0.04,0.03,0.03,409000
IVL13C1903A,20181122,0.19,0.2,0.15,0.15,2195200
IVL13C1904A,20181122,0.38,0.39,0.32,0.32,4640200
IVL13P1902A,20181122,0.42,0.49,0.42,0.48,53000
IVL13P1903A,20181122,0.3,0.36,0.3,0.36,3287400
IVL19C1903A,20181122,0.3,0.3,0.24,0.24,9433800
IVL19P1903A,20181122,0.39,0.46,0.39,0.46,4667300
IVL23C1906A,20181122,0.37,0.37,0.34,0.34,2987100
IVL24C1901A,20181122,0.1,0.1,0.1,0.1,73600
IVL24C1906A,20181122,0.44,0.44,0.36,0.36,47000
IVL27C1902A,20181122,0.17,0.17,0.17,0.17,480000
IVL28C1812A,20181122,0.08,0.08,0.04,0.04,2106000
IVL28C1902A,20181122,0.12,0.12,0.1,0.1,1327100
IVL28C1903A,20181122,0.3,0.3,0.23,0.23,5489800
IVL28P1904A,20181122,0.46,0.54,0.46,0.54,7464800
IVL42C1903A,20181122,0.16,0.16,0.13,0.13,2244000
KBAN01C1901A,20181122,0.73,0.76,0.67,0.67,30439500
KBAN01C1901B,20181122,0.11,0.11,0.08,0.08,10098800
KBAN01C1904A,20181122,0.29,0.29,0.26,0.26,12801600
KBAN01C1904B,20181122,0.16,0.16,0.14,0.14,5327000
KBAN01P1901A,20181122,0.95,1.02,0.95,1.02,5633200
KBAN01P1901B,20181122,0.17,0.2,0.17,0.2,9688400
KBAN01P1904A,20181122,0.83,0.88,0.83,0.88,5299200
KBAN01P1904B,20181122,0.59,0.64,0.59,0.63,6552200
KBAN08C1811A,20181122,0.01,0.01,0.01,0.01,33800
KBAN08C1903A,20181122,0.08,0.08,0.08,0.08,494000
KBAN13C1901A,20181122,0.07,0.07,0.05,0.06,1807800
KBAN13C1904A,20181122,0.22,0.22,0.19,0.19,4438300
KBAN19C1901A,20181122,0.08,0.08,0.06,0.06,2427700
KBAN23C1902A,20181122,0.15,0.15,0.13,0.13,750000
KBAN24C1902A,20181122,0.15,0.15,0.15,0.15,40000
KBAN24C1908A,20181122,0.62,0.62,0.62,0.62,40000
KBAN24P1907A,20181122,0.54,0.54,0.54,0.54,2000
KBAN27C1903A,20181122,0.17,0.17,0.16,0.16,480000
KBAN27P1904A,20181122,0.75,0.79,0.75,0.78,1380000
KBAN28C1812A,20181122,0.03,0.03,0.01,0.01,525600
KBAN28C1904A,20181122,0.14,0.14,0.12,0.12,2578800
KBAN28P1904A,20181122,0.5,0.55,0.5,0.55,13121200
KCE01C1903A,20181122,0.07,0.07,0.05,0.05,8411300
KCE01C1903B,20181122,0.03,0.03,0.02,0.02,7487700
KCE01C1906A,20181122,0.39,0.41,0.36,0.36,1183900
KCE01C1906B,20181122,0.33,0.35,0.3,0.3,524300
KCE06C1903A,20181122,0.01,0.02,0.01,0.02,300
KCE13C1903A,20181122,0.03,0.04,0.03,0.03,1522800
KCE13C1904A,20181122,0.09,0.09,0.08,0.08,668800
KCE19C1901A,20181122,0.01,0.01,0.01,0.01,533400
KCE23C1901A,20181122,0.01,0.01,0.01,0.01,42000
KCE24C1901A,20181122,0.01,0.01,0.01,0.01,20000
KCE24C1904A,20181122,0.09,0.09,0.07,0.07,389100
KCE28C1904A,20181122,0.06,0.06,0.05,0.06,801000
KKP01C1902A,20181122,0.36,0.37,0.34,0.34,1364000
KKP01C1902B,20181122,0.15,0.15,0.14,0.14,2245200
KKP08C1904A,20181122,0.34,0.34,0.32,0.32,603000
KKP11C1903A,20181122,0.12,0.12,0.12,0.12,100
KKP13C1903A,20181122,0.36,0.36,0.34,0.35,4707400
KKP19C1901A,20181122,0.22,0.22,0.2,0.2,4482500
KKP24C1906A,20181122,0.41,0.41,0.41,0.41,300000
KKP28C1902A,20181122,0.13,0.13,0.11,0.11,1200300
KTB01C1903A,20181122,0.33,0.34,0.33,0.34,7235400
KTB01C1903B,20181122,0.25,0.26,0.25,0.26,10466300
KTB01P1903A,20181122,0.49,0.49,0.48,0.49,2884800
KTB01P1903B,20181122,0.4,0.41,0.4,0.4,3918000
KTB06C1902A,20181122,0.3,0.3,0.3,0.3,1495000
KTB08C1903A,20181122,0.22,0.23,0.22,0.22,1416600
KTB13C1903A,20181122,0.22,0.23,0.22,0.22,1569000
KTB19C1901A,20181122,0.26,0.27,0.25,0.25,1789800
KTB23C1906A,20181122,0.38,0.38,0.38,0.38,4400000
KTB27C1905A,20181122,0.29,0.3,0.29,0.29,1020000
KTB28C1903A,20181122,0.17,0.18,0.16,0.18,5517600
KTB42C1903A,20181122,0.23,0.24,0.23,0.23,1020000
KTB42P1903A,20181122,0.18,0.18,0.18,0.18,714000
KTC01C1901A,20181122,0.48,0.49,0.46,0.46,7161300
KTC01C1901B,20181122,0.33,0.33,0.3,0.3,7175400
KTC08C1903A,20181122,0.43,0.43,0.41,0.41,1194700
KTC11C1902A,20181122,1.11,1.11,1.09,1.11,1000
KTC13C1812A,20181122,0.03,0.03,0.02,0.02,128000
KTC13C1812B,20181122,0.19,0.19,0.16,0.16,12144500
KTC13C1903A,20181122,0.31,0.31,0.29,0.29,17903000
KTC19C1811A,20181122,0.01,0.01,0.01,0.01,100
KTC19C1901A,20181122,0.72,0.72,0.66,0.66,745000
KTC19C1903A,20181122,0.32,0.32,0.3,0.3,1969900
KTC19P1903A,20181122,0.4,0.42,0.4,0.41,3276200
KTC27C1903A,20181122,0.44,0.44,0.41,0.41,1260000
KTC27P1903A,20181122,0.23,0.24,0.23,0.24,1221000
KTC27P1905A,20181122,0.46,0.47,0.46,0.47,860300
KTC28C1901A,20181122,0.22,0.22,0.2,0.2,6262800
LH01C1903A,20181122,0.15,0.15,0.14,0.14,7200000
LH01C1903B,20181122,0.09,0.09,0.08,0.08,800000
LH01P1903A,20181122,0.52,0.53,0.52,0.52,487100
LH13C1902A,20181122,0.11,0.11,0.11,0.11,7293800
LH19C1901A,20181122,0.03,0.03,0.03,0.03,410000
LH23C1901A,20181122,0.01,0.01,0.01,0.01,120000
LH27C1905A,20181122,0.16,0.16,0.15,0.15,120000
LH27P1905A,20181122,0.38,0.38,0.38,0.38,750000
LPN01C1811A,20181122,0.01,0.01,0.01,0.01,1500000
LPN01C1905A,20181122,0.24,0.25,0.23,0.23,12255500
LPN01C1905B,20181122,0.19,0.19,0.18,0.18,3026000
LPN13C1903A,20181122,0.04,0.04,0.04,0.04,100
LPN19C1904A,20181122,0.15,0.15,0.14,0.14,1751800
LPN24C1908A,20181122,0.17,0.17,0.16,0.16,750000
MAJO19C1904A,20181122,0.3,0.3,0.26,0.27,2436200
MAJO24C1902A,20181122,0.09,0.09,0.09,0.09,400000
MALE01C1812A,20181122,0.01,0.01,0.01,0.01,720000
MEGA01C1904A,20181122,0.25,0.28,0.25,0.25,55455900
MEGA01C1904B,20181122,0.18,0.19,0.17,0.17,8433000
MEGA08C1903A,20181122,0.1,0.1,0.1,0.1,569000
MEGA13C1902A,20181122,0.09,0.1,0.08,0.09,4370400
MEGA19C1902A,20181122,0.06,0.07,0.06,0.07,140000
MEGA23C1902A,20181122,0.02,0.02,0.02,0.02,20000
MINT01C1901A,20181122,0.23,0.28,0.22,0.22,35683000
MINT01C1901B,20181122,0.05,0.06,0.04,0.04,7202900
MINT01P1901A,20181122,0.29,0.29,0.23,0.28,28885400
MINT06C1901A,20181122,0.05,0.07,0.05,0.05,3761300
MINT06C1903A,20181122,0.06,0.06,0.05,0.05,40000
MINT08C1903A,20181122,0.1,0.11,0.09,0.09,5334400
MINT11C1902A,20181122,0.04,0.04,0.04,0.04,200
MINT11P1902A,20181122,0.12,0.12,0.11,0.12,113700
MINT13C1812A,20181122,0.06,0.07,0.06,0.06,4990000
MINT13C1903A,20181122,0.05,0.06,0.05,0.05,5215200
MINT13C1904A,20181122,0.19,0.22,0.19,0.19,48100000
MINT19C1901A,20181122,0.13,0.17,0.12,0.12,27235400
MINT27C1903A,20181122,0.08,0.1,0.08,0.08,1950000
MINT27P1905A,20181122,0.51,0.52,0.46,0.49,2684900
MINT28C1903A,20181122,0.05,0.06,0.05,0.05,2400000
MINT28C1904A,20181122,0.16,0.18,0.15,0.15,57105600
MINT42C1904A,20181122,0.13,0.13,0.11,0.11,1619200
MINT42P1904A,20181122,0.45,0.45,0.41,0.45,3213000
MONO08C1906A,20181122,0.02,0.02,0.02,0.02,100
MONO23C1901A,20181122,0.01,0.01,0.01,0.01,60000
MTC06C1901A,20181122,1.04,1.05,0.91,0.93,1910600
MTC08C1811A,20181122,0.07,0.07,0.03,0.03,952800
MTC08C1902A,20181122,0.69,0.71,0.6,0.62,1771900
MTC08C1904A,20181122,0.26,0.26,0.22,0.22,4946000
MTC11C1904A,20181122,0.6,0.6,0.54,0.54,1536000
MTC13C1901A,20181122,0.56,0.56,0.46,0.46,40000
MTC13C1903A,20181122,0.37,0.39,0.32,0.32,26610100
MTC19C1901A,20181122,0.7,0.71,0.61,0.63,2840800
MTC19C1903A,20181122,0.41,0.41,0.33,0.34,5199600
MTC23C1906A,20181122,0.35,0.36,0.31,0.32,4700000
MTC24C1812A,20181122,0.91,0.91,0.79,0.79,600
MTC24C1903A,20181122,0.34,0.35,0.32,0.32,128000
MTC27C1904A,20181122,0.53,0.54,0.47,0.49,1665000
MTC28C1903A,20181122,0.25,0.26,0.21,0.21,6111500
ORI08C1904A,20181122,0.04,0.04,0.04,0.04,3446800
ORI13C1902A,20181122,0.03,0.04,0.03,0.04,484000
ORI13C1904A,20181122,0.11,0.12,0.08,0.09,12904000
ORI19C1904A,20181122,0.04,0.04,0.04,0.04,2434800
ORI24C1903A,20181122,0.02,0.02,0.02,0.02,1600
ORI24C1905A,20181122,0.22,0.22,0.18,0.19,1460300
ORI27C1905A,20181122,0.03,0.03,0.03,0.03,100000
PRM08C1902A,20181122,0.06,0.06,0.06,0.06,1083400
PRM13C1901A,20181122,0.04,0.04,0.03,0.03,12300
PRM13C1904A,20181122,0.13,0.15,0.13,0.15,6910300
PRM19C1902A,20181122,0.07,0.07,0.07,0.07,170000
PRM19C1906A,20181122,0.28,0.29,0.27,0.28,2408200
PSH08C1904A,20181122,0.18,0.18,0.17,0.17,300400
PSH13C1903A,20181122,0.12,0.12,0.11,0.11,899000
PSH19C1903A,20181122,0.19,0.19,0.18,0.18,139600
PSL01C1812A,20181122,0.07,0.09,0.07,0.09,24746900
PSL01C1812B,20181122,0.02,0.02,0.02,0.02,200000
PSL19C1903A,20181122,0.14,0.14,0.14,0.14,625900
PTG01C1811A,20181122,0.02,0.02,0.02,0.02,300
PTG01C1811B,20181122,0.01,0.01,0.01,0.01,109900
PTG01C1902A,20181122,0.05,0.06,0.04,0.04,6326800
PTG01C1902B,20181122,0.02,0.02,0.01,0.02,402000
