<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT23C1902A,20180827,0.12,0.13,0.12,0.13,2902100
CENT24C1901A,20180827,0.12,0.15,0.12,0.14,824000
CHG01C1809A,20180827,0.59,0.61,0.57,0.57,8603700
CHG01C1809B,20180827,0.83,0.88,0.73,0.78,1968600
CHG01P1809A,20180827,0.04,0.05,0.03,0.04,683100
CHG07C1902A,20180827,0.3,0.3,0.3,0.3,10000
CHG11C1904A,20180827,0.32,0.33,0.31,0.31,1900200
CHG13C1812A,20180827,0.31,0.32,0.3,0.3,21924100
CHG19C1902A,20180827,0.37,0.38,0.35,0.35,2695500
CHG24C1811A,20180827,0.22,0.24,0.22,0.22,2000000
CHG28C1812A,20180827,0.33,0.35,0.31,0.32,26395700
CK01C1809A,20180827,0.19,0.19,0.18,0.19,487400
CK01C1809B,20180827,0.12,0.12,0.12,0.12,63000
CK01P1809A,20180827,0.18,0.19,0.18,0.18,205200
CK08C1809A,20180827,0.16,0.16,0.16,0.16,110000
CK08C1901A,20180827,0.16,0.16,0.16,0.16,302600
CK11C1904A,20180827,0.18,0.18,0.18,0.18,8500
CK13C1902A,20180827,0.24,0.25,0.24,0.25,808400
CK19C1811A,20180827,0.12,0.12,0.12,0.12,5150000
CK28C1809A,20180827,0.19,0.22,0.19,0.22,531200
CKP01C1812A,20180827,0.48,0.49,0.48,0.49,3054700
CKP01C1812B,20180827,0.32,0.34,0.32,0.33,5529900
CKP08C1903A,20180827,0.46,0.46,0.45,0.46,400
CKP13C1810A,20180827,0.23,0.25,0.23,0.25,5682000
CKP19C1902A,20180827,0.39,0.39,0.39,0.39,805900
CKP23C1810A,20180827,0.28,0.29,0.28,0.29,200000
CKP24C1811A,20180827,0.29,0.29,0.29,0.29,13300
CKP28C1809B,20180827,0.26,0.29,0.26,0.29,350800
COM701C1811A,20180827,0.57,0.64,0.57,0.64,8563400
COM701C1811B,20180827,0.3,0.36,0.3,0.36,5805700
COM706C1809A,20180827,0.19,0.25,0.19,0.24,4417000
COM708C1811A,20180827,0.13,0.16,0.13,0.15,6561600
COM711C1811A,20180827,0.4,0.46,0.4,0.45,2608000
COM713C1809A,20180827,0.01,0.01,0.01,0.01,720000
COM713C1812A,20180827,0.33,0.39,0.33,0.39,9211300
COM719C1811A,20180827,0.26,0.32,0.26,0.31,12356200
COM723C1901A,20180827,0.32,0.35,0.32,0.35,2016000
COM724C1811A,20180827,0.21,0.23,0.21,0.23,200000
COM727C1902A,20180827,0.51,0.52,0.51,0.52,100000
COM728C1811A,20180827,0.27,0.32,0.27,0.32,30629600
CPAL01C1808A,20180827,0.03,0.04,0.03,0.03,5423300
CPAL01C1808B,20180827,0.01,0.01,0.01,0.01,5728100
CPAL01C1901A,20180827,0.3,0.3,0.28,0.28,18378200
CPAL01C1901B,20180827,0.14,0.15,0.13,0.14,6641600
CPAL01P1808A,20180827,1.32,1.35,1.29,1.31,3226600
CPAL01P1901A,20180827,1.45,1.48,1.43,1.44,916900
CPAL01P1901B,20180827,1.18,1.21,1.14,1.14,899100
CPAL06C1811A,20180827,0.62,0.62,0.59,0.61,5439000
CPAL06C1811B,20180827,0.03,0.03,0.03,0.03,206600
CPAL08C1902A,20180827,0.2,0.21,0.18,0.19,1038600
CPAL08P1810A,20180827,1.14,1.19,1.14,1.19,839600
CPAL11C1903A,20180827,0.09,0.09,0.09,0.09,225000
CPAL11P1903A,20180827,1.11,1.15,1.11,1.13,1867800
CPAL13C1812A,20180827,0.18,0.19,0.17,0.18,7220100
CPAL13C1901A,20180827,0.42,0.43,0.4,0.42,13349600
CPAL19C1811A,20180827,0.09,0.09,0.07,0.07,7508900
CPAL19C1902A,20180827,0.52,0.53,0.5,0.5,4117900
CPAL23C1810A,20180827,0.03,0.03,0.03,0.03,100
CPAL24C1811A,20180827,0.01,0.01,0.01,0.01,500
CPAL24C1901A,20180827,0.18,0.19,0.18,0.18,849400
CPAL24C1903A,20180827,0.43,0.43,0.42,0.43,81200
CPAL24P1901A,20180827,0.49,0.51,0.49,0.51,11000
CPAL28C1811A,20180827,0.06,0.07,0.06,0.06,28700
CPF01C1809A,20180827,0.89,0.91,0.89,0.89,3613400
CPF01C1809B,20180827,0.05,0.06,0.05,0.06,8726800
CPF01C1810A,20180827,0.23,0.24,0.22,0.23,12982000
CPF01P1809A,20180827,0.15,0.15,0.14,0.14,5663400
CPF06C1809A,20180827,0.47,0.47,0.47,0.47,2040000
CPF08C1809A,20180827,0.28,0.28,0.28,0.28,4293400
CPF08C1901A,20180827,0.19,0.19,0.19,0.19,5340300
CPF11P1902A,20180827,0.22,0.23,0.22,0.23,2600600
CPF13C1809A,20180827,0.4,0.41,0.4,0.4,5442800
CPF13C1810A,20180827,0.09,0.1,0.09,0.1,6444400
CPF19C1901A,20180827,0.22,0.23,0.22,0.22,3191800
CPF24C1809A,20180827,0.14,0.14,0.13,0.13,120000
CPF28C1811A,20180827,0.12,0.12,0.12,0.12,33387600
CPN01C1808A,20180827,0.35,0.39,0.35,0.36,4739200
CPN01C1808B,20180827,0.01,0.01,0.01,0.01,14800
CPN06C1811A,20180827,0.59,0.62,0.58,0.59,4394100
CPN11C1903A,20180827,0.36,0.37,0.35,0.36,221700
CPN11P1903A,20180827,0.34,0.34,0.3,0.31,771000
CPN13C1812A,20180827,0.39,0.41,0.39,0.4,5787600
CPN19C1901A,20180827,0.61,0.64,0.6,0.61,2157000
CPN23C1810A,20180827,0.23,0.24,0.22,0.24,2115000
CPN28C1810A,20180827,0.18,0.2,0.18,0.19,10687100
DELT06C1903A,20180827,1.02,1.03,1.02,1.03,41500
DELT08C1811A,20180827,0.13,0.13,0.13,0.13,303600
DTAC01C1808A,20180827,0.16,0.16,0.14,0.15,3117300
DTAC01C1808B,20180827,0.01,0.01,0.01,0.01,440200
DTAC01C1810A,20180827,0.48,0.49,0.46,0.48,7144800
DTAC01C1810B,20180827,0.1,0.1,0.1,0.1,1622600
DTAC01C1902A,20180827,0.88,0.89,0.86,0.88,3482500
DTAC01C1902B,20180827,0.76,0.76,0.74,0.75,6099500
DTAC01P1808A,20180827,0.34,0.38,0.34,0.34,2562800
DTAC01P1810A,20180827,0.87,0.89,0.85,0.86,3031400
DTAC01P1810B,20180827,0.36,0.39,0.34,0.35,7292000
DTAC01P1902A,20180827,0.73,0.75,0.73,0.74,2840600
DTAC01P1902B,20180827,0.54,0.55,0.53,0.53,2321400
DTAC06C1901A,20180827,0.39,0.39,0.37,0.38,1385200
DTAC06P1809A,20180827,0.09,0.1,0.09,0.1,696000
DTAC08C1809A,20180827,0.04,0.04,0.04,0.04,500000
DTAC08P1902A,20180827,0.23,0.23,0.23,0.23,3368400
DTAC11C1904A,20180827,0.39,0.39,0.38,0.38,449500
DTAC13C1811A,20180827,0.15,0.15,0.14,0.14,2359100
DTAC13C1812A,20180827,0.57,0.57,0.53,0.55,8360400
DTAC13P1811A,20180827,0.34,0.36,0.34,0.35,8242900
DTAC13P1812A,20180827,0.1,0.1,0.09,0.1,31100
DTAC19C1811A,20180827,0.33,0.33,0.31,0.32,5406500
DTAC24C1809A,20180827,0.05,0.05,0.05,0.05,29000
DTAC24C1901A,20180827,0.54,0.55,0.54,0.55,20200
DTAC27P1809A,20180827,0.03,0.03,0.03,0.03,10000
DTAC28C1810A,20180827,0.05,0.05,0.05,0.05,50000
DTAC28C1812A,20180827,0.63,0.63,0.6,0.61,14896000
EA01C1809A,20180827,0.76,0.81,0.76,0.76,12004200
EA01C1809B,20180827,0.32,0.33,0.31,0.31,8144100
EA01P1809A,20180827,0.49,0.5,0.48,0.5,5730500
EA06C1809A,20180827,0.02,0.02,0.02,0.02,10000
EA08C1809A,20180827,0.01,0.01,0.01,0.01,10100
EA08C1810A,20180827,0.22,0.23,0.2,0.21,14929800
EA11C1902A,20180827,0.13,0.13,0.11,0.11,1802500
EA13C1810A,20180827,0.01,0.01,0.01,0.01,2000
EA13C1811A,20180827,0.13,0.13,0.12,0.12,3171100
EA13C1812A,20180827,0.24,0.26,0.22,0.23,21657900
EA13C1812B,20180827,0.48,0.52,0.46,0.48,988400
EA13P1809A,20180827,0.22,0.25,0.22,0.23,22200
EA19C1811A,20180827,0.37,0.38,0.35,0.35,7063100
EA23C1901A,20180827,0.38,0.39,0.37,0.37,6005200
EA27C1902A,20180827,0.57,0.58,0.57,0.57,4146000
EA28C1809A,20180827,0.17,0.18,0.17,0.17,7159200
EGCO01C1809A,20180827,0.49,0.51,0.48,0.5,2226000
EGCO19C1901A,20180827,0.36,0.36,0.35,0.36,1893200
EGCO23C1811A,20180827,0.24,0.24,0.24,0.24,2200000
EPG01C1809A,20180827,0.26,0.27,0.2,0.21,8695900
EPG01P1809A,20180827,0.35,0.44,0.35,0.39,6064300
EPG08C1810B,20180827,0.71,0.71,0.62,0.63,1908400
EPG11C1903A,20180827,0.57,0.57,0.52,0.54,1116200
EPG13C1811A,20180827,0.43,0.43,0.35,0.38,5283000
EPG19C1902A,20180827,0.45,0.45,0.39,0.42,1426000
EPG24C1810A,20180827,0.64,0.64,0.58,0.59,62700
ERW19C1902A,20180827,0.5,0.5,0.49,0.5,270800
ERW24C1904A,20180827,0.47,0.49,0.47,0.49,236000
ESSO01C1812A,20180827,0.61,0.61,0.59,0.59,1806500
ESSO01C1812B,20180827,0.42,0.42,0.4,0.4,1524200
ESSO01P1812A,20180827,0.49,0.5,0.49,0.5,1864800
ESSO11C1905A,20180827,0.77,0.77,0.76,0.76,305800
ESSO13C1811A,20180827,0.3,0.3,0.28,0.28,2906000
ESSO19C1901A,20180827,0.47,0.47,0.45,0.45,406800
ESSO28C1811A,20180827,0.28,0.28,0.26,0.26,5302400
GFPT08C1906A,20180827,0.56,0.59,0.55,0.59,4907000
GFPT19C1811A,20180827,0.53,0.58,0.53,0.58,532400
GFPT24C1812A,20180827,0.46,0.49,0.46,0.49,1014800
GGC01C1810A,20180827,0.11,0.12,0.11,0.11,874300
GGC07C1902A,20180827,0.19,0.19,0.19,0.19,400000
GGC08C1906A,20180827,0.14,0.14,0.14,0.14,600000
GGC13C1902A,20180827,0.24,0.24,0.24,0.24,100
GGC19C1811A,20180827,0.02,0.02,0.02,0.02,10000
GGC24C1901A,20180827,0.26,0.26,0.25,0.25,5161400
GLOB01C1809A,20180827,0.62,0.65,0.62,0.65,2284800
GLOB01C1809B,20180827,0.23,0.26,0.23,0.25,2322000
GLOB06C1809A,20180827,0.33,0.36,0.33,0.36,1380000
GLOB11C1808A,20180827,0.23,0.26,0.23,0.26,1350000
GLOB13C1901A,20180827,0.36,0.38,0.35,0.38,4211600
GLOB19C1901A,20180827,0.49,0.51,0.49,0.51,939400
GLOB23C1811A,20180827,0.57,0.57,0.57,0.57,1100000
GLOB24C1810A,20180827,0.21,0.22,0.21,0.22,200
GPSC01C1808A,20180827,0.17,0.18,0.17,0.18,9716000
GPSC01P1808A,20180827,0.94,0.94,0.92,0.93,2055800
GPSC06C1811A,20180827,0.25,0.26,0.24,0.24,3783800
GPSC11C1808A,20180827,0.94,0.96,0.94,0.96,1073400
GPSC11C1902A,20180827,0.29,0.29,0.29,0.29,1000
GPSC13C1812A,20180827,0.46,0.48,0.46,0.47,12579300
GPSC19C1901A,20180827,0.58,0.59,0.57,0.57,2610900
GPSC24C1812A,20180827,0.33,0.35,0.33,0.34,450500
GPSC27C1902A,20180827,0.71,0.72,0.71,0.72,2316200
GPSC28C1811A,20180827,0.36,0.36,0.36,0.36,1898200
GUNK01C1808A,20180827,0.01,0.01,0.01,0.01,2505000
GUNK08C1902A,20180827,0.24,0.24,0.23,0.23,5755000
GUNK24C1812A,20180827,0.17,0.17,0.17,0.17,500000
GUNK28C1810A,20180827,0.17,0.17,0.16,0.16,19841500
HANA01C1811A,20180827,0.45,0.45,0.43,0.43,2743700
HANA01C1811B,20180827,0.25,0.26,0.24,0.24,1198800
HANA08C1809A,20180827,0.08,0.08,0.07,0.07,1334400
HANA11C1904A,20180827,0.25,0.25,0.25,0.25,120400
HANA13C1809A,20180827,0.08,0.08,0.08,0.08,158600
HANA13C1901A,20180827,0.3,0.3,0.3,0.3,3357000
HANA19C1902A,20180827,0.28,0.28,0.27,0.27,315000
HANA28C1812A,20180827,0.34,0.35,0.33,0.33,821200
HMPR01C1808A,20180827,0.27,0.28,0.27,0.28,3568400
HMPR01C1808B,20180827,0.01,0.01,0.01,0.01,40000
HMPR01P1808A,20180827,0.2,0.2,0.2,0.2,2329000
HMPR06C1811A,20180827,0.1,0.1,0.1,0.1,640000
HMPR11C1808A,20180827,0.27,0.27,0.27,0.27,2163000
HMPR13C1812A,20180827,0.23,0.23,0.23,0.23,16048400
HMPR19C1901A,20180827,0.35,0.35,0.35,0.35,1257800
HMPR28C1811A,20180827,0.1,0.1,0.09,0.09,1227600
INTU01C1809A,20180827,0.39,0.42,0.39,0.39,2424400
INTU01P1809A,20180827,0.23,0.23,0.22,0.22,123500
INTU01P1809B,20180827,0.02,0.02,0.02,0.02,10000
INTU11C1905A,20180827,0.33,0.34,0.33,0.33,1184600
INTU13C1810A,20180827,0.13,0.13,0.13,0.13,2204800
INTU13C1812A,20180827,0.4,0.41,0.4,0.41,4409300
INTU19C1901A,20180827,0.35,0.37,0.35,0.37,430000
INTU28C1809A,20180827,0.06,0.06,0.06,0.06,100
IRPC01C1808A,20180827,0.12,0.13,0.11,0.12,6840700
IRPC01C1810A,20180827,0.14,0.15,0.14,0.15,3598200
IRPC01C1810B,20180827,0.01,0.02,0.01,0.02,1003800
IRPC01P1808A,20180827,0.37,0.37,0.36,0.36,1186300
IRPC01P1810A,20180827,0.32,0.33,0.31,0.32,3653700
IRPC01P1810B,20180827,0.11,0.11,0.1,0.1,5491600
IRPC06C1811A,20180827,0.22,0.22,0.22,0.22,1535200
IRPC08C1902A,20180827,0.3,0.31,0.3,0.3,5038800
IRPC11C1905A,20180827,0.36,0.36,0.36,0.36,615000
IRPC13C1811A,20180827,0.12,0.12,0.12,0.12,10325500
IRPC13C1812A,20180827,0.26,0.27,0.25,0.26,16228400
IRPC19C1901A,20180827,0.32,0.33,0.32,0.33,1158700
IRPC24C1812A,20180827,0.14,0.14,0.14,0.14,63900
IRPC28C1812A,20180827,0.3,0.3,0.29,0.3,9631000
ITD01C1808A,20180827,0.01,0.01,0.01,0.01,662500
ITD01P1808A,20180827,1.37,1.39,1.37,1.39,1259000
ITD08C1810A,20180827,0.01,0.01,0.01,0.01,300000
ITD13C1812A,20180827,0.1,0.1,0.1,0.1,8186200
IVL01C1808A,20180827,0.34,0.36,0.34,0.36,5772000
IVL01C1808B,20180827,0.01,0.01,0.01,0.01,176800
IVL01C1812A,20180827,0.52,0.53,0.52,0.52,14596200
IVL01C1812B,20180827,0.31,0.32,0.31,0.31,16111300
IVL01P1808A,20180827,0.48,0.48,0.45,0.48,1883300
IVL01P1808B,20180827,0.01,0.01,0.01,0.01,819100
IVL01P1812A,20180827,0.77,0.77,0.74,0.76,2274400
IVL01P1812B,20180827,0.52,0.53,0.51,0.52,2056000
IVL06C1901A,20180827,0.37,0.38,0.37,0.37,3105100
IVL08C1901A,20180827,0.51,0.52,0.51,0.51,7521400
IVL11C1808A,20180827,0.86,0.87,0.86,0.86,1718000
IVL13C1809A,20180827,0.04,0.05,0.04,0.04,309100
IVL13C1810A,20180827,0.16,0.18,0.16,0.17,13136300
IVL13C1812A,20180827,0.43,0.44,0.42,0.43,14547900
IVL13P1811A,20180827,0.22,0.23,0.21,0.22,2423400
IVL19C1809A,20180827,0.36,0.38,0.35,0.35,1397100
IVL23C1810A,20180827,0.43,0.45,0.43,0.45,3400000
IVL24C1812A,20180827,0.17,0.18,0.17,0.18,2270000
IVL27C1902A,20180827,0.51,0.52,0.51,0.52,1739400
IVL28C1811A,20180827,0.22,0.22,0.22,0.22,6120400
IVL28C1812A,20180827,0.49,0.5,0.49,0.5,12339500
IVL28P1811A,20180827,0.27,0.28,0.27,0.27,1438600
KBAN01C1808A,20180827,0.23,0.23,0.23,0.23,4831200
KBAN01C1808B,20180827,0.01,0.01,0.01,0.01,1411000
KBAN01C1810A,20180827,1.31,1.38,1.31,1.36,1771700
KBAN01C1901A,20180827,1.47,1.49,1.47,1.47,1604500
KBAN01C1901B,20180827,0.83,0.88,0.83,0.85,2819400
KBAN01P1808A,20180827,0.58,0.58,0.57,0.57,2323200
KBAN01P1808B,20180827,0.01,0.01,0.01,0.01,600000
KBAN01P1810A,20180827,0.06,0.06,0.06,0.06,1612600
KBAN01P1901A,20180827,0.8,0.8,0.78,0.78,1153300
KBAN01P1901B,20180827,0.29,0.29,0.27,0.28,4379400
KBAN06C1811A,20180827,0.85,0.85,0.85,0.85,1369200
KBAN08C1811A,20180827,0.78,0.81,0.78,0.78,524100
KBAN08C1903A,20180827,0.32,0.33,0.32,0.33,3600
KBAN08P1811A,20180827,0.11,0.11,0.11,0.11,157500
KBAN13C1810A,20180827,0.14,0.15,0.14,0.15,2880000
KBAN13C1811A,20180827,0.86,0.89,0.86,0.89,2272900
KBAN13C1901A,20180827,0.36,0.37,0.36,0.36,2651300
KBAN19C1901A,20180827,0.44,0.45,0.44,0.44,924500
KBAN23C1902A,20180827,0.71,0.71,0.71,0.71,850000
KBAN24C1903A,20180827,0.34,0.34,0.34,0.34,2000
KBAN28C1811A,20180827,0.85,0.85,0.85,0.85,1240000
KBAN28C1812A,20180827,0.33,0.34,0.33,0.33,5524400
KCE01C1810A,20180827,0.73,0.81,0.7,0.77,5036000
KCE01C1810B,20180827,0.56,0.65,0.52,0.61,4031800
KCE06C1809A,20180827,0.93,1.21,0.93,1.21,1952600
KCE07C1902A,20180827,0.44,0.47,0.44,0.47,75000
KCE08C1809A,20180827,0.62,0.84,0.53,0.77,3324500
KCE08C1902A,20180827,0.35,0.4,0.35,0.38,130800
KCE11C1904A,20180827,0.42,0.47,0.42,0.46,476100
KCE13C1811A,20180827,0.61,0.71,0.56,0.68,113400
KCE13C1812A,20180827,0.33,0.39,0.31,0.37,23298900
KCE19C1901A,20180827,0.42,0.5,0.42,0.49,6129200
KCE23C1901A,20180827,0.28,0.34,0.28,0.33,8117800
KCE24C1901A,20180827,0.38,0.44,0.38,0.44,827000
KCE27C1902A,20180827,0.46,0.53,0.46,0.53,951800
KCE28C1811A,20180827,0.51,0.51,0.51,0.51,13000
KKP01C1808A,20180827,0.25,0.3,0.25,0.3,4421000
KKP01C1808B,20180827,0.01,0.01,0.01,0.01,500000
KKP08C1811A,20180827,0.43,0.49,0.43,0.49,2908800
KKP11C1903A,20180827,0.35,0.38,0.35,0.38,939100
KKP13C1811A,20180827,0.32,0.37,0.32,0.36,17837500
KKP19C1901A,20180827,0.57,0.61,0.57,0.61,2594400
KKP24C1812A,20180827,0.37,0.4,0.36,0.4,195900
KKP28C1810A,20180827,0.17,0.21,0.17,0.21,9218400
KTB01C1808A,20180827,0.25,0.25,0.24,0.25,3174000
KTB01C1810A,20180827,0.48,0.48,0.47,0.48,5052800
KTB01C1810B,20180827,0.23,0.23,0.23,0.23,5830600
KTB01P1808A,20180827,0.14,0.15,0.14,0.14,3100900
KTB06C1902A,20180827,0.43,0.43,0.43,0.43,2556200
KTB08C1809A,20180827,0.05,0.05,0.05,0.05,30000
KTB08C1903A,20180827,0.32,0.32,0.32,0.32,40000
KTB11C1811A,20180827,0.22,0.22,0.21,0.21,120000
KTB13C1809A,20180827,0.05,0.05,0.05,0.05,700000
KTB13C1901A,20180827,0.5,0.5,0.5,0.5,7048200
KTB19C1901A,20180827,0.37,0.37,0.37,0.37,1710400
KTB23C1811A,20180827,0.31,0.31,0.3,0.3,150000
KTB24P1901A,20180827,0.14,0.15,0.14,0.15,15900
KTB28C1811A,20180827,0.24,0.24,0.24,0.24,36471600
KTC01C1808A,20180827,0.7,0.8,0.7,0.73,1771600
KTC01C1808B,20180827,0.01,0.02,0.01,0.01,2643300
KTC01C1810A,20180827,0.24,0.26,0.24,0.24,15817800
KTC01C1810B,20180827,0.12,0.14,0.12,0.13,3885100
KTC11C1902A,20180827,0.89,0.95,0.89,0.91,36400
KTC13C1809A,20180827,0.02,0.02,0.01,0.01,1968600
KTC13C1809B,20180827,0.06,0.06,0.05,0.06,3462100
KTC13C1812A,20180827,0.17,0.18,0.16,0.16,20820100
KTC13C1812B,20180827,0.32,0.34,0.32,0.32,9981300
KTC19C1811A,20180827,0.18,0.19,0.17,0.17,1300200
KTC19C1901A,20180827,0.65,0.68,0.64,0.64,1924900
KTC23C1809A,20180827,0.62,0.66,0.58,0.61,10921400
KTC24C1810A,20180827,0.07,0.09,0.07,0.08,397300
KTC28C1809A,20180827,0.03,0.04,0.03,0.04,10400
KTC28C1810A,20180827,0.16,0.16,0.14,0.14,4255000
LH01C1809A,20180827,0.33,0.35,0.33,0.34,8009200
LH01C1809B,20180827,0.1,0.13,0.1,0.11,14898100
LH01P1809A,20180827,0.08,0.08,0.06,0.07,111100
LH06C1809A,20180827,0.25,0.26,0.25,0.25,4960000
LH07C1810A,20180827,0.1,0.1,0.1,0.1,505000
LH11C1808A,20180827,0.19,0.2,0.19,0.2,902800
LH13C1902A,20180827,0.28,0.29,0.28,0.29,5647700
LH19C1901A,20180827,0.2,0.21,0.2,0.21,7065300
LH23C1901A,20180827,0.12,0.12,0.12,0.12,417500
LH24C1809A,20180827,0.04,0.04,0.04,0.04,100000
LPN01C1809A,20180827,0.08,0.08,0.07,0.08,1134900
LPN01C1811A,20180827,0.38,0.38,0.37,0.37,976400
LPN01C1811B,20180827,0.17,0.17,0.15,0.15,2008800
LPN01P1809A,20180827,0.41,0.44,0.41,0.44,804200
LPN08C1906A,20180827,0.22,0.22,0.22,0.22,406600
LPN19C1811A,20180827,0.19,0.19,0.15,0.15,2193900
LPN24C1812A,20180827,0.23,0.23,0.22,0.22,420000
MAJO19C1902A,20180827,0.2,0.2,0.19,0.19,200
MAJO24C1902A,20180827,0.46,0.46,0.46,0.46,200000
MALE01C1812A,20180827,0.02,0.02,0.02,0.02,50400
MALE08C1811A,20180827,0.01,0.01,0.01,0.01,20000
MC19C1811A,20180827,0.12,0.12,0.12,0.12,166200
MEGA01C1811A,20180827,0.21,0.21,0.19,0.19,4357300
MEGA01C1811B,20180827,0.07,0.07,0.07,0.07,1220000
MEGA11C1902A,20180827,0.1,0.1,0.1,0.1,120400
MEGA19C1902A,20180827,0.29,0.29,0.29,0.29,158000
MEGA23C1902A,20180827,0.14,0.14,0.13,0.13,1500000
MINT01C1808A,20180827,0.01,0.01,0.01,0.01,2437500
MINT01C1901A,20180827,0.43,0.45,0.43,0.44,12978300
MINT01C1901B,20180827,0.29,0.3,0.29,0.3,6142200
MINT01P1808A,20180827,0.61,0.62,0.56,0.56,2271400
MINT01P1901A,20180827,0.31,0.31,0.29,0.29,3248000
MINT06C1809A,20180827,0.02,0.02,0.02,0.02,1260000
MINT06C1901A,20180827,0.26,0.27,0.26,0.27,3644500
MINT11C1902A,20180827,0.13,0.13,0.13,0.13,1000
MINT11P1902A,20180827,0.18,0.18,0.17,0.17,1375500
MINT13C1810A,20180827,0.08,0.08,0.08,0.08,4000
MINT13C1812A,20180827,0.34,0.36,0.34,0.36,13505500
MINT19C1901A,20180827,0.36,0.39,0.36,0.39,1903000
MINT24C1902A,20180827,0.23,0.24,0.23,0.24,10500
MINT28C1811A,20180827,0.19,0.21,0.19,0.21,9241400
MONO08C1906A,20180827,0.08,0.08,0.08,0.08,4500
MONO13C1901A,20180827,0.14,0.14,0.13,0.13,889600
MTC06C1901A,20180827,0.61,0.66,0.61,0.64,5212300
MTC08C1811A,20180827,0.19,0.21,0.19,0.21,8362900
MTC08C1902A,20180827,0.46,0.5,0.46,0.49,6478300
MTC11C1904A,20180827,0.41,0.43,0.41,0.43,2955600
MTC13C1809A,20180827,0.03,0.03,0.03,0.03,240000
MTC13C1811A,20180827,0.56,0.62,0.56,0.61,74666400
MTC19C1901A,20180827,0.45,0.5,0.45,0.49,35892700
MTC23C1808A,20180827,0.04,0.04,0.04,0.04,601000
MTC24C1810A,20180827,0.24,0.28,0.24,0.27,3292900
MTC24C1812A,20180827,0.53,0.58,0.53,0.57,77200
MTC28C1809A,20180827,0.38,0.4,0.38,0.39,560000
ORI11C1811A,20180827,0.18,0.19,0.18,0.19,74200
ORI13C1810A,20180827,0.36,0.39,0.34,0.39,6702600
ORI19C1811A,20180827,0.22,0.23,0.21,0.23,1008000
PLAN08C1811A,20180827,0.17,0.18,0.17,0.18,2670300
PLAN28C1810A,20180827,0.1,0.11,0.1,0.1,3148100
PRM19C1902A,20180827,0.37,0.45,0.37,0.44,13349500
PSH01C1810A,20180827,0.34,0.35,0.34,0.34,2760400
PSH01P1810A,20180827,0.68,0.68,0.67,0.67,625100
PSH11C1902A,20180827,0.24,0.25,0.24,0.24,765800
PSH23C1811A,20180827,0.2,0.2,0.2,0.2,43900
PSL01C1812A,20180827,0.34,0.36,0.34,0.35,442900
PSL01C1812B,20180827,0.27,0.28,0.27,0.28,694800
PSL11C1905A,20180827,0.24,0.24,0.24,0.24,141000
PSL23C1809A,20180827,0.02,0.02,0.02,0.02,400000
PTG01C1811A,20180827,0.04,0.05,0.03,0.04,32198800
PTG01C1811B,20180827,0.02,0.02,0.01,0.01,1190300
PTG01P1811A,20180827,1.74,1.78,1.64,1.66,5145100
PTG06C1810A,20180827,0.03,0.03,0.02,0.02,623800
PTG06C1904A,20180827,0.24,0.24,0.17,0.2,4513800
PTG08C1902A,20180827,0.07,0.09,0.06,0.08,70459800
PTG11C1903A,20180827,0.05,0.05,0.04,0.05,1646400
PTG13C1812A,20180827,0.06,0.07,0.04,0.05,15232000
PTG19C1902A,20180827,0.11,0.14,0.1,0.13,116127400
PTG24C1902A,20180827,0.08,0.1,0.07,0.1,23994900
PTG27C1902A,20180827,0.14,0.17,0.14,0.16,5947600
PTG28C1812A,20180827,0.04,0.07,0.04,0.06,19758500
PTL08C1811A,20180827,0.46,0.46,0.45,0.45,898600
PTL28C1810A,20180827,0.29,0.29,0.28,0.28,444400
PTT01C1808A,20180827,0.69,0.71,0.69,0.71,6454200
PTT01C1808B,20180827,0.01,0.02,0.01,0.02,3955600
PTT01C1810A,20180827,0.19,0.2,0.18,0.18,35829300
PTT01C1810B,20180827,0.05,0.06,0.05,0.05,315400
PTT01C1901A,20180827,0.71,0.72,0.7,0.71,19899300
PTT01C1901B,20180827,0.56,0.57,0.55,0.56,22702400
PTT01P1808A,20180827,0.12,0.13,0.12,0.12,15568400
PTT01P1808B,20180827,0.01,0.01,0.01,0.01,910000
PTT01P1810A,20180827,0.85,0.88,0.84,0.86,5929900
PTT01P1810B,20180827,0.27,0.27,0.26,0.27,7620300
PTT01P1901A,20180827,0.5,0.51,0.49,0.5,4481400
PTT01P1901B,20180827,0.32,0.32,0.31,0.32,5391100
PTT06C1811A,20180827,0.09,0.09,0.09,0.09,189000
PTT06C1901A,20180827,0.41,0.41,0.41,0.41,3562000
PTT06P1901A,20180827,0.37,0.37,0.37,0.37,2864300
PTT08C1809A,20180827,0.01,0.01,0.01,0.01,2163300
PTT08C1902A,20180827,0.37,0.38,0.36,0.36,7506900
PTT08P1809A,20180827,0.17,0.17,0.17,0.17,5461000
PTT11C1902A,20180827,0.18,0.18,0.17,0.18,1991700
PTT13C1810A,20180827,0.04,0.05,0.04,0.04,80700
PTT13C1811A,20180827,0.22,0.22,0.22,0.22,47900
PTT13C1812A,20180827,0.37,0.38,0.37,0.37,30540400
PTT13P1812A,20180827,0.21,0.21,0.2,0.21,16324100
PTT19C1809A,20180827,0.04,0.04,0.04,0.04,160000
PTT19C1901A,20180827,0.46,0.46,0.44,0.45,4096600
PTT24C1812A,20180827,0.29,0.29,0.29,0.29,160000
