<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK19C1811A,20180626,0.16,0.16,0.16,0.16,1000000
CK28C1812A,20180626,0.1,0.1,0.1,0.1,2659800
CKP11C1807A,20180626,0.45,0.48,0.45,0.47,4200000
CKP13C1810A,20180626,0.36,0.39,0.36,0.39,8603300
CKP23C1810A,20180626,0.42,0.43,0.42,0.43,300000
CKP24C1811A,20180626,0.44,0.44,0.43,0.44,1624200
CKP28C1809A,20180626,0.14,0.16,0.14,0.15,3891800
CKP28C1809B,20180626,0.42,0.45,0.42,0.45,7373400
COM701C1806A,20180626,0.52,0.54,0.49,0.49,6185900
COM701C1806B,20180626,0.07,0.08,0.06,0.06,1710400
COM701C1811A,20180626,0.52,0.53,0.5,0.51,3062300
COM701C1811B,20180626,0.34,0.35,0.33,0.33,2730800
COM706C1809A,20180626,0.23,0.23,0.22,0.23,2305500
COM708C1811A,20180626,0.16,0.17,0.15,0.15,1675400
COM711C1811A,20180626,0.37,0.38,0.36,0.36,2554000
COM713C1809A,20180626,0.1,0.1,0.09,0.1,3558600
COM713C1812A,20180626,0.35,0.36,0.33,0.34,6764900
COM719C1811A,20180626,0.28,0.29,0.27,0.27,3695400
COM723C1806A,20180626,0.52,0.53,0.52,0.52,400000
COM724C1811A,20180626,0.22,0.22,0.22,0.22,300000
COM728C1811A,20180626,0.29,0.3,0.28,0.28,6997000
CPAL01C1806A,20180626,0.27,0.33,0.27,0.33,8058400
CPAL01C1808A,20180626,0.42,0.47,0.41,0.47,23500300
CPAL01C1808B,20180626,0.08,0.1,0.07,0.09,9187500
CPAL01C1901A,20180626,0.57,0.59,0.57,0.59,104200
CPAL01C1901B,20180626,0.42,0.46,0.41,0.46,8700
CPAL01P1806A,20180626,0.51,0.54,0.44,0.44,7674600
CPAL01P1808A,20180626,0.97,0.99,0.9,0.9,13811600
CPAL01P1901A,20180626,1.24,1.24,1.21,1.21,310000
CPAL01P1901B,20180626,1.01,1.01,0.95,0.95,490700
CPAL06C1811A,20180626,0.92,0.96,0.91,0.96,9843500
CPAL06C1811B,20180626,0.17,0.19,0.17,0.19,300000
CPAL08C1807A,20180626,0.07,0.08,0.07,0.08,474000
CPAL08P1810A,20180626,1.02,1.03,0.95,0.95,2127600
CPAL11C1903A,20180626,0.22,0.24,0.22,0.24,1855100
CPAL11P1903A,20180626,0.99,0.99,0.9,0.9,4671300
CPAL13C1807A,20180626,0.04,0.06,0.04,0.06,3924300
CPAL19C1811A,20180626,0.31,0.34,0.3,0.34,7097400
CPAL23C1810A,20180626,0.15,0.15,0.14,0.15,1938200
CPAL24C1808A,20180626,0.03,0.05,0.03,0.05,1802600
CPAL24C1811A,20180626,0.09,0.1,0.09,0.1,20000
CPAL24P1901A,20180626,0.47,0.48,0.47,0.47,190700
CPAL28C1809A,20180626,0.05,0.06,0.05,0.06,430100
CPAL28C1811A,20180626,0.25,0.27,0.24,0.27,35385500
CPF01C1809A,20180626,0.72,0.74,0.71,0.73,10769500
CPF01C1809B,20180626,0.13,0.13,0.13,0.13,2641000
CPF01C1810A,20180626,0.2,0.21,0.2,0.2,3539500
CPF01P1809A,20180626,0.41,0.42,0.4,0.4,5549900
CPF06C1809A,20180626,0.44,0.45,0.43,0.44,3193600
CPF08C1809A,20180626,0.32,0.32,0.3,0.32,2387000
CPF11C1902A,20180626,0.09,0.1,0.09,0.09,301100
CPF11P1902A,20180626,0.36,0.36,0.36,0.36,715200
CPF13C1809A,20180626,0.41,0.42,0.41,0.42,8097100
CPF13C1810A,20180626,0.11,0.11,0.11,0.11,53000
CPF19C1901A,20180626,0.2,0.2,0.2,0.2,370000
CPF23C1810A,20180626,0.38,0.39,0.38,0.39,2000000
CPF24C1809A,20180626,0.21,0.22,0.2,0.21,477900
CPF28C1808A,20180626,0.28,0.29,0.27,0.29,14536400
CPF28C1811A,20180626,0.12,0.12,0.12,0.12,5000
CPN01C1808A,20180626,0.15,0.2,0.15,0.19,5884600
CPN01C1808B,20180626,0.02,0.03,0.02,0.02,390800
CPN06C1811A,20180626,0.28,0.35,0.28,0.33,2673500
CPN08C1809A,20180626,0.03,0.04,0.03,0.04,800000
CPN11C1903A,20180626,0.18,0.22,0.18,0.21,3079000
CPN11P1903A,20180626,0.93,0.96,0.82,0.86,3844500
CPN13C1812A,20180626,0.22,0.26,0.2,0.24,7415400
CPN19C1901A,20180626,0.34,0.37,0.34,0.37,2000000
CPN23C1810A,20180626,0.11,0.15,0.11,0.15,1200000
CPN28C1810A,20180626,0.11,0.14,0.11,0.13,18407200
DELT08C1811A,20180626,0.07,0.07,0.07,0.07,26900
DELT13C1809A,20180626,0.05,0.05,0.04,0.04,1712200
DELT27C1812A,20180626,0.1,0.1,0.1,0.1,1000
DTAC01C1808A,20180626,0.13,0.15,0.11,0.12,21974600
DTAC01C1808B,20180626,0.03,0.04,0.03,0.03,2467200
DTAC01C1810A,20180626,0.28,0.32,0.25,0.26,23897900
DTAC01C1810B,20180626,0.08,0.1,0.07,0.08,10037000
DTAC01P1808A,20180626,1.14,1.2,1.07,1.18,19471300
DTAC01P1810A,20180626,1.47,1.53,1.4,1.49,7951300
DTAC01P1810B,20180626,1.16,1.25,1.08,1.2,5462700
DTAC06C1806A,20180626,0.01,0.01,0.01,0.01,100
DTAC06C1901A,20180626,0.24,0.24,0.21,0.21,290000
DTAC07C1809A,20180626,0.02,0.02,0.02,0.02,20000
DTAC08C1809A,20180626,0.06,0.07,0.05,0.05,2698800
DTAC08P1807A,20180626,0.49,0.55,0.42,0.5,5743100
DTAC11C1904A,20180626,0.25,0.27,0.22,0.22,2892200
DTAC13C1811A,20180626,0.1,0.13,0.09,0.1,7406000
DTAC13P1811A,20180626,1.05,1.09,0.96,1.09,13015800
DTAC19C1811A,20180626,0.21,0.22,0.18,0.18,9899600
DTAC23C1807A,20180626,0.01,0.01,0.01,0.01,19000
DTAC23P1807A,20180626,0.08,0.08,0.06,0.07,160700
DTAC24C1809A,20180626,0.07,0.07,0.06,0.06,753000
DTAC27C1809A,20180626,0.04,0.04,0.04,0.04,1000000
DTAC27P1809A,20180626,0.3,0.32,0.29,0.32,2709300
DTAC28C1810A,20180626,0.06,0.06,0.05,0.05,4170000
EA01C1806A,20180626,0.01,0.01,0.01,0.01,10558000
EA01C1806B,20180626,0.01,0.01,0.01,0.01,1407300
EA01C1809A,20180626,0.64,0.68,0.64,0.67,14222900
EA01C1809B,20180626,0.42,0.45,0.42,0.44,10457400
EA01P1806A,20180626,3.2,3.22,3.18,3.18,1906800
EA01P1809A,20180626,1.05,1.05,1,1,2421100
EA08C1809A,20180626,0.01,0.01,0.01,0.01,100000
EA08C1810A,20180626,0.21,0.22,0.21,0.22,10389800
EA11C1902A,20180626,0.1,0.11,0.1,0.1,3191900
EA13C1808B,20180626,0.04,0.04,0.04,0.04,377500
EA13C1810A,20180626,0.04,0.05,0.04,0.05,1396700
EA13C1811A,20180626,0.14,0.15,0.14,0.15,4950500
EA13P1809A,20180626,0.98,0.98,0.91,0.92,5454700
EA19C1811A,20180626,0.4,0.42,0.4,0.42,5080200
EA28C1809A,20180626,0.3,0.34,0.3,0.34,12219000
EGCO01C1809A,20180626,0.5,0.56,0.5,0.55,3148000
EGCO08C1809A,20180626,0.1,0.11,0.1,0.11,1013600
EGCO13C1809A,20180626,0.11,0.11,0.11,0.11,2486100
EGCO23C1811A,20180626,0.34,0.35,0.34,0.34,1270000
EGCO24C1808A,20180626,0.11,0.11,0.11,0.11,10000
EGCO28C1808A,20180626,0.09,0.09,0.09,0.09,800000
EPG01C1809A,20180626,0.15,0.15,0.13,0.13,3078900
EPG01P1809A,20180626,0.85,0.92,0.85,0.9,1646300
EPG08C1810B,20180626,0.45,0.45,0.4,0.41,2950000
EPG11C1903A,20180626,0.39,0.39,0.36,0.37,1378000
EPG13C1811A,20180626,0.29,0.29,0.25,0.27,3979800
EPG24C1810A,20180626,0.42,0.42,0.41,0.41,15200
ESSO01C1807A,20180626,0.01,0.01,0.01,0.01,1020000
ESSO01C1807B,20180626,0.01,0.01,0.01,0.01,500000
ESSO01C1812A,20180626,0.28,0.28,0.27,0.27,1819700
ESSO01C1812B,20180626,0.18,0.18,0.17,0.17,2193200
ESSO01P1807A,20180626,1.74,1.76,1.74,1.74,371300
ESSO01P1812A,20180626,1.02,1.07,1.02,1.04,3954100
ESSO13C1811A,20180626,0.11,0.11,0.11,0.11,2097900
ESSO24C1812A,20180626,0.09,0.09,0.09,0.09,95000
ESSO28C1811A,20180626,0.09,0.1,0.09,0.09,4186000
GFPT01C1807A,20180626,0.11,0.12,0.11,0.12,3377100
GFPT19C1811A,20180626,0.31,0.32,0.31,0.32,916700
GFPT24C1812A,20180626,0.29,0.3,0.29,0.3,988100
GGC01C1810A,20180626,0.32,0.36,0.32,0.33,6307900
GGC01C1810B,20180626,0.22,0.24,0.21,0.22,12444900
GGC13C1811A,20180626,0.12,0.13,0.12,0.13,2611000
GGC19C1811A,20180626,0.13,0.15,0.13,0.14,1085100
GGC28C1811A,20180626,0.12,0.13,0.11,0.12,8148000
GLOB01C1809A,20180626,0.4,0.42,0.39,0.42,14035200
GLOB01C1809B,20180626,0.21,0.23,0.21,0.23,3715700
GLOB06C1809A,20180626,0.23,0.25,0.23,0.25,2083200
GLOB08C1807A,20180626,0.07,0.08,0.07,0.08,1713000
GLOB11C1808A,20180626,0.18,0.2,0.18,0.19,1620000
GLOB23C1811A,20180626,0.4,0.43,0.39,0.41,1200000
GLOB27C1809A,20180626,0.1,0.11,0.1,0.11,1779600
GLOB28C1808A,20180626,0.07,0.08,0.07,0.08,4800000
GLOW08C1811A,20180626,0.75,0.76,0.75,0.76,174000
GLOW27C1812A,20180626,0.43,0.43,0.43,0.43,800
GPSC01C1808A,20180626,0.34,0.38,0.33,0.38,3661600
GPSC01C1808B,20180626,0.09,0.1,0.09,0.1,988400
GPSC01P1808A,20180626,1.26,1.28,1.19,1.21,7340800
GPSC06C1811A,20180626,0.33,0.36,0.33,0.35,279000
GPSC08C1808A,20180626,0.05,0.05,0.05,0.05,1920000
GPSC11C1808A,20180626,0.81,0.87,0.79,0.86,1186000
GPSC11C1902A,20180626,0.31,0.34,0.31,0.34,2319700
GPSC13C1807A,20180626,0.02,0.02,0.02,0.02,840000
GPSC13C1808A,20180626,0.04,0.04,0.04,0.04,100000
GPSC13C1812A,20180626,0.55,0.6,0.54,0.6,9002600
GPSC28C1807A,20180626,0.06,0.07,0.06,0.07,2012300
GUNK01C1808A,20180626,0.02,0.02,0.02,0.02,6851200
GUNK01C1808B,20180626,0.01,0.01,0.01,0.01,250000
GUNK11C1903A,20180626,0.13,0.14,0.13,0.14,1632000
GUNK24C1812A,20180626,0.21,0.22,0.2,0.22,2105000
GUNK28C1808A,20180626,0.01,0.01,0.01,0.01,91100
GUNK28C1810A,20180626,0.24,0.25,0.23,0.24,1873800
HANA01C1806A,20180626,0.01,0.01,0.01,0.01,4163700
HANA01C1806B,20180626,0.01,0.01,0.01,0.01,5000000
HANA01C1811A,20180626,0.3,0.3,0.27,0.27,7662500
HANA01C1811B,20180626,0.18,0.18,0.16,0.16,6279100
HANA08C1809A,20180626,0.07,0.07,0.07,0.07,859900
HANA11C1904A,20180626,0.16,0.17,0.16,0.16,1535200
HANA13C1809A,20180626,0.1,0.1,0.08,0.08,9853800
HANA23C1811A,20180626,0.27,0.28,0.26,0.27,770400
HANA28C1808A,20180626,0.04,0.04,0.04,0.04,450000
HMPR01C1808A,20180626,0.24,0.26,0.23,0.25,5869400
HMPR01C1808B,20180626,0.07,0.08,0.07,0.08,1416900
HMPR01P1808A,20180626,0.44,0.45,0.41,0.41,15436800
HMPR06C1811A,20180626,0.12,0.13,0.12,0.13,260300
HMPR08C1810A,20180626,0.09,0.11,0.09,0.1,1690400
HMPR11C1808A,20180626,0.22,0.26,0.22,0.25,2193000
HMPR13C1812A,20180626,0.22,0.24,0.22,0.23,9697700
HMPR23C1901A,20180626,0.11,0.12,0.11,0.12,3727600
HMPR24C1808A,20180626,0.08,0.08,0.08,0.08,200
HMPR27C1807A,20180626,0.12,0.14,0.12,0.12,2426600
HMPR28C1811A,20180626,0.11,0.13,0.11,0.12,9149600
INTU01C1809A,20180626,0.28,0.3,0.28,0.29,4605000
INTU01C1809B,20180626,0.04,0.06,0.04,0.05,1755700
INTU01P1809A,20180626,0.57,0.59,0.55,0.57,5320600
INTU01P1809B,20180626,0.35,0.36,0.34,0.35,6594200
INTU11P1807A,20180626,0.45,0.45,0.43,0.43,2847600
INTU13C1810A,20180626,0.14,0.15,0.14,0.14,3501000
INTU28C1809A,20180626,0.1,0.1,0.1,0.1,30663000
IRPC01C1808A,20180626,0.06,0.07,0.06,0.07,8676200
IRPC01C1810A,20180626,0.08,0.1,0.07,0.09,2250200
IRPC01P1808A,20180626,0.73,0.76,0.69,0.69,3052600
IRPC01P1810A,20180626,0.58,0.6,0.56,0.56,4263500
IRPC01P1810B,20180626,0.44,0.46,0.41,0.42,2087800
IRPC06C1811A,20180626,0.13,0.13,0.13,0.13,100000
IRPC08C1808A,20180626,0.01,0.01,0.01,0.01,100000
IRPC11C1902A,20180626,0.04,0.04,0.04,0.04,513200
IRPC13C1811A,20180626,0.09,0.09,0.09,0.09,568800
IRPC24C1808A,20180626,0.15,0.17,0.14,0.17,770000
IRPC27C1809A,20180626,0.04,0.04,0.04,0.04,1400000
IRPC28C1811A,20180626,0.06,0.06,0.06,0.06,1400000
ITD01C1808A,20180626,0.04,0.04,0.04,0.04,500400
ITD01C1808B,20180626,0.01,0.01,0.01,0.01,25000
ITD01P1808A,20180626,1.02,1.05,1.02,1.03,1713400
ITD08C1810A,20180626,0.13,0.14,0.13,0.13,1274500
ITD11C1903A,20180626,0.23,0.23,0.23,0.23,446400
ITD13C1809A,20180626,0.05,0.05,0.05,0.05,100
ITD19C1811A,20180626,0.13,0.13,0.13,0.13,98100
ITD28C1808B,20180626,0.04,0.04,0.04,0.04,800000
IVL01C1806A,20180626,0.4,0.47,0.38,0.47,10358700
IVL01C1808A,20180626,0.29,0.33,0.27,0.33,15615900
IVL01C1808B,20180626,0.08,0.11,0.08,0.1,7147900
IVL01C1812A,20180626,0.47,0.48,0.47,0.48,619300
IVL01C1812B,20180626,0.34,0.34,0.33,0.34,1010500
IVL01P1806A,20180626,0.13,0.14,0.08,0.08,17679500
IVL01P1808A,20180626,1,1.04,0.92,0.93,8633400
IVL01P1808B,20180626,0.48,0.51,0.41,0.42,9101500
IVL01P1812A,20180626,1.12,1.12,1.06,1.06,83000
IVL01P1812B,20180626,0.91,0.92,0.89,0.9,1432900
IVL06C1901A,20180626,0.31,0.31,0.31,0.31,5000
IVL08C1806A,20180626,0.01,0.02,0.01,0.02,1976000
IVL08P1809A,20180626,0.13,0.14,0.1,0.12,3723600
IVL11C1808A,20180626,0.59,0.69,0.59,0.67,2710100
IVL13C1809A,20180626,0.19,0.22,0.17,0.22,6709600
IVL13C1810A,20180626,0.19,0.22,0.19,0.22,6942500
IVL13P1809A,20180626,0.16,0.17,0.13,0.13,2391600
IVL13P1811A,20180626,0.67,0.68,0.59,0.59,5105800
IVL19C1809A,20180626,0.35,0.4,0.35,0.4,6507200
IVL23C1810A,20180626,0.36,0.43,0.36,0.43,1259000
IVL24C1808A,20180626,0.11,0.11,0.11,0.11,2500000
IVL28C1808A,20180626,0.04,0.05,0.04,0.05,3585000
IVL28C1811A,20180626,0.2,0.24,0.2,0.24,17834600
IVL28P1811A,20180626,0.7,0.72,0.63,0.63,9169400
KBAN01C1808A,20180626,0.12,0.15,0.12,0.14,12524000
KBAN01C1808B,20180626,0.02,0.02,0.02,0.02,4000
KBAN01C1810A,20180626,0.82,0.9,0.8,0.89,9063900
KBAN01C1901A,20180626,0.93,1.02,0.91,0.99,8739500
KBAN01C1901B,20180626,0.49,0.57,0.49,0.56,8162500
KBAN01P1808A,20180626,1.14,1.14,1.05,1.08,5541500
KBAN01P1808B,20180626,0.61,0.61,0.52,0.54,4705800
KBAN01P1810A,20180626,0.62,0.62,0.54,0.54,7499200
KBAN01P1901A,20180626,1.41,1.42,1.33,1.34,4458100
KBAN01P1901B,20180626,0.95,0.95,0.85,0.86,5149600
KBAN06C1811A,20180626,0.45,0.52,0.45,0.52,400000
KBAN07C1811A,20180626,0.27,0.27,0.27,0.27,10000
KBAN08C1811A,20180626,0.42,0.49,0.42,0.47,3328300
KBAN08P1811A,20180626,0.63,0.65,0.55,0.56,4495900
KBAN13C1810A,20180626,0.11,0.14,0.11,0.13,7578400
KBAN13C1811A,20180626,0.59,0.66,0.58,0.64,19833800
KBAN24C1902A,20180626,0.6,0.62,0.6,0.6,10000
KBAN24P1811A,20180626,0.54,0.54,0.5,0.5,600900
KBAN27C1809A,20180626,0.07,0.07,0.07,0.07,10000
KBAN27P1809A,20180626,0.67,0.67,0.64,0.64,1135500
KBAN28C1811A,20180626,0.47,0.53,0.46,0.52,18859000
KBAN28P1807A,20180626,0.79,0.8,0.7,0.7,524000
KCE01C1810A,20180626,0.5,0.53,0.5,0.51,2991600
KCE01C1810B,20180626,0.41,0.44,0.41,0.43,3528200
KCE06C1809A,20180626,0.51,0.53,0.49,0.53,1980400
KCE08C1809A,20180626,0.38,0.43,0.38,0.42,2168200
KCE11C1904A,20180626,0.28,0.29,0.28,0.29,572000
KCE13C1808A,20180626,0.24,0.27,0.23,0.27,7490300
KCE13C1811A,20180626,0.38,0.41,0.38,0.41,7669600
KCE23C1901A,20180626,0.2,0.2,0.19,0.2,700200
KCE24C1808A,20180626,0.13,0.17,0.13,0.17,8593000
KCE28C1808A,20180626,0.11,0.11,0.09,0.11,8986600
KKP01C1808A,20180626,0.16,0.18,0.16,0.16,3301900
KKP08C1811A,20180626,0.26,0.28,0.26,0.27,2918200
KKP11C1903A,20180626,0.24,0.25,0.24,0.24,1918000
KKP13C1811A,20180626,0.24,0.25,0.24,0.24,6416000
KKP24C1812A,20180626,0.26,0.26,0.26,0.26,800000
KKP28C1810A,20180626,0.16,0.17,0.16,0.16,8944000
KTB01C1808A,20180626,0.12,0.13,0.11,0.12,4032000
KTB01C1810A,20180626,0.27,0.28,0.27,0.27,4018300
KTB01C1810B,20180626,0.13,0.14,0.13,0.13,2905800
KTB01P1808A,20180626,0.69,0.69,0.66,0.69,3224700
KTB08C1809A,20180626,0.04,0.04,0.04,0.04,22300
KTB11C1811A,20180626,0.13,0.14,0.13,0.13,2144800
KTB13C1809A,20180626,0.06,0.06,0.05,0.05,200300
KTB23C1811A,20180626,0.18,0.18,0.17,0.17,997400
KTB24C1811A,20180626,0.14,0.14,0.14,0.14,7200
KTB28C1811A,20180626,0.13,0.13,0.12,0.12,3682800
KTC01C1806A,20180626,4.34,4.68,4.26,4.64,351200
KTC01C1806B,20180626,5.65,6.2,5.5,6.2,104400
KTC01C1808A,20180626,1.15,1.32,1.12,1.32,15329000
KTC01C1808B,20180626,0.5,0.63,0.47,0.63,23743600
KTC01C1810A,20180626,0.44,0.5,0.44,0.49,2838900
KTC01C1810B,20180626,0.34,0.4,0.33,0.4,3063600
KTC06C1807A,20180626,1.33,1.68,1.33,1.67,1576100
KTC08C1807A,20180626,4.92,5.7,4.92,5.7,1000
KTC08C1808A,20180626,1.13,1.29,1.13,1.29,148700
KTC11C1902A,20180626,1.29,1.43,1.25,1.43,3988400
KTC13C1807A,20180626,5.55,5.55,5.55,5.55,100
KTC13C1808A,20180626,1.05,1.25,1.05,1.23,24600
KTC13C1809A,20180626,0.68,0.7,0.66,0.7,944100
KTC13C1809B,20180626,0.55,0.66,0.53,0.66,12418400
KTC13P1807A,20180626,0.06,0.06,0.03,0.03,1731200
KTC19C1811A,20180626,0.68,0.78,0.65,0.77,3173600
KTC23C1809A,20180626,1.1,1.42,1.1,1.42,31100
KTC24C1808A,20180626,1.44,1.44,1.44,1.44,300
KTC24C1810A,20180626,0.48,0.54,0.48,0.54,20600
KTC24P1807A,20180626,0.05,0.06,0.05,0.06,3804300
KTC28C1808A,20180626,1.2,1.2,1.2,1.2,40000
KTC28C1808B,20180626,1.29,1.3,1.27,1.3,304200
KTC28C1809A,20180626,0.67,0.77,0.67,0.74,555800
KTC28C1810A,20180626,0.62,0.72,0.61,0.72,8153400
LH01C1809A,20180626,0.32,0.32,0.31,0.31,83000
LH01C1809B,20180626,0.19,0.19,0.16,0.16,575200
LH01P1809A,20180626,0.16,0.19,0.16,0.18,1233900
LH06C1809A,20180626,0.23,0.23,0.23,0.23,524800
LH11C1808A,20180626,0.18,0.18,0.18,0.18,115200
LH13C1808A,20180626,0.18,0.19,0.18,0.18,485600
LH28C1808A,20180626,0.07,0.08,0.06,0.07,1116200
LPN01C1809A,20180626,0.15,0.15,0.14,0.14,3142600
LPN01C1811A,20180626,0.42,0.42,0.42,0.42,6079500
LPN01C1811B,20180626,0.27,0.27,0.26,0.27,2145000
LPN01P1809A,20180626,0.47,0.5,0.47,0.49,2116500
LPN08C1810A,20180626,0.13,0.13,0.12,0.12,2023000
LPN19C1811A,20180626,0.25,0.25,0.24,0.24,1310000
LPN24C1812A,20180626,0.35,0.35,0.35,0.35,30000
MAJO08C1811A,20180626,0.06,0.06,0.06,0.06,480000
MAJO11C1902A,20180626,0.1,0.1,0.1,0.1,855400
MALE01C1812A,20180626,0.02,0.03,0.02,0.03,59900
MC19C1811A,20180626,0.18,0.18,0.18,0.18,280000
MC23C1809A,20180626,0.08,0.08,0.08,0.08,515000
MEGA01C1806A,20180626,0.08,0.1,0.08,0.09,1020000
MEGA01C1806B,20180626,0.01,0.01,0.01,0.01,15000
MEGA01C1811A,20180626,0.39,0.41,0.39,0.41,1013800
MEGA01C1811B,20180626,0.26,0.27,0.26,0.27,789000
MEGA08C1811A,20180626,0.23,0.25,0.23,0.25,2948400
MEGA11C1806A,20180626,0.48,0.51,0.48,0.5,291200
MEGA11C1902A,20180626,0.23,0.24,0.23,0.24,262800
MEGA13C1809A,20180626,0.09,0.1,0.09,0.1,2667200
MEGA23C1806A,20180626,0.18,0.2,0.18,0.18,200000
MINT01C1808A,20180626,0.02,0.03,0.02,0.02,8179600
MINT01C1901A,20180626,0.28,0.33,0.27,0.32,12811800
MINT01C1901B,20180626,0.18,0.23,0.17,0.22,15476600
MINT01P1808A,20180626,1.01,1.02,0.9,0.92,7178000
MINT01P1901A,20180626,0.61,0.61,0.53,0.55,1668300
MINT06C1901A,20180626,0.14,0.18,0.14,0.16,134000
MINT08C1809A,20180626,0.02,0.02,0.02,0.02,505900
MINT11C1902A,20180626,0.07,0.09,0.07,0.09,3260400
MINT11P1902A,20180626,0.55,0.55,0.43,0.46,4363300
MINT13C1810A,20180626,0.06,0.08,0.06,0.08,4774300
MINT28C1808A,20180626,0.02,0.02,0.02,0.02,1000
MINT28C1811A,20180626,0.12,0.15,0.12,0.14,33562000
MONO01C1810A,20180626,0.09,0.1,0.09,0.1,1578600
MONO01C1810B,20180626,0.05,0.05,0.05,0.05,200000
MONO08C1906A,20180626,0.14,0.16,0.14,0.16,1333900
MONO13C1811A,20180626,0.07,0.08,0.06,0.08,540000
MONO19C1811A,20180626,0.16,0.18,0.16,0.18,285600
MONO23C1809A,20180626,0.01,0.01,0.01,0.01,1999000
MONO24C1812A,20180626,0.03,0.03,0.03,0.03,100
MONO28C1811A,20180626,0.06,0.06,0.06,0.06,400000
MTC06C1806A,20180626,0.25,0.29,0.25,0.28,419100
MTC06C1901A,20180626,0.32,0.35,0.32,0.33,5552000
MTC08C1807A,20180626,0.01,0.01,0.01,0.01,400000
MTC08C1811A,20180626,0.1,0.12,0.1,0.11,3786600
MTC11C1806A,20180626,0.04,0.04,0.04,0.04,100000
MTC11C1904A,20180626,0.22,0.25,0.22,0.24,3631600
MTC13C1809A,20180626,0.05,0.05,0.04,0.05,7275800
MTC13C1811A,20180626,0.3,0.34,0.29,0.32,22857200
MTC23C1808A,20180626,0.04,0.04,0.04,0.04,313000
MTC24C1810A,20180626,0.11,0.14,0.11,0.12,1997000
MTC24C1812A,20180626,0.26,0.26,0.26,0.26,300000
MTC28C1808A,20180626,0.02,0.02,0.02,0.02,100
MTC28C1809A,20180626,0.16,0.2,0.16,0.18,23097900
ORI08C1807A,20180626,0.06,0.06,0.06,0.06,640000
ORI11C1811A,20180626,0.22,0.23,0.22,0.22,2452800
ORI13C1810A,20180626,0.46,0.46,0.43,0.44,5684100
ORI19C1811A,20180626,0.3,0.3,0.29,0.29,1400000
ORI23C1809A,20180626,0.13,0.13,0.13,0.13,1100000
ORI28C1808A,20180626,0.08,0.08,0.08,0.08,658400
PLAN08C1811A,20180626,0.17,0.17,0.17,0.17,172600
PLAN13C1809A,20180626,0.1,0.1,0.09,0.09,1018000
PSH01C1810A,20180626,0.4,0.41,0.4,0.4,2213600
PSH01C1810B,20180626,0.17,0.18,0.16,0.17,1498900
PSH01P1810A,20180626,0.79,0.82,0.79,0.79,1749200
PSH08C1811A,20180626,0.15,0.15,0.14,0.15,2388200
PSH11C1902A,20180626,0.29,0.3,0.29,0.29,1438800
PSH23C1811A,20180626,0.28,0.29,0.28,0.28,310000
PSL01C1807A,20180626,0.19,0.21,0.13,0.15,9910300
PSL23C1809A,20180626,0.05,0.06,0.04,0.04,8235100
PTG01C1806A,20180626,0.01,0.01,0.01,0.01,500100
PTG01C1806B,20180626,0.01,0.01,0.01,0.01,310100
PTG01C1811A,20180626,0.3,0.33,0.27,0.33,4662900
PTG01C1811B,20180626,0.16,0.17,0.14,0.17,3014000
PTG01P1811A,20180626,1.02,1.09,0.98,0.98,3240200
PTG06C1810A,20180626,0.12,0.13,0.12,0.13,887200
PTG06C1904A,20180626,0.5,0.55,0.5,0.55,3060000
PTG11C1903A,20180626,0.22,0.25,0.22,0.25,1904400
PTG13C1809A,20180626,0.06,0.1,0.06,0.1,2432900
PTG24C1809A,20180626,0.1,0.1,0.1,0.1,100
PTG28C1808A,20180626,0.02,0.02,0.02,0.02,400000
PTL08C1811A,20180626,0.34,0.35,0.33,0.34,900700
PTL13C1809A,20180626,0.16,0.16,0.14,0.14,7664200
PTL28C1810A,20180626,0.26,0.26,0.23,0.23,15459500
PTT01C1808A,20180626,0.48,0.51,0.45,0.49,61941500
PTT01C1808B,20180626,0.13,0.14,0.11,0.13,35544300
PTT01C1810A,20180626,0.18,0.19,0.16,0.17,24019000
PTT01C1810B,20180626,0.07,0.08,0.06,0.07,7886000
PTT01P1808A,20180626,0.63,0.66,0.6,0.61,15797200
PTT01P1808B,20180626,0.18,0.2,0.18,0.18,18410300
PTT01P1810A,20180626,1.19,1.22,1.17,1.19,9808100
PTT01P1810B,20180626,0.82,0.85,0.79,0.8,14245200
PTT06C1811A,20180626,0.08,0.08,0.08,0.08,10000
PTT06C1901A,20180626,0.3,0.33,0.3,0.33,6639100
PTT06P1901A,20180626,0.66,0.66,0.64,0.64,130000
PTT07C1811A,20180626,0.16,0.16,0.16,0.16,3000
PTT08C1809A,20180626,0.04,0.05,0.04,0.04,1781500
PTT08P1809A,20180626,0.67,0.67,0.63,0.63,3959400
PTT11C1806A,20180626,1.3,1.4,1.3,1.35,1650000
PTT11C1902A,20180626,0.15,0.16,0.15,0.15,3421100
PTT13C1807A,20180626,0.07,0.1,0.07,0.09,8209000
PTT13C1808A,20180626,0.01,0.02,0.01,0.02,1593700
PTT13C1810A,20180626,0.07,0.09,0.07,0.08,3390500
PTT13C1811A,20180626,0.22,0.23,0.21,0.23,31632500
PTT13C1812A,20180626,0.34,0.36,0.34,0.35,26570500
PTT13P1807A,20180626,0.1,0.1,0.08,0.08,203300
PTT13P1808A,20180626,0.67,0.69,0.67,0.69,13700
PTT13P1812A,20180626,0.51,0.51,0.49,0.49,34037800
