<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG28C1804A,20180306,0.01,0.01,0.01,0.01,60000
CBG28C1805A,20180306,0.05,0.05,0.05,0.05,1500
CBG28C1808A,20180306,0.22,0.23,0.2,0.2,7975600
CBG42C1806A,20180306,0.11,0.11,0.09,0.09,83400
CENT01C1805A,20180306,0.39,0.41,0.36,0.36,3944700
CENT01P1805A,20180306,0.53,0.56,0.52,0.56,1381000
CENT08C1803A,20180306,0.22,0.24,0.2,0.2,1864800
CENT11C1806A,20180306,0.64,0.66,0.6,0.6,1009000
CENT23C1806A,20180306,0.33,0.37,0.31,0.31,2260300
CENT24C1803A,20180306,0.31,0.33,0.25,0.25,309700
CENT24C1807A,20180306,0.2,0.21,0.2,0.21,1200000
CENT28C1808A,20180306,0.27,0.29,0.25,0.25,3825800
CHG01C1809A,20180306,0.31,0.31,0.31,0.31,503400
CHG01P1809A,20180306,0.52,0.52,0.52,0.52,438200
CHG08C1807A,20180306,0.12,0.12,0.11,0.11,505400
CHG13C1805A,20180306,0.02,0.02,0.02,0.02,50000
CHG13C1807A,20180306,0.12,0.12,0.12,0.12,130000
CHG28C1807A,20180306,0.14,0.14,0.14,0.14,1319600
CK01C1809A,20180306,0.25,0.25,0.23,0.23,651600
CK01P1809A,20180306,0.47,0.49,0.47,0.49,409200
CK08C1805A,20180306,0.06,0.06,0.05,0.05,634400
CK13C1806A,20180306,0.04,0.04,0.04,0.04,490000
CK13C1809A,20180306,0.17,0.17,0.15,0.15,2462000
CK28C1806A,20180306,0.06,0.06,0.06,0.06,20400
CKP11C1807A,20180306,0.58,0.58,0.56,0.56,1299800
CKP13C1805A,20180306,0.17,0.17,0.15,0.15,6259400
CKP24C1804A,20180306,0.26,0.26,0.22,0.22,608000
CKP28C1804A,20180306,0.08,0.08,0.07,0.07,1500000
CKP42C1806A,20180306,0.42,0.42,0.4,0.4,338600
COM701C1806A,20180306,0.76,0.82,0.75,0.75,19540900
COM701C1806B,20180306,0.61,0.66,0.59,0.6,4582300
COM708C1805A,20180306,0.53,0.57,0.52,0.53,6246800
COM711C1811A,20180306,0.6,0.64,0.58,0.6,4562300
COM713C1804A,20180306,0.84,0.84,0.77,0.77,919800
COM713C1805A,20180306,0.42,0.47,0.41,0.43,25789000
COM713C1809A,20180306,0.37,0.39,0.36,0.36,16037700
COM723C1806A,20180306,0.81,0.85,0.79,0.82,2022400
COM724C1806A,20180306,0.37,0.4,0.37,0.37,1898000
COM728C1803A,20180306,0.7,0.73,0.7,0.73,280600
COM728C1806A,20180306,0.29,0.33,0.28,0.29,19023400
CPAL01C1803A,20180306,1.56,1.56,1.52,1.54,3237500
CPAL01C1806A,20180306,0.98,0.98,0.95,0.95,5970800
CPAL01C1808A,20180306,1.1,1.1,1.05,1.06,3354600
CPAL01C1808B,20180306,0.81,0.81,0.76,0.78,6458700
CPAL01P1803A,20180306,0.01,0.01,0.01,0.01,100
CPAL01P1806A,20180306,0.46,0.48,0.46,0.47,11997500
CPAL01P1808A,20180306,0.71,0.72,0.71,0.71,3476000
CPAL06C1811A,20180306,1.47,1.47,1.44,1.44,626100
CPAL08C1807A,20180306,0.79,0.79,0.74,0.76,2909100
CPAL11C1805A,20180306,1.79,1.79,1.75,1.75,650000
CPAL13C1807A,20180306,0.84,0.84,0.8,0.82,10443400
CPAL24C1808A,20180306,0.81,0.81,0.79,0.79,2054600
CPAL24P1901A,20180306,0.45,0.46,0.45,0.46,40000
CPAL28C1805A,20180306,0.77,0.78,0.74,0.74,4519700
CPAL42C1805A,20180306,1.39,1.39,1.35,1.35,1254700
CPF01C1804A,20180306,0.06,0.09,0.06,0.07,26866300
CPF01C1809A,20180306,0.64,0.73,0.64,0.71,18847900
CPF01P1804A,20180306,0.66,0.66,0.59,0.6,7971900
CPF01P1809A,20180306,0.76,0.76,0.67,0.68,10917100
CPF08C1803A,20180306,0.03,0.03,0.03,0.03,450000
CPF08C1805A,20180306,0.04,0.06,0.04,0.05,4400800
CPF11C1804A,20180306,0.07,0.08,0.07,0.08,200
CPF11P1804A,20180306,0.22,0.22,0.17,0.17,2459200
CPF13C1803A,20180306,0.02,0.02,0.02,0.02,1000000
CPF13C1809A,20180306,0.43,0.52,0.43,0.52,17815700
CPF24C1809A,20180306,0.27,0.35,0.27,0.33,5799500
CPF27P1803A,20180306,0.37,0.37,0.32,0.32,540000
CPF28C1808A,20180306,0.36,0.44,0.36,0.42,50200300
CPF42C1805A,20180306,0.07,0.07,0.07,0.07,100
CPN01C1805A,20180306,0.5,0.52,0.45,0.46,8361600
CPN01C1808A,20180306,0.75,0.77,0.72,0.72,3159700
CPN01C1808B,20180306,0.49,0.49,0.44,0.45,2070000
CPN01P1805A,20180306,0.78,0.83,0.77,0.83,3139600
CPN08C1803A,20180306,0.4,0.4,0.39,0.39,106000
CPN11C1805A,20180306,0.75,0.75,0.68,0.68,707000
CPN13C1807A,20180306,0.45,0.47,0.43,0.43,2226000
CPN24C1806A,20180306,0.47,0.47,0.42,0.42,341000
CPN27C1804A,20180306,0.34,0.34,0.34,0.34,60000
CPN28C1804A,20180306,0.25,0.25,0.21,0.21,2788000
CPN28C1807A,20180306,0.31,0.32,0.29,0.29,2075200
CPN42C1805A,20180306,0.79,0.79,0.73,0.73,829100
DELT01C1805A,20180306,0.14,0.14,0.12,0.12,484800
DELT08C1811A,20180306,0.3,0.3,0.3,0.3,60000
DELT13C1809A,20180306,0.36,0.36,0.33,0.33,1072100
DELT27C1812A,20180306,0.28,0.28,0.28,0.28,120000
DTAC01C1804A,20180306,0.17,0.19,0.16,0.16,10303900
DTAC01C1808A,20180306,0.52,0.57,0.51,0.52,8690600
DTAC01C1808B,20180306,0.36,0.42,0.36,0.38,6537600
DTAC01P1804A,20180306,1.27,1.33,1.27,1.33,2923400
DTAC01P1808A,20180306,0.96,0.96,0.91,0.94,2325900
DTAC06C1806A,20180306,0.42,0.42,0.39,0.41,1130400
DTAC08C1803A,20180306,0.01,0.01,0.01,0.01,119300
DTAC08P1807A,20180306,0.55,0.55,0.5,0.53,3424200
DTAC11C1806A,20180306,0.21,0.24,0.21,0.23,1234400
DTAC13C1805A,20180306,0.16,0.19,0.16,0.16,4323900
DTAC13C1806A,20180306,0.37,0.43,0.37,0.39,10959300
DTAC13P1806A,20180306,0.43,0.43,0.38,0.4,2399800
DTAC23C1807A,20180306,0.1,0.12,0.1,0.1,1041100
DTAC23P1807A,20180306,0.2,0.2,0.17,0.19,3061500
DTAC27C1809A,20180306,0.35,0.41,0.35,0.38,266700
DTAC28C1805A,20180306,0.12,0.15,0.12,0.14,6340200
DTAC28C1806A,20180306,0.38,0.43,0.38,0.4,10168200
DTAC42C1806A,20180306,0.23,0.26,0.23,0.25,339600
DTAC42P1806A,20180306,1.08,1.08,1.03,1.05,187000
EA01C1806A,20180306,0.99,0.99,0.48,0.5,105556800
EA01C1806B,20180306,0.79,0.79,0.27,0.27,124242900
EA01P1806A,20180306,1.43,2.02,1.43,1.97,183121000
EA07C1804A,20180306,1.44,1.44,0.9,0.9,3600
EA08C1807A,20180306,0.27,0.27,0.08,0.09,94525400
EA11C1804A,20180306,1.63,1.63,0.99,0.99,3106400
EA13C1805A,20180306,0.63,0.65,0.31,0.31,1775000
EA13C1806A,20180306,0.65,0.65,0.22,0.24,45084100
EA13C1807A,20180306,0.34,0.34,0.11,0.11,38905300
EA13C1808A,20180306,0.35,0.35,0.17,0.17,137770700
EA23C1806A,20180306,1.08,1.08,0.59,0.59,10814400
EA24C1805A,20180306,0.76,0.76,0.25,0.26,29767300
EA24C1807A,20180306,0.26,0.26,0.1,0.1,6744300
EA28C1805A,20180306,0.5,0.51,0.42,0.43,1348000
EA28C1806A,20180306,0.18,0.18,0.06,0.07,41255400
EGCO01C1809A,20180306,0.73,0.78,0.7,0.7,3186600
EGCO13C1804A,20180306,0.08,0.1,0.07,0.07,6430200
EGCO13C1809A,20180306,0.35,0.39,0.33,0.34,14128900
EGCO24C1808A,20180306,0.46,0.49,0.42,0.43,1946500
EGCO28C1808A,20180306,0.44,0.47,0.42,0.42,5282200
EGCO42C1806A,20180306,0.48,0.51,0.46,0.46,148100
EPG01C1809A,20180306,0.15,0.17,0.13,0.14,2304300
EPG01P1809A,20180306,1.26,1.3,1.17,1.26,2629900
EPG08C1810A,20180306,0.05,0.05,0.05,0.05,405000
EPG13C1808A,20180306,0.08,0.1,0.07,0.08,2046000
EPG23C1808A,20180306,0.01,0.01,0.01,0.01,105000
EPG28C1808A,20180306,0.1,0.12,0.1,0.1,3559600
ESSO01C1807A,20180306,0.31,0.34,0.3,0.31,4229200
ESSO01C1807B,20180306,0.18,0.19,0.17,0.17,2866900
ESSO01P1807A,20180306,1.09,1.12,1.05,1.1,1416000
ESSO08C1807A,20180306,0.28,0.3,0.27,0.27,3575200
ESSO13C1807A,20180306,0.26,0.29,0.25,0.25,7478500
ESSO23C1809A,20180306,0.29,0.31,0.28,0.28,2000000
ESSO28C1807A,20180306,0.2,0.21,0.19,0.19,5878400
GFPT01C1807A,20180306,0.28,0.33,0.28,0.31,6977800
GFPT08C1807A,20180306,0.14,0.16,0.14,0.15,5652600
GFPT11C1806A,20180306,0.05,0.05,0.05,0.05,5000
GFPT24C1806A,20180306,0.07,0.09,0.07,0.08,36500
GL06C1805A,20180306,0.04,0.04,0.03,0.03,1236400
GLOB01C1809A,20180306,0.44,0.44,0.36,0.36,10616500
GLOB08C1807A,20180306,0.2,0.2,0.16,0.16,4468600
GLOB11C1808A,20180306,0.28,0.28,0.23,0.23,2131000
GLOB13C1807A,20180306,0.1,0.1,0.07,0.08,1343700
GLOB24C1805A,20180306,0.09,0.09,0.09,0.09,1000000
GLOB27C1809A,20180306,0.2,0.2,0.17,0.17,800400
GLOB28C1807A,20180306,0.12,0.12,0.09,0.09,504000
GLOB28C1808A,20180306,0.23,0.23,0.17,0.17,4286800
GLOB42C1805A,20180306,0.3,0.3,0.25,0.25,770000
GLOW08C1806A,20180306,0.15,0.16,0.15,0.15,905600
GLOW08C1811A,20180306,0.52,0.52,0.51,0.51,1161000
GLOW11C1807A,20180306,0.43,0.44,0.42,0.42,988000
GLOW23C1806A,20180306,0.25,0.26,0.25,0.25,1120000
GLOW27C1812A,20180306,0.32,0.32,0.31,0.31,60000
GLOW42C1805A,20180306,0.29,0.29,0.28,0.29,269600
GPSC01C1804A,20180306,1.75,1.76,1.58,1.58,13289100
GPSC01C1808A,20180306,0.77,0.79,0.65,0.65,6417600
GPSC01C1808B,20180306,0.47,0.48,0.38,0.38,5122300
GPSC01P1804A,20180306,0.01,0.01,0.01,0.01,1543000
GPSC01P1808A,20180306,1.25,1.39,1.23,1.38,11057000
GPSC08C1805A,20180306,0.92,0.92,0.83,0.83,70000
GPSC08C1808A,20180306,0.35,0.36,0.28,0.28,6391600
GPSC11C1808A,20180306,1.23,1.24,1.05,1.05,1660000
GPSC13C1806A,20180306,0.96,0.99,0.96,0.99,92900
GPSC13C1807A,20180306,0.54,0.56,0.42,0.43,7264700
GPSC13C1808A,20180306,0.43,0.45,0.34,0.35,10281200
GPSC23C1805A,20180306,2.18,2.2,1.92,1.96,580000
GPSC24C1807A,20180306,0.83,0.85,0.66,0.7,310000
GPSC28C1806A,20180306,0.93,0.95,0.75,0.78,1658000
GPSC28C1807A,20180306,0.7,0.71,0.57,0.6,8300900
GPSC28C1807B,20180306,0.23,0.23,0.15,0.15,89100
GPSC42C1806A,20180306,1.37,1.38,1.19,1.22,762200
GUNK01C1808A,20180306,0.43,0.46,0.42,0.42,1994500
GUNK01C1808B,20180306,0.28,0.29,0.27,0.27,1704000
GUNK08C1807A,20180306,0.16,0.18,0.16,0.16,891200
GUNK11C1805A,20180306,0.25,0.28,0.25,0.25,2322000
GUNK24C1807A,20180306,0.18,0.18,0.18,0.18,400000
GUNK28C1806A,20180306,0.11,0.12,0.11,0.11,1766500
GUNK42C1803A,20180306,0.01,0.01,0.01,0.01,1000
HANA01C1806A,20180306,0.09,0.09,0.05,0.05,7761200
HANA01C1806B,20180306,0.12,0.13,0.05,0.05,42494600
HANA08C1806A,20180306,0.01,0.01,0.01,0.01,9623100
HANA13C1806A,20180306,0.02,0.02,0.02,0.02,1354000
HANA24C1808A,20180306,0.15,0.15,0.08,0.08,1191800
HANA28C1807A,20180306,0.14,0.14,0.07,0.07,20554400
HMPR01C1808A,20180306,0.4,0.41,0.39,0.39,3017300
HMPR01C1808B,20180306,0.27,0.28,0.26,0.26,1203400
HMPR01P1808A,20180306,0.47,0.47,0.47,0.47,416800
HMPR11C1808A,20180306,0.41,0.42,0.4,0.4,896000
HMPR11P1808A,20180306,0.12,0.12,0.12,0.12,10000
HMPR13C1807A,20180306,0.2,0.21,0.19,0.19,5788100
HMPR23C1805A,20180306,0.56,0.59,0.56,0.56,400000
HMPR24C1808A,20180306,0.27,0.27,0.27,0.27,18600
HMPR28C1804A,20180306,0.33,0.34,0.31,0.31,347200
HMPR28C1807A,20180306,0.17,0.18,0.16,0.16,5799600
ICHI08C1806A,20180306,0.09,0.09,0.07,0.08,572100
INTU01C1804A,20180306,0.25,0.27,0.25,0.26,5223700
INTU01C1809A,20180306,0.55,0.58,0.55,0.56,8882900
INTU01P1804A,20180306,0.7,0.7,0.65,0.68,3403500
INTU01P1809A,20180306,0.57,0.57,0.54,0.57,2197100
INTU07C1804A,20180306,0.17,0.17,0.16,0.16,14000
INTU11C1807A,20180306,0.27,0.3,0.27,0.27,1483400
INTU11P1807A,20180306,0.53,0.53,0.51,0.53,792000
INTU13C1806A,20180306,0.18,0.2,0.18,0.18,11952800
INTU23C1806A,20180306,0.27,0.31,0.27,0.27,2890000
INTU24C1807A,20180306,0.12,0.12,0.11,0.11,4700000
INTU27C1804A,20180306,0.19,0.19,0.19,0.19,60000
INTU27P1804A,20180306,0.27,0.28,0.27,0.28,120000
INTU28C1805A,20180306,0.12,0.13,0.12,0.12,8137600
INTU42C1803A,20180306,0.08,0.08,0.08,0.08,5000
IRPC01C1808A,20180306,0.61,0.63,0.53,0.56,11253600
IRPC01P1808A,20180306,0.24,0.29,0.24,0.29,10092500
IRPC06C1803A,20180306,1.03,1.03,1.03,1.03,600000
IRPC08C1804A,20180306,0.73,0.73,0.73,0.73,100
IRPC08C1808A,20180306,0.46,0.47,0.38,0.42,9476200
IRPC11C1804A,20180306,1.14,1.14,1.01,1.03,660400
IRPC13C1806A,20180306,0.61,0.61,0.5,0.53,8401800
IRPC13C1808A,20180306,0.3,0.31,0.24,0.26,9512200
IRPC24C1808A,20180306,2.64,2.64,2.34,2.34,300000
IRPC24C1809A,20180306,0.5,0.51,0.4,0.43,6988100
IRPC27C1809A,20180306,0.46,0.46,0.38,0.38,10100
IRPC28C1807A,20180306,0.41,0.41,0.33,0.36,13699200
ITD01C1808A,20180306,0.22,0.22,0.2,0.2,984900
ITD01C1808B,20180306,0.11,0.11,0.11,0.11,238000
ITD01P1808A,20180306,0.83,0.87,0.83,0.87,901800
ITD08C1806A,20180306,0.03,0.03,0.03,0.03,60000
ITD13C1809A,20180306,0.25,0.25,0.24,0.24,925500
ITD23C1808A,20180306,0.03,0.03,0.03,0.03,10000
ITD27P1803A,20180306,0.51,0.51,0.51,0.51,60000
ITD28C1803A,20180306,0.01,0.01,0.01,0.01,126000
IVL01C1803A,20180306,0.87,0.9,0.81,0.82,8104000
IVL01C1806A,20180306,0.52,0.55,0.49,0.49,10744500
IVL01C1808A,20180306,0.41,0.42,0.37,0.37,6655500
IVL01C1808B,20180306,0.26,0.28,0.23,0.23,5281400
IVL01P1806A,20180306,0.57,0.62,0.56,0.62,8219700
IVL01P1808A,20180306,1.26,1.31,1.24,1.31,3729800
IVL01P1808B,20180306,0.97,1.02,0.94,1.02,4611600
IVL06C1807A,20180306,0.28,0.28,0.28,0.28,204900
IVL07C1804A,20180306,0.62,0.63,0.55,0.55,50400
IVL08C1806A,20180306,0.34,0.35,0.29,0.29,4133000
IVL11C1808A,20180306,0.7,0.72,0.65,0.65,1757900
IVL11P1808A,20180306,0.27,0.29,0.27,0.29,1871900
IVL13C1803A,20180306,0.38,0.39,0.32,0.32,17100
IVL13C1805A,20180306,0.25,0.26,0.21,0.21,4003100
IVL13C1806A,20180306,0.15,0.17,0.13,0.14,12060300
IVL13P1805A,20180306,0.11,0.14,0.11,0.14,1615000
IVL24C1808A,20180306,0.3,0.3,0.28,0.28,705000
IVL27C1804A,20180306,0.61,0.61,0.61,0.61,60000
IVL28C1805A,20180306,0.17,0.18,0.15,0.15,10915200
IVL28C1806A,20180306,0.1,0.1,0.1,0.1,360700
IVL28C1807A,20180306,0.45,0.46,0.4,0.4,10112800
IVL28P1806B,20180306,0.49,0.55,0.49,0.55,19291500
IVL42C1805A,20180306,0.83,0.83,0.76,0.76,254100
KBAN01C1804A,20180306,0.44,0.45,0.42,0.42,7728800
KBAN01C1808A,20180306,0.57,0.59,0.55,0.55,4410200
KBAN01C1808B,20180306,0.34,0.36,0.33,0.33,6560100
KBAN01P1804A,20180306,0.54,0.55,0.51,0.55,3996700
KBAN01P1808A,20180306,0.77,0.78,0.75,0.78,3188900
KBAN01P1808B,20180306,0.47,0.48,0.46,0.48,1901900
KBAN08C1805A,20180306,0.29,0.31,0.28,0.28,4510800
KBAN08P1805A,20180306,0.1,0.1,0.1,0.1,1021500
KBAN13C1807A,20180306,0.25,0.27,0.24,0.25,4915100
KBAN23C1806A,20180306,0.22,0.23,0.2,0.2,3967200
KBAN27C1809A,20180306,0.44,0.44,0.44,0.44,390000
KBAN27P1809A,20180306,0.51,0.53,0.51,0.53,420000
KBAN28C1806A,20180306,0.23,0.25,0.23,0.23,14857400
KBAN28P1807A,20180306,0.53,0.57,0.53,0.57,6179200
KBAN42C1805A,20180306,0.44,0.45,0.41,0.41,212800
KCE01C1805A,20180306,0.18,0.18,0.11,0.12,12105500
KCE01C1805B,20180306,0.07,0.07,0.04,0.04,2710500
KCE07C1808A,20180306,0.19,0.19,0.15,0.15,1359000
KCE11C1808A,20180306,0.04,0.04,0.04,0.04,1100000
KCE13C1805A,20180306,0.03,0.03,0.02,0.02,5698500
KCE13C1808A,20180306,0.45,0.45,0.32,0.34,7171500
KCE23C1807A,20180306,0.02,0.03,0.01,0.01,1066200
KCE24C1808A,20180306,0.29,0.29,0.2,0.2,1040000
KCE28C1808A,20180306,0.29,0.29,0.22,0.22,6953600
KKP01C1803A,20180306,0.72,0.73,0.71,0.72,2761700
KKP01C1808A,20180306,0.58,0.59,0.57,0.57,4155400
KKP01C1808B,20180306,0.32,0.32,0.31,0.31,1899300
KKP08C1805A,20180306,0.4,0.41,0.39,0.4,2483200
KKP11C1805A,20180306,0.77,0.78,0.76,0.77,2507500
KKP13C1807A,20180306,0.3,0.31,0.29,0.3,4387200
KKP23C1807A,20180306,0.32,0.32,0.31,0.31,1400000
KKP24C1807A,20180306,0.36,0.37,0.34,0.34,3826400
KKP28C1805A,20180306,0.26,0.27,0.25,0.25,3474800
KKP28C1807A,20180306,0.25,0.25,0.25,0.25,80000
KKP42C1805A,20180306,0.85,0.86,0.84,0.85,403300
KTB01C1804A,20180306,0.42,0.43,0.41,0.41,5494200
KTB01C1808A,20180306,0.48,0.5,0.47,0.47,4726300
KTB01P1804A,20180306,0.22,0.23,0.21,0.23,2452000
KTB01P1808A,20180306,0.5,0.5,0.47,0.5,2532100
KTB08C1803A,20180306,0.01,0.01,0.01,0.01,270000
KTB11C1803A,20180306,0.18,0.2,0.18,0.19,1840400
KTB11C1811A,20180306,0.48,0.5,0.48,0.49,1554400
KTB13C1803A,20180306,0.25,0.26,0.24,0.24,4134000
KTB27C1804A,20180306,0.21,0.22,0.21,0.22,180000
KTB28C1806A,20180306,0.19,0.2,0.18,0.18,16680500
KTB42C1805A,20180306,0.31,0.32,0.31,0.32,1787600
KTB42P1805A,20180306,0.45,0.45,0.43,0.44,191700
KTC01C1806A,20180306,2.36,2.44,1.9,2.06,9434200
KTC01C1806B,20180306,2.56,2.66,2.04,2.16,7877300
KTC01C1808A,20180306,0.64,0.66,0.5,0.55,18127500
KTC01C1808B,20180306,0.39,0.41,0.28,0.31,18365700
KTC06C1807A,20180306,0.53,0.56,0.35,0.4,2987500
KTC08C1807A,20180306,2.3,2.3,1.66,1.79,143600
KTC08C1808A,20180306,0.56,0.57,0.41,0.43,15502600
KTC11C1804A,20180306,4.78,4.86,4.02,4.28,1590500
KTC13C1805A,20180306,4.26,4.3,4.04,4.04,600200
KTC13C1806A,20180306,3.16,3.2,2.5,2.7,1112800
KTC13C1807A,20180306,2.16,2.24,1.72,1.82,656100
KTC13C1808A,20180306,0.66,0.66,0.47,0.54,19364600
KTC13C1809A,20180306,0.44,0.44,0.3,0.33,56567800
KTC23C1809A,20180306,0.45,0.49,0.31,0.36,10589600
KTC24C1808A,20180306,0.63,0.67,0.46,0.51,5118500
KTC27C1806A,20180306,2.7,2.72,2.18,2.26,1100000
KTC28C1806A,20180306,2.74,2.74,2.74,2.74,100
KTC28C1806B,20180306,0.95,0.97,0.69,0.82,3044200
KTC28C1808A,20180306,0.59,0.61,0.43,0.49,25092500
KTC28C1809A,20180306,0.41,0.44,0.31,0.34,22374500
LH01C1803A,20180306,0.17,0.17,0.17,0.17,108200
LH01C1809A,20180306,0.29,0.29,0.29,0.29,220000
LH01P1803A,20180306,0.3,0.3,0.28,0.28,2062600
LH01P1809A,20180306,0.33,0.33,0.33,0.33,209100
LH06C1803A,20180306,0.85,0.85,0.85,0.85,600500
LH11C1808A,20180306,0.18,0.18,0.18,0.18,117700
LH13C1808A,20180306,0.22,0.22,0.22,0.22,180000
LH23C1806A,20180306,0.12,0.12,0.12,0.12,620000
LH24C1809A,20180306,0.13,0.13,0.13,0.13,3000
LH28C1808A,20180306,0.16,0.16,0.16,0.16,309800
LHBA42C1806A,20180306,0.14,0.14,0.14,0.14,100
LPN01C1803A,20180306,0.04,0.04,0.02,0.02,471200
LPN01C1809A,20180306,0.25,0.25,0.24,0.24,450600
LPN01P1803A,20180306,0.64,0.66,0.64,0.66,958800
LPN01P1809A,20180306,0.54,0.55,0.53,0.55,1354400
LPN08C1807A,20180306,0.06,0.06,0.06,0.06,20000
LPN11C1806A,20180306,0.19,0.19,0.18,0.18,718500
LPN42C1805A,20180306,0.15,0.15,0.14,0.14,212800
MAJO24C1809A,20180306,0.09,0.09,0.09,0.09,119000
MAJO42C1806A,20180306,0.08,0.09,0.08,0.09,80200
MALE01C1812A,20180306,0.18,0.18,0.16,0.16,7202100
MALE08C1811A,20180306,0.04,0.04,0.03,0.03,1458500
MALE13C1804A,20180306,0.01,0.01,0.01,0.01,100
MALE13C1805A,20180306,0.01,0.01,0.01,0.01,40200
MALE13C1809A,20180306,0.04,0.07,0.04,0.07,22600
MALE23C1806A,20180306,0.02,0.02,0.01,0.01,355200
MALE28C1804A,20180306,0.01,0.01,0.01,0.01,11900
MALE28C1805A,20180306,0.01,0.01,0.01,0.01,150300
MALE28C1810A,20180306,0.06,0.06,0.05,0.05,5688500
MC23C1809A,20180306,0.21,0.21,0.19,0.2,1000000
MEGA01C1806A,20180306,0.5,0.52,0.48,0.48,1284800
MEGA01C1806B,20180306,0.35,0.37,0.34,0.34,1352900
MEGA08C1805A,20180306,0.22,0.23,0.2,0.2,1756100
MEGA11C1806A,20180306,0.82,0.85,0.82,0.83,734400
MEGA13C1805A,20180306,0.24,0.25,0.21,0.22,4032600
MEGA23C1806A,20180306,0.64,0.67,0.6,0.6,844600
MEGA27C1807A,20180306,0.29,0.3,0.29,0.29,217000
MEGA28C1804A,20180306,0.26,0.29,0.24,0.25,6697800
MEGA28C1808A,20180306,0.29,0.29,0.26,0.26,3045000
MEGA42C1803A,20180306,0.95,0.97,0.95,0.97,42000
MINT01C1805A,20180306,0.15,0.16,0.12,0.12,8408600
MINT01C1808A,20180306,0.24,0.25,0.21,0.22,2644100
MINT01C1808B,20180306,0.12,0.13,0.11,0.11,4347800
MINT01P1805A,20180306,0.63,0.71,0.63,0.71,5910200
MINT01P1808A,20180306,0.58,0.64,0.58,0.64,4836300
MINT07C1803A,20180306,0.02,0.02,0.02,0.02,280000
MINT08C1803A,20180306,0.01,0.01,0.01,0.01,6345500
MINT11C1804A,20180306,0.08,0.08,0.06,0.06,2955500
MINT11P1804A,20180306,0.21,0.28,0.21,0.28,3224000
MINT13C1805A,20180306,0.16,0.17,0.13,0.14,4791000
MINT28C1806A,20180306,0.14,0.15,0.13,0.13,7503100
MINT42C1803A,20180306,0.08,0.08,0.07,0.07,1042400
MINT42P1803A,20180306,0.22,0.26,0.22,0.26,124600
MONO08C1808A,20180306,0.33,0.36,0.33,0.34,2282900
MONO13C1808A,20180306,0.26,0.29,0.26,0.27,3883000
MONO23C1809A,20180306,0.28,0.31,0.28,0.29,1337200
MONO24C1807A,20180306,0.13,0.13,0.12,0.12,633100
MONO28C1807A,20180306,0.23,0.25,0.23,0.23,6854400
MONO28C1808A,20180306,0.1,0.1,0.1,0.1,614400
MTLS06C1806A,20180306,0.79,0.79,0.79,0.79,20000
MTLS08C1807A,20180306,0.38,0.38,0.36,0.37,1774500
MTLS11C1806A,20180306,0.72,0.72,0.7,0.7,700800
MTLS13C1805A,20180306,0.27,0.27,0.25,0.26,3713800
MTLS23C1808A,20180306,0.45,0.45,0.44,0.44,1105000
MTLS24C1803A,20180306,0.27,0.27,0.27,0.27,94000
MTLS24C1808A,20180306,0.29,0.29,0.28,0.28,660000
MTLS28C1806A,20180306,0.24,0.24,0.23,0.24,4617200
MTLS42C1806A,20180306,0.69,0.69,0.69,0.69,126000
ORI08C1807A,20180306,0.55,0.57,0.54,0.54,5162100
ORI11C1811A,20180306,0.56,0.56,0.53,0.53,9574400
ORI13C1806A,20180306,0.33,0.34,0.3,0.31,6320800
ORI23C1809A,20180306,0.55,0.56,0.53,0.53,2300000
ORI24C1806A,20180306,0.3,0.3,0.26,0.26,120000
ORI28C1806A,20180306,0.33,0.34,0.31,0.31,6722400
PLAN08C1811A,20180306,0.25,0.27,0.25,0.27,7797000
PLAN11C1805A,20180306,0.33,0.35,0.33,0.35,6408500
PLAN13C1809A,20180306,0.21,0.22,0.21,0.22,894700
PLAN23C1806A,20180306,0.06,0.08,0.06,0.08,300
PLAN28C1803A,20180306,0.15,0.16,0.15,0.16,60000
PLAN28C1810A,20180306,0.25,0.27,0.25,0.27,2520200
PSH01C1805A,20180306,0.45,0.45,0.43,0.43,801600
PSH01P1805A,20180306,0.6,0.61,0.6,0.61,819200
PSH11C1804A,20180306,0.3,0.3,0.29,0.29,1014000
PSH42C1806A,20180306,0.44,0.44,0.43,0.43,295000
PSL01C1807A,20180306,0.64,0.64,0.54,0.56,7686300
PSL23C1809A,20180306,0.42,0.42,0.32,0.33,3780200
PSL24C1807A,20180306,0.61,0.61,0.51,0.51,324300
PTG01C1805A,20180306,0.1,0.1,0.09,0.09,4074100
PTG01C1806A,20180306,0.3,0.31,0.28,0.28,3846600
PTG01C1806B,20180306,0.15,0.15,0.14,0.14,2710600
PTG01P1805A,20180306,1.42,1.47,1.42,1.46,2374000
PTG06C1810A,20180306,0.22,0.22,0.22,0.22,201100
PTG06C1904A,20180306,0.75,0.75,0.75,0.75,26000
PTG11C1805A,20180306,0.23,0.23,0.21,0.22,901100
PTG13C1803A,20180306,0.14,0.14,0.12,0.13,4057700
PTG13C1805A,20180306,0.03,0.03,0.02,0.02,227000
PTG13C1806A,20180306,0.13,0.14,0.12,0.12,3905100
PTG28C1806A,20180306,0.13,0.13,0.12,0.12,2459400
PTL08C1811A,20180306,0.58,0.58,0.54,0.56,2685200
PTL13C1803A,20180306,0.27,0.27,0.23,0.25,11897000
PTL13C1809A,20180306,0.42,0.42,0.38,0.4,7466400
