<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01P1809A,20180411,0.53,0.53,0.51,0.51,697600
CHG08C1807A,20180411,0.06,0.06,0.06,0.06,100
CHG11C1807A,20180411,0.03,0.03,0.03,0.03,108000
CHG13C1805A,20180411,0.01,0.02,0.01,0.02,715200
CHG13C1807A,20180411,0.07,0.07,0.07,0.07,2000
CHG13C1809A,20180411,0.37,0.42,0.37,0.41,15301300
CHG24C1808A,20180411,0.03,0.03,0.03,0.03,5000
CHG28C1807A,20180411,0.1,0.1,0.1,0.1,100
CHG28C1808A,20180411,0.31,0.36,0.31,0.36,4907600
CHG42P1804A,20180411,0.94,0.94,0.93,0.93,500
CK01C1809A,20180411,0.2,0.22,0.2,0.21,5921900
CK01P1809A,20180411,0.48,0.48,0.46,0.46,133900
CK08C1809A,20180411,0.31,0.35,0.31,0.34,3493900
CK13C1806A,20180411,0.02,0.02,0.02,0.02,854900
CK13C1809A,20180411,0.13,0.15,0.13,0.14,1785300
CK23C1808A,20180411,0.04,0.04,0.04,0.04,50500
CK28C1809A,20180411,0.41,0.45,0.41,0.44,6584800
CKP11C1807A,20180411,0.37,0.43,0.37,0.42,2684800
CKP13C1805A,20180411,0.01,0.03,0.01,0.03,1628800
CKP13C1810A,20180411,0.34,0.4,0.34,0.4,6963900
CKP23C1810A,20180411,0.37,0.42,0.36,0.42,1620400
CKP28C1809A,20180411,0.18,0.23,0.18,0.23,5629100
CKP42C1806A,20180411,0.2,0.24,0.2,0.24,305000
COM701C1806A,20180411,0.79,0.81,0.77,0.77,6918700
COM701C1806B,20180411,0.58,0.62,0.57,0.57,3746200
COM706C1809A,20180411,0.52,0.52,0.51,0.51,320000
COM708C1805A,20180411,0.53,0.56,0.5,0.5,5213700
COM711C1811A,20180411,0.61,0.63,0.61,0.61,2821500
COM713C1805A,20180411,0.38,0.41,0.37,0.37,7950700
COM713C1809A,20180411,0.34,0.36,0.32,0.33,8891200
COM723C1806A,20180411,0.84,0.87,0.84,0.84,1140000
COM724C1806A,20180411,0.31,0.33,0.3,0.3,1421000
COM728C1806A,20180411,0.25,0.26,0.22,0.22,4940200
COM728C1808A,20180411,0.16,0.17,0.16,0.16,2349600
CPAL01C1806A,20180411,0.92,0.95,0.9,0.94,9039200
CPAL01C1808A,20180411,1.04,1.06,1.03,1.05,5299000
CPAL01C1808B,20180411,0.67,0.7,0.66,0.69,10325500
CPAL01P1806A,20180411,0.37,0.37,0.36,0.36,472700
CPAL01P1808A,20180411,0.64,0.65,0.62,0.63,1115000
CPAL06C1811A,20180411,1.44,1.46,1.44,1.46,1109400
CPAL08C1807A,20180411,0.67,0.7,0.66,0.7,2806000
CPAL11C1805A,20180411,1.74,1.78,1.74,1.78,1440000
CPAL13C1807A,20180411,0.73,0.75,0.71,0.75,18067700
CPAL23C1810A,20180411,0.63,0.64,0.62,0.64,15270000
CPAL24C1808A,20180411,0.66,0.66,0.63,0.66,160800
CPAL24P1901A,20180411,0.38,0.38,0.38,0.38,10000
CPAL27C1804A,20180411,0.62,0.65,0.62,0.65,180000
CPAL28C1805A,20180411,0.52,0.55,0.52,0.55,1219600
CPAL28C1809A,20180411,0.43,0.44,0.4,0.44,14664800
CPAL42C1805A,20180411,1.35,1.38,1.35,1.38,1449300
CPF01C1804A,20180411,0.06,0.06,0.04,0.04,1779700
CPF01C1809A,20180411,0.76,0.76,0.66,0.66,13849700
CPF01C1810A,20180411,0.22,0.22,0.2,0.2,6034200
CPF01P1804A,20180411,0.56,0.6,0.56,0.6,11879200
CPF01P1809A,20180411,0.57,0.65,0.57,0.64,11622100
CPF06C1809A,20180411,0.48,0.48,0.47,0.47,404500
CPF07C1810A,20180411,0.1,0.1,0.09,0.09,350800
CPF08C1805A,20180411,0.04,0.04,0.02,0.02,522200
CPF08C1809A,20180411,0.43,0.43,0.36,0.36,14341600
CPF11C1902A,20180411,0.12,0.12,0.09,0.09,1451600
CPF11P1804A,20180411,0.08,0.1,0.08,0.1,2600
CPF11P1902A,20180411,0.45,0.49,0.45,0.48,5302200
CPF13C1809A,20180411,0.5,0.5,0.43,0.44,7428000
CPF13C1810A,20180411,0.16,0.16,0.14,0.14,4240800
CPF23C1810A,20180411,0.48,0.48,0.42,0.42,7100000
CPF24C1809A,20180411,0.33,0.33,0.27,0.27,2529000
CPF28C1808A,20180411,0.41,0.41,0.36,0.36,14427800
CPN01C1805A,20180411,0.37,0.39,0.33,0.37,6704300
CPN01C1808A,20180411,0.65,0.69,0.63,0.67,8078300
CPN01C1808B,20180411,0.36,0.37,0.32,0.35,3009200
CPN01P1805A,20180411,0.72,0.79,0.71,0.71,6079500
CPN08C1809A,20180411,0.32,0.33,0.29,0.33,5888200
CPN11C1805A,20180411,0.51,0.58,0.5,0.56,2485300
CPN11P1805A,20180411,0.04,0.05,0.04,0.05,286300
CPN13C1807A,20180411,0.33,0.34,0.3,0.33,1899300
CPN23C1810A,20180411,0.6,0.65,0.57,0.63,5258200
CPN24C1806A,20180411,0.3,0.31,0.26,0.31,3682400
CPN27C1804A,20180411,0.15,0.18,0.15,0.18,120000
CPN28C1807A,20180411,0.19,0.2,0.17,0.19,940100
CPN42C1805A,20180411,0.61,0.62,0.57,0.62,1124600
DELT01C1805A,20180411,0.14,0.15,0.13,0.13,500700
DELT08C1811A,20180411,0.37,0.37,0.35,0.35,423500
DELT13C1809A,20180411,0.41,0.41,0.38,0.38,457600
DELT27C1812A,20180411,0.32,0.32,0.3,0.3,240000
DTAC01C1804A,20180411,0.04,0.04,0.03,0.03,2622000
DTAC01C1808A,20180411,0.42,0.43,0.41,0.41,3079600
DTAC01C1808B,20180411,0.26,0.26,0.25,0.25,1594100
DTAC01C1810A,20180411,0.59,0.6,0.57,0.57,3470300
DTAC01P1804A,20180411,1.36,1.42,1.36,1.4,4215600
DTAC01P1808A,20180411,0.92,0.96,0.92,0.95,2336500
DTAC06C1806A,20180411,0.23,0.24,0.23,0.24,800000
DTAC08C1809A,20180411,0.32,0.32,0.32,0.32,695000
DTAC08P1807A,20180411,0.48,0.49,0.47,0.48,1416700
DTAC11C1806A,20180411,0.12,0.12,0.12,0.12,1200000
DTAC13C1806A,20180411,0.23,0.24,0.21,0.21,1951300
DTAC13P1806A,20180411,0.31,0.33,0.31,0.32,2193500
DTAC23C1807A,20180411,0.05,0.05,0.05,0.05,50200
DTAC23P1807A,20180411,0.13,0.15,0.13,0.15,806300
DTAC24C1804A,20180411,0.01,0.01,0.01,0.01,100
DTAC27C1809A,20180411,0.25,0.26,0.25,0.26,400100
DTAC27P1809A,20180411,0.32,0.33,0.31,0.32,430000
DTAC28C1806A,20180411,0.23,0.24,0.23,0.23,4338400
DTAC42C1806A,20180411,0.13,0.13,0.12,0.12,210800
EA01C1806A,20180411,0.24,0.24,0.19,0.2,21778900
EA01C1806B,20180411,0.05,0.06,0.05,0.05,1394300
EA01P1806A,20180411,3.04,3.4,3.02,3.28,21300500
EA06C1809A,20180411,0.05,0.05,0.03,0.03,2749000
EA07C1804A,20180411,0.02,0.02,0.02,0.02,236000
EA08C1807A,20180411,0.02,0.02,0.01,0.01,1690300
EA08C1809A,20180411,0.06,0.06,0.03,0.04,15064400
EA11C1804A,20180411,0.07,0.07,0.03,0.03,7361400
EA11C1902A,20180411,0.18,0.19,0.12,0.13,31490600
EA13C1805A,20180411,0.01,0.02,0.01,0.02,836700
EA13C1806A,20180411,0.03,0.03,0.02,0.03,309900
EA13C1807A,20180411,0.03,0.04,0.03,0.03,560100
EA13C1808A,20180411,0.03,0.04,0.03,0.04,2298700
EA13C1809A,20180411,0.08,0.08,0.06,0.06,14117200
EA13C1810A,20180411,0.19,0.19,0.11,0.12,183655600
EA13P1809A,20180411,1.2,1.64,1.2,1.32,6288800
EA23C1806A,20180411,0.08,0.08,0.04,0.05,17167000
EA24C1805A,20180411,0.01,0.01,0.01,0.01,1016500
EA24C1807A,20180411,0.02,0.02,0.02,0.02,16300
EA28C1805A,20180411,0.03,0.03,0.02,0.02,2343800
EA28C1806A,20180411,0.01,0.02,0.01,0.02,150100
EGCO01C1809A,20180411,0.59,0.62,0.59,0.61,2460000
EGCO08C1809A,20180411,0.21,0.23,0.21,0.22,6506900
EGCO13C1804A,20180411,0.01,0.02,0.01,0.02,700
EGCO13C1809A,20180411,0.22,0.24,0.22,0.22,9651800
EGCO28C1808A,20180411,0.28,0.3,0.28,0.29,9292000
EGCO42C1806A,20180411,0.31,0.33,0.3,0.32,466200
EPG01C1809A,20180411,0.11,0.11,0.1,0.1,960800
EPG01P1809A,20180411,1.26,1.28,1.25,1.28,853600
EPG28C1808A,20180411,0.06,0.06,0.06,0.06,400000
ESSO01C1807A,20180411,0.33,0.33,0.31,0.32,516200
ESSO01C1807B,20180411,0.16,0.16,0.15,0.15,703000
ESSO01P1807A,20180411,0.92,0.96,0.92,0.96,835400
ESSO08C1807A,20180411,0.27,0.27,0.26,0.26,1651800
ESSO13C1807A,20180411,0.26,0.26,0.24,0.24,1160600
ESSO23C1809A,20180411,0.29,0.29,0.29,0.29,440000
ESSO28C1807A,20180411,0.18,0.18,0.17,0.17,308300
GFPT01C1807A,20180411,0.24,0.24,0.2,0.2,4896900
GFPT11C1806A,20180411,0.01,0.01,0.01,0.01,1125500
GFPT13C1804A,20180411,0.02,0.02,0.01,0.01,200100
GL06C1805A,20180411,0.01,0.02,0.01,0.01,1484100
GLOB01C1809A,20180411,0.43,0.43,0.41,0.41,328800
GLOB08C1807A,20180411,0.18,0.18,0.17,0.17,418600
GLOB28C1808A,20180411,0.19,0.19,0.17,0.17,307200
GLOB42C1805A,20180411,0.27,0.27,0.26,0.26,41000
GLOW13C1804A,20180411,0.01,0.01,0.01,0.01,100
GLOW27C1812A,20180411,0.31,0.31,0.31,0.31,100000
GPSC01C1804A,20180411,1.7,1.74,1.66,1.7,5016000
GPSC01C1808A,20180411,0.66,0.69,0.64,0.67,18923600
GPSC01C1808B,20180411,0.36,0.37,0.33,0.36,2932600
GPSC01P1804A,20180411,0.01,0.01,0.01,0.01,203100
GPSC01P1808A,20180411,1.22,1.26,1.18,1.21,5547300
GPSC08C1808A,20180411,0.25,0.26,0.23,0.26,3583500
GPSC11C1808A,20180411,1.14,1.18,1.1,1.15,1479000
GPSC11C1902A,20180411,0.55,0.57,0.51,0.55,2927900
GPSC13C1805A,20180411,1.82,1.82,1.8,1.8,200000
GPSC13C1806A,20180411,0.79,0.84,0.79,0.82,274400
GPSC13C1807A,20180411,0.4,0.42,0.36,0.4,10883900
GPSC13C1808A,20180411,0.31,0.31,0.28,0.3,6966300
GPSC23C1805A,20180411,2.1,2.16,2.04,2.1,420000
GPSC24C1807A,20180411,0.64,0.69,0.64,0.64,320000
GPSC28C1806A,20180411,0.75,0.8,0.71,0.75,2284000
GPSC28C1807A,20180411,0.54,0.57,0.51,0.56,4801500
GPSC42C1806A,20180411,1.25,1.31,1.22,1.28,762800
GUNK01C1808A,20180411,0.09,0.11,0.08,0.1,5929900
GUNK01C1808B,20180411,0.03,0.03,0.03,0.03,1893500
GUNK08C1807A,20180411,0.01,0.02,0.01,0.01,763800
GUNK23C1806A,20180411,0.01,0.01,0.01,0.01,680000
GUNK28C1808A,20180411,0.04,0.05,0.04,0.04,107300
HANA01C1806A,20180411,0.03,0.03,0.03,0.03,2748900
HANA01C1806B,20180411,0.03,0.04,0.03,0.03,1270200
HANA08C1809A,20180411,0.21,0.24,0.21,0.21,5561900
HANA13C1809A,20180411,0.26,0.29,0.26,0.28,9836000
HANA24C1808A,20180411,0.07,0.07,0.06,0.06,100400
HANA28C1808A,20180411,0.21,0.22,0.2,0.2,8377400
HMPR01C1808A,20180411,0.41,0.41,0.4,0.41,125300
HMPR01C1808B,20180411,0.25,0.25,0.24,0.24,85100
HMPR01P1808A,20180411,0.41,0.41,0.41,0.41,51000
HMPR11C1808A,20180411,0.41,0.41,0.41,0.41,400
HMPR13C1807A,20180411,0.16,0.16,0.16,0.16,706600
HMPR24C1808A,20180411,0.24,0.24,0.24,0.24,2050100
HMPR28C1807A,20180411,0.14,0.14,0.14,0.14,95900
ICHI08C1806A,20180411,0.01,0.02,0.01,0.02,205800
INTU01C1804A,20180411,0.23,0.24,0.23,0.23,3449000
INTU01C1809A,20180411,0.58,0.59,0.58,0.58,2253900
INTU01P1804A,20180411,0.53,0.54,0.52,0.53,1023200
INTU01P1809A,20180411,0.46,0.47,0.46,0.46,1145400
INTU11C1807A,20180411,0.26,0.27,0.26,0.26,733600
INTU11P1807A,20180411,0.4,0.4,0.39,0.39,422400
INTU13C1806A,20180411,0.14,0.15,0.14,0.14,3516000
INTU13C1810A,20180411,0.4,0.41,0.4,0.4,3684800
INTU23C1806A,20180411,0.27,0.27,0.26,0.26,1425200
INTU24C1807A,20180411,0.08,0.08,0.08,0.08,500
INTU27P1804A,20180411,0.08,0.08,0.08,0.08,180000
INTU28C1805A,20180411,0.06,0.06,0.05,0.05,21700
INTU28C1809A,20180411,0.34,0.35,0.34,0.34,7577600
IRPC01C1808A,20180411,0.39,0.39,0.37,0.37,13202000
IRPC01P1808A,20180411,0.34,0.37,0.34,0.37,5968800
IRPC08C1808A,20180411,0.23,0.23,0.22,0.22,1383000
IRPC11C1804A,20180411,0.8,0.81,0.76,0.76,757000
IRPC11C1902A,20180411,0.22,0.22,0.2,0.2,1628800
IRPC13C1806A,20180411,0.31,0.31,0.28,0.3,2712700
IRPC13C1808A,20180411,0.12,0.12,0.11,0.11,4378900
IRPC23C1810A,20180411,0.29,0.29,0.27,0.27,3810000
IRPC24C1809A,20180411,0.24,0.24,0.22,0.22,21000
IRPC27C1809A,20180411,0.25,0.25,0.25,0.25,710600
IRPC28C1807A,20180411,0.2,0.2,0.18,0.19,11433200
ITD01C1808A,20180411,0.12,0.12,0.11,0.11,2482600
ITD01P1808A,20180411,1,1.01,0.99,1.01,1812100
ITD08C1806A,20180411,0.01,0.01,0.01,0.01,70000
ITD13C1809A,20180411,0.13,0.13,0.12,0.12,580400
ITD28C1808A,20180411,0.11,0.11,0.11,0.11,102000
ITD28C1808B,20180411,0.19,0.19,0.19,0.19,307200
IVL01C1806A,20180411,0.59,0.62,0.58,0.59,23299400
IVL01C1808A,20180411,0.45,0.49,0.45,0.47,16638300
IVL01C1808B,20180411,0.27,0.29,0.27,0.28,10984300
IVL01P1806A,20180411,0.39,0.39,0.37,0.39,7469900
IVL01P1808A,20180411,1.04,1.06,1.02,1.06,4736100
IVL01P1808B,20180411,0.7,0.7,0.66,0.69,3563900
IVL06C1807A,20180411,0.3,0.33,0.3,0.3,151200
IVL07C1804A,20180411,0.73,0.83,0.73,0.76,327500
IVL08C1806A,20180411,0.35,0.38,0.35,0.35,11637200
IVL08P1809A,20180411,0.26,0.26,0.24,0.24,5337000
IVL11C1808A,20180411,0.78,0.83,0.78,0.79,7971300
IVL11P1808A,20180411,0.16,0.16,0.16,0.16,1310500
IVL13C1805A,20180411,0.18,0.2,0.18,0.18,6423100
IVL13C1806A,20180411,0.12,0.13,0.11,0.11,7789300
IVL13C1809A,20180411,0.47,0.51,0.46,0.47,14015500
IVL13P1809A,20180411,0.38,0.38,0.36,0.38,2569900
IVL19C1809A,20180411,0.59,0.62,0.59,0.59,3553300
IVL23C1810A,20180411,0.59,0.63,0.59,0.59,3120000
IVL24C1808A,20180411,0.31,0.34,0.31,0.32,2755000
IVL28C1805A,20180411,0.11,0.13,0.11,0.11,3123700
IVL28C1806A,20180411,0.08,0.08,0.08,0.08,69100
IVL28C1807A,20180411,0.48,0.51,0.48,0.48,25295600
IVL28C1808A,20180411,0.25,0.27,0.25,0.25,18953300
IVL28P1806B,20180411,0.25,0.25,0.23,0.24,19016700
IVL42C1805A,20180411,0.91,0.95,0.91,0.92,335000
KBAN01C1804A,20180411,0.09,0.12,0.09,0.12,20157800
KBAN01C1808A,20180411,0.25,0.3,0.25,0.29,29026400
KBAN01C1808B,20180411,0.08,0.1,0.08,0.09,3819200
KBAN01P1804A,20180411,0.94,0.94,0.85,0.85,4193400
KBAN01P1808A,20180411,1.08,1.1,1.02,1.03,4293100
KBAN01P1808B,20180411,0.74,0.75,0.67,0.67,5119300
KBAN08C1805A,20180411,0.03,0.04,0.03,0.04,962500
KBAN08P1805A,20180411,0.15,0.15,0.12,0.12,2538900
KBAN13C1807A,20180411,0.05,0.07,0.05,0.07,2471400
KBAN13C1810A,20180411,0.26,0.31,0.26,0.3,10222700
KBAN13C1811A,20180411,1,1.11,1,1.11,16014500
KBAN24C1806A,20180411,0.01,0.02,0.01,0.02,514900
KBAN24P1811A,20180411,0.7,0.71,0.63,0.63,410000
KBAN27C1809A,20180411,0.18,0.2,0.18,0.2,786700
KBAN27P1809A,20180411,0.7,0.7,0.69,0.69,180000
KBAN28C1806A,20180411,0.04,0.05,0.04,0.05,284000
KBAN28P1807A,20180411,0.89,0.89,0.79,0.79,6315400
KBAN42C1805A,20180411,0.1,0.12,0.1,0.12,159900
KCE01C1805A,20180411,0.08,0.12,0.08,0.1,7293000
KCE01C1805B,20180411,0.02,0.02,0.02,0.02,1189900
KCE06C1809A,20180411,0.39,0.51,0.39,0.48,1437300
KCE07C1808A,20180411,0.17,0.17,0.16,0.16,722600
KCE08C1809A,20180411,0.37,0.47,0.37,0.44,1751200
KCE11C1808A,20180411,0.03,0.03,0.03,0.03,10000
KCE13C1808A,20180411,0.28,0.37,0.28,0.36,15336600
KCE23C1807A,20180411,0.01,0.02,0.01,0.02,2000200
KCE24C1808A,20180411,0.2,0.24,0.2,0.23,759100
KCE28C1808A,20180411,0.22,0.22,0.22,0.22,20000
KCE42C1805A,20180411,0.01,0.01,0.01,0.01,1000
KKP01C1808A,20180411,0.39,0.42,0.39,0.41,3148000
KKP01C1808B,20180411,0.16,0.16,0.16,0.16,2810800
KKP08C1805A,20180411,0.16,0.17,0.16,0.17,829200
KKP11C1805A,20180411,0.46,0.48,0.46,0.48,2128000
KKP13C1807A,20180411,0.14,0.14,0.14,0.14,1515300
KKP23C1807A,20180411,0.16,0.16,0.16,0.16,504000
KKP28C1807A,20180411,0.12,0.13,0.12,0.13,50300
KKP42C1805A,20180411,0.65,0.67,0.65,0.67,679600
KTB01C1804A,20180411,0.2,0.22,0.2,0.21,4042300
KTB01C1808A,20180411,0.27,0.29,0.27,0.29,5231900
KTB01P1804A,20180411,0.31,0.32,0.3,0.31,3918300
KTB01P1808A,20180411,0.67,0.67,0.62,0.62,1374900
KTB08C1809A,20180411,0.16,0.16,0.16,0.16,2157600
KTB11C1811A,20180411,0.27,0.28,0.27,0.27,2853000
KTB13C1809A,20180411,0.18,0.19,0.18,0.19,2729700
KTB23C1811A,20180411,0.35,0.35,0.35,0.35,30000
KTB24C1808A,20180411,0.11,0.12,0.11,0.12,1005000
KTB28C1806A,20180411,0.05,0.05,0.05,0.05,70000
KTB42C1805A,20180411,0.13,0.14,0.13,0.13,1011800
KTB42P1805A,20180411,0.59,0.59,0.59,0.59,50000
KTC01C1806A,20180411,4.14,4.26,3.98,4.1,2454800
KTC01C1806B,20180411,5.35,5.55,5.1,5.2,958400
KTC01C1808A,20180411,1.23,1.27,1.16,1.2,17509800
KTC01C1808B,20180411,1.31,1.55,1.28,1.3,902100
KTC06C1807A,20180411,2,2,1.43,1.43,27200
KTC08C1807A,20180411,4.72,4.76,4.5,4.66,412000
KTC08C1808A,20180411,1.23,1.28,1.15,1.22,3383300
KTC11C1804A,20180411,7.7,7.75,7.35,7.5,2109900
KTC11C1902A,20180411,1.33,1.38,1.27,1.32,3028300
KTC13C1806A,20180411,5.75,5.75,5.75,5.75,340000
KTC13C1807A,20180411,4.84,4.86,4.6,4.72,21500
KTC13C1808A,20180411,1.4,1.4,1.34,1.34,258100
KTC13C1809A,20180411,0.92,0.97,0.84,0.88,40697700
KTC13C1809B,20180411,0.98,1.01,0.9,0.97,27766900
KTC13P1807A,20180411,0.66,0.74,0.56,0.58,48989900
KTC23C1809A,20180411,1.33,1.34,1.18,1.27,3024400
KTC24C1808A,20180411,1.52,1.52,1.44,1.44,75700
KTC24P1807A,20180411,0.84,0.93,0.8,0.8,5098600
KTC28C1808A,20180411,1.35,1.35,1.3,1.31,136100
KTC28C1809A,20180411,0.97,0.99,0.88,0.93,10541100
LH01C1809A,20180411,0.3,0.3,0.29,0.3,778600
LH01P1809A,20180411,0.29,0.29,0.28,0.29,308500
LH06C1809A,20180411,0.22,0.22,0.21,0.22,521600
LH11C1808A,20180411,0.18,0.18,0.18,0.18,3017400
LH13C1808A,20180411,0.21,0.22,0.21,0.22,827000
LH23C1806A,20180411,0.1,0.11,0.1,0.1,2000000
LH28C1808A,20180411,0.14,0.15,0.14,0.14,4798100
LHBA42C1806A,20180411,0.06,0.06,0.06,0.06,100
LPN01C1809A,20180411,0.23,0.23,0.22,0.22,330800
LPN01P1809A,20180411,0.49,0.51,0.49,0.51,1419600
LPN08C1807A,20180411,0.04,0.04,0.03,0.03,26000
LPN11C1806A,20180411,0.16,0.16,0.15,0.15,403700
LPN42C1805A,20180411,0.12,0.12,0.11,0.11,506400
MALE01C1812A,20180411,0.12,0.13,0.11,0.11,2692600
MALE08C1811A,20180411,0.02,0.03,0.02,0.02,782600
MALE28C1810A,20180411,0.03,0.03,0.03,0.03,500
MC23C1809A,20180411,0.19,0.2,0.18,0.18,600000
MEGA01C1806A,20180411,0.35,0.35,0.31,0.32,3341800
MEGA01C1806B,20180411,0.19,0.19,0.16,0.16,1377800
MEGA08C1805A,20180411,0.08,0.08,0.08,0.08,10000
MEGA11C1806A,20180411,0.65,0.65,0.59,0.62,833600
MEGA11C1902A,20180411,0.35,0.35,0.33,0.34,1318900
MEGA13C1805A,20180411,0.05,0.05,0.05,0.05,96200
MEGA13C1809A,20180411,0.26,0.26,0.23,0.23,4734600
MEGA23C1806A,20180411,0.44,0.46,0.39,0.4,1538000
MEGA27C1807A,20180411,0.15,0.15,0.15,0.15,60000
MEGA28C1808A,20180411,0.14,0.14,0.12,0.12,4377500
MINT01C1805A,20180411,0.12,0.12,0.11,0.11,1655200
MINT01C1808A,20180411,0.23,0.24,0.23,0.23,4673400
MINT01C1808B,20180411,0.09,0.09,0.09,0.09,1907900
MINT01P1805A,20180411,0.6,0.61,0.59,0.59,4341800
MINT01P1808A,20180411,0.54,0.56,0.53,0.55,1975400
MINT06C1809A,20180411,0.29,0.29,0.27,0.27,571000
MINT08C1809A,20180411,0.22,0.23,0.22,0.22,4397500
MINT11C1902A,20180411,0.33,0.34,0.32,0.34,4749800
MINT11P1804A,20180411,0.11,0.11,0.09,0.09,796000
MINT11P1902A,20180411,0.29,0.29,0.29,0.29,192000
MINT13C1805A,20180411,0.1,0.1,0.09,0.1,9214400
MINT13C1810A,20180411,0.36,0.36,0.34,0.35,7023200
MINT23C1810A,20180411,0.32,0.33,0.32,0.32,3675000
MINT28C1806A,20180411,0.09,0.09,0.09,0.09,100000
MINT28C1808A,20180411,0.24,0.25,0.24,0.25,7460200
MONO08C1808A,20180411,0.17,0.21,0.17,0.21,4867100
MONO13C1808A,20180411,0.11,0.15,0.11,0.14,5786700
MONO23C1809A,20180411,0.13,0.17,0.13,0.16,2828400
MONO24C1807A,20180411,0.03,0.04,0.03,0.04,585800
MONO28C1808A,20180411,0.05,0.06,0.05,0.06,2030000
MTLS06C1806A,20180411,0.33,0.38,0.33,0.36,1142400
MTLS07C1806A,20180411,0.03,0.03,0.03,0.03,100
MTLS08C1807A,20180411,0.08,0.08,0.08,0.08,1395000
MTLS11C1806A,20180411,0.23,0.26,0.23,0.24,7387500
MTLS13C1805A,20180411,0.02,0.02,0.02,0.02,51000
MTLS13C1809A,20180411,0.15,0.17,0.15,0.17,9520500
MTLS23C1808A,20180411,0.12,0.13,0.12,0.12,1988000
MTLS24C1808A,20180411,0.05,0.05,0.04,0.05,15300
MTLS27C1807A,20180411,0.13,0.14,0.13,0.14,1102000
MTLS28C1806A,20180411,0.05,0.05,0.05,0.05,100
MTLS28C1808A,20180411,0.1,0.11,0.1,0.1,3251000
MTLS42C1806A,20180411,0.25,0.26,0.25,0.26,168800
ORI08C1807A,20180411,0.18,0.2,0.16,0.16,2415300
ORI11C1811A,20180411,0.25,0.26,0.24,0.24,1154300
ORI13C1806A,20180411,0.05,0.05,0.05,0.05,738900
ORI13C1810A,20180411,0.5,0.52,0.45,0.45,9051800
ORI23C1809A,20180411,0.19,0.2,0.19,0.19,1000000
ORI24C1806A,20180411,0.03,0.03,0.03,0.03,170000
ORI28C1808A,20180411,0.2,0.21,0.2,0.2,2898900
PLAN08C1811A,20180411,0.17,0.18,0.16,0.16,474700
PLAN11C1805A,20180411,0.17,0.18,0.17,0.17,671000
PLAN13C1809A,20180411,0.12,0.12,0.12,0.12,730900
PLAN23C1806A,20180411,0.03,0.03,0.03,0.03,100
PLAN28C1805A,20180411,0.03,0.03,0.01,0.01,1600
PLAN28C1810A,20180411,0.16,0.16,0.16,0.16,608400
PSH01C1805A,20180411,0.29,0.3,0.26,0.26,15016300
PSH01P1805A,20180411,0.62,0.65,0.61,0.65,1030200
PSH08C1805A,20180411,0.01,0.01,0.01,0.01,11000
PSH08C1811A,20180411,0.33,0.34,0.33,0.33,2305200
PSH11C1804A,20180411,0.1,0.11,0.1,0.1,507000
PSH11C1902A,20180411,0.5,0.51,0.49,0.49,517000
PSH42C1806A,20180411,0.27,0.28,0.27,0.27,544400
PSL01C1807A,20180411,0.31,0.36,0.31,0.36,14189400
PSL23C1809A,20180411,0.14,0.18,0.14,0.17,3837400
PSL24C1807A,20180411,0.22,0.26,0.22,0.26,35000
PTG01C1805A,20180411,0.02,0.03,0.02,0.03,69400
PTG01C1806A,20180411,0.15,0.18,0.15,0.16,4184500
PTG01C1806B,20180411,0.05,0.05,0.05,0.05,330000
PTG01P1805A,20180411,1.61,1.62,1.57,1.57,1313200
PTG06C1810A,20180411,0.18,0.19,0.18,0.18,73300
PTG11C1805A,20180411,0.09,0.1,0.09,0.1,690200
PTG13C1806A,20180411,0.04,0.05,0.04,0.04,436200
PTG13C1809A,20180411,0.24,0.27,0.24,0.27,13793100
PTG24C1809A,20180411,0.31,0.33,0.3,0.31,420000
PTG28C1806A,20180411,0.04,0.04,0.04,0.04,111000
PTG28C1808A,20180411,0.2,0.22,0.2,0.21,6471200
PTL08C1811A,20180411,0.54,0.57,0.54,0.57,1519100
PTL13C1809A,20180411,0.36,0.38,0.36,0.38,6626300
PTL23C1807A,20180411,0.17,0.18,0.17,0.18,1266200
PTL24C1806A,20180411,0.38,0.38,0.38,0.38,150000
PTL28C1810A,20180411,0.48,0.5,0.48,0.5,4131200
PTT01C1804A,20180411,1.2,1.2,1.12,1.12,35337400
PTT01C1808A,20180411,1.06,1.06,0.99,1,29074100
PTT01C1808B,20180411,0.81,0.81,0.71,0.72,31592200
PTT01C1810A,20180411,0.53,0.53,0.48,0.48,18563300
PTT01P1804A,20180411,0.01,0.02,0.01,0.01,1186100
PTT01P1808A,20180411,0.42,0.46,0.42,0.45,7331000
PTT01P1808B,20180411,0.17,0.2,0.17,0.19,17763400
PTT01P1810A,20180411,0.86,0.91,0.86,0.9,5793700
PTT08C1805A,20180411,0.84,0.84,0.84,0.84,100000
PTT08C1807A,20180411,0.74,0.75,0.68,0.68,1277900
PTT08C1809A,20180411,0.32,0.32,0.28,0.28,13887900
PTT08P1809A,20180411,0.48,0.52,0.48,0.52,1666200
PTT11C1806A,20180411,2.82,2.82,2.66,2.66,2460000
PTT11C1902A,20180411,0.52,0.52,0.48,0.49,8548600
PTT13C1807A,20180411,0.68,0.68,0.61,0.63,17605400
PTT13C1808A,20180411,0.32,0.32,0.28,0.29,51632100
PTT13P1807A,20180411,0.12,0.14,0.12,0.13,758100
