<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27P1809A,20180326,0.27,0.27,0.26,0.26,520000
PTT28C1807A,20180326,0.6,0.66,0.6,0.66,11381100
PTT28C1808A,20180326,0.42,0.44,0.4,0.43,39188500
PTT28C1808B,20180326,0.21,0.23,0.2,0.23,29202400
PTT28P1808A,20180326,0.42,0.42,0.39,0.4,34124300
PTT42C1805A,20180326,1.23,1.25,1.23,1.25,169600
PTTE01C1804A,20180326,1.75,1.82,1.75,1.81,1569600
PTTE01C1808A,20180326,0.68,0.7,0.68,0.7,7999900
PTTE01C1808B,20180326,0.4,0.42,0.39,0.42,2332100
PTTE01P1804A,20180326,0.15,0.15,0.13,0.14,2651100
PTTE01P1808A,20180326,0.63,0.63,0.61,0.61,2317500
PTTE08C1805A,20180326,1.79,1.84,1.79,1.84,49000
PTTE08C1807A,20180326,0.47,0.5,0.47,0.5,5722800
PTTE08P1809A,20180326,0.53,0.53,0.52,0.52,3158600
PTTE11C1806A,20180326,2.06,2.12,2.06,2.1,1311800
PTTE13C1806A,20180326,0.54,0.54,0.54,0.54,6000
PTTE13C1807A,20180326,0.36,0.37,0.35,0.37,6450200
PTTE13P1807A,20180326,0.35,0.35,0.33,0.33,883800
PTTE23C1805A,20180326,0.35,0.37,0.35,0.37,2549600
PTTE24C1805A,20180326,1.7,1.7,1.7,1.7,54900
PTTE24P1809A,20180326,0.48,0.48,0.48,0.48,5000
PTTE27C1809A,20180326,0.56,0.59,0.56,0.59,300200
PTTE27P1809A,20180326,0.44,0.44,0.41,0.41,400000
PTTE28C1807A,20180326,0.35,0.38,0.35,0.38,10188100
PTTG01C1805A,20180326,1.43,1.43,1.39,1.41,9733300
PTTG01C1808A,20180326,1.1,1.1,1.07,1.08,7812200
PTTG01P1805A,20180326,0.13,0.14,0.13,0.14,2416000
PTTG01P1808A,20180326,0.66,0.68,0.66,0.66,2561800
PTTG07C1806A,20180326,1.25,1.27,1.25,1.27,1500
PTTG08C1805A,20180326,0.94,0.97,0.93,0.96,2332000
PTTG11C1804A,20180326,2.44,2.48,2.42,2.44,2512100
PTTG13C1805A,20180326,0.89,0.89,0.88,0.88,171000
PTTG13C1808A,20180326,0.76,0.76,0.72,0.74,13586500
PTTG23C1805A,20180326,0.74,0.77,0.73,0.76,1683000
PTTG24C1803A,20180326,1.58,1.58,1.58,1.58,34800
PTTG24C1808A,20180326,0.63,0.64,0.61,0.62,898200
PTTG24P1808A,20180326,0.22,0.22,0.22,0.22,1100
PTTG27P1807A,20180326,0.15,0.15,0.14,0.14,6800
PTTG28C1804A,20180326,0.85,0.85,0.85,0.85,10000
PTTG28C1807A,20180326,0.2,0.2,0.2,0.2,1264100
PTTG28C1807B,20180326,0.69,0.71,0.67,0.69,5437300
PTTG42C1804A,20180326,1.6,1.63,1.6,1.63,125800
QH01C1807A,20180326,0.22,0.23,0.22,0.23,4165800
QH01P1807A,20180326,0.59,0.59,0.58,0.58,711300
QH08C1808A,20180326,0.15,0.15,0.14,0.15,1762600
QH11C1804A,20180326,0.36,0.38,0.36,0.38,1043600
QH23C1808A,20180326,0.2,0.2,0.19,0.2,2300000
QH28C1804A,20180326,0.04,0.04,0.04,0.04,101400
QH28C1808A,20180326,0.11,0.11,0.11,0.11,3244800
QH42C1805A,20180326,0.36,0.36,0.36,0.36,250200
ROBI01C1809A,20180326,0.56,0.62,0.56,0.62,2966200
ROBI08C1803A,20180326,0.06,0.06,0.06,0.06,113400
ROBI08C1808A,20180326,0.19,0.21,0.19,0.21,1873400
ROBI11C1808A,20180326,0.26,0.31,0.26,0.3,1624900
ROBI13C1804A,20180326,0.1,0.11,0.1,0.11,1910000
ROBI13C1807A,20180326,0.16,0.18,0.16,0.18,1084100
ROBI23C1805A,20180326,0.09,0.11,0.09,0.11,1872000
ROBI24C1805A,20180326,0.13,0.14,0.13,0.14,5520000
ROBI27C1806A,20180326,0.13,0.15,0.13,0.15,420000
ROBI42C1804A,20180326,0.26,0.32,0.26,0.32,778600
ROBI42P1804A,20180326,0.48,0.5,0.43,0.43,1024100
S10001C1811A,20180326,0.9,0.91,0.9,0.91,107700
S42C1806A,20180326,0.23,0.23,0.21,0.22,1378000
S5001C1803F,20180326,1.9,1.95,1.87,1.95,14748000
S5001C1803G,20180326,1.49,1.6,1.44,1.58,37788300
S5001C1803H,20180326,0.6,0.69,0.56,0.67,86042900
S5001C1803I,20180326,0.03,0.04,0.02,0.04,14976400
S5001C1804A,20180326,1.21,1.23,1.18,1.23,782500
S5001C1804B,20180326,0.9,0.94,0.89,0.94,29113000
S5001C1805A,20180326,1.03,1.06,1.02,1.06,947600
S5001C1805B,20180326,0.84,0.87,0.82,0.86,4698000
S5001C1806F,20180326,1.2,1.24,1.17,1.24,55991500
S5001C1806G,20180326,0.76,0.81,0.74,0.81,71727700
S5001C1807A,20180326,1.02,1.05,1,1.05,2261200
S5001P1803F,20180326,0.01,0.01,0.01,0.01,1600000
S5001P1803G,20180326,0.01,0.01,0.01,0.01,2386300
S5001P1803H,20180326,0.21,0.22,0.16,0.17,68494400
S5001P1803I,20180326,0.01,0.01,0.01,0.01,2372000
S5001P1804A,20180326,0.51,0.52,0.48,0.48,17235700
S5001P1804B,20180326,0.39,0.41,0.37,0.37,15976800
S5001P1805A,20180326,0.62,0.63,0.59,0.59,9702900
S5001P1805B,20180326,0.78,0.81,0.75,0.75,32652000
S5001P1806F,20180326,1.05,1.07,1.01,1.01,80960800
S5001P1806G,20180326,0.53,0.54,0.48,0.48,54231600
S5001P1807A,20180326,0.97,0.99,0.94,0.94,9631200
S5006C1803A,20180326,1.35,1.5,1.29,1.5,1156600
S5006C1806A,20180326,0.38,0.43,0.38,0.43,709000
S5006P1803A,20180326,0.01,0.01,0.01,0.01,342800
S5006P1806A,20180326,0.1,0.1,0.09,0.09,1667800
S5008C1803A,20180326,0.55,0.65,0.5,0.65,2331600
S5008C1803B,20180326,1.78,1.78,1.78,1.78,3000
S5008C1806A,20180326,0.54,0.58,0.52,0.57,7980000
S5008P1803B,20180326,0.02,0.02,0.02,0.02,120000
S5008P1806A,20180326,0.63,0.65,0.59,0.59,11198800
S5013C1803A,20180326,1.87,1.87,1.87,1.87,100
S5013C1803B,20180326,0.7,0.86,0.7,0.86,345700
S5013C1803D,20180326,0.08,0.11,0.06,0.1,56047300
S5013C1803F,20180326,0.19,0.23,0.18,0.23,7157000
S5013C1806A,20180326,0.65,0.68,0.61,0.67,130354700
S5013C1806B,20180326,0.8,0.86,0.77,0.86,136898500
S5013P1803A,20180326,0.01,0.01,0.01,0.01,255000
S5013P1803E,20180326,0.04,0.04,0.02,0.02,41168800
S5013P1803F,20180326,0.68,0.7,0.63,0.63,5334600
S5013P1806A,20180326,0.84,0.87,0.78,0.78,377302200
S5013P1806B,20180326,1.12,1.16,1.03,1.03,8261300
S5028C1803A,20180326,0.44,0.52,0.4,0.52,1499500
S5028C1803B,20180326,0.08,0.08,0.05,0.08,13031100
S5028C1803C,20180326,0.01,0.01,0.01,0.01,10900
S5028C1803D,20180326,0.01,0.01,0.01,0.01,100000
S5028C1804A,20180326,0.59,0.64,0.56,0.64,184646600
S5028C1806A,20180326,0.46,0.49,0.44,0.49,88660000
S5028P1803B,20180326,0.01,0.01,0.01,0.01,1160000
S5028P1803D,20180326,0.04,0.04,0.03,0.03,800
S5028P1804B,20180326,0.38,0.39,0.34,0.34,82105300
S5028P1806A,20180326,0.89,0.91,0.83,0.83,135896600
SAWA01C1808A,20180326,0.65,0.7,0.65,0.67,5056700
SAWA01C1808B,20180326,0.43,0.46,0.43,0.45,1687500
SAWA01P1808A,20180326,0.83,0.83,0.79,0.81,1526800
SAWA06C1807A,20180326,0.28,0.28,0.27,0.27,381500
SAWA07C1804A,20180326,0.41,0.41,0.41,0.41,1000
SAWA08C1805A,20180326,0.05,0.06,0.05,0.06,1276200
SAWA08C1808A,20180326,0.27,0.29,0.27,0.28,3786000
SAWA11C1808A,20180326,0.3,0.3,0.29,0.3,651000
SAWA13C1804A,20180326,0.02,0.04,0.02,0.04,2786800
SAWA13C1807A,20180326,0.29,0.32,0.29,0.31,4440800
SAWA23C1807A,20180326,0.35,0.38,0.35,0.35,2100100
SAWA24C1804A,20180326,0.01,0.02,0.01,0.02,3465200
SAWA24C1808A,20180326,0.44,0.45,0.44,0.45,400000
SAWA28C1804A,20180326,0.01,0.01,0.01,0.01,1900000
SAWA28C1807A,20180326,0.2,0.2,0.2,0.2,4910600
SAWA42C1804A,20180326,0.47,0.48,0.47,0.47,256400
SAWA42P1804A,20180326,0.13,0.13,0.12,0.12,83600
SCB01C1804A,20180326,0.42,0.42,0.4,0.4,866400
SCB01C1808A,20180326,0.47,0.47,0.45,0.46,1089000
SCB01C1808B,20180326,0.2,0.2,0.19,0.2,283600
SCB01P1804A,20180326,0.63,0.63,0.63,0.63,436000
SCB01P1808A,20180326,1.2,1.2,1.2,1.2,329800
SCB01P1808B,20180326,0.73,0.75,0.73,0.75,398200
SCB07C1804A,20180326,0.08,0.08,0.08,0.08,1000000
SCB08C1806A,20180326,0.17,0.17,0.16,0.16,17000
SCB11C1901A,20180326,0.47,0.47,0.47,0.47,1000
SCB11P1803A,20180326,0.17,0.2,0.17,0.19,248000
SCB11P1901A,20180326,0.67,0.68,0.67,0.68,228000
SCB13C1805A,20180326,0.1,0.11,0.1,0.11,303000
SCB24C1806A,20180326,0.07,0.07,0.07,0.07,10000
SCB42C1804A,20180326,0.22,0.22,0.22,0.22,1500000
SCB42P1804A,20180326,0.25,0.25,0.25,0.25,21700
SCC01C1803A,20180326,0.41,0.41,0.38,0.4,5784000
SCC01C1808A,20180326,0.51,0.51,0.49,0.5,10830500
SCC01C1808B,20180326,0.27,0.27,0.26,0.27,1867200
SCC01P1803A,20180326,0.27,0.3,0.27,0.28,2153400
SCC01P1808A,20180326,0.52,0.54,0.52,0.53,427700
SCC08C1804A,20180326,0.02,0.02,0.02,0.02,4000
SCC08C1809A,20180326,0.36,0.36,0.35,0.36,5953300
SCC11C1803A,20180326,0.01,0.01,0.01,0.01,3158900
SCC11C1811A,20180326,0.46,0.48,0.46,0.47,3840600
SCC11P1811A,20180326,0.34,0.35,0.34,0.34,1993800
SCC13C1805A,20180326,0.09,0.09,0.08,0.09,1044200
SCC13C1809A,20180326,0.42,0.42,0.4,0.41,14534400
SCC24C1806A,20180326,0.06,0.08,0.06,0.08,237100
SCC27C1809A,20180326,0.37,0.37,0.37,0.37,1000000
SCC27P1809A,20180326,0.43,0.44,0.42,0.42,202000
SCC28C1807A,20180326,0.2,0.2,0.2,0.2,2467000
SCC42C1805A,20180326,0.21,0.22,0.21,0.22,254000
SCCC08C1811A,20180326,0.23,0.23,0.23,0.23,544800
SGP08C1808A,20180326,0.35,0.37,0.34,0.36,5819100
SGP13C1807A,20180326,1.07,1.15,1.03,1.15,3542300
SGP13C1808A,20180326,0.35,0.38,0.34,0.37,16015700
SGP23C1805A,20180326,2.02,2.02,2.02,2.02,300000
SGP24C1806A,20180326,0.38,0.38,0.38,0.38,40000
SGP24C1808A,20180326,0.24,0.26,0.22,0.26,2350900
SGP28C1808A,20180326,0.28,0.32,0.28,0.32,10710700
SGP28C1809A,20180326,0.19,0.22,0.19,0.22,8312600
SIRI01C1803A,20180326,0.01,0.01,0.01,0.01,15000
SIRI01C1808A,20180326,0.08,0.08,0.06,0.06,153600
SIRI01C1808B,20180326,0.03,0.03,0.03,0.03,1000
SIRI01P1803A,20180326,0.66,0.69,0.66,0.68,1488200
SIRI01P1808A,20180326,0.53,0.56,0.53,0.55,541400
SIRI08C1808A,20180326,0.06,0.06,0.06,0.06,77000
SIRI13C1809A,20180326,0.09,0.09,0.08,0.08,780900
SIRI24C1809A,20180326,0.27,0.27,0.26,0.26,60000
SPAL01C1805A,20180326,0.19,0.19,0.19,0.19,183000
SPAL01C1808A,20180326,0.4,0.42,0.4,0.41,811000
SPAL01C1808B,20180326,0.18,0.18,0.17,0.17,380000
SPAL01P1805A,20180326,0.86,0.87,0.86,0.87,917100
SPAL08C1808A,20180326,0.18,0.18,0.18,0.18,753000
SPAL11C1807A,20180326,0.27,0.28,0.27,0.27,669600
SPAL28C1805A,20180326,0.01,0.01,0.01,0.01,100100
SPAL42C1804A,20180326,0.46,0.46,0.43,0.43,226600
SPCG13C1806A,20180326,0.38,0.4,0.38,0.38,895100
SPRC01C1805A,20180326,0.37,0.37,0.37,0.37,1839600
SPRC01C1808A,20180326,0.47,0.47,0.46,0.46,779900
SPRC01C1808B,20180326,0.28,0.28,0.28,0.28,982200
SPRC01P1805A,20180326,0.32,0.32,0.32,0.32,1796200
SPRC08C1808A,20180326,0.27,0.27,0.27,0.27,100000
SPRC11C1804A,20180326,0.4,0.4,0.4,0.4,111600
SPRC13C1805A,20180326,0.06,0.06,0.06,0.06,310000
SPRC13C1808A,20180326,0.3,0.3,0.29,0.3,3083700
SPRC23C1810A,20180326,0.41,0.41,0.41,0.41,1000000
SPRC27C1804A,20180326,0.1,0.1,0.09,0.09,400000
SPRC28C1806A,20180326,0.17,0.17,0.17,0.17,1360800
STA01C1807A,20180326,0.1,0.1,0.1,0.1,3341700
STA13C1807A,20180326,0.03,0.03,0.03,0.03,1088100
STA13C1808A,20180326,0.17,0.17,0.16,0.16,19878200
STA23C1809A,20180326,0.21,0.21,0.21,0.21,2440000
STEC01C1809A,20180326,0.29,0.29,0.27,0.28,2206700
STEC01P1809A,20180326,1.42,1.42,1.41,1.41,580800
STEC08C1809A,20180326,0.25,0.25,0.25,0.25,1732600
STEC11C1805A,20180326,0.03,0.03,0.03,0.03,15800
STEC13C1809A,20180326,0.23,0.24,0.23,0.24,1403100
STEC23C1808A,20180326,0.02,0.02,0.02,0.02,100
STEC28C1808A,20180326,0.2,0.2,0.2,0.2,1619600
STPI08C1811A,20180326,0.18,0.18,0.16,0.16,276000
STPI11C1804A,20180326,0.01,0.01,0.01,0.01,300100
SUPE06C1806A,20180326,0.07,0.07,0.07,0.07,30000
SUPE08C1808A,20180326,0.08,0.08,0.08,0.08,143500
SUPE28C1807A,20180326,0.09,0.09,0.09,0.09,307200
TASC01C1803A,20180326,0.02,0.02,0.02,0.02,516000
TASC01C1806A,20180326,0.28,0.29,0.27,0.27,1004400
TASC01C1809A,20180326,0.28,0.29,0.27,0.27,1473600
TASC01P1803A,20180326,1.06,1.09,1.05,1.09,512800
TASC01P1806A,20180326,1.03,1.04,1.01,1.04,2543700
TASC01P1809A,20180326,1.31,1.32,1.29,1.32,1086500
TASC08C1808A,20180326,0.13,0.13,0.13,0.13,100000
TASC11C1806A,20180326,0.15,0.15,0.13,0.13,1610500
TASC13C1805A,20180326,0.03,0.03,0.03,0.03,300000
TASC23C1806A,20180326,0.11,0.12,0.11,0.11,200200
TASC28C1808A,20180326,0.28,0.3,0.27,0.27,6588800
TCAP01C1807A,20180326,0.28,0.28,0.27,0.27,736300
TCAP01C1807B,20180326,0.12,0.12,0.11,0.11,30100
TCAP01P1807A,20180326,0.89,0.9,0.89,0.9,1240000
TCAP11C1803A,20180326,0.39,0.39,0.39,0.39,220400
TCAP11C1811A,20180326,0.34,0.34,0.34,0.34,380400
TCAP13C1809A,20180326,0.3,0.3,0.28,0.28,1421400
TCAP23C1807A,20180326,0.42,0.42,0.41,0.41,610000
TCAP24C1807A,20180326,0.18,0.19,0.18,0.19,600000
THAI01C1803A,20180326,0.08,0.08,0.07,0.07,616400
THAI01C1806A,20180326,0.29,0.3,0.29,0.29,602300
THAI01C1808A,20180326,0.44,0.44,0.43,0.43,1088900
THAI01C1808B,20180326,0.25,0.25,0.24,0.24,906500
THAI01P1803A,20180326,0.73,0.75,0.72,0.73,2053000
THAI01P1806A,20180326,0.79,0.8,0.79,0.79,1845000
THAI01P1808A,20180326,0.69,0.7,0.69,0.7,809500
THAI08C1808A,20180326,0.3,0.3,0.29,0.29,2049200
THAI08P1803A,20180326,0.16,0.18,0.16,0.16,700000
THAI11C1808A,20180326,0.22,0.22,0.21,0.22,334800
THAI24C1808A,20180326,0.32,0.32,0.32,0.32,400000
THAI27C1809A,20180326,0.33,0.33,0.32,0.32,612000
THAI28C1808A,20180326,0.25,0.26,0.25,0.25,2658400
THAN01C1812A,20180326,0.45,0.46,0.43,0.43,13254300
THAN13C1804A,20180326,0.69,0.69,0.67,0.67,109000
THAN13C1809A,20180326,0.12,0.13,0.1,0.12,1045000
THAN23C1807A,20180326,0.7,0.72,0.7,0.7,340000
THAN28C1810A,20180326,0.18,0.18,0.17,0.17,2162300
THCO01C1803A,20180326,0.01,0.01,0.01,0.01,1290000
THCO01C1809A,20180326,0.35,0.36,0.35,0.36,1075600
THCO01P1803A,20180326,0.93,0.93,0.9,0.9,52000
THCO01P1809A,20180326,0.48,0.48,0.48,0.48,75900
THCO11C1804A,20180326,0.01,0.01,0.01,0.01,200000
THCO13C1805A,20180326,0.03,0.03,0.02,0.02,200000
THCO28C1806A,20180326,0.08,0.08,0.08,0.08,40200
THCO28C1808A,20180326,0.28,0.29,0.28,0.29,1228800
TISC01C1803A,20180326,1.17,1.2,1.17,1.17,317400
TISC01C1808A,20180326,0.79,0.82,0.79,0.79,669000
TISC01C1808B,20180326,0.49,0.5,0.49,0.49,330800
TISC08C1808A,20180326,0.48,0.51,0.48,0.49,746000
TISC11C1805A,20180326,1.14,1.17,1.14,1.14,301800
TISC13C1807A,20180326,0.51,0.52,0.5,0.51,470500
TISC27C1807A,20180326,0.56,0.57,0.55,0.55,260000
TISC28C1804A,20180326,0.18,0.2,0.17,0.18,190500
TISC28C1807A,20180326,0.43,0.44,0.43,0.44,405600
TISC42C1806A,20180326,1.05,1.08,1.05,1.08,41600
TKN01C1805A,20180326,0.05,0.05,0.05,0.05,20000
TKN01C1808A,20180326,0.56,0.58,0.56,0.56,2073100
TKN01C1808B,20180326,0.35,0.37,0.35,0.35,1821400
TKN08C1805A,20180326,0.01,0.01,0.01,0.01,34000
TKN08C1808A,20180326,0.17,0.17,0.17,0.17,1135200
TKN13C1805A,20180326,0.01,0.01,0.01,0.01,11000
TKN13C1808A,20180326,0.28,0.3,0.28,0.29,1539600
TKN23C1806A,20180326,0.12,0.13,0.12,0.12,1000000
TKN28C1806A,20180326,0.12,0.13,0.12,0.12,2480400
TKN42C1805A,20180326,0.24,0.24,0.24,0.24,21900
TMB01C1807A,20180326,0.17,0.18,0.17,0.18,3006100
TMB01P1807A,20180326,0.59,0.6,0.59,0.59,1276700
TMB08C1808A,20180326,0.15,0.16,0.15,0.16,3109500
TMB11C1806A,20180326,0.42,0.42,0.42,0.42,1164100
TMB23C1810A,20180326,0.24,0.24,0.24,0.24,1320000
TMB24C1809A,20180326,0.18,0.18,0.18,0.18,100
TMB28C1806A,20180326,0.16,0.17,0.16,0.17,11244400
TMB28C1808A,20180326,0.1,0.1,0.09,0.09,4079000
TMB42C1805A,20180326,0.3,0.3,0.3,0.3,805800
TOP01C1805A,20180326,0.27,0.28,0.27,0.27,2619600
TOP01C1808A,20180326,0.45,0.48,0.45,0.47,2023500
TOP01C1808B,20180326,0.24,0.24,0.24,0.24,1128700
TOP01P1805A,20180326,0.55,0.55,0.53,0.53,116800
TOP01P1808A,20180326,0.81,0.81,0.78,0.78,1117300
TOP06C1803A,20180326,1.91,1.91,1.9,1.9,400000
TOP08C1805A,20180326,0.07,0.07,0.07,0.07,180000
TOP11C1808A,20180326,0.27,0.27,0.27,0.27,300800
TOP13C1805A,20180326,0.4,0.42,0.38,0.41,2739200
TOP13C1806A,20180326,0.08,0.09,0.08,0.08,941600
TOP23C1803A,20180326,0.18,0.22,0.18,0.2,2090000
TOP24C1805A,20180326,0.26,0.26,0.26,0.26,25000
TOP28C1805A,20180326,0.09,0.09,0.09,0.09,402600
TOP42C1806A,20180326,0.3,0.3,0.3,0.3,43200
TOP42P1806A,20180326,0.6,0.61,0.6,0.61,123400
TPI01C1807A,20180326,0.14,0.15,0.14,0.15,781600
TPI13C1809A,20180326,0.22,0.23,0.22,0.23,1063800
TPI23C1809A,20180326,0.13,0.13,0.13,0.13,514300
TPI28C1808A,20180326,0.06,0.06,0.06,0.06,800000
TPIP01C1805A,20180326,0.07,0.07,0.06,0.06,529000
TPIP01P1805A,20180326,0.58,0.59,0.58,0.59,1177200
TPIP23C1808A,20180326,0.02,0.02,0.01,0.01,1400
TPIP24C1901A,20180326,0.43,0.43,0.43,0.43,5000
TPIP42P1804A,20180326,0.58,0.59,0.58,0.59,207600
TRUE01C1804A,20180326,0.38,0.39,0.37,0.39,11107400
TRUE01C1808A,20180326,0.56,0.57,0.56,0.57,9017300
TRUE01C1808B,20180326,0.4,0.41,0.39,0.41,4372200
TRUE01P1804A,20180326,0.2,0.21,0.19,0.2,6594900
TRUE01P1808A,20180326,0.33,0.33,0.32,0.32,4690700
TRUE06C1806A,20180326,0.56,0.56,0.56,0.56,60000
TRUE06P1806A,20180326,0.12,0.12,0.12,0.12,10000
TRUE07C1806A,20180326,0.23,0.23,0.23,0.23,20000
TRUE08C1809A,20180326,0.43,0.43,0.42,0.42,1700000
TRUE08P1809A,20180326,0.21,0.22,0.21,0.21,1045400
TRUE11C1807A,20180326,0.3,0.3,0.28,0.29,3687800
TRUE13C1807A,20180326,0.32,0.33,0.31,0.33,6845900
TRUE23C1806A,20180326,0.43,0.43,0.42,0.42,5850000
TRUE27C1809A,20180326,0.43,0.43,0.43,0.43,180000
TRUE27P1809A,20180326,0.34,0.34,0.33,0.33,42200
TRUE28C1807A,20180326,0.29,0.29,0.28,0.28,1394000
TRUE28C1808A,20180326,0.15,0.16,0.14,0.15,13778500
TRUE42C1804A,20180326,0.27,0.27,0.27,0.27,201800
TRUE42P1804A,20180326,0.13,0.13,0.12,0.12,2202300
TTA01C1807A,20180326,0.28,0.28,0.27,0.27,253200
TTA01P1807A,20180326,0.68,0.72,0.68,0.71,683500
TTA08C1808A,20180326,0.17,0.17,0.17,0.17,666400
TTA13C1809A,20180326,0.24,0.24,0.22,0.22,400000
TTA28C1806A,20180326,0.1,0.1,0.09,0.09,2823000
TTCL13C1806A,20180326,0.02,0.03,0.02,0.03,650200
TU01C1803A,20180326,0.38,0.39,0.36,0.36,2478400
TU01C1808A,20180326,0.37,0.37,0.32,0.33,1412100
TU01C1808B,20180326,0.15,0.15,0.12,0.12,1149000
TU01P1803A,20180326,0.1,0.1,0.1,0.1,172000
TU01P1808A,20180326,0.6,0.67,0.6,0.66,2827100
TU08C1805A,20180326,0.09,0.09,0.08,0.08,100100
TU13C1804A,20180326,0.01,0.01,0.01,0.01,798700
TU13C1809A,20180326,0.18,0.18,0.16,0.16,1810800
TU23C1806A,20180326,0.15,0.15,0.12,0.12,1190000
TVO01C1809A,20180326,0.44,0.51,0.44,0.51,4570400
TVO08C1808A,20180326,0.25,0.31,0.25,0.31,5632100
TVO11C1805A,20180326,0.35,0.42,0.33,0.42,2724600
TVO13C1804A,20180326,0.11,0.16,0.11,0.16,2168200
TVO13C1809A,20180326,0.19,0.24,0.19,0.24,3351600
TVO23C1808A,20180326,0.28,0.33,0.28,0.33,8593900
TVO24C1804A,20180326,0.12,0.12,0.12,0.12,440000
TVO28C1808A,20180326,0.17,0.21,0.17,0.21,4066200
UNIQ01C1809A,20180326,0.28,0.29,0.28,0.29,2025800
UNIQ01P1809A,20180326,0.6,0.61,0.6,0.6,704100
UNIQ08C1808A,20180326,0.07,0.07,0.07,0.07,20000
UNIQ11C1811A,20180326,0.27,0.27,0.26,0.27,1995400
UNIQ13C1807A,20180326,0.04,0.04,0.04,0.04,6000
UNIQ13C1809A,20180326,0.28,0.29,0.28,0.29,8199900
UNIQ28C1809A,20180326,0.24,0.24,0.23,0.24,2455600
UV01C1807A,20180326,0.64,0.67,0.64,0.66,6548600
UV08C1807A,20180326,0.43,0.46,0.43,0.44,5673900
UV13C1807A,20180326,0.35,0.38,0.35,0.36,10594900
UV13C1808A,20180326,0.14,0.14,0.13,0.13,8359200
UV24C1807A,20180326,0.49,0.49,0.47,0.47,400000
UV28C1807A,20180326,0.32,0.33,0.31,0.32,2439600
UV28C1808A,20180326,0.11,0.12,0.11,0.11,821200
VGI01C1812A,20180326,0.73,0.73,0.72,0.73,435300
VGI08C1811A,20180326,0.74,0.75,0.74,0.74,534600
VGI11C1803A,20180326,0.7,0.7,0.7,0.7,330600
VGI28C1810A,20180326,0.51,0.51,0.5,0.5,514600
VGI42C1805A,20180326,0.7,0.7,0.69,0.69,266000
VNG13C1806A,20180326,0.03,0.03,0.01,0.02,167500
WHA01C1807A,20180326,0.25,0.25,0.24,0.24,165000
WHA01C1807B,20180326,0.12,0.12,0.12,0.12,110000
WHA08C1805A,20180326,0.26,0.26,0.26,0.26,5225800
WHA11C1805A,20180326,0.65,0.65,0.65,0.65,1041400
WHA13C1805A,20180326,0.44,0.44,0.44,0.44,1240000
WHA13C1808A,20180326,0.31,0.31,0.3,0.3,4300400
WHA23C1810A,20180326,0.46,0.46,0.46,0.46,1350000
WHA24C1805A,20180326,0.35,0.35,0.34,0.35,8817000
WHA24C1807A,20180326,0.14,0.14,0.14,0.14,198500
WHA28C1804A,20180326,0.19,0.2,0.19,0.2,295000
WHA28C1807A,20180326,0.06,0.15,0.06,0.15,235900
WHA28C1808A,20180326,0.16,0.16,0.15,0.15,57000
2S-W1,20180326,0.44,0.45,0.43,0.44,126800
ACAP-W1,20180326,9.5,9.5,9.5,9.5,500
ACAP-W2,20180326,5.65,6.3,5.65,5.95,673700
ACC-W1,20180326,0.08,0.08,0.08,0.08,500
AEC-W4,20180326,0.01,0.01,0.01,0.01,500
AIRA-W1,20180326,0.12,0.13,0.12,0.12,55200
AIRA-W2,20180326,0.13,0.14,0.12,0.14,121200
AJA-W1,20180326,0.27,0.27,0.26,0.26,150100
ALT-W1,20180326,1.32,1.35,1.32,1.35,226900
AQ-W4,20180326,0.01,0.01,0.01,0.01,1363000
AS-W1,20180326,0.53,0.53,0.52,0.53,130300
ATP30-W1,20180326,0.84,0.84,0.83,0.83,53000
B-W3,20180326,0.01,0.01,0.01,0.01,700
BLAND-W4,20180326,0.05,0.05,0.04,0.04,16568400
BROCK-W1,20180326,0.03,0.03,0.02,0.02,1162200
BSM-W2,20180326,0.28,0.28,0.27,0.28,738200
BTS-W3,20180326,0.05,0.06,0.04,0.05,4690700
BWG-W4,20180326,0.16,0.16,0.14,0.15,25459300
CEN-W4,20180326,0.11,0.11,0.1,0.11,540100
CGH-W2,20180326,0.06,0.06,0.05,0.05,439200
CI-W1,20180326,0.52,0.52,0.52,0.52,100
CIG-W6,20180326,0.01,0.01,0.01,0.01,10000
CIG-W7,20180326,0.04,0.04,0.03,0.04,302100
CKP-W1,20180326,0.49,0.49,0.49,0.49,150000
CRANE-W1,20180326,2.22,2.22,2.22,2.22,100
DIGI-W1,20180326,0.06,0.06,0.06,0.06,720000
DIGI-W2,20180326,0.03,0.03,0.02,0.02,301600
DNA-W1,20180326,1.55,1.66,1.54,1.55,1712800
ECF-W2,20180326,3.82,3.84,3.82,3.84,44000
ECF-W3,20180326,3.26,3.26,3.22,3.24,321900
EFORL-W3,20180326,0.01,0.01,0.01,0.01,161200
EFORL-W4,20180326,0.01,0.01,0.01,0.01,2700
EIC-W2,20180326,0.03,0.03,0.03,0.03,1000
EVER-W3,20180326,0.04,0.05,0.04,0.04,137200
FC-W1,20180326,0.07,0.07,0.06,0.07,6864700
FC-W2,20180326,0.06,0.06,0.06,0.06,4000
FOCUS-W2,20180326,0.6,0.6,0.59,0.59,109900
FVC-W2,20180326,1,1.01,1,1.01,23400
GIFT-W1,20180326,2.9,2.94,2.9,2.94,248400
GJS-W3,20180326,0.03,0.03,0.03,0.03,110000
GL-W4,20180326,1.27,1.39,1.27,1.34,17900100
