<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13P1806A,20180503,1.6,1.6,1.29,1.29,173500
CBG18C1808A,20180503,0.08,0.08,0.08,0.08,90000
CBG24C1809A,20180503,0.3,0.31,0.29,0.31,85000
CBG28C1808A,20180503,0.04,0.05,0.04,0.05,849000
CBG28C1808B,20180503,0.12,0.16,0.12,0.16,7823100
CENT01C1805A,20180503,0.38,0.46,0.38,0.44,4209600
CENT01P1805A,20180503,0.32,0.32,0.24,0.27,8723200
CENT08C1809A,20180503,0.3,0.34,0.3,0.33,6728800
CENT11C1806A,20180503,0.69,0.77,0.69,0.74,2200300
CENT13C1811A,20180503,0.38,0.43,0.38,0.42,12391500
CENT23C1806A,20180503,0.34,0.41,0.34,0.4,2306600
CENT24C1807A,20180503,0.15,0.15,0.15,0.15,40000
CENT24C1810A,20180503,0.38,0.42,0.38,0.41,1051500
CENT28C1808A,20180503,0.24,0.28,0.23,0.26,6332500
CHG01C1809A,20180503,0.24,0.25,0.24,0.24,509600
CHG01P1809A,20180503,0.49,0.49,0.49,0.49,345400
CHG13C1807A,20180503,0.06,0.06,0.06,0.06,470000
CHG13C1809A,20180503,0.39,0.4,0.38,0.39,3817400
CHG23C1811A,20180503,0.54,0.54,0.53,0.54,900000
CHG28C1808A,20180503,0.32,0.32,0.32,0.32,1799600
CK01C1809A,20180503,0.19,0.2,0.19,0.19,1059900
CK01P1809A,20180503,0.47,0.47,0.45,0.45,973200
CK08C1809A,20180503,0.28,0.3,0.28,0.3,4770700
CK13C1809A,20180503,0.12,0.13,0.12,0.12,3028800
CK16C1812A,20180503,0.18,0.18,0.18,0.18,150000
CK28C1809A,20180503,0.38,0.4,0.38,0.4,14792000
CKP11C1807A,20180503,0.48,0.52,0.48,0.5,3130100
CKP13C1810A,20180503,0.44,0.48,0.44,0.47,7612300
CKP23C1810A,20180503,0.47,0.52,0.47,0.5,3460000
CKP24C1811A,20180503,0.53,0.53,0.53,0.53,100
CKP27C1806A,20180503,0.02,0.02,0.02,0.02,3000
CKP28C1809A,20180503,0.24,0.27,0.24,0.26,7054600
CKP28C1809B,20180503,0.49,0.53,0.49,0.51,9481400
CKP42C1806A,20180503,0.26,0.29,0.26,0.28,1027600
COM701C1806A,20180503,0.8,0.82,0.77,0.79,7154100
COM701C1806B,20180503,0.55,0.58,0.53,0.56,7768400
COM706C1809A,20180503,0.49,0.49,0.49,0.49,2500
COM708C1805A,20180503,0.52,0.53,0.52,0.53,25000
COM711C1811A,20180503,0.6,0.64,0.6,0.61,4702000
COM713C1805A,20180503,0.36,0.36,0.32,0.34,1800000
COM713C1809A,20180503,0.32,0.33,0.31,0.32,15977500
COM723C1806A,20180503,0.85,0.87,0.84,0.85,1700000
COM724C1806A,20180503,0.27,0.27,0.25,0.26,82000
COM728C1806A,20180503,0.18,0.2,0.17,0.18,9496900
COM728C1808A,20180503,0.13,0.13,0.13,0.13,5449300
CPAL01C1806A,20180503,1.03,1.04,1.02,1.03,8008700
CPAL01C1808A,20180503,1.13,1.16,1.13,1.14,7010500
CPAL01C1808B,20180503,0.73,0.76,0.72,0.72,6117500
CPAL01P1806A,20180503,0.24,0.25,0.24,0.25,102000
CPAL01P1808A,20180503,0.52,0.53,0.51,0.53,1051800
CPAL06C1811A,20180503,1.57,1.57,1.56,1.56,601000
CPAL08C1807A,20180503,0.75,0.77,0.74,0.74,3978100
CPAL08P1810A,20180503,0.61,0.61,0.6,0.61,900600
CPAL11C1805A,20180503,1.93,1.95,1.93,1.93,780000
CPAL13C1807A,20180503,0.78,0.8,0.77,0.78,8857500
CPAL23C1810A,20180503,0.69,0.7,0.69,0.69,3329000
CPAL24C1811A,20180503,0.53,0.53,0.53,0.53,17700
CPAL24P1901A,20180503,0.28,0.28,0.28,0.28,107500
CPAL28C1805A,20180503,0.49,0.49,0.49,0.49,204800
CPAL28C1809A,20180503,0.44,0.45,0.43,0.44,2845700
CPAL42C1805A,20180503,1.47,1.48,1.47,1.47,405000
CPF01C1809A,20180503,0.75,0.81,0.75,0.78,14138800
CPF01C1809B,20180503,0.22,0.24,0.21,0.21,9944800
CPF01C1810A,20180503,0.23,0.24,0.22,0.23,3422200
CPF01P1809A,20180503,0.53,0.54,0.5,0.53,2707400
CPF06C1809A,20180503,0.55,0.55,0.54,0.55,942600
CPF07C1810A,20180503,0.11,0.11,0.11,0.11,600
CPF08C1805A,20180503,0.01,0.02,0.01,0.02,579800
CPF08C1809A,20180503,0.42,0.46,0.42,0.43,7027000
CPF11C1902A,20180503,0.12,0.12,0.12,0.12,3008600
CPF11P1902A,20180503,0.42,0.42,0.4,0.41,992800
CPF13C1809A,20180503,0.5,0.54,0.49,0.5,5083900
CPF13C1810A,20180503,0.16,0.16,0.16,0.16,820200
CPF23C1810A,20180503,0.49,0.51,0.48,0.48,2800000
CPF24C1809A,20180503,0.34,0.34,0.34,0.34,20000
CPF28C1808A,20180503,0.41,0.44,0.4,0.4,14477600
CPN01C1805A,20180503,0.28,0.28,0.25,0.25,5395200
CPN01C1808A,20180503,0.6,0.61,0.57,0.57,6990100
CPN01C1808B,20180503,0.27,0.28,0.24,0.24,2403900
CPN01P1805A,20180503,0.72,0.77,0.72,0.76,3094500
CPN08C1809A,20180503,0.25,0.26,0.23,0.23,6160800
CPN11C1805A,20180503,0.4,0.42,0.36,0.36,2069000
CPN13C1807A,20180503,0.23,0.24,0.22,0.22,3005000
CPN23C1810A,20180503,0.53,0.54,0.5,0.5,3606000
CPN24C1806A,20180503,0.19,0.19,0.16,0.16,3250000
CPN28C1807A,20180503,0.11,0.11,0.09,0.09,1992000
CPN42C1805A,20180503,0.48,0.49,0.44,0.44,381600
DELT01C1805A,20180503,0.04,0.05,0.03,0.04,4571000
DELT08C1811A,20180503,0.26,0.26,0.23,0.25,1893000
DELT13C1809A,20180503,0.25,0.26,0.22,0.24,2478500
DELT27C1812A,20180503,0.24,0.24,0.22,0.23,1450000
DTAC01C1808A,20180503,0.65,0.69,0.64,0.66,14270200
DTAC01C1808B,20180503,0.43,0.47,0.43,0.44,14749200
DTAC01C1810A,20180503,0.86,0.92,0.86,0.88,12551600
DTAC01P1808A,20180503,0.61,0.61,0.58,0.59,11538900
DTAC06C1806A,20180503,0.49,0.52,0.48,0.51,3763600
DTAC06P1809A,20180503,0.29,0.29,0.28,0.29,1031800
DTAC07C1809A,20180503,0.44,0.46,0.44,0.46,200000
DTAC08C1809A,20180503,0.53,0.56,0.53,0.54,5525800
DTAC08P1807A,20180503,0.21,0.21,0.2,0.2,2126400
DTAC11C1806A,20180503,0.25,0.27,0.24,0.25,3340500
DTAC13C1805A,20180503,0.05,0.07,0.05,0.05,462900
DTAC13C1806A,20180503,0.43,0.48,0.42,0.45,14994500
DTAC13P1806A,20180503,0.07,0.07,0.06,0.06,3300100
DTAC23C1807A,20180503,0.12,0.12,0.11,0.12,3706900
DTAC23P1807A,20180503,0.03,0.03,0.02,0.03,900000
DTAC24C1809A,20180503,0.63,0.63,0.63,0.63,500
DTAC27C1809A,20180503,0.41,0.41,0.4,0.4,1200000
DTAC27P1809A,20180503,0.18,0.18,0.17,0.17,698100
DTAC28C1806A,20180503,0.4,0.44,0.4,0.42,12902400
DTAC42C1806A,20180503,0.25,0.27,0.24,0.25,2804400
DTAC42P1806A,20180503,0.61,0.62,0.58,0.6,932800
EA01C1806A,20180503,0.05,0.06,0.05,0.05,2299900
EA01C1806B,20180503,0.02,0.03,0.02,0.02,1240000
EA01C1809A,20180503,0.87,0.91,0.87,0.88,13928400
EA01C1809B,20180503,0.74,0.79,0.74,0.75,25034500
EA01P1806A,20180503,2.98,2.98,2.9,2.94,4716400
EA06C1809A,20180503,0.03,0.04,0.03,0.04,48700
EA08C1807A,20180503,0.01,0.02,0.01,0.01,746300
EA08C1809A,20180503,0.06,0.07,0.05,0.05,143100
EA08C1810A,20180503,0.37,0.4,0.37,0.38,7062500
EA11C1902A,20180503,0.19,0.21,0.19,0.19,12562700
EA13C1806A,20180503,0.03,0.03,0.02,0.03,107200
EA13C1807A,20180503,0.01,0.02,0.01,0.01,1422700
EA13C1808A,20180503,0.04,0.04,0.03,0.03,202900
EA13C1808B,20180503,0.28,0.3,0.27,0.27,34072600
EA13C1809A,20180503,0.06,0.06,0.06,0.06,1782500
EA13C1810A,20180503,0.15,0.18,0.15,0.16,58288100
EA13P1809A,20180503,0.97,0.98,0.97,0.97,272500
EA23C1806A,20180503,0.06,0.07,0.06,0.07,3174900
EA28C1805A,20180503,0.01,0.01,0.01,0.01,104900
EA28C1806A,20180503,0.01,0.02,0.01,0.01,2984000
EA28C1809A,20180503,0.59,0.63,0.59,0.6,24057900
EA28C1809B,20180503,0.23,0.25,0.23,0.23,18841000
EGCO01C1809A,20180503,0.59,0.62,0.56,0.61,2127300
EGCO08C1809A,20180503,0.2,0.21,0.19,0.21,2974800
EGCO13C1809A,20180503,0.2,0.22,0.2,0.22,5957300
EGCO23C1811A,20180503,0.44,0.47,0.43,0.47,7130800
EGCO24C1808A,20180503,0.26,0.27,0.24,0.27,1120000
EGCO28C1808A,20180503,0.24,0.26,0.23,0.26,3768300
EGCO42C1806A,20180503,0.25,0.28,0.25,0.28,252200
EPG01C1809A,20180503,0.11,0.11,0.11,0.11,720000
EPG01P1809A,20180503,1.19,1.2,1.18,1.18,439400
EPG08C1810B,20180503,0.33,0.34,0.33,0.33,1927200
EPG13C1808A,20180503,0.05,0.05,0.05,0.05,210000
EPG24C1810A,20180503,0.34,0.34,0.34,0.34,120000
ESSO01C1807A,20180503,0.38,0.39,0.38,0.38,397800
ESSO01C1807B,20180503,0.17,0.17,0.17,0.17,263700
ESSO01P1807A,20180503,0.78,0.79,0.77,0.79,942800
ESSO08C1807A,20180503,0.29,0.29,0.29,0.29,506200
ESSO13C1807A,20180503,0.27,0.28,0.27,0.28,1063500
ESSO23C1809A,20180503,0.33,0.33,0.33,0.33,391400
ESSO28C1807A,20180503,0.18,0.18,0.17,0.17,787200
GFPT01C1807A,20180503,0.18,0.18,0.17,0.17,2110000
GL06C1805A,20180503,0.01,0.01,0.01,0.01,350400
GLOB01C1809A,20180503,0.53,0.54,0.51,0.52,2026700
GLOB08C1807A,20180503,0.21,0.22,0.21,0.22,2162200
GLOB11C1808A,20180503,0.35,0.35,0.31,0.32,570000
GLOB23C1811A,20180503,0.56,0.56,0.53,0.53,1540000
GLOB27C1809A,20180503,0.22,0.22,0.21,0.21,1201000
GLOB28C1808A,20180503,0.23,0.23,0.22,0.23,3203400
GLOB42C1805A,20180503,0.33,0.33,0.3,0.33,609700
GLOW08C1806A,20180503,0.06,0.06,0.06,0.06,112000
GLOW08C1811A,20180503,0.49,0.5,0.49,0.49,852900
GLOW11C1807A,20180503,0.41,0.42,0.41,0.42,931000
GLOW23C1806A,20180503,0.15,0.16,0.15,0.16,400000
GLOW27C1812A,20180503,0.31,0.31,0.31,0.31,200000
GPSC01C1808A,20180503,0.73,0.8,0.71,0.78,22259000
GPSC01C1808B,20180503,0.37,0.43,0.36,0.41,13827700
GPSC01P1808A,20180503,1.06,1.07,0.99,1.01,9642100
GPSC08C1805A,20180503,0.93,0.98,0.93,0.98,2100
GPSC08C1808A,20180503,0.26,0.3,0.25,0.29,11352700
GPSC11C1808A,20180503,1.27,1.39,1.26,1.35,2883300
GPSC11C1902A,20180503,0.6,0.67,0.59,0.65,7804100
GPSC13C1805A,20180503,2.02,2.2,2,2.12,4880400
GPSC13C1806A,20180503,0.92,1.08,0.9,1.02,3853100
GPSC13C1807A,20180503,0.41,0.49,0.39,0.47,23044800
GPSC13C1808A,20180503,0.29,0.34,0.28,0.31,19636500
GPSC23C1805A,20180503,2.32,2.46,2.3,2.42,1110000
GPSC24C1807A,20180503,0.74,0.8,0.74,0.77,440000
GPSC28C1806A,20180503,0.81,0.96,0.81,0.93,3632700
GPSC28C1807A,20180503,0.53,0.62,0.53,0.6,17100800
GPSC28C1807B,20180503,0.1,0.1,0.1,0.1,100000
GPSC42C1806A,20180503,1.38,1.52,1.38,1.47,1228000
GUNK01C1808A,20180503,0.09,0.12,0.09,0.11,5380800
GUNK01C1808B,20180503,0.03,0.03,0.03,0.03,1091400
GUNK28C1808A,20180503,0.03,0.05,0.02,0.05,1450000
GUNK28C1810A,20180503,0.41,0.45,0.41,0.44,9835000
HANA01C1806A,20180503,0.02,0.03,0.02,0.03,1351700
HANA01C1806B,20180503,0.02,0.02,0.02,0.02,2129400
HANA08C1809A,20180503,0.2,0.23,0.2,0.22,4323400
HANA13C1809A,20180503,0.24,0.28,0.24,0.28,11537000
HANA23C1811A,20180503,0.45,0.49,0.45,0.46,4510200
HANA28C1808A,20180503,0.18,0.2,0.18,0.19,1568000
HMPR01C1808A,20180503,0.44,0.46,0.44,0.44,6834500
HMPR01C1808B,20180503,0.26,0.28,0.26,0.26,2331500
HMPR01P1808A,20180503,0.35,0.35,0.33,0.35,2806700
HMPR08C1810A,20180503,0.28,0.3,0.28,0.29,2947400
HMPR11C1808A,20180503,0.45,0.47,0.45,0.46,3216800
HMPR13C1807A,20180503,0.15,0.17,0.15,0.15,11994600
HMPR23C1805A,20180503,0.58,0.64,0.58,0.58,1202400
HMPR24C1808A,20180503,0.26,0.28,0.25,0.25,345500
HMPR27C1807A,20180503,0.34,0.36,0.34,0.34,700000
HMPR28C1807A,20180503,0.13,0.14,0.12,0.12,7370600
ICHI08C1806A,20180503,0.01,0.01,0.01,0.01,2760700
INTU01C1809A,20180503,0.55,0.55,0.54,0.54,2466100
INTU01C1809B,20180503,0.28,0.28,0.27,0.27,2044700
INTU01P1809A,20180503,0.46,0.47,0.46,0.47,1785000
INTU11C1807A,20180503,0.22,0.22,0.21,0.21,633600
INTU11P1807A,20180503,0.37,0.38,0.37,0.38,422400
INTU13C1806A,20180503,0.08,0.08,0.07,0.07,1325000
INTU13C1810A,20180503,0.35,0.35,0.35,0.35,2242800
INTU23C1806A,20180503,0.2,0.2,0.18,0.18,800000
INTU28C1805A,20180503,0.01,0.01,0.01,0.01,10000
INTU28C1809A,20180503,0.3,0.3,0.29,0.29,6298500
IRPC01C1808A,20180503,0.32,0.33,0.31,0.31,5763400
IRPC01C1810A,20180503,0.29,0.3,0.29,0.3,5736500
IRPC01C1810B,20180503,0.18,0.19,0.18,0.18,7852100
IRPC01P1808A,20180503,0.38,0.38,0.37,0.38,3552500
IRPC08C1808A,20180503,0.17,0.17,0.17,0.17,14146200
IRPC11C1902A,20180503,0.17,0.17,0.16,0.16,504800
IRPC13C1806A,20180503,0.2,0.21,0.19,0.2,12713800
IRPC13C1808A,20180503,0.07,0.08,0.07,0.07,2595100
IRPC23C1810A,20180503,0.22,0.23,0.21,0.21,5600300
IRPC24C1805A,20180503,0.2,0.2,0.2,0.2,749000
IRPC24C1809A,20180503,0.16,0.17,0.16,0.16,60100
IRPC27C1809A,20180503,0.21,0.21,0.19,0.19,133900
IRPC28C1807A,20180503,0.13,0.13,0.12,0.12,19477200
ITD01C1808A,20180503,0.1,0.1,0.1,0.1,231200
ITD01C1808B,20180503,0.02,0.02,0.02,0.02,50000
ITD01P1808A,20180503,0.98,0.98,0.96,0.97,1324100
ITD08C1810A,20180503,0.26,0.26,0.26,0.26,2517600
ITD13C1809A,20180503,0.11,0.11,0.11,0.11,200000
ITD24C1810A,20180503,0.15,0.15,0.15,0.15,50000
ITD28C1808B,20180503,0.16,0.16,0.16,0.16,3379200
IVL01C1806A,20180503,0.84,0.87,0.82,0.86,23892700
IVL01C1808A,20180503,0.67,0.69,0.65,0.67,17331900
IVL01C1808B,20180503,0.43,0.46,0.42,0.44,17020300
IVL01P1806A,20180503,0.18,0.19,0.17,0.18,8672300
IVL01P1808A,20180503,0.73,0.76,0.71,0.73,8354300
IVL01P1808B,20180503,0.39,0.4,0.36,0.38,8148500
IVL06C1807A,20180503,0.52,0.53,0.52,0.53,2170600
IVL07C1811A,20180503,0.71,0.71,0.7,0.71,1550000
IVL08C1806A,20180503,0.6,0.63,0.58,0.6,6962900
IVL08P1809A,20180503,0.12,0.13,0.11,0.12,3062300
IVL11C1808A,20180503,1.12,1.15,1.09,1.14,6849200
IVL11P1808A,20180503,0.08,0.08,0.07,0.08,14000
IVL13C1805A,20180503,0.34,0.34,0.26,0.29,82500
IVL13C1806A,20180503,0.18,0.2,0.17,0.18,15010400
IVL13C1809A,20180503,0.72,0.73,0.69,0.72,3887400
IVL13C1810A,20180503,0.55,0.57,0.53,0.55,21073700
IVL13P1805A,20180503,0.01,0.01,0.01,0.01,155000
IVL13P1809A,20180503,0.18,0.19,0.17,0.18,2631900
IVL19C1809A,20180503,0.87,0.9,0.84,0.87,1300400
IVL23C1810A,20180503,0.87,0.9,0.85,0.89,11632200
IVL24C1808A,20180503,0.51,0.54,0.49,0.51,2096300
IVL28C1805A,20180503,0.12,0.17,0.1,0.13,3090700
IVL28C1806A,20180503,0.11,0.12,0.1,0.1,8286600
IVL28C1807A,20180503,0.72,0.75,0.7,0.74,13623500
IVL28C1808A,20180503,0.39,0.41,0.37,0.39,40416200
IVL28P1806A,20180503,0.02,0.02,0.02,0.02,100000
IVL28P1806B,20180503,0.05,0.05,0.04,0.05,1660300
IVL42C1805A,20180503,1.26,1.28,1.26,1.28,113000
KBAN01C1808A,20180503,0.23,0.23,0.19,0.2,13036600
KBAN01C1808B,20180503,0.06,0.06,0.04,0.05,8229900
KBAN01C1810A,20180503,1.02,1.03,0.96,0.96,6008700
KBAN01P1808A,20180503,1.09,1.14,1.09,1.14,1643200
KBAN01P1808B,20180503,0.71,0.76,0.71,0.76,3941300
KBAN01P1810A,20180503,0.78,0.86,0.78,0.86,7919200
KBAN08C1805A,20180503,0.01,0.01,0.01,0.01,2156000
KBAN08P1805A,20180503,0.08,0.1,0.08,0.1,86700
KBAN13C1807A,20180503,0.03,0.04,0.03,0.04,42100
KBAN13C1810A,20180503,0.23,0.23,0.21,0.21,6919800
KBAN13C1811A,20180503,0.89,0.89,0.82,0.82,14531600
KBAN23C1806A,20180503,0.01,0.01,0.01,0.01,143100
KBAN27C1809A,20180503,0.14,0.14,0.14,0.14,600000
KBAN27P1809A,20180503,0.69,0.71,0.69,0.71,1436400
KBAN28C1806A,20180503,0.02,0.02,0.02,0.02,100
KBAN28C1809A,20180503,0.09,0.09,0.08,0.08,3418700
KBAN28P1807A,20180503,0.85,0.92,0.85,0.92,15058000
KCE01C1805A,20180503,0.08,0.1,0.07,0.08,11037900
KCE01C1805B,20180503,0.01,0.02,0.01,0.02,95700
KCE06C1809A,20180503,0.5,0.55,0.47,0.48,4970000
KCE07C1808A,20180503,0.14,0.17,0.14,0.15,523000
KCE08C1809A,20180503,0.45,0.51,0.42,0.42,3376900
KCE11C1808A,20180503,0.04,0.04,0.04,0.04,82000
KCE13C1808A,20180503,0.33,0.38,0.33,0.33,30206400
KCE23C1807A,20180503,0.02,0.02,0.02,0.02,100
KCE24C1808A,20180503,0.21,0.24,0.21,0.21,5950800
KCE28C1808A,20180503,0.2,0.23,0.19,0.19,9406000
KKP01C1808A,20180503,0.38,0.38,0.37,0.37,589400
KKP01C1808B,20180503,0.12,0.13,0.11,0.11,1061000
KKP08C1805A,20180503,0.1,0.1,0.09,0.09,339200
KKP11C1805A,20180503,0.4,0.4,0.39,0.39,774000
KKP13C1807A,20180503,0.1,0.1,0.09,0.09,494200
KKP13C1811A,20180503,0.47,0.48,0.46,0.46,451000
KKP23C1807A,20180503,0.12,0.12,0.12,0.12,100000
KKP28C1810A,20180503,0.37,0.37,0.36,0.36,709800
KKP42C1805A,20180503,0.63,0.64,0.63,0.63,97300
KTB01C1808A,20180503,0.26,0.26,0.24,0.25,1818900
KTB01C1810A,20180503,0.4,0.4,0.39,0.39,604600
KTB01P1808A,20180503,0.61,0.63,0.61,0.63,2081600
KTB08C1809A,20180503,0.13,0.14,0.13,0.13,501000
KTB11C1811A,20180503,0.25,0.25,0.23,0.23,800800
KTB13C1809A,20180503,0.16,0.16,0.14,0.15,1847700
KTB23C1811A,20180503,0.32,0.32,0.31,0.31,1150000
KTB42C1805A,20180503,0.09,0.09,0.08,0.08,202200
KTC01C1806A,20180503,5.5,5.8,5.45,5.6,1231600
KTC01C1806B,20180503,7.6,8.1,7.55,8.05,704700
KTC01C1808A,20180503,1.76,1.92,1.75,1.86,19444300
KTC01C1808B,20180503,1.43,1.62,1.41,1.54,32467400
KTC06C1807A,20180503,2.6,2.66,2.58,2.58,3502500
KTC08C1807A,20180503,7.15,7.45,7.15,7.45,54500
KTC08C1808A,20180503,1.97,2.1,1.97,2.04,2111900
KTC11C1902A,20180503,1.89,2.06,1.89,1.95,3822200
KTC13C1806A,20180503,8.45,8.45,8.35,8.35,900000
KTC13C1807A,20180503,7.2,7.2,7.2,7.2,100
KTC13C1808A,20180503,2.06,2.28,2.04,2.28,375900
KTC13C1809A,20180503,1.45,1.56,1.42,1.5,13084200
KTC13C1809B,20180503,1.41,1.52,1.36,1.43,23821500
KTC13P1807A,20180503,0.4,0.41,0.37,0.38,15629000
KTC23C1806A,20180503,9.05,9.05,9.05,9.05,50000
KTC23C1809A,20180503,2.06,2.22,1.99,2.12,3929400
KTC24C1808A,20180503,2.46,2.54,2.44,2.54,2417200
KTC24P1807A,20180503,0.46,0.46,0.35,0.37,5723400
KTC28C1806A,20180503,8.4,8.5,8.3,8.5,2628000
KTC28C1808A,20180503,2.16,2.16,2.1,2.1,262100
KTC28C1808B,20180503,1.77,1.9,1.76,1.85,29692200
KTC28C1809A,20180503,1.45,1.6,1.42,1.48,16163100
LH01C1809A,20180503,0.26,0.27,0.26,0.26,887300
LH01P1809A,20180503,0.3,0.3,0.29,0.29,220000
LH11C1808A,20180503,0.14,0.15,0.14,0.15,210000
LH13C1808A,20180503,0.18,0.18,0.18,0.18,256400
LH28C1808A,20180503,0.11,0.11,0.11,0.11,10000
LPN01C1809A,20180503,0.18,0.21,0.18,0.2,3141000
LPN01P1809A,20180503,0.53,0.53,0.5,0.5,523300
LPN08C1810A,20180503,0.16,0.19,0.16,0.19,4295600
LPN11C1806A,20180503,0.1,0.12,0.1,0.11,954900
LPN42C1805A,20180503,0.06,0.08,0.06,0.08,340000
MAJO11C1902A,20180503,0.27,0.28,0.26,0.26,938000
MAJO24C1809A,20180503,0.15,0.15,0.14,0.14,2545000
MAJO42C1806A,20180503,0.1,0.1,0.1,0.1,725400
MALE01C1812A,20180503,0.1,0.11,0.1,0.11,3054400
MALE08C1805A,20180503,0.01,0.01,0.01,0.01,100
MALE13C1809A,20180503,0.07,0.07,0.01,0.04,23500
MALE27C1812A,20180503,0.01,0.01,0.01,0.01,4000
MALE28C1810A,20180503,0.02,0.02,0.02,0.02,21000
MC23C1809A,20180503,0.12,0.12,0.12,0.12,400000
MEGA01C1806A,20180503,0.37,0.38,0.36,0.36,1564600
MEGA01C1806B,20180503,0.19,0.19,0.16,0.17,851300
MEGA08C1805A,20180503,0.07,0.07,0.06,0.06,220000
MEGA11C1806A,20180503,0.73,0.73,0.69,0.7,382800
MEGA11C1902A,20180503,0.38,0.38,0.36,0.37,398400
MEGA13C1805A,20180503,0.02,0.02,0.02,0.02,193000
MEGA13C1809A,20180503,0.28,0.28,0.25,0.26,6260400
MEGA23C1806A,20180503,0.5,0.5,0.47,0.47,1066000
MEGA27C1807A,20180503,0.16,0.16,0.15,0.15,1000000
MEGA28C1808A,20180503,0.14,0.14,0.13,0.13,1626000
MINT01C1805A,20180503,0.09,0.11,0.09,0.1,14681700
MINT01C1808A,20180503,0.22,0.23,0.22,0.22,12176600
MINT01C1808B,20180503,0.09,0.09,0.08,0.08,422400
MINT01P1805A,20180503,0.58,0.58,0.55,0.57,3104500
MINT01P1808A,20180503,0.49,0.52,0.49,0.52,2891100
MINT06C1809A,20180503,0.27,0.28,0.24,0.24,655000
MINT07C1810A,20180503,0.24,0.24,0.22,0.22,1660000
MINT08C1809A,20180503,0.21,0.23,0.21,0.21,4193700
MINT11C1902A,20180503,0.31,0.35,0.31,0.31,4454300
MINT11P1902A,20180503,0.25,0.26,0.24,0.26,1344100
MINT13C1810A,20180503,0.32,0.35,0.32,0.33,9043700
MINT23C1810A,20180503,0.3,0.32,0.3,0.31,2277000
MINT28C1806A,20180503,0.08,0.08,0.08,0.08,1000
MINT28C1808A,20180503,0.23,0.25,0.22,0.22,5092700
MONO08C1808A,20180503,0.13,0.15,0.13,0.14,6751700
MONO13C1808A,20180503,0.07,0.09,0.07,0.08,1379200
MONO23C1809A,20180503,0.1,0.12,0.1,0.11,1159300
MONO24C1807A,20180503,0.02,0.02,0.02,0.02,4938500
MONO28C1808A,20180503,0.03,0.04,0.03,0.04,900
MTC06C1806A,20180503,0.4,0.48,0.4,0.45,3381000
MTC07C1806A,20180503,0.02,0.04,0.02,0.03,100400
MTC08C1807A,20180503,0.09,0.11,0.08,0.09,4122900
MTC11C1806A,20180503,0.25,0.31,0.25,0.3,2065000
MTC13C1805A,20180503,0.01,0.01,0.01,0.01,435000
MTC13C1809A,20180503,0.16,0.21,0.16,0.19,18198300
MTC23C1808A,20180503,0.15,0.17,0.15,0.15,2300300
MTC24C1808A,20180503,0.05,0.05,0.05,0.05,100
MTC27C1807A,20180503,0.13,0.15,0.13,0.15,653200
MTC28C1808A,20180503,0.1,0.13,0.1,0.12,6279300
MTC28C1809A,20180503,0.33,0.39,0.33,0.38,13512400
MTC42C1806A,20180503,0.26,0.31,0.26,0.3,362800
ORI08C1807A,20180503,0.22,0.27,0.22,0.27,4695200
ORI11C1811A,20180503,0.31,0.36,0.31,0.36,4428900
ORI13C1806A,20180503,0.05,0.07,0.05,0.07,1154300
ORI13C1810A,20180503,0.6,0.71,0.6,0.71,21190800
ORI23C1809A,20180503,0.24,0.29,0.24,0.29,1671600
ORI24C1806A,20180503,0.03,0.04,0.03,0.04,6000
ORI28C1808A,20180503,0.23,0.31,0.23,0.31,8538000
PLAN08C1811A,20180503,0.17,0.19,0.17,0.18,2262200
PLAN11C1805A,20180503,0.16,0.19,0.16,0.17,1966100
PLAN13C1809A,20180503,0.12,0.13,0.12,0.12,2486600
PLAN28C1805A,20180503,0.01,0.01,0.01,0.01,20400
PLAN28C1810A,20180503,0.16,0.17,0.16,0.16,2968000
PSH01C1805A,20180503,0.28,0.28,0.25,0.25,1735700
PSH01P1805A,20180503,0.5,0.56,0.5,0.56,2364600
PSH08C1811A,20180503,0.34,0.34,0.32,0.32,842200
PSH11C1902A,20180503,0.51,0.51,0.49,0.49,779800
PSH23C1811A,20180503,0.58,0.58,0.54,0.54,925000
PSH42C1806A,20180503,0.21,0.22,0.21,0.21,192400
PSL01C1807A,20180503,0.52,0.56,0.51,0.55,19442100
PSL23C1809A,20180503,0.28,0.3,0.27,0.29,14181700
PSL24C1807A,20180503,0.41,0.46,0.41,0.44,2950200
PTG01C1805A,20180503,0.03,0.03,0.03,0.03,889800
PTG01C1806A,20180503,0.23,0.25,0.23,0.24,2381000
PTG01P1805A,20180503,1.31,1.33,1.31,1.31,737600
PTG11C1805A,20180503,0.13,0.14,0.12,0.12,1520900
PTG13C1806A,20180503,0.05,0.06,0.05,0.05,4505000
PTG13C1809A,20180503,0.33,0.35,0.32,0.32,8553800
PTG24C1809A,20180503,0.42,0.42,0.42,0.42,1000000
PTG28C1805A,20180503,0.01,0.01,0.01,0.01,1010000
PTG28C1808A,20180503,0.28,0.29,0.27,0.27,3892000
PTL08C1811A,20180503,0.64,0.65,0.63,0.63,2048900
PTL13C1809A,20180503,0.43,0.43,0.43,0.43,2700600
PTL23C1807A,20180503,0.19,0.19,0.19,0.19,700000
PTL28C1810A,20180503,0.56,0.56,0.56,0.56,2150400
PTT01C1808A,20180503,1.12,1.2,1.12,1.18,33368400
