<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG08C1902A,20180806,0.39,0.42,0.39,0.39,8842000
CBG11C1902A,20180806,0.11,0.11,0.11,0.11,490900
CBG13C1811A,20180806,0.1,0.11,0.1,0.1,2467000
CBG13C1812A,20180806,0.2,0.22,0.2,0.21,3823000
CBG19C1810A,20180806,0.04,0.04,0.04,0.04,500000
CBG19C1901A,20180806,0.44,0.47,0.44,0.46,1903600
CBG23C1901A,20180806,0.1,0.11,0.1,0.11,2220000
CBG24C1811A,20180806,0.14,0.14,0.14,0.14,171900
CBG28C1811A,20180806,0.09,0.1,0.09,0.09,3053700
CBG28C1812A,20180806,0.32,0.34,0.32,0.32,3010000
CENT01C1810A,20180806,0.27,0.29,0.25,0.25,2517000
CENT01C1810B,20180806,0.1,0.1,0.09,0.09,972400
CENT01P1810A,20180806,0.95,0.99,0.92,0.99,2591600
CENT11C1904A,20180806,0.25,0.26,0.24,0.24,1300000
CENT13C1811A,20180806,0.07,0.07,0.06,0.06,580000
CENT23C1902A,20180806,0.25,0.26,0.24,0.24,800000
CENT24C1901A,20180806,0.3,0.3,0.27,0.27,213500
CHG01C1809A,20180806,0.33,0.33,0.32,0.32,1060600
CHG01C1809B,20180806,0.34,0.34,0.32,0.32,2409600
CHG01P1809A,20180806,0.18,0.2,0.18,0.2,743300
CHG13C1809A,20180806,0.45,0.45,0.43,0.43,1017400
CHG13C1812A,20180806,0.16,0.16,0.16,0.16,5223700
CHG28C1812A,20180806,0.18,0.18,0.17,0.17,4896000
CK01C1809A,20180806,0.23,0.23,0.21,0.21,3884200
CK01C1809B,20180806,0.27,0.27,0.25,0.25,4509700
CK01P1809A,20180806,0.2,0.23,0.2,0.23,2651000
CK08C1901A,20180806,0.19,0.19,0.17,0.17,2230800
CK11C1904A,20180806,0.2,0.2,0.19,0.19,780000
CK13C1809A,20180806,0.1,0.1,0.09,0.09,1523600
CK19C1811A,20180806,0.15,0.15,0.13,0.13,10276600
CK28C1809A,20180806,0.34,0.34,0.31,0.31,2046000
CK28C1812A,20180806,0.1,0.1,0.09,0.09,2111000
CKP01C1812A,20180806,0.51,0.52,0.48,0.48,3868600
CKP01C1812B,20180806,0.38,0.38,0.34,0.34,3720400
CKP13C1810A,20180806,0.31,0.31,0.27,0.27,4614300
CKP23C1810A,20180806,0.35,0.35,0.32,0.32,250000
CKP24C1811A,20180806,0.33,0.33,0.33,0.33,20000
CKP28C1809B,20180806,0.35,0.37,0.33,0.33,1889300
COM701C1811A,20180806,0.57,0.57,0.52,0.52,5125900
COM701C1811B,20180806,0.34,0.35,0.28,0.28,6226100
COM706C1809A,20180806,0.23,0.24,0.2,0.2,2070000
COM708C1811A,20180806,0.15,0.15,0.13,0.13,5000900
COM711C1811A,20180806,0.41,0.41,0.36,0.36,3022500
COM713C1809A,20180806,0.05,0.05,0.04,0.04,699200
COM713C1812A,20180806,0.36,0.36,0.32,0.32,7832500
COM719C1811A,20180806,0.29,0.29,0.25,0.25,17950100
COM723C1901A,20180806,0.33,0.33,0.32,0.32,1675000
COM728C1811A,20180806,0.29,0.3,0.26,0.27,14738000
CPAL01C1808A,20180806,0.29,0.3,0.25,0.25,14293900
CPAL01C1808B,20180806,0.03,0.03,0.02,0.03,355200
CPAL01C1901A,20180806,0.47,0.48,0.43,0.43,15459000
CPAL01C1901B,20180806,0.3,0.3,0.27,0.27,7031000
CPAL01P1808A,20180806,0.94,1.02,0.93,1.02,18021500
CPAL01P1901A,20180806,1.23,1.28,1.21,1.27,6114900
CPAL01P1901B,20180806,0.92,0.98,0.9,0.98,6006400
CPAL06C1811A,20180806,0.85,0.86,0.79,0.79,6438000
CPAL06C1811B,20180806,0.1,0.1,0.1,0.1,400000
CPAL08C1902A,20180806,0.36,0.37,0.32,0.32,10046500
CPAL08P1810A,20180806,0.87,0.97,0.87,0.97,4812000
CPAL11C1903A,20180806,0.17,0.17,0.14,0.14,5933200
CPAL11P1903A,20180806,0.89,0.96,0.87,0.96,3176200
CPAL13C1812A,20180806,0.36,0.37,0.32,0.32,37843500
CPAL19C1811A,20180806,0.21,0.21,0.17,0.17,7584000
CPAL23C1810A,20180806,0.05,0.05,0.05,0.05,20000
CPAL24C1811A,20180806,0.04,0.04,0.04,0.04,280000
CPAL24C1901A,20180806,0.38,0.39,0.33,0.33,2835500
CPAL24P1901A,20180806,0.38,0.42,0.37,0.42,7336200
CPAL28C1809A,20180806,0.01,0.02,0.01,0.02,50300
CPAL28C1811A,20180806,0.15,0.16,0.14,0.14,23308000
CPF01C1809A,20180806,1.01,1.01,0.82,0.82,4443700
CPF01C1809B,20180806,0.14,0.15,0.08,0.08,3994300
CPF01C1810A,20180806,0.28,0.28,0.22,0.23,4741800
CPF01P1809A,20180806,0.17,0.24,0.17,0.24,5923600
CPF06C1809A,20180806,0.55,0.55,0.47,0.47,800000
CPF08C1809A,20180806,0.37,0.37,0.28,0.28,835000
CPF08C1901A,20180806,0.2,0.2,0.18,0.18,3146600
CPF11C1902A,20180806,0.12,0.12,0.09,0.09,1759500
CPF11P1902A,20180806,0.23,0.27,0.23,0.27,4290600
CPF13C1809A,20180806,0.51,0.51,0.41,0.41,1260600
CPF13C1810A,20180806,0.15,0.15,0.1,0.1,2310500
CPF19C1901A,20180806,0.26,0.26,0.2,0.2,2088800
CPF24C1809A,20180806,0.2,0.2,0.16,0.16,400000
CPF28C1811A,20180806,0.15,0.15,0.11,0.11,9065600
CPN01C1808A,20180806,0.38,0.41,0.37,0.37,9508300
CPN01C1808B,20180806,0.02,0.02,0.02,0.02,65400
CPN06C1811A,20180806,0.6,0.61,0.58,0.58,6374600
CPN08C1809A,20180806,0.06,0.06,0.06,0.06,620000
CPN11C1903A,20180806,0.37,0.38,0.36,0.36,5893700
CPN11P1903A,20180806,0.39,0.39,0.37,0.39,7336800
CPN13C1812A,20180806,0.42,0.44,0.41,0.41,7410300
CPN19C1901A,20180806,0.63,0.65,0.62,0.62,2662200
CPN23C1810A,20180806,0.28,0.28,0.26,0.26,3419600
CPN28C1810A,20180806,0.24,0.25,0.23,0.24,20409500
DELT06C1903A,20180806,1.11,1.11,1.1,1.1,6000
DELT08C1811A,20180806,0.18,0.18,0.18,0.18,29000
DTAC01C1808A,20180806,0.12,0.12,0.1,0.1,3998200
DTAC01C1808B,20180806,0.01,0.01,0.01,0.01,130000
DTAC01C1810A,20180806,0.35,0.35,0.31,0.32,5211700
DTAC01C1810B,20180806,0.07,0.07,0.07,0.07,760000
DTAC01C1902A,20180806,0.75,0.75,0.7,0.7,5128300
DTAC01C1902B,20180806,0.62,0.62,0.57,0.57,3603500
DTAC01P1808A,20180806,0.73,0.84,0.73,0.82,1926800
DTAC01P1810A,20180806,1.16,1.23,1.16,1.22,6664100
DTAC01P1810B,20180806,0.68,0.77,0.68,0.75,4545700
DTAC01P1902A,20180806,0.92,0.96,0.92,0.95,5265900
DTAC01P1902B,20180806,0.73,0.76,0.73,0.76,4209700
DTAC06C1901A,20180806,0.27,0.28,0.25,0.25,754600
DTAC06P1809A,20180806,0.33,0.38,0.33,0.37,2637800
DTAC08C1809A,20180806,0.03,0.03,0.03,0.03,510000
DTAC08P1902A,20180806,0.37,0.4,0.37,0.4,6391400
DTAC11C1904A,20180806,0.3,0.3,0.27,0.27,1120100
DTAC13C1811A,20180806,0.1,0.1,0.1,0.1,868900
DTAC13C1812A,20180806,0.43,0.43,0.38,0.38,4964000
DTAC13P1811A,20180806,0.66,0.66,0.66,0.66,400
DTAC13P1812A,20180806,0.19,0.21,0.19,0.21,5917300
DTAC19C1811A,20180806,0.24,0.24,0.21,0.21,874200
DTAC27P1809A,20180806,0.12,0.14,0.12,0.13,4522200
DTAC28C1812A,20180806,0.47,0.47,0.43,0.43,15979800
EA01C1809A,20180806,0.72,0.72,0.66,0.66,6431700
EA01C1809B,20180806,0.36,0.36,0.31,0.31,4998800
EA01P1809A,20180806,0.71,0.78,0.71,0.78,6295500
EA08C1810A,20180806,0.19,0.19,0.19,0.19,5154800
EA11C1902A,20180806,0.1,0.1,0.09,0.1,583900
EA13C1808B,20180806,0.01,0.01,0.01,0.01,100
EA13C1810A,20180806,0.02,0.02,0.02,0.02,53800
EA13C1811A,20180806,0.12,0.12,0.11,0.11,2151900
EA13C1812A,20180806,0.23,0.24,0.18,0.18,32848600
EA13C1812B,20180806,0.44,0.44,0.38,0.38,778800
EA13P1809A,20180806,0.55,0.58,0.55,0.58,314500
EA19C1811A,20180806,0.38,0.38,0.33,0.33,3364600
EA23C1901A,20180806,0.35,0.35,0.31,0.32,10072000
EA28C1809A,20180806,0.26,0.26,0.21,0.21,9409600
EGCO01C1809A,20180806,0.51,0.54,0.51,0.52,1363000
EGCO08C1809A,20180806,0.05,0.05,0.05,0.05,102600
EGCO19C1901A,20180806,0.4,0.41,0.4,0.4,308200
EGCO23C1811A,20180806,0.3,0.3,0.3,0.3,50000
EGCO24C1901A,20180806,0.31,0.31,0.31,0.31,60000
EPG01C1809A,20180806,0.2,0.21,0.19,0.19,1356700
EPG01P1809A,20180806,0.54,0.57,0.53,0.57,878800
EPG08C1810B,20180806,0.58,0.6,0.56,0.56,868200
EPG11C1903A,20180806,0.5,0.5,0.47,0.48,811900
EPG13C1808A,20180806,0.01,0.01,0.01,0.01,100000
EPG13C1811A,20180806,0.36,0.36,0.33,0.34,1225100
EPG24C1810A,20180806,0.58,0.58,0.55,0.55,82000
ESSO01C1812A,20180806,0.49,0.5,0.45,0.46,4190000
ESSO01C1812B,20180806,0.34,0.34,0.3,0.32,1604500
ESSO01P1812A,20180806,0.64,0.69,0.63,0.67,2542500
ESSO11C1905A,20180806,0.65,0.65,0.6,0.62,900000
ESSO13C1811A,20180806,0.24,0.24,0.2,0.21,1109400
ESSO24C1812A,20180806,0.21,0.21,0.17,0.18,156000
ESSO28C1811A,20180806,0.22,0.22,0.19,0.19,5708000
GFPT08C1906A,20180806,0.44,0.45,0.36,0.36,14064400
GFPT19C1811A,20180806,0.39,0.4,0.31,0.31,2852900
GFPT24C1812A,20180806,0.35,0.35,0.25,0.25,246000
GGC01C1810A,20180806,0.1,0.1,0.1,0.1,2492800
GGC01C1810B,20180806,0.03,0.03,0.03,0.03,53400
GGC08C1906A,20180806,0.13,0.13,0.12,0.12,3724400
GLOB01C1809A,20180806,0.5,0.5,0.46,0.46,157400
GLOB01C1809B,20180806,0.2,0.2,0.18,0.18,505000
GLOB06C1809A,20180806,0.25,0.25,0.24,0.24,360000
GLOB11C1808A,20180806,0.18,0.18,0.17,0.17,378000
GLOW19C1901A,20180806,0.7,0.7,0.7,0.7,90400
GPSC01C1808A,20180806,0.24,0.24,0.22,0.22,1891600
GPSC01P1808A,20180806,1.1,1.13,1.1,1.11,2957300
GPSC06C1811A,20180806,0.25,0.25,0.24,0.24,640000
GPSC11C1808A,20180806,0.82,0.82,0.79,0.79,1270100
GPSC11C1902A,20180806,0.27,0.27,0.27,0.27,1150000
GPSC13C1812A,20180806,0.47,0.47,0.45,0.46,6814500
GPSC19C1901A,20180806,0.56,0.57,0.53,0.55,7659100
GPSC28C1811A,20180806,0.38,0.38,0.37,0.37,3046000
GUNK08C1902A,20180806,0.3,0.3,0.29,0.29,365200
GUNK11C1903A,20180806,0.16,0.16,0.16,0.16,128000
GUNK24C1812A,20180806,0.23,0.23,0.23,0.23,350000
GUNK28C1810A,20180806,0.26,0.26,0.23,0.23,608400
HANA01C1811A,20180806,0.43,0.5,0.43,0.47,9064200
HANA01C1811B,20180806,0.26,0.33,0.26,0.3,15237800
HANA08C1809A,20180806,0.12,0.15,0.12,0.14,2987300
HANA11C1904A,20180806,0.26,0.29,0.26,0.27,1135600
HANA13C1809A,20180806,0.13,0.18,0.12,0.16,18128900
HANA23C1811A,20180806,0.43,0.5,0.43,0.46,7584000
HANA24C1810A,20180806,0.14,0.14,0.14,0.14,12500
HANA28C1812A,20180806,0.34,0.4,0.34,0.38,6195900
HMPR01C1808A,20180806,0.31,0.31,0.26,0.26,4022600
HMPR01P1808A,20180806,0.24,0.29,0.24,0.28,3537200
HMPR06C1811A,20180806,0.13,0.13,0.12,0.12,403100
HMPR08C1810A,20180806,0.1,0.1,0.09,0.09,598200
HMPR11C1808A,20180806,0.29,0.29,0.27,0.27,954000
HMPR13C1812A,20180806,0.26,0.26,0.24,0.24,5420700
HMPR19C1901A,20180806,0.37,0.37,0.35,0.35,1298400
HMPR23C1901A,20180806,0.12,0.12,0.12,0.12,350000
HMPR28C1811A,20180806,0.13,0.13,0.11,0.11,5986200
INTU01C1809A,20180806,0.4,0.4,0.37,0.37,3485700
INTU01C1809B,20180806,0.04,0.04,0.03,0.03,126600
INTU01P1809A,20180806,0.32,0.33,0.32,0.33,2871800
INTU01P1809B,20180806,0.08,0.09,0.08,0.09,1161200
INTU11C1905A,20180806,0.33,0.33,0.32,0.32,1525600
INTU11P1905A,20180806,0.44,0.45,0.44,0.45,1584000
INTU13C1810A,20180806,0.15,0.15,0.15,0.15,8437600
INTU13C1812A,20180806,0.4,0.4,0.39,0.39,11940000
INTU19C1901A,20180806,0.35,0.35,0.34,0.34,1889100
INTU28C1809A,20180806,0.09,0.09,0.08,0.08,4012000
IRPC01C1808A,20180806,0.14,0.15,0.12,0.12,22403300
IRPC01C1810A,20180806,0.16,0.16,0.14,0.14,24161500
IRPC01C1810B,20180806,0.03,0.03,0.02,0.02,185100
IRPC01P1808A,20180806,0.39,0.44,0.39,0.44,3752100
IRPC01P1810A,20180806,0.35,0.38,0.35,0.37,7080300
IRPC01P1810B,20180806,0.14,0.16,0.14,0.16,11579900
IRPC06C1811A,20180806,0.23,0.24,0.21,0.21,3314500
IRPC08C1808A,20180806,0.01,0.02,0.01,0.02,200100
IRPC08C1902A,20180806,0.31,0.31,0.29,0.29,17038600
IRPC11C1902A,20180806,0.06,0.06,0.06,0.06,298800
IRPC11C1905A,20180806,0.36,0.36,0.34,0.34,2910800
IRPC13C1811A,20180806,0.14,0.14,0.13,0.14,3346600
IRPC13C1812A,20180806,0.28,0.28,0.26,0.27,25302900
IRPC19C1901A,20180806,0.34,0.34,0.31,0.33,4424600
IRPC24C1808A,20180806,0.29,0.29,0.2,0.2,840000
IRPC24C1812A,20180806,0.17,0.17,0.15,0.15,560000
IRPC28C1812A,20180806,0.31,0.31,0.29,0.29,28189900
ITD01C1808A,20180806,0.01,0.01,0.01,0.01,260000
ITD01P1808A,20180806,1.27,1.3,1.27,1.3,492500
ITD13C1812A,20180806,0.16,0.16,0.15,0.15,191900
IVL01C1808A,20180806,0.45,0.46,0.28,0.29,42104600
IVL01C1808B,20180806,0.08,0.08,0.03,0.03,7113100
IVL01C1812A,20180806,0.61,0.61,0.46,0.48,39332400
IVL01C1812B,20180806,0.42,0.42,0.28,0.29,29094900
IVL01P1808A,20180806,0.5,0.74,0.49,0.72,43646900
IVL01P1808B,20180806,0.06,0.14,0.06,0.13,18046500
IVL01P1812A,20180806,0.76,0.92,0.76,0.9,25782900
IVL01P1812B,20180806,0.53,0.71,0.53,0.69,23634000
IVL06C1901A,20180806,0.46,0.46,0.32,0.33,6661500
IVL07C1811A,20180806,0.36,0.36,0.36,0.36,6000
IVL08C1901A,20180806,0.6,0.6,0.46,0.46,19246000
IVL08P1809A,20180806,0.01,0.03,0.01,0.02,967700
IVL11C1808A,20180806,0.95,0.95,0.7,0.72,5991500
IVL11P1808A,20180806,0.02,0.02,0.02,0.02,170000
IVL13C1809A,20180806,0.23,0.23,0.11,0.11,10386700
IVL13C1810A,20180806,0.26,0.26,0.16,0.18,14473600
IVL13C1812A,20180806,0.55,0.55,0.38,0.4,30958900
IVL13P1809A,20180806,0.03,0.03,0.03,0.03,100000
IVL13P1811A,20180806,0.27,0.39,0.27,0.37,8798700
IVL19C1809A,20180806,0.54,0.54,0.33,0.34,9514900
IVL23C1810A,20180806,0.55,0.55,0.38,0.4,1060000
IVL24C1808A,20180806,0.04,0.04,0.04,0.04,29500
IVL24C1812A,20180806,0.25,0.25,0.17,0.17,905200
IVL24C1901A,20180806,0.44,0.44,0.43,0.43,24000
IVL28C1811A,20180806,0.3,0.3,0.21,0.21,37773100
IVL28C1812A,20180806,0.58,0.58,0.44,0.45,45562400
IVL28P1811A,20180806,0.31,0.44,0.31,0.44,28549400
KBAN01C1808A,20180806,0.29,0.3,0.27,0.28,13480700
KBAN01C1808B,20180806,0.01,0.01,0.01,0.01,400000
KBAN01C1810A,20180806,1.41,1.46,1.4,1.4,4434000
KBAN01C1901A,20180806,1.51,1.55,1.48,1.48,1337200
KBAN01C1901B,20180806,0.97,1,0.93,0.94,1960400
KBAN01P1808A,20180806,0.6,0.63,0.58,0.62,3404100
KBAN01P1808B,20180806,0.07,0.08,0.06,0.07,8506500
KBAN01P1810A,20180806,0.16,0.16,0.13,0.15,883700
KBAN01P1901A,20180806,0.82,0.85,0.81,0.84,4448600
KBAN01P1901B,20180806,0.34,0.36,0.33,0.35,22935700
KBAN06C1811A,20180806,0.98,1.01,0.95,0.95,1764000
KBAN08C1811A,20180806,0.88,0.91,0.86,0.86,1652600
KBAN08P1811A,20180806,0.16,0.17,0.16,0.17,617900
KBAN13C1810A,20180806,0.21,0.22,0.2,0.21,6525600
KBAN13C1811A,20180806,1.01,1.04,0.99,0.99,2862900
KBAN19C1901A,20180806,0.49,0.5,0.48,0.48,1961900
KBAN23C1902A,20180806,0.8,0.82,0.78,0.78,900000
KBAN24P1811A,20180806,0.13,0.14,0.13,0.14,263000
KBAN27C1809A,20180806,0.09,0.09,0.09,0.09,830000
KBAN27P1809A,20180806,0.32,0.32,0.32,0.32,90000
KBAN28C1811A,20180806,0.94,0.96,0.91,0.91,3158300
KBAN28C1812A,20180806,0.37,0.38,0.36,0.36,9586600
KBAN28P1811A,20180806,0.12,0.13,0.12,0.13,4758000
KCE01C1810A,20180806,0.74,0.75,0.7,0.7,3743400
KCE01C1810B,20180806,0.62,0.62,0.57,0.57,2992300
KCE06C1809A,20180806,1,1.03,0.93,0.93,801200
KCE07C1808A,20180806,0.13,0.13,0.08,0.08,3523500
KCE08C1809A,20180806,0.79,0.79,0.66,0.66,4372100
KCE11C1808A,20180806,0.01,0.01,0.01,0.01,104500
KCE11C1904A,20180806,0.44,0.44,0.41,0.41,2137300
KCE13C1808A,20180806,0.37,0.37,0.37,0.37,10000
KCE13C1811A,20180806,0.63,0.63,0.57,0.57,404700
KCE13C1812A,20180806,0.37,0.37,0.32,0.32,8628100
KCE19C1901A,20180806,0.45,0.46,0.42,0.42,3288400
KCE23C1901A,20180806,0.31,0.32,0.27,0.27,4857500
KCE24C1808A,20180806,0.22,0.24,0.2,0.2,280000
KCE24C1901A,20180806,0.4,0.42,0.39,0.41,629000
KCE28C1811A,20180806,0.53,0.55,0.51,0.51,2175700
KKP01C1808A,20180806,0.31,0.34,0.28,0.28,3187800
KKP01C1808B,20180806,0.01,0.01,0.01,0.01,4015000
KKP08C1811A,20180806,0.48,0.5,0.45,0.45,5945300
KKP11C1903A,20180806,0.39,0.39,0.36,0.36,2542100
KKP13C1811A,20180806,0.39,0.39,0.36,0.36,2712700
KKP19C1901A,20180806,0.61,0.63,0.57,0.58,1684300
KKP24C1812A,20180806,0.45,0.46,0.45,0.46,18400
KKP28C1810A,20180806,0.25,0.26,0.22,0.22,6228000
KTB01C1808A,20180806,0.26,0.27,0.24,0.24,2047700
KTB01C1810A,20180806,0.46,0.48,0.44,0.44,2956800
KTB01C1810B,20180806,0.28,0.28,0.26,0.26,4626600
KTB01P1808A,20180806,0.25,0.3,0.24,0.3,4268600
KTB06C1902A,20180806,0.44,0.44,0.4,0.4,610200
KTB11C1811A,20180806,0.24,0.24,0.24,0.24,1062000
KTB13C1809A,20180806,0.1,0.1,0.08,0.08,200100
KTB13C1901A,20180806,0.52,0.52,0.49,0.49,1733200
KTB19C1901A,20180806,0.38,0.38,0.38,0.38,592000
KTB23C1811A,20180806,0.32,0.32,0.32,0.32,1000000
KTB24P1901A,20180806,0.19,0.22,0.19,0.22,438000
KTB28C1809A,20180806,0.04,0.04,0.04,0.04,200000
KTB28C1811A,20180806,0.25,0.25,0.21,0.21,10288400
KTC01C1808A,20180806,0.73,0.86,0.7,0.72,6929300
KTC01C1808B,20180806,0.08,0.1,0.07,0.07,5528300
KTC01C1810A,20180806,0.28,0.31,0.26,0.26,13913400
KTC01C1810B,20180806,0.18,0.19,0.15,0.16,4036500
KTC08C1808A,20180806,0.58,0.58,0.48,0.51,3727700
KTC11C1902A,20180806,0.9,0.98,0.89,0.9,1279300
KTC13C1808A,20180806,0.2,0.26,0.16,0.16,826700
KTC13C1809A,20180806,0.12,0.15,0.1,0.1,20246500
KTC13C1809B,20180806,0.13,0.17,0.12,0.13,21344800
KTC13C1812A,20180806,0.2,0.23,0.19,0.19,17857400
KTC19C1811A,20180806,0.27,0.3,0.25,0.25,10402200
KTC19C1901A,20180806,0.68,0.74,0.65,0.65,5936900
KTC23C1809A,20180806,0.61,0.68,0.56,0.56,19883700
KTC24C1808A,20180806,0.58,0.58,0.47,0.47,1150000
KTC24C1810A,20180806,0.16,0.16,0.15,0.15,72100
KTC28C1809A,20180806,0.19,0.2,0.14,0.15,2100100
KTC28C1810A,20180806,0.29,0.3,0.25,0.3,937900
LH01C1809A,20180806,0.32,0.34,0.29,0.3,7624000
LH01C1809B,20180806,0.14,0.16,0.11,0.12,25343300
LH01P1809A,20180806,0.17,0.17,0.1,0.11,14721100
LH06C1809A,20180806,0.23,0.25,0.22,0.22,2016200
LH07C1810A,20180806,0.11,0.12,0.1,0.1,930000
LH11C1808A,20180806,0.17,0.19,0.16,0.16,903600
LH19C1901A,20180806,0.21,0.21,0.18,0.2,2114100
LH23C1901A,20180806,0.14,0.14,0.1,0.12,450100
LH24C1809A,20180806,0.06,0.07,0.04,0.04,9167000
LPN01C1809A,20180806,0.1,0.1,0.07,0.07,3674300
LPN01C1811A,20180806,0.37,0.37,0.34,0.34,1955500
LPN01C1811B,20180806,0.17,0.17,0.16,0.16,7544600
LPN01P1809A,20180806,0.48,0.52,0.48,0.52,1165900
LPN08C1810A,20180806,0.07,0.07,0.07,0.07,360000
LPN08C1906A,20180806,0.23,0.23,0.2,0.2,1090900
LPN19C1811A,20180806,0.19,0.19,0.16,0.16,2163100
LPN24C1812A,20180806,0.27,0.27,0.22,0.22,300000
MALE01C1812A,20180806,0.02,0.03,0.02,0.02,514000
MALE13C1809A,20180806,0.03,0.03,0.03,0.03,100
MC23C1809A,20180806,0.04,0.04,0.03,0.03,800000
MEGA01C1811A,20180806,0.39,0.39,0.37,0.37,1182600
MEGA01C1811B,20180806,0.22,0.22,0.21,0.21,1391600
MEGA08C1811A,20180806,0.2,0.2,0.2,0.2,1729800
MEGA11C1902A,20180806,0.21,0.21,0.21,0.21,350400
MEGA13C1809A,20180806,0.04,0.04,0.04,0.04,660000
MEGA24C1812A,20180806,0.2,0.2,0.2,0.2,200000
MINT01C1808A,20180806,0.05,0.05,0.04,0.04,1460600
MINT01C1808B,20180806,0.01,0.01,0.01,0.01,800000
MINT01C1901A,20180806,0.49,0.49,0.48,0.48,6762800
MINT01C1901B,20180806,0.35,0.37,0.35,0.36,9810400
MINT01P1808A,20180806,0.56,0.56,0.54,0.54,2911000
MINT01P1901A,20180806,0.3,0.31,0.3,0.31,4482400
MINT06C1809A,20180806,0.06,0.06,0.06,0.06,754000
MINT06C1901A,20180806,0.32,0.33,0.32,0.32,2761800
MINT08C1809A,20180806,0.04,0.05,0.04,0.05,920000
MINT11C1902A,20180806,0.16,0.16,0.15,0.15,2080000
MINT11P1902A,20180806,0.19,0.2,0.19,0.2,3697500
MINT13C1810A,20180806,0.12,0.13,0.12,0.12,4071600
MINT13C1812A,20180806,0.42,0.43,0.42,0.42,11103700
MINT19C1901A,20180806,0.42,0.44,0.42,0.42,1121800
MINT23C1810A,20180806,0.11,0.11,0.1,0.1,1650000
MINT28C1811A,20180806,0.25,0.26,0.25,0.25,8396800
MONO01C1810A,20180806,0.07,0.07,0.07,0.07,4000
MONO08C1906A,20180806,0.15,0.15,0.13,0.13,2263500
MONO13C1901A,20180806,0.26,0.27,0.24,0.24,1603300
MONO19C1811A,20180806,0.15,0.16,0.12,0.12,403900
MONO23C1901A,20180806,0.24,0.24,0.24,0.24,300000
MONO28C1901A,20180806,0.24,0.24,0.24,0.24,628400
MTC06C1901A,20180806,0.6,0.6,0.55,0.55,2634000
MTC08C1811A,20180806,0.21,0.21,0.19,0.19,2220200
MTC08C1902A,20180806,0.46,0.46,0.43,0.43,10019400
MTC11C1904A,20180806,0.41,0.41,0.38,0.38,2586600
MTC13C1809A,20180806,0.07,0.07,0.05,0.06,1842500
MTC13C1811A,20180806,0.56,0.56,0.52,0.52,26355100
MTC19C1901A,20180806,0.46,0.46,0.41,0.42,1483000
MTC23C1808A,20180806,0.06,0.06,0.06,0.06,150000
MTC24C1810A,20180806,0.26,0.26,0.24,0.24,327300
MTC28C1809A,20180806,0.36,0.36,0.32,0.32,3185800
ORI11C1811A,20180806,0.24,0.24,0.23,0.23,1121400
ORI13C1810A,20180806,0.49,0.51,0.46,0.47,2484600
ORI19C1811A,20180806,0.31,0.32,0.29,0.29,2589000
ORI23C1809A,20180806,0.1,0.1,0.1,0.1,200000
PLAN08C1811A,20180806,0.17,0.18,0.15,0.15,1281500
PLAN13C1809A,20180806,0.07,0.07,0.06,0.06,237600
PLAN28C1810A,20180806,0.11,0.11,0.11,0.11,410000
PSH01C1810A,20180806,0.41,0.41,0.37,0.37,1722800
PSH01C1810B,20180806,0.11,0.11,0.11,0.11,646800
PSH01P1810A,20180806,0.66,0.71,0.66,0.71,1763300
PSH08C1811A,20180806,0.12,0.12,0.11,0.11,757200
PSH11C1902A,20180806,0.29,0.29,0.26,0.26,861200
PSH23C1811A,20180806,0.25,0.25,0.25,0.25,100000
PSL01C1812A,20180806,0.39,0.4,0.36,0.36,4853300
PSL01C1812B,20180806,0.34,0.34,0.31,0.31,2057400
PSL11C1905A,20180806,0.28,0.28,0.26,0.26,507000
PSL23C1809A,20180806,0.06,0.07,0.04,0.04,1750000
PTG01C1811A,20180806,0.19,0.19,0.15,0.15,15310700
PTG01C1811B,20180806,0.07,0.07,0.05,0.05,1921600
PTG01P1811A,20180806,1.12,1.22,1.12,1.22,2558900
PTG06C1810A,20180806,0.08,0.08,0.07,0.07,75000
PTG06C1904A,20180806,0.43,0.43,0.37,0.37,1115900
PTG08C1902A,20180806,0.31,0.31,0.26,0.26,4997900
PTG11C1903A,20180806,0.15,0.15,0.13,0.13,2133700
PTG13C1809A,20180806,0.01,0.01,0.01,0.01,128000
PTG13C1812A,20180806,0.19,0.19,0.14,0.14,7673600
PTG28C1812A,20180806,0.27,0.27,0.21,0.21,16158000
PTL08C1811A,20180806,0.58,0.58,0.55,0.55,803400
PTL13C1809A,20180806,0.25,0.26,0.22,0.22,3932300
PTL28C1810A,20180806,0.44,0.44,0.43,0.43,448100
PTT01C1808A,20180806,0.72,0.72,0.67,0.67,16383800
PTT01C1808B,20180806,0.14,0.15,0.11,0.11,29074700
PTT01C1810A,20180806,0.22,0.24,0.21,0.21,20054900
PTT01C1810B,20180806,0.08,0.09,0.08,0.08,564900
PTT01C1901A,20180806,0.73,0.73,0.71,0.71,24103200
PTT01C1901B,20180806,0.6,0.6,0.57,0.57,14194800
PTT01P1808A,20180806,0.25,0.29,0.25,0.29,23629900
PTT01P1808B,20180806,0.02,0.02,0.01,0.02,841800
PTT01P1810A,20180806,0.88,0.93,0.88,0.93,6542900
PTT01P1810B,20180806,0.36,0.4,0.36,0.4,23877200
PTT01P1901A,20180806,0.53,0.56,0.53,0.56,10664500
PTT01P1901B,20180806,0.36,0.38,0.36,0.38,12483000
