<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1809A,20180327,0.15,0.15,0.15,0.15,600000
CK16C1812A,20180327,0.19,0.19,0.19,0.19,100000
CK28C1806A,20180327,0.02,0.02,0.02,0.02,147000
CK28C1809A,20180327,0.47,0.47,0.45,0.46,4728700
CKP11C1807A,20180327,0.54,0.55,0.53,0.53,2666800
CKP13C1805A,20180327,0.09,0.1,0.09,0.09,880200
CKP23C1810A,20180327,0.56,0.57,0.56,0.56,2065000
CKP24C1804A,20180327,0.15,0.16,0.15,0.15,241000
CKP28C1804A,20180327,0.01,0.01,0.01,0.01,500000
CKP28C1809A,20180327,0.34,0.35,0.33,0.34,12486500
CKP42C1806A,20180327,0.36,0.37,0.36,0.36,843700
COM701C1806A,20180327,0.64,0.73,0.64,0.72,9913600
COM701C1806B,20180327,0.46,0.55,0.46,0.54,9057800
COM708C1805A,20180327,0.4,0.48,0.4,0.47,5632800
COM711C1811A,20180327,0.5,0.58,0.5,0.58,3189200
COM713C1804A,20180327,0.7,0.72,0.7,0.72,11800
COM713C1805A,20180327,0.29,0.37,0.28,0.37,10335900
COM713C1809A,20180327,0.26,0.33,0.26,0.32,8336100
COM723C1806A,20180327,0.69,0.76,0.67,0.76,2060000
COM724C1806A,20180327,0.29,0.3,0.29,0.3,1466000
COM728C1806A,20180327,0.18,0.23,0.18,0.23,10928100
COM728C1808A,20180327,0.13,0.16,0.13,0.16,1381700
CPAL01C1803A,20180327,1.65,1.7,1.63,1.7,4776100
CPAL01C1806A,20180327,1.03,1.11,1.03,1.11,9560100
CPAL01C1808A,20180327,1.14,1.22,1.14,1.22,7291900
CPAL01C1808B,20180327,0.84,0.91,0.82,0.91,18610000
CPAL01P1803A,20180327,0.01,0.01,0.01,0.01,400000
CPAL01P1806A,20180327,0.36,0.36,0.33,0.34,11083900
CPAL01P1808A,20180327,0.61,0.61,0.57,0.57,2791300
CPAL06C1811A,20180327,1.55,1.61,1.54,1.61,1585900
CPAL08C1807A,20180327,0.83,0.9,0.81,0.9,4742400
CPAL11C1805A,20180327,1.92,2.02,1.9,1.99,1511100
CPAL13C1807A,20180327,0.87,0.94,0.86,0.94,11458700
CPAL23C1810A,20180327,0.76,0.82,0.75,0.8,11846200
CPAL24C1808A,20180327,0.86,0.91,0.86,0.91,37600
CPAL24P1901A,20180327,0.35,0.35,0.34,0.34,19900
CPAL28C1805A,20180327,0.77,0.84,0.75,0.84,4761700
CPAL28C1809A,20180327,0.52,0.57,0.52,0.57,10658400
CPAL42C1805A,20180327,1.47,1.53,1.46,1.53,1614800
CPF01C1804A,20180327,0.1,0.11,0.1,0.11,15352900
CPF01C1809A,20180327,0.89,0.91,0.87,0.9,6710600
CPF01P1804A,20180327,0.49,0.52,0.48,0.5,6330300
CPF01P1809A,20180327,0.53,0.55,0.53,0.54,20934900
CPF08C1805A,20180327,0.06,0.06,0.06,0.06,25000
CPF08C1809A,20180327,0.56,0.57,0.56,0.57,3128600
CPF11C1804A,20180327,0.11,0.11,0.11,0.11,100
CPF11P1804A,20180327,0.07,0.08,0.07,0.08,542200
CPF13C1809A,20180327,0.64,0.64,0.64,0.64,14000
CPF13C1810A,20180327,0.2,0.21,0.19,0.2,12466400
CPF23C1810A,20180327,0.63,0.63,0.63,0.63,2800000
CPF24C1805A,20180327,0.02,0.02,0.02,0.02,300000
CPF24C1809A,20180327,0.46,0.46,0.46,0.46,2710000
CPF28C1806A,20180327,0.07,0.08,0.07,0.08,1139300
CPF28C1808A,20180327,0.54,0.54,0.54,0.54,7821100
CPN01C1805A,20180327,0.34,0.37,0.34,0.34,5478400
CPN01C1808A,20180327,0.61,0.65,0.61,0.62,8596300
CPN01C1808B,20180327,0.32,0.36,0.32,0.33,5718000
CPN01P1805A,20180327,0.87,0.88,0.82,0.86,4572000
CPN08C1803A,20180327,0.09,0.12,0.09,0.11,133900
CPN08C1809A,20180327,0.29,0.32,0.29,0.3,6620000
CPN11C1805A,20180327,0.49,0.55,0.49,0.51,1838400
CPN11P1805A,20180327,0.08,0.09,0.08,0.09,7400
CPN13C1807A,20180327,0.32,0.34,0.32,0.32,2491500
CPN23C1810A,20180327,0.57,0.61,0.57,0.58,3474600
CPN24C1806A,20180327,0.28,0.31,0.28,0.28,1383700
CPN27C1804A,20180327,0.2,0.21,0.2,0.2,360000
CPN28C1804A,20180327,0.03,0.06,0.03,0.04,666500
CPN28C1807A,20180327,0.19,0.2,0.19,0.19,684200
CPN42C1805A,20180327,0.58,0.62,0.58,0.58,1064200
DELT01C1805A,20180327,0.11,0.11,0.1,0.1,238200
DELT08C1811A,20180327,0.29,0.3,0.29,0.29,322400
DELT13C1809A,20180327,0.32,0.33,0.32,0.33,965500
DELT27C1804A,20180327,0.01,0.01,0.01,0.01,800
DELT27C1812A,20180327,0.27,0.27,0.27,0.27,60000
DTAC01C1804A,20180327,0.09,0.1,0.09,0.09,660000
DTAC01C1808A,20180327,0.45,0.47,0.45,0.47,6714100
DTAC01C1808B,20180327,0.3,0.32,0.29,0.31,6450600
DTAC01P1804A,20180327,1.37,1.37,1.33,1.34,3446200
DTAC01P1808A,20180327,0.95,0.96,0.93,0.94,8240400
DTAC06C1806A,20180327,0.29,0.3,0.29,0.29,1340000
DTAC08C1809A,20180327,0.36,0.37,0.36,0.37,4947000
DTAC08P1807A,20180327,0.51,0.51,0.49,0.49,3355300
DTAC11C1806A,20180327,0.15,0.16,0.15,0.16,892000
DTAC13C1805A,20180327,0.08,0.09,0.08,0.08,2404600
DTAC13C1806A,20180327,0.29,0.3,0.29,0.3,7354900
DTAC13P1806A,20180327,0.37,0.37,0.35,0.35,3267000
DTAC23C1807A,20180327,0.07,0.07,0.07,0.07,524000
DTAC23P1807A,20180327,0.17,0.17,0.15,0.16,2800200
DTAC27C1809A,20180327,0.3,0.3,0.3,0.3,70000
DTAC27P1809A,20180327,0.34,0.34,0.33,0.33,191400
DTAC28C1805A,20180327,0.06,0.06,0.06,0.06,100000
DTAC28C1806A,20180327,0.29,0.3,0.29,0.3,4466600
DTAC42C1806A,20180327,0.16,0.17,0.16,0.17,551000
DTAC42P1806A,20180327,1.05,1.07,1.05,1.07,43000
EA01C1806A,20180327,0.36,0.41,0.36,0.38,27545700
EA01C1806B,20180327,0.18,0.2,0.18,0.18,11062700
EA01P1806A,20180327,2.18,2.18,2.06,2.12,9185600
EA07C1804A,20180327,0.6,0.73,0.6,0.64,3160400
EA08C1807A,20180327,0.04,0.05,0.04,0.04,3382000
EA08C1809A,20180327,0.27,0.32,0.27,0.29,19329400
EA11C1804A,20180327,0.69,0.84,0.69,0.76,8386200
EA13C1805A,20180327,0.14,0.18,0.14,0.15,2256300
EA13C1806A,20180327,0.13,0.16,0.13,0.13,5193800
EA13C1807A,20180327,0.05,0.06,0.05,0.05,2797400
EA13C1808A,20180327,0.09,0.1,0.09,0.09,33586400
EA13C1809A,20180327,0.3,0.36,0.3,0.33,79029500
EA13P1809A,20180327,0.69,0.69,0.65,0.68,4717000
EA23C1806A,20180327,0.4,0.47,0.4,0.43,8826500
EA24C1805A,20180327,0.11,0.15,0.11,0.12,7867400
EA24C1807A,20180327,0.05,0.06,0.05,0.06,805100
EA28C1805A,20180327,0.22,0.28,0.22,0.26,31377600
EA28C1806A,20180327,0.04,0.04,0.03,0.04,61100
EGCO01C1809A,20180327,0.68,0.68,0.68,0.68,235800
EGCO13C1804A,20180327,0.03,0.03,0.02,0.02,300100
EGCO13C1809A,20180327,0.3,0.3,0.29,0.29,182300
EGCO24C1808A,20180327,0.38,0.38,0.37,0.38,2110000
EGCO28C1808A,20180327,0.37,0.37,0.36,0.36,907200
EPG01C1809A,20180327,0.14,0.15,0.14,0.15,507400
EPG01P1809A,20180327,1.2,1.2,1.16,1.17,932300
EPG08C1810A,20180327,0.05,0.05,0.05,0.05,10000
EPG28C1808A,20180327,0.1,0.1,0.1,0.1,3119700
ESSO01C1807A,20180327,0.41,0.42,0.4,0.4,2194200
ESSO01C1807B,20180327,0.23,0.24,0.22,0.22,1460200
ESSO01P1807A,20180327,0.88,0.89,0.86,0.87,1219800
ESSO08C1807A,20180327,0.36,0.36,0.35,0.36,692500
ESSO13C1807A,20180327,0.35,0.36,0.33,0.34,2979400
ESSO23C1809A,20180327,0.37,0.38,0.36,0.36,3966600
ESSO28C1807A,20180327,0.25,0.26,0.24,0.24,4086400
GFPT01C1807A,20180327,0.34,0.36,0.33,0.33,6360500
GFPT08C1807A,20180327,0.16,0.17,0.15,0.15,2123800
GFPT24C1806A,20180327,0.08,0.08,0.08,0.08,10300
GL06C1805A,20180327,0.02,0.02,0.02,0.02,10000
GLOB01C1809A,20180327,0.42,0.42,0.39,0.4,2808800
GLOB08C1807A,20180327,0.18,0.18,0.17,0.17,1015500
GLOB11C1808A,20180327,0.26,0.26,0.25,0.25,477000
GLOB24C1805A,20180327,0.08,0.08,0.08,0.08,2000000
GLOB27C1809A,20180327,0.2,0.2,0.17,0.18,200100
GLOB28C1808A,20180327,0.19,0.19,0.18,0.18,614400
GLOB42C1805A,20180327,0.28,0.28,0.26,0.27,210600
GLOW08C1806A,20180327,0.13,0.13,0.13,0.13,304600
GLOW08C1811A,20180327,0.52,0.53,0.52,0.52,1033600
GLOW11C1807A,20180327,0.45,0.45,0.45,0.45,555000
GLOW23C1806A,20180327,0.23,0.24,0.23,0.24,720000
GLOW27C1812A,20180327,0.33,0.34,0.32,0.32,125000
GLOW42C1805A,20180327,0.25,0.25,0.25,0.25,43800
GPSC01C1804A,20180327,1.9,1.95,1.9,1.92,3200700
GPSC01C1808A,20180327,0.85,0.88,0.84,0.87,9578200
GPSC01C1808B,20180327,0.51,0.54,0.51,0.51,6893600
GPSC01P1804A,20180327,0.01,0.01,0.01,0.01,15000
GPSC01P1808A,20180327,1.08,1.09,1.06,1.08,3706900
GPSC08C1805A,20180327,1.08,1.08,1.08,1.08,5000
GPSC08C1808A,20180327,0.38,0.39,0.38,0.38,3369800
GPSC11C1808A,20180327,1.39,1.43,1.39,1.4,660000
GPSC13C1806A,20180327,1.13,1.16,1.13,1.15,4500
GPSC13C1807A,20180327,0.61,0.64,0.61,0.62,20223100
GPSC13C1808A,20180327,0.46,0.48,0.45,0.46,15585500
GPSC23C1805A,20180327,2.42,2.48,2.42,2.44,260000
GPSC24C1807A,20180327,0.95,0.99,0.95,0.96,571000
GPSC28C1807A,20180327,0.76,0.78,0.75,0.76,4868500
GPSC42C1806A,20180327,1.55,1.57,1.54,1.54,338800
GUNK01C1808A,20180327,0.3,0.32,0.29,0.31,6941400
GUNK01C1808B,20180327,0.15,0.17,0.15,0.16,1315200
GUNK11C1805A,20180327,0.13,0.14,0.12,0.13,2484000
GUNK24C1807A,20180327,0.09,0.09,0.09,0.09,100
GUNK28C1808A,20180327,0.18,0.19,0.18,0.19,1521000
HANA01C1806A,20180327,0.03,0.04,0.03,0.03,3436500
HANA01C1806B,20180327,0.03,0.04,0.03,0.04,878200
HANA08C1809A,20180327,0.18,0.2,0.18,0.19,5555200
HANA13C1806A,20180327,0.01,0.01,0.01,0.01,490000
HANA13C1809A,20180327,0.22,0.24,0.22,0.24,12408400
HANA24C1808A,20180327,0.05,0.05,0.05,0.05,4600
HANA28C1808A,20180327,0.19,0.2,0.18,0.19,8631300
HMPR01C1808A,20180327,0.36,0.37,0.35,0.35,5774300
HMPR01C1808B,20180327,0.22,0.22,0.21,0.21,2791100
HMPR01P1808A,20180327,0.47,0.49,0.47,0.49,4366700
HMPR11C1808A,20180327,0.36,0.36,0.36,0.36,1263200
HMPR13C1807A,20180327,0.15,0.15,0.15,0.15,6283800
HMPR23C1805A,20180327,0.45,0.45,0.43,0.43,750000
HMPR24C1804A,20180327,0.84,0.84,0.84,0.84,3000
HMPR24C1808A,20180327,0.22,0.22,0.22,0.22,360100
HMPR27C1807A,20180327,0.29,0.3,0.29,0.3,200000
ICHI08C1806A,20180327,0.03,0.04,0.03,0.04,190100
INTU01C1804A,20180327,0.27,0.27,0.21,0.22,4403400
INTU01C1809A,20180327,0.61,0.61,0.54,0.55,4133400
INTU01P1804A,20180327,0.55,0.63,0.55,0.62,5119300
INTU01P1809A,20180327,0.48,0.53,0.48,0.53,2295200
INTU11C1807A,20180327,0.29,0.29,0.24,0.25,2248600
INTU11P1807A,20180327,0.43,0.47,0.43,0.46,1656000
INTU13C1806A,20180327,0.18,0.18,0.14,0.16,9779200
INTU23C1806A,20180327,0.3,0.3,0.25,0.25,2450000
INTU27P1804A,20180327,0.15,0.18,0.15,0.18,360000
INTU28C1809A,20180327,0.39,0.39,0.32,0.33,8910700
IRPC01C1808A,20180327,0.44,0.46,0.44,0.44,12589700
IRPC01P1808A,20180327,0.32,0.32,0.31,0.32,3996700
IRPC06C1803A,20180327,0.88,0.89,0.88,0.88,677000
IRPC08C1808A,20180327,0.29,0.3,0.28,0.29,1465400
IRPC11C1804A,20180327,0.88,0.91,0.86,0.86,338400
IRPC13C1806A,20180327,0.39,0.41,0.38,0.39,2637200
IRPC13C1808A,20180327,0.17,0.18,0.17,0.17,3378700
IRPC23C1810A,20180327,0.35,0.37,0.35,0.35,1300000
IRPC24C1805A,20180327,0.52,0.52,0.52,0.52,400000
IRPC24C1808A,20180327,1.84,1.84,1.84,1.84,100
IRPC24C1809A,20180327,0.32,0.32,0.29,0.29,356100
IRPC27C1809A,20180327,0.33,0.33,0.32,0.32,6000
IRPC28C1807A,20180327,0.25,0.26,0.24,0.25,14037400
ITD01C1808A,20180327,0.16,0.16,0.15,0.16,2004700
ITD01C1808B,20180327,0.06,0.06,0.06,0.06,282000
ITD01P1808A,20180327,0.94,0.94,0.94,0.94,959300
ITD13C1809A,20180327,0.17,0.17,0.17,0.17,4446000
ITD28C1808A,20180327,0.13,0.13,0.13,0.13,2150400
ITD28C1808B,20180327,0.25,0.25,0.25,0.25,2457600
IVL01C1803A,20180327,1.11,1.12,1.08,1.08,2806700
IVL01C1806A,20180327,0.69,0.7,0.67,0.68,12853400
IVL01C1808A,20180327,0.55,0.56,0.53,0.53,15406900
IVL01C1808B,20180327,0.36,0.37,0.35,0.35,4261600
IVL01P1806A,20180327,0.37,0.39,0.37,0.38,7773900
IVL01P1808A,20180327,0.99,1,0.98,1,2862400
IVL01P1808B,20180327,0.65,0.66,0.65,0.66,5164100
IVL06C1807A,20180327,0.39,0.39,0.39,0.39,12500
IVL07C1804A,20180327,1.02,1.02,0.99,0.99,928100
IVL08C1806A,20180327,0.48,0.48,0.46,0.46,3908400
IVL08P1809A,20180327,0.25,0.25,0.24,0.24,942700
IVL11C1808A,20180327,0.9,0.91,0.89,0.89,2687000
IVL11P1808A,20180327,0.16,0.16,0.16,0.16,360700
IVL13C1805A,20180327,0.35,0.35,0.32,0.32,8002400
IVL13C1806A,20180327,0.21,0.21,0.19,0.19,9353100
IVL13C1809A,20180327,0.6,0.61,0.58,0.58,4123500
IVL13P1809A,20180327,0.37,0.39,0.37,0.38,1886400
IVL23C1810A,20180327,0.7,0.7,0.7,0.7,200000
IVL24C1808A,20180327,0.41,0.41,0.39,0.39,591000
IVL28C1805A,20180327,0.24,0.24,0.22,0.22,11170800
IVL28C1806A,20180327,0.14,0.14,0.13,0.13,3079800
IVL28C1807A,20180327,0.6,0.6,0.58,0.58,6029200
IVL28P1806B,20180327,0.25,0.26,0.25,0.26,17303400
IVL42C1805A,20180327,1.06,1.06,1.04,1.04,93900
KBAN01C1804A,20180327,0.31,0.34,0.31,0.32,9897000
KBAN01C1808A,20180327,0.46,0.49,0.46,0.46,5620100
KBAN01C1808B,20180327,0.22,0.25,0.22,0.22,5438300
KBAN01P1804A,20180327,0.59,0.59,0.55,0.59,3349600
KBAN01P1808A,20180327,0.82,0.83,0.8,0.83,1293000
KBAN01P1808B,20180327,0.5,0.5,0.48,0.5,1223200
KBAN08C1805A,20180327,0.17,0.18,0.17,0.17,3038300
KBAN13C1807A,20180327,0.17,0.18,0.17,0.17,2856200
KBAN23C1806A,20180327,0.12,0.13,0.12,0.13,269000
KBAN24C1806A,20180327,0.09,0.09,0.09,0.09,9000
KBAN27C1809A,20180327,0.35,0.35,0.34,0.34,215000
KBAN27P1809A,20180327,0.55,0.55,0.53,0.53,400000
KBAN28C1806A,20180327,0.15,0.15,0.14,0.15,3216600
KBAN28P1807A,20180327,0.59,0.59,0.55,0.59,3274800
KBAN42C1805A,20180327,0.29,0.32,0.29,0.29,271900
KCE01C1805A,20180327,0.21,0.22,0.19,0.2,1902400
KCE01C1805B,20180327,0.07,0.07,0.07,0.07,1468100
KCE07C1808A,20180327,0.26,0.26,0.25,0.25,184900
KCE08C1809A,20180327,0.64,0.67,0.62,0.62,3478100
KCE11C1808A,20180327,0.04,0.04,0.04,0.04,100
KCE13C1805A,20180327,0.02,0.02,0.02,0.02,504300
KCE13C1808A,20180327,0.51,0.53,0.49,0.5,6612200
KCE23C1807A,20180327,0.02,0.03,0.02,0.03,1890300
KCE24C1808A,20180327,0.35,0.36,0.34,0.34,500100
KCE28C1808A,20180327,0.35,0.36,0.34,0.34,1420000
KKP01C1803A,20180327,0.61,0.62,0.6,0.62,1646900
KKP01C1808A,20180327,0.48,0.49,0.47,0.48,1063800
KKP01C1808B,20180327,0.22,0.22,0.21,0.22,2493400
KKP08C1805A,20180327,0.27,0.27,0.25,0.26,886000
KKP11C1805A,20180327,0.6,0.61,0.58,0.61,1096000
KKP13C1807A,20180327,0.21,0.21,0.2,0.2,1230600
KKP23C1807A,20180327,0.22,0.22,0.22,0.22,700000
KKP24C1807A,20180327,0.23,0.23,0.23,0.23,1000000
KKP28C1805A,20180327,0.14,0.14,0.12,0.13,1011400
KKP42C1805A,20180327,0.74,0.75,0.72,0.75,383200
KTB01C1804A,20180327,0.38,0.38,0.36,0.37,1057700
KTB01C1808A,20180327,0.43,0.43,0.42,0.42,1125700
KTB01P1804A,20180327,0.19,0.2,0.18,0.2,5229300
KTB01P1808A,20180327,0.48,0.5,0.48,0.5,739500
KTB08C1809A,20180327,0.28,0.29,0.28,0.28,766600
KTB11C1811A,20180327,0.42,0.42,0.42,0.42,228800
KTB13C1809A,20180327,0.31,0.31,0.31,0.31,1219800
KTB24C1808A,20180327,0.24,0.24,0.24,0.24,605000
KTB28C1806A,20180327,0.13,0.13,0.13,0.13,4092400
KTB42P1805A,20180327,0.43,0.43,0.43,0.43,15000
KTC01C1806A,20180327,3.58,3.74,3.44,3.66,5706300
KTC01C1806B,20180327,4.48,4.72,4.18,4.52,1887100
KTC01C1808A,20180327,1.01,1.09,0.97,1.06,30827500
KTC01C1808B,20180327,0.7,0.78,0.65,0.74,39567700
KTC06C1807A,20180327,1.07,1.2,1.07,1.17,2198200
KTC08C1807A,20180327,3.7,4.06,3.7,4.06,117900
KTC08C1808A,20180327,0.99,1.07,0.94,1.06,8723400
KTC11C1804A,20180327,6.7,6.95,6.7,6.8,664500
KTC13C1806A,20180327,4.88,5.3,4.88,5.3,193300
KTC13C1807A,20180327,4,4.18,3.68,4.08,214600
KTC13C1808A,20180327,1.14,1.19,1.06,1.19,7220400
KTC13C1809A,20180327,0.74,0.8,0.68,0.78,75658500
KTC23C1806A,20180327,6,6,6,6,500
KTC23C1809A,20180327,0.97,1.04,0.85,0.98,2163400
KTC24C1808A,20180327,1.18,1.25,1.09,1.25,4041700
KTC28C1806A,20180327,4.5,4.94,4.5,4.92,165900
KTC28C1806B,20180327,1.64,1.77,1.57,1.77,1362000
KTC28C1808A,20180327,1.05,1.1,0.95,1.1,21003900
KTC28C1809A,20180327,0.73,0.8,0.69,0.8,31318600
LH01C1803A,20180327,0.13,0.13,0.12,0.12,532200
LH01C1809A,20180327,0.25,0.25,0.24,0.24,761000
LH01P1803A,20180327,0.31,0.34,0.31,0.34,742800
LH01P1809A,20180327,0.35,0.35,0.35,0.35,211200
LH11C1808A,20180327,0.15,0.15,0.13,0.13,660200
LH13C1808A,20180327,0.19,0.19,0.19,0.19,192800
LH24C1806A,20180327,0.19,0.19,0.19,0.19,302500
LH28C1808A,20180327,0.13,0.13,0.12,0.12,317200
LPN01C1809A,20180327,0.23,0.24,0.22,0.22,1319600
LPN01P1803A,20180327,0.66,0.66,0.66,0.66,400000
LPN01P1809A,20180327,0.52,0.53,0.52,0.53,322000
LPN08C1807A,20180327,0.05,0.05,0.05,0.05,20000
LPN11C1806A,20180327,0.16,0.17,0.15,0.15,111900
LPN42C1805A,20180327,0.13,0.13,0.12,0.12,609400
MAJO11C1804A,20180327,0.01,0.01,0.01,0.01,20000
MAJO42C1806A,20180327,0.11,0.11,0.11,0.11,20700
MALE01C1812A,20180327,0.18,0.19,0.17,0.17,2706100
MALE08C1811A,20180327,0.04,0.04,0.04,0.04,497800
MALE13C1805A,20180327,0.01,0.01,0.01,0.01,60000
MALE13C1809A,20180327,0.07,0.07,0.07,0.07,388000
MALE27C1812A,20180327,0.04,0.04,0.04,0.04,500000
MC23C1809A,20180327,0.21,0.21,0.21,0.21,300000
MEGA01C1806A,20180327,0.57,0.66,0.57,0.64,14183800
MEGA01C1806B,20180327,0.39,0.48,0.39,0.45,7663800
MEGA08C1805A,20180327,0.25,0.33,0.25,0.31,7663200
MEGA11C1806A,20180327,0.98,1.07,0.98,1.04,1713600
MEGA13C1805A,20180327,0.26,0.34,0.26,0.33,10437400
MEGA13C1809A,20180327,0.48,0.56,0.48,0.56,5362000
MEGA23C1806A,20180327,0.76,0.87,0.76,0.84,3723000
MEGA24C1805A,20180327,0.26,0.27,0.25,0.27,471300
MEGA27C1807A,20180327,0.33,0.38,0.33,0.38,398100
MEGA28C1804A,20180327,0.35,0.45,0.35,0.42,956000
MEGA28C1808A,20180327,0.31,0.37,0.31,0.36,14654400
MINT01C1805A,20180327,0.08,0.1,0.08,0.1,13877700
MINT01C1808A,20180327,0.16,0.2,0.16,0.19,22224100
MINT01C1808B,20180327,0.06,0.09,0.06,0.08,4200500
MINT01P1805A,20180327,0.77,0.78,0.69,0.7,4046700
MINT01P1808A,20180327,0.69,0.71,0.63,0.64,2907500
MINT08C1809A,20180327,0.16,0.2,0.16,0.19,4840300
MINT11C1804A,20180327,0.04,0.04,0.02,0.03,200400
MINT11P1804A,20180327,0.3,0.3,0.22,0.23,1341200
MINT13C1805A,20180327,0.07,0.1,0.07,0.09,3328000
MINT13C1810A,20180327,0.25,0.31,0.25,0.3,10180100
MINT23C1810A,20180327,0.24,0.28,0.24,0.27,3304900
MINT28C1806A,20180327,0.08,0.09,0.08,0.09,31000
MINT28C1808A,20180327,0.18,0.21,0.18,0.2,6013200
MONO08C1808A,20180327,0.23,0.23,0.22,0.22,727900
MONO13C1808A,20180327,0.16,0.16,0.15,0.15,2381400
MONO23C1809A,20180327,0.18,0.18,0.17,0.17,1128600
MONO24C1807A,20180327,0.06,0.06,0.05,0.06,1550900
MONO28C1807A,20180327,0.13,0.13,0.12,0.12,2601800
MONO28C1808A,20180327,0.06,0.06,0.06,0.06,525000
MTLS06C1806A,20180327,0.55,0.56,0.54,0.54,2084300
MTLS07C1806A,20180327,0.11,0.11,0.11,0.11,190000
MTLS08C1807A,20180327,0.18,0.18,0.18,0.18,2657000
MTLS11C1806A,20180327,0.43,0.44,0.43,0.43,1038200
MTLS13C1805A,20180327,0.09,0.09,0.08,0.08,3277300
MTLS13C1809A,20180327,0.32,0.32,0.3,0.3,5404300
MTLS23C1808A,20180327,0.24,0.24,0.24,0.24,610000
MTLS24C1808A,20180327,0.11,0.12,0.11,0.11,418900
MTLS28C1806A,20180327,0.08,0.08,0.08,0.08,1627000
MTLS28C1808A,20180327,0.23,0.23,0.22,0.23,2127200
MTLS42C1806A,20180327,0.45,0.45,0.45,0.45,84000
ORI08C1807A,20180327,0.37,0.37,0.35,0.35,1133700
ORI11C1811A,20180327,0.41,0.41,0.41,0.41,160200
ORI13C1806A,20180327,0.17,0.17,0.15,0.15,704600
ORI23C1809A,20180327,0.36,0.37,0.36,0.36,305100
ORI24C1806A,20180327,0.12,0.12,0.12,0.12,1000
ORI28C1806A,20180327,0.16,0.16,0.16,0.16,1536000
ORI28C1808A,20180327,0.4,0.4,0.39,0.39,921600
PLAN08C1811A,20180327,0.16,0.18,0.16,0.17,7749600
PLAN11C1805A,20180327,0.19,0.21,0.17,0.21,5575700
PLAN13C1809A,20180327,0.13,0.13,0.12,0.13,2206500
PLAN28C1810A,20180327,0.17,0.17,0.15,0.17,2233000
PSH01C1805A,20180327,0.28,0.28,0.25,0.26,3038600
PSH01P1805A,20180327,0.72,0.75,0.72,0.75,3066600
PSH08C1811A,20180327,0.31,0.32,0.31,0.31,3349000
PSH11C1804A,20180327,0.11,0.11,0.09,0.09,1416800
PSH42C1806A,20180327,0.28,0.28,0.27,0.27,395000
PSL01C1807A,20180327,0.38,0.4,0.37,0.38,4357100
PSL23C1809A,20180327,0.19,0.2,0.18,0.18,1933700
PSL24C1807A,20180327,0.3,0.32,0.3,0.32,2041000
PTG01C1805A,20180327,0.05,0.05,0.05,0.05,2225000
PTG01C1806A,20180327,0.21,0.21,0.19,0.2,2008500
PTG01C1806B,20180327,0.08,0.08,0.07,0.07,664800
PTG01P1805A,20180327,1.52,1.55,1.52,1.55,4602800
PTG06C1810A,20180327,0.19,0.19,0.19,0.19,1100
PTG08C1807A,20180327,0.04,0.04,0.04,0.04,250000
PTG11C1805A,20180327,0.14,0.14,0.12,0.12,1147500
PTG13C1806A,20180327,0.07,0.07,0.07,0.07,4680400
PTG13C1809A,20180327,0.31,0.31,0.3,0.3,8377700
PTG24C1809A,20180327,0.35,0.36,0.35,0.36,410000
PTG28C1804A,20180327,0.01,0.01,0.01,0.01,100000
PTG28C1806A,20180327,0.07,0.07,0.07,0.07,307200
PTG28C1808A,20180327,0.26,0.26,0.24,0.24,7443800
PTL08C1811A,20180327,0.66,0.66,0.62,0.63,2250800
PTL13C1809A,20180327,0.48,0.48,0.44,0.45,6912400
PTL23C1807A,20180327,0.24,0.24,0.22,0.22,950000
PTL28C1810A,20180327,0.6,0.6,0.56,0.57,2960000
PTT01C1804A,20180327,1.25,1.25,1.22,1.22,36767600
PTT01C1808A,20180327,1.13,1.13,1.1,1.1,21052400
PTT01C1808B,20180327,0.91,0.91,0.87,0.87,16088600
PTT01P1804A,20180327,0.02,0.02,0.02,0.02,7132000
PTT01P1808A,20180327,0.42,0.44,0.42,0.44,12606600
PTT01P1808B,20180327,0.19,0.19,0.18,0.18,3129300
PTT08C1807A,20180327,0.85,0.85,0.8,0.83,4453400
PTT08C1809A,20180327,0.39,0.39,0.36,0.37,10452100
PTT08P1805A,20180327,0.01,0.01,0.01,0.01,14000
PTT08P1809A,20180327,0.49,0.5,0.49,0.5,4742100
PTT11C1806A,20180327,2.98,2.98,2.94,2.98,1637000
PTT13C1803A,20180327,1.22,1.22,1.22,1.22,10000
PTT13C1807A,20180327,0.77,0.77,0.74,0.75,26853400
PTT13C1808A,20180327,0.4,0.4,0.37,0.37,49818900
PTT13P1807A,20180327,0.14,0.14,0.13,0.14,1675000
PTT13P1808A,20180327,0.49,0.51,0.49,0.5,17740700
PTT23C1805A,20180327,1,1,0.96,0.96,7585000
PTT24C1806A,20180327,1.2,1.2,1.2,1.2,1400
PTT24C1809A,20180327,0.61,0.61,0.59,0.59,1807700
PTT27C1809A,20180327,0.98,0.98,0.98,0.98,3000
PTT27P1809A,20180327,0.26,0.26,0.26,0.26,620000
PTT28C1807A,20180327,0.67,0.67,0.65,0.66,12876400
PTT28C1808A,20180327,0.44,0.45,0.43,0.44,21919000
PTT28C1808B,20180327,0.23,0.23,0.21,0.22,14157000
PTT28P1808A,20180327,0.37,0.4,0.37,0.39,15672100
PTT28P1808B,20180327,0.58,0.59,0.58,0.58,6946700
