<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG11C1807A,20180731,0.01,0.01,0.01,0.01,205600
CHG11C1904A,20180731,0.21,0.22,0.21,0.21,226000
CHG13C1809A,20180731,0.5,0.54,0.5,0.53,1087700
CHG13C1812A,20180731,0.18,0.19,0.18,0.18,2349400
CHG24C1811A,20180731,0.04,0.14,0.04,0.14,120000
CHG28C1812A,20180731,0.19,0.2,0.19,0.2,4096000
CK01C1809A,20180731,0.24,0.25,0.23,0.23,4060900
CK01C1809B,20180731,0.34,0.34,0.31,0.31,1724600
CK01P1809A,20180731,0.21,0.22,0.2,0.21,1791300
CK08C1901A,20180731,0.2,0.2,0.19,0.19,3218200
CK11C1904A,20180731,0.21,0.22,0.19,0.2,865000
CK13C1809A,20180731,0.11,0.12,0.11,0.11,1810700
CK16C1812A,20180731,0.2,0.2,0.2,0.2,595000
CK19C1811A,20180731,0.17,0.17,0.16,0.16,1005600
CK28C1809A,20180731,0.39,0.39,0.39,0.39,1227600
CK28C1812A,20180731,0.1,0.1,0.1,0.1,2678500
CKP01C1812A,20180731,0.46,0.47,0.45,0.45,3608100
CKP01C1812B,20180731,0.34,0.34,0.32,0.32,2757700
CKP11C1807A,20180731,0.42,0.42,0.41,0.41,1150000
CKP13C1810A,20180731,0.27,0.27,0.26,0.26,211900
CKP23C1810A,20180731,0.31,0.31,0.31,0.31,100000
CKP24C1811A,20180731,0.3,0.3,0.3,0.3,20000
CKP28C1809A,20180731,0.05,0.05,0.05,0.05,215300
CKP28C1809B,20180731,0.32,0.32,0.3,0.3,1005200
COM701C1811A,20180731,0.52,0.53,0.5,0.53,4116000
COM701C1811B,20180731,0.31,0.31,0.29,0.3,4525000
COM706C1809A,20180731,0.2,0.21,0.19,0.2,1136000
COM708C1811A,20180731,0.13,0.13,0.13,0.13,4206200
COM711C1811A,20180731,0.38,0.38,0.35,0.37,2650500
COM713C1809A,20180731,0.05,0.05,0.05,0.05,51000
COM713C1812A,20180731,0.33,0.34,0.31,0.32,4100800
COM719C1811A,20180731,0.26,0.26,0.24,0.26,4481100
COM723C1901A,20180731,0.3,0.3,0.3,0.3,700000
COM728C1811A,20180731,0.26,0.27,0.26,0.27,12664000
CPAL01C1808A,20180731,0.4,0.41,0.32,0.33,35301500
CPAL01C1808B,20180731,0.04,0.05,0.03,0.04,604200
CPAL01C1901A,20180731,0.56,0.56,0.48,0.48,20128600
CPAL01C1901B,20180731,0.37,0.38,0.3,0.32,28188900
CPAL01P1808A,20180731,0.8,0.97,0.8,0.93,19134400
CPAL01P1901A,20180731,1.13,1.24,1.13,1.21,9298700
CPAL01P1901B,20180731,0.81,0.94,0.81,0.92,7770400
CPAL06C1811A,20180731,0.93,0.96,0.85,0.89,7888500
CPAL06C1811B,20180731,0.12,0.12,0.11,0.11,1348000
CPAL08P1810A,20180731,0.78,0.91,0.77,0.87,5117200
CPAL11C1903A,20180731,0.21,0.21,0.16,0.18,2941400
CPAL11P1903A,20180731,0.8,0.92,0.79,0.89,4939500
CPAL13C1812A,20180731,0.45,0.45,0.37,0.41,44846300
CPAL19C1811A,20180731,0.28,0.28,0.22,0.24,7203600
CPAL23C1810A,20180731,0.1,0.1,0.07,0.08,4047100
CPAL24C1808A,20180731,0.01,0.01,0.01,0.01,1622300
CPAL24C1811A,20180731,0.07,0.07,0.05,0.05,429000
CPAL24C1901A,20180731,0.49,0.49,0.39,0.43,6365500
CPAL24P1901A,20180731,0.38,0.4,0.38,0.38,507600
CPAL28C1809A,20180731,0.02,0.02,0.02,0.02,5000
CPAL28C1811A,20180731,0.21,0.21,0.17,0.17,14227400
CPF01C1809A,20180731,1.03,1.05,1.03,1.05,2340700
CPF01C1809B,20180731,0.18,0.18,0.18,0.18,3546200
CPF01C1810A,20180731,0.29,0.3,0.29,0.3,5715200
CPF01P1809A,20180731,0.18,0.18,0.17,0.17,4104900
CPF06C1809A,20180731,0.7,0.7,0.7,0.7,200000
CPF08C1809A,20180731,0.5,0.5,0.5,0.5,2024400
CPF08C1901A,20180731,0.23,0.23,0.22,0.22,2066400
CPF11C1902A,20180731,0.13,0.14,0.13,0.14,2583700
CPF11P1902A,20180731,0.22,0.22,0.21,0.21,2109500
CPF13C1809A,20180731,0.59,0.6,0.58,0.59,3523400
CPF13C1810A,20180731,0.14,0.16,0.14,0.16,2097200
CPF19C1901A,20180731,0.28,0.3,0.28,0.3,2933200
CPF24C1901A,20180731,0.59,0.59,0.59,0.59,10000
CPF28C1808A,20180731,0.51,0.51,0.51,0.51,10000
CPF28C1811A,20180731,0.17,0.17,0.17,0.17,11423600
CPN01C1808A,20180731,0.23,0.26,0.22,0.22,4613500
CPN01C1808B,20180731,0.02,0.02,0.01,0.01,559600
CPN06C1811A,20180731,0.43,0.46,0.43,0.44,2359200
CPN11C1903A,20180731,0.27,0.28,0.26,0.26,3260000
CPN11P1903A,20180731,0.53,0.54,0.51,0.54,2641400
CPN13C1812A,20180731,0.3,0.32,0.3,0.31,5601400
CPN19C1901A,20180731,0.46,0.49,0.46,0.46,2132400
CPN23C1810A,20180731,0.17,0.19,0.17,0.18,200000
CPN24C1901A,20180731,0.31,0.31,0.31,0.31,44000
CPN28C1810A,20180731,0.15,0.17,0.14,0.15,27484600
DELT06C1903A,20180731,1.03,1.11,1.03,1.07,1776900
DELT08C1811A,20180731,0.17,0.19,0.17,0.17,1355000
DELT13C1809A,20180731,0.08,0.09,0.08,0.08,4005900
DELT24C1901A,20180731,0.88,0.89,0.87,0.87,30200
DELT27C1812A,20180731,0.17,0.17,0.17,0.17,592800
DTAC01C1808A,20180731,0.11,0.13,0.11,0.13,2788700
DTAC01C1808B,20180731,0.01,0.01,0.01,0.01,290400
DTAC01C1810A,20180731,0.31,0.34,0.31,0.33,6091000
DTAC01C1810B,20180731,0.08,0.08,0.08,0.08,965400
DTAC01C1902A,20180731,0.7,0.72,0.7,0.71,3517500
DTAC01C1902B,20180731,0.58,0.61,0.58,0.6,2952800
DTAC01P1808A,20180731,0.84,0.85,0.81,0.81,1101100
DTAC01P1810A,20180731,1.24,1.25,1.2,1.21,1086600
DTAC01P1810B,20180731,0.8,0.8,0.75,0.76,979300
DTAC01P1902A,20180731,0.97,0.97,0.95,0.95,1399500
DTAC01P1902B,20180731,0.78,0.79,0.76,0.76,1562200
DTAC06C1901A,20180731,0.27,0.27,0.26,0.26,200000
DTAC06P1809A,20180731,0.41,0.41,0.38,0.39,2123300
DTAC08C1809A,20180731,0.04,0.04,0.04,0.04,306600
DTAC11C1904A,20180731,0.29,0.29,0.28,0.29,535300
DTAC13C1811A,20180731,0.11,0.11,0.1,0.1,2431500
DTAC13C1812A,20180731,0.39,0.41,0.39,0.41,5980700
DTAC13P1812A,20180731,0.22,0.22,0.21,0.21,1681300
DTAC19C1811A,20180731,0.22,0.23,0.22,0.22,956500
DTAC27P1809A,20180731,0.15,0.15,0.14,0.14,451200
DTAC28C1812A,20180731,0.44,0.46,0.44,0.45,9294400
EA01C1809A,20180731,0.68,0.68,0.65,0.68,8992300
EA01C1809B,20180731,0.34,0.35,0.33,0.35,7662900
EA01P1809A,20180731,0.79,0.82,0.79,0.79,4637200
EA06C1809A,20180731,0.01,0.01,0.01,0.01,250000
EA08C1810A,20180731,0.18,0.2,0.18,0.2,14713700
EA11C1902A,20180731,0.1,0.1,0.09,0.1,3497500
EA13C1810A,20180731,0.03,0.03,0.03,0.03,54000
EA13C1811A,20180731,0.12,0.12,0.12,0.12,1554600
EA13C1812A,20180731,0.21,0.22,0.19,0.21,23024300
EA13C1812B,20180731,0.4,0.41,0.38,0.4,8884400
EA13P1809A,20180731,0.65,0.67,0.61,0.61,671800
EA19C1811A,20180731,0.36,0.36,0.35,0.36,2558100
EA23C1901A,20180731,0.33,0.33,0.32,0.33,4954500
EA28C1809A,20180731,0.26,0.26,0.23,0.25,7109200
EGCO01C1809A,20180731,0.5,0.54,0.5,0.53,5724000
EGCO08C1809A,20180731,0.06,0.06,0.06,0.06,100
EGCO13C1809A,20180731,0.05,0.06,0.05,0.06,108500
EGCO19C1901A,20180731,0.39,0.41,0.39,0.41,1764000
EGCO23C1811A,20180731,0.29,0.29,0.28,0.28,200000
EGCO24C1808A,20180731,0.05,0.05,0.05,0.05,10000
EPG01C1809A,20180731,0.22,0.22,0.2,0.2,635200
EPG01P1809A,20180731,0.56,0.58,0.56,0.57,1036600
EPG08C1810B,20180731,0.61,0.61,0.58,0.58,1976100
EPG11C1903A,20180731,0.5,0.5,0.49,0.49,574000
EPG13C1811A,20180731,0.38,0.38,0.35,0.36,1721100
EPG28C1808A,20180731,0.01,0.01,0.01,0.01,805000
ESSO01C1812A,20180731,0.51,0.51,0.45,0.45,10067700
ESSO01C1812B,20180731,0.35,0.35,0.31,0.31,6213600
ESSO01P1812A,20180731,0.63,0.71,0.63,0.71,15278000
ESSO11C1905A,20180731,0.65,0.65,0.61,0.61,1901500
ESSO13C1811A,20180731,0.24,0.24,0.21,0.21,4611000
ESSO23C1809A,20180731,0.04,0.04,0.03,0.03,2700
ESSO28C1811A,20180731,0.22,0.22,0.19,0.19,13876300
GFPT08C1906A,20180731,0.46,0.46,0.46,0.46,1043500
GFPT19C1811A,20180731,0.43,0.45,0.43,0.45,370200
GFPT24C1812A,20180731,0.39,0.39,0.39,0.39,9000
GGC01C1810A,20180731,0.12,0.13,0.11,0.11,5405900
GGC01C1810B,20180731,0.04,0.05,0.04,0.04,202400
GGC08C1906A,20180731,0.15,0.15,0.13,0.13,836900
GGC13C1811A,20180731,0.05,0.05,0.02,0.03,6300
GGC23C1901A,20180731,0.06,0.06,0.06,0.06,104900
GGC24C1812A,20180731,0.03,0.04,0.03,0.04,500
GLOB01C1809A,20180731,0.5,0.5,0.49,0.49,2721900
GLOB01C1809B,20180731,0.23,0.23,0.22,0.23,4487800
GLOB06C1809A,20180731,0.27,0.28,0.27,0.28,920000
GLOB11C1808A,20180731,0.2,0.2,0.19,0.19,2142000
GLOW08C1811A,20180731,0.69,0.69,0.69,0.69,305600
GLOW11C1807A,20180731,0.78,0.78,0.78,0.78,101000
GLOW19C1901A,20180731,0.71,0.71,0.71,0.71,450000
GPSC01C1808A,20180731,0.23,0.23,0.23,0.23,2632800
GPSC01P1808A,20180731,1.13,1.18,1.13,1.17,3255000
GPSC06C1811A,20180731,0.24,0.24,0.24,0.24,381600
GPSC11C1808A,20180731,0.79,0.79,0.74,0.74,2241100
GPSC11C1902A,20180731,0.27,0.27,0.26,0.26,1133100
GPSC13C1812A,20180731,0.47,0.47,0.44,0.44,5815600
GPSC19C1901A,20180731,0.54,0.54,0.53,0.53,1110800
GPSC24C1812A,20180731,0.31,0.32,0.31,0.31,240000
GPSC28C1811A,20180731,0.37,0.37,0.36,0.36,811200
GUNK01C1808A,20180731,0.02,0.02,0.02,0.02,500000
GUNK11C1903A,20180731,0.17,0.17,0.17,0.17,512000
GUNK24C1812A,20180731,0.26,0.26,0.26,0.26,700000
GUNK28C1810A,20180731,0.29,0.29,0.27,0.27,953100
HANA01C1811A,20180731,0.41,0.41,0.41,0.41,429500
HANA01C1811B,20180731,0.25,0.26,0.24,0.24,822300
HANA11C1904A,20180731,0.24,0.24,0.24,0.24,174400
HANA13C1809A,20180731,0.13,0.13,0.12,0.13,854000
HANA24C1810A,20180731,0.12,0.13,0.12,0.13,80000
HANA28C1812A,20180731,0.34,0.34,0.33,0.33,411600
HMPR01C1808A,20180731,0.3,0.34,0.3,0.33,8027600
HMPR01C1808B,20180731,0.06,0.07,0.06,0.07,1665000
HMPR01P1808A,20180731,0.25,0.27,0.24,0.24,5123800
HMPR06C1811A,20180731,0.15,0.15,0.15,0.15,200000
HMPR08C1810A,20180731,0.11,0.12,0.11,0.12,613400
HMPR11C1808A,20180731,0.3,0.33,0.3,0.33,1285600
HMPR13C1812A,20180731,0.28,0.29,0.26,0.29,14359800
HMPR19C1901A,20180731,0.38,0.4,0.38,0.39,3288800
HMPR23C1901A,20180731,0.13,0.13,0.13,0.13,100000
HMPR24C1901A,20180731,0.27,0.28,0.27,0.28,63800
HMPR28C1811A,20180731,0.13,0.14,0.13,0.14,11050400
INTU01C1809A,20180731,0.39,0.4,0.39,0.4,6025000
INTU01P1809A,20180731,0.35,0.35,0.32,0.33,2296600
INTU01P1809B,20180731,0.11,0.11,0.1,0.1,1178000
INTU11C1807A,20180731,0.01,0.01,0.01,0.01,12000
INTU11C1905A,20180731,0.33,0.34,0.33,0.33,1376000
INTU11P1905A,20180731,0.46,0.46,0.45,0.45,950400
INTU13C1810A,20180731,0.16,0.17,0.16,0.17,7417700
INTU13C1812A,20180731,0.4,0.41,0.4,0.41,10213100
INTU19C1901A,20180731,0.35,0.36,0.35,0.36,1329800
INTU28C1809A,20180731,0.1,0.1,0.1,0.1,15322100
IRPC01C1808A,20180731,0.09,0.11,0.09,0.1,23391600
IRPC01C1810A,20180731,0.13,0.14,0.13,0.14,3782000
IRPC01P1808A,20180731,0.49,0.5,0.49,0.49,1055200
IRPC01P1810A,20180731,0.42,0.42,0.41,0.42,871500
IRPC01P1810B,20180731,0.2,0.2,0.19,0.19,2071600
IRPC06C1811A,20180731,0.19,0.19,0.19,0.19,1095400
IRPC07C1812A,20180731,0.22,0.22,0.21,0.21,20000
IRPC11C1902A,20180731,0.05,0.05,0.05,0.05,76900
IRPC11C1905A,20180731,0.31,0.32,0.31,0.31,1139300
IRPC13C1811A,20180731,0.12,0.12,0.11,0.12,369900
IRPC13C1812A,20180731,0.23,0.24,0.23,0.24,8726700
IRPC19C1901A,20180731,0.28,0.3,0.28,0.3,1607000
IRPC24C1808A,20180731,0.18,0.2,0.16,0.18,222500
IRPC24C1809A,20180731,0.02,0.02,0.02,0.02,100
IRPC28C1811A,20180731,0.08,0.08,0.08,0.08,1875000
IRPC28C1812A,20180731,0.26,0.27,0.26,0.26,16000200
ITD01P1808A,20180731,1.19,1.21,1.18,1.19,3868500
ITD11C1903A,20180731,0.16,0.16,0.15,0.15,1974400
ITD13C1812A,20180731,0.19,0.2,0.18,0.18,7784700
IVL01C1808A,20180731,0.42,0.42,0.4,0.4,8159600
IVL01C1808B,20180731,0.08,0.08,0.07,0.08,2351100
IVL01C1812A,20180731,0.57,0.59,0.56,0.57,7726600
IVL01C1812B,20180731,0.39,0.41,0.38,0.39,7183000
IVL01P1808A,20180731,0.58,0.61,0.57,0.61,7889800
IVL01P1808B,20180731,0.1,0.11,0.1,0.1,12333900
IVL01P1812A,20180731,0.8,0.83,0.8,0.82,7798200
IVL01P1812B,20180731,0.59,0.62,0.59,0.61,5386800
IVL06C1807A,20180731,0.01,0.01,0.01,0.01,200000
IVL06C1901A,20180731,0.42,0.43,0.41,0.42,1726100
IVL08C1901A,20180731,0.58,0.58,0.54,0.57,8137600
IVL08P1809A,20180731,0.03,0.03,0.03,0.03,1400000
IVL11C1808A,20180731,0.89,0.89,0.86,0.86,3780400
IVL13C1809A,20180731,0.21,0.21,0.2,0.21,1909300
IVL13C1810A,20180731,0.25,0.26,0.24,0.25,5495900
IVL13C1812A,20180731,0.51,0.51,0.49,0.51,5822700
IVL13P1809A,20180731,0.02,0.02,0.02,0.02,340400
IVL13P1811A,20180731,0.32,0.33,0.32,0.32,656200
IVL19C1809A,20180731,0.5,0.5,0.46,0.49,5221200
IVL23C1810A,20180731,0.52,0.53,0.51,0.51,170000
IVL24C1901A,20180731,0.56,0.56,0.56,0.56,10000
IVL28C1811A,20180731,0.29,0.29,0.28,0.28,15366400
IVL28C1812A,20180731,0.55,0.55,0.53,0.54,14706800
IVL28P1811A,20180731,0.38,0.38,0.35,0.37,8954200
KBAN01C1808A,20180731,0.29,0.31,0.28,0.28,14363200
KBAN01C1808B,20180731,0.01,0.01,0.01,0.01,1820800
KBAN01C1810A,20180731,1.42,1.48,1.39,1.4,4365100
KBAN01C1901A,20180731,1.51,1.57,1.49,1.49,5880300
KBAN01C1901B,20180731,0.99,1.02,0.93,0.97,3440800
KBAN01P1808A,20180731,0.61,0.65,0.59,0.62,6767100
KBAN01P1808B,20180731,0.09,0.1,0.08,0.09,9892500
KBAN01P1810A,20180731,0.14,0.16,0.14,0.14,1240800
KBAN01P1901A,20180731,0.83,0.87,0.82,0.86,3887600
KBAN01P1901B,20180731,0.36,0.38,0.35,0.37,11610600
KBAN06C1811A,20180731,0.98,0.98,0.95,0.95,300000
KBAN08C1811A,20180731,0.9,0.93,0.85,0.88,1169400
KBAN08P1811A,20180731,0.19,0.2,0.18,0.18,2504200
KBAN13C1810A,20180731,0.22,0.23,0.21,0.21,6205000
KBAN13C1811A,20180731,1.02,1.07,1,1,10331000
KBAN19C1901A,20180731,0.5,0.51,0.47,0.49,2524800
KBAN23C1902A,20180731,0.82,0.84,0.78,0.8,5500000
KBAN24C1902A,20180731,0.99,0.99,0.99,0.99,5000
KBAN24P1811A,20180731,0.13,0.14,0.13,0.14,95100
KBAN27C1809A,20180731,0.1,0.1,0.1,0.1,330600
KBAN27P1809A,20180731,0.35,0.35,0.35,0.35,2572400
KBAN28C1809A,20180731,0.06,0.06,0.06,0.06,250100
KBAN28C1811A,20180731,0.95,0.98,0.93,0.93,3288800
KBAN28P1811A,20180731,0.15,0.16,0.13,0.15,17836100
KCE01C1810A,20180731,0.63,0.68,0.63,0.65,5952100
KCE01C1810B,20180731,0.51,0.57,0.51,0.54,5139900
KCE06C1809A,20180731,0.82,0.89,0.79,0.85,840500
KCE07C1808A,20180731,0.07,0.1,0.07,0.09,870400
KCE08C1809A,20180731,0.54,0.65,0.54,0.59,2011600
KCE11C1904A,20180731,0.37,0.4,0.37,0.39,1871000
KCE13C1808A,20180731,0.29,0.33,0.29,0.33,299700
KCE13C1811A,20180731,0.57,0.57,0.55,0.55,107600
KCE13C1812A,20180731,0.29,0.32,0.29,0.31,5191000
KCE19C1901A,20180731,0.39,0.42,0.39,0.4,2375200
KCE23C1807A,20180731,0.01,0.01,0.01,0.01,200
KCE23C1901A,20180731,0.25,0.29,0.25,0.26,4039500
KCE24C1808A,20180731,0.2,0.2,0.18,0.18,2736400
KCE24C1901A,20180731,0.36,0.37,0.35,0.36,391000
KCE28C1811A,20180731,0.45,0.5,0.45,0.47,2821100
KKP01C1808A,20180731,0.23,0.25,0.23,0.23,2242500
KKP08C1811A,20180731,0.38,0.4,0.38,0.38,6765700
KKP11C1903A,20180731,0.32,0.34,0.32,0.33,1326500
KKP13C1811A,20180731,0.31,0.33,0.31,0.31,3737900
KKP19C1901A,20180731,0.5,0.53,0.5,0.5,1377000
KKP24C1812A,20180731,0.34,0.36,0.34,0.36,24000
KKP28C1810A,20180731,0.2,0.2,0.19,0.2,6904400
KTB01C1808A,20180731,0.23,0.24,0.23,0.23,1818000
KTB01C1810A,20180731,0.43,0.45,0.43,0.44,2527800
KTB01C1810B,20180731,0.25,0.27,0.24,0.24,5612800
KTB01P1808A,20180731,0.32,0.34,0.31,0.33,2773700
KTB06C1902A,20180731,0.4,0.41,0.4,0.4,899000
KTB08C1809A,20180731,0.07,0.07,0.07,0.07,69000
KTB11C1811A,20180731,0.21,0.22,0.21,0.21,692100
KTB13C1809A,20180731,0.08,0.09,0.08,0.09,21400
KTB13C1901A,20180731,0.46,0.47,0.46,0.46,1923000
KTB19C1901A,20180731,0.34,0.35,0.34,0.34,1094000
KTB23C1811A,20180731,0.3,0.3,0.3,0.3,1000000
KTB24C1811A,20180731,0.24,0.24,0.24,0.24,250000
KTB24P1901A,20180731,0.24,0.24,0.22,0.23,901700
KTB28C1811A,20180731,0.22,0.23,0.22,0.22,8593200
KTC01C1808A,20180731,0.64,0.78,0.62,0.7,11449100
KTC01C1808B,20180731,0.1,0.14,0.09,0.12,17218700
KTC01C1810A,20180731,0.27,0.29,0.26,0.27,9284500
KTC01C1810B,20180731,0.17,0.19,0.15,0.17,4055800
KTC06C1807A,20180731,0.4,0.7,0.3,0.58,1104300
KTC08C1808A,20180731,0.55,0.55,0.52,0.52,400000
KTC11C1902A,20180731,0.77,0.92,0.77,0.86,920100
KTC13C1808A,20180731,0.19,0.28,0.18,0.22,481300
KTC13C1809A,20180731,0.15,0.17,0.13,0.13,5417200
KTC13C1809B,20180731,0.15,0.17,0.12,0.14,17027300
KTC13C1812A,20180731,0.19,0.21,0.18,0.2,14968400
KTC19C1811A,20180731,0.25,0.3,0.24,0.27,6670800
KTC19C1901A,20180731,0.59,0.69,0.59,0.64,4881200
KTC23C1809A,20180731,0.58,0.75,0.56,0.59,18418700
KTC24C1808A,20180731,0.31,0.52,0.31,0.46,3523500
KTC24C1810A,20180731,0.15,0.18,0.14,0.16,1332000
KTC24P1807A,20180731,0.02,0.03,0.01,0.01,2402900
KTC28C1808A,20180731,0.21,0.21,0.21,0.21,50000
KTC28C1809A,20180731,0.16,0.19,0.13,0.17,1288300
KTC28C1810A,20180731,0.22,0.28,0.22,0.28,427300
LH01C1809A,20180731,0.41,0.44,0.41,0.42,2333500
LH01C1809B,20180731,0.25,0.29,0.25,0.25,4411900
LH01P1809A,20180731,0.07,0.07,0.06,0.07,856900
LH06C1809A,20180731,0.35,0.37,0.35,0.37,1547200
LH07C1810A,20180731,0.2,0.2,0.2,0.2,4000
LH11C1808A,20180731,0.29,0.31,0.29,0.29,518400
LH13C1808A,20180731,0.25,0.27,0.25,0.25,1463000
LH19C1901A,20180731,0.28,0.31,0.27,0.27,8363000
LH23C1901A,20180731,0.18,0.19,0.18,0.18,1000000
LH24C1809A,20180731,0.13,0.14,0.09,0.09,588000
LH28C1808A,20180731,0.03,0.04,0.02,0.02,998300
LPN01C1809A,20180731,0.12,0.12,0.12,0.12,226800
LPN01C1811A,20180731,0.41,0.41,0.39,0.39,1485600
LPN01C1811B,20180731,0.22,0.23,0.22,0.22,411000
LPN01P1809A,20180731,0.45,0.46,0.44,0.45,2374300
LPN08C1810A,20180731,0.09,0.09,0.08,0.08,420000
LPN08C1906A,20180731,0.24,0.24,0.23,0.23,2406000
LPN19C1811A,20180731,0.21,0.22,0.21,0.21,299200
MAJO08C1811A,20180731,0.05,0.05,0.05,0.05,124000
MAJO11C1902A,20180731,0.09,0.09,0.09,0.09,560000
MALE01C1812A,20180731,0.03,0.04,0.03,0.03,1542700
MC19C1811A,20180731,0.15,0.16,0.14,0.14,175600
MC24C1812A,20180731,0.23,0.23,0.23,0.23,14000
MEGA01C1811A,20180731,0.42,0.42,0.4,0.4,1993100
MEGA01C1811B,20180731,0.25,0.25,0.24,0.24,817200
MEGA08C1811A,20180731,0.23,0.23,0.22,0.22,952600
MEGA11C1902A,20180731,0.23,0.23,0.22,0.23,550400
MEGA13C1809A,20180731,0.06,0.06,0.06,0.06,800000
MINT01C1808A,20180731,0.04,0.06,0.04,0.05,8726200
MINT01C1808B,20180731,0.01,0.01,0.01,0.01,2200
MINT01C1901A,20180731,0.42,0.5,0.42,0.47,18304100
MINT01C1901B,20180731,0.3,0.37,0.3,0.36,25783900
MINT01P1808A,20180731,0.67,0.67,0.56,0.56,9110900
MINT01P1901A,20180731,0.36,0.36,0.32,0.32,4263500
MINT06C1809A,20180731,0.06,0.06,0.06,0.06,205000
MINT06C1901A,20180731,0.28,0.33,0.28,0.31,4600900
MINT08C1809A,20180731,0.05,0.05,0.05,0.05,310000
MINT11C1902A,20180731,0.12,0.16,0.12,0.15,4668000
MINT11P1902A,20180731,0.25,0.25,0.2,0.2,7012800
MINT13C1810A,20180731,0.1,0.14,0.1,0.13,11851600
MINT13C1812A,20180731,0.36,0.44,0.36,0.43,24320600
MINT19C1901A,20180731,0.36,0.44,0.36,0.42,2350200
MINT23C1810A,20180731,0.11,0.11,0.11,0.11,1100000
MINT24C1901A,20180731,0.34,0.43,0.34,0.41,83700
MINT28C1811A,20180731,0.21,0.26,0.21,0.26,30101500
MONO01C1810A,20180731,0.07,0.07,0.07,0.07,630000
MONO08C1906A,20180731,0.15,0.15,0.14,0.14,776800
MONO13C1901A,20180731,0.26,0.27,0.25,0.25,1363300
MONO19C1811A,20180731,0.15,0.15,0.14,0.14,2090900
MONO23C1901A,20180731,0.24,0.24,0.24,0.24,500000
MONO24C1812B,20180731,0.1,0.11,0.1,0.11,80000
MONO28C1901A,20180731,0.24,0.24,0.23,0.23,1029300
MTC06C1901A,20180731,0.55,0.6,0.55,0.6,5925900
MTC08C1811A,20180731,0.19,0.23,0.19,0.22,11599100
MTC11C1904A,20180731,0.39,0.41,0.38,0.41,4785400
MTC13C1809A,20180731,0.07,0.09,0.07,0.09,3270600
MTC13C1811A,20180731,0.52,0.58,0.52,0.58,41906700
MTC19C1901A,20180731,0.42,0.47,0.42,0.47,3905600
MTC23C1808A,20180731,0.08,0.1,0.08,0.1,2497800
MTC24C1808A,20180731,0.01,0.01,0.01,0.01,20100
MTC24C1810A,20180731,0.25,0.29,0.25,0.29,370400
MTC24C1812A,20180731,0.51,0.51,0.51,0.51,5000
MTC28C1809A,20180731,0.34,0.39,0.34,0.39,6145500
ORI11C1811A,20180731,0.25,0.25,0.23,0.23,1483600
ORI13C1810A,20180731,0.51,0.52,0.46,0.47,5230700
ORI19C1811A,20180731,0.32,0.33,0.3,0.3,6312300
ORI23C1809A,20180731,0.12,0.12,0.11,0.11,1560000
PLAN08C1811A,20180731,0.17,0.17,0.16,0.16,3170600
PLAN28C1810A,20180731,0.12,0.12,0.12,0.12,3542000
PSH01C1810A,20180731,0.36,0.36,0.34,0.34,97100
PSH01C1810B,20180731,0.1,0.1,0.1,0.1,90000
PSH01P1810A,20180731,0.75,0.76,0.75,0.76,2370400
PSH11C1902A,20180731,0.25,0.25,0.24,0.24,252800
PSL01C1812A,20180731,0.44,0.44,0.38,0.39,8047500
PSL01C1812B,20180731,0.38,0.38,0.32,0.34,4403600
PSL11C1905A,20180731,0.3,0.3,0.26,0.27,4220800
PSL23C1809A,20180731,0.08,0.08,0.06,0.06,3706000
PTG01C1811A,20180731,0.21,0.21,0.2,0.2,9071000
PTG01C1811B,20180731,0.08,0.08,0.07,0.07,2309100
PTG01P1811A,20180731,1.09,1.13,1.08,1.13,2064500
PTG06C1810A,20180731,0.09,0.09,0.09,0.09,40000
PTG06C1904A,20180731,0.46,0.46,0.43,0.44,578100
PTG11C1903A,20180731,0.17,0.17,0.16,0.16,360800
PTG13C1812A,20180731,0.21,0.21,0.18,0.18,12240000
PTG28C1812A,20180731,0.29,0.29,0.26,0.27,12449800
PTL08C1811A,20180731,0.56,0.57,0.55,0.57,856100
PTL13C1809A,20180731,0.25,0.26,0.23,0.23,4026400
PTL28C1810A,20180731,0.43,0.44,0.4,0.41,5335000
PTT01C1808A,20180731,0.69,0.7,0.64,0.65,17943100
PTT01C1808B,20180731,0.14,0.15,0.12,0.12,41048900
PTT01C1810A,20180731,0.23,0.23,0.21,0.21,14436400
PTT01C1810B,20180731,0.08,0.09,0.07,0.09,1514500
PTT01C1901A,20180731,0.72,0.72,0.68,0.7,12733300
PTT01C1901B,20180731,0.59,0.6,0.56,0.57,14885800
PTT01P1808A,20180731,0.3,0.33,0.3,0.32,18103300
PTT01P1808B,20180731,0.03,0.03,0.02,0.03,1327400
PTT01P1810A,20180731,0.93,0.96,0.92,0.95,6350100
PTT01P1810B,20180731,0.42,0.45,0.41,0.43,19214000
PTT01P1901A,20180731,0.56,0.57,0.56,0.56,6317800
PTT01P1901B,20180731,0.39,0.4,0.38,0.39,10029500
PTT06C1811A,20180731,0.11,0.11,0.11,0.11,533600
PTT06C1901A,20180731,0.43,0.43,0.41,0.42,4410900
PTT06P1901A,20180731,0.43,0.46,0.43,0.43,2067700
PTT07C1811A,20180731,0.19,0.19,0.19,0.19,140000
PTT08C1809A,20180731,0.03,0.03,0.03,0.03,40400
PTT08P1809A,20180731,0.31,0.34,0.31,0.32,6435800
