<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG19C1901A,20181119,0.15,0.17,0.15,0.16,562100
CBG24C1904A,20181119,0.4,0.4,0.39,0.39,550000
CBG28C1812A,20181119,0.03,0.03,0.02,0.02,10000
CBG42C1904A,20181119,0.2,0.2,0.2,0.2,202400
CENT01C1903A,20181119,0.41,0.42,0.4,0.4,1810700
CENT01C1903B,20181119,0.29,0.3,0.28,0.29,4626900
CENT01P1903A,20181119,0.43,0.44,0.42,0.42,2441600
CENT06C1904A,20181119,0.13,0.14,0.13,0.13,800000
CENT08C1902A,20181119,0.12,0.12,0.11,0.11,1422600
CENT13C1902A,20181119,0.19,0.2,0.19,0.19,4517700
CENT19C1901A,20181119,0.11,0.11,0.1,0.1,3725800
CENT19C1904A,20181119,0.39,0.39,0.36,0.38,1371000
CENT24C1902A,20181119,0.16,0.16,0.16,0.16,300000
CENT27C1905A,20181119,0.35,0.35,0.34,0.34,900000
CHG01C1903A,20181119,0.14,0.14,0.12,0.12,10429600
CHG01C1903B,20181119,0.06,0.06,0.06,0.06,800000
CHG01P1903A,20181119,0.68,0.75,0.68,0.74,3282300
CHG13C1812A,20181119,0.02,0.02,0.02,0.02,1200000
CHG13C1904A,20181119,0.21,0.21,0.18,0.18,16798700
CHG19C1902A,20181119,0.08,0.08,0.07,0.07,15000
CHG23C1811A,20181119,0.13,0.13,0.07,0.07,605000
CHG27C1905A,20181119,0.14,0.14,0.13,0.13,480000
CHG28C1904A,20181119,0.19,0.19,0.16,0.16,1826600
CK01C1902A,20181119,0.21,0.21,0.21,0.21,433500
CK01C1902B,20181119,0.13,0.13,0.13,0.13,2107000
CK01P1902A,20181119,0.37,0.37,0.36,0.36,179400
CK08C1901A,20181119,0.07,0.07,0.06,0.06,60000
CK11C1904A,20181119,0.1,0.1,0.09,0.1,50500
CK13C1902A,20181119,0.14,0.14,0.13,0.14,5200
CKP01C1812A,20181119,0.94,1.01,0.94,0.98,470600
CKP01C1812B,20181119,0.62,0.66,0.62,0.66,707400
CKP08C1903A,20181119,0.86,0.87,0.85,0.86,541700
CKP08C1903B,20181119,0.18,0.18,0.18,0.18,1066600
CKP13C1903A,20181119,0.59,0.62,0.59,0.59,5330400
CKP13C1903B,20181119,0.16,0.16,0.16,0.16,80300
CKP19C1902A,20181119,0.69,0.69,0.69,0.69,150000
CKP19C1903A,20181119,0.21,0.22,0.2,0.21,1305600
CKP24C1906A,20181119,0.2,0.2,0.2,0.2,15000
CKP27C1905A,20181119,0.22,0.22,0.22,0.22,337700
CKP28C1903A,20181119,0.15,0.15,0.15,0.15,2006200
COM701C1811A,20181119,0.53,0.53,0.42,0.42,2306400
COM701C1811B,20181119,0.02,0.02,0.02,0.02,400000
COM706C1903A,20181119,0.31,0.31,0.27,0.27,837300
COM708C1903A,20181119,0.33,0.33,0.29,0.29,1568000
COM711C1811A,20181119,0.24,0.24,0.18,0.18,2023200
COM713C1903A,20181119,0.2,0.2,0.17,0.18,3648400
COM719C1811A,20181119,0.06,0.06,0.05,0.05,53400
COM719C1904A,20181119,0.49,0.49,0.44,0.44,699500
COM723C1901A,20181119,0.17,0.17,0.14,0.15,1200000
COM724C1904A,20181119,0.27,0.27,0.27,0.27,600
COM727C1902A,20181119,0.36,0.36,0.35,0.36,840000
COM728C1903A,20181119,0.33,0.33,0.29,0.29,1622400
CPAL01C1901A,20181119,0.14,0.15,0.13,0.15,7027000
CPAL01C1901B,20181119,0.02,0.02,0.02,0.02,4065200
CPAL01C1904A,20181119,0.67,0.69,0.67,0.69,6159500
CPAL01C1904B,20181119,0.44,0.47,0.44,0.47,15499500
CPAL01P1901A,20181119,1.4,1.41,1.36,1.36,2495300
CPAL01P1901B,20181119,0.68,0.7,0.64,0.64,3210900
CPAL01P1904A,20181119,0.68,0.69,0.66,0.66,3435600
CPAL01P1904B,20181119,0.43,0.43,0.4,0.4,5108900
CPAL06C1811A,20181119,0.54,0.55,0.54,0.55,931000
CPAL08C1902A,20181119,0.08,0.08,0.08,0.08,5000
CPAL08C1902B,20181119,0.29,0.29,0.29,0.29,3319800
CPAL08P1904A,20181119,0.47,0.48,0.45,0.45,1508800
CPAL11C1903A,20181119,0.03,0.03,0.03,0.03,100
CPAL11P1903A,20181119,0.74,0.74,0.71,0.71,2520900
CPAL13C1812A,20181119,0.01,0.02,0.01,0.02,4228000
CPAL13C1901A,20181119,0.19,0.22,0.19,0.22,7158500
CPAL13C1903A,20181119,0.6,0.61,0.58,0.6,16871300
CPAL13P1902A,20181119,0.3,0.3,0.29,0.29,5771700
CPAL19C1902A,20181119,0.28,0.3,0.28,0.3,1308000
CPAL19P1903A,20181119,0.35,0.35,0.33,0.33,1411400
CPAL23C1906A,20181119,0.52,0.53,0.52,0.53,7300000
CPAL24C1901A,20181119,0.04,0.04,0.04,0.04,295100
CPAL24P1901A,20181119,0.16,0.16,0.15,0.15,448000
CPAL27C1903A,20181119,0.28,0.3,0.28,0.3,560000
CPAL27P1905A,20181119,0.5,0.51,0.5,0.5,1240000
CPAL28C1901A,20181119,0.15,0.15,0.15,0.15,1013800
CPAL28C1904A,20181119,0.38,0.4,0.37,0.4,12123400
CPAL41C1901A,20181119,0.38,0.39,0.38,0.38,4000000
CPAL42C1904A,20181119,0.35,0.35,0.35,0.35,506000
CPAL42P1904A,20181119,0.26,0.27,0.26,0.26,214400
CPF01C1902B,20181119,0.09,0.09,0.09,0.09,1010000
CPF01P1902A,20181119,0.38,0.39,0.37,0.37,1045600
CPF01P1902B,20181119,0.26,0.27,0.26,0.26,2979600
CPF08C1904A,20181119,0.16,0.16,0.16,0.16,183400
CPF11P1902A,20181119,0.17,0.17,0.17,0.17,331900
CPF13C1902A,20181119,0.1,0.1,0.1,0.1,1000
CPF13C1903A,20181119,0.43,0.43,0.42,0.43,729000
CPF19C1901A,20181119,0.1,0.1,0.09,0.09,629900
CPF19C1904A,20181119,0.53,0.53,0.49,0.51,1064700
CPF24C1901A,20181119,0.09,0.09,0.09,0.09,200
CPF24C1903A,20181119,0.13,0.13,0.13,0.13,100
CPN01C1902A,20181119,0.31,0.32,0.3,0.3,3963600
CPN01C1902B,20181119,0.14,0.14,0.13,0.13,3100600
CPN01P1902A,20181119,1.06,1.11,1.06,1.08,5483800
CPN06C1811A,20181119,0.12,0.12,0.11,0.11,1420000
CPN08C1903A,20181119,0.24,0.25,0.24,0.24,732000
CPN11C1903A,20181119,0.09,0.1,0.08,0.09,860900
CPN11P1903A,20181119,0.24,0.24,0.23,0.24,1035800
CPN13C1812A,20181119,0.05,0.05,0.05,0.05,100000
CPN13C1903A,20181119,0.31,0.33,0.31,0.31,9904800
CPN19C1901A,20181119,0.18,0.18,0.17,0.17,3702300
CPN24C1904A,20181119,0.35,0.36,0.34,0.34,150500
CPN27C1903A,20181119,0.18,0.18,0.17,0.17,600000
CPN28C1902A,20181119,0.12,0.12,0.12,0.12,918400
DTAC01C1902A,20181119,0.82,0.84,0.8,0.8,7242200
DTAC01C1902B,20181119,0.58,0.59,0.57,0.57,12509500
DTAC01C1905A,20181119,0.6,0.62,0.59,0.59,10560000
DTAC01C1905B,20181119,0.51,0.52,0.5,0.5,10897800
DTAC01P1902A,20181119,0.49,0.5,0.48,0.5,4879400
DTAC01P1902B,20181119,0.26,0.26,0.26,0.26,3539000
DTAC01P1905A,20181119,0.87,0.88,0.86,0.87,7038800
DTAC06C1901A,20181119,0.18,0.19,0.17,0.17,1428100
DTAC06C1903A,20181119,0.42,0.43,0.41,0.41,1988000
DTAC06P1903A,20181119,0.38,0.39,0.36,0.38,968200
DTAC08C1903A,20181119,0.38,0.38,0.37,0.37,1014600
DTAC11C1904A,20181119,0.28,0.29,0.28,0.28,724200
DTAC13C1812A,20181119,0.34,0.34,0.34,0.34,5000
DTAC13C1902A,20181119,0.27,0.28,0.25,0.26,5492000
DTAC13P1903A,20181119,0.34,0.35,0.33,0.34,1674900
DTAC19C1904A,20181119,0.55,0.55,0.53,0.53,3068800
DTAC27C1903A,20181119,0.34,0.35,0.34,0.34,1140000
DTAC27P1903A,20181119,0.33,0.34,0.33,0.34,720000
DTAC28C1902A,20181119,0.28,0.29,0.27,0.27,4198400
DTAC42C1903A,20181119,0.35,0.35,0.34,0.34,1428000
EA08C1903A,20181119,0.72,0.73,0.7,0.72,3090500
EA08C1903B,20181119,0.34,0.34,0.34,0.34,2229200
EA11C1902A,20181119,0.17,0.18,0.16,0.17,6538300
EA13C1811A,20181119,0.02,0.02,0.01,0.02,1455200
EA13C1812A,20181119,0.27,0.28,0.25,0.26,2377700
EA13C1901A,20181119,0.34,0.36,0.33,0.34,1586000
EA13C1903A,20181119,0.33,0.33,0.32,0.33,5801600
EA19C1902A,20181119,0.56,0.56,0.54,0.56,6497900
EA27C1902A,20181119,0.85,0.86,0.85,0.85,1530000
EA28C1902A,20181119,0.23,0.25,0.23,0.24,7011500
EGCO01C1903A,20181119,0.6,0.6,0.57,0.57,1883400
EGCO01C1903B,20181119,0.42,0.42,0.39,0.39,2566800
EGCO19C1901A,20181119,0.3,0.3,0.27,0.28,1464600
EGCO24C1901A,20181119,0.12,0.12,0.12,0.12,100000
EPG01C1903A,20181119,0.21,0.21,0.21,0.21,584800
EPG01C1903B,20181119,0.12,0.13,0.12,0.13,654800
EPG01P1903A,20181119,1.17,1.19,1.17,1.17,200600
EPG08C1903A,20181119,0.07,0.07,0.07,0.07,143800
EPG11C1903A,20181119,0.24,0.24,0.23,0.23,270800
EPG13C1903A,20181119,0.16,0.16,0.15,0.15,1097800
EPG19C1902A,20181119,0.07,0.07,0.07,0.07,10100
EPG19C1904A,20181119,0.27,0.28,0.27,0.27,563600
EPG28C1904A,20181119,0.23,0.24,0.23,0.23,1449100
ERW13C1902A,20181119,0.06,0.08,0.05,0.07,1784100
ERW19C1902A,20181119,0.13,0.16,0.13,0.14,2430800
ERW24C1904A,20181119,0.15,0.18,0.15,0.15,643200
ESSO01C1812A,20181119,0.18,0.19,0.13,0.13,3542900
ESSO01C1812B,20181119,0.04,0.04,0.03,0.03,500000
ESSO01P1812A,20181119,0.64,0.78,0.63,0.76,5594900
ESSO08C1902A,20181119,0.15,0.16,0.13,0.13,559400
ESSO11C1905A,20181119,0.39,0.4,0.33,0.33,626000
ESSO13C1903A,20181119,0.17,0.17,0.13,0.13,829400
ESSO19C1901A,20181119,0.1,0.11,0.08,0.08,722000
ESSO28C1903A,20181119,0.11,0.11,0.08,0.08,1219200
GFPT08C1906A,20181119,0.49,0.49,0.48,0.48,504800
GFPT13C1902A,20181119,0.2,0.2,0.19,0.19,1476400
GFPT19C1811A,20181119,0.39,0.39,0.39,0.39,100
GFPT19C1903A,20181119,0.32,0.32,0.32,0.32,215000
GGC13C1902A,20181119,0.1,0.1,0.1,0.1,50000
GGC19C1902A,20181119,0.23,0.23,0.23,0.23,240100
GGC23C1901A,20181119,0.01,0.01,0.01,0.01,100100
GGC28C1905A,20181119,0.24,0.24,0.24,0.24,1140000
GLOB01C1903A,20181119,0.58,0.61,0.58,0.59,1735500
GLOB01C1903B,20181119,0.44,0.46,0.44,0.44,808600
GLOB11C1906A,20181119,0.35,0.37,0.35,0.36,821000
GLOB13C1901A,20181119,0.3,0.33,0.3,0.32,2279500
GLOB19C1901A,20181119,0.48,0.49,0.48,0.48,529600
GLOB24C1903A,20181119,0.24,0.24,0.24,0.24,300
GLOW08C1811A,20181119,0.06,0.06,0.05,0.06,549600
GLOW19C1901A,20181119,0.19,0.2,0.19,0.2,890200
GLOW27C1812A,20181119,0.11,0.11,0.11,0.11,120000
GPSC01C1902A,20181119,0.15,0.15,0.15,0.15,1282600
GPSC01C1902B,20181119,0.06,0.06,0.05,0.05,949800
GPSC01P1902A,20181119,1.79,1.81,1.79,1.79,142600
GPSC13C1904A,20181119,0.42,0.43,0.42,0.43,1215400
GPSC19C1901A,20181119,0.03,0.03,0.03,0.03,10000
GPSC19C1905A,20181119,0.55,0.56,0.55,0.56,250200
GPSC24C1904A,20181119,0.18,0.18,0.17,0.17,20700
GPSC24C1904B,20181119,0.38,0.38,0.38,0.38,49000
GPSC28C1903A,20181119,0.09,0.09,0.09,0.09,800000
GUNK08C1902A,20181119,0.18,0.2,0.18,0.2,2199800
GUNK11C1903A,20181119,0.1,0.12,0.1,0.1,1752300
GUNK13C1903A,20181119,0.23,0.27,0.23,0.27,4990000
GUNK19C1903A,20181119,0.41,0.45,0.41,0.45,1425300
GUNK19C1906A,20181119,0.37,0.4,0.37,0.39,1690400
GUNK24C1812A,20181119,0.05,0.05,0.05,0.05,206000
GUNK24C1903A,20181119,0.27,0.29,0.26,0.28,468100
GUNK27C1905A,20181119,0.33,0.35,0.33,0.35,360000
GUNK28C1903A,20181119,0.25,0.27,0.25,0.27,4001000
HANA01C1811A,20181119,0.34,0.34,0.25,0.25,12976300
HANA01C1811B,20181119,0.01,0.01,0.01,0.01,8100
HANA01C1905A,20181119,0.37,0.38,0.33,0.33,3311800
HANA01C1905B,20181119,0.34,0.36,0.32,0.32,2609000
HANA08C1903A,20181119,0.21,0.21,0.18,0.18,843400
HANA11C1904A,20181119,0.16,0.16,0.14,0.14,183300
HANA13C1901A,20181119,0.15,0.16,0.13,0.13,6418200
HANA19C1902A,20181119,0.14,0.14,0.12,0.12,1815800
HANA24C1903A,20181119,0.11,0.11,0.11,0.11,10000
HANA28C1812A,20181119,0.19,0.19,0.14,0.14,1360100
HANA28C1902A,20181119,0.13,0.13,0.12,0.12,400000
HMPR01C1902A,20181119,0.35,0.36,0.35,0.36,1024200
HMPR01C1902B,20181119,0.25,0.26,0.25,0.26,1187000
HMPR01P1902A,20181119,0.32,0.32,0.31,0.31,962800
HMPR11C1906A,20181119,0.19,0.19,0.19,0.19,412000
HMPR13C1812A,20181119,0.12,0.13,0.12,0.12,675900
HMPR19C1901A,20181119,0.31,0.33,0.31,0.33,701200
HMPR27C1905A,20181119,0.3,0.31,0.3,0.31,560000
HMPR27P1905A,20181119,0.33,0.33,0.33,0.33,245000
HMPR28C1903A,20181119,0.16,0.16,0.16,0.16,2552800
INTU01C1903A,20181119,0.22,0.24,0.22,0.24,7626000
INTU01C1903B,20181119,0.1,0.12,0.1,0.12,13763400
INTU01P1903A,20181119,0.9,0.9,0.86,0.86,2027500
INTU01P1903B,20181119,0.68,0.68,0.65,0.65,1763500
INTU11C1905A,20181119,0.1,0.11,0.1,0.1,413000
INTU11P1905A,20181119,0.42,0.42,0.38,0.38,824000
INTU24C1909A,20181119,0.26,0.26,0.25,0.26,256000
INTU28C1904A,20181119,0.16,0.17,0.16,0.17,5701200
INTU42P1904A,20181119,0.39,0.39,0.36,0.36,1162800
IRPC01C1903A,20181119,0.13,0.13,0.12,0.12,9650900
IRPC01C1903B,20181119,0.06,0.06,0.05,0.05,908000
IRPC01P1903A,20181119,0.72,0.74,0.72,0.72,2341100
IRPC01P1903B,20181119,0.59,0.62,0.58,0.59,1662900
IRPC06C1903A,20181119,0.11,0.11,0.11,0.11,180000
IRPC08C1902A,20181119,0.08,0.08,0.08,0.08,2300
IRPC11C1905A,20181119,0.13,0.13,0.13,0.13,56200
IRPC13C1903A,20181119,0.16,0.16,0.14,0.16,7529200
IRPC19C1901A,20181119,0.07,0.08,0.06,0.07,831000
IRPC24C1904A,20181119,0.15,0.15,0.14,0.15,312100
IRPC27C1903A,20181119,0.09,0.09,0.09,0.09,360000
IRPC27P1905A,20181119,0.42,0.42,0.42,0.42,600000
ITD06C1904A,20181119,0.15,0.15,0.15,0.15,460100
ITD08C1902A,20181119,0.09,0.09,0.09,0.09,2300
ITD13C1902A,20181119,0.11,0.11,0.11,0.11,10000
ITD19C1903A,20181119,0.23,0.23,0.23,0.23,225400
ITD24C1902A,20181119,0.08,0.08,0.08,0.08,200
IVL01C1812A,20181119,0.16,0.19,0.16,0.18,14387500
IVL01C1812B,20181119,0.02,0.02,0.02,0.02,200100
IVL01C1903A,20181119,0.33,0.37,0.33,0.37,9599900
IVL01C1903B,20181119,0.21,0.23,0.21,0.23,13499200
IVL01P1812A,20181119,0.82,0.82,0.76,0.76,6097500
IVL01P1812B,20181119,0.36,0.36,0.32,0.33,3763800
IVL01P1903A,20181119,1.07,1.07,1.04,1.04,4319100
IVL01P1903B,20181119,0.83,0.84,0.79,0.79,2226300
IVL06C1901A,20181119,0.07,0.07,0.07,0.07,15000
IVL08C1901A,20181119,0.17,0.18,0.17,0.18,1018100
IVL08P1903A,20181119,0.57,0.58,0.57,0.57,618900
IVL11C1906A,20181119,0.26,0.26,0.25,0.26,515000
IVL13C1812A,20181119,0.05,0.06,0.05,0.06,1863700
IVL13C1903A,20181119,0.21,0.22,0.21,0.22,2374700
IVL13C1904A,20181119,0.4,0.42,0.39,0.42,2818700
IVL13P1902A,20181119,0.41,0.41,0.41,0.41,36800
IVL13P1903A,20181119,0.32,0.32,0.29,0.29,1952600
IVL19C1903A,20181119,0.31,0.33,0.31,0.33,2267500
IVL19P1903A,20181119,0.39,0.4,0.38,0.38,1534900
IVL24C1901A,20181119,0.12,0.12,0.12,0.12,84800
IVL24C1906A,20181119,0.44,0.46,0.44,0.46,70200
IVL27C1902A,20181119,0.19,0.19,0.19,0.19,480000
IVL28C1812A,20181119,0.09,0.11,0.09,0.11,509300
IVL28C1902A,20181119,0.13,0.14,0.13,0.14,817000
IVL28C1903A,20181119,0.3,0.32,0.3,0.32,6595200
IVL28P1904A,20181119,0.45,0.46,0.45,0.45,1918600
IVL42C1903A,20181119,0.17,0.17,0.17,0.17,714000
KBAN01C1901A,20181119,0.85,0.85,0.81,0.81,6923100
KBAN01C1901B,20181119,0.16,0.16,0.14,0.14,7753200
KBAN01C1904A,20181119,0.32,0.33,0.32,0.32,3745600
KBAN01C1904B,20181119,0.19,0.19,0.18,0.19,513000
KBAN01P1901A,20181119,0.87,0.9,0.87,0.89,3400200
KBAN01P1901B,20181119,0.16,0.16,0.16,0.16,8058600
KBAN01P1904A,20181119,0.8,0.81,0.8,0.8,1390000
KBAN01P1904B,20181119,0.56,0.58,0.56,0.56,1391600
KBAN06C1811A,20181119,0.02,0.02,0.02,0.02,868000
KBAN08C1811A,20181119,0.03,0.03,0.03,0.03,420200
KBAN08C1903A,20181119,0.11,0.11,0.1,0.1,1112200
KBAN13C1901A,20181119,0.09,0.09,0.08,0.08,279500
KBAN13C1904A,20181119,0.25,0.25,0.24,0.24,5201800
KBAN19C1901A,20181119,0.1,0.1,0.09,0.09,3263200
KBAN23C1902A,20181119,0.19,0.19,0.18,0.18,2150000
KBAN24C1908A,20181119,0.74,0.74,0.73,0.74,157800
KBAN24P1907A,20181119,0.5,0.5,0.5,0.5,900
KBAN27C1903A,20181119,0.19,0.19,0.19,0.19,120000
KBAN27P1904A,20181119,0.7,0.72,0.7,0.72,840000
KBAN28C1812A,20181119,0.05,0.05,0.04,0.04,648000
KBAN28C1904A,20181119,0.16,0.16,0.16,0.16,6115000
KBAN28P1904A,20181119,0.46,0.48,0.46,0.47,9386000
KCE01C1903A,20181119,0.07,0.08,0.06,0.06,2346600
KCE01C1903B,20181119,0.03,0.04,0.02,0.02,1612000
KCE11C1904A,20181119,0.05,0.05,0.05,0.05,50000
KCE13C1903A,20181119,0.03,0.04,0.03,0.03,104300
KCE13C1904A,20181119,0.1,0.1,0.09,0.09,4151400
KCE19C1901A,20181119,0.02,0.02,0.02,0.02,650000
KCE23C1901A,20181119,0.01,0.01,0.01,0.01,10000
KCE24C1901A,20181119,0.01,0.01,0.01,0.01,10000
KCE24C1904A,20181119,0.09,0.09,0.08,0.08,31900
KCE28C1904A,20181119,0.07,0.07,0.06,0.06,1790000
KKP01C1902A,20181119,0.38,0.38,0.37,0.38,2118700
KKP01C1902B,20181119,0.16,0.16,0.16,0.16,1137000
KKP08C1904A,20181119,0.35,0.36,0.35,0.35,961200
KKP11C1903A,20181119,0.13,0.13,0.13,0.13,350400
KKP13C1903A,20181119,0.38,0.38,0.36,0.37,7885100
KKP19C1901A,20181119,0.23,0.23,0.22,0.23,1404800
KKP24C1906A,20181119,0.45,0.45,0.45,0.45,300
KKP28C1902A,20181119,0.13,0.13,0.13,0.13,1814400
KTB01C1903A,20181119,0.36,0.36,0.34,0.34,11936400
KTB01C1903B,20181119,0.28,0.28,0.26,0.26,10901100
KTB01P1903A,20181119,0.48,0.5,0.48,0.5,6352700
KTB01P1903B,20181119,0.38,0.42,0.38,0.42,7312000
KTB06C1902A,20181119,0.32,0.32,0.31,0.31,1160000
KTB08C1903A,20181119,0.23,0.23,0.23,0.23,33400
KTB13C1903A,20181119,0.23,0.23,0.23,0.23,4300700
KTB19C1901A,20181119,0.29,0.29,0.28,0.28,3709800
KTB23C1906A,20181119,0.4,0.4,0.39,0.39,4980000
KTB24C1904A,20181119,0.22,0.22,0.22,0.22,800
KTB24P1907A,20181119,0.4,0.41,0.4,0.41,5500
KTB42C1903A,20181119,0.24,0.24,0.24,0.24,2040000
KTB42P1903A,20181119,0.18,0.19,0.18,0.18,2070000
KTC01C1901A,20181119,0.48,0.49,0.48,0.48,7832200
KTC01C1901B,20181119,0.34,0.34,0.33,0.34,5802300
KTC08C1903A,20181119,0.43,0.43,0.43,0.43,1360800
KTC11C1902A,20181119,1.11,1.14,1.11,1.11,161300
KTC13C1812A,20181119,0.05,0.05,0.03,0.04,1231900
KTC13C1812B,20181119,0.2,0.21,0.2,0.2,26746000
KTC13C1903A,20181119,0.31,0.32,0.31,0.31,23866500
KTC19C1811A,20181119,0.01,0.01,0.01,0.01,9700
KTC19C1901A,20181119,0.72,0.72,0.72,0.72,450000
KTC19C1903A,20181119,0.33,0.33,0.33,0.33,224900
KTC19P1903A,20181119,0.42,0.43,0.41,0.42,3470600
KTC27C1903A,20181119,0.44,0.44,0.44,0.44,1080000
KTC27P1903A,20181119,0.25,0.25,0.24,0.24,1623400
KTC27P1905A,20181119,0.47,0.48,0.47,0.47,840000
KTC28C1901A,20181119,0.22,0.22,0.22,0.22,5660500
LH01C1903A,20181119,0.14,0.17,0.14,0.16,7176900
LH01C1903B,20181119,0.09,0.11,0.09,0.11,13055500
LH01P1903A,20181119,0.53,0.53,0.49,0.49,2069400
LH13C1902A,20181119,0.12,0.13,0.12,0.13,2191300
LH23C1901A,20181119,0.01,0.01,0.01,0.01,100000
LH27C1905A,20181119,0.17,0.18,0.17,0.18,240000
LH27P1905A,20181119,0.34,0.34,0.34,0.34,120000
LPN01C1811A,20181119,0.02,0.02,0.02,0.02,768800
LPN01C1811B,20181119,0.01,0.01,0.01,0.01,220000
LPN01C1905A,20181119,0.27,0.29,0.26,0.26,15063800
LPN01C1905B,20181119,0.22,0.23,0.21,0.21,14456100
LPN08C1906A,20181119,0.07,0.07,0.06,0.06,211300
LPN13C1903A,20181119,0.04,0.04,0.04,0.04,299900
LPN19C1904A,20181119,0.18,0.18,0.16,0.16,1637300
LPN24C1908A,20181119,0.2,0.2,0.18,0.18,1210000
MAJO13C1903A,20181119,0.07,0.07,0.07,0.07,829000
MAJO19C1904A,20181119,0.34,0.34,0.33,0.33,151300
MALE01C1812A,20181119,0.01,0.01,0.01,0.01,500000
MEGA01C1904A,20181119,0.32,0.32,0.29,0.29,2888400
MEGA01C1904B,20181119,0.22,0.23,0.21,0.21,3970800
MEGA08C1903A,20181119,0.12,0.13,0.12,0.12,706000
MEGA13C1902A,20181119,0.12,0.13,0.11,0.11,2600900
MEGA19C1902A,20181119,0.09,0.09,0.09,0.09,40000
MEGA23C1902A,20181119,0.03,0.03,0.03,0.03,20000
MEGA24C1903A,20181119,0.09,0.09,0.09,0.09,20000
MINT01C1901A,20181119,0.3,0.3,0.26,0.26,11744100
MINT01C1901B,20181119,0.08,0.08,0.06,0.06,6631600
MINT01P1901A,20181119,0.23,0.27,0.23,0.26,8959900
MINT06C1901A,20181119,0.07,0.08,0.06,0.06,857000
MINT06C1903A,20181119,0.07,0.07,0.06,0.06,60000
MINT08C1903A,20181119,0.14,0.14,0.11,0.11,579200
MINT11P1902A,20181119,0.1,0.12,0.1,0.12,240000
MINT13C1812A,20181119,0.09,0.09,0.07,0.08,15055800
MINT13C1903A,20181119,0.07,0.07,0.06,0.06,3202000
MINT13C1904A,20181119,0.24,0.24,0.21,0.21,34945000
MINT19C1901A,20181119,0.18,0.18,0.15,0.15,4316400
MINT24C1901A,20181119,0.09,0.1,0.09,0.1,400000
MINT27C1903A,20181119,0.11,0.11,0.1,0.1,682000
MINT27P1905A,20181119,0.46,0.49,0.46,0.48,1400000
MINT28C1903A,20181119,0.07,0.07,0.05,0.05,1710000
MINT28C1904A,20181119,0.19,0.19,0.17,0.18,10249400
MINT42C1904A,20181119,0.14,0.14,0.13,0.13,506000
MINT42P1904A,20181119,0.41,0.44,0.41,0.43,1602400
MONO08C1906A,20181119,0.03,0.03,0.03,0.03,400
MONO23C1901A,20181119,0.01,0.01,0.01,0.01,500
MTC06C1901A,20181119,1.09,1.17,1.09,1.11,1162000
MTC08C1811A,20181119,0.13,0.17,0.13,0.14,5406700
MTC08C1902A,20181119,0.75,0.81,0.75,0.78,1481000
MTC08C1904A,20181119,0.29,0.31,0.29,0.3,1836000
MTC11C1904A,20181119,0.65,0.69,0.65,0.67,1230100
MTC13C1901A,20181119,0.62,0.62,0.58,0.58,323700
MTC13C1903A,20181119,0.4,0.44,0.39,0.43,17730200
MTC19C1901A,20181119,0.75,0.81,0.75,0.78,1587700
MTC19C1903A,20181119,0.43,0.48,0.43,0.46,3901900
MTC23C1906A,20181119,0.38,0.41,0.38,0.39,3200000
MTC24C1903A,20181119,0.38,0.39,0.38,0.39,118000
MTC27C1904A,20181119,0.57,0.61,0.57,0.59,1170200
MTC28C1903A,20181119,0.28,0.31,0.28,0.29,6645800
ORI08C1904A,20181119,0.04,0.05,0.04,0.04,5238500
ORI11C1811A,20181119,0.01,0.01,0.01,0.01,210000
ORI13C1902A,20181119,0.03,0.04,0.03,0.03,2191600
ORI13C1904A,20181119,0.08,0.1,0.08,0.09,22430200
ORI19C1904A,20181119,0.03,0.04,0.03,0.04,3348900
ORI24C1903A,20181119,0.02,0.02,0.02,0.02,1511000
ORI24C1905A,20181119,0.17,0.2,0.17,0.19,11627500
ORI27C1905A,20181119,0.03,0.03,0.03,0.03,400000
PLAN08C1811A,20181119,0.01,0.02,0.01,0.02,1139100
PRM08C1902A,20181119,0.13,0.13,0.1,0.1,587400
PRM13C1901A,20181119,0.09,0.09,0.07,0.07,2326700
PRM13C1904A,20181119,0.25,0.26,0.2,0.21,7960800
PRM19C1902A,20181119,0.15,0.15,0.12,0.12,1645000
PRM19C1906A,20181119,0.41,0.42,0.35,0.36,2037300
PSH08C1904A,20181119,0.2,0.21,0.2,0.21,558600
PSH11C1902A,20181119,0.07,0.07,0.07,0.07,440800
PSH13C1903A,20181119,0.14,0.14,0.14,0.14,941800
PSH19C1903A,20181119,0.21,0.22,0.2,0.2,1566500
PSL01C1812A,20181119,0.13,0.14,0.13,0.13,2045700
PSL11C1905A,20181119,0.11,0.12,0.11,0.12,322000
PSL13C1903A,20181119,0.09,0.1,0.09,0.1,403000
PSL19C1903A,20181119,0.18,0.2,0.18,0.19,1684000
PTG01C1811A,20181119,0.01,0.02,0.01,0.01,735000
PTG01C1811B,20181119,0.01,0.01,0.01,0.01,506000
PTG01C1902A,20181119,0.03,0.04,0.03,0.04,902900
PTG01C1902B,20181119,0.01,0.02,0.01,0.01,17200
PTG01P1902A,20181119,1.2,1.2,1.13,1.14,11912000
PTG06C1904A,20181119,0.04,0.05,0.04,0.04,118700
PTG08C1902A,20181119,0.01,0.01,0.01,0.01,11000
PTG11C1903A,20181119,0.03,0.03,0.03,0.03,300000
PTG13C1901A,20181119,0.01,0.01,0.01,0.01,759300
