<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT11C1806A,20180511,2.92,2.96,2.88,2.96,685000
PTT11C1902A,20180511,0.52,0.54,0.48,0.54,5506900
PTT13C1807A,20180511,0.64,0.69,0.62,0.69,6815100
PTT13C1808A,20180511,0.26,0.29,0.24,0.28,53709800
PTT13C1810A,20180511,0.34,0.35,0.31,0.35,19505700
PTT13P1808A,20180511,0.35,0.37,0.31,0.31,16205800
PTT19C1809A,20180511,0.45,0.48,0.43,0.48,6709300
PTT23C1805A,20180511,0.7,0.75,0.67,0.75,1073000
PTT24C1806A,20180511,0.94,1.01,0.94,1.01,20000
PTT24C1809A,20180511,0.42,0.43,0.42,0.43,11000
PTT24P1808A,20180511,0.02,0.02,0.02,0.02,10000
PTT27C1809A,20180511,0.88,0.88,0.88,0.88,10000
PTT27P1809A,20180511,0.19,0.19,0.19,0.19,1091200
PTT28C1807A,20180511,0.57,0.62,0.53,0.62,5240300
PTT28C1808A,20180511,0.32,0.36,0.29,0.36,24418700
PTT28C1808B,20180511,0.13,0.15,0.12,0.15,3132700
PTT28C1811A,20180511,0.27,0.29,0.26,0.29,13779400
PTT28P1808A,20180511,0.25,0.26,0.24,0.24,11772200
PTT28P1808B,20180511,0.42,0.43,0.42,0.43,613800
PTT42C1805A,20180511,1.22,1.24,1.22,1.24,121000
PTTE01C1808A,20180511,1.15,1.15,1.07,1.12,16852800
PTTE01C1808B,20180511,0.78,0.78,0.7,0.76,5485400
PTTE01P1808A,20180511,0.26,0.3,0.26,0.26,9580000
PTTE07C1809A,20180511,0.48,0.48,0.42,0.46,772300
PTTE08C1807A,20180511,0.88,0.88,0.88,0.88,5000
PTTE08C1811A,20180511,0.55,0.55,0.49,0.53,4052900
PTTE08P1805A,20180511,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180511,0.18,0.2,0.18,0.18,3392400
PTTE11C1806A,20180511,3.14,3.24,3.12,3.24,3491900
PTTE11C1902A,20180511,0.74,0.74,0.67,0.73,2753900
PTTE13C1807A,20180511,0.66,0.66,0.61,0.66,246700
PTTE13C1811A,20180511,0.52,0.52,0.47,0.52,16730900
PTTE13P1807A,20180511,0.07,0.07,0.06,0.07,394000
PTTE13P1811A,20180511,0.51,0.55,0.5,0.5,13384800
PTTE23C1805A,20180511,0.79,0.79,0.74,0.77,500600
PTTE24C1807A,20180511,0.58,0.59,0.5,0.58,1627400
PTTE24P1809A,20180511,0.11,0.12,0.1,0.1,6333000
PTTE27C1809A,20180511,0.85,0.87,0.83,0.87,468600
PTTE27P1809A,20180511,0.18,0.19,0.18,0.18,1344600
PTTE28C1807A,20180511,0.65,0.67,0.59,0.67,7967500
PTTE28C1810A,20180511,0.45,0.45,0.39,0.45,17217400
PTTG01C1805A,20180511,1.11,1.16,1.09,1.16,8591500
PTTG01C1808A,20180511,0.77,0.83,0.75,0.81,27248900
PTTG01C1810A,20180511,0.78,0.82,0.77,0.82,9139000
PTTG01C1810B,20180511,0.4,0.44,0.39,0.43,6153400
PTTG01P1808A,20180511,0.74,0.74,0.68,0.68,4279300
PTTG06C1809A,20180511,0.47,0.51,0.47,0.51,3714100
PTTG07C1806A,20180511,0.63,0.65,0.63,0.65,188400
PTTG08C1805A,20180511,0.37,0.44,0.37,0.44,5363200
PTTG08P1805A,20180511,0.01,0.01,0.01,0.01,100
PTTG11C1902A,20180511,0.53,0.57,0.52,0.56,6462800
PTTG13C1805A,20180511,0.2,0.26,0.2,0.26,112500
PTTG13C1808A,20180511,0.35,0.39,0.35,0.39,13931800
PTTG23C1805A,20180511,0.26,0.3,0.26,0.3,2605000
PTTG24C1808A,20180511,0.24,0.28,0.24,0.28,4965800
PTTG27C1807A,20180511,0.71,0.71,0.7,0.7,600000
PTTG27P1807A,20180511,0.09,0.09,0.09,0.09,1002000
PTTG28C1807A,20180511,0.05,0.07,0.05,0.06,3908600
PTTG28C1807B,20180511,0.24,0.28,0.23,0.28,7292200
QH01C1807A,20180511,0.27,0.32,0.27,0.31,4090800
QH01P1807A,20180511,0.43,0.43,0.38,0.38,1789000
QH08C1808A,20180511,0.18,0.2,0.18,0.2,1591000
QH11C1902A,20180511,0.29,0.32,0.29,0.31,2945300
QH23C1808A,20180511,0.24,0.27,0.24,0.26,1650000
QH28C1808A,20180511,0.11,0.13,0.11,0.12,1419600
QH42C1805A,20180511,0.45,0.47,0.45,0.47,171400
RATC27C1812A,20180511,0.17,0.17,0.17,0.17,153400
ROBI01C1809A,20180511,0.44,0.54,0.44,0.54,3113400
ROBI06C1809A,20180511,0.46,0.52,0.46,0.51,920000
ROBI08C1808A,20180511,0.11,0.13,0.11,0.13,865000
ROBI11C1808A,20180511,0.18,0.22,0.18,0.21,732500
ROBI13C1807A,20180511,0.07,0.08,0.07,0.08,924800
ROBI24C1901A,20180511,0.44,0.5,0.44,0.5,50000
S10001C1811A,20180511,0.77,0.8,0.76,0.8,252000
S42C1806A,20180511,0.04,0.05,0.04,0.05,45800
S5001C1805A,20180511,0.79,0.86,0.76,0.86,9263100
S5001C1805B,20180511,0.5,0.58,0.47,0.58,33761200
S5001C1806F,20180511,0.88,1,0.86,0.99,124679800
S5001C1806G,20180511,0.26,0.34,0.24,0.33,105833100
S5001C1806H,20180511,0.48,0.61,0.47,0.61,132423800
S5001C1806I,20180511,0.14,0.14,0.12,0.13,5794600
S5001C1807A,20180511,0.78,0.85,0.75,0.85,19031500
S5001P1805A,20180511,0.77,0.8,0.68,0.68,5748600
S5001P1805B,20180511,0.97,1.02,0.86,0.87,3702800
S5001P1806F,20180511,1.15,1.17,1.01,1.01,162271200
S5001P1806G,20180511,0.37,0.37,0.26,0.26,126244400
S5001P1806H,20180511,1.76,1.77,1.6,1.6,93983700
S5001P1806I,20180511,0.87,0.9,0.69,0.69,142863500
S5001P1807A,20180511,1.16,1.19,1.07,1.07,23106400
S5006C1806A,20180511,0.14,0.19,0.13,0.19,16371600
S5006C1806B,20180511,0.11,0.14,0.1,0.14,6772000
S5006P1806A,20180511,0.05,0.05,0.03,0.03,56200
S5006P1806B,20180511,0.29,0.3,0.21,0.21,603100
S5008C1806A,20180511,0.2,0.26,0.19,0.26,6645600
S5008C1806B,20180511,0.19,0.27,0.19,0.27,5192000
S5008P1806A,20180511,0.51,0.52,0.4,0.4,11220000
S5008P1806B,20180511,0.54,0.55,0.42,0.42,10646800
S5013C1806A,20180511,0.25,0.32,0.24,0.32,158604300
S5013C1806B,20180511,0.2,0.27,0.19,0.27,213722000
S5013C1806C,20180511,0.5,0.61,0.5,0.61,79029500
S5013C1806D,20180511,0.5,0.63,0.48,0.63,270762100
S5013C1806E,20180511,0.65,0.8,0.64,0.8,110518700
S5013P1806A,20180511,0.65,0.67,0.5,0.5,474628800
S5013P1806B,20180511,0.65,0.67,0.47,0.47,81143300
S5013P1806C,20180511,1.05,1.06,0.89,0.89,159304900
S5013P1806D,20180511,0.21,0.21,0.14,0.14,59744900
S5013P1806E,20180511,0.83,0.86,0.64,0.64,108632900
S5028C1806A,20180511,0.13,0.17,0.12,0.17,15297100
S5028C1806B,20180511,0.29,0.37,0.28,0.37,181855600
S5028C1806C,20180511,0.49,0.62,0.49,0.62,111015300
S5028P1806A,20180511,0.7,0.71,0.56,0.56,142683900
S5028P1806B,20180511,0.33,0.34,0.24,0.24,139456300
SAWA01C1808A,20180511,0.28,0.28,0.27,0.28,9445900
SAWA01C1808B,20180511,0.1,0.1,0.1,0.1,2927800
SAWA01P1808A,20180511,1.18,1.23,1.18,1.22,3056400
SAWA08C1808A,20180511,0.05,0.05,0.05,0.05,3500000
SAWA11C1808A,20180511,0.07,0.07,0.07,0.07,484800
SAWA13C1807A,20180511,0.03,0.03,0.03,0.03,342200
SAWA13C1810A,20180511,0.15,0.15,0.15,0.15,2669800
SAWA13C1811A,20180511,0.31,0.32,0.29,0.3,5531700
SAWA23C1807A,20180511,0.07,0.07,0.07,0.07,1139700
SAWA24C1808A,20180511,0.09,0.09,0.09,0.09,204000
SAWA28C1807A,20180511,0.03,0.03,0.03,0.03,100
SAWA28C1809A,20180511,0.14,0.14,0.13,0.13,4884000
SCB01C1808A,20180511,0.25,0.27,0.24,0.27,5889300
SCB01C1808B,20180511,0.06,0.06,0.06,0.06,510300
SCB01C1810A,20180511,0.46,0.51,0.46,0.51,2921100
SCB01P1808A,20180511,1.43,1.44,1.34,1.34,1938100
SCB01P1808B,20180511,0.88,0.88,0.79,0.79,1632200
SCB08C1806A,20180511,0.02,0.03,0.02,0.03,430000
SCB11C1901A,20180511,0.27,0.3,0.27,0.29,2720000
SCB11P1901A,20180511,0.81,0.81,0.76,0.76,895000
SCB13C1809A,20180511,0.17,0.2,0.16,0.2,3743400
SCB28C1808A,20180511,0.06,0.06,0.06,0.06,800000
SCB28C1809A,20180511,0.16,0.18,0.16,0.18,4615000
SCB28P1808A,20180511,0.5,0.5,0.44,0.44,2492400
SCC01C1808A,20180511,0.35,0.36,0.35,0.36,7775600
SCC01C1808B,20180511,0.11,0.12,0.1,0.11,5143500
SCC01P1808A,20180511,0.57,0.57,0.56,0.56,496000
SCC08C1809A,20180511,0.2,0.22,0.2,0.22,2414200
SCC11C1811A,20180511,0.31,0.31,0.31,0.31,130300
SCC11P1811A,20180511,0.36,0.36,0.35,0.35,632000
SCC13C1809A,20180511,0.23,0.24,0.23,0.24,788600
SCC23C1811A,20180511,0.29,0.29,0.29,0.29,3496000
SCC27C1809A,20180511,0.24,0.24,0.24,0.24,570800
SCC27P1809A,20180511,0.43,0.43,0.43,0.43,200000
SCC28C1807A,20180511,0.06,0.07,0.06,0.07,200000
SCCC08C1811A,20180511,0.12,0.12,0.12,0.12,847000
SCCC23C1806A,20180511,0.01,0.01,0.01,0.01,100
SGP08C1808A,20180511,0.09,0.1,0.08,0.09,9089100
SGP13C1806A,20180511,1.42,1.53,1.42,1.52,5400
SGP13C1807A,20180511,0.2,0.24,0.18,0.22,21517200
SGP13C1808A,20180511,0.09,0.1,0.08,0.09,12712900
SGP23C1805A,20180511,0.98,0.99,0.98,0.99,73000
SGP24C1808A,20180511,0.04,0.05,0.03,0.05,1361300
SGP28C1808A,20180511,0.06,0.07,0.06,0.06,2914500
SGP28C1809A,20180511,0.05,0.05,0.04,0.04,14925700
SIRI01C1808A,20180511,0.04,0.05,0.04,0.05,136500
SIRI01C1808B,20180511,0.02,0.02,0.01,0.02,4000200
SIRI01P1808A,20180511,0.56,0.56,0.55,0.55,1300700
SIRI08C1808A,20180511,0.03,0.03,0.03,0.03,435200
SIRI08C1810A,20180511,0.28,0.29,0.28,0.28,3029200
SIRI11C1902A,20180511,0.25,0.26,0.25,0.25,2316600
SIRI23C1811A,20180511,0.37,0.38,0.37,0.37,1800000
SIRI24C1809A,20180511,0.16,0.16,0.16,0.16,110000
SIRI28C1809A,20180511,0.18,0.19,0.18,0.18,5215300
SPAL01C1805A,20180511,0.19,0.23,0.19,0.23,1347700
SPAL01C1808A,20180511,0.5,0.55,0.5,0.55,1989600
SPAL01C1808B,20180511,0.19,0.21,0.19,0.21,1079000
SPAL01P1805A,20180511,0.55,0.55,0.48,0.48,2352600
SPAL06C1809A,20180511,0.56,0.57,0.56,0.57,240000
SPAL08C1808A,20180511,0.19,0.21,0.19,0.21,1013800
SPAL11C1807A,20180511,0.32,0.36,0.32,0.35,1950300
SPAL23C1811A,20180511,0.71,0.75,0.71,0.75,1100000
SPCG13C1806A,20180511,0.19,0.21,0.19,0.21,393700
SPRC01C1805A,20180511,0.24,0.24,0.21,0.22,7138800
SPRC01C1808A,20180511,0.34,0.35,0.32,0.34,7964500
SPRC01C1808B,20180511,0.15,0.15,0.13,0.14,6480100
SPRC01P1805A,20180511,0.3,0.35,0.29,0.31,11919700
SPRC08C1808A,20180511,0.16,0.16,0.14,0.14,2055800
SPRC11C1902A,20180511,0.24,0.24,0.21,0.21,1690400
SPRC13C1808A,20180511,0.19,0.19,0.16,0.17,10005400
SPRC23C1810A,20180511,0.29,0.3,0.27,0.28,3200000
SPRC42C1805A,20180511,0.27,0.28,0.26,0.27,336200
STA01C1807A,20180511,0.09,0.09,0.09,0.09,19100
STA01C1807B,20180511,0.03,0.03,0.03,0.03,100000
STA13C1807A,20180511,0.02,0.02,0.02,0.02,200000
STA13C1808A,20180511,0.17,0.17,0.16,0.16,5085600
STA23C1809A,20180511,0.23,0.23,0.23,0.23,1000000
STEC01C1809A,20180511,0.13,0.14,0.13,0.14,3136300
STEC01P1809A,20180511,1.67,1.67,1.61,1.63,673400
STEC08C1809A,20180511,0.1,0.11,0.1,0.1,6577400
STEC11C1903A,20180511,0.26,0.28,0.26,0.28,2251700
STEC13C1809A,20180511,0.09,0.1,0.09,0.1,5480700
STEC28C1808A,20180511,0.06,0.07,0.06,0.06,2686800
STPI08C1811A,20180511,0.22,0.22,0.19,0.19,183700
STPI23C1806A,20180511,0.01,0.01,0.01,0.01,5100
STPI28C1807A,20180511,0.05,0.05,0.05,0.05,100000
SUPE08C1808A,20180511,0.21,0.21,0.18,0.18,228400
SUPE13C1806A,20180511,0.05,0.07,0.05,0.05,51200
SUPE13C1810A,20180511,0.25,0.27,0.25,0.25,16544500
SUPE13C1811A,20180511,0.33,0.34,0.31,0.33,266300
SUPE23C1811A,20180511,0.53,0.57,0.53,0.56,990000
SUPE28C1806A,20180511,0.07,0.07,0.06,0.07,5531900
SUPE28C1807A,20180511,0.17,0.18,0.17,0.18,95000
TASC01C1806A,20180511,0.15,0.18,0.13,0.16,3236700
TASC01C1809A,20180511,0.17,0.21,0.16,0.2,1052200
TASC01P1806A,20180511,1.06,1.12,0.98,1.02,5148200
TASC01P1809A,20180511,1.37,1.42,1.3,1.33,2788400
TASC07C1811A,20180511,0.28,0.28,0.27,0.27,760000
TASC08C1808A,20180511,0.06,0.06,0.06,0.06,150000
TASC11C1806A,20180511,0.05,0.06,0.05,0.06,200000
TASC13C1810A,20180511,0.28,0.32,0.26,0.3,11629400
TASC28C1808A,20180511,0.14,0.17,0.12,0.15,8804600
TCAP01C1807A,20180511,0.16,0.16,0.15,0.15,1378200
TCAP01C1807B,20180511,0.03,0.03,0.03,0.03,100400
TCAP01P1807A,20180511,1,1.01,0.99,1,1375300
TCAP08C1810A,20180511,0.21,0.21,0.21,0.21,839800
TCAP11C1811A,20180511,0.22,0.22,0.21,0.22,299400
TCAP13C1809A,20180511,0.15,0.15,0.15,0.15,1860200
TCAP23C1807A,20180511,0.23,0.24,0.23,0.24,2300000
TCAP27C1807A,20180511,0.1,0.11,0.1,0.1,768000
THAI01C1806A,20180511,0.23,0.25,0.23,0.25,3023000
THAI01C1808A,20180511,0.4,0.42,0.4,0.41,5247500
THAI01C1808B,20180511,0.19,0.2,0.19,0.19,1483300
THAI01P1806A,20180511,0.67,0.68,0.65,0.65,4512800
THAI01P1808A,20180511,0.58,0.58,0.56,0.56,960500
THAI06C1809A,20180511,0.5,0.52,0.5,0.52,670000
THAI08C1808A,20180511,0.24,0.24,0.23,0.24,2627400
THAI11C1808A,20180511,0.17,0.18,0.17,0.18,584200
THAI13C1811A,20180511,0.33,0.35,0.33,0.35,4226200
THAI24C1808A,20180511,0.24,0.26,0.24,0.25,541400
THAI27C1809A,20180511,0.27,0.27,0.27,0.27,660000
THAI28C1808A,20180511,0.17,0.19,0.17,0.19,9641700
THAN01C1812A,20180511,0.52,0.56,0.52,0.55,2584600
THAN13C1809A,20180511,0.13,0.14,0.13,0.14,2292800
THAN23C1807A,20180511,0.97,1.02,0.97,1.02,44500
THAN28C1810A,20180511,0.2,0.22,0.2,0.21,3924400
THCO01C1809A,20180511,0.17,0.17,0.17,0.17,12900
THCO01P1809A,20180511,0.63,0.65,0.63,0.64,715600
THCO11C1902A,20180511,0.2,0.2,0.2,0.2,780000
THCO28C1806A,20180511,0.01,0.01,0.01,0.01,10000
THCO28C1808A,20180511,0.1,0.1,0.09,0.09,987600
TISC01C1808A,20180511,0.78,0.87,0.76,0.84,5286200
TISC01C1808B,20180511,0.4,0.47,0.38,0.44,3611700
TISC08C1808A,20180511,0.43,0.5,0.41,0.48,2844900
TISC11C1805A,20180511,1.16,1.31,1.12,1.27,1609600
TISC11C1903A,20180511,0.58,0.64,0.56,0.62,2038900
TISC13C1807A,20180511,0.41,0.46,0.37,0.43,9198900
TISC24C1806A,20180511,0.7,0.74,0.7,0.74,2280000
TISC27C1807A,20180511,0.39,0.45,0.39,0.44,2024400
TISC28C1807A,20180511,0.3,0.37,0.29,0.35,5528800
TISC42C1806A,20180511,1.01,1.13,1.01,1.13,383600
TKN01C1805A,20180511,0.01,0.01,0.01,0.01,300
TKN01C1808A,20180511,0.33,0.33,0.29,0.32,40565900
TKN01C1808B,20180511,0.14,0.15,0.13,0.14,3439300
TKN08C1808A,20180511,0.05,0.05,0.05,0.05,1444000
TKN11C1902A,20180511,0.38,0.39,0.36,0.38,20026200
TKN13C1808A,20180511,0.11,0.11,0.1,0.1,2723300
TKN13C1810A,20180511,0.39,0.39,0.33,0.38,22180900
TKN23C1806A,20180511,0.02,0.02,0.02,0.02,100000
TKN24C1807A,20180511,0.05,0.05,0.04,0.05,2760300
TKN24C1811A,20180511,0.61,0.61,0.57,0.58,10956700
TKN28C1808A,20180511,0.14,0.14,0.12,0.13,7462200
TKN42C1805A,20180511,0.02,0.02,0.02,0.02,900000
TMB01C1807A,20180511,0.04,0.05,0.04,0.04,10920800
TMB01P1807A,20180511,0.87,0.9,0.84,0.84,2431600
TMB06C1809A,20180511,0.07,0.07,0.07,0.07,100
TMB07C1811A,20180511,0.11,0.12,0.11,0.12,595000
TMB08C1808A,20180511,0.03,0.03,0.03,0.03,1000000
TMB11C1806A,20180511,0.13,0.15,0.12,0.15,2848000
TMB13C1811A,20180511,0.16,0.17,0.15,0.17,4771200
TMB24C1809A,20180511,0.04,0.04,0.04,0.04,1000
TMB28C1808A,20180511,0.02,0.02,0.01,0.02,3220100
TMB28C1809A,20180511,0.1,0.11,0.09,0.11,4721800
TOP01C1805A,20180511,0.1,0.11,0.09,0.1,3572200
TOP01C1808A,20180511,0.31,0.32,0.29,0.3,4067100
TOP01C1808B,20180511,0.11,0.11,0.09,0.1,5087500
TOP01P1805A,20180511,0.6,0.65,0.6,0.64,4696000
TOP01P1808A,20180511,0.89,0.93,0.87,0.91,6111600
TOP06C1809A,20180511,0.38,0.38,0.34,0.35,1453600
TOP11C1808A,20180511,0.15,0.15,0.14,0.14,1647200
TOP13C1811A,20180511,0.51,0.54,0.48,0.51,11188300
TOP23C1811A,20180511,0.6,0.62,0.56,0.56,3551600
TOP28C1810A,20180511,0.12,0.13,0.12,0.13,1825200
TOP42C1806A,20180511,0.12,0.13,0.11,0.11,600900
TOP42P1806A,20180511,0.63,0.68,0.62,0.66,1316000
TPI01C1807A,20180511,0.07,0.08,0.07,0.08,2215200
TPI01C1807B,20180511,0.02,0.02,0.02,0.02,100
TPI13C1809A,20180511,0.12,0.13,0.12,0.12,2964400
TPIP01C1805A,20180511,0.05,0.05,0.05,0.05,795500
TPIP01P1805A,20180511,0.44,0.44,0.44,0.44,1463800
TPIP11C1811A,20180511,0.17,0.17,0.16,0.16,1132800
TPIP13C1811A,20180511,0.39,0.41,0.39,0.39,2136500
TPIP24C1901A,20180511,0.52,0.52,0.5,0.5,120000
TPIP27C1812A,20180511,0.11,0.11,0.11,0.11,44800
TRUE01C1808A,20180511,0.62,0.66,0.62,0.64,9401900
TRUE01C1808B,20180511,0.41,0.44,0.41,0.44,12501200
TRUE01P1808A,20180511,0.22,0.22,0.2,0.2,6585600
TRUE06C1806A,20180511,0.64,0.66,0.63,0.66,3486000
TRUE07C1806A,20180511,0.17,0.17,0.17,0.17,290000
TRUE08C1809A,20180511,0.46,0.47,0.43,0.46,2457800
TRUE08P1809A,20180511,0.12,0.12,0.12,0.12,2634100
TRUE11C1807A,20180511,0.31,0.34,0.3,0.34,3442900
TRUE13C1807A,20180511,0.33,0.34,0.32,0.34,5578000
TRUE13C1810A,20180511,0.31,0.33,0.31,0.32,9201400
TRUE16C1812A,20180511,0.54,0.54,0.54,0.54,9000
TRUE23C1806A,20180511,0.49,0.49,0.46,0.49,3300000
TRUE27C1809A,20180511,0.48,0.48,0.46,0.46,600000
TRUE27P1809A,20180511,0.23,0.23,0.23,0.23,15000
TRUE28C1807A,20180511,0.3,0.32,0.28,0.31,7520900
TRUE28C1808A,20180511,0.12,0.15,0.12,0.14,16746500
TTA01C1807A,20180511,0.19,0.21,0.19,0.2,1329100
TTA01P1807A,20180511,0.7,0.72,0.7,0.72,567400
TTA08C1808A,20180511,0.1,0.1,0.09,0.1,3028600
TTA13C1809A,20180511,0.16,0.16,0.14,0.14,3306700
TU01C1808A,20180511,0.23,0.24,0.23,0.23,6046000
TU01C1808B,20180511,0.05,0.06,0.05,0.05,24500
TU01P1808A,20180511,0.69,0.69,0.66,0.69,1571000
TU11C1902A,20180511,0.16,0.17,0.16,0.16,874000
TU13C1809A,20180511,0.08,0.08,0.08,0.08,150000
TU27C1807A,20180511,0.15,0.15,0.14,0.14,808000
TVO01C1809A,20180511,0.29,0.31,0.28,0.29,13127700
TVO08C1808A,20180511,0.12,0.13,0.11,0.12,4912300
TVO11C1805A,20180511,0.13,0.13,0.11,0.13,1203300
TVO11C1903A,20180511,0.21,0.21,0.19,0.2,1342300
TVO13C1809A,20180511,0.08,0.09,0.08,0.09,855300
TVO23C1808A,20180511,0.15,0.15,0.13,0.15,5630100
TVO28C1808A,20180511,0.05,0.06,0.05,0.05,649800
UNIQ01C1809A,20180511,0.19,0.2,0.19,0.2,1391100
UNIQ01P1809A,20180511,0.64,0.65,0.63,0.63,715100
UNIQ08C1810A,20180511,0.2,0.2,0.2,0.2,2025200
UNIQ11C1811A,20180511,0.18,0.18,0.18,0.18,1188400
UNIQ13C1809A,20180511,0.17,0.17,0.17,0.17,5204600
UNIQ28C1807A,20180511,0.01,0.01,0.01,0.01,600000
UNIQ28C1809A,20180511,0.13,0.13,0.13,0.13,2293200
UV01C1807A,20180511,0.43,0.43,0.36,0.37,2602100
UV08C1807A,20180511,0.21,0.21,0.16,0.17,3210100
UV13C1807A,20180511,0.13,0.13,0.1,0.1,7072200
UV13C1808A,20180511,0.05,0.05,0.04,0.04,2407100
UV24C1807A,20180511,0.22,0.22,0.16,0.16,1775000
UV28C1807A,20180511,0.1,0.1,0.08,0.08,1521000
VGI01C1812A,20180511,0.73,0.73,0.73,0.73,769200
VGI08C1811A,20180511,0.71,0.71,0.71,0.71,1383500
VGI23C1905A,20180511,1.36,1.36,1.36,1.36,80000
VGI27C1812A,20180511,0.47,0.47,0.47,0.47,20000
VGI28C1810A,20180511,0.48,0.49,0.48,0.49,1664300
WHA01C1807A,20180511,0.26,0.26,0.24,0.25,13610000
WHA01C1807B,20180511,0.09,0.1,0.08,0.08,3297900
WHA06C1809A,20180511,0.37,0.37,0.35,0.36,14925100
WHA07C1810A,20180511,0.38,0.39,0.36,0.38,659500
WHA08C1805A,20180511,0.2,0.2,0.17,0.18,1824400
WHA11C1805A,20180511,0.76,0.76,0.7,0.72,2777000
WHA11C1903A,20180511,0.36,0.36,0.34,0.35,3788000
WHA13C1805A,20180511,0.45,0.45,0.4,0.42,3029600
WHA13C1808A,20180511,0.31,0.31,0.28,0.29,18075600
WHA23C1810A,20180511,0.48,0.48,0.47,0.48,2210000
WHA24C1807A,20180511,0.11,0.11,0.1,0.1,243600
WHA28C1807A,20180511,0.12,0.15,0.11,0.12,12300
WHA28C1808A,20180511,0.13,0.13,0.13,0.13,202800
WHA28C1808B,20180511,0.24,0.24,0.22,0.23,20229000
WHA28C1809A,20180511,0.64,0.64,0.6,0.63,5199200
WHA42C1806A,20180511,0.49,0.49,0.48,0.48,700000
WHA42P1806A,20180511,0.13,0.14,0.13,0.13,7048200
WORK01C1806A,20180511,0.07,0.07,0.04,0.06,7667100
WORK01C1806B,20180511,0.01,0.02,0.01,0.02,1325500
WORK08C1805A,20180511,0.01,0.01,0.01,0.01,49900
WORK08C1809A,20180511,0.09,0.09,0.06,0.07,3015400
WORK11C1805A,20180511,0.26,0.26,0.14,0.2,2324900
WORK11C1903A,20180511,0.62,0.62,0.56,0.57,80400
WORK13C1806A,20180511,0.01,0.01,0.01,0.01,100100
WORK13C1809A,20180511,0.15,0.15,0.1,0.13,4428000
WORK13C1810A,20180511,0.41,0.41,0.3,0.37,10753600
WORK23C1807A,20180511,0.07,0.07,0.05,0.05,9438500
WORK24C1810A,20180511,0.46,0.46,0.37,0.37,810700
WORK28C1808A,20180511,0.07,0.07,0.04,0.05,2412700
WORK28C1809A,20180511,0.43,0.43,0.31,0.39,8110100
WORK42C1806A,20180511,0.12,0.12,0.1,0.12,241000
2S-W1,20180511,0.34,0.36,0.32,0.35,1863600
7UP-W2,20180511,0.18,0.18,0.18,0.18,47700
ACAP-W1,20180511,10,10,10,10,1600
ACAP-W2,20180511,4.8,4.8,4,4.04,220200
ACC-W1,20180511,0.05,0.06,0.05,0.06,152700
AIRA-W1,20180511,0.08,0.08,0.07,0.08,500600
AIRA-W2,20180511,0.1,0.1,0.1,0.1,300
AJA-W1,20180511,0.24,0.25,0.23,0.25,268400
ALT-W1,20180511,1.33,1.33,1.31,1.31,67600
AQ-W4,20180511,0.01,0.01,0.01,0.01,785100
AS-W1,20180511,0.75,0.76,0.72,0.73,835500
ATP30-W1,20180511,0.89,0.89,0.87,0.87,380600
B-W3,20180511,0.01,0.01,0.01,0.01,9000
BLAND-W4,20180511,0.07,0.07,0.05,0.06,272881700
BSM-W2,20180511,0.28,0.28,0.27,0.27,930000
BTS-W3,20180511,0.07,0.08,0.07,0.08,4629000
BWG-W4,20180511,0.1,0.11,0.1,0.1,2736100
CEN-W4,20180511,0.1,0.11,0.08,0.1,1152700
CGH-W2,20180511,0.01,0.01,0.01,0.01,824400
CI-W1,20180511,0.52,0.52,0.51,0.51,194800
CIG-W7,20180511,0.03,0.04,0.03,0.04,40000
CKP-W1,20180511,0.38,0.38,0.37,0.37,370500
CRANE-W1,20180511,1.9,2,1.76,1.98,15500
DIGI-W1,20180511,0.08,0.09,0.08,0.08,11297700
DIGI-W2,20180511,0.03,0.03,0.02,0.02,6600
DNA-W1,20180511,1.67,1.68,1.6,1.6,203200
ECF-W2,20180511,3.38,3.4,3.36,3.4,50700
ECF-W3,20180511,2.5,2.54,2.48,2.48,61700
EFORL-W3,20180511,0.01,0.02,0.01,0.01,2189300
EFORL-W4,20180511,0.02,0.03,0.02,0.02,483300
EIC-W2,20180511,0.02,0.03,0.01,0.01,1400100
EIC-W3,20180511,0.04,0.06,0.04,0.06,1100
EVER-W3,20180511,0.05,0.05,0.05,0.05,60000
FC-W1,20180511,0.1,0.1,0.09,0.1,2517300
FC-W2,20180511,0.06,0.06,0.05,0.05,2508600
FOCUS-W2,20180511,0.61,0.61,0.59,0.59,118200
FPI-W1,20180511,1.26,1.26,1.2,1.22,433300
FVC-W2,20180511,0.88,0.88,0.78,0.8,232300
GJS-W3,20180511,0.04,0.04,0.03,0.03,2025000
GL-W4,20180511,0.52,0.53,0.47,0.47,906100
GLAND-W4,20180511,1.29,1.35,1.29,1.29,228500
GREEN-W4,20180511,0.04,0.08,0.04,0.05,12198900
IHL-W1,20180511,5.2,5.2,5.2,5.2,1000
ITD-W1,20180511,0.08,0.09,0.08,0.08,2267200
IVL-W2,20180511,15.9,17.8,15.8,17.6,22597000
JAS-W3,20180511,2.54,2.74,2.54,2.6,19020200
JCK-W5,20180511,0.47,0.49,0.47,0.49,85800
JMART-W2,20180511,2.28,2.38,2.26,2.3,1780600
JMT-W1,20180511,12.8,12.8,12.6,12.8,91800
LIT-W1,20180511,2.7,2.7,2.44,2.48,1441200
