<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAN11C1902A,20181004,0.13,0.13,0.11,0.12,2466300
BLAN19C1902A,20181004,0.15,0.15,0.14,0.14,968600
BPP01C1811A,20181004,0.22,0.22,0.21,0.21,2344500
BPP01C1811B,20181004,0.06,0.06,0.06,0.06,66600
BPP01C1903A,20181004,0.25,0.25,0.25,0.25,490000
BPP01C1903B,20181004,0.2,0.2,0.2,0.2,97000
BPP01P1811A,20181004,0.35,0.38,0.35,0.35,1930400
BPP01P1903A,20181004,0.3,0.31,0.3,0.31,386200
BPP06C1903A,20181004,0.23,0.23,0.2,0.2,454800
BPP08C1810A,20181004,0.03,0.03,0.03,0.03,500000
BPP13C1901A,20181004,0.17,0.17,0.15,0.15,5505100
BPP19C1903A,20181004,0.62,0.62,0.59,0.59,416800
BPP28C1902A,20181004,0.16,0.16,0.15,0.15,2047100
BTS01C1810A,20181004,0.34,0.37,0.33,0.33,3194700
BTS01C1810B,20181004,0.01,0.01,0.01,0.01,122000
BTS01C1903A,20181004,0.39,0.39,0.39,0.39,400000
BTS01C1903B,20181004,0.3,0.3,0.3,0.3,481800
BTS01P1810A,20181004,0.4,0.4,0.4,0.4,1222000
BTS01P1903A,20181004,0.43,0.43,0.43,0.43,295200
BTS06C1903C,20181004,8.95,8.95,8.95,8.95,80000
BTS19C1901A,20181004,0.24,0.25,0.23,0.24,2417000
BTS28C1902A,20181004,0.19,0.19,0.18,0.18,1300000
BTS42C1901A,20181004,0.16,0.16,0.16,0.16,100400
BTS42P1901A,20181004,0.23,0.23,0.23,0.23,1004000
CBG01C1811A,20181004,0.4,0.43,0.39,0.41,21430000
CBG01C1811B,20181004,0.1,0.11,0.09,0.1,4866900
CBG01C1902A,20181004,0.71,0.74,0.7,0.73,4554900
CBG01C1902B,20181004,0.57,0.6,0.56,0.58,4606200
CBG01P1811A,20181004,0.75,0.76,0.7,0.71,3691700
CBG01P1811B,20181004,0.22,0.23,0.19,0.2,4045000
CBG06C1903A,20181004,0.73,0.77,0.72,0.76,2306800
CBG06P1903A,20181004,0.62,0.63,0.6,0.6,775800
CBG08C1902A,20181004,0.4,0.43,0.39,0.43,3354300
CBG11C1902A,20181004,0.1,0.1,0.09,0.09,947100
CBG13C1811A,20181004,0.05,0.06,0.05,0.06,211800
CBG13C1812A,20181004,0.15,0.18,0.15,0.17,14588900
CBG13C1901A,20181004,0.63,0.68,0.62,0.67,11772800
CBG19C1901A,20181004,0.49,0.52,0.48,0.51,4430100
CBG23C1901A,20181004,0.09,0.1,0.09,0.1,760000
CBG24C1901A,20181004,0.53,0.54,0.53,0.54,400000
CBG24C1903A,20181004,0.43,0.43,0.41,0.41,10000
CBG28C1812A,20181004,0.3,0.32,0.29,0.31,2839200
CENT01C1810A,20181004,0.05,0.05,0.04,0.04,490000
CENT01C1903A,20181004,0.42,0.44,0.42,0.44,9551200
CENT01C1903B,20181004,0.34,0.35,0.33,0.34,8917500
CENT01P1810A,20181004,1.19,1.21,1.15,1.15,4638200
CENT01P1903A,20181004,0.5,0.51,0.49,0.49,5340800
CENT06C1904A,20181004,0.18,0.18,0.17,0.18,1804000
CENT08C1902A,20181004,0.17,0.17,0.17,0.17,1146100
CENT11C1904A,20181004,0.11,0.11,0.1,0.11,1250800
CENT13C1902A,20181004,0.24,0.26,0.23,0.26,37172100
CENT19C1901A,20181004,0.17,0.18,0.16,0.17,8153200
CENT24C1902A,20181004,0.25,0.25,0.23,0.24,47000
CHG01C1903A,20181004,0.4,0.41,0.39,0.4,2995900
CHG01C1903B,20181004,0.31,0.32,0.31,0.32,2358900
CHG01P1903A,20181004,0.42,0.43,0.41,0.41,2004800
CHG11C1904A,20181004,0.31,0.31,0.3,0.31,270800
CHG13C1812A,20181004,0.27,0.29,0.27,0.29,4185900
CHG13C1903A,20181004,0.15,0.15,0.15,0.15,2665000
CHG19C1902A,20181004,0.35,0.35,0.34,0.35,735300
CHG24C1811A,20181004,0.18,0.18,0.18,0.18,605500
CHG28C1902A,20181004,0.2,0.21,0.19,0.21,1256400
CK01C1902A,20181004,0.3,0.3,0.29,0.3,1400300
CK01C1902B,20181004,0.23,0.23,0.22,0.22,1638800
CK01P1902A,20181004,0.36,0.37,0.36,0.36,2396200
CK08C1901A,20181004,0.14,0.14,0.14,0.14,400500
CK11C1904A,20181004,0.17,0.17,0.16,0.16,255600
CK13C1902A,20181004,0.23,0.23,0.22,0.22,6545200
CK19C1811A,20181004,0.09,0.1,0.09,0.1,31400
CK19C1903A,20181004,0.28,0.28,0.27,0.27,716400
CK28C1902A,20181004,0.15,0.15,0.14,0.14,3031600
CKP01C1812A,20181004,0.96,1.06,0.96,1.02,2029500
CKP01C1812B,20181004,0.74,0.82,0.74,0.82,1668900
CKP08C1903A,20181004,0.91,0.98,0.91,0.98,1259400
CKP13C1902A,20181004,1.02,1.02,0.94,0.98,69000
CKP13C1903A,20181004,0.68,0.74,0.68,0.74,3449100
CKP13C1903B,20181004,0.2,0.21,0.18,0.21,24514700
CKP19C1902A,20181004,0.78,0.81,0.78,0.81,1172000
CKP24C1811A,20181004,0.75,0.87,0.75,0.87,1568500
CKP28C1902A,20181004,0.75,0.75,0.75,0.75,34000
CKP28C1903A,20181004,0.18,0.2,0.18,0.2,4472500
COM701C1811A,20181004,0.8,0.85,0.8,0.85,5649000
COM701C1811B,20181004,0.44,0.45,0.41,0.45,5518400
COM706C1903A,20181004,0.59,0.63,0.59,0.63,2311600
COM708C1811A,20181004,0.17,0.19,0.17,0.19,4493600
COM708C1903A,20181004,0.6,0.63,0.6,0.62,2403400
COM711C1811A,20181004,0.7,0.7,0.62,0.66,2570000
COM713C1812A,20181004,0.54,0.54,0.48,0.52,10259100
COM713C1903A,20181004,0.46,0.46,0.41,0.44,11397200
COM719C1811A,20181004,0.46,0.46,0.41,0.45,3006200
COM719C1904A,20181004,0.75,0.79,0.75,0.79,863500
COM723C1901A,20181004,0.44,0.48,0.44,0.48,4300000
COM727C1902A,20181004,0.69,0.69,0.69,0.69,10000
COM728C1903A,20181004,0.56,0.6,0.56,0.58,6982100
CPAL01C1901A,20181004,0.23,0.23,0.21,0.22,24938700
CPAL01C1901B,20181004,0.09,0.09,0.07,0.09,8445100
CPAL01C1904A,20181004,0.73,0.74,0.71,0.74,5597700
CPAL01C1904B,20181004,0.56,0.57,0.54,0.56,11111000
CPAL01P1901A,20181004,1.4,1.43,1.4,1.4,3880700
CPAL01P1901B,20181004,0.94,1,0.94,0.94,5708900
CPAL01P1904A,20181004,0.74,0.77,0.73,0.74,5881100
CPAL01P1904B,20181004,0.53,0.55,0.52,0.53,7250500
CPAL06C1811A,20181004,0.57,0.58,0.57,0.58,175000
CPAL07C1902A,20181004,0.3,0.3,0.29,0.29,162000
CPAL08C1902A,20181004,0.14,0.14,0.12,0.14,1367300
CPAL08C1902B,20181004,0.4,0.41,0.39,0.39,2316000
CPAL08P1810A,20181004,0.88,0.93,0.88,0.9,875400
CPAL11C1903A,20181004,0.06,0.06,0.06,0.06,1992500
CPAL11P1903A,20181004,0.94,0.96,0.94,0.94,800000
CPAL13C1812A,20181004,0.11,0.11,0.09,0.1,15520600
CPAL13C1901A,20181004,0.32,0.33,0.31,0.33,17190400
CPAL13P1902A,20181004,0.43,0.45,0.43,0.44,6630000
CPAL19C1811A,20181004,0.03,0.03,0.02,0.03,4844800
CPAL19C1902A,20181004,0.42,0.42,0.39,0.42,4907800
CPAL24C1901A,20181004,0.11,0.11,0.11,0.11,2000000
CPAL24C1903A,20181004,0.33,0.34,0.32,0.33,616200
CPAL24P1901A,20181004,0.36,0.36,0.36,0.36,201000
CPAL27C1903A,20181004,0.38,0.39,0.38,0.39,360000
CPAL28C1811A,20181004,0.01,0.01,0.01,0.01,500
CPAL28C1901A,20181004,0.29,0.29,0.28,0.28,3181200
CPF01C1810A,20181004,0.13,0.13,0.12,0.12,10091300
CPF01C1902A,20181004,0.21,0.21,0.19,0.19,2287300
CPF01C1902B,20181004,0.13,0.13,0.12,0.12,2265600
CPF01P1902A,20181004,0.43,0.43,0.43,0.43,913200
CPF01P1902B,20181004,0.34,0.35,0.34,0.35,6152800
CPF08C1901A,20181004,0.12,0.12,0.12,0.12,3196400
CPF11C1902A,20181004,0.05,0.05,0.05,0.05,5000
CPF11P1902A,20181004,0.23,0.24,0.23,0.24,2644800
CPF13C1902A,20181004,0.13,0.13,0.12,0.12,27240100
CPF19C1901A,20181004,0.13,0.13,0.12,0.13,2002800
CPF24C1901A,20181004,0.19,0.19,0.19,0.19,10000
CPF24C1902A,20181004,0.06,0.06,0.06,0.06,7000
CPF24C1903A,20181004,0.15,0.15,0.14,0.14,8900
CPF28C1811A,20181004,0.05,0.05,0.05,0.05,40000
CPF28C1902A,20181004,0.11,0.11,0.11,0.11,270000
CPN01C1902A,20181004,0.6,0.64,0.58,0.61,9161900
CPN01C1902B,20181004,0.38,0.43,0.38,0.42,6387200
CPN01P1902A,20181004,0.83,0.84,0.78,0.78,5812200
CPN06C1811A,20181004,0.51,0.57,0.51,0.55,3873400
CPN08C1903A,20181004,0.53,0.57,0.53,0.55,3695300
CPN11C1903A,20181004,0.27,0.3,0.27,0.29,3037800
CPN11P1903A,20181004,0.22,0.22,0.19,0.19,1475400
CPN13C1812A,20181004,0.26,0.3,0.26,0.28,34768000
CPN19C1901A,20181004,0.51,0.57,0.51,0.55,9712400
CPN23C1810A,20181004,0.07,0.09,0.07,0.08,1800000
CPN27C1903A,20181004,0.46,0.46,0.46,0.46,10000
CPN28C1902A,20181004,0.36,0.4,0.36,0.39,6524200
DELT24C1901A,20181004,0.67,0.67,0.67,0.67,4000
DTAC01C1810A,20181004,0.4,0.4,0.36,0.38,4112500
DTAC01C1902A,20181004,0.84,0.84,0.81,0.81,3299600
DTAC01C1902B,20181004,0.66,0.66,0.63,0.63,4385700
DTAC01P1810A,20181004,0.75,0.81,0.75,0.79,2762000
DTAC01P1810B,20181004,0.12,0.14,0.12,0.13,6694700
DTAC01P1902A,20181004,0.64,0.67,0.64,0.66,4437000
DTAC01P1902B,20181004,0.42,0.44,0.42,0.43,2728200
DTAC06C1901A,20181004,0.29,0.29,0.26,0.27,890000
DTAC06C1903A,20181004,0.47,0.47,0.43,0.44,701200
DTAC06P1903A,20181004,0.55,0.58,0.55,0.57,338800
DTAC08C1903A,20181004,0.43,0.43,0.4,0.41,1913000
DTAC08P1902A,20181004,0.15,0.16,0.15,0.15,1741200
DTAC11C1904A,20181004,0.33,0.33,0.31,0.31,1083600
DTAC13C1812A,20181004,0.44,0.44,0.41,0.41,7800
DTAC13C1902A,20181004,0.35,0.35,0.33,0.34,6434600
DTAC13P1811A,20181004,0.15,0.18,0.15,0.18,385200
DTAC13P1812A,20181004,0.04,0.04,0.04,0.04,317100
DTAC19C1811A,20181004,0.22,0.22,0.19,0.2,3303800
DTAC24C1901A,20181004,0.44,0.44,0.41,0.41,360000
DTAC27C1903A,20181004,0.41,0.41,0.38,0.38,840000
DTAC27P1903A,20181004,0.5,0.5,0.5,0.5,20000
DTAC28C1812A,20181004,0.54,0.54,0.51,0.52,3276800
DTAC28C1902A,20181004,0.34,0.34,0.32,0.33,4619400
DTAC42C1903A,20181004,0.39,0.39,0.37,0.38,1628000
EA07C1810A,20181004,0.03,0.03,0.03,0.03,12500
EA07C1903A,20181004,0.79,0.83,0.79,0.79,160300
EA08C1810A,20181004,0.35,0.39,0.35,0.37,9119000
EA08C1903A,20181004,0.75,0.81,0.75,0.77,5209900
EA11C1902A,20181004,0.23,0.25,0.2,0.2,2492700
EA13C1811A,20181004,0.21,0.24,0.2,0.21,36198300
EA13C1812A,20181004,0.52,0.55,0.48,0.48,6675200
EA13C1812B,20181004,0.94,0.96,0.92,0.94,108400
EA13C1901A,20181004,0.46,0.5,0.45,0.45,6071300
EA19C1811A,20181004,0.47,0.5,0.47,0.48,17045300
EA19C1902A,20181004,0.6,0.64,0.59,0.6,9629900
EA23C1901A,20181004,0.62,0.65,0.62,0.62,3668900
EA24C1901A,20181004,0.5,0.5,0.46,0.48,1296300
EA28C1901A,20181004,0.54,0.58,0.54,0.56,7794000
EA28C1902A,20181004,0.31,0.35,0.31,0.34,14536400
EGCO01C1903A,20181004,0.61,0.63,0.6,0.61,2185000
EGCO01C1903B,20181004,0.46,0.49,0.45,0.46,4095100
EGCO19C1901A,20181004,0.36,0.38,0.35,0.36,2267400
EGCO23C1811A,20181004,0.22,0.22,0.2,0.2,1372100
EGCO24C1901A,20181004,0.22,0.22,0.22,0.22,200000
EPG01C1903A,20181004,0.42,0.45,0.42,0.42,2107500
EPG01C1903B,20181004,0.32,0.35,0.32,0.32,1820800
EPG01P1903A,20181004,0.96,0.96,0.92,0.95,1890700
EPG07C1811A,20181004,0.35,0.35,0.35,0.35,43000
EPG08C1810B,20181004,0.38,0.44,0.38,0.39,1026600
EPG08C1903A,20181004,0.22,0.24,0.21,0.21,761600
EPG11C1903A,20181004,0.45,0.48,0.43,0.43,1307200
EPG13C1811A,20181004,0.17,0.2,0.16,0.17,6353100
EPG13C1902A,20181004,0.2,0.23,0.2,0.2,3910400
EPG19C1902A,20181004,0.26,0.28,0.26,0.27,2103600
EPG24C1810A,20181004,0.29,0.29,0.29,0.29,335000
EPG28C1902A,20181004,0.21,0.23,0.2,0.2,4356400
ERW13C1902A,20181004,0.31,0.32,0.29,0.29,7770400
ERW19C1902A,20181004,0.46,0.47,0.44,0.44,1575600
ERW24C1904A,20181004,0.46,0.46,0.46,0.46,15000
ESSO01C1812A,20181004,0.47,0.47,0.43,0.43,5067600
ESSO01C1812B,20181004,0.25,0.26,0.23,0.23,4435600
ESSO01P1812A,20181004,0.48,0.51,0.47,0.51,5711000
ESSO08C1902A,20181004,0.36,0.37,0.34,0.34,427600
ESSO11C1905A,20181004,0.64,0.64,0.61,0.63,1412100
ESSO13C1811A,20181004,0.15,0.15,0.12,0.12,888800
ESSO19C1901A,20181004,0.33,0.33,0.29,0.3,4241100
ESSO24C1812A,20181004,0.1,0.1,0.1,0.1,202500
ESSO24C1902A,20181004,0.35,0.35,0.33,0.33,930000
ESSO28C1811A,20181004,0.14,0.14,0.11,0.11,9771000
GFPT08C1906A,20181004,0.56,0.58,0.56,0.57,1809400
GFPT13C1902A,20181004,0.29,0.32,0.29,0.32,21675800
GFPT19C1811A,20181004,0.51,0.54,0.51,0.54,901500
GFPT24C1812A,20181004,0.4,0.42,0.4,0.42,1601500
GGC01C1810A,20181004,0.06,0.08,0.05,0.06,15187600
GGC07C1902A,20181004,0.13,0.13,0.13,0.13,254000
GGC08C1906A,20181004,0.13,0.13,0.11,0.11,386600
GGC13C1902A,20181004,0.18,0.19,0.18,0.18,1770200
GGC19C1902A,20181004,0.33,0.35,0.33,0.33,1238000
GGC23C1901A,20181004,0.03,0.03,0.03,0.03,875600
GGC24C1901A,20181004,0.19,0.2,0.19,0.19,471400
GGC28C1811A,20181004,0.01,0.01,0.01,0.01,339900
GGC28C1905A,20181004,0.31,0.33,0.3,0.31,2967500
GLOB01C1903A,20181004,0.6,0.63,0.6,0.61,2884400
GLOB01C1903B,20181004,0.5,0.53,0.5,0.51,2295100
GLOB11C1906A,20181004,0.39,0.41,0.39,0.4,1854000
GLOB13C1901A,20181004,0.39,0.42,0.39,0.41,4639800
GLOB19C1901A,20181004,0.54,0.58,0.54,0.55,1575000
GLOB23C1811A,20181004,0.6,0.63,0.6,0.63,200000
GLOW08C1811A,20181004,0.28,0.31,0.28,0.29,813600
GLOW19C1901A,20181004,0.35,0.38,0.35,0.35,4548600
GLOW27C1812A,20181004,0.21,0.22,0.21,0.22,300000
GPSC01C1902A,20181004,0.56,0.56,0.5,0.5,4852600
GPSC01C1902B,20181004,0.38,0.38,0.34,0.34,2762100
GPSC01P1902A,20181004,1.16,1.2,1.14,1.2,5143100
GPSC08C1902A,20181004,0.32,0.33,0.29,0.29,1711800
GPSC11C1902A,20181004,0.13,0.13,0.11,0.12,1008300
GPSC13C1812A,20181004,0.19,0.19,0.16,0.16,8642300
GPSC13C1903A,20181004,0.54,0.54,0.49,0.49,6874600
GPSC19C1901A,20181004,0.32,0.33,0.29,0.29,2745900
GPSC27C1902A,20181004,0.42,0.42,0.38,0.38,440000
GPSC28C1811A,20181004,0.1,0.1,0.08,0.08,2323800
GUNK08C1902A,20181004,0.31,0.34,0.31,0.33,3125900
GUNK11C1903A,20181004,0.17,0.19,0.17,0.18,1804100
GUNK13C1903A,20181004,0.37,0.39,0.36,0.38,5398700
GUNK19C1903A,20181004,0.54,0.58,0.54,0.57,1184000
GUNK24C1812A,20181004,0.23,0.24,0.23,0.23,200100
GUNK24C1903A,20181004,0.41,0.43,0.41,0.42,2170000
GUNK28C1903A,20181004,0.36,0.39,0.36,0.38,6024500
HANA01C1811A,20181004,0.52,0.58,0.52,0.56,11475000
HANA01C1811B,20181004,0.24,0.29,0.24,0.26,9341300
HANA08C1903A,20181004,0.4,0.44,0.4,0.41,5214600
HANA11C1904A,20181004,0.32,0.32,0.31,0.31,1696900
HANA13C1901A,20181004,0.32,0.37,0.32,0.36,20045200
HANA19C1902A,20181004,0.31,0.34,0.31,0.33,3044200
HANA23C1811A,20181004,0.49,0.54,0.49,0.51,1570000
HANA24C1903A,20181004,0.31,0.31,0.3,0.3,510000
HANA28C1812A,20181004,0.41,0.44,0.41,0.42,2101600
HANA28C1902A,20181004,0.28,0.31,0.28,0.3,4360200
HMPR01C1902A,20181004,0.42,0.43,0.41,0.42,5909900
HMPR01C1902B,20181004,0.34,0.35,0.33,0.34,4898100
HMPR01P1902A,20181004,0.35,0.36,0.34,0.34,3211600
HMPR06C1811A,20181004,0.09,0.09,0.09,0.09,341600
HMPR08C1810A,20181004,0.03,0.03,0.03,0.03,521400
HMPR11C1906A,20181004,0.25,0.26,0.24,0.26,1870400
HMPR13C1812A,20181004,0.24,0.25,0.22,0.25,11222400
HMPR19C1901A,20181004,0.41,0.42,0.39,0.41,2198000
HMPR23C1901A,20181004,0.08,0.08,0.08,0.08,400
HMPR24C1901A,20181004,0.22,0.22,0.22,0.22,500900
HMPR28C1811A,20181004,0.08,0.09,0.08,0.09,3049600
INTU01C1903A,20181004,0.42,0.42,0.41,0.42,10013700
INTU01C1903B,20181004,0.28,0.28,0.28,0.28,5506200
INTU01P1903A,20181004,0.73,0.73,0.72,0.72,2973200
INTU01P1903B,20181004,0.54,0.54,0.53,0.53,3939300
INTU11C1905A,20181004,0.22,0.22,0.22,0.22,1341100
INTU11P1905A,20181004,0.34,0.34,0.33,0.33,1622000
INTU13C1810A,20181004,0.01,0.01,0.01,0.01,200100
INTU13C1812A,20181004,0.23,0.25,0.23,0.25,15683000
INTU19C1901A,20181004,0.21,0.22,0.21,0.22,1191000
INTU28C1901A,20181004,0.15,0.17,0.15,0.16,9626600
IRPC01C1810A,20181004,0.09,0.1,0.08,0.09,16016000
IRPC01C1810B,20181004,0.01,0.01,0.01,0.01,4000
IRPC01C1903A,20181004,0.3,0.3,0.28,0.28,14478700
IRPC01C1903B,20181004,0.21,0.21,0.2,0.2,10712500
IRPC01P1810A,20181004,0.26,0.3,0.25,0.3,2775800
IRPC01P1810B,20181004,0.02,0.03,0.02,0.02,80100
IRPC01P1903A,20181004,0.5,0.53,0.5,0.51,7720800
IRPC01P1903B,20181004,0.37,0.39,0.37,0.38,9516700
IRPC06C1811A,20181004,0.2,0.2,0.18,0.18,1828000
IRPC07C1812A,20181004,0.18,0.18,0.18,0.18,550000
IRPC08C1902A,20181004,0.27,0.27,0.24,0.26,2587500
IRPC11C1902A,20181004,0.04,0.04,0.04,0.04,100000
IRPC11C1905A,20181004,0.35,0.35,0.31,0.31,526000
IRPC13C1811A,20181004,0.07,0.07,0.06,0.06,1960500
IRPC13C1812A,20181004,0.22,0.22,0.2,0.21,14262500
IRPC19C1901A,20181004,0.31,0.31,0.27,0.28,11209200
IRPC24C1812A,20181004,0.09,0.09,0.08,0.08,1350000
IRPC27C1903A,20181004,0.25,0.25,0.24,0.24,1112200
IRPC28C1902A,20181004,0.2,0.2,0.19,0.19,4092000
ITD06C1904A,20181004,0.34,0.35,0.32,0.33,1686800
ITD11C1903A,20181004,0.12,0.12,0.11,0.11,441000
ITD13C1812A,20181004,0.11,0.11,0.1,0.1,3628400
ITD13C1902A,20181004,0.29,0.29,0.25,0.26,10872800
ITD19C1903A,20181004,0.41,0.43,0.39,0.4,2579800
ITD24C1902A,20181004,0.24,0.24,0.24,0.24,620000
IVL01C1812A,20181004,0.55,0.6,0.53,0.54,47596100
IVL01C1812B,20181004,0.26,0.3,0.25,0.26,52123600
IVL01C1903A,20181004,0.67,0.7,0.63,0.64,41866700
IVL01C1903B,20181004,0.52,0.55,0.51,0.51,17709400
IVL01P1812A,20181004,0.54,0.57,0.51,0.55,26310600
IVL01P1812B,20181004,0.27,0.29,0.26,0.28,16959500
IVL01P1903A,20181004,0.81,0.84,0.79,0.83,12354900
IVL01P1903B,20181004,0.62,0.66,0.6,0.64,10323700
IVL06C1901A,20181004,0.38,0.4,0.35,0.36,8390900
IVL08C1901A,20181004,0.55,0.58,0.51,0.51,6599800
IVL08P1903A,20181004,0.44,0.45,0.42,0.43,4155200
IVL11C1906A,20181004,0.54,0.57,0.52,0.53,9481600
IVL13C1810A,20181004,0.08,0.09,0.07,0.07,1785000
IVL13C1812A,20181004,0.43,0.46,0.39,0.41,63134400
IVL13P1811A,20181004,0.06,0.06,0.05,0.06,319100
IVL13P1902A,20181004,0.29,0.32,0.27,0.3,15766000
IVL19C1903A,20181004,0.69,0.73,0.66,0.69,16835400
IVL23C1810A,20181004,0.44,0.46,0.4,0.4,1227200
IVL24C1812A,20181004,0.14,0.15,0.12,0.12,3045400
IVL24C1901A,20181004,0.51,0.52,0.48,0.48,1903000
IVL27C1902A,20181004,0.52,0.54,0.51,0.51,125000
IVL28C1811A,20181004,0.19,0.21,0.16,0.16,15402000
IVL28C1812A,20181004,0.53,0.55,0.5,0.51,21835300
IVL28C1902A,20181004,0.43,0.45,0.41,0.41,22636400
IVL28P1811A,20181004,0.07,0.09,0.06,0.08,5206900
IVL42C1903A,20181004,0.43,0.44,0.4,0.41,3058000
KBAN01C1810A,20181004,1.23,1.23,1.17,1.17,4687600
KBAN01C1901A,20181004,1.32,1.34,1.29,1.29,3005000
KBAN01C1901B,20181004,0.58,0.6,0.56,0.56,7001300
KBAN01C1904A,20181004,0.49,0.51,0.49,0.49,6542400
KBAN01C1904B,20181004,0.38,0.39,0.37,0.37,12556400
KBAN01P1901A,20181004,0.73,0.75,0.71,0.73,3487400
KBAN01P1901B,20181004,0.19,0.2,0.18,0.18,10333500
KBAN01P1904A,20181004,0.68,0.69,0.67,0.68,5626800
KBAN06C1811A,20181004,0.54,0.56,0.51,0.51,2154600
KBAN08C1811A,20181004,0.51,0.54,0.49,0.49,1293200
KBAN08C1903A,20181004,0.24,0.25,0.24,0.24,330200
KBAN13C1810A,20181004,0.01,0.01,0.01,0.01,201000
KBAN13C1811A,20181004,0.49,0.51,0.47,0.49,3459400
KBAN13C1901A,20181004,0.26,0.27,0.25,0.26,12507200
KBAN19C1901A,20181004,0.32,0.33,0.31,0.33,5441200
KBAN23C1902A,20181004,0.51,0.52,0.49,0.51,2010000
KBAN27C1903A,20181004,0.38,0.38,0.37,0.38,720000
KBAN28C1812A,20181004,0.24,0.25,0.23,0.24,9145900
KCE01C1810A,20181004,0.73,0.79,0.73,0.76,5611100
KCE01C1810B,20181004,0.39,0.43,0.39,0.39,7707100
KCE01C1903A,20181004,0.58,0.6,0.57,0.57,3487400
KCE01C1903B,20181004,0.47,0.49,0.46,0.46,4687700
KCE06C1903A,20181004,0.31,0.34,0.31,0.31,1944500
KCE07C1902A,20181004,0.4,0.4,0.4,0.4,90000
KCE08C1902A,20181004,0.32,0.34,0.31,0.33,4245000
KCE11C1904A,20181004,0.41,0.45,0.4,0.41,2686000
KCE13C1812A,20181004,0.29,0.31,0.27,0.28,28792500
KCE19C1901A,20181004,0.41,0.46,0.4,0.42,9153300
KCE23C1901A,20181004,0.22,0.24,0.21,0.22,11230300
KCE24C1901A,20181004,0.34,0.38,0.34,0.38,292000
KCE27C1902A,20181004,0.46,0.49,0.46,0.49,2595000
KCE28C1902A,20181004,0.29,0.31,0.29,0.29,10528200
KKP01C1902A,20181004,0.59,0.59,0.57,0.57,1715800
KKP01C1902B,20181004,0.37,0.37,0.36,0.36,1045400
KKP08C1811A,20181004,0.34,0.34,0.31,0.31,742400
KKP11C1903A,20181004,0.31,0.31,0.28,0.31,405600
KKP13C1811A,20181004,0.19,0.19,0.17,0.18,7085900
KKP19C1901A,20181004,0.51,0.51,0.49,0.5,1218800
KKP28C1902A,20181004,0.33,0.33,0.32,0.32,5355200
KTB01C1810A,20181004,0.5,0.51,0.48,0.49,6015400
KTB01C1810B,20181004,0.09,0.09,0.08,0.08,4559500
KTB01C1903A,20181004,0.4,0.4,0.38,0.39,1904000
KTB01C1903B,20181004,0.33,0.34,0.33,0.33,1499000
KTB01P1903A,20181004,0.55,0.55,0.55,0.55,3575400
KTB01P1903B,20181004,0.5,0.5,0.5,0.5,3271500
KTB06C1902A,20181004,0.41,0.41,0.4,0.41,942500
KTB08C1903A,20181004,0.3,0.3,0.29,0.3,1441800
KTB11C1811A,20181004,0.15,0.15,0.15,0.15,120000
KTB13C1901A,20181004,0.5,0.5,0.48,0.5,1832000
KTB13C1903A,20181004,0.3,0.3,0.29,0.29,1600000
KTB19C1901A,20181004,0.36,0.36,0.35,0.35,801200
KTB23C1811A,20181004,0.23,0.23,0.23,0.23,1100000
KTB24P1901A,20181004,0.08,0.08,0.08,0.08,6600
KTB28C1811A,20181004,0.19,0.19,0.18,0.19,3150600
KTB42C1903A,20181004,0.29,0.3,0.29,0.3,1612000
KTB42P1903A,20181004,0.23,0.23,0.23,0.23,312600
KTC01C1810A,20181004,0.3,0.33,0.3,0.31,12415900
KTC01C1810B,20181004,0.09,0.1,0.09,0.1,6202400
KTC01C1901A,20181004,0.61,0.64,0.6,0.61,11463100
KTC01C1901B,20181004,0.5,0.54,0.5,0.52,8722000
KTC08C1903A,20181004,0.56,0.57,0.54,0.55,3037800
KTC11C1902A,20181004,1.46,1.46,1.46,1.46,9100
KTC13C1812A,20181004,0.21,0.23,0.2,0.21,17553000
KTC13C1812B,20181004,0.43,0.45,0.42,0.44,38113900
KTC19C1811A,20181004,0.13,0.15,0.12,0.13,6425700
KTC19C1901A,20181004,0.95,0.99,0.93,0.97,2728100
KTC27C1903A,20181004,0.55,0.57,0.55,0.55,1082200
KTC27P1903A,20181004,0.34,0.34,0.33,0.33,1904900
KTC28C1810A,20181004,0.01,0.01,0.01,0.01,92100
KTC28C1901A,20181004,0.38,0.41,0.38,0.4,12373000
LH01C1903A,20181004,0.27,0.27,0.26,0.27,12618300
LH01C1903B,20181004,0.21,0.21,0.2,0.2,300000
LH01P1903A,20181004,0.42,0.43,0.42,0.43,15305400
LH06C1903A,20181004,0.12,0.12,0.12,0.12,762400
LH11C1906A,20181004,0.12,0.12,0.12,0.12,3710000
LH13C1902A,20181004,0.23,0.24,0.23,0.23,120726900
LH19C1901A,20181004,0.13,0.13,0.13,0.13,9329200
LH23C1901A,20181004,0.07,0.07,0.06,0.06,105000
LH24C1903A,20181004,0.09,0.09,0.09,0.09,300000
LPN01C1811A,20181004,0.34,0.41,0.33,0.4,18052400
LPN01C1811B,20181004,0.08,0.12,0.07,0.11,25320900
LPN08C1810A,20181004,0.02,0.02,0.02,0.02,301000
LPN08C1906A,20181004,0.2,0.23,0.2,0.22,2468500
LPN13C1903A,20181004,0.17,0.18,0.16,0.18,1517300
LPN19C1811A,20181004,0.12,0.15,0.11,0.15,11994000
