<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK28C1902A,20180906,0.15,0.15,0.15,0.15,3627600
CKP01C1812A,20180906,0.46,0.48,0.46,0.48,1777200
CKP01C1812B,20180906,0.31,0.31,0.3,0.31,566000
CKP08C1903A,20180906,0.43,0.45,0.43,0.45,1053400
CKP13C1810A,20180906,0.2,0.21,0.19,0.21,1822600
CKP13C1902A,20180906,0.43,0.44,0.42,0.44,1722000
CKP19C1902A,20180906,0.37,0.38,0.36,0.38,664200
CKP23C1810A,20180906,0.24,0.26,0.24,0.26,300000
CKP24C1811A,20180906,0.26,0.26,0.26,0.26,300000
COM701C1811A,20180906,0.59,0.61,0.58,0.58,684800
COM701C1811B,20180906,0.3,0.31,0.29,0.29,1291000
COM706C1809A,20180906,0.19,0.19,0.17,0.17,1100000
COM708C1811A,20180906,0.13,0.13,0.12,0.12,2196200
COM711C1811A,20180906,0.42,0.43,0.41,0.41,552500
COM713C1812A,20180906,0.34,0.35,0.32,0.33,2079400
COM719C1811A,20180906,0.27,0.28,0.26,0.27,929600
COM728C1811A,20180906,0.28,0.28,0.27,0.27,5096000
CPAL01C1901A,20180906,0.26,0.28,0.26,0.28,6664000
CPAL01C1901B,20180906,0.12,0.14,0.11,0.12,11752400
CPAL01P1901A,20180906,1.64,1.64,1.54,1.54,5535000
CPAL01P1901B,20180906,1.42,1.42,1.26,1.26,1874300
CPAL06C1811A,20180906,0.48,0.53,0.47,0.53,2570000
CPAL06C1811B,20180906,0.02,0.02,0.02,0.02,1000000
CPAL07C1902A,20180906,0.25,0.28,0.24,0.27,752600
CPAL08P1810A,20180906,1.46,1.46,1.29,1.29,1919000
CPAL11C1903A,20180906,0.06,0.07,0.05,0.07,2372800
CPAL11P1903A,20180906,1.32,1.33,1.22,1.22,2184500
CPAL13C1812A,20180906,0.1,0.13,0.1,0.12,32466100
CPAL13C1901A,20180906,0.29,0.33,0.29,0.32,37552000
CPAL13P1902A,20180906,0.66,0.66,0.58,0.59,7917000
CPAL19C1811A,20180906,0.03,0.05,0.03,0.05,13628400
CPAL23C1810A,20180906,0.02,0.02,0.02,0.02,100
CPAL24C1811A,20180906,0.01,0.01,0.01,0.01,1100
CPAL24C1903A,20180906,0.29,0.34,0.29,0.34,4612600
CPAL24P1901A,20180906,0.63,0.63,0.55,0.56,772100
CPAL28C1811A,20180906,0.03,0.03,0.03,0.03,280000
CPF01C1809A,20180906,0.93,0.96,0.88,0.88,698000
CPF01C1809B,20180906,0.03,0.03,0.03,0.03,170100
CPF01C1810A,20180906,0.23,0.25,0.22,0.22,1253000
CPF01P1809A,20180906,0.1,0.11,0.1,0.11,144400
CPF08C1809A,20180906,0.26,0.26,0.19,0.19,113200
CPF08C1901A,20180906,0.19,0.19,0.18,0.18,640200
CPF11C1902A,20180906,0.09,0.09,0.08,0.08,500000
CPF13C1810A,20180906,0.08,0.08,0.07,0.07,745800
CPF19C1901A,20180906,0.2,0.23,0.2,0.2,1101800
CPF23C1810A,20180906,0.35,0.35,0.32,0.32,450000
CPF24C1809A,20180906,0.11,0.11,0.08,0.08,700000
CPF24C1902A,20180906,0.13,0.13,0.11,0.11,200000
CPF27C1903A,20180906,0.12,0.12,0.11,0.11,865800
CPF28C1811A,20180906,0.12,0.12,0.1,0.11,1967200
CPN06C1811A,20180906,0.61,0.62,0.6,0.6,5890000
CPN08C1903A,20180906,0.61,0.62,0.6,0.6,5373900
CPN11C1903A,20180906,0.35,0.36,0.35,0.35,2011100
CPN11P1903A,20180906,0.29,0.29,0.26,0.26,1252400
CPN13C1812A,20180906,0.4,0.4,0.38,0.39,9928700
CPN19C1901A,20180906,0.63,0.65,0.62,0.64,1790800
CPN23C1810A,20180906,0.2,0.21,0.2,0.2,1460000
CPN27C1903A,20180906,0.52,0.53,0.51,0.53,1710000
CPN28C1810A,20180906,0.16,0.16,0.15,0.15,14173900
DELT06C1903A,20180906,0.99,0.99,0.99,0.99,195800
DTAC01C1810A,20180906,0.38,0.38,0.35,0.36,5787700
DTAC01C1810B,20180906,0.05,0.05,0.04,0.04,183000
DTAC01C1902A,20180906,0.78,0.78,0.75,0.77,3335300
DTAC01C1902B,20180906,0.62,0.63,0.61,0.63,2926200
DTAC01P1810A,20180906,0.96,1.03,0.96,1,5770200
DTAC01P1810B,20180906,0.39,0.44,0.39,0.4,8206000
DTAC01P1902A,20180906,0.78,0.81,0.78,0.8,3908000
DTAC01P1902B,20180906,0.56,0.59,0.56,0.58,5444800
DTAC06C1901A,20180906,0.26,0.29,0.25,0.28,2083100
DTAC06P1809A,20180906,0.1,0.12,0.1,0.11,1045400
DTAC08P1902A,20180906,0.25,0.27,0.25,0.26,1199700
DTAC11C1904A,20180906,0.3,0.3,0.29,0.3,541800
DTAC13C1811A,20180906,0.09,0.09,0.08,0.08,2156100
DTAC13C1812A,20180906,0.41,0.42,0.39,0.4,14988800
DTAC13P1811A,20180906,0.37,0.42,0.37,0.4,11612300
DTAC13P1812A,20180906,0.1,0.11,0.09,0.1,4786300
DTAC19C1811A,20180906,0.23,0.23,0.2,0.22,8534400
DTAC27C1903A,20180906,0.38,0.39,0.37,0.39,1080000
DTAC27P1903A,20180906,0.61,0.65,0.61,0.63,1375200
DTAC28C1812A,20180906,0.49,0.5,0.48,0.5,14850100
DTAC42C1903A,20180906,0.36,0.37,0.35,0.37,1632000
EA01C1809A,20180906,0.75,0.78,0.75,0.77,24427200
EA01C1809B,20180906,0.23,0.25,0.22,0.24,19414100
EA01P1809A,20180906,0.4,0.41,0.38,0.39,13427700
EA06C1809A,20180906,0.01,0.01,0.01,0.01,443000
EA08C1810A,20180906,0.19,0.2,0.18,0.2,15159100
EA11C1902A,20180906,0.11,0.12,0.1,0.11,3752600
EA13C1810A,20180906,0.01,0.01,0.01,0.01,343000
EA13C1811A,20180906,0.1,0.11,0.1,0.11,3608500
EA13C1812A,20180906,0.21,0.23,0.2,0.22,36068100
EA13C1812B,20180906,0.46,0.47,0.46,0.47,252000
EA13P1809A,20180906,0.08,0.08,0.08,0.08,840000
EA19C1811A,20180906,0.32,0.34,0.32,0.33,8279000
EA23C1901A,20180906,0.35,0.38,0.35,0.37,14337800
EA27C1902A,20180906,0.55,0.56,0.54,0.56,6810200
EA28C1809A,20180906,0.03,0.03,0.03,0.03,30000
EGCO01C1809A,20180906,0.49,0.5,0.47,0.47,1730100
EGCO19C1901A,20180906,0.35,0.35,0.34,0.34,1015000
EGCO23C1811A,20180906,0.22,0.22,0.21,0.21,1157800
EPG01C1809A,20180906,0.25,0.25,0.22,0.23,6827700
EPG01P1809A,20180906,0.27,0.33,0.27,0.31,4139600
EPG08C1810B,20180906,0.71,0.71,0.68,0.69,2513700
EPG11C1903A,20180906,0.58,0.58,0.56,0.57,991100
EPG13C1811A,20180906,0.42,0.42,0.37,0.41,5599800
EPG19C1902A,20180906,0.46,0.46,0.42,0.45,832900
EPG24C1810A,20180906,0.67,0.67,0.65,0.65,50000
ERW13C1902A,20180906,0.34,0.37,0.32,0.36,13112600
ERW19C1902A,20180906,0.49,0.52,0.46,0.51,856000
ERW24C1904A,20180906,0.48,0.49,0.47,0.49,145400
ESSO01C1812A,20180906,0.62,0.62,0.58,0.59,1459800
ESSO01C1812B,20180906,0.39,0.41,0.38,0.39,1899200
ESSO01P1812A,20180906,0.46,0.48,0.45,0.46,2460600
ESSO08C1902A,20180906,0.5,0.51,0.48,0.49,3914600
ESSO11C1905A,20180906,0.77,0.78,0.74,0.76,1052100
ESSO13C1811A,20180906,0.29,0.3,0.27,0.29,6052100
ESSO19C1901A,20180906,0.46,0.47,0.44,0.46,1887300
ESSO24C1902A,20180906,0.51,0.51,0.5,0.5,200
ESSO28C1811A,20180906,0.27,0.28,0.25,0.27,19791700
GFPT08C1906A,20180906,0.62,0.62,0.58,0.59,1850500
GFPT13C1902A,20180906,0.37,0.37,0.34,0.35,5949000
GFPT19C1811A,20180906,0.62,0.62,0.56,0.57,846900
GFPT24C1812A,20180906,0.48,0.48,0.48,0.48,100
GGC01C1810A,20180906,0.1,0.11,0.09,0.1,743100
GGC01C1810B,20180906,0.03,0.03,0.03,0.03,10000
GGC08C1906A,20180906,0.14,0.14,0.13,0.14,1951200
GGC13C1811A,20180906,0.02,0.05,0.02,0.05,1100
GGC13C1902A,20180906,0.21,0.22,0.21,0.22,2312000
GGC19C1811A,20180906,0.01,0.01,0.01,0.01,46000
GGC19C1902A,20180906,0.38,0.38,0.37,0.38,260000
GGC24C1901A,20180906,0.23,0.24,0.23,0.24,90000
GLOB01C1809A,20180906,0.68,0.71,0.68,0.71,324300
GLOB01C1809B,20180906,0.21,0.24,0.21,0.24,1276600
GLOB06C1809A,20180906,0.34,0.37,0.34,0.37,800000
GLOB11C1906A,20180906,0.38,0.39,0.38,0.39,303000
GLOB13C1901A,20180906,0.38,0.4,0.38,0.4,1358000
GLOB19C1901A,20180906,0.52,0.54,0.52,0.53,727200
GLOB23C1811A,20180906,0.6,0.6,0.6,0.6,100000
GLOB24C1810A,20180906,0.2,0.21,0.2,0.21,5691000
GLOW08C1811A,20180906,0.56,0.56,0.42,0.52,17273300
GLOW19C1901A,20180906,0.59,0.59,0.47,0.57,2813600
GLOW27C1812A,20180906,0.34,0.35,0.27,0.35,4102300
GPSC01C1902A,20180906,0.69,0.71,0.69,0.7,3221500
GPSC01C1902B,20180906,0.53,0.54,0.52,0.53,2877600
GPSC01P1902A,20180906,1.08,1.11,1.06,1.06,5080500
GPSC06C1811A,20180906,0.18,0.18,0.16,0.17,2315600
GPSC08C1902A,20180906,0.47,0.5,0.46,0.48,4836100
GPSC11C1902A,20180906,0.23,0.23,0.23,0.23,100
GPSC13C1812A,20180906,0.36,0.38,0.35,0.38,4522500
GPSC19C1901A,20180906,0.48,0.5,0.47,0.5,2793800
GPSC27C1902A,20180906,0.6,0.62,0.59,0.62,200000
GPSC28C1811A,20180906,0.27,0.28,0.26,0.28,3649200
GUNK08C1902A,20180906,0.2,0.2,0.19,0.19,1649600
GUNK11C1903A,20180906,0.1,0.1,0.1,0.1,841000
GUNK28C1810A,20180906,0.11,0.12,0.1,0.1,13040400
HANA01C1811A,20180906,0.58,0.62,0.57,0.57,12376300
HANA01C1811B,20180906,0.36,0.4,0.35,0.35,6458600
HANA08C1809A,20180906,0.14,0.16,0.12,0.12,2760700
HANA11C1904A,20180906,0.34,0.36,0.32,0.32,4203200
HANA13C1809A,20180906,0.14,0.17,0.13,0.13,4465400
HANA13C1901A,20180906,0.39,0.43,0.38,0.38,28792900
HANA19C1902A,20180906,0.38,0.4,0.36,0.36,3370900
HANA23C1811A,20180906,0.61,0.61,0.57,0.58,200000
HANA28C1812A,20180906,0.47,0.49,0.44,0.44,5421900
HMPR01C1902A,20180906,0.36,0.37,0.35,0.36,13130800
HMPR01C1902B,20180906,0.3,0.31,0.29,0.29,4634700
HMPR01P1902A,20180906,0.44,0.46,0.44,0.44,2720100
HMPR06C1811A,20180906,0.08,0.09,0.08,0.09,752800
HMPR11C1906A,20180906,0.22,0.22,0.21,0.21,1694000
HMPR13C1812A,20180906,0.22,0.23,0.21,0.21,4368700
HMPR19C1901A,20180906,0.36,0.36,0.33,0.35,683600
HMPR24C1901A,20180906,0.22,0.22,0.22,0.22,38000
HMPR28C1811A,20180906,0.09,0.09,0.08,0.09,2000200
INTU01C1809A,20180906,0.33,0.33,0.33,0.33,3642500
INTU01C1809B,20180906,0.02,0.02,0.02,0.02,130000
INTU01P1809A,20180906,0.22,0.23,0.22,0.22,1721200
INTU11C1905A,20180906,0.29,0.29,0.28,0.28,104000
INTU11P1905A,20180906,0.37,0.37,0.37,0.37,927000
INTU13C1810A,20180906,0.08,0.08,0.08,0.08,3000000
INTU13C1812A,20180906,0.33,0.33,0.33,0.33,9611000
INTU19C1901A,20180906,0.3,0.3,0.3,0.3,984900
INTU28C1809A,20180906,0.02,0.02,0.02,0.02,100
INTU28C1901A,20180906,0.23,0.23,0.23,0.23,12276000
IRPC01C1810A,20180906,0.15,0.15,0.14,0.15,6469300
IRPC01P1810A,20180906,0.29,0.3,0.27,0.27,3476400
IRPC01P1810B,20180906,0.06,0.07,0.06,0.06,6045300
IRPC08C1902A,20180906,0.31,0.32,0.3,0.32,7511400
IRPC11C1902A,20180906,0.06,0.06,0.06,0.06,127900
IRPC11C1905A,20180906,0.37,0.38,0.35,0.37,1699500
IRPC13C1811A,20180906,0.11,0.13,0.11,0.13,10801500
IRPC13C1812A,20180906,0.27,0.28,0.26,0.28,14898400
IRPC19C1901A,20180906,0.34,0.36,0.33,0.36,1795300
IRPC27C1903A,20180906,0.28,0.28,0.27,0.28,900000
IRPC28C1812A,20180906,0.31,0.33,0.3,0.33,9286500
ITD06C1904A,20180906,0.3,0.3,0.29,0.29,1475000
ITD11C1903A,20180906,0.11,0.11,0.11,0.11,33000
ITD13C1812A,20180906,0.11,0.11,0.11,0.11,7760100
ITD24C1902A,20180906,0.22,0.22,0.22,0.22,100000
IVL01C1812A,20180906,0.45,0.48,0.45,0.47,18963000
IVL01C1812B,20180906,0.25,0.27,0.24,0.26,12554100
IVL01P1812A,20180906,0.79,0.8,0.75,0.75,4731100
IVL01P1812B,20180906,0.52,0.53,0.49,0.5,4158500
IVL06C1901A,20180906,0.3,0.33,0.3,0.33,3012500
IVL08C1901A,20180906,0.45,0.47,0.44,0.46,6697200
IVL08P1903A,20180906,0.63,0.64,0.61,0.61,5346500
IVL11C1906A,20180906,0.46,0.47,0.45,0.47,1623300
IVL13C1810A,20180906,0.1,0.12,0.1,0.12,5574600
IVL13C1812A,20180906,0.35,0.39,0.35,0.38,17889300
IVL13P1811A,20180906,0.21,0.21,0.19,0.2,3258600
IVL19C1809A,20180906,0.24,0.29,0.24,0.28,2546700
IVL23C1810A,20180906,0.34,0.37,0.34,0.36,700000
IVL24C1901A,20180906,0.43,0.43,0.41,0.43,3500000
IVL27C1902A,20180906,0.45,0.46,0.45,0.46,180000
IVL28C1811A,20180906,0.17,0.18,0.17,0.17,8725200
IVL28C1812A,20180906,0.43,0.45,0.42,0.44,11918700
IVL28P1811A,20180906,0.27,0.28,0.24,0.25,7298600
IVL42C1903A,20180906,0.35,0.37,0.35,0.37,1254200
KBAN01C1810A,20180906,1.07,1.13,1.07,1.12,6647100
KBAN01C1901A,20180906,1.23,1.27,1.23,1.27,6546600
KBAN01C1901B,20180906,0.61,0.64,0.59,0.64,11018900
KBAN01P1810A,20180906,0.05,0.06,0.05,0.06,248100
KBAN01P1901B,20180906,0.34,0.34,0.32,0.32,9245800
KBAN06C1811A,20180906,0.56,0.58,0.56,0.58,4412200
KBAN08C1811A,20180906,0.53,0.55,0.53,0.55,1725400
KBAN08C1903A,20180906,0.24,0.24,0.23,0.24,2084800
KBAN08P1811A,20180906,0.13,0.13,0.13,0.13,804000
KBAN13C1810A,20180906,0.07,0.07,0.07,0.07,1430600
KBAN13C1811A,20180906,0.59,0.63,0.59,0.63,3720700
KBAN13C1901A,20180906,0.25,0.28,0.25,0.28,15979500
KBAN19C1901A,20180906,0.32,0.33,0.31,0.33,7573800
KBAN23C1902A,20180906,0.52,0.54,0.52,0.54,2660000
KBAN24C1902A,20180906,0.66,0.66,0.66,0.66,50000
KBAN24C1903A,20180906,0.26,0.26,0.26,0.26,130000
KBAN24P1811A,20180906,0.11,0.11,0.11,0.11,2000000
KBAN27C1903A,20180906,0.38,0.38,0.38,0.38,630000
KBAN27P1809A,20180906,0.33,0.33,0.32,0.32,6180000
KBAN28C1809A,20180906,0.01,0.01,0.01,0.01,14000
KBAN28C1811A,20180906,0.61,0.63,0.61,0.63,6420000
KBAN28C1812A,20180906,0.24,0.26,0.24,0.26,27774100
KBAN28P1811A,20180906,0.09,0.09,0.09,0.09,20600
KCE01C1810A,20180906,0.85,0.86,0.76,0.79,2223200
KCE01C1810B,20180906,0.67,0.68,0.57,0.58,3407600
KCE06C1809A,20180906,1.38,1.38,1.12,1.16,1090000
KCE07C1902A,20180906,0.53,0.53,0.45,0.46,361900
KCE08C1809A,20180906,0.87,0.87,0.62,0.7,821700
KCE08C1902A,20180906,0.43,0.43,0.37,0.38,3137900
KCE11C1904A,20180906,0.5,0.5,0.45,0.46,1192900
KCE13C1811A,20180906,0.73,0.73,0.65,0.67,120000
KCE13C1812A,20180906,0.4,0.41,0.34,0.35,8918900
KCE19C1901A,20180906,0.53,0.55,0.47,0.48,1825100
KCE23C1901A,20180906,0.38,0.38,0.3,0.3,9020200
KCE24C1901A,20180906,0.49,0.49,0.41,0.43,366100
KKP08C1811A,20180906,0.4,0.42,0.4,0.4,5637200
KKP11C1903A,20180906,0.34,0.35,0.33,0.34,1679000
KKP13C1811A,20180906,0.28,0.31,0.28,0.3,8080200
KKP19C1901A,20180906,0.55,0.57,0.55,0.55,1434600
KKP24C1812A,20180906,0.33,0.33,0.33,0.33,11000
KKP28C1810A,20180906,0.14,0.15,0.14,0.14,14751000
KTB01C1810A,20180906,0.41,0.45,0.41,0.43,5902000
KTB01C1810B,20180906,0.13,0.16,0.13,0.15,7854600
KTB06C1902A,20180906,0.35,0.39,0.35,0.37,1754100
KTB08C1903A,20180906,0.26,0.29,0.26,0.26,2220700
KTB11C1811A,20180906,0.15,0.18,0.15,0.17,800000
KTB13C1901A,20180906,0.43,0.46,0.43,0.46,4776800
KTB19C1901A,20180906,0.3,0.33,0.3,0.32,1791400
KTB23C1811A,20180906,0.23,0.25,0.23,0.24,1510000
KTB24C1811A,20180906,0.15,0.15,0.15,0.15,50000
KTB24P1901A,20180906,0.15,0.15,0.14,0.14,23000
KTB28C1811A,20180906,0.17,0.2,0.17,0.19,8782800
KTB42C1903A,20180906,0.26,0.28,0.26,0.28,1014000
KTB42P1903A,20180906,0.31,0.31,0.3,0.3,334000
KTC01C1810A,20180906,0.22,0.23,0.22,0.22,17272500
KTC01C1810B,20180906,0.1,0.11,0.1,0.1,6043400
KTC11C1902A,20180906,0.97,0.97,0.93,0.97,1700
KTC13C1809B,20180906,0.02,0.02,0.02,0.02,744100
KTC13C1812A,20180906,0.15,0.16,0.14,0.15,22105900
KTC13C1812B,20180906,0.31,0.32,0.3,0.31,10377200
KTC19C1811A,20180906,0.14,0.15,0.14,0.14,3186300
KTC19C1901A,20180906,0.64,0.66,0.64,0.66,2258600
KTC23C1809A,20180906,0.53,0.66,0.53,0.61,416600
KTC24C1810A,20180906,0.04,0.05,0.04,0.05,212900
KTC27C1903A,20180906,0.4,0.41,0.4,0.4,1545000
KTC27P1903A,20180906,0.56,0.56,0.54,0.54,829100
KTC28C1809A,20180906,0.01,0.01,0.01,0.01,653500
KTC28C1810A,20180906,0.09,0.1,0.09,0.1,5352600
KTC28C1901A,20180906,0.29,0.3,0.29,0.29,3640400
LH01C1809A,20180906,0.34,0.34,0.33,0.33,1015800
LH01C1809B,20180906,0.11,0.11,0.1,0.1,505300
LH01P1809A,20180906,0.04,0.05,0.04,0.04,1100300
LH11C1906A,20180906,0.17,0.17,0.17,0.17,350200
LH13C1902A,20180906,0.29,0.29,0.29,0.29,1228000
LH19C1901A,20180906,0.2,0.2,0.19,0.19,723400
LH23C1901A,20180906,0.11,0.11,0.11,0.11,500000
LH24C1809A,20180906,0.02,0.02,0.02,0.02,105000
LPN01C1809A,20180906,0.06,0.06,0.06,0.06,41600
LPN01C1811A,20180906,0.35,0.37,0.35,0.37,6130700
LPN01C1811B,20180906,0.13,0.14,0.13,0.14,4434700
LPN01P1809A,20180906,0.44,0.45,0.42,0.42,1815500
LPN08C1810A,20180906,0.04,0.04,0.04,0.04,62500
LPN08C1906A,20180906,0.21,0.21,0.21,0.21,1641800
LPN19C1811A,20180906,0.15,0.16,0.14,0.16,1142600
MAJO19C1902A,20180906,0.19,0.19,0.19,0.19,456200
MALE01C1812A,20180906,0.02,0.02,0.02,0.02,10000
MC19C1811A,20180906,0.13,0.13,0.13,0.13,20000
MEGA01C1811A,20180906,0.16,0.17,0.16,0.16,1560100
MEGA01C1811B,20180906,0.05,0.05,0.05,0.05,264500
MEGA11C1902A,20180906,0.08,0.08,0.08,0.08,50000
MEGA13C1902A,20180906,0.29,0.3,0.28,0.3,4809100
MEGA19C1902A,20180906,0.25,0.26,0.24,0.26,881200
MEGA23C1902A,20180906,0.11,0.11,0.11,0.11,1700000
MINT01C1901A,20180906,0.47,0.5,0.47,0.49,27053300
MINT01C1901B,20180906,0.31,0.36,0.31,0.34,29406500
MINT01P1901A,20180906,0.25,0.25,0.23,0.24,11097200
MINT06C1901A,20180906,0.3,0.34,0.3,0.33,4275000
MINT07C1810A,20180906,0.02,0.03,0.02,0.03,706000
MINT08C1903A,20180906,0.3,0.32,0.3,0.31,3960400
MINT11C1902A,20180906,0.14,0.14,0.14,0.14,238500
MINT11P1902A,20180906,0.13,0.14,0.13,0.14,4571300
MINT13C1810A,20180906,0.08,0.09,0.08,0.09,2240000
MINT13C1812A,20180906,0.38,0.4,0.38,0.39,19285200
MINT24C1902A,20180906,0.24,0.29,0.24,0.29,20100
MINT27C1903A,20180906,0.26,0.27,0.26,0.27,900000
MINT28C1811A,20180906,0.22,0.25,0.22,0.24,20062500
MONO08C1906A,20180906,0.07,0.07,0.07,0.07,50100
MONO13C1811A,20180906,0.01,0.01,0.01,0.01,142000
MONO13C1901A,20180906,0.13,0.13,0.12,0.12,1138900
MONO19C1811A,20180906,0.04,0.04,0.04,0.04,20000
MONO23C1901A,20180906,0.1,0.1,0.1,0.1,600000
MONO24C1812A,20180906,0.01,0.01,0.01,0.01,1606100
MTC06C1901A,20180906,0.58,0.6,0.51,0.52,15534900
MTC08C1811A,20180906,0.15,0.16,0.12,0.12,6117500
MTC08C1902A,20180906,0.43,0.44,0.38,0.38,11178800
MTC11C1904A,20180906,0.38,0.39,0.34,0.35,2240200
MTC13C1901A,20180906,0.34,0.34,0.28,0.29,67422800
MTC19C1901A,20180906,0.43,0.44,0.37,0.38,10285000
MTC24C1810A,20180906,0.19,0.19,0.15,0.15,3509100
MTC24C1812A,20180906,0.5,0.5,0.45,0.45,6739000
MTC28C1902A,20180906,0.33,0.33,0.29,0.29,7449400
ORI13C1810A,20180906,0.22,0.22,0.19,0.19,3798600
ORI19C1811A,20180906,0.13,0.14,0.12,0.12,1314700
ORI24C1810A,20180906,0.09,0.09,0.09,0.09,200000
PLAN08C1811A,20180906,0.15,0.15,0.13,0.14,4314300
PLAN13C1809A,20180906,0.02,0.02,0.02,0.02,192000
PLAN28C1810A,20180906,0.08,0.08,0.06,0.07,1062000
PRM13C1901A,20180906,0.4,0.43,0.39,0.43,9496300
PRM19C1902A,20180906,0.43,0.47,0.42,0.47,13536500
PSH01C1810A,20180906,0.26,0.28,0.26,0.27,8866200
PSH01C1810B,20180906,0.04,0.04,0.03,0.03,4600
PSH01P1810A,20180906,0.71,0.72,0.71,0.72,1421600
PSH11C1902A,20180906,0.2,0.21,0.2,0.21,1771000
PSH23C1811A,20180906,0.15,0.15,0.15,0.15,400000
PSL01C1812A,20180906,0.38,0.4,0.36,0.4,2644100
PSL01C1812B,20180906,0.3,0.32,0.29,0.32,1811700
PSL11C1905A,20180906,0.26,0.27,0.26,0.27,366000
PSL23C1809A,20180906,0.02,0.02,0.02,0.02,2380000
PTG01C1811A,20180906,0.04,0.04,0.03,0.04,2822900
PTG01C1811B,20180906,0.01,0.01,0.01,0.01,2798400
PTG01P1811A,20180906,1.74,1.78,1.72,1.74,2883100
PTG06C1810A,20180906,0.02,0.02,0.02,0.02,39900
PTG06C1904A,20180906,0.2,0.2,0.19,0.19,165900
PTG08C1902A,20180906,0.06,0.06,0.05,0.06,8449500
PTG11C1903A,20180906,0.04,0.05,0.04,0.05,500000
PTG13C1812A,20180906,0.04,0.04,0.03,0.04,1646300
PTG13C1901A,20180906,0.2,0.21,0.18,0.19,87211300
PTG19C1902A,20180906,0.11,0.11,0.1,0.1,40529400
PTG19C1902B,20180906,0.33,0.34,0.31,0.33,5105500
PTG24C1901A,20180906,0.24,0.25,0.21,0.23,15599800
PTG24C1902A,20180906,0.07,0.08,0.06,0.07,16756900
PTG27C1902A,20180906,0.13,0.14,0.12,0.12,633600
PTG28C1812A,20180906,0.05,0.06,0.05,0.06,61000
PTG28C1901A,20180906,0.22,0.23,0.2,0.21,35421500
PTL08C1811A,20180906,0.48,0.48,0.48,0.48,1460700
PTL13C1809A,20180906,0.09,0.09,0.08,0.09,2867500
PTL28C1810A,20180906,0.29,0.29,0.28,0.29,1100000
PTT01C1810A,20180906,0.13,0.13,0.11,0.12,16231300
PTT01C1810B,20180906,0.05,0.05,0.03,0.03,406800
PTT01C1901A,20180906,0.62,0.63,0.6,0.62,11204600
PTT01C1901B,20180906,0.47,0.47,0.44,0.47,13147100
PTT01P1810B,20180906,0.28,0.31,0.28,0.28,13114400
PTT01P1901A,20180906,0.54,0.55,0.53,0.54,11869700
PTT01P1901B,20180906,0.34,0.35,0.34,0.34,7241100
PTT06C1811A,20180906,0.05,0.05,0.05,0.05,1000
PTT06P1901A,20180906,0.42,0.43,0.41,0.41,2240100
PTT07C1811A,20180906,0.09,0.09,0.09,0.09,1000000
PTT08C1902A,20180906,0.29,0.29,0.27,0.28,3579800
PTT08P1809A,20180906,0.17,0.2,0.17,0.18,2936600
PTT11C1902A,20180906,0.14,0.14,0.12,0.13,2515900
PTT13C1810A,20180906,0.02,0.02,0.02,0.02,893200
PTT13C1811A,20180906,0.15,0.16,0.15,0.16,4570000
PTT13C1812A,20180906,0.29,0.29,0.27,0.29,19228700
PTT13P1812A,20180906,0.23,0.23,0.22,0.22,8708600
PTT19C1809A,20180906,0.01,0.01,0.01,0.01,96000
PTT19C1901A,20180906,0.36,0.36,0.33,0.36,4828400
PTT24C1812A,20180906,0.2,0.21,0.19,0.2,208500
PTT24P1901A,20180906,0.15,0.15,0.15,0.15,10000
PTT27C1903A,20180906,0.36,0.36,0.35,0.36,540000
PTT27P1809A,20180906,0.05,0.05,0.04,0.04,30000
PTT27P1903A,20180906,0.63,0.64,0.63,0.63,450000
PTT28C1811A,20180906,0.04,0.04,0.04,0.04,695000
PTT28C1811B,20180906,0.14,0.14,0.14,0.14,4282800
PTT28C1812A,20180906,0.3,0.3,0.28,0.29,8090700
PTT28C1901A,20180906,0.14,0.14,0.13,0.14,8754300
PTT28P1812A,20180906,0.17,0.17,0.17,0.17,2471000
PTTE01C1901A,20180906,0.75,0.78,0.75,0.77,13458000
PTTE01C1901B,20180906,0.46,0.49,0.46,0.48,7490100
PTTE01P1901A,20180906,1.09,1.1,1.05,1.05,6469900
PTTE01P1901B,20180906,0.59,0.6,0.56,0.57,6152600
PTTE06C1811A,20180906,0.39,0.42,0.39,0.42,3908000
PTTE07C1809A,20180906,0.09,0.1,0.08,0.1,2809200
PTTE08P1809A,20180906,0.01,0.01,0.01,0.01,20000
PTTE08P1811A,20180906,0.12,0.12,0.11,0.11,6565400
PTTE11C1902A,20180906,0.6,0.64,0.6,0.64,2695200
PTTE13C1811A,20180906,0.25,0.27,0.25,0.27,7981400
PTTE13C1812A,20180906,0.57,0.6,0.57,0.6,11404100
PTTE13P1811A,20180906,0.08,0.08,0.07,0.07,438600
PTTE13P1901A,20180906,0.49,0.49,0.45,0.46,6164300
PTTE19C1811A,20180906,0.45,0.5,0.45,0.49,2207800
PTTE23C1901A,20180906,0.1,0.1,0.1,0.1,510000
PTTE24C1901A,20180906,0.51,0.51,0.51,0.51,110000
PTTE27C1903A,20180906,0.47,0.49,0.47,0.49,9082000
PTTE28C1811A,20180906,0.11,0.11,0.11,0.11,3071000
PTTE28P1811A,20180906,0.12,0.12,0.1,0.1,600
PTTE42C1903A,20180906,0.49,0.51,0.49,0.51,3464000
PTTG01C1810A,20180906,0.12,0.13,0.1,0.12,17557300
