<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1808B,20180522,0.13,0.13,0.09,0.1,15089200
PTT28C1811A,20180522,0.26,0.26,0.22,0.23,5095900
PTT28P1808A,20180522,0.19,0.24,0.19,0.23,16553700
PTT28P1808B,20180522,0.35,0.41,0.35,0.41,3726900
PTTE01C1808A,20180522,1.55,1.56,1.5,1.52,13950000
PTTE01C1808B,20180522,1.22,1.25,1.17,1.2,6567800
PTTE01P1808A,20180522,0.15,0.16,0.14,0.14,2762700
PTTE07C1809A,20180522,0.82,0.82,0.78,0.79,524700
PTTE08C1807A,20180522,1.32,1.33,1.32,1.33,4600
PTTE08C1811A,20180522,0.83,0.83,0.79,0.81,5084700
PTTE08P1809A,20180522,0.09,0.1,0.09,0.09,3634700
PTTE11C1806A,20180522,4.26,4.26,4.16,4.22,1927500
PTTE11C1902A,20180522,1.1,1.11,1.06,1.09,2799700
PTTE13C1807A,20180522,1.03,1.04,1.02,1.04,323100
PTTE13C1811A,20180522,0.78,0.79,0.74,0.77,30144400
PTTE13P1807A,20180522,0.03,0.03,0.03,0.03,103000
PTTE13P1811A,20180522,0.3,0.31,0.3,0.3,18043900
PTTE23C1805A,20180522,1.54,1.6,1.5,1.5,11700
PTTE24C1807A,20180522,1.11,1.11,1.03,1.03,158800
PTTE24P1809A,20180522,0.04,0.04,0.04,0.04,871000
PTTE27C1809A,20180522,1.18,1.18,1.18,1.18,10000
PTTE27P1809A,20180522,0.09,0.09,0.09,0.09,1000000
PTTE28C1807A,20180522,1.11,1.14,1.09,1.11,387200
PTTE28C1810A,20180522,0.7,0.71,0.67,0.69,26325600
PTTG01C1805A,20180522,1.23,1.24,1.19,1.2,4467600
PTTG01C1808A,20180522,0.86,0.86,0.82,0.83,13047900
PTTG01C1810A,20180522,0.86,0.86,0.82,0.83,5147800
PTTG01C1810B,20180522,0.43,0.44,0.42,0.42,4185700
PTTG01P1805A,20180522,0.02,0.02,0.02,0.02,1000
PTTG01P1808A,20180522,0.61,0.64,0.61,0.63,3712300
PTTG06C1809A,20180522,0.54,0.54,0.54,0.54,520000
PTTG07C1806A,20180522,0.77,0.77,0.77,0.77,5100
PTTG08C1805A,20180522,0.4,0.43,0.38,0.43,1267000
PTTG11C1902A,20180522,0.58,0.59,0.56,0.56,2124300
PTTG13C1805A,20180522,0.02,0.02,0.02,0.02,10200
PTTG13C1808A,20180522,0.38,0.4,0.36,0.36,16793900
PTTG23C1805A,20180522,0.26,0.27,0.24,0.24,1060000
PTTG24C1808A,20180522,0.26,0.27,0.25,0.25,565000
PTTG24P1808A,20180522,0.1,0.1,0.1,0.1,22900
PTTG27C1807A,20180522,0.74,0.74,0.72,0.72,260000
PTTG27P1807A,20180522,0.06,0.06,0.06,0.06,460000
PTTG28C1807A,20180522,0.05,0.05,0.04,0.05,1601000
PTTG28C1807B,20180522,0.26,0.26,0.23,0.23,8165600
QH01C1807A,20180522,0.35,0.36,0.34,0.34,1153900
QH01C1810A,20180522,0.42,0.42,0.42,0.42,16000
QH01C1810B,20180522,0.33,0.35,0.33,0.34,661200
QH01P1807A,20180522,0.32,0.32,0.31,0.32,3092000
QH08C1808A,20180522,0.23,0.23,0.22,0.22,3796900
QH11C1902A,20180522,0.35,0.35,0.35,0.35,1267200
QH23C1808A,20180522,0.32,0.32,0.32,0.32,500500
QH28C1808A,20180522,0.14,0.14,0.13,0.13,230000
RATC27C1812A,20180522,0.17,0.17,0.17,0.17,505400
ROBI01C1809A,20180522,0.44,0.44,0.42,0.42,1938400
ROBI06C1809A,20180522,0.41,0.41,0.41,0.41,320000
S10001C1811A,20180522,0.82,0.82,0.79,0.8,141300
S5001C1805A,20180522,0.9,0.9,0.83,0.84,3278000
S5001C1805B,20180522,0.59,0.59,0.51,0.54,22578900
S5001C1806F,20180522,0.99,1,0.9,0.93,98346900
S5001C1806G,20180522,0.27,0.27,0.21,0.22,93948900
S5001C1806H,20180522,0.54,0.54,0.45,0.48,97674300
S5001C1806I,20180522,0.08,0.08,0.06,0.06,1700000
S5001C1807A,20180522,0.87,0.87,0.81,0.82,9262500
S5001C1807B,20180522,0.8,0.8,0.74,0.76,1439400
S5001P1805A,20180522,0.65,0.71,0.65,0.69,5078700
S5001P1805B,20180522,0.82,0.91,0.82,0.88,15291900
S5001P1806F,20180522,0.96,1.05,0.96,1.01,118804300
S5001P1806G,20180522,0.18,0.23,0.18,0.2,90993800
S5001P1806H,20180522,1.56,1.67,1.56,1.63,83075500
S5001P1806I,20180522,0.55,0.66,0.55,0.61,124546700
S5001P1807A,20180522,1.02,1.11,1.02,1.09,39393700
S5001P1807B,20180522,0.71,0.73,0.69,0.73,6118200
S5006C1806A,20180522,0.14,0.15,0.12,0.12,16886300
S5006C1806B,20180522,0.1,0.11,0.09,0.09,264900
S5006P1806A,20180522,0.02,0.02,0.02,0.02,387800
S5006P1806B,20180522,0.16,0.18,0.16,0.18,182000
S5008C1806A,20180522,0.2,0.2,0.16,0.17,7783800
S5008C1806B,20180522,0.18,0.18,0.15,0.17,3466100
S5008P1806A,20180522,0.32,0.37,0.31,0.35,8667500
S5008P1806B,20180522,0.33,0.38,0.33,0.35,5138100
S5013C1806A,20180522,0.26,0.26,0.22,0.22,106027700
S5013C1806B,20180522,0.19,0.19,0.14,0.15,133135900
S5013C1806C,20180522,0.58,0.58,0.5,0.52,68110400
S5013C1806D,20180522,0.55,0.55,0.46,0.47,270148500
S5013C1806E,20180522,0.73,0.73,0.62,0.64,101815700
S5013P1806A,20180522,0.4,0.47,0.39,0.44,550790400
S5013P1806B,20180522,0.31,0.38,0.3,0.35,132714600
S5013P1806C,20180522,0.81,0.9,0.81,0.88,124858400
S5013P1806D,20180522,0.08,0.1,0.08,0.09,12852700
S5013P1806E,20180522,0.46,0.56,0.46,0.53,256218100
S5028C1806A,20180522,0.11,0.12,0.1,0.11,692000
S5028C1806B,20180522,0.29,0.29,0.23,0.23,167864500
S5028C1806C,20180522,0.54,0.54,0.46,0.47,125377100
S5028C1807A,20180522,0.68,0.68,0.61,0.62,13105100
S5028P1806A,20180522,0.45,0.52,0.45,0.5,107252800
S5028P1806B,20180522,0.16,0.2,0.15,0.18,68167100
S5028P1806C,20180522,0.06,0.06,0.06,0.06,181000
S5028P1807A,20180522,0.84,0.91,0.84,0.89,10742800
SAWA01C1808A,20180522,0.14,0.16,0.14,0.14,7165800
SAWA01C1808B,20180522,0.02,0.03,0.02,0.02,1097600
SAWA01P1808A,20180522,2.1,2.12,2,2.02,4344000
SAWA08C1805A,20180522,0.01,0.01,0.01,0.01,1000800
SAWA08C1811A,20180522,0.07,0.08,0.07,0.08,12547500
SAWA11C1808A,20180522,0.02,0.02,0.02,0.02,15000
SAWA13C1810A,20180522,0.05,0.05,0.04,0.04,297900
SAWA13C1811A,20180522,0.06,0.07,0.05,0.07,54320900
SAWA13C1812A,20180522,0.35,0.38,0.34,0.37,14627400
SAWA28C1807A,20180522,0.01,0.02,0.01,0.02,810300
SAWA28C1809A,20180522,0.03,0.04,0.03,0.03,1521700
SAWA28C1810A,20180522,0.06,0.08,0.06,0.08,50258900
SCB01C1808A,20180522,0.29,0.3,0.29,0.29,6034600
SCB01C1808B,20180522,0.06,0.07,0.06,0.06,691000
SCB01C1810A,20180522,0.53,0.55,0.53,0.54,7704900
SCB01P1808A,20180522,1.27,1.29,1.25,1.29,4750500
SCB01P1808B,20180522,0.69,0.7,0.67,0.69,5380100
SCB08C1806A,20180522,0.02,0.03,0.02,0.03,225000
SCB11C1901A,20180522,0.32,0.32,0.31,0.31,6060200
SCB11P1901A,20180522,0.69,0.7,0.67,0.68,2715900
SCB13C1809A,20180522,0.2,0.2,0.19,0.2,8676700
SCB24C1806A,20180522,0.01,0.01,0.01,0.01,100000
SCB24C1902A,20180522,0.56,0.56,0.56,0.56,1000
SCB24P1811A,20180522,0.52,0.52,0.51,0.51,2000000
SCB28C1808A,20180522,0.07,0.07,0.07,0.07,400000
SCB28C1809A,20180522,0.19,0.2,0.19,0.19,5065200
SCB28P1808A,20180522,0.33,0.35,0.32,0.33,9730800
SCC01C1808A,20180522,0.34,0.35,0.34,0.34,2570200
SCC01C1808B,20180522,0.1,0.1,0.09,0.09,370100
SCC01P1808A,20180522,0.56,0.56,0.55,0.55,181200
SCC08C1809A,20180522,0.19,0.2,0.19,0.2,50400
SCC11C1811A,20180522,0.3,0.3,0.29,0.3,1240300
SCC13C1809A,20180522,0.22,0.23,0.22,0.23,8000
SCC23C1811A,20180522,0.28,0.28,0.28,0.28,200000
SCC24C1812A,20180522,0.25,0.25,0.25,0.25,500
SGP08C1808A,20180522,0.06,0.07,0.05,0.05,8126200
SGP13C1806A,20180522,1.43,1.43,1.29,1.29,130000
SGP13C1807A,20180522,0.11,0.14,0.1,0.1,2097800
SGP13C1808A,20180522,0.07,0.07,0.06,0.06,3436300
SGP13C1811A,20180522,0.2,0.22,0.18,0.18,11675800
SGP24C1808A,20180522,0.03,0.03,0.02,0.02,209500
SGP28C1808A,20180522,0.04,0.04,0.04,0.04,777100
SGP28C1809A,20180522,0.03,0.03,0.03,0.03,2258400
SIRI01P1808A,20180522,0.55,0.55,0.55,0.55,3500
SIRI23C1811A,20180522,0.36,0.36,0.36,0.36,235000
SIRI24C1809A,20180522,0.15,0.16,0.15,0.15,15200
SIRI28C1809A,20180522,0.17,0.17,0.17,0.17,3350000
SPAL01C1805A,20180522,0.22,0.22,0.21,0.22,595000
SPAL01C1808A,20180522,0.56,0.56,0.54,0.55,1890300
SPAL01C1808B,20180522,0.21,0.21,0.2,0.2,708000
SPAL01P1805A,20180522,0.4,0.43,0.4,0.42,2427100
SPAL06C1809A,20180522,0.61,0.61,0.6,0.61,1000000
SPAL08C1808A,20180522,0.21,0.21,0.19,0.19,3040600
SPAL11C1807A,20180522,0.35,0.35,0.34,0.34,1087400
SPAL23C1811A,20180522,0.77,0.77,0.75,0.75,1239900
SPAL24C1808A,20180522,0.09,0.09,0.09,0.09,4400000
SPAL24C1812A,20180522,0.39,0.39,0.39,0.39,800
SPRC01C1805A,20180522,0.24,0.24,0.23,0.23,1948300
SPRC01C1808A,20180522,0.35,0.35,0.35,0.35,2684500
SPRC01C1808B,20180522,0.14,0.14,0.13,0.13,680000
SPRC01P1805A,20180522,0.23,0.24,0.23,0.24,2795400
SPRC08C1808A,20180522,0.15,0.15,0.15,0.15,1646400
SPRC11C1902A,20180522,0.22,0.22,0.22,0.22,5000
SPRC13C1808A,20180522,0.17,0.17,0.17,0.17,2700400
SPRC23C1810A,20180522,0.29,0.29,0.29,0.29,700000
STA01C1807A,20180522,0.16,0.16,0.15,0.15,5136000
STA01C1807B,20180522,0.05,0.05,0.05,0.05,303500
STA08C1807A,20180522,0.1,0.1,0.1,0.1,100
STA13C1807A,20180522,0.03,0.04,0.03,0.03,34400
STA13C1808A,20180522,0.27,0.27,0.26,0.27,15812600
STA23C1809A,20180522,0.36,0.36,0.33,0.34,7354400
STA24C1808A,20180522,0.21,0.21,0.2,0.2,5359000
STEC01C1809A,20180522,0.37,0.43,0.36,0.43,26005300
STEC01C1809B,20180522,1.31,1.41,1.31,1.37,616600
STEC01P1809A,20180522,1.01,1.03,0.93,0.93,3999800
STEC06C1809A,20180522,0.44,0.54,0.44,0.53,1760000
STEC08C1809A,20180522,0.33,0.4,0.32,0.39,22248800
STEC11C1903A,20180522,0.61,0.67,0.57,0.67,4452100
STEC13C1809A,20180522,0.28,0.33,0.28,0.33,18091600
STEC23C1808A,20180522,0.02,0.02,0.02,0.02,5611900
STEC24C1808A,20180522,0.29,0.29,0.29,0.29,62800
STEC28C1808A,20180522,0.22,0.28,0.22,0.28,15942000
STEC28C1810A,20180522,0.55,0.63,0.55,0.63,13533200
STPI08C1811A,20180522,0.19,0.19,0.18,0.18,175300
STPI28C1807A,20180522,0.03,0.03,0.03,0.03,700000
SUPE06C1806A,20180522,0.1,0.13,0.1,0.13,1100500
SUPE08C1808A,20180522,0.18,0.21,0.18,0.21,1510100
SUPE13C1806A,20180522,0.02,0.06,0.02,0.06,2801100
SUPE13C1810A,20180522,0.24,0.27,0.24,0.27,15518300
SUPE13C1811A,20180522,0.36,0.36,0.36,0.36,30000
SUPE23C1811A,20180522,0.57,0.57,0.57,0.57,600
SUPE28C1806A,20180522,0.04,0.04,0.04,0.04,1000000
SUPE28C1807A,20180522,0.16,0.19,0.14,0.19,1479800
SUPE28C1810A,20180522,0.25,0.25,0.24,0.24,23000
SUPE28C1811A,20180522,0.22,0.28,0.22,0.28,6955200
TASC01C1806A,20180522,0.15,0.18,0.15,0.16,7366700
TASC01C1809A,20180522,0.2,0.23,0.2,0.21,17673200
TASC01C1810A,20180522,0.53,0.57,0.53,0.54,1490000
TASC01C1810B,20180522,0.4,0.42,0.39,0.4,857200
TASC01P1806A,20180522,0.98,0.98,0.9,0.93,3266700
TASC01P1809A,20180522,1.3,1.3,1.23,1.24,3749300
TASC07C1811A,20180522,0.27,0.29,0.27,0.29,20000
TASC08C1808A,20180522,0.06,0.06,0.06,0.06,250000
TASC11C1806A,20180522,0.05,0.05,0.05,0.05,100000
TASC13C1810A,20180522,0.3,0.35,0.3,0.33,25958900
TASC23C1806A,20180522,0.02,0.03,0.02,0.03,10400
TASC24C1810A,20180522,0.24,0.24,0.24,0.24,200000
TASC28C1808A,20180522,0.15,0.17,0.15,0.16,11006800
TCAP01P1807A,20180522,0.93,0.93,0.92,0.93,1611100
TCAP08C1810A,20180522,0.23,0.24,0.23,0.23,2156100
TCAP11C1811A,20180522,0.24,0.24,0.23,0.23,599900
TCAP13C1809A,20180522,0.15,0.15,0.15,0.15,10000
TCAP23C1807A,20180522,0.27,0.27,0.26,0.26,520000
TCAP27C1807A,20180522,0.1,0.1,0.09,0.09,460000
THAI01C1806A,20180522,0.16,0.19,0.16,0.17,7492600
THAI01C1808A,20180522,0.32,0.37,0.32,0.33,5239400
THAI01C1808B,20180522,0.13,0.15,0.13,0.13,3459200
THAI01P1806A,20180522,0.73,0.74,0.68,0.72,5290300
THAI01P1808A,20180522,0.62,0.62,0.58,0.61,1390800
THAI06C1809A,20180522,0.42,0.46,0.42,0.42,1796000
THAI08C1808A,20180522,0.18,0.2,0.18,0.18,2388600
THAI11C1808A,20180522,0.13,0.15,0.13,0.13,1533000
THAI13C1811A,20180522,0.27,0.3,0.26,0.27,3676500
THAI24C1808A,20180522,0.17,0.2,0.17,0.18,140000
THAI27C1809A,20180522,0.22,0.24,0.22,0.22,830000
THAI28C1808A,20180522,0.12,0.14,0.11,0.11,6045800
THAN01C1812A,20180522,0.48,0.51,0.47,0.5,4532900
THAN13C1809A,20180522,0.1,0.11,0.1,0.11,641700
THAN28C1810A,20180522,0.17,0.18,0.16,0.17,1556000
THCO01C1809A,20180522,0.18,0.18,0.18,0.18,1311100
THCO01P1809A,20180522,0.61,0.62,0.6,0.6,152000
THCO11C1902A,20180522,0.21,0.21,0.21,0.21,583700
THCO24C1810A,20180522,0.41,0.43,0.41,0.43,693800
THCO28C1808A,20180522,0.08,0.09,0.08,0.09,1168100
TISC01C1808A,20180522,0.71,0.71,0.68,0.68,3356300
TISC01C1808B,20180522,0.32,0.32,0.3,0.3,1843200
TISC08C1808A,20180522,0.35,0.36,0.34,0.34,2443500
TISC11C1805A,20180522,1.04,1.06,1.02,1.02,250200
TISC11C1903A,20180522,0.52,0.52,0.51,0.51,614400
TISC13C1807A,20180522,0.31,0.31,0.29,0.29,1279500
TISC24C1806A,20180522,0.48,0.48,0.48,0.48,1200000
TISC27C1807A,20180522,0.32,0.32,0.3,0.3,458700
TISC28C1807A,20180522,0.23,0.23,0.21,0.21,3128000
TISC42C1806A,20180522,0.94,0.94,0.93,0.93,402900
TKN01C1805A,20180522,0.01,0.01,0.01,0.01,500000
TKN01C1808A,20180522,0.38,0.41,0.37,0.37,6549000
TKN01C1808B,20180522,0.18,0.2,0.17,0.18,2108300
TKN08C1808A,20180522,0.06,0.07,0.06,0.06,2660000
TKN11C1902A,20180522,0.44,0.46,0.43,0.43,13204600
TKN13C1808A,20180522,0.14,0.14,0.12,0.12,1758600
TKN13C1810A,20180522,0.44,0.49,0.44,0.44,1155900
TKN13C1811A,20180522,0.39,0.42,0.38,0.39,9306900
TKN24C1811A,20180522,0.73,0.73,0.69,0.69,480000
TKN28C1808A,20180522,0.16,0.18,0.15,0.15,6349400
TKN42C1805A,20180522,0.01,0.01,0.01,0.01,200000
TMB01C1807A,20180522,0.05,0.05,0.04,0.04,4600400
TMB01C1810A,20180522,0.35,0.38,0.35,0.38,905000
TMB01C1810B,20180522,0.28,0.29,0.28,0.29,92000
TMB01P1807A,20180522,0.81,0.83,0.8,0.8,1024300
TMB06C1809A,20180522,0.08,0.09,0.08,0.09,1684100
TMB07C1811A,20180522,0.13,0.13,0.13,0.13,23000
TMB08C1808A,20180522,0.04,0.04,0.04,0.04,100000
TMB11C1806A,20180522,0.16,0.19,0.15,0.19,3679200
TMB13C1811A,20180522,0.19,0.19,0.17,0.19,6426400
TMB24C1809A,20180522,0.04,0.04,0.04,0.04,60500
TMB28C1806A,20180522,0.01,0.01,0.01,0.01,2000
TMB28C1808A,20180522,0.02,0.02,0.02,0.02,10000
TMB28C1809A,20180522,0.12,0.13,0.1,0.12,8158500
TOP01C1805A,20180522,0.04,0.04,0.04,0.04,512000
TOP01C1808A,20180522,0.26,0.27,0.26,0.26,1215600
TOP01C1808B,20180522,0.08,0.08,0.07,0.07,636100
TOP01P1805A,20180522,0.67,0.69,0.67,0.69,1240200
TOP01P1808A,20180522,0.94,0.97,0.93,0.96,1653200
TOP06C1809A,20180522,0.29,0.29,0.29,0.29,320000
TOP08C1811A,20180522,0.44,0.45,0.42,0.43,3305400
TOP11C1808A,20180522,0.11,0.11,0.11,0.11,200400
TOP13C1811A,20180522,0.43,0.44,0.41,0.43,3303900
TOP23C1811A,20180522,0.51,0.52,0.49,0.49,1500000
TOP28C1810A,20180522,0.1,0.1,0.1,0.1,912600
TOP42P1806A,20180522,0.67,0.7,0.67,0.68,263700
TPI01C1807A,20180522,0.07,0.07,0.07,0.07,110200
TPI13C1809A,20180522,0.11,0.11,0.11,0.11,873000
TPIP01P1805A,20180522,0.4,0.41,0.4,0.41,800000
TPIP01P1810A,20180522,0.64,0.64,0.64,0.64,98000
TPIP08C1808A,20180522,0.07,0.07,0.07,0.07,100000
TPIP11C1811A,20180522,0.17,0.18,0.17,0.18,78300
TPIP13C1811A,20180522,0.41,0.41,0.4,0.4,293800
TRUE01C1808A,20180522,0.55,0.55,0.49,0.51,6626500
TRUE01C1808B,20180522,0.33,0.34,0.28,0.3,6495100
TRUE01P1808A,20180522,0.24,0.27,0.24,0.26,12350800
TRUE06C1806A,20180522,0.57,0.57,0.52,0.53,1105600
TRUE06P1806A,20180522,0.04,0.05,0.04,0.05,100100
TRUE07C1806A,20180522,0.06,0.06,0.06,0.06,60000
TRUE08C1809A,20180522,0.35,0.36,0.32,0.33,2156400
TRUE08P1809A,20180522,0.13,0.15,0.13,0.14,2424700
TRUE11C1807A,20180522,0.23,0.24,0.19,0.24,937600
TRUE13C1807A,20180522,0.24,0.24,0.2,0.22,6878200
TRUE13C1810A,20180522,0.26,0.26,0.21,0.23,6651900
TRUE16C1812A,20180522,0.49,0.49,0.45,0.46,351000
TRUE23C1806A,20180522,0.35,0.36,0.29,0.31,1300000
TRUE27P1809A,20180522,0.26,0.28,0.26,0.26,460000
TRUE28C1807A,20180522,0.21,0.21,0.17,0.18,7275300
TRUE28C1808A,20180522,0.08,0.08,0.06,0.07,1371700
TTA01C1807A,20180522,0.11,0.11,0.1,0.11,626300
TTA01P1807A,20180522,0.88,0.9,0.88,0.89,423700
TTA08C1808A,20180522,0.05,0.05,0.05,0.05,150000
TTA13C1809A,20180522,0.08,0.08,0.08,0.08,883000
TU01C1808A,20180522,0.17,0.17,0.16,0.16,303000
TU01C1808B,20180522,0.03,0.03,0.03,0.03,100
TU01P1808A,20180522,0.76,0.78,0.76,0.78,470000
TU11C1902A,20180522,0.12,0.12,0.12,0.12,138900
TU13C1809A,20180522,0.05,0.05,0.05,0.05,414500
TVO01C1809A,20180522,0.32,0.33,0.31,0.31,758100
TVO08C1808A,20180522,0.13,0.13,0.13,0.13,619200
TVO11C1805A,20180522,0.11,0.13,0.1,0.1,424900
TVO11C1903A,20180522,0.21,0.22,0.21,0.21,576600
TVO13C1809A,20180522,0.08,0.08,0.07,0.07,349600
TVO23C1808A,20180522,0.15,0.16,0.15,0.15,920000
TVO28C1808A,20180522,0.05,0.05,0.05,0.05,100000
UNIQ01C1809A,20180522,0.32,0.36,0.31,0.34,15382000
UNIQ01C1810A,20180522,0.49,0.52,0.49,0.5,1265500
UNIQ01C1810B,20180522,0.43,0.43,0.41,0.42,1110100
UNIQ01P1809A,20180522,0.45,0.46,0.41,0.42,4724700
UNIQ08C1808A,20180522,0.05,0.07,0.05,0.07,18000
UNIQ08C1810A,20180522,0.34,0.39,0.32,0.37,10101800
UNIQ11C1811A,20180522,0.27,0.31,0.27,0.31,5496600
UNIQ13C1809A,20180522,0.29,0.33,0.27,0.33,29281900
UNIQ24C1811A,20180522,0.21,0.25,0.21,0.23,5867100
UNIQ28C1807A,20180522,0.02,0.02,0.02,0.02,212100
UNIQ28C1809A,20180522,0.22,0.26,0.22,0.26,12211600
UNIQ28C1811A,20180522,0.3,0.35,0.3,0.34,12606400
UV01C1807A,20180522,0.37,0.37,0.36,0.37,1898100
UV08C1807A,20180522,0.16,0.16,0.15,0.15,561400
UV13C1807A,20180522,0.09,0.09,0.09,0.09,2030000
UV13C1808A,20180522,0.03,0.04,0.03,0.04,255500
UV23C1809A,20180522,0.05,0.05,0.05,0.05,100000
UV24C1807A,20180522,0.15,0.15,0.15,0.15,250000
VGI01C1812A,20180522,0.82,0.83,0.81,0.82,1839000
VGI08C1811A,20180522,0.82,0.84,0.82,0.84,1917500
VGI23C1905A,20180522,1.45,1.46,1.45,1.46,240000
VGI28C1810A,20180522,0.57,0.57,0.55,0.57,9464200
WHA01C1807A,20180522,0.35,0.35,0.33,0.34,5575800
WHA01C1807B,20180522,0.13,0.13,0.11,0.12,6778800
WHA06C1809A,20180522,0.48,0.48,0.47,0.48,3941300
WHA07C1810A,20180522,0.48,0.49,0.48,0.49,5000
WHA08C1805A,20180522,0.28,0.28,0.28,0.28,27000
WHA08C1811A,20180522,0.49,0.49,0.47,0.48,5442400
WHA11C1805A,20180522,0.96,0.96,0.94,0.96,347500
WHA11C1903A,20180522,0.43,0.43,0.42,0.43,1611600
WHA13C1808A,20180522,0.38,0.38,0.36,0.37,11082300
WHA23C1810A,20180522,0.6,0.6,0.6,0.6,64000
WHA24C1807A,20180522,0.14,0.14,0.14,0.14,60000
WHA24C1811A,20180522,0.4,0.4,0.4,0.4,2000
WHA28C1807A,20180522,0.12,0.12,0.12,0.12,250000
WHA28C1808A,20180522,0.17,0.17,0.17,0.17,3607600
WHA28C1808B,20180522,0.33,0.33,0.3,0.31,12799700
WHA28C1809A,20180522,0.75,0.77,0.74,0.75,2282500
WHA42C1806A,20180522,0.62,0.62,0.62,0.62,697200
WHA42P1806A,20180522,0.06,0.06,0.05,0.06,472100
WHAU01C1810A,20180522,0.3,0.3,0.29,0.29,3100
WHAU01C1810B,20180522,0.16,0.16,0.15,0.15,860000
WORK01C1806A,20180522,0.01,0.02,0.01,0.02,359100
WORK01C1806B,20180522,0.01,0.02,0.01,0.02,135800
WORK08C1809A,20180522,0.01,0.02,0.01,0.02,1108200
WORK11C1805A,20180522,0.01,0.02,0.01,0.02,551100
WORK11C1903A,20180522,0.26,0.29,0.25,0.28,8216500
WORK13C1809A,20180522,0.03,0.04,0.03,0.04,1159200
WORK13C1810A,20180522,0.09,0.11,0.09,0.11,29418000
WORK13C1811A,20180522,0.41,0.47,0.4,0.46,7109200
WORK24C1810A,20180522,0.1,0.11,0.1,0.11,187000
WORK28C1808A,20180522,0.02,0.02,0.01,0.01,170500
WORK28C1809A,20180522,0.09,0.12,0.09,0.11,9488500
2S-W1,20180522,0.25,0.25,0.22,0.23,2785500
ACAP-W1,20180522,7.5,7.5,7.05,7.5,6300
ACAP-W2,20180522,3.12,3.18,3.08,3.12,109600
ACC-W1,20180522,0.05,0.05,0.05,0.05,304400
AIRA-W1,20180522,0.07,0.07,0.06,0.07,268200
AIRA-W2,20180522,0.09,0.09,0.08,0.09,62600
AJA-W1,20180522,0.22,0.23,0.22,0.23,45300
ALT-W1,20180522,1.29,1.33,1.29,1.29,566800
AQ-W4,20180522,0.01,0.01,0.01,0.01,590300
AS-W1,20180522,0.74,0.76,0.71,0.71,1434200
ATP30-W1,20180522,0.87,0.87,0.83,0.86,572800
AYUD-W1,20180522,9.35,9.55,8.15,8.5,13544000
BLAND-W4,20180522,0.04,0.04,0.03,0.04,15037000
BSM-W2,20180522,0.27,0.27,0.26,0.27,326000
BTS-W3,20180522,0.11,0.11,0.1,0.11,11854800
BWG-W4,20180522,0.11,0.11,0.1,0.11,1927300
CEN-W4,20180522,0.08,0.09,0.08,0.09,279000
CI-W1,20180522,0.51,0.51,0.51,0.51,108000
CIG-W7,20180522,0.03,0.04,0.03,0.04,206100
CKP-W1,20180522,0.39,0.4,0.39,0.39,948700
CRANE-W1,20180522,1.8,1.85,1.8,1.85,5400
DIGI-W1,20180522,0.07,0.08,0.06,0.07,1021600
DIGI-W2,20180522,0.03,0.03,0.03,0.03,500
DNA-W1,20180522,1.74,1.87,1.72,1.72,856400
ECF-W2,20180522,3.5,3.52,3.46,3.5,79600
ECF-W3,20180522,2.78,2.92,2.76,2.9,1274800
EFORL-W3,20180522,0.02,0.02,0.02,0.02,4104500
EFORL-W4,20180522,0.04,0.04,0.03,0.04,1304400
EIC-W2,20180522,0.01,0.01,0.01,0.01,170000
EIC-W4,20180522,0.01,0.01,0.01,0.01,20000
EVER-W3,20180522,0.05,0.05,0.05,0.05,42700
FC-W1,20180522,0.11,0.11,0.11,0.11,100000
FC-W2,20180522,0.06,0.06,0.05,0.05,3206000
FOCUS-W2,20180522,0.59,0.61,0.59,0.61,19800
FVC-W2,20180522,0.79,0.82,0.76,0.82,24900
GJS-W3,20180522,0.04,0.04,0.04,0.04,10100
GL-W4,20180522,0.43,0.43,0.35,0.37,3782300
GLAND-W4,20180522,1.3,1.32,1.3,1.31,101800
GREEN-W4,20180522,0.01,0.02,0.01,0.01,12366600
IHL-W1,20180522,5.05,5.05,5,5,7900
ITD-W1,20180522,0.13,0.13,0.12,0.12,25248600
IVL-W2,20180522,17.3,18,17.2,17.6,23370400
JAS-W3,20180522,2.52,2.56,2.5,2.52,1007300
JCK-W5,20180522,0.48,0.5,0.46,0.47,98300
JMART-W2,20180522,2.46,2.5,2.38,2.4,692400
JMT-W1,20180522,12.7,12.7,11.9,11.9,219600
LIT-W1,20180522,2.46,2.48,2.38,2.42,253100
META-W2,20180522,0.31,0.34,0.3,0.33,12678000
MIDA-W2,20180522,0.03,0.03,0.02,0.03,154100
MILL-W3,20180522,0.04,0.04,0.04,0.04,1664000
MILL-W4,20180522,0.29,0.31,0.29,0.31,186200
ML-W2,20180522,0.05,0.05,0.04,0.05,1002800
MONO-W1,20180522,1.17,1.18,1.02,1.07,18823500
NCL-W2,20180522,0.1,0.11,0.03,0.03,11684700
NDR-W1,20180522,0.25,0.26,0.24,0.24,320300
NEP-W3,20180522,0.16,0.16,0.15,0.15,15200
NEWS-W5,20180522,0.01,0.01,0.01,0.01,1600
NINE-W1,20180522,0.01,0.01,0.01,0.01,437600
NOK-W1,20180522,1.28,1.31,1.28,1.3,58200
NPP-W3,20180522,0.61,0.62,0.57,0.57,17426600
NUSA-W3,20180522,0.12,0.12,0.12,0.12,4900
