<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1808B,20180821,0.43,0.44,0.36,0.36,8258400
PTTE01C1901A,20180821,0.74,0.74,0.7,0.7,7022100
PTTE01C1901B,20180821,0.46,0.48,0.44,0.44,12045000
PTTE01P1808A,20180821,0.01,0.02,0.01,0.02,1265300
PTTE01P1901A,20180821,1.19,1.24,1.18,1.22,3551300
PTTE01P1901B,20180821,0.73,0.78,0.72,0.76,2773700
PTTE06C1811A,20180821,0.4,0.42,0.37,0.37,4406500
PTTE07C1809A,20180821,0.11,0.11,0.11,0.11,150000
PTTE08C1811A,20180821,0.33,0.33,0.3,0.3,4388000
PTTE08P1811A,20180821,0.2,0.22,0.2,0.22,3530100
PTTE11C1902A,20180821,0.6,0.6,0.54,0.55,3232300
PTTE13C1811A,20180821,0.26,0.28,0.24,0.25,15544200
PTTE13C1812A,20180821,0.57,0.58,0.52,0.53,11934200
PTTE13P1811A,20180821,0.16,0.18,0.16,0.17,2161500
PTTE13P1901A,20180821,0.58,0.62,0.58,0.61,5018300
PTTE19C1811A,20180821,0.46,0.48,0.43,0.45,4335600
PTTE23C1901A,20180821,0.1,0.11,0.09,0.09,1068100
PTTE24C1901A,20180821,0.51,0.51,0.48,0.48,500000
PTTE24P1809A,20180821,0.01,0.01,0.01,0.01,200
PTTE24P1901A,20180821,0.62,0.65,0.62,0.65,2080000
PTTE27C1809A,20180821,0.67,0.67,0.67,0.67,2000
PTTE27P1809A,20180821,0.02,0.02,0.02,0.02,100
PTTE28C1810A,20180821,0.18,0.19,0.16,0.17,9003400
PTTE28C1811A,20180821,0.11,0.11,0.11,0.11,4186600
PTTE28P1811A,20180821,0.17,0.19,0.17,0.19,3132200
PTTG01C1808A,20180821,0.07,0.08,0.06,0.07,7414100
PTTG01C1810A,20180821,0.2,0.22,0.18,0.18,11153800
PTTG01C1810B,20180821,0.02,0.02,0.02,0.02,1071000
PTTG01C1811A,20180821,0.42,0.44,0.41,0.41,6175900
PTTG01C1901A,20180821,1.11,1.15,1.09,1.1,5503300
PTTG01C1901B,20180821,0.84,0.86,0.83,0.84,7657500
PTTG01P1808A,20180821,1.02,1.06,0.99,1.04,4363800
PTTG01P1811A,20180821,1.55,1.59,1.55,1.57,1202200
PTTG01P1901A,20180821,0.86,0.89,0.86,0.88,4384800
PTTG01P1901B,20180821,0.63,0.64,0.61,0.64,1270500
PTTG06C1903A,20180821,1.08,1.08,1.05,1.07,1523600
PTTG06P1903A,20180821,0.44,0.46,0.44,0.45,2044000
PTTG07C1812A,20180821,0.39,0.4,0.37,0.38,1961000
PTTG08C1811A,20180821,0.05,0.05,0.05,0.05,400000
PTTG08C1902A,20180821,0.62,0.63,0.6,0.6,3092600
PTTG08P1811A,20180821,0.76,0.8,0.76,0.79,2307600
PTTG11C1902A,20180821,0.12,0.13,0.12,0.13,2049300
PTTG13C1812A,20180821,0.25,0.26,0.23,0.24,11432600
PTTG13C1812B,20180821,0.77,0.79,0.76,0.77,14089200
PTTG19C1811A,20180821,0.22,0.23,0.21,0.21,2734300
PTTG24C1901A,20180821,0.56,0.56,0.53,0.53,672100
PTTG24P1901A,20180821,0.32,0.32,0.32,0.32,2000
PTTG28C1811A,20180821,0.18,0.18,0.17,0.17,4478200
PTTG28C1812A,20180821,0.7,0.7,0.65,0.68,5931000
QH01C1810A,20180821,0.56,0.56,0.54,0.54,6209300
QH01C1810B,20180821,0.31,0.33,0.29,0.29,1740600
QH01P1810A,20180821,0.2,0.2,0.2,0.2,683900
QH08C1808A,20180821,0.24,0.24,0.23,0.23,805800
QH11C1902A,20180821,0.44,0.44,0.43,0.43,751200
QH19C1901A,20180821,0.25,0.25,0.23,0.24,547500
QH23C1808A,20180821,0.36,0.36,0.33,0.33,203200
QH24C1812A,20180821,0.2,0.2,0.18,0.18,2045600
RATC19C1901A,20180821,0.34,0.34,0.33,0.33,278800
RATC27C1812A,20180821,0.09,0.09,0.09,0.09,200000
ROBI01C1809A,20180821,0.25,0.25,0.19,0.21,6346400
ROBI06C1809A,20180821,0.21,0.22,0.17,0.18,2276600
ROBI19C1901A,20180821,0.56,0.58,0.51,0.53,2292500
ROBI24C1903A,20180821,0.55,0.55,0.51,0.53,800000
RS13C1901A,20180821,0.48,0.49,0.47,0.48,6574800
RS19C1901A,20180821,0.45,0.46,0.44,0.44,519700
RS24C1811A,20180821,0.4,0.41,0.4,0.41,495000
S10001C1811A,20180821,0.57,0.58,0.54,0.55,252300
S5001C1808A,20180821,0.68,0.69,0.59,0.61,7386400
S5001C1808B,20180821,0.47,0.49,0.37,0.39,6805000
S5001C1809F,20180821,0.81,0.82,0.69,0.71,152993000
S5001C1809G,20180821,0.17,0.18,0.12,0.14,23250200
S5001C1809H,20180821,2.18,2.2,2.04,2.06,42391500
S5001C1809I,20180821,1.49,1.53,1.26,1.31,142298300
S5001C1810A,20180821,1.39,1.4,1.31,1.32,14592400
S5001C1810B,20180821,1.41,1.42,1.3,1.33,45927800
S5001P1808A,20180821,0.81,0.87,0.79,0.85,2037200
S5001P1808B,20180821,0.89,1,0.87,0.96,13826300
S5001P1809F,20180821,1.38,1.55,1.35,1.5,248925000
S5001P1809G,20180821,0.56,0.7,0.54,0.64,200569800
S5001P1809H,20180821,0.05,0.07,0.04,0.07,7837200
S5001P1809I,20180821,0.02,0.02,0.02,0.02,2773900
S5001P1810A,20180821,0.25,0.28,0.23,0.27,37202200
S5001P1810B,20180821,0.15,0.18,0.15,0.17,11576400
S5006C1809A,20180821,0.17,0.17,0.13,0.14,160800
S5006C1809B,20180821,0.06,0.07,0.04,0.05,10254500
S5006C1809C,20180821,0.3,0.3,0.28,0.29,213700
S5006C1809D,20180821,0.08,0.08,0.07,0.08,323700
S5006C1812A,20180821,0.65,0.66,0.55,0.58,2009500
S5006C1812B,20180821,0.71,0.73,0.62,0.65,2669800
S5006P1809A,20180821,1.17,1.35,1.17,1.29,1097000
S5006P1809B,20180821,0.48,0.59,0.48,0.57,564200
S5006P1809C,20180821,0.7,0.71,0.7,0.71,50200
S5006P1809D,20180821,0.2,0.27,0.2,0.27,858000
S5006P1812A,20180821,1.1,1.23,1.08,1.19,1419700
S5006P1812B,20180821,0.39,0.44,0.37,0.43,6410400
S5008C1809A,20180821,0.71,0.75,0.57,0.6,16306200
S5008P1809A,20180821,0.06,0.07,0.05,0.07,431100
S5013C1809A,20180821,0.09,0.1,0.06,0.07,177410200
S5013C1809B,20180821,0.26,0.28,0.19,0.21,123074400
S5013C1809C,20180821,0.19,0.2,0.14,0.15,192696600
S5013C1809D,20180821,0.53,0.56,0.4,0.43,546165200
S5013C1809E,20180821,1.02,1.06,0.84,0.89,177655000
S5013C1809F,20180821,0.67,0.68,0.57,0.6,113102000
S5013P1809A,20180821,0.91,1.1,0.87,1.01,21290300
S5013P1809B,20180821,0.38,0.48,0.36,0.44,283279200
S5013P1809C,20180821,0.55,0.69,0.52,0.63,262821200
S5013P1809D,20180821,0.16,0.22,0.15,0.19,184704900
S5013P1809E,20180821,0.05,0.06,0.03,0.05,299387700
S5013P1809F,20180821,0.79,0.91,0.76,0.87,108724900
S5028C1809A,20180821,0.18,0.19,0.12,0.14,73626000
S5028C1809B,20180821,0.93,0.96,0.77,0.81,165949000
S5028C1810A,20180821,0.59,0.6,0.49,0.52,166390500
S5028P1809A,20180821,0.34,0.43,0.32,0.4,198328700
S5028P1809B,20180821,0.08,0.1,0.07,0.09,18610100
S5028P1810A,20180821,0.85,0.97,0.83,0.93,92968000
SAWA01C1808A,20180821,0.01,0.01,0.01,0.01,205000
SAWA01C1901A,20180821,0.64,0.66,0.59,0.65,18567700
SAWA01C1901B,20180821,0.52,0.54,0.47,0.54,15165000
SAWA01P1808A,20180821,1.75,1.88,1.74,1.74,2239800
SAWA01P1901A,20180821,0.72,0.76,0.7,0.7,14240200
SAWA06C1811A,20180821,0.08,0.08,0.07,0.08,1550000
SAWA06C1903A,20180821,0.89,0.92,0.86,0.91,2828500
SAWA07C1812A,20180821,0.48,0.48,0.48,0.48,63000
SAWA08C1811A,20180821,0.03,0.04,0.03,0.03,1625600
SAWA08C1902A,20180821,0.68,0.71,0.64,0.7,3724200
SAWA11C1808A,20180821,0.02,0.02,0.02,0.02,89100
SAWA13C1810A,20180821,0.01,0.02,0.01,0.02,100100
SAWA13C1811A,20180821,0.03,0.03,0.03,0.03,100000
SAWA13C1812A,20180821,0.26,0.26,0.22,0.26,14768300
SAWA13C1901A,20180821,0.69,0.72,0.61,0.7,2361000
SAWA19C1901A,20180821,0.69,0.73,0.65,0.73,2864000
SAWA24C1812A,20180821,0.26,0.27,0.23,0.27,143200
SAWA24C1902A,20180821,0.61,0.61,0.61,0.61,100
SAWA28C1811A,20180821,0.28,0.3,0.25,0.3,13475900
SAWA28C1812A,20180821,0.67,0.68,0.62,0.67,1347300
SCB01C1808A,20180821,0.24,0.25,0.22,0.23,3897700
SCB01C1808B,20180821,0.01,0.01,0.01,0.01,1300
SCB01C1810A,20180821,0.59,0.6,0.56,0.56,5512800
SCB01C1902A,20180821,1.06,1.06,1.04,1.04,1969700
SCB01C1902B,20180821,1,1.02,0.95,0.97,3481200
SCB01P1808A,20180821,0.86,0.89,0.86,0.89,4453400
SCB01P1808B,20180821,0.03,0.03,0.02,0.02,1985100
SCB01P1902A,20180821,0.43,0.46,0.43,0.45,14794100
SCB01P1902B,20180821,0.2,0.21,0.2,0.21,5655600
SCB06C1811A,20180821,0.75,0.75,0.72,0.72,2592200
SCB08C1901A,20180821,0.59,0.6,0.55,0.56,7536300
SCB11C1901A,20180821,0.31,0.32,0.3,0.3,3569100
SCB11P1901A,20180821,0.34,0.35,0.33,0.35,2824100
SCB13C1812A,20180821,0.68,0.71,0.67,0.67,14788200
SCB13P1812A,20180821,0.08,0.08,0.08,0.08,249000
SCB19C1811A,20180821,0.39,0.39,0.37,0.37,2773400
SCB24P1811A,20180821,0.09,0.09,0.09,0.09,20000
SCB28C1812A,20180821,0.58,0.58,0.55,0.55,11533800
SCB28P1812A,20180821,0.05,0.06,0.05,0.06,233900
SCC01C1808A,20180821,0.2,0.22,0.18,0.18,8058300
SCC01C1901A,20180821,0.82,0.83,0.78,0.79,3966000
SCC01C1901B,20180821,0.71,0.73,0.68,0.68,3088900
SCC01P1808A,20180821,0.37,0.4,0.35,0.38,3139400
SCC01P1901A,20180821,0.3,0.31,0.28,0.29,1893900
SCC06C1809A,20180821,0.05,0.05,0.05,0.05,2000000
SCC06C1902A,20180821,0.44,0.46,0.42,0.42,1795600
SCC07C1812A,20180821,0.69,0.69,0.66,0.66,7000
SCC08C1902A,20180821,0.52,0.52,0.46,0.48,6168600
SCC11C1811A,20180821,0.16,0.16,0.14,0.14,1820000
SCC11P1811A,20180821,0.17,0.19,0.17,0.18,1695200
SCC13C1809A,20180821,0.04,0.04,0.03,0.04,430000
SCC13C1812A,20180821,0.29,0.29,0.25,0.27,9374500
SCC13C1901A,20180821,0.54,0.54,0.54,0.54,100
SCC19C1811A,20180821,0.21,0.22,0.19,0.19,3610000
SCC19C1901A,20180821,0.51,0.52,0.48,0.49,3909000
SCC23C1811A,20180821,0.15,0.15,0.14,0.14,1544400
SCC24C1812A,20180821,0.09,0.09,0.08,0.08,1011000
SCC24C1902A,20180821,0.39,0.39,0.38,0.38,3500
SCC24P1901A,20180821,0.18,0.18,0.18,0.18,15000
SCC27P1809A,20180821,0.22,0.22,0.22,0.22,1000
SCC28C1811A,20180821,0.22,0.23,0.2,0.2,13443000
SCC28C1812A,20180821,0.51,0.52,0.49,0.49,1432200
SCCC08C1811A,20180821,0.04,0.04,0.04,0.04,801000
SCCC27C1812A,20180821,0.09,0.09,0.09,0.09,1000000
SGP08C1901A,20180821,0.43,0.45,0.42,0.43,15289500
SGP11C1904A,20180821,0.21,0.22,0.2,0.2,1893000
SGP13C1811A,20180821,0.11,0.11,0.11,0.11,10000
SGP13C1812A,20180821,0.29,0.32,0.29,0.3,24426000
SGP19C1811A,20180821,0.31,0.33,0.3,0.31,3614200
SGP24C1811A,20180821,0.13,0.13,0.13,0.13,1000000
SGP24C1902A,20180821,1.02,1.05,0.99,0.99,160000
SGP28C1811A,20180821,0.14,0.15,0.14,0.14,8966000
SIRI01C1808A,20180821,0.01,0.01,0.01,0.01,2247600
SIRI01C1808B,20180821,0.01,0.01,0.01,0.01,700000
SIRI01C1901A,20180821,0.38,0.38,0.37,0.38,681800
SIRI01C1901B,20180821,0.15,0.15,0.15,0.15,1764100
SIRI01P1808A,20180821,0.59,0.6,0.59,0.6,655800
SIRI01P1901A,20180821,0.61,0.61,0.6,0.6,1106700
SIRI08C1810A,20180821,0.09,0.09,0.08,0.08,480000
SIRI11C1902A,20180821,0.12,0.12,0.12,0.12,440800
SIRI23C1811A,20180821,0.15,0.15,0.14,0.14,500000
SIRI28C1809A,20180821,0.01,0.01,0.01,0.01,2600
SIRI28C1901A,20180821,0.31,0.31,0.31,0.31,4096000
SPAL01C1808A,20180821,0.35,0.36,0.31,0.31,3897200
SPAL01C1808B,20180821,0.01,0.01,0.01,0.01,1000000
SPAL06C1809A,20180821,0.44,0.44,0.4,0.4,1150800
SPAL11C1905A,20180821,0.14,0.14,0.13,0.13,183000
SPAL23C1811A,20180821,0.51,0.51,0.5,0.5,260000
SPAL24C1812A,20180821,0.15,0.15,0.15,0.15,500000
SPRC01C1808A,20180821,0.17,0.18,0.16,0.17,4096900
SPRC06C1809A,20180821,0.04,0.04,0.04,0.04,200000
SPRC06C1902A,20180821,0.63,0.63,0.63,0.63,673600
SPRC11C1902A,20180821,0.13,0.13,0.13,0.13,460800
SPRC13C1812A,20180821,0.38,0.39,0.37,0.39,8812100
SPRC19C1901A,20180821,0.44,0.46,0.44,0.46,1193200
SPRC23C1810A,20180821,0.13,0.13,0.13,0.13,700000
STA01C1812A,20180821,0.3,0.3,0.27,0.3,4503900
STA01C1812B,20180821,0.17,0.19,0.17,0.19,4702400
STA13C1812A,20180821,0.29,0.31,0.28,0.31,39404500
STA19C1811A,20180821,0.13,0.13,0.1,0.13,1315600
STEC01C1809A,20180821,0.22,0.25,0.21,0.21,16799200
STEC01C1809B,20180821,0.63,0.72,0.6,0.6,6107100
STEC01P1809A,20180821,0.73,0.76,0.68,0.74,2209800
STEC06C1809A,20180821,0.26,0.28,0.23,0.23,5217000
STEC08C1809A,20180821,0.14,0.17,0.13,0.13,6885300
STEC11C1903A,20180821,0.53,0.55,0.5,0.51,4174100
STEC13C1809A,20180821,0.05,0.05,0.05,0.05,45000
STEC19C1901A,20180821,0.5,0.54,0.49,0.5,3454000
STEC24C1901A,20180821,0.54,0.58,0.51,0.53,1650000
STEC28C1810A,20180821,0.44,0.49,0.42,0.44,12797200
STPI08C1811A,20180821,0.04,0.04,0.04,0.04,600000
SUPE08C1811A,20180821,0.08,0.09,0.08,0.09,500100
SUPE13C1810A,20180821,0.04,0.04,0.04,0.04,100
SUPE19C1902A,20180821,0.23,0.23,0.22,0.22,1081200
SUPE23C1811A,20180821,0.08,0.08,0.08,0.08,310000
TASC01C1810A,20180821,0.1,0.12,0.1,0.11,3071800
TASC01P1809A,20180821,1.89,1.89,1.82,1.85,360000
TASC01P1810A,20180821,0.82,0.82,0.74,0.77,11010600
TASC11C1904A,20180821,0.11,0.11,0.11,0.11,1827500
TASC13C1810A,20180821,0.02,0.02,0.02,0.02,10000
TASC19C1902A,20180821,0.31,0.34,0.31,0.33,6264100
TASC23C1902A,20180821,0.25,0.29,0.25,0.28,6170000
TASC24C1903A,20180821,0.26,0.3,0.26,0.28,1807100
TCAP01C1901A,20180821,0.67,0.67,0.65,0.65,2889000
TCAP01C1901B,20180821,0.57,0.57,0.54,0.54,1616500
TCAP01P1901A,20180821,0.33,0.34,0.33,0.33,3265900
TCAP11C1811A,20180821,0.15,0.15,0.14,0.14,210000
TCAP13C1901A,20180821,0.51,0.51,0.5,0.5,13389600
TCAP19C1901A,20180821,0.42,0.43,0.41,0.43,2089000
THAI01C1808A,20180821,0.01,0.01,0.01,0.01,1378000
THAI01C1901A,20180821,0.26,0.26,0.25,0.25,7375800
THAI01C1901B,20180821,0.14,0.14,0.14,0.14,1615300
THAI01P1808A,20180821,0.9,0.9,0.84,0.84,2261100
THAI01P1901A,20180821,0.96,0.96,0.94,0.94,1128300
THAI06C1809A,20180821,0.03,0.03,0.03,0.03,582000
THAI19C1901A,20180821,0.23,0.24,0.22,0.24,1908800
THAI24C1901A,20180821,0.13,0.13,0.13,0.13,210100
THAN01C1812A,20180821,0.41,0.42,0.4,0.41,630300
THCO01C1809A,20180821,0.08,0.1,0.08,0.1,810800
THCO01P1809A,20180821,0.53,0.53,0.46,0.46,73200
THCO08C1906A,20180821,0.24,0.26,0.24,0.26,1407000
THCO11C1902A,20180821,0.16,0.16,0.16,0.16,5000
THCO19C1811A,20180821,0.13,0.17,0.13,0.17,610000
THCO24C1810A,20180821,0.18,0.22,0.18,0.22,80300
THCO28C1901A,20180821,0.31,0.37,0.31,0.37,3858400
TISC01C1808A,20180821,0.13,0.14,0.11,0.12,7290500
TISC07C1902A,20180821,0.78,0.78,0.72,0.72,150000
TISC11C1903A,20180821,0.2,0.21,0.19,0.19,1241000
TISC13C1811A,20180821,0.24,0.25,0.23,0.24,4207700
TISC13C1812A,20180821,0.63,0.65,0.6,0.62,7515000
TISC19C1901A,20180821,0.37,0.38,0.35,0.36,2950300
TISC24C1812A,20180821,0.16,0.16,0.14,0.14,603000
TISC28C1901A,20180821,0.61,0.63,0.58,0.6,32027900
TKN01C1808A,20180821,0.01,0.01,0.01,0.01,548000
TKN01C1901A,20180821,0.51,0.51,0.48,0.48,3674200
TKN01C1901B,20180821,0.38,0.39,0.35,0.36,3488100
TKN08C1811A,20180821,0.05,0.05,0.05,0.05,400000
TKN11C1902A,20180821,0.13,0.13,0.13,0.13,509700
TKN13C1812A,20180821,0.24,0.24,0.21,0.21,2716600
TKN23C1902A,20180821,0.27,0.27,0.27,0.27,200000
TKN24C1811A,20180821,0.14,0.14,0.13,0.13,1352000
TKN24C1812A,20180821,0.03,0.03,0.03,0.03,50000
TKN28C1811A,20180821,0.05,0.05,0.05,0.05,10000
TKN28C1812A,20180821,0.42,0.42,0.41,0.41,1333200
TMB01C1810A,20180821,0.16,0.17,0.15,0.16,23301700
TMB01C1810B,20180821,0.04,0.04,0.03,0.04,11234000
TMB01P1810A,20180821,0.49,0.51,0.48,0.48,4816800
TMB06C1902A,20180821,0.1,0.1,0.09,0.09,1035700
TMB08C1901A,20180821,0.07,0.08,0.07,0.08,320200
TMB11C1904A,20180821,0.09,0.09,0.08,0.09,1140100
TMB13C1811A,20180821,0.05,0.05,0.04,0.05,62200
TMB13C1901A,20180821,0.2,0.2,0.19,0.19,6705900
TMB19C1901A,20180821,0.13,0.13,0.1,0.11,6066600
TMB24C1902A,20180821,0.17,0.17,0.16,0.17,102000
TMB28C1901A,20180821,0.16,0.16,0.14,0.14,10954000
TOA01C1901A,20180821,0.34,0.34,0.32,0.32,2934600
TOA01C1901B,20180821,0.24,0.24,0.23,0.23,3204300
TOA08C1902A,20180821,0.16,0.16,0.15,0.15,1286600
TOA13C1812A,20180821,0.24,0.24,0.21,0.23,8150200
TOA19C1901A,20180821,0.24,0.24,0.22,0.22,1250600
TOA28C1812A,20180821,0.2,0.2,0.18,0.18,1813700
TOP01C1808A,20180821,0.03,0.03,0.03,0.03,610400
TOP01C1901A,20180821,1.46,1.49,1.44,1.46,3851000
TOP01C1901B,20180821,1.34,1.38,1.32,1.34,4243600
TOP01P1808A,20180821,1.07,1.09,1.03,1.07,2146100
TOP01P1901A,20180821,0.66,0.67,0.64,0.65,3694400
TOP06C1809A,20180821,0.02,0.02,0.02,0.02,200000
TOP06C1903A,20180821,1.15,1.19,1.13,1.15,2576200
TOP08C1811A,20180821,0.12,0.13,0.11,0.12,4039800
TOP11C1905A,20180821,1.04,1.08,1.03,1.04,1054600
TOP13C1811A,20180821,0.09,0.1,0.09,0.09,988500
TOP13C1901A,20180821,0.62,0.65,0.61,0.62,7269200
TOP19C1901A,20180821,0.46,0.49,0.45,0.45,1236800
TOP23C1811A,20180821,0.15,0.16,0.15,0.15,1350000
TOP24C1902A,20180821,0.64,0.65,0.63,0.63,138900
TOP28C1812A,20180821,0.56,0.6,0.55,0.56,5153900
TPI01C1812A,20180821,0.19,0.19,0.19,0.19,223800
TPI01C1812B,20180821,0.12,0.12,0.12,0.12,134600
TPI07C1812A,20180821,0.21,0.21,0.21,0.21,100000
TPI19C1901A,20180821,0.21,0.21,0.2,0.2,777800
TPIP01C1810A,20180821,0.34,0.34,0.33,0.33,741000
TPIP01C1810B,20180821,0.09,0.09,0.08,0.08,90000
TPIP01P1810A,20180821,0.61,0.62,0.61,0.62,929700
TPIP13C1811A,20180821,0.17,0.17,0.17,0.17,198400
TRUE01C1808A,20180821,0.19,0.19,0.18,0.18,6795600
TRUE01C1808B,20180821,0.01,0.01,0.01,0.01,250100
TRUE01C1902A,20180821,0.49,0.49,0.48,0.48,1838600
TRUE01C1902B,20180821,0.39,0.39,0.38,0.38,2293100
TRUE01P1808A,20180821,0.26,0.28,0.26,0.26,2095300
TRUE01P1902A,20180821,0.51,0.54,0.51,0.52,2614900
TRUE01P1902B,20180821,0.39,0.4,0.39,0.39,3854900
TRUE06C1811A,20180821,0.1,0.1,0.09,0.09,440000
TRUE06C1906A,20180821,0.28,0.28,0.27,0.27,996000
TRUE08C1809A,20180821,0.04,0.04,0.04,0.04,400000
TRUE08C1902A,20180821,0.36,0.36,0.34,0.34,1939800
TRUE08P1809A,20180821,0.08,0.08,0.07,0.08,641700
TRUE11C1905A,20180821,0.31,0.31,0.31,0.31,110800
TRUE13C1810A,20180821,0.03,0.03,0.03,0.03,10000
TRUE13C1812A,20180821,0.22,0.23,0.21,0.23,13135000
TRUE16C1812A,20180821,0.26,0.26,0.26,0.26,248000
TRUE19C1901A,20180821,0.15,0.15,0.14,0.15,1706800
TRUE23C1902A,20180821,0.21,0.21,0.2,0.2,3444600
TRUE27C1809A,20180821,0.1,0.1,0.1,0.1,339400
TRUE27P1809A,20180821,0.23,0.23,0.23,0.23,1654400
TRUE28C1810A,20180821,0.02,0.02,0.02,0.02,100
TRUE28C1812A,20180821,0.18,0.18,0.17,0.17,6532600
TTA08C1906A,20180821,0.27,0.27,0.27,0.27,623600
TTA13C1901A,20180821,0.22,0.22,0.22,0.22,1320200
TTA24C1902A,20180821,0.1,0.1,0.09,0.09,1600
TTA28C1812A,20180821,0.09,0.09,0.09,0.09,420000
TU01C1808A,20180821,0.06,0.06,0.04,0.04,1910200
TU01C1901A,20180821,0.71,0.72,0.66,0.66,5345500
TU01C1901B,20180821,0.7,0.71,0.63,0.63,4468200
TU01P1808A,20180821,0.59,0.72,0.59,0.68,2591200
TU01P1901A,20180821,0.18,0.2,0.18,0.2,5203100
TU06C1902A,20180821,0.41,0.43,0.36,0.36,3590800
TU08C1811A,20180821,0.1,0.11,0.09,0.09,2537600
TU11C1902A,20180821,0.08,0.08,0.07,0.07,810000
TU19C1901A,20180821,0.39,0.4,0.34,0.36,3234400
TU23C1902A,20180821,0.39,0.41,0.37,0.37,2500000
TVO01C1809A,20180821,0.19,0.19,0.16,0.16,1077600
TVO11C1903A,20180821,0.12,0.12,0.12,0.12,140400
TVO24C1903A,20180821,0.31,0.31,0.3,0.3,70000
UNIQ01C1809A,20180821,0.06,0.06,0.06,0.06,300000
UNIQ01C1810A,20180821,0.2,0.21,0.19,0.2,8708700
UNIQ01C1810B,20180821,0.04,0.04,0.04,0.04,604500
UNIQ01P1809A,20180821,0.62,0.64,0.62,0.64,722800
UNIQ08C1810A,20180821,0.04,0.04,0.04,0.04,700000
UNIQ08C1906A,20180821,0.24,0.24,0.23,0.23,1887000
UNIQ13C1901A,20180821,0.23,0.23,0.22,0.22,2848200
UNIQ23C1901A,20180821,0.08,0.08,0.08,0.08,900000
UV13C1812A,20180821,0.37,0.39,0.36,0.37,12237100
VGI01C1812A,20180821,0.54,0.54,0.52,0.52,1803900
VGI06C1904A,20180821,5.75,5.75,5.65,5.65,2000
VGI06C1904B,20180821,5.75,5.75,5.65,5.65,2000
VGI06C1904C,20180821,5.75,5.75,5.65,5.65,200000
VGI08C1811A,20180821,0.4,0.4,0.4,0.4,1047600
VGI28C1810A,20180821,0.2,0.2,0.19,0.19,4622000
WHA01C1812A,20180821,0.48,0.49,0.45,0.46,2449300
WHA01C1812B,20180821,0.38,0.39,0.36,0.36,3300200
WHA01P1812A,20180821,0.71,0.73,0.71,0.72,2364600
WHA06C1809A,20180821,0.05,0.05,0.04,0.04,400900
WHA07C1810A,20180821,0.09,0.09,0.09,0.09,101000
WHA08C1811A,20180821,0.11,0.11,0.11,0.11,160000
WHA11C1903A,20180821,0.17,0.17,0.16,0.16,1799900
WHA13C1812A,20180821,0.35,0.35,0.32,0.32,4790600
WHA19C1901A,20180821,0.34,0.34,0.31,0.31,1564800
WHA23C1810A,20180821,0.16,0.16,0.14,0.14,1600000
WHA28C1809A,20180821,0.21,0.22,0.18,0.19,6881800
WHAU01C1810A,20180821,0.14,0.14,0.13,0.13,2320400
WHAU24C1902A,20180821,0.25,0.25,0.25,0.25,3000
WORK01C1811A,20180821,0.39,0.39,0.37,0.37,1134800
WORK01C1811B,20180821,0.22,0.22,0.2,0.21,101100
WORK08C1809A,20180821,0.01,0.01,0.01,0.01,100
WORK08C1901A,20180821,0.3,0.3,0.28,0.28,1388200
WORK11C1903A,20180821,0.08,0.08,0.07,0.08,11100
WORK13C1811A,20180821,0.05,0.07,0.05,0.06,43700
WORK13C1812A,20180821,0.29,0.29,0.26,0.27,1821400
WORK19C1811A,20180821,0.09,0.09,0.09,0.09,135500
WORK24C1812A,20180821,0.2,0.2,0.19,0.19,65000
WORK28C1811A,20180821,0.06,0.06,0.05,0.05,525000
2S-W1,20180821,0.15,0.16,0.15,0.16,785600
7UP-W2,20180821,0.09,0.1,0.07,0.07,1126700
ACAP-W2,20180821,2.08,2.08,1.97,1.98,166800
ACC-W1,20180821,0.02,0.02,0.01,0.02,602100
AIRA-W2,20180821,0.05,0.05,0.03,0.04,100200
AJA-W1,20180821,0.21,0.22,0.19,0.19,690900
ALT-W1,20180821,0.62,0.62,0.57,0.57,147600
APURE-W2,20180821,0.17,0.17,0.16,0.16,988700
AQ-W4,20180821,0.01,0.01,0.01,0.01,2400
AS-W1,20180821,0.26,0.26,0.23,0.26,63200
ATP30-W1,20180821,0.85,0.85,0.82,0.84,17300
AYUD-W1,20180821,2.5,2.6,2.46,2.54,2417600
B-W4,20180821,0.16,0.17,0.16,0.17,173800
BSM-W2,20180821,0.16,0.16,0.16,0.16,5000
BTS-W3,20180821,0.01,0.01,0.01,0.01,770900
BWG-W4,20180821,0.07,0.08,0.07,0.08,257300
CEN-W4,20180821,0.04,0.05,0.04,0.04,127000
CGD-W4,20180821,0.21,0.22,0.2,0.21,2256600
CGH-W3,20180821,0.05,0.06,0.05,0.06,17600
CHEWA-W1,20180821,0.16,0.17,0.15,0.17,7293400
CI-W1,20180821,0.38,0.39,0.36,0.36,3200
CIG-W7,20180821,0.01,0.01,0.01,0.01,2409200
CKP-W1,20180821,0.36,0.36,0.34,0.34,4352900
CRANE-W1,20180821,1.72,2.06,1.64,2.06,53600
CWT-W4,20180821,0.45,0.46,0.42,0.42,1178900
DCC-W1,20180821,0.72,0.72,0.71,0.71,3276400
DIGI-W1,20180821,0.04,0.04,0.03,0.04,1257200
DIGI-W2,20180821,0.01,0.02,0.01,0.02,28800
DIMET-W2,20180821,0.13,0.15,0.13,0.14,7016500
DNA-W1,20180821,1.12,1.19,1.12,1.13,564600
ECF-W2,20180821,4.28,4.3,4.26,4.26,204900
