<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG24C1901A,20181107,0.14,0.14,0.14,0.14,100
CBG24C1903A,20181107,0.15,0.15,0.15,0.15,100
CBG28C1812A,20181107,0.04,0.04,0.04,0.04,900
CBG42C1904A,20181107,0.22,0.22,0.2,0.21,670800
CENT01C1903A,20181107,0.49,0.49,0.46,0.47,1522300
CENT01C1903B,20181107,0.38,0.38,0.35,0.36,4771800
CENT01P1903A,20181107,0.39,0.41,0.39,0.39,2985000
CENT06C1904A,20181107,0.19,0.19,0.16,0.18,543400
CENT08C1902A,20181107,0.17,0.17,0.15,0.16,461800
CENT11C1904A,20181107,0.11,0.11,0.1,0.1,211000
CENT13C1902A,20181107,0.27,0.27,0.25,0.25,1780400
CENT19C1901A,20181107,0.17,0.17,0.15,0.15,220300
CENT19C1904A,20181107,0.47,0.47,0.43,0.44,868500
CENT24C1902A,20181107,0.24,0.24,0.22,0.22,20000
CENT27C1905A,20181107,0.42,0.42,0.4,0.4,240000
CHG01C1903A,20181107,0.31,0.31,0.31,0.31,2232600
CHG01C1903B,20181107,0.2,0.2,0.2,0.2,31900
CHG01P1903A,20181107,0.46,0.47,0.46,0.46,1988800
CHG11C1904A,20181107,0.21,0.21,0.21,0.21,973200
CHG13C1812A,20181107,0.14,0.14,0.14,0.14,10203000
CHG13C1903A,20181107,0.08,0.08,0.08,0.08,5556000
CHG19C1902A,20181107,0.24,0.24,0.23,0.24,3438800
CHG24C1904A,20181107,0.19,0.19,0.19,0.19,2000
CHG28C1812A,20181107,0.17,0.17,0.17,0.17,50000
CHG28C1902A,20181107,0.11,0.11,0.11,0.11,3686400
CK01C1902A,20181107,0.23,0.24,0.23,0.24,1094200
CK01C1902B,20181107,0.16,0.17,0.16,0.17,733000
CK01P1902A,20181107,0.36,0.36,0.35,0.35,1103800
CK08C1901A,20181107,0.08,0.09,0.08,0.09,174400
CK11C1904A,20181107,0.12,0.13,0.12,0.13,62400
CK13C1902A,20181107,0.16,0.17,0.16,0.17,393000
CK16C1812A,20181107,0.12,0.12,0.12,0.12,1264000
CK19C1903A,20181107,0.2,0.21,0.2,0.21,483200
CK24C1904A,20181107,0.21,0.21,0.21,0.21,10000
CK28C1902A,20181107,0.1,0.1,0.1,0.1,613800
CKP01C1812A,20181107,0.92,0.92,0.85,0.92,4452400
CKP01C1812B,20181107,0.63,0.63,0.56,0.63,2543500
CKP08C1903A,20181107,0.81,0.85,0.77,0.85,1743700
CKP13C1902A,20181107,0.79,0.79,0.79,0.79,50100
CKP13C1903A,20181107,0.57,0.6,0.54,0.6,7698900
CKP13C1903B,20181107,0.15,0.16,0.14,0.16,7511600
CKP19C1902A,20181107,0.66,0.69,0.62,0.69,902100
CKP19C1903A,20181107,0.21,0.21,0.2,0.2,3963100
CKP24C1811A,20181107,0.56,0.56,0.52,0.54,1900000
CKP24C1906A,20181107,0.2,0.2,0.19,0.19,400
CKP28C1903A,20181107,0.14,0.15,0.14,0.14,2201600
COM701C1811A,20181107,0.76,0.78,0.72,0.75,7404200
COM701C1811B,20181107,0.22,0.23,0.18,0.21,6252400
COM706C1903A,20181107,0.51,0.52,0.48,0.51,812200
COM708C1811A,20181107,0.05,0.05,0.05,0.05,20000
COM708C1903A,20181107,0.51,0.52,0.48,0.51,1984600
COM711C1811A,20181107,0.52,0.54,0.48,0.52,930000
COM713C1903A,20181107,0.33,0.34,0.31,0.33,4052900
COM719C1811A,20181107,0.26,0.27,0.24,0.26,1238600
COM719C1904A,20181107,0.7,0.7,0.65,0.69,701500
COM723C1901A,20181107,0.32,0.34,0.31,0.33,901400
COM724C1811A,20181107,0.12,0.12,0.12,0.12,200
COM724C1904A,20181107,0.48,0.48,0.47,0.47,600
COM727C1902A,20181107,0.54,0.54,0.54,0.54,120000
COM728C1903A,20181107,0.49,0.5,0.47,0.49,2030600
CPAL01C1901A,20181107,0.15,0.15,0.11,0.13,27401300
CPAL01C1901B,20181107,0.03,0.04,0.03,0.03,1479900
CPAL01C1904A,20181107,0.65,0.65,0.59,0.64,17117600
CPAL01C1904B,20181107,0.44,0.44,0.39,0.42,20799900
CPAL01P1901A,20181107,1.47,1.55,1.45,1.45,10451000
CPAL01P1901B,20181107,0.86,0.97,0.86,0.86,8846700
CPAL01P1904A,20181107,0.75,0.8,0.75,0.76,15206900
CPAL01P1904B,20181107,0.49,0.54,0.49,0.49,17258500
CPAL07C1902A,20181107,0.19,0.19,0.19,0.19,100
CPAL08C1902B,20181107,0.26,0.29,0.25,0.28,4591200
CPAL08P1904A,20181107,0.55,0.6,0.55,0.56,4057300
CPAL11C1903A,20181107,0.03,0.03,0.03,0.03,500
CPAL11P1903A,20181107,0.91,0.97,0.91,0.93,1929000
CPAL13C1812A,20181107,0.03,0.03,0.03,0.03,2726000
CPAL13C1901A,20181107,0.21,0.21,0.17,0.2,40062300
CPAL13C1903A,20181107,0.58,0.58,0.52,0.58,59509400
CPAL13P1902A,20181107,0.38,0.42,0.37,0.37,40941700
CPAL19C1902A,20181107,0.29,0.29,0.24,0.28,7427400
CPAL19P1903A,20181107,0.42,0.47,0.42,0.45,5897400
CPAL24C1901A,20181107,0.04,0.04,0.04,0.04,120200
CPAL24C1903A,20181107,0.21,0.21,0.19,0.21,370000
CPAL24C1904A,20181107,0.55,0.56,0.51,0.56,43600
CPAL24P1901A,20181107,0.24,0.29,0.24,0.24,3075100
CPAL27C1903A,20181107,0.25,0.27,0.24,0.27,480000
CPAL28C1901A,20181107,0.15,0.16,0.13,0.15,11921000
CPAL42C1904A,20181107,0.32,0.33,0.3,0.33,2026800
CPAL42P1904A,20181107,0.31,0.34,0.31,0.33,1928500
CPF01C1902A,20181107,0.2,0.21,0.18,0.19,13661100
CPF01C1902B,20181107,0.11,0.11,0.1,0.1,5664300
CPF01P1902A,20181107,0.39,0.4,0.39,0.4,5085700
CPF01P1902B,20181107,0.28,0.29,0.28,0.29,6532200
CPF06C1903A,20181107,0.09,0.09,0.09,0.09,440000
CPF08C1901A,20181107,0.11,0.11,0.09,0.11,2033800
CPF11C1902A,20181107,0.05,0.05,0.04,0.04,120000
CPF11P1902A,20181107,0.17,0.19,0.17,0.17,3977500
CPF13C1902A,20181107,0.11,0.11,0.11,0.11,1559600
CPF13C1903A,20181107,0.49,0.49,0.45,0.49,6810600
CPF19C1901A,20181107,0.11,0.11,0.1,0.1,3285700
CPF19C1904A,20181107,0.55,0.55,0.52,0.55,1525400
CPF24C1901A,20181107,0.12,0.12,0.12,0.12,100
CPF24C1903A,20181107,0.14,0.14,0.13,0.13,40000
CPF28C1811A,20181107,0.01,0.01,0.01,0.01,6410000
CPF28C1902A,20181107,0.09,0.09,0.09,0.09,408400
CPF28C1903A,20181107,0.46,0.46,0.43,0.46,2084000
CPN01C1902A,20181107,0.44,0.45,0.37,0.44,10585200
CPN01C1902B,20181107,0.24,0.25,0.19,0.25,12247900
CPN01P1902A,20181107,0.9,1.02,0.88,0.89,5392400
CPN06C1811A,20181107,0.3,0.31,0.21,0.3,3197000
CPN08C1903A,20181107,0.37,0.38,0.29,0.37,2245600
CPN11C1903A,20181107,0.16,0.17,0.12,0.17,1906500
CPN11P1903A,20181107,0.19,0.24,0.18,0.18,1783200
CPN13C1812A,20181107,0.08,0.08,0.05,0.08,1465000
CPN13C1903A,20181107,0.47,0.48,0.39,0.48,10883500
CPN19C1901A,20181107,0.32,0.32,0.23,0.32,5982500
CPN24C1901A,20181107,0.09,0.09,0.09,0.09,100
CPN24C1904A,20181107,0.52,0.52,0.47,0.47,11900
CPN27C1903A,20181107,0.29,0.29,0.24,0.29,1560000
CPN28C1902A,20181107,0.22,0.22,0.17,0.21,5401200
DELT06C1903A,20181107,0.81,0.82,0.8,0.82,327500
DELT24C1901A,20181107,0.49,0.49,0.49,0.49,100
DTAC01C1902A,20181107,0.84,0.87,0.81,0.86,10560400
DTAC01C1902B,20181107,0.61,0.65,0.6,0.64,17601800
DTAC01P1902A,20181107,0.53,0.54,0.5,0.5,4975700
DTAC01P1902B,20181107,0.3,0.3,0.28,0.28,4839100
DTAC06C1901A,20181107,0.22,0.25,0.21,0.24,2437000
DTAC06C1903A,20181107,0.44,0.47,0.43,0.46,2382700
DTAC06P1903A,20181107,0.42,0.42,0.4,0.4,360000
DTAC08C1903A,20181107,0.4,0.43,0.38,0.41,3438500
DTAC08P1902A,20181107,0.09,0.09,0.07,0.07,162000
DTAC11C1904A,20181107,0.3,0.32,0.3,0.32,812800
DTAC13C1812A,20181107,0.35,0.35,0.35,0.35,23000
DTAC13C1902A,20181107,0.3,0.33,0.29,0.33,7232600
DTAC13P1903A,20181107,0.37,0.38,0.35,0.36,2048300
DTAC19C1811A,20181107,0.12,0.14,0.11,0.13,1481400
DTAC19C1904A,20181107,0.57,0.6,0.56,0.6,2583400
DTAC24C1901A,20181107,0.35,0.35,0.34,0.34,300100
DTAC27C1903A,20181107,0.37,0.4,0.36,0.4,2160000
DTAC27P1903A,20181107,0.37,0.37,0.35,0.35,1320000
DTAC28C1902A,20181107,0.3,0.33,0.29,0.32,6082900
DTAC42C1903A,20181107,0.37,0.39,0.36,0.39,3481400
EA07C1903A,20181107,0.91,0.95,0.88,0.94,775300
EA08C1903A,20181107,0.82,0.86,0.81,0.86,4551100
EA11C1902A,20181107,0.22,0.25,0.21,0.24,2788800
EA13C1811A,20181107,0.1,0.12,0.09,0.11,9731700
EA13C1812A,20181107,0.47,0.51,0.42,0.47,5540300
EA13C1812B,20181107,1.13,1.13,1.13,1.13,10000
EA13C1901A,20181107,0.45,0.49,0.43,0.47,25301800
EA19C1811A,20181107,0.33,0.36,0.32,0.36,6364400
EA19C1902A,20181107,0.65,0.68,0.63,0.66,8735800
EA23C1901A,20181107,0.67,0.72,0.67,0.72,4139800
EA24C1901A,20181107,0.42,0.47,0.42,0.46,5447700
EA27C1902A,20181107,0.96,0.99,0.93,0.98,2191800
EA28C1901A,20181107,0.57,0.62,0.57,0.62,11800
EA28C1902A,20181107,0.31,0.34,0.3,0.34,11662000
EGCO01C1903A,20181107,0.52,0.54,0.51,0.53,1135400
EGCO01C1903B,20181107,0.35,0.37,0.34,0.37,2639200
EGCO19C1901A,20181107,0.24,0.26,0.24,0.25,1242000
EPG01C1903A,20181107,0.26,0.26,0.25,0.25,1129200
EPG01C1903B,20181107,0.17,0.17,0.16,0.16,350700
EPG01P1903A,20181107,1.12,1.14,1.11,1.12,588200
EPG07C1811A,20181107,0.05,0.05,0.05,0.05,100000
EPG08C1903A,20181107,0.1,0.1,0.09,0.09,243600
EPG11C1903A,20181107,0.27,0.28,0.27,0.28,210500
EPG13C1903A,20181107,0.21,0.21,0.2,0.2,1787200
EPG19C1902A,20181107,0.11,0.11,0.1,0.1,540600
EPG19C1904A,20181107,0.33,0.34,0.32,0.32,883000
ERW13C1902A,20181107,0.19,0.19,0.18,0.18,2079100
ERW19C1902A,20181107,0.33,0.33,0.31,0.32,4000600
ESSO01C1812A,20181107,0.46,0.46,0.4,0.43,2012400
ESSO01C1812B,20181107,0.17,0.18,0.16,0.18,1332400
ESSO01P1812A,20181107,0.38,0.41,0.38,0.38,5240300
ESSO08C1902A,20181107,0.35,0.35,0.32,0.33,527400
ESSO11C1905A,20181107,0.63,0.63,0.61,0.62,306000
ESSO13C1811A,20181107,0.04,0.04,0.03,0.03,20700
ESSO13C1903A,20181107,0.34,0.34,0.33,0.34,1688200
ESSO19C1901A,20181107,0.27,0.27,0.25,0.26,522400
ESSO24C1812A,20181107,0.05,0.05,0.04,0.04,120000
ESSO28C1903A,20181107,0.25,0.25,0.24,0.25,1878800
GFPT08C1906A,20181107,0.49,0.51,0.49,0.5,3724600
GFPT13C1902A,20181107,0.22,0.22,0.22,0.22,195000
GFPT19C1811A,20181107,0.38,0.4,0.38,0.4,160000
GFPT19C1903A,20181107,0.32,0.33,0.32,0.33,519000
GGC08C1906A,20181107,0.11,0.11,0.1,0.1,385100
GGC13C1902A,20181107,0.15,0.15,0.12,0.12,616300
GGC19C1902A,20181107,0.3,0.3,0.27,0.28,870700
GGC24C1901A,20181107,0.15,0.15,0.13,0.13,176000
GGC28C1905A,20181107,0.29,0.29,0.27,0.27,2694200
GLOB01C1903A,20181107,0.57,0.62,0.57,0.62,6393600
GLOB01C1903B,20181107,0.45,0.5,0.44,0.49,9352600
GLOB11C1906A,20181107,0.37,0.39,0.36,0.38,3397900
GLOB13C1901A,20181107,0.33,0.37,0.32,0.35,8379900
GLOB19C1901A,20181107,0.49,0.54,0.47,0.54,3120200
GLOB23C1811A,20181107,0.5,0.57,0.5,0.57,200000
GLOB24C1903A,20181107,0.27,0.27,0.27,0.27,7000
GLOW08C1811A,20181107,0.1,0.12,0.1,0.12,788800
GLOW19C1901A,20181107,0.2,0.23,0.19,0.22,1958800
GLOW27C1812A,20181107,0.14,0.14,0.14,0.14,5000
GPSC01C1902A,20181107,0.17,0.23,0.16,0.21,5554000
GPSC01C1902B,20181107,0.08,0.1,0.07,0.1,1675500
GPSC01P1902A,20181107,1.78,1.83,1.63,1.66,4979600
GPSC11C1902A,20181107,0.03,0.03,0.03,0.03,2000
GPSC13C1812A,20181107,0.01,0.01,0.01,0.01,51800
GPSC13C1903A,20181107,0.15,0.19,0.14,0.17,5068900
GPSC13C1904A,20181107,0.48,0.56,0.45,0.53,17242100
GPSC19C1901A,20181107,0.05,0.06,0.05,0.06,994000
GPSC24C1904A,20181107,0.24,0.24,0.24,0.24,29000
GPSC24C1904B,20181107,0.43,0.51,0.43,0.49,173000
GPSC27C1902A,20181107,0.1,0.11,0.1,0.1,360000
GPSC28C1903A,20181107,0.11,0.14,0.1,0.13,7901700
GUNK08C1902A,20181107,0.25,0.25,0.23,0.25,9330800
GUNK11C1903A,20181107,0.13,0.13,0.13,0.13,2245100
GUNK13C1903A,20181107,0.31,0.31,0.29,0.31,9850500
GUNK19C1903A,20181107,0.5,0.51,0.47,0.5,2075900
GUNK19C1906A,20181107,0.44,0.44,0.42,0.43,1874700
GUNK24C1812A,20181107,0.11,0.11,0.1,0.1,349700
GUNK24C1903A,20181107,0.34,0.34,0.34,0.34,953600
GUNK28C1903A,20181107,0.32,0.32,0.3,0.31,3168000
HANA01C1811A,20181107,0.31,0.32,0.26,0.27,5227200
HANA01C1811B,20181107,0.02,0.02,0.02,0.02,550700
HANA08C1903A,20181107,0.21,0.22,0.18,0.19,341900
HANA11C1904A,20181107,0.16,0.16,0.14,0.14,187100
HANA13C1901A,20181107,0.16,0.17,0.14,0.14,4260200
HANA19C1902A,20181107,0.14,0.14,0.13,0.13,142000
HANA24C1903A,20181107,0.12,0.12,0.12,0.12,100
HANA28C1812A,20181107,0.19,0.2,0.16,0.16,669000
HANA28C1902A,20181107,0.14,0.14,0.12,0.12,608400
HMPR01C1902A,20181107,0.35,0.36,0.34,0.36,3903700
HMPR01C1902B,20181107,0.26,0.26,0.25,0.26,3725800
HMPR01P1902A,20181107,0.34,0.36,0.33,0.33,5793900
HMPR06C1811A,20181107,0.01,0.01,0.01,0.01,6000000
HMPR11C1906A,20181107,0.19,0.19,0.19,0.19,4016500
HMPR13C1812A,20181107,0.14,0.15,0.12,0.15,8854900
HMPR19C1901A,20181107,0.3,0.33,0.29,0.33,4766000
HMPR23C1901A,20181107,0.03,0.03,0.03,0.03,30000
HMPR24C1901A,20181107,0.13,0.13,0.13,0.13,100
HMPR27C1905A,20181107,0.29,0.29,0.28,0.29,4280000
HMPR27P1905A,20181107,0.35,0.36,0.35,0.36,1920000
HMPR28C1903A,20181107,0.16,0.18,0.15,0.18,9087600
INTU01C1903A,20181107,0.29,0.3,0.28,0.29,26659100
INTU01C1903B,20181107,0.15,0.16,0.14,0.15,19892000
INTU01P1903A,20181107,0.83,0.85,0.81,0.81,9649100
INTU01P1903B,20181107,0.62,0.64,0.59,0.61,9688700
INTU11C1905A,20181107,0.13,0.13,0.13,0.13,1259000
INTU11P1905A,20181107,0.37,0.38,0.36,0.37,3501900
INTU19C1901A,20181107,0.09,0.1,0.08,0.09,2036900
INTU24C1909A,20181107,0.31,0.33,0.31,0.32,380100
INTU28C1901A,20181107,0.06,0.06,0.06,0.06,1000
INTU42C1904A,20181107,0.12,0.13,0.12,0.12,3238400
INTU42P1904A,20181107,0.33,0.34,0.33,0.33,3138000
IRPC01C1903A,20181107,0.19,0.19,0.15,0.16,22984900
IRPC01C1903B,20181107,0.11,0.11,0.08,0.08,6834200
IRPC01P1903A,20181107,0.6,0.68,0.6,0.65,6863800
IRPC01P1903B,20181107,0.46,0.55,0.46,0.51,6773100
IRPC06C1811A,20181107,0.06,0.06,0.05,0.05,200000
IRPC08C1902A,20181107,0.14,0.14,0.11,0.11,3350800
IRPC11C1902A,20181107,0.02,0.02,0.02,0.02,30000
IRPC11C1905A,20181107,0.2,0.2,0.16,0.17,928000
IRPC13C1812A,20181107,0.07,0.07,0.05,0.06,7031800
IRPC13C1903A,20181107,0.23,0.24,0.19,0.2,8206600
IRPC19C1901A,20181107,0.15,0.15,0.11,0.12,6857400
IRPC24C1904A,20181107,0.19,0.19,0.19,0.19,100
IRPC27C1903A,20181107,0.13,0.13,0.12,0.12,900000
IRPC28C1902A,20181107,0.1,0.1,0.08,0.08,2373100
ITD06C1904A,20181107,0.22,0.22,0.2,0.2,768200
ITD08C1902A,20181107,0.14,0.14,0.13,0.13,211800
ITD11C1903A,20181107,0.06,0.06,0.06,0.06,70000
ITD13C1902A,20181107,0.16,0.16,0.15,0.15,3254700
ITD19C1903A,20181107,0.3,0.3,0.28,0.28,654300
ITD24C1902A,20181107,0.12,0.12,0.12,0.12,100
IVL01C1812A,20181107,0.23,0.23,0.18,0.21,32474500
IVL01C1812B,20181107,0.03,0.04,0.03,0.04,568100
IVL01C1903A,20181107,0.38,0.39,0.34,0.37,27240100
IVL01C1903B,20181107,0.26,0.26,0.23,0.25,28402100
IVL01P1812A,20181107,0.78,0.87,0.78,0.79,13948600
IVL01P1812B,20181107,0.37,0.45,0.37,0.38,29577600
IVL01P1903A,20181107,1.04,1.12,1.04,1.06,9793200
IVL01P1903B,20181107,0.82,0.91,0.82,0.85,6292100
IVL06C1901A,20181107,0.09,0.1,0.09,0.1,247000
IVL08C1901A,20181107,0.23,0.23,0.19,0.22,3042600
IVL08P1903A,20181107,0.57,0.64,0.57,0.58,4366500
IVL11C1906A,20181107,0.29,0.29,0.25,0.28,3962500
IVL13C1812A,20181107,0.1,0.1,0.08,0.1,7519300
IVL13C1903A,20181107,0.25,0.25,0.21,0.25,13919500
IVL13C1904A,20181107,0.46,0.46,0.4,0.45,15653800
IVL13P1811A,20181107,0.04,0.04,0.04,0.04,1232400
IVL13P1902A,20181107,0.44,0.49,0.44,0.44,321700
IVL13P1903A,20181107,0.31,0.36,0.31,0.32,5467900
IVL19C1903A,20181107,0.37,0.37,0.32,0.36,4898300
IVL19P1903A,20181107,0.41,0.46,0.41,0.42,4097600
IVL24C1901A,20181107,0.15,0.15,0.15,0.15,100
IVL27C1902A,20181107,0.23,0.23,0.2,0.22,960000
IVL28C1812A,20181107,0.17,0.17,0.13,0.16,3165900
IVL28C1902A,20181107,0.17,0.17,0.14,0.16,4414400
IVL28C1903A,20181107,0.36,0.36,0.31,0.35,18718800
IVL42C1903A,20181107,0.2,0.2,0.18,0.19,1220000
KBAN01C1901A,20181107,1.06,1.08,1.03,1.08,2516400
KBAN01C1901B,20181107,0.29,0.29,0.28,0.29,19328200
KBAN01C1904A,20181107,0.4,0.41,0.39,0.4,9611300
KBAN01C1904B,20181107,0.26,0.27,0.24,0.27,17547300
KBAN01P1901A,20181107,0.77,0.8,0.73,0.73,3875000
KBAN01P1901B,20181107,0.15,0.15,0.14,0.14,8101500
KBAN01P1904A,20181107,0.73,0.75,0.72,0.72,5684700
KBAN01P1904B,20181107,0.5,0.51,0.49,0.49,6692700
KBAN06C1811A,20181107,0.16,0.16,0.14,0.16,1949200
KBAN08C1811A,20181107,0.17,0.17,0.16,0.17,1987600
KBAN08C1903A,20181107,0.15,0.15,0.15,0.15,4064400
KBAN13C1901A,20181107,0.15,0.15,0.14,0.15,1911100
KBAN13C1904A,20181107,0.34,0.35,0.33,0.35,4935700
KBAN19C1901A,20181107,0.17,0.18,0.16,0.18,13656700
KBAN23C1902A,20181107,0.29,0.29,0.28,0.29,2605000
KBAN24C1903A,20181107,0.13,0.13,0.13,0.13,46000
KBAN24C1908A,20181107,0.96,0.96,0.96,0.96,200
KBAN24P1907A,20181107,0.44,0.45,0.43,0.43,482000
KBAN27C1903A,20181107,0.26,0.26,0.25,0.26,480000
KBAN27P1904A,20181107,0.65,0.66,0.65,0.65,640000
KBAN28C1812A,20181107,0.12,0.12,0.11,0.11,3215000
KBAN28C1904A,20181107,0.23,0.23,0.22,0.23,7123200
KBAN28P1904A,20181107,0.41,0.42,0.41,0.41,7649600
KCE01C1903A,20181107,0.19,0.19,0.12,0.12,30721400
KCE01C1903B,20181107,0.11,0.11,0.06,0.07,22939200
KCE06C1903A,20181107,0.04,0.04,0.02,0.02,9476000
KCE07C1902A,20181107,0.06,0.06,0.05,0.05,693000
KCE08C1902A,20181107,0.04,0.04,0.03,0.03,8101800
KCE11C1904A,20181107,0.12,0.12,0.07,0.07,6540200
KCE13C1811A,20181107,0.05,0.05,0.01,0.01,197700
KCE13C1812A,20181107,0.02,0.02,0.02,0.02,1165600
KCE13C1903A,20181107,0.09,0.1,0.06,0.06,10640800
KCE19C1901A,20181107,0.07,0.07,0.03,0.03,40097100
KCE23C1901A,20181107,0.02,0.03,0.02,0.02,5552200
KCE24C1901A,20181107,0.04,0.04,0.02,0.02,10100
KCE27C1902A,20181107,0.12,0.12,0.09,0.09,360000
KCE28C1902A,20181107,0.05,0.05,0.03,0.03,1888500
KKP01C1902A,20181107,0.44,0.47,0.44,0.46,3678100
KKP01C1902B,20181107,0.22,0.24,0.22,0.23,2059500
KKP08C1811A,20181107,0.1,0.1,0.09,0.09,277000
KKP11C1903A,20181107,0.18,0.19,0.18,0.19,270200
KKP13C1903A,20181107,0.44,0.48,0.44,0.47,10795500
KKP19C1901A,20181107,0.31,0.34,0.31,0.33,2285000
KKP24C1906A,20181107,0.54,0.54,0.54,0.54,3000
KKP28C1902A,20181107,0.19,0.2,0.19,0.19,8984000
KTB01C1903A,20181107,0.41,0.41,0.39,0.4,12264100
KTB01C1903B,20181107,0.33,0.33,0.33,0.33,12158700
KTB01P1903A,20181107,0.47,0.48,0.46,0.46,6841900
KTB01P1903B,20181107,0.4,0.42,0.39,0.39,8095000
KTB06C1902A,20181107,0.39,0.39,0.38,0.39,1505000
KTB08C1903A,20181107,0.28,0.28,0.27,0.28,2679400
KTB11C1811A,20181107,0.08,0.08,0.08,0.08,240000
KTB13C1903A,20181107,0.29,0.29,0.27,0.29,4512300
KTB19C1901A,20181107,0.34,0.34,0.32,0.34,798100
KTB23C1811A,20181107,0.15,0.15,0.15,0.15,2600000
KTB24C1811A,20181107,0.03,0.03,0.03,0.03,600000
KTB24C1904A,20181107,0.29,0.29,0.29,0.29,48000
KTB24P1901A,20181107,0.02,0.02,0.02,0.02,10000
KTB28C1903A,20181107,0.23,0.23,0.22,0.22,7765600
KTB42C1903A,20181107,0.28,0.28,0.27,0.28,2244000
KTB42P1903A,20181107,0.18,0.18,0.18,0.18,312000
KTC01C1901A,20181107,0.58,0.58,0.5,0.56,14870300
KTC01C1901B,20181107,0.43,0.43,0.38,0.42,17474000
KTC08C1903A,20181107,0.52,0.52,0.46,0.5,3271700
KTC11C1902A,20181107,1.32,1.32,1.18,1.27,58000
KTC13C1812A,20181107,0.11,0.11,0.08,0.1,4927000
KTC13C1812B,20181107,0.3,0.3,0.26,0.3,64065000
KTC19C1901A,20181107,0.88,0.88,0.78,0.86,3085100
KTC19C1903A,20181107,0.41,0.41,0.36,0.4,3939200
KTC19P1903A,20181107,0.42,0.46,0.42,0.44,3947600
KTC27C1903A,20181107,0.51,0.51,0.47,0.51,2920000
KTC27P1903A,20181107,0.25,0.27,0.24,0.25,3425900
KTC28C1901A,20181107,0.3,0.3,0.27,0.3,14531700
LH01C1903A,20181107,0.22,0.22,0.22,0.22,21214200
LH01C1903B,20181107,0.15,0.15,0.15,0.15,32136400
LH01P1903A,20181107,0.44,0.44,0.43,0.43,10339600
LH11C1906A,20181107,0.09,0.09,0.09,0.09,120000
LH13C1902A,20181107,0.17,0.17,0.17,0.17,12504200
LH19C1901A,20181107,0.08,0.08,0.08,0.08,465000
LH27C1905A,20181107,0.22,0.22,0.22,0.22,2280000
LH27P1905A,20181107,0.31,0.31,0.31,0.31,2640000
LPN01C1811A,20181107,0.18,0.18,0.14,0.14,5382600
LPN01C1811B,20181107,0.01,0.01,0.01,0.01,1305100
LPN08C1906A,20181107,0.12,0.12,0.11,0.12,207500
LPN13C1903A,20181107,0.09,0.09,0.08,0.08,818500
LPN19C1811A,20181107,0.02,0.02,0.02,0.02,5000
LPN19C1904A,20181107,0.36,0.36,0.31,0.31,2486500
LPN24C1812A,20181107,0.02,0.02,0.02,0.02,300000
LPN24C1908A,20181107,0.39,0.39,0.34,0.34,1043000
MAJO13C1903A,20181107,0.09,0.09,0.09,0.09,418600
MAJO19C1904A,20181107,0.43,0.43,0.4,0.41,453400
MAJO24C1902A,20181107,0.17,0.17,0.17,0.17,227000
MALE01C1812A,20181107,0.01,0.01,0.01,0.01,200100
MC19C1811A,20181107,0.01,0.01,0.01,0.01,50000
MEGA01C1811A,20181107,0.1,0.11,0.1,0.11,180000
MEGA01C1904A,20181107,0.47,0.48,0.47,0.48,71000
MEGA08C1903A,20181107,0.27,0.27,0.27,0.27,124600
MEGA13C1902A,20181107,0.27,0.28,0.26,0.26,674300
MEGA19C1902A,20181107,0.21,0.22,0.21,0.22,347500
MEGA24C1812A,20181107,0.01,0.01,0.01,0.01,3000
MINT01C1901A,20181107,0.35,0.39,0.33,0.38,15540700
MINT01C1901B,20181107,0.14,0.16,0.13,0.15,24109000
MINT01P1901A,20181107,0.21,0.22,0.19,0.19,17481900
MINT06C1901A,20181107,0.14,0.16,0.13,0.16,3091000
MINT06C1903A,20181107,0.12,0.12,0.12,0.12,1716000
MINT08C1903A,20181107,0.18,0.19,0.17,0.19,2635000
MINT11P1902A,20181107,0.09,0.1,0.09,0.1,766300
MINT13C1812A,20181107,0.17,0.19,0.15,0.19,40924500
MINT13C1903A,20181107,0.1,0.11,0.09,0.11,8420400
MINT13C1904A,20181107,0.31,0.33,0.29,0.33,39585400
MINT19C1901A,20181107,0.25,0.28,0.23,0.28,9192800
MINT24C1812A,20181107,0.01,0.01,0.01,0.01,6000
MINT24C1901A,20181107,0.15,0.16,0.15,0.16,666400
MINT24C1902A,20181107,0.09,0.09,0.09,0.09,132000
MINT27C1903A,20181107,0.16,0.16,0.14,0.16,1058200
MINT27P1905A,20181107,0.41,0.43,0.39,0.39,2655000
MINT28C1811A,20181107,0.01,0.01,0.01,0.01,150000
MINT28C1903A,20181107,0.1,0.11,0.1,0.11,3225400
MINT42C1904A,20181107,0.19,0.2,0.18,0.2,3967400
MINT42P1904A,20181107,0.37,0.38,0.36,0.36,2212200
MONO08C1906A,20181107,0.04,0.04,0.03,0.03,755000
MONO13C1901A,20181107,0.04,0.04,0.04,0.04,101800
MONO19C1811A,20181107,0.01,0.01,0.01,0.01,250000
MTC06C1901A,20181107,1.29,1.32,1.18,1.21,3239600
MTC08C1811A,20181107,0.42,0.42,0.26,0.3,7552000
MTC08C1902A,20181107,1.02,1.02,0.84,0.89,3255000
MTC11C1904A,20181107,0.81,0.82,0.73,0.74,3853000
MTC13C1901A,20181107,0.69,0.73,0.69,0.7,54600
MTC13C1903A,20181107,0.54,0.55,0.46,0.49,53785200
