<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS42C1901A,20181221,0.08,0.09,0.08,0.09,1200100
CBG01C1902A,20181221,0.16,0.16,0.12,0.13,7854800
CBG01C1902B,20181221,0.06,0.06,0.04,0.05,2247900
CBG01P1905A,20181221,1.05,1.2,1.05,1.16,15426700
CBG06C1903A,20181221,0.15,0.15,0.1,0.11,877900
CBG06P1903A,20181221,1.06,1.29,1.06,1.24,4156500
CBG13C1901A,20181221,0.03,0.03,0.02,0.02,173000
CBG13C1905A,20181221,0.37,0.37,0.3,0.31,12610800
CBG19C1901A,20181221,0.02,0.02,0.01,0.02,182600
CBG19C1906A,20181221,0.47,0.47,0.39,0.39,1434800
CBG28C1904A,20181221,0.14,0.14,0.1,0.11,4778500
CENT01C1903A,20181221,0.41,0.44,0.4,0.44,4114400
CENT01C1903B,20181221,0.25,0.28,0.24,0.28,5715800
CENT01P1903A,20181221,0.35,0.36,0.32,0.33,3873000
CENT06C1904A,20181221,0.1,0.12,0.1,0.12,540000
CENT08C1902A,20181221,0.08,0.09,0.08,0.09,405400
CENT11C1909A,20181221,0.35,0.38,0.35,0.38,3042800
CENT13C1902A,20181221,0.15,0.17,0.14,0.17,5697300
CENT19C1901A,20181221,0.06,0.07,0.06,0.07,863400
CENT19C1904A,20181221,0.36,0.39,0.35,0.39,3374400
CHG01C1903A,20181221,0.11,0.11,0.11,0.11,1426400
CHG01C1903B,20181221,0.04,0.04,0.04,0.04,125000
CHG01P1903A,20181221,0.71,0.71,0.7,0.71,995200
CHG13C1904A,20181221,0.14,0.14,0.14,0.14,1534100
CHG19C1906A,20181221,0.33,0.33,0.33,0.33,100000
CHG24C1911A,20181221,0.7,0.7,0.7,0.7,3400
CHG27C1905A,20181221,0.11,0.11,0.11,0.11,90000
CHG28C1904A,20181221,0.14,0.14,0.13,0.13,614400
CK01C1902A,20181221,0.17,0.2,0.17,0.19,18521100
CK01C1902B,20181221,0.09,0.11,0.09,0.1,21746500
CK01P1902A,20181221,0.31,0.31,0.3,0.31,6307500
CK08C1901A,20181221,0.03,0.04,0.03,0.04,180100
CK11C1904A,20181221,0.07,0.08,0.07,0.07,850800
CK13C1902A,20181221,0.09,0.11,0.09,0.1,13643400
CK16C1812A,20181221,0.06,0.06,0.06,0.06,4000000
CK16C1912A,20181221,0.31,0.33,0.31,0.31,22200
CK19C1903A,20181221,0.13,0.16,0.13,0.15,8682100
CK24C1904A,20181221,0.16,0.16,0.16,0.16,10800
CKP01C1812A,20181221,0.96,0.96,0.96,0.96,901800
CKP01C1812B,20181221,0.5,0.5,0.45,0.45,1336600
CKP01C1906A,20181221,0.3,0.31,0.29,0.29,6744600
CKP01C1906B,20181221,0.22,0.22,0.21,0.21,10090500
CKP08C1903A,20181221,0.79,0.79,0.79,0.79,600000
CKP08C1903B,20181221,0.14,0.14,0.13,0.13,704400
CKP13C1903A,20181221,0.49,0.49,0.46,0.46,4463000
CKP13C1903B,20181221,0.12,0.12,0.12,0.12,3414500
CKP19C1902A,20181221,0.58,0.58,0.55,0.55,919500
CKP19C1903A,20181221,0.17,0.17,0.16,0.16,3219200
CKP24C1906A,20181221,0.17,0.17,0.17,0.17,105000
CKP27C1905A,20181221,0.19,0.19,0.19,0.19,1500000
CKP28C1903A,20181221,0.12,0.12,0.11,0.11,1460100
COM706C1903A,20181221,0.14,0.14,0.14,0.14,40000
COM708C1903A,20181221,0.15,0.16,0.15,0.15,360900
COM711C1909A,20181221,0.42,0.43,0.41,0.41,1045700
COM713C1903A,20181221,0.08,0.08,0.08,0.08,1148200
COM713C1904A,20181221,0.27,0.28,0.26,0.26,3638000
COM719C1904A,20181221,0.29,0.31,0.28,0.28,649000
COM723C1901A,20181221,0.03,0.03,0.03,0.03,160000
COM727C1902A,20181221,0.18,0.19,0.18,0.19,540000
COM728C1903A,20181221,0.17,0.18,0.17,0.17,1320200
CPAL01C1901A,20181221,0.09,0.09,0.08,0.08,2169300
CPAL01C1901B,20181221,0.01,0.01,0.01,0.01,2531800
CPAL01C1904A,20181221,0.65,0.68,0.64,0.64,9172900
CPAL01C1904B,20181221,0.39,0.39,0.38,0.38,6517900
CPAL01P1901A,20181221,1.32,1.33,1.32,1.33,4368900
CPAL01P1901B,20181221,0.38,0.38,0.37,0.38,7833100
CPAL01P1904A,20181221,0.6,0.61,0.59,0.6,5338800
CPAL01P1904B,20181221,0.31,0.31,0.31,0.31,3763600
CPAL06C1903A,20181221,0.26,0.27,0.23,0.23,2548000
CPAL08C1902B,20181221,0.21,0.21,0.2,0.2,1759400
CPAL08P1904A,20181221,0.35,0.35,0.34,0.35,755800
CPAL11C1903A,20181221,0.01,0.01,0.01,0.01,46800
CPAL11C1909A,20181221,0.41,0.42,0.4,0.4,915000
CPAL13C1901A,20181221,0.13,0.13,0.11,0.11,3866000
CPAL13C1903A,20181221,0.56,0.56,0.53,0.54,20083300
CPAL13P1902A,20181221,0.16,0.17,0.16,0.17,4360000
CPAL16C1912A,20181221,0.86,0.86,0.86,0.86,400
CPAL19C1902A,20181221,0.2,0.2,0.19,0.19,1548400
CPAL19P1903A,20181221,0.21,0.22,0.21,0.22,1755400
CPAL23C1906A,20181221,0.45,0.47,0.45,0.47,6350000
CPAL24C1904A,20181221,0.51,0.51,0.51,0.51,4000
CPAL27C1903A,20181221,0.23,0.23,0.21,0.21,120000
CPAL27P1905A,20181221,0.44,0.44,0.43,0.43,360000
CPAL28C1901A,20181221,0.05,0.05,0.05,0.05,1009200
CPAL28C1904A,20181221,0.34,0.35,0.33,0.33,8316500
CPAL42C1904A,20181221,0.31,0.32,0.31,0.32,1414000
CPAL42P1904A,20181221,0.2,0.2,0.2,0.2,506000
CPF01C1902A,20181221,0.15,0.15,0.15,0.15,3078800
CPF01P1902A,20181221,0.37,0.38,0.37,0.38,2035800
CPF01P1902B,20181221,0.21,0.22,0.21,0.22,2079400
CPF06C1903A,20181221,0.04,0.04,0.04,0.04,5100
CPF08C1904A,20181221,0.13,0.13,0.12,0.12,325400
CPF11C1902A,20181221,0.02,0.02,0.02,0.02,20100
CPF11P1902A,20181221,0.13,0.13,0.13,0.13,220400
CPF13C1903A,20181221,0.32,0.33,0.31,0.31,1763500
CPF13C1905A,20181221,0.15,0.15,0.15,0.15,835000
CPF19C1904A,20181221,0.42,0.43,0.41,0.41,1637800
CPF24C1902A,20181221,0.01,0.01,0.01,0.01,20100
CPF24C1904A,20181221,0.42,0.42,0.42,0.42,100
CPN01C1902A,20181221,0.29,0.31,0.28,0.28,7592600
CPN01C1902B,20181221,0.1,0.1,0.09,0.09,708000
CPN01P1902A,20181221,0.93,0.96,0.9,0.96,3496800
CPN06C1903A,20181221,0.34,0.37,0.34,0.35,2839000
CPN08C1903A,20181221,0.22,0.22,0.22,0.22,688000
CPN11P1903A,20181221,0.12,0.12,0.12,0.12,421200
CPN13C1903A,20181221,0.27,0.28,0.26,0.26,3804200
CPN19C1901A,20181221,0.11,0.12,0.11,0.11,2422800
CPN24C1904A,20181221,0.32,0.33,0.32,0.33,23800
CPN27C1903A,20181221,0.14,0.16,0.14,0.15,900000
CPN28C1902A,20181221,0.08,0.09,0.08,0.09,1004600
CPN28C1904A,20181221,0.23,0.25,0.23,0.24,6813600
DELT06C1903A,20181221,0.74,0.74,0.74,0.74,80100
DELT24C1901A,20181221,0.31,0.31,0.3,0.3,40000
DTAC01C1902A,20181221,0.66,0.68,0.64,0.64,6935200
DTAC01C1902B,20181221,0.37,0.38,0.35,0.35,9758400
DTAC01C1905A,20181221,0.47,0.48,0.45,0.45,5165800
DTAC01C1905B,20181221,0.36,0.37,0.34,0.34,10537600
DTAC01P1902A,20181221,0.45,0.46,0.45,0.46,1247500
DTAC01P1902B,20181221,0.19,0.2,0.19,0.2,4230000
DTAC01P1905A,20181221,0.9,0.92,0.88,0.92,3758200
DTAC06C1903A,20181221,0.26,0.26,0.25,0.25,175000
DTAC06P1903A,20181221,0.36,0.38,0.35,0.38,381000
DTAC08C1903A,20181221,0.23,0.23,0.22,0.22,387800
DTAC13C1902A,20181221,0.12,0.12,0.11,0.11,886800
DTAC13C1904A,20181221,0.36,0.38,0.33,0.33,3826900
DTAC13P1903A,20181221,0.31,0.33,0.3,0.33,1347400
DTAC19C1904A,20181221,0.39,0.4,0.37,0.37,745800
DTAC23C1906A,20181221,0.32,0.32,0.31,0.31,800000
DTAC27C1903A,20181221,0.2,0.21,0.2,0.2,1700000
DTAC27P1903A,20181221,0.3,0.3,0.29,0.29,1200000
DTAC28C1902A,20181221,0.14,0.14,0.14,0.14,614400
DTAC42C1903A,20181221,0.24,0.24,0.23,0.23,816000
EA07C1903A,20181221,0.54,0.54,0.52,0.54,139000
EA08C1903A,20181221,0.45,0.46,0.45,0.46,1852000
EA08C1903B,20181221,0.17,0.18,0.17,0.17,704500
EA13C1901A,20181221,0.08,0.09,0.07,0.07,4036500
EA13C1903A,20181221,0.16,0.16,0.15,0.15,4344900
EA13C1905A,20181221,0.39,0.4,0.39,0.39,11098500
EA19C1902A,20181221,0.31,0.32,0.3,0.31,9463900
EA23C1901A,20181221,0.3,0.3,0.29,0.3,3100000
EA27C1902A,20181221,0.58,0.6,0.58,0.6,3350100
EGCO01C1903A,20181221,0.72,0.77,0.72,0.76,3180000
EGCO01C1903B,20181221,0.49,0.54,0.49,0.51,4425100
EGCO19C1901A,20181221,0.33,0.38,0.33,0.36,1444600
EGCO24C1901A,20181221,0.08,0.08,0.08,0.08,100
EPG01C1903A,20181221,0.17,0.17,0.16,0.16,331800
EPG01C1903B,20181221,0.08,0.08,0.08,0.08,360500
EPG01P1903A,20181221,1.13,1.17,1.13,1.15,923300
EPG11C1903A,20181221,0.2,0.2,0.19,0.19,295300
EPG13C1902A,20181221,0.02,0.02,0.02,0.02,15100
EPG13C1903A,20181221,0.11,0.11,0.1,0.1,513800
EPG19C1902A,20181221,0.03,0.03,0.03,0.03,100000
EPG19C1904A,20181221,0.21,0.22,0.21,0.22,356600
EPG28C1904A,20181221,0.19,0.19,0.18,0.18,409600
ERW19C1902A,20181221,0.07,0.07,0.07,0.07,470000
ERW24C1904A,20181221,0.11,0.11,0.11,0.11,200000
ESSO01C1812A,20181221,0.01,0.01,0.01,0.01,2030700
ESSO01C1812B,20181221,0.01,0.01,0.01,0.01,50000
ESSO01C1906A,20181221,0.25,0.26,0.22,0.22,3583200
ESSO01C1906B,20181221,0.19,0.19,0.18,0.18,4020300
ESSO01P1812A,20181221,1.11,1.16,1.11,1.12,580900
ESSO01P1906A,20181221,0.8,0.84,0.79,0.81,2437700
ESSO11C1905A,20181221,0.15,0.16,0.15,0.15,960000
ESSO13C1903A,20181221,0.04,0.04,0.04,0.04,3200
ESSO13C1905A,20181221,0.15,0.15,0.14,0.15,4429700
ESSO19C1901A,20181221,0.01,0.01,0.01,0.01,600
ESSO19C1906A,20181221,0.24,0.24,0.22,0.22,1901200
ESSO24C1902A,20181221,0.01,0.02,0.01,0.02,120000
ESSO28C1903A,20181221,0.01,0.01,0.01,0.01,100
ESSO28C1904A,20181221,0.09,0.09,0.09,0.09,810000
GFPT08C1906A,20181221,0.28,0.28,0.25,0.26,550500
GFPT13C1902A,20181221,0.05,0.05,0.05,0.05,385200
GFPT19C1903A,20181221,0.12,0.13,0.12,0.12,561300
GGC08C1906A,20181221,0.04,0.04,0.04,0.04,100000
GGC13C1905A,20181221,0.2,0.2,0.2,0.2,3168400
GGC19C1902A,20181221,0.11,0.11,0.11,0.11,120000
GGC28C1905A,20181221,0.16,0.16,0.16,0.16,405600
GLOB01C1903A,20181221,0.63,0.64,0.58,0.58,441900
GLOB01C1903B,20181221,0.45,0.45,0.44,0.45,193200
GLOB11C1906A,20181221,0.37,0.37,0.37,0.37,309000
GLOB13C1901A,20181221,0.28,0.28,0.25,0.25,918800
GLOB19C1901A,20181221,0.47,0.47,0.47,0.47,240000
GLOB23C1906A,20181221,0.53,0.53,0.52,0.52,1203000
GLOW13C1905A,20181221,0.65,0.75,0.65,0.69,11046700
GLOW19C1901A,20181221,0.08,0.11,0.08,0.09,4533000
GLOW19C1906A,20181221,0.99,1.1,0.99,1.04,3008400
GLOW27C1812A,20181221,0.02,0.02,0.02,0.02,30000
GPSC01C1902A,20181221,0.25,0.3,0.25,0.28,16742300
GPSC01C1902B,20181221,0.1,0.11,0.09,0.1,2363600
GPSC01C1905A,20181221,0.88,0.96,0.88,0.94,9942500
GPSC01C1905B,20181221,0.84,0.89,0.84,0.88,16670600
GPSC01P1902A,20181221,1.23,1.23,1.14,1.15,16194100
GPSC06C1903A,20181221,0.66,0.83,0.66,0.8,3013000
GPSC08C1902A,20181221,0.06,0.08,0.06,0.08,182800
GPSC11C1902A,20181221,0.01,0.01,0.01,0.01,288300
GPSC11C1909A,20181221,0.72,0.77,0.72,0.75,4291200
GPSC13C1903A,20181221,0.21,0.24,0.21,0.23,12425900
GPSC13C1904A,20181221,0.65,0.69,0.63,0.68,23356000
GPSC19C1901A,20181221,0.05,0.05,0.04,0.04,170100
GPSC19C1905A,20181221,0.82,0.9,0.82,0.89,5230200
GPSC24C1904A,20181221,0.29,0.34,0.29,0.33,375300
GPSC24C1904B,20181221,0.63,0.69,0.63,0.68,204700
GPSC28C1903A,20181221,0.17,0.18,0.17,0.17,1234200
GPSC28C1904A,20181221,0.54,0.6,0.54,0.58,11850700
GUNK08C1902A,20181221,0.07,0.07,0.06,0.07,660000
GUNK11C1903A,20181221,0.04,0.04,0.04,0.04,740400
GUNK13C1903A,20181221,0.12,0.12,0.11,0.11,1056100
GUNK19C1903A,20181221,0.26,0.27,0.24,0.25,1208300
GUNK19C1906A,20181221,0.25,0.25,0.23,0.23,2013800
GUNK27C1905A,20181221,0.22,0.22,0.22,0.22,480000
GUNK28C1903A,20181221,0.13,0.13,0.13,0.13,1482000
HANA01C1905A,20181221,0.26,0.26,0.22,0.22,7257600
HANA01C1905B,20181221,0.21,0.21,0.17,0.17,5665600
HANA08C1903A,20181221,0.09,0.09,0.08,0.08,340300
HANA11C1904A,20181221,0.08,0.08,0.07,0.07,1562600
HANA13C1901A,20181221,0.03,0.03,0.03,0.03,100
HANA13C1905A,20181221,0.19,0.19,0.16,0.16,9630800
HANA19C1902A,20181221,0.05,0.05,0.04,0.04,2150100
HANA19C1906A,20181221,0.35,0.36,0.31,0.31,2651000
HANA28C1902A,20181221,0.04,0.04,0.03,0.03,1002900
HANA28C1904A,20181221,0.17,0.17,0.13,0.13,47960300
HMPR01C1902A,20181221,0.36,0.4,0.36,0.39,1996200
HMPR01C1902B,20181221,0.24,0.26,0.24,0.26,2543600
HMPR01P1902A,20181221,0.24,0.24,0.22,0.22,1412600
HMPR11C1906A,20181221,0.19,0.2,0.19,0.2,506000
HMPR13C1905A,20181221,0.25,0.25,0.25,0.25,2778600
HMPR19C1901A,20181221,0.31,0.32,0.31,0.32,560000
HMPR27C1905A,20181221,0.31,0.32,0.31,0.31,190500
HMPR27P1905A,20181221,0.27,0.27,0.26,0.26,480000
HMPR28C1903A,20181221,0.15,0.16,0.15,0.16,2033600
INTU01C1903A,20181221,0.13,0.14,0.13,0.13,2837300
INTU01P1903A,20181221,1.02,1.02,1.01,1.02,3151600
INTU01P1903B,20181221,0.78,0.8,0.76,0.78,4788600
INTU11P1905A,20181221,0.44,0.44,0.42,0.42,309000
INTU13C1904A,20181221,0.14,0.15,0.14,0.14,8376200
INTU19C1906A,20181221,0.29,0.31,0.29,0.29,3360100
INTU28C1904A,20181221,0.08,0.08,0.08,0.08,400000
INTU42P1904A,20181221,0.45,0.45,0.44,0.45,979200
IRPC01C1903A,20181221,0.1,0.1,0.09,0.1,715100
IRPC01C1903B,20181221,0.04,0.04,0.03,0.03,20905000
IRPC01C1906A,20181221,0.29,0.29,0.26,0.26,2861600
IRPC01C1906B,20181221,0.24,0.24,0.22,0.22,3054700
IRPC01P1903A,20181221,0.69,0.74,0.69,0.72,2525200
IRPC01P1903B,20181221,0.52,0.58,0.52,0.56,5674100
IRPC06C1903A,20181221,0.07,0.07,0.07,0.07,50000
IRPC11C1902A,20181221,0.01,0.01,0.01,0.01,437300
IRPC11C1905A,20181221,0.1,0.1,0.1,0.1,104900
IRPC13C1903A,20181221,0.11,0.12,0.11,0.12,2149200
IRPC19C1901A,20181221,0.04,0.04,0.03,0.03,141800
IRPC19C1905A,20181221,0.19,0.2,0.19,0.19,720000
IRPC24C1904A,20181221,0.12,0.12,0.12,0.12,340000
IRPC27C1903A,20181221,0.06,0.06,0.06,0.06,120000
IRPC27P1905A,20181221,0.37,0.4,0.37,0.39,448400
IRPC28C1904A,20181221,0.1,0.11,0.1,0.11,604600
ITD11C1903A,20181221,0.01,0.01,0.01,0.01,25100
ITD19C1903A,20181221,0.11,0.11,0.1,0.11,580000
IVL01C1812A,20181221,0.02,0.03,0.02,0.03,8265500
IVL01C1812B,20181221,0.01,0.01,0.01,0.01,90400
IVL01C1903A,20181221,0.26,0.29,0.26,0.27,18515000
IVL01C1903B,20181221,0.14,0.15,0.14,0.15,20777400
IVL01C1905A,20181221,0.45,0.48,0.45,0.46,19747200
IVL01C1905B,20181221,0.37,0.4,0.37,0.39,17803800
IVL01P1812A,20181221,0.77,0.79,0.74,0.74,4026200
IVL01P1812B,20181221,0.09,0.09,0.08,0.08,10204800
IVL01P1903A,20181221,1.08,1.08,1.03,1.05,5426000
IVL01P1903B,20181221,0.76,0.77,0.74,0.76,4052600
IVL01P1905A,20181221,0.77,0.78,0.74,0.75,8629300
IVL06C1901A,20181221,0.02,0.02,0.02,0.02,12100
IVL06C1903A,20181221,0.21,0.24,0.21,0.22,1900000
IVL07C1906A,20181221,0.42,0.43,0.42,0.43,40400
IVL08C1901A,20181221,0.08,0.09,0.08,0.09,237700
IVL08C1905A,20181221,0.33,0.35,0.33,0.35,3628000
IVL08P1903A,20181221,0.51,0.51,0.48,0.49,2136800
IVL11C1906A,20181221,0.19,0.2,0.19,0.19,2023000
IVL13C1903A,20181221,0.12,0.13,0.12,0.12,6415300
IVL13C1904A,20181221,0.29,0.32,0.29,0.29,11486700
IVL13P1902A,20181221,0.3,0.3,0.25,0.28,5308500
IVL13P1903A,20181221,0.22,0.23,0.21,0.23,4003100
IVL19C1903A,20181221,0.22,0.24,0.22,0.23,6650200
IVL19P1903A,20181221,0.31,0.31,0.29,0.29,3442600
IVL23C1906A,20181221,0.31,0.33,0.31,0.31,5099200
IVL27C1902A,20181221,0.1,0.1,0.1,0.1,180000
IVL28C1902A,20181221,0.05,0.06,0.05,0.06,850000
IVL28C1903A,20181221,0.21,0.23,0.21,0.22,7596200
IVL28P1904A,20181221,0.35,0.36,0.33,0.36,8929500
IVL42C1903A,20181221,0.11,0.11,0.11,0.11,204000
KBAN01C1901A,20181221,0.51,0.52,0.48,0.51,15499600
KBAN01C1904A,20181221,0.21,0.22,0.21,0.21,6679600
KBAN01C1904B,20181221,0.09,0.09,0.09,0.09,3638200
KBAN01P1901A,20181221,1.06,1.09,1.02,1.02,4640800
KBAN01P1901B,20181221,0.1,0.11,0.1,0.1,10936700
KBAN01P1904A,20181221,0.91,0.93,0.89,0.89,2805600
KBAN01P1904B,20181221,0.64,0.66,0.63,0.64,4984300
KBAN06C1903A,20181221,0.25,0.28,0.25,0.27,3290200
KBAN08C1903A,20181221,0.04,0.04,0.04,0.04,40000
KBAN13C1901A,20181221,0.01,0.02,0.01,0.02,1431100
KBAN13C1904A,20181221,0.12,0.13,0.12,0.13,2276700
KBAN13C1904B,20181221,0.38,0.39,0.35,0.39,12861700
KBAN13P1905A,20181221,0.82,0.85,0.81,0.81,9995300
KBAN19C1901A,20181221,0.02,0.02,0.02,0.02,100000
KBAN19C1906A,20181221,0.65,0.67,0.62,0.67,6381400
KBAN19P1904A,20181221,0.74,0.77,0.73,0.75,5495200
KBAN23C1902A,20181221,0.05,0.05,0.05,0.05,400000
KBAN24C1902A,20181221,0.05,0.05,0.05,0.05,30000
KBAN24C1903A,20181221,0.02,0.02,0.02,0.02,25200
KBAN24C1908A,20181221,0.46,0.46,0.45,0.45,600000
KBAN24P1907A,20181221,0.56,0.56,0.56,0.56,60000
KBAN27P1904A,20181221,0.75,0.77,0.74,0.75,1350000
KBAN28C1904A,20181221,0.09,0.09,0.08,0.08,112000
KBAN28C1905A,20181221,0.31,0.34,0.31,0.34,12482100
KBAN28P1904A,20181221,0.54,0.55,0.52,0.53,7565600
KCE01C1903A,20181221,0.04,0.04,0.04,0.04,170100
KCE01C1906A,20181221,0.37,0.37,0.35,0.35,4934900
KCE01C1906B,20181221,0.3,0.3,0.29,0.29,1075400
KCE08C1905A,20181221,0.3,0.3,0.28,0.28,2486200
KCE13C1905A,20181221,0.22,0.22,0.2,0.21,3266400
KCE19C1906A,20181221,0.39,0.39,0.37,0.37,2028800
KCE28C1905A,20181221,0.24,0.24,0.22,0.22,3876800
KKP01C1902A,20181221,0.23,0.23,0.22,0.22,1125000
KKP08C1904A,20181221,0.2,0.2,0.2,0.2,120000
KKP11C1903A,20181221,0.05,0.05,0.05,0.05,44200
KKP13C1903A,20181221,0.21,0.21,0.19,0.19,4313100
KKP19C1901A,20181221,0.07,0.07,0.07,0.07,840000
KTB01C1903A,20181221,0.32,0.33,0.31,0.32,6273500
KTB01C1903B,20181221,0.23,0.23,0.21,0.23,8292800
KTB01P1903A,20181221,0.44,0.45,0.42,0.44,4937500
KTB01P1903B,20181221,0.34,0.35,0.32,0.33,6513900
KTB06C1902A,20181221,0.24,0.25,0.23,0.24,1940000
KTB08C1903A,20181221,0.18,0.19,0.17,0.19,1914200
KTB11C1909A,20181221,0.26,0.27,0.25,0.26,1040000
KTB13C1903A,20181221,0.18,0.18,0.17,0.18,2459200
KTB19C1901A,20181221,0.2,0.21,0.19,0.2,1813800
KTB23C1906A,20181221,0.35,0.36,0.34,0.35,4040000
KTB24P1901A,20181221,0.01,0.01,0.01,0.01,172200
KTB24P1907A,20181221,0.33,0.33,0.31,0.31,1000
KTB27C1905A,20181221,0.27,0.27,0.26,0.27,1110000
KTB28C1903A,20181221,0.14,0.14,0.13,0.14,2464100
KTB42C1903A,20181221,0.2,0.2,0.19,0.2,610000
KTB42P1903A,20181221,0.14,0.14,0.14,0.14,510000
KTC01C1901A,20181221,0.31,0.32,0.29,0.29,13699600
KTC01C1901B,20181221,0.14,0.14,0.14,0.14,11865600
KTC08C1903A,20181221,0.28,0.28,0.27,0.27,2308300
KTC11C1902A,20181221,0.68,0.74,0.68,0.72,75200
KTC13C1903A,20181221,0.17,0.18,0.16,0.16,39487300
KTC19C1901A,20181221,0.39,0.4,0.39,0.39,2401000
KTC19C1903A,20181221,0.16,0.17,0.16,0.16,4655000
KTC19P1903A,20181221,0.36,0.37,0.34,0.36,12777600
KTC27C1903A,20181221,0.29,0.3,0.28,0.28,2440000
KTC27P1903A,20181221,0.21,0.21,0.2,0.21,2273500
KTC27P1905A,20181221,0.47,0.47,0.46,0.47,1899000
KTC28C1901A,20181221,0.04,0.04,0.04,0.04,130100
LH01C1903A,20181221,0.1,0.1,0.1,0.1,22900
LH06C1903A,20181221,0.01,0.01,0.01,0.01,30100
LH11C1906A,20181221,0.03,0.03,0.03,0.03,273100
LH19C1901A,20181221,0.01,0.01,0.01,0.01,115000
LH19C1906A,20181221,0.36,0.37,0.36,0.36,2332800
LH24C1903A,20181221,0.01,0.01,0.01,0.01,834300
LH27C1905A,20181221,0.12,0.12,0.12,0.12,45100
LH27P1905A,20181221,0.39,0.39,0.38,0.38,1080000
LPN01C1905A,20181221,0.08,0.08,0.08,0.08,684400
LPN01C1905B,20181221,0.05,0.05,0.05,0.05,400000
LPN13C1903A,20181221,0.01,0.01,0.01,0.01,35000
LPN13C1904A,20181221,0.08,0.08,0.08,0.08,100
LPN19C1906A,20181221,0.29,0.29,0.27,0.27,240000
LPN24C1908A,20181221,0.05,0.05,0.05,0.05,100000
MAJO11C1902A,20181221,0.01,0.01,0.01,0.01,71100
MAJO19C1904A,20181221,0.22,0.24,0.22,0.23,2195400
MAJO24C1902A,20181221,0.04,0.04,0.04,0.04,500000
MALE27C1812A,20181221,0.01,0.01,0.01,0.01,45000
MEGA01C1904A,20181221,0.21,0.22,0.2,0.2,1051700
MEGA01C1904B,20181221,0.13,0.13,0.12,0.12,785800
MEGA08C1903A,20181221,0.06,0.06,0.06,0.06,130600
MEGA11C1902A,20181221,0.01,0.01,0.01,0.01,190100
MEGA19C1906A,20181221,0.3,0.3,0.28,0.29,1016000
MEGA24C1903A,20181221,0.04,0.04,0.04,0.04,10000
MINT01C1901A,20181221,0.23,0.24,0.21,0.21,10935700
MINT01C1901B,20181221,0.02,0.02,0.02,0.02,100
MINT01P1901A,20181221,0.19,0.21,0.19,0.21,8267700
MINT08C1903A,20181221,0.08,0.08,0.08,0.08,240000
MINT11C1902A,20181221,0.01,0.01,0.01,0.01,20200
MINT13C1904A,20181221,0.17,0.17,0.16,0.16,32369800
MINT19C1901A,20181221,0.1,0.1,0.08,0.08,9050300
MINT27P1905A,20181221,0.44,0.45,0.44,0.45,1173000
MINT28C1904A,20181221,0.14,0.14,0.13,0.13,6878400
MINT42C1904A,20181221,0.1,0.1,0.1,0.1,1518000
MINT42P1904A,20181221,0.4,0.42,0.39,0.42,1288300
MONO08C1906A,20181221,0.01,0.02,0.01,0.02,393100
MONO13C1901A,20181221,0.01,0.01,0.01,0.01,161600
MTC06C1901A,20181221,1,1.03,1,1,636400
MTC06C1903A,20181221,0.37,0.39,0.37,0.37,833400
MTC08C1902A,20181221,0.6,0.63,0.6,0.61,1620600
MTC08C1904A,20181221,0.19,0.21,0.19,0.2,840000
MTC11C1904A,20181221,0.54,0.56,0.54,0.54,743700
MTC13C1901A,20181221,0.45,0.45,0.45,0.45,10000
MTC13C1903A,20181221,0.3,0.31,0.3,0.3,5413800
MTC19C1901A,20181221,0.61,0.64,0.61,0.61,1417900
MTC19C1903A,20181221,0.31,0.33,0.31,0.32,4255300
MTC23C1906A,20181221,0.31,0.31,0.3,0.3,500000
MTC24C1903A,20181221,0.26,0.28,0.26,0.26,150400
MTC24C1912A,20181221,0.73,0.73,0.72,0.72,200000
MTC27C1904A,20181221,0.47,0.49,0.47,0.48,1050000
MTC28C1903A,20181221,0.19,0.2,0.19,0.19,5646700
ORI08C1904A,20181221,0.03,0.03,0.03,0.03,151200
ORI11C1909A,20181221,0.46,0.47,0.42,0.42,2985200
ORI13C1904A,20181221,0.06,0.06,0.05,0.06,806000
ORI13C1904B,20181221,0.28,0.29,0.25,0.25,14545200
ORI19C1904A,20181221,0.02,0.02,0.01,0.02,6617100
ORI19C1905A,20181221,0.35,0.36,0.31,0.31,3305600
ORI24C1903A,20181221,0.01,0.01,0.01,0.01,3859400
ORI24C1905A,20181221,0.12,0.12,0.12,0.12,1000
ORI28C1904A,20181221,0.33,0.36,0.3,0.3,4260400
ORI28C1904B,20181221,0.21,0.21,0.19,0.19,2515200
PRM13C1901A,20181221,0.02,0.02,0.02,0.02,20000
PRM13C1904A,20181221,0.05,0.05,0.05,0.05,2139200
PRM19C1906A,20181221,0.15,0.17,0.15,0.16,667000
PSH08C1904A,20181221,0.1,0.1,0.09,0.09,179500
PSH19C1903A,20181221,0.09,0.09,0.09,0.09,407600
PSL01C1812B,20181221,0.01,0.01,0.01,0.01,10000
PSL11C1905A,20181221,0.07,0.07,0.07,0.07,944000
PSL13C1903A,20181221,0.04,0.04,0.04,0.04,1200000
PSL19C1903A,20181221,0.1,0.1,0.09,0.09,417600
PTG01C1902A,20181221,0.06,0.07,0.06,0.06,15474100
PTG01C1902B,20181221,0.02,0.02,0.02,0.02,100
PTG01C1905A,20181221,0.84,0.88,0.81,0.81,6605000
