<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG06P1903A,20181219,1.15,1.15,0.96,0.96,1739000
CBG13C1901A,20181219,0.05,0.05,0.04,0.05,172000
CBG16C1912A,20181219,0.61,0.63,0.61,0.63,76100
CBG19C1901A,20181219,0.03,0.03,0.02,0.03,2439400
CBG24C1901A,20181219,0.02,0.02,0.02,0.02,1300
CBG24C1904A,20181219,0.17,0.18,0.17,0.18,1857000
CBG28C1904A,20181219,0.14,0.16,0.14,0.16,15845100
CBG42C1904A,20181219,0.1,0.1,0.1,0.1,202400
CENT01C1903A,20181219,0.39,0.42,0.38,0.41,5462500
CENT01C1903B,20181219,0.24,0.28,0.23,0.26,7736400
CENT01P1903A,20181219,0.37,0.38,0.35,0.35,5360400
CENT06C1904A,20181219,0.1,0.11,0.1,0.11,715200
CENT08C1902A,20181219,0.07,0.08,0.07,0.08,355800
CENT11C1909A,20181219,0.35,0.36,0.33,0.35,3845400
CENT13C1902A,20181219,0.15,0.16,0.14,0.16,4555000
CENT19C1901A,20181219,0.06,0.06,0.05,0.06,600000
CENT19C1904A,20181219,0.34,0.37,0.33,0.37,4533500
CENT24C1901A,20181219,0.01,0.01,0.01,0.01,10000
CHG01C1903A,20181219,0.11,0.12,0.11,0.11,3605600
CHG01C1903B,20181219,0.04,0.04,0.04,0.04,201000
CHG01P1903A,20181219,0.71,0.71,0.69,0.69,356400
CHG13C1904A,20181219,0.15,0.15,0.14,0.14,3798400
CHG19C1902A,20181219,0.05,0.05,0.05,0.05,450000
CHG24C1911A,20181219,0.7,0.7,0.7,0.7,600000
CHG27C1905A,20181219,0.12,0.12,0.12,0.12,90000
CHG28C1904A,20181219,0.14,0.15,0.14,0.14,1626400
CK01C1902A,20181219,0.17,0.17,0.16,0.17,534300
CK01C1902B,20181219,0.08,0.09,0.08,0.08,4095200
CK01P1902A,20181219,0.35,0.36,0.34,0.34,4276200
CK08C1901A,20181219,0.02,0.03,0.02,0.03,200000
CK11C1904A,20181219,0.07,0.07,0.07,0.07,742400
CK13C1902A,20181219,0.08,0.08,0.08,0.08,6000
CK16C1912A,20181219,0.29,0.29,0.29,0.29,600
CK19C1903A,20181219,0.13,0.13,0.13,0.13,137800
CKP01C1812A,20181219,0.96,0.96,0.96,0.96,1029000
CKP01C1812B,20181219,0.51,0.51,0.51,0.51,711000
CKP01C1906A,20181219,0.3,0.31,0.3,0.3,4816600
CKP01C1906B,20181219,0.22,0.22,0.22,0.22,6523200
CKP08C1903A,20181219,0.79,0.79,0.79,0.79,742000
CKP08C1903B,20181219,0.14,0.15,0.14,0.14,1481000
CKP13C1903A,20181219,0.5,0.52,0.5,0.5,7420000
CKP13C1903B,20181219,0.12,0.13,0.12,0.13,3534600
CKP19C1902A,20181219,0.59,0.59,0.59,0.59,1267200
CKP19C1903A,20181219,0.17,0.18,0.17,0.17,2905200
CKP27C1905A,20181219,0.19,0.19,0.19,0.19,1320000
CKP28C1903A,20181219,0.12,0.12,0.12,0.12,3044000
COM706C1903A,20181219,0.15,0.15,0.15,0.15,180000
COM708C1903A,20181219,0.17,0.18,0.14,0.17,1644800
COM711C1909A,20181219,0.44,0.46,0.4,0.44,3012400
COM713C1903A,20181219,0.09,0.1,0.07,0.09,1590900
COM713C1904A,20181219,0.29,0.31,0.25,0.3,9991000
COM719C1904A,20181219,0.31,0.34,0.27,0.33,2662900
COM723C1901A,20181219,0.04,0.04,0.03,0.04,621000
COM724C1904A,20181219,0.14,0.14,0.14,0.14,80000
COM727C1902A,20181219,0.2,0.22,0.17,0.2,1920000
COM728C1903A,20181219,0.18,0.2,0.16,0.19,2230800
CPAL01C1901A,20181219,0.1,0.11,0.1,0.1,3816300
CPAL01C1901B,20181219,0.01,0.02,0.01,0.01,4534000
CPAL01C1904A,20181219,0.68,0.69,0.67,0.68,8594100
CPAL01C1904B,20181219,0.41,0.42,0.41,0.41,12197700
CPAL01P1901A,20181219,1.28,1.31,1.28,1.3,2897500
CPAL01P1901B,20181219,0.37,0.39,0.36,0.38,3321400
CPAL01P1904A,20181219,0.58,0.6,0.58,0.58,4653500
CPAL01P1904B,20181219,0.3,0.31,0.3,0.31,5309200
CPAL06C1903A,20181219,0.29,0.3,0.29,0.29,1650000
CPAL08C1902A,20181219,0.05,0.05,0.05,0.05,1100
CPAL08C1902B,20181219,0.23,0.24,0.23,0.23,1221500
CPAL08P1904A,20181219,0.34,0.34,0.34,0.34,1362400
CPAL11C1903A,20181219,0.02,0.02,0.02,0.02,1000
CPAL11P1903A,20181219,0.5,0.5,0.5,0.5,2070000
CPAL13C1901A,20181219,0.14,0.15,0.14,0.14,3737200
CPAL13C1903A,20181219,0.57,0.58,0.57,0.57,11069100
CPAL13P1902A,20181219,0.16,0.16,0.16,0.16,4802000
CPAL19C1902A,20181219,0.22,0.22,0.21,0.22,1252700
CPAL19P1903A,20181219,0.21,0.21,0.21,0.21,2340000
CPAL23C1906A,20181219,0.49,0.49,0.49,0.49,1150000
CPAL24C1904A,20181219,0.54,0.54,0.54,0.54,50000
CPAL27C1903A,20181219,0.25,0.25,0.25,0.25,300000
CPAL27P1905A,20181219,0.43,0.43,0.43,0.43,45000
CPAL28C1901A,20181219,0.07,0.07,0.07,0.07,100
CPAL28C1904A,20181219,0.36,0.36,0.35,0.36,5866600
CPAL42C1904A,20181219,0.33,0.33,0.33,0.33,1084000
CPAL42P1904A,20181219,0.2,0.2,0.2,0.2,607200
CPF01C1902A,20181219,0.15,0.17,0.15,0.16,5500100
CPF01P1902A,20181219,0.38,0.38,0.37,0.37,1862400
CPF01P1902B,20181219,0.23,0.23,0.21,0.21,4925300
CPF06C1903A,20181219,0.05,0.05,0.05,0.05,100
CPF08C1904A,20181219,0.13,0.13,0.13,0.13,1060000
CPF11C1902A,20181219,0.03,0.03,0.03,0.03,100
CPF11P1902A,20181219,0.13,0.13,0.12,0.12,863200
CPF13C1903A,20181219,0.32,0.34,0.32,0.34,1833000
CPF13C1905A,20181219,0.15,0.16,0.15,0.16,1623400
CPF19C1901A,20181219,0.05,0.06,0.05,0.06,100200
CPF19C1904A,20181219,0.41,0.44,0.41,0.43,3975700
CPN01C1902A,20181219,0.26,0.31,0.26,0.3,10561500
CPN01C1902B,20181219,0.09,0.1,0.09,0.1,9102600
CPN01P1902A,20181219,0.98,0.98,0.92,0.92,4242200
CPN06C1903A,20181219,0.33,0.38,0.33,0.37,3500000
CPN07C1902A,20181219,0.17,0.19,0.17,0.19,216000
CPN08C1903A,20181219,0.19,0.23,0.19,0.22,1912600
CPN11C1903A,20181219,0.06,0.07,0.06,0.06,38100
CPN11P1903A,20181219,0.14,0.14,0.12,0.12,536000
CPN13C1903A,20181219,0.27,0.29,0.26,0.29,12274100
CPN19C1901A,20181219,0.11,0.13,0.11,0.12,7861400
CPN24C1904A,20181219,0.33,0.34,0.32,0.34,1300500
CPN27C1903A,20181219,0.15,0.16,0.15,0.16,570000
CPN28C1902A,20181219,0.08,0.09,0.08,0.09,1013800
CPN28C1904A,20181219,0.23,0.25,0.23,0.25,9944000
DELT06C1903A,20181219,0.75,0.75,0.75,0.75,540000
DELT24C1901A,20181219,0.31,0.31,0.31,0.31,60000
DTAC01C1902A,20181219,0.62,0.69,0.62,0.67,9092600
DTAC01C1902B,20181219,0.36,0.41,0.36,0.39,14467900
DTAC01C1905A,20181219,0.45,0.49,0.45,0.48,10065700
DTAC01C1905B,20181219,0.35,0.39,0.35,0.39,14831800
DTAC01P1902A,20181219,0.49,0.49,0.44,0.44,1492600
DTAC01P1902B,20181219,0.22,0.22,0.2,0.2,1938600
DTAC01P1905A,20181219,0.92,0.92,0.87,0.88,3430000
DTAC06C1901A,20181219,0.05,0.06,0.05,0.06,30800
DTAC06C1903A,20181219,0.24,0.28,0.24,0.27,1202800
DTAC06P1903A,20181219,0.39,0.39,0.34,0.35,1412400
DTAC08C1903A,20181219,0.21,0.25,0.21,0.25,1745800
DTAC08P1902A,20181219,0.04,0.04,0.04,0.04,600000
DTAC11C1904A,20181219,0.17,0.19,0.17,0.19,602200
DTAC13C1902A,20181219,0.11,0.13,0.11,0.13,3898600
DTAC13C1904A,20181219,0.34,0.38,0.34,0.38,6078100
DTAC13P1903A,20181219,0.34,0.34,0.3,0.31,2001200
DTAC19C1904A,20181219,0.37,0.41,0.37,0.41,4927600
DTAC23C1906A,20181219,0.3,0.32,0.3,0.32,3830000
DTAC27C1903A,20181219,0.19,0.22,0.19,0.22,2190000
DTAC27P1903A,20181219,0.32,0.32,0.28,0.28,1650100
DTAC28C1902A,20181219,0.13,0.15,0.13,0.15,2947800
DTAC42C1903A,20181219,0.22,0.25,0.22,0.25,812000
EA07C1903A,20181219,0.5,0.57,0.5,0.56,264900
EA08C1903A,20181219,0.45,0.49,0.44,0.48,3085800
EA08C1903B,20181219,0.17,0.19,0.17,0.19,2358200
EA11C1902A,20181219,0.07,0.08,0.07,0.08,183200
EA13C1901A,20181219,0.08,0.11,0.08,0.1,6370900
EA13C1903A,20181219,0.15,0.18,0.15,0.17,14510100
EA19C1902A,20181219,0.31,0.35,0.3,0.34,10350900
EA23C1901A,20181219,0.29,0.33,0.29,0.32,6251000
EA27C1902A,20181219,0.58,0.63,0.57,0.63,2250000
EA28C1901A,20181219,0.21,0.21,0.21,0.21,10000
EA28C1902A,20181219,0.07,0.09,0.07,0.09,2100100
EGCO01C1903A,20181219,0.63,0.72,0.62,0.72,8403900
EGCO01C1903B,20181219,0.4,0.51,0.39,0.51,17575900
EGCO19C1901A,20181219,0.25,0.35,0.25,0.35,8030800
EGCO24C1901A,20181219,0.05,0.09,0.05,0.09,491100
EPG01C1903A,20181219,0.15,0.17,0.15,0.17,1493100
EPG01C1903B,20181219,0.07,0.09,0.07,0.09,719900
EPG01P1903A,20181219,1.22,1.22,1.16,1.16,834200
EPG07C1906A,20181219,0.28,0.28,0.28,0.28,40000
EPG11C1903A,20181219,0.18,0.19,0.18,0.19,1220800
EPG13C1903A,20181219,0.1,0.12,0.1,0.12,1816900
EPG19C1902A,20181219,0.03,0.04,0.03,0.04,170000
EPG19C1904A,20181219,0.2,0.24,0.2,0.24,1920800
EPG28C1904A,20181219,0.17,0.2,0.17,0.2,2335100
ERW19C1902A,20181219,0.08,0.08,0.08,0.08,1486900
ERW24C1904A,20181219,0.11,0.11,0.11,0.11,7600
ESSO01C1812A,20181219,0.02,0.02,0.02,0.02,500
ESSO01C1906A,20181219,0.25,0.29,0.25,0.29,5058900
ESSO01C1906B,20181219,0.2,0.23,0.2,0.22,7243800
ESSO01P1812A,20181219,1.09,1.1,0.99,0.99,429300
ESSO01P1906A,20181219,0.8,0.8,0.72,0.72,981800
ESSO11C1905A,20181219,0.17,0.2,0.17,0.2,1250000
ESSO13C1903A,20181219,0.04,0.05,0.04,0.05,335000
ESSO13C1905A,20181219,0.15,0.18,0.15,0.18,4887200
ESSO19C1906A,20181219,0.24,0.28,0.24,0.28,2253500
ESSO28C1903A,20181219,0.03,0.03,0.03,0.03,1700
ESSO28C1904A,20181219,0.1,0.12,0.1,0.12,3229600
GFPT08C1906A,20181219,0.27,0.3,0.27,0.3,2218100
GFPT13C1902A,20181219,0.06,0.07,0.06,0.06,815800
GFPT19C1903A,20181219,0.13,0.15,0.13,0.15,3478200
GGC13C1905A,20181219,0.2,0.21,0.2,0.21,4169700
GGC19C1902A,20181219,0.12,0.12,0.12,0.12,305400
GGC28C1905A,20181219,0.16,0.17,0.16,0.17,3722900
GLOB01C1903A,20181219,0.61,0.64,0.61,0.63,3637500
GLOB01C1903B,20181219,0.44,0.48,0.44,0.46,4271500
GLOB11C1906A,20181219,0.36,0.38,0.36,0.37,1872000
GLOB13C1901A,20181219,0.27,0.3,0.27,0.29,4969400
GLOB19C1901A,20181219,0.45,0.49,0.45,0.48,2479200
GLOB23C1906A,20181219,0.52,0.55,0.52,0.53,4100000
GLOW13C1905A,20181219,0.65,0.66,0.65,0.66,2348800
GLOW19C1901A,20181219,0.09,0.09,0.09,0.09,519000
GPSC01C1902A,20181219,0.14,0.21,0.14,0.19,15883400
GPSC01C1902B,20181219,0.05,0.08,0.05,0.08,400
GPSC01C1905A,20181219,0.65,0.8,0.65,0.77,18968500
GPSC01C1905B,20181219,0.57,0.72,0.56,0.68,20125800
GPSC01P1902A,20181219,1.59,1.6,1.37,1.37,6914300
GPSC06C1903A,20181219,0.41,0.59,0.41,0.56,5573200
GPSC08C1902A,20181219,0.03,0.05,0.03,0.05,100100
GPSC11C1902A,20181219,0.02,0.02,0.02,0.02,1000
GPSC11C1909A,20181219,0.5,0.62,0.5,0.61,2668100
GPSC13C1903A,20181219,0.11,0.16,0.11,0.15,14127300
GPSC13C1904A,20181219,0.42,0.55,0.42,0.53,30274500
GPSC19C1901A,20181219,0.02,0.03,0.02,0.03,205100
GPSC19C1905A,20181219,0.58,0.72,0.58,0.71,8493000
GPSC24C1904B,20181219,0.4,0.54,0.4,0.52,2072000
GPSC28C1903A,20181219,0.09,0.12,0.09,0.11,5232800
GPSC28C1904A,20181219,0.32,0.44,0.32,0.43,13708400
GUNK08C1902A,20181219,0.07,0.09,0.07,0.08,775800
GUNK11C1903A,20181219,0.04,0.04,0.04,0.04,351000
GUNK13C1903A,20181219,0.12,0.14,0.11,0.14,4479100
GUNK19C1903A,20181219,0.25,0.29,0.25,0.29,5888500
GUNK19C1906A,20181219,0.24,0.27,0.24,0.27,9299800
GUNK24C1903A,20181219,0.15,0.15,0.15,0.15,100000
GUNK27C1905A,20181219,0.21,0.24,0.21,0.24,6325000
GUNK28C1903A,20181219,0.14,0.15,0.13,0.15,12915500
HANA01C1905A,20181219,0.27,0.27,0.26,0.27,2067400
HANA01C1905B,20181219,0.22,0.23,0.22,0.22,5609100
HANA08C1903A,20181219,0.11,0.11,0.11,0.11,71400
HANA11C1904A,20181219,0.09,0.09,0.09,0.09,120200
HANA13C1905A,20181219,0.2,0.21,0.2,0.2,7275200
HANA19C1902A,20181219,0.06,0.06,0.06,0.06,83000
HANA19C1906A,20181219,0.36,0.37,0.36,0.37,1840800
HANA28C1904A,20181219,0.18,0.19,0.18,0.19,6384400
HMPR01C1902A,20181219,0.34,0.38,0.34,0.38,5467800
HMPR01C1902B,20181219,0.23,0.26,0.23,0.26,3082600
HMPR01P1902A,20181219,0.26,0.26,0.23,0.23,1844800
HMPR11C1906A,20181219,0.18,0.19,0.18,0.19,1382100
HMPR13C1905A,20181219,0.23,0.26,0.23,0.25,6516200
HMPR19C1901A,20181219,0.28,0.33,0.28,0.33,2086600
HMPR27C1905A,20181219,0.3,0.31,0.29,0.31,1470000
HMPR27P1905A,20181219,0.28,0.28,0.25,0.25,1380000
HMPR28C1903A,20181219,0.14,0.16,0.14,0.16,6220000
INTU01C1903A,20181219,0.12,0.14,0.12,0.14,8798900
INTU01C1903B,20181219,0.04,0.04,0.04,0.04,80000
INTU01P1903A,20181219,1.05,1.05,0.98,0.99,2183500
INTU01P1903B,20181219,0.83,0.84,0.75,0.75,1772200
INTU11C1905A,20181219,0.05,0.05,0.05,0.05,8000
INTU11P1905A,20181219,0.49,0.49,0.42,0.42,705200
INTU13C1812A,20181219,0.1,0.1,0.1,0.1,500
INTU13C1904A,20181219,0.13,0.16,0.13,0.16,8313400
INTU19C1906A,20181219,0.28,0.31,0.28,0.31,2686600
INTU28C1904A,20181219,0.07,0.08,0.07,0.08,2800000
INTU42P1904A,20181219,0.48,0.48,0.46,0.46,489600
IRPC01C1903A,20181219,0.1,0.1,0.1,0.1,27768300
IRPC01C1903B,20181219,0.04,0.04,0.04,0.04,25000
IRPC01C1906A,20181219,0.28,0.29,0.28,0.29,11400500
IRPC01C1906B,20181219,0.23,0.24,0.23,0.24,21549900
IRPC01P1903A,20181219,0.72,0.72,0.69,0.69,6216900
IRPC01P1903B,20181219,0.57,0.57,0.55,0.55,6178000
IRPC06C1903A,20181219,0.08,0.08,0.07,0.08,1150000
IRPC08C1902A,20181219,0.05,0.05,0.05,0.05,50000
IRPC11C1905A,20181219,0.1,0.11,0.1,0.11,850300
IRPC13C1903A,20181219,0.12,0.13,0.12,0.13,10464100
IRPC19C1901A,20181219,0.04,0.04,0.03,0.04,54100
IRPC19C1905A,20181219,0.2,0.22,0.2,0.22,3653500
IRPC24C1904A,20181219,0.12,0.12,0.12,0.12,301000
IRPC27C1903A,20181219,0.07,0.07,0.06,0.07,600000
IRPC27P1905A,20181219,0.39,0.39,0.38,0.38,608000
IRPC28C1902A,20181219,0.03,0.03,0.03,0.03,1000
IRPC28C1904A,20181219,0.11,0.12,0.11,0.12,4950100
ITD06C1904A,20181219,0.06,0.06,0.06,0.06,377000
ITD19C1903A,20181219,0.11,0.11,0.11,0.11,88500
IVL01C1812A,20181219,0.06,0.06,0.05,0.05,8966700
IVL01C1812B,20181219,0.02,0.02,0.01,0.01,4100
IVL01C1903A,20181219,0.3,0.31,0.29,0.29,24486400
IVL01C1903B,20181219,0.17,0.17,0.16,0.16,15967000
IVL01C1905A,20181219,0.49,0.5,0.47,0.49,28156200
IVL01C1905B,20181219,0.41,0.42,0.39,0.41,26600800
IVL01P1812A,20181219,0.73,0.79,0.71,0.73,7579700
IVL01P1812B,20181219,0.1,0.12,0.09,0.11,29985000
IVL01P1903A,20181219,1.02,1.05,1.01,1.02,8691100
IVL01P1903B,20181219,0.74,0.77,0.72,0.75,3796700
IVL01P1905A,20181219,0.73,0.76,0.72,0.72,10232200
IVL06C1901A,20181219,0.02,0.02,0.02,0.02,190000
IVL06C1903A,20181219,0.25,0.26,0.23,0.25,3687000
IVL08C1901A,20181219,0.09,0.11,0.09,0.1,2989700
IVL08C1905A,20181219,0.37,0.38,0.35,0.37,3542100
IVL08P1903A,20181219,0.47,0.5,0.47,0.47,2965600
IVL11C1906A,20181219,0.21,0.21,0.2,0.21,2356500
IVL13C1903A,20181219,0.14,0.14,0.13,0.14,4955800
IVL13C1904A,20181219,0.33,0.34,0.31,0.33,6857100
IVL13P1902A,20181219,0.26,0.28,0.25,0.26,6030000
IVL13P1903A,20181219,0.21,0.23,0.21,0.21,2708800
IVL19C1903A,20181219,0.25,0.26,0.24,0.25,6172100
IVL19P1903A,20181219,0.29,0.31,0.28,0.28,4432200
IVL23C1906A,20181219,0.35,0.35,0.33,0.34,7120000
IVL24C1901A,20181219,0.05,0.05,0.05,0.05,1300
IVL24C1906A,20181219,0.37,0.37,0.37,0.37,200000
IVL27C1902A,20181219,0.12,0.12,0.11,0.12,1125000
IVL28C1902A,20181219,0.07,0.07,0.07,0.07,1200000
IVL28C1903A,20181219,0.24,0.25,0.23,0.24,17079500
IVL28P1904A,20181219,0.34,0.36,0.33,0.34,7668200
IVL42C1903A,20181219,0.13,0.13,0.12,0.12,1632000
KBAN01C1901A,20181219,0.5,0.56,0.48,0.54,34286000
KBAN01C1901B,20181219,0.02,0.03,0.02,0.03,275100
KBAN01C1904A,20181219,0.21,0.23,0.21,0.23,24530800
KBAN01C1904B,20181219,0.09,0.1,0.09,0.1,6143700
KBAN01P1901A,20181219,1.12,1.12,1,1,7632200
KBAN01P1901B,20181219,0.13,0.13,0.1,0.1,16953000
KBAN01P1904A,20181219,0.94,0.94,0.89,0.9,6181700
KBAN01P1904B,20181219,0.67,0.67,0.62,0.62,9149600
KBAN06C1903A,20181219,0.25,0.31,0.25,0.29,5700000
KBAN08C1903A,20181219,0.04,0.04,0.04,0.04,10000
KBAN13C1901A,20181219,0.02,0.02,0.02,0.02,60500
KBAN13C1904A,20181219,0.12,0.14,0.11,0.13,4126900
KBAN13C1904B,20181219,0.36,0.41,0.36,0.41,26015300
KBAN13P1905A,20181219,0.87,0.87,0.8,0.81,19294100
KBAN19C1901A,20181219,0.02,0.02,0.02,0.02,150000
KBAN19C1906A,20181219,0.63,0.68,0.62,0.68,14604500
KBAN19P1904A,20181219,0.79,0.79,0.72,0.72,9952700
KBAN23C1902A,20181219,0.06,0.06,0.06,0.06,500000
KBAN24C1908A,20181219,0.45,0.49,0.45,0.49,1448600
KBAN27C1903A,20181219,0.1,0.1,0.1,0.1,720000
KBAN27P1904A,20181219,0.79,0.79,0.73,0.74,3000000
KBAN28C1904A,20181219,0.08,0.09,0.08,0.09,2800100
KBAN28C1905A,20181219,0.31,0.35,0.31,0.35,21189800
KBAN28P1904A,20181219,0.56,0.56,0.51,0.52,12068200
KCE01C1903A,20181219,0.04,0.05,0.04,0.05,1730000
KCE01C1906A,20181219,0.36,0.38,0.36,0.38,6582200
KCE01C1906B,20181219,0.29,0.32,0.29,0.32,10173400
KCE06C1903A,20181219,0.01,0.01,0.01,0.01,348000
KCE08C1905A,20181219,0.28,0.31,0.28,0.3,3700000
KCE11C1904A,20181219,0.02,0.04,0.02,0.04,109600
KCE13C1903A,20181219,0.03,0.03,0.03,0.03,100
KCE13C1904A,20181219,0.07,0.07,0.07,0.07,4241200
KCE13C1905A,20181219,0.21,0.23,0.21,0.23,2540100
KCE19C1901A,20181219,0.01,0.01,0.01,0.01,1000
KCE19C1906A,20181219,0.37,0.4,0.37,0.39,4764700
KCE28C1905A,20181219,0.21,0.25,0.21,0.24,5830800
KKP01C1902A,20181219,0.23,0.23,0.21,0.22,13303500
KKP01C1902B,20181219,0.05,0.05,0.05,0.05,229000
KKP08C1904A,20181219,0.2,0.2,0.19,0.19,1339200
KKP13C1903A,20181219,0.2,0.21,0.19,0.2,4198200
KKP19C1901A,20181219,0.07,0.07,0.07,0.07,556000
KKP24C1906A,20181219,0.26,0.26,0.25,0.25,187600
KKP28C1902A,20181219,0.03,0.03,0.03,0.03,4500
KTB01C1903A,20181219,0.33,0.35,0.33,0.34,10836200
KTB01C1903B,20181219,0.24,0.26,0.24,0.25,14448500
KTB01P1903A,20181219,0.43,0.43,0.41,0.41,5130500
KTB01P1903B,20181219,0.33,0.34,0.31,0.31,7446800
KTB06C1902A,20181219,0.26,0.29,0.26,0.28,1940000
KTB08C1903A,20181219,0.2,0.21,0.2,0.2,2087000
KTB11C1909A,20181219,0.27,0.29,0.27,0.28,2429800
KTB13C1903A,20181219,0.19,0.21,0.19,0.2,3281800
KTB19C1901A,20181219,0.22,0.24,0.22,0.23,2526700
KTB23C1906A,20181219,0.36,0.38,0.36,0.37,6466000
KTB27C1905A,20181219,0.28,0.29,0.28,0.29,1160000
KTB28C1903A,20181219,0.15,0.16,0.15,0.15,5229900
KTB42C1903A,20181219,0.21,0.22,0.21,0.21,1020000
KTC01C1901A,20181219,0.29,0.33,0.28,0.33,25622800
KTC01C1901B,20181219,0.13,0.16,0.12,0.16,28787600
KTC08C1903A,20181219,0.27,0.29,0.25,0.29,3228700
KTC11C1902A,20181219,0.64,0.78,0.63,0.78,408000
KTC13C1812B,20181219,0.02,0.02,0.01,0.01,1135200
KTC13C1903A,20181219,0.16,0.18,0.16,0.18,47537800
KTC19C1901A,20181219,0.35,0.42,0.35,0.42,3326500
KTC19C1903A,20181219,0.16,0.18,0.16,0.18,15950300
KTC19P1903A,20181219,0.4,0.4,0.35,0.35,14456300
KTC27C1903A,20181219,0.27,0.3,0.27,0.3,3325200
KTC27P1903A,20181219,0.24,0.24,0.2,0.2,2093000
KTC27P1905A,20181219,0.51,0.51,0.46,0.46,1940100
KTC28C1901A,20181219,0.05,0.05,0.05,0.05,400100
LH01C1903A,20181219,0.11,0.11,0.11,0.11,1400000
LH01P1903A,20181219,0.54,0.55,0.53,0.53,867800
LH13C1902A,20181219,0.07,0.07,0.07,0.07,400000
LH19C1906A,20181219,0.37,0.39,0.37,0.39,869900
LH27C1905A,20181219,0.13,0.13,0.13,0.13,180000
LH27P1905A,20181219,0.38,0.39,0.38,0.38,420000
LPN01C1905A,20181219,0.1,0.1,0.1,0.1,1504000
LPN01C1905B,20181219,0.07,0.07,0.07,0.07,794200
LPN13C1903A,20181219,0.01,0.01,0.01,0.01,320100
LPN13C1904A,20181219,0.1,0.1,0.1,0.1,1939700
LPN19C1904A,20181219,0.05,0.05,0.05,0.05,3900
MAJO19C1904A,20181219,0.28,0.28,0.23,0.25,2088800
MAJO24C1902A,20181219,0.05,0.05,0.05,0.05,300000
MALE01C1812A,20181219,0.01,0.01,0.01,0.01,6200000
MEGA01C1904A,20181219,0.21,0.21,0.21,0.21,101400
MEGA01C1904B,20181219,0.13,0.13,0.13,0.13,82400
MEGA08C1903A,20181219,0.06,0.06,0.06,0.06,148800
MEGA13C1902A,20181219,0.04,0.04,0.04,0.04,17000
MEGA19C1906A,20181219,0.29,0.3,0.29,0.3,1327700
MINT01C1901A,20181219,0.2,0.25,0.2,0.23,20458800
MINT01C1901B,20181219,0.02,0.03,0.02,0.03,405000
MINT01P1901A,20181219,0.23,0.23,0.18,0.18,13147300
MINT06C1903A,20181219,0.02,0.03,0.02,0.03,19900
MINT08C1903A,20181219,0.07,0.09,0.07,0.09,543200
MINT13C1903A,20181219,0.04,0.04,0.04,0.04,100500
MINT13C1904A,20181219,0.15,0.18,0.14,0.18,30258600
MINT19C1901A,20181219,0.08,0.11,0.08,0.11,11254300
MINT27C1903A,20181219,0.07,0.07,0.07,0.07,154100
MINT27P1905A,20181219,0.47,0.47,0.43,0.43,1536000
MINT28C1904A,20181219,0.13,0.15,0.13,0.15,5396800
MINT42C1904A,20181219,0.1,0.11,0.1,0.11,607200
MINT42P1904A,20181219,0.42,0.43,0.38,0.39,1897200
MONO08C1906A,20181219,0.01,0.03,0.01,0.02,2503200
MTC06C1901A,20181219,0.85,0.98,0.83,0.98,3399600
MTC06C1903A,20181219,0.29,0.38,0.28,0.36,2906000
MTC08C1902A,20181219,0.51,0.59,0.48,0.59,2979400
MTC08C1904A,20181219,0.16,0.19,0.15,0.19,7880300
MTC11C1904A,20181219,0.46,0.53,0.45,0.53,5019500
MTC13C1903A,20181219,0.24,0.29,0.24,0.29,25923000
MTC19C1901A,20181219,0.5,0.61,0.49,0.61,3363200
MTC19C1903A,20181219,0.25,0.31,0.25,0.31,6925800
MTC23C1906A,20181219,0.26,0.29,0.25,0.29,6054000
MTC24C1903A,20181219,0.25,0.26,0.25,0.26,141100
MTC24C1912A,20181219,0.7,0.7,0.68,0.7,9600
MTC27C1904A,20181219,0.4,0.46,0.39,0.44,2475000
MTC28C1903A,20181219,0.15,0.19,0.14,0.19,7051700
ORI08C1904A,20181219,0.04,0.04,0.04,0.04,155100
ORI11C1909A,20181219,0.49,0.52,0.49,0.52,3745000
ORI13C1902A,20181219,0.01,0.01,0.01,0.01,227500
ORI13C1904A,20181219,0.08,0.08,0.08,0.08,207000
ORI13C1904B,20181219,0.32,0.34,0.31,0.34,13213900
ORI19C1904A,20181219,0.03,0.03,0.03,0.03,96000
ORI19C1905A,20181219,0.39,0.42,0.39,0.42,1809400
ORI28C1902A,20181219,0.01,0.01,0.01,0.01,4600
ORI28C1904A,20181219,0.38,0.41,0.38,0.4,3671500
ORI28C1904B,20181219,0.24,0.26,0.24,0.26,3959300
PRM13C1904A,20181219,0.07,0.07,0.06,0.06,800100
PRM19C1906A,20181219,0.14,0.17,0.14,0.17,2279200
PSH08C1904A,20181219,0.12,0.12,0.11,0.11,196600
PSH19C1903A,20181219,0.12,0.12,0.11,0.11,60000
PSL01C1812A,20181219,0.03,0.04,0.03,0.03,1432400
PSL01C1812B,20181219,0.01,0.01,0.01,0.01,55400
PSL11C1905A,20181219,0.08,0.08,0.08,0.08,549000
PSL19C1903A,20181219,0.12,0.13,0.12,0.12,1377000
PTG01C1902A,20181219,0.05,0.08,0.05,0.07,11049700
PTG01C1902B,20181219,0.02,0.02,0.01,0.02,100200
PTG01C1905A,20181219,0.73,0.88,0.73,0.87,15963800
PTG01C1905B,20181219,0.64,0.79,0.64,0.78,27271300
PTG01P1902A,20181219,0.96,0.96,0.82,0.82,16293800
