<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1809A,20180605,0.16,0.17,0.16,0.17,1133100
CK16C1812A,20180605,0.22,0.23,0.22,0.23,122000
CK28C1809A,20180605,0.52,0.57,0.52,0.57,7288100
CKP11C1807A,20180605,0.44,0.44,0.43,0.43,1280000
CKP13C1810A,20180605,0.37,0.38,0.36,0.38,2670900
CKP23C1810A,20180605,0.4,0.4,0.39,0.39,1700000
CKP24C1811A,20180605,0.41,0.41,0.41,0.41,100000
CKP28C1809A,20180605,0.17,0.17,0.16,0.17,3443800
CKP28C1809B,20180605,0.42,0.42,0.41,0.41,3244800
CKP42C1806A,20180605,0.15,0.15,0.14,0.14,612600
COM701C1806A,20180605,0.53,0.58,0.5,0.57,13434300
COM701C1806B,20180605,0.23,0.26,0.18,0.26,11388300
COM706C1809A,20180605,0.28,0.3,0.26,0.3,2335000
COM708C1811A,20180605,0.2,0.2,0.17,0.2,4209300
COM711C1811A,20180605,0.41,0.42,0.38,0.41,3330000
COM713C1809A,20180605,0.15,0.16,0.12,0.15,8946900
COM719C1811A,20180605,0.32,0.33,0.29,0.33,4381800
COM723C1806A,20180605,0.57,0.59,0.49,0.57,4290000
COM724C1806A,20180605,0.02,0.02,0.02,0.02,100000
COM728C1808A,20180605,0.03,0.03,0.03,0.03,80000
CPAL01C1806A,20180605,0.49,0.58,0.46,0.58,29690900
CPAL01C1808A,20180605,0.61,0.7,0.59,0.69,42731800
CPAL01C1808B,20180605,0.21,0.26,0.19,0.26,21039400
CPAL01P1806A,20180605,0.43,0.47,0.36,0.37,12081000
CPAL01P1808A,20180605,0.82,0.86,0.74,0.75,10955200
CPAL06C1811A,20180605,1.08,1.16,1.06,1.15,8144300
CPAL06C1811B,20180605,0.32,0.33,0.32,0.33,307200
CPAL08C1807A,20180605,0.21,0.27,0.2,0.27,6367300
CPAL08P1810A,20180605,0.91,0.94,0.82,0.83,3978100
CPAL11C1903A,20180605,0.33,0.38,0.32,0.36,6368600
CPAL11P1903A,20180605,0.88,0.9,0.79,0.81,3861200
CPAL13C1807A,20180605,0.23,0.3,0.2,0.28,12194900
CPAL23C1810A,20180605,0.25,0.31,0.24,0.29,6140200
CPAL24C1808A,20180605,0.14,0.18,0.12,0.17,3657300
CPAL24C1811A,20180605,0.19,0.21,0.16,0.2,354000
CPAL24P1901A,20180605,0.43,0.43,0.42,0.42,23700
CPAL28C1809A,20180605,0.12,0.15,0.11,0.14,28270800
CPF01C1809A,20180605,0.85,0.86,0.82,0.83,1537300
CPF01C1809B,20180605,0.21,0.22,0.2,0.2,1292000
CPF01C1810A,20180605,0.25,0.25,0.24,0.24,2414900
CPF01P1809A,20180605,0.4,0.41,0.4,0.4,1912400
CPF06C1809A,20180605,0.62,0.62,0.62,0.62,100000
CPF08C1809A,20180605,0.42,0.42,0.41,0.41,25600
CPF11C1902A,20180605,0.13,0.13,0.11,0.11,1071100
CPF11P1902A,20180605,0.34,0.34,0.34,0.34,623200
CPF13C1809A,20180605,0.55,0.55,0.53,0.53,164500
CPF13C1810A,20180605,0.15,0.16,0.14,0.14,1702000
CPF24C1809A,20180605,0.32,0.32,0.32,0.32,150000
CPF28C1808A,20180605,0.44,0.44,0.39,0.39,5486500
CPN01C1808A,20180605,0.44,0.46,0.42,0.46,4219300
CPN01C1808B,20180605,0.12,0.14,0.12,0.14,868700
CPN06C1811A,20180605,0.56,0.58,0.56,0.56,461600
CPN08C1809A,20180605,0.13,0.15,0.13,0.15,2430400
CPN11C1903A,20180605,0.39,0.41,0.39,0.41,2484000
CPN11P1903A,20180605,0.63,0.65,0.61,0.62,1862500
CPN13C1807A,20180605,0.09,0.09,0.08,0.09,238000
CPN23C1810A,20180605,0.35,0.37,0.34,0.37,2000000
CPN24C1901A,20180605,0.46,0.47,0.46,0.47,40000
CPN28C1807A,20180605,0.01,0.01,0.01,0.01,344100
CPN28C1810A,20180605,0.32,0.35,0.32,0.35,17816900
DELT08C1811A,20180605,0.18,0.18,0.18,0.18,314100
DELT13C1809A,20180605,0.15,0.15,0.13,0.13,410700
DELT27C1812A,20180605,0.19,0.19,0.17,0.17,660000
DTAC01C1808A,20180605,0.36,0.37,0.35,0.36,7894800
DTAC01C1808B,20180605,0.17,0.17,0.16,0.16,1359400
DTAC01C1810A,20180605,0.57,0.57,0.55,0.56,1715600
DTAC01C1810B,20180605,0.28,0.28,0.26,0.27,8038900
DTAC01P1808A,20180605,0.76,0.79,0.76,0.76,5318900
DTAC01P1810A,20180605,1.08,1.11,1.08,1.08,3460100
DTAC01P1810B,20180605,0.75,0.78,0.75,0.75,3765200
DTAC06P1809A,20180605,0.42,0.42,0.42,0.42,4800
DTAC08C1809A,20180605,0.23,0.23,0.22,0.22,2524200
DTAC08P1807A,20180605,0.26,0.27,0.26,0.27,1838400
DTAC13C1806A,20180605,0.04,0.04,0.04,0.04,321200
DTAC13C1811A,20180605,0.28,0.28,0.27,0.27,3211400
DTAC13P1811A,20180605,0.69,0.71,0.69,0.69,4695100
DTAC23C1807A,20180605,0.02,0.02,0.02,0.02,100
DTAC24C1809A,20180605,0.25,0.26,0.25,0.26,205000
DTAC27C1809A,20180605,0.16,0.16,0.15,0.15,1368600
DTAC27P1809A,20180605,0.21,0.22,0.2,0.2,3881700
DTAC28C1810A,20180605,0.19,0.19,0.19,0.19,16336000
DTAC42P1806A,20180605,0.88,0.88,0.88,0.88,43200
EA01C1806A,20180605,0.04,0.04,0.02,0.03,1189600
EA01C1806B,20180605,0.01,0.02,0.01,0.02,295400
EA01C1809A,20180605,0.89,0.95,0.89,0.94,14645200
EA01C1809B,20180605,0.71,0.77,0.71,0.75,13326400
EA01P1806A,20180605,2.8,2.8,2.76,2.78,2666800
EA01P1809A,20180605,0.9,0.9,0.86,0.87,9519400
EA06C1809A,20180605,0.03,0.03,0.03,0.03,100100
EA07C1810A,20180605,0.16,0.16,0.16,0.16,2000
EA08C1809A,20180605,0.05,0.06,0.04,0.05,329000
EA08C1810A,20180605,0.37,0.41,0.37,0.41,10663500
EA11C1902A,20180605,0.19,0.22,0.19,0.22,5578200
EA13C1806A,20180605,0.01,0.01,0.01,0.01,100
EA13C1808A,20180605,0.01,0.01,0.01,0.01,1738100
EA13C1808B,20180605,0.19,0.22,0.19,0.22,31114900
EA13C1809A,20180605,0.06,0.06,0.04,0.04,266600
EA13C1810A,20180605,0.13,0.15,0.13,0.14,23597100
EA13P1809A,20180605,0.77,0.77,0.72,0.72,3591000
EA23C1806A,20180605,0.06,0.06,0.06,0.06,1000
EA24C1807A,20180605,0.01,0.01,0.01,0.01,200
EA24C1809A,20180605,0.48,0.51,0.48,0.51,280500
EA28C1809A,20180605,0.58,0.61,0.58,0.61,11283300
EA28C1809B,20180605,0.17,0.18,0.17,0.18,5737000
EGCO01C1809A,20180605,0.7,0.73,0.68,0.71,3405300
EGCO08C1809A,20180605,0.21,0.23,0.21,0.22,2592000
EGCO13C1809A,20180605,0.22,0.24,0.21,0.24,7864700
EGCO23C1811A,20180605,0.49,0.53,0.49,0.53,5851700
EGCO24C1808A,20180605,0.26,0.29,0.26,0.29,1306000
EGCO28C1808A,20180605,0.22,0.24,0.22,0.24,18610400
EGCO42C1806A,20180605,0.23,0.26,0.23,0.26,996100
EPG01C1809A,20180605,0.19,0.2,0.17,0.18,6267000
EPG01P1809A,20180605,0.84,0.89,0.84,0.86,2475500
EPG07C1811A,20180605,0.45,0.45,0.41,0.44,129800
EPG08C1810A,20180605,0.05,0.05,0.05,0.05,270000
EPG08C1810B,20180605,0.51,0.51,0.47,0.51,3365000
EPG11C1903A,20180605,0.42,0.43,0.39,0.41,2290100
EPG13C1808A,20180605,0.06,0.07,0.06,0.07,210000
EPG13C1811A,20180605,0.34,0.34,0.31,0.34,6526100
EPG24C1810A,20180605,0.52,0.52,0.51,0.52,2752800
EPG28C1808A,20180605,0.08,0.08,0.08,0.08,300000
ESSO01C1807A,20180605,0.1,0.1,0.08,0.08,9960500
ESSO01C1807B,20180605,0.02,0.02,0.02,0.02,302400
ESSO01P1807A,20180605,1.22,1.27,1.2,1.24,8879900
ESSO13C1807A,20180605,0.03,0.03,0.03,0.03,1784200
ESSO13C1811A,20180605,0.31,0.31,0.28,0.28,3899100
ESSO23C1809A,20180605,0.09,0.09,0.09,0.09,102000
ESSO24C1812A,20180605,0.28,0.28,0.27,0.27,500000
ESSO28C1807A,20180605,0.01,0.01,0.01,0.01,1415200
ESSO28C1811A,20180605,0.28,0.28,0.25,0.25,4097500
GFPT01C1807A,20180605,0.09,0.11,0.08,0.09,9668100
GFPT24C1812A,20180605,0.28,0.28,0.25,0.25,222700
GGC01C1810A,20180605,0.54,0.57,0.52,0.54,7938000
GGC01C1810B,20180605,0.47,0.49,0.43,0.47,17726100
GGC13C1811A,20180605,0.28,0.29,0.25,0.29,8033800
GGC24C1812A,20180605,0.35,0.37,0.33,0.35,3032200
GLOB01C1809A,20180605,0.41,0.44,0.41,0.44,9801600
GLOB01C1809B,20180605,0.27,0.27,0.25,0.27,5235100
GLOB06C1809A,20180605,0.28,0.28,0.28,0.28,120000
GLOB08C1807A,20180605,0.12,0.12,0.11,0.12,4933800
GLOB11C1808A,20180605,0.22,0.23,0.22,0.22,2125200
GLOB23C1811A,20180605,0.43,0.44,0.43,0.44,3100000
GLOB24C1810A,20180605,0.22,0.22,0.22,0.22,50000
GLOB27C1809A,20180605,0.13,0.13,0.13,0.13,3044200
GLOB28C1808A,20180605,0.11,0.12,0.11,0.12,7654000
GLOW08C1806A,20180605,0.01,0.01,0.01,0.01,177700
GLOW08C1811A,20180605,0.43,0.44,0.43,0.44,615200
GLOW11C1807A,20180605,0.33,0.34,0.33,0.34,238000
GLOW23C1806A,20180605,0.05,0.05,0.05,0.05,250000
GLOW27C1812A,20180605,0.28,0.28,0.28,0.28,505200
GPSC01C1808A,20180605,0.48,0.53,0.47,0.53,7822800
GPSC01C1808B,20180605,0.18,0.21,0.18,0.19,3112600
GPSC01P1808A,20180605,1.17,1.2,1.12,1.12,3198200
GPSC06C1811A,20180605,0.43,0.49,0.43,0.48,202200
GPSC08C1808A,20180605,0.11,0.12,0.1,0.12,1611300
GPSC11C1808A,20180605,0.98,1.05,0.95,1.05,2767000
GPSC11C1902A,20180605,0.41,0.43,0.4,0.43,1620000
GPSC13C1807A,20180605,0.13,0.16,0.11,0.16,8850300
GPSC13C1808A,20180605,0.1,0.12,0.1,0.11,9997000
GPSC24C1807A,20180605,0.31,0.33,0.3,0.33,140100
GPSC28C1806A,20180605,0.29,0.29,0.29,0.29,10000
GPSC28C1807A,20180605,0.23,0.26,0.22,0.25,7183000
GPSC42C1806A,20180605,1.06,1.16,1.06,1.16,419400
GUNK01C1808A,20180605,0.1,0.1,0.09,0.09,498500
GUNK01C1808B,20180605,0.02,0.02,0.02,0.02,405000
GUNK08C1807A,20180605,0.01,0.01,0.01,0.01,10000
GUNK11C1903A,20180605,0.26,0.27,0.26,0.26,572200
GUNK24C1812A,20180605,0.43,0.43,0.43,0.43,4900
GUNK28C1808A,20180605,0.03,0.03,0.03,0.03,8000
GUNK28C1810A,20180605,0.45,0.45,0.43,0.44,3811800
HANA01C1806A,20180605,0.01,0.01,0.01,0.01,3000
HANA01C1806B,20180605,0.01,0.01,0.01,0.01,1637500
HANA08C1809A,20180605,0.13,0.14,0.13,0.14,1687700
HANA13C1809A,20180605,0.17,0.18,0.15,0.17,8177800
HANA23C1811A,20180605,0.37,0.38,0.36,0.38,1200100
HANA28C1808A,20180605,0.1,0.1,0.1,0.1,791200
HMPR01C1808A,20180605,0.3,0.33,0.3,0.32,8780800
HMPR01C1808B,20180605,0.13,0.15,0.13,0.15,4390000
HMPR01P1808A,20180605,0.41,0.41,0.38,0.38,7856600
HMPR06C1811A,20180605,0.18,0.18,0.18,0.18,300000
HMPR08C1810A,20180605,0.15,0.16,0.15,0.16,1211700
HMPR11C1808A,20180605,0.31,0.34,0.31,0.33,5664100
HMPR11P1808A,20180605,0.06,0.06,0.06,0.06,5000
HMPR13C1807A,20180605,0.04,0.04,0.04,0.04,30000
HMPR13C1812A,20180605,0.28,0.3,0.28,0.3,12248300
HMPR23C1901A,20180605,0.17,0.18,0.17,0.18,20400
HMPR24C1808A,20180605,0.13,0.13,0.13,0.13,100000
HMPR27C1807A,20180605,0.22,0.22,0.21,0.22,562400
HMPR28C1811A,20180605,0.16,0.17,0.16,0.17,16639500
INTU01C1809A,20180605,0.4,0.43,0.4,0.42,4332900
INTU01C1809B,20180605,0.13,0.14,0.12,0.13,3568400
INTU01P1809A,20180605,0.5,0.51,0.5,0.5,1489100
INTU01P1809B,20180605,0.32,0.32,0.29,0.29,2620400
INTU11C1807A,20180605,0.1,0.11,0.1,0.1,833600
INTU11P1807A,20180605,0.4,0.4,0.36,0.36,739200
INTU13C1810A,20180605,0.22,0.24,0.22,0.24,6653600
INTU28C1809A,20180605,0.17,0.2,0.17,0.18,12732500
IRPC01C1808A,20180605,0.18,0.18,0.15,0.15,10274500
IRPC01C1810A,20180605,0.18,0.18,0.15,0.16,2581300
IRPC01C1810B,20180605,0.06,0.06,0.06,0.06,5183000
IRPC01P1808A,20180605,0.51,0.58,0.51,0.55,7033500
IRPC01P1810A,20180605,0.44,0.47,0.44,0.46,8390600
IRPC01P1810B,20180605,0.28,0.34,0.28,0.3,10262500
IRPC06C1811A,20180605,0.24,0.24,0.21,0.21,1439600
IRPC08C1808A,20180605,0.05,0.06,0.05,0.05,446000
IRPC11C1902A,20180605,0.08,0.08,0.08,0.08,316700
IRPC13C1806A,20180605,0.02,0.02,0.02,0.02,2000000
IRPC13C1811A,20180605,0.18,0.18,0.16,0.16,17448800
IRPC23C1810A,20180605,0.09,0.09,0.09,0.09,3300000
IRPC24C1808A,20180605,0.44,0.44,0.44,0.44,15000
IRPC27C1809A,20180605,0.1,0.1,0.09,0.09,522800
IRPC28C1811A,20180605,0.12,0.12,0.12,0.12,32351600
ITD01C1808A,20180605,0.14,0.16,0.14,0.15,16916500
ITD01C1808B,20180605,0.04,0.04,0.04,0.04,80000
ITD01P1808A,20180605,0.71,0.74,0.68,0.69,2253500
ITD08C1810A,20180605,0.37,0.39,0.35,0.38,8208800
ITD11C1903A,20180605,0.41,0.42,0.39,0.42,5310400
ITD13C1809A,20180605,0.14,0.14,0.13,0.14,7329400
ITD24C1810A,20180605,0.23,0.23,0.21,0.23,4530000
ITD28C1808A,20180605,0.09,0.09,0.08,0.08,80000
ITD28C1808B,20180605,0.21,0.22,0.19,0.22,31698400
IVL01C1806A,20180605,0.63,0.69,0.62,0.69,19473100
IVL01C1808A,20180605,0.47,0.51,0.45,0.51,20812400
IVL01C1808B,20180605,0.22,0.26,0.21,0.25,10375900
IVL01P1806A,20180605,0.15,0.15,0.13,0.13,5436200
IVL01P1808A,20180605,0.83,0.85,0.77,0.77,19837600
IVL01P1808B,20180605,0.4,0.42,0.35,0.35,10557600
IVL06C1807A,20180605,0.27,0.27,0.27,0.27,440000
IVL07C1811A,20180605,0.51,0.55,0.5,0.55,900100
IVL08C1806A,20180605,0.27,0.33,0.26,0.33,3995300
IVL08P1809A,20180605,0.11,0.11,0.09,0.09,1565600
IVL11C1808A,20180605,0.86,0.96,0.85,0.96,3787000
IVL13C1806A,20180605,0.01,0.01,0.01,0.01,3989500
IVL13C1809A,20180605,0.4,0.46,0.39,0.46,6258000
IVL13C1810A,20180605,0.34,0.38,0.33,0.38,13607800
IVL13P1809A,20180605,0.16,0.18,0.13,0.13,6423200
IVL19C1809A,20180605,0.58,0.63,0.57,0.63,11714100
IVL23C1810A,20180605,0.6,0.64,0.59,0.63,2400000
IVL24C1808A,20180605,0.24,0.29,0.24,0.29,1502000
IVL28C1807A,20180605,0.43,0.43,0.43,0.43,250000
IVL28C1808A,20180605,0.16,0.2,0.15,0.19,36080700
IVL28P1811A,20180605,0.59,0.61,0.54,0.54,9849900
KBAN01C1808A,20180605,0.19,0.26,0.19,0.25,28162800
KBAN01C1808B,20180605,0.03,0.05,0.03,0.04,5037200
KBAN01C1810A,20180605,1.01,1.2,1.01,1.19,34931000
KBAN01P1808A,20180605,1.01,1.01,0.91,0.91,2683800
KBAN01P1808B,20180605,0.57,0.57,0.44,0.46,5466100
KBAN01P1810A,20180605,0.58,0.58,0.48,0.48,7448400
KBAN06C1811A,20180605,0.69,0.83,0.69,0.83,4488400
KBAN07C1811A,20180605,0.36,0.42,0.36,0.41,110200
KBAN08C1811A,20180605,0.61,0.75,0.61,0.73,13720700
KBAN08P1811A,20180605,0.59,0.59,0.5,0.5,4684200
KBAN13C1807A,20180605,0.02,0.02,0.01,0.01,200100
KBAN13C1810A,20180605,0.19,0.24,0.19,0.24,5814700
KBAN13C1811A,20180605,0.82,0.98,0.82,0.97,29471500
KBAN24C1902A,20180605,0.82,0.9,0.82,0.9,100300
KBAN24P1811A,20180605,0.48,0.48,0.42,0.42,562000
KBAN27C1809A,20180605,0.12,0.15,0.12,0.14,3535700
KBAN27P1809A,20180605,0.61,0.61,0.55,0.55,1963800
KBAN28C1809A,20180605,0.06,0.09,0.06,0.09,1456800
KBAN28C1811A,20180605,0.63,0.8,0.63,0.78,43196600
KBAN28P1807A,20180605,0.64,0.64,0.54,0.54,886100
KCE06C1809A,20180605,0.38,0.4,0.38,0.4,348300
KCE08C1809A,20180605,0.34,0.34,0.31,0.31,775400
KCE11C1808A,20180605,0.03,0.03,0.03,0.03,100
KCE13C1808A,20180605,0.21,0.22,0.2,0.22,4952600
KCE13C1811A,20180605,0.32,0.33,0.32,0.33,1559200
KCE24C1808A,20180605,0.12,0.12,0.11,0.12,611500
KCE28C1808A,20180605,0.1,0.1,0.09,0.1,1947800
KKP01C1808A,20180605,0.26,0.28,0.26,0.27,2155500
KKP01C1808B,20180605,0.05,0.05,0.05,0.05,300000
KKP08C1811A,20180605,0.37,0.39,0.37,0.38,3000400
KKP11C1903A,20180605,0.32,0.33,0.31,0.32,685000
KKP13C1811A,20180605,0.34,0.36,0.34,0.35,2173500
KKP23C1807A,20180605,0.05,0.05,0.05,0.05,50000
KKP28C1810A,20180605,0.24,0.25,0.24,0.25,6752000
KTB01C1808A,20180605,0.21,0.24,0.21,0.23,4099700
KTB01C1810A,20180605,0.36,0.4,0.36,0.39,11624200
KTB01C1810B,20180605,0.25,0.3,0.25,0.29,22929300
KTB01P1808A,20180605,0.6,0.6,0.55,0.55,4803500
KTB08C1809A,20180605,0.1,0.12,0.1,0.12,161000
KTB11C1811A,20180605,0.2,0.23,0.2,0.22,4842900
KTB13C1809A,20180605,0.11,0.13,0.11,0.12,8314200
KTB23C1811A,20180605,0.26,0.3,0.26,0.29,8200000
KTB24C1811A,20180605,0.25,0.26,0.25,0.26,148500
KTB24P1901A,20180605,0.49,0.49,0.45,0.45,26000
KTB28C1809A,20180605,0.08,0.09,0.08,0.09,2667000
KTC01C1806A,20180605,5.15,5.2,5.05,5.1,197700
KTC01C1806B,20180605,7,7.1,6.9,7.05,46000
KTC01C1808A,20180605,1.53,1.6,1.51,1.56,9819000
KTC01C1808B,20180605,1,1.06,0.96,1.02,11529400
KTC06C1807A,20180605,2.12,2.16,2.02,2.04,1551200
KTC08C1807A,20180605,6.6,6.6,6.05,6.35,13900
KTC08C1808A,20180605,1.72,1.72,1.63,1.63,86000
KTC11C1902A,20180605,1.68,1.72,1.63,1.68,2687100
KTC13C1807A,20180605,6.6,6.7,6.4,6.45,9500
KTC13C1808A,20180605,1.82,1.86,1.6,1.7,200100
KTC13C1809A,20180605,1.06,1.2,1.01,1.05,379900
KTC13C1809B,20180605,0.98,1.01,0.94,0.98,31297600
KTC13P1807A,20180605,0.08,0.09,0.08,0.08,2726800
KTC23C1809A,20180605,1.8,1.8,1.72,1.77,201000
KTC24C1808A,20180605,1.94,1.94,1.88,1.88,122800
KTC24C1810A,20180605,0.84,0.85,0.81,0.82,961500
KTC24P1807A,20180605,0.12,0.12,0.1,0.11,1665300
KTC28C1808B,20180605,1.62,1.64,1.58,1.59,2938500
KTC28C1809A,20180605,1.12,1.12,1.12,1.12,80000
KTC28C1810A,20180605,0.99,1,0.94,0.98,11453500
LH01C1809A,20180605,0.33,0.34,0.32,0.32,1280700
LH01C1809B,20180605,0.22,0.22,0.2,0.2,1065500
LH06C1809A,20180605,0.26,0.26,0.25,0.25,1567200
LH11C1808A,20180605,0.22,0.22,0.2,0.22,810800
LH13C1808A,20180605,0.21,0.22,0.21,0.22,1741300
LH23C1806A,20180605,0.07,0.08,0.07,0.07,1001000
LH28C1808A,20180605,0.12,0.12,0.11,0.11,1098000
LPN01C1809A,20180605,0.12,0.12,0.11,0.11,368300
LPN01C1811A,20180605,0.36,0.36,0.34,0.35,1393800
LPN01C1811B,20180605,0.23,0.23,0.21,0.22,1513000
LPN01P1809A,20180605,0.59,0.61,0.59,0.6,1229500
LPN08C1810A,20180605,0.11,0.11,0.11,0.11,200000
LPN11C1806A,20180605,0.03,0.03,0.03,0.03,21800
LPN24C1812A,20180605,0.32,0.32,0.32,0.32,3000
MAJO08C1811A,20180605,0.13,0.13,0.13,0.13,189300
MALE01C1812A,20180605,0.03,0.03,0.03,0.03,2416300
MALE13C1809A,20180605,0.02,0.03,0.02,0.03,448800
MC23C1809A,20180605,0.19,0.2,0.18,0.19,1617600
MEGA01C1806A,20180605,0.22,0.23,0.18,0.21,4730000
MEGA01C1806B,20180605,0.05,0.05,0.04,0.04,399000
MEGA08C1811A,20180605,0.32,0.32,0.28,0.31,1929800
MEGA11C1806A,20180605,0.59,0.59,0.51,0.56,651200
MEGA11C1902A,20180605,0.29,0.29,0.26,0.28,555600
MEGA13C1809A,20180605,0.16,0.16,0.14,0.16,3314400
MEGA23C1806A,20180605,0.33,0.33,0.26,0.3,900000
MEGA24C1812A,20180605,0.32,0.32,0.32,0.32,5000
MEGA28C1808A,20180605,0.05,0.05,0.04,0.04,905600
MINT01C1808A,20180605,0.04,0.05,0.04,0.04,21569800
MINT01C1808B,20180605,0.02,0.02,0.01,0.02,161100
MINT01P1808A,20180605,0.88,0.93,0.86,0.88,4853300
MINT06C1809A,20180605,0.04,0.04,0.04,0.04,2586000
MINT07C1810A,20180605,0.04,0.04,0.04,0.04,40000
MINT08C1809A,20180605,0.04,0.05,0.03,0.03,758000
MINT11C1902A,20180605,0.1,0.11,0.09,0.1,14956200
MINT11P1902A,20180605,0.49,0.52,0.46,0.47,3025600
MINT13C1810A,20180605,0.1,0.1,0.09,0.1,12999000
MINT23C1810A,20180605,0.08,0.08,0.08,0.08,19900
MINT24C1812A,20180605,0.07,0.07,0.06,0.06,25000
MINT28C1808A,20180605,0.04,0.04,0.03,0.04,700700
MONO01C1810A,20180605,0.16,0.17,0.15,0.16,4738300
MONO01C1810B,20180605,0.1,0.11,0.1,0.11,2597000
MONO08C1906A,20180605,0.2,0.22,0.2,0.22,2202200
MONO13C1808A,20180605,0.02,0.02,0.02,0.02,50000
MONO13C1811A,20180605,0.11,0.13,0.11,0.13,4916500
MONO23C1809A,20180605,0.02,0.02,0.01,0.01,211600
MONO24C1812A,20180605,0.04,0.05,0.04,0.05,2227500
MONO28C1811A,20180605,0.1,0.12,0.1,0.11,4994800
MTC06C1806A,20180605,0.25,0.32,0.24,0.31,4424300
MTC07C1806A,20180605,0.01,0.01,0.01,0.01,100100
MTC08C1807A,20180605,0.02,0.03,0.02,0.03,603000
MTC08C1811A,20180605,0.12,0.16,0.12,0.15,18606500
MTC11C1806A,20180605,0.09,0.13,0.09,0.13,2578800
MTC13C1809A,20180605,0.06,0.09,0.06,0.08,25460600
MTC23C1808A,20180605,0.07,0.07,0.06,0.07,2060000
MTC24C1808A,20180605,0.01,0.01,0.01,0.01,396800
MTC24C1810A,20180605,0.13,0.18,0.13,0.18,638000
MTC28C1806A,20180605,0.01,0.01,0.01,0.01,20000
MTC28C1808A,20180605,0.03,0.04,0.03,0.04,185400
MTC28C1809A,20180605,0.19,0.24,0.19,0.24,62727500
MTC42C1806A,20180605,0.1,0.13,0.09,0.12,4491400
ORI08C1807A,20180605,0.25,0.25,0.23,0.24,1761000
ORI11C1811A,20180605,0.38,0.39,0.37,0.39,1482600
ORI13C1806A,20180605,0.01,0.01,0.01,0.01,260600
ORI13C1810A,20180605,0.76,0.78,0.74,0.78,17830800
ORI24C1810A,20180605,0.58,0.58,0.58,0.58,55000
ORI28C1808A,20180605,0.27,0.27,0.26,0.27,2374600
PLAN08C1811A,20180605,0.22,0.23,0.22,0.23,1116100
PLAN13C1809A,20180605,0.15,0.16,0.15,0.16,912200
PLAN28C1810A,20180605,0.19,0.2,0.18,0.2,4334100
PSH01C1810A,20180605,0.52,0.53,0.51,0.53,2878300
PSH01C1810B,20180605,0.29,0.3,0.29,0.29,1403900
PSH01P1810A,20180605,0.72,0.73,0.72,0.72,1269600
PSH08C1811A,20180605,0.23,0.23,0.22,0.23,1423200
PSH11C1902A,20180605,0.4,0.4,0.39,0.39,811200
PSH23C1811A,20180605,0.42,0.42,0.4,0.42,1088000
PSL01C1807A,20180605,0.3,0.32,0.27,0.29,8578900
PSL23C1809A,20180605,0.11,0.12,0.09,0.11,3635400
PSL24C1807A,20180605,0.17,0.17,0.16,0.16,500000
PTG01C1806A,20180605,0.13,0.13,0.1,0.13,24410300
PTG01C1806B,20180605,0.01,0.01,0.01,0.01,1300000
PTG06C1810A,20180605,0.2,0.2,0.2,0.2,700000
PTG06C1904A,20180605,0.74,0.74,0.72,0.73,490600
PTG08C1807A,20180605,0.01,0.01,0.01,0.01,2510600
PTG11C1903A,20180605,0.44,0.44,0.4,0.43,1533400
PTG13C1809A,20180605,0.24,0.24,0.21,0.24,15216900
PTG24C1809A,20180605,0.27,0.27,0.26,0.26,100000
PTG28C1808A,20180605,0.16,0.17,0.14,0.16,14683900
PTL08C1811A,20180605,0.56,0.57,0.55,0.57,1511200
PTL13C1809A,20180605,0.33,0.34,0.32,0.33,4346000
PTL23C1807A,20180605,0.11,0.12,0.11,0.11,1585000
PTL28C1810A,20180605,0.46,0.48,0.46,0.47,1952000
PTT01C1808A,20180605,0.77,0.79,0.72,0.78,22584300
PTT01C1808B,20180605,0.38,0.4,0.34,0.39,39395300
PTT01C1810A,20180605,0.35,0.36,0.32,0.36,1306100
PTT01C1810B,20180605,0.19,0.2,0.17,0.2,16427700
PTT01P1808A,20180605,0.46,0.5,0.45,0.45,13834200
PTT01P1808B,20180605,0.14,0.15,0.12,0.13,11235000
PTT01P1810A,20180605,0.98,1.01,0.96,0.96,7911200
PTT01P1810B,20180605,0.62,0.66,0.61,0.61,12251200
PTT06C1811A,20180605,0.19,0.21,0.19,0.2,605000
PTT07C1811A,20180605,0.29,0.29,0.28,0.28,16200
PTT08C1807A,20180605,0.35,0.36,0.35,0.36,494500
PTT08C1809A,20180605,0.12,0.13,0.11,0.13,6809000
PTT08P1809A,20180605,0.5,0.53,0.48,0.48,3091800
PTT11C1806A,20180605,2.12,2.16,2.02,2.16,1559600
PTT11C1902A,20180605,0.31,0.31,0.28,0.31,5302800
PTT13C1807A,20180605,0.31,0.33,0.28,0.32,17241000
PTT13C1808A,20180605,0.08,0.09,0.07,0.08,54445600
PTT13C1810A,20180605,0.18,0.19,0.15,0.18,39966400
PTT13C1811A,20180605,0.38,0.4,0.36,0.4,24754500
PTT13P1807A,20180605,0.07,0.08,0.07,0.07,1313000
PTT13P1808A,20180605,0.46,0.51,0.43,0.45,18097600
PTT19C1809A,20180605,0.21,0.22,0.19,0.22,10374900
PTT24C1806A,20180605,0.32,0.36,0.32,0.36,5100
PTT24C1809A,20180605,0.18,0.18,0.18,0.18,184000
PTT27C1809A,20180605,0.6,0.61,0.59,0.6,700000
PTT27P1809A,20180605,0.22,0.22,0.22,0.22,200000
