<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT11C1806A,20180418,2.74,2.76,2.7,2.74,1724800
PTT11C1902A,20180418,0.5,0.5,0.48,0.49,13517400
PTT13C1807A,20180418,0.64,0.64,0.61,0.64,17870500
PTT13C1808A,20180418,0.28,0.29,0.27,0.29,30798700
PTT13P1807A,20180418,0.12,0.12,0.12,0.12,3488200
PTT13P1808A,20180418,0.48,0.5,0.48,0.48,11068400
PTT19C1809A,20180418,0.44,0.44,0.42,0.43,6422300
PTT23C1805A,20180418,0.76,0.76,0.72,0.76,2210300
PTT24C1804A,20180418,2.64,2.64,2.64,2.64,572000
PTT24C1806A,20180418,0.92,0.95,0.92,0.95,1030000
PTT24C1809A,20180418,0.47,0.47,0.45,0.46,268800
PTT24P1808A,20180418,0.06,0.06,0.06,0.06,10000
PTT27C1809A,20180418,0.89,0.89,0.88,0.89,200000
PTT27P1809A,20180418,0.25,0.25,0.24,0.24,60000
PTT28C1807A,20180418,0.55,0.55,0.52,0.55,15897800
PTT28C1808A,20180418,0.33,0.33,0.32,0.33,1345400
PTT28C1808B,20180418,0.15,0.15,0.14,0.15,1563500
PTT28P1808A,20180418,0.37,0.38,0.37,0.37,13915200
PTT28P1808B,20180418,0.57,0.58,0.57,0.57,6307400
PTT42C1805A,20180418,1.16,1.16,1.16,1.16,210600
PTTE01C1804A,20180418,2.04,2.06,2.02,2.04,1045000
PTTE01C1808A,20180418,0.8,0.8,0.78,0.79,6999700
PTTE01C1808B,20180418,0.48,0.48,0.46,0.48,4241700
PTTE01P1808A,20180418,0.49,0.51,0.48,0.49,7727500
PTTE07C1809A,20180418,0.29,0.29,0.28,0.28,23000
PTTE08C1807A,20180418,0.55,0.56,0.55,0.56,2922800
PTTE08P1805A,20180418,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180418,0.39,0.39,0.39,0.39,4029400
PTTE11C1806A,20180418,2.38,2.4,2.38,2.38,969600
PTTE11C1902A,20180418,0.46,0.47,0.46,0.46,1316600
PTTE13C1806A,20180418,0.62,0.65,0.62,0.65,6000
PTTE13C1807A,20180418,0.41,0.41,0.39,0.41,24191100
PTTE13P1807A,20180418,0.21,0.21,0.2,0.2,3279400
PTTE23C1805A,20180418,0.39,0.41,0.39,0.39,5220900
PTTE24C1805A,20180418,2.02,2.02,2.02,2.02,10000
PTTE24C1807A,20180418,0.32,0.32,0.31,0.32,312000
PTTE24P1809A,20180418,0.29,0.3,0.28,0.29,6702200
PTTE27P1809A,20180418,0.33,0.33,0.32,0.32,240000
PTTE28C1807A,20180418,0.42,0.42,0.39,0.42,7507400
PTTG01C1805A,20180418,1.27,1.34,1.27,1.33,9140800
PTTG01C1808A,20180418,0.95,1,0.95,1,14230900
PTTG01P1805A,20180418,0.11,0.11,0.09,0.09,5452300
PTTG01P1808A,20180418,0.69,0.69,0.65,0.65,2046300
PTTG06C1809A,20180418,0.7,0.72,0.7,0.72,444000
PTTG07C1806A,20180418,0.99,1.07,0.99,1.07,3500
PTTG08C1805A,20180418,0.71,0.78,0.71,0.78,3139000
PTTG08P1805A,20180418,0.02,0.02,0.02,0.02,100
PTTG11C1804A,20180418,2.26,2.34,2.26,2.34,1585900
PTTG11C1902A,20180418,0.68,0.73,0.68,0.73,5093800
PTTG13C1805A,20180418,0.66,0.66,0.66,0.66,19000
PTTG13C1808A,20180418,0.55,0.6,0.55,0.6,11285500
PTTG23C1805A,20180418,0.54,0.58,0.54,0.58,2234800
PTTG24C1808A,20180418,0.43,0.47,0.43,0.47,1732000
PTTG24P1808A,20180418,0.16,0.17,0.16,0.17,2045700
PTTG27P1807A,20180418,0.12,0.12,0.12,0.12,60000
PTTG28C1807A,20180418,0.13,0.14,0.13,0.13,600200
PTTG28C1807B,20180418,0.49,0.52,0.47,0.51,13520400
PTTG42C1804A,20180418,1.48,1.53,1.48,1.53,83000
QH01C1807A,20180418,0.22,0.24,0.21,0.24,2872700
QH01P1807A,20180418,0.54,0.57,0.54,0.54,1305800
QH08C1808A,20180418,0.13,0.14,0.13,0.14,1835200
QH11C1804A,20180418,0.4,0.4,0.36,0.38,1195800
QH11C1902A,20180418,0.25,0.25,0.23,0.24,2706400
QH23C1808A,20180418,0.2,0.2,0.18,0.2,1280000
QH28C1808A,20180418,0.09,0.09,0.09,0.09,30000
QH42C1805A,20180418,0.34,0.34,0.32,0.34,1606400
RATC23C1806A,20180418,0.05,0.05,0.05,0.05,601000
RATC27C1812A,20180418,0.2,0.2,0.2,0.2,163900
ROBI01C1809A,20180418,0.55,0.6,0.55,0.59,3807200
ROBI08C1808A,20180418,0.16,0.18,0.16,0.18,1389800
ROBI11C1808A,20180418,0.25,0.28,0.25,0.27,828500
ROBI13C1804A,20180418,0.01,0.01,0.01,0.01,3000000
ROBI13C1807A,20180418,0.13,0.15,0.12,0.15,1151600
ROBI27C1806A,20180418,0.1,0.1,0.1,0.1,60000
ROBI42C1804A,20180418,0.16,0.18,0.16,0.18,72200
ROBI42P1804A,20180418,0.33,0.35,0.29,0.29,179000
S10001C1811A,20180418,0.81,0.83,0.81,0.83,54800
S42C1806A,20180418,0.07,0.07,0.07,0.07,8000
S5001C1804A,20180418,1.04,1.08,1.03,1.08,476700
S5001C1804B,20180418,0.69,0.74,0.68,0.74,22079700
S5001C1805A,20180418,0.85,0.89,0.85,0.89,2161700
S5001C1805B,20180418,0.61,0.66,0.61,0.66,9645600
S5001C1806F,20180418,0.96,1.02,0.95,1.02,90194200
S5001C1806G,20180418,0.43,0.49,0.43,0.48,46206300
S5001C1806H,20180418,0.66,0.72,0.65,0.72,73835500
S5001C1806I,20180418,0.24,0.26,0.23,0.26,19934000
S5001C1807A,20180418,0.85,0.89,0.85,0.89,3273500
S5001P1804A,20180418,0.63,0.63,0.58,0.58,3014000
S5001P1804B,20180418,0.48,0.49,0.42,0.42,61083300
S5001P1805A,20180418,0.72,0.74,0.69,0.69,8022500
S5001P1805B,20180418,0.93,0.93,0.87,0.87,17722000
S5001P1806F,20180418,1.19,1.2,1.11,1.11,103026300
S5001P1806G,20180418,0.55,0.55,0.47,0.47,75158200
S5001P1806H,20180418,1.74,1.75,1.66,1.66,31355200
S5001P1806I,20180418,1.09,1.1,0.99,0.99,79552200
S5001P1807A,20180418,1.11,1.12,1.06,1.06,7372100
S5006C1806A,20180418,0.23,0.26,0.22,0.26,4675800
S5006C1806B,20180418,0.2,0.21,0.2,0.21,354200
S5006P1806A,20180418,0.09,0.09,0.07,0.07,3955700
S5006P1806B,20180418,0.44,0.44,0.4,0.4,2350200
S5008C1806A,20180418,0.32,0.36,0.32,0.36,9802700
S5008C1806B,20180418,0.34,0.38,0.34,0.38,10196700
S5008P1806A,20180418,0.66,0.67,0.6,0.6,12515800
S5008P1806B,20180418,0.73,0.74,0.65,0.65,7758000
S5013C1806A,20180418,0.39,0.43,0.38,0.43,98829200
S5013C1806B,20180418,0.4,0.46,0.39,0.46,204715900
S5013C1806C,20180418,0.61,0.67,0.61,0.67,118543600
S5013C1806D,20180418,0.7,0.79,0.69,0.79,145937600
S5013P1806A,20180418,0.87,0.87,0.77,0.77,316370900
S5013P1806B,20180418,1.05,1.07,0.9,0.9,4176300
S5013P1806C,20180418,1.15,1.16,1.07,1.07,90062200
S5013P1806D,20180418,0.4,0.4,0.34,0.34,55968900
S5028C1804A,20180418,0.12,0.15,0.11,0.15,9300600
S5028C1806A,20180418,0.24,0.28,0.23,0.28,45113400
S5028C1806B,20180418,0.46,0.52,0.45,0.52,93003400
S5028P1804B,20180418,0.19,0.19,0.13,0.13,983500
S5028P1806A,20180418,0.9,0.9,0.8,0.8,80674900
S5028P1806B,20180418,0.5,0.5,0.43,0.43,100757200
SAWA01C1808A,20180418,0.41,0.51,0.41,0.51,27191700
SAWA01C1808B,20180418,0.21,0.28,0.21,0.28,9288000
SAWA01P1808A,20180418,1.06,1.06,0.92,0.92,9532700
SAWA07C1804A,20180418,0.01,0.03,0.01,0.03,200000
SAWA08C1805A,20180418,0.02,0.02,0.01,0.01,46600
SAWA08C1808A,20180418,0.12,0.17,0.12,0.16,7251200
SAWA11C1808A,20180418,0.14,0.18,0.14,0.18,3578300
SAWA13C1807A,20180418,0.11,0.16,0.11,0.16,8545400
SAWA13C1810A,20180418,0.26,0.35,0.26,0.35,8189300
SAWA23C1807A,20180418,0.17,0.22,0.17,0.22,2403000
SAWA24C1808A,20180418,0.25,0.28,0.25,0.28,1534000
SAWA28C1807A,20180418,0.08,0.1,0.08,0.1,235000
SAWA28C1809A,20180418,0.25,0.33,0.25,0.33,18117000
SAWA42C1804A,20180418,0.17,0.24,0.17,0.24,125400
SAWA42P1804A,20180418,0.09,0.1,0.05,0.05,1369500
SCB01C1804A,20180418,0.27,0.29,0.26,0.29,4468900
SCB01C1808A,20180418,0.36,0.38,0.36,0.38,24255900
SCB01C1808B,20180418,0.13,0.13,0.13,0.13,410800
SCB01C1810A,20180418,0.61,0.63,0.59,0.63,9119900
SCB01P1804A,20180418,0.7,0.72,0.69,0.69,2863100
SCB01P1808A,20180418,1.28,1.29,1.26,1.26,1140500
SCB01P1808B,20180418,0.78,0.8,0.77,0.77,437600
SCB08C1806A,20180418,0.09,0.09,0.09,0.09,304000
SCB11C1901A,20180418,0.38,0.39,0.37,0.39,2463000
SCB11P1901A,20180418,0.72,0.73,0.72,0.72,625200
SCB13C1805A,20180418,0.03,0.03,0.03,0.03,8200
SCB13C1809A,20180418,0.29,0.31,0.28,0.3,5795600
SCB24P1811A,20180418,0.61,0.61,0.61,0.61,6000
SCB28C1808A,20180418,0.13,0.14,0.13,0.14,2449500
SCB28C1809A,20180418,0.28,0.29,0.27,0.29,2347000
SCB28P1808A,20180418,0.46,0.48,0.46,0.46,1526400
SCB42P1804A,20180418,0.12,0.13,0.12,0.13,41600
SCC01C1808A,20180418,0.46,0.47,0.46,0.46,9480900
SCC01C1808B,20180418,0.21,0.23,0.2,0.22,7612700
SCC01P1808A,20180418,0.52,0.52,0.51,0.52,1827300
SCC06C1809A,20180418,0.38,0.38,0.38,0.38,546600
SCC08C1809A,20180418,0.31,0.32,0.31,0.31,4809800
SCC11C1811A,20180418,0.42,0.43,0.42,0.43,1824200
SCC11P1811A,20180418,0.33,0.33,0.32,0.32,1190000
SCC13C1805A,20180418,0.03,0.03,0.02,0.02,6356200
SCC13C1809A,20180418,0.36,0.38,0.36,0.38,9265800
SCC23C1811A,20180418,0.39,0.39,0.39,0.39,6500000
SCC24C1806A,20180418,0.04,0.04,0.04,0.04,20000
SCC27C1809A,20180418,0.33,0.33,0.32,0.32,201000
SCC27P1809A,20180418,0.41,0.41,0.39,0.39,991700
SCC28C1807A,20180418,0.15,0.15,0.15,0.15,7426600
SCC42C1805A,20180418,0.14,0.15,0.14,0.15,125000
SCCC08C1811A,20180418,0.2,0.2,0.2,0.2,200000
SCCC13C1809A,20180418,0.23,0.23,0.23,0.23,23000
SCCC27C1812A,20180418,0.25,0.25,0.25,0.25,60000
SCCC42C1804A,20180418,0.01,0.01,0.01,0.01,2900
SGP08C1808A,20180418,0.26,0.29,0.26,0.29,3798400
SGP13C1807A,20180418,0.77,0.88,0.77,0.88,1931800
SGP13C1808A,20180418,0.26,0.3,0.26,0.3,21894700
SGP24C1806A,20180418,0.19,0.2,0.19,0.2,400000
SGP24C1808A,20180418,0.15,0.18,0.15,0.16,3413100
SGP28C1808A,20180418,0.21,0.24,0.21,0.23,7242400
SGP28C1809A,20180418,0.14,0.16,0.14,0.15,6016800
SIRI01C1808A,20180418,0.05,0.05,0.05,0.05,114000
SIRI01C1808B,20180418,0.02,0.02,0.01,0.02,671200
SIRI01P1808A,20180418,0.61,0.62,0.58,0.59,844000
SIRI08C1810A,20180418,0.29,0.3,0.27,0.29,1507000
SIRI11C1902A,20180418,0.25,0.26,0.24,0.26,1473600
SIRI23C1811A,20180418,0.37,0.38,0.35,0.38,2700000
SIRI24C1809A,20180418,0.18,0.19,0.17,0.19,2974900
SIRI28C1809A,20180418,0.17,0.19,0.17,0.19,2600400
SPAL01C1805A,20180418,0.17,0.18,0.17,0.18,924600
SPAL01C1808A,20180418,0.42,0.43,0.42,0.43,2308400
SPAL01C1808B,20180418,0.17,0.17,0.17,0.17,475200
SPAL01P1805A,20180418,0.78,0.78,0.75,0.75,1663400
SPAL06C1809A,20180418,0.45,0.45,0.45,0.45,120000
SPAL08C1808A,20180418,0.17,0.17,0.17,0.17,2176800
SPAL11C1807A,20180418,0.27,0.28,0.27,0.27,1504400
SPAL23C1811A,20180418,0.59,0.62,0.59,0.62,300000
SPAL24C1808A,20180418,0.09,0.09,0.09,0.09,3500
SPAL42C1804A,20180418,0.39,0.41,0.39,0.41,100000
SPCG13C1806A,20180418,0.29,0.29,0.23,0.24,241700
SPRC01C1805A,20180418,0.31,0.31,0.3,0.3,1013100
SPRC01C1808A,20180418,0.41,0.42,0.4,0.4,931900
SPRC01P1805A,20180418,0.3,0.32,0.3,0.31,3357500
SPRC08C1808A,20180418,0.22,0.22,0.21,0.21,972600
SPRC11C1804A,20180418,0.31,0.31,0.29,0.29,111600
SPRC11C1902A,20180418,0.28,0.28,0.28,0.28,3500
SPRC13C1805A,20180418,0.03,0.03,0.02,0.02,200
SPRC13C1808A,20180418,0.24,0.24,0.23,0.24,7189800
SPRC23C1810A,20180418,0.36,0.36,0.35,0.35,600000
SPRC24C1808A,20180418,0.14,0.15,0.14,0.15,400000
SPRC28C1806A,20180418,0.11,0.11,0.1,0.1,36000
SPRC42C1805A,20180418,0.35,0.35,0.34,0.34,608200
STA08C1807A,20180418,0.06,0.06,0.06,0.06,1000
STA13C1807A,20180418,0.02,0.02,0.01,0.02,345100
STA13C1808A,20180418,0.14,0.14,0.13,0.13,1409200
STA23C1809A,20180418,0.18,0.19,0.18,0.19,200000
STEC01C1809A,20180418,0.24,0.24,0.23,0.23,720400
STEC01P1809A,20180418,1.41,1.46,1.41,1.46,551100
STEC08C1809A,20180418,0.21,0.21,0.19,0.19,1652200
STEC11C1805A,20180418,0.01,0.01,0.01,0.01,800000
STEC13C1809A,20180418,0.19,0.19,0.18,0.18,1782400
STEC23C1808A,20180418,0.02,0.02,0.01,0.01,30100
STEC28C1806A,20180418,0.03,0.03,0.01,0.01,200
STEC28C1808A,20180418,0.15,0.15,0.14,0.14,704200
STPI08C1811A,20180418,0.12,0.12,0.12,0.12,685800
SUPE06C1806A,20180418,0.08,0.08,0.08,0.08,5000
SUPE08C1808A,20180418,0.08,0.1,0.08,0.1,2721800
SUPE13C1806A,20180418,0.04,0.05,0.03,0.05,85000
SUPE23C1811A,20180418,0.31,0.33,0.31,0.33,2935000
SUPE24C1804A,20180418,0.01,0.01,0.01,0.01,1000
SUPE28C1807A,20180418,0.09,0.1,0.09,0.1,13758700
TASC01C1806A,20180418,0.22,0.22,0.22,0.22,385100
TASC01C1809A,20180418,0.23,0.24,0.23,0.23,109500
TASC01P1806A,20180418,1.05,1.06,1.03,1.03,2016900
TASC01P1809A,20180418,1.34,1.35,1.33,1.34,559400
TASC11C1806A,20180418,0.09,0.09,0.09,0.09,200000
TASC13C1805A,20180418,0.01,0.01,0.01,0.01,1000000
TASC13C1810A,20180418,0.35,0.36,0.34,0.36,4829300
TASC24C1810A,20180418,0.27,0.27,0.27,0.27,40000
TASC28C1805A,20180418,0.01,0.01,0.01,0.01,30000
TASC28C1808A,20180418,0.21,0.21,0.2,0.21,3481600
TCAP01C1807A,20180418,0.27,0.27,0.27,0.27,477400
TCAP01C1807B,20180418,0.09,0.1,0.09,0.1,81100
TCAP01P1807A,20180418,0.85,0.86,0.84,0.84,766100
TCAP11C1811A,20180418,0.32,0.33,0.32,0.33,905900
TCAP13C1809A,20180418,0.27,0.27,0.26,0.27,3842700
TCAP23C1807A,20180418,0.4,0.41,0.4,0.41,244000
TCAP27C1807A,20180418,0.21,0.21,0.2,0.21,200000
TCAP42C1805A,20180418,0.45,0.45,0.45,0.45,605600
THAI01C1806A,20180418,0.23,0.23,0.22,0.22,3160800
THAI01C1808A,20180418,0.37,0.38,0.36,0.36,4291900
THAI01C1808B,20180418,0.19,0.19,0.18,0.18,593700
THAI01P1806A,20180418,0.8,0.82,0.8,0.82,2198400
THAI01P1808A,20180418,0.69,0.71,0.69,0.7,1095100
THAI06C1809A,20180418,0.47,0.47,0.47,0.47,120000
THAI08C1808A,20180418,0.23,0.23,0.23,0.23,707400
THAI11C1808A,20180418,0.17,0.17,0.17,0.17,223200
THAI27C1809A,20180418,0.26,0.26,0.25,0.25,440000
THAI28C1808A,20180418,0.19,0.19,0.18,0.18,2048000
THAN01C1812A,20180418,0.57,0.6,0.57,0.59,321000
THAN13C1809A,20180418,0.16,0.17,0.16,0.17,964200
THAN23C1807A,20180418,1.01,1.01,1.01,1.01,70000
THAN28C1810A,20180418,0.24,0.24,0.24,0.24,307200
THCO01C1809A,20180418,0.18,0.18,0.17,0.17,372400
THCO01P1809A,20180418,0.68,0.69,0.67,0.67,1635600
THCO23C1808A,20180418,0.01,0.01,0.01,0.01,3000
THCO28C1808A,20180418,0.11,0.11,0.11,0.11,768000
TISC01C1808A,20180418,0.84,0.88,0.83,0.87,8087800
TISC01C1808B,20180418,0.48,0.53,0.48,0.52,6485400
TISC07C1804A,20180418,1.06,1.06,1.06,1.06,24200
TISC08C1808A,20180418,0.5,0.52,0.5,0.52,738500
TISC11C1805A,20180418,1.21,1.28,1.21,1.28,1690500
TISC13C1807A,20180418,0.5,0.54,0.49,0.54,12611200
TISC24C1806A,20180418,0.84,0.84,0.84,0.84,50000
TISC27C1807A,20180418,0.52,0.55,0.52,0.55,220000
TISC28C1807A,20180418,0.41,0.44,0.41,0.44,4844600
TISC42C1806A,20180418,1.09,1.14,1.08,1.14,467200
TKN01C1805A,20180418,0.02,0.02,0.02,0.02,10000
TKN01C1808A,20180418,0.31,0.32,0.29,0.32,6901200
TKN01C1808B,20180418,0.16,0.16,0.15,0.16,1239000
TKN08C1808A,20180418,0.06,0.07,0.06,0.07,847000
TKN11C1804A,20180418,0.01,0.01,0.01,0.01,3100
TKN11C1902A,20180418,0.37,0.37,0.36,0.37,2581600
TKN13C1808A,20180418,0.11,0.12,0.11,0.12,4504200
TKN24C1807A,20180418,0.06,0.07,0.06,0.07,40200
TKN28C1808A,20180418,0.14,0.15,0.14,0.15,4210200
TMB01C1807A,20180418,0.07,0.09,0.07,0.08,15740300
TMB01P1807A,20180418,0.77,0.78,0.74,0.74,3761400
TMB06C1809A,20180418,0.13,0.14,0.13,0.14,310300
TMB08C1808A,20180418,0.07,0.07,0.07,0.07,339500
TMB11C1806A,20180418,0.23,0.25,0.23,0.24,2393600
TMB13C1811A,20180418,0.21,0.25,0.21,0.24,12505900
TMB23C1810A,20180418,0.12,0.13,0.12,0.13,1200000
TMB24C1809A,20180418,0.07,0.07,0.07,0.07,100000
TMB28C1806A,20180418,0.05,0.06,0.05,0.06,2718800
TMB28C1808A,20180418,0.03,0.04,0.03,0.04,2066100
TMB28C1809A,20180418,0.16,0.17,0.16,0.17,16633900
TMB42C1805A,20180418,0.12,0.14,0.12,0.13,2110100
TOP01C1805A,20180418,0.19,0.21,0.19,0.21,4024500
TOP01C1808A,20180418,0.39,0.42,0.39,0.42,4718500
TOP01C1808B,20180418,0.17,0.18,0.17,0.18,1207800
TOP01P1805A,20180418,0.55,0.55,0.54,0.55,731000
TOP01P1808A,20180418,0.84,0.84,0.8,0.8,1047300
TOP06C1809A,20180418,0.5,0.54,0.5,0.54,1609300
TOP08C1805A,20180418,0.02,0.03,0.02,0.03,306000
TOP11C1808A,20180418,0.21,0.22,0.21,0.22,601200
TOP13C1805A,20180418,0.13,0.16,0.13,0.16,3168700
TOP13C1806A,20180418,0.04,0.04,0.04,0.04,50000
TOP18C1808A,20180418,0.22,0.22,0.21,0.22,134000
TOP23C1811A,20180418,0.75,0.81,0.75,0.8,2747100
TOP28C1805A,20180418,0.01,0.02,0.01,0.02,4000
TOP42C1806A,20180418,0.21,0.23,0.21,0.23,128200
TOP42P1806A,20180418,0.6,0.61,0.59,0.6,213800
TPI01C1807A,20180418,0.05,0.05,0.05,0.05,7498600
TPI13C1809A,20180418,0.09,0.1,0.09,0.1,200000
TPIP01P1805A,20180418,0.62,0.62,0.62,0.62,939400
TPIP11C1811A,20180418,0.12,0.12,0.12,0.12,2069200
TRUE01C1804A,20180418,0.36,0.37,0.36,0.36,6719800
TRUE01C1808A,20180418,0.56,0.56,0.54,0.55,8795500
TRUE01C1808B,20180418,0.37,0.38,0.36,0.36,3150000
TRUE01P1804A,20180418,0.12,0.13,0.12,0.12,2377700
TRUE01P1808A,20180418,0.29,0.3,0.29,0.29,3224500
TRUE06C1806A,20180418,0.56,0.56,0.55,0.56,3536100
TRUE08C1809A,20180418,0.4,0.4,0.39,0.4,845000
TRUE08P1809A,20180418,0.18,0.19,0.18,0.19,612400
TRUE11C1807A,20180418,0.28,0.29,0.27,0.28,4633300
TRUE13C1807A,20180418,0.29,0.29,0.28,0.28,5455200
TRUE13C1810A,20180418,0.29,0.29,0.28,0.28,7924100
TRUE16C1812A,20180418,0.48,0.48,0.48,0.48,5000
TRUE23C1806A,20180418,0.4,0.4,0.39,0.39,1950000
TRUE27P1809A,20180418,0.31,0.31,0.3,0.3,60000
TRUE28C1807A,20180418,0.26,0.26,0.25,0.26,9524200
TRUE28C1808A,20180418,0.13,0.13,0.12,0.12,3351600
TRUE42C1804A,20180418,0.22,0.22,0.22,0.22,606000
TRUE42P1804A,20180418,0.05,0.05,0.05,0.05,500000
TTA01C1807A,20180418,0.22,0.23,0.22,0.23,656400
TTA01P1807A,20180418,0.73,0.74,0.72,0.72,1058100
TTA08C1808A,20180418,0.13,0.14,0.13,0.13,2821300
TTA13C1809A,20180418,0.18,0.19,0.17,0.19,6239700
TTA18C1808A,20180418,0.16,0.16,0.16,0.16,1000
TTCL13C1806A,20180418,0.01,0.02,0.01,0.01,7474600
TTCL23C1804A,20180418,0.01,0.01,0.01,0.01,4000
TU01C1808A,20180418,0.22,0.23,0.22,0.22,2121300
TU01C1808B,20180418,0.07,0.07,0.06,0.06,101000
TU01P1808A,20180418,0.77,0.78,0.76,0.77,245100
TU08C1805A,20180418,0.01,0.02,0.01,0.02,2500
TU11C1804A,20180418,0.01,0.01,0.01,0.01,300000
TU11C1902A,20180418,0.16,0.16,0.15,0.15,1149500
TU24C1808A,20180418,0.1,0.1,0.1,0.1,37000
TU27C1807A,20180418,0.17,0.17,0.16,0.16,60000
TVO01C1809A,20180418,0.45,0.46,0.45,0.46,1446300
TVO08C1808A,20180418,0.24,0.25,0.24,0.25,1856600
TVO11C1805A,20180418,0.33,0.34,0.33,0.33,361600
TVO13C1809A,20180418,0.17,0.18,0.17,0.18,4829900
TVO23C1808A,20180418,0.27,0.28,0.27,0.28,2440000
TVO28C1808A,20180418,0.15,0.16,0.15,0.16,954300
UNIQ01C1809A,20180418,0.22,0.23,0.22,0.22,709600
UNIQ01P1809A,20180418,0.66,0.66,0.65,0.65,360000
UNIQ11C1811A,20180418,0.21,0.21,0.21,0.21,362800
UNIQ13C1805A,20180418,0.01,0.01,0.01,0.01,4000
UNIQ13C1809A,20180418,0.2,0.21,0.2,0.2,3416400
UNIQ28C1807A,20180418,0.02,0.02,0.02,0.02,40000
UNIQ28C1809A,20180418,0.16,0.17,0.16,0.16,1006200
UV01C1807A,20180418,0.49,0.5,0.48,0.49,2054400
UV08C1807A,20180418,0.27,0.29,0.27,0.28,1068200
UV13C1807A,20180418,0.2,0.21,0.2,0.2,3528800
UV13C1808A,20180418,0.08,0.08,0.07,0.08,660400
UV23C1809A,20180418,0.09,0.09,0.09,0.09,300300
UV28C1807A,20180418,0.18,0.18,0.17,0.17,3162400
VGI01C1812A,20180418,0.75,0.76,0.72,0.72,2767500
VGI08C1811A,20180418,0.78,0.78,0.75,0.76,219200
VGI27C1812A,20180418,0.5,0.51,0.5,0.51,2030000
VGI28C1810A,20180418,0.51,0.52,0.5,0.5,2532800
VGI42C1805A,20180418,0.72,0.74,0.72,0.74,83400
VNG13C1806A,20180418,0.01,0.01,0.01,0.01,51000
WHA01C1807A,20180418,0.15,0.23,0.14,0.21,19537700
WHA01C1807B,20180418,0.05,0.09,0.05,0.09,11593300
WHA06C1809A,20180418,0.22,0.32,0.22,0.3,5418000
WHA07C1810A,20180418,0.24,0.33,0.24,0.33,2607200
WHA08C1805A,20180418,0.12,0.21,0.12,0.19,8847400
WHA11C1805A,20180418,0.43,0.61,0.43,0.59,14518900
WHA13C1805A,20180418,0.24,0.39,0.24,0.37,10263600
WHA13C1808A,20180418,0.19,0.28,0.19,0.27,10987100
WHA23C1810A,20180418,0.33,0.43,0.33,0.42,9148800
WHA24C1805A,20180418,0.16,0.27,0.16,0.25,5002000
WHA24C1807A,20180418,0.07,0.1,0.07,0.1,450000
WHA28C1807A,20180418,0.08,0.08,0.02,0.06,330100
WHA28C1808A,20180418,0.09,0.13,0.09,0.12,1805900
WHA28C1808B,20180418,0.15,0.22,0.15,0.22,7628600
WHA42C1806A,20180418,0.31,0.42,0.31,0.42,1776200
WHA42P1806A,20180418,0.36,0.36,0.25,0.26,18455000
WORK01C1806A,20180418,0.14,0.16,0.14,0.15,5429100
WORK01C1806B,20180418,0.04,0.05,0.04,0.05,66000
WORK08C1809A,20180418,0.14,0.14,0.13,0.14,4208900
WORK11C1805A,20180418,0.41,0.45,0.4,0.43,2935700
WORK13C1805A,20180418,0.01,0.01,0.01,0.01,100
WORK13C1806A,20180418,0.03,0.03,0.03,0.03,65800
WORK13C1809A,20180418,0.21,0.22,0.21,0.22,2648000
WORK13C1810A,20180418,0.52,0.56,0.51,0.55,7010800
WORK23C1807A,20180418,0.12,0.13,0.12,0.12,1680100
WORK28C1808A,20180418,0.12,0.13,0.12,0.12,2433000
WORK28C1809A,20180418,0.54,0.58,0.53,0.56,11830200
WORK42C1806A,20180418,0.24,0.25,0.23,0.25,255200
2S-W1,20180418,0.37,0.38,0.37,0.38,51700
ACAP-W2,20180418,5.4,5.5,5.35,5.5,48300
ACC-W1,20180418,0.07,0.08,0.07,0.07,36600
AEC-W4,20180418,0.01,0.01,0.01,0.01,500
AIRA-W1,20180418,0.15,0.15,0.1,0.11,12923700
AIRA-W2,20180418,0.12,0.12,0.1,0.11,774400
AJA-W1,20180418,0.26,0.29,0.25,0.25,2930900
ALT-W1,20180418,1.34,1.4,1.33,1.37,1569600
AQ-W4,20180418,0.01,0.01,0.01,0.01,42200
AS-W1,20180418,0.51,0.61,0.5,0.57,6727700
ATP30-W1,20180418,0.84,0.87,0.84,0.85,1055100
BLAND-W4,20180418,0.03,0.04,0.02,0.02,20154300
BROCK-W1,20180418,0.01,0.01,0.01,0.01,622100
BSM-W2,20180418,0.26,0.28,0.26,0.27,350000
BTS-W3,20180418,0.05,0.06,0.05,0.05,6209200
BWG-W4,20180418,0.12,0.13,0.12,0.12,3219400
CEN-W4,20180418,0.16,0.18,0.15,0.15,13984000
CGH-W2,20180418,0.02,0.03,0.02,0.02,1401800
CIG-W7,20180418,0.03,0.04,0.03,0.04,11300
CKP-W1,20180418,0.44,0.45,0.44,0.44,558700
DIGI-W1,20180418,0.13,0.14,0.08,0.08,152571500
DIGI-W2,20180418,0.04,0.04,0.02,0.03,16868700
DNA-W1,20180418,1.83,1.84,1.8,1.8,124700
ECF-W2,20180418,3.36,3.54,3.36,3.54,38800
ECF-W3,20180418,2.86,2.98,2.84,2.88,1145400
EFORL-W3,20180418,0.04,0.04,0.02,0.03,24385700
EFORL-W4,20180418,0.06,0.06,0.04,0.04,56887900
EIC-W2,20180418,0.02,0.04,0.02,0.02,24957700
EIC-W3,20180418,0.06,0.08,0.06,0.07,443100
