<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01C1903A,20181108,0.47,0.48,0.47,0.47,1763200
CENT01C1903B,20181108,0.35,0.35,0.34,0.35,1908100
CENT01P1903A,20181108,0.39,0.4,0.39,0.39,1131700
CENT06C1904A,20181108,0.18,0.18,0.18,0.18,80000
CENT08C1902A,20181108,0.16,0.16,0.16,0.16,223400
CENT11C1904A,20181108,0.11,0.11,0.11,0.11,400
CENT13C1902A,20181108,0.25,0.25,0.25,0.25,1167200
CENT19C1901A,20181108,0.16,0.16,0.15,0.16,1164000
CENT19C1904A,20181108,0.44,0.45,0.43,0.45,1999900
CHG01C1903A,20181108,0.32,0.32,0.29,0.29,5471400
CHG01C1903B,20181108,0.19,0.2,0.19,0.19,1257500
CHG01P1903A,20181108,0.46,0.48,0.46,0.48,3975900
CHG11C1904A,20181108,0.2,0.2,0.19,0.19,421400
CHG13C1812A,20181108,0.14,0.14,0.13,0.13,2855100
CHG19C1902A,20181108,0.24,0.24,0.22,0.22,727600
CHG23C1811A,20181108,0.79,0.79,0.75,0.75,200000
CHG28C1812A,20181108,0.16,0.16,0.16,0.16,70000
CK01C1902A,20181108,0.25,0.26,0.24,0.24,7087600
CK01C1902B,20181108,0.17,0.17,0.17,0.17,11209900
CK01P1902A,20181108,0.34,0.34,0.34,0.34,1744400
CK08C1901A,20181108,0.09,0.09,0.09,0.09,435300
CK11C1904A,20181108,0.13,0.13,0.12,0.13,70300
CK13C1902A,20181108,0.17,0.18,0.17,0.17,7165000
CK19C1811A,20181108,0.03,0.03,0.03,0.03,370000
CK19C1903A,20181108,0.22,0.22,0.21,0.21,1024400
CK24C1904A,20181108,0.22,0.22,0.22,0.22,71500
CK28C1902A,20181108,0.11,0.11,0.11,0.11,3049700
CKP01C1812A,20181108,0.95,1.24,0.95,1.21,2234100
CKP01C1812B,20181108,0.66,1,0.66,0.95,2211600
CKP08C1903A,20181108,0.85,1.14,0.85,1.1,2282400
CKP13C1902A,20181108,1.05,1.17,1.05,1.17,50200
CKP13C1903A,20181108,0.59,0.82,0.59,0.82,14014500
CKP13C1903B,20181108,0.16,0.23,0.16,0.22,14959000
CKP19C1902A,20181108,0.69,0.95,0.69,0.93,649000
CKP19C1903A,20181108,0.22,0.29,0.21,0.29,13590900
CKP24C1811A,20181108,0.61,0.66,0.61,0.66,400000
CKP24C1906A,20181108,0.2,0.27,0.2,0.27,710000
CKP28C1903A,20181108,0.15,0.22,0.15,0.22,11286200
COM701C1811A,20181108,0.79,0.8,0.79,0.79,1566500
COM701C1811B,20181108,0.23,0.24,0.23,0.23,2033600
COM706C1903A,20181108,0.53,0.54,0.52,0.53,1288500
COM708C1903A,20181108,0.53,0.55,0.53,0.54,462500
COM711C1811A,20181108,0.56,0.57,0.55,0.57,199000
COM713C1903A,20181108,0.34,0.36,0.34,0.35,1595100
COM719C1811A,20181108,0.28,0.3,0.28,0.29,412900
COM719C1904A,20181108,0.73,0.73,0.71,0.72,1135200
COM723C1901A,20181108,0.35,0.37,0.35,0.37,869000
COM724C1811A,20181108,0.12,0.12,0.12,0.12,300
COM724C1904A,20181108,0.51,0.51,0.51,0.51,10000
COM728C1903A,20181108,0.51,0.52,0.51,0.51,2032400
CPAL01C1901A,20181108,0.14,0.15,0.13,0.13,7299500
CPAL01C1901B,20181108,0.03,0.04,0.03,0.03,578200
CPAL01C1904A,20181108,0.66,0.67,0.64,0.65,7710900
CPAL01C1904B,20181108,0.45,0.45,0.43,0.43,12714600
CPAL01P1901A,20181108,1.42,1.46,1.42,1.45,4915000
CPAL01P1901B,20181108,0.81,0.83,0.81,0.83,2891600
CPAL01P1904A,20181108,0.73,0.74,0.72,0.73,7139800
CPAL01P1904B,20181108,0.46,0.48,0.46,0.48,3792200
CPAL06C1811B,20181108,0.01,0.01,0.01,0.01,500000
CPAL07C1902A,20181108,0.22,0.22,0.22,0.22,100
CPAL08C1902B,20181108,0.3,0.3,0.28,0.28,428000
CPAL08P1904A,20181108,0.52,0.53,0.52,0.53,1080200
CPAL11C1903A,20181108,0.04,0.05,0.04,0.05,200
CPAL11P1903A,20181108,0.83,0.85,0.83,0.85,494000
CPAL13C1812A,20181108,0.03,0.03,0.03,0.03,1495200
CPAL13C1901A,20181108,0.22,0.22,0.2,0.21,8815000
CPAL13C1903A,20181108,0.59,0.61,0.58,0.58,19507000
CPAL13P1902A,20181108,0.34,0.37,0.34,0.36,10573900
CPAL19C1811A,20181108,0.01,0.01,0.01,0.01,500000
CPAL19C1902A,20181108,0.3,0.3,0.28,0.28,2980300
CPAL19P1903A,20181108,0.41,0.41,0.4,0.41,1430300
CPAL24C1901A,20181108,0.04,0.04,0.04,0.04,10000
CPAL24C1903A,20181108,0.23,0.23,0.21,0.21,100200
CPAL24C1904A,20181108,0.57,0.57,0.57,0.57,20000
CPAL24P1901A,20181108,0.22,0.24,0.22,0.23,361200
CPAL27C1903A,20181108,0.28,0.28,0.28,0.28,240000
CPAL28C1901A,20181108,0.17,0.17,0.16,0.16,1430000
CPAL42C1904A,20181108,0.35,0.35,0.34,0.34,804800
CPAL42P1904A,20181108,0.3,0.3,0.29,0.3,818200
CPF01C1902A,20181108,0.2,0.2,0.2,0.2,1080300
CPF01C1902B,20181108,0.11,0.11,0.11,0.11,1663800
CPF01P1902A,20181108,0.39,0.39,0.37,0.37,492200
CPF01P1902B,20181108,0.27,0.27,0.26,0.26,2718400
CPF06C1903A,20181108,0.09,0.09,0.09,0.09,40000
CPF08C1901A,20181108,0.1,0.1,0.1,0.1,171400
CPF11C1902A,20181108,0.05,0.05,0.05,0.05,1000
CPF11P1902A,20181108,0.17,0.17,0.16,0.17,331900
CPF13C1902A,20181108,0.11,0.11,0.11,0.11,225600
CPF13C1903A,20181108,0.49,0.49,0.48,0.48,462600
CPF19C1901A,20181108,0.12,0.12,0.11,0.11,375200
CPF24C1901A,20181108,0.14,0.14,0.14,0.14,1000
CPF24C1903A,20181108,0.14,0.14,0.14,0.14,100
CPF28C1811A,20181108,0.01,0.01,0.01,0.01,1000000
CPF28C1902A,20181108,0.1,0.1,0.1,0.1,306900
CPF28C1903A,20181108,0.46,0.46,0.46,0.46,206200
CPN01C1902A,20181108,0.46,0.49,0.46,0.46,2164000
CPN01C1902B,20181108,0.24,0.28,0.24,0.24,7351900
CPN01P1902A,20181108,0.86,0.88,0.82,0.87,4374600
CPN06C1811A,20181108,0.33,0.35,0.31,0.31,1136500
CPN08C1903A,20181108,0.39,0.4,0.38,0.38,551700
CPN11C1903A,20181108,0.18,0.18,0.15,0.16,713900
CPN11P1903A,20181108,0.17,0.18,0.17,0.17,70300
CPN13C1812A,20181108,0.09,0.09,0.07,0.08,1712000
CPN13C1903A,20181108,0.5,0.53,0.49,0.49,7866600
CPN19C1901A,20181108,0.34,0.36,0.32,0.32,2491300
CPN24C1901A,20181108,0.13,0.13,0.13,0.13,100
CPN24C1904A,20181108,0.57,0.57,0.55,0.55,100100
CPN27C1903A,20181108,0.32,0.32,0.32,0.32,300000
CPN28C1902A,20181108,0.24,0.25,0.23,0.23,1218400
DELT06C1903A,20181108,0.82,0.82,0.82,0.82,60000
DTAC01C1902A,20181108,0.87,0.89,0.83,0.83,11495500
DTAC01C1902B,20181108,0.64,0.67,0.61,0.61,17885400
DTAC01P1902A,20181108,0.48,0.52,0.48,0.51,5409700
DTAC01P1902B,20181108,0.27,0.29,0.27,0.28,3797000
DTAC06C1901A,20181108,0.24,0.26,0.21,0.21,1889000
DTAC06C1903A,20181108,0.47,0.49,0.44,0.45,1968000
DTAC06P1903A,20181108,0.38,0.4,0.37,0.4,1061700
DTAC07C1902A,20181108,0.39,0.39,0.39,0.39,1000
DTAC08C1903A,20181108,0.43,0.45,0.39,0.39,2459000
DTAC08P1902A,20181108,0.08,0.08,0.08,0.08,170000
DTAC11C1904A,20181108,0.33,0.34,0.31,0.31,1430200
DTAC13C1812A,20181108,0.4,0.4,0.39,0.39,5500
DTAC13C1902A,20181108,0.33,0.34,0.3,0.3,7912800
DTAC13P1811A,20181108,0.01,0.01,0.01,0.01,300000
DTAC13P1903A,20181108,0.35,0.36,0.34,0.35,2220700
DTAC19C1811A,20181108,0.14,0.15,0.11,0.11,2070900
DTAC19C1904A,20181108,0.61,0.62,0.56,0.56,2357700
DTAC24C1901A,20181108,0.39,0.39,0.35,0.36,50200
DTAC27C1903A,20181108,0.4,0.4,0.4,0.4,240000
DTAC27P1903A,20181108,0.34,0.35,0.34,0.35,180000
DTAC28C1902A,20181108,0.33,0.34,0.3,0.3,7842800
DTAC42C1903A,20181108,0.39,0.39,0.38,0.38,608000
EA07C1903A,20181108,0.93,0.94,0.92,0.92,751000
EA08C1903A,20181108,0.85,0.87,0.83,0.83,1907500
EA11C1902A,20181108,0.24,0.24,0.22,0.22,747700
EA13C1811A,20181108,0.12,0.12,0.1,0.1,3145300
EA13C1812A,20181108,0.5,0.5,0.45,0.46,791400
EA13C1901A,20181108,0.5,0.5,0.45,0.45,3451600
EA13C1903A,20181108,0.42,0.43,0.4,0.4,8327100
EA19C1811A,20181108,0.33,0.36,0.33,0.33,2296700
EA19C1902A,20181108,0.68,0.68,0.65,0.65,3300300
EA23C1901A,20181108,0.7,0.71,0.68,0.69,1438000
EA24C1901A,20181108,0.44,0.47,0.44,0.44,401100
EA27C1902A,20181108,0.97,0.98,0.97,0.97,871000
EA28C1902A,20181108,0.33,0.34,0.32,0.33,4599600
EGCO01C1903A,20181108,0.55,0.55,0.54,0.54,884800
EGCO01C1903B,20181108,0.38,0.39,0.37,0.37,1597400
EGCO19C1901A,20181108,0.27,0.27,0.26,0.26,67800
EPG01C1903A,20181108,0.27,0.28,0.26,0.26,8640200
EPG01C1903B,20181108,0.17,0.18,0.17,0.17,2170700
EPG01P1903A,20181108,1.1,1.1,1.07,1.09,1341600
EPG08C1903A,20181108,0.1,0.1,0.1,0.1,471800
EPG11C1903A,20181108,0.29,0.29,0.29,0.29,30000
EPG13C1902A,20181108,0.08,0.08,0.07,0.07,212100
EPG13C1903A,20181108,0.22,0.22,0.21,0.21,3335400
EPG19C1902A,20181108,0.11,0.12,0.11,0.11,413600
EPG19C1904A,20181108,0.34,0.35,0.33,0.33,1485000
EPG24C1902A,20181108,0.15,0.15,0.14,0.14,60000
EPG28C1902A,20181108,0.1,0.1,0.09,0.09,614400
ERW13C1902A,20181108,0.19,0.19,0.17,0.17,2336400
ERW19C1902A,20181108,0.31,0.31,0.3,0.3,1297900
ESSO01C1812A,20181108,0.46,0.46,0.44,0.45,856800
ESSO01C1812B,20181108,0.18,0.2,0.18,0.19,675400
ESSO01P1812A,20181108,0.36,0.38,0.36,0.36,1831000
ESSO08C1902A,20181108,0.34,0.34,0.34,0.34,144500
ESSO11C1905A,20181108,0.63,0.65,0.63,0.64,244000
ESSO13C1811A,20181108,0.06,0.06,0.05,0.05,323300
ESSO13C1903A,20181108,0.37,0.37,0.34,0.36,3658600
ESSO19C1901A,20181108,0.28,0.29,0.27,0.29,866300
ESSO24C1902A,20181108,0.3,0.3,0.3,0.3,309500
ESSO28C1811A,20181108,0.02,0.02,0.02,0.02,245000
ESSO28C1903A,20181108,0.26,0.26,0.26,0.26,1439200
GFPT08C1906A,20181108,0.5,0.5,0.5,0.5,1434700
GFPT13C1902A,20181108,0.22,0.22,0.21,0.22,3407200
GFPT19C1811A,20181108,0.4,0.41,0.38,0.38,189000
GFPT19C1903A,20181108,0.33,0.33,0.32,0.32,2722900
GFPT24C1812A,20181108,0.23,0.23,0.23,0.23,50000
GGC08C1906A,20181108,0.1,0.12,0.1,0.11,283500
GGC13C1902A,20181108,0.13,0.16,0.13,0.13,1528300
GGC19C1902A,20181108,0.29,0.32,0.29,0.3,1174300
GGC24C1901A,20181108,0.14,0.14,0.14,0.14,100
GGC28C1905A,20181108,0.28,0.31,0.28,0.29,2884600
GLOB01C1903A,20181108,0.63,0.63,0.6,0.6,2697500
GLOB01C1903B,20181108,0.51,0.51,0.47,0.47,2372400
GLOB11C1906A,20181108,0.4,0.4,0.38,0.38,618000
GLOB13C1901A,20181108,0.37,0.37,0.34,0.34,2095300
GLOB19C1901A,20181108,0.56,0.56,0.51,0.51,1777600
GLOB24C1903A,20181108,0.26,0.26,0.26,0.26,10000
GLOW08C1811A,20181108,0.11,0.11,0.07,0.08,1455600
GLOW19C1901A,20181108,0.2,0.21,0.19,0.2,2406600
GLOW27C1812A,20181108,0.12,0.13,0.11,0.11,365000
GPSC01C1902A,20181108,0.22,0.23,0.2,0.2,1490500
GPSC01C1902B,20181108,0.1,0.1,0.09,0.09,1404400
GPSC01P1902A,20181108,1.62,1.69,1.62,1.67,2907700
GPSC08C1902A,20181108,0.06,0.07,0.06,0.07,30400
GPSC11C1902A,20181108,0.03,0.03,0.03,0.03,10000
GPSC13C1812A,20181108,0.01,0.01,0.01,0.01,100000
GPSC13C1903A,20181108,0.19,0.19,0.18,0.18,655500
GPSC13C1904A,20181108,0.56,0.56,0.52,0.53,5634600
GPSC19C1901A,20181108,0.07,0.07,0.06,0.06,3000100
GPSC24C1904A,20181108,0.26,0.26,0.24,0.24,200
GPSC24C1904B,20181108,0.52,0.52,0.49,0.49,301000
GPSC27C1902A,20181108,0.1,0.1,0.1,0.1,60000
GPSC28C1903A,20181108,0.14,0.14,0.13,0.13,1771300
GUNK08C1902A,20181108,0.26,0.27,0.25,0.25,2881800
GUNK11C1903A,20181108,0.14,0.15,0.14,0.14,2039400
GUNK13C1903A,20181108,0.31,0.33,0.3,0.32,6023400
GUNK19C1903A,20181108,0.51,0.53,0.51,0.51,1184100
GUNK19C1906A,20181108,0.45,0.47,0.45,0.46,826900
GUNK24C1903A,20181108,0.35,0.35,0.35,0.35,440000
GUNK28C1903A,20181108,0.32,0.34,0.32,0.33,3887000
HANA01C1811A,20181108,0.28,0.28,0.25,0.25,2015800
HANA08C1903A,20181108,0.19,0.19,0.19,0.19,153000
HANA11C1904A,20181108,0.15,0.15,0.14,0.14,245800
HANA13C1901A,20181108,0.13,0.14,0.13,0.14,1072600
HANA19C1902A,20181108,0.13,0.13,0.12,0.12,1308400
HANA24C1903A,20181108,0.1,0.1,0.1,0.1,100
HANA28C1812A,20181108,0.17,0.17,0.16,0.16,719800
HANA28C1902A,20181108,0.12,0.12,0.12,0.12,1328200
HMPR01C1902A,20181108,0.37,0.39,0.37,0.39,7653200
HMPR01C1902B,20181108,0.27,0.3,0.27,0.27,5888600
HMPR01P1902A,20181108,0.32,0.32,0.31,0.32,1491600
HMPR06C1811A,20181108,0.01,0.01,0.01,0.01,12000
HMPR11C1906A,20181108,0.2,0.22,0.2,0.21,1228900
HMPR13C1812A,20181108,0.15,0.16,0.15,0.16,9547200
HMPR19C1901A,20181108,0.34,0.37,0.34,0.36,2526800
HMPR23C1901A,20181108,0.04,0.04,0.04,0.04,30300
HMPR24C1901A,20181108,0.16,0.16,0.15,0.15,40000
HMPR27C1905A,20181108,0.31,0.33,0.31,0.32,780000
HMPR27P1905A,20181108,0.32,0.33,0.32,0.33,420000
HMPR28C1903A,20181108,0.18,0.19,0.18,0.18,11164300
INTU01C1903A,20181108,0.29,0.29,0.28,0.29,1763200
INTU01C1903B,20181108,0.15,0.15,0.14,0.15,116800
INTU01P1903A,20181108,0.81,0.82,0.81,0.82,2904600
INTU01P1903B,20181108,0.58,0.61,0.58,0.61,3644100
INTU11C1905A,20181108,0.13,0.13,0.12,0.12,1493500
INTU11P1905A,20181108,0.37,0.38,0.37,0.37,1545000
INTU19C1901A,20181108,0.09,0.09,0.09,0.09,950000
INTU24C1909A,20181108,0.31,0.31,0.31,0.31,350000
INTU42P1904A,20181108,0.33,0.34,0.33,0.33,1346400
IRPC01C1903A,20181108,0.17,0.18,0.16,0.16,21165500
IRPC01C1903B,20181108,0.09,0.09,0.09,0.09,5655000
IRPC01P1903A,20181108,0.65,0.66,0.63,0.65,4318700
IRPC01P1903B,20181108,0.49,0.53,0.49,0.51,6401700
IRPC06C1811A,20181108,0.04,0.04,0.04,0.04,1080000
IRPC08C1902A,20181108,0.13,0.13,0.12,0.12,6142800
IRPC11C1902A,20181108,0.02,0.02,0.02,0.02,5000
IRPC11C1905A,20181108,0.18,0.18,0.18,0.18,103000
IRPC13C1812A,20181108,0.06,0.06,0.06,0.06,3960000
IRPC13C1903A,20181108,0.22,0.22,0.2,0.2,18488900
IRPC19C1901A,20181108,0.13,0.13,0.12,0.12,7148300
IRPC24C1904A,20181108,0.21,0.21,0.21,0.21,100
IRPC27C1903A,20181108,0.13,0.13,0.13,0.13,1700000
IRPC28C1902A,20181108,0.09,0.09,0.09,0.09,3612400
ITD06C1904A,20181108,0.21,0.22,0.21,0.21,727000
ITD08C1902A,20181108,0.14,0.14,0.14,0.14,791200
ITD11C1903A,20181108,0.06,0.06,0.06,0.06,50000
ITD13C1902A,20181108,0.16,0.16,0.16,0.16,2477400
ITD19C1903A,20181108,0.29,0.3,0.29,0.3,478400
IVL01C1812A,20181108,0.22,0.31,0.22,0.28,84930100
IVL01C1812B,20181108,0.04,0.06,0.03,0.06,15071000
IVL01C1903A,20181108,0.39,0.48,0.39,0.46,24581800
IVL01C1903B,20181108,0.26,0.34,0.26,0.31,30575500
IVL01P1812A,20181108,0.77,0.77,0.62,0.63,15613500
IVL01P1812B,20181108,0.36,0.36,0.25,0.26,20233900
IVL01P1903A,20181108,1.03,1.04,0.92,0.94,7869700
IVL01P1903B,20181108,0.82,0.82,0.7,0.7,9187000
IVL06C1901A,20181108,0.1,0.17,0.1,0.16,904400
IVL08C1901A,20181108,0.22,0.3,0.22,0.3,4017400
IVL08P1903A,20181108,0.57,0.57,0.46,0.48,4140400
IVL11C1906A,20181108,0.29,0.35,0.29,0.33,8309100
IVL13C1812A,20181108,0.1,0.15,0.1,0.15,31434100
IVL13C1903A,20181108,0.26,0.34,0.25,0.33,33981900
IVL13C1904A,20181108,0.47,0.57,0.46,0.56,38713200
IVL13P1811A,20181108,0.03,0.03,0.02,0.02,1067000
IVL13P1902A,20181108,0.43,0.43,0.31,0.32,4983100
IVL13P1903A,20181108,0.3,0.31,0.24,0.24,6674900
IVL19C1903A,20181108,0.37,0.45,0.36,0.44,8581300
IVL19P1903A,20181108,0.4,0.4,0.33,0.34,5740400
IVL24C1812A,20181108,0.01,0.01,0.01,0.01,101700
IVL24C1901A,20181108,0.17,0.23,0.17,0.23,4178800
IVL27C1902A,20181108,0.23,0.29,0.23,0.29,980100
IVL28C1812A,20181108,0.17,0.25,0.17,0.25,2904200
IVL28C1902A,20181108,0.17,0.23,0.17,0.22,11228200
IVL28C1903A,20181108,0.35,0.45,0.35,0.43,40078000
IVL42C1903A,20181108,0.2,0.25,0.2,0.25,2221700
KBAN01C1901A,20181108,1.15,1.18,1.08,1.08,2018100
KBAN01C1901B,20181108,0.35,0.35,0.29,0.3,10514900
KBAN01C1904A,20181108,0.43,0.43,0.4,0.4,9182700
KBAN01C1904B,20181108,0.28,0.29,0.27,0.27,10290200
KBAN01P1901A,20181108,0.71,0.75,0.68,0.75,3989000
KBAN01P1901B,20181108,0.11,0.13,0.11,0.13,7974300
KBAN01P1904A,20181108,0.67,0.72,0.67,0.71,6972700
KBAN01P1904B,20181108,0.47,0.49,0.46,0.48,7908300
KBAN06C1811A,20181108,0.21,0.21,0.18,0.18,1180000
KBAN08C1811A,20181108,0.23,0.23,0.18,0.18,1158800
KBAN08C1903A,20181108,0.18,0.18,0.15,0.16,772000
KBAN13C1811A,20181108,0.04,0.04,0.04,0.04,1100
KBAN13C1901A,20181108,0.16,0.17,0.15,0.15,2710200
KBAN13C1904A,20181108,0.38,0.38,0.35,0.35,5453400
KBAN19C1901A,20181108,0.2,0.2,0.18,0.18,1999200
KBAN23C1902A,20181108,0.33,0.33,0.3,0.3,1950000
KBAN24C1902A,20181108,0.39,0.39,0.36,0.36,50100
KBAN24P1907A,20181108,0.41,0.43,0.41,0.43,615600
KBAN27C1903A,20181108,0.29,0.29,0.27,0.27,600000
KBAN27P1904A,20181108,0.6,0.61,0.6,0.61,240000
KBAN28C1812A,20181108,0.15,0.15,0.12,0.12,3791800
KBAN28C1904A,20181108,0.26,0.26,0.23,0.23,4514200
KBAN28P1904A,20181108,0.37,0.4,0.37,0.4,8392000
KCE01C1903A,20181108,0.14,0.14,0.12,0.13,7974800
KCE01C1903B,20181108,0.07,0.07,0.07,0.07,4534900
KCE07C1902A,20181108,0.05,0.05,0.04,0.04,1800000
KCE08C1902A,20181108,0.03,0.03,0.03,0.03,1104000
KCE11C1904A,20181108,0.09,0.09,0.07,0.08,962900
KCE13C1811A,20181108,0.03,0.03,0.01,0.01,39000
KCE13C1812A,20181108,0.02,0.03,0.02,0.02,2279000
KCE13C1903A,20181108,0.06,0.07,0.05,0.05,2194300
KCE13C1904A,20181108,0.17,0.18,0.16,0.16,4147200
KCE19C1901A,20181108,0.04,0.04,0.03,0.04,7635300
KCE23C1901A,20181108,0.02,0.02,0.02,0.02,4552000
KCE24C1901A,20181108,0.02,0.02,0.02,0.02,19000
KCE28C1902A,20181108,0.03,0.03,0.03,0.03,200
KKP01C1902A,20181108,0.48,0.48,0.45,0.45,1154600
KKP01C1902B,20181108,0.24,0.24,0.23,0.23,2275200
KKP08C1811A,20181108,0.1,0.1,0.1,0.1,425400
KKP11C1903A,20181108,0.19,0.19,0.19,0.19,100
KKP13C1903A,20181108,0.49,0.5,0.48,0.48,3634200
KKP19C1901A,20181108,0.34,0.34,0.32,0.32,912800
KKP24C1906A,20181108,0.57,0.57,0.57,0.57,3000
KTB01C1903A,20181108,0.41,0.42,0.41,0.42,12789000
KTB01C1903B,20181108,0.33,0.35,0.33,0.34,17100900
KTB01P1903A,20181108,0.45,0.46,0.44,0.44,10124700
KTB01P1903B,20181108,0.37,0.38,0.36,0.37,9702000
KTB06C1902A,20181108,0.4,0.42,0.4,0.42,1150000
KTB08C1903A,20181108,0.3,0.31,0.29,0.3,3339500
KTB11C1811A,20181108,0.08,0.08,0.08,0.08,180000
KTB13C1901A,20181108,0.53,0.54,0.52,0.52,109000
KTB13C1903A,20181108,0.29,0.31,0.29,0.3,6439700
KTB19C1901A,20181108,0.35,0.36,0.35,0.36,2741500
KTB23C1811A,20181108,0.17,0.18,0.17,0.17,125000
KTB24C1904A,20181108,0.31,0.31,0.31,0.31,100
KTB24P1901A,20181108,0.02,0.02,0.02,0.02,83000
KTB28C1903A,20181108,0.23,0.24,0.23,0.24,10843800
KTB42C1903A,20181108,0.29,0.29,0.29,0.29,714000
KTB42P1903A,20181108,0.17,0.17,0.17,0.17,612000
KTC01C1901A,20181108,0.58,0.58,0.56,0.56,11298900
KTC01C1901B,20181108,0.43,0.43,0.42,0.42,11307100
KTC08C1903A,20181108,0.51,0.51,0.5,0.5,2500400
KTC11C1902A,20181108,1.33,1.35,1.3,1.3,17400
KTC13C1812A,20181108,0.11,0.11,0.09,0.09,14499000
KTC13C1812B,20181108,0.32,0.32,0.3,0.3,30118200
KTC13C1903A,20181108,0.39,0.4,0.38,0.38,8659100
KTC19C1811A,20181108,0.01,0.01,0.01,0.01,34600
KTC19C1901A,20181108,0.9,0.9,0.85,0.85,1204500
KTC19C1903A,20181108,0.41,0.41,0.4,0.4,628100
KTC19P1903A,20181108,0.41,0.41,0.41,0.41,2436400
KTC27C1903A,20181108,0.52,0.52,0.51,0.51,1440000
KTC27P1903A,20181108,0.24,0.25,0.23,0.24,2136100
KTC28C1901A,20181108,0.31,0.31,0.3,0.3,8424000
LH01C1903A,20181108,0.22,0.22,0.22,0.22,6512200
LH01C1903B,20181108,0.16,0.17,0.16,0.16,7738600
LH01P1903A,20181108,0.42,0.43,0.42,0.42,3522100
LH06C1903A,20181108,0.08,0.08,0.08,0.08,250000
LH13C1902A,20181108,0.18,0.18,0.18,0.18,3879000
LH19C1901A,20181108,0.08,0.08,0.08,0.08,1030000
LH27C1905A,20181108,0.22,0.22,0.22,0.22,970000
LH27P1905A,20181108,0.3,0.3,0.3,0.3,720000
LPN01C1811A,20181108,0.14,0.24,0.14,0.19,25842600
LPN08C1906A,20181108,0.12,0.16,0.12,0.14,2868500
LPN13C1903A,20181108,0.08,0.12,0.08,0.11,3948700
LPN19C1811A,20181108,0.02,0.04,0.02,0.03,1409200
LPN19C1904A,20181108,0.32,0.43,0.32,0.38,6194500
LPN24C1812A,20181108,0.02,0.02,0.02,0.02,300000
LPN24C1908A,20181108,0.37,0.45,0.37,0.42,120300
MAJO13C1903A,20181108,0.08,0.08,0.08,0.08,100
MAJO19C1902A,20181108,0.07,0.07,0.07,0.07,100
MAJO19C1904A,20181108,0.39,0.39,0.38,0.38,140000
MALE01C1812A,20181108,0.01,0.01,0.01,0.01,82000
MEGA01C1811A,20181108,0.1,0.1,0.1,0.1,26000
MEGA01C1904A,20181108,0.47,0.47,0.47,0.47,154100
MEGA01C1904B,20181108,0.38,0.38,0.38,0.38,384400
MEGA08C1903A,20181108,0.26,0.26,0.26,0.26,164200
MEGA11C1902A,20181108,0.05,0.05,0.05,0.05,70000
MEGA13C1902A,20181108,0.26,0.26,0.26,0.26,280300
MEGA19C1902A,20181108,0.21,0.21,0.21,0.21,38900
MINT01C1901A,20181108,0.39,0.39,0.36,0.36,11461500
MINT01C1901B,20181108,0.16,0.16,0.14,0.14,2992000
MINT01P1901A,20181108,0.17,0.2,0.17,0.19,5699100
MINT06C1901A,20181108,0.16,0.16,0.14,0.14,1824300
MINT06C1903A,20181108,0.13,0.13,0.12,0.12,373000
MINT08C1903A,20181108,0.18,0.19,0.18,0.18,1267200
MINT11C1902A,20181108,0.06,0.06,0.06,0.06,100
MINT13C1812A,20181108,0.19,0.19,0.16,0.16,23644100
MINT13C1903A,20181108,0.11,0.11,0.1,0.11,12994000
MINT13C1904A,20181108,0.33,0.33,0.31,0.31,22968000
MINT19C1901A,20181108,0.31,0.31,0.25,0.25,4304900
MINT24C1812A,20181108,0.01,0.01,0.01,0.01,14000
MINT24C1901A,20181108,0.18,0.18,0.18,0.18,100
MINT24C1902A,20181108,0.11,0.11,0.11,0.11,100
MINT27C1903A,20181108,0.17,0.17,0.16,0.16,904000
MINT27P1905A,20181108,0.39,0.41,0.39,0.4,1375000
MINT28C1811A,20181108,0.01,0.01,0.01,0.01,107000
MINT28C1903A,20181108,0.11,0.11,0.1,0.11,5744600
MINT42C1904A,20181108,0.19,0.2,0.19,0.2,1110800
MINT42P1904A,20181108,0.34,0.37,0.34,0.36,1346400
MONO08C1906A,20181108,0.04,0.04,0.03,0.03,552500
MONO13C1901A,20181108,0.04,0.04,0.04,0.04,30000
MTC06C1901A,20181108,1.25,1.25,1.2,1.2,1868700
MTC08C1811A,20181108,0.31,0.31,0.26,0.26,6017800
MTC08C1902A,20181108,0.89,0.9,0.87,0.88,1531300
MTC11C1904A,20181108,0.75,0.76,0.74,0.74,1431500
MTC13C1901A,20181108,0.69,0.7,0.69,0.7,100100
MTC13C1903A,20181108,0.51,0.51,0.47,0.48,38394700
MTC19C1901A,20181108,0.88,0.9,0.86,0.88,1961200
MTC19C1903A,20181108,0.55,0.56,0.52,0.52,6254100
MTC24C1812A,20181108,1.12,1.19,1.12,1.19,285500
MTC24C1903A,20181108,0.46,0.48,0.46,0.46,60100
MTC27C1904A,20181108,0.65,0.68,0.65,0.66,1170000
MTC28C1902A,20181108,0.7,0.7,0.64,0.64,200
MTC28C1903A,20181108,0.35,0.37,0.33,0.34,34070500
ORI08C1904A,20181108,0.14,0.14,0.12,0.13,1738700
ORI13C1902A,20181108,0.06,0.07,0.05,0.05,6942200
ORI13C1904A,20181108,0.34,0.35,0.31,0.33,28876000
ORI19C1904A,20181108,0.13,0.15,0.13,0.13,5166900
ORI24C1903A,20181108,0.09,0.09,0.08,0.08,1100
