<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1806A,20180328,0.02,0.03,0.02,0.03,302600
CK13C1809A,20180328,0.14,0.14,0.13,0.14,1885400
CK24C1806A,20180328,0.01,0.01,0.01,0.01,9400
CK28C1809A,20180328,0.46,0.46,0.43,0.43,3157700
CKP11C1807A,20180328,0.53,0.53,0.52,0.52,360000
CKP13C1805A,20180328,0.08,0.08,0.08,0.08,110000
CKP23C1810A,20180328,0.55,0.55,0.55,0.55,100000
CKP24C1804A,20180328,0.14,0.14,0.14,0.14,10000
CKP28C1809A,20180328,0.33,0.33,0.31,0.31,8667800
CKP42C1806A,20180328,0.35,0.35,0.35,0.35,43800
COM701C1806A,20180328,0.72,0.75,0.69,0.71,8156600
COM701C1806B,20180328,0.52,0.56,0.5,0.52,9003900
COM708C1805A,20180328,0.47,0.49,0.46,0.47,2435800
COM711C1811A,20180328,0.55,0.57,0.54,0.55,6336500
COM713C1804A,20180328,0.68,0.74,0.68,0.68,217000
COM713C1805A,20180328,0.35,0.37,0.33,0.35,22252300
COM713C1809A,20180328,0.31,0.33,0.3,0.32,11343600
COM723C1806A,20180328,0.74,0.77,0.73,0.74,2626000
COM724C1806A,20180328,0.28,0.3,0.27,0.29,820000
COM728C1806A,20180328,0.22,0.23,0.21,0.22,11520300
COM728C1808A,20180328,0.15,0.16,0.14,0.14,6126700
CPAL01C1803A,20180328,1.66,1.67,1.6,1.6,4128500
CPAL01C1806A,20180328,1.06,1.07,0.98,1,9623900
CPAL01C1808A,20180328,1.18,1.19,1.09,1.1,14813700
CPAL01C1808B,20180328,0.85,0.87,0.76,0.78,23200000
CPAL01P1803A,20180328,0.01,0.01,0.01,0.01,213000
CPAL01P1806A,20180328,0.34,0.39,0.34,0.38,25858300
CPAL01P1808A,20180328,0.58,0.64,0.58,0.63,12575000
CPAL06C1811A,20180328,1.58,1.58,1.54,1.54,635600
CPAL08C1807A,20180328,0.85,0.85,0.75,0.75,5332800
CPAL11C1805A,20180328,1.96,1.96,1.82,1.82,2453000
CPAL13C1807A,20180328,0.89,0.9,0.81,0.82,26981800
CPAL23C1810A,20180328,0.78,0.79,0.69,0.69,6330500
CPAL24C1808A,20180328,0.87,0.87,0.77,0.78,14229200
CPAL24P1901A,20180328,0.37,0.37,0.37,0.37,17900
CPAL27C1804A,20180328,0.84,0.84,0.84,0.84,60000
CPAL28C1805A,20180328,0.8,0.8,0.68,0.68,4292500
CPAL28C1809A,20180328,0.54,0.54,0.48,0.49,17720300
CPAL42C1805A,20180328,1.46,1.47,1.41,1.41,1860200
CPF01C1804A,20180328,0.11,0.13,0.1,0.11,15916100
CPF01C1809A,20180328,0.9,0.98,0.9,0.92,6556400
CPF01P1804A,20180328,0.48,0.5,0.45,0.48,7891200
CPF01P1809A,20180328,0.52,0.54,0.49,0.52,4875200
CPF08C1805A,20180328,0.06,0.07,0.06,0.06,1895700
CPF08C1809A,20180328,0.6,0.63,0.56,0.56,5148600
CPF11C1804A,20180328,0.1,0.12,0.09,0.1,1611400
CPF11P1804A,20180328,0.07,0.07,0.06,0.07,60100
CPF13C1809A,20180328,0.69,0.72,0.66,0.66,226500
CPF13C1810A,20180328,0.2,0.23,0.2,0.22,9216700
CPF23C1810A,20180328,0.65,0.68,0.61,0.61,3600000
CPF24C1805A,20180328,0.02,0.02,0.02,0.02,78000
CPF24C1809A,20180328,0.52,0.52,0.52,0.52,2795000
CPF28C1806A,20180328,0.08,0.08,0.08,0.08,1220000
CPF28C1808A,20180328,0.55,0.61,0.54,0.56,7028900
CPN01C1805A,20180328,0.35,0.38,0.35,0.36,12337600
CPN01C1808A,20180328,0.62,0.67,0.62,0.66,9578300
CPN01C1808B,20180328,0.33,0.36,0.33,0.36,4507300
CPN01P1805A,20180328,0.86,0.87,0.79,0.82,12796800
CPN08C1803A,20180328,0.08,0.11,0.08,0.11,26300
CPN08C1809A,20180328,0.3,0.32,0.29,0.31,4005100
CPN11C1805A,20180328,0.5,0.56,0.49,0.53,4436500
CPN11P1805A,20180328,0.08,0.08,0.08,0.08,1100
CPN13C1807A,20180328,0.31,0.35,0.31,0.34,3903300
CPN23C1810A,20180328,0.57,0.62,0.57,0.6,5140000
CPN24C1806A,20180328,0.28,0.32,0.28,0.3,1591600
CPN27C1804A,20180328,0.2,0.22,0.2,0.2,240000
CPN28C1804A,20180328,0.04,0.05,0.04,0.05,448700
CPN28C1807A,20180328,0.19,0.21,0.19,0.21,1218000
CPN42C1805A,20180328,0.58,0.64,0.57,0.61,1825100
DELT01C1805A,20180328,0.11,0.11,0.1,0.1,338600
DELT08C1811A,20180328,0.3,0.3,0.29,0.29,641000
DELT13C1809A,20180328,0.33,0.34,0.33,0.33,617700
DELT27C1812A,20180328,0.28,0.28,0.27,0.27,120000
DTAC01C1804A,20180328,0.09,0.09,0.07,0.08,2256000
DTAC01C1808A,20180328,0.46,0.46,0.42,0.43,3633800
DTAC01C1808B,20180328,0.31,0.31,0.27,0.27,2743000
DTAC01P1804A,20180328,1.36,1.43,1.35,1.41,3818800
DTAC01P1808A,20180328,0.93,0.99,0.93,0.98,3502300
DTAC06C1806A,20180328,0.28,0.28,0.25,0.25,618000
DTAC07C1809A,20180328,0.23,0.23,0.23,0.23,300000
DTAC08C1809A,20180328,0.35,0.36,0.33,0.33,4395800
DTAC08P1807A,20180328,0.51,0.53,0.5,0.52,2375800
DTAC11C1806A,20180328,0.15,0.15,0.14,0.14,590000
DTAC13C1805A,20180328,0.07,0.08,0.07,0.07,211900
DTAC13C1806A,20180328,0.3,0.3,0.25,0.25,3096200
DTAC13P1806A,20180328,0.36,0.4,0.36,0.4,4413000
DTAC23C1807A,20180328,0.07,0.07,0.07,0.07,80000
DTAC23P1807A,20180328,0.15,0.19,0.15,0.18,2814700
DTAC24C1809A,20180328,0.37,0.37,0.37,0.37,250000
DTAC27C1809A,20180328,0.29,0.29,0.29,0.29,266400
DTAC27P1809A,20180328,0.34,0.36,0.33,0.34,345800
DTAC28C1806A,20180328,0.28,0.29,0.26,0.26,2741600
DTAC42C1806A,20180328,0.17,0.17,0.15,0.15,342200
DTAC42P1806A,20180328,1.08,1.13,1.08,1.13,170000
EA01C1806A,20180328,0.4,0.4,0.32,0.33,27282400
EA01C1806B,20180328,0.18,0.18,0.16,0.16,3719000
EA01P1806A,20180328,2.1,2.36,2.08,2.34,17496100
EA07C1804A,20180328,0.66,0.66,0.43,0.45,2740200
EA08C1807A,20180328,0.04,0.04,0.02,0.03,19193200
EA08C1809A,20180328,0.31,0.31,0.22,0.22,18369400
EA11C1804A,20180328,0.78,0.82,0.56,0.56,8338400
EA13C1805A,20180328,0.16,0.17,0.1,0.11,1472500
EA13C1806A,20180328,0.14,0.15,0.1,0.11,5648900
EA13C1807A,20180328,0.05,0.05,0.04,0.05,1087600
EA13C1808A,20180328,0.1,0.1,0.07,0.08,32758200
EA13C1809A,20180328,0.35,0.35,0.24,0.25,114859100
EA13P1809A,20180328,0.66,0.77,0.66,0.77,12524700
EA23C1806A,20180328,0.45,0.46,0.32,0.32,7164600
EA24C1805A,20180328,0.14,0.14,0.07,0.07,32534600
EA28C1805A,20180328,0.27,0.27,0.15,0.15,64830400
EA28C1806A,20180328,0.04,0.04,0.02,0.02,967200
EGCO01C1809A,20180328,0.67,0.68,0.67,0.67,744700
EGCO08C1809A,20180328,0.27,0.27,0.27,0.27,641800
EGCO13C1804A,20180328,0.02,0.02,0.02,0.02,5410000
EGCO13C1809A,20180328,0.29,0.29,0.28,0.28,1225400
EGCO24C1808A,20180328,0.36,0.37,0.36,0.36,960000
EGCO28C1808A,20180328,0.36,0.36,0.36,0.36,707200
EGCO42C1806A,20180328,0.39,0.39,0.39,0.39,173500
EPG01C1809A,20180328,0.16,0.17,0.13,0.13,3617200
EPG01P1809A,20180328,1.15,1.2,1.13,1.2,1138400
EPG08C1810A,20180328,0.05,0.05,0.05,0.05,20000
EPG13C1808A,20180328,0.08,0.08,0.08,0.08,53800
EPG24C1807A,20180328,0.01,0.01,0.01,0.01,1000
EPG24C1808A,20180328,0.08,0.08,0.08,0.08,3000000
EPG28C1808A,20180328,0.11,0.12,0.09,0.1,2661100
ESSO01C1807A,20180328,0.4,0.43,0.4,0.4,3520600
ESSO01C1807B,20180328,0.22,0.24,0.22,0.22,2583000
ESSO01P1807A,20180328,0.87,0.88,0.85,0.87,2615900
ESSO08C1807A,20180328,0.35,0.37,0.33,0.33,3678500
ESSO13C1807A,20180328,0.34,0.36,0.33,0.34,5249500
ESSO23C1809A,20180328,0.37,0.39,0.36,0.36,2912000
ESSO24C1806A,20180328,0.19,0.2,0.18,0.18,176100
ESSO28C1807A,20180328,0.25,0.26,0.24,0.25,6415600
GFPT01C1807A,20180328,0.33,0.38,0.33,0.34,3687000
GFPT08C1807A,20180328,0.15,0.17,0.15,0.16,1773500
GFPT23C1806A,20180328,0.01,0.01,0.01,0.01,1000
GFPT24C1806A,20180328,0.08,0.08,0.08,0.08,65500
GLOB01C1809A,20180328,0.4,0.44,0.4,0.42,6542300
GLOB08C1807A,20180328,0.17,0.19,0.17,0.18,2969500
GLOB11C1808A,20180328,0.25,0.27,0.25,0.26,1240000
GLOB27C1809A,20180328,0.18,0.2,0.17,0.17,900100
GLOB28C1808A,20180328,0.18,0.21,0.18,0.2,3450200
GLOB42C1805A,20180328,0.27,0.3,0.27,0.3,356000
GLOW08C1806A,20180328,0.1,0.1,0.1,0.1,418000
GLOW08C1811A,20180328,0.5,0.5,0.46,0.46,343200
GLOW11C1807A,20180328,0.42,0.42,0.38,0.38,705500
GLOW23C1806A,20180328,0.21,0.21,0.18,0.18,500000
GLOW27C1812A,20180328,0.31,0.31,0.3,0.3,180000
GLOW42C1805A,20180328,0.23,0.23,0.2,0.2,169600
GPSC01C1804A,20180328,1.91,1.92,1.83,1.84,2610200
GPSC01C1808A,20180328,0.86,0.86,0.78,0.79,13061700
GPSC01C1808B,20180328,0.51,0.51,0.45,0.45,4599900
GPSC01P1804A,20180328,0.02,0.02,0.02,0.02,100
GPSC01P1808A,20180328,1.08,1.15,1.08,1.14,8020400
GPSC08C1808A,20180328,0.38,0.38,0.33,0.33,5259100
GPSC11C1808A,20180328,1.4,1.4,1.29,1.3,1224600
GPSC13C1806A,20180328,1.09,1.09,1.09,1.09,10100
GPSC13C1807A,20180328,0.61,0.62,0.53,0.54,17780700
GPSC13C1808A,20180328,0.45,0.45,0.4,0.4,8788500
GPSC23C1805A,20180328,2.42,2.42,2.34,2.34,300000
GPSC24C1807A,20180328,0.94,0.94,0.85,0.85,120000
GPSC28C1807A,20180328,0.76,0.76,0.68,0.68,5476500
GPSC42C1806A,20180328,1.52,1.52,1.42,1.42,538600
GUNK01C1808A,20180328,0.32,0.34,0.3,0.31,8886300
GUNK01C1808B,20180328,0.17,0.18,0.15,0.16,1224900
GUNK08C1807A,20180328,0.09,0.09,0.09,0.09,20000
GUNK11C1805A,20180328,0.14,0.15,0.13,0.13,648000
GUNK23C1806A,20180328,0.01,0.01,0.01,0.01,1500
GUNK24C1807A,20180328,0.09,0.09,0.09,0.09,50000
GUNK28C1808A,20180328,0.2,0.21,0.2,0.21,1115400
HANA01C1806A,20180328,0.03,0.03,0.02,0.02,800000
HANA01C1806B,20180328,0.03,0.03,0.02,0.02,4518000
HANA08C1809A,20180328,0.17,0.17,0.13,0.15,6160200
HANA13C1806A,20180328,0.01,0.01,0.01,0.01,1000
HANA13C1809A,20180328,0.23,0.23,0.16,0.19,20505500
HANA24C1808A,20180328,0.06,0.06,0.04,0.04,138400
HANA28C1808A,20180328,0.17,0.17,0.13,0.15,5024500
HMPR01C1808A,20180328,0.34,0.34,0.33,0.33,2059900
HMPR01C1808B,20180328,0.21,0.21,0.21,0.21,3131900
HMPR01P1808A,20180328,0.49,0.51,0.49,0.5,7261500
HMPR11C1808A,20180328,0.35,0.35,0.35,0.35,1154800
HMPR11P1808A,20180328,0.12,0.12,0.12,0.12,3400800
HMPR13C1807A,20180328,0.14,0.15,0.14,0.14,9516200
HMPR23C1805A,20180328,0.42,0.42,0.42,0.42,1500000
HMPR24C1808A,20180328,0.21,0.21,0.21,0.21,2050000
HMPR27C1807A,20180328,0.28,0.28,0.28,0.28,200000
HMPR28C1807A,20180328,0.12,0.12,0.12,0.12,90000
ICHI08C1806A,20180328,0.04,0.04,0.03,0.03,2214700
INTU01C1804A,20180328,0.22,0.24,0.22,0.24,7972300
INTU01C1809A,20180328,0.55,0.57,0.55,0.56,6077700
INTU01P1804A,20180328,0.62,0.64,0.59,0.6,4342400
INTU01P1809A,20180328,0.53,0.53,0.51,0.51,1628800
INTU07C1804A,20180328,0.08,0.08,0.08,0.08,100
INTU11C1807A,20180328,0.25,0.27,0.25,0.26,2956400
INTU11P1807A,20180328,0.47,0.47,0.45,0.45,953600
INTU13C1806A,20180328,0.15,0.16,0.15,0.16,6292600
INTU23C1806A,20180328,0.25,0.27,0.25,0.26,2700100
INTU24C1807A,20180328,0.1,0.1,0.1,0.1,100
INTU27C1804A,20180328,0.12,0.13,0.12,0.13,300000
INTU28C1805A,20180328,0.07,0.08,0.07,0.08,1126400
INTU28C1809A,20180328,0.33,0.35,0.33,0.34,6056400
IRPC01C1808A,20180328,0.44,0.46,0.44,0.44,9841500
IRPC01P1808A,20180328,0.32,0.33,0.31,0.33,5183300
IRPC06C1803A,20180328,0.86,0.89,0.86,0.88,675400
IRPC08C1808A,20180328,0.29,0.3,0.28,0.28,7542100
IRPC11C1804A,20180328,0.88,0.91,0.88,0.88,677000
IRPC13C1806A,20180328,0.39,0.4,0.38,0.39,3899000
IRPC13C1808A,20180328,0.16,0.17,0.16,0.16,2232700
IRPC23C1810A,20180328,0.35,0.36,0.35,0.35,5155000
IRPC24C1809A,20180328,0.3,0.33,0.29,0.29,644100
IRPC27C1809A,20180328,0.31,0.33,0.31,0.33,418600
IRPC28C1807A,20180328,0.25,0.26,0.25,0.25,22938400
ITD01C1808A,20180328,0.15,0.15,0.14,0.14,273500
ITD01P1808A,20180328,0.94,0.98,0.94,0.97,920600
ITD08C1806A,20180328,0.01,0.01,0.01,0.01,2297400
ITD24C1810A,20180328,0.24,0.24,0.21,0.21,40300
IVL01C1803A,20180328,1.08,1.08,1.03,1.03,3722200
IVL01C1806A,20180328,0.67,0.67,0.63,0.64,14548000
IVL01C1808A,20180328,0.53,0.54,0.49,0.49,16247400
IVL01C1808B,20180328,0.35,0.35,0.31,0.31,6879200
IVL01P1806A,20180328,0.38,0.41,0.38,0.4,10552100
IVL01P1808A,20180328,1.01,1.05,1.01,1.05,7060100
IVL01P1808B,20180328,0.66,0.71,0.66,0.7,10409400
IVL06C1807A,20180328,0.36,0.36,0.36,0.36,10000
IVL07C1804A,20180328,0.9,0.9,0.84,0.84,6500000
IVL08C1806A,20180328,0.44,0.46,0.41,0.42,5178600
IVL08P1809A,20180328,0.25,0.27,0.25,0.26,5658900
IVL11C1808A,20180328,0.88,0.89,0.85,0.85,3297400
IVL11P1808A,20180328,0.17,0.17,0.17,0.17,254600
IVL13C1805A,20180328,0.32,0.32,0.27,0.28,11421100
IVL13C1806A,20180328,0.2,0.2,0.17,0.17,7183000
IVL13C1809A,20180328,0.57,0.58,0.53,0.55,2900100
IVL13P1809A,20180328,0.38,0.4,0.38,0.4,5880600
IVL23C1810A,20180328,0.69,0.69,0.65,0.65,1506000
IVL28C1805A,20180328,0.22,0.22,0.19,0.19,11022600
IVL28C1806A,20180328,0.13,0.13,0.12,0.12,3099300
IVL28C1807A,20180328,0.56,0.57,0.54,0.54,9298500
IVL28P1806B,20180328,0.26,0.29,0.26,0.27,38004000
IVL42C1805A,20180328,1.02,1.02,0.98,0.98,381800
KBAN01C1804A,20180328,0.31,0.31,0.22,0.25,43707800
KBAN01C1808A,20180328,0.46,0.46,0.37,0.39,30888000
KBAN01C1808B,20180328,0.2,0.2,0.17,0.17,13860300
KBAN01P1804A,20180328,0.6,0.72,0.6,0.69,8411100
KBAN01P1808A,20180328,0.84,0.93,0.84,0.91,6607100
KBAN01P1808B,20180328,0.53,0.6,0.53,0.58,6285400
KBAN08C1805A,20180328,0.15,0.15,0.11,0.11,11496700
KBAN08P1805A,20180328,0.1,0.1,0.09,0.09,2082400
KBAN13C1807A,20180328,0.16,0.16,0.12,0.12,10060100
KBAN23C1806A,20180328,0.11,0.11,0.09,0.09,486400
KBAN24C1806A,20180328,0.08,0.08,0.06,0.06,302300
KBAN24P1811A,20180328,0.54,0.54,0.54,0.54,200
KBAN27C1809A,20180328,0.33,0.33,0.28,0.28,720000
KBAN27P1809A,20180328,0.57,0.6,0.57,0.57,460000
KBAN28C1806A,20180328,0.12,0.13,0.1,0.11,6911800
KBAN28P1807A,20180328,0.63,0.7,0.63,0.68,16275800
KBAN42C1805A,20180328,0.26,0.26,0.22,0.23,2147200
KCE01C1805A,20180328,0.2,0.2,0.15,0.15,1323700
KCE01C1805B,20180328,0.06,0.06,0.04,0.05,1241000
KCE08C1809A,20180328,0.62,0.64,0.51,0.51,2353700
KCE11C1808A,20180328,0.04,0.04,0.03,0.03,43900
KCE13C1805A,20180328,0.02,0.02,0.02,0.02,250100
KCE13C1808A,20180328,0.5,0.5,0.41,0.41,5730800
KCE23C1807A,20180328,0.02,0.03,0.02,0.03,1001100
KCE24C1808A,20180328,0.3,0.3,0.3,0.3,100000
KCE28C1808A,20180328,0.35,0.35,0.28,0.28,1563300
KCE42C1805A,20180328,0.06,0.06,0.06,0.06,200
KKP01C1803A,20180328,0.61,0.61,0.54,0.55,1782800
KKP01C1808A,20180328,0.47,0.48,0.42,0.42,1438200
KKP01C1808B,20180328,0.22,0.22,0.18,0.18,2066800
KKP08C1805A,20180328,0.26,0.26,0.21,0.21,1469000
KKP11C1805A,20180328,0.59,0.59,0.53,0.53,948000
KKP13C1807A,20180328,0.2,0.2,0.17,0.17,1580200
KKP23C1807A,20180328,0.22,0.22,0.19,0.19,1500100
KKP28C1805A,20180328,0.13,0.13,0.1,0.1,842800
KKP42C1805A,20180328,0.74,0.74,0.69,0.69,285600
KTB01C1804A,20180328,0.36,0.36,0.32,0.32,12683100
KTB01C1808A,20180328,0.41,0.41,0.37,0.37,6036900
KTB01P1804A,20180328,0.21,0.24,0.21,0.24,6355200
KTB01P1808A,20180328,0.51,0.54,0.5,0.54,3590700
KTB08C1809A,20180328,0.26,0.26,0.22,0.22,4812200
KTB11C1803A,20180328,0.02,0.02,0.02,0.02,20000
KTB11C1811A,20180328,0.4,0.41,0.36,0.36,1435100
KTB13C1809A,20180328,0.29,0.29,0.27,0.27,4931000
KTB24C1808A,20180328,0.2,0.2,0.19,0.19,1300000
KTB27C1804A,20180328,0.12,0.12,0.1,0.1,120000
KTB28C1806A,20180328,0.12,0.12,0.1,0.1,11231000
KTB42C1805A,20180328,0.25,0.25,0.22,0.22,2384200
KTB42P1805A,20180328,0.5,0.5,0.5,0.5,20000
KTC01C1806A,20180328,3.72,4.1,3.7,3.82,6900400
KTC01C1806B,20180328,4.64,5.25,4.62,4.78,2457400
KTC01C1808A,20180328,1.08,1.23,1.08,1.12,35584200
KTC01C1808B,20180328,0.76,0.92,0.76,0.8,45653100
KTC06C1807A,20180328,1.28,1.42,1.25,1.31,2799900
KTC08C1807A,20180328,4.08,4.5,4.08,4.34,107300
KTC08C1808A,20180328,1.05,1.23,1.05,1.09,12229900
KTC11C1804A,20180328,6.95,7.55,6.95,7.15,1756200
KTC13C1805A,20180328,7.25,7.25,7.25,7.25,100
KTC13C1806A,20180328,5.5,5.75,5.5,5.5,1171900
KTC13C1807A,20180328,4.3,4.8,4.24,4.24,16400
KTC13C1808A,20180328,1.19,1.37,1.19,1.22,4422700
KTC13C1809A,20180328,0.79,0.94,0.78,0.8,151395400
KTC23C1806A,20180328,6.75,6.75,6.75,6.75,2000
KTC23C1809A,20180328,1.1,1.19,1.03,1.05,12600400
KTC24C1808A,20180328,1.28,1.49,1.28,1.3,8360500
KTC28C1806A,20180328,5.15,5.5,5.15,5.2,1113700
KTC28C1806B,20180328,1.76,2.02,1.76,1.86,1836000
KTC28C1808A,20180328,1.1,1.28,1.1,1.13,29175600
KTC28C1809A,20180328,0.8,0.94,0.8,0.82,31091300
LH01C1803A,20180328,0.11,0.11,0.11,0.11,1320000
LH01C1809A,20180328,0.23,0.23,0.23,0.23,1367800
LH01P1803A,20180328,0.36,0.36,0.36,0.36,800000
LH01P1809A,20180328,0.36,0.37,0.35,0.35,971900
LH06C1803A,20180328,0.75,0.75,0.75,0.75,28900
LH11C1808A,20180328,0.13,0.13,0.13,0.13,2911000
LH13C1808A,20180328,0.18,0.18,0.18,0.18,165500
LH24C1806A,20180328,0.19,0.19,0.19,0.19,302500
LPN01C1803A,20180328,0.01,0.01,0.01,0.01,1950000
LPN01C1809A,20180328,0.23,0.23,0.21,0.21,455600
LPN01P1803A,20180328,0.63,0.64,0.63,0.64,118800
LPN11C1806A,20180328,0.16,0.16,0.16,0.16,40000
MAJO42C1806A,20180328,0.1,0.1,0.1,0.1,30700
MALE01C1812A,20180328,0.17,0.17,0.16,0.17,4666600
MALE08C1811A,20180328,0.04,0.04,0.03,0.03,312200
MALE13C1805A,20180328,0.01,0.01,0.01,0.01,100000
MALE13C1809A,20180328,0.07,0.07,0.07,0.07,51000
MALE28C1804A,20180328,0.01,0.01,0.01,0.01,30000
MALE28C1810A,20180328,0.05,0.05,0.05,0.05,400100
MC23C1809A,20180328,0.21,0.21,0.2,0.2,560000
MEGA01C1806A,20180328,0.63,0.65,0.57,0.58,2548400
MEGA01C1806B,20180328,0.44,0.46,0.39,0.4,1501100
MEGA08C1805A,20180328,0.31,0.31,0.24,0.24,4487400
MEGA11C1806A,20180328,1.06,1.06,0.95,0.95,974100
MEGA13C1805A,20180328,0.32,0.33,0.25,0.25,2011900
MEGA13C1809A,20180328,0.55,0.55,0.44,0.47,3683900
MEGA23C1806A,20180328,0.85,0.85,0.74,0.74,1010100
MEGA27C1807A,20180328,0.32,0.32,0.32,0.32,120000
MEGA28C1804A,20180328,0.36,0.36,0.36,0.36,31000
MEGA28C1808A,20180328,0.36,0.36,0.3,0.3,4344400
MINT01C1805A,20180328,0.11,0.11,0.08,0.08,22860100
MINT01C1808A,20180328,0.19,0.19,0.18,0.18,3050100
MINT01C1808B,20180328,0.08,0.08,0.06,0.07,1049500
MINT01P1805A,20180328,0.71,0.75,0.71,0.75,3743000
MINT01P1808A,20180328,0.64,0.67,0.64,0.67,1727400
MINT08C1809A,20180328,0.18,0.19,0.16,0.16,1124300
MINT11C1804A,20180328,0.02,0.02,0.02,0.02,320000
MINT11P1804A,20180328,0.23,0.26,0.23,0.26,478000
MINT13C1805A,20180328,0.09,0.09,0.07,0.08,1712100
MINT13C1810A,20180328,0.3,0.3,0.27,0.27,2456900
MINT23C1810A,20180328,0.26,0.26,0.24,0.24,1200400
MINT28C1808A,20180328,0.2,0.2,0.2,0.2,3006800
MONO08C1808A,20180328,0.22,0.22,0.21,0.21,1186700
MONO13C1808A,20180328,0.15,0.16,0.14,0.14,533700
MONO23C1809A,20180328,0.18,0.18,0.18,0.18,600
MONO24C1807A,20180328,0.06,0.06,0.04,0.04,2549900
MONO28C1807A,20180328,0.12,0.12,0.11,0.11,1081600
MTLS06C1806A,20180328,0.54,0.55,0.52,0.52,1074200
MTLS07C1806A,20180328,0.11,0.11,0.11,0.11,225000
MTLS08C1807A,20180328,0.18,0.18,0.16,0.16,2664800
MTLS11C1806A,20180328,0.43,0.44,0.41,0.42,593200
MTLS13C1805A,20180328,0.08,0.08,0.07,0.07,705200
MTLS13C1809A,20180328,0.3,0.3,0.29,0.3,7455200
MTLS23C1808A,20180328,0.24,0.24,0.22,0.22,440100
MTLS24C1808A,20180328,0.11,0.11,0.1,0.11,107000
MTLS27C1807A,20180328,0.25,0.25,0.24,0.24,20100
MTLS28C1806A,20180328,0.08,0.08,0.07,0.07,1502600
MTLS28C1808A,20180328,0.22,0.22,0.2,0.2,4243200
MTLS42C1806A,20180328,0.43,0.43,0.41,0.41,285600
ORI08C1807A,20180328,0.36,0.36,0.32,0.32,4999400
ORI11C1811A,20180328,0.42,0.42,0.37,0.39,1269400
ORI13C1806A,20180328,0.15,0.15,0.14,0.14,2048300
ORI23C1809A,20180328,0.36,0.36,0.35,0.35,1100000
ORI28C1806A,20180328,0.15,0.15,0.15,0.15,2194400
ORI28C1808A,20180328,0.38,0.39,0.37,0.37,4454400
PLAN08C1811A,20180328,0.17,0.21,0.17,0.2,5473600
PLAN11C1805A,20180328,0.2,0.25,0.19,0.23,5455100
PLAN13C1809A,20180328,0.13,0.16,0.13,0.16,4113400
PLAN23C1806A,20180328,0.03,0.04,0.03,0.04,122000
PLAN28C1810A,20180328,0.17,0.2,0.17,0.19,4893000
PSH01C1805A,20180328,0.25,0.25,0.24,0.24,990400
PSH01P1805A,20180328,0.76,0.78,0.76,0.77,661400
PSH08C1811A,20180328,0.3,0.3,0.29,0.29,1155600
PSH11C1804A,20180328,0.09,0.09,0.08,0.08,601400
PSH42C1806A,20180328,0.25,0.25,0.25,0.25,41800
PSL01C1807A,20180328,0.37,0.38,0.34,0.37,6481400
PSL23C1809A,20180328,0.18,0.18,0.16,0.18,2806000
PSL24C1807A,20180328,0.3,0.3,0.28,0.28,3600700
PTG01C1805A,20180328,0.04,0.04,0.04,0.04,2176000
PTG01C1806A,20180328,0.19,0.19,0.17,0.18,1364500
PTG01C1806B,20180328,0.07,0.07,0.07,0.07,471000
PTG01P1805A,20180328,1.58,1.6,1.55,1.6,11257800
PTG06C1810A,20180328,0.19,0.19,0.19,0.19,700
PTG08C1807A,20180328,0.04,0.04,0.04,0.04,250000
PTG11C1805A,20180328,0.12,0.12,0.11,0.11,541400
PTG13C1805A,20180328,0.01,0.01,0.01,0.01,200000
PTG13C1806A,20180328,0.06,0.06,0.06,0.06,932500
PTG13C1809A,20180328,0.29,0.29,0.27,0.27,7852000
PTG24C1809A,20180328,0.33,0.34,0.32,0.32,85000
PTG28C1806A,20180328,0.06,0.06,0.06,0.06,1843200
PTG28C1808A,20180328,0.24,0.25,0.23,0.23,6036800
PTL08C1811A,20180328,0.64,0.65,0.64,0.64,2905500
PTL13C1809A,20180328,0.46,0.47,0.46,0.46,4212900
PTL23C1807A,20180328,0.23,0.23,0.23,0.23,750000
PTL28C1810A,20180328,0.58,0.59,0.58,0.58,2813400
PTT01C1804A,20180328,1.21,1.3,1.21,1.22,28084600
PTT01C1808A,20180328,1.09,1.18,1.09,1.11,27399700
PTT01C1808B,20180328,0.86,0.97,0.86,0.88,41145300
PTT01P1804A,20180328,0.02,0.03,0.02,0.02,2319000
PTT01P1808A,20180328,0.44,0.45,0.4,0.43,19972800
PTT01P1808B,20180328,0.18,0.19,0.16,0.18,15765000
PTT08C1805A,20180328,1.01,1.11,1.01,1.11,44000
PTT08C1807A,20180328,0.82,0.91,0.82,0.84,4966000
PTT08C1809A,20180328,0.37,0.41,0.36,0.37,12819800
PTT08P1809A,20180328,0.5,0.5,0.46,0.49,4694200
PTT11C1806A,20180328,2.94,3.16,2.94,2.94,1883400
PTT13C1807A,20180328,0.73,0.82,0.73,0.75,38914900
PTT13C1808A,20180328,0.37,0.43,0.36,0.38,82253800
PTT13P1805A,20180328,0.01,0.01,0.01,0.01,3000
PTT13P1807A,20180328,0.14,0.14,0.12,0.13,3906200
PTT13P1808A,20180328,0.51,0.52,0.45,0.5,28594100
PTT23C1805A,20180328,0.95,1.08,0.95,0.97,4522800
PTT24C1804A,20180328,3.3,3.3,3.3,3.3,600
PTT24C1806A,20180328,1.24,1.32,1.17,1.17,13146400
PTT24C1809A,20180328,0.57,0.66,0.57,0.61,2724400
