<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01C1809A,20180911,0.63,0.69,0.63,0.65,5598600
CHG01C1809B,20180911,0.85,1.02,0.85,0.85,1459600
CHG01P1809A,20180911,0.02,0.02,0.01,0.01,11000
CHG07C1902A,20180911,0.33,0.33,0.33,0.33,1200
CHG11C1904A,20180911,0.34,0.36,0.33,0.33,942300
CHG13C1812A,20180911,0.33,0.37,0.33,0.34,12706000
CHG19C1902A,20180911,0.4,0.42,0.4,0.4,707400
CHG23C1811A,20180911,1.4,1.44,1.4,1.44,100600
CHG24C1811A,20180911,0.25,0.25,0.25,0.25,280000
CHG28C1812A,20180911,0.36,0.39,0.36,0.36,11178800
CK01C1809A,20180911,0.18,0.22,0.18,0.19,11991800
CK01C1809B,20180911,0.05,0.08,0.05,0.05,14227300
CK01P1809A,20180911,0.13,0.14,0.11,0.12,1141900
CK08C1809A,20180911,0.11,0.11,0.09,0.09,71000
CK08C1901A,20180911,0.16,0.17,0.15,0.15,2787000
CK11C1904A,20180911,0.18,0.19,0.17,0.18,821800
CK13C1809A,20180911,0.04,0.04,0.03,0.03,3205200
CK13C1902A,20180911,0.23,0.25,0.23,0.24,15312400
CK16C1812A,20180911,0.19,0.19,0.19,0.19,660000
CK19C1811A,20180911,0.12,0.13,0.11,0.11,8922600
CK24C1901A,20180911,0.11,0.11,0.11,0.11,101500
CK28C1812A,20180911,0.07,0.07,0.07,0.07,142600
CK28C1902A,20180911,0.16,0.17,0.16,0.16,14079400
CKP01C1812A,20180911,0.47,0.51,0.47,0.5,4655000
CKP01C1812B,20180911,0.31,0.34,0.31,0.32,3206400
CKP08C1903A,20180911,0.45,0.47,0.45,0.47,2014800
CKP13C1810A,20180911,0.2,0.22,0.2,0.22,3349800
CKP13C1902A,20180911,0.44,0.47,0.44,0.46,4108700
CKP19C1902A,20180911,0.39,0.4,0.39,0.4,1103500
CKP23C1810A,20180911,0.26,0.28,0.25,0.28,750000
CKP24C1811A,20180911,0.28,0.28,0.28,0.28,900
CKP28C1902A,20180911,0.37,0.39,0.37,0.38,2230800
COM701C1811A,20180911,0.61,0.66,0.59,0.59,5157600
COM701C1811B,20180911,0.31,0.35,0.29,0.29,5441300
COM706C1809A,20180911,0.18,0.21,0.15,0.15,2895500
COM708C1811A,20180911,0.13,0.14,0.11,0.11,3088000
COM711C1811A,20180911,0.43,0.47,0.41,0.41,1923000
COM713C1812A,20180911,0.34,0.39,0.33,0.33,30928500
COM719C1811A,20180911,0.28,0.31,0.26,0.26,23785000
COM723C1901A,20180911,0.33,0.36,0.31,0.31,1830000
COM724C1811A,20180911,0.19,0.21,0.19,0.2,2500000
COM727C1902A,20180911,0.52,0.55,0.52,0.52,860000
COM728C1811A,20180911,0.28,0.31,0.26,0.26,29516500
CPAL01C1901A,20180911,0.25,0.27,0.17,0.17,32379200
CPAL01C1901B,20180911,0.12,0.12,0.06,0.06,38561300
CPAL01P1901A,20180911,1.58,1.66,1.58,1.64,7234900
CPAL01P1901B,20180911,1.31,1.43,1.31,1.4,5349300
CPAL06C1811A,20180911,0.49,0.49,0.45,0.45,2655900
CPAL07C1902A,20180911,0.25,0.25,0.23,0.23,936200
CPAL08C1902A,20180911,0.12,0.12,0.11,0.12,1411200
CPAL08P1810A,20180911,1.36,1.47,1.36,1.47,1549400
CPAL11C1903A,20180911,0.05,0.06,0.04,0.06,1372100
CPAL11P1903A,20180911,1.28,1.37,1.28,1.37,1030800
CPAL13C1812A,20180911,0.12,0.12,0.09,0.09,21697600
CPAL13C1901A,20180911,0.3,0.3,0.26,0.27,19054700
CPAL13P1902A,20180911,0.6,0.66,0.6,0.66,12749600
CPAL19C1811A,20180911,0.03,0.03,0.03,0.03,4123000
CPAL19C1902A,20180911,0.39,0.39,0.33,0.34,9369900
CPAL24C1901A,20180911,0.1,0.1,0.09,0.09,7820000
CPAL24C1903A,20180911,0.28,0.29,0.27,0.28,880000
CPAL24P1901A,20180911,0.57,0.63,0.57,0.63,342400
CPAL27C1903A,20180911,0.33,0.33,0.33,0.33,1238800
CPAL28C1811A,20180911,0.01,0.01,0.01,0.01,50000
CPAL28C1901A,20180911,0.24,0.24,0.23,0.23,7298600
CPF01C1809A,20180911,0.91,0.92,0.83,0.83,1631200
CPF01C1809B,20180911,0.02,0.02,0.02,0.02,10800
CPF01C1810A,20180911,0.23,0.24,0.2,0.2,7860000
CPF01C1902A,20180911,0.27,0.27,0.25,0.25,187000
CPF01C1902B,20180911,0.19,0.19,0.17,0.17,2228000
CPF01P1809A,20180911,0.08,0.1,0.08,0.1,1620800
CPF01P1902A,20180911,0.39,0.4,0.39,0.4,820000
CPF06C1809A,20180911,0.36,0.36,0.31,0.31,953600
CPF08C1809A,20180911,0.17,0.17,0.17,0.17,480000
CPF08C1901A,20180911,0.18,0.18,0.16,0.16,1821800
CPF11C1902A,20180911,0.08,0.08,0.08,0.08,100000
CPF11P1902A,20180911,0.21,0.22,0.21,0.22,1362600
CPF13C1809A,20180911,0.3,0.3,0.27,0.27,744000
CPF13C1810A,20180911,0.06,0.06,0.05,0.05,1187000
CPF13C1902A,20180911,0.19,0.19,0.17,0.17,2704100
CPF19C1901A,20180911,0.21,0.21,0.19,0.19,1944000
CPF23C1810A,20180911,0.27,0.27,0.27,0.27,1000000
CPF24C1809A,20180911,0.08,0.08,0.04,0.04,1447500
CPF24C1901A,20180911,0.35,0.35,0.33,0.33,70000
CPF27C1903A,20180911,0.11,0.11,0.11,0.11,1710600
CPF28C1811A,20180911,0.11,0.11,0.1,0.1,4583700
CPN01C1902A,20180911,0.67,0.7,0.62,0.62,3696800
CPN01C1902B,20180911,0.48,0.51,0.45,0.46,3167700
CPN01P1902A,20180911,0.82,0.88,0.8,0.88,1898000
CPN06C1811A,20180911,0.61,0.65,0.56,0.56,7325500
CPN07C1902A,20180911,0.48,0.48,0.48,0.48,39400
CPN08C1903A,20180911,0.61,0.64,0.56,0.56,9665800
CPN11C1903A,20180911,0.35,0.37,0.32,0.32,2905700
CPN11P1903A,20180911,0.25,0.28,0.24,0.28,2383500
CPN13C1812A,20180911,0.38,0.41,0.34,0.34,20171900
CPN19C1901A,20180911,0.63,0.66,0.57,0.57,7335200
CPN23C1810A,20180911,0.2,0.22,0.17,0.17,3800000
CPN27C1903A,20180911,0.52,0.54,0.5,0.5,2264800
CPN28C1810A,20180911,0.14,0.15,0.11,0.11,22314100
DELT06C1903A,20180911,0.98,0.98,0.98,0.98,226000
DELT08C1811A,20180911,0.1,0.1,0.1,0.1,353200
DTAC01C1810A,20180911,0.38,0.39,0.36,0.37,5318100
DTAC01C1810B,20180911,0.04,0.04,0.04,0.04,200200
DTAC01C1902A,20180911,0.8,0.81,0.77,0.77,5602600
DTAC01C1902B,20180911,0.64,0.65,0.62,0.63,3631400
DTAC01P1810A,20180911,0.94,0.95,0.9,0.95,3069300
DTAC01P1810B,20180911,0.35,0.36,0.33,0.35,6199300
DTAC01P1902A,20180911,0.76,0.78,0.75,0.77,4863700
DTAC01P1902B,20180911,0.54,0.55,0.54,0.55,5165700
DTAC06C1901A,20180911,0.28,0.29,0.27,0.27,2791500
DTAC06P1809A,20180911,0.06,0.07,0.06,0.07,1493400
DTAC08C1903A,20180911,0.41,0.42,0.4,0.41,5238400
DTAC08P1902A,20180911,0.23,0.23,0.23,0.23,2125500
DTAC11C1904A,20180911,0.32,0.32,0.31,0.31,662200
DTAC13C1811A,20180911,0.08,0.09,0.08,0.08,169900
DTAC13C1812A,20180911,0.43,0.44,0.41,0.42,5445700
DTAC13P1811A,20180911,0.34,0.35,0.32,0.35,5702800
DTAC13P1812A,20180911,0.08,0.08,0.08,0.08,10000
DTAC19C1811A,20180911,0.24,0.24,0.22,0.22,3642100
DTAC24C1809A,20180911,0.01,0.01,0.01,0.01,1000
DTAC24C1901A,20180911,0.43,0.46,0.42,0.43,204000
DTAC27C1903A,20180911,0.39,0.4,0.39,0.39,1080000
DTAC27P1903A,20180911,0.59,0.6,0.59,0.59,601000
DTAC28C1812A,20180911,0.51,0.52,0.49,0.5,16912000
DTAC42C1903A,20180911,0.38,0.38,0.37,0.37,1016000
EA01C1809A,20180911,0.87,0.95,0.86,0.9,20518400
EA01C1809B,20180911,0.27,0.33,0.26,0.3,22709500
EA01P1809A,20180911,0.27,0.27,0.22,0.24,15903700
EA06C1809A,20180911,0.01,0.01,0.01,0.01,1103600
EA07C1903A,20180911,0.55,0.58,0.54,0.57,10025000
EA08C1809A,20180911,0.01,0.01,0.01,0.01,2200
EA08C1810A,20180911,0.24,0.28,0.23,0.25,14993900
EA08C1903A,20180911,0.55,0.61,0.54,0.57,11248800
EA11C1902A,20180911,0.14,0.16,0.13,0.14,2085900
EA13C1810A,20180911,0.01,0.01,0.01,0.01,2614100
EA13C1811A,20180911,0.14,0.17,0.13,0.15,6800000
EA13C1812A,20180911,0.28,0.35,0.27,0.29,60160700
EA13C1812B,20180911,0.58,0.66,0.57,0.6,2561700
EA19C1811A,20180911,0.39,0.43,0.37,0.4,7773600
EA23C1901A,20180911,0.44,0.49,0.43,0.45,18638800
EA27C1902A,20180911,0.64,0.71,0.64,0.67,2289600
EA28C1901A,20180911,0.37,0.42,0.36,0.38,7403700
EGCO01C1809A,20180911,0.52,0.53,0.49,0.5,2229800
EGCO19C1901A,20180911,0.36,0.36,0.35,0.35,2644900
EGCO23C1811A,20180911,0.22,0.22,0.22,0.22,1700000
EPG01C1809A,20180911,0.24,0.27,0.23,0.23,1619100
EPG01P1809A,20180911,0.24,0.27,0.23,0.27,4231600
EPG08C1810B,20180911,0.74,0.76,0.7,0.7,1520000
EPG11C1903A,20180911,0.6,0.62,0.59,0.59,956400
EPG13C1811A,20180911,0.41,0.44,0.39,0.39,1200200
EPG13C1902A,20180911,0.37,0.38,0.35,0.35,2947500
EPG19C1902A,20180911,0.46,0.48,0.44,0.44,1052400
EPG28C1902A,20180911,0.36,0.36,0.35,0.35,7520000
ERW13C1902A,20180911,0.34,0.36,0.33,0.33,9476200
ERW19C1902A,20180911,0.49,0.52,0.48,0.48,2832600
ERW24C1904A,20180911,0.5,0.51,0.5,0.51,200100
ESSO01C1812A,20180911,0.59,0.63,0.59,0.6,7391800
ESSO01C1812B,20180911,0.38,0.42,0.38,0.39,6088000
ESSO01P1812A,20180911,0.46,0.46,0.43,0.45,1248500
ESSO08C1902A,20180911,0.48,0.51,0.48,0.49,4275200
ESSO11C1905A,20180911,0.75,0.79,0.75,0.78,762400
ESSO13C1811A,20180911,0.26,0.29,0.26,0.27,8139100
ESSO19C1901A,20180911,0.44,0.48,0.44,0.45,1759200
ESSO24C1812A,20180911,0.23,0.24,0.23,0.23,974000
ESSO28C1811A,20180911,0.25,0.28,0.25,0.26,15040800
GFPT08C1906A,20180911,0.6,0.6,0.5,0.5,4178500
GFPT13C1902A,20180911,0.35,0.35,0.28,0.28,14626200
GFPT19C1811A,20180911,0.57,0.57,0.45,0.45,3266300
GFPT24C1812A,20180911,0.38,0.41,0.37,0.37,1518000
GGC01C1810A,20180911,0.1,0.1,0.1,0.1,304000
GGC08C1906A,20180911,0.14,0.14,0.14,0.14,765800
GGC13C1811A,20180911,0.01,0.01,0.01,0.01,40000
GGC13C1902A,20180911,0.22,0.22,0.21,0.21,486800
GGC19C1902A,20180911,0.38,0.38,0.37,0.37,213600
GGC24C1901A,20180911,0.23,0.23,0.23,0.23,50000
GGC28C1905A,20180911,0.33,0.33,0.33,0.33,5520000
GLOB01C1809A,20180911,0.7,0.77,0.7,0.7,4452500
GLOB01C1809B,20180911,0.2,0.27,0.18,0.18,5302300
GLOB06C1809A,20180911,0.35,0.42,0.33,0.33,1517600
GLOB11C1906A,20180911,0.38,0.4,0.38,0.38,1329000
GLOB13C1901A,20180911,0.39,0.43,0.38,0.38,5109200
GLOB19C1901A,20180911,0.53,0.57,0.52,0.52,927900
GLOB23C1811A,20180911,0.61,0.63,0.59,0.59,700000
GLOB24C1810A,20180911,0.2,0.21,0.19,0.19,5132100
GLOW08C1811A,20180911,0.49,0.49,0.46,0.47,716400
GLOW19C1901A,20180911,0.51,0.51,0.5,0.51,362400
GLOW27C1812A,20180911,0.3,0.3,0.28,0.29,370000
GPSC01C1902A,20180911,0.64,0.65,0.59,0.59,5383100
GPSC01C1902B,20180911,0.47,0.48,0.42,0.42,1637600
GPSC01P1902A,20180911,1.15,1.22,1.14,1.22,5274900
GPSC06C1811A,20180911,0.13,0.13,0.1,0.1,1840000
GPSC08C1902A,20180911,0.41,0.43,0.36,0.36,2452800
GPSC11C1902A,20180911,0.17,0.17,0.16,0.16,120800
GPSC13C1812A,20180911,0.3,0.31,0.26,0.27,4982000
GPSC19C1901A,20180911,0.42,0.42,0.36,0.37,2356000
GPSC24C1812A,20180911,0.18,0.18,0.16,0.16,1281000
GPSC27C1902A,20180911,0.53,0.53,0.47,0.47,1000000
GPSC28C1811A,20180911,0.21,0.22,0.18,0.18,4405200
GUNK08C1902A,20180911,0.2,0.2,0.2,0.2,30000
GUNK11C1903A,20180911,0.12,0.12,0.1,0.1,495400
GUNK24C1812A,20180911,0.13,0.13,0.12,0.12,20100
GUNK28C1810A,20180911,0.11,0.11,0.11,0.11,531500
HANA01C1811A,20180911,0.59,0.62,0.58,0.59,13128800
HANA01C1811B,20180911,0.36,0.39,0.36,0.36,15049500
HANA08C1809A,20180911,0.13,0.13,0.12,0.12,127200
HANA08C1903A,20180911,0.48,0.5,0.47,0.48,3521800
HANA11C1904A,20180911,0.33,0.35,0.33,0.33,732300
HANA13C1809A,20180911,0.11,0.11,0.09,0.09,935700
HANA13C1901A,20180911,0.4,0.41,0.39,0.4,10144000
HANA19C1902A,20180911,0.38,0.39,0.37,0.38,4180600
HANA28C1812A,20180911,0.46,0.49,0.46,0.46,4739600
HMPR01C1902A,20180911,0.38,0.39,0.37,0.38,3380500
HMPR01C1902B,20180911,0.32,0.33,0.32,0.32,2531600
HMPR01P1902A,20180911,0.42,0.42,0.4,0.41,1355600
HMPR11C1906A,20180911,0.24,0.24,0.24,0.24,765000
HMPR13C1812A,20180911,0.23,0.24,0.23,0.23,4154100
HMPR19C1901A,20180911,0.37,0.4,0.37,0.37,1366200
HMPR28C1811A,20180911,0.1,0.1,0.09,0.09,5342400
INTU01C1809A,20180911,0.32,0.35,0.31,0.31,5879800
INTU01P1809A,20180911,0.19,0.2,0.19,0.2,1703300
INTU11C1905A,20180911,0.29,0.29,0.29,0.29,824000
INTU11P1905A,20180911,0.36,0.36,0.36,0.36,413700
INTU13C1812A,20180911,0.32,0.34,0.32,0.33,9634400
INTU19C1901A,20180911,0.3,0.3,0.29,0.29,1500400
INTU28C1901A,20180911,0.23,0.23,0.23,0.23,6710400
IRPC01C1810A,20180911,0.15,0.16,0.15,0.15,8665600
IRPC01P1810A,20180911,0.26,0.28,0.26,0.28,4112300
IRPC01P1810B,20180911,0.05,0.06,0.05,0.06,20100
IRPC06C1811A,20180911,0.24,0.25,0.23,0.23,5722600
IRPC08C1902A,20180911,0.32,0.33,0.3,0.31,7904800
IRPC11C1902A,20180911,0.06,0.06,0.06,0.06,122600
IRPC11C1905A,20180911,0.38,0.39,0.37,0.37,2317200
IRPC13C1811A,20180911,0.12,0.13,0.11,0.11,12512800
IRPC13C1812A,20180911,0.28,0.29,0.27,0.27,24124800
IRPC19C1901A,20180911,0.35,0.36,0.34,0.34,3359200
IRPC24C1812A,20180911,0.16,0.16,0.14,0.14,129800
IRPC27C1903A,20180911,0.29,0.3,0.29,0.29,834200
IRPC28C1812A,20180911,0.32,0.34,0.3,0.31,22696800
ITD06C1904A,20180911,0.29,0.33,0.27,0.27,2426500
ITD11C1903A,20180911,0.11,0.11,0.1,0.1,1216400
ITD13C1812A,20180911,0.1,0.11,0.09,0.09,11861200
ITD19C1811A,20180911,0.02,0.02,0.02,0.02,1190000
ITD24C1902A,20180911,0.22,0.23,0.21,0.21,3460000
IVL01C1812A,20180911,0.44,0.44,0.41,0.41,10074800
IVL01C1812B,20180911,0.23,0.23,0.2,0.2,3717000
IVL01C1903A,20180911,0.55,0.55,0.51,0.51,1457400
IVL01C1903B,20180911,0.43,0.43,0.42,0.42,549200
IVL01P1812A,20180911,0.79,0.82,0.79,0.82,6822200
IVL01P1812B,20180911,0.52,0.55,0.52,0.55,8698100
IVL01P1903A,20180911,1.02,1.05,1.02,1.05,2352100
IVL01P1903B,20180911,0.86,0.89,0.86,0.89,2862400
IVL06C1901A,20180911,0.29,0.29,0.27,0.27,2279700
IVL07C1811A,20180911,0.29,0.29,0.29,0.29,55000
IVL08C1901A,20180911,0.43,0.43,0.42,0.42,2894800
IVL08P1903A,20180911,0.64,0.65,0.63,0.65,3587200
IVL11C1906A,20180911,0.44,0.44,0.41,0.41,2008800
IVL13C1810A,20180911,0.1,0.1,0.08,0.08,2816800
IVL13C1812A,20180911,0.34,0.34,0.31,0.31,6134700
IVL13P1811A,20180911,0.2,0.23,0.2,0.22,3082700
IVL19C1809A,20180911,0.22,0.22,0.17,0.18,2697900
IVL24C1812A,20180911,0.11,0.11,0.11,0.11,2500
IVL24C1901A,20180911,0.36,0.36,0.36,0.36,150000
IVL27C1902A,20180911,0.44,0.44,0.43,0.43,720000
IVL28C1811A,20180911,0.15,0.15,0.14,0.14,7900600
IVL28C1812A,20180911,0.41,0.41,0.37,0.38,9261800
IVL28P1811A,20180911,0.26,0.29,0.26,0.29,6949200
IVL42C1903A,20180911,0.34,0.34,0.32,0.32,816000
KBAN01C1810A,20180911,1.08,1.09,0.9,0.9,5541300
KBAN01C1901A,20180911,1.22,1.22,1.08,1.08,7015400
KBAN01C1901B,20180911,0.58,0.58,0.47,0.49,9012100
KBAN01P1810A,20180911,0.06,0.07,0.05,0.07,463600
KBAN01P1901A,20180911,0.89,1.01,0.89,0.99,4245600
KBAN01P1901B,20180911,0.33,0.4,0.33,0.4,12563100
KBAN06C1811A,20180911,0.54,0.54,0.41,0.41,3663600
KBAN07C1811A,20180911,0.24,0.24,0.24,0.24,100000
KBAN08C1811A,20180911,0.51,0.51,0.4,0.4,1692800
KBAN08C1903A,20180911,0.23,0.23,0.19,0.22,5670300
KBAN08P1811A,20180911,0.12,0.16,0.12,0.16,1579200
KBAN13C1810A,20180911,0.04,0.04,0.04,0.04,200000
KBAN13C1811A,20180911,0.55,0.55,0.44,0.46,6553400
KBAN13C1901A,20180911,0.24,0.25,0.21,0.22,10504300
KBAN19C1901A,20180911,0.31,0.31,0.25,0.25,7739000
KBAN23C1902A,20180911,0.51,0.51,0.43,0.43,3500000
KBAN24C1903A,20180911,0.2,0.2,0.2,0.2,40000
KBAN24P1811A,20180911,0.11,0.11,0.11,0.11,27000
KBAN27C1903A,20180911,0.35,0.35,0.33,0.33,1400000
KBAN28C1811A,20180911,0.59,0.59,0.46,0.46,3214800
KBAN28C1812A,20180911,0.24,0.24,0.18,0.18,19068200
KBAN28P1811A,20180911,0.11,0.11,0.11,0.11,100
KCE01C1810A,20180911,0.85,0.89,0.85,0.86,4058600
KCE01C1810B,20180911,0.64,0.7,0.64,0.7,4922000
KCE06C1809A,20180911,1.37,1.51,1.37,1.46,1153400
KCE07C1902A,20180911,0.51,0.54,0.51,0.54,348700
KCE08C1809A,20180911,0.88,0.97,0.88,0.9,276600
KCE08C1902A,20180911,0.42,0.45,0.42,0.44,2343800
KCE11C1904A,20180911,0.5,0.53,0.5,0.51,1729400
KCE13C1811A,20180911,0.73,0.76,0.73,0.76,11000
KCE13C1812A,20180911,0.39,0.42,0.38,0.4,9928200
KCE19C1901A,20180911,0.53,0.57,0.53,0.54,3766100
KCE23C1901A,20180911,0.35,0.39,0.35,0.37,8678000
KCE24C1901A,20180911,0.47,0.51,0.47,0.51,1200000
KCE28C1902A,20180911,0.37,0.41,0.37,0.38,5587100
KKP01C1902B,20180911,0.43,0.44,0.43,0.43,2773400
KKP08C1811A,20180911,0.43,0.45,0.41,0.42,2748700
KKP11C1903A,20180911,0.36,0.37,0.35,0.35,1055800
KKP13C1811A,20180911,0.31,0.31,0.3,0.3,3738000
KKP19C1901A,20180911,0.59,0.6,0.57,0.57,514200
KKP24C1812A,20180911,0.34,0.37,0.34,0.37,10400
KKP28C1810A,20180911,0.14,0.14,0.14,0.14,5220000
KTB01C1810A,20180911,0.44,0.44,0.4,0.4,765800
KTB01C1810B,20180911,0.14,0.14,0.13,0.13,2699000
KTB06C1902A,20180911,0.38,0.38,0.33,0.34,882400
KTB08C1903A,20180911,0.28,0.28,0.25,0.25,1028400
KTB11C1811A,20180911,0.17,0.17,0.16,0.16,60000
KTB13C1901A,20180911,0.46,0.46,0.41,0.41,1313100
KTB19C1901A,20180911,0.31,0.31,0.29,0.29,1050000
KTB24P1901A,20180911,0.14,0.15,0.14,0.15,76000
KTB28C1811A,20180911,0.19,0.19,0.16,0.16,6362100
KTB42C1903A,20180911,0.28,0.28,0.28,0.28,204000
KTB42P1903A,20180911,0.29,0.31,0.29,0.31,304100
KTC01C1810A,20180911,0.25,0.28,0.24,0.24,30642300
KTC01C1810B,20180911,0.11,0.13,0.1,0.11,8399400
KTC08C1903A,20180911,0.44,0.47,0.44,0.44,6740200
KTC11C1902A,20180911,1.02,1.1,0.97,0.97,151400
KTC13C1809B,20180911,0.02,0.02,0.01,0.01,541700
KTC13C1812A,20180911,0.17,0.19,0.16,0.16,75022100
KTC13C1812B,20180911,0.33,0.37,0.33,0.33,66484100
KTC19C1811A,20180911,0.15,0.17,0.15,0.15,7829500
KTC19C1901A,20180911,0.72,0.77,0.7,0.7,6348400
KTC23C1809A,20180911,0.71,0.85,0.71,0.85,475500
KTC24C1810A,20180911,0.05,0.06,0.05,0.06,300
KTC27C1903A,20180911,0.44,0.47,0.43,0.43,6254600
KTC27P1903A,20180911,0.51,0.51,0.48,0.5,285000
KTC28C1810A,20180911,0.1,0.11,0.09,0.09,4947900
KTC28C1901A,20180911,0.32,0.34,0.31,0.31,5840200
LH01C1809A,20180911,0.35,0.35,0.33,0.33,660300
LH01C1809B,20180911,0.08,0.08,0.08,0.08,600000
LH01P1809A,20180911,0.03,0.03,0.03,0.03,200
LH07C1810A,20180911,0.08,0.08,0.08,0.08,1000000
LH24C1903A,20180911,0.14,0.14,0.14,0.14,600000
LPN01C1809A,20180911,0.06,0.06,0.06,0.06,100000
LPN01C1811A,20180911,0.37,0.38,0.35,0.35,1137100
LPN01C1811B,20180911,0.13,0.13,0.13,0.13,248000
LPN01P1809A,20180911,0.39,0.4,0.39,0.4,3200
LPN08C1906A,20180911,0.22,0.22,0.21,0.21,508000
LPN19C1811A,20180911,0.15,0.15,0.15,0.15,50700
MAJO19C1902A,20180911,0.17,0.17,0.16,0.16,795300
MAJO24C1902A,20180911,0.42,0.42,0.4,0.41,643800
MALE01C1812A,20180911,0.01,0.01,0.01,0.01,82900
MALE08C1811A,20180911,0.01,0.01,0.01,0.01,10000
MC19C1811A,20180911,0.13,0.13,0.13,0.13,200000
MC24C1812A,20180911,0.19,0.19,0.19,0.19,20000
MEGA01C1811A,20180911,0.2,0.2,0.16,0.16,4050500
MEGA01C1811B,20180911,0.05,0.05,0.05,0.05,40000
MEGA08C1903A,20180911,0.33,0.33,0.32,0.32,1552000
MEGA11C1902A,20180911,0.09,0.09,0.09,0.09,100000
MEGA13C1902A,20180911,0.33,0.33,0.31,0.31,2376100
MEGA19C1902A,20180911,0.28,0.28,0.26,0.26,1371200
MEGA23C1902A,20180911,0.12,0.12,0.12,0.12,400000
MEGA24C1812A,20180911,0.05,0.05,0.05,0.05,200
MINT01C1901A,20180911,0.48,0.49,0.46,0.46,4906400
MINT01C1901B,20180911,0.32,0.33,0.29,0.29,4684400
MINT01P1901A,20180911,0.25,0.25,0.25,0.25,4612200
MINT06C1901A,20180911,0.29,0.3,0.28,0.28,4029000
MINT08C1903A,20180911,0.3,0.3,0.28,0.28,4923500
MINT11C1902A,20180911,0.13,0.13,0.12,0.12,2534300
MINT11P1902A,20180911,0.14,0.14,0.14,0.14,220400
MINT13C1810A,20180911,0.07,0.07,0.07,0.07,785000
MINT13C1812A,20180911,0.37,0.37,0.36,0.36,12608600
MINT19C1901A,20180911,0.4,0.42,0.38,0.38,937000
MINT27C1903A,20180911,0.25,0.25,0.25,0.25,860000
MINT28C1811A,20180911,0.21,0.22,0.19,0.19,25132900
MONO13C1901A,20180911,0.13,0.14,0.12,0.12,1106400
MONO23C1901A,20180911,0.11,0.11,0.11,0.11,100000
MONO28C1901A,20180911,0.11,0.11,0.11,0.11,410000
MTC06C1901A,20180911,0.54,0.56,0.54,0.54,4972600
MTC08C1811A,20180911,0.13,0.14,0.13,0.13,1271500
MTC08C1902A,20180911,0.39,0.41,0.39,0.4,5949800
MTC11C1904A,20180911,0.35,0.36,0.35,0.35,1143800
MTC13C1811A,20180911,0.49,0.51,0.49,0.49,30441400
MTC13C1901A,20180911,0.3,0.32,0.3,0.31,27499600
MTC19C1901A,20180911,0.4,0.41,0.38,0.39,5287600
MTC24C1810A,20180911,0.14,0.15,0.13,0.13,738100
MTC24C1812A,20180911,0.43,0.44,0.43,0.43,4575500
MTC28C1902A,20180911,0.29,0.3,0.29,0.3,4563000
ORI11C1811A,20180911,0.1,0.1,0.1,0.1,100
ORI13C1810A,20180911,0.19,0.19,0.17,0.17,3117200
ORI19C1811A,20180911,0.12,0.12,0.12,0.12,974700
PLAN08C1811A,20180911,0.16,0.17,0.15,0.16,3085800
PLAN28C1810A,20180911,0.07,0.07,0.07,0.07,1250000
PRM08C1902A,20180911,0.36,0.37,0.36,0.36,1193400
PRM13C1901A,20180911,0.39,0.4,0.37,0.38,3673900
PRM19C1902A,20180911,0.42,0.42,0.4,0.41,544900
PSH01C1810A,20180911,0.28,0.28,0.26,0.26,175500
PSH01P1810A,20180911,0.69,0.73,0.69,0.72,479300
PSL01C1812A,20180911,0.36,0.37,0.34,0.34,1950700
PSL01C1812B,20180911,0.27,0.29,0.27,0.28,1782800
PSL11C1905A,20180911,0.25,0.26,0.25,0.25,1562500
PSL23C1809A,20180911,0.01,0.01,0.01,0.01,713100
PTG01C1811A,20180911,0.03,0.04,0.02,0.02,924200
PTG01C1811B,20180911,0.02,0.02,0.02,0.02,100
PTG01C1902A,20180911,0.34,0.36,0.34,0.34,8852600
PTG01C1902B,20180911,0.22,0.23,0.21,0.21,6830200
PTG01P1811A,20180911,1.78,1.78,1.7,1.74,1732200
PTG01P1902A,20180911,0.6,0.61,0.59,0.61,1308900
PTG06C1810A,20180911,0.01,0.01,0.01,0.01,2118900
PTG06C1904A,20180911,0.2,0.21,0.19,0.21,85200
PTG08C1902A,20180911,0.05,0.06,0.04,0.05,6903700
PTG08C1903A,20180911,0.23,0.27,0.23,0.24,6561000
PTG11C1903A,20180911,0.04,0.05,0.04,0.05,100000
PTG13C1812A,20180911,0.03,0.04,0.03,0.03,732700
PTG13C1901A,20180911,0.18,0.21,0.17,0.18,62784500
PTG19C1902A,20180911,0.09,0.11,0.09,0.1,32655100
PTG19C1902B,20180911,0.3,0.35,0.3,0.31,7514500
PTG24C1901A,20180911,0.21,0.25,0.21,0.22,14952500
PTG24C1902A,20180911,0.07,0.08,0.07,0.07,3393100
PTG27C1902A,20180911,0.12,0.13,0.12,0.13,1367500
PTG28C1812A,20180911,0.05,0.05,0.05,0.05,330000
PTG28C1901A,20180911,0.21,0.23,0.2,0.2,24547500
PTL08C1811A,20180911,0.47,0.47,0.46,0.46,365400
PTL13C1809A,20180911,0.06,0.06,0.06,0.06,500000
PTT01C1810A,20180911,0.11,0.11,0.08,0.08,21151900
PTT01C1810B,20180911,0.02,0.03,0.02,0.03,95300
PTT01C1901A,20180911,0.6,0.61,0.54,0.54,17673500
PTT01C1901B,20180911,0.44,0.44,0.39,0.39,10739700
