<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01P1809A,20180316,0.61,0.61,0.61,0.61,818700
CHG08C1807A,20180316,0.05,0.07,0.05,0.07,1680000
CHG13C1809A,20180316,0.37,0.37,0.35,0.35,4842400
CHG42P1804A,20180316,1.05,1.05,1.05,1.05,84800
CK01C1809A,20180316,0.23,0.23,0.21,0.22,1368300
CK01P1809A,20180316,0.48,0.49,0.48,0.49,57200
CK08C1805A,20180316,0.04,0.04,0.04,0.04,4000
CK13C1809A,20180316,0.16,0.16,0.15,0.16,334000
CK24C1808A,20180316,0.39,0.39,0.39,0.39,50000
CKP11C1807A,20180316,0.55,0.57,0.54,0.54,4084000
CKP13C1805A,20180316,0.12,0.14,0.12,0.12,7057500
CKP24C1804A,20180316,0.21,0.21,0.21,0.21,1893500
CKP28C1804A,20180316,0.04,0.04,0.04,0.04,47700
CKP42C1806A,20180316,0.38,0.4,0.37,0.37,712400
COM701C1806A,20180316,0.73,0.79,0.73,0.76,4998900
COM701C1806B,20180316,0.56,0.61,0.56,0.58,6211100
COM708C1805A,20180316,0.49,0.54,0.49,0.51,2761100
COM711C1811A,20180316,0.57,0.6,0.57,0.58,3817000
COM713C1804A,20180316,0.75,0.75,0.75,0.75,200000
COM713C1805A,20180316,0.39,0.43,0.39,0.4,8165700
COM713C1809A,20180316,0.35,0.37,0.34,0.35,3650100
COM723C1806A,20180316,0.78,0.82,0.78,0.81,1290000
COM724C1806A,20180316,0.33,0.36,0.32,0.35,805000
COM728C1806A,20180316,0.25,0.28,0.25,0.27,5640600
COM728C1808A,20180316,0.17,0.18,0.17,0.17,4631400
CPAL01C1803A,20180316,1.56,1.61,1.55,1.61,6074000
CPAL01C1806A,20180316,0.96,1.02,0.96,1.02,9011900
CPAL01C1808A,20180316,1.07,1.14,1.07,1.13,7432800
CPAL01C1808B,20180316,0.77,0.84,0.75,0.83,26392800
CPAL01P1806A,20180316,0.44,0.44,0.4,0.41,4589600
CPAL01P1808A,20180316,0.68,0.69,0.64,0.65,2246000
CPAL06C1811A,20180316,1.47,1.53,1.47,1.53,560400
CPAL08C1807A,20180316,0.75,0.81,0.75,0.8,3532700
CPAL11C1805A,20180316,1.78,1.87,1.78,1.85,2010800
CPAL13C1807A,20180316,0.81,0.87,0.8,0.85,15135700
CPAL24C1808A,20180316,0.82,0.85,0.82,0.83,30200
CPAL27C1804A,20180316,0.75,0.8,0.75,0.8,180000
CPAL28C1805A,20180316,0.72,0.79,0.71,0.78,8680700
CPAL42C1805A,20180316,1.38,1.44,1.38,1.43,1213600
CPF01C1804A,20180316,0.12,0.14,0.12,0.13,26396900
CPF01C1809A,20180316,0.89,0.99,0.89,0.99,8976100
CPF01P1804A,20180316,0.5,0.5,0.46,0.46,4367900
CPF01P1809A,20180316,0.55,0.55,0.5,0.5,2433000
CPF08C1803A,20180316,0.03,0.03,0.03,0.03,535500
CPF08C1805A,20180316,0.07,0.07,0.07,0.07,59000
CPF08C1809A,20180316,0.57,0.69,0.57,0.69,2830200
CPF11C1804A,20180316,0.11,0.15,0.11,0.15,1480300
CPF11P1804A,20180316,0.09,0.09,0.08,0.08,1052000
CPF13C1803A,20180316,0.02,0.02,0.02,0.02,30000
CPF13C1809A,20180316,0.65,0.76,0.64,0.76,10309900
CPF24C1805A,20180316,0.04,0.04,0.04,0.04,2000000
CPF24C1809A,20180316,0.51,0.58,0.48,0.58,476000
CPF27P1803A,20180316,0.14,0.14,0.14,0.14,90000
CPF28C1806A,20180316,0.08,0.11,0.08,0.11,2657200
CPF28C1808A,20180316,0.56,0.65,0.56,0.65,6455100
CPF42C1805A,20180316,0.1,0.1,0.1,0.1,215800
CPN01C1805A,20180316,0.41,0.41,0.38,0.38,6347900
CPN01C1808A,20180316,0.67,0.67,0.64,0.66,4002700
CPN01C1808B,20180316,0.38,0.4,0.36,0.38,1264600
CPN01P1805A,20180316,0.83,0.89,0.83,0.87,5165500
CPN08C1803A,20180316,0.22,0.22,0.22,0.22,10000
CPN08C1809A,20180316,0.35,0.35,0.32,0.34,1897600
CPN11C1805A,20180316,0.6,0.6,0.55,0.56,1359100
CPN11P1805A,20180316,0.1,0.11,0.1,0.11,732900
CPN13C1807A,20180316,0.38,0.38,0.35,0.38,1496500
CPN24C1806A,20180316,0.35,0.36,0.32,0.32,1641000
CPN27C1804A,20180316,0.28,0.28,0.28,0.28,120000
CPN28C1804A,20180316,0.13,0.13,0.1,0.13,3836300
CPN28C1807A,20180316,0.24,0.24,0.22,0.22,819500
CPN42C1805A,20180316,0.66,0.66,0.62,0.63,768600
DELT01C1805A,20180316,0.13,0.13,0.13,0.13,578000
DELT08C1811A,20180316,0.31,0.31,0.31,0.31,978400
DELT13C1809A,20180316,0.35,0.35,0.35,0.35,953400
DELT27C1812A,20180316,0.28,0.28,0.28,0.28,120000
DTAC01C1804A,20180316,0.13,0.13,0.12,0.12,1319500
DTAC01C1808A,20180316,0.5,0.5,0.47,0.48,2339400
DTAC01C1808B,20180316,0.34,0.34,0.32,0.32,1631500
DTAC01P1804A,20180316,1.33,1.39,1.33,1.37,4953800
DTAC01P1808A,20180316,0.94,0.98,0.93,0.96,4227300
DTAC06C1806A,20180316,0.33,0.33,0.3,0.3,56900
DTAC07C1809A,20180316,0.29,0.29,0.29,0.29,40000
DTAC08C1809A,20180316,0.4,0.4,0.38,0.38,5133100
DTAC08P1807A,20180316,0.52,0.53,0.52,0.52,918900
DTAC11C1806A,20180316,0.19,0.19,0.17,0.17,2069000
DTAC13C1805A,20180316,0.13,0.13,0.11,0.11,131500
DTAC13C1806A,20180316,0.35,0.36,0.31,0.31,4567600
DTAC13P1806A,20180316,0.39,0.42,0.38,0.42,5647500
DTAC23C1807A,20180316,0.09,0.09,0.08,0.08,563400
DTAC23P1807A,20180316,0.17,0.19,0.17,0.18,5583500
DTAC24C1804A,20180316,0.01,0.01,0.01,0.01,19500
DTAC27C1809A,20180316,0.33,0.33,0.32,0.32,139800
DTAC27P1809A,20180316,0.36,0.36,0.36,0.36,100
DTAC28C1805A,20180316,0.09,0.09,0.09,0.09,902000
DTAC28C1806A,20180316,0.35,0.35,0.33,0.33,601700
DTAC42C1806A,20180316,0.21,0.21,0.2,0.2,128000
DTAC42P1806A,20180316,1.06,1.08,1.05,1.08,547400
EA01C1806A,20180316,0.4,0.4,0.31,0.31,33241800
EA01C1806B,20180316,0.22,0.22,0.16,0.17,7475200
EA01P1806A,20180316,2.12,2.34,2.08,2.26,52863100
EA07C1804A,20180316,0.69,0.72,0.48,0.51,2071100
EA08C1807A,20180316,0.05,0.05,0.03,0.04,16708100
EA11C1804A,20180316,0.81,0.83,0.6,0.62,2939200
EA13C1805A,20180316,0.22,0.23,0.14,0.15,7721400
EA13C1806A,20180316,0.19,0.19,0.13,0.13,4221300
EA13C1807A,20180316,0.07,0.07,0.04,0.05,29841200
EA13C1808A,20180316,0.11,0.12,0.08,0.08,49627200
EA13C1809A,20180316,0.36,0.38,0.28,0.28,51410700
EA23C1806A,20180316,0.46,0.48,0.34,0.36,5366100
EA24C1805A,20180316,0.17,0.18,0.1,0.12,13745300
EA24C1807A,20180316,0.05,0.05,0.05,0.05,2400500
EA28C1805A,20180316,0.3,0.33,0.2,0.21,34035900
EA28C1806A,20180316,0.04,0.04,0.02,0.02,230100
EGCO01C1809A,20180316,0.69,0.75,0.69,0.75,2836300
EGCO08C1809A,20180316,0.31,0.34,0.31,0.34,4212400
EGCO13C1804A,20180316,0.06,0.06,0.06,0.06,404100
EGCO13C1809A,20180316,0.32,0.36,0.32,0.34,8780400
EGCO24C1808A,20180316,0.43,0.47,0.42,0.46,1413200
EGCO28C1808A,20180316,0.4,0.44,0.4,0.44,7575200
EGCO42C1806A,20180316,0.44,0.47,0.44,0.47,295400
EPG01C1809A,20180316,0.17,0.17,0.17,0.17,876200
EPG01P1809A,20180316,1.14,1.18,1.14,1.14,1088000
EPG08C1810A,20180316,0.05,0.05,0.05,0.05,30000
EPG13C1808A,20180316,0.09,0.09,0.09,0.09,194600
EPG28C1808A,20180316,0.12,0.12,0.12,0.12,1680600
ESSO01C1807A,20180316,0.36,0.38,0.35,0.35,2566400
ESSO01C1807B,20180316,0.2,0.21,0.19,0.19,1360500
ESSO01P1807A,20180316,0.98,0.99,0.95,0.99,1967500
ESSO08C1807A,20180316,0.32,0.34,0.3,0.3,3208900
ESSO13C1807A,20180316,0.3,0.33,0.3,0.3,1974600
ESSO23C1809A,20180316,0.33,0.35,0.32,0.32,2030000
ESSO24C1806A,20180316,0.17,0.17,0.17,0.17,800
ESSO28C1807A,20180316,0.23,0.25,0.22,0.22,12218500
GFPT01C1807A,20180316,0.39,0.44,0.39,0.44,15966900
GFPT08C1807A,20180316,0.2,0.24,0.2,0.24,6594400
GFPT11C1806A,20180316,0.05,0.06,0.05,0.06,541000
GFPT13C1804A,20180316,0.01,0.01,0.01,0.01,1000000
GFPT24C1806A,20180316,0.11,0.14,0.11,0.12,685600
GL06C1805A,20180316,0.02,0.02,0.02,0.02,6000
GLOB01C1809A,20180316,0.43,0.46,0.42,0.42,5118600
GLOB08C1807A,20180316,0.2,0.21,0.18,0.18,710300
GLOB11C1808A,20180316,0.29,0.3,0.29,0.29,648000
GLOB13C1807A,20180316,0.1,0.1,0.1,0.1,211600
GLOB28C1808A,20180316,0.22,0.23,0.22,0.22,9814600
GLOB42C1805A,20180316,0.33,0.33,0.32,0.32,226600
GLOW08C1806A,20180316,0.17,0.17,0.17,0.17,172000
GLOW08C1811A,20180316,0.57,0.57,0.57,0.57,114400
GLOW11C1807A,20180316,0.49,0.49,0.49,0.49,281000
GLOW13C1804A,20180316,0.07,0.07,0.07,0.07,26000
GLOW23C1806A,20180316,0.29,0.29,0.28,0.28,450000
GLOW27C1812A,20180316,0.35,0.35,0.34,0.34,60000
GLOW42C1805A,20180316,0.32,0.32,0.31,0.31,43400
GPSC01C1804A,20180316,1.81,1.82,1.79,1.79,2200500
GPSC01C1808A,20180316,0.79,0.81,0.78,0.78,2069100
GPSC01C1808B,20180316,0.48,0.49,0.47,0.48,2329700
GPSC01P1804A,20180316,0.01,0.01,0.01,0.01,2565100
GPSC01P1808A,20180316,1.17,1.18,1.17,1.18,7041800
GPSC08C1805A,20180316,0.93,0.93,0.93,0.93,2900
GPSC08C1808A,20180316,0.36,0.36,0.35,0.36,5125000
GPSC11C1808A,20180316,1.3,1.3,1.28,1.28,1225200
GPSC13C1806A,20180316,1.04,1.04,1.04,1.04,500
GPSC13C1807A,20180316,0.56,0.58,0.55,0.55,5456000
GPSC13C1808A,20180316,0.44,0.45,0.42,0.42,6696100
GPSC23C1805A,20180316,2.3,2.3,2.28,2.28,380000
GPSC24C1807A,20180316,0.89,0.89,0.89,0.89,240100
GPSC24C1808A,20180316,0.42,0.43,0.41,0.41,172600
GPSC28C1804A,20180316,2.06,2.06,2.04,2.04,168000
GPSC28C1807A,20180316,0.72,0.72,0.71,0.72,2048000
GPSC28C1807B,20180316,0.2,0.2,0.2,0.2,1000
GPSC42C1806A,20180316,1.44,1.44,1.44,1.44,298000
GUNK01C1808A,20180316,0.35,0.36,0.35,0.35,798900
GUNK01C1808B,20180316,0.2,0.21,0.19,0.19,883000
GUNK08C1807A,20180316,0.11,0.11,0.11,0.11,929000
GUNK11C1805A,20180316,0.18,0.19,0.17,0.17,432000
GUNK24C1807A,20180316,0.11,0.11,0.11,0.11,200000
GUNK28C1808A,20180316,0.24,0.24,0.24,0.24,202000
HANA01C1806A,20180316,0.06,0.06,0.05,0.06,1438800
HANA01C1806B,20180316,0.07,0.08,0.07,0.08,1679200
HANA08C1806A,20180316,0.01,0.01,0.01,0.01,207600
HANA13C1806A,20180316,0.02,0.02,0.02,0.02,163000
HANA13C1809A,20180316,0.31,0.37,0.31,0.37,22462500
HANA24C1808A,20180316,0.11,0.11,0.09,0.11,1849200
HANA28C1807A,20180316,0.1,0.1,0.1,0.1,150000
HANA28C1808A,20180316,0.27,0.28,0.27,0.28,7278000
HMPR01C1808A,20180316,0.42,0.42,0.4,0.41,3176500
HMPR01C1808B,20180316,0.28,0.28,0.27,0.27,2265000
HMPR01P1808A,20180316,0.44,0.45,0.44,0.45,424200
HMPR11C1808A,20180316,0.43,0.43,0.41,0.41,445200
HMPR11P1808A,20180316,0.1,0.1,0.1,0.1,1308000
HMPR13C1807A,20180316,0.2,0.2,0.2,0.2,3754400
HMPR23C1805A,20180316,0.58,0.58,0.56,0.56,700000
HMPR27C1807A,20180316,0.34,0.35,0.34,0.35,300000
HMPR28C1807A,20180316,0.17,0.17,0.17,0.17,2321600
ICHI08C1806A,20180316,0.05,0.06,0.05,0.05,2553900
INTU01C1804A,20180316,0.26,0.3,0.26,0.29,19302500
INTU01C1809A,20180316,0.58,0.63,0.58,0.62,14223000
INTU01P1804A,20180316,0.61,0.62,0.56,0.57,5780600
INTU01P1809A,20180316,0.52,0.52,0.49,0.49,3008900
INTU07C1804A,20180316,0.2,0.2,0.18,0.18,628500
INTU11C1807A,20180316,0.29,0.32,0.28,0.31,3937000
INTU11P1807A,20180316,0.47,0.47,0.43,0.44,2730400
INTU13C1806A,20180316,0.19,0.22,0.19,0.2,19633900
INTU23C1806A,20180316,0.3,0.34,0.29,0.33,5340000
INTU27C1804A,20180316,0.17,0.19,0.17,0.19,360000
INTU27P1804A,20180316,0.22,0.22,0.19,0.19,240000
INTU28C1805A,20180316,0.12,0.14,0.12,0.13,2185000
INTU28C1809A,20180316,0.38,0.4,0.38,0.39,8566900
IRPC01C1808A,20180316,0.51,0.52,0.48,0.5,11881000
IRPC01P1808A,20180316,0.29,0.3,0.29,0.3,2621000
IRPC06C1803A,20180316,0.94,0.94,0.93,0.93,600000
IRPC08C1804A,20180316,0.54,0.54,0.51,0.51,45000
IRPC08C1808A,20180316,0.35,0.36,0.33,0.33,2910700
IRPC11C1804A,20180316,0.97,0.97,0.94,0.95,756700
IRPC13C1806A,20180316,0.47,0.48,0.44,0.45,3468300
IRPC13C1808A,20180316,0.21,0.21,0.2,0.21,1825100
IRPC24C1809A,20180316,0.37,0.37,0.36,0.37,259000
IRPC27C1809A,20180316,0.38,0.38,0.34,0.35,240100
IRPC28C1807A,20180316,0.31,0.31,0.3,0.3,6132200
ITD01C1808A,20180316,0.19,0.19,0.19,0.19,500000
ITD01C1808B,20180316,0.09,0.09,0.08,0.08,558500
ITD01P1808A,20180316,0.83,0.86,0.83,0.86,1551400
ITD08C1806A,20180316,0.03,0.03,0.02,0.02,738100
ITD13C1809A,20180316,0.23,0.23,0.22,0.22,5408100
ITD28C1808A,20180316,0.18,0.18,0.18,0.18,2200400
IVL01C1803A,20180316,0.95,1.02,0.95,0.99,16615800
IVL01C1806A,20180316,0.57,0.63,0.57,0.6,42126700
IVL01C1808A,20180316,0.46,0.5,0.45,0.47,21690800
IVL01C1808B,20180316,0.3,0.33,0.29,0.31,16416300
IVL01P1806A,20180316,0.49,0.49,0.44,0.46,10655500
IVL01P1808A,20180316,1.16,1.17,1.09,1.13,4318300
IVL01P1808B,20180316,0.84,0.84,0.78,0.8,5819500
IVL06C1807A,20180316,0.35,0.35,0.35,0.35,13000
IVL07C1804A,20180316,0.77,0.82,0.77,0.82,612500
IVL08C1806A,20180316,0.38,0.43,0.37,0.38,13115500
IVL11C1808A,20180316,0.76,0.83,0.76,0.8,11645900
IVL11P1808A,20180316,0.22,0.22,0.2,0.21,1275800
IVL13C1803A,20180316,0.45,0.49,0.42,0.49,175300
IVL13C1805A,20180316,0.27,0.31,0.26,0.27,33520400
IVL13C1806A,20180316,0.17,0.2,0.16,0.18,23653400
IVL13C1809A,20180316,0.49,0.56,0.48,0.52,22532600
IVL13P1805A,20180316,0.06,0.06,0.06,0.06,49900
IVL24C1808A,20180316,0.35,0.38,0.34,0.35,1441600
IVL27P1804A,20180316,0.04,0.04,0.04,0.04,28000
IVL28C1805A,20180316,0.19,0.22,0.19,0.19,15384500
IVL28C1806A,20180316,0.13,0.13,0.12,0.12,1189100
IVL28C1807A,20180316,0.5,0.55,0.5,0.5,11225200
IVL28P1806A,20180316,0.12,0.12,0.12,0.12,14000
IVL28P1806B,20180316,0.39,0.39,0.35,0.36,22822500
IVL42C1805A,20180316,0.91,0.97,0.91,0.94,463300
KBAN01C1804A,20180316,0.35,0.37,0.35,0.36,13986500
KBAN01C1808A,20180316,0.49,0.5,0.48,0.5,11774000
KBAN01C1808B,20180316,0.26,0.28,0.26,0.27,8814400
KBAN01P1804A,20180316,0.59,0.59,0.57,0.58,5384700
KBAN01P1808A,20180316,0.82,0.82,0.8,0.8,2523200
KBAN01P1808B,20180316,0.5,0.5,0.48,0.48,1504800
KBAN08C1805A,20180316,0.21,0.22,0.21,0.21,2940800
KBAN08P1805A,20180316,0.1,0.1,0.1,0.1,2069800
KBAN13C1807A,20180316,0.2,0.2,0.2,0.2,4404200
KBAN23C1806A,20180316,0.15,0.17,0.15,0.16,8141400
KBAN24C1806A,20180316,0.12,0.12,0.12,0.12,6000
KBAN27C1809A,20180316,0.37,0.38,0.37,0.38,780000
KBAN27P1809A,20180316,0.55,0.55,0.55,0.55,200000
KBAN28C1806A,20180316,0.18,0.18,0.17,0.18,10603400
KBAN28P1807A,20180316,0.6,0.6,0.6,0.6,4882000
KBAN42C1805A,20180316,0.36,0.36,0.34,0.35,696700
KCE01C1805A,20180316,0.19,0.19,0.17,0.18,3890500
KCE01C1805B,20180316,0.07,0.07,0.07,0.07,845800
KCE07C1808A,20180316,0.22,0.22,0.22,0.22,240000
KCE13C1805A,20180316,0.02,0.02,0.02,0.02,500
KCE13C1808A,20180316,0.48,0.48,0.44,0.46,13865800
KCE23C1807A,20180316,0.03,0.03,0.02,0.02,480100
KCE24C1808A,20180316,0.31,0.32,0.29,0.32,2033800
KCE28C1808A,20180316,0.33,0.33,0.31,0.31,642000
KKP01C1803A,20180316,0.7,0.72,0.69,0.71,2190400
KKP01C1808A,20180316,0.55,0.57,0.55,0.57,4688900
KKP01C1808B,20180316,0.28,0.29,0.27,0.29,3369000
KKP08C1805A,20180316,0.35,0.37,0.34,0.37,2772800
KKP11C1805A,20180316,0.72,0.75,0.71,0.75,2689300
KKP13C1807A,20180316,0.27,0.28,0.26,0.27,4539000
KKP23C1807A,20180316,0.28,0.3,0.28,0.29,1300000
KKP24C1807A,20180316,0.33,0.33,0.31,0.33,502200
KKP28C1805A,20180316,0.21,0.23,0.21,0.22,2577600
KKP42C1805A,20180316,0.83,0.85,0.82,0.85,478900
KTB01C1804A,20180316,0.44,0.44,0.42,0.43,2736600
KTB01C1808A,20180316,0.49,0.49,0.47,0.48,819700
KTB01P1804A,20180316,0.18,0.19,0.18,0.18,1301600
KTB01P1808A,20180316,0.46,0.47,0.46,0.46,734800
KTB11C1803A,20180316,0.15,0.15,0.14,0.14,228800
KTB11C1811A,20180316,0.48,0.48,0.47,0.47,249200
KTB13C1803A,20180316,0.22,0.23,0.22,0.23,70000
KTB24C1808A,20180316,0.28,0.28,0.28,0.28,32200
KTB28C1806A,20180316,0.18,0.18,0.17,0.17,1315500
KTB42C1805A,20180316,0.32,0.32,0.31,0.31,402000
KTB42P1805A,20180316,0.42,0.43,0.42,0.43,85200
KTC01C1806A,20180316,2.74,2.78,2.64,2.68,3725800
KTC01C1806B,20180316,3.12,3.18,2.98,3.06,4801800
KTC01C1808A,20180316,0.75,0.76,0.72,0.72,15116100
KTC01C1808B,20180316,0.47,0.49,0.44,0.45,11560500
KTC06C1807A,20180316,0.69,0.7,0.68,0.7,259000
KTC08C1807A,20180316,2.64,2.64,2.6,2.6,5200
KTC08C1808A,20180316,0.67,0.69,0.63,0.63,7053400
KTC11C1804A,20180316,5.45,5.5,5.25,5.25,913500
KTC13C1805A,20180316,4.98,4.98,4.94,4.94,1719500
KTC13C1806A,20180316,3.62,3.62,3.62,3.62,500
KTC13C1808A,20180316,0.78,0.8,0.73,0.73,1095200
KTC13C1809A,20180316,0.51,0.53,0.47,0.47,41937400
KTC23C1806A,20180316,4.8,4.8,4.74,4.74,15000
KTC23C1809A,20180316,0.58,0.59,0.57,0.58,7404000
KTC24C1808A,20180316,0.78,0.8,0.73,0.73,14206000
KTC27C1806A,20180316,3.06,3.06,2.98,3.04,204500
KTC28C1804A,20180316,5.15,5.2,5.05,5.1,728000
KTC28C1806B,20180316,1.15,1.16,1.09,1.1,1159000
KTC28C1808A,20180316,0.72,0.72,0.66,0.66,11291500
KTC28C1809A,20180316,0.52,0.52,0.47,0.47,13311200
LH01C1803A,20180316,0.16,0.16,0.16,0.16,452500
LH01C1809A,20180316,0.28,0.28,0.28,0.28,457000
LH01P1803A,20180316,0.29,0.29,0.27,0.27,765300
LH11C1808A,20180316,0.17,0.18,0.17,0.17,1265300
LH13C1808A,20180316,0.22,0.22,0.22,0.22,1423200
LH28C1808A,20180316,0.15,0.16,0.15,0.15,1921600
LPN01C1803A,20180316,0.03,0.03,0.03,0.03,250000
LPN01C1809A,20180316,0.29,0.29,0.28,0.28,627200
LPN01P1803A,20180316,0.55,0.55,0.54,0.55,1105600
LPN01P1809A,20180316,0.46,0.47,0.46,0.46,462200
LPN08C1807A,20180316,0.07,0.07,0.07,0.07,10000
LPN11C1806A,20180316,0.22,0.22,0.22,0.22,511000
LPN42C1805A,20180316,0.18,0.18,0.18,0.18,608800
MAJO24C1809A,20180316,0.15,0.15,0.13,0.13,77600
MAJO42C1806A,20180316,0.13,0.13,0.12,0.12,20900
MALE01C1812A,20180316,0.2,0.26,0.2,0.25,52765800
MALE08C1805A,20180316,0.01,0.01,0.01,0.01,66800
MALE08C1811A,20180316,0.05,0.07,0.05,0.06,4417700
MALE13C1805A,20180316,0.01,0.02,0.01,0.02,1277000
MALE13C1809A,20180316,0.06,0.08,0.06,0.08,2299200
MALE23C1806A,20180316,0.01,0.01,0.01,0.01,10060000
MALE27C1812A,20180316,0.05,0.05,0.05,0.05,245000
MALE28C1810A,20180316,0.07,0.1,0.07,0.09,9145000
MC23C1809A,20180316,0.28,0.29,0.25,0.29,1440700
MEGA01C1806A,20180316,0.54,0.54,0.52,0.53,1748400
MEGA01C1806B,20180316,0.37,0.38,0.36,0.37,1188800
MEGA08C1805A,20180316,0.25,0.25,0.22,0.23,2532500
MEGA11C1806A,20180316,0.88,0.89,0.86,0.88,775200
MEGA13C1805A,20180316,0.26,0.26,0.23,0.24,2036600
MEGA13C1809A,20180316,0.44,0.44,0.42,0.43,708900
MEGA23C1806A,20180316,0.68,0.69,0.66,0.69,1050000
MEGA24C1805A,20180316,0.24,0.24,0.24,0.24,49000
MEGA28C1804A,20180316,0.27,0.31,0.27,0.3,260000
MEGA28C1808A,20180316,0.3,0.3,0.27,0.28,3706800
MINT01C1805A,20180316,0.12,0.12,0.09,0.09,28889100
MINT01C1808A,20180316,0.21,0.21,0.17,0.18,36343800
MINT01C1808B,20180316,0.1,0.1,0.07,0.07,7859500
MINT01P1805A,20180316,0.69,0.76,0.68,0.76,9795100
MINT01P1808A,20180316,0.62,0.7,0.62,0.7,6858900
MINT08C1809A,20180316,0.21,0.21,0.17,0.18,6709900
MINT11C1804A,20180316,0.04,0.04,0.03,0.03,1848600
MINT11P1804A,20180316,0.26,0.32,0.23,0.32,3938800
MINT13C1805A,20180316,0.12,0.12,0.09,0.09,4358100
MINT28C1806A,20180316,0.1,0.1,0.08,0.09,1387100
MINT28C1808A,20180316,0.2,0.2,0.19,0.19,3976800
MONO08C1808A,20180316,0.37,0.37,0.34,0.34,3491300
MONO13C1808A,20180316,0.3,0.31,0.28,0.28,4537300
MONO23C1809A,20180316,0.33,0.33,0.31,0.31,3395200
MONO24C1807A,20180316,0.14,0.14,0.14,0.14,2850100
MONO28C1807A,20180316,0.27,0.27,0.25,0.25,4143600
MONO28C1808A,20180316,0.11,0.11,0.1,0.1,7574900
MTLS06C1806A,20180316,0.66,0.66,0.61,0.62,2094200
MTLS07C1806A,20180316,0.21,0.21,0.19,0.19,196200
MTLS08C1807A,20180316,0.26,0.26,0.23,0.23,11369000
MTLS11C1806A,20180316,0.56,0.56,0.51,0.52,2377300
MTLS13C1805A,20180316,0.15,0.15,0.13,0.13,7749000
MTLS13C1809A,20180316,0.42,0.42,0.38,0.39,15771600
MTLS23C1808A,20180316,0.33,0.33,0.3,0.3,2530500
MTLS24C1808A,20180316,0.18,0.18,0.15,0.16,712000
MTLS27C1807A,20180316,0.32,0.33,0.31,0.31,240000
MTLS28C1806A,20180316,0.15,0.15,0.12,0.13,3319300
MTLS42C1806A,20180316,0.52,0.54,0.52,0.52,1051000
ORI08C1807A,20180316,0.44,0.45,0.42,0.42,1385400
ORI11C1811A,20180316,0.47,0.47,0.44,0.46,1893000
ORI13C1806A,20180316,0.23,0.24,0.21,0.23,1968100
ORI23C1809A,20180316,0.44,0.45,0.42,0.42,600000
ORI24C1806A,20180316,0.19,0.19,0.18,0.18,1556500
ORI28C1806A,20180316,0.21,0.21,0.21,0.21,25000
PLAN08C1811A,20180316,0.24,0.24,0.24,0.24,2015300
PLAN11C1805A,20180316,0.31,0.31,0.3,0.3,757300
PLAN13C1809A,20180316,0.2,0.2,0.19,0.2,2972400
PLAN23C1806A,20180316,0.05,0.05,0.05,0.05,400000
PLAN28C1810A,20180316,0.24,0.25,0.23,0.23,1388400
PSH01C1805A,20180316,0.36,0.37,0.36,0.37,1014300
PSH01P1805A,20180316,0.64,0.65,0.64,0.64,727500
PSH08C1803A,20180316,0.01,0.01,0.01,0.01,10000
PSH11C1804A,20180316,0.21,0.21,0.2,0.2,861900
PSH42C1806A,20180316,0.36,0.37,0.36,0.37,183700
PSL01C1807A,20180316,0.59,0.59,0.56,0.57,617900
PSL23C1809A,20180316,0.34,0.34,0.33,0.34,643200
PSL24C1807A,20180316,0.52,0.52,0.52,0.52,300
PTG01C1805A,20180316,0.08,0.08,0.06,0.07,3337400
PTG01C1806A,20180316,0.26,0.27,0.25,0.25,1998800
PTG01C1806B,20180316,0.12,0.12,0.1,0.1,2836600
PTG01P1805A,20180316,1.45,1.48,1.45,1.48,523600
PTG06C1810A,20180316,0.2,0.2,0.2,0.2,102200
PTG06C1904A,20180316,0.71,0.71,0.7,0.7,110000
PTG08C1807A,20180316,0.07,0.07,0.06,0.06,440000
PTG11C1805A,20180316,0.19,0.19,0.17,0.17,938500
PTG13C1803A,20180316,0.07,0.07,0.05,0.05,3606600
PTG13C1805A,20180316,0.02,0.02,0.02,0.02,10000
PTG13C1806A,20180316,0.1,0.1,0.1,0.1,2531100
PTG13C1809A,20180316,0.37,0.37,0.34,0.35,9894100
PTG24C1805A,20180316,0.02,0.02,0.02,0.02,1000
PTG28C1806A,20180316,0.1,0.1,0.1,0.1,427200
PTL08C1811A,20180316,0.64,0.65,0.63,0.63,1420200
PTL13C1803A,20180316,0.33,0.33,0.33,0.33,100
PTL13C1809A,20180316,0.46,0.48,0.45,0.45,2674100
PTL23C1807A,20180316,0.24,0.25,0.23,0.23,647600
PTL28C1810A,20180316,0.58,0.59,0.56,0.56,3211300
PTT01C1804A,20180316,1.19,1.21,1.15,1.18,37611500
PTT01C1808A,20180316,1.09,1.1,1.04,1.06,31051900
PTT01C1808B,20180316,0.87,0.89,0.82,0.83,33996800
PTT01P1804A,20180316,0.03,0.05,0.03,0.04,4354900
PTT01P1808A,20180316,0.47,0.49,0.46,0.48,13819400
PTT01P1808B,20180316,0.22,0.24,0.22,0.22,11287700
PTT08C1807A,20180316,0.82,0.83,0.76,0.77,5451100
PTT08C1809A,20180316,0.37,0.38,0.35,0.35,10323800
PTT08P1805A,20180316,0.02,0.02,0.01,0.01,111800
PTT08P1809A,20180316,0.54,0.57,0.54,0.57,6757800
PTT11C1806A,20180316,2.88,2.88,2.78,2.86,1753000
