<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13P1806A,20180619,0.53,0.6,0.53,0.6,8200
CBG19C1810A,20180619,0.26,0.26,0.22,0.22,2743000
CBG23C1901A,20180619,0.29,0.29,0.29,0.29,1000000
CBG24C1811A,20180619,0.55,0.56,0.48,0.48,1946100
CBG28C1811A,20180619,0.39,0.39,0.34,0.35,6585200
CENT01C1810A,20180619,0.39,0.41,0.38,0.38,4927800
CENT01C1810B,20180619,0.23,0.25,0.22,0.23,3633500
CENT01P1810A,20180619,0.96,0.98,0.93,0.96,3868000
CENT08C1809A,20180619,0.07,0.1,0.07,0.08,2184900
CENT11C1806A,20180619,0.28,0.31,0.25,0.25,1710000
CENT11C1904A,20180619,0.34,0.36,0.33,0.34,3449500
CENT13C1811A,20180619,0.16,0.16,0.14,0.15,2932400
CENT23C1806A,20180619,0.01,0.01,0.01,0.01,100
CENT24C1810A,20180619,0.11,0.11,0.11,0.11,64000
CENT28C1808A,20180619,0.04,0.04,0.03,0.03,380000
CHG01C1809A,20180619,0.35,0.37,0.33,0.33,5876400
CHG01C1809B,20180619,0.51,0.57,0.48,0.48,3288800
CHG01P1809A,20180619,0.28,0.31,0.27,0.31,4838200
CHG08C1807A,20180619,0.05,0.05,0.04,0.04,1731900
CHG11C1807A,20180619,0.04,0.04,0.04,0.04,150000
CHG11C1904A,20180619,0.21,0.23,0.21,0.21,2373000
CHG13C1807A,20180619,0.05,0.06,0.04,0.05,3600000
CHG13C1809A,20180619,0.54,0.59,0.49,0.49,4439400
CHG23C1811A,20180619,0.74,0.8,0.74,0.74,1100000
CHG24C1811A,20180619,0.17,0.17,0.17,0.17,100000
CHG28C1807A,20180619,0.06,0.08,0.05,0.06,6230800
CHG28C1808A,20180619,0.44,0.49,0.41,0.41,3172000
CK01C1809A,20180619,0.26,0.26,0.21,0.22,10352300
CK01C1809B,20180619,0.49,0.49,0.35,0.35,4720000
CK01P1809A,20180619,0.28,0.33,0.28,0.33,2253900
CK08C1809A,20180619,0.28,0.28,0.28,0.28,6000
CK11C1904A,20180619,0.22,0.22,0.2,0.2,1556000
CK13C1809A,20180619,0.14,0.14,0.12,0.13,7030300
CK16C1812A,20180619,0.23,0.23,0.21,0.21,180000
CK19C1811A,20180619,0.19,0.19,0.15,0.16,2677800
CK24C1901A,20180619,0.17,0.17,0.17,0.17,5000
CK28C1809A,20180619,0.48,0.48,0.4,0.4,4320000
CK28C1812A,20180619,0.11,0.11,0.1,0.1,5732800
CKP11C1807A,20180619,0.51,0.51,0.47,0.49,4940000
CKP13C1810A,20180619,0.41,0.43,0.39,0.41,6057000
CKP23C1810A,20180619,0.46,0.46,0.45,0.45,103000
CKP24C1811A,20180619,0.48,0.49,0.45,0.45,76200
CKP28C1809A,20180619,0.2,0.2,0.17,0.18,9875500
CKP28C1809B,20180619,0.49,0.5,0.45,0.48,13562000
CKP42C1806A,20180619,0.15,0.15,0.13,0.13,150000
COM701C1806A,20180619,0.5,0.56,0.5,0.54,9576600
COM701C1806B,20180619,0.13,0.16,0.12,0.15,5514500
COM701C1811A,20180619,0.52,0.55,0.51,0.54,2690200
COM701C1811B,20180619,0.35,0.38,0.34,0.37,2363000
COM706C1809A,20180619,0.25,0.27,0.24,0.25,1441000
COM708C1811A,20180619,0.16,0.18,0.16,0.18,4784400
COM711C1811A,20180619,0.36,0.4,0.36,0.39,2454000
COM713C1809A,20180619,0.11,0.13,0.1,0.13,3905300
COM713C1812A,20180619,0.35,0.38,0.34,0.37,5298500
COM719C1811A,20180619,0.28,0.31,0.27,0.3,1748200
COM724C1811A,20180619,0.22,0.23,0.22,0.23,703200
COM728C1808A,20180619,0.02,0.02,0.02,0.02,300000
COM728C1811A,20180619,0.3,0.32,0.29,0.31,13951100
CPAL01C1806A,20180619,0.45,0.45,0.38,0.4,12760900
CPAL01C1808A,20180619,0.58,0.58,0.5,0.52,21068500
CPAL01C1808B,20180619,0.14,0.16,0.12,0.13,12844500
CPAL01P1806A,20180619,0.35,0.45,0.35,0.42,9225500
CPAL01P1808A,20180619,0.8,0.9,0.8,0.88,18512300
CPAL06C1811A,20180619,1.06,1.06,0.99,0.99,3268200
CPAL08C1807A,20180619,0.16,0.16,0.11,0.11,8391300
CPAL08P1810A,20180619,0.85,0.93,0.85,0.91,5002400
CPAL11C1903A,20180619,0.3,0.31,0.26,0.27,5726000
CPAL11P1903A,20180619,0.84,0.93,0.84,0.89,8069000
CPAL13C1807A,20180619,0.16,0.16,0.1,0.11,13005700
CPAL19C1811A,20180619,0.42,0.42,0.38,0.38,7266800
CPAL23C1810A,20180619,0.21,0.21,0.18,0.19,1838000
CPAL24C1808A,20180619,0.1,0.1,0.07,0.07,11403100
CPAL24C1811A,20180619,0.15,0.15,0.12,0.12,573900
CPAL24P1901A,20180619,0.44,0.44,0.44,0.44,40000
CPAL28C1809A,20180619,0.08,0.08,0.07,0.07,7820900
CPAL28C1811A,20180619,0.34,0.34,0.3,0.31,36965900
CPF01C1809A,20180619,0.73,0.74,0.62,0.66,12572000
CPF01C1809B,20180619,0.14,0.14,0.1,0.12,5190800
CPF01C1810A,20180619,0.21,0.21,0.17,0.18,6761300
CPF01P1809A,20180619,0.43,0.5,0.43,0.46,8372000
CPF06C1809A,20180619,0.46,0.46,0.37,0.4,2613600
CPF08C1809A,20180619,0.32,0.32,0.25,0.25,38000
CPF11C1902A,20180619,0.1,0.1,0.08,0.08,506200
CPF11P1902A,20180619,0.37,0.41,0.37,0.4,2675400
CPF13C1809A,20180619,0.42,0.42,0.34,0.37,8792400
CPF13C1810A,20180619,0.12,0.12,0.09,0.1,8790200
CPF23C1810A,20180619,0.4,0.4,0.32,0.32,1450000
CPF24C1809A,20180619,0.23,0.23,0.16,0.19,4441200
CPF28C1808A,20180619,0.31,0.31,0.23,0.26,41620800
CPF28C1811A,20180619,0.12,0.12,0.11,0.11,2500000
CPN01C1808A,20180619,0.19,0.2,0.17,0.19,15005000
CPN01C1808B,20180619,0.03,0.03,0.03,0.03,552000
CPN06C1811A,20180619,0.31,0.34,0.29,0.32,4606400
CPN08C1809A,20180619,0.04,0.04,0.04,0.04,1300000
CPN11C1903A,20180619,0.2,0.22,0.2,0.22,7209900
CPN11P1903A,20180619,0.92,0.95,0.87,0.91,4078100
CPN13C1812A,20180619,0.23,0.26,0.22,0.25,9468600
CPN23C1810A,20180619,0.15,0.16,0.13,0.15,2433000
CPN28C1810A,20180619,0.15,0.15,0.13,0.14,52109800
DELT08C1811A,20180619,0.11,0.13,0.1,0.11,8395400
DELT13C1809A,20180619,0.07,0.07,0.06,0.07,1202200
DELT27C1812A,20180619,0.13,0.13,0.12,0.12,2017700
DTAC01C1808A,20180619,0.28,0.3,0.24,0.25,13166700
DTAC01C1808B,20180619,0.11,0.11,0.08,0.08,5552400
DTAC01C1810A,20180619,0.47,0.5,0.42,0.44,14708300
DTAC01C1810B,20180619,0.19,0.21,0.16,0.17,9046300
DTAC01P1808A,20180619,0.8,0.9,0.8,0.86,6340200
DTAC01P1810A,20180619,1.14,1.24,1.12,1.22,7966900
DTAC01P1810B,20180619,0.79,0.9,0.77,0.88,6175900
DTAC06C1806A,20180619,0.01,0.01,0.01,0.01,410000
DTAC06C1901A,20180619,0.43,0.45,0.38,0.39,1942800
DTAC06P1809A,20180619,0.44,0.44,0.43,0.43,20400
DTAC07C1809A,20180619,0.07,0.07,0.05,0.06,34200
DTAC08C1809A,20180619,0.16,0.16,0.12,0.12,8465600
DTAC08P1807A,20180619,0.24,0.32,0.23,0.29,8388000
DTAC11C1904A,20180619,0.4,0.4,0.35,0.35,3177000
DTAC13C1811A,20180619,0.22,0.23,0.18,0.2,8693200
DTAC13P1811A,20180619,0.72,0.82,0.7,0.78,11437100
DTAC19C1811A,20180619,0.38,0.39,0.32,0.33,3255200
DTAC23P1807A,20180619,0.03,0.04,0.03,0.04,200
DTAC24C1809A,20180619,0.18,0.19,0.14,0.16,9782200
DTAC27C1809A,20180619,0.11,0.11,0.08,0.08,1393000
DTAC27P1809A,20180619,0.22,0.24,0.2,0.23,4444900
DTAC28C1810A,20180619,0.14,0.14,0.11,0.11,14983200
DTAC42P1806A,20180619,1.01,1.16,1.01,1.16,1400
EA01C1806A,20180619,0.01,0.02,0.01,0.02,10678900
EA01C1806B,20180619,0.01,0.01,0.01,0.01,9477300
EA01C1809A,20180619,0.72,0.74,0.7,0.7,6184900
EA01C1809B,20180619,0.51,0.52,0.47,0.47,4634000
EA01P1806A,20180619,3.1,3.16,3.08,3.14,2401100
EA01P1809A,20180619,0.99,1.04,0.97,1.03,5272200
EA06C1809A,20180619,0.02,0.02,0.02,0.02,30000
EA07C1810A,20180619,0.08,0.08,0.07,0.07,450100
EA08C1809A,20180619,0.02,0.02,0.01,0.01,405600
EA08C1810A,20180619,0.26,0.26,0.24,0.24,8118400
EA11C1902A,20180619,0.13,0.14,0.12,0.12,5116800
EA13C1808B,20180619,0.08,0.08,0.06,0.06,4016100
EA13C1809A,20180619,0.03,0.03,0.02,0.02,329300
EA13C1810A,20180619,0.07,0.07,0.05,0.05,9954600
EA13C1811A,20180619,0.2,0.2,0.17,0.17,4844500
EA13P1809A,20180619,0.89,0.96,0.88,0.96,5197300
EA19C1811A,20180619,0.47,0.48,0.44,0.44,8609000
EA28C1809A,20180619,0.4,0.4,0.36,0.36,8680000
EA28C1809B,20180619,0.08,0.09,0.06,0.06,1200000
EGCO01C1809A,20180619,0.58,0.6,0.51,0.52,3744100
EGCO08C1809A,20180619,0.14,0.14,0.1,0.11,2126900
EGCO13C1809A,20180619,0.14,0.14,0.11,0.11,4801400
EGCO23C1811A,20180619,0.39,0.39,0.33,0.35,1386800
EGCO24C1808A,20180619,0.13,0.13,0.13,0.13,15000
EGCO28C1808A,20180619,0.13,0.13,0.1,0.1,10816000
EPG01C1809A,20180619,0.15,0.15,0.1,0.1,7381900
EPG01P1809A,20180619,0.91,1.05,0.9,1.01,3422300
EPG08C1810A,20180619,0.04,0.04,0.03,0.03,802100
EPG08C1810B,20180619,0.42,0.43,0.33,0.33,9815800
EPG11C1903A,20180619,0.37,0.37,0.31,0.33,5616600
EPG13C1808A,20180619,0.04,0.04,0.04,0.04,300000
EPG13C1811A,20180619,0.27,0.27,0.21,0.22,5502000
EPG24C1810A,20180619,0.42,0.42,0.42,0.42,17000
EPG28C1808A,20180619,0.05,0.05,0.03,0.03,700000
ESSO01C1807A,20180619,0.03,0.03,0.01,0.02,5859400
ESSO01C1807B,20180619,0.02,0.02,0.01,0.01,2832900
ESSO01C1812A,20180619,0.37,0.38,0.3,0.33,4086700
ESSO01C1812B,20180619,0.25,0.27,0.2,0.22,4210900
ESSO01P1807A,20180619,1.51,1.73,1.51,1.64,234800
ESSO01P1812A,20180619,0.89,1,0.89,0.96,10592300
ESSO08C1807A,20180619,0.01,0.01,0.01,0.01,2000000
ESSO13C1811A,20180619,0.19,0.19,0.13,0.15,6700400
ESSO23C1809A,20180619,0.04,0.04,0.02,0.02,800400
ESSO24C1812A,20180619,0.15,0.15,0.12,0.12,200
ESSO28C1807A,20180619,0.01,0.01,0.01,0.01,810000
ESSO28C1811A,20180619,0.16,0.16,0.12,0.13,15068200
GFPT01C1807A,20180619,0.11,0.11,0.1,0.1,1098600
GFPT11C1806A,20180619,0.02,0.02,0.02,0.02,50100
GFPT19C1811A,20180619,0.31,0.31,0.29,0.3,680600
GFPT24C1812A,20180619,0.29,0.29,0.26,0.26,1714900
GGC01C1810A,20180619,0.35,0.37,0.31,0.32,3697600
GGC01C1810B,20180619,0.24,0.26,0.2,0.22,10338400
GGC13C1811A,20180619,0.15,0.15,0.12,0.12,2819300
GGC19C1811A,20180619,0.16,0.16,0.13,0.13,2866100
GGC24C1812A,20180619,0.16,0.16,0.16,0.16,500000
GGC28C1811A,20180619,0.14,0.14,0.11,0.12,6536000
GLOB01C1809A,20180619,0.48,0.5,0.44,0.47,13862900
GLOB01C1809B,20180619,0.29,0.32,0.26,0.28,4377000
GLOB06C1809A,20180619,0.31,0.33,0.29,0.29,2271600
GLOB08C1807A,20180619,0.13,0.14,0.11,0.12,3847200
GLOB11C1808A,20180619,0.25,0.27,0.23,0.24,1944000
GLOB13C1807A,20180619,0.01,0.02,0.01,0.02,40000
GLOB23C1811A,20180619,0.48,0.48,0.48,0.48,10000
GLOB24C1810A,20180619,0.23,0.23,0.23,0.23,1000000
GLOB27C1809A,20180619,0.14,0.15,0.13,0.13,2866700
GLOB28C1808A,20180619,0.12,0.13,0.11,0.11,10676300
GLOW08C1806A,20180619,0.01,0.02,0.01,0.02,146100
GLOW08C1811A,20180619,0.65,0.69,0.63,0.69,7916000
GLOW11C1807A,20180619,0.65,0.7,0.65,0.69,1227800
GLOW23C1806A,20180619,0.14,0.2,0.13,0.17,4545100
GLOW27C1812A,20180619,0.38,0.4,0.38,0.39,2250200
GPSC01C1808A,20180619,0.47,0.5,0.39,0.42,13244000
GPSC01C1808B,20180619,0.17,0.17,0.13,0.13,2367900
GPSC01P1808A,20180619,1.08,1.21,1.06,1.17,7289800
GPSC06C1811A,20180619,0.43,0.44,0.38,0.41,590600
GPSC08C1808A,20180619,0.09,0.09,0.07,0.07,2754000
GPSC11C1808A,20180619,1.03,1.05,0.88,0.91,1790600
GPSC11C1902A,20180619,0.42,0.42,0.35,0.37,3190300
GPSC13C1807A,20180619,0.09,0.09,0.05,0.06,1004400
GPSC13C1808A,20180619,0.07,0.08,0.05,0.06,3803500
GPSC13C1812A,20180619,0.7,0.72,0.62,0.64,6461200
GPSC24C1807A,20180619,0.28,0.29,0.22,0.22,380000
GPSC24C1812A,20180619,0.53,0.53,0.53,0.53,70000
GPSC28C1807A,20180619,0.17,0.17,0.12,0.13,6558000
GUNK01C1808A,20180619,0.05,0.05,0.04,0.04,4937200
GUNK01C1808B,20180619,0.01,0.01,0.01,0.01,86300
GUNK08C1807A,20180619,0.01,0.01,0.01,0.01,1000
GUNK11C1903A,20180619,0.22,0.22,0.16,0.16,1110700
GUNK24C1812A,20180619,0.3,0.3,0.26,0.26,992400
GUNK28C1810A,20180619,0.33,0.34,0.29,0.29,4241400
HANA01C1806A,20180619,0.01,0.01,0.01,0.01,3410900
HANA01C1806B,20180619,0.01,0.01,0.01,0.01,1670000
HANA01C1811A,20180619,0.36,0.36,0.32,0.32,1428800
HANA01C1811B,20180619,0.24,0.25,0.21,0.21,28832100
HANA08C1809A,20180619,0.11,0.11,0.11,0.11,1572900
HANA11C1904A,20180619,0.21,0.21,0.21,0.21,389800
HANA13C1809A,20180619,0.14,0.14,0.12,0.12,10135600
HANA23C1811A,20180619,0.34,0.34,0.32,0.32,10400
HANA24C1810A,20180619,0.14,0.14,0.14,0.14,200000
HANA28C1808A,20180619,0.06,0.06,0.06,0.06,400000
HMPR01C1808A,20180619,0.32,0.32,0.26,0.31,7567600
HMPR01C1808B,20180619,0.11,0.13,0.09,0.13,3083600
HMPR01P1808A,20180619,0.37,0.43,0.36,0.37,5319600
HMPR08C1810A,20180619,0.14,0.15,0.12,0.15,1570900
HMPR11C1808A,20180619,0.3,0.33,0.27,0.33,3838400
HMPR11P1808A,20180619,0.05,0.06,0.05,0.06,262000
HMPR13C1807A,20180619,0.02,0.03,0.02,0.03,315000
HMPR13C1812A,20180619,0.28,0.29,0.25,0.28,11759100
HMPR23C1901A,20180619,0.15,0.16,0.13,0.16,4760000
HMPR27C1807A,20180619,0.16,0.17,0.16,0.17,803600
HMPR28C1811A,20180619,0.17,0.17,0.13,0.17,18784200
INTU01C1809A,20180619,0.37,0.37,0.33,0.33,2586800
INTU01C1809B,20180619,0.08,0.08,0.07,0.07,1395700
INTU01P1809A,20180619,0.5,0.55,0.5,0.55,3639900
INTU01P1809B,20180619,0.28,0.34,0.28,0.33,4993900
INTU11P1807A,20180619,0.36,0.43,0.36,0.41,1287200
INTU13C1810A,20180619,0.19,0.19,0.16,0.16,7093800
INTU24C1901A,20180619,0.28,0.28,0.28,0.28,20000
INTU28C1809A,20180619,0.14,0.14,0.12,0.12,11432800
IRPC01C1808A,20180619,0.1,0.1,0.09,0.09,12641400
IRPC01C1810A,20180619,0.11,0.12,0.1,0.1,6216500
IRPC01C1810B,20180619,0.03,0.03,0.03,0.03,81000
IRPC01P1808A,20180619,0.62,0.68,0.62,0.66,2795600
IRPC01P1810A,20180619,0.51,0.55,0.51,0.53,3069300
IRPC01P1810B,20180619,0.35,0.41,0.35,0.39,3539300
IRPC06C1811A,20180619,0.16,0.16,0.15,0.15,2037300
IRPC08C1808A,20180619,0.02,0.02,0.02,0.02,1000000
IRPC11C1902A,20180619,0.06,0.06,0.05,0.05,1855000
IRPC13C1811A,20180619,0.12,0.12,0.11,0.11,3996600
IRPC24C1808A,20180619,0.28,0.28,0.21,0.23,1302000
IRPC27C1809A,20180619,0.05,0.05,0.05,0.05,200000
IRPC28C1807A,20180619,0.01,0.01,0.01,0.01,108600
IRPC28C1811A,20180619,0.08,0.08,0.08,0.08,1008000
ITD01C1808A,20180619,0.06,0.06,0.05,0.06,1355000
ITD01P1808A,20180619,0.88,0.97,0.88,0.97,7709800
ITD08C1810A,20180619,0.2,0.2,0.16,0.16,3089400
ITD11C1903A,20180619,0.29,0.29,0.26,0.26,1116000
ITD13C1809A,20180619,0.06,0.06,0.05,0.05,640000
ITD19C1811A,20180619,0.18,0.18,0.17,0.17,926400
ITD28C1808B,20180619,0.08,0.08,0.07,0.07,6185600
IVL01C1806A,20180619,0.43,0.46,0.42,0.43,17972200
IVL01C1808A,20180619,0.32,0.34,0.31,0.32,29494300
IVL01C1808B,20180619,0.12,0.12,0.1,0.1,11647400
IVL01P1806A,20180619,0.17,0.18,0.16,0.16,19876500
IVL01P1808A,20180619,0.99,1.02,0.95,0.99,21419700
IVL01P1808B,20180619,0.51,0.51,0.47,0.48,33567300
IVL06C1807A,20180619,0.11,0.11,0.08,0.09,7872100
IVL06C1901A,20180619,0.34,0.34,0.32,0.33,4589800
IVL07C1811A,20180619,0.35,0.38,0.35,0.36,732200
IVL08C1806A,20180619,0.07,0.07,0.05,0.06,3818500
IVL08P1809A,20180619,0.14,0.14,0.13,0.13,2922700
IVL11C1808A,20180619,0.67,0.67,0.63,0.64,4567300
IVL11P1808A,20180619,0.09,0.09,0.09,0.09,63000
IVL13C1809A,20180619,0.23,0.24,0.21,0.22,9646200
IVL13C1810A,20180619,0.21,0.24,0.2,0.21,22134500
IVL13P1809A,20180619,0.18,0.18,0.16,0.17,6733600
IVL13P1811A,20180619,0.68,0.68,0.64,0.67,9155600
IVL19C1809A,20180619,0.38,0.4,0.37,0.39,11877500
IVL23C1810A,20180619,0.41,0.42,0.4,0.4,150000
IVL24C1808A,20180619,0.11,0.13,0.11,0.12,38610000
IVL24C1812A,20180619,0.2,0.21,0.2,0.21,22000
IVL28C1808A,20180619,0.06,0.07,0.05,0.07,14642700
IVL28C1811A,20180619,0.24,0.25,0.23,0.24,15738000
IVL28P1811A,20180619,0.7,0.71,0.68,0.7,18331700
KBAN01C1808A,20180619,0.18,0.2,0.15,0.17,22491900
KBAN01C1808B,20180619,0.02,0.03,0.02,0.02,3947600
KBAN01C1810A,20180619,1.02,1.07,0.92,0.96,31776700
KBAN01C1901A,20180619,1.12,1.16,1.04,1.07,15963300
KBAN01C1901B,20180619,0.68,0.71,0.61,0.62,13828400
KBAN01P1808A,20180619,0.99,1.06,0.97,1.03,9435200
KBAN01P1808B,20180619,0.48,0.55,0.46,0.51,10275700
KBAN01P1810A,20180619,0.49,0.57,0.48,0.54,22090800
KBAN01P1901A,20180619,1.24,1.34,1.22,1.29,6079700
KBAN01P1901B,20180619,0.78,0.86,0.76,0.83,7146700
KBAN06C1811A,20180619,0.65,0.67,0.56,0.6,6223400
KBAN08C1811A,20180619,0.6,0.62,0.52,0.53,10201700
KBAN08P1811A,20180619,0.52,0.59,0.51,0.57,6629600
KBAN13C1810A,20180619,0.17,0.18,0.15,0.16,11368500
KBAN13C1811A,20180619,0.79,0.81,0.7,0.72,40431000
KBAN24C1902A,20180619,0.7,0.7,0.68,0.68,30000
KBAN24P1811A,20180619,0.43,0.43,0.43,0.43,1500
KBAN27C1809A,20180619,0.09,0.09,0.09,0.09,400000
KBAN27P1809A,20180619,0.59,0.63,0.57,0.61,7517800
KBAN28C1809A,20180619,0.06,0.06,0.04,0.04,1004600
KBAN28C1811A,20180619,0.64,0.66,0.56,0.59,34029300
KBAN28P1807A,20180619,0.59,0.7,0.57,0.67,2463100
KCE01C1810A,20180619,0.46,0.47,0.41,0.45,9356300
KCE01C1810B,20180619,0.38,0.39,0.33,0.37,21279200
KCE06C1809A,20180619,0.41,0.43,0.32,0.4,4966400
KCE07C1808A,20180619,0.08,0.1,0.07,0.1,53000
KCE08C1809A,20180619,0.33,0.35,0.25,0.32,555800
KCE11C1904A,20180619,0.27,0.27,0.23,0.25,4502900
KCE13C1808A,20180619,0.2,0.21,0.16,0.2,21749700
KCE13C1811A,20180619,0.34,0.35,0.3,0.34,14490200
KCE23C1901A,20180619,0.17,0.17,0.15,0.15,310300
KCE24C1808A,20180619,0.11,0.12,0.08,0.1,12335100
KCE28C1808A,20180619,0.09,0.09,0.06,0.08,17717300
KKP01C1808A,20180619,0.18,0.18,0.16,0.16,6201200
KKP01C1808B,20180619,0.02,0.02,0.02,0.02,1011000
KKP08C1811A,20180619,0.28,0.28,0.25,0.25,3381000
KKP11C1903A,20180619,0.25,0.25,0.23,0.23,1718500
KKP13C1811A,20180619,0.25,0.26,0.22,0.22,3822700
KKP28C1810A,20180619,0.17,0.17,0.15,0.15,15097600
KTB01C1808A,20180619,0.19,0.19,0.16,0.16,3242500
KTB01C1810A,20180619,0.33,0.34,0.31,0.31,3632200
KTB01C1810B,20180619,0.21,0.21,0.16,0.16,8104900
KTB01P1808A,20180619,0.58,0.63,0.57,0.63,3400200
KTB08C1809A,20180619,0.07,0.07,0.07,0.07,5000
KTB11C1811A,20180619,0.18,0.19,0.16,0.16,2433200
KTB13C1809A,20180619,0.09,0.09,0.08,0.08,1059100
KTB23C1811A,20180619,0.25,0.25,0.22,0.22,2503600
KTB24C1811A,20180619,0.18,0.18,0.18,0.18,100000
KTB28C1811A,20180619,0.18,0.18,0.16,0.16,5096600
KTC01C1806A,20180619,4.58,4.78,4.52,4.52,665500
KTC01C1806B,20180619,6.05,6.35,5.95,6.05,341200
KTC01C1808A,20180619,1.28,1.36,1.24,1.24,16469500
KTC01C1808B,20180619,0.64,0.72,0.62,0.62,16970600
KTC01C1810A,20180619,0.49,0.51,0.48,0.48,5735500
KTC01C1810B,20180619,0.4,0.43,0.38,0.38,4601100
KTC06C1807A,20180619,1.61,1.74,1.56,1.56,2281700
KTC08C1807A,20180619,5.7,5.7,5.6,5.6,1100
KTC08C1808A,20180619,1.32,1.36,1.24,1.24,229300
KTC11C1902A,20180619,1.4,1.47,1.39,1.39,1972500
KTC13C1807A,20180619,5.8,5.8,5.6,5.7,1200
KTC13C1808A,20180619,1.35,1.35,1.23,1.32,57200
KTC13C1809A,20180619,0.81,0.84,0.7,0.7,295300
KTC13C1809B,20180619,0.68,0.74,0.66,0.67,14811200
KTC13P1807A,20180619,0.07,0.07,0.05,0.05,3516500
KTC19C1811A,20180619,0.8,0.85,0.78,0.79,3778800
KTC23C1806A,20180619,7.6,7.6,7.6,7.6,50000
KTC24C1810A,20180619,0.58,0.62,0.57,0.57,321800
KTC24P1807A,20180619,0.08,0.08,0.07,0.07,2020900
KTC28C1808B,20180619,1.39,1.46,1.37,1.39,4448100
KTC28C1809A,20180619,0.81,0.84,0.81,0.83,66000
KTC28C1810A,20180619,0.73,0.78,0.71,0.72,9761700
LH01C1809A,20180619,0.3,0.3,0.27,0.28,4242000
LH01C1809B,20180619,0.17,0.17,0.12,0.13,12396200
LH01P1809A,20180619,0.19,0.22,0.19,0.22,973700
LH06C1809A,20180619,0.23,0.23,0.2,0.2,1876800
LH07C1810A,20180619,0.14,0.14,0.14,0.14,700000
LH11C1808A,20180619,0.18,0.18,0.14,0.15,1682800
LH13C1808A,20180619,0.18,0.18,0.15,0.16,3235600
LH24C1806A,20180619,0.04,0.04,0.03,0.03,600000
LH28C1808A,20180619,0.08,0.08,0.06,0.07,2545400
LPN01C1809A,20180619,0.15,0.16,0.15,0.16,5363100
LPN01C1811A,20180619,0.43,0.48,0.41,0.48,12472300
LPN01C1811B,20180619,0.3,0.32,0.29,0.32,3141800
LPN01P1809A,20180619,0.49,0.51,0.47,0.48,2557200
LPN08C1810A,20180619,0.13,0.15,0.13,0.13,6638700
LPN11C1806A,20180619,0.04,0.04,0.04,0.04,49900
LPN19C1811A,20180619,0.24,0.27,0.24,0.27,2574200
LPN24C1812A,20180619,0.4,0.4,0.4,0.4,20000
MAJO08C1811A,20180619,0.1,0.1,0.09,0.1,1685200
MAJO11C1902A,20180619,0.14,0.14,0.14,0.14,526500
MAJO24C1809A,20180619,0.04,0.04,0.04,0.04,50000
MALE01C1812A,20180619,0.02,0.02,0.02,0.02,1285100
MC19C1811A,20180619,0.23,0.24,0.2,0.21,1609200
MEGA01C1806A,20180619,0.17,0.18,0.13,0.13,1818800
MEGA01C1811A,20180619,0.45,0.45,0.41,0.41,857900
MEGA01C1811B,20180619,0.32,0.33,0.28,0.29,1937600
MEGA08C1811A,20180619,0.28,0.29,0.25,0.26,3479900
MEGA11C1806A,20180619,0.57,0.58,0.5,0.53,238000
MEGA11C1902A,20180619,0.27,0.27,0.24,0.25,1171300
MEGA13C1809A,20180619,0.13,0.14,0.11,0.12,2261500
MEGA28C1808A,20180619,0.03,0.03,0.03,0.03,210000
MINT01C1808A,20180619,0.03,0.03,0.03,0.03,22064400
MINT01C1808B,20180619,0.01,0.02,0.01,0.01,4528200
MINT01C1901A,20180619,0.33,0.33,0.31,0.32,12550400
MINT01C1901B,20180619,0.23,0.23,0.22,0.23,7701000
MINT01P1808A,20180619,0.9,0.95,0.9,0.93,5804000
MINT06C1809A,20180619,0.02,0.03,0.02,0.03,80000
MINT06C1901A,20180619,0.17,0.18,0.16,0.16,1891200
MINT07C1810A,20180619,0.03,0.03,0.03,0.03,50000
MINT08C1809A,20180619,0.03,0.03,0.03,0.03,350000
MINT11C1902A,20180619,0.09,0.09,0.08,0.09,1190000
MINT11P1902A,20180619,0.49,0.51,0.46,0.48,4021100
MINT13C1810A,20180619,0.08,0.08,0.07,0.08,988100
MINT24C1812A,20180619,0.05,0.05,0.05,0.05,600000
MINT28C1808A,20180619,0.02,0.02,0.02,0.02,660000
MINT28C1811A,20180619,0.15,0.15,0.14,0.15,15479000
MONO01C1810A,20180619,0.14,0.14,0.11,0.11,1145900
MONO01C1810B,20180619,0.06,0.06,0.06,0.06,124000
MONO08C1906A,20180619,0.2,0.2,0.16,0.16,1972800
MONO13C1811A,20180619,0.1,0.1,0.07,0.08,1237900
MONO19C1811A,20180619,0.24,0.24,0.17,0.18,730400
MONO24C1812A,20180619,0.04,0.04,0.03,0.03,1516100
MONO28C1811A,20180619,0.09,0.09,0.06,0.06,1455600
MTC06C1806A,20180619,0.36,0.36,0.28,0.28,474200
MTC06C1901A,20180619,0.39,0.41,0.33,0.34,6287400
MTC08C1807A,20180619,0.02,0.02,0.01,0.01,421600
MTC08C1811A,20180619,0.16,0.17,0.11,0.13,6356000
MTC11C1806A,20180619,0.11,0.11,0.11,0.11,15000
MTC11C1904A,20180619,0.29,0.3,0.24,0.26,6581200
MTC13C1809A,20180619,0.08,0.09,0.05,0.06,20944800
MTC13C1811A,20180619,0.39,0.41,0.31,0.36,27839600
MTC23C1808A,20180619,0.07,0.07,0.05,0.05,1544600
MTC24C1808A,20180619,0.01,0.01,0.01,0.01,1641000
