<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1808B,20180808,0.67,0.74,0.67,0.72,8792800
PTTE01C1901A,20180808,0.85,0.88,0.85,0.87,10699000
PTTE01C1901B,20180808,0.6,0.63,0.6,0.62,8005800
PTTE01P1808A,20180808,0.02,0.03,0.01,0.02,5527200
PTTE01P1901A,20180808,1.11,1.11,1.08,1.08,1501800
PTTE01P1901B,20180808,0.68,0.68,0.65,0.65,4329300
PTTE06C1811A,20180808,0.58,0.59,0.57,0.58,4432800
PTTE07C1809A,20180808,0.29,0.33,0.29,0.31,1795000
PTTE08C1811A,20180808,0.46,0.48,0.46,0.47,11346000
PTTE08P1809A,20180808,0.02,0.02,0.02,0.02,100
PTTE08P1811A,20180808,0.19,0.19,0.17,0.17,4043600
PTTE11C1902A,20180808,0.73,0.77,0.73,0.75,2926000
PTTE13C1811A,20180808,0.39,0.41,0.39,0.41,8237900
PTTE13C1812A,20180808,0.71,0.73,0.7,0.72,6011800
PTTE13P1811A,20180808,0.16,0.16,0.14,0.14,14419200
PTTE19C1811A,20180808,0.61,0.64,0.61,0.63,3193900
PTTE23C1901A,20180808,0.15,0.16,0.15,0.16,1558300
PTTE24C1811A,20180808,0.25,0.26,0.25,0.26,900000
PTTE28C1810A,20180808,0.3,0.33,0.3,0.33,5648800
PTTE28C1811A,20180808,0.2,0.21,0.2,0.2,4855300
PTTG01C1808A,20180808,0.18,0.19,0.17,0.18,12829300
PTTG01C1810A,20180808,0.29,0.29,0.27,0.28,12687200
PTTG01C1810B,20180808,0.03,0.04,0.03,0.03,8455900
PTTG01C1811A,20180808,0.53,0.53,0.5,0.52,11301600
PTTG01C1901A,20180808,1.25,1.26,1.21,1.24,9652800
PTTG01C1901B,20180808,0.99,1.01,0.96,1,10874800
PTTG01P1808A,20180808,0.88,0.94,0.87,0.89,11922800
PTTG01P1811A,20180808,1.45,1.49,1.43,1.45,3236700
PTTG01P1901A,20180808,0.83,0.86,0.82,0.83,6138300
PTTG01P1901B,20180808,0.61,0.63,0.6,0.6,4748000
PTTG06C1809A,20180808,0.03,0.03,0.03,0.03,600000
PTTG06C1903A,20180808,1.23,1.27,1.2,1.23,4990000
PTTG06P1903A,20180808,0.42,0.43,0.41,0.42,3184200
PTTG07C1812A,20180808,0.54,0.54,0.52,0.52,325000
PTTG08C1811A,20180808,0.09,0.09,0.09,0.09,40000
PTTG08C1902A,20180808,0.74,0.77,0.72,0.73,8383100
PTTG08P1811A,20180808,0.76,0.76,0.71,0.73,3184600
PTTG11C1902A,20180808,0.15,0.16,0.15,0.16,1952700
PTTG13C1808A,20180808,0.01,0.01,0.01,0.01,400000
PTTG13C1812A,20180808,0.34,0.35,0.32,0.33,9127000
PTTG13C1812B,20180808,0.93,0.94,0.89,0.91,24231900
PTTG19C1811A,20180808,0.31,0.32,0.29,0.3,3886800
PTTG23C1901A,20180808,0.11,0.11,0.11,0.11,6162600
PTTG24P1808A,20180808,0.01,0.01,0.01,0.01,100000
PTTG24P1901A,20180808,0.33,0.33,0.33,0.33,50000
PTTG28C1811A,20180808,0.26,0.27,0.25,0.25,8305200
PTTG28C1812A,20180808,0.82,0.85,0.8,0.82,11471000
QH01C1810A,20180808,0.5,0.57,0.5,0.54,5288600
QH01C1810B,20180808,0.29,0.37,0.29,0.33,11324100
QH01P1810A,20180808,0.24,0.24,0.21,0.23,730300
QH08C1808A,20180808,0.21,0.27,0.2,0.23,4772200
QH11C1902A,20180808,0.41,0.46,0.41,0.45,2136200
QH23C1808A,20180808,0.32,0.39,0.32,0.32,584600
QH24C1812A,20180808,0.18,0.23,0.18,0.2,6441000
RATC24C1902A,20180808,0.36,0.36,0.36,0.36,40000
ROBI01C1809A,20180808,0.25,0.29,0.25,0.28,3959200
ROBI06C1809A,20180808,0.23,0.26,0.23,0.25,1946400
ROBI11C1808A,20180808,0.03,0.05,0.03,0.05,2300
ROBI19C1901A,20180808,0.57,0.61,0.57,0.57,1889400
ROBI24C1903A,20180808,0.6,0.6,0.6,0.6,500000
RS24C1811A,20180808,0.52,0.58,0.52,0.58,4006200
S10001C1811A,20180808,0.6,0.62,0.6,0.62,287100
S5001C1808A,20180808,0.72,0.79,0.71,0.78,7647100
S5001C1808B,20180808,0.53,0.61,0.53,0.6,6299900
S5001C1809F,20180808,0.89,1.03,0.89,1.02,174934400
S5001C1809G,20180808,0.26,0.35,0.26,0.35,96020800
S5001C1809H,20180808,2.22,2.38,2.22,2.38,34237900
S5001C1809I,20180808,1.68,1.97,1.68,1.95,130648900
S5001C1810A,20180808,1.43,1.5,1.42,1.5,2112600
S5001C1810B,20180808,1.46,1.55,1.46,1.54,28184400
S5001P1808A,20180808,0.78,0.78,0.7,0.7,8055200
S5001P1808B,20180808,0.86,0.86,0.73,0.74,31522400
S5001P1809F,20180808,1.38,1.38,1.2,1.2,173308400
S5001P1809G,20180808,0.65,0.65,0.49,0.49,32276300
S5001P1809H,20180808,0.08,0.08,0.05,0.06,13307800
S5001P1809I,20180808,0.04,0.04,0.03,0.04,11650500
S5001P1810A,20180808,0.26,0.26,0.21,0.21,22447400
S5001P1810B,20180808,0.17,0.17,0.14,0.14,6162000
S5006C1809A,20180808,0.27,0.32,0.26,0.32,401000
S5006C1809B,20180808,0.11,0.16,0.11,0.15,5296000
S5006C1809C,20180808,0.48,0.51,0.48,0.51,42000
S5006C1809D,20180808,0.16,0.2,0.16,0.19,569800
S5006C1812A,20180808,0.72,0.84,0.72,0.84,899900
S5006C1812B,20180808,0.81,0.88,0.79,0.88,697300
S5006P1809A,20180808,1.18,1.18,1.02,1.02,1533300
S5006P1809B,20180808,0.45,0.45,0.43,0.43,108000
S5006P1809C,20180808,0.63,0.64,0.52,0.53,950300
S5006P1809D,20180808,0.26,0.26,0.2,0.2,100000
S5006P1812A,20180808,1.13,1.13,1,1.01,3692400
S5006P1812B,20180808,0.39,0.39,0.35,0.35,1326300
S5008C1809A,20180808,0.91,1.14,0.91,1.13,15841000
S5008P1809A,20180808,0.09,0.09,0.06,0.06,1164100
S5013C1809A,20180808,0.16,0.22,0.15,0.21,253450400
S5013C1809B,20180808,0.36,0.46,0.36,0.45,107062100
S5013C1809C,20180808,0.29,0.4,0.29,0.38,169716200
S5013C1809D,20180808,0.69,0.87,0.69,0.85,563575300
S5013C1809E,20180808,1.17,1.4,1.17,1.38,192559400
S5013C1809F,20180808,0.74,0.85,0.74,0.84,95048500
S5013P1809A,20180808,0.99,0.99,0.8,0.8,6923000
S5013P1809B,20180808,0.47,0.47,0.35,0.35,309042100
S5013P1809C,20180808,0.64,0.65,0.5,0.5,216768200
S5013P1809D,20180808,0.22,0.22,0.16,0.16,276973600
S5013P1809E,20180808,0.08,0.08,0.05,0.05,269347800
S5013P1809F,20180808,0.83,0.83,0.7,0.71,182737700
S5028C1809A,20180808,0.27,0.36,0.27,0.36,132279900
S5028C1809B,20180808,1.05,1.24,1.05,1.22,153037000
S5028P1809A,20180808,0.42,0.42,0.33,0.33,138641700
S5028P1809B,20180808,0.12,0.12,0.09,0.09,27807800
SAWA01C1808B,20180808,0.01,0.02,0.01,0.02,30100
SAWA01C1901A,20180808,0.48,0.49,0.46,0.47,4066200
SAWA01C1901B,20180808,0.36,0.36,0.35,0.35,6179400
SAWA01P1808A,20180808,2.18,2.22,2.18,2.18,781000
SAWA01P1901A,20180808,0.92,0.95,0.92,0.93,3138400
SAWA06C1811A,20180808,0.04,0.04,0.03,0.04,1600300
SAWA06C1903A,20180808,0.67,0.67,0.64,0.67,1805400
SAWA07C1812A,20180808,0.33,0.33,0.31,0.33,217900
SAWA08C1811A,20180808,0.02,0.02,0.02,0.02,100100
SAWA08C1902A,20180808,0.48,0.48,0.46,0.48,2147800
SAWA13C1810A,20180808,0.01,0.03,0.01,0.03,84400
SAWA13C1811A,20180808,0.01,0.04,0.01,0.03,5035200
SAWA13C1812A,20180808,0.16,0.16,0.14,0.16,6925000
SAWA13C1901A,20180808,0.45,0.47,0.43,0.45,2496600
SAWA19C1901A,20180808,0.5,0.5,0.48,0.49,1893900
SAWA28C1809A,20180808,0.01,0.01,0.01,0.01,532900
SAWA28C1811A,20180808,0.18,0.18,0.17,0.18,13546200
SAWA28C1812A,20180808,0.49,0.5,0.47,0.49,11629600
SCB01C1808A,20180808,0.23,0.24,0.23,0.23,3626900
SCB01C1808B,20180808,0.01,0.01,0.01,0.01,303100
SCB01C1810A,20180808,0.55,0.56,0.54,0.55,6619800
SCB01C1902A,20180808,1,1.01,1,1.01,1243700
SCB01C1902B,20180808,0.93,0.94,0.93,0.94,2080500
SCB01P1808A,20180808,0.96,0.98,0.95,0.95,3219100
SCB01P1808B,20180808,0.12,0.13,0.11,0.11,5259600
SCB01P1902A,20180808,0.49,0.5,0.48,0.48,2286400
SCB01P1902B,20180808,0.25,0.25,0.24,0.24,770200
SCB06C1811A,20180808,0.69,0.7,0.69,0.69,1932000
SCB08C1901A,20180808,0.54,0.55,0.54,0.54,4482400
SCB11C1901A,20180808,0.29,0.3,0.29,0.3,599000
SCB11P1901A,20180808,0.41,0.41,0.39,0.39,1280700
SCB13C1809A,20180808,0.06,0.06,0.06,0.06,4000
SCB13C1812A,20180808,0.65,0.65,0.64,0.65,5595600
SCB13P1812A,20180808,0.12,0.12,0.11,0.11,2667800
SCB19C1811A,20180808,0.37,0.37,0.37,0.37,1279600
SCB24P1811A,20180808,0.15,0.15,0.14,0.14,497000
SCB28C1812A,20180808,0.54,0.55,0.54,0.55,4097500
SCB28P1812A,20180808,0.08,0.08,0.08,0.08,1100
SCC01C1808A,20180808,0.16,0.19,0.16,0.19,11497900
SCC01C1808B,20180808,0.01,0.01,0.01,0.01,2800000
SCC01C1901A,20180808,0.74,0.78,0.74,0.78,8299300
SCC01C1901B,20180808,0.63,0.67,0.63,0.67,4900200
SCC01P1808A,20180808,0.49,0.51,0.45,0.45,1793100
SCC01P1901A,20180808,0.35,0.35,0.32,0.32,6964700
SCC06C1809A,20180808,0.05,0.06,0.05,0.06,1280000
SCC06C1902A,20180808,0.39,0.42,0.39,0.42,1819800
SCC07C1812A,20180808,0.64,0.64,0.64,0.64,200
SCC08C1809A,20180808,0.04,0.05,0.04,0.05,15100
SCC08C1902A,20180808,0.45,0.48,0.45,0.47,6787000
SCC11C1811A,20180808,0.13,0.15,0.13,0.15,1758900
SCC11P1811A,20180808,0.26,0.26,0.22,0.22,11892800
SCC13C1809A,20180808,0.05,0.05,0.05,0.05,1486000
SCC13C1812A,20180808,0.24,0.28,0.24,0.28,16864700
SCC13C1901A,20180808,0.5,0.54,0.5,0.54,76600
SCC19C1811A,20180808,0.17,0.2,0.17,0.2,2387100
SCC19C1901A,20180808,0.45,0.48,0.45,0.48,1925400
SCC24C1812A,20180808,0.08,0.08,0.08,0.08,2118000
SCC24P1901A,20180808,0.24,0.24,0.22,0.22,364000
SCC27P1809A,20180808,0.28,0.28,0.28,0.28,300
SCC28C1811A,20180808,0.19,0.21,0.19,0.21,14793400
SCC28C1812A,20180808,0.46,0.48,0.46,0.48,9107100
SCCC08C1811A,20180808,0.03,0.04,0.03,0.04,2124000
SCCC13C1809A,20180808,0.01,0.02,0.01,0.02,66100
SGP08C1808A,20180808,0.01,0.01,0.01,0.01,807400
SGP08C1901A,20180808,0.45,0.47,0.42,0.43,14893100
SGP11C1904A,20180808,0.22,0.23,0.2,0.21,5470300
SGP13C1811A,20180808,0.15,0.15,0.13,0.14,500800
SGP13C1812A,20180808,0.32,0.34,0.29,0.31,27859700
SGP19C1811A,20180808,0.34,0.36,0.31,0.32,7468100
SGP24C1811A,20180808,0.14,0.14,0.14,0.14,1310000
SGP28C1811A,20180808,0.16,0.17,0.16,0.16,8864800
SIRI01C1808B,20180808,0.01,0.01,0.01,0.01,1931300
SIRI01C1901A,20180808,0.4,0.41,0.4,0.41,452100
SIRI01C1901B,20180808,0.18,0.18,0.18,0.18,5600
SIRI01P1808A,20180808,0.58,0.58,0.57,0.57,216900
SIRI01P1901A,20180808,0.61,0.61,0.59,0.59,240100
SIRI08C1810A,20180808,0.12,0.12,0.12,0.12,160000
SIRI11C1902A,20180808,0.14,0.14,0.14,0.14,405300
SIRI23C1811A,20180808,0.18,0.19,0.18,0.18,700000
SIRI24C1903A,20180808,0.29,0.29,0.29,0.29,300
SIRI28C1809A,20180808,0.03,0.03,0.03,0.03,6100
SIRI28C1901A,20180808,0.33,0.34,0.33,0.34,4496000
SPAL01C1808A,20180808,0.34,0.4,0.34,0.36,6611200
SPAL01C1808B,20180808,0.02,0.02,0.02,0.02,1200000
SPAL06C1809A,20180808,0.44,0.47,0.44,0.46,2883100
SPAL11C1905A,20180808,0.14,0.15,0.14,0.14,2221800
SPAL23C1811A,20180808,0.52,0.55,0.52,0.55,1480000
SPAL24C1812A,20180808,0.18,0.19,0.18,0.19,100000
SPRC01C1808A,20180808,0.13,0.13,0.12,0.12,1732400
SPRC01C1808B,20180808,0.01,0.01,0.01,0.01,15400
SPRC06C1809A,20180808,0.03,0.03,0.03,0.03,200000
SPRC06C1902A,20180808,0.5,0.5,0.49,0.49,302400
SPRC11C1902A,20180808,0.11,0.11,0.1,0.1,111700
SPRC13C1812A,20180808,0.32,0.32,0.31,0.31,7503200
SPRC19C1901A,20180808,0.38,0.38,0.37,0.37,549900
SPRC23C1810A,20180808,0.11,0.11,0.11,0.11,200000
SPRC24C1903A,20180808,0.34,0.34,0.34,0.34,12000
STA01C1812A,20180808,0.26,0.27,0.24,0.24,1922300
STA01C1812B,20180808,0.17,0.17,0.15,0.15,1634000
STA13C1812A,20180808,0.28,0.28,0.25,0.25,2959200
STA19C1811A,20180808,0.11,0.11,0.09,0.09,1352600
STEC01C1809A,20180808,0.18,0.18,0.17,0.18,13987100
STEC01C1809B,20180808,0.52,0.54,0.5,0.5,5912700
STEC01P1809A,20180808,0.93,0.95,0.91,0.91,1689400
STEC06C1809A,20180808,0.19,0.2,0.19,0.19,2953000
STEC08C1809A,20180808,0.12,0.12,0.12,0.12,6079400
STEC11C1903A,20180808,0.43,0.44,0.42,0.42,2583500
STEC13C1809A,20180808,0.06,0.06,0.05,0.05,439100
STEC28C1810A,20180808,0.36,0.37,0.36,0.36,3436500
STPI08C1811A,20180808,0.05,0.05,0.05,0.05,120100
SUPE08C1811A,20180808,0.12,0.12,0.12,0.12,221000
SUPE13C1810A,20180808,0.05,0.06,0.05,0.06,8000
SUPE23C1811A,20180808,0.04,0.04,0.04,0.04,10000
TASC01C1810A,20180808,0.11,0.12,0.11,0.11,4521300
TASC01P1809A,20180808,1.93,1.95,1.9,1.93,2456600
TASC01P1810A,20180808,0.86,0.87,0.83,0.86,1816500
TASC11C1904A,20180808,0.1,0.11,0.1,0.1,1066000
TASC23C1902A,20180808,0.25,0.26,0.25,0.26,6000500
TASC24C1903A,20180808,0.27,0.28,0.27,0.27,440000
TCAP01C1901A,20180808,0.64,0.67,0.64,0.64,3900300
TCAP01C1901B,20180808,0.55,0.58,0.54,0.55,2767900
TCAP01P1901A,20180808,0.36,0.36,0.35,0.35,2017400
TCAP11C1811A,20180808,0.15,0.16,0.15,0.16,572100
TCAP13C1901A,20180808,0.5,0.53,0.5,0.52,10093600
TCAP24C1903A,20180808,0.35,0.35,0.35,0.35,3700
THAI01C1808A,20180808,0.1,0.11,0.1,0.1,1195800
THAI01C1901A,20180808,0.42,0.45,0.42,0.43,3964200
THAI01C1901B,20180808,0.28,0.3,0.28,0.28,5472300
THAI01P1808A,20180808,0.5,0.51,0.5,0.51,1708600
THAI01P1901A,20180808,0.73,0.73,0.69,0.7,2753000
THAI06C1809A,20180808,0.15,0.17,0.15,0.16,1053000
THAI07C1811A,20180808,0.18,0.18,0.18,0.18,600000
THAI08C1808A,20180808,0.01,0.01,0.01,0.01,306900
THAI11C1808A,20180808,0.01,0.01,0.01,0.01,40000
THAI13C1811A,20180808,0.11,0.12,0.11,0.11,2854600
THAI24C1901A,20180808,0.31,0.31,0.3,0.3,900000
THAI27C1809A,20180808,0.05,0.05,0.05,0.05,11000000
THAN01C1812A,20180808,0.44,0.44,0.43,0.43,398600
THAN28C1810A,20180808,0.1,0.1,0.09,0.09,2636400
THCO01C1809A,20180808,0.09,0.1,0.09,0.09,2865600
THCO01P1809A,20180808,0.56,0.56,0.54,0.56,271300
THCO08C1906A,20180808,0.24,0.25,0.21,0.21,4387000
THCO11C1902A,20180808,0.15,0.16,0.14,0.14,179000
THCO19C1811A,20180808,0.14,0.15,0.14,0.14,209100
THCO24C1810A,20180808,0.21,0.22,0.21,0.22,40400
THCO28C1901A,20180808,0.32,0.34,0.31,0.31,4608400
TISC01C1808A,20180808,0.2,0.2,0.17,0.18,10307000
TISC01C1808B,20180808,0.01,0.01,0.01,0.01,3464600
TISC08C1808A,20180808,0.01,0.02,0.01,0.02,539400
TISC11C1903A,20180808,0.22,0.22,0.21,0.21,434700
TISC13C1811A,20180808,0.28,0.28,0.27,0.27,2843700
TISC13C1812A,20180808,0.68,0.68,0.66,0.67,1443300
TISC19C1901A,20180808,0.4,0.4,0.39,0.39,1005000
TISC24C1812A,20180808,0.18,0.19,0.18,0.19,201000
TISC28C1901A,20180808,0.65,0.65,0.64,0.64,7133000
TKN01C1808B,20180808,0.01,0.01,0.01,0.01,1350000
TKN01C1901A,20180808,0.63,0.64,0.63,0.64,3237000
TKN01C1901B,20180808,0.5,0.51,0.5,0.5,2499300
TKN08C1811A,20180808,0.11,0.11,0.11,0.11,845800
TKN11C1902A,20180808,0.19,0.19,0.18,0.19,1454400
TKN13C1811A,20180808,0.09,0.09,0.09,0.09,200000
TKN13C1812A,20180808,0.35,0.36,0.35,0.36,4319600
TKN19C1811A,20180808,0.11,0.12,0.11,0.12,759100
TKN23C1902A,20180808,0.36,0.36,0.36,0.36,750000
TKN24C1811A,20180808,0.23,0.24,0.23,0.23,370000
TKN28C1811A,20180808,0.1,0.11,0.1,0.1,1799600
TKN28C1812A,20180808,0.55,0.56,0.55,0.56,1778400
TMB01C1810A,20180808,0.22,0.22,0.22,0.22,19475400
TMB01C1810B,20180808,0.08,0.08,0.08,0.08,3779000
TMB01P1810A,20180808,0.42,0.43,0.42,0.42,6213900
TMB06C1902A,20180808,0.14,0.14,0.13,0.13,2994200
TMB08C1901A,20180808,0.11,0.11,0.11,0.11,15862400
TMB11C1904A,20180808,0.11,0.11,0.11,0.11,11322000
TMB13C1811A,20180808,0.07,0.07,0.06,0.07,200300
TMB13C1901A,20180808,0.24,0.25,0.24,0.25,18629400
TMB19C1901A,20180808,0.16,0.16,0.16,0.16,7762400
TMB28C1901A,20180808,0.19,0.2,0.18,0.19,43386200
TOA01C1901A,20180808,0.48,0.48,0.47,0.48,1858000
TOA01C1901B,20180808,0.38,0.38,0.37,0.38,731000
TOA08C1902A,20180808,0.28,0.28,0.27,0.28,1077800
TOA13C1812A,20180808,0.38,0.38,0.37,0.37,3061200
TOA19C1901A,20180808,0.35,0.35,0.35,0.35,87600
TOA28C1812A,20180808,0.32,0.32,0.31,0.32,608400
TOP01C1808A,20180808,0.03,0.03,0.03,0.03,252000
TOP01C1901A,20180808,1.31,1.31,1.24,1.25,4183800
TOP01C1901B,20180808,1.18,1.19,1.12,1.13,3319000
TOP01P1808A,20180808,1.26,1.36,1.26,1.33,3253800
TOP01P1901A,20180808,0.77,0.83,0.77,0.81,5353100
TOP06C1809A,20180808,0.02,0.02,0.02,0.02,5600
TOP06C1903A,20180808,0.97,0.97,0.89,0.91,2831100
TOP07C1812A,20180808,0.36,0.36,0.35,0.36,63000
TOP08C1811A,20180808,0.1,0.1,0.09,0.09,2369000
TOP11C1905A,20180808,0.9,0.9,0.83,0.85,2469100
TOP13C1811A,20180808,0.08,0.08,0.07,0.07,4177800
TOP13C1901A,20180808,0.53,0.53,0.46,0.48,11368700
TOP18C1808A,20180808,0.01,0.01,0.01,0.01,10000
TOP19C1901A,20180808,0.38,0.38,0.34,0.35,2213400
TOP23C1811A,20180808,0.13,0.13,0.11,0.11,2812000
TOP24C1901A,20180808,0.14,0.14,0.13,0.14,145800
TOP24C1902A,20180808,0.51,0.51,0.48,0.49,424000
TOP28C1812A,20180808,0.47,0.48,0.43,0.44,6915000
TPI01C1812A,20180808,0.2,0.21,0.2,0.21,3654500
TPI01C1812B,20180808,0.14,0.14,0.14,0.14,2666800
TPI19C1901A,20180808,0.22,0.24,0.22,0.23,1501000
TPI24C1902A,20180808,0.1,0.1,0.1,0.1,200000
TPIP01C1810A,20180808,0.39,0.41,0.39,0.41,1623000
TPIP01C1810B,20180808,0.14,0.15,0.14,0.15,495000
TPIP01P1810A,20180808,0.59,0.59,0.56,0.56,958300
TPIP11C1811A,20180808,0.09,0.09,0.09,0.09,22000
TPIP13C1811A,20180808,0.22,0.23,0.22,0.22,2083400
TPIP27C1812A,20180808,0.06,0.06,0.06,0.06,3000
TRUE01C1808A,20180808,0.29,0.34,0.29,0.33,28612500
TRUE01C1808B,20180808,0.04,0.06,0.04,0.06,15510200
TRUE01C1902A,20180808,0.56,0.6,0.56,0.59,12458400
TRUE01C1902B,20180808,0.48,0.52,0.48,0.51,23623100
TRUE01P1808A,20180808,0.21,0.21,0.16,0.18,7501400
TRUE01P1902A,20180808,0.47,0.47,0.46,0.46,3098700
TRUE01P1902B,20180808,0.35,0.35,0.33,0.33,4591300
TRUE06C1811A,20180808,0.15,0.16,0.15,0.16,1567800
TRUE06C1906A,20180808,0.34,0.37,0.34,0.37,3101000
TRUE08C1809A,20180808,0.1,0.13,0.1,0.12,2363000
TRUE08C1902A,20180808,0.45,0.48,0.44,0.48,7731500
TRUE08P1809A,20180808,0.07,0.07,0.06,0.06,1536200
TRUE11C1905A,20180808,0.39,0.41,0.39,0.4,5657000
TRUE13C1810A,20180808,0.06,0.07,0.06,0.07,1018200
TRUE13C1812A,20180808,0.31,0.34,0.3,0.32,33807300
TRUE16C1812A,20180808,0.33,0.35,0.33,0.35,1043100
TRUE19C1901A,20180808,0.21,0.23,0.21,0.23,7242900
TRUE23C1902A,20180808,0.27,0.29,0.27,0.28,420200
TRUE27C1809A,20180808,0.18,0.18,0.18,0.18,223500
TRUE27P1809A,20180808,0.19,0.19,0.19,0.19,600000
TRUE28C1810A,20180808,0.06,0.06,0.06,0.06,142000
TRUE28C1812A,20180808,0.25,0.28,0.25,0.26,21170100
TTA08C1906A,20180808,0.31,0.31,0.31,0.31,316600
TTA13C1901A,20180808,0.26,0.26,0.26,0.26,552800
TTA23C1901A,20180808,0.14,0.14,0.14,0.14,100000
TU01C1808A,20180808,0.06,0.07,0.06,0.07,310000
TU01C1808B,20180808,0.01,0.01,0.01,0.01,100000
TU01C1901A,20180808,0.69,0.69,0.64,0.68,4926500
TU01C1901B,20180808,0.65,0.69,0.62,0.67,6341900
TU01P1808A,20180808,0.66,0.74,0.63,0.63,4056000
TU01P1901A,20180808,0.21,0.22,0.19,0.19,7114300
TU06C1902A,20180808,0.38,0.41,0.36,0.4,3611200
TU08C1811A,20180808,0.1,0.12,0.1,0.11,1492200
TU11C1902A,20180808,0.08,0.08,0.08,0.08,100000
TU23C1902A,20180808,0.37,0.4,0.37,0.39,2350000
TU24C1901A,20180808,0.28,0.28,0.28,0.28,40000
TVO01C1809A,20180808,0.15,0.16,0.15,0.15,1287200
TVO11C1903A,20180808,0.11,0.11,0.11,0.11,100000
TVO24C1903A,20180808,0.28,0.3,0.28,0.28,10000
UNIQ01C1809A,20180808,0.09,0.1,0.09,0.1,30130000
UNIQ01C1810A,20180808,0.25,0.25,0.24,0.24,1427200
UNIQ01C1810B,20180808,0.07,0.07,0.07,0.07,3080000
UNIQ01P1809A,20180808,0.58,0.6,0.58,0.58,761900
UNIQ08C1906A,20180808,0.27,0.27,0.26,0.27,4036400
UNIQ13C1809A,20180808,0.03,0.03,0.03,0.03,250000
UNIQ13C1901A,20180808,0.26,0.27,0.25,0.27,8197000
UNIQ19C1811A,20180808,0.08,0.08,0.08,0.08,100000
UNIQ23C1901A,20180808,0.1,0.1,0.1,0.1,200000
UNIQ28C1811A,20180808,0.11,0.11,0.1,0.11,6444000
UV13C1812A,20180808,0.44,0.47,0.44,0.47,16678200
UV24C1812A,20180808,0.26,0.26,0.26,0.26,103000
VGI01C1812A,20180808,0.55,0.59,0.55,0.58,9995100
VGI06C1904A,20180808,5.8,5.9,5.8,5.9,10000
VGI06C1904B,20180808,5.95,5.95,5.95,5.95,2000
VGI06C1904C,20180808,5.85,5.95,5.85,5.95,200000
VGI08C1811A,20180808,0.44,0.47,0.44,0.47,3178000
VGI27C1812A,20180808,0.29,0.3,0.29,0.3,401800
VGI28C1810A,20180808,0.24,0.27,0.24,0.27,9780900
WHA01C1812A,20180808,0.59,0.59,0.54,0.54,3309100
WHA01C1812B,20180808,0.48,0.48,0.44,0.44,3426300
WHA01P1812A,20180808,0.65,0.7,0.65,0.68,2980800
WHA06C1809A,20180808,0.11,0.11,0.1,0.1,602000
WHA07C1810A,20180808,0.14,0.15,0.14,0.15,319900
WHA08C1811A,20180808,0.16,0.16,0.15,0.15,4630000
WHA11C1903A,20180808,0.22,0.22,0.2,0.21,954500
WHA13C1808A,20180808,0.02,0.02,0.01,0.01,250000
WHA13C1812A,20180808,0.42,0.42,0.4,0.4,11088300
WHA19C1901A,20180808,0.41,0.41,0.38,0.38,1721200
WHA23C1810A,20180808,0.21,0.21,0.21,0.21,410000
WHA24C1811A,20180808,0.1,0.1,0.1,0.1,20000
WHA28C1809A,20180808,0.34,0.34,0.3,0.31,4616900
WHAU01C1810A,20180808,0.2,0.21,0.2,0.21,4034000
WORK01C1811A,20180808,0.51,0.52,0.48,0.49,1877700
WORK01C1811B,20180808,0.32,0.32,0.3,0.3,1923900
WORK08C1809A,20180808,0.01,0.01,0.01,0.01,100
WORK08C1901A,20180808,0.41,0.41,0.37,0.38,627500
WORK11C1903A,20180808,0.12,0.12,0.1,0.1,2002800
WORK13C1809A,20180808,0.01,0.01,0.01,0.01,100
WORK13C1810A,20180808,0.02,0.02,0.02,0.02,17600
WORK13C1811A,20180808,0.11,0.11,0.09,0.09,3327200
WORK13C1812A,20180808,0.47,0.47,0.41,0.42,3656800
WORK19C1811A,20180808,0.19,0.19,0.16,0.16,395500
WORK24C1810A,20180808,0.01,0.01,0.01,0.01,355100
WORK24C1812A,20180808,0.34,0.34,0.28,0.29,4129700
WORK28C1811A,20180808,0.1,0.1,0.1,0.1,1123600
2S-W1,20180808,0.16,0.16,0.15,0.16,183600
7UP-W2,20180808,0.16,0.18,0.08,0.1,1352400
ACAP-W2,20180808,2.7,2.74,2.62,2.72,78100
ACC-W1,20180808,0.02,0.03,0.02,0.02,60200
AIRA-W2,20180808,0.05,0.06,0.05,0.06,105500
AJA-W1,20180808,0.16,0.2,0.16,0.19,748400
ALT-W1,20180808,0.73,0.74,0.73,0.74,9000
APURE-W2,20180808,0.18,0.18,0.17,0.17,151000
AQ-W4,20180808,0.01,0.01,0.01,0.01,169500
AS-W1,20180808,0.48,0.49,0.47,0.48,260800
ATP30-W1,20180808,0.86,0.86,0.85,0.86,65500
AYUD-W1,20180808,2.64,2.82,2.56,2.58,4972700
B-W4,20180808,0.19,0.2,0.18,0.19,660900
BSM-W2,20180808,0.18,0.18,0.18,0.18,27000
BTS-W3,20180808,0.02,0.02,0.01,0.02,135388000
BWG-W4,20180808,0.07,0.08,0.07,0.07,140600
CEN-W4,20180808,0.04,0.04,0.03,0.04,431800
CGD-W4,20180808,0.22,0.23,0.22,0.23,2539200
CGH-W3,20180808,0.07,0.07,0.05,0.06,9108700
CHEWA-W1,20180808,0.1,0.11,0.1,0.1,952300
CI-W1,20180808,0.36,0.39,0.35,0.35,3500
CKP-W1,20180808,0.36,0.37,0.36,0.37,1550500
