<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT08C1902A,20181109,0.15,0.15,0.15,0.15,352600
CENT11C1904A,20181109,0.1,0.11,0.1,0.1,301100
CENT13C1902A,20181109,0.24,0.24,0.23,0.23,2265000
CENT19C1901A,20181109,0.14,0.14,0.14,0.14,335800
CENT19C1904A,20181109,0.43,0.43,0.42,0.42,613200
CENT24C1901A,20181109,0.06,0.06,0.06,0.06,5100
CENT24C1902A,20181109,0.21,0.21,0.21,0.21,20000
CENT27C1905A,20181109,0.39,0.39,0.38,0.38,360000
CHG01C1903A,20181109,0.19,0.19,0.16,0.16,55486900
CHG01C1903B,20181109,0.09,0.1,0.09,0.09,2447500
CHG01P1903A,20181109,0.62,0.7,0.62,0.67,13768900
CHG07C1902A,20181109,0.08,0.09,0.08,0.09,55000
CHG11C1904A,20181109,0.13,0.13,0.1,0.1,2848000
CHG13C1812A,20181109,0.04,0.05,0.04,0.05,250800
CHG13C1903A,20181109,0.07,0.07,0.03,0.03,300
CHG19C1902A,20181109,0.13,0.13,0.1,0.1,10254100
CHG23C1811A,20181109,0.26,0.26,0.21,0.21,106000
CHG24C1904A,20181109,0.09,0.09,0.07,0.07,436000
CHG28C1902A,20181109,0.04,0.05,0.04,0.04,1052000
CK01C1902A,20181109,0.24,0.25,0.24,0.25,10078900
CK01C1902B,20181109,0.16,0.17,0.16,0.17,1182800
CK01P1902A,20181109,0.35,0.35,0.34,0.34,1090000
CK11C1904A,20181109,0.13,0.13,0.12,0.12,84200
CK13C1902A,20181109,0.16,0.17,0.16,0.17,924800
CK19C1903A,20181109,0.21,0.22,0.21,0.22,1166600
CK24C1904A,20181109,0.21,0.21,0.21,0.21,100
CK28C1902A,20181109,0.1,0.11,0.1,0.11,613800
CKP01C1812A,20181109,1.17,1.17,1.07,1.07,1492300
CKP01C1812B,20181109,0.91,0.91,0.74,0.74,1263400
CKP08C1903A,20181109,1.07,1.07,0.99,0.99,1569000
CKP13C1902A,20181109,1.05,1.05,1.01,1.01,30000
CKP13C1903A,20181109,0.82,0.82,0.67,0.67,14678700
CKP13C1903B,20181109,0.22,0.22,0.18,0.18,11164300
CKP19C1902A,20181109,0.88,0.88,0.78,0.78,628900
CKP19C1903A,20181109,0.28,0.28,0.24,0.25,6338700
CKP24C1811A,20181109,0.96,0.96,0.77,0.77,239000
CKP24C1906A,20181109,0.26,0.26,0.23,0.24,392400
CKP28C1903A,20181109,0.2,0.2,0.17,0.18,7803700
COM701C1811A,20181109,0.79,0.83,0.76,0.76,800300
COM701C1811B,20181109,0.24,0.25,0.18,0.18,2315700
COM706C1903A,20181109,0.55,0.57,0.5,0.5,564500
COM708C1903A,20181109,0.55,0.55,0.49,0.49,1442600
COM711C1811A,20181109,0.58,0.58,0.52,0.52,654000
COM713C1812A,20181109,0.38,0.38,0.38,0.38,100000
COM713C1903A,20181109,0.35,0.36,0.31,0.31,1584200
COM719C1811A,20181109,0.3,0.3,0.23,0.23,1023000
COM719C1904A,20181109,0.73,0.73,0.68,0.68,1545600
COM723C1901A,20181109,0.37,0.37,0.35,0.35,208000
COM724C1811A,20181109,0.11,0.11,0.11,0.11,550000
COM724C1904A,20181109,0.52,0.52,0.49,0.49,5100
COM728C1903A,20181109,0.53,0.53,0.49,0.49,1266900
CPAL01C1901A,20181109,0.13,0.15,0.13,0.14,12840600
CPAL01C1901B,20181109,0.04,0.04,0.03,0.03,1217300
CPAL01C1904A,20181109,0.65,0.66,0.64,0.64,7029000
CPAL01C1904B,20181109,0.43,0.44,0.43,0.44,11668500
CPAL01P1901A,20181109,1.47,1.47,1.43,1.43,2093300
CPAL01P1901B,20181109,0.84,0.84,0.8,0.8,2247900
CPAL01P1904A,20181109,0.74,0.74,0.72,0.72,12569200
CPAL01P1904B,20181109,0.48,0.49,0.48,0.48,4605000
CPAL06C1811B,20181109,0.01,0.01,0.01,0.01,1944700
CPAL07C1902A,20181109,0.2,0.2,0.2,0.2,100
CPAL08C1902B,20181109,0.28,0.29,0.28,0.28,308800
CPAL08P1904A,20181109,0.54,0.54,0.52,0.53,718200
CPAL11C1903A,20181109,0.04,0.05,0.04,0.04,302200
CPAL11P1903A,20181109,0.84,0.84,0.84,0.84,408000
CPAL13C1812A,20181109,0.03,0.03,0.03,0.03,100000
CPAL13C1901A,20181109,0.2,0.21,0.2,0.21,1150200
CPAL13C1903A,20181109,0.57,0.58,0.57,0.58,15851600
CPAL13P1902A,20181109,0.37,0.37,0.35,0.37,12946000
CPAL19C1902A,20181109,0.27,0.29,0.26,0.29,2909200
CPAL19P1903A,20181109,0.43,0.43,0.4,0.4,1543200
CPAL24C1903A,20181109,0.23,0.23,0.22,0.22,100100
CPAL24C1904A,20181109,0.56,0.56,0.55,0.55,100100
CPAL24P1901A,20181109,0.24,0.24,0.21,0.21,1302900
CPAL27C1903A,20181109,0.28,0.28,0.28,0.28,480000
CPAL28C1901A,20181109,0.16,0.16,0.15,0.16,10588400
CPAL42C1904A,20181109,0.34,0.34,0.34,0.34,1212000
CPAL42P1904A,20181109,0.29,0.3,0.29,0.29,200100
CPF01C1902A,20181109,0.2,0.2,0.19,0.19,3749200
CPF01C1902B,20181109,0.11,0.11,0.1,0.1,3515000
CPF01P1902A,20181109,0.39,0.39,0.39,0.39,1081100
CPF01P1902B,20181109,0.27,0.27,0.27,0.27,1195400
CPF06C1903A,20181109,0.09,0.09,0.09,0.09,310000
CPF08C1901A,20181109,0.1,0.11,0.1,0.1,178300
CPF11C1902A,20181109,0.05,0.05,0.05,0.05,100
CPF11P1902A,20181109,0.17,0.18,0.17,0.18,86400
CPF13C1902A,20181109,0.11,0.11,0.11,0.11,23400
CPF13C1903A,20181109,0.48,0.48,0.48,0.48,745800
CPF19C1901A,20181109,0.11,0.11,0.1,0.11,178600
CPF28C1811A,20181109,0.01,0.01,0.01,0.01,2000000
CPF28C1902A,20181109,0.1,0.1,0.09,0.09,1093100
CPN01C1902A,20181109,0.44,0.46,0.44,0.45,1133100
CPN01C1902B,20181109,0.24,0.25,0.23,0.24,2221500
CPN01P1902A,20181109,0.9,0.9,0.86,0.87,2592200
CPN06C1811A,20181109,0.29,0.32,0.29,0.3,1470000
CPN08C1903A,20181109,0.36,0.39,0.36,0.37,1335600
CPN11C1903A,20181109,0.16,0.17,0.15,0.15,631900
CPN11P1903A,20181109,0.18,0.18,0.17,0.18,354700
CPN13C1812A,20181109,0.07,0.08,0.07,0.08,638800
CPN13C1903A,20181109,0.47,0.51,0.47,0.48,6197100
CPN19C1901A,20181109,0.31,0.33,0.31,0.31,1764200
CPN24C1904A,20181109,0.52,0.53,0.52,0.53,200
CPN27C1903A,20181109,0.27,0.27,0.27,0.27,60000
CPN28C1902A,20181109,0.22,0.23,0.22,0.22,2252200
DELT06C1903A,20181109,0.81,0.81,0.81,0.81,240000
DTAC01C1902A,20181109,0.83,0.86,0.83,0.84,4583900
DTAC01C1902B,20181109,0.61,0.63,0.6,0.62,5065900
DTAC01P1902A,20181109,0.51,0.52,0.5,0.5,4188500
DTAC01P1902B,20181109,0.28,0.29,0.27,0.27,2481000
DTAC06C1901A,20181109,0.22,0.23,0.21,0.22,983000
DTAC06C1903A,20181109,0.45,0.46,0.44,0.45,941000
DTAC06P1903A,20181109,0.4,0.41,0.39,0.39,317800
DTAC08C1903A,20181109,0.4,0.41,0.39,0.4,2011500
DTAC08P1902A,20181109,0.07,0.07,0.07,0.07,17700
DTAC11C1904A,20181109,0.31,0.31,0.3,0.3,240800
DTAC13C1812A,20181109,0.38,0.38,0.38,0.38,1000
DTAC13C1902A,20181109,0.3,0.31,0.3,0.3,786100
DTAC13P1903A,20181109,0.36,0.37,0.35,0.35,2087500
DTAC19C1904A,20181109,0.57,0.58,0.56,0.57,1665400
DTAC24C1901A,20181109,0.35,0.35,0.35,0.35,50000
DTAC27C1903A,20181109,0.37,0.37,0.37,0.37,360000
DTAC27P1903A,20181109,0.35,0.36,0.35,0.36,180000
DTAC28C1902A,20181109,0.31,0.32,0.3,0.31,2672800
DTAC42C1903A,20181109,0.37,0.38,0.37,0.38,1020000
EA08C1903A,20181109,0.82,0.82,0.79,0.81,3427400
EA11C1902A,20181109,0.22,0.22,0.21,0.21,1188400
EA13C1811A,20181109,0.09,0.1,0.08,0.08,3910100
EA13C1812A,20181109,0.45,0.45,0.39,0.41,1924200
EA13C1901A,20181109,0.44,0.46,0.42,0.42,4984200
EA13C1903A,20181109,0.4,0.4,0.38,0.39,2836600
EA19C1811A,20181109,0.31,0.31,0.3,0.3,4470600
EA19C1902A,20181109,0.64,0.64,0.62,0.63,3990400
EA24C1901A,20181109,0.42,0.42,0.4,0.4,540000
EA27C1902A,20181109,0.96,0.96,0.93,0.94,1410000
EA28C1901A,20181109,0.55,0.55,0.55,0.55,4000
EA28C1902A,20181109,0.32,0.32,0.3,0.31,6665400
EGCO01C1903A,20181109,0.54,0.54,0.53,0.53,1138600
EGCO01C1903B,20181109,0.36,0.36,0.35,0.35,1666600
EGCO19C1901A,20181109,0.26,0.26,0.25,0.25,341200
EPG01C1903A,20181109,0.26,0.26,0.26,0.26,2057000
EPG01C1903B,20181109,0.17,0.17,0.17,0.17,980700
EPG01P1903A,20181109,1.12,1.12,1.1,1.1,602200
EPG07C1811A,20181109,0.04,0.05,0.04,0.05,100000
EPG08C1903A,20181109,0.1,0.1,0.09,0.09,64800
EPG11C1903A,20181109,0.29,0.29,0.29,0.29,30000
EPG13C1902A,20181109,0.07,0.07,0.07,0.07,100
EPG13C1903A,20181109,0.2,0.21,0.2,0.2,7433300
EPG19C1904A,20181109,0.32,0.33,0.32,0.32,1333800
ERW13C1902A,20181109,0.16,0.16,0.15,0.15,1234700
ERW19C1902A,20181109,0.28,0.29,0.27,0.27,1244100
ERW24C1904A,20181109,0.29,0.29,0.28,0.28,1800000
ESSO01C1812A,20181109,0.45,0.45,0.38,0.38,1048500
ESSO01P1812A,20181109,0.36,0.42,0.36,0.42,4495900
ESSO08C1902A,20181109,0.33,0.33,0.29,0.29,181500
ESSO11C1905A,20181109,0.58,0.59,0.58,0.58,112900
ESSO13C1811A,20181109,0.04,0.04,0.03,0.03,47100
ESSO13C1903A,20181109,0.36,0.36,0.3,0.31,375700
ESSO19C1901A,20181109,0.28,0.28,0.23,0.23,381600
ESSO24C1902A,20181109,0.3,0.3,0.29,0.29,197100
ESSO28C1903A,20181109,0.25,0.25,0.22,0.22,859200
GFPT08C1906A,20181109,0.49,0.49,0.49,0.49,105000
GFPT13C1902A,20181109,0.21,0.21,0.21,0.21,211300
GFPT19C1903A,20181109,0.31,0.33,0.31,0.32,871000
GFPT24C1812A,20181109,0.23,0.23,0.23,0.23,40000
GGC08C1906A,20181109,0.1,0.1,0.1,0.1,218600
GGC13C1902A,20181109,0.14,0.15,0.14,0.15,2721800
GGC19C1902A,20181109,0.29,0.29,0.29,0.29,428300
GGC28C1905A,20181109,0.28,0.3,0.28,0.3,2510800
GLOB01C1903A,20181109,0.58,0.58,0.52,0.52,3048000
GLOB01C1903B,20181109,0.45,0.45,0.39,0.39,3885400
GLOB11C1906A,20181109,0.36,0.36,0.32,0.32,378000
GLOB13C1901A,20181109,0.32,0.32,0.26,0.26,5074700
GLOB19C1901A,20181109,0.43,0.43,0.42,0.42,1049600
GLOB23C1811A,20181109,0.4,0.4,0.4,0.4,200000
GLOB24C1903A,20181109,0.25,0.25,0.21,0.21,24100
GLOW08C1811A,20181109,0.08,0.1,0.08,0.09,652300
GLOW19C1901A,20181109,0.21,0.21,0.2,0.21,363800
GLOW27C1812A,20181109,0.12,0.13,0.12,0.12,240000
GPSC01C1902A,20181109,0.21,0.21,0.2,0.2,652500
GPSC01C1902B,20181109,0.09,0.09,0.09,0.09,617900
GPSC01P1902A,20181109,1.67,1.7,1.67,1.69,2120600
GPSC08C1902A,20181109,0.06,0.07,0.05,0.07,6900
GPSC11C1902A,20181109,0.03,0.03,0.03,0.03,5000
GPSC13C1903A,20181109,0.17,0.17,0.16,0.16,1149700
GPSC13C1904A,20181109,0.51,0.51,0.51,0.51,1256200
GPSC24C1904A,20181109,0.23,0.23,0.23,0.23,100
GPSC24C1904B,20181109,0.47,0.47,0.46,0.46,91300
GPSC27C1902A,20181109,0.09,0.09,0.09,0.09,60000
GPSC28C1903A,20181109,0.13,0.13,0.12,0.12,401000
GUNK08C1902A,20181109,0.25,0.26,0.24,0.24,2153000
GUNK11C1903A,20181109,0.15,0.15,0.15,0.15,130000
GUNK13C1903A,20181109,0.32,0.33,0.3,0.31,5077800
GUNK19C1903A,20181109,0.52,0.53,0.49,0.49,846100
GUNK19C1906A,20181109,0.46,0.46,0.44,0.44,408600
GUNK24C1812A,20181109,0.11,0.11,0.11,0.11,10000
GUNK24C1903A,20181109,0.35,0.35,0.35,0.35,9100
GUNK28C1903A,20181109,0.33,0.33,0.31,0.31,1126000
HANA01C1811A,20181109,0.26,0.26,0.19,0.19,7093500
HANA08C1903A,20181109,0.18,0.19,0.15,0.15,618200
HANA11C1904A,20181109,0.14,0.14,0.11,0.11,134600
HANA13C1901A,20181109,0.14,0.14,0.1,0.1,4788000
HANA19C1902A,20181109,0.12,0.12,0.09,0.09,789200
HANA23C1811A,20181109,0.13,0.13,0.13,0.13,200000
HANA24C1903A,20181109,0.07,0.07,0.07,0.07,1400
HANA28C1812A,20181109,0.15,0.15,0.11,0.11,849900
HANA28C1902A,20181109,0.11,0.11,0.09,0.09,1642400
HMPR01C1902A,20181109,0.37,0.38,0.37,0.37,548200
HMPR01C1902B,20181109,0.27,0.27,0.27,0.27,634000
HMPR01P1902A,20181109,0.33,0.33,0.32,0.32,1222300
HMPR11C1906A,20181109,0.2,0.2,0.2,0.2,699000
HMPR13C1812A,20181109,0.14,0.14,0.14,0.14,2149400
HMPR19C1901A,20181109,0.35,0.35,0.33,0.33,1003600
HMPR24C1901A,20181109,0.15,0.15,0.15,0.15,2000
HMPR27C1905A,20181109,0.31,0.31,0.31,0.31,60000
HMPR27P1905A,20181109,0.34,0.34,0.33,0.33,200
HMPR28C1903A,20181109,0.18,0.18,0.18,0.18,307200
INTU01C1903A,20181109,0.28,0.28,0.27,0.27,12213300
INTU01C1903B,20181109,0.14,0.14,0.13,0.13,2637800
INTU01P1903A,20181109,0.84,0.85,0.84,0.84,6872600
INTU01P1903B,20181109,0.62,0.65,0.62,0.62,6795700
INTU11C1905A,20181109,0.12,0.12,0.12,0.12,1493500
INTU11P1905A,20181109,0.37,0.38,0.37,0.38,1960600
INTU13C1812A,20181109,0.07,0.07,0.07,0.07,120000
INTU19C1901A,20181109,0.08,0.08,0.08,0.08,235000
INTU24C1909A,20181109,0.3,0.3,0.3,0.3,12000
INTU28C1901A,20181109,0.05,0.05,0.05,0.05,100
INTU42P1904A,20181109,0.34,0.35,0.34,0.35,2086800
IRPC01C1903A,20181109,0.16,0.16,0.14,0.15,8080600
IRPC01C1903B,20181109,0.08,0.08,0.07,0.08,558800
IRPC01P1903A,20181109,0.68,0.69,0.66,0.68,1751400
IRPC01P1903B,20181109,0.54,0.56,0.54,0.54,3287500
IRPC06C1811A,20181109,0.03,0.03,0.03,0.03,1400000
IRPC11C1905A,20181109,0.16,0.16,0.16,0.16,183000
IRPC13C1812A,20181109,0.05,0.05,0.05,0.05,600000
IRPC13C1903A,20181109,0.19,0.19,0.19,0.19,3997300
IRPC19C1901A,20181109,0.11,0.11,0.1,0.1,2878000
IRPC24C1904A,20181109,0.19,0.19,0.19,0.19,100
IRPC27C1903A,20181109,0.12,0.12,0.12,0.12,200000
IRPC28C1812A,20181109,0.09,0.09,0.09,0.09,140000
IRPC28C1902A,20181109,0.08,0.09,0.08,0.08,1000400
ITD06C1904A,20181109,0.2,0.2,0.19,0.19,721100
ITD08C1902A,20181109,0.13,0.13,0.12,0.12,761900
ITD11C1903A,20181109,0.06,0.06,0.06,0.06,5000
ITD13C1902A,20181109,0.15,0.15,0.14,0.14,2453200
ITD19C1903A,20181109,0.28,0.28,0.28,0.28,97600
IVL01C1812A,20181109,0.28,0.28,0.23,0.25,50951900
IVL01C1812B,20181109,0.06,0.06,0.03,0.04,9300400
IVL01C1903A,20181109,0.45,0.45,0.39,0.39,30715300
IVL01C1903B,20181109,0.3,0.3,0.26,0.26,42686700
IVL01P1812A,20181109,0.65,0.75,0.65,0.74,31738200
IVL01P1812B,20181109,0.27,0.34,0.27,0.33,39721400
IVL01P1903A,20181109,0.96,1.03,0.96,1.01,12175000
IVL01P1903B,20181109,0.73,0.8,0.73,0.79,22993800
IVL06C1901A,20181109,0.13,0.13,0.1,0.1,1777100
IVL07C1811A,20181109,0.07,0.07,0.07,0.07,100
IVL08C1901A,20181109,0.25,0.26,0.23,0.23,4104900
IVL08P1903A,20181109,0.5,0.56,0.5,0.54,6059300
IVL11C1906A,20181109,0.32,0.32,0.29,0.3,4192500
IVL13C1812A,20181109,0.13,0.13,0.09,0.1,15314400
IVL13C1903A,20181109,0.31,0.31,0.26,0.26,12531700
IVL13C1904A,20181109,0.55,0.55,0.47,0.48,20403300
IVL13P1811A,20181109,0.02,0.03,0.02,0.03,44100
IVL13P1902A,20181109,0.33,0.39,0.33,0.38,10592000
IVL13P1903A,20181109,0.26,0.3,0.26,0.29,9061200
IVL19C1903A,20181109,0.44,0.44,0.37,0.38,7545400
IVL19P1903A,20181109,0.34,0.39,0.34,0.38,5154200
IVL24C1901A,20181109,0.2,0.2,0.17,0.18,4526800
IVL27C1902A,20181109,0.26,0.26,0.24,0.24,360000
IVL28C1812A,20181109,0.21,0.21,0.17,0.18,2505200
IVL28C1902A,20181109,0.2,0.2,0.17,0.18,3777000
IVL28C1903A,20181109,0.44,0.44,0.36,0.37,19439700
IVL42C1903A,20181109,0.23,0.23,0.21,0.21,1820000
KBAN01C1901A,20181109,1.08,1.09,1.08,1.08,2090400
KBAN01C1901B,20181109,0.29,0.29,0.29,0.29,8959800
KBAN01C1904A,20181109,0.4,0.41,0.39,0.41,7369700
KBAN01C1904B,20181109,0.26,0.26,0.26,0.26,9464600
KBAN01P1901A,20181109,0.74,0.74,0.72,0.72,2953400
KBAN01P1901B,20181109,0.13,0.14,0.12,0.12,11547600
KBAN01P1904A,20181109,0.72,0.72,0.72,0.72,4615600
KBAN01P1904B,20181109,0.48,0.48,0.47,0.47,8785400
KBAN06C1811A,20181109,0.15,0.15,0.15,0.15,1108000
KBAN08C1811A,20181109,0.17,0.17,0.17,0.17,726200
KBAN08C1903A,20181109,0.16,0.16,0.16,0.16,1000
KBAN13C1901A,20181109,0.15,0.15,0.15,0.15,3067700
KBAN13C1904A,20181109,0.35,0.36,0.35,0.36,6663100
KBAN19C1901A,20181109,0.17,0.18,0.17,0.18,4377200
KBAN23C1902A,20181109,0.29,0.29,0.29,0.29,3475000
KBAN24C1902A,20181109,0.34,0.35,0.34,0.35,200
KBAN24P1907A,20181109,0.43,0.43,0.43,0.43,130500
KBAN27C1903A,20181109,0.26,0.26,0.26,0.26,720000
KBAN27P1904A,20181109,0.63,0.63,0.62,0.62,840000
KBAN28C1812A,20181109,0.12,0.12,0.12,0.12,5000
KBAN28C1904A,20181109,0.23,0.23,0.23,0.23,12244900
KBAN28P1904A,20181109,0.4,0.4,0.4,0.4,9237000
KCE01C1903A,20181109,0.12,0.13,0.11,0.12,7886800
KCE01C1903B,20181109,0.06,0.07,0.05,0.06,8487300
KCE06C1903A,20181109,0.03,0.03,0.03,0.03,5000
KCE07C1902A,20181109,0.04,0.04,0.04,0.04,205000
KCE08C1902A,20181109,0.03,0.03,0.03,0.03,56000
KCE11C1904A,20181109,0.08,0.08,0.07,0.08,521500
KCE13C1811A,20181109,0.01,0.01,0.01,0.01,206400
KCE13C1812A,20181109,0.02,0.02,0.01,0.02,438300
KCE13C1903A,20181109,0.05,0.06,0.05,0.05,1011200
KCE13C1904A,20181109,0.16,0.17,0.14,0.15,8469000
KCE19C1901A,20181109,0.03,0.03,0.03,0.03,3271700
KCE23C1901A,20181109,0.02,0.02,0.01,0.01,200100
KKP01C1902A,20181109,0.44,0.45,0.43,0.43,2651900
KKP01C1902B,20181109,0.22,0.22,0.2,0.21,3254700
KKP11C1903A,20181109,0.18,0.18,0.16,0.18,71300
KKP13C1903A,20181109,0.45,0.46,0.43,0.43,24978400
KKP19C1901A,20181109,0.31,0.32,0.29,0.29,1006500
KKP28C1902A,20181109,0.19,0.19,0.17,0.17,3743200
KTB01C1903A,20181109,0.42,0.42,0.42,0.42,50000
KTB01C1903B,20181109,0.33,0.33,0.33,0.33,1778800
KTB01P1903A,20181109,0.45,0.46,0.44,0.45,2809800
KTB01P1903B,20181109,0.38,0.38,0.36,0.37,2223000
KTB06C1902A,20181109,0.4,0.4,0.4,0.4,120000
KTB08C1903A,20181109,0.29,0.29,0.29,0.29,1484200
KTB13C1901A,20181109,0.54,0.54,0.51,0.51,300000
KTB13C1903A,20181109,0.28,0.28,0.28,0.28,1177800
KTB19C1901A,20181109,0.36,0.36,0.34,0.34,247000
KTB24C1904A,20181109,0.29,0.29,0.29,0.29,48200
KTB28C1903A,20181109,0.23,0.23,0.23,0.23,1841400
KTB42C1903A,20181109,0.29,0.29,0.29,0.29,102000
KTB42P1903A,20181109,0.17,0.17,0.16,0.16,215000
KTC01C1901A,20181109,0.56,0.57,0.55,0.55,3688200
KTC01C1901B,20181109,0.42,0.43,0.41,0.41,3558500
KTC08C1903A,20181109,0.49,0.5,0.48,0.48,824900
KTC11C1902A,20181109,1.3,1.3,1.3,1.3,278200
KTC13C1812A,20181109,0.09,0.1,0.08,0.08,3218500
KTC13C1812B,20181109,0.28,0.29,0.28,0.29,16272300
KTC13C1903A,20181109,0.38,0.38,0.38,0.38,15372300
KTC19C1811A,20181109,0.01,0.01,0.01,0.01,100
KTC19C1901A,20181109,0.85,0.85,0.85,0.85,2557500
KTC19C1903A,20181109,0.39,0.4,0.39,0.39,1091600
KTC19P1903A,20181109,0.42,0.42,0.41,0.42,622200
KTC27C1903A,20181109,0.51,0.51,0.51,0.51,2365200
KTC27P1903A,20181109,0.24,0.24,0.24,0.24,1020000
KTC28C1901A,20181109,0.3,0.3,0.29,0.29,1400000
LH01C1903A,20181109,0.22,0.22,0.21,0.21,10987100
LH01C1903B,20181109,0.15,0.15,0.15,0.15,500000
LH01P1903A,20181109,0.43,0.44,0.43,0.43,5653000
LH06C1903A,20181109,0.08,0.08,0.08,0.08,120000
LH13C1902A,20181109,0.18,0.18,0.17,0.17,7412700
LH19C1901A,20181109,0.08,0.08,0.08,0.08,2126300
LH27C1905A,20181109,0.22,0.23,0.22,0.22,720100
LH27P1905A,20181109,0.3,0.31,0.3,0.31,600000
LPN01C1811A,20181109,0.2,0.2,0.14,0.15,10535900
LPN01C1811B,20181109,0.01,0.01,0.01,0.01,1000700
LPN08C1906A,20181109,0.13,0.13,0.13,0.13,208000
LPN13C1903A,20181109,0.1,0.1,0.09,0.09,1449900
LPN19C1811A,20181109,0.03,0.03,0.01,0.01,270000
LPN19C1904A,20181109,0.38,0.38,0.32,0.33,3440300
LPN24C1908A,20181109,0.39,0.39,0.35,0.36,211400
MAJO13C1903A,20181109,0.08,0.08,0.07,0.07,1069600
MAJO19C1904A,20181109,0.39,0.39,0.37,0.37,668200
MAJO24C1902A,20181109,0.15,0.15,0.15,0.15,200
MALE01C1812A,20181109,0.01,0.01,0.01,0.01,5178700
MALE27C1812A,20181109,0.01,0.01,0.01,0.01,200000
MC19C1811A,20181109,0.01,0.02,0.01,0.02,90000
MEGA01C1811A,20181109,0.08,0.09,0.08,0.08,2344400
MEGA01C1904A,20181109,0.44,0.46,0.44,0.45,2122400
MEGA01C1904B,20181109,0.35,0.37,0.35,0.36,3181400
MEGA08C1903A,20181109,0.24,0.25,0.24,0.24,1279800
MEGA11C1902A,20181109,0.05,0.05,0.05,0.05,10000
MEGA13C1902A,20181109,0.25,0.25,0.24,0.24,527800
MEGA19C1902A,20181109,0.19,0.2,0.19,0.19,827300
MINT01C1901A,20181109,0.36,0.37,0.36,0.36,2287200
MINT01C1901B,20181109,0.14,0.14,0.13,0.13,126800
MINT01P1901A,20181109,0.2,0.2,0.2,0.2,5138200
MINT06C1901A,20181109,0.14,0.14,0.13,0.13,973800
MINT08C1903A,20181109,0.18,0.19,0.18,0.18,991200
MINT11C1902A,20181109,0.06,0.06,0.06,0.06,100
MINT13C1812A,20181109,0.16,0.17,0.16,0.16,20498900
MINT13C1903A,20181109,0.11,0.11,0.11,0.11,330800
MINT13C1904A,20181109,0.31,0.32,0.31,0.31,21611200
MINT19C1901A,20181109,0.25,0.26,0.24,0.24,2982700
MINT24C1812A,20181109,0.01,0.01,0.01,0.01,3000
MINT24C1901A,20181109,0.16,0.17,0.16,0.17,600300
MINT27C1903A,20181109,0.15,0.15,0.15,0.15,1020000
MINT27P1905A,20181109,0.41,0.41,0.41,0.41,699000
MINT28C1811A,20181109,0.01,0.01,0.01,0.01,10400
MINT28C1903A,20181109,0.11,0.11,0.1,0.1,469500
MINT42C1904A,20181109,0.19,0.19,0.19,0.19,1920400
MINT42P1904A,20181109,0.36,0.36,0.36,0.36,75200
MONO08C1906A,20181109,0.03,0.03,0.03,0.03,220000
MTC06C1901A,20181109,1.19,1.19,1.1,1.12,1022900
MTC08C1811A,20181109,0.25,0.25,0.2,0.21,7375500
MTC08C1902A,20181109,0.84,0.84,0.77,0.8,1499200
MTC11C1904A,20181109,0.72,0.72,0.66,0.67,2000400
MTC13C1901A,20181109,0.7,0.7,0.62,0.62,220400
MTC13C1903A,20181109,0.47,0.47,0.42,0.43,22518800
MTC19C1901A,20181109,0.83,0.83,0.77,0.79,852500
MTC19C1903A,20181109,0.51,0.51,0.46,0.47,4114400
MTC24C1812A,20181109,1.05,1.05,1,1,1055500
MTC24C1903A,20181109,0.4,0.4,0.4,0.4,1000
MTC27C1904A,20181109,0.63,0.63,0.59,0.6,720000
MTC28C1902A,20181109,0.66,0.66,0.62,0.63,500
MTC28C1903A,20181109,0.34,0.34,0.29,0.3,7477500
ORI08C1904A,20181109,0.13,0.14,0.13,0.13,2478600
ORI11C1811A,20181109,0.01,0.01,0.01,0.01,984000
ORI13C1902A,20181109,0.06,0.07,0.05,0.06,9514500
ORI13C1904A,20181109,0.33,0.36,0.32,0.33,27955100
ORI19C1904A,20181109,0.13,0.15,0.13,0.14,4412500
ORI24C1903A,20181109,0.08,0.08,0.08,0.08,6000
ORI27C1905A,20181109,0.1,0.1,0.1,0.1,760000
PLAN08C1811A,20181109,0.04,0.04,0.04,0.04,700000
PRM08C1902A,20181109,0.25,0.26,0.23,0.23,1060700
PRM13C1901A,20181109,0.23,0.25,0.2,0.2,3726300
PRM13C1904A,20181109,0.44,0.46,0.42,0.42,5066000
PRM19C1902A,20181109,0.29,0.31,0.27,0.27,2337100
PRM19C1906A,20181109,0.59,0.62,0.56,0.56,2958900
PSH08C1904A,20181109,0.3,0.3,0.3,0.3,35500
PSH13C1903A,20181109,0.22,0.22,0.22,0.22,70000
PSH19C1903A,20181109,0.32,0.33,0.32,0.32,121900
PSL01C1812A,20181109,0.16,0.16,0.14,0.14,1802800
PSL01C1812B,20181109,0.06,0.07,0.06,0.06,609400
PSL11C1905A,20181109,0.13,0.13,0.12,0.12,261000
PSL13C1903A,20181109,0.11,0.11,0.1,0.1,2017000
PSL19C1903A,20181109,0.2,0.2,0.2,0.2,153000
PTG01C1811A,20181109,0.01,0.01,0.01,0.01,3147200
PTG01C1811B,20181109,0.01,0.01,0.01,0.01,400000
PTG01C1902A,20181109,0.09,0.1,0.09,0.09,13212300
PTG01C1902B,20181109,0.03,0.03,0.02,0.02,265300
PTG01P1811A,20181109,2.26,2.28,2.26,2.26,503400
PTG01P1902A,20181109,0.92,0.93,0.9,0.91,11306000
