<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1809A,20180613,0.34,0.34,0.32,0.33,6738600
CK01C1809B,20180613,0.79,0.79,0.69,0.69,1332000
CK01P1809A,20180613,0.22,0.24,0.22,0.23,1413300
CK08C1809A,20180613,0.57,0.57,0.57,0.57,20000
CK11C1806A,20180613,0.05,0.05,0.05,0.05,121000
CK11C1904A,20180613,0.27,0.27,0.27,0.27,260000
CK13C1809A,20180613,0.2,0.2,0.18,0.19,2557400
CK16C1812A,20180613,0.27,0.27,0.26,0.26,110000
CK23C1808A,20180613,0.04,0.04,0.04,0.04,10000
CK24C1808A,20180613,0.42,0.42,0.42,0.42,400000
CK28C1809A,20180613,0.64,0.65,0.64,0.64,2571800
CKP11C1807A,20180613,0.57,0.57,0.57,0.57,7000
CKP13C1810A,20180613,0.5,0.5,0.46,0.47,5084900
CKP23C1810A,20180613,0.55,0.55,0.52,0.53,2300000
CKP24C1811A,20180613,0.56,0.56,0.56,0.56,1200
CKP28C1809A,20180613,0.27,0.27,0.23,0.24,7763200
CKP28C1809B,20180613,0.56,0.56,0.54,0.55,4743800
CKP42C1806A,20180613,0.24,0.24,0.24,0.24,60000
COM701C1806A,20180613,0.64,0.66,0.62,0.64,3176200
COM701C1806B,20180613,0.26,0.28,0.25,0.26,4145500
COM701C1811A,20180613,0.6,0.62,0.6,0.61,3232800
COM701C1811B,20180613,0.44,0.46,0.43,0.45,3611100
COM706C1809A,20180613,0.33,0.34,0.32,0.32,4223500
COM708C1811A,20180613,0.22,0.23,0.21,0.21,1296800
COM711C1811A,20180613,0.46,0.47,0.44,0.46,2785100
COM713C1809A,20180613,0.17,0.17,0.16,0.17,8832600
COM719C1811A,20180613,0.36,0.37,0.35,0.36,1690500
COM723C1806A,20180613,0.67,0.69,0.65,0.67,900000
COM728C1808A,20180613,0.03,0.04,0.03,0.04,25000
COM728C1811A,20180613,0.37,0.38,0.36,0.37,10584000
CPAL01C1806A,20180613,0.59,0.59,0.55,0.55,4548600
CPAL01C1808A,20180613,0.7,0.7,0.65,0.65,18605500
CPAL01C1808B,20180613,0.25,0.25,0.21,0.22,6777200
CPAL01P1806A,20180613,0.29,0.32,0.29,0.32,5596200
CPAL01P1808A,20180613,0.69,0.75,0.69,0.74,5233000
CPAL06C1811A,20180613,1.18,1.18,1.15,1.15,5816900
CPAL08C1807A,20180613,0.26,0.26,0.22,0.22,1921800
CPAL08P1810A,20180613,0.76,0.8,0.76,0.8,1033000
CPAL11C1903A,20180613,0.38,0.38,0.34,0.34,3087200
CPAL11P1903A,20180613,0.75,0.78,0.75,0.78,1304000
CPAL13C1807A,20180613,0.26,0.27,0.23,0.23,10004900
CPAL23C1810A,20180613,0.3,0.3,0.26,0.26,1819000
CPAL24C1808A,20180613,0.17,0.17,0.14,0.14,3151200
CPAL24C1811A,20180613,0.2,0.2,0.19,0.19,320000
CPAL28C1809A,20180613,0.15,0.15,0.12,0.13,152900
CPAL28C1811A,20180613,0.43,0.43,0.4,0.4,2788600
CPF01C1809A,20180613,0.95,0.97,0.92,0.92,3824800
CPF01C1809B,20180613,0.24,0.25,0.23,0.24,4384600
CPF01C1810A,20180613,0.28,0.28,0.27,0.27,4340100
CPF01P1809A,20180613,0.34,0.35,0.34,0.35,3831700
CPF06C1809A,20180613,0.69,0.69,0.69,0.69,7000
CPF08C1809A,20180613,0.52,0.52,0.52,0.52,232400
CPF11C1902A,20180613,0.14,0.14,0.13,0.13,2204900
CPF11P1902A,20180613,0.3,0.3,0.3,0.3,1837400
CPF13C1809A,20180613,0.6,0.6,0.56,0.56,2795800
CPF13C1810A,20180613,0.17,0.17,0.17,0.17,4576400
CPF23C1810A,20180613,0.56,0.56,0.56,0.56,1500000
CPF28C1808A,20180613,0.47,0.47,0.47,0.47,4865800
CPN01C1808A,20180613,0.28,0.33,0.28,0.29,17183000
CPN01C1808B,20180613,0.06,0.07,0.05,0.05,1795900
CPN06C1811A,20180613,0.43,0.47,0.43,0.44,4894000
CPN08C1809A,20180613,0.07,0.09,0.07,0.08,937100
CPN11C1903A,20180613,0.28,0.31,0.28,0.29,3859600
CPN11P1903A,20180613,0.8,0.8,0.71,0.76,4084000
CPN13C1807A,20180613,0.04,0.04,0.03,0.03,79000
CPN13C1812A,20180613,0.33,0.38,0.33,0.34,16331800
CPN23C1810A,20180613,0.22,0.25,0.22,0.23,5950200
CPN24C1901A,20180613,0.35,0.37,0.33,0.33,66500
CPN28C1810A,20180613,0.21,0.24,0.21,0.22,13712800
DELT08C1811A,20180613,0.16,0.16,0.15,0.15,315200
DELT13C1809A,20180613,0.12,0.12,0.12,0.12,278800
DTAC01C1808A,20180613,0.44,0.44,0.42,0.44,4637900
DTAC01C1808B,20180613,0.2,0.21,0.2,0.2,2619300
DTAC01C1810A,20180613,0.67,0.67,0.64,0.66,3255800
DTAC01C1810B,20180613,0.33,0.33,0.32,0.33,1356000
DTAC01P1808A,20180613,0.62,0.63,0.61,0.61,1218100
DTAC01P1810A,20180613,0.93,0.97,0.93,0.93,2933400
DTAC01P1810B,20180613,0.58,0.61,0.58,0.59,2846500
DTAC06C1806A,20180613,0.12,0.12,0.12,0.12,50000
DTAC07C1809A,20180613,0.17,0.17,0.17,0.17,300000
DTAC08C1809A,20180613,0.29,0.29,0.26,0.28,3649400
DTAC08P1807A,20180613,0.16,0.16,0.14,0.14,1759400
DTAC11C1904A,20180613,0.52,0.53,0.51,0.53,1120100
DTAC13C1811A,20180613,0.35,0.35,0.33,0.34,3902100
DTAC13P1811A,20180613,0.56,0.57,0.55,0.56,3168000
DTAC23C1807A,20180613,0.02,0.02,0.02,0.02,130000
DTAC24C1809A,20180613,0.32,0.33,0.32,0.33,461500
DTAC27C1809A,20180613,0.19,0.19,0.19,0.19,200000
DTAC27P1809A,20180613,0.16,0.17,0.15,0.15,1922600
DTAC28C1810A,20180613,0.25,0.25,0.24,0.24,803000
EA01C1806A,20180613,0.01,0.01,0.01,0.01,6265600
EA01C1806B,20180613,0.01,0.01,0.01,0.01,479000
EA01C1809A,20180613,0.93,0.95,0.89,0.89,8003300
EA01C1809B,20180613,0.73,0.74,0.68,0.68,6915900
EA01P1806A,20180613,2.72,2.84,2.72,2.8,2081100
EA01P1809A,20180613,0.83,0.88,0.83,0.87,4497200
EA06C1809A,20180613,0.02,0.02,0.02,0.02,419000
EA08C1809A,20180613,0.04,0.04,0.04,0.04,209900
EA08C1810A,20180613,0.39,0.4,0.36,0.36,4517200
EA11C1902A,20180613,0.19,0.2,0.18,0.18,2398300
EA13C1808A,20180613,0.01,0.01,0.01,0.01,23500
EA13C1808B,20180613,0.18,0.2,0.15,0.15,16040000
EA13C1809A,20180613,0.04,0.04,0.04,0.04,519000
EA13C1810A,20180613,0.13,0.13,0.11,0.11,6425500
EA13P1809A,20180613,0.69,0.73,0.67,0.73,3094900
EA19C1811A,20180613,0.66,0.66,0.61,0.62,950000
EA23C1806A,20180613,0.02,0.02,0.01,0.01,27300
EA24C1809A,20180613,0.46,0.46,0.45,0.45,38600
EA28C1809A,20180613,0.58,0.59,0.54,0.54,6827700
EA28C1809B,20180613,0.16,0.16,0.14,0.14,2681200
EGCO01C1809A,20180613,0.65,0.65,0.59,0.59,2157200
EGCO08C1809A,20180613,0.17,0.17,0.15,0.15,1736800
EGCO13C1809A,20180613,0.18,0.18,0.15,0.17,7550300
EGCO23C1811A,20180613,0.44,0.44,0.4,0.41,3414500
EGCO24C1808A,20180613,0.18,0.18,0.18,0.18,100
EGCO28C1808A,20180613,0.16,0.16,0.15,0.16,2224000
EGCO42C1806A,20180613,0.12,0.12,0.12,0.12,200000
EPG01C1809A,20180613,0.21,0.27,0.21,0.24,9976000
EPG01P1809A,20180613,0.76,0.76,0.67,0.72,3852700
EPG07C1811A,20180613,0.54,0.56,0.54,0.56,300
EPG08C1810A,20180613,0.06,0.06,0.06,0.06,10000
EPG08C1810B,20180613,0.57,0.65,0.57,0.61,2046000
EPG11C1903A,20180613,0.46,0.51,0.46,0.48,13798200
EPG13C1808A,20180613,0.07,0.1,0.07,0.09,1652300
EPG13C1811A,20180613,0.38,0.46,0.38,0.42,15285600
EPG24C1810A,20180613,0.66,0.69,0.64,0.64,663400
EPG28C1808A,20180613,0.1,0.13,0.1,0.11,16885300
ESSO01C1807A,20180613,0.07,0.07,0.04,0.04,13299900
ESSO01C1807B,20180613,0.02,0.02,0.02,0.02,500000
ESSO01C1812A,20180613,0.48,0.48,0.42,0.43,2317800
ESSO01C1812B,20180613,0.36,0.36,0.3,0.3,2896300
ESSO01P1807A,20180613,1.26,1.43,1.26,1.41,4774200
ESSO01P1812A,20180613,0.78,0.87,0.78,0.85,9949100
ESSO08C1807A,20180613,0.03,0.03,0.02,0.02,960000
ESSO13C1807A,20180613,0.02,0.02,0.02,0.02,19100
ESSO13C1811A,20180613,0.27,0.27,0.21,0.23,20885500
ESSO23C1809A,20180613,0.06,0.06,0.06,0.06,700100
ESSO24C1812A,20180613,0.24,0.24,0.19,0.19,3388100
ESSO28C1811A,20180613,0.2,0.21,0.19,0.19,12519000
GFPT01C1807A,20180613,0.11,0.11,0.11,0.11,100
GGC01C1810A,20180613,0.47,0.47,0.44,0.44,3441800
GGC01C1810B,20180613,0.36,0.38,0.35,0.35,2879000
GGC13C1811A,20180613,0.23,0.23,0.21,0.21,2062900
GGC19C1811A,20180613,0.23,0.23,0.22,0.22,353000
GGC24C1812A,20180613,0.26,0.26,0.26,0.26,60000
GGC28C1811A,20180613,0.21,0.21,0.2,0.2,5584200
GLOB01C1809A,20180613,0.54,0.56,0.52,0.55,10784500
GLOB01C1809B,20180613,0.36,0.37,0.36,0.37,4650600
GLOB06C1809A,20180613,0.4,0.4,0.36,0.38,2044600
GLOB08C1807A,20180613,0.18,0.18,0.17,0.18,4304400
GLOB11C1808A,20180613,0.31,0.31,0.3,0.31,1452000
GLOB24C1810A,20180613,0.29,0.3,0.28,0.29,2407000
GLOB27C1809A,20180613,0.18,0.18,0.17,0.18,2277000
GLOB28C1808A,20180613,0.17,0.17,0.16,0.17,13784700
GLOW08C1811A,20180613,0.49,0.51,0.42,0.42,1022200
GLOW11C1807A,20180613,0.42,0.43,0.32,0.35,12753100
GLOW27C1812A,20180613,0.31,0.31,0.27,0.27,1316000
GPSC01C1808A,20180613,0.44,0.44,0.36,0.43,7126700
GPSC01C1808B,20180613,0.15,0.15,0.12,0.13,1748500
GPSC01P1808A,20180613,1.18,1.31,1.18,1.19,14661500
GPSC06C1811A,20180613,0.38,0.38,0.32,0.38,145600
GPSC08C1808A,20180613,0.07,0.08,0.07,0.08,3169400
GPSC11C1808A,20180613,0.92,0.92,0.81,0.92,2342000
GPSC11C1902A,20180613,0.38,0.38,0.33,0.36,1953000
GPSC13C1807A,20180613,0.08,0.08,0.05,0.08,4553300
GPSC13C1808A,20180613,0.08,0.08,0.05,0.07,11544700
GPSC24C1807A,20180613,0.2,0.23,0.18,0.23,2120000
GPSC28C1807A,20180613,0.13,0.16,0.13,0.15,4149200
GUNK01C1808A,20180613,0.07,0.07,0.07,0.07,726400
GUNK11C1903A,20180613,0.23,0.23,0.22,0.22,3238200
GUNK24C1812A,20180613,0.37,0.37,0.35,0.35,5682700
GUNK28C1810A,20180613,0.38,0.4,0.37,0.37,20371100
HANA01C1806A,20180613,0.01,0.01,0.01,0.01,1300000
HANA01C1806B,20180613,0.01,0.01,0.01,0.01,1000000
HANA01C1811A,20180613,0.38,0.39,0.38,0.38,1382200
HANA01C1811B,20180613,0.28,0.28,0.27,0.27,1022000
HANA08C1809A,20180613,0.15,0.15,0.14,0.14,675600
HANA11C1904A,20180613,0.24,0.24,0.24,0.24,261600
HANA13C1809A,20180613,0.18,0.18,0.17,0.18,4522500
HANA23C1811A,20180613,0.4,0.4,0.39,0.4,1000000
HANA24C1808A,20180613,0.01,0.01,0.01,0.01,56000
HANA28C1808A,20180613,0.1,0.1,0.1,0.1,202800
HMPR01C1808A,20180613,0.38,0.38,0.35,0.37,2011500
HMPR01C1808B,20180613,0.17,0.17,0.16,0.16,860000
HMPR01P1808A,20180613,0.32,0.34,0.31,0.33,1679900
HMPR08C1810A,20180613,0.18,0.18,0.18,0.18,55000
HMPR11C1808A,20180613,0.37,0.37,0.37,0.37,636000
HMPR11P1808A,20180613,0.04,0.04,0.04,0.04,5000
HMPR13C1807A,20180613,0.05,0.05,0.05,0.05,500000
HMPR13C1812A,20180613,0.34,0.34,0.33,0.33,3102000
HMPR23C1901A,20180613,0.19,0.19,0.19,0.19,3843400
HMPR28C1811A,20180613,0.2,0.2,0.2,0.2,4798800
INTU01C1809A,20180613,0.39,0.39,0.38,0.39,2345300
INTU01C1809B,20180613,0.1,0.1,0.09,0.09,2663700
INTU01P1809A,20180613,0.5,0.51,0.5,0.5,1057800
INTU01P1809B,20180613,0.29,0.3,0.29,0.29,2904600
INTU11P1807A,20180613,0.37,0.38,0.37,0.37,544400
INTU13C1810A,20180613,0.21,0.21,0.21,0.21,1730800
INTU24C1901A,20180613,0.28,0.28,0.28,0.28,500000
IRPC01C1808A,20180613,0.16,0.17,0.15,0.16,15480900
IRPC01C1810A,20180613,0.17,0.17,0.17,0.17,1511000
IRPC01C1810B,20180613,0.06,0.06,0.05,0.05,94000
IRPC01P1808A,20180613,0.52,0.52,0.52,0.52,1212000
IRPC01P1810A,20180613,0.43,0.43,0.43,0.43,3028400
IRPC01P1810B,20180613,0.27,0.27,0.27,0.27,2014600
IRPC06C1811A,20180613,0.23,0.23,0.22,0.22,560000
IRPC08C1808A,20180613,0.04,0.04,0.04,0.04,219000
IRPC11C1902A,20180613,0.08,0.08,0.08,0.08,2136900
IRPC13C1808A,20180613,0.02,0.02,0.01,0.01,999900
IRPC13C1811A,20180613,0.18,0.18,0.17,0.17,4041700
IRPC24C1808A,20180613,0.49,0.49,0.46,0.46,400000
IRPC27C1809A,20180613,0.09,0.09,0.09,0.09,600000
IRPC28C1811A,20180613,0.13,0.13,0.12,0.12,10361000
ITD01C1808A,20180613,0.14,0.14,0.13,0.13,1954000
ITD01C1808B,20180613,0.02,0.03,0.02,0.03,500500
ITD01P1808A,20180613,0.69,0.69,0.69,0.69,160900
ITD08C1810A,20180613,0.37,0.37,0.34,0.34,1101000
ITD11C1903A,20180613,0.41,0.41,0.4,0.4,457400
ITD13C1809A,20180613,0.12,0.12,0.11,0.11,3894200
ITD28C1808B,20180613,0.2,0.2,0.19,0.19,2108000
IVL01C1806A,20180613,0.77,0.77,0.7,0.71,3840000
IVL01C1808A,20180613,0.57,0.57,0.51,0.52,9230100
IVL01C1808B,20180613,0.27,0.27,0.24,0.24,5320400
IVL01P1806A,20180613,0.06,0.07,0.06,0.07,1000000
IVL01P1808A,20180613,0.67,0.73,0.67,0.72,11005700
IVL01P1808B,20180613,0.28,0.31,0.28,0.31,8568500
IVL06C1807A,20180613,0.3,0.31,0.26,0.26,4399800
IVL07C1811A,20180613,0.6,0.6,0.6,0.6,20900
IVL08C1806A,20180613,0.35,0.35,0.3,0.3,662000
IVL08P1809A,20180613,0.07,0.08,0.07,0.07,297000
IVL11C1808A,20180613,0.98,0.98,0.94,0.94,3213400
IVL13C1809A,20180613,0.49,0.49,0.47,0.47,12500
IVL13C1810A,20180613,0.41,0.41,0.36,0.38,7977900
IVL13P1809A,20180613,0.1,0.11,0.1,0.11,1469400
IVL19C1809A,20180613,0.67,0.68,0.65,0.65,3915300
IVL23C1810A,20180613,0.68,0.7,0.67,0.67,700000
IVL28C1808A,20180613,0.19,0.2,0.18,0.18,17229900
IVL28P1811A,20180613,0.47,0.51,0.47,0.51,9892600
KBAN01C1808A,20180613,0.21,0.21,0.19,0.2,13691700
KBAN01C1808B,20180613,0.03,0.03,0.03,0.03,187400
KBAN01C1810A,20180613,1.04,1.08,1.02,1.06,14607200
KBAN01C1901A,20180613,1.14,1.19,1.13,1.16,12041200
KBAN01C1901B,20180613,0.73,0.76,0.69,0.73,13383600
KBAN01P1808A,20180613,0.99,1,0.96,0.96,3394200
KBAN01P1808B,20180613,0.5,0.51,0.47,0.47,3404500
KBAN01P1810A,20180613,0.5,0.53,0.49,0.5,5311300
KBAN01P1901A,20180613,1.23,1.24,1.22,1.22,1527300
KBAN01P1901B,20180613,0.8,0.8,0.78,0.78,3079300
KBAN06C1811A,20180613,0.66,0.7,0.66,0.69,3874400
KBAN07C1811A,20180613,0.35,0.35,0.34,0.34,38100
KBAN08C1811A,20180613,0.62,0.65,0.6,0.64,5450300
KBAN08P1811A,20180613,0.54,0.55,0.52,0.52,3352200
KBAN13C1807A,20180613,0.02,0.02,0.02,0.02,100
KBAN13C1810A,20180613,0.19,0.2,0.19,0.2,7539800
KBAN13C1811A,20180613,0.83,0.85,0.81,0.85,27713600
KBAN24C1902A,20180613,0.76,0.78,0.76,0.78,1320000
KBAN24P1811A,20180613,0.45,0.45,0.45,0.45,100000
KBAN27C1809A,20180613,0.12,0.12,0.11,0.11,1861300
KBAN27P1809A,20180613,0.6,0.6,0.57,0.57,2468800
KBAN28C1811A,20180613,0.65,0.7,0.64,0.7,26253800
KBAN28P1807A,20180613,0.61,0.63,0.59,0.59,803800
KCE01C1810A,20180613,0.49,0.5,0.48,0.49,3193200
KCE01C1810B,20180613,0.41,0.43,0.4,0.42,2356300
KCE06C1809A,20180613,0.5,0.5,0.45,0.47,1530300
KCE07C1808A,20180613,0.11,0.11,0.11,0.11,2020000
KCE08C1809A,20180613,0.4,0.4,0.37,0.4,403800
KCE11C1904A,20180613,0.27,0.28,0.26,0.27,915300
KCE13C1808A,20180613,0.26,0.26,0.24,0.25,8392200
KCE13C1811A,20180613,0.37,0.38,0.36,0.37,9594200
KCE23C1901A,20180613,0.19,0.19,0.18,0.19,1300000
KCE24C1808A,20180613,0.15,0.15,0.14,0.14,1140000
KCE28C1808A,20180613,0.12,0.13,0.11,0.12,6218800
KKP01C1808B,20180613,0.03,0.03,0.03,0.03,200000
KKP08C1811A,20180613,0.34,0.34,0.34,0.34,1529600
KKP11C1903A,20180613,0.29,0.29,0.29,0.29,959000
KKP13C1811A,20180613,0.3,0.3,0.3,0.3,20000
KKP28C1810A,20180613,0.21,0.22,0.21,0.22,7782400
KTB01C1808A,20180613,0.2,0.22,0.2,0.22,2840600
KTB01C1810A,20180613,0.36,0.37,0.36,0.37,2924800
KTB01C1810B,20180613,0.24,0.25,0.24,0.25,4712400
KTB01P1808A,20180613,0.56,0.57,0.56,0.56,792500
KTB08C1809A,20180613,0.09,0.09,0.09,0.09,110000
KTB11C1811A,20180613,0.2,0.21,0.2,0.21,1040000
KTB13C1809A,20180613,0.11,0.11,0.1,0.1,1210400
KTB23C1811A,20180613,0.26,0.27,0.26,0.27,2000000
KTB24C1811A,20180613,0.22,0.22,0.22,0.22,1000000
KTB28C1809A,20180613,0.07,0.07,0.07,0.07,1000000
KTC01C1806A,20180613,4.86,4.94,4.82,4.86,343000
KTC01C1806B,20180613,6.5,6.65,6.45,6.5,80800
KTC01C1808A,20180613,1.41,1.46,1.39,1.39,5344000
KTC01C1808B,20180613,0.81,0.84,0.79,0.79,14023100
KTC01C1810A,20180613,0.54,0.55,0.52,0.52,5936400
KTC01C1810B,20180613,0.46,0.47,0.44,0.44,3391700
KTC06C1807A,20180613,1.87,1.88,1.81,1.81,612800
KTC08C1808A,20180613,1.46,1.46,1.46,1.46,200000
KTC11C1902A,20180613,1.53,1.57,1.51,1.51,2151000
KTC13C1807A,20180613,6.05,6.15,5.85,6,1800
KTC13C1808A,20180613,1.43,1.51,1.43,1.51,300
KTC13C1809A,20180613,1,1,0.84,0.84,1109100
KTC13C1809B,20180613,0.8,0.84,0.79,0.79,20980000
KTC13P1807A,20180613,0.08,0.08,0.07,0.08,721000
KTC23C1809A,20180613,1.6,1.62,1.47,1.55,285300
KTC24C1810A,20180613,0.7,0.71,0.67,0.67,627200
KTC24P1807A,20180613,0.09,0.09,0.08,0.09,1282500
KTC28C1808B,20180613,1.52,1.53,1.49,1.49,2986400
KTC28C1810A,20180613,0.85,0.87,0.82,0.82,5170200
LH01C1809A,20180613,0.32,0.33,0.32,0.32,1242000
LH01C1809B,20180613,0.21,0.21,0.21,0.21,415200
LH01P1809A,20180613,0.18,0.18,0.18,0.18,203800
LH11C1808A,20180613,0.21,0.21,0.21,0.21,117600
LH13C1808A,20180613,0.21,0.21,0.21,0.21,210400
LH23C1806A,20180613,0.06,0.06,0.06,0.06,18100
LH28C1808A,20180613,0.1,0.1,0.1,0.1,2354100
LPN01C1809A,20180613,0.16,0.16,0.14,0.16,1041700
LPN01C1811A,20180613,0.45,0.45,0.41,0.43,3628200
LPN01C1811B,20180613,0.31,0.31,0.28,0.3,1845100
LPN01P1809A,20180613,0.5,0.52,0.49,0.51,890600
LPN08C1810A,20180613,0.14,0.14,0.13,0.13,1193800
LPN11C1806A,20180613,0.04,0.04,0.04,0.04,28000
LPN24C1812A,20180613,0.4,0.4,0.39,0.39,150000
MAJO08C1811A,20180613,0.13,0.13,0.12,0.12,695100
MAJO11C1902A,20180613,0.17,0.17,0.17,0.17,175600
MAJO24C1809A,20180613,0.05,0.05,0.05,0.05,190000
MALE01C1812A,20180613,0.03,0.03,0.03,0.03,474100
MALE08C1811A,20180613,0.01,0.01,0.01,0.01,1000800
MC19C1811A,20180613,0.31,0.32,0.3,0.32,496400
MC23C1809A,20180613,0.19,0.19,0.18,0.19,650000
MEGA01C1806A,20180613,0.27,0.28,0.2,0.21,2629100
MEGA01C1811A,20180613,0.53,0.53,0.46,0.47,2067600
MEGA01C1811B,20180613,0.41,0.41,0.34,0.35,1810900
MEGA08C1811A,20180613,0.35,0.35,0.3,0.31,2284300
MEGA11C1806A,20180613,0.69,0.69,0.59,0.62,474400
MEGA11C1902A,20180613,0.33,0.33,0.28,0.29,1844500
MEGA13C1809A,20180613,0.2,0.2,0.15,0.16,2828500
MEGA23C1806A,20180613,0.4,0.4,0.32,0.34,1120000
MEGA24C1812A,20180613,0.32,0.33,0.31,0.32,310000
MEGA28C1808A,20180613,0.06,0.06,0.04,0.04,2014000
MINT01C1808A,20180613,0.06,0.07,0.05,0.06,6130400
MINT01C1808B,20180613,0.02,0.02,0.01,0.02,30200
MINT01C1901A,20180613,0.41,0.41,0.38,0.38,8205900
MINT01C1901B,20180613,0.33,0.33,0.29,0.29,7071100
MINT01P1808A,20180613,0.75,0.81,0.75,0.81,3367200
MINT06C1809A,20180613,0.06,0.06,0.06,0.06,10000
MINT11C1902A,20180613,0.13,0.13,0.12,0.12,3596700
MINT11P1902A,20180613,0.37,0.4,0.37,0.4,2279200
MINT13C1810A,20180613,0.13,0.14,0.11,0.12,9777500
MINT28C1808A,20180613,0.05,0.05,0.04,0.04,100100
MONO01C1810A,20180613,0.17,0.17,0.16,0.16,290000
MONO01C1810B,20180613,0.12,0.12,0.12,0.12,287000
MONO08C1906A,20180613,0.23,0.24,0.22,0.22,956300
MONO13C1808A,20180613,0.01,0.01,0.01,0.01,200000
MONO13C1811A,20180613,0.14,0.14,0.13,0.13,1391600
MONO19C1811A,20180613,0.3,0.3,0.28,0.28,421200
MONO24C1812A,20180613,0.05,0.05,0.05,0.05,1436100
MONO28C1811A,20180613,0.12,0.12,0.11,0.11,1433400
MTC06C1806A,20180613,0.32,0.33,0.32,0.33,614200
MTC08C1807A,20180613,0.02,0.02,0.02,0.02,36700
MTC08C1811A,20180613,0.14,0.15,0.14,0.14,2343000
MTC11C1806A,20180613,0.11,0.12,0.1,0.1,1594000
MTC11C1904A,20180613,0.27,0.29,0.27,0.27,1599500
MTC13C1809A,20180613,0.08,0.08,0.07,0.07,4203600
MTC13C1811A,20180613,0.37,0.38,0.37,0.38,12327000
MTC23C1808A,20180613,0.06,0.06,0.06,0.06,82900
MTC24C1810A,20180613,0.17,0.18,0.17,0.17,293100
MTC28C1808A,20180613,0.03,0.03,0.03,0.03,100
MTC28C1809A,20180613,0.23,0.24,0.23,0.23,9293600
MTC42C1806A,20180613,0.1,0.11,0.1,0.11,100400
ORI08C1807A,20180613,0.19,0.19,0.17,0.17,1602800
ORI11C1811A,20180613,0.35,0.35,0.32,0.33,4274500
ORI13C1810A,20180613,0.69,0.7,0.65,0.65,22938100
ORI19C1811A,20180613,0.47,0.47,0.44,0.44,2050400
ORI23C1809A,20180613,0.26,0.26,0.24,0.24,100400
ORI24C1810A,20180613,0.5,0.5,0.48,0.48,415000
ORI28C1808A,20180613,0.22,0.22,0.19,0.19,5025800
PLAN08C1811A,20180613,0.22,0.23,0.22,0.23,416400
PLAN13C1809A,20180613,0.15,0.15,0.15,0.15,1254400
PLAN28C1810A,20180613,0.2,0.2,0.2,0.2,1024000
PSH01C1810A,20180613,0.53,0.54,0.53,0.54,25000
PSH01C1810B,20180613,0.29,0.29,0.29,0.29,2000
PSH08C1811A,20180613,0.23,0.24,0.22,0.22,400000
PSH11C1902A,20180613,0.42,0.42,0.39,0.39,200000
PSH23C1811A,20180613,0.42,0.44,0.41,0.41,905000
PSL01C1807A,20180613,0.35,0.37,0.32,0.33,15471600
PSL23C1809A,20180613,0.13,0.14,0.11,0.12,11086000
PTG01C1806A,20180613,0.06,0.07,0.05,0.05,4159300
PTG01C1811A,20180613,0.47,0.49,0.44,0.46,5371100
PTG01C1811B,20180613,0.31,0.32,0.29,0.29,2805700
PTG01P1811A,20180613,0.82,0.86,0.81,0.84,5631700
PTG06C1810A,20180613,0.18,0.19,0.17,0.17,202000
PTG06C1904A,20180613,0.69,0.69,0.66,0.66,170000
PTG11C1903A,20180613,0.38,0.39,0.35,0.38,1419700
PTG13C1809A,20180613,0.18,0.19,0.16,0.16,13609900
PTG23C1808A,20180613,0.01,0.01,0.01,0.01,80000
PTG24C1809A,20180613,0.23,0.23,0.19,0.19,1189700
PTG28C1808A,20180613,0.11,0.11,0.09,0.09,5553000
PTL08C1811A,20180613,0.6,0.6,0.59,0.6,1452000
PTL13C1809A,20180613,0.35,0.35,0.34,0.35,4042500
PTL23C1807A,20180613,0.11,0.11,0.11,0.11,1080400
PTL24C1806A,20180613,0.23,0.23,0.23,0.23,9700
PTL28C1810A,20180613,0.49,0.5,0.49,0.5,1804100
PTT01C1808A,20180613,0.74,0.75,0.71,0.71,18077800
PTT01C1808B,20180613,0.33,0.34,0.31,0.31,24487900
PTT01C1810A,20180613,0.35,0.35,0.3,0.33,1426600
PTT01C1810B,20180613,0.17,0.17,0.15,0.15,16087400
PTT01P1808A,20180613,0.44,0.48,0.44,0.47,13112200
PTT01P1808B,20180613,0.12,0.13,0.12,0.12,2129700
PTT01P1810A,20180613,0.97,1,0.97,1,6646800
PTT01P1810B,20180613,0.59,0.63,0.59,0.62,7080400
PTT07C1811A,20180613,0.28,0.28,0.28,0.28,200
PTT08C1807A,20180613,0.29,0.29,0.29,0.29,101300
PTT08C1809A,20180613,0.1,0.11,0.09,0.09,2890000
PTT08P1809A,20180613,0.48,0.49,0.48,0.49,2583900
PTT11C1806A,20180613,2.02,2.02,2.02,2.02,880000
PTT11C1902A,20180613,0.28,0.28,0.26,0.27,1428900
PTT13C1807A,20180613,0.28,0.28,0.25,0.26,9037000
PTT13C1808A,20180613,0.06,0.07,0.05,0.06,17094500
PTT13C1810A,20180613,0.15,0.16,0.15,0.15,21309100
PTT13C1811A,20180613,0.36,0.36,0.34,0.35,17232000
PTT13P1807A,20180613,0.06,0.06,0.06,0.06,53000
PTT13P1808A,20180613,0.42,0.47,0.42,0.47,22514200
PTT19C1809A,20180613,0.19,0.19,0.17,0.17,9773200
PTT23C1901A,20180613,0.18,0.18,0.17,0.18,15002600
PTT24C1806A,20180613,0.23,0.23,0.21,0.21,418100
PTT24C1809A,20180613,0.14,0.14,0.14,0.14,2500
