<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT23C1806A,20180308,0.27,0.27,0.2,0.2,2164700
CENT24C1803A,20180308,0.2,0.2,0.11,0.11,3940000
CENT24C1807A,20180308,0.14,0.14,0.12,0.12,350000
CENT28C1808A,20180308,0.24,0.24,0.19,0.19,5759600
CHG01C1809A,20180308,0.29,0.29,0.22,0.23,4278100
CHG01P1809A,20180308,0.53,0.62,0.53,0.62,9033900
CHG08C1807A,20180308,0.1,0.1,0.07,0.07,5747400
CHG11C1807A,20180308,0.04,0.05,0.04,0.04,2427000
CHG13C1805A,20180308,0.01,0.01,0.01,0.01,2518400
CHG13C1807A,20180308,0.11,0.11,0.07,0.07,6176500
CHG24C1808A,20180308,0.06,0.06,0.04,0.04,245000
CHG28C1806A,20180308,0.01,0.01,0.01,0.01,100
CHG28C1807A,20180308,0.12,0.12,0.09,0.1,3913000
CK01C1809A,20180308,0.23,0.24,0.22,0.23,7376600
CK01P1809A,20180308,0.49,0.49,0.48,0.48,556600
CK08C1805A,20180308,0.05,0.05,0.05,0.05,180000
CK13C1806A,20180308,0.04,0.04,0.04,0.04,40000
CK13C1809A,20180308,0.16,0.17,0.16,0.17,569300
CK23C1808A,20180308,0.05,0.05,0.05,0.05,34000
CK24C1808A,20180308,0.42,0.42,0.42,0.42,500000
CKP11C1807A,20180308,0.53,0.55,0.53,0.53,930300
CKP13C1805A,20180308,0.15,0.15,0.13,0.13,1477000
CKP24C1804A,20180308,0.21,0.21,0.21,0.21,400000
CKP28C1804A,20180308,0.06,0.06,0.06,0.06,248000
CKP42C1806A,20180308,0.38,0.39,0.38,0.38,302400
COM701C1806A,20180308,0.76,0.76,0.7,0.71,9125300
COM701C1806B,20180308,0.6,0.6,0.54,0.54,4267300
COM708C1805A,20180308,0.53,0.53,0.47,0.47,4833000
COM711C1811A,20180308,0.57,0.59,0.54,0.54,4906200
COM713C1804A,20180308,0.71,0.73,0.7,0.7,1900600
COM713C1805A,20180308,0.42,0.42,0.37,0.37,11628300
COM713C1809A,20180308,0.35,0.36,0.33,0.33,6518200
COM723C1806A,20180308,0.77,0.8,0.74,0.74,2101000
COM724C1806A,20180308,0.35,0.36,0.32,0.32,2230000
COM728C1803A,20180308,0.69,0.69,0.64,0.64,56000
COM728C1806A,20180308,0.28,0.29,0.25,0.25,11012100
CPAL01C1803A,20180308,1.51,1.55,1.49,1.51,11260700
CPAL01C1806A,20180308,0.94,0.98,0.92,0.93,12607300
CPAL01C1808A,20180308,1.04,1.08,1.02,1.04,10000000
CPAL01C1808B,20180308,0.75,0.79,0.72,0.73,12289200
CPAL01P1806A,20180308,0.48,0.5,0.46,0.48,8121700
CPAL01P1808A,20180308,0.73,0.74,0.7,0.73,4742600
CPAL08C1807A,20180308,0.73,0.75,0.71,0.72,5810900
CPAL11C1805A,20180308,1.73,1.79,1.71,1.75,2540000
CPAL13C1807A,20180308,0.78,0.82,0.77,0.78,11618100
CPAL24C1808A,20180308,0.73,0.79,0.73,0.73,844200
CPAL24P1901A,20180308,0.46,0.47,0.45,0.47,1200000
CPAL28C1805A,20180308,0.71,0.75,0.68,0.7,10613200
CPAL42C1805A,20180308,1.36,1.39,1.34,1.35,2222000
CPF01C1804A,20180308,0.09,0.09,0.08,0.08,1097500
CPF01C1809A,20180308,0.76,0.76,0.7,0.74,10374600
CPF01P1804A,20180308,0.56,0.6,0.56,0.59,8050100
CPF01P1809A,20180308,0.63,0.68,0.63,0.65,6124400
CPF07C1803A,20180308,0.01,0.01,0.01,0.01,71000
CPF08C1803A,20180308,0.03,0.03,0.03,0.03,350000
CPF08C1805A,20180308,0.06,0.06,0.05,0.05,118100
CPF11C1804A,20180308,0.08,0.08,0.07,0.07,54800
CPF11P1804A,20180308,0.15,0.17,0.15,0.15,2773300
CPF13C1809A,20180308,0.56,0.56,0.51,0.54,7411600
CPF24C1805A,20180308,0.02,0.02,0.02,0.02,41600
CPF24C1809A,20180308,0.39,0.39,0.34,0.35,388500
CPF27P1803A,20180308,0.29,0.3,0.29,0.3,300000
CPF28C1808A,20180308,0.43,0.44,0.41,0.43,9239200
CPF42C1805A,20180308,0.06,0.06,0.06,0.06,1500
CPN01C1805A,20180308,0.49,0.49,0.37,0.39,14807200
CPN01C1808A,20180308,0.76,0.76,0.63,0.64,2737100
CPN01C1808B,20180308,0.48,0.48,0.37,0.37,2992400
CPN01P1805A,20180308,0.76,0.94,0.76,0.93,5681400
CPN08C1803A,20180308,0.38,0.38,0.26,0.26,18000
CPN11C1805A,20180308,0.73,0.73,0.54,0.56,1579000
CPN11P1805A,20180308,0.11,0.15,0.11,0.15,1000000
CPN13C1807A,20180308,0.45,0.45,0.35,0.36,3644900
CPN24C1806A,20180308,0.42,0.44,0.32,0.32,1551000
CPN27C1804A,20180308,0.36,0.36,0.31,0.31,360000
CPN28C1804A,20180308,0.23,0.23,0.13,0.14,5778300
CPN28C1807A,20180308,0.31,0.31,0.22,0.22,4477800
CPN42C1805A,20180308,0.77,0.77,0.62,0.63,1526800
DELT01C1805A,20180308,0.13,0.14,0.13,0.14,579600
DELT08C1811A,20180308,0.3,0.31,0.3,0.31,343000
DELT13C1809A,20180308,0.35,0.36,0.35,0.36,1669800
DTAC01C1804A,20180308,0.15,0.16,0.14,0.15,3688900
DTAC01C1808A,20180308,0.5,0.51,0.47,0.51,3820500
DTAC01C1808B,20180308,0.33,0.35,0.33,0.35,2359500
DTAC01P1804A,20180308,1.38,1.41,1.35,1.36,3370000
DTAC01P1808A,20180308,0.98,0.99,0.96,0.96,3359400
DTAC06C1806A,20180308,0.32,0.37,0.32,0.35,3099100
DTAC08P1807A,20180308,0.56,0.57,0.54,0.54,5555500
DTAC11C1806A,20180308,0.2,0.2,0.18,0.2,2662000
DTAC13C1805A,20180308,0.14,0.15,0.13,0.15,4594100
DTAC13C1806A,20180308,0.36,0.37,0.34,0.36,6370000
DTAC13P1806A,20180308,0.44,0.45,0.41,0.42,4101500
DTAC23C1807A,20180308,0.09,0.09,0.09,0.09,225500
DTAC23P1807A,20180308,0.21,0.22,0.18,0.18,1900100
DTAC27C1809A,20180308,0.34,0.36,0.34,0.34,206500
DTAC28C1805A,20180308,0.11,0.12,0.09,0.11,3939500
DTAC28C1806A,20180308,0.34,0.37,0.34,0.37,4639600
DTAC42C1806A,20180308,0.2,0.22,0.2,0.22,424400
DTAC42P1806A,20180308,1.12,1.12,1.09,1.09,187400
EA01C1806A,20180308,0.54,0.58,0.46,0.46,113865900
EA01C1806B,20180308,0.34,0.36,0.26,0.26,89504600
EA01P1806A,20180308,1.91,2.06,1.87,2.02,89414100
EA07C1804A,20180308,1.03,1.03,0.86,0.86,751800
EA08C1807A,20180308,0.1,0.11,0.08,0.08,23609100
EA11C1804A,20180308,1.08,1.12,0.93,0.93,3684600
EA13C1805A,20180308,0.37,0.39,0.27,0.27,169423400
EA13C1806A,20180308,0.25,0.29,0.21,0.21,88206600
EA13C1807A,20180308,0.13,0.14,0.1,0.1,73659900
EA13C1808A,20180308,0.17,0.19,0.14,0.15,65811000
EA23C1806A,20180308,0.63,0.66,0.55,0.55,12192000
EA24C1805A,20180308,0.3,0.33,0.23,0.23,33822600
EA24C1807A,20180308,0.11,0.12,0.11,0.11,587600
EA28C1805A,20180308,0.49,0.52,0.4,0.4,25235100
EA28C1806A,20180308,0.07,0.08,0.05,0.05,4510900
EGCO01C1809A,20180308,0.68,0.69,0.68,0.68,1747000
EGCO13C1804A,20180308,0.06,0.07,0.06,0.07,30600
EGCO13C1809A,20180308,0.32,0.32,0.31,0.31,6725400
EGCO23C1803A,20180308,0.04,0.04,0.04,0.04,110000
EGCO24C1808A,20180308,0.4,0.41,0.4,0.41,75000
EGCO28C1808A,20180308,0.4,0.4,0.39,0.39,3502800
EGCO42C1806A,20180308,0.43,0.44,0.43,0.44,85000
EPG01C1809A,20180308,0.13,0.13,0.1,0.1,892400
EPG01P1809A,20180308,1.3,1.38,1.3,1.38,1971900
EPG08C1810A,20180308,0.04,0.04,0.04,0.04,1255000
EPG11C1805A,20180308,0.01,0.01,0.01,0.01,442000
EPG13C1808A,20180308,0.07,0.07,0.05,0.05,228500
EPG24C1808A,20180308,0.06,0.06,0.06,0.06,500000
EPG28C1808A,20180308,0.09,0.09,0.08,0.08,1441400
ESSO01C1807A,20180308,0.33,0.36,0.32,0.35,4325000
ESSO01C1807B,20180308,0.18,0.19,0.18,0.19,546000
ESSO01P1807A,20180308,1.06,1.07,1.03,1.05,2172400
ESSO08C1807A,20180308,0.28,0.31,0.28,0.3,5114000
ESSO13C1807A,20180308,0.27,0.3,0.26,0.29,26216700
ESSO23C1809A,20180308,0.3,0.32,0.3,0.31,3383400
ESSO28C1807A,20180308,0.21,0.22,0.2,0.22,7892400
GFPT01C1807A,20180308,0.32,0.33,0.3,0.32,2958800
GFPT08C1807A,20180308,0.15,0.15,0.14,0.15,2359800
GFPT11C1806A,20180308,0.04,0.04,0.04,0.04,10000
GFPT13C1804A,20180308,0.01,0.01,0.01,0.01,550000
GFPT24C1806A,20180308,0.08,0.08,0.08,0.08,20000
GL06C1805A,20180308,0.03,0.03,0.01,0.02,824700
GLOB01C1809A,20180308,0.32,0.34,0.31,0.31,6010800
GLOB08C1807A,20180308,0.14,0.14,0.13,0.13,2261000
GLOB11C1808A,20180308,0.21,0.21,0.19,0.19,1805800
GLOB13C1807A,20180308,0.06,0.06,0.06,0.06,688600
GLOB24C1805A,20180308,0.07,0.07,0.06,0.06,5000000
GLOB27C1809A,20180308,0.14,0.14,0.14,0.14,424000
GLOB28C1807A,20180308,0.11,0.11,0.11,0.11,400
GLOB28C1808A,20180308,0.15,0.15,0.14,0.14,4449200
GLOB42C1805A,20180308,0.22,0.23,0.19,0.19,1354100
GLOW08C1806A,20180308,0.15,0.18,0.15,0.18,1771200
GLOW08C1811A,20180308,0.51,0.56,0.51,0.55,1904800
GLOW11C1807A,20180308,0.43,0.48,0.43,0.48,4533200
GLOW23C1806A,20180308,0.25,0.3,0.25,0.28,2302300
GLOW27C1812A,20180308,0.33,0.35,0.33,0.35,130000
GLOW42C1805A,20180308,0.28,0.32,0.28,0.32,365000
GPSC01C1804A,20180308,1.61,1.71,1.55,1.65,8226800
GPSC01C1808A,20180308,0.66,0.74,0.63,0.71,13517800
GPSC01C1808B,20180308,0.39,0.44,0.36,0.42,7392000
GPSC01P1804A,20180308,0.01,0.01,0.01,0.01,1000
GPSC01P1808A,20180308,1.36,1.41,1.28,1.31,16731400
GPSC08C1804A,20180308,2.14,2.18,2.14,2.18,200000
GPSC08C1805A,20180308,0.74,0.82,0.73,0.78,1045200
GPSC08C1808A,20180308,0.29,0.32,0.26,0.29,6036900
GPSC11C1808A,20180308,1.11,1.19,1.02,1.16,3288400
GPSC13C1806A,20180308,0.82,0.92,0.82,0.9,14100
GPSC13C1807A,20180308,0.44,0.51,0.39,0.5,11014400
GPSC13C1808A,20180308,0.36,0.4,0.32,0.39,10294700
GPSC23C1805A,20180308,1.98,2.12,1.88,2.04,820000
GPSC24C1807A,20180308,0.72,0.76,0.72,0.76,110000
GPSC24C1808A,20180308,0.37,0.37,0.37,0.37,66000
GPSC28C1806A,20180308,0.78,0.88,0.72,0.88,2328500
GPSC28C1807A,20180308,0.6,0.67,0.55,0.63,11050700
GPSC28C1807B,20180308,0.2,0.2,0.18,0.18,20100
GPSC42C1806A,20180308,1.24,1.32,1.17,1.32,737000
GUNK01C1808A,20180308,0.4,0.4,0.39,0.39,1553800
GUNK01C1808B,20180308,0.24,0.24,0.23,0.24,428100
GUNK08C1807A,20180308,0.14,0.14,0.14,0.14,909200
GUNK11C1805A,20180308,0.22,0.22,0.21,0.22,1248000
GUNK13C1803A,20180308,0.04,0.04,0.04,0.04,100
GUNK23C1806A,20180308,0.02,0.02,0.02,0.02,90000
GUNK24C1807A,20180308,0.15,0.15,0.15,0.15,90000
HANA01C1806A,20180308,0.05,0.05,0.04,0.04,4395600
HANA01C1806B,20180308,0.06,0.07,0.05,0.05,3228400
HANA13C1806A,20180308,0.02,0.02,0.02,0.02,35000
HANA24C1808A,20180308,0.09,0.09,0.08,0.08,226000
HANA28C1807A,20180308,0.06,0.07,0.06,0.07,100100
HMPR01C1808A,20180308,0.37,0.38,0.35,0.36,3223000
HMPR01C1808B,20180308,0.24,0.24,0.23,0.23,1236600
HMPR01P1808A,20180308,0.51,0.53,0.5,0.5,2146400
HMPR11C1808A,20180308,0.37,0.37,0.36,0.36,636000
HMPR11P1808A,20180308,0.13,0.13,0.13,0.13,393900
HMPR13C1807A,20180308,0.17,0.18,0.17,0.18,2542600
HMPR23C1805A,20180308,0.49,0.49,0.47,0.47,2170000
HMPR24C1804A,20180308,0.92,0.96,0.92,0.96,600000
HMPR28C1804A,20180308,0.28,0.28,0.26,0.28,535000
HMPR28C1807A,20180308,0.14,0.15,0.14,0.15,600000
ICHI08C1806A,20180308,0.07,0.08,0.06,0.08,1458400
INTU01C1804A,20180308,0.23,0.24,0.23,0.23,2687600
INTU01C1809A,20180308,0.54,0.55,0.54,0.54,1585200
INTU01P1804A,20180308,0.68,0.7,0.68,0.7,1679800
INTU01P1809A,20180308,0.58,0.58,0.57,0.58,1099000
INTU07C1804A,20180308,0.13,0.13,0.13,0.13,18000
INTU11C1807A,20180308,0.25,0.27,0.25,0.26,1205400
INTU11P1807A,20180308,0.53,0.54,0.53,0.54,844800
INTU13C1806A,20180308,0.17,0.18,0.17,0.17,5564200
INTU23C1806A,20180308,0.26,0.27,0.26,0.26,1250000
INTU27C1804A,20180308,0.16,0.16,0.16,0.16,60000
INTU28C1805A,20180308,0.11,0.11,0.11,0.11,2557600
INTU42C1803A,20180308,0.04,0.04,0.04,0.04,1300
IRPC01C1808A,20180308,0.51,0.52,0.45,0.46,23605100
IRPC01P1808A,20180308,0.29,0.34,0.29,0.32,8126700
IRPC08C1804A,20180308,0.49,0.49,0.49,0.49,35000
IRPC08C1808A,20180308,0.37,0.37,0.31,0.32,17664600
IRPC11C1804A,20180308,0.93,0.93,0.89,0.91,1011800
IRPC13C1806A,20180308,0.49,0.49,0.41,0.42,14458900
IRPC13C1808A,20180308,0.22,0.22,0.19,0.2,30110800
IRPC24C1805A,20180308,0.67,0.67,0.57,0.6,863500
IRPC24C1808A,20180308,1.98,1.98,1.92,1.98,200000
IRPC24C1809A,20180308,0.38,0.4,0.33,0.33,20171700
IRPC28C1807A,20180308,0.31,0.31,0.28,0.29,14713800
IRPC42C1803A,20180308,0.61,0.62,0.61,0.61,42000
ITD01C1808A,20180308,0.18,0.18,0.17,0.17,2154700
ITD01P1808A,20180308,0.89,0.95,0.89,0.94,4940700
ITD08C1806A,20180308,0.03,0.03,0.02,0.02,1445000
ITD27P1803A,20180308,0.6,0.6,0.6,0.6,10000
ITD28C1808A,20180308,0.19,0.19,0.16,0.16,614400
IVL01C1803A,20180308,0.81,0.86,0.78,0.84,17144500
IVL01C1806A,20180308,0.48,0.52,0.46,0.49,18067900
IVL01C1808A,20180308,0.37,0.4,0.36,0.39,8005500
IVL01C1808B,20180308,0.23,0.25,0.22,0.25,8153200
IVL01P1806A,20180308,0.61,0.63,0.58,0.59,4851300
IVL01P1808A,20180308,1.32,1.36,1.27,1.3,3552400
IVL01P1808B,20180308,1.03,1.06,0.98,1,3818800
IVL07C1804A,20180308,0.44,0.55,0.44,0.52,1410800
IVL08C1806A,20180308,0.29,0.32,0.27,0.29,7579400
IVL11C1808A,20180308,0.63,0.68,0.61,0.66,3365500
IVL11P1808A,20180308,0.29,0.3,0.27,0.28,1928800
IVL13C1803A,20180308,0.27,0.36,0.27,0.36,27800
IVL13C1805A,20180308,0.2,0.23,0.18,0.21,11120200
IVL13C1806A,20180308,0.13,0.15,0.11,0.13,12423800
IVL13P1805A,20180308,0.14,0.14,0.11,0.12,1726900
IVL24C1808A,20180308,0.25,0.27,0.24,0.27,6782000
IVL27C1804A,20180308,0.55,0.58,0.55,0.58,60000
IVL28C1803A,20180308,0.14,0.32,0.14,0.23,210500
IVL28C1805A,20180308,0.13,0.16,0.13,0.14,21294000
IVL28C1807A,20180308,0.41,0.43,0.38,0.41,19002200
IVL28P1806B,20180308,0.54,0.58,0.5,0.52,18885500
IVL42C1805A,20180308,0.75,0.79,0.72,0.77,509000
KBAN01C1804A,20180308,0.4,0.43,0.4,0.4,16620000
KBAN01C1808A,20180308,0.54,0.57,0.54,0.54,11223900
KBAN01C1808B,20180308,0.31,0.34,0.31,0.31,11305300
KBAN01P1804A,20180308,0.56,0.56,0.53,0.54,3333700
KBAN01P1808A,20180308,0.78,0.78,0.76,0.78,1409900
KBAN01P1808B,20180308,0.47,0.47,0.47,0.47,796300
KBAN08C1805A,20180308,0.27,0.29,0.27,0.27,4781800
KBAN08P1805A,20180308,0.1,0.1,0.1,0.1,403200
KBAN13C1807A,20180308,0.24,0.25,0.24,0.24,6657700
KBAN23C1806A,20180308,0.2,0.21,0.2,0.2,3367200
KBAN27C1809A,20180308,0.42,0.42,0.42,0.42,10000
KBAN27P1809A,20180308,0.53,0.53,0.52,0.52,600000
KBAN28C1806A,20180308,0.22,0.24,0.22,0.22,8382200
KBAN28P1807A,20180308,0.57,0.57,0.55,0.56,6032200
KBAN42C1805A,20180308,0.4,0.42,0.4,0.41,254800
KCE01C1805A,20180308,0.11,0.14,0.11,0.14,2984900
KCE01C1805B,20180308,0.04,0.04,0.04,0.04,531500
KCE11C1808A,20180308,0.04,0.04,0.04,0.04,50000
KCE13C1805A,20180308,0.02,0.02,0.01,0.01,920000
KCE13C1808A,20180308,0.33,0.37,0.33,0.37,11311400
KCE23C1807A,20180308,0.02,0.02,0.02,0.02,1500100
KCE24C1808A,20180308,0.21,0.22,0.21,0.22,2730100
KCE28C1805A,20180308,0.01,0.02,0.01,0.02,154100
KCE28C1808A,20180308,0.22,0.24,0.22,0.23,2048000
KKP01C1803A,20180308,0.63,0.66,0.63,0.65,4392000
KKP01C1808A,20180308,0.55,0.55,0.51,0.51,3169300
KKP01C1808B,20180308,0.26,0.28,0.26,0.26,2091300
KKP08C1805A,20180308,0.33,0.35,0.32,0.32,1041700
KKP11C1805A,20180308,0.67,0.69,0.67,0.68,1164500
KKP13C1807A,20180308,0.27,0.27,0.25,0.25,1430200
KKP23C1807A,20180308,0.27,0.28,0.26,0.26,1800000
KKP24C1807A,20180308,0.3,0.3,0.3,0.3,2035200
KKP28C1805A,20180308,0.23,0.23,0.2,0.2,3030800
KKP42C1805A,20180308,0.78,0.8,0.78,0.79,252600
KTB01C1804A,20180308,0.42,0.43,0.41,0.41,5176100
KTB01C1808A,20180308,0.47,0.48,0.47,0.47,4623000
KTB01P1804A,20180308,0.22,0.22,0.21,0.22,2344400
KTB01P1808A,20180308,0.49,0.49,0.48,0.49,1096200
KTB11C1803A,20180308,0.17,0.18,0.17,0.17,1111200
KTB11C1811A,20180308,0.47,0.48,0.47,0.47,1029600
KTB13C1803A,20180308,0.24,0.25,0.23,0.23,2621400
KTB24C1808A,20180308,0.3,0.3,0.3,0.3,500000
KTB28C1806A,20180308,0.19,0.19,0.19,0.19,8199300
KTB42C1805A,20180308,0.31,0.32,0.31,0.31,1011300
KTB42P1805A,20180308,0.45,0.45,0.44,0.45,126800
KTC01C1806A,20180308,2.18,2.26,1.99,2,7638700
KTC01C1806B,20180308,2.32,2.44,2.04,2.08,8842500
KTC01C1808A,20180308,0.57,0.6,0.51,0.52,16777900
KTC01C1808B,20180308,0.34,0.35,0.29,0.3,13307600
KTC06C1807A,20180308,0.45,0.49,0.45,0.48,358800
KTC08C1807A,20180308,1.92,1.92,1.72,1.72,3600
KTC08C1808A,20180308,0.49,0.52,0.42,0.43,10270700
KTC11C1804A,20180308,4.54,4.62,4.14,4.26,1850000
KTC13C1805A,20180308,3.86,3.9,3.58,3.78,600700
KTC13C1806A,20180308,2.84,2.88,2.5,2.54,600600
KTC13C1807A,20180308,2.02,2.12,1.65,1.68,430700
KTC13C1808A,20180308,0.58,0.61,0.5,0.51,3828900
KTC13C1809A,20180308,0.38,0.4,0.32,0.33,31546300
KTC23C1806A,20180308,3.9,3.9,3.9,3.9,100
KTC23C1809A,20180308,0.41,0.41,0.35,0.36,7723800
KTC24C1808A,20180308,0.57,0.6,0.48,0.49,20533700
KTC27C1806A,20180308,2.32,2.32,2.32,2.32,20000
KTC28C1806A,20180308,2.32,2.4,2.3,2.4,400
KTC28C1806B,20180308,0.85,0.88,0.72,0.73,3349200
KTC28C1808A,20180308,0.53,0.55,0.45,0.47,24487000
KTC28C1809A,20180308,0.37,0.39,0.32,0.32,14005300
LH01C1803A,20180308,0.16,0.16,0.15,0.16,47300
LH01C1809A,20180308,0.28,0.28,0.27,0.27,27000
LH01P1803A,20180308,0.29,0.29,0.29,0.29,243500
LH11C1808A,20180308,0.18,0.18,0.17,0.17,153000
LH13C1808A,20180308,0.21,0.21,0.21,0.21,20000
LH24C1806A,20180308,0.29,0.29,0.29,0.29,952500
LHBA42C1806A,20180308,0.12,0.12,0.12,0.12,172400
LPN01C1803A,20180308,0.02,0.02,0.02,0.02,1699300
LPN01C1809A,20180308,0.24,0.24,0.22,0.23,289000
LPN01P1803A,20180308,0.64,0.68,0.64,0.68,911800
LPN01P1809A,20180308,0.54,0.56,0.54,0.56,365800
LPN08C1807A,20180308,0.05,0.05,0.05,0.05,12100
LPN11C1806A,20180308,0.17,0.17,0.16,0.16,175000
LPN23C1806A,20180308,0.02,0.02,0.02,0.02,91000
LPN42C1805A,20180308,0.13,0.13,0.12,0.12,200400
MAJO23C1806A,20180308,0.02,0.02,0.02,0.02,100
MAJO24C1809A,20180308,0.09,0.09,0.08,0.08,836700
MALE01C1812A,20180308,0.16,0.19,0.15,0.18,18191800
MALE08C1805A,20180308,0.01,0.01,0.01,0.01,50000
MALE08C1811A,20180308,0.03,0.04,0.03,0.04,2574000
MALE13C1805A,20180308,0.02,0.02,0.01,0.01,84000
MALE13C1809A,20180308,0.04,0.04,0.03,0.04,220900
MALE23C1806A,20180308,0.01,0.01,0.01,0.01,4076600
MALE28C1810A,20180308,0.05,0.07,0.05,0.06,4154900
MC23C1809A,20180308,0.21,0.21,0.2,0.2,150000
MEGA01C1806A,20180308,0.45,0.46,0.43,0.44,684000
MEGA01C1806B,20180308,0.31,0.31,0.3,0.3,1030100
MEGA08C1805A,20180308,0.19,0.19,0.17,0.17,1481200
MEGA11C1806A,20180308,0.76,0.76,0.74,0.74,927600
MEGA13C1805A,20180308,0.2,0.2,0.17,0.18,2533400
MEGA23C1806A,20180308,0.58,0.58,0.54,0.54,1750600
MEGA24C1805A,20180308,0.18,0.18,0.18,0.18,475400
MEGA27C1807A,20180308,0.27,0.27,0.25,0.25,309600
MEGA28C1804A,20180308,0.21,0.21,0.2,0.2,6225600
MEGA28C1808A,20180308,0.23,0.23,0.22,0.22,1740400
MINT01C1805A,20180308,0.12,0.13,0.12,0.13,9593300
MINT01C1808A,20180308,0.22,0.22,0.21,0.22,5850800
MINT01C1808B,20180308,0.1,0.1,0.09,0.1,4486200
MINT01P1805A,20180308,0.7,0.72,0.69,0.69,4356000
MINT01P1808A,20180308,0.64,0.66,0.63,0.63,1910800
MINT07C1803A,20180308,0.01,0.01,0.01,0.01,400000
MINT11C1804A,20180308,0.05,0.05,0.05,0.05,896200
MINT11P1804A,20180308,0.26,0.28,0.26,0.26,699000
MINT13C1805A,20180308,0.13,0.13,0.12,0.13,9430600
MINT24C1807A,20180308,0.05,0.05,0.05,0.05,5000
MINT28C1806A,20180308,0.11,0.12,0.11,0.11,1281300
MINT42P1803A,20180308,0.27,0.31,0.27,0.27,86000
MONO08C1808A,20180308,0.31,0.32,0.29,0.29,1749300
MONO13C1808A,20180308,0.24,0.25,0.24,0.24,4866700
MONO23C1809A,20180308,0.27,0.27,0.25,0.25,1150000
MONO24C1807A,20180308,0.1,0.1,0.1,0.1,1000000
MONO28C1807A,20180308,0.22,0.22,0.2,0.2,3164800
MONO28C1808A,20180308,0.09,0.09,0.09,0.09,15000
MTLS06C1806A,20180308,0.74,0.74,0.67,0.67,22500
MTLS07C1806A,20180308,0.26,0.26,0.23,0.23,395000
MTLS08C1807A,20180308,0.33,0.33,0.28,0.28,6023100
MTLS11C1806A,20180308,0.64,0.64,0.57,0.57,1931800
MTLS13C1805A,20180308,0.22,0.22,0.17,0.18,6107800
MTLS23C1808A,20180308,0.39,0.4,0.34,0.34,1721000
MTLS24C1803A,20180308,0.19,0.19,0.19,0.19,200000
MTLS24C1808A,20180308,0.23,0.24,0.2,0.2,1119400
MTLS27C1807A,20180308,0.41,0.41,0.41,0.41,100
MTLS28C1806A,20180308,0.19,0.2,0.16,0.16,5395300
MTLS42C1806A,20180308,0.63,0.63,0.56,0.56,630000
ORI08C1807A,20180308,0.45,0.49,0.34,0.34,4382100
ORI11C1811A,20180308,0.47,0.5,0.41,0.41,3842400
ORI13C1806A,20180308,0.25,0.27,0.16,0.17,9831100
ORI23C1809A,20180308,0.45,0.48,0.37,0.37,1800000
ORI24C1806A,20180308,0.22,0.22,0.16,0.16,550000
ORI28C1806A,20180308,0.25,0.27,0.19,0.19,4613000
PLAN08C1811A,20180308,0.25,0.25,0.24,0.24,2834500
PLAN11C1805A,20180308,0.33,0.33,0.3,0.31,1009600
PLAN13C1809A,20180308,0.2,0.2,0.2,0.2,109300
PLAN28C1803A,20180308,0.1,0.11,0.1,0.11,325000
PLAN28C1810A,20180308,0.25,0.25,0.24,0.24,1825200
PSH01C1805A,20180308,0.4,0.4,0.4,0.4,1081600
PSH01P1805A,20180308,0.64,0.65,0.63,0.65,1738000
PSH11C1804A,20180308,0.25,0.25,0.25,0.25,405600
PSH42C1806A,20180308,0.41,0.41,0.4,0.4,128400
PSL01C1807A,20180308,0.46,0.48,0.44,0.44,5145500
PSL23C1809A,20180308,0.26,0.26,0.24,0.25,4060700
PSL24C1807A,20180308,0.39,0.41,0.38,0.39,8570000
PTG01C1805A,20180308,0.09,0.1,0.09,0.09,1653300
PTG01C1806A,20180308,0.29,0.29,0.27,0.27,222900
PTG01C1806B,20180308,0.14,0.14,0.13,0.13,1024200
PTG01P1805A,20180308,1.44,1.46,1.44,1.46,1621100
PTG06C1904A,20180308,0.75,0.75,0.75,0.75,600
PTG08C1807A,20180308,0.08,0.08,0.07,0.07,52000
PTG11C1805A,20180308,0.21,0.22,0.2,0.2,1216200
PTG13C1803A,20180308,0.12,0.13,0.11,0.11,3320300
PTG13C1805A,20180308,0.02,0.02,0.02,0.02,12000
PTG13C1806A,20180308,0.12,0.13,0.11,0.12,2625700
PTG28C1804A,20180308,0.01,0.01,0.01,0.01,6030200
PTG28C1806A,20180308,0.12,0.12,0.11,0.11,2548000
PTL08C1811A,20180308,0.58,0.59,0.57,0.59,3501000
PTL13C1803A,20180308,0.26,0.28,0.24,0.24,19765800
PTL13C1809A,20180308,0.42,0.43,0.41,0.41,7134000
PTL23C1807A,20180308,0.22,0.22,0.22,0.22,900000
PTL24C1806A,20180308,0.46,0.46,0.46,0.46,840000
PTL28C1810A,20180308,0.52,0.53,0.51,0.51,6985600
PTT01C1804A,20180308,1.13,1.13,1.05,1.05,48002200
PTT01C1808A,20180308,1.02,1.03,0.95,0.95,42541700
PTT01C1808B,20180308,0.81,0.82,0.72,0.72,50509000
PTT01P1804A,20180308,0.06,0.08,0.06,0.07,7307700
PTT01P1808A,20180308,0.53,0.57,0.52,0.56,25238500
PTT01P1808B,20180308,0.27,0.3,0.26,0.3,16295900
PTT08C1805A,20180308,0.94,0.94,0.82,0.82,603600
PTT08C1807A,20180308,0.77,0.77,0.66,0.66,13777900
PTT08P1805A,20180308,0.02,0.02,0.02,0.02,110000
PTT11C1806A,20180308,2.74,2.74,2.52,2.52,3744600
