<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK11C1806A,20180629,0.01,0.01,0.01,0.01,4200
CK11C1904A,20180629,0.15,0.15,0.14,0.15,760100
CK13C1809A,20180629,0.08,0.08,0.08,0.08,10000
CK28C1809A,20180629,0.29,0.29,0.24,0.25,14468600
CKP01C1812A,20180629,0.45,0.45,0.4,0.4,2817700
CKP01C1812B,20180629,0.33,0.33,0.29,0.29,3052400
CKP11C1807A,20180629,0.41,0.41,0.31,0.31,3674700
CKP13C1810A,20180629,0.31,0.31,0.24,0.24,10836100
CKP23C1810A,20180629,0.29,0.29,0.27,0.27,310300
CKP24C1811A,20180629,0.28,0.28,0.28,0.28,151100
CKP28C1809A,20180629,0.12,0.12,0.07,0.07,2704700
CKP28C1809B,20180629,0.38,0.38,0.28,0.28,3632100
COM701C1811A,20180629,0.38,0.4,0.3,0.4,6358100
COM701C1811B,20180629,0.21,0.23,0.16,0.23,5744000
COM706C1809A,20180629,0.11,0.14,0.09,0.14,2227300
COM708C1811A,20180629,0.07,0.09,0.07,0.09,4546200
COM711C1811A,20180629,0.25,0.28,0.18,0.28,5897600
COM713C1809A,20180629,0.05,0.05,0.03,0.05,3801300
COM713C1812A,20180629,0.2,0.24,0.17,0.24,5498400
COM719C1811A,20180629,0.16,0.18,0.12,0.18,2773400
COM724C1811A,20180629,0.12,0.16,0.11,0.16,770000
COM728C1811A,20180629,0.19,0.2,0.15,0.2,21680000
CPAL01C1808A,20180629,0.41,0.41,0.34,0.34,22958100
CPAL01C1808B,20180629,0.06,0.07,0.05,0.05,2299000
CPAL01C1901A,20180629,0.55,0.56,0.49,0.5,15681900
CPAL01C1901B,20180629,0.4,0.4,0.34,0.34,10675800
CPAL01P1808A,20180629,0.96,1.08,0.96,1.06,18781300
CPAL01P1901A,20180629,1.23,1.31,1.23,1.31,8465200
CPAL01P1901B,20180629,1,1.12,1,1.11,6083800
CPAL06C1811A,20180629,0.89,0.89,0.83,0.83,13234700
CPAL08C1807A,20180629,0.05,0.05,0.04,0.04,2156800
CPAL08P1810A,20180629,1.01,1.12,1.01,1.12,4476200
CPAL11C1903A,20180629,0.21,0.21,0.18,0.21,3589600
CPAL11P1903A,20180629,0.97,1.08,0.97,1.08,7236600
CPAL13C1807A,20180629,0.03,0.03,0.02,0.02,1682900
CPAL19C1811A,20180629,0.28,0.29,0.25,0.25,5247300
CPAL23C1810A,20180629,0.12,0.12,0.1,0.1,1812000
CPAL24C1808A,20180629,0.04,0.04,0.02,0.03,130000
CPAL24C1811A,20180629,0.08,0.08,0.08,0.08,770000
CPAL24P1901A,20180629,0.48,0.54,0.48,0.53,200000
CPAL28C1809A,20180629,0.04,0.05,0.04,0.05,1210100
CPAL28C1811A,20180629,0.23,0.23,0.2,0.2,47630100
CPF01C1809A,20180629,0.71,0.71,0.64,0.65,8668200
CPF01C1809B,20180629,0.11,0.11,0.1,0.1,1996600
CPF01C1810A,20180629,0.18,0.19,0.17,0.18,4186200
CPF01P1809A,20180629,0.41,0.45,0.41,0.44,5241500
CPF06C1809A,20180629,0.42,0.42,0.37,0.37,2361800
CPF08C1809A,20180629,0.3,0.3,0.24,0.25,5892400
CPF08C1901A,20180629,0.15,0.15,0.15,0.15,100
CPF11C1902A,20180629,0.08,0.08,0.07,0.07,2836000
CPF11P1902A,20180629,0.36,0.38,0.36,0.38,1341400
CPF13C1809A,20180629,0.39,0.39,0.35,0.36,7629300
CPF13C1810A,20180629,0.11,0.11,0.09,0.1,5726900
CPF19C1901A,20180629,0.18,0.18,0.18,0.18,3941000
CPF23C1810A,20180629,0.36,0.36,0.32,0.33,1002000
CPF24C1809A,20180629,0.19,0.19,0.16,0.17,8726100
CPF28C1808A,20180629,0.26,0.26,0.23,0.24,18379500
CPF28C1811A,20180629,0.11,0.11,0.1,0.11,19214000
CPN01C1808A,20180629,0.19,0.19,0.15,0.15,5769400
CPN01C1808B,20180629,0.02,0.03,0.01,0.02,289300
CPN06C1811A,20180629,0.32,0.33,0.3,0.3,1862200
CPN08C1809A,20180629,0.03,0.03,0.03,0.03,160000
CPN11C1903A,20180629,0.22,0.22,0.19,0.19,2365000
CPN11P1903A,20180629,0.82,0.89,0.81,0.87,4479900
CPN13C1812A,20180629,0.25,0.25,0.22,0.22,6455700
CPN19C1901A,20180629,0.36,0.36,0.33,0.33,4079400
CPN23C1810A,20180629,0.13,0.14,0.12,0.12,750000
CPN24C1901A,20180629,0.23,0.23,0.23,0.23,50000
CPN28C1810A,20180629,0.14,0.14,0.12,0.12,31285800
DELT08C1811A,20180629,0.05,0.1,0.05,0.08,1571100
DELT13C1809A,20180629,0.03,0.05,0.03,0.05,3208000
DELT27C1812A,20180629,0.08,0.12,0.08,0.11,1107400
DTAC01C1808A,20180629,0.08,0.1,0.08,0.09,12934200
DTAC01C1808B,20180629,0.02,0.02,0.02,0.02,60000
DTAC01C1810A,20180629,0.2,0.24,0.2,0.21,21056900
DTAC01C1810B,20180629,0.05,0.06,0.04,0.06,4420800
DTAC01P1808A,20180629,1.31,1.33,1.22,1.27,10686700
DTAC01P1810A,20180629,1.63,1.65,1.55,1.59,5780100
DTAC01P1810B,20180629,1.37,1.4,1.26,1.32,4430100
DTAC06C1901A,20180629,0.17,0.18,0.17,0.18,44700
DTAC06P1809A,20180629,0.87,0.91,0.81,0.83,290400
DTAC08C1809A,20180629,0.04,0.04,0.04,0.04,2528800
DTAC08P1807A,20180629,0.61,0.65,0.55,0.61,2648800
DTAC11C1806A,20180629,0.01,0.01,0.01,0.01,35000
DTAC11C1904A,20180629,0.2,0.21,0.19,0.21,2158700
DTAC13C1811A,20180629,0.09,0.09,0.07,0.07,185100
DTAC13C1812A,20180629,0.27,0.3,0.26,0.28,8676100
DTAC13P1811A,20180629,1.2,1.22,1.13,1.17,1027000
DTAC13P1812A,20180629,0.45,0.46,0.41,0.43,10734600
DTAC19C1811A,20180629,0.15,0.16,0.14,0.14,4118800
DTAC23P1807A,20180629,0.12,0.12,0.08,0.08,182600
DTAC24C1809A,20180629,0.04,0.05,0.04,0.04,2360100
DTAC27C1809A,20180629,0.03,0.03,0.03,0.03,1050000
DTAC27P1809A,20180629,0.36,0.38,0.34,0.35,3249500
DTAC28C1810A,20180629,0.04,0.05,0.04,0.04,3600200
EA01C1809A,20180629,0.64,0.64,0.58,0.59,8647700
EA01C1809B,20180629,0.4,0.4,0.34,0.34,6040200
EA01P1809A,20180629,1.02,1.1,1.02,1.08,9084100
EA06C1809A,20180629,0.01,0.01,0.01,0.01,1187900
EA07C1810A,20180629,0.05,0.05,0.04,0.05,190000
EA08C1809A,20180629,0.01,0.01,0.01,0.01,50000
EA08C1810A,20180629,0.19,0.19,0.17,0.17,8199000
EA11C1902A,20180629,0.09,0.09,0.07,0.08,1573000
EA13C1808B,20180629,0.04,0.04,0.03,0.03,1746000
EA13C1809A,20180629,0.01,0.01,0.01,0.01,513000
EA13C1810A,20180629,0.04,0.04,0.03,0.04,2221100
EA13C1811A,20180629,0.14,0.14,0.11,0.12,5555700
EA13C1812A,20180629,0.21,0.21,0.17,0.17,5678800
EA13P1809A,20180629,0.94,1.04,0.94,1.02,5146700
EA19C1811A,20180629,0.39,0.39,0.35,0.35,2517200
EA24C1809A,20180629,0.17,0.17,0.17,0.17,100
EA28C1809A,20180629,0.31,0.31,0.27,0.28,7663000
EGCO01C1809A,20180629,0.49,0.5,0.46,0.46,2602100
EGCO08C1809A,20180629,0.08,0.08,0.08,0.08,2240000
EGCO13C1809A,20180629,0.08,0.08,0.08,0.08,2600000
EGCO23C1811A,20180629,0.29,0.29,0.28,0.28,2143600
EGCO28C1808A,20180629,0.06,0.06,0.06,0.06,3200000
EPG01C1809A,20180629,0.13,0.13,0.1,0.11,3652900
EPG01P1809A,20180629,0.88,1,0.88,1,839600
EPG08C1810A,20180629,0.03,0.03,0.03,0.03,620000
EPG08C1810B,20180629,0.4,0.4,0.31,0.31,5749400
EPG11C1903A,20180629,0.36,0.36,0.31,0.31,748900
EPG13C1811A,20180629,0.26,0.26,0.19,0.19,3242900
EPG24C1810A,20180629,0.35,0.35,0.34,0.35,452000
EPG28C1808A,20180629,0.03,0.03,0.02,0.02,900000
ESSO01C1807A,20180629,0.01,0.02,0.01,0.01,1563700
ESSO01C1807B,20180629,0.01,0.01,0.01,0.01,10000
ESSO01C1812A,20180629,0.23,0.25,0.23,0.24,2011200
ESSO01C1812B,20180629,0.15,0.15,0.14,0.15,2568900
ESSO01P1807A,20180629,1.81,1.81,1.8,1.81,214600
ESSO01P1812A,20180629,1.05,1.11,1.05,1.08,4597000
ESSO13C1811A,20180629,0.09,0.09,0.09,0.09,1076700
ESSO28C1811A,20180629,0.08,0.08,0.08,0.08,3853200
GFPT01C1807A,20180629,0.15,0.15,0.09,0.09,8657700
GFPT08C1906A,20180629,0.36,0.36,0.36,0.36,100
GFPT19C1811A,20180629,0.36,0.36,0.3,0.3,2415500
GFPT24C1812A,20180629,0.33,0.33,0.26,0.26,6651500
GGC01C1810A,20180629,0.26,0.26,0.04,0.08,43180800
GGC01C1810B,20180629,0.15,0.15,0.01,0.05,26919000
GGC08C1906A,20180629,0.09,0.09,0.08,0.08,1796700
GGC13C1811A,20180629,0.08,0.08,0.02,0.05,1489200
GGC19C1811A,20180629,0.02,0.02,0.02,0.02,5000
GGC23C1901A,20180629,0.15,0.15,0.03,0.03,6435900
GGC24C1812A,20180629,0.11,0.11,0.02,0.03,5883600
GGC28C1811A,20180629,0.08,0.08,0.01,0.02,8786200
GLOB01C1809A,20180629,0.41,0.45,0.4,0.44,6521400
GLOB01C1809B,20180629,0.21,0.24,0.21,0.24,5340900
GLOB06C1809A,20180629,0.25,0.26,0.25,0.25,2473800
GLOB08C1807A,20180629,0.07,0.08,0.07,0.08,2400000
GLOB11C1808A,20180629,0.19,0.21,0.19,0.2,1674000
GLOB23C1811A,20180629,0.41,0.44,0.41,0.42,450000
GLOB27C1809A,20180629,0.1,0.11,0.1,0.1,1721200
GLOB28C1808A,20180629,0.08,0.08,0.08,0.08,400000
GLOW08C1811A,20180629,0.75,0.75,0.75,0.75,623400
GLOW11C1807A,20180629,0.79,0.79,0.79,0.79,352000
GLOW23C1806A,20180629,0.09,0.09,0.09,0.09,500
GLOW27C1812A,20180629,0.43,0.43,0.43,0.43,200000
GPSC01C1808A,20180629,0.34,0.35,0.33,0.34,1596700
GPSC01C1808B,20180629,0.08,0.08,0.08,0.08,1647800
GPSC01P1808A,20180629,1.22,1.26,1.21,1.23,6183500
GPSC06C1811A,20180629,0.31,2.4,0.3,0.3,532000
GPSC08C1808A,20180629,0.04,0.04,0.04,0.04,160000
GPSC11C1808A,20180629,0.82,0.84,0.79,0.81,948000
GPSC11C1902A,20180629,0.31,0.32,0.3,0.3,1440000
GPSC13C1807A,20180629,0.01,0.01,0.01,0.01,50100
GPSC13C1808A,20180629,0.03,0.03,0.02,0.02,2253000
GPSC13C1812A,20180629,0.56,0.57,0.54,0.55,6445100
GPSC24C1812A,20180629,0.38,0.38,0.38,0.38,30000
GPSC28C1807A,20180629,0.04,0.04,0.03,0.03,709800
GPSC28C1811A,20180629,0.47,0.48,0.45,0.46,4157400
GUNK11C1903A,20180629,0.13,0.13,0.12,0.12,288000
GUNK24C1812A,20180629,0.2,0.2,0.19,0.19,385000
GUNK28C1810A,20180629,0.23,0.23,0.21,0.21,914100
HANA01C1811A,20180629,0.23,0.29,0.23,0.28,7296500
HANA01C1811B,20180629,0.13,0.16,0.13,0.16,6781000
HANA08C1809A,20180629,0.05,0.07,0.05,0.07,1760000
HANA11C1904A,20180629,0.14,0.17,0.14,0.17,2011200
HANA13C1809A,20180629,0.07,0.09,0.06,0.09,2252800
HANA23C1811A,20180629,0.22,0.28,0.22,0.27,2100000
HANA28C1808A,20180629,0.03,0.03,0.03,0.03,744200
HANA28C1812A,20180629,0.19,0.25,0.19,0.25,3038000
HMPR01C1808A,20180629,0.21,0.23,0.19,0.22,7031900
HMPR01C1808B,20180629,0.05,0.06,0.05,0.06,626000
HMPR01P1808A,20180629,0.45,0.49,0.43,0.43,6183600
HMPR08C1810A,20180629,0.08,0.09,0.07,0.08,1440000
HMPR11C1808A,20180629,0.22,0.23,0.19,0.22,3597600
HMPR11P1808A,20180629,0.06,0.06,0.06,0.06,200000
HMPR13C1812A,20180629,0.21,0.22,0.19,0.22,8731700
HMPR23C1901A,20180629,0.1,0.11,0.09,0.1,2550000
HMPR27C1807A,20180629,0.11,0.11,0.09,0.1,1719000
HMPR28C1811A,20180629,0.1,0.11,0.09,0.1,8257800
INTU01C1809A,20180629,0.29,0.33,0.29,0.31,6897300
INTU01C1809B,20180629,0.05,0.05,0.05,0.05,1200000
INTU01P1809A,20180629,0.55,0.56,0.52,0.52,3204100
INTU01P1809B,20180629,0.33,0.33,0.28,0.29,8300300
INTU11P1807A,20180629,0.42,0.42,0.35,0.4,1267200
INTU13C1810A,20180629,0.14,0.16,0.14,0.14,8080800
INTU19C1901A,20180629,0.28,0.31,0.28,0.29,5546800
INTU24C1901A,20180629,0.22,0.22,0.22,0.22,200000
INTU28C1809A,20180629,0.1,0.11,0.1,0.1,10397800
IRPC01C1808A,20180629,0.07,0.07,0.05,0.06,2956600
IRPC01C1810A,20180629,0.08,0.08,0.07,0.07,1023000
IRPC01P1808A,20180629,0.73,0.78,0.71,0.76,3505500
IRPC01P1810A,20180629,0.57,0.61,0.57,0.61,4750800
IRPC01P1810B,20180629,0.41,0.47,0.41,0.45,3757100
IRPC06C1811A,20180629,0.12,0.13,0.11,0.11,1199900
IRPC11C1902A,20180629,0.05,0.05,0.05,0.05,60000
IRPC13C1811A,20180629,0.09,0.09,0.07,0.08,1131000
IRPC24C1808A,20180629,0.16,0.16,0.12,0.12,1392500
IRPC28C1807A,20180629,0.01,0.01,0.01,0.01,300000
IRPC28C1811A,20180629,0.06,0.06,0.06,0.06,800000
ITD01C1808A,20180629,0.02,0.02,0.02,0.02,500000
ITD01P1808A,20180629,1.4,1.47,1.35,1.35,5296600
ITD08C1810A,20180629,0.04,0.05,0.03,0.05,900000
ITD11C1903A,20180629,0.13,0.14,0.12,0.14,1002600
ITD19C1811A,20180629,0.06,0.06,0.06,0.06,550000
ITD24C1810A,20180629,0.02,0.02,0.02,0.02,30000
IVL01C1808A,20180629,0.3,0.32,0.28,0.29,18666800
IVL01C1808B,20180629,0.09,0.09,0.08,0.08,2528000
IVL01C1812A,20180629,0.46,0.46,0.44,0.44,13685200
IVL01C1812B,20180629,0.31,0.32,0.3,0.3,16419500
IVL01P1808A,20180629,0.95,0.99,0.93,0.95,10853200
IVL01P1808B,20180629,0.41,0.45,0.41,0.42,17539500
IVL01P1812A,20180629,1.07,1.09,1.05,1.07,7434300
IVL01P1812B,20180629,0.9,0.95,0.9,0.92,5968400
IVL06C1807A,20180629,0.09,0.09,0.09,0.09,3000
IVL06C1901A,20180629,0.35,0.35,0.31,0.31,12100
IVL07C1811A,20180629,0.36,0.36,0.35,0.35,54000
IVL08C1901A,20180629,0.46,0.46,0.46,0.46,100
IVL08P1809A,20180629,0.11,0.11,0.1,0.11,1001000
IVL11C1808A,20180629,0.65,0.65,0.61,0.62,4859000
IVL13C1809A,20180629,0.2,0.2,0.18,0.19,4001000
IVL13C1810A,20180629,0.2,0.2,0.19,0.2,8697300
IVL13P1809A,20180629,0.13,0.14,0.13,0.14,3677700
IVL13P1811A,20180629,0.62,0.64,0.6,0.61,7179500
IVL19C1809A,20180629,0.37,0.37,0.34,0.35,9423600
IVL23C1810A,20180629,0.4,0.4,0.38,0.39,1400000
IVL24C1808A,20180629,0.1,0.1,0.1,0.1,10500000
IVL24C1812A,20180629,0.2,0.2,0.19,0.19,1454000
IVL28C1808A,20180629,0.04,0.04,0.04,0.04,4100000
IVL28C1811A,20180629,0.23,0.23,0.22,0.22,17808400
IVL28P1811A,20180629,0.64,0.68,0.64,0.66,8668900
KBAN01C1808A,20180629,0.12,0.14,0.12,0.13,14220300
KBAN01C1808B,20180629,0.02,0.02,0.02,0.02,253100
KBAN01C1810A,20180629,0.85,0.89,0.82,0.89,8495900
KBAN01C1901A,20180629,0.98,1.01,0.96,1,5392300
KBAN01C1901B,20180629,0.53,0.57,0.51,0.56,10573400
KBAN01P1808A,20180629,1.09,1.11,1.05,1.06,4492300
KBAN01P1808B,20180629,0.53,0.56,0.5,0.5,5929100
KBAN01P1810A,20180629,0.54,0.57,0.5,0.51,12942000
KBAN01P1901A,20180629,1.35,1.38,1.31,1.32,3715300
KBAN01P1901B,20180629,0.87,0.9,0.82,0.83,4626100
KBAN06C1811A,20180629,0.48,0.5,0.48,0.5,325000
KBAN08C1811A,20180629,0.46,0.48,0.43,0.47,6753200
KBAN08P1811A,20180629,0.57,0.6,0.53,0.53,1334100
KBAN13C1810A,20180629,0.12,0.13,0.12,0.13,2721300
KBAN13C1811A,20180629,0.62,0.66,0.59,0.66,16085300
KBAN19C1901A,20180629,0.26,0.28,0.26,0.28,1662800
KBAN27C1809A,20180629,0.07,0.07,0.07,0.07,520000
KBAN27P1809A,20180629,0.64,0.65,0.62,0.62,2470400
KBAN28C1811A,20180629,0.51,0.53,0.48,0.53,14875300
KBAN28P1807A,20180629,0.74,0.74,0.69,0.69,295000
KBAN28P1811A,20180629,0.56,0.58,0.54,0.54,4336000
KCE01C1810A,20180629,0.53,0.54,0.48,0.53,8450900
KCE01C1810B,20180629,0.44,0.45,0.39,0.45,6340200
KCE06C1809A,20180629,0.54,0.58,0.45,0.58,3119800
KCE07C1808A,20180629,0.09,0.11,0.08,0.11,1016000
KCE08C1809A,20180629,0.42,0.45,0.34,0.45,2950200
KCE11C1904A,20180629,0.31,0.31,0.27,0.28,4842400
KCE13C1808A,20180629,0.27,0.28,0.2,0.28,21988400
KCE13C1811A,20180629,0.41,0.44,0.36,0.44,12395100
KCE23C1901A,20180629,0.2,0.21,0.18,0.2,3150300
KCE24C1808A,20180629,0.16,0.17,0.11,0.17,11890400
KCE28C1808A,20180629,0.11,0.11,0.07,0.11,13215200
KCE28C1811A,20180629,0.36,0.38,0.33,0.37,10435800
KKP01C1808A,20180629,0.16,0.17,0.16,0.17,4267800
KKP01C1808B,20180629,0.02,0.02,0.02,0.02,1000000
KKP08C1811A,20180629,0.26,0.28,0.26,0.27,1527800
KKP11C1903A,20180629,0.24,0.25,0.24,0.24,1337500
KKP13C1811A,20180629,0.24,0.25,0.24,0.25,1525400
KKP24C1812A,20180629,0.25,0.25,0.25,0.25,7000
KKP28C1810A,20180629,0.15,0.16,0.15,0.16,9096100
KTB01C1808A,20180629,0.11,0.11,0.09,0.09,3017300
KTB01C1810A,20180629,0.25,0.26,0.25,0.25,3489000
KTB01C1810B,20180629,0.12,0.12,0.11,0.11,7146200
KTB01P1808A,20180629,0.7,0.72,0.7,0.72,2257800
KTB11C1811A,20180629,0.12,0.12,0.11,0.11,1346500
KTB13C1809A,20180629,0.05,0.05,0.05,0.05,800000
KTB19C1901A,20180629,0.2,0.2,0.19,0.19,2030800
KTB23C1811A,20180629,0.16,0.16,0.16,0.16,1000000
KTB28C1811A,20180629,0.11,0.11,0.11,0.11,4696600
KTC01C1808A,20180629,1.51,1.53,1.39,1.51,12092900
KTC01C1808B,20180629,0.79,0.81,0.67,0.78,16944400
KTC01C1810A,20180629,0.55,0.56,0.51,0.55,4549900
KTC01C1810B,20180629,0.44,0.46,0.41,0.46,8074300
KTC06C1807A,20180629,2.04,2.08,1.83,2.08,2767700
KTC08C1807A,20180629,6.2,6.2,6.2,6.2,800
KTC08C1808A,20180629,1.48,1.56,1.46,1.56,503300
KTC11C1902A,20180629,1.63,1.65,1.51,1.64,3825500
KTC13C1807A,20180629,6,6.35,6,6.35,312600
KTC13C1808A,20180629,1.44,1.52,1.37,1.52,77900
KTC13C1809A,20180629,0.87,0.9,0.8,0.87,692900
KTC13C1809B,20180629,0.78,0.78,0.69,0.77,13716100
KTC13P1807A,20180629,0.02,0.02,0.02,0.02,5346500
KTC19C1811A,20180629,0.88,0.9,0.8,0.88,3997700
KTC24P1807A,20180629,0.02,0.04,0.02,0.02,1021600
KTC28C1808B,20180629,1.61,1.61,1.61,1.61,50000
KTC28C1809A,20180629,0.93,0.95,0.93,0.95,39200
KTC28C1810A,20180629,0.83,0.85,0.76,0.83,10619100
LH01C1809A,20180629,0.29,0.3,0.29,0.3,285600
LH01C1809B,20180629,0.16,0.17,0.15,0.15,3031400
LH01P1809A,20180629,0.18,0.18,0.17,0.17,209900
LH06C1809A,20180629,0.22,0.22,0.22,0.22,270000
LH11C1808A,20180629,0.17,0.18,0.17,0.18,379200
LH13C1808A,20180629,0.17,0.17,0.17,0.17,216400
LH19C1901A,20180629,0.2,0.2,0.2,0.2,1000000
LPN01C1809A,20180629,0.13,0.14,0.11,0.14,4819800
LPN01C1811A,20180629,0.39,0.4,0.35,0.4,14793100
LPN01C1811B,20180629,0.25,0.25,0.2,0.25,15572000
LPN01P1809A,20180629,0.51,0.56,0.51,0.52,2596800
LPN08C1810A,20180629,0.1,0.11,0.09,0.11,2522400
LPN08C1906A,20180629,0.23,0.23,0.23,0.23,100
LPN19C1811A,20180629,0.21,0.22,0.19,0.22,1217200
LPN24C1812A,20180629,0.3,0.3,0.3,0.3,1000
MAJO08C1811A,20180629,0.06,0.06,0.06,0.06,20000
MAJO11C1902A,20180629,0.1,0.1,0.09,0.09,231600
MALE01C1812A,20180629,0.02,0.02,0.02,0.02,383000
MC19C1811A,20180629,0.16,0.16,0.13,0.13,702800
MC23C1809A,20180629,0.06,0.06,0.05,0.05,300000
MEGA01C1811A,20180629,0.32,0.4,0.3,0.4,5495800
MEGA01C1811B,20180629,0.2,0.27,0.18,0.25,6766800
MEGA08C1811A,20180629,0.18,0.24,0.16,0.22,4772700
MEGA11C1806A,20180629,0.38,0.51,0.31,0.5,1622400
MEGA11C1902A,20180629,0.19,0.23,0.17,0.23,2759400
MEGA13C1809A,20180629,0.07,0.1,0.05,0.1,5270200
MEGA23C1806A,20180629,0.01,0.19,0.01,0.19,3677700
MEGA24C1812A,20180629,0.19,0.21,0.17,0.2,560000
MINT01C1808A,20180629,0.02,0.02,0.02,0.02,63000
MINT01C1901A,20180629,0.27,0.28,0.26,0.28,10303500
MINT01C1901B,20180629,0.17,0.19,0.17,0.19,13410500
MINT01P1808A,20180629,1.01,1.04,0.98,1,4621400
MINT01P1901A,20180629,0.59,0.61,0.57,0.58,5421500
MINT06C1901A,20180629,0.13,0.14,0.12,0.14,2418800
MINT11C1902A,20180629,0.06,0.07,0.06,0.06,2664500
MINT11P1902A,20180629,0.52,0.55,0.5,0.5,3161500
MINT13C1810A,20180629,0.06,0.06,0.05,0.06,366100
MINT24C1901A,20180629,0.2,0.2,0.19,0.2,683600
MINT28C1811A,20180629,0.11,0.12,0.11,0.12,9482600
MONO01C1810A,20180629,0.08,0.08,0.05,0.05,866300
MONO01C1810B,20180629,0.03,0.04,0.03,0.03,360300
MONO08C1906A,20180629,0.11,0.11,0.09,0.09,1710200
MONO13C1811A,20180629,0.05,0.05,0.03,0.04,880200
MONO13C1901A,20180629,0.2,0.2,0.2,0.2,2400000
MONO19C1811A,20180629,0.14,0.14,0.12,0.12,235600
MONO23C1901A,20180629,0.19,0.19,0.18,0.18,200
MONO24C1812A,20180629,0.02,0.02,0.02,0.02,11600
MONO28C1808A,20180629,0.01,0.01,0.01,0.01,74700
MONO28C1811A,20180629,0.04,0.04,0.03,0.03,41000
MONO28C1901A,20180629,0.19,0.19,0.18,0.18,207100
MTC06C1806A,20180629,0.24,0.28,0.24,0.28,566000
MTC06C1901A,20180629,0.32,0.32,0.29,0.29,602800
MTC08C1811A,20180629,0.11,0.11,0.1,0.11,4787200
MTC11C1806A,20180629,0.01,0.01,0.01,0.01,300000
MTC11C1904A,20180629,0.23,0.23,0.22,0.23,2622800
MTC13C1809A,20180629,0.04,0.05,0.03,0.04,1340400
MTC13C1811A,20180629,0.32,0.33,0.29,0.31,14795600
MTC24C1810A,20180629,0.11,0.12,0.11,0.12,400100
MTC28C1809A,20180629,0.17,0.18,0.16,0.18,17033300
ORI08C1807A,20180629,0.04,0.04,0.02,0.02,960000
ORI11C1811A,20180629,0.19,0.19,0.16,0.16,810900
ORI13C1810A,20180629,0.41,0.42,0.31,0.31,6304000
ORI19C1811A,20180629,0.27,0.27,0.22,0.22,670800
ORI23C1809A,20180629,0.11,0.11,0.1,0.1,300000
ORI24C1810A,20180629,0.22,0.22,0.22,0.22,3800
ORI28C1808A,20180629,0.05,0.05,0.03,0.03,1282200
PLAN08C1811A,20180629,0.15,0.15,0.14,0.15,1341200
PLAN13C1809A,20180629,0.08,0.08,0.08,0.08,855200
PLAN28C1810A,20180629,0.12,0.12,0.12,0.12,8186000
PSH01C1810A,20180629,0.29,0.29,0.2,0.23,5087700
PSH01C1810B,20180629,0.08,0.09,0.05,0.06,1210700
PSH01P1810A,20180629,0.96,1.13,0.96,1.13,11751600
PSH08C1811A,20180629,0.09,0.09,0.07,0.07,1440000
PSH11C1902A,20180629,0.19,0.21,0.15,0.18,2390800
PSH23C1811A,20180629,0.17,0.17,0.12,0.14,1815000
PSL01C1807A,20180629,0.21,0.21,0.17,0.18,12781600
PTG01C1811A,20180629,0.28,0.28,0.2,0.2,10543200
PTG01C1811B,20180629,0.15,0.15,0.08,0.08,4126600
PTG01P1811A,20180629,1.05,1.24,1.05,1.23,6135600
PTG06C1810A,20180629,0.1,0.1,0.08,0.08,4410000
PTG06C1904A,20180629,0.5,0.5,0.39,0.39,2222800
PTG11C1903A,20180629,0.22,0.22,0.17,0.17,1533400
PTG13C1809A,20180629,0.06,0.06,0.03,0.03,1208700
PTG28C1808A,20180629,0.01,0.01,0.01,0.01,200000
PTL08C1811A,20180629,0.28,0.28,0.26,0.26,822400
PTL13C1809A,20180629,0.1,0.1,0.09,0.09,1397500
PTL28C1810A,20180629,0.19,0.19,0.17,0.17,1722800
PTT01C1808A,20180629,0.48,0.49,0.46,0.48,25441500
PTT01C1808B,20180629,0.12,0.12,0.11,0.12,14654100
PTT01C1810A,20180629,0.17,0.17,0.16,0.16,4750300
PTT01C1810B,20180629,0.06,0.07,0.06,0.06,6535800
PTT01P1808A,20180629,0.62,0.64,0.6,0.6,7037700
PTT01P1808B,20180629,0.17,0.18,0.16,0.17,13343900
PTT01P1810A,20180629,1.18,1.21,1.18,1.19,3640200
PTT01P1810B,20180629,0.8,0.82,0.78,0.78,3794300
PTT06C1901A,20180629,0.31,0.32,0.31,0.32,857400
PTT06P1901A,20180629,0.64,0.65,0.64,0.64,538400
PTT07C1811A,20180629,0.16,0.16,0.16,0.16,1400
PTT08C1809A,20180629,0.03,0.04,0.03,0.04,3688500
PTT08P1809A,20180629,0.63,0.65,0.63,0.63,1695200
PTT11C1806A,20180629,1.3,1.35,1.3,1.35,680000
PTT11C1902A,20180629,0.16,0.16,0.14,0.15,5055100
PTT13C1807A,20180629,0.09,0.09,0.07,0.08,2739700
PTT13C1808A,20180629,0.01,0.02,0.01,0.01,25532700
PTT13C1810A,20180629,0.08,0.08,0.07,0.07,1918500
PTT13C1811A,20180629,0.22,0.23,0.21,0.22,13909100
PTT13C1812A,20180629,0.34,0.35,0.33,0.35,9931400
PTT13P1807A,20180629,0.07,0.08,0.06,0.07,430600
PTT13P1812A,20180629,0.48,0.5,0.48,0.48,14366800
PTT19C1809A,20180629,0.07,0.07,0.07,0.07,540000
PTT23C1901A,20180629,0.11,0.11,0.1,0.1,2570500
PTT24C1809A,20180629,0.05,0.05,0.05,0.05,25000
PTT24C1812A,20180629,0.28,0.28,0.27,0.28,308600
PTT27C1809A,20180629,0.34,0.34,0.34,0.34,320000
