<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT08C1902A,20180917,0.18,0.18,0.18,0.18,2778600
CENT11C1904A,20180917,0.11,0.11,0.11,0.11,1100700
CENT13C1902A,20180917,0.25,0.27,0.25,0.25,13989700
CENT19C1901A,20180917,0.18,0.18,0.17,0.17,1057000
CENT23C1902A,20180917,0.1,0.1,0.1,0.1,50000
CENT24C1902A,20180917,0.26,0.26,0.25,0.25,278000
CHG01C1809A,20180917,0.66,0.67,0.65,0.67,1861800
CHG01C1809B,20180917,0.91,0.91,0.85,0.91,961200
CHG11C1904A,20180917,0.34,0.35,0.34,0.35,270900
CHG13C1812A,20180917,0.34,0.36,0.33,0.36,3919300
CHG19C1902A,20180917,0.4,0.4,0.39,0.4,609000
CHG28C1812A,20180917,0.36,0.38,0.36,0.38,1987500
CK01C1809A,20180917,0.23,0.25,0.23,0.23,3326900
CK01C1809B,20180917,0.05,0.07,0.05,0.05,6152300
CK01P1809A,20180917,0.07,0.08,0.07,0.08,1297500
CK08C1809A,20180917,0.11,0.11,0.11,0.11,213000
CK08C1901A,20180917,0.18,0.18,0.17,0.18,3672500
CK11C1904A,20180917,0.2,0.2,0.19,0.19,1267400
CK13C1809A,20180917,0.03,0.04,0.03,0.04,1660400
CK13C1902A,20180917,0.25,0.26,0.25,0.26,10356900
CK16C1812A,20180917,0.2,0.2,0.2,0.2,658800
CK19C1811A,20180917,0.13,0.14,0.13,0.13,15696700
CK28C1812A,20180917,0.08,0.08,0.07,0.08,3050700
CK28C1902A,20180917,0.18,0.18,0.17,0.18,13732500
CKP01C1812A,20180917,0.56,0.74,0.56,0.72,15094700
CKP01C1812B,20180917,0.37,0.54,0.37,0.54,12708900
CKP08C1903A,20180917,0.52,0.67,0.52,0.66,6001700
CKP13C1810A,20180917,0.25,0.43,0.25,0.43,12117900
CKP13C1902A,20180917,0.51,0.68,0.51,0.68,18661300
CKP19C1902A,20180917,0.44,0.58,0.44,0.58,3728900
CKP23C1810A,20180917,0.31,0.44,0.31,0.44,850000
CKP24C1811A,20180917,0.35,0.52,0.35,0.52,1735000
CKP28C1902A,20180917,0.42,0.56,0.42,0.55,12961000
COM701C1811A,20180917,0.6,0.61,0.6,0.6,4022000
COM701C1811B,20180917,0.29,0.31,0.29,0.29,2975000
COM706C1809A,20180917,0.15,0.16,0.15,0.15,1497800
COM708C1811A,20180917,0.11,0.11,0.11,0.11,1776800
COM711C1811A,20180917,0.42,0.43,0.42,0.42,1145000
COM713C1812A,20180917,0.33,0.35,0.33,0.33,12449400
COM719C1811A,20180917,0.27,0.28,0.27,0.27,3270800
COM719C1904A,20180917,0.59,0.59,0.58,0.58,699700
COM723C1901A,20180917,0.32,0.33,0.32,0.32,1000000
COM724C1811A,20180917,0.18,0.18,0.18,0.18,90900
COM728C1811A,20180917,0.27,0.27,0.26,0.26,19952400
CPAL01C1901A,20180917,0.23,0.24,0.22,0.23,28435700
CPAL01C1901B,20180917,0.1,0.1,0.09,0.09,8421100
CPAL01P1901A,20180917,1.48,1.5,1.48,1.48,4019600
CPAL01P1901B,20180917,1.12,1.14,1.12,1.12,1912800
CPAL06C1811A,20180917,0.56,0.56,0.54,0.54,887900
CPAL07C1902A,20180917,0.29,0.29,0.29,0.29,375100
CPAL08C1902A,20180917,0.15,0.16,0.14,0.15,2210600
CPAL08P1810A,20180917,1.11,1.14,1.11,1.14,209800
CPAL11C1903A,20180917,0.06,0.06,0.06,0.06,1125600
CPAL11P1903A,20180917,1.09,1.11,1.09,1.11,204000
CPAL13C1812A,20180917,0.12,0.13,0.11,0.12,3213500
CPAL13C1901A,20180917,0.34,0.34,0.32,0.33,12720800
CPAL13P1902A,20180917,0.51,0.53,0.51,0.52,2386200
CPAL19C1811A,20180917,0.04,0.04,0.04,0.04,2500400
CPAL19C1902A,20180917,0.42,0.43,0.42,0.42,1614000
CPAL24C1901A,20180917,0.12,0.13,0.12,0.12,366900
CPAL24C1903A,20180917,0.35,0.35,0.34,0.34,6234000
CPAL24P1901A,20180917,0.46,0.46,0.46,0.46,424000
CPAL27C1903A,20180917,0.4,0.4,0.39,0.39,342200
CPAL28C1811A,20180917,0.02,0.02,0.02,0.02,58000
CPAL28C1901A,20180917,0.3,0.3,0.29,0.29,2570400
CPF01C1809A,20180917,0.83,0.86,0.78,0.79,1068400
CPF01C1809B,20180917,0.02,0.02,0.02,0.02,25600
CPF01C1810A,20180917,0.2,0.2,0.18,0.18,2717600
CPF01C1902A,20180917,0.25,0.25,0.24,0.24,489100
CPF01C1902B,20180917,0.17,0.17,0.16,0.16,1817000
CPF01P1809A,20180917,0.07,0.07,0.07,0.07,20000
CPF01P1902A,20180917,0.41,0.42,0.41,0.42,1919400
CPF01P1902B,20180917,0.33,0.35,0.33,0.33,1574900
CPF06C1809A,20180917,0.25,0.28,0.25,0.28,420000
CPF08C1809A,20180917,0.08,0.08,0.08,0.08,567800
CPF08C1901A,20180917,0.16,0.16,0.14,0.15,2655000
CPF11C1902A,20180917,0.06,0.06,0.06,0.06,20000
CPF11P1902A,20180917,0.22,0.23,0.22,0.22,2323700
CPF13C1810A,20180917,0.04,0.04,0.04,0.04,100
CPF13C1902A,20180917,0.16,0.17,0.16,0.17,4001100
CPF19C1901A,20180917,0.19,0.19,0.17,0.18,1708800
CPF24C1809A,20180917,0.03,0.03,0.02,0.02,1000100
CPF24C1902A,20180917,0.1,0.1,0.1,0.1,100000
CPF28C1811A,20180917,0.1,0.1,0.08,0.08,2327600
CPN01C1902A,20180917,0.68,0.7,0.65,0.67,3587500
CPN01C1902B,20180917,0.49,0.51,0.46,0.48,3485800
CPN01P1902A,20180917,0.8,0.83,0.78,0.8,4278700
CPN06C1811A,20180917,0.63,0.65,0.59,0.61,1998400
CPN08C1903A,20180917,0.62,0.64,0.59,0.61,3440000
CPN11C1903A,20180917,0.35,0.36,0.33,0.35,1247200
CPN11P1903A,20180917,0.23,0.24,0.22,0.23,1247300
CPN13C1812A,20180917,0.39,0.4,0.35,0.37,21339500
CPN19C1901A,20180917,0.65,0.66,0.6,0.62,2480800
CPN23C1810A,20180917,0.19,0.2,0.17,0.18,1440000
CPN27C1903A,20180917,0.5,0.51,0.5,0.51,120000
CPN28C1810A,20180917,0.12,0.13,0.1,0.11,7362400
CPN28C1902A,20180917,0.45,0.46,0.42,0.44,13337300
DTAC01C1810A,20180917,0.39,0.51,0.39,0.48,25700200
DTAC01C1810B,20180917,0.04,0.06,0.04,0.06,7097000
DTAC01C1902A,20180917,0.82,0.92,0.82,0.89,17567000
DTAC01C1902B,20180917,0.65,0.76,0.65,0.73,23767100
DTAC01P1810A,20180917,0.86,0.86,0.73,0.74,10265300
DTAC01P1810B,20180917,0.28,0.28,0.19,0.2,17488700
DTAC01P1902A,20180917,0.72,0.72,0.65,0.66,10317100
DTAC01P1902B,20180917,0.49,0.49,0.45,0.46,7904700
DTAC06C1901A,20180917,0.31,0.37,0.31,0.36,4251100
DTAC06P1809A,20180917,0.03,0.03,0.01,0.01,12703200
DTAC06P1903A,20180917,0.61,0.61,0.55,0.57,99500
DTAC08C1903A,20180917,0.43,0.51,0.43,0.5,9911800
DTAC08P1902A,20180917,0.21,0.21,0.17,0.17,1417700
DTAC11C1904A,20180917,0.33,0.38,0.33,0.37,1338200
DTAC13C1811A,20180917,0.08,0.12,0.08,0.12,4636900
DTAC13C1812A,20180917,0.45,0.56,0.45,0.53,26724700
DTAC13P1811A,20180917,0.28,0.28,0.21,0.22,9013000
DTAC13P1812A,20180917,0.08,0.08,0.06,0.07,1110100
DTAC19C1811A,20180917,0.24,0.32,0.24,0.3,19550000
DTAC24C1809A,20180917,0.01,0.01,0.01,0.01,200000
DTAC24C1901A,20180917,0.52,0.54,0.51,0.54,10700
DTAC27C1903A,20180917,0.43,0.48,0.43,0.47,2590300
DTAC27P1809A,20180917,0.01,0.01,0.01,0.01,100000
DTAC27P1903A,20180917,0.54,0.54,0.48,0.5,1604900
DTAC28C1812A,20180917,0.54,0.63,0.54,0.62,21017600
DTAC42C1903A,20180917,0.4,0.44,0.4,0.44,4066000
EA01C1809A,20180917,1.05,1.21,1.05,1.19,23206900
EA01C1809B,20180917,0.38,0.53,0.37,0.48,49546900
EA01P1809A,20180917,0.11,0.12,0.06,0.07,34899700
EA06C1809A,20180917,0.01,0.01,0.01,0.01,1348500
EA07C1903A,20180917,0.73,0.81,0.73,0.81,110700
EA08C1809A,20180917,0.01,0.01,0.01,0.01,7300
EA08C1810A,20180917,0.33,0.43,0.33,0.42,9221600
EA08C1903A,20180917,0.7,0.82,0.69,0.79,11623700
EA11C1902A,20180917,0.2,0.25,0.19,0.23,19830200
EA13C1810A,20180917,0.01,0.02,0.01,0.02,232000
EA13C1811A,20180917,0.21,0.29,0.21,0.28,31033600
EA13C1812A,20180917,0.44,0.6,0.41,0.57,100920300
EA13C1812B,20180917,0.78,0.98,0.78,0.98,1994000
EA19C1811A,20180917,0.48,0.58,0.48,0.57,11687500
EA23C1901A,20180917,0.56,0.68,0.56,0.67,17050800
EA27C1902A,20180917,0.83,0.91,0.83,0.89,1080000
EA28C1901A,20180917,0.5,0.59,0.49,0.58,35862500
EGCO01C1809A,20180917,0.66,0.73,0.65,0.7,2913400
EGCO19C1901A,20180917,0.44,0.5,0.44,0.49,6740800
EGCO23C1811A,20180917,0.3,0.35,0.3,0.33,6916200
EGCO24C1901A,20180917,0.34,0.34,0.34,0.34,40000
EPG01C1809A,20180917,0.28,0.3,0.28,0.28,2816400
EPG01P1809A,20180917,0.17,0.19,0.16,0.16,642400
EPG08C1810A,20180917,0.06,0.06,0.06,0.06,1000
EPG08C1810B,20180917,0.8,0.8,0.78,0.8,1097800
EPG11C1903A,20180917,0.64,0.64,0.63,0.63,786400
EPG13C1811A,20180917,0.46,0.47,0.45,0.47,348000
EPG13C1902A,20180917,0.41,0.41,0.39,0.41,2900900
EPG19C1902A,20180917,0.49,0.5,0.48,0.5,1639100
EPG28C1902A,20180917,0.38,0.38,0.37,0.38,6294000
ERW13C1902A,20180917,0.35,0.36,0.35,0.35,4317600
ERW19C1902A,20180917,0.5,0.52,0.49,0.51,1203000
ERW24C1904A,20180917,0.51,0.51,0.51,0.51,175000
ESSO01C1812A,20180917,0.65,0.67,0.64,0.65,4048200
ESSO01C1812B,20180917,0.43,0.45,0.42,0.42,3786600
ESSO01P1812A,20180917,0.39,0.4,0.39,0.4,512300
ESSO08C1902A,20180917,0.53,0.55,0.51,0.52,3721100
ESSO11C1905A,20180917,0.82,0.83,0.81,0.81,746500
ESSO13C1811A,20180917,0.31,0.32,0.3,0.3,3477500
ESSO19C1901A,20180917,0.49,0.49,0.48,0.48,586600
ESSO23C1809A,20180917,0.01,0.01,0.01,0.01,50000
ESSO24C1812A,20180917,0.25,0.25,0.24,0.24,100000
ESSO24C1902A,20180917,0.54,0.54,0.54,0.54,87400
ESSO28C1811A,20180917,0.31,0.31,0.29,0.3,5903800
GFPT08C1906A,20180917,0.5,0.57,0.5,0.57,2824700
GFPT13C1902A,20180917,0.27,0.34,0.27,0.34,25134500
GFPT19C1811A,20180917,0.45,0.54,0.45,0.54,6386200
GFPT24C1812A,20180917,0.37,0.45,0.37,0.45,362700
GGC01C1810A,20180917,0.13,0.13,0.12,0.12,665100
GGC08C1906A,20180917,0.16,0.16,0.16,0.16,100000
GGC13C1902A,20180917,0.25,0.25,0.24,0.24,1774800
GGC19C1902A,20180917,0.42,0.42,0.41,0.41,770100
GGC24C1901A,20180917,0.27,0.27,0.26,0.26,515100
GGC28C1905A,20180917,0.36,0.36,0.35,0.36,6282300
GLOB01C1809A,20180917,0.8,0.83,0.75,0.75,6920800
GLOB01C1809B,20180917,0.25,0.28,0.2,0.2,7729400
GLOB06C1809A,20180917,0.45,0.45,0.38,0.39,760000
GLOB11C1906A,20180917,0.43,0.44,0.4,0.4,1788000
GLOB13C1901A,20180917,0.45,0.46,0.4,0.4,3799700
GLOB19C1901A,20180917,0.6,0.62,0.56,0.56,546000
GLOB23C1811A,20180917,0.61,0.61,0.61,0.61,200000
GLOB24C1810A,20180917,0.21,0.21,0.2,0.2,32100
GLOW08C1811A,20180917,0.43,0.43,0.36,0.37,5484900
GLOW19C1901A,20180917,0.48,0.48,0.41,0.41,1643900
GLOW27C1812A,20180917,0.25,0.25,0.25,0.25,240000
GPSC01C1902A,20180917,0.54,0.57,0.54,0.56,4984500
GPSC01C1902B,20180917,0.38,0.41,0.38,0.4,4069900
GPSC01P1902A,20180917,1.26,1.26,1.21,1.22,2501400
GPSC06C1811A,20180917,0.08,0.09,0.08,0.08,1445000
GPSC08C1902A,20180917,0.32,0.36,0.32,0.35,5066500
GPSC11C1902A,20180917,0.14,0.15,0.14,0.14,983800
GPSC13C1812A,20180917,0.22,0.24,0.22,0.23,7235300
GPSC19C1901A,20180917,0.33,0.36,0.33,0.35,4948100
GPSC27C1902A,20180917,0.43,0.46,0.43,0.45,160000
GPSC28C1811A,20180917,0.14,0.16,0.14,0.15,3651400
GUNK08C1902A,20180917,0.18,0.2,0.18,0.19,3292000
GUNK11C1903A,20180917,0.09,0.11,0.09,0.1,5723800
GUNK28C1810A,20180917,0.08,0.08,0.08,0.08,608400
HANA01C1811A,20180917,0.57,0.59,0.52,0.53,2343900
HANA01C1811B,20180917,0.33,0.34,0.28,0.28,1039700
HANA08C1809A,20180917,0.08,0.09,0.08,0.09,71600
HANA08C1903A,20180917,0.45,0.48,0.42,0.42,3691400
HANA11C1904A,20180917,0.32,0.33,0.3,0.3,603000
HANA13C1901A,20180917,0.38,0.39,0.35,0.35,9869800
HANA19C1902A,20180917,0.35,0.36,0.33,0.33,533500
HANA28C1812A,20180917,0.44,0.45,0.41,0.41,1773900
HANA28C1902A,20180917,0.32,0.33,0.29,0.3,2030500
HMPR01C1902A,20180917,0.38,0.39,0.38,0.38,2353900
HMPR01C1902B,20180917,0.31,0.32,0.31,0.31,2104700
HMPR01P1902A,20180917,0.42,0.42,0.41,0.41,781000
HMPR11C1906A,20180917,0.22,0.23,0.22,0.23,1751000
HMPR13C1812A,20180917,0.22,0.23,0.22,0.23,3598400
HMPR19C1901A,20180917,0.36,0.38,0.36,0.38,1650000
HMPR28C1811A,20180917,0.08,0.09,0.08,0.09,2227600
INTU01C1809A,20180917,0.31,0.33,0.31,0.33,1452300
INTU01P1809A,20180917,0.17,0.18,0.17,0.17,475500
INTU11C1905A,20180917,0.28,0.28,0.28,0.28,916000
INTU11P1905A,20180917,0.34,0.34,0.34,0.34,463500
INTU13C1810A,20180917,0.06,0.06,0.06,0.06,100
INTU13C1812A,20180917,0.32,0.32,0.32,0.32,6685000
INTU19C1901A,20180917,0.29,0.29,0.29,0.29,1314000
INTU28C1901A,20180917,0.22,0.22,0.22,0.22,8365600
IRPC01C1810A,20180917,0.17,0.18,0.16,0.17,9579700
IRPC01C1810B,20180917,0.02,0.02,0.02,0.02,100
IRPC01P1810A,20180917,0.24,0.24,0.23,0.23,1532300
IRPC01P1810B,20180917,0.04,0.04,0.04,0.04,100
IRPC06C1811A,20180917,0.26,0.27,0.25,0.26,1954400
IRPC08C1902A,20180917,0.33,0.35,0.33,0.34,3818100
IRPC11C1905A,20180917,0.4,0.41,0.4,0.4,565000
IRPC13C1811A,20180917,0.12,0.14,0.12,0.12,2569400
IRPC13C1812A,20180917,0.28,0.3,0.28,0.29,9705200
IRPC19C1901A,20180917,0.37,0.39,0.37,0.37,7331200
IRPC24C1812A,20180917,0.16,0.16,0.16,0.16,57700
IRPC27C1903A,20180917,0.3,0.31,0.3,0.3,1053200
IRPC28C1812A,20180917,0.34,0.36,0.34,0.34,12925300
ITD06C1904A,20180917,0.32,0.37,0.32,0.35,7872000
ITD08C1810A,20180917,0.01,0.01,0.01,0.01,10000
ITD11C1903A,20180917,0.11,0.13,0.11,0.13,886500
ITD13C1812A,20180917,0.11,0.13,0.11,0.13,18898900
ITD19C1811A,20180917,0.02,0.03,0.02,0.03,1306000
ITD19C1903A,20180917,0.39,0.44,0.39,0.42,158300
ITD24C1902A,20180917,0.29,0.29,0.27,0.27,1240100
IVL01C1812A,20180917,0.44,0.45,0.42,0.42,13995500
IVL01C1812B,20180917,0.22,0.22,0.2,0.2,10228300
IVL01C1903A,20180917,0.55,0.57,0.53,0.54,11897600
IVL01C1903B,20180917,0.44,0.44,0.42,0.42,11084300
IVL01P1812A,20180917,0.74,0.77,0.74,0.77,6253300
IVL01P1812B,20180917,0.47,0.49,0.47,0.49,4675400
IVL01P1903A,20180917,0.99,1.01,0.99,1.01,4574000
IVL01P1903B,20180917,0.82,0.84,0.82,0.84,4685800
IVL06C1901A,20180917,0.29,0.29,0.28,0.28,2552400
IVL08C1901A,20180917,0.43,0.44,0.41,0.41,4705000
IVL08P1903A,20180917,0.6,0.61,0.6,0.61,4238900
IVL11C1906A,20180917,0.44,0.45,0.43,0.44,1792400
IVL13C1810A,20180917,0.08,0.09,0.08,0.08,2517100
IVL13C1812A,20180917,0.34,0.34,0.32,0.32,14521400
IVL13P1811A,20180917,0.16,0.17,0.16,0.17,5581700
IVL19C1809A,20180917,0.22,0.22,0.18,0.18,1239000
IVL19C1903A,20180917,0.56,0.57,0.54,0.54,2265600
IVL23C1810A,20180917,0.32,0.32,0.28,0.28,500000
IVL24C1812A,20180917,0.1,0.1,0.1,0.1,11000
IVL24C1901A,20180917,0.4,0.4,0.38,0.38,670000
IVL27C1902A,20180917,0.43,0.44,0.42,0.42,1680000
IVL28C1811A,20180917,0.14,0.15,0.13,0.13,10881900
IVL28C1812A,20180917,0.43,0.43,0.39,0.39,5949900
IVL28P1811A,20180917,0.23,0.23,0.22,0.23,7854500
IVL42C1903A,20180917,0.35,0.35,0.33,0.33,1451700
KBAN01C1810A,20180917,1.31,1.31,1.18,1.2,3000200
KBAN01C1901A,20180917,1.42,1.42,1.32,1.32,4124800
KBAN01C1901B,20180917,0.74,0.74,0.65,0.65,4405300
KBAN01P1810A,20180917,0.02,0.02,0.02,0.02,2090500
KBAN01P1901A,20180917,0.74,0.8,0.74,0.78,3440700
KBAN01P1901B,20180917,0.23,0.26,0.23,0.25,10426300
KBAN06C1811A,20180917,0.67,0.67,0.62,0.62,900400
KBAN08C1811A,20180917,0.63,0.65,0.58,0.58,432300
KBAN08C1903A,20180917,0.29,0.29,0.26,0.26,1420400
KBAN08P1811A,20180917,0.07,0.08,0.07,0.08,304000
KBAN13C1810A,20180917,0.06,0.06,0.06,0.06,90000
KBAN13C1811A,20180917,0.66,0.66,0.61,0.61,1278700
KBAN13C1901A,20180917,0.3,0.3,0.28,0.28,4965400
KBAN19C1901A,20180917,0.38,0.38,0.34,0.34,7256400
KBAN23C1902A,20180917,0.59,0.59,0.56,0.58,450000
KBAN24C1902A,20180917,0.68,0.68,0.68,0.68,5000
KBAN27C1903A,20180917,0.4,0.4,0.4,0.4,2000000
KBAN28C1812A,20180917,0.32,0.32,0.25,0.25,5747800
KCE01C1810A,20180917,0.86,0.89,0.86,0.86,1166600
KCE01C1810B,20180917,0.63,0.68,0.63,0.63,2015300
KCE06C1809A,20180917,1.45,1.5,1.45,1.5,200000
KCE08C1809A,20180917,0.77,0.91,0.75,0.76,271800
KCE08C1902A,20180917,0.42,0.44,0.42,0.42,2704900
KCE11C1904A,20180917,0.5,0.52,0.5,0.51,690800
KCE13C1812A,20180917,0.4,0.42,0.39,0.39,6269500
KCE19C1901A,20180917,0.53,0.56,0.53,0.53,1010500
KCE23C1901A,20180917,0.36,0.37,0.32,0.32,1406200
KCE24C1901A,20180917,0.49,0.49,0.47,0.47,10500
KCE27C1902A,20180917,0.56,0.57,0.56,0.57,120000
KCE28C1902A,20180917,0.37,0.4,0.37,0.37,1243600
KKP01C1902A,20180917,0.63,0.64,0.63,0.63,2586900
KKP01C1902B,20180917,0.44,0.44,0.43,0.44,1315800
KKP08C1811A,20180917,0.46,0.46,0.44,0.44,236500
KKP11C1903A,20180917,0.36,0.36,0.36,0.36,493400
KKP13C1811A,20180917,0.32,0.32,0.29,0.3,6465400
KKP19C1901A,20180917,0.61,0.61,0.59,0.59,1534600
KKP28C1902A,20180917,0.39,0.39,0.39,0.39,6872000
KTB01C1810A,20180917,0.51,0.52,0.5,0.5,5490400
KTB01C1810B,20180917,0.19,0.19,0.17,0.18,14956300
KTB06C1902A,20180917,0.45,0.45,0.44,0.44,3649000
KTB08C1903A,20180917,0.33,0.33,0.31,0.32,5626300
KTB11C1811A,20180917,0.2,0.2,0.19,0.19,2813700
KTB13C1901A,20180917,0.53,0.53,0.52,0.52,16250600
KTB19C1901A,20180917,0.39,0.39,0.37,0.37,2855200
KTB23C1811A,20180917,0.29,0.29,0.27,0.27,1100000
KTB24P1901A,20180917,0.1,0.1,0.09,0.1,527000
KTB28C1811A,20180917,0.24,0.24,0.22,0.22,13634700
KTB42C1903A,20180917,0.32,0.32,0.31,0.31,2246000
KTB42P1903A,20180917,0.25,0.25,0.25,0.25,2103900
KTC01C1810A,20180917,0.28,0.3,0.27,0.27,18764900
KTC01C1810B,20180917,0.12,0.12,0.11,0.11,6089600
KTC08C1903A,20180917,0.49,0.5,0.48,0.48,9642800
KTC11C1902A,20180917,1.15,1.23,1.12,1.12,83000
KTC13C1812A,20180917,0.19,0.2,0.18,0.19,15089000
KTC13C1812B,20180917,0.38,0.39,0.37,0.37,30517500
KTC19C1811A,20180917,0.16,0.17,0.15,0.15,2959500
KTC19C1901A,20180917,0.8,0.82,0.78,0.78,2840600
KTC23C1809A,20180917,1.02,1.02,0.94,0.94,1020500
KTC24C1810A,20180917,0.04,0.05,0.04,0.04,205300
KTC27C1903A,20180917,0.48,0.49,0.48,0.48,4880600
KTC27P1903A,20180917,0.45,0.45,0.43,0.45,1852800
KTC28C1810A,20180917,0.08,0.1,0.08,0.09,7957300
KTC28C1901A,20180917,0.35,0.36,0.34,0.34,5251700
LH01C1809A,20180917,0.35,0.36,0.34,0.35,1338400
LH01C1809B,20180917,0.07,0.07,0.06,0.06,2141100
LH01P1809A,20180917,0.02,0.02,0.02,0.02,10000
LH06C1809A,20180917,0.27,0.27,0.27,0.27,522800
LH11C1906A,20180917,0.17,0.17,0.17,0.17,50200
LH13C1902A,20180917,0.29,0.29,0.29,0.29,3531100
LH19C1901A,20180917,0.2,0.2,0.19,0.19,742500
LH24C1809A,20180917,0.01,0.01,0.01,0.01,5000
LPN01C1809A,20180917,0.1,0.1,0.09,0.09,3288600
LPN01C1811A,20180917,0.46,0.47,0.45,0.45,2869600
LPN01C1811B,20180917,0.19,0.2,0.19,0.19,5126000
LPN01P1809A,20180917,0.28,0.31,0.28,0.29,491700
LPN08C1906A,20180917,0.27,0.27,0.26,0.26,1067200
LPN19C1811A,20180917,0.22,0.22,0.21,0.21,926700
LPN24C1812A,20180917,0.27,0.27,0.25,0.27,70000
MAJO19C1902A,20180917,0.19,0.19,0.19,0.19,694900
MAJO24C1902A,20180917,0.47,0.47,0.46,0.46,13000
MALE01C1812A,20180917,0.01,0.01,0.01,0.01,7000
MALE27C1812A,20180917,0.02,0.02,0.02,0.02,12800
MC19C1811A,20180917,0.12,0.12,0.12,0.12,416000
MC24C1812A,20180917,0.18,0.18,0.18,0.18,10000
MEGA01C1811A,20180917,0.2,0.25,0.2,0.23,4890500
MEGA01C1811B,20180917,0.06,0.07,0.06,0.07,3706700
MEGA08C1811A,20180917,0.08,0.08,0.08,0.08,15000
MEGA08C1903A,20180917,0.35,0.41,0.35,0.4,3181800
MEGA11C1902A,20180917,0.1,0.12,0.1,0.12,240800
MEGA13C1902A,20180917,0.35,0.41,0.35,0.38,11548300
MEGA19C1902A,20180917,0.29,0.35,0.29,0.33,3737600
MEGA23C1902A,20180917,0.14,0.16,0.14,0.16,300000
MINT01C1901A,20180917,0.51,0.53,0.51,0.52,14471000
MINT01C1901B,20180917,0.34,0.37,0.34,0.34,12629300
MINT01P1901A,20180917,0.22,0.22,0.21,0.21,10031700
MINT06C1901A,20180917,0.33,0.36,0.31,0.33,2220200
MINT07C1810A,20180917,0.02,0.02,0.02,0.02,100000
MINT08C1809A,20180917,0.01,0.01,0.01,0.01,49900
MINT08C1903A,20180917,0.32,0.34,0.32,0.33,7197000
MINT11C1902A,20180917,0.14,0.15,0.14,0.14,1316300
MINT11P1902A,20180917,0.11,0.12,0.11,0.11,350700
MINT13C1810A,20180917,0.08,0.08,0.08,0.08,100000
MINT13C1812A,20180917,0.39,0.42,0.39,0.4,35008200
MINT19C1901A,20180917,0.44,0.47,0.44,0.45,2848000
MINT23C1810A,20180917,0.06,0.06,0.06,0.06,700000
MINT27C1903A,20180917,0.27,0.29,0.27,0.28,1200000
MINT28C1811A,20180917,0.24,0.26,0.23,0.25,18298400
MONO08C1906A,20180917,0.08,0.08,0.07,0.08,102100
MONO13C1901A,20180917,0.13,0.13,0.13,0.13,437000
MONO23C1901A,20180917,0.11,0.11,0.11,0.11,100000
MONO28C1901A,20180917,0.12,0.12,0.11,0.11,233600
MTC06C1901A,20180917,0.68,0.73,0.61,0.62,4886900
MTC08C1811A,20180917,0.18,0.2,0.15,0.16,4734300
MTC08C1902A,20180917,0.5,0.54,0.44,0.45,6779800
MTC11C1904A,20180917,0.44,0.47,0.4,0.4,1613100
MTC13C1811A,20180917,0.63,0.67,0.58,0.58,3713800
MTC13C1901A,20180917,0.4,0.42,0.34,0.35,44938200
MTC19C1901A,20180917,0.5,0.53,0.44,0.45,5605200
MTC24C1810A,20180917,0.23,0.27,0.17,0.17,16829000
MTC28C1902A,20180917,0.38,0.41,0.33,0.34,13932600
ORI11C1811A,20180917,0.16,0.16,0.16,0.16,100
ORI13C1810A,20180917,0.21,0.22,0.19,0.19,1176100
ORI13C1902A,20180917,0.44,0.45,0.43,0.43,702000
ORI19C1811A,20180917,0.14,0.14,0.13,0.13,101400
ORI19C1904A,20180917,0.57,0.58,0.55,0.55,241000
PLAN08C1811A,20180917,0.19,0.2,0.18,0.18,3581000
PLAN28C1810A,20180917,0.08,0.09,0.08,0.08,5898500
PRM08C1902A,20180917,0.38,0.38,0.34,0.34,1869600
PRM13C1901A,20180917,0.39,0.39,0.36,0.37,3703200
PRM19C1902A,20180917,0.43,0.44,0.4,0.4,372000
PSH01C1810A,20180917,0.3,0.3,0.29,0.3,1855400
PSH01C1810B,20180917,0.03,0.03,0.02,0.02,812100
PSH01P1810A,20180917,0.64,0.65,0.61,0.61,1477200
PSH11C1902A,20180917,0.22,0.22,0.21,0.22,1152500
PSH23C1811A,20180917,0.15,0.16,0.15,0.16,250000
PSL01C1812A,20180917,0.34,0.34,0.34,0.34,299900
PSL01C1812B,20180917,0.25,0.26,0.25,0.26,433400
PSL11C1905A,20180917,0.23,0.23,0.23,0.23,122000
PTG01C1811A,20180917,0.03,0.03,0.02,0.03,1811600
PTG01C1902A,20180917,0.33,0.35,0.33,0.33,7505000
PTG01C1902B,20180917,0.2,0.22,0.2,0.21,6270300
PTG01P1811A,20180917,1.76,1.76,1.72,1.74,776800
PTG01P1902A,20180917,0.6,0.6,0.59,0.59,3325600
PTG08C1902A,20180917,0.05,0.05,0.05,0.05,3052700
PTG08C1903A,20180917,0.23,0.25,0.23,0.23,5027000
PTG11C1903A,20180917,0.03,0.04,0.03,0.04,66500
PTG13C1812A,20180917,0.03,0.03,0.03,0.03,454200
PTG13C1901A,20180917,0.18,0.19,0.17,0.18,15872000
PTG19C1902A,20180917,0.1,0.1,0.09,0.09,18626600
PTG19C1902B,20180917,0.31,0.33,0.31,0.32,2466100
PTG24C1901A,20180917,0.21,0.23,0.21,0.22,13966300
PTG24C1902A,20180917,0.06,0.07,0.06,0.07,2007800
PTG27C1902A,20180917,0.12,0.13,0.12,0.12,748000
PTG28C1812A,20180917,0.03,0.04,0.03,0.04,2200
