<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM706C1809A,20180705,0.2,0.2,0.15,0.16,940000
COM708C1811A,20180705,0.13,0.13,0.1,0.1,3423500
COM711C1811A,20180705,0.36,0.36,0.27,0.27,5992400
COM713C1809A,20180705,0.08,0.08,0.05,0.06,1362200
COM713C1812A,20180705,0.33,0.33,0.25,0.26,10922600
COM719C1811A,20180705,0.26,0.26,0.19,0.19,2700200
COM723C1901A,20180705,0.31,0.31,0.24,0.24,1000000
COM728C1811A,20180705,0.28,0.29,0.21,0.22,22568100
CPAL01C1808A,20180705,0.47,0.5,0.45,0.46,12597100
CPAL01C1808B,20180705,0.07,0.09,0.07,0.08,2320100
CPAL01C1901A,20180705,0.6,0.63,0.59,0.59,10276500
CPAL01C1901B,20180705,0.44,0.47,0.44,0.44,5889800
CPAL01P1808A,20180705,0.86,0.88,0.82,0.85,8368500
CPAL01P1901A,20180705,1.15,1.17,1.12,1.16,3897900
CPAL01P1901B,20180705,0.89,0.92,0.85,0.89,3148300
CPAL06C1811A,20180705,0.97,1.01,0.96,1,6773300
CPAL06C1811B,20180705,0.17,0.17,0.17,0.17,49000
CPAL08C1807A,20180705,0.06,0.07,0.06,0.07,40000
CPAL08P1810A,20180705,0.88,0.9,0.83,0.87,3474000
CPAL11C1903A,20180705,0.24,0.25,0.24,0.24,4359400
CPAL11P1903A,20180705,0.87,0.88,0.82,0.86,3198100
CPAL13C1807A,20180705,0.01,0.02,0.01,0.02,550000
CPAL13C1812A,20180705,0.52,0.55,0.51,0.53,11397000
CPAL19C1811A,20180705,0.33,0.36,0.32,0.33,8740200
CPAL23C1810A,20180705,0.14,0.16,0.14,0.14,2148400
CPAL24C1808A,20180705,0.03,0.04,0.03,0.04,919500
CPAL24C1811A,20180705,0.1,0.11,0.1,0.11,110000
CPAL24P1901A,20180705,0.41,0.41,0.41,0.41,10000
CPAL28C1809A,20180705,0.05,0.05,0.05,0.05,10000
CPAL28C1811A,20180705,0.26,0.29,0.26,0.27,21683600
CPF01C1809A,20180705,0.7,0.71,0.67,0.67,6178300
CPF01C1809B,20180705,0.1,0.1,0.09,0.09,2378000
CPF01C1810A,20180705,0.19,0.19,0.18,0.18,1863700
CPF01P1809A,20180705,0.39,0.41,0.39,0.41,8889600
CPF06C1809A,20180705,0.4,0.41,0.39,0.39,2628800
CPF08C1809A,20180705,0.28,0.28,0.26,0.26,5397400
CPF08C1901A,20180705,0.16,0.16,0.15,0.15,1578800
CPF11P1902A,20180705,0.35,0.36,0.35,0.36,1120700
CPF13C1809A,20180705,0.37,0.38,0.35,0.35,5943600
CPF13C1810A,20180705,0.1,0.1,0.1,0.1,1096300
CPF19C1901A,20180705,0.19,0.19,0.18,0.18,4142000
CPF23C1810A,20180705,0.35,0.35,0.33,0.33,2100000
CPF28C1808A,20180705,0.24,0.26,0.22,0.22,14327400
CPN01C1808A,20180705,0.19,0.23,0.19,0.2,3519600
CPN01C1808B,20180705,0.03,0.03,0.03,0.03,100
CPN06C1811A,20180705,0.38,0.39,0.38,0.38,1564800
CPN08C1809A,20180705,0.04,0.04,0.04,0.04,110000
CPN11C1903A,20180705,0.23,0.25,0.23,0.23,3022400
CPN11P1903A,20180705,0.73,0.74,0.7,0.73,6536000
CPN13C1812A,20180705,0.27,0.29,0.26,0.26,5202800
CPN19C1901A,20180705,0.4,0.43,0.4,0.41,8667600
CPN23C1810A,20180705,0.15,0.17,0.15,0.15,4958400
CPN24C1901A,20180705,0.27,0.28,0.27,0.28,240100
CPN28C1810A,20180705,0.16,0.16,0.15,0.16,21405200
DELT08C1811A,20180705,0.09,0.1,0.08,0.08,237100
DELT27C1812A,20180705,0.11,0.11,0.1,0.1,337800
DTAC01C1808A,20180705,0.15,0.15,0.12,0.13,9865100
DTAC01C1808B,20180705,0.04,0.04,0.02,0.03,5142300
DTAC01C1810A,20180705,0.34,0.34,0.28,0.28,7826900
DTAC01C1810B,20180705,0.11,0.11,0.08,0.09,392400
DTAC01P1808A,20180705,0.94,1.09,0.94,1.07,12890700
DTAC01P1810A,20180705,1.3,1.43,1.3,1.4,7541200
DTAC01P1810B,20180705,0.93,1.1,0.93,1.05,5918800
DTAC06C1901A,20180705,0.26,0.26,0.23,0.23,1069900
DTAC06P1809A,20180705,0.55,0.65,0.53,0.64,5501900
DTAC07C1809A,20180705,0.01,0.02,0.01,0.02,22400
DTAC08P1807A,20180705,0.28,0.39,0.27,0.37,9508900
DTAC11C1904A,20180705,0.25,0.26,0.24,0.24,1824000
DTAC13C1811A,20180705,0.13,0.13,0.09,0.1,2437600
DTAC13C1812A,20180705,0.41,0.41,0.34,0.35,9681200
DTAC13P1811A,20180705,0.95,0.95,0.95,0.95,200
DTAC13P1812A,20180705,0.29,0.34,0.29,0.33,7609500
DTAC19C1811A,20180705,0.24,0.24,0.2,0.21,6961900
DTAC23P1807A,20180705,0.04,0.04,0.04,0.04,20000
DTAC24C1809A,20180705,0.07,0.07,0.07,0.07,400000
DTAC27P1809A,20180705,0.25,0.28,0.25,0.26,1662400
DTAC28C1810A,20180705,0.06,0.06,0.06,0.06,10000
EA01C1809A,20180705,0.55,0.55,0.42,0.42,17224700
EA01C1809B,20180705,0.3,0.3,0.2,0.2,8805800
EA01P1809A,20180705,1.11,1.32,1.11,1.32,66294600
EA06C1809A,20180705,0.01,0.01,0.01,0.01,1000000
EA07C1810A,20180705,0.03,0.03,0.03,0.03,200000
EA08C1810A,20180705,0.15,0.15,0.1,0.1,8534600
EA11C1902A,20180705,0.07,0.07,0.05,0.05,4012100
EA13C1808B,20180705,0.05,0.05,0.01,0.02,1240200
EA13C1809A,20180705,0.01,0.01,0.01,0.01,100000
EA13C1810A,20180705,0.03,0.03,0.02,0.02,5100500
EA13C1811A,20180705,0.09,0.09,0.07,0.07,2713200
EA13C1812A,20180705,0.14,0.14,0.07,0.07,26218500
EA13P1809A,20180705,1.09,1.42,1.09,1.42,9982600
EA19C1811A,20180705,0.29,0.29,0.22,0.22,11132800
EA23C1901A,20180705,0.23,0.23,0.17,0.17,15000500
EA28C1809A,20180705,0.22,0.22,0.13,0.13,15651800
EA28C1809B,20180705,0.04,0.04,0.04,0.04,500000
EGCO01C1809A,20180705,0.52,0.52,0.49,0.49,367100
EGCO08C1809A,20180705,0.08,0.08,0.08,0.08,75000
EGCO23C1811A,20180705,0.32,0.32,0.3,0.3,1100000
EPG01C1809A,20180705,0.09,0.09,0.07,0.07,4416700
EPG01P1809A,20180705,0.99,1.07,0.99,1.07,1621600
EPG07C1811A,20180705,0.26,0.26,0.26,0.26,1800
EPG08C1810B,20180705,0.31,0.31,0.29,0.29,1650000
EPG11C1903A,20180705,0.31,0.31,0.29,0.29,1597200
EPG13C1811A,20180705,0.2,0.2,0.16,0.16,888800
EPG24C1810A,20180705,0.32,0.32,0.3,0.3,20000
ESSO01C1807A,20180705,0.01,0.01,0.01,0.01,2549000
ESSO01C1807B,20180705,0.01,0.01,0.01,0.01,100000
ESSO01C1812A,20180705,0.21,0.21,0.16,0.16,6211200
ESSO01C1812B,20180705,0.12,0.12,0.09,0.09,5865700
ESSO01P1807A,20180705,1.87,2.02,1.87,2.02,1286700
ESSO01P1812A,20180705,1.12,1.26,1.12,1.26,8290100
ESSO13C1811A,20180705,0.07,0.07,0.05,0.05,770900
ESSO28C1811A,20180705,0.05,0.05,0.04,0.04,4000000
GFPT01C1807A,20180705,0.11,0.11,0.1,0.11,890200
GFPT08C1906A,20180705,0.35,0.36,0.35,0.35,2566100
GFPT19C1811A,20180705,0.31,0.33,0.31,0.31,1849900
GFPT24C1812A,20180705,0.27,0.29,0.27,0.29,151600
GGC01C1810A,20180705,0.05,0.07,0.04,0.04,4875000
GGC01C1810B,20180705,0.02,0.04,0.02,0.04,94300
GGC08C1906A,20180705,0.08,0.09,0.07,0.07,3572200
GGC13C1811A,20180705,0.02,0.02,0.02,0.02,1500
GGC23C1901A,20180705,0.03,0.03,0.03,0.03,188000
GGC28C1811A,20180705,0.01,0.01,0.01,0.01,100000
GLOB01C1809A,20180705,0.49,0.49,0.43,0.45,3469900
GLOB01C1809B,20180705,0.27,0.27,0.21,0.23,3602200
GLOB06C1809A,20180705,0.3,0.3,0.27,0.27,660000
GLOB08C1807A,20180705,0.1,0.1,0.09,0.09,312200
GLOB11C1808A,20180705,0.24,0.24,0.2,0.21,1620000
GLOB23C1811A,20180705,0.48,0.48,0.45,0.45,1100000
GLOB24C1810A,20180705,0.23,0.23,0.21,0.21,451200
GLOB27C1809A,20180705,0.12,0.12,0.1,0.11,1085400
GLOB28C1808A,20180705,0.09,0.09,0.07,0.08,4555600
GLOW08C1811A,20180705,0.74,0.75,0.73,0.75,1119300
GLOW11C1807A,20180705,0.78,0.78,0.78,0.78,506000
GLOW27C1812A,20180705,0.42,0.43,0.42,0.43,247500
GPSC01C1808A,20180705,0.31,0.31,0.3,0.31,1215300
GPSC01C1808B,20180705,0.06,0.06,0.06,0.06,141000
GPSC01P1808A,20180705,1.22,1.27,1.22,1.23,3470300
GPSC06C1811A,20180705,0.28,0.28,0.28,0.28,64000
GPSC11C1808A,20180705,0.78,0.8,0.77,0.8,520000
GPSC11C1902A,20180705,0.29,0.3,0.28,0.3,462300
GPSC13C1808A,20180705,0.01,0.02,0.01,0.02,350000
GPSC13C1812A,20180705,0.53,0.54,0.51,0.53,2616800
GPSC24C1807A,20180705,0.08,0.08,0.08,0.08,20000
GPSC28C1811A,20180705,0.44,0.44,0.43,0.44,1721000
GUNK01C1808A,20180705,0.02,0.02,0.02,0.02,200100
GUNK11C1903A,20180705,0.15,0.15,0.14,0.14,790000
GUNK24C1812A,20180705,0.22,0.22,0.22,0.22,37000
GUNK28C1810A,20180705,0.25,0.25,0.25,0.25,1421900
HANA01C1811A,20180705,0.32,0.35,0.32,0.33,4408100
HANA01C1811B,20180705,0.19,0.21,0.19,0.2,2296300
HANA08C1809A,20180705,0.09,0.09,0.09,0.09,1600
HANA11C1904A,20180705,0.2,0.2,0.2,0.2,87200
HANA13C1809A,20180705,0.09,0.1,0.09,0.1,318500
HANA23C1811A,20180705,0.32,0.34,0.32,0.33,600000
HANA28C1808A,20180705,0.04,0.04,0.04,0.04,10000
HANA28C1812A,20180705,0.26,0.28,0.26,0.27,2331100
HMPR01C1808A,20180705,0.28,0.3,0.27,0.29,10810400
HMPR01C1808B,20180705,0.08,0.09,0.08,0.09,409100
HMPR01P1808A,20180705,0.36,0.37,0.34,0.36,12126700
HMPR08C1810A,20180705,0.11,0.12,0.11,0.12,1445800
HMPR11C1808A,20180705,0.28,0.29,0.27,0.29,3825000
HMPR11P1808A,20180705,0.03,0.03,0.03,0.03,200000
HMPR13C1812A,20180705,0.26,0.27,0.25,0.27,15280500
HMPR23C1901A,20180705,0.13,0.13,0.13,0.13,4428200
HMPR27C1807A,20180705,0.14,0.15,0.14,0.15,1651600
HMPR28C1811A,20180705,0.14,0.14,0.14,0.14,25656700
INTU01C1809A,20180705,0.35,0.37,0.34,0.37,6447300
INTU01P1809A,20180705,0.46,0.47,0.45,0.45,5162400
INTU01P1809B,20180705,0.22,0.24,0.2,0.21,7197500
INTU11P1807A,20180705,0.27,0.29,0.26,0.26,3928800
INTU13C1810A,20180705,0.17,0.18,0.16,0.18,13471900
INTU13C1812A,20180705,0.38,0.39,0.37,0.39,15044100
INTU19C1901A,20180705,0.33,0.34,0.32,0.33,7376200
INTU28C1809A,20180705,0.12,0.13,0.12,0.12,23896900
IRPC01C1808A,20180705,0.06,0.06,0.04,0.04,7524600
IRPC01C1810A,20180705,0.08,0.08,0.06,0.06,1042200
IRPC01C1810B,20180705,0.02,0.02,0.02,0.02,45000
IRPC01P1808A,20180705,0.68,0.82,0.68,0.8,4668700
IRPC01P1810A,20180705,0.55,0.64,0.55,0.63,3753900
IRPC01P1810B,20180705,0.42,0.5,0.41,0.48,4360100
IRPC06C1811A,20180705,0.11,0.11,0.1,0.1,1030000
IRPC11C1902A,20180705,0.05,0.05,0.05,0.05,65000
IRPC13C1811A,20180705,0.08,0.08,0.07,0.07,945400
IRPC13C1812A,20180705,0.18,0.18,0.14,0.14,9135200
IRPC24C1808A,20180705,0.12,0.12,0.09,0.09,2862000
IRPC24C1812A,20180705,0.08,0.08,0.07,0.07,909600
IRPC28C1811A,20180705,0.04,0.04,0.04,0.04,200000
ITD01P1808A,20180705,1.29,1.36,1.29,1.35,3043700
ITD08C1810A,20180705,0.06,0.06,0.05,0.05,439700
ITD11C1903A,20180705,0.14,0.14,0.14,0.14,1962400
ITD13C1812A,20180705,0.18,0.18,0.17,0.17,4220200
IVL01C1808A,20180705,0.34,0.34,0.24,0.25,32143900
IVL01C1808B,20180705,0.1,0.1,0.05,0.06,4654200
IVL01C1812A,20180705,0.48,0.49,0.39,0.39,26702000
IVL01C1812B,20180705,0.34,0.34,0.25,0.26,15421800
IVL01P1808A,20180705,0.87,1.04,0.85,1.02,21898100
IVL01P1808B,20180705,0.34,0.47,0.34,0.47,34777600
IVL01P1812A,20180705,1,1.13,1,1.11,20143500
IVL01P1812B,20180705,0.82,0.99,0.82,0.97,9874900
IVL06C1901A,20180705,0.33,0.33,0.27,0.27,1936100
IVL07C1811A,20180705,0.37,0.37,0.32,0.32,11300
IVL08C1901A,20180705,0.48,0.48,0.39,0.39,8846300
IVL08P1809A,20180705,0.09,0.11,0.09,0.11,1117100
IVL11C1808A,20180705,0.67,0.68,0.54,0.57,9017700
IVL11P1808A,20180705,0.05,0.05,0.05,0.05,100
IVL13C1809A,20180705,0.22,0.22,0.13,0.15,13572400
IVL13C1810A,20180705,0.22,0.23,0.15,0.17,16536300
IVL13C1812A,20180705,0.44,0.44,0.34,0.35,16801200
IVL13P1809A,20180705,0.1,0.14,0.1,0.13,1177600
IVL13P1811A,20180705,0.53,0.67,0.53,0.65,12988500
IVL19C1809A,20180705,0.4,0.41,0.29,0.3,27562600
IVL23C1810A,20180705,0.41,0.41,0.33,0.33,1060000
IVL24C1808A,20180705,0.09,0.09,0.09,0.09,100000
IVL28C1811A,20180705,0.26,0.26,0.18,0.19,30560400
IVL28P1811A,20180705,0.58,0.71,0.58,0.7,20862700
KBAN01C1808A,20180705,0.15,0.15,0.13,0.13,9209800
KBAN01C1810A,20180705,0.96,0.96,0.88,0.88,3879500
KBAN01C1901A,20180705,1.05,1.05,1.02,1.02,4607700
KBAN01C1901B,20180705,0.6,0.6,0.56,0.56,6422400
KBAN01P1808A,20180705,1,1.04,1,1.04,3707900
KBAN01P1808B,20180705,0.43,0.45,0.43,0.45,3831700
KBAN01P1810A,20180705,0.44,0.47,0.44,0.47,5536100
KBAN01P1901A,20180705,1.25,1.28,1.25,1.28,3448200
KBAN01P1901B,20180705,0.75,0.79,0.75,0.79,3811000
KBAN06C1811A,20180705,0.56,0.56,0.51,0.52,3706200
KBAN08C1811A,20180705,0.51,0.51,0.49,0.5,3010400
KBAN08P1811A,20180705,0.47,0.5,0.47,0.5,1657800
KBAN13C1810A,20180705,0.13,0.13,0.13,0.13,10000
KBAN13C1811A,20180705,0.67,0.67,0.64,0.64,14856100
KBAN19C1901A,20180705,0.31,0.31,0.29,0.3,830000
KBAN27P1809A,20180705,0.59,0.6,0.58,0.6,3902600
KBAN28C1811A,20180705,0.58,0.58,0.53,0.53,13165200
KBAN28P1807A,20180705,0.56,0.62,0.56,0.62,840000
KBAN28P1811A,20180705,0.45,0.49,0.45,0.49,38934200
KCE01C1810A,20180705,0.65,0.65,0.6,0.63,2438500
KCE01C1810B,20180705,0.57,0.58,0.52,0.55,3125100
KCE06C1809A,20180705,0.75,0.77,0.72,0.75,605300
KCE07C1808A,20180705,0.2,0.2,0.16,0.16,231500
KCE08C1809A,20180705,0.67,0.67,0.56,0.59,1093900
KCE11C1904A,20180705,0.38,0.38,0.35,0.36,1249000
KCE13C1808A,20180705,0.44,0.45,0.35,0.37,1553100
KCE13C1811A,20180705,0.54,0.54,0.49,0.5,8133500
KCE23C1901A,20180705,0.3,0.3,0.26,0.26,514200
KCE24C1808A,20180705,0.29,0.29,0.23,0.24,2503500
KCE28C1808A,20180705,0.2,0.2,0.16,0.16,812200
KCE28C1811A,20180705,0.49,0.49,0.44,0.45,2660200
KKP01C1808A,20180705,0.22,0.22,0.17,0.17,5277300
KKP08C1811A,20180705,0.34,0.34,0.29,0.3,6478700
KKP11C1903A,20180705,0.29,0.29,0.26,0.26,3409500
KKP13C1811A,20180705,0.3,0.3,0.25,0.25,5810600
KKP28C1810A,20180705,0.2,0.2,0.17,0.17,10260000
KTB01C1808A,20180705,0.11,0.12,0.11,0.12,3261000
KTB01C1810A,20180705,0.26,0.28,0.26,0.28,3409800
KTB01C1810B,20180705,0.12,0.13,0.12,0.13,9120400
KTB01P1808A,20180705,0.66,0.68,0.63,0.64,1813600
KTB06C1902A,20180705,0.23,0.24,0.23,0.24,153200
KTB11C1811A,20180705,0.12,0.13,0.12,0.13,343200
KTB13C1901A,20180705,0.3,0.31,0.29,0.31,4588100
KTB19C1901A,20180705,0.2,0.21,0.2,0.21,663400
KTB23C1811A,20180705,0.17,0.18,0.17,0.18,1000000
KTB24P1901A,20180705,0.51,0.51,0.51,0.51,50000
KTB28C1811A,20180705,0.12,0.13,0.12,0.13,8974800
KTC01C1808A,20180705,1.7,1.73,1.44,1.49,19864100
KTC01C1808B,20180705,0.95,0.98,0.67,0.68,19836100
KTC01C1810A,20180705,0.61,0.62,0.52,0.53,3515400
KTC01C1810B,20180705,0.5,0.5,0.41,0.41,4501200
KTC06C1807A,20180705,2.46,2.46,1.96,1.96,3245700
KTC08C1808A,20180705,1.74,1.74,1.52,1.52,900
KTC11C1902A,20180705,1.84,1.84,1.55,1.59,4324200
KTC13C1807A,20180705,7,7,6.85,6.9,210000
KTC13C1808A,20180705,1.73,1.73,1.73,1.73,200000
KTC13C1809A,20180705,1.12,1.12,0.76,0.77,148900
KTC13C1809B,20180705,0.88,0.9,0.67,0.69,24382300
KTC13P1807A,20180705,0.01,0.02,0.01,0.01,1633400
KTC19C1811A,20180705,0.99,1,0.8,0.8,7521400
KTC23C1809A,20180705,1.86,1.86,1.6,1.67,1757100
KTC24C1810A,20180705,0.68,0.68,0.55,0.55,426000
KTC24P1807A,20180705,0.01,0.02,0.01,0.02,1143600
KTC28C1808B,20180705,1.78,1.78,1.78,1.78,10000
KTC28C1809A,20180705,1.14,1.14,1.13,1.13,23100
KTC28C1810A,20180705,0.94,0.94,0.75,0.76,9193400
LH01C1809A,20180705,0.33,0.33,0.32,0.33,1834900
LH01C1809B,20180705,0.18,0.18,0.18,0.18,2138000
LH01P1809A,20180705,0.15,0.15,0.14,0.15,782400
LH06C1809A,20180705,0.25,0.25,0.25,0.25,542400
LH11C1808A,20180705,0.2,0.21,0.19,0.19,2771200
LH13C1808A,20180705,0.19,0.19,0.19,0.19,416800
LH19C1901A,20180705,0.22,0.22,0.22,0.22,3322600
LH28C1808A,20180705,0.07,0.07,0.07,0.07,210000
LPN01C1809A,20180705,0.19,0.19,0.18,0.19,3593900
LPN01C1811A,20180705,0.51,0.51,0.5,0.51,2706600
LPN01C1811B,20180705,0.36,0.36,0.34,0.34,2805500
LPN01P1809A,20180705,0.38,0.4,0.38,0.4,1404700
LPN08C1810A,20180705,0.16,0.16,0.14,0.14,1636200
LPN08C1906A,20180705,0.3,0.3,0.29,0.29,3202100
LPN19C1811A,20180705,0.31,0.31,0.29,0.29,1415300
LPN24C1812A,20180705,0.46,0.46,0.46,0.46,200000
MAJO08C1811A,20180705,0.07,0.07,0.07,0.07,230000
MAJO11C1902A,20180705,0.11,0.11,0.1,0.1,271200
MALE01C1812A,20180705,0.02,0.02,0.02,0.02,190000
MC19C1811A,20180705,0.14,0.16,0.13,0.14,1513600
MC24C1812A,20180705,0.2,0.2,0.2,0.2,5000
MEGA01C1811A,20180705,0.42,0.42,0.37,0.38,1502900
MEGA01C1811B,20180705,0.28,0.28,0.23,0.24,1055500
MEGA08C1811A,20180705,0.25,0.25,0.21,0.22,778800
MEGA11C1902A,20180705,0.24,0.25,0.21,0.22,1645100
MEGA13C1809A,20180705,0.09,0.09,0.08,0.08,170100
MINT01C1808A,20180705,0.02,0.02,0.02,0.02,821700
MINT01C1901A,20180705,0.3,0.31,0.26,0.28,5213100
MINT01C1901B,20180705,0.2,0.2,0.16,0.17,5787200
MINT01P1808A,20180705,0.88,1.03,0.88,0.99,6528700
MINT01P1901A,20180705,0.52,0.61,0.52,0.57,6697000
MINT06C1809A,20180705,0.01,0.01,0.01,0.01,500000
MINT06C1901A,20180705,0.16,0.16,0.12,0.12,2863400
MINT08C1809A,20180705,0.02,0.02,0.02,0.02,20000
MINT11C1902A,20180705,0.08,0.08,0.06,0.06,8693700
MINT11P1902A,20180705,0.43,0.52,0.43,0.49,4478000
MINT13C1810A,20180705,0.06,0.06,0.05,0.05,1256400
MINT23C1810A,20180705,0.04,0.04,0.04,0.04,4000
MINT24C1901A,20180705,0.24,0.24,0.19,0.2,2178900
MINT28C1811A,20180705,0.13,0.13,0.11,0.11,1705000
MONO01C1810A,20180705,0.07,0.07,0.07,0.07,100000
MONO01C1810B,20180705,0.03,0.03,0.03,0.03,200000
MONO08C1906A,20180705,0.11,0.11,0.11,0.11,1240600
MONO13C1808A,20180705,0.01,0.01,0.01,0.01,10000
MONO13C1811A,20180705,0.05,0.05,0.04,0.05,316000
MONO13C1901A,20180705,0.2,0.21,0.19,0.19,4365600
MONO19C1811A,20180705,0.12,0.13,0.11,0.11,567200
MONO23C1901A,20180705,0.2,0.2,0.18,0.18,1050000
MONO28C1901A,20180705,0.19,0.2,0.19,0.2,1216800
MTC06C1901A,20180705,0.39,0.39,0.36,0.36,2004000
MTC08C1811A,20180705,0.14,0.14,0.12,0.13,1393400
MTC11C1904A,20180705,0.28,0.28,0.26,0.27,1440600
MTC13C1809A,20180705,0.06,0.06,0.05,0.05,2892100
MTC13C1811A,20180705,0.39,0.39,0.35,0.36,11950200
MTC23C1808A,20180705,0.05,0.05,0.04,0.04,50000
MTC24C1812A,20180705,0.32,0.32,0.3,0.3,355000
MTC28C1808A,20180705,0.02,0.02,0.01,0.01,680000
MTC28C1809A,20180705,0.23,0.23,0.2,0.21,9486900
ORI11C1811A,20180705,0.16,0.16,0.14,0.14,799400
ORI13C1810A,20180705,0.32,0.33,0.28,0.28,7454900
ORI19C1811A,20180705,0.21,0.21,0.18,0.18,1198000
ORI23C1809A,20180705,0.07,0.07,0.06,0.06,218000
ORI24C1810A,20180705,0.21,0.21,0.2,0.2,140000
PLAN08C1811A,20180705,0.15,0.16,0.14,0.15,1524800
PLAN13C1809A,20180705,0.08,0.08,0.08,0.08,80000
PLAN28C1810A,20180705,0.12,0.13,0.12,0.13,3372000
PSH01C1810A,20180705,0.32,0.32,0.29,0.29,1019000
PSH01C1810B,20180705,0.09,0.09,0.09,0.09,90000
PSH01P1810A,20180705,0.88,0.94,0.88,0.94,3352100
PSH11C1902A,20180705,0.23,0.23,0.21,0.21,608400
PSH23C1811A,20180705,0.18,0.18,0.18,0.18,100000
PSL01C1807A,20180705,0.27,0.28,0.24,0.26,3068400
PSL23C1809A,20180705,0.08,0.08,0.08,0.08,3213400
PSL24C1807A,20180705,0.1,0.1,0.1,0.1,50000
PTG01C1811A,20180705,0.22,0.22,0.16,0.16,3867800
PTG01C1811B,20180705,0.1,0.1,0.06,0.06,1969400
PTG01P1811A,20180705,1.15,1.3,1.15,1.3,7821700
PTG06C1810A,20180705,0.08,0.08,0.08,0.08,200000
PTG06C1904A,20180705,0.43,0.43,0.38,0.38,7000
PTG11C1903A,20180705,0.16,0.16,0.13,0.14,992200
PTG13C1809A,20180705,0.03,0.03,0.03,0.03,130400
PTG13C1812A,20180705,0.2,0.2,0.15,0.15,9576700
PTL08C1811A,20180705,0.34,0.34,0.3,0.3,611200
PTL13C1809A,20180705,0.14,0.14,0.12,0.12,2800000
PTL28C1810A,20180705,0.24,0.24,0.21,0.21,729200
PTT01C1808A,20180705,0.46,0.46,0.38,0.39,30623500
PTT01C1808B,20180705,0.1,0.1,0.06,0.06,15481800
PTT01C1810A,20180705,0.15,0.16,0.12,0.12,18295100
PTT01C1810B,20180705,0.05,0.05,0.04,0.04,15642300
PTT01P1808A,20180705,0.6,0.71,0.6,0.71,11685800
PTT01P1808B,20180705,0.15,0.2,0.15,0.19,26421600
PTT01P1810A,20180705,1.19,1.29,1.19,1.29,10734500
PTT01P1810B,20180705,0.79,0.91,0.79,0.91,7355000
PTT06C1811A,20180705,0.06,0.06,0.06,0.06,33800
PTT06C1901A,20180705,0.3,0.3,0.26,0.26,1084100
PTT06P1901A,20180705,0.65,0.71,0.65,0.7,1787000
PTT08C1807A,20180705,0.05,0.05,0.03,0.03,290000
PTT08C1809A,20180705,0.03,0.03,0.02,0.02,1605000
PTT08P1809A,20180705,0.63,0.72,0.63,0.7,3341800
PTT11C1902A,20180705,0.14,0.14,0.12,0.12,3641800
PTT13C1807A,20180705,0.06,0.06,0.04,0.04,1291200
PTT13C1808A,20180705,0.01,0.01,0.01,0.01,80500
PTT13C1810A,20180705,0.06,0.06,0.05,0.05,3612600
PTT13C1811A,20180705,0.2,0.2,0.18,0.18,10456300
PTT13C1812A,20180705,0.32,0.32,0.28,0.29,15944000
PTT13P1807A,20180705,0.07,0.08,0.07,0.08,1000
PTT13P1808A,20180705,0.66,0.71,0.66,0.71,4000
PTT13P1812A,20180705,0.49,0.54,0.49,0.54,24633900
PTT19C1809A,20180705,0.06,0.06,0.04,0.05,660200
PTT23C1901A,20180705,0.09,0.09,0.08,0.08,775000
PTT24C1809A,20180705,0.04,0.04,0.03,0.03,1233500
PTT24C1812A,20180705,0.26,0.26,0.25,0.25,1010000
PTT24P1808A,20180705,0.03,0.03,0.03,0.03,18000
PTT27C1809A,20180705,0.33,0.33,0.28,0.28,252500
PTT27P1809A,20180705,0.24,0.27,0.24,0.25,1041400
PTT28C1807A,20180705,0.01,0.01,0.01,0.01,1330000
PTT28C1808B,20180705,0.01,0.01,0.01,0.01,3715600
PTT28C1811A,20180705,0.05,0.05,0.05,0.05,440000
PTT28C1811B,20180705,0.18,0.18,0.18,0.18,2455200
PTT28C1812A,20180705,0.29,0.29,0.25,0.26,41803200
PTT28P1808A,20180705,0.41,0.51,0.41,0.5,10314000
PTT28P1808B,20180705,0.78,0.89,0.78,0.89,7198300
PTT28P1812A,20180705,0.37,0.41,0.37,0.41,16966000
PTTE01C1808A,20180705,1.06,1.06,0.94,0.95,11430700
PTTE01C1808B,20180705,0.54,0.54,0.44,0.46,15916200
PTTE01C1901A,20180705,0.74,0.74,0.66,0.67,11494900
PTTE01C1901B,20180705,0.54,0.54,0.46,0.48,9768200
PTTE01P1808A,20180705,0.14,0.2,0.14,0.2,16532300
PTTE01P1901A,20180705,1.34,1.44,1.34,1.41,9505300
PTTE01P1901B,20180705,0.98,1.08,0.97,1.06,13361300
PTTE06C1811A,20180705,0.46,0.47,0.41,0.41,2646000
PTTE07C1809A,20180705,0.26,0.26,0.22,0.22,110000
PTTE08C1807A,20180705,0.61,0.61,0.61,0.61,3500
PTTE08C1811A,20180705,0.39,0.39,0.33,0.34,12930400
PTTE08P1809A,20180705,0.09,0.11,0.09,0.11,1220700
PTTE08P1811A,20180705,0.41,0.47,0.41,0.43,12021200
PTTE11C1902A,20180705,0.58,0.58,0.51,0.55,4796500
PTTE13C1807A,20180705,0.35,0.35,0.3,0.3,138000
PTTE13C1811A,20180705,0.35,0.35,0.29,0.31,15401400
PTTE13P1811A,20180705,0.35,0.41,0.35,0.39,19651400
PTTE19C1811A,20180705,0.51,0.52,0.44,0.45,5398600
PTTE23C1901A,20180705,0.14,0.14,0.12,0.12,4520000
