<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL06C1811A,20180718,0.94,0.95,0.91,0.94,5834700
CPAL08P1810A,20180718,0.85,0.9,0.84,0.84,2831000
CPAL11C1903A,20180718,0.21,0.22,0.19,0.22,2057500
CPAL11P1903A,20180718,0.85,0.89,0.83,0.83,2549000
CPAL13C1812A,20180718,0.47,0.47,0.44,0.46,10987000
CPAL19C1811A,20180718,0.29,0.29,0.27,0.29,1855000
CPAL23C1810A,20180718,0.11,0.12,0.09,0.11,2417000
CPAL24C1808A,20180718,0.01,0.02,0.01,0.02,11100
CPAL24C1811A,20180718,0.08,0.08,0.08,0.08,3000
CPAL24P1901A,20180718,0.38,0.41,0.38,0.38,537600
CPAL28C1809A,20180718,0.03,0.03,0.03,0.03,10000
CPAL28C1811A,20180718,0.23,0.23,0.21,0.22,12294600
CPF01C1809A,20180718,0.9,0.95,0.85,0.86,2540000
CPF01C1809B,20180718,0.15,0.15,0.12,0.12,591400
CPF01C1810A,20180718,0.26,0.27,0.23,0.24,1879900
CPF01P1809A,20180718,0.26,0.3,0.25,0.29,2869700
CPF08C1809A,20180718,0.43,0.43,0.37,0.37,320000
CPF08C1901A,20180718,0.21,0.21,0.17,0.18,939400
CPF11C1902A,20180718,0.12,0.12,0.1,0.1,2215200
CPF11P1902A,20180718,0.26,0.29,0.26,0.29,1862800
CPF13C1809A,20180718,0.53,0.53,0.44,0.44,850000
CPF13C1810A,20180718,0.14,0.14,0.12,0.12,644100
CPF19C1901A,20180718,0.25,0.25,0.23,0.23,2602600
CPF24C1809A,20180718,0.24,0.24,0.22,0.22,43500
CPF28C1808A,20180718,0.36,0.39,0.33,0.33,1413400
CPF28C1811A,20180718,0.15,0.15,0.13,0.13,3369000
CPN01C1808A,20180718,0.25,0.27,0.23,0.24,2761900
CPN01C1808B,20180718,0.02,0.02,0.02,0.02,150000
CPN06C1811A,20180718,0.43,0.46,0.41,0.41,1400300
CPN11C1903A,20180718,0.27,0.29,0.26,0.26,1615500
CPN11P1903A,20180718,0.58,0.61,0.56,0.59,5516900
CPN13C1812A,20180718,0.31,0.33,0.3,0.31,5131800
CPN19C1901A,20180718,0.47,0.47,0.45,0.47,1344700
CPN23C1810A,20180718,0.19,0.2,0.17,0.2,2400200
CPN28C1810A,20180718,0.17,0.18,0.16,0.16,10784200
DELT08C1811A,20180718,0.12,0.12,0.11,0.11,557800
DELT13C1809A,20180718,0.05,0.05,0.05,0.05,100000
DELT24C1901A,20180718,0.65,0.67,0.61,0.62,300500
DTAC01C1808A,20180718,0.08,0.09,0.06,0.09,14036100
DTAC01C1808B,20180718,0.01,0.02,0.01,0.02,700000
DTAC01C1810A,20180718,0.24,0.27,0.18,0.26,26412700
DTAC01C1810B,20180718,0.05,0.06,0.03,0.06,2715300
DTAC01P1808A,20180718,1.11,1.29,1.04,1.06,16669700
DTAC01P1810A,20180718,1.45,1.61,1.4,1.42,12312200
DTAC01P1810B,20180718,1.1,1.31,1.02,1.03,4499100
DTAC06C1901A,20180718,0.15,0.2,0.14,0.2,354000
DTAC06P1809A,20180718,0.65,0.84,0.59,0.59,15980000
DTAC08C1809A,20180718,0.02,0.02,0.02,0.02,1000000
DTAC08P1807A,20180718,0.34,0.52,0.27,0.27,7621300
DTAC11C1904A,20180718,0.23,0.24,0.18,0.24,2561300
DTAC13C1811A,20180718,0.07,0.09,0.07,0.09,672000
DTAC13C1812A,20180718,0.3,0.33,0.24,0.33,15754000
DTAC13P1811A,20180718,1.09,1.13,0.97,0.97,302100
DTAC13P1812A,20180718,0.34,0.41,0.3,0.3,36656100
DTAC19C1811A,20180718,0.15,0.17,0.12,0.17,1981100
DTAC23P1807A,20180718,0.01,0.03,0.01,0.01,300000
DTAC27P1809A,20180718,0.26,0.33,0.24,0.24,2264600
DTAC28C1810A,20180718,0.04,0.04,0.04,0.04,2000
DTAC28C1812A,20180718,0.34,0.38,0.28,0.38,30134100
EA01C1809A,20180718,0.58,0.61,0.57,0.58,19503900
EA01C1809B,20180718,0.31,0.32,0.29,0.31,5736900
EA01P1809A,20180718,0.97,1,0.96,0.97,11961100
EA08C1810A,20180718,0.16,0.16,0.16,0.16,3065000
EA11C1902A,20180718,0.07,0.08,0.07,0.08,474700
EA13C1808A,20180718,0.01,0.01,0.01,0.01,19400
EA13C1810A,20180718,0.02,0.03,0.02,0.03,1479100
EA13C1811A,20180718,0.1,0.1,0.09,0.09,1148600
EA13C1812A,20180718,0.16,0.16,0.14,0.15,21365500
EA13C1812B,20180718,0.32,0.33,0.3,0.31,3764700
EA13P1809A,20180718,0.91,0.94,0.85,0.91,298300
EA19C1811A,20180718,0.32,0.32,0.31,0.31,1392000
EA23C1901A,20180718,0.27,0.27,0.26,0.26,3108400
EA28C1809A,20180718,0.23,0.23,0.22,0.22,6984100
EGCO01C1809A,20180718,0.5,0.5,0.42,0.45,4778600
EGCO08C1809A,20180718,0.05,0.05,0.05,0.05,105000
EGCO13C1809A,20180718,0.05,0.06,0.05,0.06,115000
EGCO19C1901A,20180718,0.39,0.39,0.34,0.36,4230700
EGCO23C1811A,20180718,0.29,0.29,0.24,0.25,1402600
EGCO24C1901A,20180718,0.32,0.32,0.26,0.28,12040900
EPG01C1809A,20180718,0.17,0.19,0.17,0.19,8208900
EPG01P1809A,20180718,0.7,0.7,0.65,0.65,1184800
EPG08C1810A,20180718,0.04,0.04,0.04,0.04,250000
EPG08C1810B,20180718,0.51,0.55,0.51,0.54,1517900
EPG11C1903A,20180718,0.44,0.47,0.44,0.46,1440300
EPG13C1808A,20180718,0.04,0.04,0.04,0.04,10000
EPG13C1811A,20180718,0.32,0.35,0.31,0.35,3682600
EPG24C1810A,20180718,0.51,0.53,0.51,0.53,22100
EPG28C1808A,20180718,0.03,0.03,0.03,0.03,200000
ESSO01C1807A,20180718,0.01,0.01,0.01,0.01,149600
ESSO01C1812A,20180718,0.21,0.21,0.2,0.2,350000
ESSO01C1812B,20180718,0.12,0.12,0.11,0.11,392000
ESSO01P1807A,20180718,1.85,1.85,1.85,1.85,336800
ESSO01P1812A,20180718,1.11,1.11,1.08,1.11,1619200
GFPT01C1807A,20180718,0.09,0.09,0.09,0.09,90000
GFPT24C1812A,20180718,0.28,0.28,0.28,0.28,10000
GGC01C1810A,20180718,0.06,0.1,0.06,0.09,5098500
GGC01C1810B,20180718,0.01,0.04,0.01,0.04,5492200
GGC08C1906A,20180718,0.09,0.11,0.09,0.11,1800700
GGC13C1811A,20180718,0.02,0.04,0.02,0.04,469500
GGC19C1811A,20180718,0.02,0.02,0.02,0.02,350000
GGC23C1901A,20180718,0.03,0.04,0.03,0.04,810000
GGC24C1812A,20180718,0.03,0.03,0.03,0.03,100000
GLOB01C1809A,20180718,0.53,0.55,0.53,0.55,1461000
GLOB01C1809B,20180718,0.27,0.3,0.27,0.29,2613400
GLOB06C1809A,20180718,0.33,0.33,0.33,0.33,480000
GLOB11C1808A,20180718,0.25,0.25,0.25,0.25,918000
GLOB28C1808A,20180718,0.07,0.08,0.07,0.08,500000
GPSC01C1808A,20180718,0.29,0.29,0.26,0.27,2673000
GPSC01P1808A,20180718,1.16,1.23,1.16,1.2,6125100
GPSC11C1808A,20180718,0.8,0.82,0.76,0.77,990000
GPSC11C1902A,20180718,0.29,0.29,0.27,0.27,1080000
GPSC13C1812A,20180718,0.5,0.51,0.48,0.5,6280100
GPSC19C1901A,20180718,0.57,0.58,0.55,0.55,693600
GPSC28C1811A,20180718,0.43,0.43,0.4,0.4,2935000
GUNK11C1903A,20180718,0.15,0.15,0.15,0.15,645000
GUNK28C1810A,20180718,0.26,0.26,0.25,0.25,608400
HANA01C1811A,20180718,0.46,0.46,0.44,0.45,1289800
HANA01C1811B,20180718,0.3,0.31,0.3,0.3,1227700
HANA08C1809A,20180718,0.14,0.14,0.14,0.14,1571900
HANA13C1809A,20180718,0.19,0.19,0.19,0.19,200
HANA28C1812A,20180718,0.37,0.37,0.36,0.36,789900
HMPR01C1808A,20180718,0.29,0.3,0.29,0.29,1044400
HMPR01P1808A,20180718,0.3,0.31,0.3,0.3,8049900
HMPR08C1810A,20180718,0.12,0.12,0.12,0.12,236600
HMPR11C1808A,20180718,0.3,0.3,0.3,0.3,381600
HMPR13C1812A,20180718,0.27,0.27,0.26,0.27,2096500
HMPR19C1901A,20180718,0.38,0.38,0.38,0.38,930000
HMPR23C1901A,20180718,0.12,0.13,0.12,0.13,200000
HMPR28C1811A,20180718,0.14,0.14,0.14,0.14,3099000
INTU01C1809A,20180718,0.32,0.34,0.32,0.34,2735600
INTU01C1809B,20180718,0.04,0.04,0.04,0.04,20000
INTU01P1809A,20180718,0.42,0.45,0.42,0.42,1956800
INTU01P1809B,20180718,0.17,0.18,0.17,0.18,2328600
INTU11P1807A,20180718,0.18,0.2,0.18,0.18,741200
INTU13C1810A,20180718,0.15,0.15,0.15,0.15,2457800
INTU13C1812A,20180718,0.37,0.37,0.36,0.36,3374000
INTU19C1901A,20180718,0.31,0.31,0.31,0.31,729600
IRPC01C1808A,20180718,0.07,0.1,0.07,0.1,13871500
IRPC01C1810A,20180718,0.1,0.12,0.09,0.12,16014900
IRPC01C1810B,20180718,0.02,0.03,0.01,0.02,3377000
IRPC01P1808A,20180718,0.64,0.64,0.55,0.57,3138100
IRPC01P1810A,20180718,0.51,0.51,0.45,0.46,3372900
IRPC01P1810B,20180718,0.32,0.32,0.25,0.25,8540000
IRPC06C1811A,20180718,0.15,0.18,0.15,0.17,762500
IRPC08C1808A,20180718,0.02,0.02,0.02,0.02,13300
IRPC11C1902A,20180718,0.06,0.06,0.05,0.05,3040000
IRPC13C1811A,20180718,0.1,0.11,0.1,0.11,12972500
IRPC13C1812A,20180718,0.19,0.23,0.19,0.23,26601700
IRPC19C1901A,20180718,0.23,0.27,0.23,0.26,8519200
IRPC23C1810A,20180718,0.04,0.04,0.04,0.04,96500
IRPC24C1808A,20180718,0.14,0.2,0.14,0.2,2476000
IRPC24C1809A,20180718,0.02,0.02,0.02,0.02,500100
IRPC24C1812A,20180718,0.13,0.13,0.12,0.12,68600
IRPC27C1809A,20180718,0.04,0.05,0.04,0.05,174200
IRPC28C1812A,20180718,0.22,0.26,0.22,0.25,31009800
ITD01P1808A,20180718,1.21,1.21,1.2,1.21,1475200
ITD08C1810A,20180718,0.06,0.06,0.06,0.06,36000
ITD11C1903A,20180718,0.17,0.17,0.17,0.17,10000
ITD13C1812A,20180718,0.2,0.2,0.2,0.2,4411100
IVL01C1808A,20180718,0.3,0.31,0.29,0.3,9583800
IVL01C1808B,20180718,0.06,0.06,0.06,0.06,200000
IVL01C1812A,20180718,0.48,0.48,0.46,0.46,3498500
IVL01C1812B,20180718,0.31,0.32,0.3,0.3,12203800
IVL01P1808A,20180718,0.81,0.85,0.8,0.83,7236800
IVL01P1808B,20180718,0.25,0.27,0.24,0.25,11623800
IVL01P1812A,20180718,0.97,1,0.96,0.97,7852300
IVL01P1812B,20180718,0.79,0.82,0.77,0.78,7275400
IVL06C1807A,20180718,0.02,0.02,0.02,0.02,100000
IVL06C1901A,20180718,0.34,0.34,0.33,0.33,233800
IVL08C1901A,20180718,0.46,0.47,0.45,0.46,11346800
IVL08P1809A,20180718,0.05,0.05,0.05,0.05,10000
IVL11C1808A,20180718,0.69,0.7,0.66,0.68,3645600
IVL13C1809A,20180718,0.16,0.18,0.16,0.16,6752500
IVL13C1810A,20180718,0.19,0.19,0.19,0.19,1872600
IVL13C1812A,20180718,0.41,0.41,0.38,0.41,7792400
IVL13P1809A,20180718,0.05,0.06,0.05,0.06,820200
IVL13P1811A,20180718,0.48,0.5,0.46,0.48,8427100
IVL19C1809A,20180718,0.36,0.38,0.35,0.36,10214900
IVL23C1810A,20180718,0.4,0.42,0.39,0.41,520200
IVL24C1812A,20180718,0.19,0.19,0.18,0.19,80000
IVL28C1811A,20180718,0.23,0.23,0.22,0.22,40612100
IVL28C1812A,20180718,0.45,0.45,0.44,0.44,31328200
IVL28P1811A,20180718,0.54,0.56,0.52,0.54,11007800
KBAN01C1808A,20180718,0.13,0.15,0.12,0.14,8032800
KBAN01C1810A,20180718,0.96,0.99,0.92,0.98,15712600
KBAN01C1901A,20180718,1.08,1.11,1.05,1.1,9264200
KBAN01C1901B,20180718,0.59,0.61,0.56,0.6,15122500
KBAN01P1808A,20180718,0.95,0.98,0.94,0.94,6129700
KBAN01P1808B,20180718,0.34,0.35,0.32,0.33,5230200
KBAN01P1810A,20180718,0.34,0.36,0.33,0.33,7356700
KBAN01P1901A,20180718,1.17,1.21,1.15,1.16,3757700
KBAN01P1901B,20180718,0.65,0.69,0.64,0.64,13394600
KBAN06C1811A,20180718,0.55,0.57,0.52,0.57,7710100
KBAN08C1811A,20180718,0.5,0.53,0.49,0.53,2847200
KBAN08P1811A,20180718,0.4,0.42,0.39,0.39,1113900
KBAN13C1810A,20180718,0.12,0.14,0.12,0.13,3113600
KBAN13C1811A,20180718,0.66,0.68,0.63,0.68,16552800
KBAN19C1901A,20180718,0.3,0.31,0.29,0.3,3797200
KBAN24C1902A,20180718,0.63,0.65,0.62,0.65,2800
KBAN27P1809A,20180718,0.54,0.55,0.52,0.52,1902400
KBAN28C1811A,20180718,0.54,0.59,0.54,0.59,24263100
KBAN28P1811A,20180718,0.37,0.39,0.36,0.36,16730800
KCE01C1810A,20180718,0.72,0.77,0.72,0.76,4335200
KCE01C1810B,20180718,0.64,0.7,0.64,0.68,3075100
KCE06C1809A,20180718,1.06,1.13,1.06,1.12,21700
KCE07C1808A,20180718,0.26,0.27,0.26,0.27,400000
KCE08C1809A,20180718,0.82,0.92,0.82,0.88,1106800
KCE11C1808A,20180718,0.02,0.02,0.02,0.02,120000
KCE11C1904A,20180718,0.43,0.46,0.43,0.45,1521300
KCE13C1808A,20180718,0.51,0.59,0.51,0.56,779200
KCE13C1811A,20180718,0.62,0.66,0.62,0.64,7769200
KCE23C1807A,20180718,0.01,0.01,0.01,0.01,200
KCE23C1901A,20180718,0.35,0.38,0.35,0.35,3191300
KCE24C1808A,20180718,0.37,0.43,0.37,0.43,3724000
KCE24C1901A,20180718,0.45,0.48,0.45,0.46,130000
KCE28C1808A,20180718,0.24,0.28,0.24,0.25,1033400
KCE28C1811A,20180718,0.55,0.59,0.55,0.58,4967300
KKP01C1808A,20180718,0.2,0.23,0.2,0.22,5031600
KKP08C1811A,20180718,0.34,0.36,0.34,0.36,2855000
KKP11C1903A,20180718,0.3,0.31,0.29,0.3,989000
KKP13C1811A,20180718,0.29,0.31,0.29,0.31,4375100
KKP19C1901A,20180718,0.46,0.49,0.46,0.49,1542800
KKP24C1812A,20180718,0.32,0.35,0.32,0.35,453700
KKP28C1810A,20180718,0.19,0.2,0.19,0.2,5962400
KTB01C1808A,20180718,0.15,0.17,0.15,0.17,2925400
KTB01C1810A,20180718,0.34,0.34,0.33,0.34,6660500
KTB01C1810B,20180718,0.17,0.19,0.16,0.19,6794300
KTB01P1808A,20180718,0.48,0.52,0.46,0.47,3815000
KTB06C1902A,20180718,0.3,0.31,0.3,0.31,1626400
KTB11C1811A,20180718,0.16,0.19,0.16,0.19,1000900
KTB13C1809A,20180718,0.07,0.07,0.07,0.07,15000
KTB13C1901A,20180718,0.37,0.39,0.36,0.38,5363000
KTB19C1901A,20180718,0.26,0.27,0.26,0.27,1516300
KTB23C1811A,20180718,0.21,0.22,0.21,0.22,1300100
KTB24P1901A,20180718,0.36,0.37,0.32,0.32,99400
KTB28C1811A,20180718,0.17,0.18,0.16,0.18,12161200
KTC01C1808A,20180718,0.76,1.04,0.73,1.04,52594600
KTC01C1808B,20180718,0.16,0.28,0.15,0.25,76398900
KTC01C1810A,20180718,0.29,0.39,0.27,0.37,43109600
KTC01C1810B,20180718,0.2,0.27,0.18,0.26,41673000
KTC06C1807A,20180718,0.9,1.12,0.9,1.12,10759400
KTC08C1807A,20180718,4.06,4.28,3.84,3.92,8500000
KTC08C1808A,20180718,0.63,0.87,0.6,0.87,11500
KTC11C1902A,20180718,0.87,1.18,0.87,1.13,10567700
KTC13C1808A,20180718,0.39,0.78,0.39,0.73,1191800
KTC13C1809A,20180718,0.24,0.36,0.23,0.34,14823200
KTC13C1809B,20180718,0.21,0.34,0.19,0.34,23874700
KTC13C1812A,20180718,0.22,0.31,0.21,0.29,63356400
KTC13P1807A,20180718,0.25,0.31,0.17,0.21,122661700
KTC19C1811A,20180718,0.33,0.48,0.31,0.48,23422600
KTC19C1901A,20180718,0.67,0.87,0.63,0.87,11670100
KTC23C1809A,20180718,0.76,1.1,0.76,1,1257500
KTC24C1808A,20180718,0.9,0.9,0.9,0.9,100
KTC24C1810A,20180718,0.26,0.32,0.26,0.32,373000
KTC24P1807A,20180718,0.26,0.35,0.11,0.22,48558900
KTC28C1809A,20180718,0.29,0.46,0.28,0.39,2915900
KTC28C1810A,20180718,0.37,0.47,0.36,0.47,6268200
LH01C1809A,20180718,0.31,0.31,0.31,0.31,100000
LH01P1809A,20180718,0.14,0.14,0.14,0.14,3000
LH07C1810A,20180718,0.12,0.12,0.12,0.12,1000000
LPN01C1809A,20180718,0.16,0.17,0.16,0.17,3688300
LPN01C1811A,20180718,0.49,0.5,0.49,0.5,3077700
LPN01C1811B,20180718,0.31,0.33,0.31,0.33,2941000
LPN01P1809A,20180718,0.39,0.4,0.37,0.37,1310800
LPN08C1810A,20180718,0.13,0.14,0.13,0.14,2110300
LPN08C1906A,20180718,0.28,0.29,0.28,0.29,2601400
LPN19C1811A,20180718,0.27,0.29,0.27,0.29,1230900
MAJO08C1811A,20180718,0.08,0.08,0.08,0.08,480000
MAJO11C1902A,20180718,0.12,0.12,0.12,0.12,394800
MC19C1811A,20180718,0.14,0.14,0.13,0.13,700400
MEGA01C1811A,20180718,0.43,0.43,0.4,0.41,692400
MEGA01C1811B,20180718,0.27,0.27,0.24,0.25,640400
MEGA08C1811A,20180718,0.25,0.25,0.23,0.23,1536400
MEGA11C1902A,20180718,0.24,0.24,0.22,0.23,475800
MEGA13C1809A,20180718,0.08,0.08,0.07,0.08,347900
MEGA24C1812A,20180718,0.24,0.24,0.24,0.24,1000
MINT01C1901A,20180718,0.33,0.33,0.31,0.31,6285800
MINT01C1901B,20180718,0.21,0.21,0.2,0.2,3814800
MINT01P1808A,20180718,0.86,0.91,0.86,0.89,4070700
MINT01P1901A,20180718,0.48,0.51,0.48,0.5,3233000
MINT06C1901A,20180718,0.16,0.16,0.15,0.15,80000
MINT11C1902A,20180718,0.07,0.08,0.07,0.07,1923400
MINT11P1902A,20180718,0.37,0.41,0.37,0.41,1863500
MINT13C1810A,20180718,0.06,0.07,0.06,0.06,726100
MINT19C1901A,20180718,0.26,0.26,0.23,0.24,2993200
MINT24C1901A,20180718,0.22,0.22,0.22,0.22,70000
MINT28C1811A,20180718,0.14,0.14,0.13,0.13,11314200
MONO01C1810A,20180718,0.06,0.06,0.06,0.06,340000
MONO08C1906A,20180718,0.1,0.1,0.1,0.1,202700
MONO13C1811A,20180718,0.04,0.04,0.04,0.04,115000
MONO13C1901A,20180718,0.2,0.2,0.19,0.19,571200
MONO19C1811A,20180718,0.1,0.1,0.1,0.1,80000
MONO23C1901A,20180718,0.18,0.18,0.17,0.17,550000
MONO28C1811A,20180718,0.03,0.03,0.03,0.03,27600
MONO28C1901A,20180718,0.18,0.18,0.17,0.17,912600
MTC06C1901A,20180718,0.45,0.46,0.44,0.45,5294300
MTC08C1811A,20180718,0.15,0.16,0.15,0.15,3356000
MTC11C1904A,20180718,0.31,0.32,0.31,0.32,1391600
MTC13C1809A,20180718,0.06,0.06,0.05,0.06,2172200
MTC13C1811A,20180718,0.42,0.44,0.42,0.43,17197500
MTC19C1901A,20180718,0.34,0.35,0.34,0.35,2099500
MTC24C1810A,20180718,0.18,0.2,0.17,0.19,6395500
MTC28C1809A,20180718,0.26,0.26,0.25,0.26,2800600
ORI11C1811A,20180718,0.17,0.18,0.17,0.17,630300
ORI13C1810A,20180718,0.33,0.36,0.33,0.35,5209100
ORI19C1811A,20180718,0.21,0.23,0.21,0.23,951500
PLAN08C1811A,20180718,0.17,0.17,0.17,0.17,428000
PLAN13C1809A,20180718,0.08,0.08,0.08,0.08,41200
PLAN28C1810A,20180718,0.13,0.13,0.13,0.13,1024000
PSH01C1810A,20180718,0.35,0.35,0.32,0.32,2230500
PSH01C1810B,20180718,0.11,0.11,0.1,0.1,562200
PSH01P1810A,20180718,0.8,0.83,0.8,0.83,6997000
PSH08C1811A,20180718,0.11,0.11,0.11,0.11,1830500
PSH11C1902A,20180718,0.25,0.25,0.23,0.23,820500
PSH23C1811A,20180718,0.21,0.21,0.21,0.21,100000
PSL01C1807A,20180718,0.33,0.39,0.33,0.39,3186600
PSL23C1809A,20180718,0.1,0.11,0.1,0.1,1697600
PSL24C1807A,20180718,0.11,0.12,0.11,0.12,120000
PTG01C1811A,20180718,0.2,0.21,0.18,0.19,11399300
PTG01C1811B,20180718,0.09,0.09,0.07,0.07,1264000
PTG01P1811A,20180718,1.18,1.23,1.15,1.19,9906500
PTG06C1810A,20180718,0.09,0.09,0.09,0.09,20000
PTG06C1904A,20180718,0.42,0.42,0.39,0.39,202000
PTG11C1903A,20180718,0.16,0.16,0.14,0.15,2575200
PTG13C1809A,20180718,0.02,0.02,0.02,0.02,100000
PTG13C1812A,20180718,0.2,0.2,0.17,0.19,22637700
PTG24C1809A,20180718,0.03,0.03,0.03,0.03,50000
PTG28C1812A,20180718,0.28,0.28,0.24,0.26,42512300
PTL08C1811A,20180718,0.51,0.53,0.51,0.51,2210400
PTL13C1809A,20180718,0.23,0.26,0.23,0.23,3238800
PTL28C1810A,20180718,0.39,0.41,0.39,0.39,2275000
PTT01C1808A,20180718,0.49,0.57,0.48,0.55,42068300
PTT01C1808B,20180718,0.08,0.12,0.08,0.11,64124000
PTT01C1810A,20180718,0.15,0.19,0.15,0.18,26055400
PTT01C1810B,20180718,0.05,0.07,0.05,0.07,16719300
PTT01P1808A,20180718,0.52,0.52,0.44,0.44,10835200
PTT01P1808B,20180718,0.08,0.08,0.06,0.07,13487600
PTT01P1810A,20180718,1.12,1.13,1.05,1.05,7253600
PTT01P1810B,20180718,0.66,0.66,0.58,0.59,7997000
PTT06C1811A,20180718,0.1,0.1,0.09,0.09,529100
PTT06C1901A,20180718,0.32,0.37,0.32,0.36,513800
PTT06P1901A,20180718,0.55,0.55,0.53,0.53,2035800
PTT08C1807A,20180718,0.03,0.05,0.03,0.05,100000
PTT08C1809A,20180718,0.02,0.04,0.02,0.03,10139700
PTT08P1809A,20180718,0.5,0.5,0.46,0.46,1592100
PTT11C1902A,20180718,0.14,0.18,0.14,0.17,12101700
PTT13C1807A,20180718,0.03,0.07,0.03,0.07,1004300
PTT13C1808A,20180718,0.01,0.01,0.01,0.01,1301100
PTT13C1810A,20180718,0.06,0.08,0.06,0.08,2265500
PTT13C1811A,20180718,0.2,0.23,0.2,0.23,25880800
PTT13C1812A,20180718,0.33,0.37,0.33,0.36,34074900
PTT13P1807A,20180718,0.01,0.01,0.01,0.01,450000
PTT13P1808A,20180718,0.42,0.42,0.31,0.33,241000
PTT13P1812A,20180718,0.42,0.43,0.37,0.38,17137900
PTT19C1809A,20180718,0.07,0.07,0.07,0.07,4353000
PTT19C1901A,20180718,0.35,0.41,0.35,0.4,2840600
PTT23C1901A,20180718,0.1,0.12,0.1,0.11,8790300
PTT24C1809A,20180718,0.04,0.04,0.04,0.04,15000
PTT24C1812A,20180718,0.29,0.31,0.29,0.3,2700100
PTT24P1808A,20180718,0.01,0.01,0.01,0.01,1100000
PTT24P1901A,20180718,0.27,0.28,0.27,0.28,20100
PTT27C1809A,20180718,0.35,0.37,0.35,0.37,227700
PTT28C1808A,20180718,0.01,0.02,0.01,0.02,313100
PTT28C1808B,20180718,0.01,0.01,0.01,0.01,10600
PTT28C1811A,20180718,0.06,0.07,0.06,0.06,1198000
PTT28C1811B,20180718,0.19,0.21,0.19,0.21,15352800
PTT28C1812A,20180718,0.3,0.34,0.3,0.34,25400200
PTT28P1808A,20180718,0.2,0.2,0.17,0.18,3220000
PTT28P1808B,20180718,0.63,0.63,0.47,0.47,35000
PTT28P1812A,20180718,0.3,0.3,0.28,0.28,25700600
PTTE01C1808A,20180718,0.91,0.94,0.89,0.91,10822800
PTTE01C1808B,20180718,0.38,0.39,0.34,0.36,25135000
PTTE01C1901A,20180718,0.64,0.65,0.62,0.63,10712100
PTTE01C1901B,20180718,0.43,0.44,0.41,0.42,10399300
PTTE01P1808A,20180718,0.15,0.17,0.15,0.16,10155600
PTTE01P1901A,20180718,1.41,1.45,1.4,1.43,6824400
PTTE01P1901B,20180718,1.02,1.06,1.01,1.04,4543400
PTTE06C1811A,20180718,0.36,0.36,0.34,0.35,587500
PTTE07C1809A,20180718,0.16,0.17,0.15,0.15,768300
PTTE08C1811A,20180718,0.3,0.3,0.29,0.29,4487400
PTTE08P1811A,20180718,0.41,0.44,0.41,0.43,3758300
PTTE11C1902A,20180718,0.48,0.49,0.46,0.47,3899400
PTTE13C1807A,20180718,0.18,0.2,0.18,0.2,4500
PTTE13C1811A,20180718,0.26,0.27,0.25,0.26,24017100
PTTE13P1811A,20180718,0.37,0.39,0.35,0.37,15502500
PTTE19C1811A,20180718,0.41,0.42,0.39,0.4,2909000
PTTE23C1901A,20180718,0.1,0.1,0.09,0.09,2751100
PTTE24C1807A,20180718,0.12,0.12,0.03,0.03,1007300
PTTE24C1811A,20180718,0.17,0.17,0.16,0.16,247500
PTTE24P1809A,20180718,0.02,0.03,0.02,0.03,642500
PTTE27C1809A,20180718,0.58,0.59,0.58,0.59,200000
PTTE28C1810A,20180718,0.2,0.2,0.19,0.19,6071800
PTTE28C1811A,20180718,0.13,0.14,0.13,0.14,3680300
PTTE28P1811A,20180718,0.38,0.4,0.38,0.39,6883900
PTTG01C1808A,20180718,0.07,0.09,0.07,0.09,14881100
PTTG01C1810A,20180718,0.13,0.16,0.13,0.16,13926300
PTTG01C1810B,20180718,0.02,0.02,0.02,0.02,1007100
PTTG01C1811A,20180718,0.29,0.34,0.29,0.34,28546900
PTTG01P1808A,20180718,1.6,1.6,1.45,1.46,5690400
PTTG01P1811A,20180718,2.08,2.08,1.94,1.96,5277300
PTTG06C1809A,20180718,0.01,0.01,0.01,0.01,200000
PTTG07C1812A,20180718,0.28,0.32,0.28,0.32,765000
PTTG08C1811A,20180718,0.05,0.05,0.05,0.05,50000
PTTG08P1811A,20180718,1.33,1.33,1.33,1.33,100
PTTG11C1902A,20180718,0.08,0.1,0.08,0.1,1140600
PTTG13C1812A,20180718,0.17,0.21,0.17,0.21,20246700
PTTG13C1812B,20180718,0.62,0.69,0.62,0.68,29142600
PTTG19C1811A,20180718,0.15,0.18,0.15,0.18,4106100
PTTG24C1812A,20180718,0.14,0.15,0.14,0.14,1250200
PTTG24C1901A,20180718,0.43,0.45,0.43,0.45,20000
PTTG24P1808A,20180718,0.29,0.29,0.2,0.2,2681100
PTTG24P1901A,20180718,0.63,0.64,0.61,0.61,135000
PTTG27P1807A,20180718,0.05,0.05,0.05,0.05,100000
PTTG28C1811A,20180718,0.13,0.15,0.13,0.15,16489500
PTTG28C1812A,20180718,0.48,0.56,0.48,0.56,62483900
QH01C1807A,20180718,0.39,0.39,0.31,0.33,5518600
QH01C1810A,20180718,0.45,0.45,0.4,0.4,15375800
QH01C1810B,20180718,0.27,0.27,0.22,0.22,8846200
QH01P1807A,20180718,0.14,0.21,0.14,0.21,4914900
QH01P1810A,20180718,0.32,0.36,0.32,0.36,7601800
QH08C1808A,20180718,0.17,0.17,0.13,0.13,2063100
QH11C1902A,20180718,0.34,0.34,0.32,0.32,2000800
QH23C1808A,20180718,0.23,0.23,0.22,0.22,800000
