<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC24C1812A,20181029,1.05,1.05,0.92,0.92,800
MTC27C1904A,20181029,0.62,0.62,0.57,0.57,320000
MTC28C1902A,20181029,0.66,0.66,0.66,0.66,10000
MTC28C1903A,20181029,0.33,0.34,0.29,0.31,9032500
ORI08C1904A,20181029,0.16,0.16,0.14,0.15,1108200
ORI11C1811A,20181029,0.01,0.01,0.01,0.01,7000
ORI13C1902A,20181029,0.08,0.08,0.07,0.07,524800
ORI19C1904A,20181029,0.17,0.17,0.15,0.15,3615100
ORI24C1903A,20181029,0.1,0.1,0.09,0.09,35000
ORI28C1902A,20181029,0.07,0.07,0.07,0.07,420000
PRM08C1902A,20181029,0.18,0.21,0.18,0.19,917800
PRM13C1901A,20181029,0.16,0.19,0.16,0.17,3656400
PRM19C1902A,20181029,0.22,0.25,0.22,0.23,3471800
PSH01C1810A,20181029,0.1,0.11,0.1,0.11,109200
PSH01P1810A,20181029,0.66,0.66,0.66,0.66,19000
PSH08C1904A,20181029,0.31,0.31,0.31,0.31,76600
PSH11C1902A,20181029,0.14,0.14,0.14,0.14,19000
PSH13C1903A,20181029,0.24,0.24,0.24,0.24,264000
PSH19C1903A,20181029,0.32,0.32,0.32,0.32,60000
PSL01C1812A,20181029,0.17,0.19,0.17,0.17,1497400
PSL01C1812B,20181029,0.09,0.09,0.09,0.09,610800
PSL11C1905A,20181029,0.14,0.14,0.14,0.14,263500
PSL13C1903A,20181029,0.13,0.13,0.13,0.13,100
PSL19C1903A,20181029,0.22,0.23,0.22,0.22,934300
PTG01C1811A,20181029,0.02,0.02,0.01,0.02,604400
PTG01C1902A,20181029,0.16,0.18,0.16,0.17,7558200
PTG01C1902B,20181029,0.08,0.08,0.08,0.08,500000
PTG01P1811A,20181029,2.06,2.06,2.02,2.06,886800
PTG01P1902A,20181029,0.76,0.76,0.74,0.75,5006800
PTG06C1810A,20181029,0.01,0.01,0.01,0.01,10220600
PTG06C1904A,20181029,0.07,0.07,0.07,0.07,928000
PTG08C1902A,20181029,0.01,0.01,0.01,0.01,1246500
PTG13C1812A,20181029,0.01,0.01,0.01,0.01,36000
PTG13C1901A,20181029,0.05,0.06,0.05,0.05,1081500
PTG19C1902A,20181029,0.02,0.02,0.01,0.02,24482100
PTG19C1902B,20181029,0.13,0.14,0.12,0.13,3808400
PTG24C1901A,20181029,0.05,0.06,0.04,0.04,136200
PTG28C1901A,20181029,0.05,0.07,0.05,0.05,186300
PTL08C1811A,20181029,0.14,0.18,0.14,0.16,2545600
PTT01C1810A,20181029,0.01,0.02,0.01,0.01,10034500
PTT01C1810B,20181029,0.01,0.01,0.01,0.01,11871800
PTT01C1901A,20181029,0.51,0.55,0.51,0.53,26603500
PTT01C1901B,20181029,0.31,0.34,0.31,0.32,39189100
PTT01C1904A,20181029,0.35,0.38,0.35,0.35,21610600
PTT01C1904B,20181029,0.24,0.27,0.24,0.25,40642500
PTT01P1810A,20181029,1,1,0.97,1,1676800
PTT01P1810B,20181029,0.01,0.01,0.01,0.01,437900
PTT01P1901A,20181029,0.49,0.49,0.47,0.49,5193800
PTT01P1901B,20181029,0.25,0.25,0.23,0.24,7261100
PTT01P1904A,20181029,0.9,0.9,0.88,0.89,9271900
PTT01P1904B,20181029,0.73,0.74,0.7,0.73,7333100
PTT06C1811A,20181029,0.01,0.01,0.01,0.01,864000
PTT06C1901A,20181029,0.21,0.23,0.2,0.2,1466600
PTT06P1901A,20181029,0.36,0.36,0.35,0.36,767000
PTT08C1902A,20181029,0.18,0.19,0.17,0.17,3274200
PTT08P1904A,20181029,0.69,0.69,0.68,0.69,2542500
PTT11C1902A,20181029,0.11,0.11,0.07,0.1,215300
PTT13C1811A,20181029,0.04,0.04,0.04,0.04,9500
PTT13C1812A,20181029,0.13,0.14,0.12,0.12,38682700
PTT13P1902A,20181029,0.51,0.51,0.48,0.51,17092100
PTT16C1912A,20181029,0.67,0.67,0.67,0.67,5000
PTT19C1901A,20181029,0.24,0.25,0.23,0.24,3351000
PTT23C1901A,20181029,0.03,0.03,0.03,0.03,17200
PTT24C1812A,20181029,0.05,0.06,0.05,0.06,112100
PTT24P1901A,20181029,0.05,0.05,0.05,0.05,5000
PTT27C1903A,20181029,0.25,0.26,0.25,0.25,1370000
PTT27P1903A,20181029,0.51,0.51,0.5,0.51,1290000
PTT28C1812A,20181029,0.17,0.19,0.17,0.17,5316800
PTT28C1901A,20181029,0.06,0.06,0.05,0.05,771000
PTT28C1904A,20181029,0.32,0.33,0.32,0.32,11327600
PTT28P1812A,20181029,0.06,0.06,0.06,0.06,10000
PTT28P1903A,20181029,0.49,0.49,0.48,0.48,9537200
PTTE01C1901A,20181029,0.58,0.61,0.58,0.58,33141700
PTTE01C1901B,20181029,0.23,0.26,0.23,0.23,45531000
PTTE01C1904A,20181029,0.48,0.51,0.48,0.48,32723000
PTTE01C1904B,20181029,0.33,0.35,0.33,0.34,9239900
PTTE01P1901A,20181029,1.05,1.05,1,1.02,11283800
PTTE01P1901B,20181029,0.44,0.44,0.4,0.42,17931000
PTTE01P1904A,20181029,1.53,1.53,1.48,1.49,9080500
PTTE01P1904B,20181029,1.27,1.27,1.23,1.23,9633700
PTTE06C1811A,20181029,0.11,0.11,0.11,0.11,210100
PTTE07C1904A,20181029,0.32,0.32,0.29,0.29,5896200
PTTE08C1811A,20181029,0.1,0.1,0.1,0.1,1338800
PTTE08P1904A,20181029,1.28,1.28,1.22,1.25,2483400
PTTE11C1902A,20181029,0.41,0.43,0.38,0.41,12952300
PTTE13C1811A,20181029,0.02,0.02,0.02,0.02,1145900
PTTE13C1812A,20181029,0.33,0.36,0.32,0.34,9148900
PTTE13C1902A,20181029,0.16,0.17,0.15,0.16,8604300
PTTE13P1901A,20181029,0.36,0.36,0.31,0.33,7761100
PTTE13P1902A,20181029,0.88,0.88,0.86,0.87,102000
PTTE19C1811A,20181029,0.2,0.21,0.2,0.2,1470600
PTTE19C1903A,20181029,0.38,0.41,0.37,0.39,8165100
PTTE23C1901A,20181029,0.02,0.03,0.02,0.03,100100
PTTE24C1901A,20181029,0.2,0.22,0.2,0.2,870100
PTTE24P1901A,20181029,0.28,0.28,0.27,0.27,3022300
PTTE27C1903A,20181029,0.29,0.29,0.29,0.29,2000000
PTTE27P1904A,20181029,1.08,1.08,1.05,1.06,210000
PTTE28C1902A,20181029,0.33,0.35,0.33,0.33,7476400
PTTE28P1811A,20181029,0.01,0.01,0.01,0.01,348600
PTTE28P1903A,20181029,0.82,0.83,0.8,0.81,11470800
PTTE42C1903A,20181029,0.37,0.37,0.37,0.37,404000
PTTG01C1810A,20181029,0.01,0.01,0.01,0.01,5981000
PTTG01C1810B,20181029,0.01,0.01,0.01,0.01,4584700
PTTG01C1811A,20181029,0.12,0.13,0.12,0.12,11730700
PTTG01C1901A,20181029,0.74,0.78,0.74,0.76,28354800
PTTG01C1901B,20181029,0.37,0.4,0.37,0.38,38866600
PTTG01C1904A,20181029,0.61,0.64,0.61,0.63,11200700
PTTG01C1904B,20181029,0.41,0.44,0.41,0.42,29475600
PTTG01P1811A,20181029,1.88,1.88,1.8,1.82,3400600
PTTG01P1901A,20181029,0.86,0.86,0.82,0.84,6827000
PTTG01P1901B,20181029,0.51,0.51,0.47,0.48,7491800
PTTG01P1904A,20181029,1.48,1.48,1.43,1.44,5607800
PTTG01P1904B,20181029,1.3,1.3,1.25,1.26,5425800
PTTG06C1903A,20181029,0.61,0.66,0.61,0.63,1982000
PTTG06P1903A,20181029,0.4,0.4,0.38,0.39,1964000
PTTG08C1902A,20181029,0.24,0.26,0.24,0.25,2965800
PTTG08P1811A,20181029,0.61,0.61,0.54,0.58,1180600
PTTG11C1902A,20181029,0.02,0.07,0.02,0.07,200
PTTG13C1812A,20181029,0.02,0.03,0.02,0.03,2649700
PTTG13C1812B,20181029,0.28,0.3,0.28,0.29,8866400
PTTG19C1811A,20181029,0.02,0.02,0.02,0.02,192000
PTTG19C1902A,20181029,0.4,0.43,0.4,0.41,6304000
PTTG24C1904A,20181029,0.43,0.43,0.43,0.43,10000
PTTG27C1903A,20181029,0.18,0.19,0.18,0.19,480000
PTTG27P1903A,20181029,0.38,0.38,0.37,0.38,600000
PTTG28C1812A,20181029,0.22,0.26,0.22,0.24,7159200
PTTG42C1904A,20181029,0.34,0.35,0.34,0.34,2624000
PTTG42P1904A,20181029,0.82,0.82,0.79,0.8,2415200
QH01C1810A,20181029,0.28,0.28,0.26,0.26,3455900
QH01C1810B,20181029,0.01,0.01,0.01,0.01,1370800
QH01C1903A,20181029,0.15,0.16,0.15,0.15,1119600
QH01C1903B,20181029,0.11,0.11,0.1,0.1,873800
QH01P1810A,20181029,0.31,0.33,0.31,0.33,587600
QH01P1903A,20181029,0.86,0.89,0.86,0.89,927000
QH11C1902A,20181029,0.18,0.18,0.16,0.16,160400
QH13C1903A,20181029,0.11,0.11,0.11,0.11,632200
QH19C1904A,20181029,0.3,0.3,0.29,0.3,1498800
QH24C1812A,20181029,0.01,0.01,0.01,0.01,255500
QH27C1903A,20181029,0.11,0.11,0.1,0.1,360000
RATC19C1901A,20181029,0.17,0.17,0.17,0.17,71000
ROBI01C1903A,20181029,0.62,0.64,0.6,0.61,2204300
ROBI01C1903B,20181029,0.42,0.44,0.4,0.4,2112500
ROBI08C1903A,20181029,0.34,0.35,0.34,0.35,755800
ROBI11C1906A,20181029,0.38,0.39,0.38,0.38,301200
ROBI13C1902A,20181029,0.31,0.32,0.29,0.29,3471200
ROBI19C1901A,20181029,0.44,0.46,0.42,0.42,1633500
ROBI24C1903A,20181029,0.42,0.43,0.38,0.38,7700
RS08C1901A,20181029,0.21,0.23,0.19,0.22,4012100
RS13C1901A,20181029,0.23,0.27,0.23,0.26,17223700
RS19C1901A,20181029,0.21,0.24,0.21,0.23,4361200
S10001C1811A,20181029,0.29,0.31,0.29,0.3,928700
S10001C1911A,20181029,0.93,0.96,0.93,0.93,1072100
S5001C1810A,20181029,0.91,0.99,0.91,0.95,1061700
S5001C1810B,20181029,0.75,0.86,0.75,0.78,15250900
S5001C1811A,20181029,0.34,0.41,0.34,0.37,10957800
S5001C1811B,20181029,0.21,0.25,0.21,0.23,7918100
S5001C1812F,20181029,0.38,0.45,0.38,0.43,146621300
S5001C1812G,20181029,0.17,0.22,0.17,0.2,112083200
S5001C1812H,20181029,0.16,0.19,0.16,0.18,74672900
S5001C1812I,20181029,0.19,0.24,0.19,0.23,81252600
S5001C1901A,20181029,0.3,0.34,0.3,0.31,9897000
S5001C1901B,20181029,0.22,0.26,0.22,0.23,5110900
S5001C1902A,20181029,0.5,0.55,0.5,0.52,17671800
S5001C1902B,20181029,0.4,0.46,0.4,0.42,12219500
S5001P1810A,20181029,0.28,0.28,0.18,0.23,48051300
S5001P1810B,20181029,0.02,0.02,0.01,0.01,8894300
S5001P1811A,20181029,1.34,1.34,1.24,1.27,13641300
S5001P1811B,20181029,1.29,1.29,1.17,1.24,19260900
S5001P1812F,20181029,1.82,1.82,1.65,1.69,124097100
S5001P1812G,20181029,1.46,1.46,1.27,1.31,122719500
S5001P1812H,20181029,1.81,1.82,1.67,1.71,98487200
S5001P1812I,20181029,1.44,1.44,1.24,1.28,140211200
S5001P1901A,20181029,1.4,1.4,1.3,1.35,2811500
S5001P1901B,20181029,1.46,1.46,1.32,1.38,32342400
S5001P1902A,20181029,1.18,1.18,1.1,1.13,2122900
S5001P1902B,20181029,1.24,1.24,1.12,1.19,4964600
S5006C1812A,20181029,0.09,0.11,0.09,0.1,17905900
S5006C1812B,20181029,0.18,0.19,0.17,0.18,4092000
S5006C1812C,20181029,0.08,0.1,0.08,0.09,4385000
S5006C1812D,20181029,0.34,0.41,0.34,0.39,3450400
S5006P1812A,20181029,1.27,1.36,1.21,1.25,4863200
S5006P1812B,20181029,0.43,0.43,0.36,0.37,15143300
S5006P1812C,20181029,0.68,0.68,0.54,0.57,22078800
S5006P1812D,20181029,1.51,1.55,1.46,1.55,9600000
S5008C1812A,20181029,0.05,0.06,0.04,0.05,7003300
S5008C1812B,20181029,0.1,0.13,0.1,0.11,22933600
S5008C1812C,20181029,0.33,0.37,0.32,0.34,23318400
S5008P1812A,20181029,0.94,0.94,0.78,0.82,23309900
S5008P1812B,20181029,0.7,0.7,0.56,0.6,28358500
S5013C1812A,20181029,0.24,0.29,0.24,0.27,500160800
S5013C1812B,20181029,0.14,0.18,0.14,0.16,131471700
S5013C1812C,20181029,0.1,0.12,0.1,0.11,186810700
S5013C1812D,20181029,0.35,0.43,0.35,0.39,433613700
S5013C1812E,20181029,0.76,0.88,0.76,0.84,79781600
S5013P1812A,20181029,1.12,1.12,0.95,0.98,817989600
S5013P1812B,20181029,1.74,1.74,1.5,1.53,6859700
S5013P1812C,20181029,2.08,2.08,1.81,1.86,413400
S5013P1812D,20181029,1.49,1.49,1.31,1.35,22720000
S5013P1812E,20181029,0.6,0.6,0.49,0.5,204631800
S5028C1810A,20181029,0.01,0.01,0.01,0.01,100
S5028C1812A,20181029,0.29,0.36,0.29,0.33,95602700
S5028C1812B,20181029,0.14,0.17,0.13,0.16,45481300
S5028C1812C,20181029,0.08,0.12,0.08,0.09,819200
S5028P1810A,20181029,0.85,0.85,0.71,0.78,8200
S5028P1812A,20181029,0.95,0.95,0.82,0.86,116621500
S5028P1812B,20181029,1.39,1.39,1.26,1.3,55340400
SAWA01C1901A,20181029,0.61,0.63,0.56,0.56,9526700
SAWA01C1901B,20181029,0.4,0.42,0.36,0.36,14105000
SAWA01P1901A,20181029,0.51,0.54,0.48,0.54,11136700
SAWA06C1811A,20181029,0.01,0.02,0.01,0.02,16014500
SAWA06C1903A,20181029,0.89,0.92,0.83,0.83,1043500
SAWA07C1812A,20181029,0.37,0.4,0.32,0.32,314000
SAWA08C1902A,20181029,0.6,0.63,0.54,0.54,1452600
SAWA08C1903A,20181029,0.32,0.33,0.29,0.29,1350600
SAWA11C1906A,20181029,0.42,0.43,0.39,0.39,1224800
SAWA13C1812A,20181029,0.08,0.08,0.05,0.06,6049400
SAWA13C1903A,20181029,0.22,0.24,0.19,0.19,7736300
SAWA19C1901A,20181029,0.62,0.65,0.57,0.57,2380000
SAWA19C1903A,20181029,0.33,0.35,0.3,0.3,3797600
SAWA24C1902A,20181029,0.47,0.47,0.41,0.41,833300
SAWA27C1903A,20181029,0.45,0.46,0.41,0.41,360000
SAWA28C1811A,20181029,0.05,0.06,0.05,0.06,9800
SAWA28C1902A,20181029,0.24,0.25,0.22,0.22,4392600
SCB01C1810A,20181029,0.29,0.32,0.19,0.19,5206800
SCB01C1902A,20181029,0.85,0.88,0.77,0.79,11381900
SCB01C1902B,20181029,0.61,0.63,0.52,0.53,19169100
SCB01C1904A,20181029,0.45,0.46,0.39,0.4,22264000
SCB01C1904B,20181029,0.32,0.33,0.27,0.27,15858700
SCB01P1902A,20181029,0.41,0.48,0.4,0.46,30374500
SCB01P1902B,20181029,0.13,0.16,0.13,0.16,10562500
SCB01P1904A,20181029,1.11,1.21,1.1,1.18,8550500
SCB01P1904B,20181029,0.92,1.03,0.91,1,11702200
SCB06C1811A,20181029,0.44,0.47,0.35,0.36,2144400
SCB08C1901A,20181029,0.29,0.31,0.23,0.24,2935200
SCB11C1901A,20181029,0.12,0.13,0.1,0.1,917000
SCB11P1901A,20181029,0.25,0.32,0.24,0.3,5311900
SCB13C1812A,20181029,0.3,0.32,0.23,0.24,6489500
SCB13C1902A,20181029,0.21,0.22,0.17,0.18,12332400
SCB19C1811A,20181029,0.08,0.08,0.08,0.08,300000
SCB24C1901A,20181029,0.33,0.33,0.26,0.26,800500
SCB24C1902A,20181029,0.24,0.25,0.21,0.21,3000300
SCB27C1902A,20181029,0.32,0.32,0.27,0.27,690000
SCB27P1903A,20181029,0.45,0.51,0.45,0.51,720000
SCB28C1812A,20181029,0.31,0.32,0.24,0.25,3796700
SCB28C1902A,20181029,0.18,0.18,0.14,0.14,10768800
SCB28P1901A,20181029,0.41,0.5,0.41,0.48,20890700
SCB42C1903A,20181029,0.28,0.28,0.23,0.23,1938000
SCC01C1901A,20181029,0.41,0.42,0.41,0.42,9875800
SCC01C1901B,20181029,0.22,0.23,0.22,0.22,11673000
SCC01P1901A,20181029,0.42,0.43,0.42,0.43,453000
SCC06C1902A,20181029,0.1,0.1,0.1,0.1,248000
SCC08C1902A,20181029,0.14,0.14,0.14,0.14,20000
SCC11C1906A,20181029,0.12,0.12,0.11,0.11,500000
SCC11P1811A,20181029,0.21,0.21,0.21,0.21,60000
SCC13C1901A,20181029,0.15,0.15,0.14,0.14,1063800
SCC13C1903A,20181029,0.12,0.12,0.12,0.12,216500
SCC19C1901A,20181029,0.14,0.14,0.13,0.13,3080200
SCC27C1904A,20181029,0.22,0.22,0.21,0.21,180000
SCC28C1812A,20181029,0.15,0.15,0.14,0.14,911500
SCCC27C1812A,20181029,0.03,0.04,0.03,0.04,200
SGP08C1901A,20181029,0.21,0.22,0.19,0.19,1367500
SGP13C1812A,20181029,0.08,0.08,0.07,0.07,692000
SGP19C1811A,20181029,0.07,0.07,0.07,0.07,600
SGP19C1904A,20181029,0.2,0.2,0.18,0.18,238400
SGP24C1902A,20181029,0.53,0.53,0.49,0.49,300200
SGP27C1903A,20181029,0.2,0.2,0.2,0.2,240000
SGP28C1903A,20181029,0.13,0.13,0.13,0.13,819200
SIRI01C1901A,20181029,0.25,0.25,0.24,0.24,660000
SIRI01C1901B,20181029,0.04,0.04,0.04,0.04,140100
SIRI01P1901A,20181029,0.62,0.62,0.62,0.62,414400
SIRI06C1904A,20181029,0.21,0.21,0.21,0.21,530000
SIRI08C1903A,20181029,0.12,0.12,0.11,0.11,834300
SIRI11C1902A,20181029,0.04,0.04,0.04,0.04,10000
SIRI13C1902A,20181029,0.13,0.13,0.13,0.13,2498200
SIRI28C1901A,20181029,0.18,0.18,0.18,0.18,200000
SIRI28C1903A,20181029,0.12,0.12,0.12,0.12,158400
SPAL01C1902A,20181029,0.36,0.38,0.34,0.36,3852100
SPAL01C1902B,20181029,0.19,0.2,0.18,0.2,2368300
SPAL13C1903A,20181029,0.24,0.26,0.23,0.24,3771700
SPAL19C1902A,20181029,0.18,0.19,0.17,0.18,1638800
SPAL23C1811A,20181029,0.1,0.12,0.1,0.11,694800
SPRC01C1902A,20181029,0.25,0.25,0.25,0.25,273400
SPRC01C1902B,20181029,0.14,0.15,0.14,0.15,1250400
SPRC06C1902A,20181029,0.23,0.26,0.23,0.24,544600
SPRC08C1903A,20181029,0.17,0.18,0.17,0.17,232400
SPRC11C1902A,20181029,0.06,0.06,0.06,0.06,100
SPRC13C1812A,20181029,0.13,0.14,0.13,0.14,1044000
SPRC19C1901A,20181029,0.21,0.23,0.21,0.23,667000
SPRC24C1903A,20181029,0.18,0.19,0.18,0.19,200
STA01C1812A,20181029,0.95,1.04,0.95,1.02,10694300
STA01C1812B,20181029,0.81,0.91,0.8,0.87,9025700
STA08C1904A,20181029,0.4,0.44,0.38,0.43,3632000
STA13C1812A,20181029,1.33,1.33,1.33,1.33,100
STA13C1901A,20181029,0.8,0.89,0.79,0.88,11035400
STA13C1902A,20181029,0.48,0.54,0.46,0.53,30665800
STA19C1811A,20181029,0.71,0.81,0.71,0.79,3034700
STA19C1903A,20181029,1.04,1.13,1.04,1.11,1515600
STA19C1903B,20181029,0.43,0.48,0.41,0.45,8911400
STA24C1902A,20181029,0.48,0.55,0.47,0.51,4923300
STA27C1904A,20181029,0.56,0.58,0.56,0.58,120000
STA28C1902A,20181029,0.5,0.54,0.47,0.52,5131200
STA28C1903A,20181029,0.3,0.33,0.28,0.32,8092800
STEC01C1902A,20181029,0.74,0.76,0.71,0.71,6092900
STEC01C1902B,20181029,0.59,0.61,0.56,0.56,4907600
STEC01P1902A,20181029,0.53,0.57,0.51,0.55,5557000
STEC06C1903A,20181029,0.61,0.63,0.57,0.57,1092400
STEC08C1903A,20181029,0.45,0.47,0.43,0.43,2064700
STEC11C1903A,20181029,0.63,0.66,0.59,0.59,2829300
STEC13C1902A,20181029,0.55,0.57,0.51,0.53,12816200
STEC13C1903A,20181029,0.18,0.18,0.17,0.17,2200000
STEC19C1901A,20181029,0.58,0.61,0.55,0.56,2499600
STEC24C1901A,20181029,0.63,0.65,0.57,0.57,30600
STEC28C1902A,20181029,0.46,0.47,0.43,0.44,2988200
STEC28C1903A,20181029,0.14,0.14,0.13,0.13,3622300
STPI08C1811A,20181029,0.03,0.03,0.03,0.03,2846800
SUPE08C1902A,20181029,0.06,0.06,0.06,0.06,30000
SUPE13C1902A,20181029,0.05,0.05,0.04,0.04,61400
SUPE19C1902A,20181029,0.07,0.07,0.05,0.05,519800
SUPE19C1903A,20181029,0.17,0.17,0.16,0.16,401100
SUPE23C1811A,20181029,0.02,0.02,0.01,0.01,400
TASC01C1810A,20181029,0.01,0.01,0.01,0.01,240500
TASC01C1810B,20181029,0.01,0.01,0.01,0.01,5000
TASC01C1903A,20181029,0.29,0.31,0.29,0.29,4473000
TASC01C1903B,20181029,0.18,0.19,0.17,0.17,7500100
TASC01P1810A,20181029,0.82,0.82,0.8,0.82,228600
TASC01P1903A,20181029,0.72,0.72,0.7,0.72,315500
TASC08C1903A,20181029,0.2,0.21,0.2,0.2,470200
TASC13C1901A,20181029,0.11,0.11,0.1,0.1,3556500
TASC19C1902A,20181029,0.18,0.2,0.18,0.18,1120000
TASC23C1902A,20181029,0.14,0.15,0.14,0.14,903000
TASC24C1903A,20181029,0.14,0.14,0.14,0.14,20000
TASC28C1902A,20181029,0.1,0.1,0.09,0.09,1841400
TCAP01C1901A,20181029,0.54,0.6,0.54,0.55,3446100
TCAP01C1901B,20181029,0.36,0.41,0.36,0.38,7411500
TCAP01P1901A,20181029,0.24,0.26,0.24,0.26,1184300
TCAP13C1901A,20181029,0.34,0.4,0.34,0.36,7304000
TCAP19C1901A,20181029,0.24,0.29,0.24,0.26,3750600
TCAP24C1903A,20181029,0.18,0.18,0.18,0.18,100
THAI01C1901A,20181029,0.18,0.19,0.18,0.18,3246000
THAI01C1901B,20181029,0.06,0.06,0.06,0.06,600000
THAI01P1901A,20181029,0.83,0.83,0.8,0.81,1053200
THAI08C1903A,20181029,0.15,0.16,0.14,0.14,637800
THAI11C1906A,20181029,0.25,0.26,0.25,0.25,407600
THAI13C1902A,20181029,0.17,0.18,0.17,0.18,2003800
THAI19C1901A,20181029,0.14,0.15,0.14,0.14,1475000
THAI28C1901A,20181029,0.12,0.13,0.12,0.13,2457600
THAN01C1812A,20181029,0.53,0.55,0.5,0.53,2056200
THAN08C1904A,20181029,0.42,0.43,0.4,0.41,570200
THAN13C1902A,20181029,0.48,0.5,0.45,0.48,2910500
THAN19C1903A,20181029,0.64,0.68,0.62,0.64,1788100
THAN24C1903A,20181029,0.54,0.54,0.49,0.52,701400
THCO08C1906A,20181029,0.12,0.12,0.12,0.12,220600
TISC01C1902A,20181029,0.62,0.64,0.62,0.62,9385700
TISC01C1902B,20181029,0.4,0.41,0.4,0.4,542600
TISC07C1902A,20181029,0.51,0.51,0.51,0.51,30000
TISC08C1903A,20181029,0.38,0.4,0.38,0.39,1154800
TISC13C1812A,20181029,0.31,0.31,0.29,0.29,4571100
TISC19C1901A,20181029,0.19,0.2,0.19,0.19,1200000
TISC24C1904A,20181029,0.37,0.37,0.37,0.37,600
TISC28C1901A,20181029,0.37,0.39,0.37,0.37,5835400
TISC42C1904A,20181029,0.36,0.36,0.36,0.36,202400
TKN01C1901A,20181029,0.22,0.24,0.2,0.21,16361700
TKN01C1901B,20181029,0.1,0.11,0.09,0.09,7423300
TKN08C1903A,20181029,0.13,0.13,0.12,0.12,1049300
TKN11C1902A,20181029,0.04,0.04,0.04,0.04,10000
TKN13C1812A,20181029,0.03,0.04,0.03,0.03,431600
TKN13C1903A,20181029,0.07,0.07,0.07,0.07,259800
TKN19C1903A,20181029,0.15,0.16,0.14,0.14,3529600
TKN28C1812A,20181029,0.12,0.12,0.11,0.11,1433600
TKN28C1903A,20181029,0.07,0.07,0.06,0.06,11000
TMB01C1810A,20181029,0.1,0.12,0.1,0.11,6020500
TMB01C1810B,20181029,0.01,0.02,0.01,0.01,10299900
TMB01C1903A,20181029,0.24,0.25,0.24,0.24,4331600
TMB01C1903B,20181029,0.2,0.2,0.19,0.19,14861900
TMB01P1810A,20181029,0.38,0.38,0.38,0.38,1088800
TMB01P1903A,20181029,0.46,0.46,0.45,0.45,2126200
TMB06C1902A,20181029,0.07,0.07,0.07,0.07,575000
TMB06C1903A,20181029,0.22,0.22,0.22,0.22,470400
TMB08C1903A,20181029,0.15,0.15,0.15,0.15,840000
TMB11C1904A,20181029,0.06,0.06,0.06,0.06,30000
TMB13C1811A,20181029,0.01,0.01,0.01,0.01,30000
TMB13C1901A,20181029,0.13,0.14,0.13,0.14,4409200
TMB19C1901A,20181029,0.08,0.08,0.08,0.08,2089500
TMB24C1902A,20181029,0.12,0.12,0.12,0.12,100
TMB27C1903A,20181029,0.24,0.24,0.24,0.24,908300
TMB28C1901A,20181029,0.14,0.14,0.13,0.13,614400
TOA01C1901A,20181029,0.2,0.2,0.2,0.2,666000
TOA08C1902A,20181029,0.07,0.07,0.07,0.07,10000
TOA19C1901A,20181029,0.1,0.1,0.1,0.1,3151700
TOP01C1901A,20181029,1.25,1.29,1.23,1.23,2810600
TOP01C1901B,20181029,0.89,0.93,0.86,0.86,5265500
TOP01C1904A,20181029,0.54,0.56,0.53,0.53,3307900
TOP01C1904B,20181029,0.41,0.42,0.39,0.39,3294600
TOP01P1901A,20181029,0.49,0.49,0.46,0.48,5543600
TOP01P1904A,20181029,1.56,1.58,1.54,1.57,2317800
TOP06C1903A,20181029,0.88,0.91,0.86,0.86,888400
TOP06C1903B,20181029,0.3,0.3,0.28,0.29,240000
TOP08C1811A,20181029,0.01,0.01,0.01,0.01,840000
TOP08C1902A,20181029,0.37,0.38,0.35,0.35,1044000
TOP11C1905A,20181029,0.8,0.83,0.79,0.79,1159200
TOP13C1901A,20181029,0.36,0.37,0.35,0.36,4733000
TOP13C1902A,20181029,0.28,0.29,0.26,0.26,4328400
TOP19C1901A,20181029,0.24,0.25,0.23,0.23,1985500
TOP23C1811A,20181029,0.01,0.01,0.01,0.01,55800
TOP24C1902A,20181029,0.29,0.29,0.27,0.27,155100
TOP24C1903A,20181029,0.21,0.21,0.2,0.2,200
TOP27C1903A,20181029,0.35,0.35,0.34,0.34,360000
TOP28C1812A,20181029,0.27,0.29,0.27,0.27,1172600
TOP28C1903A,20181029,0.28,0.29,0.27,0.27,6985400
TPI01C1812A,20181029,0.14,0.14,0.13,0.13,1870400
TPI19C1901A,20181029,0.13,0.13,0.12,0.12,329300
TPIP01C1810A,20181029,0.08,0.09,0.08,0.08,329000
TPIP01P1810A,20181029,0.62,0.62,0.62,0.62,76000
TPIP13C1902A,20181029,0.16,0.16,0.16,0.16,226200
TPIP19C1902A,20181029,0.2,0.2,0.19,0.19,1181500
TPIP24C1901A,20181029,0.11,0.11,0.11,0.11,100
TRUE01C1902A,20181029,0.34,0.35,0.33,0.34,18626300
TRUE01C1902B,20181029,0.21,0.23,0.21,0.22,20864000
TRUE01P1902A,20181029,0.52,0.52,0.51,0.51,10762700
TRUE01P1902B,20181029,0.35,0.35,0.34,0.34,16242800
TRUE06C1811A,20181029,0.01,0.01,0.01,0.01,3576400
TRUE06C1906A,20181029,0.17,0.18,0.17,0.18,4612400
TRUE08C1902A,20181029,0.19,0.19,0.19,0.19,7059800
TRUE08P1902A,20181029,0.26,0.26,0.25,0.25,6895200
TRUE11C1905A,20181029,0.2,0.2,0.2,0.2,1656600
TRUE13C1812A,20181029,0.06,0.06,0.05,0.06,1719800
