<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG18C1808A,20180427,0.06,0.07,0.06,0.07,150000
CBG24C1809A,20180427,0.25,0.25,0.25,0.25,5000
CBG28C1808A,20180427,0.03,0.03,0.03,0.03,835800
CBG28C1808B,20180427,0.13,0.13,0.11,0.11,3865600
CENT01C1805A,20180427,0.39,0.4,0.35,0.36,1069400
CENT01P1805A,20180427,0.33,0.35,0.33,0.35,1029000
CENT08C1809A,20180427,0.3,0.31,0.29,0.29,1384600
CENT11C1806A,20180427,0.68,0.7,0.66,0.67,355100
CENT13C1811A,20180427,0.4,0.4,0.37,0.37,846500
CENT23C1806A,20180427,0.34,0.35,0.31,0.31,557100
CENT24C1807A,20180427,0.12,0.12,0.12,0.12,20000
CENT24C1810A,20180427,0.36,0.37,0.36,0.37,290000
CENT28C1808A,20180427,0.24,0.25,0.22,0.22,7042300
CHG01C1809A,20180427,0.25,0.25,0.24,0.24,1317700
CHG01P1809A,20180427,0.49,0.51,0.49,0.51,1167900
CHG13C1807A,20180427,0.06,0.06,0.06,0.06,200000
CHG13C1809A,20180427,0.41,0.41,0.38,0.38,7697200
CHG23C1811A,20180427,0.56,0.56,0.51,0.51,1300000
CHG28C1808A,20180427,0.34,0.34,0.3,0.3,3340600
CK01C1809A,20180427,0.18,0.18,0.18,0.18,251000
CK01P1809A,20180427,0.49,0.49,0.49,0.49,335400
CK08C1805A,20180427,0.01,0.01,0.01,0.01,1599100
CK08C1809A,20180427,0.26,0.26,0.26,0.26,76500
CK11C1806A,20180427,0.03,0.03,0.03,0.03,400000
CK28C1809A,20180427,0.36,0.36,0.36,0.36,1228800
CKP11C1807A,20180427,0.43,0.44,0.42,0.43,1140000
CKP13C1810A,20180427,0.39,0.4,0.39,0.39,1742400
CKP23C1810A,20180427,0.43,0.43,0.42,0.42,700000
CKP28C1809A,20180427,0.22,0.22,0.21,0.21,3683200
CKP28C1809B,20180427,0.44,0.45,0.44,0.44,5142900
CKP42C1806A,20180427,0.23,0.23,0.22,0.23,126900
COM701C1806A,20180427,0.73,0.77,0.73,0.75,5672100
COM701C1806B,20180427,0.49,0.53,0.49,0.52,3681000
COM706C1809A,20180427,0.46,0.48,0.46,0.48,1000000
COM711C1811A,20180427,0.57,0.59,0.57,0.59,2921500
COM713C1805A,20180427,0.28,0.32,0.28,0.32,2221400
COM713C1809A,20180427,0.29,0.31,0.29,0.3,6308800
COM723C1806A,20180427,0.78,0.82,0.78,0.82,1100000
COM724C1806A,20180427,0.23,0.25,0.23,0.25,480000
COM728C1806A,20180427,0.17,0.18,0.17,0.17,4614700
COM728C1808A,20180427,0.12,0.13,0.12,0.13,6371600
CPAL01C1806A,20180427,0.94,0.97,0.93,0.97,11856200
CPAL01C1808A,20180427,1.04,1.07,1.03,1.07,11661600
CPAL01C1808B,20180427,0.65,0.68,0.64,0.68,33052700
CPAL01P1806A,20180427,0.31,0.31,0.29,0.29,5391200
CPAL01P1808A,20180427,0.58,0.59,0.57,0.57,3274900
CPAL06C1811A,20180427,1.48,1.48,1.47,1.48,115000
CPAL08C1807A,20180427,0.66,0.68,0.66,0.68,5442900
CPAL08P1810A,20180427,0.68,0.69,0.66,0.66,606200
CPAL11C1805A,20180427,1.79,1.83,1.78,1.83,2334900
CPAL13C1807A,20180427,0.7,0.75,0.7,0.75,7078200
CPAL23C1810A,20180427,0.62,0.63,0.61,0.62,6200000
CPAL24C1808A,20180427,0.64,0.64,0.63,0.63,126700
CPAL24C1811A,20180427,0.49,0.49,0.49,0.49,1320000
CPAL24P1901A,20180427,0.33,0.33,0.33,0.33,2100
CPAL28C1805A,20180427,0.41,0.43,0.41,0.43,2314400
CPAL28C1809A,20180427,0.4,0.42,0.39,0.42,8946500
CPAL42C1805A,20180427,1.38,1.4,1.37,1.4,1730200
CPF01C1804A,20180427,0.02,0.03,0.01,0.03,9214900
CPF01C1809A,20180427,0.73,0.76,0.69,0.76,11239600
CPF01C1809B,20180427,0.19,0.22,0.19,0.22,3855700
CPF01C1810A,20180427,0.22,0.23,0.21,0.23,2494300
CPF01P1804A,20180427,0.55,0.57,0.54,0.54,1184600
CPF01P1809A,20180427,0.56,0.58,0.54,0.54,2823700
CPF06C1809A,20180427,0.51,0.51,0.48,0.5,877300
CPF08C1805A,20180427,0.02,0.02,0.02,0.02,300000
CPF08C1809A,20180427,0.4,0.42,0.37,0.42,11110400
CPF11C1804A,20180427,0.02,0.02,0.02,0.02,200
CPF11C1902A,20180427,0.11,0.11,0.1,0.11,488400
CPF11P1902A,20180427,0.44,0.45,0.42,0.42,4383000
CPF13C1809A,20180427,0.48,0.51,0.45,0.51,5331600
CPF13C1810A,20180427,0.15,0.16,0.14,0.16,1264800
CPF23C1810A,20180427,0.43,0.47,0.43,0.46,3500000
CPF24C1809A,20180427,0.31,0.32,0.31,0.32,20200
CPF28C1808A,20180427,0.39,0.41,0.37,0.41,8144800
CPN01C1805A,20180427,0.33,0.35,0.33,0.34,1426600
CPN01C1808A,20180427,0.67,0.67,0.65,0.67,2356100
CPN01C1808B,20180427,0.33,0.33,0.32,0.33,1384700
CPN01P1805A,20180427,0.65,0.68,0.65,0.65,2555000
CPN08C1809A,20180427,0.29,0.3,0.29,0.3,1442000
CPN11C1805A,20180427,0.5,0.51,0.5,0.51,268000
CPN13C1807A,20180427,0.28,0.29,0.28,0.29,1535700
CPN23C1810A,20180427,0.61,0.61,0.59,0.61,2124000
CPN28C1807A,20180427,0.14,0.15,0.14,0.15,272100
CPN42C1805A,20180427,0.57,0.59,0.57,0.59,339200
DELT01C1805A,20180427,0.11,0.12,0.07,0.08,529900
DELT08C1811A,20180427,0.37,0.37,0.31,0.31,3651200
DELT13C1809A,20180427,0.38,0.38,0.32,0.33,3184500
DELT27C1812A,20180427,0.31,0.31,0.27,0.27,1150300
DTAC01C1804A,20180427,0.01,0.01,0.01,0.01,9624000
DTAC01C1808A,20180427,0.53,0.57,0.53,0.57,12364600
DTAC01C1808B,20180427,0.33,0.37,0.33,0.36,6835400
DTAC01C1810A,20180427,0.72,0.79,0.72,0.78,11048500
DTAC01P1804A,20180427,1.08,1.1,1,1.01,1361400
DTAC01P1808A,20180427,0.75,0.75,0.69,0.69,3518600
DTAC06C1806A,20180427,0.32,0.38,0.32,0.38,3745000
DTAC06P1809A,20180427,0.39,0.39,0.39,0.39,110000
DTAC08C1809A,20180427,0.4,0.45,0.4,0.45,6314600
DTAC08P1807A,20180427,0.31,0.31,0.27,0.27,2303000
DTAC11C1806A,20180427,0.18,0.19,0.18,0.19,2221000
DTAC13C1806A,20180427,0.29,0.36,0.29,0.36,12264700
DTAC13P1806A,20180427,0.14,0.14,0.11,0.11,6069300
DTAC23C1807A,20180427,0.07,0.08,0.07,0.08,900000
DTAC23P1807A,20180427,0.06,0.06,0.04,0.04,1150000
DTAC24C1809A,20180427,0.46,0.52,0.46,0.52,545000
DTAC27C1809A,20180427,0.32,0.34,0.32,0.33,800000
DTAC27P1809A,20180427,0.24,0.24,0.22,0.22,1265800
DTAC28C1806A,20180427,0.29,0.34,0.29,0.34,16540600
DTAC42C1806A,20180427,0.18,0.2,0.18,0.2,361500
DTAC42P1806A,20180427,0.82,0.82,0.75,0.76,536000
EA01C1806A,20180427,0.06,0.06,0.05,0.05,3978000
EA01C1806B,20180427,0.03,0.03,0.02,0.03,541000
EA01C1809A,20180427,0.8,0.87,0.8,0.86,21974900
EA01C1809B,20180427,0.68,0.74,0.68,0.74,22500800
EA01P1806A,20180427,3.08,3.12,2.98,2.98,3879900
EA06C1809A,20180427,0.03,0.04,0.03,0.04,103000
EA07C1810A,20180427,0.14,0.16,0.14,0.16,2280100
EA08C1807A,20180427,0.01,0.02,0.01,0.02,2868300
EA08C1809A,20180427,0.05,0.06,0.05,0.06,1071500
EA08C1810A,20180427,0.33,0.37,0.33,0.37,12265100
EA11C1804A,20180427,0.02,0.02,0.01,0.02,9560500
EA11C1902A,20180427,0.16,0.19,0.16,0.18,11265300
EA13C1806A,20180427,0.02,0.02,0.01,0.02,600
EA13C1807A,20180427,0.01,0.01,0.01,0.01,300000
EA13C1808A,20180427,0.03,0.03,0.02,0.02,971100
EA13C1808B,20180427,0.23,0.29,0.23,0.28,76089900
EA13C1809A,20180427,0.06,0.07,0.06,0.06,3046400
EA13C1810A,20180427,0.14,0.17,0.14,0.16,111591200
EA13P1809A,20180427,1.12,1.12,1.04,1.04,418200
EA23C1806A,20180427,0.05,0.06,0.05,0.06,17992000
EA24C1805A,20180427,0.01,0.01,0.01,0.01,400
EA24C1807A,20180427,0.01,0.01,0.01,0.01,100300
EA28C1805A,20180427,0.01,0.01,0.01,0.01,900000
EA28C1806A,20180427,0.02,0.02,0.01,0.02,987600
EA28C1809A,20180427,0.55,0.61,0.55,0.6,34526400
EGCO01C1809A,20180427,0.57,0.57,0.49,0.52,5031800
EGCO08C1809A,20180427,0.18,0.18,0.15,0.17,1901900
EGCO13C1809A,20180427,0.19,0.19,0.16,0.17,6704300
EGCO23C1811A,20180427,0.41,0.41,0.36,0.36,2400000
EGCO24C1808A,20180427,0.2,0.2,0.2,0.2,500
EGCO28C1808A,20180427,0.23,0.23,0.2,0.2,4787000
EGCO42C1806A,20180427,0.25,0.25,0.2,0.21,401700
EPG01C1809A,20180427,0.1,0.1,0.1,0.1,928700
EPG01P1809A,20180427,1.24,1.26,1.22,1.22,3901900
EPG08C1810A,20180427,0.03,0.04,0.03,0.03,155100
EPG08C1810B,20180427,0.31,0.31,0.3,0.31,402400
EPG24C1810A,20180427,0.33,0.34,0.33,0.34,1065000
EPG28C1808A,20180427,0.05,0.05,0.05,0.05,600000
ESSO01C1807A,20180427,0.33,0.35,0.33,0.34,2699400
ESSO01C1807B,20180427,0.15,0.16,0.15,0.15,997600
ESSO01P1807A,20180427,0.87,0.88,0.85,0.85,1726400
ESSO08C1807A,20180427,0.25,0.27,0.24,0.24,1736800
ESSO13C1807A,20180427,0.24,0.26,0.23,0.23,5820200
ESSO23C1809A,20180427,0.29,0.31,0.29,0.29,1533500
ESSO28C1807A,20180427,0.15,0.17,0.15,0.16,2234400
GFPT01C1807A,20180427,0.21,0.21,0.18,0.19,7691900
GFPT11C1806A,20180427,0.01,0.01,0.01,0.01,200000
GL06C1805A,20180427,0.01,0.01,0.01,0.01,894900
GLOB01C1809A,20180427,0.37,0.42,0.37,0.41,2312200
GLOB06C1809A,20180427,0.26,0.26,0.26,0.26,9000
GLOB08C1807A,20180427,0.13,0.15,0.13,0.15,1120800
GLOB11C1808A,20180427,0.22,0.24,0.22,0.24,1098900
GLOB23C1811A,20180427,0.41,0.43,0.41,0.42,650000
GLOB27C1809A,20180427,0.15,0.16,0.15,0.16,800000
GLOB28C1808A,20180427,0.14,0.16,0.14,0.15,3072000
GLOB42C1805A,20180427,0.18,0.21,0.18,0.21,103800
GLOW08C1806A,20180427,0.06,0.06,0.06,0.06,400000
GLOW08C1811A,20180427,0.47,0.47,0.46,0.46,628200
GLOW11C1807A,20180427,0.39,0.39,0.38,0.38,303000
GLOW23C1806A,20180427,0.15,0.15,0.14,0.14,200000
GLOW27C1812A,20180427,0.3,0.3,0.29,0.29,548300
GPSC01C1804A,20180427,1.77,1.84,1.76,1.81,7794600
GPSC01C1808A,20180427,0.69,0.74,0.68,0.7,14624300
GPSC01C1808B,20180427,0.35,0.39,0.35,0.37,7721400
GPSC01P1804A,20180427,0.01,0.01,0.01,0.01,4233200
GPSC01P1808A,20180427,1.12,1.14,1.06,1.09,6840000
GPSC08C1805A,20180427,0.84,0.84,0.82,0.82,12000
GPSC08C1808A,20180427,0.25,0.27,0.24,0.26,5832800
GPSC11C1808A,20180427,1.21,1.28,1.19,1.25,3399900
GPSC11C1902A,20180427,0.57,0.61,0.56,0.6,6674200
GPSC13C1806A,20180427,0.85,0.94,0.83,0.89,14481200
GPSC13C1807A,20180427,0.39,0.43,0.38,0.42,32702400
GPSC13C1808A,20180427,0.28,0.31,0.28,0.3,21767200
GPSC23C1805A,20180427,2.22,2.32,2.2,2.28,1260000
GPSC24C1807A,20180427,0.66,0.74,0.66,0.7,2195100
GPSC28C1806A,20180427,0.77,0.85,0.76,0.82,5068600
GPSC28C1807A,20180427,0.52,0.57,0.51,0.56,11894800
GPSC28C1807B,20180427,0.08,0.08,0.08,0.08,70000
GPSC42C1806A,20180427,1.33,1.41,1.32,1.36,719800
GUNK01C1808A,20180427,0.1,0.1,0.09,0.1,1451300
GUNK08C1807A,20180427,0.01,0.01,0.01,0.01,129000
GUNK24C1807A,20180427,0.01,0.01,0.01,0.01,3174200
GUNK28C1810A,20180427,0.42,0.42,0.39,0.39,1211200
HANA01C1806A,20180427,0.03,0.03,0.02,0.02,289000
HANA01C1806B,20180427,0.03,0.03,0.02,0.02,4204000
HANA08C1809A,20180427,0.22,0.22,0.18,0.2,2169000
HANA13C1809A,20180427,0.29,0.29,0.23,0.24,9307400
HANA23C1811A,20180427,0.46,0.46,0.43,0.44,600000
HANA28C1808A,20180427,0.21,0.21,0.17,0.18,1346200
HMPR01C1808A,20180427,0.4,0.45,0.39,0.42,14003800
HMPR01C1808B,20180427,0.23,0.27,0.23,0.26,6128000
HMPR01P1808A,20180427,0.4,0.4,0.34,0.36,3008200
HMPR08C1810A,20180427,0.24,0.28,0.24,0.28,5164300
HMPR11C1808A,20180427,0.41,0.45,0.41,0.43,4160000
HMPR13C1807A,20180427,0.14,0.16,0.14,0.16,8793400
HMPR23C1805A,20180427,0.52,0.6,0.52,0.54,2480100
HMPR24C1808A,20180427,0.23,0.27,0.23,0.27,436700
HMPR27C1807A,20180427,0.32,0.34,0.32,0.34,850000
HMPR28C1807A,20180427,0.12,0.14,0.12,0.13,15789800
ICHI08C1806A,20180427,0.01,0.01,0.01,0.01,10911500
INTU01C1804A,20180427,0.18,0.18,0.17,0.17,985600
INTU01C1809A,20180427,0.55,0.55,0.54,0.54,2761600
INTU01C1809B,20180427,0.29,0.29,0.28,0.28,1213900
INTU01P1804A,20180427,0.54,0.57,0.53,0.55,2035700
INTU01P1809A,20180427,0.46,0.47,0.46,0.46,956800
INTU11C1807A,20180427,0.23,0.23,0.22,0.22,1050400
INTU11P1807A,20180427,0.38,0.39,0.38,0.38,422400
INTU13C1806A,20180427,0.09,0.09,0.09,0.09,910000
INTU13C1810A,20180427,0.36,0.37,0.35,0.37,3055000
INTU23C1806A,20180427,0.21,0.21,0.2,0.2,400000
INTU28C1809A,20180427,0.31,0.31,0.3,0.3,2355200
IRPC01C1808A,20180427,0.33,0.33,0.28,0.3,16437400
IRPC01C1810A,20180427,0.3,0.3,0.27,0.28,3583500
IRPC01C1810B,20180427,0.19,0.19,0.15,0.17,3393600
IRPC01P1808A,20180427,0.37,0.44,0.37,0.41,8193900
IRPC08C1808A,20180427,0.16,0.17,0.14,0.16,9458600
IRPC11C1804A,20180427,0.65,0.67,0.61,0.63,1002000
IRPC11C1902A,20180427,0.17,0.17,0.14,0.15,8400700
IRPC13C1806A,20180427,0.24,0.24,0.17,0.19,8953000
IRPC13C1808A,20180427,0.09,0.09,0.07,0.07,4365100
IRPC23C1810A,20180427,0.23,0.23,0.2,0.2,7150000
IRPC24C1805A,20180427,0.22,0.22,0.16,0.17,2906000
IRPC24C1809A,20180427,0.15,0.15,0.15,0.15,176600
IRPC27C1809A,20180427,0.19,0.19,0.18,0.19,3590600
IRPC28C1807A,20180427,0.14,0.14,0.11,0.12,27477900
ITD01C1808A,20180427,0.1,0.11,0.1,0.1,650000
ITD01C1808B,20180427,0.03,0.03,0.03,0.03,30000
ITD01P1808A,20180427,0.98,1,0.98,0.99,1004200
ITD08C1810A,20180427,0.26,0.26,0.25,0.25,1864800
ITD13C1809A,20180427,0.11,0.11,0.11,0.11,2485500
ITD24C1810A,20180427,0.16,0.16,0.16,0.16,30200
ITD28C1808B,20180427,0.17,0.17,0.16,0.16,1536000
IVL01C1806A,20180427,0.74,0.75,0.71,0.73,19502400
IVL01C1808A,20180427,0.59,0.6,0.56,0.57,16571600
IVL01C1808B,20180427,0.36,0.37,0.34,0.36,9649300
IVL01P1806A,20180427,0.24,0.26,0.24,0.25,4632500
IVL01P1808A,20180427,0.84,0.88,0.84,0.85,10999100
IVL01P1808B,20180427,0.47,0.5,0.47,0.48,10678400
IVL06C1807A,20180427,0.42,0.42,0.39,0.41,6294200
IVL07C1811A,20180427,0.63,0.63,0.61,0.61,26000
IVL08C1806A,20180427,0.49,0.49,0.46,0.49,12649200
IVL08P1809A,20180427,0.16,0.16,0.15,0.15,3139800
IVL11C1808A,20180427,1.01,1.01,0.95,0.98,4641600
IVL11P1808A,20180427,0.1,0.1,0.1,0.1,4000
IVL13C1805A,20180427,0.24,0.24,0.22,0.22,210000
IVL13C1806A,20180427,0.15,0.15,0.13,0.14,7624600
IVL13C1809A,20180427,0.61,0.61,0.56,0.59,17672600
IVL13C1810A,20180427,0.48,0.48,0.45,0.47,11067400
IVL13P1809A,20180427,0.24,0.26,0.24,0.25,3269900
IVL19C1809A,20180427,0.74,0.75,0.71,0.73,1660000
IVL23C1810A,20180427,0.76,0.76,0.72,0.73,2400000
IVL24C1808A,20180427,0.42,0.43,0.39,0.42,4213700
IVL28C1805A,20180427,0.12,0.12,0.09,0.11,6624100
IVL28C1806A,20180427,0.09,0.09,0.08,0.08,572600
IVL28C1807A,20180427,0.61,0.63,0.59,0.6,8134700
IVL28C1808A,20180427,0.33,0.33,0.3,0.32,31154800
IVL28P1806B,20180427,0.1,0.11,0.1,0.1,14248600
IVL42C1805A,20180427,1.12,1.14,1.1,1.1,675400
KBAN01C1804A,20180427,0.01,0.01,0.01,0.01,1706600
KBAN01C1808A,20180427,0.23,0.23,0.21,0.23,8347100
KBAN01C1808B,20180427,0.06,0.07,0.06,0.06,1978800
KBAN01C1810A,20180427,1.04,1.04,1,1.03,5381900
KBAN01P1804A,20180427,0.96,1,0.96,0.98,1856200
KBAN01P1808A,20180427,1.1,1.12,1.1,1.11,1894400
KBAN01P1808B,20180427,0.72,0.74,0.72,0.73,2295700
KBAN01P1810A,20180427,0.8,0.83,0.8,0.81,7683300
KBAN08C1805A,20180427,0.01,0.01,0.01,0.01,132000
KBAN08P1805A,20180427,0.11,0.11,0.1,0.1,421700
KBAN13C1807A,20180427,0.04,0.04,0.04,0.04,820400
KBAN13C1810A,20180427,0.23,0.23,0.23,0.23,4327700
KBAN13C1811A,20180427,0.9,0.92,0.88,0.92,9547200
KBAN23C1806A,20180427,0.02,0.02,0.02,0.02,100000
KBAN24C1806A,20180427,0.01,0.01,0.01,0.01,400
KBAN27C1809A,20180427,0.15,0.15,0.15,0.15,24000
KBAN27P1809A,20180427,0.7,0.7,0.69,0.69,390000
KBAN28C1806A,20180427,0.03,0.03,0.03,0.03,100
KBAN28C1809A,20180427,0.09,0.09,0.09,0.09,400100
KBAN28P1807A,20180427,0.88,0.88,0.88,0.88,10000
KCE01C1805A,20180427,0.14,0.14,0.06,0.07,12621400
KCE01C1805B,20180427,0.02,0.02,0.01,0.02,1974600
KCE06C1809A,20180427,0.61,0.61,0.41,0.41,4886000
KCE07C1808A,20180427,0.2,0.2,0.12,0.12,900800
KCE08C1809A,20180427,0.59,0.6,0.38,0.38,2776400
KCE13C1808A,20180427,0.45,0.45,0.29,0.29,49302500
KCE23C1807A,20180427,0.02,0.02,0.01,0.01,6440000
KCE24C1808A,20180427,0.3,0.3,0.18,0.18,6392500
KCE28C1808A,20180427,0.28,0.28,0.18,0.18,16120600
KKP01C1808A,20180427,0.38,0.4,0.38,0.39,773600
KKP01C1808B,20180427,0.14,0.14,0.13,0.13,1186100
KKP08C1805A,20180427,0.13,0.13,0.12,0.13,506600
KKP11C1805A,20180427,0.43,0.45,0.42,0.42,511000
KKP13C1807A,20180427,0.12,0.12,0.11,0.11,305400
KKP13C1811A,20180427,0.49,0.51,0.48,0.48,3853900
KKP23C1807A,20180427,0.14,0.14,0.14,0.14,1250000
KKP28C1805A,20180427,0.01,0.01,0.01,0.01,103000
KKP42C1805A,20180427,0.66,0.67,0.65,0.67,213000
KTB01C1804A,20180427,0.16,0.16,0.15,0.16,2299500
KTB01C1808A,20180427,0.24,0.24,0.24,0.24,231700
KTB01P1804A,20180427,0.35,0.36,0.34,0.36,1695500
KTB01P1808A,20180427,0.66,0.67,0.65,0.66,2432500
KTB11C1811A,20180427,0.23,0.23,0.23,0.23,915200
KTB13C1809A,20180427,0.15,0.15,0.14,0.15,95200
KTB23C1811A,20180427,0.29,0.29,0.29,0.29,2000000
KTB28C1806A,20180427,0.02,0.02,0.02,0.02,470000
KTB42C1805A,20180427,0.08,0.08,0.08,0.08,5500
KTB42P1805A,20180427,0.64,0.64,0.64,0.64,29200
KTC01C1806A,20180427,4.76,5.1,4.68,5,2046200
KTC01C1806B,20180427,6.35,6.95,6.25,6.9,936700
KTC01C1808A,20180427,1.47,1.6,1.42,1.59,28362600
KTC01C1808B,20180427,1.08,1.26,1.03,1.21,35537900
KTC06C1807A,20180427,2.04,2.12,1.99,2.12,434900
KTC08C1807A,20180427,5.85,6.4,5.85,6.35,2965100
KTC08C1808A,20180427,1.49,1.7,1.49,1.7,5988500
KTC11C1804A,20180427,8.5,9.05,8.4,8.95,369400
KTC11C1902A,20180427,1.56,1.73,1.54,1.7,4531400
KTC13C1806A,20180427,6.85,7.25,6.85,7.25,200
KTC13C1807A,20180427,6.25,6.25,6.25,6.25,55600
KTC13C1808A,20180427,1.69,1.83,1.69,1.83,2544000
KTC13C1809A,20180427,1.06,1.25,1.05,1.21,27241000
KTC13C1809B,20180427,1.11,1.25,1.08,1.23,31434800
KTC13P1807A,20180427,0.41,0.44,0.4,0.4,17037000
KTC23C1809A,20180427,1.55,1.71,1.55,1.71,109900
KTC24C1808A,20180427,1.78,2.02,1.78,2.02,2551700
KTC24P1807A,20180427,0.52,0.53,0.5,0.5,2015200
KTC28C1806A,20180427,7.05,7.3,7,7.3,1100000
KTC28C1808A,20180427,1.68,1.75,1.68,1.75,49600
KTC28C1808B,20180427,1.51,1.65,1.5,1.64,37968100
KTC28C1809A,20180427,1.13,1.29,1.09,1.27,25404500
LH01C1809A,20180427,0.26,0.26,0.26,0.26,1067000
LH01P1809A,20180427,0.3,0.31,0.3,0.31,1258800
LH11C1808A,20180427,0.15,0.15,0.14,0.15,2740800
LH13C1808A,20180427,0.18,0.18,0.18,0.18,602800
LH24C1806A,20180427,0.17,0.17,0.14,0.14,606000
LH28C1808A,20180427,0.11,0.11,0.1,0.1,3295200
LPN01C1809A,20180427,0.17,0.18,0.17,0.18,1419300
LPN01P1809A,20180427,0.55,0.55,0.55,0.55,636900
LPN11C1806A,20180427,0.09,0.1,0.09,0.1,1657100
MAJO11C1902A,20180427,0.25,0.25,0.22,0.25,4742300
MAJO23C1806A,20180427,0.01,0.01,0.01,0.01,100
MAJO24C1809A,20180427,0.12,0.13,0.12,0.12,511900
MAJO42C1806A,20180427,0.09,0.1,0.09,0.1,215500
MALE01C1812A,20180427,0.11,0.11,0.1,0.11,342100
MALE08C1811A,20180427,0.02,0.02,0.02,0.02,50000
MALE28C1810A,20180427,0.02,0.02,0.02,0.02,907900
MC23C1809A,20180427,0.11,0.11,0.11,0.11,100
MEGA01C1806A,20180427,0.33,0.33,0.32,0.32,361500
MEGA01C1806B,20180427,0.16,0.16,0.15,0.16,205300
MEGA08C1805A,20180427,0.05,0.05,0.05,0.05,180100
MEGA11C1806A,20180427,0.63,0.63,0.63,0.63,24200
MEGA11C1902A,20180427,0.35,0.35,0.34,0.34,100600
MEGA13C1805A,20180427,0.02,0.03,0.02,0.03,1931200
MEGA13C1809A,20180427,0.24,0.24,0.23,0.24,774400
MEGA23C1806A,20180427,0.43,0.43,0.41,0.41,120000
MEGA27C1807A,20180427,0.13,0.13,0.13,0.13,162100
MEGA28C1808A,20180427,0.12,0.12,0.11,0.11,738600
MINT01C1805A,20180427,0.1,0.11,0.09,0.09,3350400
MINT01C1808A,20180427,0.22,0.22,0.21,0.21,4341500
MINT01C1808B,20180427,0.08,0.09,0.08,0.08,15200
MINT01P1805A,20180427,0.59,0.6,0.57,0.59,34353500
MINT01P1808A,20180427,0.52,0.54,0.51,0.52,4427800
MINT06C1809A,20180427,0.26,0.26,0.25,0.25,970400
MINT08C1809A,20180427,0.22,0.22,0.21,0.21,1167600
MINT11C1804A,20180427,0.01,0.01,0.01,0.01,3340000
MINT11C1902A,20180427,0.31,0.32,0.3,0.31,5623100
MINT11P1804A,20180427,0.01,0.01,0.01,0.01,619400
MINT11P1902A,20180427,0.27,0.28,0.27,0.27,1881000
MINT13C1805A,20180427,0.06,0.06,0.05,0.06,591000
MINT13C1810A,20180427,0.33,0.33,0.32,0.32,6514000
MINT23C1810A,20180427,0.31,0.31,0.29,0.3,1400100
MINT28C1808A,20180427,0.23,0.23,0.22,0.23,4650000
MONO08C1808A,20180427,0.2,0.2,0.18,0.18,1913800
MONO13C1808A,20180427,0.13,0.13,0.1,0.11,2111000
MONO23C1809A,20180427,0.17,0.17,0.14,0.14,1120000
MONO24C1807A,20180427,0.03,0.03,0.03,0.03,2049000
MTLS06C1806A,20180427,0.5,0.52,0.46,0.48,1244000
MTLS08C1807A,20180427,0.13,0.14,0.1,0.11,3342600
MTLS11C1806A,20180427,0.35,0.37,0.31,0.33,3092300
MTLS13C1805A,20180427,0.02,0.02,0.02,0.02,110000
MTLS13C1809A,20180427,0.24,0.24,0.2,0.23,9230000
MTLS23C1808A,20180427,0.19,0.19,0.16,0.17,1104000
MTLS24C1808A,20180427,0.06,0.07,0.05,0.05,222700
MTLS27C1807A,20180427,0.19,0.19,0.16,0.17,1494600
MTLS28C1808A,20180427,0.15,0.16,0.13,0.15,4132800
MTLS28C1809A,20180427,0.45,0.45,0.39,0.43,8669200
MTLS42C1806A,20180427,0.39,0.39,0.32,0.34,1382600
ORI08C1807A,20180427,0.2,0.2,0.19,0.2,2218300
ORI11C1811A,20180427,0.28,0.28,0.27,0.28,951100
ORI13C1806A,20180427,0.04,0.04,0.04,0.04,103400
ORI13C1810A,20180427,0.55,0.55,0.53,0.54,4979200
ORI23C1809A,20180427,0.22,0.22,0.21,0.21,500000
ORI24C1806A,20180427,0.03,0.03,0.03,0.03,5000
ORI28C1808A,20180427,0.21,0.21,0.2,0.21,1814400
PLAN08C1811A,20180427,0.17,0.19,0.17,0.18,2187100
PLAN11C1805A,20180427,0.16,0.19,0.16,0.18,2271600
PLAN13C1809A,20180427,0.12,0.13,0.12,0.13,2284800
PLAN23C1806A,20180427,0.02,0.02,0.01,0.02,401700
PLAN28C1810A,20180427,0.16,0.17,0.16,0.17,1211200
PSH01C1805A,20180427,0.21,0.23,0.21,0.23,4611100
PSH01P1805A,20180427,0.64,0.65,0.61,0.63,1090600
PSH08C1811A,20180427,0.28,0.29,0.28,0.29,313700
PSH11C1902A,20180427,0.46,0.46,0.46,0.46,101400
PSH23C1811A,20180427,0.49,0.5,0.49,0.5,200000
PSH42C1806A,20180427,0.2,0.21,0.2,0.21,65200
PSL01C1807A,20180427,0.48,0.48,0.44,0.46,9066700
PSL23C1809A,20180427,0.25,0.25,0.22,0.24,5123400
PSL24C1807A,20180427,0.35,0.36,0.35,0.36,40000
PTG01C1805A,20180427,0.03,0.03,0.03,0.03,20000
PTG01C1806A,20180427,0.25,0.25,0.21,0.21,3974200
PTG01P1805A,20180427,1.31,1.36,1.31,1.36,575200
PTG06C1810A,20180427,0.22,0.22,0.22,0.22,900
PTG06C1904A,20180427,0.76,0.76,0.76,0.76,80000
PTG11C1805A,20180427,0.14,0.14,0.12,0.12,770600
PTG13C1805A,20180427,0.01,0.01,0.01,0.01,10000
PTG13C1806A,20180427,0.06,0.06,0.06,0.06,270000
