<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1809A,20180822,0.06,0.06,0.06,0.06,30000
CK13C1902A,20180822,0.25,0.25,0.23,0.24,1230100
CK16C1812A,20180822,0.18,0.18,0.18,0.18,1000000
CK19C1811A,20180822,0.13,0.13,0.12,0.12,116800
CK24C1808A,20180822,0.01,0.01,0.01,0.01,750000
CK24C1901A,20180822,0.12,0.12,0.11,0.11,3000100
CK28C1809A,20180822,0.24,0.24,0.2,0.2,1989200
CKP01C1812A,20180822,0.45,0.46,0.45,0.45,1326900
CKP01C1812B,20180822,0.31,0.32,0.31,0.32,1410000
CKP13C1810A,20180822,0.22,0.23,0.22,0.23,3348500
CKP19C1902A,20180822,0.37,0.37,0.37,0.37,861200
CKP23C1810A,20180822,0.27,0.27,0.27,0.27,100000
CKP24C1811A,20180822,0.29,0.29,0.29,0.29,100000
CKP28C1809B,20180822,0.25,0.26,0.25,0.26,995200
COM701C1811A,20180822,0.54,0.56,0.54,0.56,3311200
COM701C1811B,20180822,0.29,0.31,0.29,0.31,2318700
COM706C1809A,20180822,0.18,0.18,0.18,0.18,2130000
COM708C1811A,20180822,0.12,0.13,0.12,0.13,2543400
COM711C1811A,20180822,0.37,0.39,0.37,0.39,1905100
COM713C1809A,20180822,0.01,0.01,0.01,0.01,2428800
COM713C1812A,20180822,0.32,0.33,0.32,0.33,670600
COM719C1811A,20180822,0.26,0.26,0.25,0.26,307200
COM723C1901A,20180822,0.3,0.3,0.3,0.3,553000
COM728C1811A,20180822,0.26,0.26,0.26,0.26,3072000
CPAL01C1808A,20180822,0.08,0.09,0.07,0.07,9558800
CPAL01C1808B,20180822,0.01,0.01,0.01,0.01,2547000
CPAL01C1901A,20180822,0.31,0.32,0.3,0.31,18882900
CPAL01C1901B,20180822,0.17,0.17,0.16,0.16,3617200
CPAL01P1808A,20180822,1.24,1.29,1.24,1.27,3001800
CPAL01P1901A,20180822,1.41,1.43,1.41,1.42,3654400
CPAL01P1901B,20180822,1.11,1.15,1.11,1.13,1435500
CPAL06C1811A,20180822,0.6,0.65,0.6,0.64,3961300
CPAL08C1902A,20180822,0.23,0.23,0.21,0.22,3136700
CPAL08P1810A,20180822,1.1,1.15,1.1,1.12,1663600
CPAL11C1903A,20180822,0.1,0.1,0.09,0.09,343600
CPAL11P1903A,20180822,1.08,1.13,1.08,1.09,2531200
CPAL13C1812A,20180822,0.21,0.22,0.2,0.21,15144200
CPAL13C1901A,20180822,0.46,0.46,0.44,0.45,25361900
CPAL19C1811A,20180822,0.09,0.1,0.09,0.09,1249600
CPAL23C1810A,20180822,0.02,0.02,0.02,0.02,50000
CPAL24C1811A,20180822,0.02,0.02,0.01,0.01,70500
CPAL24C1901A,20180822,0.2,0.21,0.2,0.2,138300
CPAL24C1903A,20180822,0.48,0.48,0.46,0.46,1128200
CPAL24P1901A,20180822,0.5,0.5,0.49,0.49,392200
CPAL28C1811A,20180822,0.06,0.06,0.06,0.06,800000
CPF01C1809A,20180822,0.93,0.93,0.87,0.87,1202100
CPF01C1809B,20180822,0.07,0.07,0.06,0.07,1842100
CPF01C1810A,20180822,0.25,0.25,0.23,0.23,1492200
CPF01P1809A,20180822,0.15,0.16,0.15,0.16,1588100
CPF06C1809A,20180822,0.49,0.49,0.49,0.49,360000
CPF08C1809A,20180822,0.3,0.3,0.3,0.3,480000
CPF08C1901A,20180822,0.19,0.19,0.18,0.18,1850000
CPF11C1902A,20180822,0.1,0.1,0.09,0.09,110200
CPF11P1902A,20180822,0.23,0.24,0.23,0.23,1486200
CPF13C1809A,20180822,0.42,0.42,0.42,0.42,1151800
CPF13C1810A,20180822,0.09,0.1,0.09,0.1,212500
CPF19C1901A,20180822,0.24,0.24,0.21,0.22,1428800
CPF24C1809A,20180822,0.16,0.16,0.16,0.16,30000
CPF24C1902A,20180822,0.13,0.13,0.13,0.13,800000
CPF28C1811A,20180822,0.12,0.13,0.12,0.13,300
CPN01C1808A,20180822,0.29,0.3,0.28,0.28,2584800
CPN01C1808B,20180822,0.01,0.01,0.01,0.01,2000
CPN06C1811A,20180822,0.55,0.55,0.52,0.52,5033000
CPN11C1903A,20180822,0.32,0.33,0.32,0.33,900
CPN11P1903A,20180822,0.38,0.39,0.36,0.36,170300
CPN13C1812A,20180822,0.35,0.36,0.34,0.34,9826400
CPN19C1901A,20180822,0.56,0.57,0.55,0.55,2876500
CPN23C1810A,20180822,0.2,0.2,0.19,0.19,1460000
CPN24C1901A,20180822,0.34,0.35,0.33,0.35,110000
CPN28C1810A,20180822,0.14,0.16,0.14,0.16,19723300
DELT06C1903A,20180822,1.03,1.03,1.01,1.01,235400
DELT13C1809A,20180822,0.06,0.06,0.06,0.06,200
DTAC01C1808A,20180822,0.16,0.17,0.15,0.17,5294100
DTAC01C1808B,20180822,0.01,0.01,0.01,0.01,86300
DTAC01C1810A,20180822,0.44,0.47,0.44,0.47,12000800
DTAC01C1810B,20180822,0.1,0.11,0.1,0.11,5613600
DTAC01C1902A,20180822,0.86,0.88,0.86,0.88,6108600
DTAC01C1902B,20180822,0.72,0.75,0.72,0.75,5693100
DTAC01P1808A,20180822,0.44,0.45,0.4,0.4,3387200
DTAC01P1810A,20180822,0.92,0.93,0.9,0.9,2657100
DTAC01P1810B,20180822,0.41,0.42,0.39,0.39,7364600
DTAC01P1902A,20180822,0.77,0.78,0.76,0.76,3582800
DTAC01P1902B,20180822,0.57,0.57,0.56,0.56,4650600
DTAC06C1901A,20180822,0.37,0.38,0.36,0.38,1539900
DTAC06P1809A,20180822,0.14,0.14,0.12,0.12,4850000
DTAC08P1902A,20180822,0.25,0.25,0.25,0.25,8726400
DTAC11C1904A,20180822,0.37,0.38,0.37,0.37,2994400
DTAC13C1811A,20180822,0.14,0.15,0.13,0.15,3340000
DTAC13C1812A,20180822,0.53,0.54,0.52,0.54,9834400
DTAC13P1811A,20180822,0.4,0.4,0.38,0.38,6795500
DTAC13P1812A,20180822,0.11,0.11,0.1,0.11,2347500
DTAC19C1811A,20180822,0.31,0.32,0.31,0.32,7159300
DTAC24C1809A,20180822,0.06,0.06,0.06,0.06,7000
DTAC24C1901A,20180822,0.53,0.55,0.53,0.55,400
DTAC28C1812A,20180822,0.6,0.61,0.59,0.61,26056800
EA01C1809A,20180822,0.69,0.76,0.69,0.72,13493400
EA01C1809B,20180822,0.29,0.32,0.29,0.31,6959100
EA01P1809A,20180822,0.59,0.6,0.55,0.57,8187200
EA08C1809A,20180822,0.01,0.01,0.01,0.01,200
EA08C1810A,20180822,0.19,0.22,0.19,0.21,4149000
EA11C1902A,20180822,0.1,0.12,0.1,0.11,2205100
EA13C1810A,20180822,0.02,0.02,0.01,0.02,224900
EA13C1811A,20180822,0.11,0.12,0.11,0.12,3890300
EA13C1812A,20180822,0.2,0.24,0.19,0.22,50865700
EA13C1812B,20180822,0.42,0.48,0.42,0.45,9122700
EA13P1809A,20180822,0.31,0.34,0.31,0.34,31700
EA19C1811A,20180822,0.34,0.36,0.34,0.35,3643500
EA23C1901A,20180822,0.34,0.37,0.34,0.35,9373700
EA28C1809A,20180822,0.17,0.19,0.17,0.18,6204700
EGCO01C1809A,20180822,0.45,0.45,0.43,0.43,739200
EGCO19C1901A,20180822,0.33,0.33,0.33,0.33,361600
EGCO23C1811A,20180822,0.23,0.23,0.22,0.22,155000
EPG01C1809A,20180822,0.21,0.29,0.2,0.25,14130500
EPG01P1809A,20180822,0.46,0.46,0.34,0.38,4861600
EPG08C1810A,20180822,0.05,0.05,0.05,0.05,500000
EPG08C1810B,20180822,0.61,0.76,0.61,0.69,4676100
EPG11C1903A,20180822,0.52,0.6,0.52,0.57,2971800
EPG13C1811A,20180822,0.37,0.48,0.35,0.41,14701300
EPG19C1902A,20180822,0.39,0.49,0.39,0.44,4407500
EPG24C1810A,20180822,0.63,0.69,0.63,0.69,10200
EPG24C1902A,20180822,0.53,0.55,0.53,0.53,8200
ERW24C1904A,20180822,0.49,0.5,0.49,0.49,859000
ESSO01C1812A,20180822,0.56,0.59,0.56,0.59,3704300
ESSO01C1812B,20180822,0.38,0.41,0.38,0.4,4375500
ESSO01P1812A,20180822,0.53,0.54,0.51,0.51,3825100
ESSO11C1905A,20180822,0.72,0.75,0.72,0.74,763500
ESSO13C1811A,20180822,0.28,0.3,0.27,0.29,8294400
ESSO19C1901A,20180822,0.43,0.46,0.43,0.45,2352500
ESSO24C1812A,20180822,0.24,0.24,0.24,0.24,100
ESSO24C1902A,20180822,0.49,0.51,0.49,0.51,120000
ESSO28C1811A,20180822,0.26,0.27,0.26,0.26,12740500
GFPT08C1906A,20180822,0.48,0.49,0.47,0.47,1705000
GFPT19C1811A,20180822,0.44,0.44,0.44,0.44,50000
GFPT24C1812A,20180822,0.38,0.38,0.38,0.38,20000
GGC01C1810A,20180822,0.12,0.13,0.11,0.11,5603400
GGC01C1810B,20180822,0.03,0.04,0.03,0.03,101200
GGC07C1902A,20180822,0.21,0.22,0.19,0.21,138400
GGC08C1906A,20180822,0.15,0.15,0.14,0.14,4186400
GGC13C1811A,20180822,0.03,0.03,0.03,0.03,50000
GGC23C1901A,20180822,0.05,0.05,0.05,0.05,644300
GGC24C1901A,20180822,0.26,0.27,0.25,0.25,4808200
GLOB01C1809A,20180822,0.57,0.58,0.53,0.53,5404000
GLOB01C1809B,20180822,0.22,0.22,0.19,0.19,2070700
GLOB06C1809A,20180822,0.29,0.3,0.28,0.28,1480000
GLOB11C1808A,20180822,0.19,0.21,0.17,0.17,978400
GLOB13C1901A,20180822,0.33,0.34,0.32,0.32,2805700
GLOB19C1901A,20180822,0.46,0.47,0.45,0.45,1096900
GLOB23C1811A,20180822,0.52,0.52,0.52,0.52,100000
GLOB24C1810A,20180822,0.17,0.17,0.17,0.17,4254700
GLOB27C1809A,20180822,0.07,0.07,0.06,0.06,290000
GLOW08C1811A,20180822,0.64,0.65,0.63,0.63,954800
GLOW19C1901A,20180822,0.65,0.65,0.64,0.64,206400
GLOW27C1812A,20180822,0.37,0.37,0.37,0.37,1035200
GPSC01C1808A,20180822,0.16,0.2,0.16,0.18,2676200
GPSC01P1808A,20180822,1.03,1.03,0.96,0.98,2040000
GPSC06C1811A,20180822,0.23,0.25,0.23,0.24,1062200
GPSC11C1808A,20180822,0.87,0.93,0.86,0.89,919500
GPSC11C1902A,20180822,0.26,0.28,0.26,0.27,763700
GPSC13C1812A,20180822,0.43,0.47,0.43,0.46,7290500
GPSC19C1901A,20180822,0.54,0.58,0.54,0.56,2142800
GPSC24C1812A,20180822,0.31,0.34,0.31,0.32,1557500
GPSC28C1811A,20180822,0.34,0.37,0.34,0.36,3436400
GUNK01C1808A,20180822,0.01,0.01,0.01,0.01,10000
GUNK08C1902A,20180822,0.24,0.24,0.24,0.24,362400
GUNK11C1903A,20180822,0.13,0.13,0.12,0.12,300000
GUNK24C1812A,20180822,0.17,0.17,0.17,0.17,300000
GUNK28C1810A,20180822,0.18,0.18,0.18,0.18,404400
HANA01C1811A,20180822,0.39,0.41,0.37,0.37,18932800
HANA01C1811B,20180822,0.21,0.22,0.2,0.2,7257600
HANA08C1809A,20180822,0.06,0.07,0.06,0.07,75100
HANA11C1904A,20180822,0.23,0.23,0.22,0.22,782200
HANA13C1809A,20180822,0.08,0.08,0.05,0.05,2331000
HANA13C1901A,20180822,0.27,0.28,0.26,0.26,13980000
HANA19C1902A,20180822,0.25,0.25,0.23,0.23,494200
HANA23C1811A,20180822,0.38,0.39,0.37,0.37,260000
HANA28C1812A,20180822,0.3,0.31,0.28,0.28,4946600
HMPR01C1808A,20180822,0.28,0.3,0.26,0.27,2126400
HMPR01C1808B,20180822,0.01,0.01,0.01,0.01,100
HMPR01P1808A,20180822,0.19,0.23,0.19,0.23,3569100
HMPR06C1811A,20180822,0.11,0.11,0.1,0.1,559200
HMPR11C1808A,20180822,0.29,0.29,0.26,0.26,509000
HMPR13C1812A,20180822,0.24,0.24,0.22,0.23,5154100
HMPR19C1901A,20180822,0.35,0.36,0.34,0.34,1679000
HMPR23C1901A,20180822,0.1,0.1,0.1,0.1,1453200
HMPR24C1901A,20180822,0.24,0.24,0.22,0.22,280000
HMPR28C1811A,20180822,0.11,0.11,0.1,0.11,5544200
INTU01C1809A,20180822,0.36,0.39,0.36,0.37,3251000
INTU01P1809A,20180822,0.29,0.29,0.26,0.26,608600
INTU01P1809B,20180822,0.05,0.05,0.04,0.04,3960000
INTU11C1905A,20180822,0.31,0.32,0.31,0.32,1078000
INTU11P1905A,20180822,0.39,0.4,0.39,0.4,309000
INTU13C1810A,20180822,0.12,0.13,0.12,0.12,3300000
INTU13C1812A,20180822,0.35,0.39,0.35,0.39,5259200
INTU19C1901A,20180822,0.32,0.34,0.32,0.32,500000
INTU28C1809A,20180822,0.04,0.05,0.04,0.05,600
IRPC01C1808A,20180822,0.09,0.1,0.08,0.1,16386100
IRPC01C1810A,20180822,0.13,0.14,0.13,0.13,2752200
IRPC01C1810B,20180822,0.01,0.02,0.01,0.02,20300
IRPC01P1808A,20180822,0.41,0.43,0.41,0.41,2634800
IRPC01P1810A,20180822,0.35,0.36,0.34,0.35,6497200
IRPC01P1810B,20180822,0.12,0.13,0.11,0.12,10355500
IRPC06C1811A,20180822,0.21,0.21,0.2,0.21,2291400
IRPC08C1902A,20180822,0.28,0.28,0.26,0.26,13549400
IRPC11C1902A,20180822,0.05,0.06,0.05,0.06,530000
IRPC11C1905A,20180822,0.34,0.34,0.33,0.33,2257100
IRPC13C1811A,20180822,0.11,0.11,0.11,0.11,4760000
IRPC13C1812A,20180822,0.24,0.25,0.24,0.25,22804000
IRPC19C1901A,20180822,0.31,0.31,0.3,0.31,2083800
IRPC28C1812A,20180822,0.27,0.29,0.27,0.29,23788600
ITD01C1808A,20180822,0.01,0.01,0.01,0.01,110000
ITD01C1808B,20180822,0.01,0.01,0.01,0.01,200000
ITD01P1808A,20180822,1.36,1.36,1.35,1.36,608600
ITD08C1810A,20180822,0.01,0.01,0.01,0.01,100
ITD13C1812A,20180822,0.11,0.11,0.1,0.1,6775600
IVL01C1808A,20180822,0.28,0.31,0.28,0.29,4048800
IVL01C1808B,20180822,0.01,0.01,0.01,0.01,250000
IVL01C1812A,20180822,0.46,0.49,0.46,0.48,19217800
IVL01C1812B,20180822,0.28,0.3,0.28,0.29,15805300
IVL01P1808A,20180822,0.61,0.61,0.58,0.59,2761000
IVL01P1808B,20180822,0.02,0.02,0.01,0.01,558300
IVL01P1812A,20180822,0.83,0.83,0.82,0.82,2214900
IVL01P1812B,20180822,0.58,0.59,0.58,0.58,1515900
IVL06C1901A,20180822,0.33,0.34,0.33,0.33,1902700
IVL08C1901A,20180822,0.47,0.48,0.47,0.47,10732100
IVL11C1808A,20180822,0.77,0.79,0.77,0.77,1573900
IVL13C1809A,20180822,0.07,0.07,0.07,0.07,2000
IVL13C1810A,20180822,0.14,0.15,0.14,0.15,2050300
IVL13C1812A,20180822,0.39,0.4,0.39,0.39,13228700
IVL13P1811A,20180822,0.28,0.28,0.27,0.27,3690800
IVL19C1809A,20180822,0.32,0.33,0.32,0.32,3413300
IVL23C1810A,20180822,0.4,0.41,0.39,0.39,200000
IVL24C1812A,20180822,0.16,0.16,0.16,0.16,1804000
IVL24C1901A,20180822,0.43,0.45,0.43,0.45,340000
IVL28C1811A,20180822,0.2,0.2,0.2,0.2,3519000
IVL28C1812A,20180822,0.45,0.46,0.45,0.46,13842900
IVL28P1811A,20180822,0.34,0.34,0.32,0.33,4422100
KBAN01C1808A,20180822,0.24,0.25,0.24,0.24,4295600
KBAN01C1808B,20180822,0.01,0.01,0.01,0.01,622000
KBAN01C1810A,20180822,1.35,1.4,1.35,1.37,1292500
KBAN01C1901A,20180822,1.5,1.51,1.48,1.48,2279500
KBAN01C1901B,20180822,0.87,0.9,0.86,0.87,5064300
KBAN01P1808A,20180822,0.57,0.59,0.57,0.57,2266800
KBAN01P1810A,20180822,0.09,0.09,0.07,0.07,330800
KBAN01P1901A,20180822,0.78,0.8,0.77,0.78,2012100
KBAN01P1901B,20180822,0.29,0.3,0.29,0.29,5893700
KBAN06C1811A,20180822,0.88,0.91,0.88,0.88,820000
KBAN08C1811A,20180822,0.8,0.82,0.8,0.8,2385800
KBAN08P1811A,20180822,0.13,0.13,0.12,0.13,419500
KBAN13C1810A,20180822,0.16,0.17,0.16,0.16,3457000
KBAN13C1811A,20180822,0.89,0.89,0.89,0.89,2924300
KBAN13C1901A,20180822,0.36,0.37,0.35,0.36,4624800
KBAN19C1901A,20180822,0.46,0.46,0.44,0.44,2899900
KBAN23C1902A,20180822,0.72,0.74,0.72,0.72,1100000
KBAN24C1902A,20180822,0.89,0.89,0.89,0.89,200
KBAN24C1903A,20180822,0.37,0.37,0.37,0.37,100
KBAN27P1809A,20180822,0.28,0.29,0.28,0.29,784000
KBAN28C1811A,20180822,0.87,0.89,0.87,0.87,1813800
KBAN28C1812A,20180822,0.34,0.35,0.34,0.34,6244000
KBAN28P1811A,20180822,0.09,0.09,0.09,0.09,4080000
KCE01C1810A,20180822,0.77,0.81,0.77,0.78,2919600
KCE01C1810B,20180822,0.62,0.67,0.62,0.64,2706600
KCE06C1809A,20180822,1.15,1.23,1.15,1.19,645800
KCE07C1808A,20180822,0.03,0.07,0.02,0.02,1051300
KCE08C1809A,20180822,0.74,0.89,0.74,0.81,1883500
KCE11C1808A,20180822,0.03,0.03,0.03,0.03,500
KCE11C1904A,20180822,0.46,0.48,0.46,0.47,836300
KCE13C1811A,20180822,0.67,0.7,0.67,0.69,301300
KCE13C1812A,20180822,0.37,0.39,0.37,0.38,9331200
KCE19C1901A,20180822,0.48,0.51,0.48,0.49,1330000
KCE23C1901A,20180822,0.31,0.36,0.31,0.33,2846100
KCE24C1901A,20180822,0.44,0.47,0.44,0.45,3720100
KKP01C1808A,20180822,0.24,0.24,0.23,0.24,1852400
KKP01C1808B,20180822,0.01,0.01,0.01,0.01,500400
KKP08C1811A,20180822,0.42,0.42,0.41,0.42,2840800
KKP11C1903A,20180822,0.35,0.35,0.34,0.35,651800
KKP13C1811A,20180822,0.32,0.33,0.31,0.33,4637800
KKP19C1901A,20180822,0.56,0.57,0.55,0.57,1185600
KKP28C1810A,20180822,0.18,0.18,0.17,0.18,9113600
KTB01C1808A,20180822,0.24,0.27,0.24,0.25,1131800
KTB01C1810A,20180822,0.48,0.49,0.48,0.48,1054000
KTB01C1810B,20180822,0.25,0.25,0.24,0.24,3539800
KTB01P1808A,20180822,0.18,0.18,0.16,0.16,2261500
KTB06C1902A,20180822,0.44,0.44,0.43,0.43,450000
KTB08C1809A,20180822,0.05,0.05,0.05,0.05,50000
KTB11C1811A,20180822,0.22,0.22,0.22,0.22,500000
KTB13C1809A,20180822,0.06,0.06,0.06,0.06,200000
KTB13C1901A,20180822,0.5,0.51,0.5,0.5,1148600
KTB19C1901A,20180822,0.38,0.38,0.38,0.38,451000
KTB23C1811A,20180822,0.3,0.3,0.3,0.3,1000000
KTB24P1901A,20180822,0.16,0.16,0.15,0.15,329100
KTB28C1811A,20180822,0.25,0.25,0.25,0.25,2455200
KTC01C1808A,20180822,0.74,0.8,0.7,0.71,4314500
KTC01C1808B,20180822,0.01,0.02,0.01,0.01,1580300
KTC01C1810A,20180822,0.24,0.27,0.24,0.26,18329500
KTC01C1810B,20180822,0.13,0.15,0.13,0.13,11155900
KTC11C1902A,20180822,0.84,0.93,0.84,0.89,941000
KTC13C1809A,20180822,0.02,0.03,0.02,0.03,10808800
KTC13C1809B,20180822,0.07,0.08,0.06,0.07,6963500
KTC13C1812A,20180822,0.16,0.19,0.16,0.17,55104100
KTC19C1811A,20180822,0.19,0.21,0.19,0.2,10965700
KTC19C1901A,20180822,0.64,0.69,0.64,0.65,7105100
KTC23C1809A,20180822,0.57,0.7,0.57,0.7,15750200
KTC24C1808A,20180822,0.3,0.34,0.27,0.27,450000
KTC24C1810A,20180822,0.09,0.1,0.09,0.1,263100
KTC28C1809A,20180822,0.07,0.08,0.07,0.07,1211500
KTC28C1810A,20180822,0.15,0.19,0.15,0.16,11709500
LH01C1809A,20180822,0.29,0.3,0.29,0.3,7472700
LH01C1809B,20180822,0.09,0.1,0.09,0.1,19830800
LH01P1809A,20180822,0.09,0.09,0.09,0.09,1995800
LH06C1809A,20180822,0.22,0.22,0.2,0.2,3999200
LH11C1808A,20180822,0.14,0.15,0.14,0.15,1483800
LH13C1902A,20180822,0.27,0.27,0.26,0.26,10542900
LH19C1901A,20180822,0.17,0.18,0.17,0.18,2345000
LH23C1901A,20180822,0.11,0.11,0.1,0.1,500000
LH24C1809A,20180822,0.03,0.03,0.03,0.03,200000
LPN01C1809A,20180822,0.1,0.1,0.09,0.09,4385300
LPN01C1811A,20180822,0.4,0.41,0.38,0.41,2783700
LPN01C1811B,20180822,0.19,0.19,0.18,0.19,2908400
LPN01P1809A,20180822,0.41,0.42,0.41,0.42,584000
LPN08C1810A,20180822,0.07,0.07,0.07,0.07,184000
LPN08C1906A,20180822,0.23,0.23,0.23,0.23,2538600
LPN19C1811A,20180822,0.19,0.19,0.18,0.18,722000
LPN24C1812A,20180822,0.25,0.25,0.24,0.24,350000
MAJO24C1809A,20180822,0.01,0.01,0.01,0.01,2000
MAJO24C1902A,20180822,0.47,0.47,0.47,0.47,100000
MALE01C1812A,20180822,0.01,0.01,0.01,0.01,1000000
MALE08C1811A,20180822,0.01,0.01,0.01,0.01,3000100
MC19C1811A,20180822,0.11,0.11,0.1,0.1,24000
MEGA01C1811A,20180822,0.22,0.22,0.21,0.22,5717000
MEGA01C1811B,20180822,0.08,0.09,0.08,0.09,10040000
MEGA08C1811A,20180822,0.09,0.09,0.09,0.09,200
MEGA23C1902A,20180822,0.15,0.15,0.15,0.15,1042400
MINT01C1808A,20180822,0.01,0.02,0.01,0.02,481500
MINT01C1901A,20180822,0.44,0.46,0.43,0.44,22555500
MINT01C1901B,20180822,0.31,0.32,0.29,0.3,35416000
MINT01P1808A,20180822,0.62,0.62,0.58,0.62,5463700
MINT01P1901A,20180822,0.32,0.32,0.3,0.31,4752900
MINT06C1809A,20180822,0.03,0.03,0.03,0.03,400000
MINT06C1901A,20180822,0.27,0.29,0.25,0.26,5815200
MINT07C1810A,20180822,0.03,0.03,0.03,0.03,5000
MINT08C1809A,20180822,0.02,0.02,0.02,0.02,1018800
MINT11C1902A,20180822,0.12,0.12,0.12,0.12,1939500
MINT11P1902A,20180822,0.19,0.2,0.18,0.19,2673800
MINT13C1810A,20180822,0.08,0.09,0.08,0.08,510000
MINT13C1812A,20180822,0.36,0.37,0.35,0.35,19968000
MINT19C1901A,20180822,0.38,0.39,0.37,0.37,4046600
MINT24C1901A,20180822,0.36,0.36,0.36,0.36,1400700
MINT24C1902A,20180822,0.23,0.23,0.23,0.23,5000
MINT28C1811A,20180822,0.21,0.22,0.2,0.2,24453100
MONO01C1810A,20180822,0.02,0.03,0.02,0.02,157400
MONO01C1810B,20180822,0.01,0.01,0.01,0.01,10000
MONO13C1901A,20180822,0.13,0.13,0.13,0.13,100
MONO19C1811A,20180822,0.05,0.05,0.05,0.05,500000
MONO28C1901A,20180822,0.12,0.12,0.12,0.12,608400
MTC06C1901A,20180822,0.59,0.63,0.59,0.59,7002200
MTC08C1811A,20180822,0.18,0.21,0.18,0.18,2460800
MTC08C1902A,20180822,0.44,0.49,0.44,0.44,2965600
MTC11C1904A,20180822,0.4,0.42,0.39,0.39,1904700
MTC13C1809A,20180822,0.03,0.03,0.03,0.03,80000
MTC13C1811A,20180822,0.55,0.59,0.54,0.55,39666500
MTC19C1901A,20180822,0.44,0.47,0.43,0.44,3445900
MTC23C1808A,20180822,0.04,0.05,0.04,0.05,21000
MTC24C1810A,20180822,0.23,0.26,0.22,0.22,180400
MTC24C1812A,20180822,0.53,0.53,0.52,0.52,10300
MTC28C1809A,20180822,0.36,0.36,0.36,0.36,20000
ORI11C1811A,20180822,0.19,0.19,0.18,0.19,337500
ORI13C1810A,20180822,0.38,0.4,0.37,0.4,4528400
ORI19C1811A,20180822,0.23,0.24,0.23,0.24,817300
ORI23C1809A,20180822,0.05,0.05,0.05,0.05,5000
PLAN08C1811A,20180822,0.18,0.18,0.18,0.18,913400
PLAN13C1809A,20180822,0.06,0.06,0.06,0.06,50000
PLAN28C1810A,20180822,0.12,0.12,0.11,0.12,9601600
PRM19C1902A,20180822,0.39,0.39,0.38,0.38,263000
PSH01C1810A,20180822,0.36,0.36,0.35,0.36,646600
PSH01C1810B,20180822,0.08,0.08,0.08,0.08,6600
PSH01P1810A,20180822,0.67,0.67,0.66,0.66,822500
PSH11C1902A,20180822,0.26,0.26,0.26,0.26,661200
PSL01C1812A,20180822,0.35,0.36,0.34,0.34,1221100
PSL01C1812B,20180822,0.28,0.29,0.27,0.27,1674300
PSL11C1905A,20180822,0.24,0.25,0.24,0.24,1310500
PTG01C1811A,20180822,0.05,0.05,0.04,0.04,26260100
PTG01C1811B,20180822,0.02,0.02,0.02,0.02,100
PTG01P1811A,20180822,1.62,1.76,1.58,1.7,7218000
PTG06C1810A,20180822,0.03,0.03,0.02,0.02,128000
PTG06C1904A,20180822,0.22,0.23,0.18,0.19,6449500
PTG08C1902A,20180822,0.09,0.09,0.07,0.07,10383200
PTG11C1903A,20180822,0.06,0.06,0.04,0.05,1610800
PTG13C1812A,20180822,0.06,0.06,0.04,0.05,508900
PTG19C1902A,20180822,0.16,0.16,0.11,0.12,32632000
PTG24C1902A,20180822,0.11,0.11,0.08,0.09,6119700
PTG28C1812A,20180822,0.07,0.07,0.04,0.05,13868400
PTL08C1811A,20180822,0.46,0.48,0.46,0.47,2290200
PTL13C1809A,20180822,0.13,0.14,0.13,0.13,1878900
PTL28C1810A,20180822,0.32,0.32,0.29,0.3,211400
PTT01C1808A,20180822,0.69,0.73,0.68,0.69,13227200
PTT01C1808B,20180822,0.04,0.05,0.03,0.04,20632800
PTT01C1810A,20180822,0.19,0.21,0.18,0.2,39581200
PTT01C1810B,20180822,0.06,0.06,0.05,0.06,65900
PTT01C1901A,20180822,0.7,0.73,0.69,0.71,20300400
PTT01C1901B,20180822,0.56,0.58,0.55,0.57,21045100
PTT01P1808A,20180822,0.17,0.19,0.15,0.16,12390100
PTT01P1808B,20180822,0.01,0.01,0.01,0.01,978900
PTT01P1810A,20180822,0.89,0.9,0.84,0.87,6986200
PTT01P1810B,20180822,0.3,0.31,0.28,0.29,17205900
PTT01P1901A,20180822,0.52,0.53,0.49,0.51,9047900
PTT01P1901B,20180822,0.34,0.34,0.32,0.33,8562300
PTT06C1811A,20180822,0.09,0.1,0.09,0.1,1560000
PTT06C1901A,20180822,0.41,0.43,0.4,0.43,5377800
PTT06P1901A,20180822,0.39,0.4,0.37,0.38,3573900
PTT08C1809A,20180822,0.01,0.02,0.01,0.01,1383900
PTT08C1902A,20180822,0.36,0.38,0.35,0.37,8796700
PTT08P1809A,20180822,0.2,0.21,0.18,0.2,5686500
PTT11C1902A,20180822,0.19,0.19,0.17,0.18,4844900
PTT13C1810A,20180822,0.05,0.06,0.05,0.06,572400
PTT13C1811A,20180822,0.23,0.24,0.22,0.24,16474000
PTT13C1812A,20180822,0.38,0.39,0.37,0.38,30824000
PTT13P1812A,20180822,0.23,0.24,0.22,0.23,17805000
PTT19C1809A,20180822,0.05,0.05,0.05,0.05,60000
PTT19C1901A,20180822,0.44,0.46,0.43,0.46,6640200
PTT23C1901A,20180822,0.11,0.12,0.11,0.12,3183800
PTT27C1809A,20180822,0.38,0.38,0.38,0.38,1500
PTT27P1809A,20180822,0.05,0.05,0.05,0.05,270000
PTT28C1811A,20180822,0.06,0.06,0.06,0.06,5700
PTT28C1811B,20180822,0.21,0.22,0.2,0.22,11890800
