<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG01C1902A,20181001,0.8,0.8,0.78,0.78,762400
CBG01C1902B,20181001,0.66,0.66,0.64,0.64,401100
CBG01P1811A,20181001,0.65,0.67,0.65,0.67,1683700
CBG01P1811B,20181001,0.18,0.19,0.18,0.19,10244600
CBG06C1903A,20181001,0.83,0.83,0.83,0.83,330100
CBG06P1903A,20181001,0.55,0.56,0.55,0.56,691600
CBG08C1902A,20181001,0.5,0.5,0.48,0.48,384400
CBG11C1902A,20181001,0.12,0.12,0.12,0.12,200900
CBG13C1811A,20181001,0.07,0.07,0.07,0.07,36000
CBG13C1812A,20181001,0.23,0.23,0.21,0.21,3857700
CBG13C1901A,20181001,0.75,0.75,0.71,0.71,2922600
CBG19C1901A,20181001,0.59,0.59,0.56,0.56,406800
CBG23C1901A,20181001,0.12,0.12,0.12,0.12,500000
CBG24C1901A,20181001,0.64,0.64,0.63,0.63,23000
CBG28C1812A,20181001,0.37,0.38,0.36,0.36,389200
CENT01C1810A,20181001,0.1,0.1,0.08,0.08,3322200
CENT01C1903A,20181001,0.53,0.53,0.5,0.51,7052500
CENT01C1903B,20181001,0.45,0.45,0.42,0.42,3632400
CENT01P1810A,20181001,0.98,1.06,0.98,1.03,2163300
CENT01P1903A,20181001,0.43,0.46,0.43,0.44,3271200
CENT06C1904A,20181001,0.25,0.25,0.23,0.23,1663800
CENT08C1902A,20181001,0.24,0.24,0.22,0.22,1782500
CENT11C1904A,20181001,0.15,0.15,0.14,0.14,722400
CENT13C1811A,20181001,0.02,0.02,0.02,0.02,100000
CENT13C1902A,20181001,0.34,0.34,0.31,0.32,13711400
CENT19C1901A,20181001,0.24,0.24,0.21,0.23,6996000
CENT23C1902A,20181001,0.13,0.13,0.13,0.13,500000
CENT24C1902A,20181001,0.35,0.35,0.32,0.32,50000
CHG01C1903A,20181001,0.53,0.53,0.44,0.44,5357800
CHG01C1903B,20181001,0.42,0.43,0.37,0.37,4311000
CHG01P1903A,20181001,0.32,0.4,0.32,0.39,6888600
CHG07C1902A,20181001,0.39,0.39,0.39,0.39,5000
CHG11C1904A,20181001,0.42,0.42,0.35,0.35,1956300
CHG13C1812A,20181001,0.46,0.46,0.33,0.35,17428600
CHG19C1902A,20181001,0.49,0.49,0.4,0.4,3400200
CHG23C1811A,20181001,1.48,1.48,1.48,1.48,200000
CHG24C1811A,20181001,0.29,0.29,0.21,0.21,407000
CHG28C1812A,20181001,0.45,0.45,0.42,0.42,85200
CHG28C1902A,20181001,0.29,0.29,0.23,0.23,5590400
CK01C1902A,20181001,0.33,0.33,0.32,0.32,278700
CK01C1902B,20181001,0.26,0.26,0.25,0.25,933800
CK01P1902A,20181001,0.33,0.33,0.33,0.33,618400
CK08C1901A,20181001,0.19,0.19,0.17,0.17,532500
CK11C1904A,20181001,0.21,0.21,0.19,0.2,283500
CK13C1902A,20181001,0.27,0.27,0.25,0.26,891700
CK19C1811A,20181001,0.14,0.14,0.12,0.12,923200
CK28C1902A,20181001,0.18,0.18,0.17,0.17,249200
CKP01C1812A,20181001,1.17,1.17,1.06,1.1,1497400
CKP01C1812B,20181001,0.99,0.99,0.87,0.91,1527100
CKP08C1903A,20181001,1.11,1.11,0.99,1.06,2420100
CKP13C1810A,20181001,0.84,0.84,0.84,0.84,100
CKP13C1902A,20181001,1.17,1.17,1.1,1.1,2600
CKP13C1903A,20181001,0.83,0.83,0.74,0.8,10124100
CKP13C1903B,20181001,0.25,0.25,0.2,0.23,41084100
CKP19C1902A,20181001,0.96,0.96,0.82,0.91,2458500
CKP24C1811A,20181001,0.99,1.05,0.94,1.05,41000
CKP28C1902A,20181001,0.89,0.89,0.82,0.82,66000
CKP28C1903A,20181001,0.25,0.25,0.2,0.21,7424800
COM701C1811A,20181001,1.02,1.13,0.93,0.93,5858800
COM701C1811B,20181001,0.65,0.77,0.53,0.53,5478900
COM706C1903A,20181001,0.82,0.91,0.72,0.75,1946400
COM708C1811A,20181001,0.31,0.39,0.25,0.25,5677400
COM708C1903A,20181001,0.79,0.88,0.69,0.7,3214300
COM711C1811A,20181001,0.87,0.98,0.75,0.75,1613000
COM713C1812A,20181001,0.7,0.81,0.59,0.6,28780400
COM719C1811A,20181001,0.64,0.75,0.53,0.53,10144000
COM719C1904A,20181001,0.96,1.03,0.84,0.85,2225900
COM723C1901A,20181001,0.65,0.68,0.57,0.59,656100
COM724C1811A,20181001,0.48,0.51,0.48,0.51,2000
COM728C1903A,20181001,0.71,0.79,0.63,0.65,7685000
CPAL01C1901A,20181001,0.24,0.25,0.23,0.23,12009900
CPAL01C1901B,20181001,0.09,0.09,0.08,0.09,8106900
CPAL01C1904A,20181001,0.76,0.76,0.74,0.75,8722700
CPAL01C1904B,20181001,0.58,0.59,0.57,0.59,6205700
CPAL01P1901A,20181001,1.39,1.42,1.39,1.39,643600
CPAL01P1901B,20181001,0.96,0.98,0.94,0.94,833200
CPAL01P1904A,20181001,0.74,0.76,0.74,0.74,2118200
CPAL01P1904B,20181001,0.52,0.54,0.52,0.52,2826800
CPAL06C1811A,20181001,0.59,0.6,0.59,0.6,122600
CPAL07C1902A,20181001,0.31,0.31,0.3,0.3,2253000
CPAL08C1902A,20181001,0.15,0.15,0.15,0.15,723700
CPAL08C1902B,20181001,0.44,0.44,0.42,0.43,548600
CPAL08P1810A,20181001,0.89,0.94,0.89,0.89,391000
CPAL11C1903A,20181001,0.06,0.06,0.06,0.06,162000
CPAL11P1903A,20181001,0.93,0.96,0.93,0.93,502000
CPAL13C1812A,20181001,0.11,0.12,0.11,0.11,3919700
CPAL13C1901A,20181001,0.35,0.35,0.33,0.35,17869200
CPAL13P1902A,20181001,0.44,0.45,0.43,0.43,3151700
CPAL19C1811A,20181001,0.04,0.04,0.03,0.03,1298300
CPAL19C1902A,20181001,0.44,0.44,0.42,0.44,2842300
CPAL23C1810A,20181001,0.02,0.02,0.01,0.02,1200
CPAL24C1811A,20181001,0.01,0.01,0.01,0.01,20000
CPAL24C1901A,20181001,0.12,0.12,0.12,0.12,139500
CPAL24C1903A,20181001,0.35,0.36,0.35,0.35,3356500
CPAL24P1901A,20181001,0.35,0.35,0.35,0.35,200
CPAL27C1903A,20181001,0.39,0.41,0.39,0.41,120000
CPAL28C1811A,20181001,0.01,0.01,0.01,0.01,20000
CPAL28C1901A,20181001,0.31,0.31,0.3,0.31,6027000
CPF01C1810A,20181001,0.15,0.15,0.14,0.14,10557300
CPF01C1902A,20181001,0.22,0.22,0.2,0.2,8295400
CPF01C1902B,20181001,0.14,0.14,0.13,0.13,8114000
CPF01P1902A,20181001,0.41,0.43,0.41,0.42,4541800
CPF01P1902B,20181001,0.34,0.34,0.34,0.34,99200
CPF06C1903A,20181001,0.11,0.11,0.11,0.11,790000
CPF08C1901A,20181001,0.13,0.13,0.12,0.12,1582800
CPF11C1902A,20181001,0.06,0.06,0.05,0.05,1337000
CPF11P1902A,20181001,0.23,0.24,0.23,0.23,1201200
CPF13C1810A,20181001,0.01,0.02,0.01,0.01,1054000
CPF13C1902A,20181001,0.14,0.14,0.13,0.13,8790700
CPF19C1901A,20181001,0.15,0.15,0.14,0.14,5250000
CPF24C1901A,20181001,0.21,0.21,0.21,0.21,2000
CPF24C1903A,20181001,0.16,0.16,0.16,0.16,10000
CPF28C1811A,20181001,0.06,0.06,0.06,0.06,1970000
CPF28C1902A,20181001,0.12,0.12,0.11,0.11,2455200
CPN01C1902A,20181001,0.69,0.7,0.68,0.69,2334400
CPN01C1902B,20181001,0.48,0.48,0.47,0.48,1856600
CPN01P1902A,20181001,0.74,0.75,0.74,0.74,2127200
CPN06C1811A,20181001,0.63,0.64,0.62,0.64,1329400
CPN07C1902A,20181001,0.49,0.49,0.49,0.49,100
CPN08C1903A,20181001,0.62,0.63,0.61,0.63,1863000
CPN11C1903A,20181001,0.34,0.35,0.34,0.34,429700
CPN11P1903A,20181001,0.19,0.19,0.18,0.18,772200
CPN13C1812A,20181001,0.35,0.36,0.34,0.36,14987900
CPN19C1901A,20181001,0.64,0.64,0.62,0.64,3046100
CPN23C1810A,20181001,0.13,0.13,0.12,0.12,1050000
CPN28C1810A,20181001,0.06,0.06,0.06,0.06,500
CPN28C1902A,20181001,0.44,0.44,0.43,0.44,2046000
DELT06C1903A,20181001,0.95,0.95,0.95,0.95,390000
DTAC01C1810A,20181001,0.47,0.51,0.45,0.45,9638500
DTAC01C1810B,20181001,0.03,0.03,0.03,0.03,10600
DTAC01C1902A,20181001,0.9,0.93,0.87,0.87,3194100
DTAC01C1902B,20181001,0.73,0.75,0.7,0.7,3757100
DTAC01P1810A,20181001,0.69,0.7,0.65,0.7,2673800
DTAC01P1810B,20181001,0.11,0.12,0.1,0.11,5924500
DTAC01P1902A,20181001,0.63,0.63,0.6,0.62,2779100
DTAC01P1902B,20181001,0.39,0.4,0.39,0.4,775800
DTAC06C1901A,20181001,0.34,0.36,0.31,0.31,2622700
DTAC06C1903A,20181001,0.53,0.55,0.5,0.5,487400
DTAC06P1903A,20181001,0.49,0.52,0.49,0.52,471600
DTAC08C1903A,20181001,0.49,0.51,0.48,0.48,1746000
DTAC08P1902A,20181001,0.14,0.15,0.14,0.14,633400
DTAC11C1904A,20181001,0.37,0.38,0.36,0.36,361200
DTAC13C1811A,20181001,0.09,0.09,0.08,0.08,95300
DTAC13C1812A,20181001,0.49,0.49,0.49,0.49,100
DTAC13C1902A,20181001,0.42,0.43,0.4,0.4,7464700
DTAC13P1811A,20181001,0.16,0.16,0.16,0.16,200000
DTAC13P1812A,20181001,0.05,0.05,0.05,0.05,864600
DTAC19C1811A,20181001,0.28,0.29,0.26,0.26,4493300
DTAC24C1901A,20181001,0.48,0.48,0.48,0.48,300000
DTAC27C1903A,20181001,0.47,0.47,0.46,0.46,480000
DTAC27P1903A,20181001,0.47,0.47,0.46,0.46,12000
DTAC28C1812A,20181001,0.61,0.64,0.59,0.59,1146800
DTAC28C1902A,20181001,0.4,0.4,0.38,0.38,3584300
DTAC42C1903A,20181001,0.43,0.45,0.43,0.43,1240000
EA07C1810A,20181001,0.07,0.08,0.07,0.08,21100
EA07C1903A,20181001,0.87,1,0.87,1,111300
EA08C1810A,20181001,0.44,0.53,0.43,0.52,13786500
EA08C1903A,20181001,0.85,0.96,0.84,0.94,7167100
EA11C1902A,20181001,0.26,0.31,0.25,0.3,5020400
EA13C1811A,20181001,0.27,0.35,0.26,0.34,41804300
EA13C1812A,20181001,0.62,0.77,0.6,0.75,21576500
EA13C1812B,20181001,1.18,1.19,1.17,1.19,145300
EA13C1901A,20181001,0.55,0.65,0.53,0.64,11168900
EA19C1811A,20181001,0.56,0.65,0.55,0.64,8815300
EA19C1902A,20181001,0.68,0.77,0.67,0.76,8622000
EA23C1901A,20181001,0.71,0.8,0.7,0.79,5862900
EA24C1901A,20181001,0.57,0.66,0.57,0.66,1825000
EA27C1902A,20181001,0.95,1.02,0.94,1.02,301200
EA28C1901A,20181001,0.63,0.72,0.61,0.71,7113300
EA28C1902A,20181001,0.4,0.45,0.37,0.44,21959900
EGCO01C1903A,20181001,0.62,0.65,0.61,0.61,2178100
EGCO01C1903B,20181001,0.48,0.52,0.48,0.48,3205100
EGCO19C1901A,20181001,0.38,0.41,0.38,0.38,4124100
EGCO23C1811A,20181001,0.23,0.25,0.21,0.21,1521500
EPG01C1903A,20181001,0.51,0.51,0.44,0.45,1682900
EPG01C1903B,20181001,0.41,0.41,0.34,0.34,1519000
EPG01P1903A,20181001,0.86,0.94,0.86,0.93,2121400
EPG08C1810B,20181001,0.56,0.56,0.43,0.43,1849800
EPG08C1903A,20181001,0.29,0.29,0.24,0.24,1978800
EPG11C1903A,20181001,0.52,0.52,0.45,0.45,1382800
EPG13C1811A,20181001,0.26,0.27,0.19,0.2,1624500
EPG13C1902A,20181001,0.27,0.27,0.22,0.22,12710300
EPG19C1902A,20181001,0.35,0.35,0.27,0.29,9512400
EPG24C1902A,20181001,0.37,0.37,0.37,0.37,1000
EPG28C1902A,20181001,0.27,0.27,0.22,0.22,5905200
ERW13C1902A,20181001,0.36,0.37,0.35,0.36,1830400
ERW19C1902A,20181001,0.53,0.54,0.51,0.53,1069600
ESSO01C1812A,20181001,0.54,0.54,0.51,0.52,2714400
ESSO01C1812B,20181001,0.32,0.32,0.28,0.3,4129300
ESSO01P1812A,20181001,0.43,0.46,0.43,0.44,2153300
ESSO08C1902A,20181001,0.44,0.44,0.41,0.42,1658600
ESSO11C1905A,20181001,0.72,0.72,0.68,0.71,733700
ESSO13C1811A,20181001,0.2,0.2,0.17,0.18,3955900
ESSO19C1901A,20181001,0.39,0.39,0.35,0.37,3152200
ESSO24C1812A,20181001,0.14,0.15,0.14,0.15,450000
ESSO24C1902A,20181001,0.38,0.41,0.38,0.4,53000
ESSO28C1811A,20181001,0.19,0.19,0.17,0.19,6586900
GFPT08C1906A,20181001,0.59,0.6,0.57,0.57,5135300
GFPT13C1902A,20181001,0.32,0.34,0.31,0.31,7124100
GFPT19C1811A,20181001,0.55,0.56,0.53,0.53,806600
GFPT24C1812A,20181001,0.44,0.44,0.43,0.44,1620000
GGC01C1810A,20181001,0.11,0.11,0.11,0.11,3000
GGC01C1810B,20181001,0.01,0.01,0.01,0.01,35000
GGC07C1902A,20181001,0.19,0.19,0.19,0.19,254000
GGC13C1811A,20181001,0.01,0.01,0.01,0.01,10000
GGC13C1902A,20181001,0.23,0.23,0.23,0.23,418400
GGC19C1902A,20181001,0.4,0.4,0.4,0.4,700000
GGC24C1901A,20181001,0.25,0.25,0.24,0.24,70500
GGC28C1905A,20181001,0.35,0.35,0.35,0.35,3300000
GLOB01C1903A,20181001,0.75,0.76,0.67,0.69,3629500
GLOB01C1903B,20181001,0.66,0.66,0.57,0.6,2670600
GLOB11C1906A,20181001,0.53,0.53,0.44,0.45,1388000
GLOB13C1901A,20181001,0.58,0.58,0.46,0.49,5511700
GLOB19C1901A,20181001,0.73,0.73,0.63,0.67,1150000
GLOB24C1903A,20181001,0.44,0.44,0.43,0.43,800000
GLOW08C1811A,20181001,0.31,0.31,0.3,0.3,341000
GLOW19C1901A,20181001,0.37,0.37,0.35,0.35,455200
GLOW27C1812A,20181001,0.22,0.22,0.22,0.22,121000
GPSC01C1902A,20181001,0.57,0.61,0.57,0.6,4462400
GPSC01C1902B,20181001,0.39,0.42,0.39,0.42,2645900
GPSC01P1902A,20181001,1.14,1.16,1.09,1.09,3129800
GPSC06C1811A,20181001,0.08,0.08,0.08,0.08,10000
GPSC08C1902A,20181001,0.33,0.37,0.33,0.37,3174200
GPSC11C1902A,20181001,0.14,0.15,0.14,0.15,1946000
GPSC13C1812A,20181001,0.2,0.23,0.2,0.23,4941300
GPSC19C1901A,20181001,0.36,0.38,0.34,0.37,4115900
GPSC27C1902A,20181001,0.43,0.46,0.43,0.45,133000
GPSC28C1811A,20181001,0.12,0.14,0.12,0.14,3805700
GUNK08C1902A,20181001,0.29,0.35,0.29,0.35,4554800
GUNK11C1903A,20181001,0.16,0.2,0.16,0.19,3188900
GUNK13C1903A,20181001,0.33,0.39,0.33,0.37,12136000
GUNK19C1903A,20181001,0.51,0.59,0.51,0.59,2893100
GUNK24C1812A,20181001,0.2,0.25,0.2,0.22,6967100
GUNK28C1810A,20181001,0.16,0.21,0.16,0.21,553600
GUNK28C1903A,20181001,0.34,0.39,0.34,0.37,12118600
HANA01C1811A,20181001,0.5,0.5,0.48,0.49,5997200
HANA01C1811B,20181001,0.23,0.23,0.21,0.21,2453900
HANA08C1903A,20181001,0.37,0.38,0.37,0.37,796400
HANA11C1904A,20181001,0.26,0.27,0.26,0.27,800
HANA13C1901A,20181001,0.31,0.31,0.31,0.31,7512400
HANA19C1902A,20181001,0.3,0.3,0.29,0.29,778500
HANA28C1812A,20181001,0.37,0.37,0.37,0.37,1221600
HANA28C1902A,20181001,0.26,0.26,0.26,0.26,2435500
HMPR01C1902A,20181001,0.48,0.49,0.48,0.49,3300
HMPR01C1902B,20181001,0.41,0.41,0.39,0.39,1110300
HMPR01P1902A,20181001,0.3,0.31,0.3,0.31,251300
HMPR06C1811A,20181001,0.14,0.14,0.14,0.14,50000
HMPR08C1810A,20181001,0.07,0.07,0.07,0.07,174600
HMPR11C1906A,20181001,0.3,0.3,0.3,0.3,501000
HMPR13C1812A,20181001,0.32,0.32,0.29,0.29,460000
HMPR19C1901A,20181001,0.51,0.51,0.48,0.48,2475000
HMPR24C1901A,20181001,0.31,0.31,0.29,0.29,80000
HMPR28C1811A,20181001,0.14,0.14,0.13,0.13,520000
INTU01C1903A,20181001,0.43,0.43,0.41,0.41,2273600
INTU01C1903B,20181001,0.29,0.29,0.27,0.27,809100
INTU01P1903A,20181001,0.72,0.73,0.72,0.73,1509000
INTU01P1903B,20181001,0.54,0.55,0.54,0.55,1714100
INTU11C1905A,20181001,0.25,0.25,0.23,0.23,146600
INTU11P1905A,20181001,0.36,0.36,0.35,0.35,581300
INTU13C1812A,20181001,0.25,0.25,0.23,0.23,3666800
INTU19C1901A,20181001,0.24,0.24,0.21,0.21,1476300
INTU28C1901A,20181001,0.19,0.19,0.16,0.17,1016100
IRPC01C1810A,20181001,0.14,0.14,0.1,0.12,12875400
IRPC01C1810B,20181001,0.01,0.01,0.01,0.01,1311000
IRPC01C1903A,20181001,0.34,0.34,0.3,0.31,9837200
IRPC01C1903B,20181001,0.25,0.25,0.21,0.22,11878100
IRPC01P1810A,20181001,0.23,0.29,0.23,0.25,5177200
IRPC01P1810B,20181001,0.04,0.04,0.04,0.04,100
IRPC01P1903A,20181001,0.46,0.52,0.46,0.5,6864900
IRPC01P1903B,20181001,0.33,0.39,0.33,0.38,7807400
IRPC06C1811A,20181001,0.23,0.23,0.19,0.2,4745700
IRPC08C1902A,20181001,0.31,0.31,0.26,0.28,4433200
IRPC11C1905A,20181001,0.37,0.37,0.32,0.33,1668500
IRPC13C1811A,20181001,0.09,0.1,0.07,0.08,2385900
IRPC13C1812A,20181001,0.26,0.26,0.21,0.24,43241600
IRPC19C1901A,20181001,0.34,0.35,0.29,0.32,15492700
IRPC24C1812A,20181001,0.11,0.12,0.08,0.1,2176500
IRPC27C1903A,20181001,0.28,0.28,0.25,0.25,5808000
IRPC28C1812A,20181001,0.32,0.32,0.29,0.29,151000
IRPC28C1902A,20181001,0.24,0.24,0.2,0.21,9651300
ITD06C1904A,20181001,0.45,0.45,0.44,0.45,760500
ITD11C1903A,20181001,0.16,0.16,0.16,0.16,2305900
ITD13C1812A,20181001,0.16,0.16,0.16,0.16,3700000
ITD13C1902A,20181001,0.37,0.37,0.36,0.36,13626300
ITD19C1903A,20181001,0.51,0.51,0.51,0.51,4003400
IVL01C1812A,20181001,0.49,0.53,0.48,0.5,29122600
IVL01C1812B,20181001,0.23,0.25,0.22,0.23,18904400
IVL01C1903A,20181001,0.6,0.64,0.6,0.61,19503300
IVL01C1903B,20181001,0.47,0.51,0.47,0.48,16574500
IVL01P1812A,20181001,0.64,0.64,0.59,0.61,9119000
IVL01P1812B,20181001,0.35,0.35,0.32,0.33,6026500
IVL01P1903A,20181001,0.9,0.9,0.87,0.88,4552200
IVL01P1903B,20181001,0.71,0.71,0.67,0.7,3285300
IVL06C1901A,20181001,0.32,0.35,0.32,0.34,4391800
IVL07C1811A,20181001,0.37,0.38,0.37,0.37,46000
IVL08C1901A,20181001,0.47,0.51,0.47,0.48,6721900
IVL08P1903A,20181001,0.5,0.5,0.48,0.48,2471200
IVL11C1906A,20181001,0.48,0.51,0.48,0.49,5747600
IVL13C1810A,20181001,0.06,0.08,0.06,0.08,1351900
IVL13C1812A,20181001,0.36,0.4,0.35,0.37,42671100
IVL13P1811A,20181001,0.09,0.09,0.09,0.09,5000
IVL13P1902A,20181001,0.37,0.37,0.34,0.36,2193200
IVL19C1903A,20181001,0.62,0.66,0.61,0.64,6108100
IVL23C1810A,20181001,0.33,0.39,0.33,0.34,1300000
IVL24C1812A,20181001,0.12,0.12,0.12,0.12,200000
IVL24C1901A,20181001,0.43,0.46,0.43,0.46,6046700
IVL27C1902A,20181001,0.46,0.5,0.46,0.47,3380000
IVL28C1811A,20181001,0.15,0.17,0.15,0.15,5868200
IVL28C1812A,20181001,0.45,0.49,0.45,0.46,12579300
IVL28C1902A,20181001,0.37,0.41,0.37,0.39,14440400
IVL28P1811A,20181001,0.12,0.12,0.09,0.11,4889600
IVL42C1903A,20181001,0.37,0.39,0.37,0.38,2745000
KBAN01C1810A,20181001,1.29,1.29,1.23,1.23,2063200
KBAN01C1901A,20181001,1.4,1.4,1.35,1.35,2471800
KBAN01C1901B,20181001,0.67,0.68,0.63,0.63,5270500
KBAN01C1904A,20181001,0.53,0.53,0.51,0.52,5365000
KBAN01C1904B,20181001,0.41,0.41,0.39,0.39,6402600
KBAN01P1901A,20181001,0.68,0.72,0.68,0.71,3703800
KBAN01P1901B,20181001,0.18,0.19,0.18,0.19,5532700
KBAN01P1904A,20181001,0.65,0.66,0.65,0.66,295800
KBAN01P1904B,20181001,0.45,0.5,0.45,0.5,3967300
KBAN06C1811A,20181001,0.64,0.64,0.59,0.59,856400
KBAN08C1811A,20181001,0.61,0.61,0.56,0.56,663700
KBAN08C1903A,20181001,0.28,0.28,0.27,0.27,208500
KBAN13C1810A,20181001,0.03,0.03,0.03,0.03,100000
KBAN13C1811A,20181001,0.59,0.59,0.54,0.57,1221600
KBAN13C1901A,20181001,0.3,0.3,0.28,0.28,3256900
KBAN19C1901A,20181001,0.37,0.37,0.34,0.35,4887100
KBAN23C1902A,20181001,0.57,0.57,0.54,0.54,1955000
KBAN24P1811A,20181001,0.03,0.03,0.03,0.03,50000
KBAN27C1903A,20181001,0.41,0.41,0.4,0.4,360000
KBAN28C1812A,20181001,0.28,0.28,0.26,0.26,7077200
KCE01C1810A,20181001,0.66,0.66,0.64,0.64,4962900
KCE01C1810B,20181001,0.32,0.32,0.3,0.3,4845200
KCE06C1903A,20181001,0.26,0.27,0.26,0.26,1643200
KCE07C1902A,20181001,0.34,0.34,0.34,0.34,38300
KCE08C1902A,20181001,0.27,0.28,0.26,0.27,2927800
KCE11C1904A,20181001,0.36,0.37,0.36,0.36,3105200
KCE13C1811A,20181001,0.51,0.51,0.47,0.49,903100
KCE13C1812A,20181001,0.23,0.23,0.22,0.22,1130300
KCE19C1901A,20181001,0.36,0.36,0.34,0.34,9327300
KCE23C1901A,20181001,0.18,0.19,0.16,0.16,9369200
KCE24C1901A,20181001,0.28,0.29,0.28,0.29,117500
KKP01C1902A,20181001,0.63,0.63,0.61,0.61,1212800
KKP01C1902B,20181001,0.41,0.41,0.38,0.38,916500
KKP08C1811A,20181001,0.39,0.39,0.36,0.36,482400
KKP11C1903A,20181001,0.34,0.34,0.33,0.33,314800
KKP13C1811A,20181001,0.24,0.24,0.22,0.22,4293100
KKP19C1901A,20181001,0.57,0.58,0.54,0.54,750600
KKP24C1812A,20181001,0.27,0.27,0.27,0.27,10900
KKP28C1902A,20181001,0.37,0.37,0.36,0.36,2887200
KTB01C1810A,20181001,0.54,0.55,0.54,0.55,1772400
KTB01C1810B,20181001,0.14,0.15,0.14,0.15,3052400
KTB06C1902A,20181001,0.47,0.47,0.45,0.45,200000
KTB08C1903A,20181001,0.34,0.34,0.34,0.34,283000
KTB11C1811A,20181001,0.19,0.19,0.18,0.18,120000
KTB13C1901A,20181001,0.59,0.59,0.55,0.55,4343100
KTB19C1901A,20181001,0.4,0.41,0.4,0.41,567500
KTB24P1901A,20181001,0.07,0.07,0.06,0.07,11100
KTB28C1811A,20181001,0.26,0.26,0.24,0.24,100600
KTB42C1903A,20181001,0.33,0.33,0.33,0.33,1102000
KTB42P1903A,20181001,0.22,0.22,0.21,0.21,27700
KTC01C1810A,20181001,0.37,0.4,0.37,0.38,13582000
KTC01C1810B,20181001,0.14,0.15,0.14,0.14,4670400
KTC01C1901A,20181001,0.67,0.7,0.67,0.67,10166500
KTC01C1901B,20181001,0.58,0.6,0.58,0.58,10464400
KTC08C1903A,20181001,0.62,0.63,0.61,0.62,2232800
KTC11C1902A,20181001,1.65,1.65,1.57,1.57,10000
KTC13C1812A,20181001,0.27,0.28,0.26,0.26,9041400
KTC13C1812B,20181001,0.5,0.54,0.5,0.5,25756600
KTC19C1811A,20181001,0.2,0.2,0.19,0.19,6402200
KTC19C1901A,20181001,1.07,1.12,1.07,1.07,3140700
KTC24C1810A,20181001,0.03,0.03,0.03,0.03,232500
KTC27C1903A,20181001,0.62,0.63,0.61,0.62,580100
KTC27P1903A,20181001,0.32,0.32,0.3,0.32,616500
KTC28C1810A,20181001,0.04,0.04,0.02,0.03,918700
KTC28C1901A,20181001,0.46,0.46,0.44,0.45,7666800
LH01C1903A,20181001,0.32,0.32,0.31,0.31,12670400
LH01C1903B,20181001,0.26,0.26,0.25,0.25,13468400
LH01P1903A,20181001,0.38,0.38,0.38,0.38,6215000
LH06C1903A,20181001,0.17,0.17,0.17,0.17,522400
LH07C1810A,20181001,0.05,0.05,0.05,0.05,100000
LH11C1906A,20181001,0.16,0.16,0.16,0.16,1455000
LH13C1902A,20181001,0.28,0.28,0.27,0.27,66596000
LH19C1901A,20181001,0.19,0.2,0.18,0.18,3858900
LPN01C1811A,20181001,0.4,0.44,0.37,0.44,13512800
LPN01C1811B,20181001,0.12,0.15,0.09,0.14,29337300
LPN08C1810A,20181001,0.03,0.04,0.03,0.04,952000
LPN08C1906A,20181001,0.23,0.25,0.21,0.25,18022500
LPN19C1811A,20181001,0.17,0.19,0.13,0.19,23215400
LPN24C1812A,20181001,0.18,0.2,0.16,0.2,404200
MAJO24C1902A,20181001,0.39,0.39,0.39,0.39,80000
MALE01C1812A,20181001,0.02,0.02,0.02,0.02,413000
MALE08C1811A,20181001,0.01,0.01,0.01,0.01,100
MC19C1811A,20181001,0.1,0.12,0.1,0.11,1401900
MC24C1812A,20181001,0.17,0.17,0.16,0.16,63000
MEGA01C1811A,20181001,0.22,0.27,0.22,0.24,10235100
MEGA01C1811B,20181001,0.05,0.06,0.05,0.06,164200
MEGA01C1904A,20181001,0.56,0.61,0.55,0.57,8134600
MEGA01C1904B,20181001,0.48,0.55,0.48,0.52,6915500
MEGA08C1811A,20181001,0.06,0.06,0.06,0.06,1183000
MEGA08C1903A,20181001,0.39,0.44,0.38,0.4,9425900
MEGA11C1902A,20181001,0.11,0.12,0.1,0.1,1419900
MEGA13C1902A,20181001,0.39,0.44,0.38,0.41,18101600
MEGA19C1902A,20181001,0.33,0.37,0.32,0.34,9261000
MEGA23C1902A,20181001,0.15,0.16,0.14,0.15,2211000
MEGA24C1903A,20181001,0.34,0.4,0.33,0.36,9698600
MINT01C1901A,20181001,0.59,0.65,0.59,0.62,9657300
MINT01C1901B,20181001,0.42,0.47,0.42,0.45,8408800
MINT01P1901A,20181001,0.15,0.15,0.13,0.14,2986300
MINT06C1901A,20181001,0.44,0.48,0.44,0.45,2767000
MINT06C1903A,20181001,0.38,0.41,0.38,0.4,2074300
MINT08C1903A,20181001,0.39,0.44,0.39,0.41,3629800
MINT11C1902A,20181001,0.18,0.21,0.18,0.2,4059600
MINT11P1902A,20181001,0.07,0.07,0.06,0.06,848600
MINT13C1810A,20181001,0.09,0.11,0.09,0.11,7417200
MINT13C1812A,20181001,0.46,0.51,0.46,0.49,10103600
MINT19C1901A,20181001,0.55,0.6,0.55,0.57,5380100
MINT23C1810A,20181001,0.08,0.1,0.08,0.1,1000000
MINT24C1812A,20181001,0.08,0.08,0.08,0.08,100000
MINT24C1901A,20181001,0.52,0.56,0.52,0.55,965000
MINT24C1902A,20181001,0.32,0.36,0.32,0.36,1133300
MINT27C1903A,20181001,0.35,0.38,0.35,0.35,673600
MINT28C1811A,20181001,0.36,0.37,0.34,0.34,3990900
