<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01P1809A,20180801,0.17,0.18,0.17,0.17,1152800
CHG11C1904A,20180801,0.21,0.21,0.21,0.21,680000
CHG13C1809A,20180801,0.53,0.53,0.53,0.53,1707400
CHG28C1812A,20180801,0.2,0.2,0.2,0.2,3072000
CK01C1809A,20180801,0.25,0.25,0.24,0.24,3465500
CK01C1809B,20180801,0.33,0.34,0.3,0.3,4369800
CK01P1809A,20180801,0.21,0.21,0.2,0.21,2197400
CK08C1901A,20180801,0.21,0.21,0.2,0.2,2233600
CK11C1904A,20180801,0.21,0.21,0.21,0.21,780000
CK13C1809A,20180801,0.11,0.11,0.11,0.11,3714400
CK16C1812A,20180801,0.21,0.21,0.21,0.21,100000
CK19C1811A,20180801,0.16,0.16,0.16,0.16,5423800
CK28C1809A,20180801,0.39,0.4,0.36,0.39,1666100
CK28C1812A,20180801,0.1,0.1,0.1,0.1,1227600
CKP01C1812A,20180801,0.46,0.5,0.45,0.5,3985100
CKP01C1812B,20180801,0.32,0.37,0.32,0.36,3628000
CKP13C1810A,20180801,0.25,0.31,0.25,0.31,7053600
CKP23C1810A,20180801,0.3,0.34,0.3,0.34,615000
CKP24C1811A,20180801,0.3,0.36,0.3,0.36,318100
CKP28C1809A,20180801,0.05,0.07,0.05,0.07,274700
CKP28C1809B,20180801,0.34,0.36,0.34,0.36,1043800
COM701C1811A,20180801,0.53,0.53,0.51,0.53,2190000
COM701C1811B,20180801,0.31,0.31,0.3,0.31,110000
COM706C1809A,20180801,0.21,0.21,0.21,0.21,1284400
COM708C1811A,20180801,0.14,0.14,0.14,0.14,5196000
COM711C1811A,20180801,0.38,0.38,0.37,0.38,2050000
COM713C1809A,20180801,0.05,0.05,0.05,0.05,30000
COM713C1812A,20180801,0.33,0.33,0.32,0.32,3431900
COM719C1811A,20180801,0.26,0.26,0.25,0.26,2392800
COM728C1811A,20180801,0.27,0.28,0.27,0.28,1054000
CPAL01C1808A,20180801,0.34,0.39,0.33,0.38,42136900
CPAL01C1808B,20180801,0.04,0.05,0.03,0.04,765900
CPAL01C1901A,20180801,0.5,0.53,0.49,0.53,19303200
CPAL01C1901B,20180801,0.33,0.37,0.33,0.35,12117400
CPAL01P1808A,20180801,0.88,0.91,0.82,0.84,9592200
CPAL01P1901A,20180801,1.19,1.2,1.14,1.15,3562100
CPAL01P1901B,20180801,0.87,0.9,0.83,0.84,3535400
CPAL06C1811A,20180801,0.9,0.93,0.89,0.93,8578900
CPAL06C1811B,20180801,0.12,0.13,0.12,0.13,1504000
CPAL08C1902A,20180801,0.43,0.43,0.43,0.43,800
CPAL08P1810A,20180801,0.84,0.86,0.78,0.78,2819700
CPAL11C1903A,20180801,0.19,0.2,0.18,0.19,2635300
CPAL11P1903A,20180801,0.85,0.86,0.81,0.81,3939500
CPAL13C1812A,20180801,0.42,0.43,0.39,0.43,30402400
CPAL19C1811A,20180801,0.24,0.25,0.23,0.25,8314000
CPAL23C1810A,20180801,0.08,0.09,0.07,0.08,2532800
CPAL24C1808A,20180801,0.01,0.01,0.01,0.01,362300
CPAL24C1811A,20180801,0.05,0.06,0.05,0.06,339000
CPAL24C1901A,20180801,0.43,0.46,0.42,0.46,4006200
CPAL24P1901A,20180801,0.37,0.37,0.36,0.36,325700
CPAL28C1809A,20180801,0.01,0.02,0.01,0.02,60000
CPAL28C1811A,20180801,0.17,0.19,0.17,0.19,15349000
CPF01C1809A,20180801,1.07,1.09,1.03,1.09,2906100
CPF01C1809B,20180801,0.19,0.2,0.17,0.2,4960900
CPF01C1810A,20180801,0.31,0.31,0.3,0.31,5388600
CPF01P1809A,20180801,0.17,0.18,0.15,0.15,3417900
CPF06C1809A,20180801,0.74,0.74,0.74,0.74,440000
CPF08C1809A,20180801,0.53,0.53,0.49,0.52,1025000
CPF08C1901A,20180801,0.24,0.24,0.23,0.24,3319400
CPF11C1902A,20180801,0.14,0.14,0.13,0.14,1662100
CPF11P1902A,20180801,0.21,0.22,0.21,0.21,1815500
CPF13C1809A,20180801,0.63,0.63,0.59,0.63,1332800
CPF13C1810A,20180801,0.16,0.17,0.15,0.17,5043100
CPF19C1901A,20180801,0.3,0.31,0.28,0.31,1312100
CPF24C1809A,20180801,0.36,0.36,0.36,0.36,80000
CPF28C1808A,20180801,0.51,0.51,0.51,0.51,10000
CPF28C1811A,20180801,0.17,0.18,0.17,0.18,5296600
CPN01C1808A,20180801,0.25,0.35,0.25,0.33,9493200
CPN01C1808B,20180801,0.01,0.02,0.01,0.02,300500
CPN06C1811A,20180801,0.45,0.55,0.45,0.52,4035900
CPN08C1809A,20180801,0.04,0.04,0.04,0.04,50000
CPN11C1903A,20180801,0.29,0.34,0.29,0.34,3145700
CPN11P1903A,20180801,0.51,0.51,0.43,0.44,4552000
CPN13C1812A,20180801,0.31,0.39,0.31,0.38,11460200
CPN19C1901A,20180801,0.48,0.58,0.48,0.55,2405200
CPN23C1810A,20180801,0.18,0.24,0.18,0.22,3019200
CPN24C1901A,20180801,0.32,0.34,0.32,0.34,200000
CPN28C1810A,20180801,0.17,0.22,0.17,0.2,24760100
DELT06C1903A,20180801,1.1,1.15,1.1,1.12,1062600
DELT08C1811A,20180801,0.18,0.2,0.18,0.2,2293000
DELT13C1809A,20180801,0.09,0.09,0.09,0.09,982400
DELT24C1901A,20180801,0.91,0.96,0.91,0.93,611300
DTAC01C1808A,20180801,0.12,0.12,0.12,0.12,2174800
DTAC01C1810A,20180801,0.33,0.34,0.32,0.33,1172400
DTAC01C1810B,20180801,0.08,0.08,0.08,0.08,100000
DTAC01C1902A,20180801,0.72,0.72,0.71,0.71,2747100
DTAC01C1902B,20180801,0.59,0.59,0.59,0.59,1869800
DTAC01P1808A,20180801,0.78,0.83,0.78,0.79,1603400
DTAC01P1810A,20180801,1.2,1.23,1.2,1.21,1433700
DTAC01P1810B,20180801,0.73,0.77,0.73,0.74,2001000
DTAC01P1902A,20180801,0.95,0.96,0.94,0.94,1635300
DTAC01P1902B,20180801,0.76,0.76,0.75,0.75,163000
DTAC06C1901A,20180801,0.26,0.26,0.26,0.26,310800
DTAC06P1809A,20180801,0.38,0.39,0.36,0.36,925400
DTAC08C1809A,20180801,0.04,0.04,0.04,0.04,306600
DTAC11C1904A,20180801,0.28,0.29,0.28,0.29,1568000
DTAC13C1811A,20180801,0.1,0.11,0.09,0.11,2632100
DTAC13C1812A,20180801,0.41,0.41,0.4,0.4,3170600
DTAC13P1811A,20180801,0.67,0.67,0.67,0.67,91000
DTAC13P1812A,20180801,0.21,0.22,0.2,0.2,2731200
DTAC19C1811A,20180801,0.22,0.24,0.22,0.24,1351600
DTAC28C1812A,20180801,0.45,0.46,0.45,0.45,8771000
EA01C1809A,20180801,0.69,0.76,0.69,0.75,17313000
EA01C1809B,20180801,0.35,0.4,0.35,0.4,8703500
EA01P1809A,20180801,0.77,0.77,0.7,0.7,3425000
EA06C1809A,20180801,0.02,0.02,0.01,0.01,12800
EA07C1810A,20180801,0.05,0.05,0.05,0.05,20000
EA08C1810A,20180801,0.2,0.24,0.19,0.23,5144300
EA11C1902A,20180801,0.11,0.12,0.11,0.11,4547500
EA13C1808B,20180801,0.01,0.01,0.01,0.01,3701100
EA13C1810A,20180801,0.02,0.03,0.02,0.03,2395300
EA13C1811A,20180801,0.14,0.15,0.14,0.15,4495100
EA13C1812A,20180801,0.22,0.26,0.22,0.26,27754800
EA13C1812B,20180801,0.43,0.49,0.43,0.48,9416100
EA13P1809A,20180801,0.59,0.59,0.51,0.51,4297400
EA19C1811A,20180801,0.39,0.41,0.39,0.41,2300100
EA23C1901A,20180801,0.34,0.38,0.34,0.38,10423900
EA28C1809A,20180801,0.26,0.29,0.26,0.29,4556400
EGCO01C1809A,20180801,0.54,0.54,0.49,0.49,3668600
EGCO19C1901A,20180801,0.42,0.42,0.38,0.38,1128900
EGCO23C1811A,20180801,0.28,0.28,0.28,0.28,20000
EGCO24C1901A,20180801,0.3,0.3,0.29,0.29,17500
EPG01C1809A,20180801,0.16,0.18,0.14,0.14,2694400
EPG01P1809A,20180801,0.56,0.73,0.56,0.68,2696000
EPG08C1810B,20180801,0.56,0.56,0.46,0.46,3141900
EPG11C1903A,20180801,0.48,0.48,0.41,0.41,1370000
EPG13C1811A,20180801,0.34,0.34,0.26,0.28,2826800
EPG24C1810A,20180801,0.5,0.5,0.44,0.44,108500
EPG28C1808A,20180801,0.01,0.01,0.01,0.01,1100000
ESSO01C1812A,20180801,0.46,0.51,0.46,0.5,8641600
ESSO01C1812B,20180801,0.31,0.35,0.31,0.34,7688800
ESSO01P1812A,20180801,0.68,0.69,0.64,0.64,7995200
ESSO11C1905A,20180801,0.61,0.66,0.61,0.65,1400000
ESSO13C1811A,20180801,0.22,0.25,0.21,0.24,5509000
ESSO23C1809A,20180801,0.03,0.03,0.03,0.03,2700
ESSO28C1811A,20180801,0.22,0.23,0.22,0.22,8706000
GFPT08C1906A,20180801,0.46,0.46,0.45,0.45,5472700
GFPT19C1811A,20180801,0.43,0.43,0.43,0.43,686600
GFPT24C1812A,20180801,0.37,0.37,0.37,0.37,59000
GGC01C1810A,20180801,0.11,0.11,0.08,0.09,5844300
GGC01C1810B,20180801,0.03,0.04,0.03,0.03,445600
GGC08C1906A,20180801,0.14,0.14,0.1,0.12,8930300
GGC13C1811A,20180801,0.04,0.04,0.02,0.02,33200
GGC23C1901A,20180801,0.05,0.05,0.04,0.05,823500
GLOB01C1809A,20180801,0.49,0.53,0.48,0.52,3370100
GLOB01C1809B,20180801,0.22,0.25,0.21,0.24,6283400
GLOB06C1809A,20180801,0.26,0.3,0.26,0.3,2020000
GLOB11C1808A,20180801,0.19,0.22,0.19,0.22,2334000
GLOB23C1811A,20180801,0.45,0.46,0.45,0.46,200000
GLOB24C1810A,20180801,0.19,0.2,0.18,0.2,560000
GLOW08C1811A,20180801,0.68,0.68,0.68,0.68,474600
GLOW19C1901A,20180801,0.7,0.7,0.7,0.7,99200
GPSC01C1808A,20180801,0.23,0.25,0.22,0.24,6501100
GPSC01P1808A,20180801,1.17,1.18,1.11,1.12,1617200
GPSC06C1811A,20180801,0.24,0.26,0.23,0.25,1270700
GPSC08C1808A,20180801,0.01,0.01,0.01,0.01,604100
GPSC11C1808A,20180801,0.76,0.81,0.75,0.81,1653000
GPSC11C1902A,20180801,0.26,0.27,0.25,0.27,1579100
GPSC13C1812A,20180801,0.45,0.48,0.45,0.48,7057800
GPSC19C1901A,20180801,0.53,0.56,0.53,0.55,1615600
GPSC24C1812A,20180801,0.33,0.34,0.33,0.33,300000
GPSC28C1811A,20180801,0.38,0.39,0.38,0.38,3242000
GUNK01C1808B,20180801,0.01,0.01,0.01,0.01,500000
GUNK11C1903A,20180801,0.17,0.18,0.17,0.17,448000
GUNK24C1812A,20180801,0.27,0.27,0.26,0.26,305000
GUNK28C1810A,20180801,0.3,0.3,0.27,0.28,845500
HANA01C1811A,20180801,0.4,0.41,0.4,0.4,794800
HANA01C1811B,20180801,0.24,0.26,0.24,0.25,630600
HANA08C1809A,20180801,0.1,0.1,0.1,0.1,572800
HANA11C1904A,20180801,0.24,0.24,0.24,0.24,224400
HANA13C1809A,20180801,0.12,0.13,0.12,0.12,1547500
HANA23C1811A,20180801,0.4,0.4,0.4,0.4,200000
HANA28C1812A,20180801,0.33,0.33,0.33,0.33,318300
HMPR01C1808A,20180801,0.34,0.34,0.31,0.33,12991600
HMPR01C1808B,20180801,0.06,0.06,0.06,0.06,261000
HMPR01P1808A,20180801,0.23,0.25,0.22,0.23,5960800
HMPR06C1811A,20180801,0.16,0.16,0.15,0.15,1449800
HMPR08C1810A,20180801,0.11,0.12,0.11,0.12,5377400
HMPR11C1808A,20180801,0.34,0.34,0.31,0.34,1267600
HMPR13C1812A,20180801,0.3,0.3,0.27,0.29,16730000
HMPR19C1901A,20180801,0.43,0.43,0.39,0.4,4553700
HMPR23C1901A,20180801,0.14,0.14,0.13,0.13,1800000
HMPR28C1811A,20180801,0.15,0.15,0.15,0.15,1125300
INTU01C1809A,20180801,0.41,0.43,0.41,0.42,5506000
INTU01C1809B,20180801,0.05,0.05,0.05,0.05,108400
INTU01P1809A,20180801,0.32,0.32,0.3,0.31,2063900
INTU11C1905A,20180801,0.34,0.35,0.34,0.35,1478400
INTU11P1905A,20180801,0.44,0.44,0.43,0.43,1214400
INTU13C1810A,20180801,0.17,0.18,0.17,0.18,12883800
INTU13C1812A,20180801,0.42,0.43,0.42,0.43,12682200
INTU19C1901A,20180801,0.37,0.38,0.37,0.38,2396500
INTU28C1809A,20180801,0.11,0.11,0.11,0.11,15138300
IRPC01C1808A,20180801,0.11,0.15,0.11,0.13,69895400
IRPC01C1810A,20180801,0.13,0.16,0.13,0.15,10982000
IRPC01C1810B,20180801,0.03,0.03,0.03,0.03,1014400
IRPC01P1808A,20180801,0.48,0.48,0.41,0.42,5722900
IRPC01P1810A,20180801,0.4,0.4,0.36,0.36,5187000
IRPC01P1810B,20180801,0.19,0.19,0.15,0.16,7996800
IRPC06C1811A,20180801,0.2,0.22,0.2,0.22,3529700
IRPC08C1902A,20180801,0.3,0.3,0.3,0.3,25000
IRPC11C1902A,20180801,0.06,0.06,0.06,0.06,489700
IRPC11C1905A,20180801,0.32,0.37,0.32,0.36,3297500
IRPC13C1811A,20180801,0.12,0.14,0.12,0.14,21845300
IRPC13C1812A,20180801,0.24,0.28,0.24,0.27,32397600
IRPC19C1901A,20180801,0.3,0.34,0.29,0.33,7324800
IRPC24C1808A,20180801,0.2,0.27,0.2,0.27,470600
IRPC24C1809A,20180801,0.02,0.03,0.02,0.02,1933700
IRPC24C1812A,20180801,0.16,0.16,0.16,0.16,1898000
IRPC28C1811A,20180801,0.09,0.1,0.09,0.1,1172000
IRPC28C1812A,20180801,0.26,0.31,0.26,0.31,19639000
ITD01C1808A,20180801,0.01,0.01,0.01,0.01,300
ITD01P1808A,20180801,1.2,1.21,1.18,1.19,1853800
ITD11C1903A,20180801,0.16,0.16,0.16,0.16,315000
ITD13C1812A,20180801,0.18,0.2,0.18,0.18,6325300
IVL01C1808A,20180801,0.43,0.48,0.43,0.48,11630100
IVL01C1808B,20180801,0.09,0.1,0.09,0.09,4486400
IVL01C1812A,20180801,0.59,0.63,0.59,0.63,11142300
IVL01C1812B,20180801,0.4,0.44,0.4,0.43,9100600
IVL01P1808A,20180801,0.56,0.56,0.51,0.51,4431500
IVL01P1808B,20180801,0.09,0.09,0.07,0.07,3256400
IVL01P1812A,20180801,0.8,0.8,0.76,0.76,4678900
IVL01P1812B,20180801,0.58,0.58,0.55,0.55,1021800
IVL06C1901A,20180801,0.45,0.48,0.45,0.47,2518700
IVL08C1901A,20180801,0.59,0.62,0.59,0.61,6049200
IVL08P1809A,20180801,0.01,0.01,0.01,0.01,1799300
IVL11C1808A,20180801,0.93,0.97,0.92,0.95,2444100
IVL13C1809A,20180801,0.22,0.25,0.22,0.24,7058400
IVL13C1810A,20180801,0.25,0.28,0.25,0.27,9010500
IVL13C1812A,20180801,0.52,0.56,0.52,0.56,9863600
IVL13P1811A,20180801,0.31,0.31,0.28,0.28,666400
IVL19C1809A,20180801,0.5,0.55,0.5,0.54,5179500
IVL23C1810A,20180801,0.55,0.59,0.55,0.58,300000
IVL24C1812A,20180801,0.28,0.28,0.28,0.28,100000
IVL28C1808A,20180801,0.01,0.01,0.01,0.01,500200
IVL28C1811A,20180801,0.31,0.32,0.31,0.32,1334600
IVL28C1812A,20180801,0.58,0.6,0.58,0.59,10049200
IVL28P1811A,20180801,0.35,0.35,0.31,0.32,1428900
KBAN01C1808A,20180801,0.29,0.29,0.25,0.25,11267400
KBAN01C1808B,20180801,0.01,0.01,0.01,0.01,3101000
KBAN01C1810A,20180801,1.39,1.41,1.31,1.37,3189900
KBAN01C1901A,20180801,1.49,1.52,1.42,1.44,2252900
KBAN01C1901B,20180801,0.96,0.96,0.88,0.9,4182600
KBAN01P1808A,20180801,0.63,0.68,0.62,0.66,7309500
KBAN01P1808B,20180801,0.09,0.11,0.09,0.1,13785500
KBAN01P1810A,20180801,0.15,0.16,0.14,0.15,306300
KBAN01P1901A,20180801,0.85,0.9,0.84,0.87,9118100
KBAN01P1901B,20180801,0.37,0.4,0.37,0.39,10491200
KBAN06C1811A,20180801,0.97,0.97,0.88,0.88,1250000
KBAN08C1811A,20180801,0.87,0.87,0.8,0.8,784000
KBAN08P1811A,20180801,0.19,0.2,0.18,0.2,1538200
KBAN13C1810A,20180801,0.21,0.21,0.19,0.21,5297600
KBAN13C1811A,20180801,1.02,1.02,0.94,1.02,2480400
KBAN19C1901A,20180801,0.48,0.48,0.45,0.45,2490900
KBAN23C1902A,20180801,0.79,0.79,0.74,0.74,4025000
KBAN27P1809A,20180801,0.35,0.37,0.35,0.37,1479200
KBAN28C1811A,20180801,0.93,0.93,0.85,0.93,1833000
KBAN28P1811A,20180801,0.14,0.16,0.14,0.15,5580800
KCE01C1810A,20180801,0.64,0.64,0.6,0.61,3358400
KCE01C1810B,20180801,0.51,0.52,0.49,0.49,1843900
KCE06C1809A,20180801,0.79,0.79,0.7,0.7,1166000
KCE07C1808A,20180801,0.07,0.07,0.06,0.07,2295600
KCE08C1809A,20180801,0.56,0.56,0.47,0.47,1422600
KCE11C1808A,20180801,0.02,0.02,0.02,0.02,200
KCE11C1904A,20180801,0.37,0.37,0.35,0.36,680300
KCE13C1808A,20180801,0.22,0.25,0.22,0.23,130000
KCE13C1811A,20180801,0.53,0.53,0.49,0.49,6100
KCE13C1812A,20180801,0.3,0.3,0.27,0.28,7602200
KCE19C1901A,20180801,0.39,0.39,0.36,0.36,1576100
KCE23C1901A,20180801,0.26,0.26,0.21,0.21,3478300
KCE24C1808A,20180801,0.18,0.18,0.13,0.14,4299100
KCE24C1901A,20180801,0.35,0.35,0.32,0.32,1558200
KCE28C1811A,20180801,0.45,0.45,0.43,0.44,1550700
KKP01C1808A,20180801,0.26,0.31,0.26,0.31,14846500
KKP08C1811A,20180801,0.42,0.47,0.42,0.47,8878200
KKP11C1903A,20180801,0.34,0.38,0.34,0.38,3944700
KKP13C1811A,20180801,0.33,0.39,0.33,0.39,8310300
KKP19C1901A,20180801,0.55,0.61,0.54,0.61,2879500
KKP24C1812A,20180801,0.4,0.4,0.39,0.4,482300
KKP28C1810A,20180801,0.23,0.26,0.22,0.26,13568600
KTB01C1808A,20180801,0.23,0.26,0.23,0.26,6322700
KTB01C1810A,20180801,0.42,0.47,0.42,0.47,9472700
KTB01C1810B,20180801,0.24,0.28,0.24,0.28,10603000
KTB01P1808A,20180801,0.33,0.33,0.27,0.28,5668700
KTB06C1902A,20180801,0.4,0.43,0.4,0.43,2066200
KTB11C1811A,20180801,0.21,0.24,0.21,0.24,2459300
KTB13C1809A,20180801,0.08,0.1,0.08,0.1,3308000
KTB13C1901A,20180801,0.47,0.5,0.46,0.5,4376800
KTB19C1901A,20180801,0.33,0.37,0.33,0.37,2777000
KTB23C1811A,20180801,0.3,0.31,0.3,0.3,1006600
KTB24P1901A,20180801,0.24,0.25,0.21,0.21,1300400
KTB28C1809A,20180801,0.07,0.07,0.07,0.07,100
KTB28C1811A,20180801,0.23,0.26,0.23,0.26,19434400
KTC01C1808A,20180801,0.72,0.78,0.7,0.72,6247000
KTC01C1808B,20180801,0.12,0.13,0.1,0.11,10319300
KTC01C1810A,20180801,0.28,0.31,0.28,0.28,3946400
KTC01C1810B,20180801,0.18,0.19,0.17,0.17,921800
KTC08C1808A,20180801,0.47,0.51,0.47,0.51,4586400
KTC11C1902A,20180801,0.86,0.98,0.86,0.88,705500
KTC13C1808A,20180801,0.25,0.26,0.21,0.21,394100
KTC13C1809A,20180801,0.15,0.17,0.11,0.12,13558600
KTC13C1809B,20180801,0.15,0.17,0.14,0.15,14439900
KTC13C1812A,20180801,0.2,0.21,0.19,0.2,13082600
KTC19C1811A,20180801,0.28,0.3,0.26,0.27,11263700
KTC19C1901A,20180801,0.67,0.69,0.64,0.64,3517200
KTC23C1809A,20180801,0.68,0.74,0.59,0.62,1455800
KTC24C1808A,20180801,0.51,0.51,0.5,0.5,310000
KTC24C1810A,20180801,0.17,0.17,0.15,0.15,342300
KTC28C1808A,20180801,0.21,0.21,0.21,0.21,220000
KTC28C1809A,20180801,0.25,0.25,0.17,0.17,21100
KTC28C1810A,20180801,0.29,0.29,0.24,0.29,5300
LH01C1809A,20180801,0.38,0.4,0.38,0.39,3609100
LH01C1809B,20180801,0.22,0.23,0.22,0.23,5211800
LH01P1809A,20180801,0.08,0.08,0.07,0.08,310500
LH06C1809A,20180801,0.32,0.33,0.32,0.32,1449600
LH07C1810A,20180801,0.18,0.18,0.17,0.17,50100
LH11C1808A,20180801,0.26,0.28,0.26,0.26,2742800
LH13C1808A,20180801,0.22,0.23,0.22,0.22,501500
LH19C1901A,20180801,0.26,0.27,0.26,0.27,4648000
LH23C1901A,20180801,0.17,0.17,0.16,0.16,1700000
LH24C1809A,20180801,0.1,0.1,0.09,0.09,271000
LPN01C1809A,20180801,0.12,0.12,0.11,0.11,320000
LPN01C1811A,20180801,0.41,0.41,0.39,0.4,2173700
LPN01C1811B,20180801,0.2,0.22,0.19,0.19,2194600
LPN01P1809A,20180801,0.46,0.46,0.45,0.46,799800
LPN08C1810A,20180801,0.09,0.09,0.09,0.09,611200
LPN08C1906A,20180801,0.24,0.24,0.23,0.23,3875200
LPN19C1811A,20180801,0.21,0.21,0.2,0.2,882200
MAJO11C1902A,20180801,0.09,0.09,0.09,0.09,40000
MALE01C1812A,20180801,0.04,0.04,0.03,0.03,350200
MALE13C1809A,20180801,0.01,0.01,0.01,0.01,25000
MALE28C1810A,20180801,0.01,0.01,0.01,0.01,100
MC19C1811A,20180801,0.15,0.15,0.14,0.14,364400
MEGA01C1811A,20180801,0.39,0.4,0.38,0.39,2394600
MEGA01C1811B,20180801,0.23,0.23,0.21,0.23,2591600
MEGA08C1811A,20180801,0.21,0.22,0.2,0.21,6004400
MEGA11C1902A,20180801,0.22,0.22,0.21,0.22,953200
MEGA13C1809A,20180801,0.05,0.05,0.05,0.05,1849800
MEGA23C1902A,20180801,0.27,0.27,0.27,0.27,1100000
MEGA24C1812A,20180801,0.2,0.22,0.2,0.22,1200000
MINT01C1808A,20180801,0.05,0.06,0.05,0.06,1198800
MINT01C1808B,20180801,0.01,0.01,0.01,0.01,555000
MINT01C1901A,20180801,0.49,0.52,0.47,0.5,28415500
MINT01C1901B,20180801,0.36,0.4,0.35,0.38,20703600
MINT01P1808A,20180801,0.58,0.58,0.52,0.53,6326300
MINT01P1901A,20180801,0.33,0.33,0.3,0.3,3391100
MINT06C1809A,20180801,0.06,0.07,0.06,0.06,3740000
MINT06C1901A,20180801,0.31,0.35,0.31,0.34,7199800
MINT08C1809A,20180801,0.07,0.07,0.07,0.07,40800
MINT11C1902A,20180801,0.15,0.17,0.15,0.16,9989000
MINT11P1902A,20180801,0.21,0.21,0.19,0.2,8438600
MINT13C1810A,20180801,0.12,0.15,0.12,0.15,23272600
MINT13C1812A,20180801,0.41,0.46,0.41,0.44,37172900
MINT19C1901A,20180801,0.42,0.45,0.42,0.44,4924400
MINT23C1810A,20180801,0.11,0.12,0.11,0.12,3500000
MINT24C1812A,20180801,0.11,0.11,0.11,0.11,300
MINT24C1901A,20180801,0.42,0.47,0.42,0.47,261500
MINT28C1811A,20180801,0.25,0.27,0.25,0.27,27781000
MONO01C1810A,20180801,0.08,0.1,0.08,0.08,801900
MONO01C1810B,20180801,0.04,0.04,0.04,0.04,4900
MONO08C1906A,20180801,0.15,0.16,0.15,0.16,1192100
MONO13C1901A,20180801,0.26,0.29,0.26,0.28,2531200
MONO19C1811A,20180801,0.15,0.17,0.15,0.17,823200
MONO23C1809A,20180801,0.02,0.02,0.02,0.02,100
MONO23C1901A,20180801,0.25,0.26,0.25,0.25,800000
MONO24C1812B,20180801,0.21,0.21,0.2,0.2,90000
MONO28C1811A,20180801,0.04,0.04,0.04,0.04,25000
MONO28C1901A,20180801,0.26,0.26,0.25,0.26,809800
MTC06C1901A,20180801,0.6,0.62,0.57,0.59,6882600
MTC08C1811A,20180801,0.22,0.22,0.21,0.22,8033600
MTC08C1902A,20180801,0.48,0.48,0.46,0.46,106000
MTC11C1904A,20180801,0.41,0.42,0.4,0.4,2453800
MTC13C1809A,20180801,0.08,0.08,0.08,0.08,200000
MTC13C1811A,20180801,0.58,0.58,0.55,0.55,28034500
MTC19C1901A,20180801,0.46,0.48,0.45,0.45,2348000
MTC23C1808A,20180801,0.09,0.1,0.09,0.1,810000
MTC24C1810A,20180801,0.29,0.29,0.28,0.29,115700
MTC24C1812A,20180801,0.53,0.53,0.53,0.53,20000
MTC28C1809A,20180801,0.36,0.39,0.35,0.36,4478500
ORI11C1811A,20180801,0.23,0.25,0.23,0.24,2111200
ORI13C1810A,20180801,0.48,0.51,0.48,0.5,2274600
ORI19C1811A,20180801,0.31,0.32,0.3,0.32,4854400
ORI23C1809A,20180801,0.11,0.11,0.11,0.11,150000
PLAN08C1811A,20180801,0.17,0.19,0.17,0.18,7803900
PLAN13C1809A,20180801,0.07,0.08,0.07,0.08,1075200
PLAN28C1810A,20180801,0.12,0.13,0.12,0.13,9202000
PSH01C1810A,20180801,0.35,0.35,0.34,0.34,723200
PSH01P1810A,20180801,0.77,0.77,0.75,0.76,512000
PSH11C1902A,20180801,0.25,0.25,0.25,0.25,301400
PSH23C1811A,20180801,0.22,0.22,0.22,0.22,500000
PSL01C1812A,20180801,0.41,0.42,0.4,0.41,9085200
PSL01C1812B,20180801,0.34,0.36,0.34,0.36,5884800
PSL11C1905A,20180801,0.28,0.29,0.28,0.28,2127100
PSL23C1809A,20180801,0.07,0.07,0.06,0.07,1203300
PTG01C1811A,20180801,0.2,0.22,0.19,0.21,13407400
PTG01C1811B,20180801,0.07,0.08,0.07,0.08,690000
PTG01P1811A,20180801,1.12,1.14,1.07,1.08,2634800
PTG06C1904A,20180801,0.44,0.46,0.44,0.46,2649800
PTG08C1902A,20180801,0.35,0.35,0.34,0.34,4200000
PTG11C1903A,20180801,0.16,0.17,0.16,0.16,1021200
PTG13C1809A,20180801,0.01,0.01,0.01,0.01,8600
PTG13C1812A,20180801,0.19,0.22,0.19,0.21,16637000
PTG28C1812A,20180801,0.29,0.31,0.28,0.29,20199600
PTL08C1811A,20180801,0.58,0.58,0.58,0.58,1355200
PTL13C1809A,20180801,0.25,0.26,0.25,0.25,2243400
PTL28C1810A,20180801,0.45,0.45,0.44,0.44,794400
PTT01C1808A,20180801,0.68,0.77,0.64,0.76,17606400
PTT01C1808B,20180801,0.13,0.18,0.11,0.18,106228300
PTT01C1810A,20180801,0.22,0.26,0.21,0.26,45763200
PTT01C1810B,20180801,0.09,0.1,0.09,0.09,1623100
PTT01C1901A,20180801,0.7,0.77,0.69,0.77,16248300
PTT01C1901B,20180801,0.57,0.64,0.56,0.64,19609900
PTT01P1808A,20180801,0.31,0.33,0.23,0.23,19013400
PTT01P1808B,20180801,0.02,0.03,0.02,0.03,3297400
PTT01P1810A,20180801,0.93,0.96,0.85,0.85,5196000
PTT01P1810B,20180801,0.42,0.44,0.35,0.35,13952800
PTT01P1901A,20180801,0.56,0.57,0.51,0.52,6481600
PTT01P1901B,20180801,0.39,0.4,0.35,0.35,7678400
PTT06C1811A,20180801,0.11,0.13,0.11,0.13,1100000
PTT06C1901A,20180801,0.41,0.47,0.41,0.47,4120400
PTT06P1901A,20180801,0.45,0.45,0.37,0.37,1463400
PTT07C1811A,20180801,0.21,0.21,0.21,0.21,2000
PTT08C1809A,20180801,0.03,0.04,0.03,0.04,740300
PTT08C1902A,20180801,0.38,0.42,0.38,0.41,50100
