<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT27C1905A,20181212,0.42,0.44,0.4,0.42,2880000
CHG01C1903A,20181212,0.12,0.13,0.12,0.12,3147600
CHG01P1903A,20181212,0.71,0.71,0.7,0.7,325000
CHG13C1904A,20181212,0.15,0.15,0.15,0.15,217000
CHG24C1904A,20181212,0.04,0.04,0.04,0.04,200
CHG27C1905A,20181212,0.12,0.12,0.12,0.12,120000
CHG28C1904A,20181212,0.15,0.15,0.15,0.15,204800
CK01C1902A,20181212,0.22,0.22,0.2,0.2,428000
CK01C1902B,20181212,0.13,0.13,0.11,0.11,822500
CK01P1902A,20181212,0.31,0.33,0.31,0.32,1598400
CK11C1904A,20181212,0.1,0.1,0.1,0.1,100000
CK16C1912A,20181212,0.33,0.33,0.31,0.31,4125600
CKP01C1812A,20181212,1.11,1.11,1.04,1.04,980900
CKP01C1812B,20181212,0.74,0.74,0.65,0.65,930900
CKP01C1906A,20181212,0.35,0.35,0.33,0.33,3282600
CKP01C1906B,20181212,0.27,0.27,0.25,0.25,3039400
CKP08C1903A,20181212,0.96,0.96,0.92,0.92,86200
CKP08C1903B,20181212,0.18,0.18,0.18,0.18,134400
CKP13C1903A,20181212,0.63,0.63,0.57,0.57,723800
CKP13C1903B,20181212,0.16,0.16,0.14,0.14,2752900
CKP19C1902A,20181212,0.75,0.75,0.71,0.71,67500
CKP19C1903A,20181212,0.23,0.23,0.2,0.2,1074000
CKP24C1906A,20181212,0.2,0.2,0.2,0.2,100000
CKP27C1905A,20181212,0.23,0.23,0.22,0.22,530000
CKP28C1903A,20181212,0.15,0.15,0.15,0.15,1208400
COM706C1903A,20181212,0.27,0.28,0.27,0.28,200000
COM708C1903A,20181212,0.29,0.3,0.29,0.29,578000
COM711C1909A,20181212,0.59,0.6,0.57,0.57,905400
COM713C1903A,20181212,0.16,0.17,0.16,0.16,2357700
COM713C1904A,20181212,0.44,0.46,0.44,0.45,3547800
COM719C1904A,20181212,0.47,0.48,0.47,0.48,210000
COM723C1901A,20181212,0.11,0.11,0.11,0.11,21000
COM724C1904A,20181212,0.27,0.28,0.27,0.28,200000
COM727C1902A,20181212,0.35,0.35,0.34,0.34,90000
COM728C1903A,20181212,0.31,0.31,0.31,0.31,608400
CPAL01C1901A,20181212,0.14,0.14,0.13,0.13,5539800
CPAL01C1901B,20181212,0.02,0.02,0.01,0.01,500200
CPAL01C1904A,20181212,0.73,0.75,0.71,0.72,5090800
CPAL01C1904B,20181212,0.47,0.49,0.45,0.46,9603300
CPAL01P1901A,20181212,1.23,1.25,1.22,1.25,4832200
CPAL01P1901B,20181212,0.38,0.4,0.37,0.4,7634400
CPAL01P1904A,20181212,0.57,0.57,0.56,0.57,2305500
CPAL01P1904B,20181212,0.3,0.31,0.3,0.31,5643700
CPAL07C1902A,20181212,0.25,0.25,0.22,0.22,610200
CPAL08C1902A,20181212,0.06,0.06,0.06,0.06,100
CPAL08C1902B,20181212,0.3,0.3,0.27,0.27,2758200
CPAL08P1904A,20181212,0.32,0.34,0.32,0.34,970200
CPAL11C1903A,20181212,0.03,0.03,0.02,0.02,200200
CPAL11C1909A,20181212,0.47,0.48,0.46,0.46,2311000
CPAL13C1812A,20181212,0.01,0.01,0.01,0.01,8378800
CPAL13C1901A,20181212,0.19,0.2,0.17,0.18,3920600
CPAL13C1903A,20181212,0.64,0.65,0.63,0.63,6824200
CPAL13P1902A,20181212,0.16,0.17,0.16,0.17,4022000
CPAL19C1902A,20181212,0.27,0.28,0.26,0.26,2420200
CPAL19P1903A,20181212,0.21,0.22,0.21,0.22,600500
CPAL23C1906A,20181212,0.57,0.57,0.55,0.55,6300000
CPAL24C1904A,20181212,0.61,0.64,0.61,0.64,52000
CPAL27C1903A,20181212,0.29,0.29,0.29,0.29,120000
CPAL27P1905A,20181212,0.41,0.42,0.41,0.42,480000
CPAL28C1901A,20181212,0.12,0.13,0.11,0.11,1033800
CPAL28C1904A,20181212,0.41,0.42,0.4,0.4,3911600
CPAL41C1901A,20181212,0.35,0.35,0.34,0.34,888000
CPAL42C1904A,20181212,0.38,0.38,0.38,0.38,202400
CPAL42P1904A,20181212,0.19,0.19,0.19,0.19,101200
CPF01C1902A,20181212,0.18,0.19,0.17,0.17,101503100
CPF01C1902B,20181212,0.08,0.08,0.07,0.07,5420000
CPF01P1902A,20181212,0.35,0.37,0.35,0.36,19953900
CPF01P1902B,20181212,0.22,0.23,0.21,0.22,25772000
CPF06C1903A,20181212,0.07,0.07,0.07,0.07,3000
CPF08C1904A,20181212,0.16,0.16,0.14,0.14,6602000
CPF11P1902A,20181212,0.13,0.13,0.12,0.13,833600
CPF13C1903A,20181212,0.39,0.42,0.36,0.36,16019600
CPF13C1905A,20181212,0.17,0.17,0.17,0.17,31240300
CPF19C1901A,20181212,0.07,0.08,0.07,0.08,765400
CPF19C1904A,20181212,0.48,0.48,0.46,0.46,8340200
CPF24C1903A,20181212,0.11,0.11,0.11,0.11,297700
CPF24C1904A,20181212,0.46,0.46,0.46,0.46,303200
CPN01C1902A,20181212,0.32,0.36,0.32,0.35,7008200
CPN01C1902B,20181212,0.12,0.15,0.12,0.13,42270500
CPN01P1902A,20181212,0.92,0.92,0.87,0.89,9995900
CPN07C1902A,20181212,0.21,0.23,0.21,0.23,970000
CPN08C1903A,20181212,0.26,0.27,0.26,0.27,1981800
CPN11C1903A,20181212,0.1,0.1,0.08,0.08,100200
CPN11P1903A,20181212,0.13,0.14,0.13,0.14,259600
CPN13C1903A,20181212,0.32,0.34,0.32,0.33,31727800
CPN19C1901A,20181212,0.17,0.18,0.16,0.16,16753900
CPN24C1904A,20181212,0.36,0.4,0.36,0.38,906200
CPN27C1903A,20181212,0.19,0.19,0.19,0.19,4025600
CPN28C1902A,20181212,0.11,0.12,0.11,0.12,2636800
CPN28C1904A,20181212,0.28,0.3,0.28,0.28,18877300
DELT06C1903A,20181212,0.77,0.77,0.77,0.77,300000
DELT24C1901A,20181212,0.35,0.35,0.35,0.35,10000
DTAC01C1902A,20181212,0.77,0.77,0.71,0.71,1855200
DTAC01C1902B,20181212,0.49,0.49,0.44,0.44,2492700
DTAC01C1905A,20181212,0.56,0.56,0.5,0.5,2327200
DTAC01C1905B,20181212,0.44,0.44,0.41,0.41,2051800
DTAC01P1902A,20181212,0.43,0.46,0.43,0.46,2507800
DTAC01P1902B,20181212,0.19,0.21,0.19,0.21,3442800
DTAC01P1905A,20181212,0.84,0.88,0.84,0.88,3517900
DTAC06C1901A,20181212,0.11,0.11,0.1,0.1,210000
DTAC06C1903A,20181212,0.35,0.35,0.32,0.32,512000
DTAC06P1903A,20181212,0.32,0.36,0.32,0.36,754900
DTAC08C1903A,20181212,0.32,0.32,0.27,0.27,1075700
DTAC11C1904A,20181212,0.24,0.24,0.21,0.21,541800
DTAC13C1902A,20181212,0.19,0.19,0.16,0.16,746700
DTAC13C1904A,20181212,0.46,0.46,0.41,0.41,2858300
DTAC13P1903A,20181212,0.28,0.31,0.28,0.31,1920400
DTAC19C1904A,20181212,0.49,0.49,0.43,0.43,5033600
DTAC23C1906A,20181212,0.38,0.38,0.38,0.38,1700000
DTAC27C1903A,20181212,0.28,0.28,0.24,0.24,360000
DTAC27P1903A,20181212,0.29,0.3,0.29,0.3,240000
DTAC28C1902A,20181212,0.21,0.21,0.2,0.2,1009600
DTAC42C1903A,20181212,0.3,0.3,0.29,0.29,408000
EA07C1903A,20181212,0.72,0.72,0.7,0.7,1153000
EA08C1903A,20181212,0.62,0.63,0.59,0.59,887500
EA08C1903B,20181212,0.27,0.27,0.27,0.27,429400
EA11C1902A,20181212,0.13,0.13,0.12,0.12,87000
EA13C1812A,20181212,0.03,0.03,0.02,0.02,903800
EA13C1901A,20181212,0.2,0.21,0.18,0.18,3624500
EA13C1903A,20181212,0.26,0.27,0.24,0.24,4170500
EA19C1902A,20181212,0.47,0.47,0.44,0.44,2323600
EA23C1901A,20181212,0.47,0.47,0.47,0.47,1000000
EA27C1902A,20181212,0.77,0.77,0.74,0.74,1260000
EA28C1902A,20181212,0.15,0.15,0.15,0.15,70000
EGCO01C1903A,20181212,0.64,0.65,0.6,0.65,2804100
EGCO01C1903B,20181212,0.42,0.44,0.39,0.44,4857200
EGCO19C1901A,20181212,0.27,0.29,0.25,0.29,3187000
EPG01C1903A,20181212,0.22,0.22,0.21,0.21,570000
EPG01C1903B,20181212,0.12,0.12,0.12,0.12,282800
EPG01P1903A,20181212,1.07,1.08,1.07,1.08,734900
EPG07C1906A,20181212,0.36,0.36,0.35,0.35,180400
EPG11C1903A,20181212,0.25,0.26,0.24,0.24,1692900
EPG13C1903A,20181212,0.15,0.15,0.15,0.15,1425400
EPG19C1904A,20181212,0.28,0.29,0.26,0.26,2821500
EPG28C1904A,20181212,0.25,0.25,0.24,0.24,230000
ERW13C1902A,20181212,0.06,0.06,0.06,0.06,3400
ERW19C1902A,20181212,0.14,0.14,0.13,0.13,102500
ESSO01C1812A,20181212,0.06,0.06,0.04,0.04,590600
ESSO01C1812B,20181212,0.01,0.01,0.01,0.01,160000
ESSO01C1906A,20181212,0.37,0.38,0.34,0.35,1612400
ESSO01C1906B,20181212,0.31,0.31,0.29,0.29,1103900
ESSO01P1812A,20181212,0.84,0.88,0.84,0.88,321300
ESSO01P1906A,20181212,0.65,0.67,0.65,0.67,896000
ESSO11C1905A,20181212,0.28,0.29,0.24,0.24,1388400
ESSO13C1903A,20181212,0.09,0.09,0.07,0.07,804100
ESSO13C1905A,20181212,0.25,0.25,0.25,0.25,454900
ESSO19C1901A,20181212,0.02,0.02,0.02,0.02,290000
ESSO19C1906A,20181212,0.35,0.35,0.35,0.35,86000
ESSO28C1903A,20181212,0.04,0.04,0.04,0.04,1000
ESSO28C1904A,20181212,0.18,0.18,0.18,0.18,400000
GFPT08C1906A,20181212,0.4,0.4,0.35,0.35,872400
GFPT13C1902A,20181212,0.12,0.12,0.11,0.11,942400
GFPT19C1903A,20181212,0.23,0.23,0.19,0.19,854000
GGC13C1905A,20181212,0.24,0.24,0.24,0.24,21400
GGC19C1902A,20181212,0.15,0.15,0.15,0.15,60000
GGC24C1901A,20181212,0.04,0.04,0.04,0.04,100000
GGC28C1905A,20181212,0.19,0.2,0.19,0.19,822000
GLOB01C1903A,20181212,0.66,0.7,0.65,0.65,2438800
GLOB01C1903B,20181212,0.5,0.54,0.49,0.49,2991300
GLOB11C1906A,20181212,0.4,0.42,0.39,0.39,2324400
GLOB13C1901A,20181212,0.34,0.37,0.32,0.34,4518400
GLOB19C1901A,20181212,0.53,0.57,0.51,0.51,1225600
GLOB23C1906A,20181212,0.57,0.6,0.56,0.56,1902000
GLOB24C1903A,20181212,0.25,0.26,0.24,0.24,261600
GLOB24C1906A,20181212,0.53,0.53,0.49,0.49,721400
GLOW19C1901A,20181212,0.08,0.09,0.08,0.09,2174000
GPSC01C1902A,20181212,0.14,0.15,0.14,0.14,4793000
GPSC01C1902B,20181212,0.05,0.05,0.05,0.05,200
GPSC01C1905A,20181212,0.61,0.65,0.61,0.63,8735300
GPSC01C1905B,20181212,0.53,0.56,0.53,0.55,10019000
GPSC01P1902A,20181212,1.68,1.7,1.64,1.64,5514500
GPSC11C1902A,20181212,0.01,0.02,0.01,0.02,1100
GPSC11C1909A,20181212,0.47,0.51,0.47,0.48,4135100
GPSC13C1903A,20181212,0.11,0.11,0.1,0.11,2498800
GPSC13C1904A,20181212,0.39,0.42,0.39,0.42,15134900
GPSC19C1901A,20181212,0.02,0.02,0.02,0.02,70000
GPSC19C1905A,20181212,0.55,0.58,0.55,0.56,3963000
GPSC24C1904B,20181212,0.36,0.38,0.36,0.38,18000
GPSC28C1904A,20181212,0.29,0.31,0.29,0.31,6320400
GUNK08C1902A,20181212,0.21,0.21,0.17,0.17,2655100
GUNK11C1903A,20181212,0.13,0.13,0.09,0.09,1654700
GUNK13C1903A,20181212,0.29,0.29,0.24,0.24,6172800
GUNK19C1903A,20181212,0.49,0.49,0.43,0.43,8535400
GUNK19C1906A,20181212,0.41,0.41,0.38,0.39,2010500
GUNK24C1903A,20181212,0.33,0.33,0.27,0.27,1264000
GUNK27C1905A,20181212,0.37,0.37,0.35,0.35,2160000
GUNK28C1903A,20181212,0.29,0.29,0.25,0.25,3437000
HANA01C1905A,20181212,0.33,0.34,0.32,0.32,6030600
HANA01C1905B,20181212,0.29,0.3,0.28,0.28,5768600
HANA08C1903A,20181212,0.16,0.16,0.14,0.14,373800
HANA11C1904A,20181212,0.13,0.13,0.12,0.12,601000
HANA13C1901A,20181212,0.1,0.1,0.08,0.08,4167200
HANA13C1905A,20181212,0.27,0.27,0.25,0.26,3634400
HANA19C1902A,20181212,0.1,0.1,0.08,0.08,459600
HANA19C1906A,20181212,0.44,0.45,0.42,0.42,408800
HANA28C1902A,20181212,0.08,0.08,0.07,0.07,602800
HANA28C1904A,20181212,0.26,0.26,0.23,0.25,2998200
HMPR01C1902A,20181212,0.35,0.36,0.33,0.33,1072400
HMPR01C1902B,20181212,0.25,0.25,0.23,0.23,1208000
HMPR01P1902A,20181212,0.28,0.28,0.27,0.28,1873200
HMPR11C1906A,20181212,0.19,0.19,0.17,0.17,1443700
HMPR13C1812A,20181212,0.02,0.02,0.02,0.02,2000
HMPR13C1905A,20181212,0.24,0.24,0.23,0.23,1905000
HMPR19C1901A,20181212,0.31,0.31,0.27,0.27,565500
HMPR24C1901A,20181212,0.08,0.08,0.08,0.08,900
HMPR27C1905A,20181212,0.3,0.3,0.29,0.29,240000
HMPR27P1905A,20181212,0.3,0.3,0.3,0.3,240000
HMPR28C1903A,20181212,0.15,0.15,0.14,0.14,1024000
INTU01C1903A,20181212,0.19,0.19,0.18,0.18,661100
INTU01C1903B,20181212,0.07,0.07,0.06,0.06,232000
INTU01P1903A,20181212,0.91,0.92,0.91,0.92,946200
INTU01P1903B,20181212,0.66,0.68,0.66,0.68,1081200
INTU11C1905A,20181212,0.06,0.06,0.06,0.06,34000
INTU11P1905A,20181212,0.37,0.38,0.37,0.38,154400
INTU13C1904A,20181212,0.21,0.21,0.2,0.2,2125000
INTU19C1906A,20181212,0.37,0.37,0.37,0.37,100
INTU28C1904A,20181212,0.11,0.11,0.11,0.11,100000
INTU42P1904A,20181212,0.37,0.38,0.37,0.38,254800
IRPC01C1903A,20181212,0.13,0.14,0.13,0.13,209000
IRPC01C1903B,20181212,0.06,0.06,0.06,0.06,600
IRPC01C1906A,20181212,0.35,0.35,0.32,0.32,4345000
IRPC01C1906B,20181212,0.3,0.3,0.29,0.29,5556400
IRPC01P1903A,20181212,0.62,0.66,0.61,0.65,3239500
IRPC01P1903B,20181212,0.46,0.48,0.46,0.48,3540200
IRPC06C1903A,20181212,0.12,0.12,0.11,0.11,690000
IRPC08C1902A,20181212,0.08,0.08,0.08,0.08,500
IRPC11C1905A,20181212,0.14,0.14,0.14,0.14,515000
IRPC13C1903A,20181212,0.17,0.17,0.16,0.16,4402800
IRPC19C1901A,20181212,0.08,0.08,0.07,0.07,507500
IRPC19C1905A,20181212,0.26,0.26,0.25,0.25,1561800
IRPC24C1904A,20181212,0.17,0.17,0.16,0.16,150000
IRPC27P1905A,20181212,0.34,0.35,0.34,0.35,764200
IRPC28C1904A,20181212,0.15,0.15,0.15,0.15,2241400
ITD06C1904A,20181212,0.11,0.11,0.1,0.1,196000
ITD19C1903A,20181212,0.18,0.18,0.17,0.17,366800
IVL01C1812A,20181212,0.14,0.15,0.12,0.12,5028100
IVL01C1812B,20181212,0.01,0.01,0.01,0.01,7549400
IVL01C1903A,20181212,0.36,0.36,0.35,0.35,1214300
IVL01C1903B,20181212,0.22,0.22,0.21,0.21,5046500
IVL01C1905A,20181212,0.57,0.57,0.55,0.55,2786000
IVL01C1905B,20181212,0.5,0.5,0.48,0.48,2555400
IVL01P1812A,20181212,0.62,0.65,0.62,0.63,4390400
IVL01P1812B,20181212,0.11,0.13,0.11,0.13,11479200
IVL01P1903A,20181212,0.95,0.97,0.93,0.96,4012500
IVL01P1903B,20181212,0.67,0.69,0.67,0.69,3507000
IVL01P1905A,20181212,0.68,0.7,0.68,0.69,6278600
IVL06C1901A,20181212,0.05,0.05,0.05,0.05,50000
IVL08C1901A,20181212,0.16,0.16,0.15,0.15,653500
IVL08C1905A,20181212,0.45,0.45,0.43,0.43,361400
IVL08P1903A,20181212,0.44,0.45,0.43,0.44,1156400
IVL11C1906A,20181212,0.26,0.26,0.25,0.25,1243700
IVL13C1812A,20181212,0.01,0.01,0.01,0.01,808000
IVL13C1903A,20181212,0.2,0.2,0.19,0.19,3004800
IVL13C1904A,20181212,0.41,0.41,0.39,0.4,3517300
IVL13P1902A,20181212,0.23,0.25,0.23,0.24,2702500
IVL13P1903A,20181212,0.2,0.2,0.2,0.2,827600
IVL19C1903A,20181212,0.32,0.32,0.31,0.31,1681600
IVL19P1903A,20181212,0.27,0.28,0.27,0.27,2677500
IVL23C1906A,20181212,0.4,0.4,0.39,0.39,500000
IVL24C1901A,20181212,0.09,0.09,0.09,0.09,20000
IVL24C1906A,20181212,0.47,0.47,0.47,0.47,100
IVL27C1902A,20181212,0.16,0.16,0.16,0.16,120000
IVL28C1902A,20181212,0.11,0.11,0.11,0.11,530000
IVL28C1903A,20181212,0.31,0.31,0.3,0.3,2131600
IVL28P1904A,20181212,0.31,0.33,0.31,0.32,4024000
IVL42C1903A,20181212,0.16,0.16,0.16,0.16,404000
KBAN01C1901A,20181212,0.65,0.65,0.6,0.6,19796200
KBAN01C1901B,20181212,0.05,0.05,0.04,0.04,2193800
KBAN01C1904A,20181212,0.26,0.26,0.25,0.25,3256500
KBAN01C1904B,20181212,0.13,0.13,0.11,0.11,5308400
KBAN01P1901A,20181212,0.94,0.99,0.94,0.98,5170200
KBAN01P1901B,20181212,0.11,0.12,0.11,0.12,8321700
KBAN01P1904A,20181212,0.85,0.88,0.85,0.87,2323700
KBAN01P1904B,20181212,0.59,0.61,0.59,0.61,6835300
KBAN08C1903A,20181212,0.06,0.06,0.06,0.06,25000
KBAN13C1901A,20181212,0.03,0.05,0.03,0.04,110500
KBAN13C1904A,20181212,0.17,0.17,0.16,0.16,2601300
KBAN13C1904B,20181212,0.5,0.5,0.45,0.46,10101000
KBAN19C1901A,20181212,0.04,0.04,0.03,0.04,89100
KBAN19C1906A,20181212,0.77,0.77,0.73,0.74,3953600
KBAN19P1904A,20181212,0.69,0.74,0.69,0.73,8185600
KBAN24C1902A,20181212,0.1,0.1,0.09,0.09,50100
KBAN24C1908A,20181212,0.56,0.56,0.54,0.54,832000
KBAN24P1907A,20181212,0.52,0.53,0.52,0.53,400
KBAN27C1903A,20181212,0.13,0.13,0.13,0.13,480000
KBAN27P1904A,20181212,0.71,0.74,0.71,0.73,1080000
KBAN28C1904A,20181212,0.11,0.11,0.1,0.1,489000
KBAN28C1905A,20181212,0.42,0.42,0.39,0.39,4512400
KBAN28P1904A,20181212,0.5,0.51,0.49,0.5,9405300
KCE01C1903A,20181212,0.07,0.07,0.06,0.07,1417800
KCE01C1903B,20181212,0.02,0.03,0.02,0.03,21400
KCE01C1906A,20181212,0.43,0.45,0.43,0.43,5750600
KCE01C1906B,20181212,0.37,0.39,0.36,0.36,5852800
KCE06C1903A,20181212,0.04,0.04,0.02,0.02,241400
KCE07C1902A,20181212,0.02,0.02,0.02,0.02,107000
KCE08C1902A,20181212,0.01,0.01,0.01,0.01,256100
KCE08C1905A,20181212,0.37,0.38,0.36,0.36,1812200
KCE11C1904A,20181212,0.06,0.06,0.06,0.06,6000
KCE13C1903A,20181212,0.03,0.03,0.03,0.03,1007000
KCE13C1904A,20181212,0.09,0.1,0.09,0.09,9890400
KCE19C1901A,20181212,0.01,0.01,0.01,0.01,419500
KCE19C1906A,20181212,0.45,0.47,0.45,0.46,1237200
KCE28C1904A,20181212,0.06,0.06,0.06,0.06,1559800
KCE28C1905A,20181212,0.3,0.31,0.29,0.3,4731100
KKP01C1902A,20181212,0.34,0.34,0.33,0.33,864600
KKP01C1902B,20181212,0.12,0.12,0.12,0.12,50600
KKP08C1904A,20181212,0.31,0.31,0.29,0.29,1380400
KKP13C1903A,20181212,0.32,0.32,0.3,0.3,6954300
KKP19C1901A,20181212,0.16,0.16,0.15,0.15,4646700
KKP24C1906A,20181212,0.38,0.38,0.38,0.38,100000
KTB01C1903A,20181212,0.4,0.4,0.38,0.38,1065200
KTB01C1903B,20181212,0.3,0.3,0.29,0.29,3071600
KTB01P1903A,20181212,0.39,0.4,0.39,0.39,1278900
KTB01P1903B,20181212,0.31,0.31,0.3,0.3,1604800
KTB06C1902A,20181212,0.35,0.35,0.34,0.34,880000
KTB08C1903A,20181212,0.25,0.25,0.25,0.25,202400
KTB11C1909A,20181212,0.32,0.32,0.32,0.32,420000
KTB13C1901A,20181212,0.47,0.48,0.47,0.48,18000
KTB13C1903A,20181212,0.25,0.25,0.25,0.25,110000
KTB19C1901A,20181212,0.3,0.3,0.3,0.3,239500
KTB23C1906A,20181212,0.43,0.43,0.43,0.43,400000
KTB24P1901A,20181212,0.01,0.01,0.01,0.01,70000
KTB27C1905A,20181212,0.33,0.33,0.33,0.33,240000
KTB28C1903A,20181212,0.2,0.2,0.19,0.19,409200
KTB42C1903A,20181212,0.26,0.26,0.25,0.25,204000
KTB42P1903A,20181212,0.12,0.12,0.12,0.12,102000
KTC01C1901A,20181212,0.42,0.42,0.41,0.41,774200
KTC01C1901B,20181212,0.23,0.23,0.23,0.23,41000
KTC08C1903A,20181212,0.36,0.36,0.36,0.36,243900
KTC11C1902A,20181212,0.98,0.98,0.98,0.98,321100
KTC13C1812B,20181212,0.08,0.08,0.06,0.06,172100
KTC13C1903A,20181212,0.25,0.25,0.25,0.25,112000
KTC19C1901A,20181212,0.58,0.58,0.56,0.58,1938900
KTC19C1903A,20181212,0.23,0.24,0.23,0.23,404400
KTC19P1903A,20181212,0.34,0.34,0.34,0.34,100
KTC27C1903A,20181212,0.37,0.38,0.37,0.38,6400
KTC27P1903A,20181212,0.2,0.2,0.2,0.2,100
KTC27P1905A,20181212,0.43,0.43,0.43,0.43,1400
KTC28C1901A,20181212,0.12,0.12,0.11,0.11,100600
LH01C1903A,20181212,0.14,0.14,0.13,0.13,5247800
LH01P1903A,20181212,0.51,0.51,0.5,0.5,3180200
LH13C1902A,20181212,0.09,0.09,0.09,0.09,800000
LH19C1901A,20181212,0.01,0.01,0.01,0.01,690000
LH19C1906A,20181212,0.44,0.44,0.42,0.42,91800
LH27C1905A,20181212,0.15,0.15,0.15,0.15,120000
LH27P1905A,20181212,0.34,0.35,0.34,0.34,180000
LPN01C1905A,20181212,0.17,0.17,0.14,0.14,4806300
LPN01C1905B,20181212,0.12,0.12,0.1,0.1,1314400
LPN08C1906A,20181212,0.03,0.03,0.03,0.03,1608000
LPN13C1904A,20181212,0.17,0.17,0.14,0.14,3217400
LPN19C1904A,20181212,0.09,0.09,0.07,0.07,1058100
LPN24C1908A,20181212,0.11,0.11,0.09,0.09,1535000
MAJO13C1903A,20181212,0.06,0.06,0.06,0.06,53300
MAJO19C1904A,20181212,0.35,0.35,0.33,0.33,702200
MEGA01C1904A,20181212,0.29,0.29,0.27,0.27,1316300
MEGA01C1904B,20181212,0.2,0.2,0.19,0.19,6382800
MEGA08C1903A,20181212,0.1,0.1,0.09,0.09,76400
MEGA13C1902A,20181212,0.1,0.1,0.1,0.1,20000
MEGA19C1906A,20181212,0.39,0.39,0.37,0.37,840000
MINT01C1901A,20181212,0.25,0.26,0.24,0.25,13940600
MINT01C1901B,20181212,0.04,0.04,0.04,0.04,261900
MINT01P1901A,20181212,0.21,0.21,0.18,0.2,9124600
MINT07C1906A,20181212,0.27,0.28,0.26,0.26,710100
MINT08C1903A,20181212,0.1,0.1,0.1,0.1,1057900
MINT13C1903A,20181212,0.05,0.05,0.05,0.05,66000
MINT13C1904A,20181212,0.2,0.21,0.19,0.19,29016000
MINT19C1901A,20181212,0.13,0.14,0.12,0.12,5709100
MINT27C1903A,20181212,0.09,0.09,0.09,0.09,24000
MINT27P1905A,20181212,0.43,0.44,0.43,0.44,2252000
MINT28C1903A,20181212,0.05,0.05,0.05,0.05,20000
MINT28C1904A,20181212,0.17,0.17,0.16,0.16,10794800
MINT42C1904A,20181212,0.12,0.12,0.12,0.12,1224400
MINT42P1904A,20181212,0.38,0.39,0.38,0.39,2134800
MONO08C1906A,20181212,0.02,0.02,0.02,0.02,1500
MONO13C1901A,20181212,0.01,0.01,0.01,0.01,200000
MTC06C1901A,20181212,1.02,1.02,0.95,0.95,2017600
MTC08C1902A,20181212,0.64,0.64,0.58,0.6,1044500
MTC08C1904A,20181212,0.22,0.22,0.19,0.2,3849900
MTC11C1904A,20181212,0.57,0.57,0.52,0.54,2141100
MTC13C1901A,20181212,0.46,0.46,0.46,0.46,400000
MTC13C1903A,20181212,0.33,0.34,0.29,0.3,13414900
MTC19C1901A,20181212,0.65,0.65,0.59,0.61,5456200
MTC19C1903A,20181212,0.35,0.35,0.3,0.32,4807300
MTC23C1906A,20181212,0.32,0.32,0.3,0.3,4820000
MTC24C1903A,20181212,0.26,0.26,0.26,0.26,70000
MTC24C1912A,20181212,0.7,0.7,0.69,0.69,14500
MTC27C1904A,20181212,0.49,0.49,0.46,0.46,355000
MTC28C1902A,20181212,0.47,0.47,0.42,0.42,600
MTC28C1903A,20181212,0.21,0.21,0.19,0.19,4997000
ORI11C1909A,20181212,0.67,0.68,0.67,0.67,960000
ORI13C1902A,20181212,0.02,0.02,0.01,0.01,1728800
ORI13C1904A,20181212,0.15,0.15,0.15,0.15,142000
ORI13C1904B,20181212,0.5,0.51,0.5,0.5,3555000
ORI19C1904A,20181212,0.07,0.07,0.07,0.07,300
ORI19C1905A,20181212,0.6,0.61,0.6,0.6,425000
ORI24C1905A,20181212,0.3,0.3,0.29,0.29,147000
ORI28C1902A,20181212,0.03,0.03,0.03,0.03,100
ORI28C1904A,20181212,0.61,0.61,0.61,0.61,210400
ORI28C1904B,20181212,0.4,0.41,0.4,0.4,1257600
PRM08C1902A,20181212,0.05,0.05,0.05,0.05,500000
PRM13C1901A,20181212,0.03,0.03,0.03,0.03,10000
PRM13C1904A,20181212,0.13,0.13,0.12,0.12,1359000
PRM19C1906A,20181212,0.28,0.29,0.27,0.28,1531700
PSH11C1902A,20181212,0.04,0.04,0.04,0.04,200
PSH13C1903A,20181212,0.1,0.1,0.1,0.1,100
PSL01C1812A,20181212,0.11,0.12,0.1,0.1,19055500
PSL01C1812B,20181212,0.02,0.02,0.02,0.02,1600000
PSL11C1905A,20181212,0.12,0.12,0.12,0.12,549000
PSL13C1903A,20181212,0.09,0.09,0.09,0.09,3600000
PSL19C1903A,20181212,0.19,0.19,0.19,0.19,2887300
PTG01C1902A,20181212,0.09,0.09,0.08,0.08,2065600
PTG01C1902B,20181212,0.02,0.02,0.01,0.01,1950400
PTG01C1905A,20181212,0.92,0.92,0.89,0.9,1910200
PTG01C1905B,20181212,0.84,0.84,0.81,0.82,1440700
PTG01P1902A,20181212,0.8,0.84,0.8,0.82,9382400
PTG13C1901A,20181212,0.01,0.01,0.01,0.01,1134800
PTG13C1903A,20181212,0.1,0.1,0.1,0.1,4416800
PTG13C1904A,20181212,0.56,0.56,0.52,0.53,31227900
PTG19C1902A,20181212,0.01,0.01,0.01,0.01,9900
PTG19C1902B,20181212,0.04,0.05,0.04,0.05,200
PTG19C1905A,20181212,0.82,0.82,0.79,0.79,1057600
PTG19P1903A,20181212,0.3,0.31,0.29,0.3,2408600
PTG24C1901A,20181212,0.01,0.01,0.01,0.01,30000
PTG24C1905A,20181212,0.83,0.83,0.8,0.8,2100
PTG28C1904A,20181212,0.53,0.53,0.49,0.5,2139000
