<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28P1808A,20180309,0.53,0.56,0.52,0.52,16865600
PTT42C1805A,20180309,1.04,1.06,1.03,1.06,278700
PTTE01C1804A,20180309,1.62,1.64,1.57,1.64,4779000
PTTE01C1808A,20180309,0.63,0.64,0.61,0.64,10872600
PTTE01C1808B,20180309,0.38,0.38,0.36,0.38,5246000
PTTE01P1804A,20180309,0.28,0.31,0.27,0.27,11512300
PTTE01P1808A,20180309,0.71,0.74,0.7,0.7,8856300
PTTE07C1809A,20180309,0.25,0.25,0.25,0.25,14600
PTTE08C1805A,20180309,1.65,1.65,1.65,1.65,25000
PTTE08C1807A,20180309,0.44,0.45,0.43,0.44,4724600
PTTE08P1805A,20180309,0.04,0.04,0.04,0.04,50000
PTTE11C1806A,20180309,1.88,1.91,1.86,1.91,2978600
PTTE13C1805A,20180309,1.68,1.68,1.68,1.68,2300
PTTE13C1806A,20180309,0.53,0.53,0.48,0.48,30000
PTTE13C1807A,20180309,0.33,0.34,0.31,0.33,2406400
PTTE13P1807A,20180309,0.46,0.48,0.46,0.46,3850500
PTTE23C1805A,20180309,0.34,0.34,0.32,0.34,3270000
PTTE23P1805A,20180309,0.01,0.01,0.01,0.01,100
PTTE24C1805A,20180309,1.47,1.47,1.47,1.47,11100
PTTE24C1807A,20180309,0.26,0.26,0.26,0.26,1000
PTTE28C1807A,20180309,0.33,0.35,0.32,0.35,18161000
PTTG01C1805A,20180309,1.18,1.22,1.16,1.22,10461500
PTTG01C1808A,20180309,0.91,0.94,0.88,0.94,11076500
PTTG01P1805A,20180309,0.27,0.28,0.25,0.25,3367500
PTTG01P1808A,20180309,0.86,0.88,0.83,0.83,7673000
PTTG07C1806A,20180309,0.98,1.03,0.98,1.03,6000
PTTG08C1805A,20180309,0.75,0.78,0.72,0.78,4079200
PTTG11C1804A,20180309,2.06,2.1,2,2.08,3502800
PTTG13C1805A,20180309,0.67,0.75,0.67,0.75,240100
PTTG13C1808A,20180309,0.61,0.64,0.58,0.64,8883500
PTTG23C1805A,20180309,0.6,0.62,0.57,0.62,3045000
PTTG24C1808A,20180309,0.51,0.53,0.49,0.53,7817800
PTTG24P1808A,20180309,0.39,0.39,0.38,0.38,315100
PTTG27P1807A,20180309,0.24,0.24,0.23,0.23,323900
PTTG28C1804A,20180309,0.63,0.66,0.63,0.66,29000
PTTG28C1807A,20180309,0.17,0.18,0.17,0.18,87000
PTTG28C1807B,20180309,0.54,0.58,0.53,0.58,14840300
PTTG42C1804A,20180309,1.35,1.39,1.35,1.39,516600
QH01C1807A,20180309,0.29,0.3,0.29,0.29,1754000
QH01P1807A,20180309,0.53,0.53,0.51,0.53,540000
QH08C1808A,20180309,0.2,0.21,0.2,0.2,638200
QH11C1804A,20180309,0.49,0.51,0.47,0.49,1030800
QH23C1808A,20180309,0.27,0.27,0.26,0.26,200000
QH28C1804A,20180309,0.14,0.16,0.14,0.14,1515400
QH28C1808A,20180309,0.16,0.16,0.16,0.16,811200
QH42C1805A,20180309,0.45,0.46,0.45,0.45,214400
RATC23C1806A,20180309,0.1,0.12,0.1,0.12,1800500
RATC27C1812A,20180309,0.23,0.23,0.23,0.23,400
ROBI01C1809A,20180309,0.53,0.54,0.46,0.49,2246400
ROBI08C1803A,20180309,0.11,0.12,0.07,0.08,1068200
ROBI08C1808A,20180309,0.19,0.19,0.16,0.16,1256600
ROBI11C1808A,20180309,0.25,0.25,0.21,0.22,463600
ROBI13C1804A,20180309,0.11,0.11,0.08,0.09,1655000
ROBI13C1807A,20180309,0.17,0.17,0.14,0.14,1996400
ROBI23C1805A,20180309,0.09,0.1,0.08,0.08,1200000
ROBI27C1806A,20180309,0.15,0.15,0.12,0.12,300000
ROBI42C1804A,20180309,0.29,0.29,0.22,0.24,645700
ROBI42P1804A,20180309,0.62,0.72,0.62,0.69,794600
S10001C1811A,20180309,0.9,0.9,0.85,0.87,550400
S42C1806A,20180309,0.2,0.2,0.17,0.17,1053600
S5001C1803F,20180309,1.84,1.84,1.68,1.77,55110500
S5001C1803G,20180309,1.47,1.47,1.24,1.38,95807700
S5001C1803H,20180309,0.72,0.72,0.55,0.66,190273400
S5001C1803I,20180309,0.21,0.21,0.13,0.16,67039100
S5001C1804A,20180309,1.16,1.16,1.07,1.13,8903300
S5001C1804B,20180309,0.88,0.88,0.77,0.84,47902600
S5001C1805A,20180309,1,1,0.91,0.95,4100600
S5001C1805B,20180309,0.78,0.78,0.73,0.77,6290200
S5001C1806F,20180309,1.18,1.19,1.09,1.15,64957500
S5001C1806G,20180309,0.82,0.82,0.71,0.78,70162300
S5001C1807A,20180309,1,1,0.92,0.96,3110500
S5001P1803F,20180309,0.09,0.13,0.09,0.1,9991700
S5001P1803G,20180309,0.01,0.02,0.01,0.02,1634100
S5001P1803H,20180309,0.36,0.47,0.36,0.41,160628400
S5001P1803I,20180309,0.01,0.02,0.01,0.01,1502600
S5001P1804A,20180309,0.58,0.66,0.58,0.61,12316900
S5001P1804B,20180309,0.49,0.58,0.49,0.52,2494700
S5001P1805A,20180309,0.69,0.76,0.69,0.71,2894600
S5001P1805B,20180309,0.88,0.97,0.88,0.9,12281400
S5001P1806F,20180309,1.14,1.24,1.14,1.19,54854700
S5001P1806G,20180309,0.68,0.79,0.68,0.71,45253300
S5001P1807A,20180309,1.03,1.11,1.03,1.06,8576600
S5006C1803A,20180309,1.27,1.35,1.04,1.26,424700
S5006C1806A,20180309,0.38,0.42,0.36,0.4,14012300
S5006P1803A,20180309,0.01,0.01,0.01,0.01,20000
S5006P1806A,20180309,0.14,0.16,0.14,0.14,5559100
S5008C1803A,20180309,0.77,0.78,0.61,0.71,33230800
S5008C1803B,20180309,1.72,1.72,1.59,1.65,5985200
S5008C1806A,20180309,0.57,0.57,0.5,0.54,22430400
S5008P1803B,20180309,0.13,0.16,0.13,0.16,8943000
S5008P1806A,20180309,0.77,0.87,0.76,0.82,19256600
S5013C1803A,20180309,1.72,1.72,1.7,1.72,16000
S5013C1803B,20180309,0.93,0.94,0.74,0.88,20500600
S5013C1803C,20180309,1.05,1.05,0.94,1.03,168200
S5013C1803D,20180309,0.31,0.32,0.22,0.27,438673900
S5013C1803E,20180309,0.07,0.08,0.05,0.06,37061100
S5013C1803F,20180309,0.33,0.33,0.25,0.31,39688500
S5013C1806A,20180309,0.68,0.69,0.59,0.64,123960300
S5013C1806B,20180309,0.9,0.9,0.78,0.86,174717700
S5013P1803A,20180309,0.1,0.14,0.1,0.11,46365100
S5013P1803B,20180309,0.01,0.01,0.01,0.01,907000
S5013P1803C,20180309,0.02,0.02,0.02,0.02,2398000
S5013P1803D,20180309,0.07,0.1,0.06,0.08,29256200
S5013P1803E,20180309,0.34,0.46,0.34,0.35,549149400
S5013P1803F,20180309,0.78,0.87,0.78,0.8,55518600
S5013P1806A,20180309,1.02,1.15,1.01,1.02,122826500
S5013P1806B,20180309,1.46,1.65,1.45,1.46,28485000
S5028C1803A,20180309,0.79,0.79,0.59,0.73,74976800
S5028C1803B,20180309,0.37,0.37,0.26,0.32,303501100
S5028C1803C,20180309,0.09,0.09,0.06,0.08,15057800
S5028C1803D,20180309,0.03,0.03,0.03,0.03,2981600
S5028C1804A,20180309,0.72,0.72,0.59,0.68,338643100
S5028P1803B,20180309,0.02,0.03,0.02,0.03,56700
S5028P1803C,20180309,0.1,0.12,0.1,0.12,45000
S5028P1803D,20180309,0.3,0.4,0.3,0.31,199214800
S5028P1804A,20180309,0.39,0.42,0.36,0.36,528000
S5028P1804B,20180309,0.59,0.68,0.59,0.59,234570600
SAWA01C1808A,20180309,0.75,0.76,0.66,0.66,6435500
SAWA01C1808B,20180309,0.54,0.54,0.45,0.46,5649000
SAWA01P1808A,20180309,0.8,0.9,0.8,0.9,9267700
SAWA07C1804A,20180309,0.47,0.47,0.45,0.45,121200
SAWA08C1805A,20180309,0.1,0.1,0.07,0.07,5183300
SAWA08C1808A,20180309,0.35,0.35,0.29,0.29,7592500
SAWA11C1808A,20180309,0.35,0.35,0.3,0.3,1626800
SAWA13C1804A,20180309,0.08,0.08,0.05,0.06,3813500
SAWA13C1807A,20180309,0.4,0.4,0.31,0.31,6615900
SAWA23C1807A,20180309,0.44,0.44,0.38,0.38,2420000
SAWA24C1804A,20180309,0.04,0.04,0.04,0.04,190000
SAWA27C1804A,20180309,0.12,0.12,0.1,0.11,2800
SAWA28C1803A,20180309,0.19,0.19,0.12,0.12,4011600
SAWA28C1804A,20180309,0.01,0.01,0.01,0.01,3320100
SAWA28C1807A,20180309,0.27,0.27,0.22,0.22,6813200
SAWA42C1804A,20180309,0.53,0.53,0.46,0.46,586200
SAWA42P1804A,20180309,0.17,0.21,0.17,0.21,270000
SCB01C1804A,20180309,0.48,0.5,0.47,0.5,8090600
SCB01C1808A,20180309,0.53,0.53,0.52,0.53,8523400
SCB01C1808B,20180309,0.26,0.27,0.26,0.27,6196800
SCB01P1804A,20180309,0.61,0.61,0.58,0.58,2099900
SCB01P1808A,20180309,1.15,1.17,1.13,1.13,1590200
SCB01P1808B,20180309,0.73,0.75,0.71,0.71,2057000
SCB08C1806A,20180309,0.23,0.24,0.23,0.24,4941200
SCB11C1803A,20180309,0.08,0.09,0.08,0.09,548000
SCB11C1901A,20180309,0.52,0.54,0.52,0.54,1448000
SCB11P1803A,20180309,0.32,0.32,0.28,0.28,1248000
SCB11P1901A,20180309,0.67,0.67,0.64,0.64,1144000
SCB13C1805A,20180309,0.17,0.19,0.17,0.19,3690900
SCB24C1806A,20180309,0.11,0.12,0.11,0.12,40800
SCB28C1804A,20180309,0.09,0.09,0.09,0.09,8000
SCB28C1808A,20180309,0.28,0.29,0.28,0.29,6041600
SCB42C1804A,20180309,0.32,0.34,0.32,0.34,487900
SCB42P1804A,20180309,0.32,0.32,0.3,0.3,302200
SCC01C1803A,20180309,0.35,0.36,0.35,0.36,9246400
SCC01C1808A,20180309,0.46,0.48,0.46,0.48,10103600
SCC01C1808B,20180309,0.25,0.27,0.25,0.27,5177500
SCC01P1803A,20180309,0.39,0.4,0.38,0.38,11250200
SCC01P1808A,20180309,0.6,0.6,0.59,0.59,2182500
SCC07C1803A,20180309,0.04,0.04,0.04,0.04,100
SCC08C1804A,20180309,0.03,0.03,0.03,0.03,305000
SCC11C1803A,20180309,0.03,0.03,0.03,0.03,200
SCC11C1811A,20180309,0.44,0.45,0.44,0.45,2858000
SCC11P1803A,20180309,0.27,0.27,0.25,0.25,880000
SCC11P1811A,20180309,0.41,0.41,0.39,0.39,4210000
SCC13C1805A,20180309,0.1,0.11,0.1,0.11,8160600
SCC13C1809A,20180309,0.39,0.4,0.39,0.4,16129500
SCC24C1806A,20180309,0.08,0.09,0.08,0.09,5200
SCC27C1809A,20180309,0.35,0.36,0.35,0.36,400000
SCC28C1804A,20180309,0.05,0.05,0.05,0.05,100000
SCC28C1807A,20180309,0.2,0.21,0.2,0.21,13481000
SCC42C1805A,20180309,0.22,0.23,0.22,0.23,168600
SCCC08C1811A,20180309,0.24,0.24,0.24,0.24,794600
SCCC13C1809A,20180309,0.3,0.31,0.29,0.29,1185900
SCCC27C1812A,20180309,0.29,0.29,0.28,0.29,120000
SGP08C1808A,20180309,0.32,0.32,0.28,0.3,5458300
SGP13C1807A,20180309,0.97,0.97,0.85,0.89,4652800
SGP13C1808A,20180309,0.32,0.33,0.29,0.3,35330100
SGP23C1805A,20180309,1.8,1.85,1.76,1.8,1528000
SGP24C1808A,20180309,0.22,0.22,0.19,0.2,2580000
SGP28C1808A,20180309,0.27,0.27,0.24,0.25,12583700
SIRI01C1803A,20180309,0.01,0.01,0.01,0.01,58200
SIRI01C1808A,20180309,0.11,0.11,0.1,0.11,43000
SIRI01C1808B,20180309,0.05,0.05,0.05,0.05,300
SIRI01P1808A,20180309,0.49,0.49,0.48,0.48,217200
SIRI08C1808A,20180309,0.09,0.09,0.09,0.09,200000
SIRI13C1809A,20180309,0.13,0.13,0.12,0.12,575600
SPAL01C1805A,20180309,0.24,0.24,0.23,0.23,2612300
SPAL01C1808A,20180309,0.48,0.48,0.44,0.44,1484600
SPAL01C1808B,20180309,0.22,0.22,0.22,0.22,1103000
SPAL01P1805A,20180309,0.82,0.87,0.82,0.87,3563900
SPAL08C1808A,20180309,0.23,0.23,0.22,0.22,3273400
SPAL11C1807A,20180309,0.34,0.34,0.31,0.31,1592400
SPAL23C1803A,20180309,0.01,0.01,0.01,0.01,350000
SPAL42C1804A,20180309,0.56,0.56,0.53,0.53,453000
SPAL42P1804A,20180309,0.1,0.11,0.1,0.11,211600
SPCG13C1806A,20180309,0.5,0.51,0.49,0.5,2082400
SPCG23C1803A,20180309,0.01,0.01,0.01,0.01,900
SPCG28C1803A,20180309,0.25,0.25,0.25,0.25,302600
SPRC01C1805A,20180309,0.43,0.43,0.42,0.42,2370500
SPRC01C1808A,20180309,0.53,0.53,0.52,0.52,1095400
SPRC01C1808B,20180309,0.34,0.35,0.34,0.34,540400
SPRC01P1805A,20180309,0.32,0.32,0.31,0.31,10100
SPRC08C1808A,20180309,0.33,0.33,0.33,0.33,462600
SPRC11C1804A,20180309,0.49,0.49,0.49,0.49,111600
SPRC13C1805A,20180309,0.11,0.11,0.11,0.11,538500
SPRC13C1808A,20180309,0.37,0.37,0.36,0.36,3047700
SPRC27C1804A,20180309,0.18,0.18,0.17,0.17,280000
SPRC28C1806A,20180309,0.23,0.24,0.23,0.24,1528800
SPRC42C1805A,20180309,0.48,0.48,0.48,0.48,200800
STA01C1807A,20180309,0.11,0.13,0.1,0.1,1602600
STA01C1807B,20180309,0.07,0.07,0.07,0.07,100000
STA08C1807A,20180309,0.09,0.1,0.08,0.08,929700
STA13C1807A,20180309,0.04,0.04,0.03,0.04,472100
STA13C1808A,20180309,0.18,0.2,0.17,0.18,10281200
STA23C1809A,20180309,0.23,0.25,0.23,0.23,800000
STEC01C1809A,20180309,0.35,0.35,0.27,0.29,3429800
STEC01P1809A,20180309,1.33,1.48,1.33,1.47,6112200
STEC06C1803A,20180309,0.01,0.01,0.01,0.01,74700
STEC11C1805A,20180309,0.02,0.02,0.02,0.02,269000
STEC13C1809A,20180309,0.3,0.3,0.24,0.24,15071900
STEC23C1808A,20180309,0.02,0.02,0.02,0.02,3841000
STEC28C1806A,20180309,0.01,0.01,0.01,0.01,400000
STEC28C1808A,20180309,0.27,0.27,0.21,0.22,4916000
STPI08C1811A,20180309,0.18,0.18,0.16,0.16,4096500
STPI28C1807A,20180309,0.06,0.06,0.06,0.06,50000
SUPE06C1806A,20180309,0.11,0.11,0.09,0.09,559000
SUPE08C1808A,20180309,0.1,0.1,0.1,0.1,630100
SUPE13C1805A,20180309,0.02,0.02,0.02,0.02,491200
SUPE13C1806A,20180309,0.05,0.05,0.05,0.05,54500
SUPE28C1806A,20180309,0.05,0.05,0.05,0.05,1500
SUPE28C1807A,20180309,0.11,0.12,0.11,0.11,1824700
TASC01C1803A,20180309,0.13,0.13,0.13,0.13,200000
TASC01C1806A,20180309,0.41,0.41,0.39,0.39,1701200
TASC01C1809A,20180309,0.39,0.39,0.39,0.39,53800
TASC01P1803A,20180309,0.86,0.92,0.86,0.92,1502400
TASC01P1806A,20180309,0.9,0.94,0.9,0.93,3485700
TASC01P1809A,20180309,1.18,1.21,1.18,1.19,1457800
TASC08C1808A,20180309,0.21,0.21,0.2,0.2,3363500
TASC11C1806A,20180309,0.22,0.22,0.22,0.22,999000
TASC23C1806A,20180309,0.19,0.19,0.19,0.19,2010000
TASC24C1804A,20180309,0.01,0.01,0.01,0.01,100000
TASC42C1804A,20180309,0.12,0.12,0.11,0.11,868600
TCAP01C1807A,20180309,0.31,0.31,0.29,0.29,94500
TCAP01P1807A,20180309,0.88,0.92,0.88,0.91,1421400
TCAP11C1811A,20180309,0.38,0.38,0.35,0.35,10000
TCAP24C1807A,20180309,0.23,0.23,0.22,0.22,1000000
THAI01C1803A,20180309,0.06,0.06,0.05,0.05,1635700
THAI01C1806A,20180309,0.22,0.22,0.18,0.18,5639500
THAI01C1808A,20180309,0.33,0.33,0.29,0.29,1507000
THAI01C1808B,20180309,0.18,0.18,0.15,0.15,690000
THAI01P1803A,20180309,0.99,1.11,0.99,1.11,4951800
THAI01P1806A,20180309,0.99,1.09,0.99,1.09,5169800
THAI01P1808A,20180309,0.88,0.95,0.87,0.95,2626800
THAI08C1808A,20180309,0.21,0.22,0.16,0.16,422300
THAI08P1803A,20180309,0.57,0.67,0.55,0.67,2700000
THAI11C1808A,20180309,0.16,0.16,0.14,0.14,1458800
THAI24C1808A,20180309,0.22,0.22,0.18,0.18,408000
THAI27C1809A,20180309,0.26,0.26,0.23,0.23,708000
THAI28C1808A,20180309,0.18,0.19,0.15,0.15,4403200
THAN01C1812A,20180309,0.5,0.5,0.47,0.5,4061200
THAN13C1809A,20180309,0.14,0.15,0.14,0.15,986200
THAN23C1807A,20180309,0.76,0.83,0.76,0.83,1880000
THAN28C1810A,20180309,0.2,0.21,0.2,0.21,1945600
THCO01C1803A,20180309,0.01,0.01,0.01,0.01,177500
THCO01C1809A,20180309,0.3,0.31,0.3,0.3,1637400
THCO01P1803A,20180309,1.06,1.07,1.05,1.07,1089200
THCO01P1809A,20180309,0.58,0.59,0.57,0.58,658100
THCO11C1804A,20180309,0.01,0.01,0.01,0.01,68900
THCO13C1805A,20180309,0.02,0.03,0.02,0.02,2130000
THCO23C1808A,20180309,0.01,0.01,0.01,0.01,178700
THCO24C1807A,20180309,0.13,0.13,0.13,0.13,422000
THCO28C1806A,20180309,0.07,0.07,0.07,0.07,6180000
TISC01C1803A,20180309,1.04,1.04,1,1.02,1619900
TISC01C1808A,20180309,0.72,0.72,0.7,0.7,2510300
TISC01C1808B,20180309,0.44,0.44,0.42,0.43,1734800
TISC07C1804A,20180309,0.78,0.78,0.73,0.74,300000
TISC08C1808A,20180309,0.44,0.44,0.42,0.43,5594400
TISC11C1805A,20180309,1.02,1.02,0.97,0.97,2032000
TISC13C1807A,20180309,0.48,0.48,0.45,0.46,4373600
TISC27C1807A,20180309,0.53,0.53,0.53,0.53,50000
TISC28C1804A,20180309,0.24,0.24,0.21,0.21,3153600
TISC28C1807A,20180309,0.39,0.39,0.38,0.38,6275600
TISC42C1806A,20180309,0.96,0.96,0.94,0.94,786600
TKN01C1805A,20180309,0.08,0.08,0.07,0.07,20000
TKN01C1808A,20180309,0.64,0.64,0.62,0.62,2834600
TKN01C1808B,20180309,0.44,0.44,0.42,0.42,1444100
TKN06C1806A,20180309,0.24,0.24,0.24,0.24,20000
TKN08C1805A,20180309,0.02,0.02,0.02,0.02,300000
TKN08C1808A,20180309,0.23,0.23,0.21,0.21,2077000
TKN11C1804A,20180309,0.15,0.15,0.14,0.14,291200
TKN13C1803A,20180309,0.06,0.07,0.06,0.06,1001000
TKN13C1805A,20180309,0.02,0.02,0.02,0.02,50000
TKN13C1808A,20180309,0.37,0.37,0.35,0.35,2174200
TKN23C1806A,20180309,0.18,0.18,0.16,0.16,450000
TKN27C1804A,20180309,0.01,0.01,0.01,0.01,200
TKN28C1804A,20180309,0.01,0.01,0.01,0.01,180000
TKN28C1806A,20180309,0.19,0.19,0.17,0.17,2150400
TKN42C1805A,20180309,0.32,0.32,0.31,0.31,82800
TMB01C1807A,20180309,0.23,0.23,0.23,0.23,2605700
TMB01P1807A,20180309,0.51,0.54,0.51,0.53,2161200
TMB08C1808A,20180309,0.22,0.22,0.21,0.21,3130000
TMB11C1806A,20180309,0.53,0.53,0.51,0.51,1136000
TMB28C1806A,20180309,0.25,0.25,0.24,0.24,6988000
TMB28C1808A,20180309,0.15,0.15,0.14,0.14,9478000
TMB42C1805A,20180309,0.4,0.4,0.39,0.39,1111800
TOP01C1805A,20180309,0.33,0.33,0.29,0.31,3336700
TOP01C1808A,20180309,0.52,0.52,0.47,0.5,2741100
TOP01C1808B,20180309,0.29,0.31,0.25,0.27,2339700
TOP01P1805A,20180309,0.52,0.58,0.52,0.54,4584200
TOP01P1808A,20180309,0.76,0.85,0.76,0.81,3757300
TOP08C1805A,20180309,0.11,0.12,0.09,0.09,4845300
TOP11C1808A,20180309,0.32,0.33,0.28,0.3,1503000
TOP13C1805A,20180309,0.58,0.62,0.5,0.54,9672800
TOP13C1806A,20180309,0.13,0.13,0.11,0.11,8102500
TOP23C1803A,20180309,0.41,0.44,0.33,0.37,3700000
TOP24C1805A,20180309,0.37,0.38,0.34,0.34,250000
TOP28C1805A,20180309,0.16,0.16,0.13,0.13,5274600
TOP42C1806A,20180309,0.35,0.36,0.32,0.33,675200
TOP42P1806A,20180309,0.61,0.67,0.6,0.65,614300
TPI01C1807A,20180309,0.15,0.15,0.14,0.14,1009200
TPI24C1808A,20180309,0.07,0.07,0.07,0.07,150000
TPIP01P1805A,20180309,0.55,0.56,0.55,0.56,540500
TPIP08C1808A,20180309,0.09,0.09,0.09,0.09,20000
TPIP42P1804A,20180309,0.55,0.57,0.55,0.57,72900
TRUE01C1804A,20180309,0.25,0.25,0.23,0.24,5552700
TRUE01C1808A,20180309,0.41,0.41,0.4,0.41,3826800
TRUE01C1808B,20180309,0.28,0.28,0.26,0.27,2573400
TRUE01P1804A,20180309,0.38,0.38,0.38,0.38,3574400
TRUE01P1808A,20180309,0.47,0.47,0.47,0.47,2045400
TRUE06C1806A,20180309,0.42,0.42,0.42,0.42,460000
TRUE11C1807A,20180309,0.21,0.21,0.19,0.21,8013000
TRUE13C1807A,20180309,0.23,0.23,0.21,0.22,2545900
TRUE23C1806A,20180309,0.28,0.28,0.27,0.27,2304000
TRUE27C1809A,20180309,0.33,0.33,0.32,0.32,400
TRUE28C1803A,20180309,0.16,0.16,0.14,0.16,122000
TRUE28C1807A,20180309,0.19,0.19,0.18,0.19,19337200
TRUE42C1804A,20180309,0.17,0.17,0.16,0.16,202200
TRUE42P1804A,20180309,0.28,0.28,0.28,0.28,216200
TTA01C1807A,20180309,0.36,0.36,0.34,0.35,918200
TTA01P1807A,20180309,0.62,0.63,0.62,0.63,497800
TTA08C1808A,20180309,0.25,0.25,0.24,0.24,1628200
TTA11C1806A,20180309,0.09,0.09,0.09,0.09,404700
TTA23C1808A,20180309,0.06,0.06,0.05,0.05,21000
TTA24C1804A,20180309,0.01,0.01,0.01,0.01,200000
TTA28C1806A,20180309,0.16,0.16,0.15,0.15,1123000
TTCL13C1806A,20180309,0.03,0.03,0.02,0.02,2454300
TTCL23C1804A,20180309,0.01,0.01,0.01,0.01,100
TU01C1803A,20180309,0.48,0.48,0.48,0.48,495800
TU01C1808A,20180309,0.45,0.45,0.45,0.45,393400
TU01C1808B,20180309,0.24,0.24,0.23,0.23,843000
TU01P1803A,20180309,0.1,0.1,0.09,0.1,1375600
TU01P1808A,20180309,0.54,0.55,0.53,0.55,1148800
TU08C1805A,20180309,0.16,0.17,0.16,0.16,3704600
TU23C1806A,20180309,0.24,0.26,0.24,0.24,800000
TU27C1807A,20180309,0.4,0.4,0.4,0.4,120000
TU42C1804A,20180309,0.2,0.2,0.19,0.19,170200
TVO01C1809A,20180309,0.54,0.55,0.51,0.53,1035400
TVO08C1808A,20180309,0.36,0.36,0.32,0.33,2071600
TVO11C1805A,20180309,0.47,0.48,0.44,0.45,542400
TVO13C1804A,20180309,0.22,0.22,0.19,0.21,1342000
TVO23C1808A,20180309,0.37,0.37,0.34,0.35,2046100
TVO24C1804A,20180309,0.17,0.17,0.17,0.17,23400
TVO28C1808A,20180309,0.25,0.26,0.23,0.25,2852500
UNIQ01C1809A,20180309,0.25,0.25,0.22,0.23,1292800
UNIQ01P1809A,20180309,0.69,0.72,0.69,0.71,411600
UNIQ08C1808A,20180309,0.06,0.06,0.06,0.06,10000
UNIQ11C1803A,20180309,0.01,0.01,0.01,0.01,54000
UNIQ11C1811A,20180309,0.22,0.22,0.22,0.22,181400
UNIQ13C1807A,20180309,0.03,0.03,0.03,0.03,760000
UNIQ24C1811A,20180309,0.16,0.16,0.16,0.16,400000
UNIQ28C1807A,20180309,0.05,0.05,0.03,0.04,106200
UV01C1807A,20180309,0.68,0.68,0.65,0.66,2465300
UV08C1807A,20180309,0.48,0.48,0.45,0.47,4260400
UV13C1807A,20180309,0.41,0.41,0.38,0.39,9581800
UV13C1808A,20180309,0.15,0.16,0.14,0.15,6728000
UV23C1809A,20180309,0.15,0.16,0.15,0.15,1300000
UV24C1807A,20180309,0.54,0.54,0.53,0.53,250300
UV28C1807A,20180309,0.35,0.35,0.34,0.35,2728000
UV28C1808A,20180309,0.12,0.12,0.12,0.12,1014000
VGI01C1812A,20180309,0.65,0.65,0.62,0.62,140600
VGI11C1803A,20180309,0.57,0.57,0.57,0.57,4900
VGI28C1804A,20180309,0.42,0.43,0.42,0.43,408000
VGI28C1810A,20180309,0.43,0.45,0.43,0.45,675000
VGI42C1805A,20180309,0.61,0.62,0.59,0.62,85400
VNG13C1806A,20180309,0.03,0.03,0.03,0.03,110000
WHA01C1807A,20180309,0.28,0.28,0.24,0.25,4187500
WHA01C1807B,20180309,0.16,0.16,0.13,0.13,3297100
WHA08C1805A,20180309,0.31,0.31,0.27,0.28,7636800
WHA11C1805A,20180309,0.69,0.69,0.65,0.65,2442700
WHA13C1805A,20180309,0.51,0.51,0.46,0.46,2663400
WHA13C1808A,20180309,0.34,0.34,0.32,0.32,7977400
WHA24C1805A,20180309,0.4,0.4,0.38,0.38,3400000
WHA24C1807A,20180309,0.16,0.16,0.16,0.16,500000
WHA28C1808A,20180309,0.18,0.18,0.17,0.17,5304400
WHA42C1806A,20180309,0.51,0.51,0.48,0.48,782100
WHA42P1806A,20180309,0.34,0.37,0.34,0.37,1204600
WORK01C1806A,20180309,0.64,0.65,0.61,0.62,2174200
WORK01C1806B,20180309,0.37,0.37,0.33,0.33,822200
WORK08C1805A,20180309,0.04,0.05,0.04,0.04,1930100
WORK11C1805A,20180309,1.24,1.24,1.2,1.21,497400
WORK13C1805A,20180309,0.03,0.03,0.02,0.03,641000
WORK13C1806A,20180309,0.36,0.36,0.34,0.34,738700
WORK23C1807A,20180309,0.53,0.53,0.5,0.51,476000
WORK24C1805A,20180309,0.14,0.14,0.14,0.14,100
WORK27C1806A,20180309,0.09,0.09,0.09,0.09,102000
WORK28C1804A,20180309,0.01,0.01,0.01,0.01,5000
WORK28C1806A,20180309,0.21,0.21,0.21,0.21,97000
WORK42C1806A,20180309,0.79,0.79,0.76,0.77,240400
2S-W1,20180309,0.46,0.47,0.44,0.44,358400
ACAP-W2,20180309,4.74,4.74,4.5,4.62,117000
ACC-W1,20180309,0.07,0.08,0.07,0.08,109000
AEC-W4,20180309,0.01,0.01,0.01,0.01,40500
AIRA-W2,20180309,0.13,0.14,0.11,0.13,389600
AJA-W1,20180309,0.25,0.26,0.23,0.23,60200
ALT-W1,20180309,1.36,1.41,1.3,1.32,3582600
AQ-W4,20180309,0.01,0.01,0.01,0.01,26304800
AS-W1,20180309,0.55,0.56,0.54,0.54,80600
ATP30-W1,20180309,0.81,0.81,0.78,0.8,228900
BLAND-W4,20180309,0.02,0.03,0.02,0.02,26358700
BROCK-W1,20180309,0.03,0.04,0.03,0.03,1676300
BSM-W2,20180309,0.31,0.31,0.31,0.31,201300
BTC-W3,20180309,0.01,0.01,0.01,0.01,965000
BTS-W3,20180309,0.05,0.05,0.04,0.04,3014200
BWG-W4,20180309,0.12,0.12,0.12,0.12,298600
CEN-W4,20180309,0.12,0.12,0.11,0.11,526500
CGH-W2,20180309,0.05,0.05,0.03,0.04,3400900
CI-W1,20180309,0.51,0.51,0.51,0.51,27900
CKP-W1,20180309,0.5,0.5,0.49,0.49,281300
CRANE-W1,20180309,2.1,2.12,2.06,2.08,83200
DCON-W1,20180309,5.2,5.2,5.2,5.2,100
