<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO19C1901A,20180912,0.34,0.41,0.34,0.41,941100
EGCO23C1811A,20180912,0.21,0.27,0.21,0.26,4270000
EGCO24C1901A,20180912,0.25,0.28,0.25,0.27,700000
EPG01C1809A,20180912,0.22,0.22,0.17,0.2,18584200
EPG01P1809A,20180912,0.28,0.35,0.28,0.29,3794900
EPG08C1810B,20180912,0.7,0.7,0.63,0.66,2533200
EPG11C1903A,20180912,0.58,0.59,0.54,0.59,2453100
EPG13C1811A,20180912,0.39,0.4,0.36,0.4,262800
EPG13C1902A,20180912,0.35,0.36,0.31,0.36,4800400
EPG19C1902A,20180912,0.43,0.45,0.39,0.45,1399200
EPG24C1810A,20180912,0.62,0.62,0.57,0.62,40000
EPG28C1902A,20180912,0.34,0.34,0.31,0.32,12310000
ERW13C1902A,20180912,0.34,0.34,0.33,0.34,6625800
ERW19C1902A,20180912,0.47,0.48,0.47,0.48,790000
ERW24C1904A,20180912,0.47,0.47,0.47,0.47,180000
ESSO01C1812A,20180912,0.61,0.65,0.6,0.6,6110600
ESSO01C1812B,20180912,0.41,0.43,0.4,0.4,4746100
ESSO01P1812A,20180912,0.43,0.44,0.41,0.44,3864000
ESSO08C1902A,20180912,0.51,0.53,0.5,0.5,2443200
ESSO11C1905A,20180912,0.79,0.81,0.79,0.79,488400
ESSO13C1811A,20180912,0.28,0.31,0.28,0.28,6974100
ESSO19C1901A,20180912,0.47,0.49,0.46,0.46,2136900
ESSO24C1902A,20180912,0.54,0.54,0.52,0.52,400500
ESSO28C1811A,20180912,0.3,0.3,0.27,0.27,8780100
GFPT08C1906A,20180912,0.48,0.53,0.48,0.53,4649600
GFPT13C1902A,20180912,0.27,0.3,0.27,0.3,23306800
GFPT19C1811A,20180912,0.47,0.49,0.45,0.49,4246500
GFPT24C1812A,20180912,0.35,0.38,0.35,0.38,750000
GGC01C1810A,20180912,0.1,0.1,0.1,0.1,258800
GGC01C1810B,20180912,0.01,0.01,0.01,0.01,95100
GGC08C1906A,20180912,0.14,0.14,0.14,0.14,657200
GGC13C1902A,20180912,0.22,0.22,0.21,0.21,1106600
GGC19C1902A,20180912,0.37,0.38,0.37,0.38,234600
GGC23C1901A,20180912,0.04,0.04,0.04,0.04,853000
GGC24C1901A,20180912,0.23,0.24,0.23,0.24,30000
GGC28C1905A,20180912,0.32,0.33,0.32,0.33,11537500
GLOB01C1809A,20180912,0.66,0.74,0.66,0.72,11328700
GLOB01C1809B,20180912,0.16,0.22,0.16,0.21,6542000
GLOB06C1809A,20180912,0.31,0.38,0.31,0.36,2864000
GLOB11C1906A,20180912,0.37,0.39,0.37,0.39,2857600
GLOB13C1901A,20180912,0.36,0.4,0.36,0.39,7216200
GLOB19C1901A,20180912,0.51,0.55,0.51,0.54,2280000
GLOB23C1811A,20180912,0.55,0.61,0.55,0.6,1977000
GLOB24C1810A,20180912,0.17,0.21,0.17,0.2,12459000
GLOW08C1811A,20180912,0.45,0.46,0.43,0.43,961200
GLOW19C1901A,20180912,0.49,0.5,0.48,0.49,1421600
GLOW27C1812A,20180912,0.29,0.29,0.29,0.29,1050000
GPSC01C1902A,20180912,0.57,0.57,0.5,0.53,12197800
GPSC01C1902B,20180912,0.41,0.41,0.35,0.38,4062800
GPSC01P1902A,20180912,1.22,1.35,1.22,1.28,9295200
GPSC06C1811A,20180912,0.07,0.08,0.07,0.08,1072800
GPSC08C1902A,20180912,0.31,0.33,0.29,0.32,4740100
GPSC11C1902A,20180912,0.13,0.14,0.12,0.13,1610200
GPSC13C1812A,20180912,0.24,0.25,0.2,0.22,10522500
GPSC19C1901A,20180912,0.35,0.35,0.3,0.33,5121400
GPSC24C1812A,20180912,0.14,0.14,0.12,0.12,1378300
GPSC27C1902A,20180912,0.42,0.44,0.39,0.44,1570000
GPSC28C1811A,20180912,0.17,0.17,0.13,0.15,5870000
GUNK08C1902A,20180912,0.18,0.19,0.18,0.19,1086100
GUNK11C1903A,20180912,0.1,0.1,0.09,0.1,2416500
GUNK28C1810A,20180912,0.09,0.09,0.09,0.09,115000
HANA01C1811A,20180912,0.58,0.62,0.58,0.59,4791800
HANA01C1811B,20180912,0.34,0.38,0.34,0.36,6567800
HANA08C1809A,20180912,0.1,0.13,0.1,0.13,269600
HANA08C1903A,20180912,0.46,0.5,0.45,0.47,2911400
HANA11C1904A,20180912,0.33,0.35,0.33,0.33,252600
HANA13C1901A,20180912,0.39,0.41,0.38,0.39,12923400
HANA19C1902A,20180912,0.36,0.4,0.36,0.37,2376200
HANA23C1811A,20180912,0.56,0.6,0.56,0.56,600000
HANA28C1812A,20180912,0.45,0.48,0.45,0.47,2543000
HMPR01C1902A,20180912,0.37,0.38,0.37,0.38,7229100
HMPR01C1902B,20180912,0.3,0.31,0.3,0.31,6517300
HMPR01P1902A,20180912,0.43,0.43,0.42,0.42,4716700
HMPR08C1810A,20180912,0.05,0.05,0.05,0.05,300000
HMPR11C1906A,20180912,0.22,0.23,0.22,0.23,4318500
HMPR13C1812A,20180912,0.22,0.24,0.21,0.23,15353500
HMPR19C1901A,20180912,0.36,0.37,0.36,0.37,3163600
HMPR28C1811A,20180912,0.08,0.1,0.08,0.1,9986400
INTU01C1809A,20180912,0.31,0.32,0.3,0.32,3084900
INTU01C1809B,20180912,0.01,0.01,0.01,0.01,700000
INTU01P1809A,20180912,0.22,0.22,0.21,0.21,904200
INTU11C1905A,20180912,0.27,0.28,0.27,0.28,413000
INTU11P1905A,20180912,0.37,0.37,0.36,0.36,774100
INTU13C1812A,20180912,0.31,0.32,0.31,0.32,7802300
INTU19C1901A,20180912,0.28,0.29,0.28,0.29,578400
INTU28C1901A,20180912,0.21,0.22,0.21,0.22,6092000
IRPC01C1810A,20180912,0.14,0.14,0.12,0.13,6830100
IRPC01C1810B,20180912,0.01,0.01,0.01,0.01,80000
IRPC01P1810A,20180912,0.29,0.32,0.29,0.31,5791200
IRPC01P1810B,20180912,0.06,0.06,0.06,0.06,189900
IRPC06C1811A,20180912,0.22,0.22,0.2,0.21,2705800
IRPC07C1812A,20180912,0.2,0.2,0.2,0.2,25000
IRPC08C1902A,20180912,0.29,0.29,0.27,0.27,4635400
IRPC11C1902A,20180912,0.05,0.05,0.05,0.05,104100
IRPC11C1905A,20180912,0.35,0.35,0.34,0.34,710000
IRPC13C1811A,20180912,0.1,0.1,0.1,0.1,6245000
IRPC13C1812A,20180912,0.25,0.26,0.23,0.23,13833300
IRPC19C1901A,20180912,0.32,0.32,0.3,0.3,12853500
IRPC24C1812A,20180912,0.11,0.12,0.11,0.12,551000
IRPC27C1903A,20180912,0.27,0.27,0.25,0.25,940000
IRPC28C1812A,20180912,0.3,0.3,0.28,0.28,7121400
ITD06C1904A,20180912,0.26,0.27,0.26,0.26,1169800
ITD11C1903A,20180912,0.1,0.1,0.1,0.1,4000
ITD13C1812A,20180912,0.09,0.09,0.08,0.08,554000
ITD24C1902A,20180912,0.21,0.21,0.21,0.21,300
IVL01C1812A,20180912,0.41,0.42,0.34,0.37,45490700
IVL01C1812B,20180912,0.2,0.2,0.16,0.18,16867400
IVL01C1903A,20180912,0.51,0.52,0.46,0.48,31059100
IVL01C1903B,20180912,0.4,0.4,0.35,0.37,18793900
IVL01P1812A,20180912,0.83,0.92,0.82,0.88,20186800
IVL01P1812B,20180912,0.56,0.65,0.54,0.61,12820200
IVL01P1903A,20180912,1.06,1.13,1.05,1.08,13874400
IVL01P1903B,20180912,0.9,0.99,0.89,0.95,11043800
IVL06C1901A,20180912,0.26,0.26,0.21,0.24,5157500
IVL07C1811A,20180912,0.29,0.29,0.29,0.29,4000
IVL08C1901A,20180912,0.39,0.4,0.33,0.36,13533000
IVL08P1903A,20180912,0.66,0.73,0.65,0.69,15805800
IVL11C1906A,20180912,0.42,0.42,0.36,0.39,5523300
IVL13C1810A,20180912,0.08,0.08,0.05,0.06,6102800
IVL13C1812A,20180912,0.31,0.31,0.24,0.27,23409900
IVL13P1811A,20180912,0.22,0.28,0.21,0.24,13121700
IVL19C1809A,20180912,0.18,0.18,0.1,0.14,7440100
IVL23C1810A,20180912,0.23,0.23,0.22,0.22,700000
IVL24C1901A,20180912,0.36,0.36,0.32,0.32,362200
IVL27C1902A,20180912,0.41,0.41,0.36,0.36,2280000
IVL28C1811A,20180912,0.13,0.13,0.1,0.11,21526200
IVL28C1812A,20180912,0.37,0.38,0.31,0.35,27800700
IVL28P1811A,20180912,0.29,0.36,0.28,0.33,16467500
IVL42C1903A,20180912,0.32,0.32,0.27,0.29,2856000
KBAN01C1810A,20180912,0.92,1.06,0.92,1.04,4404600
KBAN01C1901A,20180912,1.09,1.2,1.07,1.18,8239500
KBAN01C1901B,20180912,0.46,0.56,0.46,0.55,13191500
KBAN01P1810A,20180912,0.07,0.07,0.07,0.07,618300
KBAN01P1901A,20180912,0.99,1.01,0.9,0.9,1812000
KBAN01P1901B,20180912,0.39,0.4,0.34,0.34,4609100
KBAN06C1811A,20180912,0.41,0.5,0.41,0.5,2291000
KBAN08C1811A,20180912,0.4,0.47,0.4,0.47,1521200
KBAN08C1903A,20180912,0.19,0.22,0.19,0.22,3456000
KBAN08P1811A,20180912,0.15,0.15,0.12,0.12,444200
KBAN13C1810A,20180912,0.05,0.05,0.05,0.05,73000
KBAN13C1811A,20180912,0.44,0.52,0.44,0.52,3709000
KBAN13C1901A,20180912,0.22,0.25,0.21,0.25,12963400
KBAN19C1901A,20180912,0.25,0.29,0.24,0.29,1691000
KBAN23C1902A,20180912,0.43,0.48,0.43,0.48,2300000
KBAN24C1902A,20180912,0.59,0.59,0.59,0.59,5000
KBAN27C1903A,20180912,0.33,0.35,0.33,0.35,359600
KBAN28C1811A,20180912,0.47,0.55,0.47,0.55,5782300
KBAN28C1812A,20180912,0.2,0.23,0.19,0.22,19849900
KBAN28P1811A,20180912,0.1,0.1,0.1,0.1,10100
KCE01C1810A,20180912,0.87,0.89,0.85,0.89,2958200
KCE01C1810B,20180912,0.67,0.69,0.64,0.67,3221700
KCE06C1809A,20180912,1.41,1.51,1.41,1.51,1417800
KCE07C1902A,20180912,0.51,0.53,0.51,0.53,4600
KCE08C1809A,20180912,0.83,0.93,0.83,0.93,682500
KCE08C1902A,20180912,0.42,0.44,0.42,0.44,1936700
KCE11C1904A,20180912,0.52,0.53,0.51,0.52,655600
KCE13C1811A,20180912,0.77,0.79,0.75,0.79,14500
KCE13C1812A,20180912,0.41,0.44,0.39,0.42,7716400
KCE19C1901A,20180912,0.56,0.57,0.54,0.56,1582100
KCE23C1901A,20180912,0.35,0.38,0.35,0.37,7136300
KCE24C1901A,20180912,0.48,0.51,0.48,0.5,81400
KCE27C1902A,20180912,0.57,0.58,0.57,0.58,360000
KCE28C1902A,20180912,0.38,0.4,0.38,0.39,1447800
KKP01C1902A,20180912,0.63,0.63,0.61,0.61,3942900
KKP01C1902B,20180912,0.44,0.44,0.42,0.42,6088400
KKP08C1811A,20180912,0.44,0.44,0.41,0.41,2643300
KKP11C1903A,20180912,0.36,0.36,0.35,0.35,702000
KKP13C1811A,20180912,0.31,0.31,0.3,0.3,17985900
KKP19C1901A,20180912,0.61,0.61,0.57,0.57,1092200
KKP28C1810A,20180912,0.13,0.13,0.13,0.13,4874000
KTB01C1810A,20180912,0.4,0.43,0.4,0.43,8219000
KTB01C1810B,20180912,0.11,0.13,0.11,0.13,8283300
KTB06C1902A,20180912,0.34,0.37,0.34,0.37,1757200
KTB08C1903A,20180912,0.25,0.27,0.25,0.26,2608200
KTB11C1811A,20180912,0.14,0.15,0.14,0.15,1300000
KTB13C1901A,20180912,0.42,0.44,0.42,0.44,7336900
KTB19C1901A,20180912,0.29,0.31,0.29,0.3,1186200
KTB23C1811A,20180912,0.2,0.22,0.2,0.22,2050000
KTB24P1901A,20180912,0.15,0.15,0.15,0.15,50000
KTB28C1811A,20180912,0.16,0.17,0.16,0.16,4827600
KTB42C1903A,20180912,0.26,0.27,0.26,0.27,408000
KTB42P1903A,20180912,0.31,0.32,0.31,0.31,1208100
KTC01C1810A,20180912,0.24,0.25,0.24,0.24,27617900
KTC01C1810B,20180912,0.11,0.11,0.1,0.11,1848500
KTC08C1903A,20180912,0.44,0.45,0.44,0.44,2300600
KTC11C1902A,20180912,0.99,1.1,0.97,1.1,75400
KTC13C1809B,20180912,0.01,0.02,0.01,0.02,388500
KTC13C1812A,20180912,0.17,0.18,0.16,0.17,45116300
KTC13C1812B,20180912,0.34,0.35,0.32,0.34,40431300
KTC19C1811A,20180912,0.14,0.14,0.14,0.14,1690700
KTC19C1901A,20180912,0.71,0.73,0.7,0.71,4040400
KTC24C1810A,20180912,0.05,0.05,0.05,0.05,33400
KTC27C1903A,20180912,0.43,0.45,0.43,0.44,3035100
KTC27P1903A,20180912,0.5,0.5,0.49,0.49,325000
KTC28C1810A,20180912,0.09,0.09,0.08,0.09,1791500
KTC28C1901A,20180912,0.31,0.32,0.31,0.31,2500700
LH01C1809A,20180912,0.32,0.33,0.32,0.32,453700
LH01C1809B,20180912,0.06,0.06,0.05,0.05,1350000
LH01P1809A,20180912,0.03,0.03,0.03,0.03,2000
LH07C1810A,20180912,0.07,0.07,0.06,0.06,1000000
LH11C1906A,20180912,0.15,0.15,0.15,0.15,100000
LPN01C1809A,20180912,0.06,0.07,0.06,0.06,123000
LPN01C1811A,20180912,0.37,0.4,0.37,0.37,3179100
LPN01C1811B,20180912,0.14,0.16,0.13,0.13,4000500
LPN01P1809A,20180912,0.37,0.4,0.37,0.4,608300
LPN08C1810A,20180912,0.05,0.05,0.05,0.05,600000
LPN08C1906A,20180912,0.22,0.23,0.21,0.21,2772400
LPN19C1811A,20180912,0.15,0.17,0.15,0.15,1254400
LPN24C1812A,20180912,0.22,0.22,0.22,0.22,200000
MAJO19C1902A,20180912,0.16,0.17,0.16,0.17,185900
MAJO24C1902A,20180912,0.39,0.41,0.39,0.41,100000
MALE01C1812A,20180912,0.01,0.02,0.01,0.02,27000
MALE08C1811A,20180912,0.01,0.01,0.01,0.01,10100
MC19C1811A,20180912,0.12,0.12,0.12,0.12,829600
MC24C1812A,20180912,0.18,0.18,0.18,0.18,10000
MEGA01C1811A,20180912,0.18,0.19,0.17,0.18,2038200
MEGA01C1811B,20180912,0.05,0.05,0.05,0.05,125000
MEGA08C1903A,20180912,0.32,0.33,0.31,0.32,5205200
MEGA11C1902A,20180912,0.09,0.09,0.09,0.09,100
MEGA13C1902A,20180912,0.31,0.34,0.31,0.33,8476900
MEGA19C1902A,20180912,0.26,0.28,0.26,0.28,2241200
MEGA23C1902A,20180912,0.12,0.12,0.12,0.12,1300000
MINT01C1901A,20180912,0.43,0.48,0.43,0.45,9647800
MINT01C1901B,20180912,0.28,0.32,0.28,0.29,9002600
MINT01P1901A,20180912,0.27,0.28,0.25,0.25,12560900
MINT06C1901A,20180912,0.25,0.29,0.25,0.28,5934200
MINT08C1903A,20180912,0.26,0.29,0.26,0.28,9475400
MINT11C1902A,20180912,0.11,0.12,0.1,0.11,3111700
MINT11P1902A,20180912,0.15,0.17,0.13,0.14,2945900
MINT13C1810A,20180912,0.06,0.07,0.06,0.06,2130000
MINT13C1812A,20180912,0.32,0.37,0.32,0.34,32536600
MINT19C1901A,20180912,0.37,0.41,0.35,0.38,2541600
MINT27C1903A,20180912,0.22,0.25,0.22,0.24,2920000
MINT28C1811A,20180912,0.18,0.21,0.18,0.2,21906100
MONO08C1906A,20180912,0.08,0.08,0.07,0.07,200000
MONO13C1811A,20180912,0.01,0.01,0.01,0.01,383400
MONO13C1901A,20180912,0.12,0.13,0.12,0.12,1160900
MONO19C1811A,20180912,0.03,0.03,0.03,0.03,43800
MONO23C1901A,20180912,0.1,0.1,0.1,0.1,1100000
MONO28C1901A,20180912,0.1,0.11,0.1,0.1,1286800
MTC06C1901A,20180912,0.54,0.55,0.52,0.54,6675000
MTC08C1811A,20180912,0.13,0.13,0.12,0.12,3817200
MTC08C1902A,20180912,0.39,0.4,0.37,0.37,5590500
MTC11C1904A,20180912,0.36,0.36,0.34,0.34,1204000
MTC13C1811A,20180912,0.49,0.5,0.48,0.49,31629600
MTC13C1901A,20180912,0.3,0.31,0.3,0.3,39700700
MTC19C1901A,20180912,0.39,0.4,0.39,0.39,3459800
MTC24C1810A,20180912,0.14,0.14,0.13,0.13,239000
MTC24C1812A,20180912,0.44,0.44,0.44,0.44,2050000
MTC28C1902A,20180912,0.29,0.3,0.28,0.29,6475600
ORI11C1811A,20180912,0.1,0.16,0.09,0.16,77200
ORI13C1810A,20180912,0.17,0.17,0.16,0.17,3918300
ORI19C1811A,20180912,0.11,0.12,0.1,0.12,3022100
PLAN08C1811A,20180912,0.16,0.16,0.15,0.15,1492300
PLAN13C1809A,20180912,0.03,0.03,0.03,0.03,100
PLAN28C1810A,20180912,0.06,0.08,0.06,0.07,378900
PRM08C1902A,20180912,0.35,0.35,0.33,0.33,3446900
PRM13C1901A,20180912,0.37,0.37,0.34,0.35,4671000
PRM19C1902A,20180912,0.4,0.4,0.37,0.39,254000
PSH01C1810A,20180912,0.26,0.26,0.25,0.25,234200
PSH23C1811A,20180912,0.13,0.13,0.13,0.13,200000
PSL01C1812A,20180912,0.34,0.34,0.32,0.34,2274900
PSL01C1812B,20180912,0.26,0.26,0.23,0.26,2702500
PSL11C1905A,20180912,0.23,0.23,0.22,0.23,1603000
PTG01C1811A,20180912,0.02,0.03,0.02,0.02,9749900
PTG01C1811B,20180912,0.01,0.01,0.01,0.01,579700
PTG01C1902A,20180912,0.33,0.34,0.28,0.31,8516700
PTG01C1902B,20180912,0.2,0.2,0.17,0.18,2034000
PTG01P1811A,20180912,1.76,1.88,1.76,1.8,2881800
PTG01P1902A,20180912,0.61,0.68,0.6,0.64,13368600
PTG08C1902A,20180912,0.05,0.06,0.04,0.05,6824100
PTG08C1903A,20180912,0.24,0.24,0.2,0.2,4726600
PTG11C1903A,20180912,0.04,0.04,0.04,0.04,272300
PTG13C1812A,20180912,0.03,0.03,0.03,0.03,284300
PTG13C1901A,20180912,0.18,0.19,0.14,0.16,52742900
PTG19C1902A,20180912,0.1,0.1,0.07,0.08,49346500
PTG19C1902B,20180912,0.31,0.31,0.26,0.28,4291800
PTG24C1901A,20180912,0.22,0.23,0.16,0.18,19121700
PTG24C1902A,20180912,0.06,0.06,0.05,0.05,3872700
PTG27C1902A,20180912,0.12,0.12,0.09,0.1,700000
PTG28C1901A,20180912,0.2,0.2,0.16,0.18,23499500
PTL08C1811A,20180912,0.44,0.46,0.44,0.44,325000
PTL13C1809A,20180912,0.05,0.05,0.05,0.05,422500
PTL28C1810A,20180912,0.25,0.26,0.25,0.25,263200
PTT01C1810A,20180912,0.08,0.1,0.08,0.09,10443700
PTT01C1810B,20180912,0.02,0.03,0.02,0.02,963100
PTT01C1901A,20180912,0.56,0.59,0.55,0.57,21025300
PTT01C1901B,20180912,0.4,0.43,0.4,0.41,19411500
PTT01P1810A,20180912,1.04,1.06,1,1.01,3463900
PTT01P1810B,20180912,0.33,0.35,0.29,0.3,12386800
PTT01P1901A,20180912,0.58,0.59,0.55,0.56,8547100
PTT01P1901B,20180912,0.37,0.38,0.35,0.36,8362200
PTT06C1901A,20180912,0.26,0.29,0.26,0.29,3038000
PTT06P1901A,20180912,0.47,0.47,0.44,0.44,2976000
PTT08C1902A,20180912,0.24,0.25,0.23,0.25,7201700
PTT08P1809A,20180912,0.2,0.2,0.17,0.17,2774500
PTT11C1902A,20180912,0.11,0.12,0.1,0.1,3676200
PTT13C1810A,20180912,0.01,0.02,0.01,0.01,448400
PTT13C1811A,20180912,0.12,0.13,0.12,0.13,19488800
PTT13C1812A,20180912,0.23,0.26,0.22,0.25,21516600
PTT13P1812A,20180912,0.25,0.25,0.22,0.23,13871300
PTT19C1901A,20180912,0.31,0.32,0.29,0.32,2999900
PTT23C1901A,20180912,0.06,0.06,0.06,0.06,453200
PTT27C1809A,20180912,0.14,0.14,0.14,0.14,100000
PTT27C1903A,20180912,0.31,0.33,0.31,0.33,1292200
PTT28C1811A,20180912,0.03,0.03,0.03,0.03,100
PTT28C1811B,20180912,0.1,0.11,0.1,0.1,5855200
PTT28C1812A,20180912,0.25,0.26,0.24,0.26,13133500
PTT28C1901A,20180912,0.1,0.11,0.1,0.11,7483200
PTT28P1812A,20180912,0.19,0.19,0.19,0.19,3618900
PTTE01C1901A,20180912,0.76,0.79,0.74,0.78,23961800
PTTE01C1901B,20180912,0.45,0.48,0.45,0.47,18772400
PTTE01P1901A,20180912,1.05,1.08,1.02,1.03,5217200
PTTE01P1901B,20180912,0.57,0.57,0.53,0.54,8078000
PTTE06C1811A,20180912,0.37,0.42,0.37,0.41,4369900
PTTE07C1809A,20180912,0.03,0.06,0.03,0.06,191900
PTTE08C1811A,20180912,0.31,0.34,0.31,0.33,5950900
PTTE08P1811A,20180912,0.1,0.1,0.09,0.1,971400
PTTE11C1902A,20180912,0.6,0.65,0.6,0.64,3427000
PTTE13C1811A,20180912,0.23,0.26,0.23,0.25,14399500
PTTE13C1812A,20180912,0.57,0.61,0.56,0.61,10416200
PTTE13P1811A,20180912,0.07,0.07,0.06,0.06,1001000
PTTE13P1901A,20180912,0.46,0.46,0.42,0.43,8220100
PTTE19C1811A,20180912,0.48,0.5,0.46,0.49,5107900
PTTE23C1901A,20180912,0.09,0.1,0.09,0.1,560000
PTTE24C1901A,20180912,0.5,0.5,0.5,0.5,39000
PTTE27C1903A,20180912,0.47,0.49,0.47,0.48,999600
PTTE28C1810A,20180912,0.13,0.15,0.13,0.14,3580000
PTTE28C1811A,20180912,0.1,0.1,0.1,0.1,72000
PTTE28P1811A,20180912,0.09,0.09,0.09,0.09,2000
PTTE42C1903A,20180912,0.49,0.5,0.49,0.5,816000
PTTG01C1810A,20180912,0.09,0.1,0.08,0.09,9957500
PTTG01C1810B,20180912,0.01,0.02,0.01,0.02,5966100
PTTG01C1811A,20180912,0.29,0.3,0.27,0.29,15583900
PTTG01C1901A,20180912,0.94,0.96,0.92,0.95,22250300
PTTG01C1901B,20180912,0.63,0.65,0.61,0.65,18569600
PTTG01P1811A,20180912,1.72,1.77,1.7,1.7,4974800
PTTG01P1901A,20180912,0.91,0.93,0.9,0.9,6956800
PTTG01P1901B,20180912,0.63,0.66,0.62,0.62,4294600
PTTG06C1903A,20180912,0.86,0.87,0.82,0.86,8791900
PTTG06P1903A,20180912,0.47,0.49,0.46,0.46,5629400
PTTG07C1812A,20180912,0.22,0.23,0.21,0.23,421000
PTTG08C1902A,20180912,0.44,0.44,0.41,0.44,7491900
PTTG08P1811A,20180912,0.8,0.85,0.78,0.78,4625400
PTTG11C1902A,20180912,0.08,0.1,0.08,0.09,420100
PTTG13C1812A,20180912,0.13,0.14,0.12,0.13,7093800
PTTG13C1812B,20180912,0.56,0.58,0.53,0.57,40215300
PTTG19C1811A,20180912,0.11,0.11,0.09,0.11,5452200
PTTG19C1902A,20180912,0.58,0.62,0.58,0.61,3903700
PTTG23C1901A,20180912,0.04,0.04,0.04,0.04,2100
PTTG24C1901A,20180912,0.34,0.35,0.34,0.35,1109000
PTTG24P1901A,20180912,0.3,0.3,0.3,0.3,1428000
PTTG27C1903A,20180912,0.35,0.35,0.33,0.35,1520000
PTTG27P1903A,20180912,0.52,0.54,0.52,0.52,1920000
PTTG28C1812A,20180912,0.49,0.49,0.46,0.49,17155000
QH01C1810A,20180912,0.54,0.55,0.54,0.54,1608400
QH01C1810B,20180912,0.21,0.21,0.21,0.21,1790400
QH01P1810A,20180912,0.17,0.17,0.16,0.16,910400
QH11C1902A,20180912,0.41,0.42,0.41,0.41,2767000
QH19C1901A,20180912,0.21,0.21,0.21,0.21,697800
QH24C1812A,20180912,0.14,0.14,0.14,0.14,190100
QH27C1903A,20180912,0.26,0.26,0.26,0.26,600000
RATC19C1901A,20180912,0.29,0.29,0.29,0.29,10000
ROBI01C1809A,20180912,0.16,0.21,0.16,0.2,4557000
ROBI06C1809A,20180912,0.14,0.17,0.14,0.16,2000000
ROBI11C1906A,20180912,0.45,0.48,0.45,0.47,1656600
ROBI19C1901A,20180912,0.55,0.59,0.55,0.58,7647900
ROBI24C1901A,20180912,0.21,0.22,0.21,0.21,5240000
ROBI24C1903A,20180912,0.56,0.57,0.56,0.56,300000
RS08C1901A,20180912,0.45,0.45,0.42,0.44,3604500
RS13C1901A,20180912,0.5,0.5,0.47,0.49,18938700
RS19C1901A,20180912,0.46,0.46,0.44,0.46,2042200
RS24C1811A,20180912,0.38,0.38,0.38,0.38,100
S10001C1811A,20180912,0.44,0.45,0.44,0.45,79500
S5001C1809F,20180912,0.39,0.46,0.37,0.44,128846600
S5001C1809G,20180912,0.02,0.02,0.01,0.01,9808100
S5001C1809H,20180912,1.79,1.88,1.75,1.88,93566400
S5001C1809I,20180912,0.62,0.73,0.57,0.72,207247100
S5001C1810A,20180912,1.12,1.18,1.09,1.16,54392800
S5001C1810B,20180912,1.06,1.13,1.02,1.11,23235600
S5001C1811A,20180912,0.57,0.6,0.54,0.6,2335500
S5001C1811B,20180912,0.48,0.51,0.46,0.51,2916200
S5001C1812F,20180912,0.72,0.77,0.69,0.76,72848900
S5001C1812G,20180912,0.48,0.52,0.47,0.52,59973800
S5001P1809F,20180912,1.8,1.87,1.7,1.7,272453100
S5001P1809G,20180912,0.62,0.69,0.51,0.51,300914100
S5001P1809H,20180912,0.02,0.02,0.01,0.01,265900
S5001P1809I,20180912,0.02,0.02,0.01,0.01,1081600
S5001P1810A,20180912,0.31,0.34,0.28,0.29,28154100
S5001P1810B,20180912,0.18,0.2,0.15,0.16,11126000
S5001P1811A,20180912,1.13,1.15,1.07,1.08,9713200
S5001P1811B,20180912,1.06,1.09,1.01,1.01,8750600
S5001P1812F,20180912,1.6,1.63,1.53,1.53,53735900
S5001P1812G,20180912,1.33,1.37,1.25,1.26,3534800
S5006C1809A,20180912,0.01,0.02,0.01,0.02,9280000
S5006C1809B,20180912,0.02,0.03,0.02,0.02,315300
S5006C1809C,20180912,0.05,0.06,0.05,0.06,1600100
S5006C1809D,20180912,0.01,0.01,0.01,0.01,12000
S5006C1812A,20180912,0.34,0.37,0.31,0.36,9507700
S5006C1812B,20180912,0.42,0.45,0.41,0.45,2962100
S5006C1812C,20180912,0.28,0.31,0.26,0.31,2265000
S5006P1809A,20180912,1.61,1.62,1.45,1.45,1061000
S5006P1809B,20180912,0.68,0.68,0.55,0.57,371100
S5006P1809C,20180912,0.66,0.67,0.59,0.59,34500
S5006P1809D,20180912,0.2,0.23,0.17,0.17,418300
S5006P1812A,20180912,1.34,1.39,1.26,1.26,1398000
S5006P1812B,20180912,0.47,0.49,0.44,0.44,10462200
S5006P1812C,20180912,0.95,0.95,0.85,0.86,102400
S5008C1809A,20180912,0.14,0.16,0.11,0.15,7506400
S5008P1809A,20180912,0.01,0.01,0.01,0.01,100000
S5013C1809A,20180912,0.01,0.01,0.01,0.01,10721200
S5013C1809B,20180912,0.03,0.04,0.02,0.03,36911800
S5013C1809C,20180912,0.02,0.02,0.01,0.01,90840700
S5013C1809D,20180912,0.08,0.11,0.06,0.1,305911100
S5013C1809E,20180912,0.38,0.45,0.33,0.44,399186600
S5013C1809F,20180912,0.33,0.38,0.3,0.38,136415300
S5013C1812A,20180912,0.65,0.7,0.61,0.69,229753000
S5013C1812B,20180912,0.46,0.5,0.43,0.49,134117700
S5013P1809A,20180912,1.13,1.22,0.96,0.97,34971800
S5013P1809B,20180912,0.37,0.43,0.3,0.3,258032300
S5013P1809C,20180912,0.64,0.7,0.52,0.53,108338200
S5013P1809D,20180912,0.12,0.14,0.09,0.09,63112500
S5013P1809E,20180912,0.02,0.02,0.01,0.01,9048500
S5013P1809F,20180912,1,1.04,0.92,0.93,5204700
